id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
328.0,0.7548559999999997,0.282717,0.0802263340447098,0.05969630478648469,-5.575509672006705e-17,-1.734723475976807e-16,0.0,0.0,0.08007277768702185,0.05962134066925004
329.0,0.8241389999999998,0.312356,0.08565652754623443,0.06536695238901302,-6.816921159502608e-18,-8.673617379884034e-17,0.0,0.0,0.08555300159368788,0.06528021333531495
330.0,0.616061,0.206623,0.07011265947949141,0.045191041426733136,-1.3845261742639892e-16,-1.249000902703301e-16,0.0,0.0,0.06983832212231342,0.04507167028796929
331.0,0.556521,0.232908,0.06535680120578036,0.051752989878878,-2.478486166301863e-16,-2.740863092043355e-16,0.0,0.0,0.06502616511594657,0.051589003171351296
332.0,0.912586,0.492979,0.09247465990483761,0.10150261997478083,8.674972632599641e-17,-1.8561541192951838e-16,0.0,0.0,0.09244107562182252,0.10142645506592374
333.0,0.48958900000000005,0.909948,0.051694320631213486,0.18344061850802973,-6.051203375184722e-17,7.112366251504909e-17,0.0,0.0,0.05161099389585564,0.18340015193487574
334.0,0.506038,0.248118,0.06133332059835084,0.05609191599069163,-8.868773770931425e-17,-2.1163626406917047e-16,0.0,0.0,0.06095793222755225,0.05587942825719305
335.0,0.451001,0.215064,0.05807639248087071,0.05044668662594631,-6.003769530138481e-17,-2.8796409701215e-16,0.0,0.0,0.05762135056369315,0.05021545586045906
336.0,0.113051,0.18543,0.030725505843292922,0.07430713092617225,-2.704000218178848e-16,1.281093287008872e-15,0.0,0.0,0.030177750961008738,0.0729086313234425
337.0,0.165765,0.151646,0.043119453359395266,0.058755182806635275,1.861358289723114e-15,-8.187894806610529e-16,0.0,0.0,0.042281510841539006,0.057787285622941324
338.0,0.0452616,0.315961,0.008226416015531868,0.0926970872678794,-1.899522206194604e-16,1.0928757898653885e-15,0.0,0.0,0.008107957435408819,0.091846366981407
339.0,0.11933599999999998,0.322838,0.020232371927704662,0.09024771356052952,6.7220534694101275e-18,2.463307335887066e-16,0.0,0.0,0.019988421935693845,0.08942846615195642
340.0,0.0740745,0.36402,0.011815081525128335,0.09737262615817599,-1.2544219135657286e-16,2.5673907444456745e-16,0.0,0.0,0.01170799460355423,0.09662058947341949
341.0,0.322783,0.819415,0.035035728535149246,0.16776602214667946,-2.0958983246860408e-16,-1.0538445116559103e-16,0.0,0.0,0.0349639677214228,0.16763205951375346
342.0,0.335879,0.7705539999999999,0.03667989149107598,0.1589495024527423,5.739495250595139e-17,-3.642919299551295e-17,0.0,0.0,0.03659451750584963,0.15879219262776634
343.0,0.578611,0.428645,0.06418302346719429,0.09158472722629085,-5.881796785733861e-18,-1.1622647289044608e-16,0.0,0.0,0.06396510292549998,0.09138428524417953
344.0,0.549721,0.486661,0.060825878608739004,0.10346491957898252,-4.9060148304969076e-17,-1.0408340855860844e-16,0.0,0.0,0.06061913320446163,0.10326407957760857
345.0,0.51845,0.952888,0.05448895203880966,0.19130623471573927,-3.0418647201796434e-17,1.6653345369377348e-16,0.0,0.0,0.05439795656751952,0.19128031474195573
346.0,0.955788,0.520019,0.0961731153074652,0.10681423888308927,-1.921572591394001e-16,4.119968255444917e-18,0.0,0.0,0.096152682205304,0.10672760300953976
347.0,0.579748,0.323677,0.06579427776159719,0.07032519316999242,1.3590474232105798e-16,-5.2041704279304207e-17,0.0,0.0,0.06552078154567227,0.07015511305577124
348.0,0.654877,0.28278,0.07228698418475688,0.06071699253516272,1.577514160966409e-17,-1.4224732503009818e-16,0.0,0.0,0.07206368663129657,0.06060032585798247
349.0,0.818979,0.677149,0.08370517009461764,0.1380464809917612,-5.232630734958166e-17,1.3877787807814454e-17,0.0,0.0,0.08365014598839875,0.13796256831568196
350.0,0.768556,0.666958,0.07916436187224463,0.13628175449412083,-1.6254901070988923e-16,3.295974604355933e-17,0.0,0.0,0.07909635036411451,0.13619351096648302
351.0,0.0452272,0.402958,0.006755514885298908,0.1029638234176673,8.94466792300541e-18,5.2041704279304205e-18,0.0,0.0,0.006704918601372806,0.1022864137722872
352.0,0.293615,0.748291,0.0323984874994494,0.15532689192332327,-1.3187964175570555e-16,-2.463307335887066e-16,0.0,0.0,0.03231052785703144,0.15515865397531636
353.0,0.23953899999999997,0.659841,0.027360756299458444,0.14039278641575947,-4.3855977877038654e-17,-9.063930161978816e-17,0.0,0.0,0.027246280110306487,0.14014084216155134
354.0,0.17622,0.675672,0.020211262977682054,0.14378830092027783,-7.499968528168478e-17,1.0408340855860843e-17,0.0,0.0,0.020119973380268327,0.14351919300735494
355.0,0.7431689999999997,0.71011,0.07668328023282811,0.14474733675888274,-8.013609307383485e-17,9.367506770274757e-17,0.0,0.0,0.0765963987390876,0.14465245847017305
356.0,0.457674,0.0530584,0.06151135795516893,0.012833477463573217,-1.8455831481134494e-16,-1.9775847626135598e-16,0.0,0.0,0.06109976583728241,0.01275607200911132
357.0,0.213689,0.152237,0.046585769625380635,0.051457678942824714,2.365729140363371e-15,-1.0026701691145943e-15,0.0,0.0,0.045795786992119565,0.0508409192458694
358.0,0.202416,0.207364,0.03995677945204079,0.06495745899883332,9.689514815502951e-16,2.732189474663471e-16,0.0,0.0,0.03931230536476837,0.06417848028548293
359.0,0.0942703,0.49031099999999994,0.01237170776585117,0.11466461874078959,-4.83554168928535e-17,-1.0928757898653883e-16,0.0,0.0,0.012304031644775785,0.11414217017579265
360.0,0.340629,0.466952,0.0413705283717718,0.10444633685983717,-2.534864679271109e-16,-1.769417945496343e-16,0.0,0.0,0.041125835250647606,0.10408136874195567
361.0,0.293182,0.513949,0.03537675377447158,0.11409945954801515,-1.6409399880568112e-16,-6.418476861114186e-17,0.0,0.0,0.03516816454826151,0.11375151654995935
362.0,0.251846,0.713626,0.028202084475196898,0.1496113408356905,-1.0676680893551004e-16,-1.700029006457271e-16,0.0,0.0,0.02811059411311034,0.14940182581409586
363.0,0.585519,0.583504,0.0629728515050374,0.1216798564128112,6.131163285405528e-17,-2.4286128663675293e-17,0.0,0.0,0.06283054758124253,0.12149961465730542
364.0,0.562461,0.536045,0.06137064745416865,0.11283508040651213,-1.7442102449860553e-17,-7.892991815694471e-17,0.0,0.0,0.06118528596049025,0.11264928499042548
365.0,0.276445,0.15797,0.04959711787523702,0.04627504773088731,1.1587952819525073e-15,4.163336342344337e-17,0.0,0.0,0.04885764219602031,0.04577689895833298
366.0,0.0490432,0.508782,0.006374079559464008,0.11798485441249795,1.3842212424029775e-17,-1.7477339020466331e-16,0.0,0.0,0.00633504791163399,0.1174823957700736
367.0,0.888932,0.951432,0.0897313631430734,0.19070121285039932,-6.074157968055313e-17,2.949029909160572e-17,0.0,0.0,0.0896994629185599,0.19068673581534984
368.0,0.951432,0.951432,0.09551025938708335,0.1907017096527852,2.6056851039910408e-17,9.020562075079396e-17,0.0,0.0,0.09550008108549325,0.19067144272914474
369.0,0.951432,0.888932,0.0955141490267124,0.17868389649083838,7.38663551982585e-17,-1.6783449630075606e-16,0.0,0.0,0.09551277978692067,0.17865575088903193
370.0,0.346663,0.167892,0.05291154424776323,0.04395591920183506,3.847833510151055e-16,-4.744468706796567e-16,0.0,0.0,0.0523070655820809,0.04363251434526511
371.0,0.320559,0.217877,0.04883785039419308,0.05690944582602242,1.1709383462843448e-16,-2.1684043449710086e-16,0.0,0.0,0.048253565650511566,0.05648126957694661
372.0,0.948332,0.11193900000000001,0.09596537001198158,0.02344593225279823,1.349645357496057e-16,6.505213034913025e-17,0.0,0.0,0.09593126459836025,0.023424915457776304
373.0,0.948332,0.0494387,0.096000876306789,0.010353802616009489,7.881218057727636e-18,-2.0816681711721685e-17,0.0,0.0,0.09595688924417622,0.010355310852944577
374.0,0.0494474,0.948323,0.005395353160565719,0.1910705327463802,-7.279739961882358e-17,-7.112366251504909e-17,0.0,0.0,0.005384354083389007,0.19101084180554445
375.0,0.111947,0.948323,0.012199864635476843,0.1910129450261593,1.1282478857427279e-17,-7.285838599102589e-17,0.0,0.0,0.012169849352295774,0.19097876626428084
376.0,0.410206,0.166958,0.05668946435616817,0.040988812572322786,-6.380529785077194e-17,-3.3827107781547733e-16,0.0,0.0,0.05618389028057181,0.04074483320478412
377.0,0.402649,0.488336,0.04706626880215481,0.10676952454377897,-1.6143770348309159e-16,-7.63278329429795e-17,0.0,0.0,0.04683636669175105,0.10645730926614903
378.0,0.509973,0.0458204,0.06448693503625691,0.010666483780369163,-1.931506170282926e-16,-4.85722573273506e-17,0.0,0.0,0.0641428224986219,0.010629216025453143
379.0,0.470429,0.154223,0.060748255433281884,0.03630208526737988,-2.3955447001067216e-16,-2.4199392489876454e-16,0.0,0.0,0.06030540547494196,0.036134333899880265
380.0,0.481933,0.09887869999999999,0.06233489408623427,0.023307025054236874,-1.858864624726397e-16,-1.9255430583342559e-16,0.0,0.0,0.06195274737189783,0.023224520794503725
381.0,0.280896,0.252916,0.04376249259803444,0.06695323075473425,7.296680620827442e-17,-3.1658703436576725e-16,0.0,0.0,0.043207865716952704,0.06645365294913945
382.0,0.606634,0.719259,0.06388659193180501,0.14732789734262042,-2.255140518769849e-17,-9.71445146547012e-17,0.0,0.0,0.0637892301648539,0.1471981188260417
383.0,0.362951,0.425655,0.04463678959291428,0.0961569435603451,-1.8512752095189988e-16,-1.4051260155412135e-16,0.0,0.0,0.044351661491393315,0.09578885129517069
384.0,0.676652,0.175217,0.07490126183256507,0.03782360610784963,-4.062370015031624e-17,-1.1015494072452724e-16,0.0,0.0,0.07467686082997194,0.03775054718824729
385.0,0.662408,0.232082,0.07336987322196364,0.05001447076210752,1.9966260632678368e-17,-1.1275702593849246e-16,0.0,0.0,0.07313260158296898,0.04991528897242289
386.0,0.715468,0.251375,0.0773245554883033,0.0535260668839328,-5.603969979034451e-17,-5.898059818321144e-17,0.0,0.0,0.07713440958184414,0.05343839385500178
387.0,0.12250699999999999,0.240776,0.02611733617959544,0.07970795039000222,3.773023560249555e-16,1.5057399771478686e-15,0.0,0.0,0.02569827070773509,0.07857104301834794
388.0,0.0810671,0.219434,0.02025117538869381,0.08211975740414346,1.9225072922512965e-15,9.80118763926896e-16,0.0,0.0,0.019922027581742337,0.080988912984222
389.0,0.0452616,0.251676,0.010263828560709953,0.08718727262021275,1.641753139686175e-16,2.3973878437999478e-15,0.0,0.0,0.010103468770808366,0.08618099618616422
390.0,0.0452272,0.467244,0.00614564522402361,0.11187764815986156,-1.3441396433389039e-16,1.6263032587282567e-17,0.0,0.0,0.006115372099526045,0.11130220844005684
391.0,0.471139,0.95706,0.04978216683957726,0.19212395808426663,-5.074066167232161e-17,-1.8388068845354155e-16,0.0,0.0,0.04969232305181103,0.1921084688637726
392.0,0.956799,0.47296,0.09631400625221431,0.09744011957081966,-2.1359629830911685e-17,3.968179951296945e-17,0.0,0.0,0.09628420276923995,0.09734519915301731
393.0,0.665008,0.728715,0.06933954783016816,0.14873105308652157,1.5562366933313807e-16,-1.700029006457271e-16,0.0,0.0,0.06924656130506332,0.14862917778176185
394.0,0.962647,0.847295,0.09655555308563635,0.17068759724497795,-1.5415364365317823e-16,1.0842021724855043e-17,0.0,0.0,0.09655956961495353,0.1706324186555857
395.0,0.962647,0.784795,0.09659228281816468,0.15861150799901225,6.696303667813597e-17,4.163336342344337e-17,0.0,0.0,0.09658195990951696,0.1585631791309748
396.0,0.784745,0.962585,0.08000882531632669,0.19286948663648218,-3.8375674708303325e-17,-6.765421556309548e-17,0.0,0.0,0.07996496362988047,0.19286569703895784
397.0,0.847245,0.962585,0.08584260600036941,0.19285079825203866,-3.1086109164232822e-18,9.367506770274757e-17,0.0,0.0,0.08581397707067273,0.19283852391353276
398.0,0.96281,0.217658,0.09704728680662811,0.04542873219179455,-2.3619344327596714e-16,2.1684043449710086e-17,0.0,0.0,0.09701113854847464,0.0453851868911794
399.0,0.96281,0.155158,0.09707401337800547,0.03245162250823341,-1.1517615203585074e-16,5.2041704279304205e-18,0.0,0.0,0.09705019762077807,0.03242149535046951
400.0,0.15516,0.962808,0.016859648458193988,0.19351661260589026,-2.396493377007647e-16,2.8796409701215e-16,0.0,0.0,0.016823559653675473,0.19348098327378851
401.0,0.21766,0.962808,0.023579396918648854,0.19344882358564064,1.0218266662496978e-16,-6.591949208711867e-17,0.0,0.0,0.023510024578404284,0.1934313115991756
402.0,0.841549,0.729001,0.08561877979082055,0.1480144299712265,1.1119170905196651e-16,6.938893903907228e-18,0.0,0.0,0.0855756545699945,0.14794670618138572
403.0,0.7847929999999999,0.861491,0.08011426753364503,0.1736055113724433,4.2419409998495355e-17,-3.2439329000766293e-16,0.0,0.0,0.08007007944413702,0.17356223093835205
404.0,0.729753,0.842747,0.07502166257472709,0.17015803989488631,1.5413966760954856e-16,3.469446951953614e-17,0.0,0.0,0.07494643339814502,0.17010687167670513
405.0,0.774927,0.813202,0.0792947045119945,0.16439759772038087,1.3953004333530639e-16,1.3877787807814454e-16,0.0,0.0,0.0792381649912911,0.16434071751999113
406.0,0.8512619999999999,0.265799,0.08801231777761132,0.05566115089459345,-1.1092065850884514e-16,-9.540979117872439e-18,0.0,0.0,0.08793066549937634,0.05558680094935974
407.0,0.276227,0.846539,0.03004735932336189,0.17279854672960937,-3.533821455944941e-17,-1.3877787807814454e-17,0.0,0.0,0.029966491671334267,0.17269858072950905
408.0,0.7768429999999998,0.192569,0.08244278992060572,0.04078519274480641,-1.1993986533120891e-17,-3.469446951953614e-18,0.0,0.0,0.08229057932052222,0.040728986254516396
409.0,0.735066,0.151561,0.07942457299213856,0.032379724812926725,-1.1661949617797207e-16,-1.3183898417423734e-16,0.0,0.0,0.07924774772584105,0.03232884457525059
410.0,0.151613,0.7350149999999998,0.017077725526178256,0.15409323677886277,-6.875197026273705e-17,-7.285838599102589e-17,0.0,0.0,0.017022968945335643,0.15386253545165096
411.0,0.192569,0.7768429999999998,0.021380083169788122,0.16103874187683687,-1.1038533368618042e-16,-2.7755575615628914e-17,0.0,0.0,0.02131036832447204,0.16086227359629687
412.0,0.754676,0.757163,0.07758235489018261,0.15373140297015198,-2.2075542077931024e-16,1.6913553890773866e-17,0.0,0.0,0.07750007182111217,0.15365522128483422
413.0,0.809716,0.775908,0.08260124464868568,0.15715200410340913,7.982438494924525e-17,-2.2551405187698487e-16,0.0,0.0,0.0825462116026225,0.15708584996363667
414.0,0.181903,0.250266,0.03379882866283879,0.0748813769332628,5.580388581782891e-16,7.433290094560617e-16,0.0,0.0,0.033234990412675934,0.07398787814741327
415.0,0.149919,0.284269,0.02695285843219608,0.08295573285249702,1.2522535092207576e-16,3.920475055707584e-16,0.0,0.0,0.02655779172106321,0.08206064393084801
416.0,0.551335,0.278697,0.06424189632525668,0.06154744594823569,-9.984146755875888e-17,-1.4788517632702278e-16,0.0,0.0,0.06392293480583576,0.06135505282000054
417.0,0.824728,0.8785579999999998,0.08381620503496379,0.17680539202410728,-4.5068929057506806e-17,7.806255641895632e-17,0.0,0.0,0.08377299338306261,0.176766504552367
418.0,0.779555,0.9081030000000002,0.07956417740206234,0.1825049840263091,1.813666946660908e-16,8.500145032286355e-17,0.0,0.0,0.07952040479239335,0.1824763993918452
419.0,0.8618,0.7850399999999998,0.08736516698263586,0.15877985366387293,-6.976163353586418e-17,-7.63278329429795e-17,0.0,0.0,0.08733020283709443,0.15872970948926304
420.0,0.909463,0.778862,0.09173852193634957,0.15751540262135677,-6.467943585233836e-18,-1.700029006457271e-16,0.0,0.0,0.09171530836300056,0.15746392884266394
421.0,0.87763,0.8257679999999998,0.08876154306926765,0.1666063229786232,9.210975081622164e-17,1.1709383462843446e-17,0.0,0.0,0.08873637732916285,0.16655468923635613
422.0,0.816231,0.223911,0.08538127283100039,0.04714364028768614,-1.2202695451324352e-16,-1.3183898417423734e-16,0.0,0.0,0.08526919312799763,0.04707089972507706
423.0,0.762387,0.23201799999999997,0.0811148586217314,0.04911893987446092,-1.7618285302889447e-18,-5.2041704279304205e-18,0.0,0.0,0.08096280676707669,0.04905233416779241
424.0,0.242445,0.757664,0.026888801061431877,0.1573817115277052,-4.526544070126981e-18,-6.245004513516506e-17,0.0,0.0,0.02680037333425534,0.15719876481287715
425.0,0.234338,0.811508,0.025727495885803364,0.1668371130945161,7.023766605222108e-17,5.854691731421724e-17,0.0,0.0,0.025657872049387645,0.16670650396852216
426.0,0.878154,0.184889,0.09036817192099988,0.03879051250987686,-8.531485251334765e-17,-5.898059818321144e-17,0.0,0.0,0.09029765055628992,0.03873731632563913
427.0,0.913185,0.226777,0.09307695616735145,0.0473929934669286,4.8782321498269665e-17,-6.938893903907228e-18,0.0,0.0,0.09301432253822366,0.04734496518328622
428.0,0.865718,0.22635,0.0892855211859569,0.04744714390835725,-1.4701103832545634e-16,-9.367506770274757e-17,0.0,0.0,0.08921033190058901,0.04738193575926294
429.0,0.22635,0.865718,0.024666206787514966,0.17637769249267876,-1.7592027281524564e-16,-9.454242944073597e-17,0.0,0.0,0.024611072860683574,0.17628503728645686
430.0,0.226779,0.913183,0.024601825069112238,0.18471900589065626,-2.1054613266605416e-16,1.951563910473908e-17,0.0,0.0,0.024546369374345376,0.1846554032119332
431.0,0.18489,0.878152,0.020194357697619125,0.1786868367344141,-8.892490693454545e-17,5.2041704279304207e-17,0.0,0.0,0.02013694281824728,0.17859394888970875
432.0,0.674733,0.823447,0.06988654758606572,0.1666844176943414,-8.676327885315249e-17,-1.52655665885959e-16,0.0,0.0,0.06980315668287924,0.16660435981199248
433.0,0.8664159999999999,0.867406,0.08768463024171069,0.17461764544714242,1.588229127749176e-17,1.795438797635995e-16,0.0,0.0,0.08765763647491097,0.17457640445800932
434.0,0.8611769999999997,0.914017,0.087162880692631,0.183551637805067,2.284574913686936e-17,-3.903127820947816e-17,0.0,0.0,0.08713549474939207,0.18352620377534126
435.0,0.914079,0.8612269999999999,0.0920998927031178,0.17337612702976912,-1.1147461805634943e-16,-4.0592529337857286e-16,0.0,0.0,0.09207298364536899,0.1733440706988114
436.0,0.911142,0.142096,0.09304154239362106,0.029781940975226462,7.165898733771381e-17,-9.367506770274757e-17,0.0,0.0,0.092975392511006,0.029756712193560342
437.0,0.142107,0.911132,0.01551506738178432,0.1845370265073143,-4.100147684479166e-17,9.540979117872439e-17,0.0,0.0,0.015466179662536031,0.1844521962978966
438.0,0.708381,0.7474039999999998,0.07331735274055973,0.15206768219650257,-1.3891340334970526e-17,6.071532165918825e-17,0.0,0.0,0.07322607642270308,0.15197592812388094
439.0,0.676515,0.775769,0.07020350522361696,0.15762507385807112,-1.7733481783716032e-17,3.8163916471489756e-17,0.0,0.0,0.0701306472852634,0.1575369420231244
440.0,0.229827,0.250857,0.03911079664248973,0.0705406962078996,3.726402866832679e-16,5.724587470723463e-17,0.0,0.0,0.03853779137285394,0.06987515666609544
441.0,0.41508,0.620938,0.04619886103319004,0.13102210566285066,-2.4199392489876454e-16,5.898059818321144e-17,0.0,0.0,0.046040711938505965,0.1307976412015371
442.0,0.439759,0.607761,0.04881466029473813,0.12822585928370245,-5.3939058081153846e-17,-3.1571967262777884e-16,0.0,0.0,0.04864937618912056,0.12800617808755296
443.0,0.451343,0.638196,0.04958990374143468,0.13369564940512646,-8.226383983733765e-17,-6.938893903907228e-18,0.0,0.0,0.04944707197035571,0.13349289644880374
444.0,0.428175,0.577326,0.04808039728959557,0.12277167060528882,-2.092510192897024e-17,-3.122502256758253e-17,0.0,0.0,0.047895969904911316,0.12253753729490192
445.0,0.464438,0.594585,0.05139869722916046,0.1254043955996167,-7.621941272573096e-17,-1.700029006457271e-16,0.0,0.0,0.05122594873138837,0.12519123928690662
446.0,0.391912,0.560068,0.044731429836247116,0.12024857377400622,-1.6452767967467532e-16,-9.71445146547012e-17,0.0,0.0,0.04454162961384645,0.11997980194412193
447.0,0.416591,0.546891,0.047386648322572,0.1173494165414013,-1.7238814542519518e-16,-3.4000580129145414e-16,0.0,0.0,0.047192899567127834,0.11708715297024365
448.0,0.489116,0.581408,0.053949399618431926,0.12256608662937651,-1.7542391150815462e-16,-2.4286128663675293e-17,0.0,0.0,0.0537694003846168,0.12235654287222672
449.0,0.5007,0.611843,0.05468518036650494,0.12813282877323218,-6.942959662054049e-17,-2.60208521396521e-16,0.0,0.0,0.05453949755735237,0.12793071021706834
450.0,0.482746,0.556716,0.05366242432501167,0.11800565473822644,-1.3579632210380943e-16,3.469446951953614e-18,0.0,0.0,0.05346638543008854,0.11779076384269495
451.0,0.519009,0.573975,0.05688151335925795,0.12072939310746733,-1.4284363622496518e-17,-2.949029909160572e-17,0.0,0.0,0.0567039947502078,0.12052296455753772
452.0,0.446484,0.539458,0.05041580322722439,0.11539645114680752,-1.861575130157611e-16,1.734723475976807e-17,0.0,0.0,0.05022163876632356,0.11515165513632734
453.0,0.476376,0.532025,0.05339504002768081,0.11345065030036494,-4.5590701353015455e-17,3.122502256758253e-17,0.0,0.0,0.05319413105073228,0.1132203321231216
454.0,0.410221,0.5222,0.04716916503093671,0.11290438415016979,-1.7417707900979626e-16,9.367506770274757e-17,0.0,0.0,0.04696363227211934,0.11261826204873353
455.0,0.470007,0.507333,0.053167883364949375,0.10889419980230741,-4.442518401759353e-17,-3.46077333457373e-16,0.0,0.0,0.05295449809322169,0.10864232215380597
456.0,0.506269,0.524591,0.056320251256693155,0.11151328170672059,-5.42643187328995e-17,-1.3357370765021415e-16,0.0,0.0,0.05611444894412607,0.11129802770085677
457.0,0.11925899999999999,0.0241296,0.06930670427391306,0.018746636109426618,-4.082593638154997e-13,-4.451994328746877e-14,0.0,0.0,0.06803574956563703,0.01803265784709176
458.0,0.115453,0.0432638,0.06574979308061302,0.03308232064591721,-2.4592480829532803e-13,-1.3758265360319655e-13,0.0,0.0,0.0646849262183764,0.03226332263148805
459.0,0.131197,0.0659369,0.058667067787609994,0.040482364827767015,-5.730138585846589e-14,-5.0938420148582964e-14,0.0,0.0,0.057530906891616364,0.03975168838685043
460.0,0.10813099999999999,0.0609414,0.06084160367026925,0.0461222943267785,-1.4679056581368144e-13,-1.2833831219971617e-13,0.0,0.0,0.05971958334420499,0.04523700045827876
461.0,0.157778,0.0723888,0.0564091622363776,0.03657067098538391,-2.171982212140211e-14,-2.221139938640704e-14,0.0,0.0,0.05532757097560792,0.03606073531332746
462.0,0.150456,0.0900665,0.05311223189346492,0.04498608846915886,-1.6734877372748258e-14,-1.441208263841531e-14,0.0,0.0,0.05211782829123166,0.04437642124004321
463.0,0.0972925,0.0771626,0.05452617414994165,0.058187167334835976,-8.391898287385402e-14,-8.157363673433338e-14,0.0,0.0,0.05338085154438154,0.05681072045179308
464.0,0.45814799999999994,0.431246,0.05346844613086432,0.09455418033758178,-1.3754417459046868e-16,-1.3147306594102348e-16,0.0,0.0,0.053197807305722884,0.09426306891668423
465.0,0.47688,0.444461,0.054920648311963305,0.09667531482409686,-1.4251837557321956e-16,-1.3530843112619095e-16,0.0,0.0,0.05465920881131068,0.0964084736259377
466.0,0.443703,0.460254,0.051552104065194726,0.10048846894642338,-8.337514706413529e-17,-2.1337098754514727e-16,0.0,0.0,0.05129976768275978,0.1001935088127328
467.0,0.510057,0.428668,0.058186057227430865,0.09286728402366862,-1.2102406750369443e-16,-9.194034422677075e-17,0.0,0.0,0.0579253200766358,0.09262615769489549
468.0,0.495612,0.457676,0.0563859561807476,0.09883563767652959,-6.583817692418226e-17,-1.1622647289044608e-16,0.0,0.0,0.05613772324300015,0.09858900094575616
469.0,0.524502,0.39966,0.059951203933451325,0.08682256378233433,-3.018740720719601e-17,-1.909280025746973e-16,0.0,0.0,0.05968651229058456,0.08659114860724387
470.0,0.543234,0.412875,0.06135775748407468,0.08907504059607163,-1.2094275234075802e-16,-1.0842021724855043e-16,0.0,0.0,0.06110557552538354,0.08885851504023741
471.0,0.514344,0.470891,0.05786328759859316,0.10102903979714029,-6.095926714799749e-17,-7.37257477290143e-17,0.0,0.0,0.057632060032620586,0.10080200396503784
472.0,0.481167,0.486684,0.054558160627493635,0.10473084918339737,-6.044427111606687e-18,5.637851296924623e-17,0.0,0.0,0.05432902723619768,0.10447742859223508
473.0,0.45873,0.361912,0.05501076517975889,0.08090150292264298,-2.0393842864452336e-16,-2.3939183968479933e-16,0.0,0.0,0.05469516573738248,0.08060410422466739
474.0,0.45853599999999994,0.385024,0.05447086878120899,0.08550471434136853,-3.252606517456513e-19,-2.324529457808921e-16,0.0,0.0,0.05417627405206094,0.08520166763428802
475.0,0.425552,0.377705,0.051735935267060995,0.08500765793723986,-1.8485647040877848e-16,-4.0245584642661925e-16,0.0,0.0,0.05140631797454627,0.08466913213533905
476.0,0.491519,0.392342,0.05720773126813583,0.08611408225260675,-1.4376520807157786e-16,-2.740863092043355e-16,0.0,0.0,0.05693437128078599,0.08584713917599188
477.0,0.458342,0.408135,0.0539582297205925,0.09005204832646996,-2.07407875596477e-16,-1.8041124150158796e-16,0.0,0.0,0.05367654093459148,0.08975305215926616
478.0,0.524696,0.376549,0.060364952601958066,0.08219558146083727,-8.229094489164977e-17,-1.5612511283791264e-16,0.0,0.0,0.060095256799356074,0.08196750668601267
479.0,0.425164,0.423928,0.05059475434245542,0.09399936610134318,-1.199127602768968e-16,-6.245004513516506e-17,0.0,0.0,0.050310871700495606,0.09367165531347392
480.0,0.0256375,0.840329,0.0028399280563462526,0.17244838026817888,-4.849094216441418e-17,-1.214306433183765e-16,0.0,0.0,0.0028278610556847004,0.1723184827929314
481.0,0.0503612,0.846634,0.0055610667914152145,0.1735140114906244,8.418829869349942e-17,2.3939183968479933e-16,0.0,0.0,0.005545374692754871,0.17338514296619306
482.0,0.0247237,0.877733,0.002720213000429794,0.17888840328669176,-2.72202507929642e-17,-2.255140518769849e-17,0.0,0.0,0.0027108698567263195,0.17877541149374632
483.0,0.0759987,0.815534,0.008425371866906062,0.1681489129550755,2.5283298200830424e-17,-4.586175189613684e-17,0.0,0.0,0.008408767649431036,0.16798484233045793
484.0,0.07508489999999998,0.8529379999999998,0.008268117322586477,0.1745704430504702,-1.5098764625457847e-16,3.2634485391813683e-17,0.0,0.0,0.008252789764893955,0.17444253227856218
485.0,0.07691249999999998,0.77813,0.008601056615589187,0.1617435192456469,-1.3114102902569982e-16,5.2041704279304207e-17,0.0,0.0,0.008581401180014237,0.16155671878675
486.0,0.101636,0.784435,0.011344873084453866,0.16275585169205442,-6.139972428056971e-17,1.0581813203458523e-16,0.0,0.0,0.011305779995576384,0.1625672871120141
487.0,0.0998085,0.859243,0.010972672316711396,0.17561640497297049,-7.404423211718192e-17,1.6653345369377348e-16,0.0,0.0,0.010949031672527887,0.17549345286758086
488.0,0.0741711,0.8903419999999997,0.008125152467982844,0.1810129123623483,1.0207424640772124e-16,6.591949208711867e-17,0.0,0.0,0.00811118026995382,0.1809236919719336
489.0,0.877737,0.0247193,0.09054558351635933,0.005199279810767621,5.208405592666692e-18,-1.0408340855860843e-17,0.0,0.0,0.09046889662269582,0.005198698428088537
490.0,0.846663,0.0503307,0.08814161398913711,0.010629711527144536,3.324180801499501e-17,-4.85722573273506e-17,0.0,0.0,0.08805428319990188,0.01061144516196237
491.0,0.8403549999999999,0.0256114,0.08767744520446286,0.0054134189849719405,-7.099163125439583e-17,6.591949208711867e-17,0.0,0.0,0.08758553940424142,0.0054052590886273615
492.0,0.8529719999999998,0.07505,0.08859673648839816,0.01582171954214573,-2.1080955991265027e-17,-7.285838599102589e-17,0.0,0.0,0.08851597650437612,0.0158063611542243
493.0,0.815589,0.0759421,0.08573986607370898,0.016065647592768073,-1.007494868782155e-16,-7.63278329429795e-17,0.0,0.0,0.08563191349394915,0.016056777179030632
494.0,0.890355,0.074158,0.0914739454165101,0.015591934032272547,1.7726705520137994e-17,-1.3877787807814454e-17,0.0,0.0,0.09141974591040784,0.015572233272184825
