1.180702983408481871e-05,-3.964562561836054710e-07,-1.042893573270807701e-05,-8.450746696483794115e-06,-6.935979709637798171e-06,-1.345388837214913351e-06,-1.144300695862810500e-06,-9.701667490627592359e-07,-8.206685000204618950e-07,-1.122295789232481224e-07,-9.830287297472826189e-08,-8.583791935751598541e-08,-7.472039166717154821e-08,-6.484351463049562358e-08,-7.745632335494441442e-09,-6.909943991762067601e-09,-6.150084753011839252e-09,-5.460525073980862659e-09,-4.836086836869324849e-09,-4.271922913898510712e-09,-4.798149574770898153e-10,-4.333780880519814660e-10,-3.907553525642710342e-10,-3.516833198275979549e-10,-3.159147735829613078e-10,-2.832177887154308591e-10,-2.533748573158793175e-10,-2.770727506633883600e-11,-2.524916144545139425e-11,-2.297857216718582665e-11,-2.088310893992220946e-11,-1.895111619731263999e-11,-1.717163954047000881e-11,-1.553438639430506419e-11,-1.402968876425943241e-11,8.814719896410062872e-06,4.894221338107372209e-06,1.132332268050938759e-06,1.956217677209251516e-07,2.909874523660368795e-08,3.950337335623739726e-09,5.041802827833922611e-10,2.432450861597859094e-07
-4.171439746217860817e-05,-5.618809261038939379e-05,2.455484253032115408e-05,2.062073117221956088e-05,1.709111041471003851e-05,3.251985785227488434e-06,2.906718201496161311e-06,2.589040900360445378e-06,2.297105850951297026e-06,2.742369432565236378e-07,2.505674828584219118e-07,2.285605526390601739e-07,2.081132052468843834e-07,1.891283683383430849e-07,1.906556084885523160e-08,1.762234473856051940e-08,1.627244610485311496e-08,1.501039168834687229e-08,1.383100901506933764e-08,1.272941060998810289e-08,1.188056868801468692e-09,1.106026645385312724e-09,1.028995622381139888e-09,9.566822184887455841e-10,8.888198816932454560e-10,8.251563175808178794e-10,7.654527561440115162e-10,6.896467994650646297e-11,6.451814081732404427e-11,6.033064864078546449e-11,5.638806817286681007e-11,5.267700113603111833e-11,4.918474905466983995e-11,4.589927791803809930e-11,4.280918458256186278e-11,-1.741546052215145468e-05,-9.644566909630626281e-06,-2.225626053766458813e-06,-3.835140565200273748e-07,-5.690243616097330007e-08,-7.705308959827541175e-09,-9.809522741983146555e-10,-1.965108443101651857e-05
-8.416735559897261317e-06,-4.964460841444637458e-06,-8.737996265342229610e-07,-1.050566198358765188e-06,-1.149284822077841005e-06,-5.408552862626501335e-08,-6.702438845263239385e-08,-7.797289134510934136e-08,-8.683758624537647833e-08,-2.686707964771670495e-09,-3.282333184526074105e-09,-3.827879674373070425e-09,-4.320834051402031751e-09,-4.758607372898638603e-09,-1.180584068360911844e-10,-1.415477511684869124e-10,-1.637986508627121317e-10,-1.847437179009118930e-10,-2.043134963672030437e-10,-2.224364113385404023e-10,-4.796675354377125425e-12,-5.653152429482877244e-12,-6.479697546325862179e-12,-7.274510226434440636e-12,-8.035733472223056655e-12,-8.761452356193260115e-12,-9.449692578930721647e-12,-1.845614819934627250e-13,-2.143409446996626282e-13,-2.434197467548908326e-13,-2.717499729886246276e-13,-2.992821656675994493e-13,-3.259652855790517308e-13,-3.517466722486961971e-13,-3.765720032767045660e-13,-2.466609416203018046e-05,-1.337464381545388180e-05,-3.021744170405904267e-06,-5.097588914486630095e-07,-7.403968071806455491e-08,-9.814001508205542223e-09,-1.222921753006164072e-09,-1.592028686553181383e-06
1.416964152329734054e-05,1.093935612070742486e-05,3.473241436577272447e-06,3.170178319508137996e-06,2.882509770145865434e-06,2.622666995768267059e-07,2.486853340346129429e-07,2.353692150973938936e-07,2.223386718643373681e-07,1.428349149552769822e-08,1.378593287148379073e-08,1.329141928258889302e-08,1.280042389773394527e-08,1.231343682865058446e-08,6.624193261944662431e-10,6.459549658246514234e-10,6.294609637896801568e-10,6.129479519656113045e-10,5.964269873374166666e-10,5.799095636253337092e-10,2.789861871363415569e-11,2.738889096288848508e-11,2.687534839689378662e-11,2.635821763901518061e-11,2.583773585224292098e-11,2.531415104104406838e-11,2.478772236039294063e-11,1.101710190046056539e-12,1.086728362180894095e-12,1.071563066429380622e-12,1.056218725054327942e-12,1.040700017780442953e-12,1.025011889585914205e-12,1.009159558683064590e-12,9.931485246926995961e-13,1.918487812630972900e-05,1.042034739525527463e-05,2.358266808127078469e-06,3.985008683676858325e-07,5.797652020821824406e-08,7.697519303510204924e-09,9.607586256551823374e-10,3.489019997693381574e-06
-2.297341486141239297e-06,2.970438296798086700e-07,-4.658722283788309436e-07,-6.602624339064919559e-07,-7.770212782526138479e-07,-3.421593766463258443e-08,-4.748224489615338012e-08,-5.876860600678834885e-08,-6.797769131587287217e-08,-1.842933011008808312e-09,-2.443488035942752055e-09,-2.994244682903206207e-09,-3.492580817059755372e-09,-3.935792085265707572e-09,-8.496598301367420624e-11,-1.084874012545291070e-10,-1.307786187654626024e-10,-1.517692159634601716e-10,-1.713865183397554236e-10,-1.895555383766314746e-10,-3.565519681969642645e-12,-4.420320979369489142e-12,-5.245452994929887054e-12,-6.039031261966396095e-12,-6.799109551750039363e-12,-7.523678266421880089e-12,-8.210662794895272625e-12,-1.404631224547096950e-13,-1.701356811261877140e-13,-1.991164387683098405e-13,-2.273551687663551849e-13,-2.547999552692984823e-13,-2.813971487556186106e-13,-3.070913205683536297e-13,-3.318252164010531115e-13,-2.141677658074742086e-05,-1.165671876809221651e-05,-2.643484870713791847e-06,-4.476035159540927270e-07,-6.525098761671199557e-08,-8.680539143948132842e-09,-1.085578552850270253e-09,1.413552212788755577e-07
-2.152040168623518823e-05,-1.985693251091652858e-05,-5.535785648321444805e-09,-1.969852421139636420e-07,-3.641183408199571894e-07,5.241757072871484744e-08,4.067968646844192669e-08,2.943101701099306103e-08,1.870211165466251040e-08,4.009640172512088742e-09,3.511267860983209204e-09,3.021257289003767340e-09,2.540346823976451717e-09,2.069300955718729059e-09,2.153210947490165013e-10,1.968861044223525316e-10,1.785369349669849271e-10,1.602909584708658625e-10,1.421662148422214289e-10,1.241814305362804646e-10,9.862782376347089339e-12,9.229429879270221071e-12,8.594366837861032484e-12,7.957986574620972901e-12,7.320699302993418101e-12,6.682932619312175630e-12,6.045132006861465256e-12,4.116810574065521009e-13,3.909182567520684582e-13,3.699937130670487122e-13,3.489158175612302884e-13,3.276933830353287186e-13,3.063356567304144252e-13,2.848523335006541159e-13,2.632535693169922780e-13,-2.089100251046523832e-05,-1.144579371916342944e-05,-2.612940322673168794e-06,-4.453977409757885848e-07,-6.536758082117299684e-08,-8.755116343463017781e-09,-1.102390918063211933e-09,-6.598524102549574444e-06
3.444445322535563984e-06,5.534370369617046866e-06,1.698316471002223925e-07,8.403551252262486280e-08,5.135528609168099742e-08,6.036873856396452067e-09,-8.687882726651248574e-10,-6.272045560022684745e-09,-1.013686805435265268e-08,1.792833962929607959e-10,-1.542255462703857430e-10,-4.453255702126334621e-10,-6.929750484598536958e-10,-8.961159211542102162e-10,4.465227434646449922e-12,-9.224049190837184244e-12,-2.171892987528959133e-11,-3.298931626352733539e-11,-4.300463149429898878e-11,-5.173381392956306663e-11,8.207255570258044743e-14,-4.360077285575735341e-13,-9.205327981933494091e-13,-1.370633402685876180e-12,-1.785426360975761714e-12,-2.164014378206194349e-12,-2.505485860323637013e-12,2.079589061760911590e-16,-1.846492370214071410e-14,-3.619770261335211138e-14,-5.296528740982926696e-14,-6.874218221209406827e-14,-8.350248032446185320e-14,-9.721985881722448268e-14,-1.098675730450588179e-13,3.907973437380224402e-06,2.132744444422515068e-06,4.849717078665184960e-07,8.234218000389566488e-08,1.203698270743064613e-08,1.605800022828315868e-09,2.013876922062008248e-10,1.841814629012478817e-06
-1.809593481695874126e-05,-1.670072328193014308e-05,1.705703472080946203e-07,1.632250776907432938e-08,-1.191984377449720450e-07,6.247664449277435075e-08,5.242908631882952112e-08,4.284591520541019606e-08,3.373981571661814339e-08,4.623381817449772449e-09,4.172720862911357855e-09,3.733219823097858894e-09,3.305222795767654658e-09,2.889079690251690567e-09,2.505587146504522657e-10,2.329477776456716569e-10,2.155928637016067701e-10,1.985032486127803613e-10,1.816883704169949793e-10,1.651578316268164492e-10,1.171148604069728202e-11,1.107156042070423012e-11,1.043707917014696014e-11,9.808290487558423146e-12,9.185447089102252217e-12,8.568806271785904899e-12,7.958629977411960895e-12,5.011209106946786271e-13,4.788964210633116195e-13,4.567718521147746182e-13,4.347537864754803725e-13,4.128489322035403188e-13,3.910641245765119102e-13,3.694063279001372704e-13,3.478826373398955532e-13,-1.281305895951562884e-05,-7.002279097527734295e-06,-1.594460910168198314e-06,-2.710904474136947108e-07,-3.968271541468096429e-08,-5.301083141235529890e-09,-6.657221624079547736e-10,-5.559877867055990769e-06
8.471819164116076964e-06,9.310103873945798671e-06,5.295584875281375919e-07,3.462154532387101989e-07,2.239153700250697888e-07,2.477691044809546580e-08,1.309542319908021656e-08,3.159470217454817571e-09,-4.997826852075870676e-09,1.028581697432224069e-09,4.948753052236195144e-10,1.099228251852219104e-11,-4.221000977917479362e-10,-8.034225020137460483e-10,3.996497702981252703e-11,1.852019761775469717e-11,-1.505274294434346515e-12,-2.008320252158615103e-11,-3.718499625952195536e-11,-5.278170640593856268e-11,1.488430206811591283e-12,6.839788683010501792e-13,-8.012884945061931785e-14,-8.030690461188580515e-13,-1.484007396395347999e-12,-2.122099041446445042e-12,-2.716488479373175659e-12,5.381857342566915773e-14,2.490794888994539799e-14,-2.858660339498837978e-15,-2.945722468145889667e-14,-5.486340813696323987e-14,-7.905256508773399262e-14,-1.019997370648921123e-13,-1.236796494877299688e-13,-7.173072758134661775e-06,-3.909883466678360300e-06,-8.880025142278622635e-07,-1.505893973848429181e-07,-2.198696921220675762e-08,-2.929654132166497388e-09,-3.669749748590856045e-10,3.090868950506478843e-06
-1.047393777670654197e-05,-1.049014529146043845e-05,6.990939638356285200e-07,4.902339643181243423e-07,3.006121973560217306e-07,9.064884548821165917e-08,7.842911674435912490e-08,6.670910647546874250e-08,5.549920244038683320e-08,5.971727752683705318e-09,5.435323547707070332e-09,4.911653000161859203e-09,4.401005968120653840e-09,3.903676073615867407e-09,3.110943309639467201e-10,2.901686417931916856e-10,2.695591509972086066e-10,2.492739150447848772e-10,2.293210978444315638e-10,2.097089718887546959e-10,1.430793969779886911e-11,1.354288655330541362e-11,1.278540209708880935e-11,1.203570925924550210e-11,1.129403403170646253e-11,1.056060550120958766e-11,9.835655882677007283e-12,6.085685922319720106e-13,5.817272909301760663e-13,5.550572242280481056e-13,5.285645293958975902e-13,5.022554308058229039e-13,4.761362408830110621e-13,4.502133610669021969e-13,4.244932827821574242e-13,-1.468389053778385023e-05,-8.016739568581301989e-06,-1.823674052698395082e-06,-3.097615251106335826e-07,-4.530013391372977210e-08,-6.045782000831974950e-09,-7.585348890284014417e-10,-3.512742477455171874e-06
2.797695596538072628e-06,-1.097066635866021135e-05,-1.094959168186149853e-05,-8.760751315810988036e-06,-7.108451326611480326e-06,-1.482788344629957547e-06,-1.236224797723681417e-06,-1.025507898632674558e-06,-8.470371955331899116e-07,-1.328869582588526307e-07,-1.141716224155433824e-07,-9.763872234456171596e-08,-8.308954166710219924e-08,-7.034092769304887653e-08,-9.908215268982939826e-09,-8.680829963639749714e-09,-7.579171937580042541e-09,-6.592561631120600035e-09,-5.711122551183714490e-09,-4.925725601299264946e-09,-6.645586051347348162e-10,-5.901202613176971083e-10,-5.226623400352380118e-10,-4.616222362115567952e-10,-4.064782815827862340e-10,-3.567469689335716428e-10,-3.119803552202622961e-10,-4.159616504144253709e-11,-3.729916577860947740e-11,-3.337956706634749211e-11,-2.980818832578386862e-11,-2.655791506553502701e-11,-2.360356141986225001e-11,-2.092174142423365925e-11,-1.849074849190074311e-11,3.718257074841551345e-05,2.105329234169771432e-05,4.966358820130176805e-06,8.746485574147750078e-07,1.326078709077208167e-07,1.834578353693380603e-08,2.385751917519511814e-09,-3.272218955292853200e-06
-5.119595190478110069e-06,-1.584087016376963669e-05,1.852274728091573251e-05,1.588448429070587120e-05,1.352030042870534321e-05,2.502961422193424669e-06,2.249283168971901418e-06,2.016964130062074415e-06,1.804408540115144064e-06,2.236602799194776489e-07,2.045211941133850192e-07,1.868253792626332645e-07,1.704726892049212291e-07,1.553695350812460784e-07,1.662235604089739358e-08,1.534173877948889414e-08,1.415106815985868911e-08,1.304441019552007180e-08,1.201620514657617528e-08,1.106124470075715398e-08,1.111011545314068514e-09,1.031389217685502254e-09,9.570832614348198522e-10,8.877557868150422829e-10,8.230896134552885334e-10,7.627870358676174768e-10,7.065686609474259951e-10,6.928464267721010163e-11,6.457599489738273246e-11,6.016993627247776501e-11,5.604778458088085462e-11,5.219197690734832698e-11,4.858600413206688501e-11,4.521434918297265010e-11,4.206242883843775288e-11,4.121532663923024864e-05,2.295244217437992194e-05,5.326641126730124890e-06,9.231454148421119952e-07,1.377652312929429110e-07,1.876510144127178509e-08,2.403215915526914051e-09,-6.009611798072668487e-06
-1.483672248819324635e-05,-2.709559922362144400e-05,-8.123418966414909341e-06,-6.753853454576156648e-06,-5.775021131621034683e-06,-9.374504168393203355e-07,-7.906784320519260974e-07,-6.664004955708822936e-07,-5.625601922778919600e-07,-7.592299734031171254e-08,-6.559613072350123437e-08,-5.648441246661324898e-08,-4.848664483979503253e-08,-4.150860884000983852e-08,-5.194829497032034381e-09,-4.569312549774453281e-09,-4.006800430143775065e-09,-3.502397930933998896e-09,-3.051535198658531950e-09,-2.649948137670699018e-09,-3.217210983778367189e-10,-2.866985478883196746e-10,-2.548500188430303251e-10,-2.259419160235193733e-10,-1.997556965658032621e-10,-1.760869809822913991e-10,-1.547447136015065614e-10,-1.865079762262014231e-11,-1.678377179393892970e-11,-1.507325659205605991e-11,-1.350822764249768828e-11,-1.207835241303262223e-11,-1.077395005643915777e-11,-9.585953458697126741e-12,-8.505873376329694364e-12,-1.804591068496445849e-05,-9.949170630451156794e-06,-2.285733555475730813e-06,-3.921328988935423969e-07,-5.792568049196932472e-08,-7.809598575136363163e-09,-9.899091843578377037e-10,-8.717851121324560193e-06
-9.642423749932522992e-06,-1.887703075771737966e-05,1.563464513068507200e-05,1.337044492368109785e-05,1.133293162084280655e-05,2.000707679828580941e-06,1.801002643896194050e-06,1.617010009087142887e-06,1.447674269933979046e-06,1.678075141197193722e-07,1.539745341900430163e-07,1.411020374156366489e-07,1.291303897623107801e-07,1.180033908971971102e-07,1.168048700524779834e-08,1.082792280965340251e-08,1.002997412007735049e-08,9.283429909888313119e-09,8.585257013821539175e-09,7.932590694938080670e-09,7.305495179110160131e-10,6.815880063678594916e-10,6.355872248251036390e-10,5.923800457848532320e-10,5.518083252296510465e-10,5.137224369976601538e-10,4.779808306251336969e-10,4.261213807563767499e-11,3.993207218563489589e-11,3.740710968009861482e-11,3.502877030054849684e-11,3.278901873670141209e-11,3.068024199613459962e-11,2.869522789732662648e-11,2.682714463138899580e-11,2.062457621091785820e-05,1.142413630868585996e-05,2.636931506966206935e-06,4.545161202718819889e-07,6.745831211671316062e-08,9.137900614790456127e-09,1.163780482788951472e-09,-6.904436162993106332e-06
-4.652465066589333382e-06,-1.669552781599027412e-06,-5.187270099254299126e-07,-6.354451241159212067e-07,-6.885643422562811413e-07,-3.225734703194834605e-08,-4.110693549403517054e-08,-4.841773185419991219e-08,-5.408908572816359204e-08,-1.581645424118813181e-09,-1.984929713161618139e-09,-2.351785500537061504e-09,-2.679612567359511361e-09,-2.965702612586783665e-09,-6.810502207003502379e-11,-8.372676812127736980e-11,-9.851166870069669417e-11,-1.123928931992543633e-10,-1.253007579676684383e-10,-1.371626291136978172e-10,-2.701603256931066691e-12,-3.259515944579711945e-12,-3.799034807620266657e-12,-4.318452376138239498e-12,-4.815986037371455905e-12,-5.289775442280959644e-12,-5.737879833248969077e-12,-1.012752433283295664e-13,-1.202489926788237677e-13,-1.388462689543893681e-13,-1.570237520240555395e-13,-1.747361475512492998e-13,-1.919361178857872467e-13,-2.085742108375374608e-13,-2.245987862736221995e-13,-1.030061118136287729e-05,-5.637042501506288848e-06,-1.285366036028349817e-06,-2.188404407293653280e-07,-3.207853939877215395e-08,-4.291183750269938832e-09,-5.396402073919089528e-10,-5.189227439787747755e-07
-2.290849128776121027e-05,-2.057416237228378714e-05,-1.332095610305554729e-06,-1.409524152510199455e-06,-1.469587814527639194e-06,-5.816580620004756019e-08,-6.422757445033906991e-08,-6.995746235232444370e-08,-7.532941458747845974e-08,-2.259748860409298962e-09,-2.535755082379435017e-09,-2.806659765641512058e-09,-3.071862292395844525e-09,-3.330734640551335033e-09,-8.236245433244207407e-11,-9.299408920054930161e-11,-1.035967280079444052e-10,-1.141570512556815083e-10,-1.246610685948611296e-10,-1.350940944620831431e-10,-2.883234274303366167e-12,-3.260319583472918999e-12,-3.639686533686578059e-12,-4.021057080459585672e-12,-4.404137012246986680e-12,-4.788615336083197515e-12,-5.174163643616515870e-12,-9.815736198184621853e-14,-1.108892388632793858e-13,-1.237690901547718201e-13,-1.367917057269995493e-13,-1.499514937510012967e-13,-1.632424653370693832e-13,-1.766582186712156492e-13,-1.901919226321792609e-13,-3.072015696399879592e-05,-1.672941259222389052e-05,-3.796090361967395521e-06,-6.431747489683106213e-07,-9.382508594772875213e-08,-1.249095739085398851e-08,-1.563321674220800879e-09,-6.777330179370301411e-06
2.832017609776351415e-06,3.685436222845270065e-06,9.969330865404829275e-08,1.283489876352330330e-08,-3.975265912148943849e-08,8.501232524199282131e-10,-5.555976634809126089e-09,-1.083461793168003778e-08,-1.500036872802675062e-08,-1.324896798403277194e-10,-4.526906770096760609e-10,-7.358314429238195280e-10,-9.823846691183354746e-10,-1.192818888686786092e-09,-1.208404042687485708e-11,-2.599026984671463692e-11,-3.867927977084994220e-11,-5.016640449149545416e-11,-6.046684395235735602e-11,-6.959566474586103121e-11,-7.258372109675890184e-13,-1.287102321705846680e-12,-1.808418738567024379e-12,-2.290283812973660654e-12,-2.733190556223529117e-12,-3.137627671654264147e-12,-3.504079586624984188e-12,-3.691954432548278721e-14,-5.857370718256812868e-14,-7.891770119762284362e-14,-9.796765433669296956e-14,-1.157395543692392705e-13,-1.322492499053452117e-13,-1.475124514265208737e-13,-1.615447323097106966e-13,-5.260583234129381780e-06,-2.867179744197971558e-06,-6.510979676096150491e-07,-1.103940950235120493e-07,-1.611439679695240391e-08,-2.146544352544601594e-09,-2.687893389693997680e-10,1.230505657320499473e-06
1.609744587978303824e-05,1.068804924104311757e-05,7.082645178405950646e-06,6.371468882740777208e-06,5.705571679096802656e-06,6.303168087533143736e-07,5.894864839186633675e-07,5.502580830115663801e-07,5.126125210606568452e-07,3.927518972725161936e-08,3.736293596678812391e-08,3.550696499940914853e-08,3.370663285336823803e-08,3.196130104789861214e-08,2.066030396870309081e-09,1.984580228412316746e-09,1.905095812295613262e-09,1.827555458240941992e-09,1.751937658216152304e-09,1.678221085099737091e-09,9.833581346772733838e-11,9.505308692684789713e-11,9.183866401830728477e-11,8.869181537794585328e-11,8.561181768564239478e-11,8.259795362134230581e-11,7.964951182136347754e-11,4.380251775013853110e-12,4.252663318121576463e-12,4.127437503359655653e-12,4.004549842567798605e-12,3.883976047880058792e-12,3.765692030277240086e-12,3.649673898150510551e-12,3.535897955873321963e-12,3.417187273490641941e-05,1.875143009424668633e-05,4.287392962044206130e-06,7.319534671742971622e-07,1.075885084349207797e-07,1.443210775904165342e-08,1.819969863747521985e-09,3.251938142876872884e-06
-7.752235683718394083e-06,-7.095257659753869805e-06,-2.347120761385954133e-06,-1.920186153269789217e-06,-1.568441181994416128e-06,-2.153662290084867221e-07,-1.857072445717571870e-07,-1.590758022008530955e-07,-1.353506235906336797e-07,-1.423235005496746565e-08,-1.266000085779874482e-08,-1.120760235326483387e-08,-9.870618912677683199e-09,-8.644645933003421449e-09,-8.005839138375501680e-10,-7.262139411250738824e-10,-6.565359467173972673e-10,-5.913810154990402885e-10,-5.305850075340850791e-10,-4.739884398303928327e-10,-4.089048454936651926e-11,-3.758956674017014738e-11,-3.447028080824623347e-11,-3.152635942259744204e-11,-2.875170896378388921e-11,-2.614040527081915957e-11,-2.368668948425025135e-11,-1.958153839261453534e-12,-1.817492376160866323e-12,-1.683801690413005707e-12,-1.556850014525458543e-12,-1.436411889625617303e-12,-1.322268012622807486e-12,-1.214205086803666925e-12,-1.112015675787544877e-12,9.524130253441183414e-06,5.249966754282344057e-06,1.205811928405435313e-06,2.067913524194501282e-07,3.053344922977956458e-08,4.114331315299613052e-09,5.211846610164893020e-10,-2.279594964476851704e-06
-8.308667982007220815e-06,-1.525538919057347481e-05,1.128178507517544455e-05,9.703009241814384124e-06,8.260046566611818934e-06,1.198850018550058356e-06,1.091557565835017755e-06,9.904253846692572948e-07,8.952368122377295814e-07,8.351035551465213856e-08,7.775660449033280706e-08,7.226999804811162094e-08,6.704184016515173220e-08,6.206367016032071826e-08,4.827788202249405777e-09,4.550518499749608350e-09,4.284479245267192079e-09,4.029326169554910120e-09,3.784724024473582855e-09,3.550346368438159349e-09,2.507823965837328788e-10,2.382229157711851267e-10,2.261248710574497269e-10,2.144747844100593365e-10,2.032595213569333514e-10,1.924662829578148892e-10,1.820825979523900367e-10,1.214897745518694018e-11,1.160281012583835723e-11,1.107527123521320086e-11,1.056583799746103716e-11,1.007400063743647517e-11,9.599262091395720617e-12,9.141137714210188500e-12,8.699154992961755845e-12,4.908796362051472129e-06,2.632373374216335354e-06,5.877968079392092635e-07,9.793482809175661210e-08,1.403854090410458112e-08,1.835072429420755838e-09,2.253205413339918267e-10,-5.533157573304504917e-06
2.356802066603037177e-06,-1.003471032419303924e-07,-2.470266750310515257e-06,-1.957915140548886453e-06,-1.562964732245325809e-06,-2.751854318802346409e-07,-2.332421707083135405e-07,-1.964240188119382794e-07,-1.644594371198788798e-07,-1.997871363774371976e-08,-1.755599377513380251e-08,-1.535145943694828570e-08,-1.335432658406835901e-08,-1.155422576864348345e-08,-1.202085276466884126e-09,-1.079619792380468779e-09,-9.662690851954778456e-10,-8.616076685128368408e-10,-7.652259887073334002e-10,-6.767298984343327695e-10,-6.495372273249012891e-11,-5.919068147262541449e-11,-5.380283722000911833e-11,-4.877349704661563338e-11,-4.408657855648312228e-11,-3.972658998725980041e-11,-3.567861091330677302e-11,-3.272251545411959936e-12,-3.012975539388544014e-12,-2.768961848197160466e-12,-2.539558793071870271e-12,-2.324138029146788789e-12,-2.122093794609785854e-12,-1.932842182363518308e-12,-1.755820433549687847e-12,6.122394359053123791e-06,3.374522180100807123e-06,7.749819867653297105e-07,1.328915197667065616e-07,1.961960289232925024e-08,2.643380433384574166e-09,3.348071604030633672e-10,5.138708843619127324e-08
-1.300578221440865795e-06,-1.207722815806133200e-05,1.623056688508432396e-05,1.397826639119392842e-05,1.192673126609800278e-05,1.754356941625719400e-06,1.594030250848387929e-06,1.443751687261355642e-06,1.303082186484578054e-06,1.261809647365041327e-07,1.171219210157665516e-07,1.085352370893314280e-07,1.004018965808230597e-07,9.270354227126715897e-08,7.559561997913227336e-09,7.099523560071365879e-09,6.660798661285918666e-09,6.242580282241727880e-09,5.844088390893113000e-09,5.464569110361305302e-09,4.075443444234936705e-10,3.856039891439540745e-10,3.645977294959987830e-10,3.444918585626399202e-10,3.252537634787814659e-10,3.068518923664685787e-10,2.892557222200403734e-10,2.050521814578027330e-11,1.950171331801147413e-11,1.853826096100790710e-11,1.761347120616279440e-11,1.672599816951701491e-11,1.587453864547557121e-11,1.505783083757675286e-11,1.427465312530351041e-11,1.046645918151810351e-05,5.777892331027315552e-06,1.329008041695632744e-06,2.282507868267608960e-07,3.375082678432998310e-08,4.554421676033374190e-09,5.777604980318114472e-10,-4.672533156069747385e-06
5.238836867331008850e-05,5.420043332194789294e-05,6.737554087148613286e-07,7.012939875555780807e-07,8.520242252253121956e-07,-4.516690520256763441e-08,-4.685976368966563209e-08,-4.559986316441085930e-08,-4.102473197794669554e-08,-3.772298068475961263e-09,-3.920062081741158907e-09,-3.999085682207825580e-09,-4.000582624612937647e-09,-3.915048165466742486e-09,-1.862869136123952102e-10,-1.937050566901762240e-10,-1.995767261905627491e-10,-2.036909970218562026e-10,-2.058194452284221289e-10,-2.057149573698695118e-10,-7.570559634422661735e-12,-7.874897987817488669e-12,-8.145943093565161374e-12,-8.378683707293781892e-12,-8.567684459102749688e-12,-8.707056779657569297e-12,-8.790428047592422388e-12,-2.766498216056903446e-13,-2.878414591936249468e-13,-2.983602711740110894e-13,-3.080885555826895371e-13,-3.168983824837044086e-13,-3.246508860567806070e-13,-3.311955131773784024e-13,-3.363692260071760695e-13,4.777634952443481076e-05,2.591887809383461479e-05,5.859608288857583776e-06,9.892542124813776384e-07,1.438119198017191611e-07,1.908176281263636398e-08,2.380496623568832328e-09,1.801898186612401224e-05
1.436302020630091797e-05,1.321202482163668420e-05,1.911604962486507394e-06,1.678753057593245987e-06,1.490835647992976314e-06,1.137901254598513733e-07,1.042486222373527944e-07,9.539797685371226257e-08,8.737555121808487165e-08,5.111570479255418777e-09,4.811775282814885873e-09,4.520016315555297196e-09,4.239055634413526190e-09,3.971930760074005397e-09,1.983897305561476586e-10,1.900907294478627905e-10,1.817982389618233461e-10,1.735662920734124408e-10,1.654548847204417269e-10,1.575304345958901627e-10,7.037677468335037566e-12,6.826707188186383901e-12,6.611881845787811490e-12,6.394218224800085204e-12,6.174861086504019639e-12,5.955093451065092979e-12,5.736347565923302005e-12,2.348762578685747226e-13,2.298924403989396147e-13,2.247311872132418378e-13,2.194105283889208733e-13,2.139512126062133484e-13,2.083769366836844289e-13,2.027145908232020229e-13,1.969945205258270587e-13,7.580116262396931898e-06,4.092940104853461949e-06,9.209665639335235811e-07,1.547530061626948903e-07,2.239142892967524794e-08,2.957065874092492223e-09,3.671685733765203693e-10,4.322250651031008103e-06
2.053414371319488545e-05,2.116893678269130647e-05,9.266011244168833585e-07,8.024396998007373532e-07,7.448644011835907823e-07,2.976888473501438465e-08,2.229707790260065693e-08,1.651053973542317454e-08,1.251451057293218476e-08,7.782674537532514368e-10,4.566668497949279310e-10,1.772879437625499646e-10,-5.708495642358550731e-11,-2.435562112631935168e-10,1.586981500914300408e-11,3.705315850766061169e-12,-7.414610661814298399e-12,-1.741648724082993658e-11,-2.622384788706073920e-11,-3.375713960085342891e-11,1.607216489777347056e-13,-2.686626398386949515e-13,-6.726131670903306727e-13,-1.049196315171914451e-12,-1.396398325419384236e-12,-1.712122640325226180e-12,-1.994187167599503838e-12,-6.613927688037958758e-15,-2.112972727545256949e-14,-3.503907339329040766e-14,-4.829124012592574576e-14,-6.083335522864240962e-14,-7.261032830683373181e-14,-8.356477687189453386e-14,-9.363695021680714772e-14,1.223075254954200664e-05,6.637541397039054686e-06,1.500889227824982446e-06,2.534051063504536076e-07,3.683564992414984140e-08,4.886487333418983190e-09,6.093821967036671614e-10,7.015086129785052952e-06
