x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.667687,0.695622,0.12481618605306721,0.24980164317094022,-1.4865279146514254e-13,6.235290062051035e-14,0,0,0.12454683194841344,0.2496116859275249
0.654883,0.66262,0.12313414830714464,0.2390278512284567,-1.644520023630358e-13,1.0264011862659573e-13,0,0,0.1229555606863299,0.2388992256878676
0.68407,0.667348,0.1279661978878721,0.23931769900445943,-1.2303515411343782e-13,5.980806128125238e-14,0,0,0.12773800901616963,0.23912323216644052
0.625696,0.657892,0.11835275103294407,0.23882293489805306,-1.5275324408148274e-13,1.1981735048571807e-13,0,0,0.1181551741449472,0.2386385852560295
0.64208,0.629618,0.12144590070965933,0.22841018567305582,-1.2936038958771823e-13,9.152748003948828e-14,0,0,0.1212546554964846,0.2282280075036797
0.609313,0.686166,0.11507147838710807,0.2490746418807248,-1.3148575110644156e-13,1.1621606454959021e-13,0,0,0.11486393898436457,0.24885072796063873
0.596509,0.653164,0.11357787559973076,0.2386776591756643,-8.975589368964697e-14,1.0455872279102608e-13,0,0,0.11334310159020082,0.2383762287365416
0.629276,0.596616,0.1196938251323445,0.21786604915905627,-8.258584788256584e-14,5.648259637780484e-14,0,0,0.1194745581454652,0.2175869340628556
0.658463,0.601344,0.1243463970877201,0.21787110629520612,-8.995148376156335e-14,5.864579655234792e-14,0,0,0.12418534951386997,0.21762965790751532
0.177141,0.485893,0.04170869646623032,0.2148997679387321,5.975146592784863e-14,-4.193520530826333e-14,0,0,0.04132732633496832,0.2139813518571136
0.162669,0.45405,0.03991579814464785,0.20761594822488405,7.06475893411107e-14,-5.943162628696541e-14,0,0,0.03945810735520008,0.20668024209287536
0.133774,0.441677,0.033628518620389514,0.20642633792431297,8.089243250936073e-14,-5.772986255703216e-14,0,0,0.03324682929624754,0.20555260838277117
0.148197,0.422208,0.038160703268658835,0.20053950488909322,7.902690004127355e-14,-7.419065362057607e-14,0,0,0.037697868494114,0.19958779693355352
0.11935,0.461147,0.02930713095702231,0.21223279091827862,6.74059332655963e-14,-3.80563636159792e-14,0,0,0.02897943666597728,0.21143491145197957
0.104878,0.429305,0.026975370674335863,0.2052470734452072,8.87144090827574e-14,-5.24684462543945e-14,0,0,0.026697484622271467,0.20438372994260437
0.133725,0.390366,0.036443172979488736,0.1938650371703261,8.708116693012524e-14,-8.574738141753356e-14,0,0,0.03605422074325217,0.19276637320820816
0.337395,0.338655,0.0798733341616753,0.150864910279779,3.564314642046096e-14,-3.93643451168657e-14,0,0,0.07900697160364938,0.1500541000353033
0.365969,0.352834,0.08321431869990192,0.15261606497733737,3.3386135652943565e-14,-2.6710404721352887e-14,0,0,0.08257381653454629,0.1518866610669728
0.334765,0.365253,0.07793358244089177,0.1610154232421337,4.498285695753861e-14,-4.233657695251746e-14,0,0,0.07717735899031998,0.16017060830807864
0.394542,0.367013,0.0868769271801284,0.1546649762949528,2.525887485282929e-14,-1.13763165554559e-14,0,0,0.0862612214202956,0.1540744640097081
0.332135,0.391851,0.07610606453818036,0.17077593431895366,4.968248035197576e-14,-4.20947998680532e-14,0,0,0.0755065843490844,0.16993144007764832
0.375266,0.0265292,0.13078085086817737,0.012135771328757983,-5.147198314271739e-14,-1.2687420558599174e-13,0,0,0.1296612679826828,0.012020029411376547
0.361617,0.0535254,0.12449533150720526,0.024774456298473524,-1.0976874791068793e-13,-1.5394283070513382e-13,0,0,0.12330690509461008,0.02465053471973092
0.37974,0.0800546,0.12013447799836285,0.03647832806382212,-4.1724192460443343e-14,-1.564113422114488e-13,0,0,0.11891522312496285,0.036378717862402286
0.347969,0.0805216,0.11774257800061605,0.037896307421760866,-1.3242624228096414e-13,-1.701538215881371e-13,0,0,0.1165041859267728,0.037677702056128144
0.411511,0.0795875,0.12265007870155387,0.03518925075331936,2.0877722294032616e-14,-1.4608626808243486e-13,0,0,0.1214771978850632,0.0352579263787428
0.397863,0.106584,0.11623074247836485,0.04768913203588454,7.328651032388611e-14,-1.3384085506551457e-13,0,0,0.11509370684182398,0.0476952031583466
0.334321,0.107518,0.11064467275718926,0.05148968085995875,-2.849619411965376e-14,-1.4717047025492036e-13,0,0,0.10935727139333412,0.05109704851812741
0.973408,0.684534,0.17173453115537995,0.21765367571879324,7.307045029811277e-10,-8.078974260417037e-10,0,0,0.1717459453350959,0.21773628643322976
0.973408,0.715784,0.1717659554851707,0.22970987570988655,7.541396185913734e-10,-7.303125326707515e-10,0,0,0.17176479976099251,0.22972267750817169
0.946817,0.712817,0.16794003004179103,0.23261470432044007,4.106527617953049e-12,-2.960589412515091e-11,0,0,0.16801939965258386,0.23267185586403127
0.973408,0.7470339999999999,0.17185057913229684,0.24198016928676225,2.4834306052573526e-11,-1.1550196042653391e-09,0,0,0.17176967574335608,0.2419370489144556
0.920225,0.741101,0.1641791041038232,0.24756690527465253,-3.0735564700984375e-11,-1.384444295315923e-11,0,0,0.16424664768683367,0.24749148615895944
0.716155,0.972759,0.11757909039442893,0.34185425991745433,-1.0466101281535016e-09,-2.8929198273019985e-10,0,0,0.11735670829089057,0.34186175844740146
0.747405,0.972759,0.12361942836287199,0.341737375854791,-3.807800383038667e-10,-9.56572087816229e-10,0,0,0.12335080735954584,0.34175732857227487
0.684905,0.972759,0.1116112721938407,0.3420060436164931,-7.081825924310235e-10,-1.4888000402814294e-10,0,0,0.1114643292851852,0.34196141615772874
0.71356,0.945518,0.1199743872275576,0.33261275094992016,-1.1265959276856185e-10,-9.531272581082828e-11,0,0,0.11974054520562163,0.3327615623225563
0.742214,0.918277,0.12786963557300624,0.3233367774319049,-3.6438175996759015e-11,-5.294673575441389e-11,0,0,0.12767391846576137,0.3233695824181122
0.31706,0.975187,0.04722418299388664,0.3436122913262807,-1.0811110508546543e-09,-1.5140813386035898e-10,0,0,0.04696197334639168,0.3436866498555075
0.28581,0.975187,0.04222003984978073,0.343613730645302,-9.059622721886272e-10,-9.355451482950803e-11,0,0,0.04191026566392781,0.34375088035721435
0.290369,0.950375,0.04510926996226772,0.3365117690555053,-1.2343483711280828e-11,2.34141525612408e-12,0,0,0.045024451371722785,0.33651909159895543
0.25456,0.975187,0.03725453670449497,0.3437912431800214,-7.979379904624006e-10,-4.4718932550036334e-10,0,0,0.036943523669691086,0.3438230717833082
0.263679,0.9255620000000001,0.042848838049394544,0.3297132703301031,-1.7485138581159812e-11,-1.4824352682907273e-12,0,0,0.042765041769793795,0.32953650786861166
0.975187,0.28581,0.172012534665555,0.08114703898172593,1.3858621416250327e-09,-1.11723601724234e-09,0,0,0.1719109446960153,0.08098012968957077
0.975187,0.25456,0.17209287315381516,0.07149975644642836,1.0244744213117744e-09,-6.245807586402473e-10,0,0,0.17197471245598928,0.07136019077154568
0.975187,0.31706,0.17189242626227497,0.09086517401374294,1.3680386144656468e-09,-8.734930157655584e-10,0,0,0.171866180733571,0.09074672253135489
0.950375,0.290369,0.16841654722156818,0.08538119849254144,6.1053954860529336e-12,1.0372052175466884e-11,0,0,0.16831202971800907,0.08527143302457085
0.9255620000000001,0.263679,0.16509327023959486,0.07954573853567126,-4.282722180365406e-12,1.6743792116691303e-11,0,0,0.16488618484979206,0.07952539915272867
0.489708,0.645712,0.09566921650912263,0.2413563727550354,1.742904865570383e-13,-4.2228373575703415e-14,0,0,0.09540227251820935,0.24091398673229072
0.514387,0.632536,0.10013589790469268,0.2358665641859261,1.0567545102868615e-13,-9.259953914764196e-15,0,0,0.09988227379703443,0.2354527434403556
0.528074,0.653229,0.10205488388237427,0.24193083915270108,1.0079133708207345e-13,4.385380947269368e-15,0,0,0.10178283212806712,0.2415195321048497
0.539066,0.619359,0.10453803798372974,0.2302929291563487,4.518651078311287e-14,1.129478455208499e-14,0,0,0.10428033094730392,0.22990223662423748
0.566439,0.660745,0.1083791086475685,0.24260874386891373,7.777632704542015e-15,4.311828671887952e-14,0,0,0.10813580295622204,0.2422499449472648
0.234183,0.0511258,0.12025836652173894,0.028238315766429878,-3.7850560359598006e-13,-2.0828824776053523e-13,0,0,0.118810095769615,0.02785261231320412
0.252677,0.07812199999999998,0.11310784524539486,0.0417974962892913,-5.762825112942682e-13,-2.86768872537202e-13,0,0,0.1116584261649306,0.0415827523460306
0.221299,0.0752554,0.11293988020406687,0.043082608808617806,-7.785436791779565e-13,-4.0093449393818764e-13,0,0,0.11142184183340847,0.042911220938888654
0.271171,0.105118,0.10669849397527287,0.054767172085121274,-3.730559697961988e-13,-2.1670859551292665e-13,0,0,0.10511156119479843,0.05451299512392592
0.208416,0.099385,0.10494398138325778,0.06022299302821921,-1.4162356183622382e-12,-7.552049263725991e-13,0,0,0.10323469989887434,0.05983480013460682
0.444523,0.339422,0.09566037157856044,0.13972779675350466,1.4984758225922157e-15,1.5213524884316598e-14,0,0,0.09492076576012384,0.13937897150446335
0.477506,0.346741,0.10013567192299888,0.13995636769323028,-6.182662888598589e-15,2.207088678485292e-14,0,0,0.09951677381887075,0.13959193917414092
0.496282,0.331569,0.10346714580168737,0.13305297062470345,-9.792514021889076e-15,2.8550078967626285e-14,0,0,0.10290931208843757,0.13270782954372504
0.510489,0.354059,0.10454049480358663,0.14039275045979593,-1.221245327087672e-14,3.1266655931005965e-14,0,0,0.10415908883435283,0.14000752212867973
0.482076,0.309079,0.10267460088334701,0.1256609640113311,-5.776846015437265e-15,2.497654860711407e-14,0,0,0.10189534810022334,0.1252966901817393
0.515059,0.316397,0.10683054232436007,0.12621779456094373,-1.091336222780459e-14,3.106542800779266e-14,0,0,0.10631313495663636,0.12589820009325473
0.543473,0.361377,0.10917057072765601,0.14088205493408168,-1.4045405463680716e-14,3.7376352013396286e-14,0,0,0.10884064858756264,0.14054591967928565
0.0245216,0.593677,0.0052744524873560295,0.2532750051796029,-3.012390684120625e-14,-4.2865017091386895e-15,0,0,0.0052826361596884745,0.2528382296267702
0.0624627,0.597191,0.013464855852362234,0.251092249112844,-1.1073282048246202e-14,-4.947431353485854e-15,0,0,0.013432477003484237,0.25061021930760224
0.0869843,0.576582,0.019100133526080754,0.24405511821532855,3.2767625418594903e-14,-2.204139648576131e-14,0,0,0.018961288815483413,0.24343683481700848
0.100404,0.600706,0.02174772959551774,0.2494024640036514,3.432367237654609e-14,-2.034136747930404e-14,0,0,0.021547826605412167,0.24882125823097928
0.07356469999999998,0.552458,0.016381304099923,0.23882072599735693,3.140348224517364e-14,-2.382469221906547e-14,0,0,0.016313446840026023,0.23810232727288455
0.111506,0.555973,0.02488323947909521,0.23712372823683836,5.5576420202041454e-14,-2.816497035595944e-14,0,0,0.024665655343499376,0.2364217551555468
0.138345,0.604221,0.029819928065990098,0.2479300262129982,6.173913377066631e-14,-2.4971344436686135e-14,0,0,0.029592886013911756,0.2473844881026609
0.0179027,0.116022,0.019446339458227158,0.18244686498655938,1.1190501650326645e-12,-6.373339573109704e-12,0,0,0.020490389575616944,0.17977798734288508
0.0179027,0.148165,0.016344245625077747,0.1754811853825231,1.681627493504978e-12,-8.504400308972926e-12,0,0,0.016905464610408687,0.17322339467152223
0.0358054,0.164187,0.029138222635083366,0.1693478960514767,-2.829500522771866e-12,-6.064727713084306e-12,0,0,0.029268799056094023,0.16702629786312723
0.0179027,0.180308,0.01369302179227816,0.17162125403228856,-1.4078078980350739e-12,-7.128510455534087e-12,0,0,0.013457700611134415,0.1699009899891567
0.0537082,0.148066,0.04592409947508713,0.16369046613726823,-5.845905357015901e-13,-3.2817758927050637e-12,0,0,0.0462887638625342,0.1607978128598067
0.0537082,0.180209,0.03716047314082971,0.16527290992053167,1.1000319578846616e-12,-6.071107158667211e-13,0,0,0.03660636855656641,0.16306694884196452
0.0179027,0.212451,0.010708930334658362,0.17142655858515354,-4.0588105792993545e-13,-1.6756561416197968e-12,0,0,0.010493929113135283,0.16975967333490177
0.224128,0.52287,0.05042840213718591,0.221447216505112,6.525704455973003e-14,-4.7361420341118794e-14,0,0,0.049984679931354095,0.22067036623826145
0.21056,0.55539,0.04649263973260531,0.23110077236015059,6.479474075338221e-14,-3.7279207498741584e-14,0,0,0.04608594896146297,0.23034769825888976
0.192468,0.530785,0.043377048707043286,0.2256732914447639,6.538145675902274e-14,-4.34114549863196e-14,0,0,0.04303546546914896,0.22487219575634715
0.228651,0.579994,0.049535116682818625,0.23673041841902887,5.695118855675307e-14,-3.0836444508963717e-14,0,0,0.04909745631055146,0.2359404818453652
0.196992,0.587909,0.04263409609848168,0.24049141009891173,7.612259347172799e-14,-2.8161500909007486e-14,0,0,0.04233665788486012,0.2398251382479976
0.260311,0.572078,0.05621697174501605,0.23271282503810653,5.386164604603838e-14,-3.965057449040188e-14,0,0,0.05571366306724211,0.2319125795141724
0.246743,0.604598,0.0524564441293478,0.24247809691769362,4.8355633733288e-14,-2.792557851627464e-14,0,0,0.052068447652767566,0.2416490220466745
0.183424,0.620429,0.03891391221259255,0.2496809305757779,9.355114339443249e-14,-2.1347507095370588e-14,0,0,0.03873632995500499,0.2491860050072169
0.165333,0.595825,0.035707940747670364,0.24420508208640967,8.533842035807203e-14,-3.345934640464065e-14,0,0,0.03548834023919948,0.24365577359798088
0.978399,0.39273,0.17237861117246212,0.11468853805490653,3.0676380105825597e-09,-2.6465997986918617e-09,0,0,0.17228267786066467,0.11456477105681125
0.9400250000000001,0.389318,0.1667128744047659,0.11840990561904619,-5.222789236682124e-11,3.802505185723781e-12,0,0,0.16660212952324016,0.11826526634043007
0.918424,0.407048,0.16344749037853035,0.12684958855970763,-7.398332380753601e-12,-2.468032722635627e-12,0,0,0.16341017330086605,0.12670368984387895
0.90165,0.385906,0.1610056302342855,0.1217472100906889,-5.742803801944696e-12,-3.831924361152872e-12,0,0,0.1609546114548914,0.1215643360977126
0.935198,0.42819,0.16596628122897528,0.1318826065507892,-4.042658135333666e-13,1.1656484805167011e-11,0,0,0.16589233390877337,0.1317618938768843
0.388408,0.9401560000000002,0.062459269296596176,0.33314393107866636,-2.6495901826739665e-11,-1.1322875276276177e-10,0,0,0.06223762184860632,0.33304422039910286
0.39182,0.97853,0.059164127209442086,0.34476243293465814,-4.4923751495856956e-10,-3.389916854168451e-10,0,0,0.05898875742857167,0.3445290469497665
0.384995,0.901781,0.06528631828405196,0.3218161066997709,-4.110901831617941e-12,-1.1045527339992312e-11,0,0,0.06496710072103787,0.3216435145548401
0.405227,0.918686,0.06733810286823427,0.32663814694933535,3.969417568076839e-13,-2.9177212729214475e-11,0,0,0.06702236804232883,0.32651522835281566
0.425459,0.93559,0.06924588978654356,0.3315328338467225,7.873345313387514e-12,-2.204073729084044e-12,0,0,0.0689676644845935,0.3314668145894637
0.696764,0.645773,0.13026751618781418,0.23121384018304525,-8.977519248831721e-14,6.523254159063184e-14,0,0,0.1300599936812246,0.2309579773300429
0.709567,0.678775,0.13212286447742372,0.2420947947048262,-5.888876625920192e-14,-2.09728068245596e-15,0,0,0.13180786769709335,0.24182009035680424
0.68396,0.61277,0.12840697727187944,0.2204108821861155,-7.932565194990193e-14,6.469304258960307e-14,0,0,0.12823025838884775,0.22015407137997553
0.709457,0.624197,0.1324810417045228,0.22296738666773308,-8.652887434346111e-14,7.975911597846164e-14,0,0,0.1322626885324968,0.2226511829420988
0.671157,0.579768,0.12650706150452606,0.20968961303151445,-7.853320858203228e-14,2.97088742495788e-14,0,0,0.12634909838630057,0.20939827814859607
0.722151,0.602621,0.13460189032775816,0.21453739030039287,-6.010654213933764e-14,7.859338180260521e-14,0,0,0.13435868050369176,0.21420847396220288
0.734955,0.635624,0.13651227528498566,0.22543900293385377,-1.095159119640643e-13,1.0307553421906591e-13,0,0,0.13627700533244497,0.22509667669366487
0.7809669999999999,0.532861,0.14333971156156622,0.18495352570607793,3.870212527193329e-13,-2.732640502767225e-13,0,0,0.14335846462149124,0.18480644998492196
0.744363,0.548497,0.1379525904194452,0.1935928962957405,5.297975599893867e-14,-2.0684842727547448e-14,0,0,0.13783406473362889,0.19337879112413053
0.733257,0.575559,0.13635302559123375,0.2041043202552828,-3.72332373266282e-14,5.167394290239713e-14,0,0,0.13613441321850575,0.20382878332807264
0.70776,0.564132,0.13240375526220305,0.2018784897372825,-4.522077157176341e-14,1.3617579286417936e-14,0,0,0.13216758368652196,0.20156479372926697
0.758754,0.586986,0.14024004044767935,0.20622447445202852,4.2676365913374426e-14,5.557707072334495e-14,0,0,0.14008162234666635,0.20600407114058047
0.598277,0.0603497,0.14126878251772723,0.023910513569717295,9.942014659453102e-14,-6.649888972809492e-14,0,0,0.14048438241271455,0.023892518074724183
0.594272,0.0229102,0.14638370780812693,0.009158614204352489,8.247601820249305e-14,-6.046899092559953e-14,0,0,0.14574546032272234,0.009094118557994925
0.602281,0.0977892,0.13654916918312665,0.03869226291499217,1.1286842771171535e-13,-6.969598509432018e-14,0,0,0.13577559467652847,0.03855146739682856
0.578264,0.08325989999999998,0.1362531981212669,0.03331484569389431,1.0785204110005941e-13,-7.575710891938313e-14,0,0,0.1354618603954812,0.033287878909090705
0.606286,0.135229,0.13237932662013918,0.053189132629995584,1.1065801053256052e-13,-6.882255182416586e-14,0,0,0.13173229011805077,0.05299694917011613
0.55825,0.10617,0.13115750256110914,0.04282993443484884,9.908701870077127e-14,-6.710083877425888e-14,0,0,0.1304216811009525,0.042851690307260736
0.554246,0.0687306,0.13622017273155507,0.027800202809885377,1.0055571284493803e-13,-8.597289546941056e-14,0,0,0.1354107231408875,0.02785789838810803
0.821949,0.514358,0.1495611100763199,0.1745120633750048,8.838272995415065e-13,-3.9399733475775633e-13,0,0,0.1494036503229378,0.17436723226192105
0.836053,0.546516,0.15168811642797664,0.18460532637891447,1.1232588210258188e-12,-1.7335091695436233e-13,0,0,0.1515974421246054,0.1844277569817568
0.8061779999999998,0.537956,0.14718193119915668,0.18449485966993961,7.349526803118733e-13,-2.0162344016583239e-13,0,0,0.14714505453345145,0.18433004608881143
0.8659289999999998,0.555076,0.15598271047201706,0.1843600806332688,1.066402391738941e-12,-1.0946105133413653e-15,0,0,0.15600962689732323,0.18425438947800907
0.8501579999999999,0.578674,0.15383687371650012,0.19470237644418376,2.0859420961361064e-12,-1.2324863352120022e-13,0,0,0.15379062141597674,0.19455950922109352
0.8817,0.531478,0.1582133921838249,0.17400559584712028,-3.187356194950253e-12,2.2492840923149515e-12,0,0,0.15822461233293122,0.17396657168753668
0.834388,0.602271,0.15167613608355168,0.2049331434427586,2.1011228781148135e-12,-3.6051543694792803e-13,0,0,0.1515488754137127,0.20484384348802667
0.533839,0.805972,0.09749823925812962,0.29037804398467415,8.016243918662624e-13,2.1993518117824354e-13,0,0,0.09738609018426513,0.2900826019444476
0.542583,0.8347949999999998,0.09743676396465162,0.2992247423353547,1.205277305911523e-12,3.293788852776203e-13,0,0,0.09727413813236296,0.2989852417441789
0.51067,0.819307,0.092673154300428,0.29501317312315223,9.370169028709296e-13,1.0283700974111909e-13,0,0,0.09257009534955088,0.2947750101543464
0.574496,0.850282,0.1022295394068351,0.303492984498007,1.0319378815001887e-12,6.679049674440663e-13,0,0,0.10195058999573964,0.3033136616878756
0.551326,0.863618,0.09718074028205592,0.3081000032252632,2.862596553028507e-12,-2.947468658032193e-14,0,0,0.09692374426012648,0.30793019117823767
0.597665,0.836947,0.1072449081693776,0.2987646242581832,-5.410966813501616e-13,7.73610342452713e-13,0,0,0.1069144785203708,0.2986043522401954
0.528156,0.876953,0.09213879483286291,0.3126236075113411,3.076021967522713e-12,-2.0221888399896137e-12,0,0,0.0918405600179295,0.31245217689187804
0.435781,0.307724,0.09602526243725151,0.1285727526046685,1.8800065670898647e-15,1.6379259060173013e-14,0,0,0.09525405985280311,0.12815043917922547
0.427038,0.276025,0.09688344962705742,0.11707662761182291,7.15942062579078e-15,1.8925833122906962e-14,0,0,0.096068050107176,0.11663343311654432
0.454557,0.292552,0.09975599320750916,0.12136659834504826,-3.0520291155466945e-16,2.3293866835416563e-14,0,0,0.09887083085914589,0.12095336419702352
0.418296,0.244326,0.09837176867586095,0.10514375322964042,1.2907860544308924e-14,1.7773326213554874e-14,0,0,0.09747288186786895,0.10479030008149856
0.473333,0.27738,0.1034395943643176,0.11428262178742443,1.5216235389747812e-15,2.453137519509152e-14,0,0,0.10251774240241376,0.11388442584971809
0.473331,0.780058,0.08826371488976292,0.2837875178356626,6.272862004136348e-13,-1.7305254451649435e-13,0,0,0.08805233785403249,0.2835168150330592
0.454515,0.74528,0.08652658530991175,0.27384966829413315,3.824388180272143e-13,-1.4975781031933977e-13,0,0,0.08623109724757384,0.27341779994096854
0.42592,0.734854,0.08187299169367179,0.2716908681031782,1.9711803803806882e-13,-1.3971983292559997e-13,0,0,0.08157313734396665,0.2711899096680064
0.4357,0.710502,0.08447526989402832,0.264028651668923,2.6277374373662177e-13,-1.3452607083852541e-13,0,0,0.08417942256389926,0.2634748596461158
0.41614,0.759206,0.07915671523551282,0.279198937102592,1.902280416521407e-13,-1.4074158505295034e-13,0,0,0.0788552309437135,0.2787869625425934
0.397324,0.7244279999999998,0.07719805719170836,0.2695620067315758,4.68442559048432e-14,-8.79366024442163e-14,0,0,0.07685325399015426,0.26905113266766334
0.416884,0.675724,0.0822213685096358,0.25422624097518565,1.841640989014293e-13,-1.1981388103876614e-13,0,0,0.08193870494400665,0.25368565197323056
0.53473,0.7821329999999999,0.09888865656103007,0.28282549713730987,4.2104861264213866e-13,8.740577706056739e-14,0,0,0.09873033419374257,0.28252801565394325
0.566643,0.797621,0.10379526947508566,0.2869154114414414,1.5377451509411902e-13,2.3557880906438516e-13,0,0,0.10358061621054196,0.2866440167731229
0.599447,0.78927,0.11004699111072114,0.2833468616445316,-2.3919906853853146e-13,2.6234223127197254e-13,0,0,0.10974999359797434,0.2831239141104115
0.598556,0.8131089999999999,0.10873952826659661,0.29106967011102824,-3.4062032708281897e-13,4.3872197541539043e-13,0,0,0.1084177795265682,0.29088027772412567
0.600338,0.7654309999999999,0.111205597728258,0.2755704540941224,-2.322040129620895e-13,1.8654522371264193e-13,0,0,0.11092104892697777,0.2753304543888739
0.632251,0.780919,0.11613288360240404,0.2797505200651358,-4.217650534377171e-13,2.2498322649333602e-13,0,0,0.11588523892225527,0.27951164964042896
0.630469,0.828596,0.11355135722260457,0.29536673999245977,-5.552773952449687e-13,4.0449935068132e-13,0,0,0.1132557022740411,0.29522699810913977
0.516976,0.174657,0.11820826765688253,0.07168442166221212,6.001316522723232e-14,-1.1025902413308584e-14,0,0,0.1173803972551972,0.07151302302226206
0.546746,0.161514,0.12301542725981562,0.06525952445917937,7.131139212121496e-14,-2.0441981440910692e-14,0,0,0.1223038661604394,0.06517767322524996
0.540994,0.189186,0.1194194280069496,0.07646746061800513,4.9319814725279354e-14,3.4937330806172895e-15,0,0,0.11870895101885592,0.07623666865557582
0.552498,0.133842,0.12694621400078177,0.054045063832745655,8.738561090015917e-14,-4.504036033026181e-14,0,0,0.1262161382657492,0.05404258437427041
0.576516,0.148371,0.12771598767358228,0.05910119294094329,8.362082727642049e-14,-3.777880785982289e-14,0,0,0.1270874757479414,0.059013918808823514
0.52848,0.119313,0.12647014764297637,0.0488950123781251,9.134006891771059e-14,-5.892335230850421e-14,0,0,0.12564926889345168,0.04890541028886052
0.600534,0.162901,0.12881391951486876,0.0639439739388763,7.787509786333356e-14,-2.4799606812564434e-14,0,0,0.12824869802142383,0.06382067006330858
0.35506,0.702164,0.07033068027521949,0.2645575368296704,-3.863988122521089e-15,-3.877020232634365e-14,0,0,0.06995047701742024,0.26409725241529
0.324147,0.715384,0.06411135364032816,0.2694280924852137,-4.662557232665288e-14,-6.907668881339646e-15,0,0,0.06381554597289131,0.2690368303960483
0.385972,0.688944,0.0763828145863954,0.25951548359080334,6.081094829080146e-14,-6.216728520858084e-14,0,0,0.0760003405178552,0.258985227883799
0.376192,0.713296,0.07381131123111118,0.26702422444941476,1.2003635932456012e-14,-4.8912263128642047e-14,0,0,0.07343295526030125,0.2665353125817665
0.366412,0.7376479999999999,0.0711354522536567,0.27439167142438237,3.554123141624732e-15,-4.0684469682084057e-14,0,0,0.07078635087820684,0.27397133901617204
0.795072,0.565018,0.1456097502814373,0.1952395471980708,5.344409810537076e-13,-1.2048695374744514e-13,0,0,0.14556852716606508,0.1950769884440673
0.809177,0.597176,0.14788701385987224,0.20554980603446893,8.151829905544972e-13,-1.2764962697975338e-13,0,0,0.14777208516167897,0.20542776999613435
0.783965,0.592081,0.14405760559020564,0.2059647576752468,2.940642521154224e-13,-9.842821002692403e-15,0,0,0.1439490158084488,0.2058084020416689
0.823281,0.629334,0.15010581068418105,0.2158873916741868,6.416872241898909e-13,-2.457686831824901e-13,0,0,0.14995403590879927,0.21587445507264388
0.7728589999999999,0.619143,0.14241596883221064,0.21667863808033871,3.415236843329339e-15,8.714209909221891e-14,0,0,0.14225533471462287,0.2164840991562428
0.666522,0.353757,0.12737008300609887,0.13056712746765697,-2.7545240394166722e-14,1.846751918055389e-13,0,0,0.12707761795861008,0.13026048162293172
0.670372,0.322522,0.12866120823491656,0.11921688404254382,-7.486112424404112e-14,2.1261117866266946e-13,0,0,0.12829407029195866,0.11894508209814263
0.662672,0.384991,0.12629016532810056,0.14182319948304212,2.201407459101468e-14,9.0202151303842e-14,0,0,0.12602743164286065,0.14155758498069598
0.628958,0.374205,0.12156428089656401,0.1402483631427458,-3.5358001249097275e-15,9.976741655037813e-14,0,0,0.12121503046047875,0.13988419668276889
0.658821,0.416226,0.12537825389154023,0.15308985531555663,5.307820155620036e-14,-1.3909880192120028e-14,0,0,0.12511091867231594,0.15283706296734037
0.591394,0.394654,0.11567423655287712,0.14973052008645027,-7.603618255858091e-15,4.752361698612261e-14,0,0,0.11525588277393276,0.14949052191831805
0.595244,0.363419,0.11691126342157077,0.138458099345371,-1.6023207066728773e-14,8.595901768160273e-14,0,0,0.11645907737460852,0.13810731512448948
0.165481,0.539181,0.03720623358094599,0.22955289207675378,6.602151551154956e-14,-3.392772174315439e-14,0,0,0.036938180797053834,0.22873822878274525
0.179049,0.506661,0.04128233047231333,0.22021127956577402,5.6432723077870506e-14,-3.8590658446580044e-14,0,0,0.04095177374459182,0.21933416836296823
0.151913,0.571701,0.03341396294126753,0.23874384014379757,7.002579939519026e-14,-2.835925938526884e-14,0,0,0.03316066969156124,0.23807271240934116
0.138493,0.547577,0.03103572252439335,0.23332425589251216,6.660882782838495e-14,-3.0760116676020743e-14,0,0,0.030797590209171572,0.23255493678691977
0.125074,0.523453,0.028620400560612325,0.22789337753056316,5.484696898039321e-14,-2.714495295208508e-14,0,0,0.028400415589639072,0.2271019469914869
0.438187,0.7940629999999999,0.08137758411066898,0.28889814920512435,2.626395195076681e-13,-1.2187559988996455e-13,0,0,0.08116541189653674,0.2886510670966884
0.403043,0.8080669999999999,0.07444426607526111,0.29389861486197333,-1.4965329322991217e-13,1.7142537389602808e-14,0,0,0.07423761376526945,0.2936295080163325
0.409592,0.783636,0.07687959931718069,0.2865570997419127,2.626241238368188e-14,-7.699396675775459e-14,0,0,0.07660880892117558,0.2862340697473119
0.3679,0.822072,0.06750107214884338,0.2987483555007202,-5.768293286599613e-13,3.797092848478734e-13,0,0,0.06728871596011406,0.29846007647321954
0.380996,0.7732099999999998,0.07230501959929825,0.28427092687525146,-1.2486761841526417e-13,2.24239030122142e-14,0,0,0.0719856782964584,0.2839042815513672
0.731396,0.292395,0.13788692604066455,0.10468781478266465,-8.167229913202955e-14,2.0387511123765026e-13,0,0,0.13754460306753644,0.10450601909001923
0.766038,0.307215,0.1423106032598298,0.10747760785670835,-1.2226439478901783e-14,2.76743038207794e-13,0,0,0.14204417375801293,0.10727364536058252
0.789497,0.297536,0.1457197472009284,0.10246296207697014,2.616977815006472e-13,2.0696985791879285e-13,0,0,0.14547599922467977,0.1022522716473432
