x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.208416,0.099385,0.006870924338727491,0.006607579294723109,4.4536916472479043e-13,-2.0740440614952507e-13,0,0,0.006939596453705888,0.0066421393026084895
0.444523,0.339422,0.012095570931705879,0.01796297732835228,-4.6815971780668486e-14,-3.4862737696705886e-14,0,0,0.012002120232379248,0.01809495103419321
0.477506,0.346741,0.012841562866924505,0.01831816388767038,-5.24747075219406e-16,5.754294610249566e-15,0,0,0.01278873380501098,0.018385150726113016
0.496282,0.331569,0.013250800417154096,0.017521987594591337,9.305029620085281e-15,3.287474459323647e-14,0,0,0.013242020631914635,0.017557855012723438
0.510489,0.354059,0.013448936433633207,0.018679906712350203,3.392373730017051e-14,3.684162350192643e-14,0,0,0.01357776974485529,0.018684412305295522
0.482076,0.309079,0.013085146443700069,0.016419234314525966,5.975234684211378e-15,2.8872954374592474e-14,0,0,0.01290625805113166,0.01642932880615283
0.515059,0.316397,0.013674019374320778,0.01671647602051962,1.7558511881867602e-14,5.4156332196519934e-14,0,0,0.013690771766071502,0.016728717779258554
0.543473,0.361377,0.014229957749194,0.01898680398153374,5.0393628885699725e-14,5.1561402716893134e-14,0,0,0.014369415911405052,0.018992045042038764
0.0245216,0.593677,0.0006569500037585385,0.030914596718503162,3.79764621933834e-13,-1.163591358682714e-12,0,0,0.0006603346997529496,0.030973289338640284
0.0624627,0.597191,0.001643008457904216,0.031126497367949924,4.787452596491772e-13,-9.556491882556362e-13,0,0,0.0016801647132674053,0.031144410792489505
0.0869843,0.576582,0.0023781248237355612,0.030191595446012798,5.046505172025176e-13,-5.583619504256898e-13,0,0,0.002349182386432846,0.03014230138569976
0.100404,0.600706,0.0027595540377660654,0.031370571625302546,5.667995607095464e-13,-5.033868287485088e-13,0,0,0.0026972727746089474,0.03131518126306763
0.07356469999999998,0.552458,0.0019804673429462127,0.029098967472236836,4.0372775110021635e-13,-4.2166704156132445e-13,0,0,0.001998809078909651,0.02897315691926091
0.111506,0.555973,0.003076769113249611,0.029209754180556047,4.317866390498616e-13,-2.776106167862169e-13,0,0,0.003024216893728977,0.029142311200466266
0.138345,0.604221,0.003758841354283504,0.03147182495195011,3.9499186832837965e-13,8.409050365754121e-14,0,0,0.00371091537110268,0.03148518021486234
0.0179027,0.116022,0.0012617123866220936,0.01180040825602191,-4.130778618466335e-12,7.385496294393112e-13,0,0,0.0011551569139720502,0.0115557943917784
0.0179027,0.148165,0.0010312454105587676,0.0120259496034123,-1.9210204716020585e-12,2.1511611936198e-13,0,0,0.0009422855373646088,0.011863540863981063
0.0358054,0.164187,0.0017125174053944647,0.012212459827424027,-1.6269427753796972e-12,9.24695649912044e-13,0,0,0.0016779925219430492,0.01214089810939756
0.0179027,0.180308,0.0008153818562277593,0.012748226611620339,-4.646903521698942e-13,1.2199750216122796e-12,0,0,0.0007853260620476019,0.012645578619247555
0.0537082,0.148066,0.002680921825231053,0.011539830058609368,-2.5441778675125426e-12,6.811786378013718e-13,0,0,0.0026504687196034827,0.011575936680111249
0.0537082,0.180209,0.0023376260651275516,0.012655088467909081,-1.0747646262548873e-12,6.754334504893712e-13,0,0,0.0022842912847571527,0.012528525829889335
0.0179027,0.212451,0.0007181215041782707,0.013773905468951853,-8.488407188516484e-14,1.4185835665869728e-12,0,0,0.0006901568836705621,0.01369650665234398
0.224128,0.52287,0.006168274412630126,0.027492430086567765,4.530674880404152e-13,4.8066954062842e-13,0,0,0.0060928872485569085,0.027519145758980748
0.21056,0.55539,0.0057928334281314164,0.02912365815063822,4.467072463884905e-13,5.430079129398192e-13,0,0,0.005687343880246564,0.029100263341388207
0.192468,0.530785,0.005248286470305175,0.027948516735705198,4.2034079125383155e-13,2.8225425469097237e-13,0,0,0.005233564670752982,0.027912593198012103
0.228651,0.579994,0.006280834953940939,0.03040928339032689,3.696080002116558e-13,8.811833641236833e-13,0,0,0.006140105130552645,0.030292372178226445
0.196992,0.587909,0.005337177295587026,0.03070944880892057,4.1423631289439627e-13,6.816114513086281e-13,0,0,0.005289961594390317,0.03068452831079221
0.260311,0.572078,0.007149449098506011,0.030010197431693086,3.474598877389358e-13,1.0275938086556913e-12,0,0,0.006987728204377793,0.02989669638230908
0.246743,0.604598,0.006681404454866424,0.031694534507551,1.6962540177805838e-13,1.2617003795900585e-12,0,0,0.0065922973520129114,0.031488387339350846
0.183424,0.620429,0.004860252178332303,0.03220920895728341,3.3005891720899396e-13,8.625222931712974e-13,0,0,0.0049000466458708316,0.03227246765440902
0.165333,0.595825,0.004448831445188262,0.031024885614897357,4.080810803207616e-13,3.772724320449949e-13,0,0,0.00443836122428806,0.03107420907192639
0.978399,0.39273,0.025038252281774476,0.020249983317626175,1.6419593093319516e-11,3.0425946050821606e-11,0,0,0.02496970504071516,0.020217037045116657
0.9400250000000001,0.389318,0.02407788695199997,0.020075205589819234,1.9340933138357018e-13,1.490960566813415e-11,0,0,0.024027555592604888,0.020046868634015
0.918424,0.407048,0.023462656783522107,0.02098552194365766,-1.5899620826203588e-12,-2.3739491275542868e-12,0,0,0.023498352579872882,0.020962309103457807
0.90165,0.385906,0.02304306850055582,0.019947280452470295,3.203451145707614e-12,-1.0495597446702477e-13,0,0,0.023085728113887222,0.019881241469679622
0.935198,0.42819,0.02393228607797937,0.022039415809558704,-4.813273580619608e-12,7.652155818715922e-13,0,0,0.023910468830168424,0.02204338558579372
0.388408,0.9401560000000002,0.010092798486766696,0.0480384931761364,-4.236366288743251e-10,-7.641154579733633e-10,0,0,0.01008736039623798,0.04803093056756815
0.39182,0.97853,0.010146218714908173,0.050128722130466485,-1.2990266314833012e-08,2.906743598206016e-08,0,0,0.01017130061019856,0.04993473811914472
0.384995,0.901781,0.010120144235770567,0.04614827036675706,-2.3169656531509027e-11,-2.393726016014508e-11,0,0,0.010006809468554477,0.04612775561382938
0.405227,0.918686,0.01061394169119012,0.04696102187881479,-1.2213705439428538e-10,-1.529061896630296e-10,0,0,0.010524098531488368,0.046965020186982794
0.425459,0.93559,0.01108021663276304,0.047772164611160406,7.576984736147955e-11,-1.2859274842874635e-10,0,0,0.011041276611808112,0.047802719247180686
0.696764,0.645773,0.01804206785163842,0.033288740127318306,9.299234999930479e-13,7.743710186969289e-13,0,0,0.01802513532130679,0.03325347268620653
0.709567,0.678775,0.01846540133919916,0.03498128267528955,9.873883394934113e-13,9.780700555017674e-13,0,0,0.018330235953547477,0.034908705253789106
0.68396,0.61277,0.017694000765914097,0.03162519590478041,7.282878320595891e-13,5.538262990573141e-13,0,0,0.01772093575961663,0.031597307437514634
0.709457,0.624197,0.01838067868629878,0.03225777194893453,8.468538590782624e-13,8.762253075889071e-13,0,0,0.018347609412678562,0.03215601387350166
0.671157,0.579768,0.017365572624839842,0.029994751741469372,5.973033296403441e-13,4.459137052659212e-13,0,0,0.017417467162535647,0.029940047314331773
0.722151,0.602621,0.018726583268289687,0.031166869044682244,6.198126915006728e-13,9.629181133008482e-13,0,0,0.018668441935392566,0.03105600695663476
0.734955,0.635624,0.019040506547753466,0.03286185343313264,8.482698660790441e-13,1.1339165283813513e-12,0,0,0.01897441408593255,0.032716732933936364
0.7809669999999999,0.532861,0.019973196482169442,0.027466362225368357,-2.1824093401868417e-13,4.555353490254266e-13,0,0,0.020130033598125922,0.027470659948572927
0.744363,0.548497,0.019178265087248292,0.028310663326919894,1.8938083252203333e-13,5.780098621954721e-13,0,0,0.01922923442806456,0.028293384703253748
0.733257,0.575559,0.018991491331689758,0.02973996740547591,4.379614211439189e-13,8.163101271330132e-13,0,0,0.01894989923907055,0.02967646625569428
0.70776,0.564132,0.01836316725530196,0.02920455698404112,4.992445327045744e-13,5.554124868356602e-13,0,0,0.01832539333826868,0.0291168735863906
0.758754,0.586986,0.019578060426283628,0.030270485989603912,3.848598906062853e-13,9.929097474770112e-13,0,0,0.0195747340237868,0.030238271742151174
0.598277,0.0603497,0.01565025619129301,0.0031596361241099657,1.4438538103160202e-13,-1.3765464462744958e-14,0,0,0.015567969664873896,0.0031693955685709167
0.594272,0.0229102,0.015353315022366587,0.0012368847474135691,1.3563849911342875e-13,-1.633068680284566e-14,0,0,0.015462558466296975,0.001203899528338492
0.602281,0.0977892,0.015770241818245267,0.005203242655625218,1.4570339140258402e-13,-1.1691168866345691e-14,0,0,0.015678451779074103,0.00513298831399596
0.578264,0.08325989999999998,0.015183719791821204,0.004350222328866948,1.6327705966849335e-13,3.055108249716554e-14,0,0,0.015088440805650635,0.004384482086585161
0.606286,0.135229,0.01576980690151686,0.007171296680098749,1.2581258615891296e-13,-3.1686892693061353e-15,0,0,0.015792755190405246,0.0070942436214434645
0.55825,0.10617,0.014646670417278074,0.005504850494617131,1.6739086321814815e-13,6.831471152657365e-14,0,0,0.01461431281468034,0.005607640480186019
0.554246,0.0687306,0.014550433090334991,0.0035009302791877417,1.7321175049991966e-13,6.106530212046657e-14,0,0,0.014499959334607668,0.003632773369357332
0.821949,0.514358,0.0211769411835121,0.026514289143960923,-9.12892764176219e-13,2.2359501403168563e-13,0,0,0.021136186649404445,0.026500681737571048
0.836053,0.546516,0.02146976991207339,0.02819282705695514,-8.461761192180441e-13,6.170433088092954e-13,0,0,0.021479560832892996,0.02813374103034646
0.8061779999999998,0.537956,0.02066479469795013,0.02774899224004912,-4.437673661292262e-13,5.26233787448427e-13,0,0,0.02074768885323068,0.02771400884364734
0.8659289999999998,0.555076,0.022103605842858087,0.02854777435095457,-1.2864198884260317e-12,3.9978675751839443e-13,0,0,0.02221172179332496,0.02855640930449334
0.8501579999999999,0.578674,0.02178422333963681,0.029802566134094377,-5.400454296063573e-13,9.569591213204334e-13,0,0,0.02182260773572101,0.029765011296588893
0.8817,0.531478,0.02250710590669769,0.027259043396043126,-1.8961752639237456e-12,-4.5119073407984267e-13,0,0,0.02259977758954584,0.027346446100531534
0.834388,0.602271,0.021470678751938976,0.030963429149778676,1.8393047705018116e-14,1.1020897736080393e-12,0,0,0.02143223390026421,0.03097190728294286
0.533839,0.805972,0.013738453140831552,0.041397181110369274,5.9408349957100134e-12,7.856067792827439e-12,0,0,0.013854413234981192,0.041347882429488544
0.542583,0.8347949999999998,0.013995881556184031,0.04281085676848306,1.2808426989182838e-11,5.840257964739859e-12,0,0,0.014064562786526943,0.04278000598914612
0.51067,0.819307,0.013130869105225429,0.04201394471783715,7.204546131566966e-12,1.6702238875808406e-11,0,0,0.013258408102715643,0.04201687506977656
0.574496,0.850282,0.014916782281943597,0.043538095873373095,1.652075859995332e-11,-3.885674659635796e-12,0,0,0.014869334113150027,0.04354422039928198
0.551326,0.863618,0.014295933782705106,0.04420689374092035,2.97532618270276e-11,-6.8770886338040405e-12,0,0,0.014276679754611119,0.0442127831293028
0.597665,0.836947,0.015563580906018615,0.042838071032747393,5.9250030690115654e-12,-1.3984299829239433e-13,0,0,0.015460732550320875,0.042874396082288976
0.528156,0.876953,0.013733310268435162,0.044878209017042536,2.102944698770032e-11,-1.692145327938238e-11,0,0,0.013682947090612612,0.04488009718825712
0.435781,0.307724,0.011884315970746684,0.016429800973128295,-5.3558963904534734e-14,-3.733732073518681e-14,0,0,0.011809578105171945,0.016488619583123997
0.427038,0.276025,0.011670791769574862,0.014859534818242537,-4.753941923278659e-14,-6.893357412662837e-15,0,0,0.011611959183713156,0.014870362947824404
0.454557,0.292552,0.012451457181668957,0.015648311127733905,-1.69452261467376e-14,1.7764218915305996e-14,0,0,0.012256573436738988,0.015646190371307114
0.418296,0.244326,0.01146897992293816,0.01319553782013827,-1.2184543535264691e-14,4.49487452466868e-14,0,0,0.011407685243178731,0.013237739368380975
0.473333,0.27738,0.01294390311522875,0.014854177090455778,1.7042754367317406e-14,6.158230392641628e-14,0,0,0.012698171982555736,0.014802173949073717
0.473331,0.780058,0.01230622710500029,0.04003087273667916,6.28061433427269e-12,6.348456916410728e-12,0,0,0.012324415544847403,0.04007631514853442
0.454515,0.74528,0.011897795573531766,0.03842356297900551,3.799042682747929e-12,1.6703702223480608e-12,0,0,0.011863764446201791,0.03835613431036345
0.42592,0.734854,0.01116659801118658,0.03794805943653046,3.238587447941229e-12,-4.904483937029359e-13,0,0,0.011137183254878924,0.03784837504078951
0.4357,0.710502,0.01142204943971592,0.03676425909361569,2.692106093442077e-12,-4.0805705169011386e-13,0,0,0.011405893351630392,0.0366388104537596
0.41614,0.759206,0.010909234391874634,0.039091464711418666,4.629487795855059e-12,-1.8962526861232565e-12,0,0,0.01086967953447744,0.039057143647598845
0.397324,0.7244279999999998,0.010484766949957702,0.03741108890608302,2.522893034079005e-12,-2.1359641486085046e-12,0,0,0.01040860646271011,0.0373408667866916
0.416884,0.675724,0.010941499436739832,0.03497261203665403,1.6657413431453785e-12,-8.405841127323566e-13,0,0,0.01095083059427971,0.03492487269627567
0.53473,0.7821329999999999,0.013815282807627227,0.0401787960454385,1.0950983501088753e-12,3.993492602577531e-12,0,0,0.013888620716405484,0.04016135709856941
0.566643,0.797621,0.01467496997793205,0.04095234345004428,1.9462939152098223e-12,1.1790466199939134e-12,0,0,0.01469101365780579,0.04092269454508439
0.599447,0.78927,0.015594290256558452,0.040485608456947375,4.3073243878436796e-13,-1.5670529110445308e-12,0,0,0.015524617600670075,0.040495924731399936
0.598556,0.8131089999999999,0.015587428017170168,0.04165826542521245,2.3526785344386587e-12,-8.929948794311748e-13,0,0,0.01549216968665916,0.04168543071209294
0.600338,0.7654309999999999,0.015610059082973748,0.039295452856094926,-8.34422679877548e-13,-1.9188353163335226e-12,0,0,0.015558004481590743,0.0393058028004815
0.632251,0.780919,0.016382578483899124,0.040085065262246644,-8.577583799761636e-13,-2.339165319775738e-12,0,0,0.016355164344758564,0.040067668762630605
0.630469,0.828596,0.016368560914997943,0.042392992647364736,1.6056900817643105e-12,6.52139800494389e-13,0,0,0.016292242400470586,0.042449550565136086
0.516976,0.174657,0.013712826093978947,0.009314832990639843,1.4171872310793582e-13,1.409847716002388e-13,0,0,0.013670795021662184,0.009285098812712752
0.546746,0.161514,0.014362287209223723,0.008483667163091013,1.486768353423833e-13,1.1906578153975114e-13,0,0,0.014371516558889533,0.008543258947947769
0.540994,0.189186,0.014258134044212056,0.01005907195940381,1.2526601189167578e-13,1.2960769610326217e-13,0,0,0.014252622539740937,0.010012272435687673
0.552498,0.133842,0.0145029673622048,0.006971811979383347,1.6147095122033726e-13,9.743247875171335e-14,0,0,0.01449163202433794,0.007074720940477343
0.576516,0.148371,0.015022144900285639,0.007763785055431072,1.3690187967096114e-13,6.83398650169753e-14,0,0,0.015079073051063496,0.007813552821568733
0.52848,0.119313,0.01394027000060305,0.006229598442587303,1.852512584894501e-13,1.2323031050448519e-13,0,0,0.013905613715581059,0.006333789000602405
0.600534,0.162901,0.015581814714096254,0.00854222834641405,1.0175016821396995e-13,6.405770011652656e-14,0,0,0.015667684456883265,0.00855086328356925
0.35506,0.702164,0.009438798966584727,0.0362425785187952,1.0664856025616133e-12,-1.1288956965407881e-12,0,0,0.009333155790061427,0.03625312300675398
0.324147,0.715384,0.008561953327443916,0.03686415237461915,4.630105164288995e-13,-1.191334357553142e-12,0,0,0.008520983840671733,0.036912770104733886
0.385972,0.688944,0.010240447110845707,0.03563403787120478,1.4126912530401659e-12,-8.500444272085961e-13,0,0,0.010143369107428033,0.035590717944577424
0.376192,0.713296,0.009981256691389717,0.036825176586717134,1.6560646490205652e-12,-1.7577168019700107e-12,0,0,0.009871397876356932,0.03679678778251192
0.366412,0.7376479999999999,0.009693559135484975,0.037996785424184054,1.7273067233535087e-12,-2.8959360950930883e-12,0,0,0.0096010420077116,0.03800250941524692
0.795072,0.565018,0.020388575205288362,0.029124851473170565,-1.1236834962405177e-13,7.914953414900339e-13,0,0,0.020471677913594406,0.029098873723489044
0.809177,0.597176,0.020816272277443204,0.030726316836080514,7.891402781885422e-14,1.078471513482615e-12,0,0,0.02081314301276317,0.030725506525011475
0.783965,0.592081,0.02016903638286749,0.03048755038798845,2.1947548115117558e-13,1.0377165706593194e-12,0,0,0.020193978649247647,0.03048095704205536
0.823281,0.629334,0.021208588375884574,0.032257274660878466,1.6192215211881245e-13,1.1631242843868073e-12,0,0,0.021154678513880195,0.03235062941854817
0.7728589999999999,0.619143,0.019924864111089846,0.03188702843544888,4.992294961756946e-13,1.1844145456074706e-12,0,0,0.019914626578298577,0.03186001799236652
0.666522,0.353757,0.017292276221269276,0.018490339138224954,5.48271348569003e-14,-2.35757594002628e-14,0,0,0.017340075182878317,0.01840194635595225
0.670372,0.322522,0.017434132354537724,0.0168560704569245,1.311665077767532e-14,1.043019837165815e-13,0,0,0.017426854161041123,0.016783219395427637
0.662672,0.384991,0.01719218725702376,0.020045541590661742,1.1323495580865123e-13,-1.2823943296158546e-13,0,0,0.017250206637057636,0.020016520898884754
0.628958,0.374205,0.016427425798610784,0.019614280616224278,9.153327374484752e-14,-2.7446361156036048e-14,0,0,0.016432238581999627,0.01950705752655848
0.658821,0.416226,0.017125183298048796,0.02163062387626269,1.3259049128679914e-13,-1.5575323149275014e-13,0,0,0.017156839004245108,0.021626392002306944
0.591394,0.394654,0.015572363528917776,0.020558265592626412,1.5707702709876189e-13,3.925690068157239e-14,0,0,0.015522095580748772,0.020616604731835377
0.595244,0.363419,0.0156771695765201,0.019070831544013345,6.724940157694369e-14,1.488132533866704e-14,0,0,0.015616819703736226,0.019003366829833473
0.165481,0.539181,0.004486316516704392,0.0284124583376979,4.224023339221769e-13,1.2120252718128555e-13,0,0,0.004497136485988938,0.028324340098301648
0.179049,0.506661,0.004889736977929715,0.026823564982805692,3.438631893332503e-13,1.3136150153747472e-13,0,0,0.004904067851279138,0.026751952895957356
0.151913,0.571701,0.004131507761485409,0.02992678001828608,4.4360754625867245e-13,8.138108242849995e-14,0,0,0.004099854106177747,0.02990213880598975
0.138493,0.547577,0.0037745541048934683,0.028820889612688916,4.401840355975143e-13,-4.663500488555349e-14,0,0,0.0037603934951126487,0.028733966816004524
0.125074,0.523453,0.0034338016266701743,0.027646915488730883,3.1715069074645177e-13,-5.3222617285575424e-14,0,0,0.003419693789055403,0.02757018575708917
0.438187,0.7940629999999999,0.011397283798942226,0.04070143952048966,5.714327388585459e-12,4.985464081494473e-12,0,0,0.011416249502226838,0.040779613670880725
0.403043,0.8080669999999999,0.010493872070583166,0.04143687366740778,3.0374751277845603e-12,6.310390578134761e-13,0,0,0.010505507299250427,0.04148040439419882
0.409592,0.783636,0.010718499715949292,0.04024420818132057,4.197842848476614e-12,-1.3294894699034108e-12,0,0,0.010686827781948375,0.040268775321077754
0.3679,0.822072,0.009610206324396131,0.04218598895749892,-3.204298763107602e-13,-2.9136545606767155e-13,0,0,0.00959268527035734,0.04217915604570586
0.380996,0.7732099999999998,0.0100355137619772,0.039760076888342155,2.655998684875094e-12,-3.885415426896355e-12,0,0,0.009955644150040532,0.039758159754540605
0.731396,0.292395,0.018939487083116546,0.015192914943327196,4.009057930738028e-14,2.624957542995965e-13,0,0,0.01890231334593658,0.015162017167465677
0.766038,0.307215,0.019769757371250307,0.015951705812767614,1.7123209537702475e-13,2.967667344505598e-13,0,0,0.019752017514631674,0.01590033990304356
0.789497,0.297536,0.02033599169953959,0.015460922870261129,2.368980815144585e-13,4.920096448313149e-13,0,0,0.0203237158150628,0.015384706891186976
0.800679,0.322034,0.020628342528652865,0.01668281231832225,4.819132086116874e-13,2.60288318676416e-13,0,0,0.020602621085758305,0.016641447967867155
0.7783149999999999,0.273039,0.020057614139659563,0.014199973811628297,3.241646419338811e-14,4.990686683359337e-13,0,0,0.02004397813266428,0.014126743535771223
0.812957,0.287858,0.02089747272839304,0.014989019415224902,1.7041029808236802e-13,5.751232823314468e-13,0,0,0.020896658276652567,0.014871697322777818
0.835321,0.336854,0.02149331285909284,0.01742399784416193,1.0248818531040718e-12,1.352000109089424e-13,0,0,0.02145384274937421,0.017385428004927844
0.563642,0.204476,0.014816970333413337,0.010864564814255573,1.1145500924362053e-13,1.0631513031045259e-13,0,0,0.014803795576230528,0.01078113138567294
0.533873,0.217619,0.014184547948389081,0.011666117257846054,1.0297730550223873e-13,1.1383038608925314e-13,0,0,0.014101364803706648,0.01152293505351346
0.593412,0.191333,0.01545547840760264,0.010040020548331086,1.0701138969902973e-13,8.285386265960426e-14,0,0,0.015511458429150232,0.010049865781856156
0.586291,0.219766,0.015401337028379203,0.011594936819165014,9.479309359488285e-14,9.951327956114751e-14,0,0,0.015356054461366972,0.011549381757115012
0.623182,0.17819,0.016186929104151204,0.009313560682130628,9.920963476669933e-14,3.5294250161355117e-14,0,0,0.016224316571939516,0.009328153166423603
0.608939,0.235055,0.01599508274011896,0.012260561966286332,8.363553007431895e-14,1.1222641739527806e-13,0,0,0.01590914720871483,0.012317252676554804
0.579169,0.248198,0.015312607240048237,0.013082924120681128,3.840529375640292e-14,6.428841833883148e-14,0,0,0.015200243518683768,0.013048193624592575
0.85233,0.499389,0.02202649061655393,0.025678637301098206,-1.3587174626377076e-12,-7.123387166588224e-14,0,0,0.021881034268249815,0.025719668874444327
0.882711,0.484419,0.022683531115035294,0.02487311145159765,-1.976515232745787e-12,2.237810631244841e-13,0,0,0.022625374964232708,0.024940644543696176
0.882205,0.507949,0.02263042474805843,0.026051932869449956,-1.9280573130078544e-12,-1.9526351022203242e-13,0,0,0.02261281449081098,0.02614431677044936
0.913092,0.469449,0.023367724523268407,0.024138565862813266,-2.5011506317532952e-12,1.143471168446597e-12,0,0,0.02336957403235039,0.0241639264956122
0.912081,0.516509,0.023298069780139485,0.026470862441783538,-1.758565326542285e-12,-1.0056473882802397e-12,0,0,0.02334487206145063,0.026571875035120023
0.495758,0.8502159999999999,0.012819981144275516,0.04353917991829803,3.053479566295244e-12,2.115889885176414e-11,0,0,0.012865317680913372,0.0435560264153644
0.504501,0.879039,0.013144728465704247,0.04502136523660738,3.814447875941616e-14,-9.521207173374126e-12,0,0,0.013079025613037296,0.04498716145813111
0.480846,0.881125,0.012539023788121995,0.045184612634329824,-8.917021763717777e-12,7.855078783605694e-12,0,0,0.01247386486538476,0.04509383974377463
0.513244,0.907862,0.013351347522984724,0.04647955377004109,-1.0685554951960494e-11,-4.8157136481666314e-11,0,0,0.01329469595963752,0.04641900492968299
0.465934,0.912034,0.012140156817622483,0.04674857353347761,-9.013484309276754e-12,-1.862281487872985e-11,0,0,0.012084200599818035,0.04663059483581897
0.508631,0.225224,0.013603122173662996,0.012084332171070855,7.570601250387297e-14,1.0246968204508101e-13,0,0,0.013507941728111515,0.011974791146368152
0.47852,0.231591,0.012884046323961229,0.012405457218847005,7.247380592791812e-14,1.220213166619466e-13,0,0,0.012803326486457408,0.012382605960007372
0.481113,0.208697,0.012853826581704197,0.01118433389274287,1.252069533664614e-13,1.7698559631740274e-13,0,0,0.012849670464736224,0.011164753231423767
0.475926,0.254486,0.012941739867528668,0.013644717935676454,4.037147406741465e-14,8.911794913135651e-14,0,0,0.012753079372694532,0.013595438707756624
0.448408,0.237959,0.01217460942643811,0.012766552630637307,4.332097831502568e-14,1.0055324628499562e-13,0,0,0.01210359869504698,0.012803384247571064
0.503445,0.271013,0.013623623250168748,0.014486227821180364,3.0933339995931925e-14,7.206079266283692e-14,0,0,0.013407024495369483,0.014392323178749371
0.420889,0.221431,0.011495960759930313,0.01196131553297164,6.104078559884124e-14,1.4967064046467193e-13,0,0,0.011459541503566116,0.012016705725701822
0.133772,0.196102,0.004879994383372832,0.01255256557760731,-1.299988654050732e-12,-1.1048393103174625e-12,0,0,0.0048084594198290935,0.01258253512012466
0.139408,0.168538,0.005254450763459317,0.011278252850388526,-2.193376448349216e-12,-1.6652365250613421e-12,0,0,0.005205246234473104,0.011310784881834592
0.160128,0.179209,0.005684204516001046,0.011502705041493755,-1.892105965179205e-12,-1.6651691961064308e-12,0,0,0.005650814396437209,0.011577547690382384
0.118688,0.157867,0.004834202838537749,0.011146442975586979,-2.627802841862273e-12,-1.45892705468581e-12,0,0,0.004748523635699576,0.01109345053470862
0.145045,0.140974,0.005608053499599919,0.00994703954529541,-2.545480346687404e-12,-1.8585017422592665e-12,0,0,0.005581898990295407,0.009937172245392365
0.09233110000000001,0.174759,0.0038515564301633276,0.012161296225713158,-1.956601764288579e-12,-7.788195002106368e-13,0,0,0.0037566491529417985,0.01207133280835658
0.171401,0.124082,0.0062053192777966615,0.008613912852524663,-1.871045554819109e-12,-1.6446926286162176e-12,0,0,0.006243713869510774,0.008639380809971398
0.0226308,0.336552,0.0007809369963069912,0.01885751301961136,1.1101159935419415e-13,8.781317686890056e-13,0,0,0.0006904169875533271,0.0188183143768713
0.0596681,0.339991,0.0018730250740190968,0.018988377389177913,1.2463360692886033e-13,7.875371361987239e-13,0,0,0.001809491907837963,0.01896705215021532
0.0370373,0.360581,0.0011635262708296068,0.019941417314839782,6.5828385223312e-14,7.183598334237208e-13,0,0,0.0011042825227622036,0.019902729290121327
0.08229889999999998,0.3194,0.002613631764688762,0.018036350436887005,1.2313237994325546e-13,6.990185340283174e-13,0,0,0.0025405915019080343,0.018037728042183686
0.0967053,0.343429,0.002945222382550128,0.019142863640809082,1.4714493729375833e-13,5.424814243648601e-13,0,0,0.0029076987551402735,0.019108730842010164
0.0678924,0.295371,0.002180246163334232,0.016982983455818612,1.238095048575541e-13,8.500023601643037e-13,0,0,0.002164560637384152,0.016991319292651182
0.10493,0.298809,0.0033242071913264226,0.01714113770140102,6.299840748895391e-14,4.164390186855993e-13,0,0,0.0032966040745818024,0.017108466686711836
0.133743,0.346868,0.003982875663496088,0.019275633605502662,1.0676984470159301e-13,2.711420497847339e-13,0,0,0.00397942076316382,0.01923948524866588
0.111112,0.367458,0.00321846315273433,0.020241053625795757,1.6651979274640016e-13,3.7890307211241314e-13,0,0,0.0032691902379369,0.020199023754380444
0.342067,0.832959,0.008956702467912692,0.04275764825979422,-1.3091149664952106e-13,2.1499698722726723e-12,0,0,0.008920401874104826,0.04272086237676904
0.348615,0.808528,0.009162472759271623,0.04154290523911186,3.664337340774249e-13,-3.9900747636489875e-12,0,0,0.009100365098519662,0.04151089604799794
0.329331,0.794985,0.008673609496327117,0.04088148926894064,6.441343819956056e-13,-5.957315803856168e-12,0,0,0.008607487922299541,0.04084314014485181
0.355164,0.784097,0.009367039514472708,0.04031067518008058,1.0916013364696533e-12,-4.950258519070827e-12,0,0,0.009282037840370573,0.04030125603407208
0.303499,0.805872,0.007964671858644579,0.04144025776076887,1.6081994422815396e-12,-6.320166829124063e-12,0,0,0.007932324274145225,0.04138399552949282
0.310047,0.781441,0.008147158965584822,0.04019249178509199,3.3346977319792005e-13,-5.1444538733125275e-12,0,0,0.008113975844252419,0.04017575632279801
0.361712,0.759667,0.009553113151923753,0.03908262600089074,1.2487492526028036e-12,-3.586324813509289e-12,0,0,0.009465396665158759,0.03909196986946565
0.539255,0.464272,0.014357477608427871,0.024216550127675873,1.8506280424659786e-13,-4.985877162522189e-14,0,0,0.014224978652016704,0.024252221753568507
0.52481,0.49328,0.013940722590632504,0.025808690041230875,1.9511165415524861e-13,-9.421586774638335e-14,0,0,0.013848501612505854,0.025739317262248648
0.5537,0.435264,0.014683988352771848,0.022600400328883552,1.3877411725185878e-13,-2.766536999487812e-14,0,0,0.014594317390869247,0.02275567183727772
0.564166,0.457653,0.014948018520954065,0.023773462099597964,1.9555371726228885e-13,-4.10097303338297e-14,0,0,0.01483931635716672,0.023877723143264994
0.568145,0.406256,0.01499194851203356,0.021104492880112957,1.1016497637088633e-13,1.8455506220482757e-14,0,0,0.014956347495241294,0.021250241317695744
0.589077,0.451034,0.015515927589149214,0.023391985933812975,2.174304640956311e-13,-1.921032777296716e-14,0,0,0.015451064867549477,0.02350333811479248
