-5.516044179855201374e-06,-8.239025867281136312e-06,6.563348697829086281e-06,5.443342574391538125e-06,4.437151504397770802e-06,1.039534977323604802e-06,9.308360235205292369e-07,8.285216969459745695e-07,7.324849470660439038e-07,1.067172686631536697e-07,9.846639424703001514e-08,9.057102685511233052e-08,8.302544610264606697e-08,7.582399980692498518e-08,9.067526968194789943e-09,8.504844618107138277e-09,7.961832828654146942e-09,7.438186507453908192e-09,6.933604146159234776e-09,6.447787783826026066e-09,6.915414600909821772e-10,6.554182917587011981e-10,6.203776026134220781e-10,5.864031494292211127e-10,5.534788771627779541e-10,5.215889170440864200e-10,4.907175846851622712e-10,4.915941250130542821e-11,4.692892610664051247e-11,4.475772687973775731e-11,4.264495143347628652e-11,4.058974625347746027e-11,3.859126759865739624e-11,3.664868140270520907e-11,3.476116317648009258e-11,1.114527693524269836e-06,1.037906318052030791e-06,4.027273702041480122e-07,1.166776993961367434e-07,2.910377008274599338e-08,6.624979995057193839e-09,1.417695396402444647e-09,-2.984036176469301652e-06
-4.194722995617267136e-05,-5.746138460419926170e-05,-3.977019755438935839e-05,-3.458584889849466580e-05,-3.036290391969777790e-05,-1.292220932033218139e-05,-1.094826430830407506e-05,-9.298333154804245258e-06,-7.918685644175439269e-06,-3.060566843811095958e-06,-2.593994248311511143e-06,-2.199885987633091048e-06,-1.867018308565478350e-06,-1.585884262403403053e-06,-6.193153434271051511e-07,-5.267929952337477210e-07,-4.481298779582427158e-07,-3.812629594986002808e-07,-3.244331202206100382e-07,-2.761409112110012597e-07,-1.139779102771484468e-07,-9.730180624184129128e-08,-8.305847174604879545e-08,-7.089549969396527673e-08,-6.051107805188059271e-08,-5.164679482440793592e-08,-4.408145661002465421e-08,-1.968437236746120190e-08,-1.685706580882195515e-08,-1.443386934625300347e-08,-1.235742018348517134e-08,-1.057843516742971069e-08,-9.054581763711544888e-09,-7.749505578475325608e-09,-6.631992880181322101e-09,-3.387800732945495802e-05,-3.113608509872599350e-05,-1.192306619155343280e-05,-3.409004072596942493e-06,-8.391574463722002047e-07,-1.885058288389754856e-07,-3.980708778738748609e-08,-1.756005133330727579e-05
2.451190180867424129e-05,-7.014746241821440131e-06,9.097908626334427068e-05,7.080379530458274888e-05,5.453446618242595821e-05,3.286968848541910702e-05,2.705958840153258873e-05,2.221750399217622051e-05,1.818911661174597372e-05,8.097604858887775896e-06,6.804335295085801936e-06,5.710732484615440490e-06,4.786788984978727424e-06,4.006909693184050971e-06,1.672126776932224328e-06,1.420258245776703616e-06,1.205498675926476273e-06,1.022479604544379685e-06,8.665974016310392145e-07,7.339057155455548160e-07,3.115040520507023182e-07,2.663470097418594624e-07,2.276348278525909336e-07,1.944597937141800108e-07,1.660405930284622694e-07,1.417048818853395647e-07,1.208742410998043321e-07,5.422888427889010253e-08,4.657772765139088629e-08,3.999361539579511055e-08,3.432922511548207467e-08,2.945739645308690088e-08,2.526839309630086443e-08,2.166753405121389787e-08,1.857314468617791958e-08,7.171677761314346200e-06,6.517747914634892947e-06,2.467161659883425513e-06,6.970307100224396729e-07,1.694782533586087841e-07,3.758937617109119972e-08,7.834043685620958845e-09,-5.155173756545353148e-06
1.501571637737685733e-06,1.694699340563108128e-06,8.708524472528515921e-07,9.293661062017958847e-07,9.827998472392886209e-07,8.753534432621091663e-08,9.348315399073316194e-08,9.951078998811700396e-08,1.055736357292645194e-07,6.114028109752328773e-09,6.536122964916288330e-09,6.975714185593750271e-09,7.432225807106863673e-09,7.904837344056982496e-09,3.597613292228496868e-10,3.848896966492197677e-10,4.113556396523820315e-10,4.391889487259578984e-10,4.684142271520622972e-10,4.990497913266169052e-10,1.913702150715022761e-11,2.048506299931359364e-11,2.191309662085649567e-11,2.342448525975573358e-11,2.502257016895800399e-11,2.671064330639089804e-11,2.849191525065146503e-11,9.522459562882235746e-13,1.019750249519831060e-12,1.091503697865352245e-12,1.167726364536680059e-12,1.248644703709832453e-12,1.334491085042927970e-12,1.425503196751103311e-12,1.521923310670481599e-12,1.910061987963652952e-05,1.768383641129796929e-05,6.821734239057853678e-06,1.964899701104792481e-06,4.872750823661676914e-07,1.102771346886800171e-07,2.346190590990709260e-08,5.115791735681770452e-07
9.226760831753917994e-06,5.669617213446397769e-06,1.122122892970329870e-06,9.827608893922897991e-07,7.949411414416004745e-07,8.514097546660283919e-08,8.097665226792685040e-08,7.495455807570254716e-08,6.676483211068629707e-08,5.256653790102741796e-09,5.182293354565480839e-09,5.040431471747693532e-09,4.819422040905054579e-09,4.506111364371239796e-09,2.888212098972981386e-10,2.904615608782707705e-10,2.897725512879308734e-10,2.863267044249960336e-10,2.796405413531934542e-10,2.691682245234679336e-10,1.471918688135795437e-11,1.499054101658790542e-11,1.518604462845454699e-11,1.529034958205744554e-11,1.528605527385516072e-11,1.515347429458219934e-11,1.487037356107702136e-11,7.117048930532454181e-13,7.311417144813801249e-13,7.482921342767330793e-13,7.626170862035524859e-13,7.735032250374910420e-13,7.802543626125100196e-13,7.820820042453132277e-13,7.780948963685042136e-13,-1.169159365819582436e-05,-1.074361609865659081e-05,-4.113201034806781946e-06,-1.175707643549499400e-06,-2.893136204053075851e-07,-6.496463377494424144e-08,-1.371235258333442877e-08,1.846519575361531013e-06
8.523571534316157043e-06,1.477556339840103202e-05,-1.337372638087288602e-06,-1.203589077181221726e-06,-8.799929345390636619e-07,-2.673436791434176220e-07,-2.691841040060247769e-07,-2.613608991926172885e-07,-2.440229663674337834e-07,-2.914940653609126394e-08,-2.964695845391620211e-08,-2.965264394218006186e-08,-2.917401861672988309e-08,-2.821855752490661239e-08,-2.541840069967706543e-09,-2.585926974104506108e-09,-2.604984461220213670e-09,-2.599395923271172546e-09,-2.569540665263142454e-09,-2.515793942656115648e-09,-1.964480949574878502e-10,-1.995585429235962471e-10,-2.013956175197062507e-10,-2.019787732527482344e-10,-2.013272573000900926e-10,-1.994601114073501282e-10,-1.963961737702666534e-10,-1.406622692061190558e-11,-1.426428556556368581e-11,-1.439757525179028806e-11,-1.446708317404552728e-11,-1.447378600863199560e-11,-1.441865000970720658e-11,-1.430263110477428156e-11,-1.412667498936847426e-11,2.032219662599036442e-05,1.883428779909566107e-05,7.273628335969053223e-06,2.097560108705757769e-06,5.208349519691721327e-07,1.180313820261759544e-07,2.514754873678529226e-08,4.971148734310638006e-06
1.185007488284980232e-05,9.472952938955128688e-07,1.857364416548345967e-05,1.557873372311962060e-05,1.288539978964536826e-05,2.720575488939056159e-06,2.441332430968304280e-06,2.178662486320222149e-06,1.932316364307510838e-06,2.714663609641596170e-07,2.506694857695355126e-07,2.307788869201804244e-07,2.117813570559705147e-07,1.936638389259741424e-07,2.269898148881979643e-08,2.129892744238644621e-08,1.994821739601760925e-08,1.864615261116536267e-08,1.739204220349269871e-08,1.618520306242927053e-08,1.712084428910524377e-09,1.623122792774069604e-09,1.536837519735239291e-09,1.453191691288934239e-09,1.372148799605446524e-09,1.293672743347684255e-09,1.217727823529498920e-09,1.206659009194538444e-10,1.152211843521049914e-10,1.099211368625631114e-10,1.047638102128194813e-10,9.974727762390593014e-11,9.486963355850743099e-11,9.012899350570034116e-11,8.552349376776929487e-11,5.928166798311804153e-06,5.552600132349878870e-06,2.167005406708143352e-06,6.314648593796557460e-07,1.584254334530206163e-07,3.627240536446783045e-08,7.807151788678892248e-09,-3.768193679856354783e-07
1.704822433850022682e-05,2.285297349206750637e-05,-6.016723028490558733e-07,-5.785573865468775657e-07,-3.157855250444094249e-07,-2.070975840233711402e-07,-2.187221307159695671e-07,-2.188475332375646593e-07,-2.073584457259953761e-07,-2.390649636293482609e-08,-2.509890660464039585e-08,-2.573956509639237703e-08,-2.582293277738719561e-08,-2.534342812603824593e-08,-2.083930583972715587e-09,-2.172765068344365635e-09,-2.235125306986622293e-09,-2.270745289557222780e-09,-2.279356967667131699e-09,-2.260690240564027381e-09,-1.580575827332482907e-10,-1.638949913724408443e-10,-1.684621064452114241e-10,-1.717461521222430805e-10,-1.737342547455295794e-10,-1.744134421414210838e-10,-1.737706429289351826e-10,-1.101524677210026474e-11,-1.137375928067977245e-11,-1.167132032363484400e-11,-1.190731626927618165e-11,-1.208112878974466399e-11,-1.219213482803250151e-11,-1.223970656480972999e-11,-1.222321138499867406e-11,2.505177393535666652e-05,2.335356960384568983e-05,9.071724479512550086e-06,2.631395006298228238e-06,6.572076599585213014e-07,1.498057912690339374e-07,3.210353879631536635e-08,7.632717888913277151e-06
9.033157181680302739e-06,-3.139569897171214097e-07,1.663091654033151318e-05,1.403497662980120859e-05,1.168716848198923623e-05,2.350555055552321499e-06,2.123764219047864784e-06,1.908291074582466046e-06,1.704254267688404162e-06,2.254187849975723533e-07,2.096711544973718717e-07,1.944384885955005385e-07,1.797263060583301587e-07,1.655401734805828610e-07,1.809644912095152003e-08,1.710931954260512741e-08,1.614555844551287620e-08,1.520542230821753327e-08,1.428916985103513231e-08,1.339706205424210136e-08,1.309908612798573583e-09,1.251530363448318350e-09,1.194209390212511516e-09,1.137957601541171203e-09,1.082787010907357016e-09,1.028709737663627881e-09,9.757380079047922571e-10,8.858008494845063090e-11,8.525519588302959540e-11,8.197798279595834022e-11,7.874899805606962623e-11,7.556879894983913626e-11,7.243794772165865019e-11,6.935701161446108212e-11,6.632656291064710222e-11,1.129035866557787787e-05,1.048864739455800457e-05,4.060359445126181938e-06,1.173764127489822728e-06,2.921659347907931584e-07,6.637431158411434312e-08,1.417690267872948291e-08,-7.333994105434248068e-07
-3.466321653603559802e-04,-8.938835168527930336e-04,-4.338839429894382829e-03,-3.880888996393818454e-03,-3.443699636865391739e-03,-5.215012037880160586e-03,-4.446802567644433761e-03,-3.784841936197214530e-03,-3.216009022124508097e-03,-4.289690379527698848e-03,-3.606578502417879042e-03,-3.029891702593478023e-03,-2.543542531350769138e-03,-2.133769830497267948e-03,-2.969178258761016789e-03,-2.480642311482474278e-03,-2.071585038675326750e-03,-1.729258768183886521e-03,-1.442923094735568817e-03,-1.203536569770818259e-03,-1.861279383810263057e-03,-1.549641002416991126e-03,-1.289814371928356840e-03,-1.073258359330549151e-03,-8.928252307430871578e-04,-7.425362839494438396e-04,-6.173930059097038677e-04,-1.094491634135335558e-03,-9.092679594768931801e-04,-7.552362430691579587e-04,-6.271740422690802539e-04,-5.207272952928111622e-04,-4.322671251841510363e-04,-3.587700165994137471e-04,-2.977175990393156790e-04,5.029115786236992847e-05,4.579897639913873067e-05,1.734607199808284924e-05,4.893566705219760862e-06,1.184902025571485840e-06,2.607741821725887348e-07,5.367143835575506071e-08,-1.406291805713206708e-04
-4.165043163030599654e-04,-1.201434246533985423e-03,-1.869579290215410416e-03,-2.071856109429280265e-03,-2.134632685441822247e-03,-2.114887906893664522e-03,-2.034861814858547613e-03,-1.913210091058372905e-03,-1.767847306315444272e-03,-1.705640071094723445e-03,-1.556057236525425561e-03,-1.404533175881027100e-03,-1.256707826234117285e-03,-1.116236608346614888e-03,-1.171264417842236057e-03,-1.039636437520750347e-03,-9.173402779452831043e-04,-8.053011540406409402e-04,-7.038050615109520949e-04,-6.126996429222791862e-04,-7.322750658890692706e-04,-6.392305144437928667e-04,-5.559618001724904402e-04,-4.819641807258483309e-04,-4.165977270271624270e-04,-3.591524047960989907e-04,-3.088940897802288656e-04,-4.307113330774408081e-04,-3.717843381227830309e-04,-3.201396728673684233e-04,-2.750612688672638491e-04,-2.358554453582843605e-04,-2.018659711932734458e-04,-1.724829897091051227e-04,-1.471475266229209226e-04,7.373745750093117085e-05,9.244743182209268217e-05,4.603075000704428144e-05,1.658646369946739369e-05,5.035044653570881735e-06,1.372953422415906777e-06,3.477808029476517848e-07,-3.007096154505253111e-04
-9.234724643571168290e-06,2.768687913061364941e-06,-4.764874830157851313e-05,-3.880757718827162052e-05,-3.139788722529534540e-05,-7.300103933828579032e-06,-6.396442434050670202e-06,-5.574776908257002563e-06,-4.833027628791911423e-06,-7.509339313506363102e-07,-6.799715770022016204e-07,-6.136794508713336245e-07,-5.519426514806283971e-07,-4.946486103676070441e-07,-6.450774371756483986e-08,-5.952366789175691609e-08,-5.480430231830016106e-08,-5.034330886404685648e-08,-4.613447676466457254e-08,-4.217172023925180673e-08,-4.992825336460435778e-09,-4.663819736440198672e-09,-4.349754881432404702e-09,-4.050281651798378649e-09,-3.765057876256252399e-09,-3.493748202471633146e-09,-3.236023969975260126e-09,-3.609554871167924732e-10,-3.400793697202661946e-10,-3.200434349785799638e-10,-3.008284777188774442e-10,-2.824156715584476560e-10,-2.647865618872919274e-10,-2.479230589763656374e-10,-2.318074312093143273e-10,3.694685589422305738e-06,3.219937020427880714e-06,1.165371731930305542e-06,3.137391568640204159e-07,7.240717802843143341e-08,1.517397014701241256e-08,2.971983239528132201e-09,2.609048740322529938e-06
-4.262116447239757203e-06,-4.903466949321053613e-05,6.643449518843651475e-05,5.612686558801566303e-05,4.644928865244399015e-05,1.030085127547254728e-05,9.327314078013807560e-06,8.393653223921574422e-06,7.498976396929937186e-06,1.062832938145368283e-06,9.882908050732576819e-07,9.162024304270150759e-07,8.465158345597828077e-07,7.791800511346367797e-07,9.136861156100066193e-08,8.618837363708495917e-08,8.115604109861797355e-08,7.626861544448989540e-08,7.152315517716579942e-08,6.691677473336515280e-08,7.070272966671771415e-09,6.729963850427603344e-09,6.398430366995220924e-09,6.075500936378300540e-09,5.761007170119844977e-09,5.454783812308318090e-09,5.156668681676240206e-09,5.107689531271496484e-10,4.892216717634989047e-10,4.681886199496673707e-10,4.476600459601445471e-10,4.276263760197869642e-10,4.080782110579478106e-10,3.890063235221660461e-10,3.704016542503293264e-10,2.612098386012458306e-05,2.542872780369326291e-05,1.030136675284521082e-05,3.112333654486872147e-06,8.087275034108218959e-07,1.915889657377611323e-07,4.262990766815799724e-08,-1.883517686818853010e-05
1.733609399585185791e-05,2.484469975588387419e-05,-4.637092127652574810e-05,-3.725780119301835488e-05,-2.968068293179599443e-05,-7.663561153942697479e-06,-6.654541199541396816e-06,-5.745222626086118032e-06,-4.931210803053846537e-06,-8.335564732906249699e-07,-7.485642167356069490e-07,-6.699175566199265606e-07,-5.973529575086478559e-07,-5.306156614294446514e-07,-7.534552801464387642e-08,-6.896444665574258454e-08,-6.298116685996682927e-08,-5.737996426165594526e-08,-5.214562729494623535e-08,-4.726344202345458687e-08,-6.124716646654256345e-09,-5.675354020828179402e-09,-5.250631341899216061e-09,-4.849614459434967587e-09,-4.471399119042113575e-09,-4.115110086942255374e-09,-3.779900298887263652e-09,-4.646237191979576349e-10,-4.342502252836876337e-10,-4.053881011221886816e-10,-3.779820613871668395e-10,-3.519785603863808251e-10,-3.273257415989335505e-10,-3.039733886073374114e-10,-2.818728773868918677e-10,2.471871393187018151e-05,2.345356892028294810e-05,9.277099541932882706e-06,2.741350614510575708e-06,6.977791826609893496e-07,1.621634229394090798e-07,3.544457160790338634e-08,9.871213917964668898e-06
-6.881079925403349451e-06,-5.253311908718499845e-05,7.217737476638219022e-05,6.044237311102684460e-05,4.963288977711307476e-05,1.173059042018004993e-05,1.053087985084250197e-05,9.398281342625893560e-06,8.330309915831099585e-06,1.267197292850679677e-06,1.168292016781551525e-06,1.073999302039767791e-06,9.841601982361626024e-07,8.986205538310414716e-07,1.140250954359297588e-07,1.066480182912405815e-07,9.957687306130992037e-08,9.280167430852322256e-08,8.631272873575410566e-08,8.010062708097646286e-08,9.234958900206584828e-09,8.716068433008551745e-09,8.216959566933921959e-09,7.737013775164675847e-09,7.275630158558174892e-09,6.832224965345771317e-09,6.406231123632045989e-09,6.982589316714836736e-10,6.631515787677277802e-10,6.292990853118230471e-10,5.966635683024830727e-10,5.652082005412803167e-10,5.348971823174950003e-10,5.056957138386405500e-10,4.775699683871225100e-10,1.711575369819397230e-05,1.694257949859737100e-05,6.969043221886905837e-06,2.135240925819136362e-06,5.620492214429385290e-07,1.347540233954285907e-07,3.031950739640928307e-08,-2.016828815666138822e-05
-4.963929569421626775e-06,6.368409872331906585e-06,-3.326755425420320749e-05,-2.710890541118395947e-05,-2.185846025354684250e-05,-5.051419179190408604e-06,-4.439031775837319960e-06,-3.877275212551729730e-06,-3.365168663401554521e-06,-5.141391196770448735e-07,-4.669746696055495198e-07,-4.226208448623042097e-07,-3.810246099323511317e-07,-3.421337489662103744e-07,-4.367996040335285286e-08,-4.042410589268355857e-08,-3.732369681496640368e-08,-3.437586903158770239e-08,-3.157780225833951310e-08,-2.892671943768486452e-08,-3.342797991781833497e-09,-3.131376830584839584e-09,-2.928524714872145328e-09,-2.734087147541523615e-09,-2.547911976393383211e-09,-2.369849360744677290e-09,-2.199751738503954811e-09,-2.389174906860481672e-10,-2.257154782978785540e-10,-2.129844736623303807e-10,-2.007161517146428071e-10,-1.889023127018457976e-10,-1.775348804077396636e-10,-1.666059004022698149e-10,-1.561075383149845401e-10,1.481666366403774915e-05,1.477881992316583404e-05,6.117488590908978785e-06,1.884107479109119881e-06,4.980566621689086026e-07,1.198211317785611299e-07,2.703258445581103511e-08,3.296649554891499523e-06
-9.171348331975335416e-06,-4.227713417000221810e-05,5.459619057821224562e-05,4.588447123607451803e-05,3.782794672669008732e-05,8.412930304626150662e-06,7.592494563475057174e-06,6.810523168494973475e-06,6.066261732627225715e-06,8.596407189176582342e-07,7.976819442103057251e-07,7.379502693221644123e-07,6.804040595223161814e-07,6.250023421325161575e-07,7.312067996692352289e-08,6.888620156013631039e-08,6.477925816504111078e-08,6.079756117093960846e-08,5.693885767953669695e-08,5.320092997697277265e-08,5.596420169300250415e-09,5.323119915680454335e-09,5.057057538707545710e-09,4.798107678696403156e-09,4.546146898799345176e-09,4.301053656869763603e-09,4.062708277729147386e-09,3.998016409555151207e-10,3.828062198203058781e-10,3.662185054292995125e-10,3.500316524706180271e-10,3.342389189886962445e-10,3.188336648864359747e-10,3.038093504486866056e-10,2.891595348867530897e-10,1.384994443838754447e-05,1.501568553661787424e-05,6.648049293456138788e-06,2.164254132325401075e-06,5.993330240197535148e-07,1.499953949161193506e-07,3.500875482532251378e-08,-1.612092467555411787e-05
-2.876046675973596700e-06,4.937003906859208091e-06,-6.733151511099412512e-05,-5.406898643176992394e-05,-4.324774685570960224e-05,-1.170025530830117919e-05,-1.006827485615755414e-05,-8.622988825672059528e-06,-7.351650632058644240e-06,-1.358674047846726102e-06,-1.206835930384842781e-06,-1.068685983842037262e-06,-9.433604326449293808e-07,-8.300410102094318584e-07,-1.316288391677875838e-07,-1.190781373054414803e-07,-1.075020363448923644e-07,-9.684267653182914910e-08,-8.704515482982578960e-08,-7.805738664425322598e-08,-1.148733888116352852e-08,-1.051657441089551463e-08,-9.613717624617472638e-09,-8.774929353827487750e-09,-7.996561570076408437e-09,-7.275148583491632277e-09,-6.607398626519798098e-09,-9.364390346318302504e-10,-8.645048403974025005e-10,-7.972242997478399761e-10,-7.343446730151389791e-10,-6.756255235543519458e-10,-6.208381589819824832e-10,-5.697650966496697213e-10,-5.221995523350177288e-10,1.877051031909816176e-05,1.827188906196883580e-05,7.405488380023367376e-06,2.239503827029619811e-06,5.827242168430596348e-07,1.382925452738194642e-07,3.083671028796680386e-08,3.960058540566175830e-06
2.124417288322001662e-06,-5.799621627843812993e-05,8.817324694164940455e-05,7.355331927060731242e-05,6.012361158831138700e-05,1.529554039769683477e-05,1.365413431975912018e-05,1.211967540152089498e-05,1.068657009835742339e-05,1.771433475823250889e-06,1.621607583646890861e-06,1.480440676257763142e-06,1.347509741349943074e-06,1.222410699373470690e-06,1.710901486045948458e-07,1.587294059878258156e-07,1.470284334055179173e-07,1.359565168937917292e-07,1.254842722609447464e-07,1.155835898262885306e-07,1.488090487747409563e-08,1.392162224375370116e-08,1.301063360920590034e-08,1.214577186367402768e-08,1.132496131056296877e-08,1.054621394342162960e-08,9.807625871197125127e-09,1.208684298861896188e-09,1.137258264298880767e-09,1.069267421533438229e-09,1.004562086900094433e-09,9.429987579867664747e-10,8.844398660174571928e-10,8.287535379868854856e-10,7.758133681663788627e-10,1.907607035058628275e-05,1.893430207632398887e-05,7.809956669770643303e-06,2.399694410886148849e-06,6.334962570291686676e-07,1.523345398224489170e-07,3.437884696252733574e-08,-2.254401970710421393e-05
1.843993348497711959e-05,2.439675552533574973e-05,-4.849315715520040445e-05,-3.884337961017071119e-05,-3.088774958279140361e-05,-8.370071432107078775e-06,-7.229199631424704226e-06,-6.210401729191724739e-06,-5.306476579178166385e-06,-9.500907748439448849e-07,-8.479965154261659206e-07,-7.543993611165822700e-07,-6.688338485567052280e-07,-5.908554608117840221e-07,-8.960962077398725218e-08,-8.148610614845661248e-08,-7.393954658155009055e-08,-6.694013614241855097e-08,-6.045937301305723992e-08,-5.447000759490528855e-08,-7.600420876047326432e-09,-6.995179369636292528e-09,-6.428387520126292781e-09,-5.898151542320100771e-09,-5.402658516787972956e-09,-4.940173217227920262e-09,-4.509035055770254424e-09,-6.016056944623518406e-10,-5.583825195178553903e-10,-5.176845645909550330e-10,-4.793922951624277943e-10,-4.433911732736689625e-10,-4.095714639734752444e-10,-3.778280489014364480e-10,-3.480602467535918184e-10,2.426505291296121580e-05,2.316961044012333035e-05,9.220136707203388168e-06,2.740123491164943585e-06,7.012506062454982431e-07,1.638066052058494959e-07,3.597737038205878746e-08,9.784505678478785939e-06
-1.738642513269932077e-05,-6.412912444576923665e-05,7.902265470126964165e-05,6.567263490002189699e-05,5.354639305650955947e-05,1.348790661973723931e-05,1.202268338002138203e-05,1.065612527000452814e-05,9.383364444198630076e-06,1.522874928004672194e-06,1.393977296883027961e-06,1.272467191997531842e-06,1.158007206071227696e-06,1.050273602832636865e-06,1.430565591843088340e-07,1.328338851253074237e-07,1.231392574494384157e-07,1.139498810501552855e-07,1.052438528404730262e-07,9.700012878160679510e-08,1.209014828642125157e-08,1.132757165769452061e-08,1.060154877510495028e-08,9.910569005191964679e-09,9.253179180360225326e-09,8.627981516746417375e-09,8.033631605324509689e-09,9.536902994818924604e-10,8.990832907736938068e-10,8.469478427137301436e-10,7.971853399551657126e-10,7.497008310739980539e-10,7.044028980651369297e-10,6.612035303692773724e-10,6.200180032756859719e-10,9.964206834163838455e-06,1.042303424631917802e-05,4.490743323745877494e-06,1.431257133123882376e-06,3.897355486081184551e-07,9.623019712107000120e-08,2.221557507850559309e-08,-2.423849397074819695e-05
-4.747178540293311294e-05,-3.701559562282129810e-05,-9.647030162692127797e-05,-7.785736680193851029e-05,-6.282801685257463587e-05,-1.691439027969259448e-05,-1.450949110282165401e-05,-1.239925796685267695e-05,-1.056034555057214512e-05,-2.018406165717491796e-06,-1.783837503862525986e-06,-1.572265618394853060e-06,-1.382013845813904003e-06,-1.211509471163168523e-06,-2.019065707519047792e-07,-1.816056539815675645e-07,-1.630375467002172573e-07,-1.460836057272383178e-07,-1.306323048852425959e-07,-1.165788413648400464e-07,-1.823029582664093000e-08,-1.658788457909095429e-08,-1.507277672277757489e-08,-1.367667612978555952e-08,-1.239177076618275464e-08,-1.121070636669623713e-08,-1.012656147532601905e-08,-1.539188317154482044e-09,-1.411992787591605766e-09,-1.293972452331255926e-09,-1.184552819638468469e-09,-1.083192141828661083e-09,-9.893796608591648795e-10,-9.026339440505112323e-10,-8.225013054422764392e-10,-5.666898687240601307e-06,-4.849782165506320852e-06,-1.717263041858623461e-06,-4.501716602100375424e-07,-1.005406790397097520e-07,-2.022216070461045059e-08,-3.758599047412168281e-09,-8.974815590273945744e-06
-1.054823344101432983e-05,-8.403973217465179890e-05,9.397048563140638201e-05,7.846545143666664194e-05,6.396051960215980549e-05,1.701561464111318842e-05,1.522051753957863488e-05,1.353218717106787524e-05,1.194524857575134546e-05,2.045893042983633668e-06,1.874303927627377133e-06,1.712350543627616012e-06,1.559561031668276654e-06,1.415485261297468276e-06,2.048656463513063748e-07,1.900123717268062721e-07,1.759567249063826102e-07,1.626605162348581432e-07,1.500872880017420275e-07,1.382022378245942455e-07,1.846380472992103657e-08,1.725519872277613706e-08,1.610918097405981152e-08,1.502281164887581384e-08,1.399328251821614566e-08,1.301791120125302906e-08,1.209413565759185707e-08,1.553569152420249182e-09,1.459338213299524343e-09,1.369841530297577490e-09,1.284860404061583335e-09,1.204185814745434572e-09,1.127618002550564749e-09,1.054966066306320717e-09,9.860475793128671612e-10,1.797390023297422423e-05,1.908821769480879837e-05,8.328641112506987576e-06,2.683417911439382958e-06,7.377245856173534786e-07,1.837262338973545510e-07,4.275000950232851048e-08,-3.142339179069015545e-05
-3.574690857421382317e-05,-2.742620852437711865e-05,-9.237866078999461012e-05,-7.437937793780964287e-05,-5.985468012918644968e-05,-1.710015133814859209e-05,-1.461615160655360202e-05,-1.244711609978647334e-05,-1.056473160658598451e-05,-2.147244073674359835e-06,-1.889449931476866033e-06,-1.658321110941893430e-06,-1.451665639072461112e-06,-1.267448065906955134e-06,-2.258549050969276537e-07,-2.021667486024317214e-07,-1.806394780303683221e-07,-1.611067425742433182e-07,-1.434136357779672463e-07,-1.274159644636704768e-07,-2.143816356175535963e-08,-1.940651039062369511e-08,-1.754470129295315077e-08,-1.584030562270082680e-08,-1.428172216550429129e-08,-1.285812718987398837e-08,-1.155942561009423174e-08,-1.902771001088012109e-09,-1.736163916347225441e-09,-1.582608277345737440e-09,-1.441186603598218930e-09,-1.311041087309718876e-09,-1.191369919122105200e-09,-1.081423831353111429e-09,-9.805028462233499083e-10,-1.382990376686335510e-06,7.762761372279592537e-07,1.101918532483189394e-06,5.514539702196401228e-07,1.956047519211790949e-07,5.778705374047751961e-08,1.521729182237213224e-08,-5.943428698388969651e-06
1.066839946147011414e-06,-7.057765186539288055e-05,9.950435762885235548e-05,8.243395667202764975e-05,6.684157298840319060e-05,1.882759019441233200e-05,1.668836078546242547e-05,1.471038021274081461e-05,1.288324072587874330e-05,2.377784417671493875e-06,2.158537968169140878e-06,1.954511605283998866e-06,1.764769376655825747e-06,1.588429198479051493e-06,2.504615312777439322e-07,2.302048983819597299e-07,2.112757262268186720e-07,1.935951690869141947e-07,1.770888102605527120e-07,1.616864217502901392e-07,2.376278524779411210e-08,2.200819005474257334e-08,2.036367526940335706e-08,1.882287592308778319e-08,1.737977788118043119e-08,1.602869908250575126e-08,1.476427176207559170e-08,2.105855091156866527e-09,1.960477964547014565e-09,1.823912773802979715e-09,1.695660955943269341e-09,1.575251007673789721e-09,1.462237055510369735e-09,1.356197500121154208e-09,1.256733731082727652e-09,2.381949747571297793e-05,2.177759791925984456e-05,8.303995473217615914e-06,2.366567607584480100e-06,5.812769601503569358e-07,1.304323672860174506e-07,2.754424496731515621e-08,-2.708502510134617493e-05
-3.056838342484820975e-06,3.963177266677522098e-06,-4.963701325756426225e-05,-4.005851527708845531e-05,-3.219480920551204316e-05,-8.700043155755520863e-06,-7.508665420015722756e-06,-6.451971929912711398e-06,-5.520448739744427183e-06,-1.019647982734113013e-06,-9.073578033768952685e-07,-8.051559892719965201e-07,-7.123864647516275762e-07,-6.284290002628418892e-07,-9.970549255524917149e-08,-9.030321806084513744e-08,-8.163244089375433897e-08,-7.364851495819637055e-08,-6.630915413260109330e-08,-5.957431812122435448e-08,-8.782024730434798818e-09,-8.045647597148792682e-09,-7.361066719310379488e-09,-6.725276504951199865e-09,-6.135425836998467051e-09,-5.588810728933827059e-09,-5.082867311743205858e-09,-7.224684360723948368e-10,-6.672437995632015236e-10,-6.156208793315911032e-10,-5.673991373868241757e-10,-5.223880965177576047e-10,-4.804068692027802969e-10,-4.412837075541056494e-10,-4.048555733885973884e-10,8.057964800533418126e-07,2.260548158264895358e-06,1.459128364692614723e-06,5.903393882298062136e-07,1.888408848365037647e-07,5.241135054234376549e-08,1.322515066218854952e-08,3.043397611679900076e-06
