id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
693.0,0.602975,0.976444,0.10148116335039958,0.2946641539456323,-8.661758918622475e-18,-5.377642775528102e-17,0.0,0.0,0.10107673933206976,0.29457867021920947
694.0,0.604119,0.939553,0.1017940234451089,0.28626009068102576,2.705965334616478e-16,-3.469446951953614e-18,0.0,0.0,0.10139910038344853,0.28607161571716005
695.0,0.582094,0.915997,0.09899277886142954,0.2810889203392435,3.7445632532218103e-17,-1.734723475976807e-16,0.0,0.0,0.09858322862111284,0.2808316386530441
696.0,0.605264,0.902661,0.10227724540163763,0.2778271756542381,1.6958277230388896e-16,-4.163336342344337e-17,0.0,0.0,0.10186055168847273,0.2775327033569003
697.0,0.558924,0.929332,0.09566428966354579,0.2842889840103453,-1.719747933469351e-16,-2.5153490401663703e-17,0.0,0.0,0.09526182658467505,0.2840730153163945
698.0,0.560069,0.89244,0.09622469311580062,0.2760487991326954,-2.2690318591048197e-17,1.9775847626135598e-16,0.0,0.0,0.0957916960525212,0.2757050315294278
699.0,0.606409,0.86577,0.10290396765049081,0.26937439473113045,-8.643463006961781e-17,5.0306980803327406e-17,0.0,0.0,0.10245661935052124,0.26895364272432865
700.0,0.9400170000000002,0.606117,0.14447033521719277,0.1986375133274123,2.1724023404820487e-16,-3.0184188481996443e-16,0.0,0.0,0.14432257413960964,0.1979971638047711
701.0,0.977894,0.60376,0.14797786646522582,0.19779900254798122,-2.4440203956780857e-16,-9.367506770274757e-17,0.0,0.0,0.14791573543246514,0.1971702796546216
702.0,0.90214,0.608474,0.14093091432005167,0.19961292733205482,8.714274961352243e-18,1.0408340855860843e-17,0.0,0.0,0.1406874467531134,0.19897023324441312
703.0,0.917911,0.584876,0.1426379269687459,0.19293168984586373,8.587558832442997e-17,-2.376571162088225e-16,0.0,0.0,0.14243177660304862,0.1922807235531913
704.0,0.8642629999999999,0.610831,0.1373504342045635,0.2007684831332881,4.3456178325934625e-17,-1.3183898417423734e-16,0.0,0.0,0.13700135662550034,0.20008453804405132
705.0,0.8958049999999999,0.563636,0.1409524594200775,0.18725295463809744,1.8863084922174367e-16,1.5785983631388942e-16,0.0,0.0,0.1406584329829148,0.18656902450818047
706.0,0.933682,0.561279,0.1442600233713165,0.1861816749733407,1.0442222173751016e-16,9.367506770274757e-17,0.0,0.0,0.14409866772006827,0.1855280394165768
707.0,0.331283,0.280357,0.11880043399287388,0.15070933035531198,-1.3097162243624894e-16,-6.245004513516506e-17,0.0,0.0,0.11570369433368223,0.1482822499169089
708.0,0.359856,0.294537,0.11847232512081973,0.14916661535971798,-3.1626177371402164e-16,-2.2551405187698487e-16,0.0,0.0,0.11559227635255012,0.14687726049947675
709.0,0.340025,0.312056,0.1128136979386909,0.15846107524703257,-3.0097452308197603e-16,-1.5959455978986623e-16,0.0,0.0,0.11003429408108673,0.15601519618631954
710.0,0.379688,0.277017,0.12357220887497533,0.13956048626278061,-3.7545921233173014e-16,-2.5587171270657905e-16,0.0,0.0,0.1206349866789332,0.13746353327416586
711.0,0.38843,0.308716,0.11831418596557342,0.14830437136697583,-3.8369914884261997e-16,-1.0408340855860844e-16,0.0,0.0,0.11563618962722913,0.14614405457284754
712.0,0.370946,0.245318,0.1294620841217693,0.13001602014992386,-4.098284211995207e-17,-7.285838599102589e-17,0.0,0.0,0.12622534495819618,0.12803733498356265
713.0,0.39952,0.259498,0.128083808143856,0.1297461315698456,-5.689893001203927e-16,-6.938893903907228e-17,0.0,0.0,0.12512995145974906,0.12786260974073235
714.0,0.417004,0.322895,0.11833935185859445,0.14801259330124594,-2.701831813833877e-16,-3.747002708109903e-16,0.0,0.0,0.11585504850130188,0.14598899236755528
715.0,0.397172,0.340415,0.11368085422145668,0.15641621447866783,-5.037203293367654e-16,-4.40619762898109e-16,0.0,0.0,0.11121565264185712,0.15425376652684414
716.0,0.667687,0.695622,0.11460460850503296,0.22753461106913164,1.9026392874404998e-16,-1.4918621893400539e-16,0.0,0.0,0.11399378286254333,0.22673875385173425
717.0,0.654883,0.66262,0.11422885686624795,0.2197283339482965,1.7092447249233975e-16,-1.1102230246251563e-16,0.0,0.0,0.1135682432370894,0.21882409443337514
718.0,0.68407,0.667348,0.11739341542124748,0.21995785691251513,-3.1382231882592926e-16,-8.673617379884034e-17,0.0,0.0,0.1167702435179899,0.21910461178320675
719.0,0.625696,0.657892,0.11099560867296532,0.21961010270752013,1.5127330811603998e-16,-2.1857515797307767e-16,0.0,0.0,0.11030818577191794,0.21864348511277687
720.0,0.64208,0.629618,0.11403099755989388,0.21189571922877803,-1.2213537473049207e-16,-9.540979117872439e-17,0.0,0.0,0.11331010525270255,0.2108982598386744
721.0,0.609313,0.686166,0.10792554955696687,0.22712738420523237,7.616520261710669e-18,-4.336808689942017e-17,0.0,0.0,0.10728612113907776,0.2262122001821246
722.0,0.596509,0.653164,0.10769035859266296,0.21960573174874298,6.96870946365058e-17,-2.7755575615628914e-17,0.0,0.0,0.10697795880663903,0.21855804068172596
723.0,0.629276,0.596616,0.11404851643601432,0.20401890498760622,1.4251837557321956e-16,3.1918911957973246e-16,0.0,0.0,0.1132327453103622,0.20295644407408955
724.0,0.658463,0.601344,0.11702747963136062,0.20397801185026765,8.359198749863238e-17,1.769417945496343e-16,0.0,0.0,0.11626871616651205,0.2029675898672738
725.0,0.177141,0.485893,0.051131300715496764,0.21798431620118208,-3.2998370745954126e-16,-6.093216209368535e-16,0.0,0.0,0.05030555423234181,0.2153892657569892
726.0,0.162669,0.45405,0.050799376651411876,0.21584813308436424,-2.0914259907245378e-16,-9.471590178833367e-16,0.0,0.0,0.04998261933437214,0.21300387625169656
727.0,0.133774,0.441677,0.043984611169435084,0.21784113559988327,-3.889575293791747e-16,-9.263423361716148e-16,0.0,0.0,0.04333037024600929,0.21484355052835488
728.0,0.148197,0.422208,0.05060013660113327,0.21444472501752898,-4.551480720094148e-16,-1.1379786002407857e-15,0.0,0.0,0.04978150450955679,0.2113414983096396
729.0,0.11935,0.461147,0.03778968460392207,0.22090006651706062,-2.8967510356560366e-16,-8.209578850060238e-16,0.0,0.0,0.0372483239318702,0.21797381969279686
730.0,0.104878,0.429305,0.03631281148409471,0.2199022134882398,-4.095573706563993e-16,-1.859623566247137e-15,0.0,0.0,0.035868540132807325,0.21663925555037888
731.0,0.133725,0.390366,0.05050371214747429,0.21394406945910305,-8.65084913426184e-16,-1.0269562977782698e-15,0.0,0.0,0.04962698876101691,0.21055066144983875
732.0,0.337395,0.338655,0.10715005674137501,0.16637111450836528,-3.0791341698588326e-16,-2.012279232133096e-16,0.0,0.0,0.10456827311496199,0.16386524745807446
733.0,0.365969,0.352834,0.10814310564819607,0.1650576003594324,-4.4951022071249e-16,-2.5673907444456745e-16,0.0,0.0,0.1057228865643078,0.16272168942732967
734.0,0.334765,0.365253,0.10181521212507505,0.17366211785702035,-1.3118846287074604e-16,-2.914335439641036e-16,0.0,0.0,0.09946512173421646,0.17114909709667409
735.0,0.394542,0.367013,0.10914092237362638,0.16435098554939032,-3.252606517456513e-16,-6.938893903907228e-18,0.0,0.0,0.1068864935573648,0.16217390416756294
736.0,0.332135,0.391851,0.09682872955454513,0.18045496514241677,-4.1806835771041046e-16,-2.60208521396521e-16,0.0,0.0,0.09472969408197132,0.17796540608046113
737.0,0.375266,0.0265292,0.16440847524791025,0.01672849609167315,7.614893958451938e-16,4.85722573273506e-16,0.0,0.0,0.16199482332611256,0.016620126520690316
738.0,0.361617,0.0535254,0.1644631396047771,0.03466899085651676,1.1937065919065404e-15,2.5500435096859064e-16,0.0,0.0,0.16166229407062166,0.03436706773143859
739.0,0.37974,0.0800546,0.15943951069493778,0.04890054933275678,1.909280025746973e-16,4.1980308118638727e-16,0.0,0.0,0.1565007986492468,0.048353859089197135
740.0,0.347969,0.0805216,0.16303973432513885,0.053298407037800644,7.672898774679915e-16,5.967448757360215e-16,0.0,0.0,0.15981002181093493,0.052671715934073084
741.0,0.411511,0.0795875,0.15636081392949563,0.045301142570679076,-1.1888276821303556e-16,2.636779683484747e-16,0.0,0.0,0.15367466859693535,0.04484123018396925
742.0,0.397863,0.106584,0.15444435959943803,0.061511101564974524,-4.226762169434739e-16,2.0643209364124002e-16,0.0,0.0,0.15145216704240685,0.06073181601288765
743.0,0.334321,0.107518,0.15997103892732412,0.07222980020742398,5.231275482242559e-16,4.397524011601206e-16,0.0,0.0,0.15639500438048526,0.07119564327854801
744.0,0.973408,0.684534,0.14733119864831679,0.21969222265761346,-2.1510571102112408e-16,-1.142867674412337e-16,0.0,0.0,0.1472680560986801,0.219127291493518
745.0,0.973408,0.715784,0.1472590824996587,0.2279579676396679,-1.4151808260207143e-16,-5.2041704279304207e-17,0.0,0.0,0.14719761476449222,0.22742342590980985
746.0,0.946817,0.712817,0.1445238604937913,0.22727837279671803,-6.282951589553498e-17,-4.85722573273506e-17,0.0,0.0,0.1444052941590621,0.2267352549748312
747.0,0.973408,0.747034,0.14719718445121543,0.23613541288068518,-3.7698725976857694e-16,-6.591949208711867e-17,0.0,0.0,0.14713520471576033,0.23563242886694724
748.0,0.920225,0.741101,0.14156758128956426,0.23481102444930002,3.83902436749961e-16,-1.5092094240998222e-16,0.0,0.0,0.14143208285801506,0.23430964519087424
749.0,0.716155,0.972759,0.11625389076652937,0.2935367565660272,-3.8622330702543774e-16,2.0816681711721685e-17,0.0,0.0,0.11589644294668225,0.29345356082950075
750.0,0.747405,0.972759,0.1201424760511145,0.29347877178224735,3.432872069291173e-16,3.348016308635237e-16,0.0,0.0,0.11982044364040265,0.2933948533750422
751.0,0.684905,0.972759,0.11229801762965508,0.2936018384061754,1.4426665157635243e-17,-3.0878077872387166e-16,0.0,0.0,0.11190909885497656,0.2935189681780625
752.0,0.71356,0.945518,0.11601825078832917,0.28707205498358235,6.494371013188172e-17,-1.5612511283791264e-16,0.0,0.0,0.11566556660201804,0.286914588455907
753.0,0.742214,0.918277,0.11972285757656209,0.2804100675712107,1.0242322398199001e-17,2.6020852139652103e-17,0.0,0.0,0.11940940404928113,0.2802015189183981
754.0,0.31706,0.975187,0.05812822037842125,0.295230571704451,-1.5016200088924236e-16,-2.5326962749261384e-16,0.0,0.0,0.0577553967032947,0.2951332007279097
755.0,0.28581,0.975187,0.052803419705014676,0.295309649547562,7.322176312539798e-17,-4.445228907190568e-16,0.0,0.0,0.052441861755692334,0.29522173743187985
756.0,0.290369,0.950375,0.053701174387242645,0.29061317356536165,1.1690748738003852e-17,4.3324718812520757e-16,0.0,0.0,0.05334645261305886,0.29042048826462696
757.0,0.25456,0.975187,0.04736750473966822,0.29540495766559616,-1.5120554548025966e-16,5.2041704279304205e-18,0.0,0.0,0.04702438074340377,0.2953033902827829
758.0,0.263679,0.9255620000000001,0.049243461748119444,0.28616879822220653,2.8835034403609794e-16,-7.389922007661198e-16,0.0,0.0,0.048924619176081326,0.28584304162530344
759.0,0.975187,0.28581,0.14890575699973851,0.10134465471492149,-6.938893903907228e-17,7.806255641895632e-17,0.0,0.0,0.14879204897129633,0.10081416302918364
760.0,0.975187,0.25456,0.1490293150418438,0.09082954892073758,-5.632430286062196e-17,-5.464378949326942e-17,0.0,0.0,0.14889812484328147,0.09034716116386984
761.0,0.975187,0.31706,0.14877741486998275,0.11168713538791053,7.414926420264145e-18,-1.3877787807814454e-17,0.0,0.0,0.1486791420831597,0.11110823823241052
762.0,0.950375,0.290369,0.1477434589760378,0.1029954245314002,3.8858483488238276e-17,-7.285838599102589e-17,0.0,0.0,0.14755173270648794,0.10247113703573338
763.0,0.9255620000000001,0.263679,0.146923667693045,0.09424931069952436,3.3288225420504552e-16,-1.9081958235744878e-16,0.0,0.0,0.14659856072070554,0.09378956235742601
764.0,0.489708,0.645712,0.0942639519344084,0.22286088540568016,2.9192143494172207e-17,-2.8449465006019636e-16,0.0,0.0,0.09342439825799166,0.22164227650057516
765.0,0.514387,0.632536,0.09831428155303001,0.21853475607349537,-5.610746242612484e-17,-7.806255641895632e-17,0.0,0.0,0.09745541249189002,0.2173198033400064
766.0,0.528074,0.653229,0.09903363173361868,0.22267577276215889,-7.565020658517606e-17,2.4286128663675294e-16,0.0,0.0,0.09824579195577153,0.22154186768624975
767.0,0.539066,0.619359,0.1022332952124998,0.21412108081858605,-2.6465375030371163e-16,-3.0878077872387166e-16,0.0,0.0,0.10136191287438136,0.2129204973592226
768.0,0.566439,0.660745,0.10362603212706745,0.22270658660272602,-7.413232354369634e-17,1.5612511283791264e-16,0.0,0.0,0.10289655098337956,0.22163281413157626
769.0,0.234183,0.0511258,0.188632414850872,0.05213993228971958,5.906299754832034e-15,2.8206603719382887e-15,0.0,0.0,0.1848637732606971,0.051841557342062486
770.0,0.252677,0.07812199999999998,0.1778224881272763,0.0711644439434167,3.558568370531923e-15,1.9637069748057452e-15,0.0,0.0,0.17366813203989986,0.07029722224099827
771.0,0.22129899999999997,0.0752554,0.18435456982115284,0.07890023710206151,4.433736364162222e-15,2.8102520310824275e-15,0.0,0.0,0.17983995972563013,0.07821532038438003
772.0,0.271171,0.105118,0.16738717420957983,0.08600948471575975,2.5344309984021148e-15,1.5334955527634973e-15,0.0,0.0,0.16327135928204145,0.08475406763758869
773.0,0.208416,0.099385,0.17638925911160186,0.10552846995415166,2.654126918244515e-15,2.494532358454649e-15,0.0,0.0,0.17181436514780266,0.10451135812206183
774.0,0.44452299999999995,0.339422,0.11812556644144934,0.1490874023293145,-3.245017102249115e-16,-1.6306400674181987e-16,0.0,0.0,0.11583851686547553,0.14723584101270193
775.0,0.477506,0.346741,0.11975825236004312,0.14707585971336812,-1.961321730026277e-16,-6.765421556309548e-17,0.0,0.0,0.11765704744255948,0.14542296059453716
776.0,0.49628199999999995,0.331569,0.12298909926903434,0.14007983024930581,-1.347663300399482e-16,-2.7755575615628914e-16,0.0,0.0,0.1209067262775165,0.13856344999815626
777.0,0.510489,0.354059,0.1213519721350167,0.14557041990337893,-3.113286538292127e-16,8.847089727481715e-17,0.0,0.0,0.11944190874185916,0.14407124987122974
778.0,0.482076,0.309079,0.12492897739866748,0.13447690819157287,-3.6537613212761494e-16,-1.3530843112619095e-16,0.0,0.0,0.12265416650813107,0.13295020275251854
779.0,0.515059,0.316397,0.12595069641247392,0.1330248115991708,-4.063589742475671e-16,1.8041124150158796e-16,0.0,0.0,0.12389253499268665,0.13164047896000933
780.0,0.543473,0.361377,0.1229629110021051,0.14451097339042462,2.076247160309741e-17,6.938893903907228e-18,0.0,0.0,0.12121294066188144,0.14313324583632273
781.0,0.0245216,0.593677,0.006149575594463386,0.2377182722921134,8.191872685089071e-17,-2.8102520310824275e-16,0.0,0.0,0.006075483972099304,0.23572304373216846
782.0,0.0624627,0.597191,0.015522392273851437,0.23750930758251343,-2.1412992906588713e-17,2.0816681711721685e-17,0.0,0.0,0.015318457699239191,0.23550856788356794
783.0,0.0869843,0.576582,0.0222107254085131,0.23437810607720166,-3.821812658011403e-18,-4.614364446098306e-16,0.0,0.0,0.02191796868583935,0.2322406907013077
784.0,0.100404,0.600706,0.024625845966511406,0.23682590568205342,-4.1362312880322e-17,-6.55725473919233e-16,0.0,0.0,0.024277271975635603,0.23486891352759195
785.0,0.07356469999999998,0.552458,0.019653089431812987,0.23216090159257874,-3.305461373365181e-17,-1.0581813203458523e-15,0.0,0.0,0.01943119236921185,0.2298445224450744
786.0,0.111506,0.555973,0.029243126351502724,0.2309656062279828,-4.778621075229861e-17,-6.904199434387691e-16,0.0,0.0,0.02886906855355902,0.22873695188252535
787.0,0.138345,0.604221,0.03338239269214682,0.2357649176265113,-2.3475687539742385e-16,-3.5041414214731503e-16,0.0,0.0,0.032904262406374216,0.23388646944865105
788.0,0.0179027,0.116022,0.03703669039532542,0.27801502909278497,-2.026045889218231e-14,-1.798602499575308e-13,0.0,0.0,0.038472857452421336,0.2741515988198727
789.0,0.0179027,0.148165,0.027380051993532106,0.264873041131068,-1.1904648274108087e-14,-2.737740589786597e-14,0.0,0.0,0.028387577283763867,0.2614502575389869
790.0,0.0358054,0.164187,0.046655038895551115,0.25378211901988834,5.402362585060772e-15,6.347786879468131e-14,0.0,0.0,0.04739233127015295,0.24840685705860965
791.0,0.0179027,0.180308,0.021025255467975512,0.25388322584331036,-9.718679853942813e-15,1.169203622808368e-15,0.0,0.0,0.02158478393900104,0.2503785096684449
792.0,0.0537082,0.148066,0.07626240508398041,0.24789886717917398,2.0530696283674318e-14,5.592499120049554e-14,0.0,0.0,0.07702735912130698,0.2415012956592248
793.0,0.0537082,0.180209,0.059984749037539586,0.24257460405351594,4.185020385794047e-15,3.0805219486396134e-14,0.0,0.0,0.060000968931972036,0.23667576476467725
794.0,0.0179027,0.21245100000000003,0.016769094043411314,0.24465527606662363,-1.4618297891622054e-15,9.68756325159248e-15,0.0,0.0,0.01702345893920101,0.2412142118438858
795.0,0.224128,0.52287,0.05851312633603811,0.21851828547369223,-2.281703471995744e-16,-4.614364446098306e-16,0.0,0.0,0.057602283819312185,0.21625584781313129
796.0,0.21056,0.55539,0.05271444929530844,0.22452133931801654,-5.4183003569963084e-17,-7.424616477180734e-16,0.0,0.0,0.05196909206573557,0.222428195720594
797.0,0.192468,0.530785,0.050663427624385804,0.22243457296281122,-3.269953752216281e-16,-5.967448757360215e-16,0.0,0.0,0.049898226895504084,0.22016141986800533
798.0,0.228651,0.579994,0.054710231022909284,0.22695673303678632,-1.7114131292683687e-16,-3.989863994746656e-16,0.0,0.0,0.0539899013521071,0.2250392957549064
799.0,0.196992,0.587909,0.0474264919757843,0.23028122034156695,-2.2291196666301966e-16,-2.324529457808921e-16,0.0,0.0,0.04678645372408723,0.22835674850532964
800.0,0.260311,0.572078,0.06176846183370799,0.22332368561183102,-8.792879618857441e-17,-4.75314232417645e-16,0.0,0.0,0.060949419388196764,0.2214454897683316
801.0,0.246743,0.604598,0.056694188417168334,0.22970558554516174,-9.936712910829647e-17,-5.273559366969494e-16,0.0,0.0,0.05599351765820105,0.227950711064412
802.0,0.183424,0.620429,0.04260346936644055,0.23590128278010525,-1.3430554411664186e-16,-5.169475958410884e-16,0.0,0.0,0.04201837066510502,0.2341235882997118
803.0,0.165333,0.595825,0.039949916768819094,0.2332731996430084,1.5829351718288362e-16,-2.463307335887066e-16,0.0,0.0,0.039384978833541535,0.23138080871450886
804.0,0.978399,0.39273,0.14867202122695744,0.13588443395565264,-4.0101927854807595e-17,8.673617379884034e-17,0.0,0.0,0.14859753962076636,0.13525612396823655
805.0,0.940025,0.389318,0.14636273772339337,0.13504472724162042,-3.903127820947816e-18,-3.469446951953614e-18,0.0,0.0,0.14613448493941766,0.1344382576261186
806.0,0.918424,0.407048,0.14480644068680704,0.14080639232997783,-1.7021296481664616e-16,-4.0245584642661925e-16,0.0,0.0,0.14450553570990213,0.14017632009089115
807.0,0.90165,0.385906,0.1440663284738548,0.1344384006515611,-6.288372600415925e-18,1.734723475976807e-17,0.0,0.0,0.14371214136281968,0.13381422576687954
808.0,0.935198,0.42819,0.14565912271791603,0.147124698603875,3.3476097328205556e-16,1.700029006457271e-16,0.0,0.0,0.14540416298668302,0.1464964841230652
809.0,0.388408,0.9401560000000002,0.07007167869596742,0.28795363212702796,2.444604848411691e-16,-7.849623728795052e-17,0.0,0.0,0.06967681721303212,0.28773910167382893
810.0,0.39182,0.97853,0.07041966886026785,0.2956659678602591,-3.0935337299621557e-16,3.573530360512222e-16,0.0,0.0,0.06999308430296645,0.2955944300784732
811.0,0.384995,0.901781,0.06991929859213997,0.2802866312558763,2.7985968577282083e-18,3.642919299551295e-17,0.0,0.0,0.06953034296916695,0.27992415952111804
812.0,0.405227,0.9186860000000001,0.07293883140664548,0.2834685766720213,-1.95197048628859e-16,2.9837243786801077e-16,0.0,0.0,0.07255183882440132,0.28316102961992573
813.0,0.425459,0.93559,0.07594770556897856,0.2867376712965779,-2.0539532531380078e-16,2.636779683484747e-16,0.0,0.0,0.0755579699574793,0.28648041560268506
814.0,0.696764,0.645773,0.11951354501070455,0.21405032514303457,-6.544515363665626e-17,2.1857515797307767e-16,0.0,0.0,0.11888650444852543,0.2131812009498024
815.0,0.709567,0.678775,0.11989753146190196,0.22210831435222644,-5.726620349796874e-17,2.255140518769849e-17,0.0,0.0,0.11932187583490528,0.22132175352970104
816.0,0.68396,0.61277,0.11930593976285309,0.2059533350984566,-2.641116492174689e-16,-1.249000902703301e-16,0.0,0.0,0.11860995778523592,0.20500758302765654
817.0,0.709457,0.624197,0.12160133075667545,0.20804747098009102,1.2096985739507016e-16,-3.469446951953614e-17,0.0,0.0,0.12097086995101615,0.20716502202234305
818.0,0.671157,0.579768,0.11931015027221292,0.19779467764601577,-7.752045533271357e-17,-4.510281037539698e-17,0.0,0.0,0.11850178861809185,0.19678434469139713
819.0,0.722151,0.602621,0.12365401169518009,0.20195563732704613,-1.296434747749542e-16,-3.8163916471489756e-17,0.0,0.0,0.12301876958044886,0.20106117918241295
820.0,0.734955,0.635624,0.12391674635000527,0.2102543666260317,1.2048196641745166e-17,4.0766001685454967e-16,0.0,0.0,0.12335286666625883,0.20942298897966533
821.0,0.7809669999999997,0.532861,0.13155336817726493,0.1810132943210192,-7.234338995909527e-17,-1.1796119636642288e-16,0.0,0.0,0.1309185456614881,0.1801890162001908
822.0,0.744363,0.548497,0.12772857653908432,0.18655886575288605,-2.0156673639221132e-16,3.8163916471489756e-17,0.0,0.0,0.1270162819313448,0.18565562977077696
823.0,0.733257,0.575559,0.12570502830203623,0.1943378544965526,-3.434752482434078e-16,-3.295974604355933e-16,0.0,0.0,0.1250278517615077,0.19342943084197467
824.0,0.70776,0.564132,0.12365402263822034,0.19214868842391297,2.105791669509971e-16,3.642919299551295e-16,0.0,0.0,0.12288185079293025,0.19119599408647164
825.0,0.758754,0.586986,0.12780070176813751,0.19663196065812372,-9.75781955236954e-19,2.2551405187698487e-16,0.0,0.0,0.12721831305345474,0.19576495680794964
826.0,0.598277,0.0603497,0.14720823503739666,0.02617706637829542,4.947350038322917e-17,1.9168694409543718e-16,0.0,0.0,0.14560424853076928,0.026021887214941555
827.0,0.594272,0.0229102,0.14806116921681678,0.010001483024097979,-4.3181062024666423e-16,-1.3183898417423734e-16,0.0,0.0,0.1465449763809617,0.009945236432263459
828.0,0.602281,0.0977892,0.14582386070105713,0.041989045712398365,-7.5753205791562185e-16,2.7755575615628914e-17,0.0,0.0,0.14411310037728847,0.04169149451832895
829.0,0.578264,0.0832599,0.1469474212935893,0.036732699372805655,-3.591690746901355e-16,2.3939183968479933e-16,0.0,0.0,0.14516205477476676,0.036487781656297374
830.0,0.606286,0.135229,0.14396139458403923,0.05730847525410354,-6.275904275432342e-16,2.7755575615628914e-17,0.0,0.0,0.14218906903158432,0.05686335802446814
831.0,0.55825,0.10617,0.14636972668813542,0.047621462697861716,-1.0505919051384538e-16,-4.163336342344337e-17,0.0,0.0,0.14439837354608204,0.04726341081697722
832.0,0.554246,0.0687306,0.14827752011478879,0.031259993062121794,-2.415602440297704e-16,2.307182223049153e-16,0.0,0.0,0.1464264996183727,0.03105150890026004
833.0,0.821949,0.514358,0.13557978527387604,0.17463071082602255,-2.818819769343905e-17,-6.071532165918825e-18,0.0,0.0,0.13504912653742046,0.17387020409417628
834.0,0.836053,0.546516,0.13602414424531162,0.1834614895778941,-8.304988641238964e-17,2.7755575615628914e-17,0.0,0.0,0.13555642811377025,0.18270559111567314
835.0,0.8061779999999998,0.537956,0.13361068174708635,0.1817414289980661,2.262187832891005e-16,-1.1796119636642288e-16,0.0,0.0,0.13306278113933098,0.1809586011473696
836.0,0.8659289999999998,0.555076,0.13848325837170705,0.18530737893888727,-1.2368036282628392e-16,1.3357370765021415e-16,0.0,0.0,0.13808728704910833,0.184579169796052
837.0,0.8501579999999997,0.578674,0.136621861893218,0.19217405043309554,7.328529059644205e-17,-2.2204460492503126e-16,0.0,0.0,0.13621020697294892,0.1914403048959207
838.0,0.8817,0.531478,0.14023315033409745,0.17834868869977072,-2.0914746951190047e-16,-1.0977546996415731e-16,0.0,0.0,0.13988276895430204,0.17764609127043807
839.0,0.834388,0.602271,0.13466755114495754,0.19895218950114213,-2.3613923316734287e-16,2.7755575615628914e-17,0.0,0.0,0.13425180625947972,0.19822187182933784
840.0,0.533839,0.805972,0.09418922432814725,0.25720676325727254,3.57348800886486e-16,-2.670389950831797e-16,0.0,0.0,0.09366719895435514,0.25657424070662666
841.0,0.542583,0.8347949999999998,0.09475284948712215,0.26344495392550016,-9.934002405398433e-17,-9.71445146547012e-17,0.0,0.0,0.09426296735440548,0.26291526986770114
842.0,0.51067,0.819307,0.09058673097752035,0.26069840741547523,-2.771762853959192e-16,5.620504062164855e-16,0.0,0.0,0.09008166804356206,0.2601118076884813
843.0,0.574496,0.850282,0.09885390568524599,0.26634264772292227,1.5468854495936935e-16,-3.8163916471489756e-17,0.0,0.0,0.09838372420317411,0.2658682518315311
844.0,0.551326,0.863618,0.09543283292441629,0.2697298884158954,1.6577451217303363e-16,-2.5326962749261384e-16,0.0,0.0,0.09497377943571153,0.2692921379397113
845.0,0.597665,0.8369469999999999,0.10221898397139739,0.26289325942343567,-2.452914241624256e-16,1.414883835093583e-16,0.0,0.0,0.10173796044620087,0.26238270355636933
846.0,0.528156,0.876953,0.09195582234679023,0.2730416631529806,-1.4114957033045658e-16,1.734723475976807e-17,0.0,0.0,0.09151393996466846,0.27265386567701444
847.0,0.435781,0.307724,0.12215100052708294,0.14033816725714132,-3.958151081201455e-16,-3.5561831257524545e-17,0.0,0.0,0.11966658477679724,0.13849813195544447
848.0,0.427038,0.276025,0.12663175656052772,0.13098238900420256,-1.9765005604410743e-16,-1.9775847626135598e-16,0.0,0.0,0.12393799022806297,0.12921227048132536
849.0,0.454557,0.292552,0.12560521109844558,0.1325781288323924,-3.0639553394440355e-16,-1.8388068845354155e-16,0.0,0.0,0.12312912733539118,0.13091923669860922
850.0,0.418296,0.244326,0.13156826642079977,0.1208861832274124,-1.1861171766991419e-16,-3.122502256758253e-17,0.0,0.0,0.12863669287473214,0.11923808581207995
851.0,0.473333,0.27738,0.1287015062989667,0.12477172026410699,-4.344398105149416e-16,-1.769417945496343e-16,0.0,0.0,0.12625582318038214,0.12329709999926415
852.0,0.47333100000000006,0.780058,0.08622437357553281,0.25315468790358864,1.1771725087761364e-16,1.6740081543176186e-16,0.0,0.0,0.08569068934683567,0.2523788759270548
853.0,0.45451499999999995,0.74528,0.0846263900748454,0.24629385508887935,-3.5561831257524545e-17,-2.289834988289385e-16,0.0,0.0,0.08404093382507663,0.2453826129003867
854.0,0.42592,0.734854,0.08070795884123072,0.24513998751353938,2.8257019120403453e-17,8.066464163292153e-17,0.0,0.0,0.08010469097049155,0.24416205493872145
855.0,0.4357,0.710502,0.08323339489288628,0.23962614490301348,3.255317022887727e-16,-4.484260185400046e-16,0.0,0.0,0.08257127555620222,0.2385647876619252
856.0,0.41614,0.759206,0.07826741892495193,0.2505568666092586,-8.346323849064973e-17,2.3852447794681093e-16,0.0,0.0,0.07770713161209936,0.2496528672429897
857.0,0.397324,0.7244279999999998,0.07667621551081538,0.24413128843298182,-1.0762061814634237e-16,1.1796119636642288e-16,0.0,0.0,0.07606073830377416,0.2430474077144285
858.0,0.416884,0.675724,0.08203687920467928,0.2331705128744943,-1.7859520286267472e-16,-1.3877787807814454e-17,0.0,0.0,0.08128221492730935,0.2319528508058167
859.0,0.53473,0.7821329999999997,0.09495097072795033,0.2518545295315562,-1.364468434073007e-16,4.2153780466236407e-16,0.0,0.0,0.09439169173437502,0.25113506749654235
860.0,0.566643,0.797621,0.0989064815803431,0.2545397710346151,-2.7462841029057827e-16,3.122502256758253e-16,0.0,0.0,0.0983740335735237,0.25389243675513
