id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
336,0.113051,0.18543,0.020748746623212355,0.0566164894735266,2.992397996059992e-17,1.8214596497756478e-17,0,0,0.0204721474482251,0.0561122852661729
337,0.165765,0.151646,0.028860312653705478,0.04471019892662298,1.2620113287731272e-16,3.6429192995512955e-17,0,0,0.0286126167571318,0.0444229775626026
338,0.0452615999999999,0.3159609999999999,0.006387130130860896,0.07872233119996963,-4.705437428587089e-17,-8.847089727481716e-17,0,0,0.0063062551990546,0.0783913051102869
339,0.119336,0.322838,0.016008313811653352,0.07788855009494,-4.640385298237959e-17,5.204170427930421e-17,0,0,0.0158889983168537,0.0775793201129104
340,0.0740745,0.36402,0.009586645630406565,0.08562359665666008,-2.531612072753653e-17,5.898059818321144e-17,0,0,0.0095396117602983,0.0853395235381589
341,0.3227829999999999,0.819415,0.03373903316241922,0.165869081090932,-1.6511721460596427e-16,1.214306433183765e-17,0,0,0.0336645491331304,0.1657702774602077
342,0.3358789999999999,0.7705539999999999,0.035224862876930274,0.1564994827749615,-1.1515921137690566e-16,1.6609977282477928e-16,0,0,0.0351272651776221,0.1564599392529384
343,0.5786109999999999,0.428645,0.06080419378122315,0.08819892230894766,-9.161508357502512e-17,-2.5673907444456745e-16,0,0,0.0606760297689393,0.0883217431962361
344,0.549721,0.486661,0.057818998755465145,0.10020448929572012,2.1819568721270777e-17,0.0,0,0,0.0576320071352803,0.1000974582020196
345,0.5184499999999999,0.952888,0.05305535189108923,0.19088748733338434,1.8092623753351852e-17,2.1510571102112408e-16,0,0,0.0531712553149909,0.1909157548483448
346,0.955788,0.520019,0.09599381358248138,0.10504721942379547,-3.43365980993212e-18,1.3335686721571702e-16,0,0,0.0958456637774056,0.1051403188026091
347,0.579748,0.3236769999999999,0.061431682740249016,0.06723405353841372,-7.307522642552301e-17,-1.7347234759768074e-17,0,0,0.0613413961279835,0.0671837141289861
348,0.654877,0.2827799999999999,0.06853708950075088,0.05827690102614724,1.0934178909516311e-16,-6.93889390390723e-18,0,0,0.0683677391382166,0.0583285433046511
349,0.818979,0.677149,0.08281606964737875,0.1364668804599205,2.3226998666428517e-16,-3.295974604355933e-16,0,0,0.0827556284704412,0.1365296966667827
350,0.768556,0.666958,0.07802103801077465,0.13469344213808654,-9.62771529167128e-17,7.979727989493313e-17,0,0,0.0779509945673138,0.1346263702839762
351,0.0452272,0.4029579999999999,0.005657980706018861,0.09223349653257173,-7.65988834861009e-17,3.469446951953615e-17,0,0,0.0056106122949764,0.0920086950022067
352,0.293615,0.748291,0.03090153897574055,0.15246832478078431,-1.680513367352532e-18,2.324529457808921e-16,0,0,0.0308703423567935,0.1524391912874599
353,0.239539,0.659841,0.02570496231874131,0.13639559485091013,8.847767353839518e-17,-1.4311468676808659e-16,0,0,0.0256200641613605,0.1361390538840165
354,0.1762199999999999,0.675672,0.0189641120723536,0.1394827428212011,-1.6994869053710282e-17,-1.3530843112619095e-16,0,0,0.0188946674637544,0.1394544722673859
355,0.7431689999999999,0.71011,0.07563042130641406,0.1432668972411193,4.151139067903876e-17,1.6306400674181987e-16,0,0,0.075445592922113,0.143194170563451
356,0.457674,0.0530583999999999,0.05242210321375751,0.011592429204029031,2.3418766925686896e-17,-1.7347234759768074e-17,0,0,0.0522019623038344,0.0115737855140328
357,0.2136889999999999,0.152237,0.032766729565992136,0.04084172904549632,-1.3444106938820257e-17,9.714451465470121e-17,0,0,0.0325036213556527,0.0405885355852725
358,0.202416,0.2073639999999999,0.029474297018168727,0.053154793225985486,1.7997756063259374e-17,-1.9949319973733282e-17,0,0,0.0291549035620069,0.0529467713976738
359,0.0942703,0.490311,0.011003164292560541,0.10660831180939567,-1.9244588561617704e-17,-8.326672684688674e-17,0,0,0.0108656958520409,0.1064543490992731
360,0.340629,0.4669519999999999,0.03756572261590918,0.09883943075328716,4.672911363412524e-17,7.28583859910259e-17,0,0,0.037464621386083,0.0986863899975296
361,0.293182,0.5139489999999999,0.032341588634153595,0.10843751665652235,6.006480035569696e-17,-4.510281037539698e-17,0,0,0.0321857804811126,0.1083028507503348
362,0.251846,0.7136259999999999,0.026803523653143202,0.14628934854408726,-5.377642775528102e-17,1.1275702593849246e-16,0,0,0.0266772856102208,0.146126189204692
363,0.585519,0.583504,0.06071695281934808,0.11898884305264801,-1.107376993922382e-16,-4.683753385137379e-17,0,0,0.0606158103523731,0.1189335125214235
364,0.5624609999999999,0.5360449999999999,0.058741481208926416,0.1099109978240449,-6.48217373874771e-17,-3.9898639947466563e-17,0,0,0.058602486883431,0.1097480351961396
365,0.276445,0.15797,0.037378029937826796,0.038596335043621366,3.707971429900425e-17,-3.469446951953615e-17,0,0,0.0370991550887329,0.0384542144787606
366,0.0490432,0.5087819999999998,0.005595004325641639,0.11040970834983455,-1.173140631947206e-17,9.324138683375338e-17,0,0,0.0056209749532851,0.1099833383279005
367,0.888932,0.951432,0.08925728000394884,0.1905469445628114,2.7590404190914325e-17,4.0419056990259605e-16,0,0,0.089308160640031,0.1904592947985847
368,0.951432,0.951432,0.09539058653172106,0.19039199424150866,-8.52331138339376e-17,1.5612511283791264e-16,0,0,0.0953267702369535,0.1904512954184807
369,0.951432,0.888932,0.09524460037937388,0.17807893473946024,4.547232849863667e-17,-2.645453300864631e-16,0,0,0.0953320847629347,0.1781583003457938
370,0.346663,0.167892,0.0424766451396863,0.038433349513070425,5.442694905877232e-17,-9.8879238130678e-17,0,0,0.0424086540161468,0.0383242617565657
371,0.3205589999999999,0.2178769999999999,0.039535060604976024,0.0500181736133527,4.5536491244391194e-18,3.816391647148976e-17,0,0,0.0393420357754777,0.0497887528086479
372,0.948332,0.111939,0.09528591583512025,0.022708179445544374,-1.7850033517258224e-16,-4.597017211338539e-17,0,0,0.0952936708189834,0.0228048930606845
373,0.948332,0.0494387,0.09535831497123581,0.010076733466121368,-2.0024388268683691e-16,-4.9439619065339e-17,0,0,0.0953015891523545,0.01007544935627
374,0.0494474,0.948323,0.005213661320340179,0.19045534625729488,-9.922313350726324e-17,-1.3877787807814457e-17,0,0,0.0051762273985594,0.1903631743424318
375,0.111947,0.948323,0.011803063136540004,0.19041338554603726,6.267196776734568e-17,-2.0990154059319366e-16,0,0,0.011707502069467,0.1903445155930711
376,0.410206,0.166958,0.04771752287342679,0.03686249192833202,-6.944314914769656e-17,-5.204170427930421e-17,0,0,0.0475966710665735,0.0367922388984882
377,0.4026489999999999,0.4883359999999999,0.043523205575183965,0.1020493453470408,1.626303258728257e-17,-1.0755285551056204e-16,0,0,0.0434171346310762,0.1019550140087921
378,0.509973,0.0458203999999999,0.056650405860636965,0.009740722853166517,-7.12049776779855e-17,7.28583859910259e-17,0,0,0.0564955869942091,0.0098119846726321
379,0.4704289999999999,0.154223,0.05297497184801614,0.0334133252108586,5.583641188300348e-17,1.0408340855860844e-17,0,0,0.0527292277925477,0.0332421906105338
380,0.481933,0.0988787,0.054121696346555836,0.02137114220749936,8.513697559442422e-17,1.0408340855860844e-16,0,0,0.0540053928444865,0.0213207624696602
381,0.2808959999999999,0.2529159999999999,0.03521966804692056,0.05875698427007592,2.0274580625478933e-17,8.847089727481716e-17,0,0,0.0350545986875977,0.0583876094007448
382,0.606634,0.7192589999999999,0.06227005118125817,0.14540325889538508,-3.520946555146676e-17,1.214306433183765e-16,0,0,0.0622235491673669,0.145412453592029
383,0.362951,0.425655,0.0401295505462258,0.09050732073228573,3.672734859294647e-17,-3.9898639947466563e-17,0,0,0.0401209405715796,0.0903580421192197
384,0.676652,0.175217,0.07076190145744476,0.03628533713163051,2.1789075535169625e-17,6.765421556309549e-17,0,0,0.0706483376924548,0.0362047625620198
385,0.662408,0.232082,0.06938901521425578,0.047853478776232805,-1.7463447680131358e-16,-3.599551212651875e-17,0,0,0.0692159218998905,0.0479356163315026
386,0.7154679999999999,0.251375,0.07405076343275141,0.05161838233709659,-5.5172338052356107e-17,2.0816681711721685e-17,0,0,0.0739651099712848,0.0516296898664795
387,0.122507,0.2407759999999999,0.018945744335724157,0.06460715855428134,6.245004513516506e-17,6.245004513516506e-17,0,0,0.018795657182542,0.0641500262836645
388,0.0810671,0.2194339999999999,0.014079276684697106,0.06420974981301697,-1.4094628242311558e-17,8.500145032286356e-17,0,0,0.0139374061358378,0.0637242165416119
389,0.0452615999999999,0.251676,0.007317387792909358,0.07001271577973966,-5.5158785525200044e-17,2.0383000842727486e-17,0,0,0.0072988645961627,0.0695482374853167
390,0.0452272,0.4672439999999999,0.005378782758270972,0.10307204937817005,3.891946986044059e-17,7.827939685345342e-17,0,0,0.0053186322429109,0.1028076029858364
391,0.4711389999999999,0.95706,0.048442131403135136,0.19175519509008154,-9.049700008464945e-18,-1.5959455978986623e-16,0,0,0.0484560584739622,0.1917517993519061
392,0.956799,0.4729599999999999,0.09602218122199702,0.09570537279068958,2.589316192285352e-17,1.5325197708082603e-16,0,0,0.0959572559461214,0.0957352638170917
393,0.665008,0.728715,0.06798138477824978,0.14712862240412505,-6.293793611278353e-17,1.8388068845354155e-16,0,0,0.0678706688001105,0.1470638082426373
394,0.962647,0.847295,0.09631590126809897,0.16994870957933017,1.7890013472368627e-16,8.153200337090995e-17,0,0,0.0964145054780668,0.1699599347322331
395,0.962647,0.784795,0.09651845304597373,0.1576679158351908,4.880646193726641e-17,1.3010426069826053e-17,0,0,0.0964237852377323,0.1576419340115218
396,0.784745,0.962585,0.07919686924651614,0.19261595237185247,3.340867350560412e-17,-2.012279232133096e-16,0,0,0.07924351284222,0.1926716223099767
397,0.847245,0.962585,0.08509568653607857,0.19269051504670642,-1.4438438915602078e-16,2.2724877535296173e-16,0,0,0.0852859716546995,0.1926571704805969
398,0.96281,0.2176579999999999,0.09657643697573803,0.04423073546786327,-9.305334551946291e-17,9.54097911787244e-18,0,0,0.0965931265743226,0.0442819282132597
399,0.96281,0.1551579999999999,0.09661585190042388,0.031568797523505054,-9.461061559298996e-17,-7.025630077706069e-17,0,0,0.0966056518944609,0.0315915156577493
400,0.1551599999999999,0.962808,0.01611565673192672,0.1928994365844119,9.24993859719586e-17,-1.1969591984239966e-16,0,0,0.0162035801135011,0.1930356754308509
401,0.2176599999999999,0.962808,0.022680426894112315,0.19302447421796387,4.934813950703554e-17,1.3877787807814454e-16,0,0,0.0226818772760472,0.1930072053804771
402,0.8415489999999999,0.729001,0.08498859815153992,0.1467756444835686,1.067939139898222e-16,8.153200337090995e-17,0,0,0.08485951213588,0.146730035152425
403,0.7847929999999999,0.861491,0.07924742345494451,0.17290863517700927,-1.5350947509679136e-16,2.1510571102112408e-16,0,0,0.0792913021578293,0.1728579530799895
404,0.7297529999999999,0.842747,0.07408028314239345,0.16937795899866614,-1.81603863891322e-18,4.510281037539698e-17,0,0,0.0739798178838968,0.1692505853433724
405,0.774927,0.8132019999999999,0.07841827829543035,0.16340746232162928,5.645982813218264e-17,-3.9898639947466563e-17,0,0,0.0783763890894886,0.1633943369258849
406,0.8512619999999999,0.265799,0.0862731555243954,0.054276982802548446,-3.505022335738295e-17,-5.464378949326943e-17,0,0,0.0863395896708178,0.0541628450125105
407,0.276227,0.846539,0.028891221321828198,0.1710911780646711,2.303929616531697e-19,-5.377642775528102e-17,0,0,0.0288395499799252,0.1710292745915702
408,0.776843,0.1925689999999999,0.0796874253283022,0.03950804949090525,-1.6337571486640945e-17,1.214306433183765e-17,0,0,0.0796458850255654,0.0394394450877567
409,0.735066,0.151561,0.07591769892314915,0.03122276359181342,-1.626303258728257e-19,-1.3183898417423734e-16,0,0,0.0759332316929272,0.031160551120852
410,0.151613,0.7350149999999999,0.016212760602684284,0.1506417643468012,-5.2258544713801314e-17,-1.231653667943533e-16,0,0,0.0161182517714786,0.1505453115081461
411,0.1925689999999999,0.776843,0.020315871116508788,0.15818542488705134,8.513697559442422e-17,-2.6020852139652106e-17,0,0,0.0203172369034944,0.1581918741464701
412,0.754676,0.757163,0.07653340404795017,0.15243306179036153,-9.854889528124883e-17,6.591949208711867e-17,0,0,0.0764850602769421,0.1524219102092046
413,0.8097159999999999,0.775908,0.08186646722242585,0.1559649645423633,-2.1113482056439592e-16,-8.673617379884035e-17,0,0,0.0817619653496348,0.1560158901573725
414,0.181903,0.2502659999999999,0.025676874258351745,0.06265255362268363,5.442694905877232e-17,4.250072516143178e-17,0,0,0.0253729003694566,0.0623318461348221
415,0.149919,0.2842689999999999,0.020784553590601718,0.07035063493458438,-8.673617379884035e-17,2.012279232133096e-16,0,0,0.0206047753535511,0.069952700077794
416,0.551335,0.2786969999999999,0.05917416143347509,0.05834941228022217,9.981436250444675e-18,-2.1033522146218786e-17,0,0,0.0590113773365896,0.0582808672450214
417,0.824728,0.878558,0.08308734923775773,0.17626622846728424,1.2938258862719987e-16,2.012279232133096e-16,0,0,0.0831375597672651,0.1761736449980972
418,0.779555,0.908103,0.07871175566833699,0.1820081079204101,-1.3425811027159562e-16,-1.873501354054952e-16,0,0,0.0787590973252575,0.1820005270617118
419,0.8618,0.7850399999999998,0.08691420686227502,0.15771623839827953,-1.4379231312589003e-16,2.4286128663675296e-17,0,0,0.0867579286467871,0.1577524474498081
420,0.909463,0.778862,0.09138438887384837,0.1565493831440108,6.694609601919088e-17,-3.122502256758253e-17,0,0,0.0913317670284801,0.1564965172312523
421,0.87763,0.825768,0.08828155208539101,0.16587467054341687,-1.7100239952348715e-16,-2.9577035265404556e-16,0,0,0.0882560360204593,0.1657583658401371
422,0.816231,0.223911,0.08324423918384127,0.04580620489832654,1.5302158411917288e-16,2.0816681711721685e-17,0,0,0.0831855552023439,0.0457316780353718
423,0.762387,0.232018,0.07830246769663063,0.04757400374637655,-8.009543549236664e-18,-1.214306433183765e-16,0,0,0.0782698191852439,0.0475197172120263
424,0.2424449999999999,0.757664,0.02552639515579358,0.15446726622030837,3.474867962816042e-17,1.006139616066548e-16,0,0,0.0255579632302,0.1544239796901428
425,0.2343379999999999,0.811508,0.02457709694363075,0.16452378523899824,5.77286834871696e-17,6.201636426617085e-17,0,0,0.0245854344658275,0.1645523660458153
426,0.8781539999999999,0.184889,0.08892851943528512,0.037636375847796444,-1.0947053810314578e-16,5.724587470723465e-17,0,0,0.0888693742139085,0.0376955012813982
427,0.913185,0.226777,0.09221319870630396,0.04603677839259035,-7.738154192936386e-17,-8.673617379884035e-18,0,0,0.0920447902014089,0.0461650845980645
428,0.8657179999999999,0.22635,0.08772650031096418,0.04608215498592472,-3.225501463144376e-18,-2.775557561562892e-17,0,0,0.0877020532233726,0.0461366234646461
429,0.22635,0.8657179999999999,0.023740457509575208,0.17476706792149344,8.088995239689117e-17,1.9298798670241974e-16,0,0,0.0236650195102008,0.1747504262458309
430,0.226779,0.913183,0.023676251037613838,0.18379598873434588,5.663685801815879e-17,-1.0278236595162582e-16,0,0,0.0236557342935275,0.1836693527742694
431,0.18489,0.878152,0.019373610588445445,0.17725764007354883,6.58652819784944e-18,-3.469446951953615e-18,0,0,0.0193501769826916,0.1771541956761054
432,0.674733,0.823447,0.06863071248153574,0.16559231058636215,-1.0997875787149837e-17,1.214306433183765e-17,0,0,0.0686585771889096,0.1655667518048791
433,0.8664159999999999,0.867406,0.08713196733151563,0.174073852795118,-9.45597936161547e-17,-1.1449174941446927e-16,0,0,0.0871598611983599,0.1739557498179416
434,0.8611769999999999,0.914017,0.08667646721369238,0.1830720618381747,-4.083969355186609e-17,-4.510281037539698e-17,0,0,0.0866399740378199,0.1831173144186176
435,0.914079,0.8612269999999999,0.09162367043063568,0.17266380300861783,-6.119474230733418e-17,2.3592239273284576e-16,0,0,0.0917466466493304,0.1727170613270286
436,0.911142,0.142096,0.09185700154921506,0.02906179961792077,1.5470548561831443e-16,-1.3877787807814457e-17,0,0,0.09189823085355,0.0289601867471219
437,0.142107,0.911132,0.014957339121792756,0.1834797075514416,-5.836395819761031e-17,-2.914335439641036e-16,0,0,0.0148691668014618,0.1833755775198645
438,0.708381,0.7474039999999998,0.07211259173345752,0.15063193444802891,-1.71954464556201e-16,-2.0990154059319366e-16,0,0,0.0720326046961168,0.1506077340774585
439,0.6765149999999999,0.775769,0.06884390342020197,0.15628194114833605,1.512190980074157e-16,-3.122502256758253e-17,0,0,0.0689008924431426,0.1562429506058882
440,0.229827,0.250857,0.03054880076160771,0.060326905933834496,-8.673617379884035e-19,9.194034422677075e-17,0,0,0.0302716553776638,0.0600632869281322
441,0.41508,0.6209379999999999,0.04373925136314938,0.12744069500433852,9.692767422020408e-17,-1.4918621893400539e-16,0,0,0.0437493505770352,0.1274298823428098
442,0.439759,0.607761,0.046314845285451156,0.12474916781866341,2.488243985854233e-17,1.4224732503009818e-16,0,0,0.0462743480153672,0.1246948865082191
443,0.4513429999999999,0.6381959999999999,0.047232027016434586,0.13051078796070215,-9.486769009248164e-19,-2.0990154059319366e-16,0,0,0.0472684866065062,0.1304855332307131
444,0.4281749999999999,0.577326,0.04544746099054464,0.11906359900604002,1.9840899756484728e-17,-1.5959455978986623e-16,0,0,0.0453000950364868,0.1189134007226711
445,0.464438,0.594585,0.04887670027164859,0.12204090924569755,-2.3201926491189798e-17,-6.591949208711867e-17,0,0,0.0487825563112446,0.1219486583481352
446,0.3919119999999999,0.560068,0.04190383789864427,0.11605856266760384,4.445228907190568e-17,-1.4224732503009818e-16,0,0,0.0418067652478743,0.1159314133968193
447,0.4165909999999999,0.546891,0.04451083702224423,0.11331791905104183,-3.881443777498106e-17,2.0816681711721683e-16,0,0,0.0443483149343187,0.113141007852621
448,0.489116,0.581408,0.05136980577663053,0.11929573520683334,-2.0816681711721685e-17,1.9775847626135598e-16,0,0,0.0512736483048769,0.1191931356443231
449,0.5007,0.611843,0.05226921120629413,0.12506663038948318,5.2705778109951584e-17,-4.8572257327350605e-17,0,0,0.0522576259329852,0.1250313719237084
450,0.482746,0.5567159999999999,0.050902950642921496,0.11458332910115132,-3.279711571768651e-17,-2.0816681711721685e-17,0,0,0.050784977508571,0.114433177957461
451,0.519009,0.573975,0.05430807664015447,0.11760811831481988,1.6046192152785466e-17,-2.931682674400804e-16,0,0,0.0542252177611818,0.1175141314438651
452,0.4464839999999999,0.5394579999999999,0.047481673034781124,0.11155625390165369,6.819631664933824e-17,2.1163626406917047e-16,0,0,0.0473422936145673,0.1114033349383535
453,0.476376,0.5320249999999999,0.050385917698804406,0.10979195884283399,3.4152368433293394e-18,-6.245004513516506e-17,0,0,0.0503091726654292,0.1096706417983736
454,0.410221,0.5222,0.04402242104879406,0.10856379547840334,-5.041540102057596e-17,-3.122502256758253e-17,0,0,0.0438943694720759,0.1084314766518595
455,0.470007,0.507333,0.04988321694327169,0.10494980054500047,-1.1706672957412234e-16,1.3877787807814454e-16,0,0,0.0498470976432013,0.1049038477228031
456,0.5062689999999999,0.524591,0.05333817286918929,0.1080960696854163,-7.09881372434884e-17,-7.112366251504909e-17,0,0,0.0532515197219729,0.1079455953907097
457,0.119259,0.0241296,0.03912937584482279,0.012270445520698559,-1.2587587222556706e-15,-1.301042606982605e-16,0,0,0.0385893969550945,0.0121568604098416
458,0.115453,0.0432637999999999,0.037348788584495196,0.021991008918121224,-9.809861256648844e-16,-3.625572064791527e-16,0,0,0.0368680478684918,0.0216357579780972
459,0.131197,0.0659369,0.03442251320484502,0.027659584673529025,-4.076600168545497e-17,-3.816391647148976e-17,0,0,0.0339290828897379,0.0272870451458917
460,0.108131,0.0609414,0.03478831671145599,0.03083174916173448,-4.518954654919582e-16,-2.740863092043355e-16,0,0,0.0342929310155896,0.0303838625361994
461,0.157778,0.0723888,0.034232194993819576,0.025794101835344918,-6.114900252818245e-17,7.28583859910259e-17,0,0,0.0339115989383799,0.0255511373464914
462,0.150456,0.0900664999999999,0.032531476155327255,0.031892542177956784,1.0581813203458523e-16,-1.0408340855860844e-17,0,0,0.0322081892740072,0.0316336985670663
463,0.0972925,0.0771625999999999,0.03139978138869992,0.039041606807586504,-4.1980308118638727e-16,-2.463307335887066e-16,0,0,0.0309090404845961,0.0384545639149624
464,0.458148,0.431246,0.04947570727699713,0.09027883553062566,4.7839997344449256e-17,2.5885326868091418e-17,0,0,0.049272440419477,0.0900713661018147
465,0.47688,0.4444609999999999,0.051130516037915186,0.09262053266138537,3.686287386450715e-18,1.006139616066548e-16,0,0,0.0509573274170556,0.0924615389822163
466,0.443703,0.460254,0.047777240735740634,0.09606292278476758,1.8740434551411944e-16,1.0928757898653883e-16,0,0,0.047649884726354,0.095964466296779
467,0.5100569999999999,0.4286679999999999,0.05437940749607151,0.0890727062287624,-2.017700242995524e-16,-1.942890293094024e-16,0,0,0.0542215764180191,0.0889658862772617
468,0.495612,0.457676,0.05281038771954627,0.09496714492706815,-1.3408870368214476e-16,-7.979727989493313e-17,0,0,0.0526503210972562,0.0948702226915694
469,0.524502,0.39966,0.0558121386802668,0.08309179094067076,3.252479462514425e-17,1.9732479539236178e-16,0,0,0.0557768196157507,0.0830280909025497
470,0.5432339999999999,0.4128749999999999,0.05754124723171117,0.08543564205683651,-5.889928302027504e-17,-1.1969591984239966e-16,0,0,0.0574474478816572,0.0854837233019865
471,0.514344,0.470891,0.054519518695087754,0.09736938325659139,-5.664956351236761e-17,9.107298248878237e-17,0,0,0.054350798645902,0.0972958376646716
472,0.481167,0.486684,0.051127748572980636,0.10078105234424584,8.012254054667879e-17,5.724587470723465e-17,0,0,0.0510654215039644,0.1007390497085035
473,0.45873,0.361912,0.050104175046726596,0.07626893097767606,6.120321263680673e-17,2.931682674400804e-16,0,0,0.049919265567172,0.0762652133711798
474,0.458536,0.3850239999999999,0.049891857934198924,0.08100168361852411,-1.0213184464813452e-16,-2.6714741530042824e-16,0,0,0.049697842004817,0.0808896771950114
475,0.4255519999999999,0.377705,0.046829758135572774,0.07994937117473455,7.784571598445923e-17,1.700029006457271e-16,0,0,0.0466563131694875,0.0799083825576792
476,0.4915189999999999,0.392342,0.052823950556557975,0.08209590477781603,-2.7267684638010443e-17,8.673617379884035e-17,0,0,0.052737164451048,0.0819323268379028
477,0.458342,0.408135,0.04969622910994076,0.08569687028648332,-2.992397996059992e-17,5.204170427930421e-17,0,0,0.0494819274546393,0.0854909719476686
478,0.524696,0.376549,0.0558969875855837,0.07846896446790197,2.783689077856533e-17,-1.6479873021779667e-16,0,0,0.0559495373939889,0.0783943659474816
479,0.4251639999999999,0.423928,0.04637218844345625,0.08925649234879529,9.25908655302621e-17,-8.326672684688674e-17,0,0,0.046177241747315,0.089063415069028
480,0.0256375,0.8403289999999999,0.0027659303207201447,0.1702729387616273,-5.260752228807009e-17,-1.3877787807814457e-17,0,0,0.0027011908267833,0.1702750031611255
481,0.0503612,0.846634,0.005491294343073605,0.1715266757473728,-9.290596178664068e-17,-3.469446951953615e-17,0,0,0.0053015891127933,0.1714337989625619
482,0.0247237,0.8777329999999999,0.002683843973045441,0.17726494102134893,-4.5173961142966346e-17,1.006139616066548e-16,0,0,0.0025972012531244,0.1772237164576594
483,0.0759987,0.8155339999999999,0.008067997528542037,0.16574189149923768,1.5473110836496887e-16,2.108773225484306e-16,0,0,0.0080200989395785,0.1656377807034958
484,0.0750848999999999,0.8529379999999999,0.008046362007689822,0.17262758546439727,8.814267200775612e-17,6.819631664933824e-17,0,0,0.0078969123464711,0.1725870538308727
485,0.0769124999999999,0.7781299999999999,0.008081134768417542,0.15875936244538025,-2.020749561605639e-16,-1.734723475976807e-16,0,0,0.0081514656273529,0.1587046861441989
486,0.101636,0.7844349999999999,0.010723670072366076,0.15993913781039737,1.1880145305009915e-16,1.249000902703301e-16,0,0,0.0107550895795023,0.1598315274251655
487,0.0998084999999999,0.8592429999999999,0.010560874032080392,0.173765070947411,2.4150603392114608e-17,8.153200337090995e-17,0,0,0.0104864924870677,0.1737364822391829
488,0.0741711,0.8903419999999999,0.007758163955713826,0.17954671924599097,2.5637993247493166e-17,1.457167719820518e-16,0,0,0.00778084230219,0.1795490245455423
489,0.8777369999999999,0.0247193,0.08902744382430683,0.005140695120644523,1.2582250914989004e-17,2.4286128663675296e-17,0,0,0.0888959250508468,0.005046864909327
490,0.846663,0.0503306999999999,0.08599923603833304,0.010391912641352974,-1.1455358281961883e-16,-3.5561831257524545e-17,0,0,0.0860786148370327,0.0102877944719866
491,0.8403549999999999,0.0256113999999999,0.08556547970511019,0.005412993224126694,-1.2103370250346943e-16,9.009720053354542e-17,0,0,0.0855134679950109,0.005237240198824
492,0.852972,0.07505,0.08662456978709088,0.015236239689329523,-6.90975597052168e-17,6.245004513516506e-17,0,0,0.0866416509369737,0.0153338263679451
493,0.815589,0.0759420999999999,0.08322138932999223,0.015524486822869221,3.344763702117781e-17,1.7347234759768074e-17,0,0,0.0832605860105822,0.0155441773514009
494,0.890355,0.074158,0.08997917326632887,0.01494262250707834,1.245443364324833e-16,0.0,0,0,0.0900312045814981,0.0151309403873646
495,0.8592809999999999,0.0997693999999999,0.08726630725141149,0.020238413655533805,-1.3018726992709143e-16,-2.4286128663675296e-17,0,0,0.0872031244333779,0.0203749789075197
496,0.7845159999999999,0.101553,0.08044182323646965,0.02079330090782605,-3.323418471846973e-17,-4.510281037539698e-17,0,0,0.0804403150756899,0.0208192587452238
497,0.7782069999999999,0.0768341,0.07979822800552938,0.015756219076138223,4.383099040509465e-17,7.48099499014998e-18,0,0,0.0798904868121821,0.0157630604672001
498,0.234848,0.2947879999999999,0.029773232407023897,0.06853886284443433,-3.0249240612345574e-17,-1.0408340855860844e-16,0,0,0.0295604074115371,0.0683289640249647
499,0.257753,0.3224159999999999,0.031469394019950414,0.07301823609668645,5.486062992776653e-17,1.769417945496343e-16,0,0,0.0312519340732984,0.0728273160780726
500,0.232218,0.3213869999999999,0.028856375196482986,0.07365919778021635,7.589415207398531e-18,-5.204170427930421e-17,0,0,0.0286632523702735,0.0734500494122334
501,0.283287,0.323446,0.03405066905907006,0.07243797666887986,-7.724940478959219e-18,1.3444106938820257e-17,0,0,0.0337741094219429,0.0722628240503177
502,0.2806569999999999,0.350044,0.03324838004664343,0.07761133179883473,5.193328406205567e-17,-1.7499023063916042e-16,0,0,0.033025940396476,0.0774709008680251
503,0.2859169999999999,0.296847,0.034769790476275375,0.06722484663987416,4.109126233720062e-17,-2.5153490401663706e-17,0,0,0.0345577135412333,0.066982508265839
504,0.308821,0.324475,0.03653805200883653,0.07192050925368676,-3.491130995403325e-17,1.3183898417423734e-16,0,0,0.0362437927871719,0.0717597139012024
505,0.303561,0.377672,0.03497705584959476,0.08231433892797213,1.6057034174510318e-16,4.163336342344337e-17,0,0,0.0348662111144591,0.0822302547456332
506,0.278027,0.3766419999999999,0.03238296575364075,0.0827346801161184,-7.41594285980085e-17,7.28583859910259e-17,0,0,0.0323156355520777,0.0826211260813049
507,0.7554699999999999,0.521434,0.07687037805771979,0.10585521695247735,4.9697117081304316e-17,0.0,0,0,0.0769911946563976,0.1058247452893113
508,0.730585,0.501738,0.07463173253199784,0.10206041587662185,-3.786576087405624e-17,-4.163336342344337e-17,0,0,0.0746923542793475,0.1019962784564763
509,0.7671879999999999,0.4861019999999999,0.07807206513825804,0.09876372149250301,-1.0354130747236569e-17,2.2551405187698487e-16,0,0,0.0781726394377119,0.0987392227983057
510,0.6939819999999999,0.5173729999999999,0.07123293371478212,0.10537217779710772,9.688701663873588e-17,-1.2836953722228372e-16,0,0,0.0711938367461509,0.1052684539378401
511,0.705701,0.482041,0.07241973579584737,0.09824356310218718,5.139118297581291e-17,2.5326962749261384e-16,0,0,0.0724040668438767,0.098177751958469
512,0.682263,0.552706,0.069994482630932,0.11244948714011116,-1.3506448563738171e-16,4.510281037539698e-17,0,0,0.0699771871355767,0.112335926350956
513,0.657379,0.533009,0.06764855327483588,0.10862918079146766,-1.240327285323417e-16,-3.816391647148976e-17,0,0,0.0676746150211596,0.1085548486862222
