-9.738742805963027105e-07,-3.259089730902730436e-05,8.015040999274827133e-05,6.592491851776583530e-05,5.321824529535851972e-05,1.612597781336483588e-05,1.438963022272117824e-05,1.274644632418461799e-05,1.119805622124793660e-05,2.162400162435230297e-06,1.995366418464994336e-06,1.834023830312441633e-06,1.678474532219433675e-06,1.528822191354578376e-06,2.416698752341251370e-07,2.271949062904129424e-07,2.130659691994533133e-07,1.992894509473898309e-07,1.858718357019864914e-07,1.728197061350589541e-07,2.431333010044984901e-08,2.313067957258687806e-08,2.196895503010215989e-08,2.082855504381817360e-08,1.970988433964966882e-08,1.861335388293703211e-08,1.753938096387329184e-08,2.283535759769105651e-09,2.190494005286969123e-09,2.098709807109329115e-09,2.008207979639553704e-09,1.919013726723043192e-09,1.831152647021954421e-09,1.744650739459948415e-09,1.659534408737992828e-09,7.172899689139589086e-05,9.827957172396650787e-05,5.610964024423950244e-05,2.391969936131697200e-05,8.779689790701166677e-06,2.941015766931472921e-06,9.261890378863450810e-07,-1.368653426460711420e-05
-9.642923628364085450e-06,2.053203060323562958e-06,-1.847826682290972260e-05,-1.560201246536754843e-05,-1.283650255416268326e-05,-3.714690734044816343e-06,-3.367370876904194077e-06,-3.028870165798693630e-06,-2.699003251042349902e-06,-5.101889798175533882e-07,-4.755085973421064368e-07,-4.415234082643372513e-07,-4.082194144192060061e-07,-3.755828856593186029e-07,-5.876890814529275802e-08,-5.560421467645836706e-08,-5.249385840835066087e-08,-4.943678620634472271e-08,-4.643196438534056989e-08,-4.347837847086504166e-08,-6.109123846054505725e-09,-5.835149354211969203e-09,-5.565391499128975933e-09,-5.299771316925850129e-09,-5.038211254733556464e-09,-4.780635153436144092e-09,-4.526968230611139138e-09,-5.935719011264823043e-10,-5.706587207983022459e-10,-5.480707435618393441e-10,-5.258020664487392008e-10,-5.038468888269715270e-10,-4.821995111544187828e-10,-4.608543337467049384e-10,-4.398058555594530569e-10,-2.179323930306259482e-05,-3.023867035858301966e-05,-1.748191174637345885e-05,-7.546377394594184530e-06,-2.804609862658985486e-06,-9.512178477810994152e-07,-3.032845204772470406e-07,1.365343451868695438e-06
-4.933808332528667392e-06,-3.027312740128422410e-05,6.224847145481137919e-05,5.081636509907614394e-05,4.062334199369153854e-05,1.304959184992769922e-05,1.157067114177378773e-05,1.018166148419356811e-05,8.881838351008118092e-06,1.817400829641593468e-06,1.666143784646603172e-06,1.521411847289382923e-06,1.383151786709936603e-06,1.251310929145410074e-06,2.107640484887215291e-07,1.968159268310370244e-07,1.833413979268838396e-07,1.703365555139182609e-07,1.577975338045654098e-07,1.457205071087680534e-07,2.199360127737662868e-08,2.078049223335853927e-08,1.960175860076979900e-08,1.845711403695826206e-08,1.734627513893292507e-08,1.626896141596808900e-08,1.522489526247344974e-08,2.142020808713856676e-09,2.040409415428068002e-09,1.941293196010893589e-09,1.844651181756715435e-09,1.750462617398544125e-09,1.658706959119518408e-09,1.569363872583309579e-09,1.482413230983799784e-09,3.641246079617486107e-05,5.038746579856707986e-05,2.905260057491939165e-05,1.250764441720759166e-05,4.636123549501281876e-06,1.568240507260119747e-06,4.986979930801134458e-07,-1.224198799744082499e-05
-1.222482366141763171e-06,1.090575585441320300e-05,-1.218644989055161267e-05,-1.071608004822497643e-05,-8.941250842206240274e-06,-2.432454961602687232e-06,-2.293722280080642288e-06,-2.134367733081806444e-06,-1.953975062875238944e-06,-3.251730291996970919e-07,-3.134351011759171457e-07,-3.003028400720857210e-07,-2.857482076206580273e-07,-2.697428202884759606e-07,-3.626921969499323881e-08,-3.533555897543869278e-08,-3.430777770379172529e-08,-3.318398871144079718e-08,-3.196228157983622422e-08,-3.064072240361945821e-08,-3.642893141083951484e-09,-3.571549160583286117e-09,-3.493861867705135483e-09,-3.409704335270668695e-09,-3.318948071374608210e-09,-3.221463003421025333e-09,-3.117117462011762747e-09,-3.416138498074635888e-10,-3.363152124455929260e-10,-3.305897093088338779e-10,-3.244288094834701256e-10,-3.178238768078100418e-10,-3.107661687967980760e-10,-3.032468355568526391e-10,-2.952569186904426050e-10,-1.206046477196520694e-05,-1.661833880941491343e-05,-9.541141010810730294e-06,-4.090158767730187571e-06,-1.509621635875630198e-06,-5.084794190848780692e-07,-1.610071141461529910e-07,4.108672975172342461e-06
-1.168225398148715552e-05,-2.880659951983344409e-05,4.630898538225267297e-05,3.775834803752985331e-05,3.014550983461396964e-05,9.458135673801212106e-06,8.407275973248698128e-06,7.413829549251321028e-06,6.478831695922689091e-06,1.273566909034427971e-06,1.172319457788300471e-06,1.074566471013843989e-06,9.803736553426172109e-07,8.898075804324727961e-07,1.425265268201968697e-07,1.337543266682045580e-07,1.251933668642172926e-07,1.168478115871948219e-07,1.087218804129867429e-07,1.008198489635797343e-07,1.434087690818020048e-08,1.362499534748402321e-08,1.292177977607945617e-08,1.223149368944945755e-08,1.155440413658692331e-08,1.089078176189856012e-08,1.024090084757013827e-08,1.346158693624952759e-09,1.289943134320807583e-09,1.234479595094786436e-09,1.179784720916002614e-09,1.125875384538291833e-09,1.072768689203483763e-09,1.020481971374898114e-09,9.690328035011250494e-10,2.517822673096760042e-05,3.466791515116984974e-05,1.988930831747385891e-05,8.519988546399799036e-06,3.142292900522566435e-06,1.057625392643138182e-06,3.346445234754679491e-07,-1.119963042985142867e-05
1.391095903822969770e-06,8.247293674330143302e-06,-1.853387370630689510e-05,-1.470978592386901857e-05,-1.141363481809277231e-05,-4.045667000293060495e-06,-3.512608289054368444e-06,-3.023396893908954642e-06,-2.576646272552942006e-06,-5.866974346059871056e-07,-5.284346012173913652e-07,-4.737698720296444579e-07,-4.225947153309207162e-07,-3.748033214571309473e-07,-7.084807598616433679e-08,-6.512345818292651970e-08,-5.969121578920898645e-08,-5.454288172546824696e-08,-4.967019744311728654e-08,-4.506510813607249609e-08,-7.698219368021861880e-09,-7.168644809599120454e-09,-6.662635049388389411e-09,-6.179531498220695752e-09,-5.718691518848844564e-09,-5.279488063200903156e-09,-4.861309317576982336e-09,-7.806801210674473745e-10,-7.335600122308090643e-10,-6.883261234271847683e-10,-6.449273656363308264e-10,-6.033138684587256672e-10,-5.634369526568811008e-10,-5.252491032942530381e-10,-4.887039434590757124e-10,7.675176990651691455e-06,1.054893827659181965e-05,6.040833695576241363e-06,2.582797522776439716e-06,9.507135903783522739e-07,3.193476176440693433e-07,1.008372351911851006e-07,3.352499056967916884e-06
-2.925563515857607447e-05,-5.130878055802307394e-05,5.940910514703280415e-05,4.756286237576291191e-05,3.710292766799442156e-05,1.335868804518277217e-05,1.170641008218415364e-05,1.017182049399920271e-05,8.751426779481614063e-06,1.956125094367317080e-06,1.775109526962802227e-06,1.603924291718901565e-06,1.442292161743236667e-06,1.289942251716241089e-06,2.373655774063380733e-07,2.195314709094070173e-07,2.025080345361659729e-07,1.862733659838727779e-07,1.708060550063464625e-07,1.560851732302934650e-07,2.586779631538430209e-08,2.421336982761788173e-08,2.262510649620907258e-08,2.110128306447393676e-08,1.964021436834868629e-08,1.824025255499953602e-08,1.689978631686772361e-08,2.628530616849951152e-09,2.480914013369220934e-09,2.338651215899340250e-09,2.201607134622221203e-09,2.069649622528590367e-09,1.942649415545261419e-09,1.820480073839119764e-09,1.703017924275027415e-09,-4.914313311612725221e-06,-5.572847667513567554e-06,-2.506369265079227276e-06,-7.751149651569742317e-07,-1.747912222178053419e-07,-2.110946988136323354e-08,5.363267679456619507e-09,-1.906001489964303987e-05
3.043911584194730624e-07,1.016809736602232363e-05,-1.555024948396362431e-05,-1.271357925252430856e-05,-1.002913588475174214e-05,-3.285694962213959552e-06,-2.928922848366145138e-06,-2.584880752124143767e-06,-2.253284565230058285e-06,-4.624733938491994037e-07,-4.258468944852866433e-07,-3.902632861881481567e-07,-3.557007530325933189e-07,-3.221378513386772677e-07,-5.424064868774420216e-08,-5.081919434915859012e-08,-4.748184742689314612e-08,-4.422693994245452409e-08,-4.105283177161531686e-08,-3.795791022604455184e-08,-5.725653868886853584e-09,-5.423079188667698819e-09,-5.127204246438582089e-09,-4.837901996551623230e-09,-4.555047474144187279e-09,-4.278517764205502635e-09,-4.008191971074121196e-09,-5.641590477145272138e-10,-5.383431720522095413e-10,-5.130556668152028846e-10,-4.882868877446804560e-10,-4.640273457819962446e-10,-4.402677047834786329e-10,-4.169987792669355335e-10,-3.942115321892072323e-10,6.635345546060142374e-06,8.435093645897239617e-06,4.434004227337438875e-06,1.724460086991331381e-06,5.709933217443055684e-07,1.701339475151449770e-07,4.680176068998684563e-08,3.919685579377679523e-06
8.264378224948770724e-06,-2.036370993682614511e-05,6.487355868171071696e-05,5.286706698688246539e-05,4.219715741023838396e-05,1.356920823895862028e-05,1.199211055396272958e-05,1.051822187789100242e-05,9.145729168867153670e-06,1.903718688432372317e-06,1.739126108695765833e-06,1.582461546291152905e-06,1.433589759633755068e-06,1.292377385341546686e-06,2.229349492948532850e-07,2.074299583321548168e-07,1.925311923009881024e-07,1.782285786019752564e-07,1.645121831529082006e-07,1.513722086148253505e-07,2.351325227654065444e-08,2.213536049183704104e-08,2.080363955231363637e-08,1.951734033652007991e-08,1.827572393067224159e-08,1.707806149858125344e-08,1.592363415318355268e-08,2.315632767008312644e-09,2.197713888971941070e-09,2.083299036917900942e-09,1.972332570823660984e-09,1.864759602340723393e-09,1.760525985262052184e-09,1.659578306106287035e-09,1.561863874817593664e-09,2.800473945607437343e-05,3.829074620053003752e-05,2.181360518893355610e-05,9.278334747657803784e-06,3.397677648066547897e-06,1.135409980189508753e-06,3.566730927487548079e-07,-9.023147372532076826e-06
1.121766452754540191e-05,2.090553215979473658e-05,-5.458934312772400349e-06,-5.195405804439524270e-06,-4.383882743889136674e-06,-1.230319479008664231e-06,-1.242077085628485029e-06,-1.218062650341558486e-06,-1.157367094526393271e-06,-1.692377217262298927e-07,-1.722257728971155867e-07,-1.728816039823063738e-07,-1.711455617145977959e-07,-1.669569544190422034e-07,-1.901421571382206065e-08,-1.937654066869399933e-08,-1.958700956574953957e-08,-1.964170964713497298e-08,-1.953665991849384006e-08,-1.926781013775450664e-08,-1.907858230187752050e-09,-1.943938095422975603e-09,-1.970143644736003639e-09,-1.986218344801549199e-09,-1.991901179233512939e-09,-1.986926582108479192e-09,-1.971024370583895949e-09,-1.779971481141847751e-10,-1.812656436789813669e-10,-1.838929792398523585e-10,-1.858623430639156582e-10,-1.871566289490334110e-10,-1.877584318540294076e-10,-1.876500434694634342e-10,-1.868134477283242884e-10,-5.893649225076347253e-07,-1.825084358554000113e-06,-1.628998660564229609e-06,-9.472903352658688242e-07,-4.414600932271800634e-07,-1.796065685871937813e-07,-6.665389040848498112e-08,7.198271158303121706e-06
-2.978188825315548210e-05,-3.822592333353053151e-05,3.083277415264862147e-05,2.446962221871714152e-05,1.888398065623723369e-05,6.512512999963467096e-06,5.723875582494528428e-06,4.981089687259367431e-06,4.285307273590432671e-06,8.792553270796605263e-07,8.038324167539123632e-07,7.310823952696921785e-07,6.610771413926280337e-07,5.938897265451043920e-07,9.793773959238725461e-08,9.148063601636557667e-08,8.517710552351136603e-08,7.903162245046296850e-08,7.304873686896363915e-08,6.723307565907505049e-08,9.779793395371066731e-09,9.260191069380279656e-09,8.749248884403988711e-09,8.247244628618705049e-09,7.754460894746179707e-09,7.271185148775099056e-09,6.797709799585790165e-09,9.097347662770125446e-10,8.695517324006644748e-10,8.298449489803448262e-10,7.906316121418312969e-10,7.519292224864475845e-10,7.137555894894978590e-10,6.761288359565145424e-10,6.390674025383570948e-10,-1.340575824285150652e-05,-1.858595311264761574e-05,-1.073625519753575175e-05,-4.630560996295900525e-06,-1.719445375997002631e-06,-5.826484868024401102e-07,-1.855998682469290749e-07,-1.373995862344692433e-05
1.384610413100143163e-05,2.701433571790801819e-05,-7.269708246503559911e-06,-6.683865890610789749e-06,-5.422894033497424387e-06,-1.591661020338138935e-06,-1.577456391295387099e-06,-1.520036005158268859e-06,-1.417751960600554422e-06,-2.143555734267903652e-07,-2.153923798222272423e-07,-2.136677554985083132e-07,-2.090757386218264889e-07,-2.015076307873014955e-07,-2.361811575605185499e-08,-2.383930160202907680e-08,-2.388435827143907213e-08,-2.374647551864921445e-08,-2.341866693629818826e-08,-2.289376611962343690e-08,-2.325553313573420410e-09,-2.351633452495532707e-09,-2.366501260329892320e-09,-2.369719248742461851e-09,-2.360838591193397057e-09,-2.339398875974851853e-09,-2.304927854357305355e-09,-2.129876399862763892e-10,-2.155539719941904393e-10,-2.174079699215500160e-10,-2.185215435311120475e-10,-2.188658729539216245e-10,-2.184113927892462655e-10,-2.171277758895820508e-10,-2.149839168246224813e-10,1.458351155452213693e-05,2.075835056660098321e-05,1.229937097722638099e-05,5.436213773953122580e-06,2.066895847417695169e-06,7.165726231581710706e-07,2.333622186688275041e-07,9.289150960558288650e-06
-4.036102226692185602e-05,-4.671746719924103897e-05,3.205609903833561702e-05,2.551523725868463845e-05,1.978922327392168643e-05,6.755785721232636701e-06,5.962681170394403722e-06,5.212697055971066617e-06,4.507812652521911217e-06,8.996280465448896465e-07,8.261138799109590195e-07,7.547894799907757226e-07,6.857712591603758352e-07,6.191788779186913711e-07,9.858352545864817294e-08,9.250344474011310375e-08,8.652756845682825475e-08,8.066269310251545509e-08,7.491581239164366962e-08,6.929412177062366729e-08,9.675496596639729399e-09,9.203797490610958276e-09,8.736503276181198179e-09,8.274007269812840138e-09,7.816714728296965157e-09,7.365043126802576479e-09,6.919422442652555421e-09,8.842051723376483737e-10,8.490958477083356261e-10,8.141259487701564590e-10,7.793179944606505457e-10,7.446952242892362190e-10,7.102816154492099543e-10,6.761019002854831468e-10,6.421815841250822545e-10,-2.227220844051858162e-06,-3.445918411133092052e-06,-2.194599483455132033e-06,-1.033361054275563212e-06,-4.155247041424687399e-07,-1.514406369730413428e-07,-5.158422659058082486e-08,-1.661809390611718520e-05
-2.477260448506009684e-05,-1.961079781845082720e-05,-3.389450192142471009e-06,-3.301570495490665949e-06,-3.150740494195870334e-06,-3.478010508855420046e-07,-3.598883645305004107e-07,-3.677140572698244113e-07,-3.712632860241863499e-07,-3.172215647089887585e-08,-3.378410096725680561e-08,-3.555755787243394423e-08,-3.704151996946766603e-08,-3.823497705501568381e-08,-2.712366749548362705e-09,-2.937703057791652636e-09,-3.143511517640850477e-09,-3.329723783038395526e-09,-3.496271305094151234e-09,-3.643085331501318088e-09,-2.226321540988160047e-10,-2.437985876651996422e-10,-2.636432503966551620e-10,-2.821615046710775951e-10,-2.993486990908654389e-10,-3.152001684431224647e-10,-3.297112336639092465e-10,-1.776541498301265380e-11,-1.960587659343576781e-11,-2.135687756060990318e-11,-2.301810320494165984e-11,-2.458923791124031697e-11,-2.606996512616556074e-11,-2.745996735555279586e-11,-2.875892616187461867e-11,-1.961745466389896303e-05,-2.708234571378127439e-05,-1.557825406207479640e-05,-6.690801983304749383e-06,-2.474146479337967306e-06,-8.349293053690320780e-07,-2.648745078381989820e-07,-6.366359880622074431e-06
-2.117615046554489205e-05,-2.146148961806957495e-05,5.289933424169565059e-06,3.706862082762728099e-06,2.325431565345487638e-06,1.380449281491286616e-06,1.166164518907335961e-06,9.654068073193321870e-07,7.782236443988019845e-07,2.020898734795326096e-07,1.802464281527927287e-07,1.593102272614911854e-07,1.392844796817003833e-07,1.201724028498380836e-07,2.377570541823326697e-08,2.179443259040310883e-08,1.987399269179299104e-08,1.801460249511087970e-08,1.621647935266937555e-08,1.447984119781804673e-08,2.483359628546815511e-09,2.314814268113930998e-09,2.150346867327572627e-09,1.989972069079597604e-09,1.833704555503801083e-09,1.681559048073159524e-09,1.533550307695148365e-09,2.405005890604660181e-10,2.267332749012941003e-10,2.132392567434957989e-10,2.000195236391221993e-10,1.870750672970772293e-10,1.744068820895663591e-10,1.620159650587351391e-10,1.499033159231261721e-10,-2.790917193094995252e-05,-3.853253561613128458e-05,-2.216650259048106447e-05,-9.521244521846420998e-06,-3.521098411223190115e-06,-1.188337326904733890e-06,-3.770227365089069726e-07,-7.273772141880513811e-06
-3.097004002290541010e-05,-2.676699995360347185e-05,-4.305427138093023145e-06,-4.369436994374366735e-06,-4.408020697870326342e-06,-4.487796071652502811e-07,-4.771724500322432330e-07,-5.038547151182192299e-07,-5.288225168160633725e-07,-4.157021777094102691e-08,-4.515301919482376865e-08,-4.862075707325878215e-08,-5.197316964030414313e-08,-5.520999466352296223e-08,-3.609035323538273772e-09,-3.966200170954728912e-09,-4.315626393248171757e-09,-4.657296358226212872e-09,-4.991192402245290729e-09,-5.317296830152418341e-09,-3.007204337458677835e-10,-3.328098927301794440e-10,-3.643789732449407240e-10,-3.954264877817199999e-10,-4.259512467109019423e-10,-4.559520582796289734e-10,-4.854277286067025265e-10,-2.435539873070726135e-11,-2.707366225349461439e-11,-2.975693911168042650e-11,-3.240514933966771356e-11,-3.501821282898634866e-11,-3.759604932791051692e-11,-4.013857844132555232e-11,-4.264571963038322312e-11,-4.660904495637323286e-05,-6.422697493814293057e-05,-3.687683914555418135e-05,-1.580945410070293310e-05,-5.835364234805118927e-06,-1.965604798916269539e-06,-6.224302244833785296e-07,-8.683805819044407200e-06
-1.930828541558873152e-05,-2.119398313277752466e-05,8.822588388051515532e-06,6.710173460503171886e-06,4.845184177564650259e-06,2.080149388761540858e-06,1.800570998677678241e-06,1.537759995010929857e-06,1.291743820474192746e-06,2.967529430508646879e-07,2.684288308403257365e-07,2.412409843374383692e-07,2.151912612609814703e-07,1.902815230260789794e-07,3.451513114705676530e-08,3.195107047608527908e-08,2.946400937424741049e-08,2.705407359336603355e-08,2.472138913603257323e-08,2.246608225603719231e-08,3.582676056603084901e-09,3.364608463250204996e-09,3.151758707562364624e-09,2.944135301501473309e-09,2.741746774043447279e-09,2.544601671205513045e-09,2.352708556076674115e-09,3.456616257716638941e-10,3.278382793583739557e-10,3.103685121468999394e-10,2.932529002744867441e-10,2.764920210325476863e-10,2.600864528686828204e-10,2.440367753886302582e-10,2.283435693583192307e-10,-1.953594939738123593e-05,-2.691320768206766079e-05,-1.544846930974551683e-05,-6.621135902768479978e-06,-2.443248003040335205e-06,-8.227726272444095589e-07,-2.604704406385635379e-07,-7.318459809849565262e-06
2.627361161275647717e-05,2.291875095229587773e-05,3.525417785046728886e-06,2.987632610453486528e-06,2.611694464312813664e-06,3.546106807484202618e-07,2.965193365156434672e-07,2.495760913308293608e-07,2.137636662226181392e-07,3.168989992810918613e-08,2.624395695797028750e-08,2.156592128614628554e-08,1.765459778058988509e-08,1.450879351014237890e-08,2.653580002932100760e-09,2.179313113089241235e-09,1.757942930098453781e-09,1.389386790331516895e-09,1.073562182528300656e-09,8.103867475786615342e-10,2.131943609549036572e-10,1.737214355688872399e-10,1.378923587007627086e-10,1.057014127518665626e-10,7.714289067233390668e-11,5.221109594669723667e-11,3.090034257766635799e-11,1.664313181286106739e-11,1.345711115675777405e-11,1.052210788864854702e-11,7.837726538544301374e-12,5.403572366869021701e-12,3.219251363349181697e-12,1.284370245872461086e-12,-4.014635404849347671e-13,5.454051086236158530e-06,7.515627574890097751e-06,4.315163320358283636e-06,1.849920932947687544e-06,6.828007444321373617e-07,2.299899850628472063e-07,7.282610454550213512e-08,7.497084451141835881e-06
-2.562360135787040971e-05,-2.746961223238243016e-05,8.988799451320169179e-06,6.460348834586666575e-06,4.250195466894970617e-06,2.216871423359003160e-06,1.877419993174796273e-06,1.560071751404031558e-06,1.264781893003109046e-06,3.214193472734408594e-07,2.866598375722648212e-07,2.534351811269579708e-07,2.217422621390549890e-07,1.915779727217746954e-07,3.777750298149964197e-08,3.460001678133380014e-08,3.152910886088898879e-08,2.856456255844216897e-08,2.570616176077813341e-08,2.295369090201244838e-08,3.954258073508648940e-09,3.681473353816236984e-09,3.416089124267185463e-09,3.158090319971410548e-09,2.907461914066015231e-09,2.664188917633338894e-09,2.428256379619417149e-09,3.843318791617167160e-10,3.618305082987332685e-10,3.398429943642700718e-10,3.183682899375735483e-10,2.974053502342073770e-10,2.769531331003755528e-10,2.570105990071751356e-10,2.375767110450822642e-10,-4.211599327419435213e-05,-5.802881963594928860e-05,-3.331427018169212315e-05,-1.428054406981955730e-05,-5.270454081443705883e-06,-1.775126768827778052e-06,-5.620537727710317563e-07,-9.377617728066698494e-06
-7.214434264114538871e-06,-3.130038878235976915e-06,-1.216948371231653739e-06,-1.334678764333963651e-06,-1.268957155114934488e-06,-1.480929818023241779e-07,-1.829654510436144865e-07,-2.054703897164179599e-07,-2.155421688070389757e-07,-1.559210501751987924e-08,-1.978871780153208285e-08,-2.315159458697284595e-08,-2.567630163778667044e-08,-2.735838741245462053e-08,-1.508698661711674293e-09,-1.918078341178263058e-09,-2.271255100819307054e-09,-2.567929408933918771e-09,-2.807800530676276240e-09,-2.990566523650449528e-09,-1.380194874801190728e-10,-1.742827772985694835e-10,-2.067575112122092923e-10,-2.354234536850458539e-10,-2.602602878815858379e-10,-2.812476153709626498e-10,-2.983649558267397658e-10,-1.212817068022665621e-11,-1.516653163593987207e-11,-1.794952090377526984e-11,-2.047577143005090146e-11,-2.274391066751029976e-11,-2.475256055534313279e-11,-2.650033749889691903e-11,-2.798585234943017928e-11,-3.698505276237412653e-06,-5.088742174048227485e-06,-2.917315780948982751e-06,-1.248772220272453479e-06,-4.602255836117191516e-07,-1.547872750637293692e-07,-4.894020878334011978e-08,-9.754276429163144350e-07
1.767244402169250439e-06,-4.476350395526615400e-06,1.388466097491312641e-05,1.141722319810941147e-05,9.195939179263096317e-06,2.804542378443260165e-06,2.499792110824958154e-06,2.211277681167996429e-06,1.939086404438152369e-06,3.798454083700883041e-07,3.499405386120657049e-07,3.211058848571155440e-07,2.933472776514260259e-07,2.666705703695207650e-07,4.293428467048277678e-08,4.028528313864750180e-08,3.770678055184347799e-08,3.519916618992997579e-08,3.276283086297310712e-08,3.039816691662374344e-08,4.370187386227809015e-09,4.148803983523740121e-09,3.932061383138311779e-09,3.719985571406611127e-09,3.512602637228013359e-09,3.309938772426604170e-09,3.112020272112743709e-09,4.153003962832332065e-10,3.974817997798666747e-10,3.799684748604343770e-10,3.627621559547170574e-10,3.458645843665286844e-10,3.292775082978347630e-10,3.130026828731101154e-10,2.970418701636794974e-10,9.495542166782812432e-06,1.306548432668903567e-05,7.490659236110983402e-06,3.206574644136104494e-06,1.181817455048057007e-06,3.974993362815716776e-07,1.256864538308438250e-07,-1.979861700967459719e-06
7.665878567070022118e-06,1.003752115671973418e-05,4.038921383913357055e-07,4.594163260202571442e-07,6.648462929590028382e-07,-2.497546837878310256e-08,-2.850621764972998643e-08,-2.175892062437255348e-08,-4.737602846121498107e-09,-8.358473701852369990e-09,-9.103411101841028633e-09,-9.143626095471372044e-09,-8.479402068421715216e-09,-7.111020364481939667e-09,-1.236585549247771045e-09,-1.322126268703259966e-09,-1.359345432751409074e-09,-1.348262977757723974e-09,-1.288898699850649195e-09,-1.181272255021711641e-09,-1.445073746491500415e-10,-1.527348265661374874e-10,-1.576488390065738386e-10,-1.592508136321728512e-10,-1.575421424732390904e-10,-1.525242079358631615e-10,-1.441983828066935073e-10,-1.497723117610674652e-11,-1.570329367335941360e-11,-1.620214353126807931e-11,-1.647387923778417495e-11,-1.651859861935115727e-11,-1.633639884142628495e-11,-1.592737640878418098e-11,-1.529162716607816514e-11,2.232161009120547934e-05,3.075289338857860322e-05,1.765368678395074289e-05,7.566792520240488845e-06,2.792390526423912337e-06,9.404108611766925961e-07,2.977318957498341150e-07,3.308866998833094727e-06
2.733423602544783615e-05,1.512667640510539230e-05,2.092633566126727738e-05,1.779654852660368615e-05,1.493540723126167034e-05,3.917855061584216982e-06,3.546004505700269400e-06,3.192607937045115549e-06,2.857658253705303844e-06,5.194899654214808223e-07,4.832074565825289432e-07,4.481927045008925167e-07,4.144452050074964324e-07,3.819644565324327657e-07,5.834188684029150861e-08,5.511425652226810287e-08,5.197372599017923339e-08,4.892025949244788632e-08,4.595382145623823147e-08,4.307437648734884330e-08,5.936591138990841495e-09,5.664529693130190968e-09,5.398452824613210942e-09,5.138358000855785563e-09,4.884242701567889948e-09,4.636104418744057750e-09,4.393940656657438698e-09,5.657348538386198977e-10,5.435986498984731423e-10,5.218736760863357929e-10,5.005597531724168363e-10,4.796567027724008322e-10,4.591643473469861397e-10,4.390825102012763193e-10,4.194110154843305598e-10,4.071648546886009329e-05,5.609688226917725756e-05,3.220298180391556638e-05,1.380321887320797242e-05,5.093924866909159258e-06,1.715543747705847280e-06,5.431468400902026710e-07,4.246615925362104242e-06
8.189653098197537855e-07,3.161284016528508913e-06,5.164373185619613581e-08,-2.136749806765078966e-07,-2.863851695855066650e-07,-6.497170520989600475e-10,-4.712528073855021173e-08,-8.080805699250295077e-08,-1.015616330155634482e-07,-5.797872456880382366e-10,-5.644151969513871002e-09,-9.859036096371816161e-09,-1.321531479358284263e-08,-1.570379655874255133e-08,-9.225295910011550501e-11,-5.641226410853235046e-10,-9.795977792738849805e-10,-1.338068035279786135e-09,-1.638918601767019431e-09,-1.881530174430731272e-09,-1.092988486477146609e-11,-5.155342493739354158e-11,-8.843402690530498714e-11,-1.215308689800168643e-10,-1.508028298194098551e-10,-1.762084866492653039e-10,-1.977061133742061759e-10,-1.128873115383180429e-12,-4.462804217647975845e-12,-7.548378231941440376e-12,-1.038286499557092614e-11,-1.296351426723023435e-11,-1.528755560104160520e-11,-1.735219821977412018e-11,-1.915463088736185725e-11,-2.032861199105853722e-06,-2.799142551858715966e-06,-1.605947950128992774e-06,-6.879629954811838921e-07,-2.537387539679241072e-07,-8.540550529142085993e-08,-2.702410783018737637e-08,1.068464742629211036e-06
-2.392865779365579981e-05,-2.405965956347403539e-05,6.426669291886150104e-06,4.656740224439378899e-06,3.110800749238037434e-06,1.625680955794436442e-06,1.389992103150442448e-06,1.168557023617402928e-06,9.615369500341113072e-07,2.338100870313174006e-07,2.102344769794507010e-07,1.875633620181048922e-07,1.658072929122476525e-07,1.449769000522644174e-07,2.708956013630957617e-08,2.499266496690530435e-08,2.295298572757478457e-08,2.097121240001889068e-08,1.904804022295552177e-08,1.718416972579869100e-08,2.788885650437737499e-09,2.614023446697499085e-09,2.442767830559955660e-09,2.275163894083497851e-09,2.111257076309420608e-09,1.951093165494490293e-09,1.794718301357831925e-09,2.663209526813347616e-10,2.523223738887136032e-10,2.385502318501149225e-10,2.250074713665622717e-10,2.116970601347482766e-10,1.986219888950528162e-10,1.857852715804644849e-10,1.731899454663002832e-10,-2.418543378243827313e-05,-3.329078131200906981e-05,-1.909338536356872118e-05,-8.176524399679209118e-06,-3.014687716994431110e-06,-1.014361951210459439e-06,-3.208556488013988536e-07,-8.181271673981605277e-06
2.027567939415084652e-05,2.206284870292343000e-05,2.297677756675904582e-06,2.278875083145758104e-06,2.482200991474633668e-06,1.880050669994176647e-07,1.772558775032238751e-07,1.814473442981345016e-07,2.007237441460407512e-07,1.289147264611270645e-08,1.152132600471038240e-08,1.115611310626910799e-08,1.180554927205741231e-08,1.347941503544546455e-08,7.467711563932018731e-10,6.104561207881985506e-10,5.417349964055469199e-10,5.412620070839537420e-10,6.096957676092317733e-10,7.476993091668482189e-10,3.279053818166156527e-11,2.060867571187534266e-11,1.297334248090387192e-11,9.928594376704346185e-12,1.151878294944743003e-11,1.778855712658258134e-11,2.878286493534934295e-11,3.946368266746871364e-13,-6.303441913535201533e-13,-1.349513204273955591e-12,-1.759903400799306632e-12,-1.858528060862357123e-12,-1.642380440284986225e-12,-1.108433654813126938e-12,-2.536405634836728843e-13,4.360602524994261486e-05,6.011013850104954259e-05,3.452537564669049680e-05,1.480664141215783667e-05,5.467176738617753030e-06,1.842244659628084483e-06,5.835770872723238550e-07,7.218819922477327927e-06
