id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
307.0,0.722261,0.657199,0.11044290072459262,0.20005787917762063,-6.114900252818245e-17,-1.4224732503009818e-16,0.0,0.0,0.11038700907966344,0.1999980014816902
308.0,0.769861,0.559923,0.1176950593071524,0.17114446732739452,2.7229737561973444e-16,3.8163916471489756e-17,0.0,0.0,0.11763752650180305,0.1710724648014924
309.0,0.582268,0.120699,0.0967143111047335,0.038717982737580314,-2.1933409949381755e-16,3.469446951953614e-17,0.0,0.0,0.09655050338519648,0.0386762136962334
310.0,0.574259,0.0458204,0.09627250980702229,0.014767491680686362,-2.2321012226045323e-17,-1.301042606982605e-16,0.0,0.0,0.0961154527005289,0.014756744506726809
311.0,0.851824,0.522918,0.12935203770757653,0.15981506603202433,-8.678911335804375e-18,-1.6696713456276768e-16,0.0,0.0,0.1293095394900885,0.15975189864246414
312.0,0.820283,0.570114,0.1247523193305824,0.17395069605845492,9.702254191029658e-17,-1.52655665885959e-16,0.0,0.0,0.12471156253329176,0.17389087996546235
313.0,0.565752,0.8214599999999997,0.08691480051493272,0.24853515784161573,-2.238165978506873e-16,-5.594483210025202e-17,0.0,0.0,0.08686552753482114,0.2484916506445221
314.0,0.519413,0.84813,0.07994760532164946,0.25638232978235465,-1.0505919051384538e-16,-6.938893903907228e-17,0.0,0.0,0.07990439180979686,0.25633431390071193
315.0,0.445815,0.260853,0.07719495343917515,0.08531036926433444,3.621235256101585e-17,-6.245004513516506e-17,0.0,0.0,0.07696459875328285,0.08516402845288065
316.0,0.444735,0.769632,0.06912968304095557,0.23418290198605973,-4.7623580426425776e-17,-3.0357660829594124e-17,0.0,0.0,0.0690590763145239,0.2341131948718193
317.0,0.407104,0.700076,0.06390000422834419,0.21457038818334695,-3.7882023906643525e-16,1.8388068845354155e-16,0.0,0.0,0.06383061625383807,0.21447001057006204
318.0,0.567534,0.7737819999999997,0.08735858148429543,0.23475568924914114,3.006086048487621e-16,-1.2836953722228372e-16,0.0,0.0,0.08731125605408022,0.2347015882386201
319.0,0.63136,0.8047579999999998,0.09662797144846991,0.24348308343905956,-1.599198204416119e-18,-4.85722573273506e-17,0.0,0.0,0.0965861402916476,0.2434352838572213
320.0,0.522728,0.146985,0.08918488855124451,0.04777664944413118,-1.5769720598801662e-16,-3.469446951953614e-17,0.0,0.0,0.08897652844909938,0.04770674292220122
321.0,0.570764,0.176044,0.09468479282804765,0.05639274435816333,1.1377346547519762e-16,-5.724587470723463e-17,0.0,0.0,0.09448791586994244,0.056327278253427225
322.0,0.34528,0.726516,0.05430980119854212,0.22254084019368747,3.924811864397526e-17,-3.295974604355933e-16,0.0,0.0,0.05425684228909476,0.2224489993173876
323.0,0.7980699999999998,0.624238,0.12139288277830929,0.19004770235915203,-6.256524161599164e-17,3.469446951953614e-17,0.0,0.0,0.12136338215215288,0.18998894742444505
324.0,0.625107,0.40544,0.09873604302993044,0.126182388397865,-8.055622141567299e-17,3.469446951953614e-17,0.0,0.0,0.0986179885085979,0.1260954088962791
325.0,0.632808,0.34297,0.1005324885918526,0.10725056193768978,-8.250778532614688e-17,1.9081958235744878e-17,0.0,0.0,0.10040621564553474,0.10715211851003503
326.0,0.152061,0.515057,0.025944957676983904,0.16608164409262827,7.304812137121086e-17,-1.0928757898653883e-16,0.0,0.0,0.02588575608418037,0.16583220903470314
327.0,0.374448,0.797641,0.05836202413775027,0.24254594917874783,1.4791228138133494e-16,-1.3877787807814454e-17,0.0,0.0,0.05830794169216951,0.24246360709539405
328.0,0.7548559999999997,0.282717,0.11738699614943471,0.08780011400813237,-7.554178636792752e-17,-1.0408340855860843e-17,0.0,0.0,0.11730510718157401,0.0877544348684137
329.0,0.8241389999999998,0.312356,0.12645157586666755,0.09650333951867651,-3.9605905360895477e-16,2.1163626406917047e-16,0.0,0.0,0.12638856945562155,0.09644525368162304
330.0,0.616061,0.206623,0.10001156764337793,0.06546769704436883,-3.5670251474773096e-17,-2.7755575615628914e-17,0.0,0.0,0.09984609786551375,0.06540661547283758
331.0,0.556521,0.232908,0.09203078056452796,0.07443590473849326,1.2316536679435328e-16,1.006139616066548e-16,0.0,0.0,0.09184947869284556,0.07433490337038563
332.0,0.912586,0.492979,0.13787860485899728,0.15070646667300025,-9.762562936874164e-17,7.979727989493311e-17,0.0,0.0,0.13785974932434095,0.1506615283209108
333.0,0.48958900000000005,0.909948,0.07535472154268064,0.2741917393577751,-9.183870027310026e-17,-2.3418766925686896e-16,0.0,0.0,0.07530615818499536,0.2741691428551705
334.0,0.506038,0.248118,0.08527827332727611,0.08002037456026301,8.749511531958018e-17,2.5326962749261384e-16,0.0,0.0,0.08507190000128556,0.07990599258334685
335.0,0.451001,0.215064,0.0790606311056763,0.07083954059635289,1.2040065125451527e-16,-5.2041704279304207e-17,0.0,0.0,0.07879533881599846,0.07071606208935967
336.0,0.113051,0.18543,0.03431835996161681,0.08645723279914819,-5.0415401020575956e-17,-5.464378949326942e-17,0.0,0.0,0.03395833587730727,0.0856677405859432
337.0,0.165765,0.151646,0.048173964212764986,0.0684994313196512,-4.119968255444917e-17,-2.4286128663675293e-17,0.0,0.0,0.04769467816275248,0.0679758192566171
338.0,0.0452616,0.315961,0.009948895047273254,0.11889091864577495,1.419220643783525e-16,2.0469737016526324e-16,0.0,0.0,0.009859841168034005,0.11840152381711536
339.0,0.11933599999999998,0.322838,0.024922982142015826,0.11768820672295988,8.326672684688674e-17,2.1510571102112408e-16,0.0,0.0,0.024756177566795646,0.11723429164834083
340.0,0.0740745,0.36402,0.014771895373996813,0.12906559207476676,1.2912847874302358e-16,1.4224732503009818e-16,0.0,0.0,0.014706327374722324,0.12863549806137933
341.0,0.322783,0.819415,0.0503792170638917,0.2489282414317131,-1.0240967145483392e-16,1.3444106938820255e-16,0.0,0.0,0.050340057342352494,0.24887010294579695
342.0,0.335879,0.7705539999999999,0.05260151211405173,0.23505914238921832,7.283466906850278e-17,2.1163626406917047e-16,0.0,0.0,0.05256356029896357,0.2349793824184967
343.0,0.578611,0.428645,0.09200593010245939,0.13369360356591642,-2.873135757086587e-17,1.6653345369377348e-16,0.0,0.0,0.09187312023876727,0.13358416997071626
344.0,0.549721,0.486661,0.08716049494978506,0.1512614624807611,6.8846837952829524e-18,-7.979727989493311e-17,0.0,0.0,0.08704276106801828,0.15115598312548353
345.0,0.51845,0.952888,0.07957288477336988,0.2864751625165809,-2.31443282507765e-16,6.938893903907228e-18,0.0,0.0,0.0795576161120356,0.28646039383152017
346.0,0.955788,0.520019,0.14384881079604384,0.15873501027817838,-3.030874467689019e-17,-1.9483113039564515e-16,0.0,0.0,0.14383434932164296,0.15867849398407902
347.0,0.579748,0.323677,0.09367278536956292,0.10204217489808798,-1.060891825777066e-16,-2.498001805406602e-16,0.0,0.0,0.09350604344653737,0.10193679528286732
348.0,0.654877,0.28278,0.10416874435031787,0.08862341684289277,1.9868004810796866e-16,2.4286128663675294e-16,0.0,0.0,0.10404603239981763,0.0885551940455141
349.0,0.818979,0.677149,0.12420506871421821,0.2055724973906763,-2.0311172448800319e-16,3.8163916471489756e-17,0.0,0.0,0.12417687764984425,0.20552742066308247
350.0,0.768556,0.666958,0.11701662688574288,0.20272646102239378,-1.6646569105799314e-16,4.510281037539698e-17,0.0,0.0,0.11698922868561645,0.20268379057911748
351.0,0.0452272,0.402958,0.008612976234871894,0.1388734352949541,7.860465750519907e-18,-8.673617379884034e-17,0.0,0.0,0.008578834811101362,0.13848600436099734
352.0,0.293615,0.748291,0.04622852147440426,0.2290200472343713,-7.860465750519906e-19,4.510281037539698e-17,0.0,0.0,0.046195734065516025,0.2289396984708488
353.0,0.23953899999999997,0.659841,0.03845253007602878,0.20468290350254392,-5.1729996154714624e-17,2.8449465006019636e-16,0.0,0.0,0.038401316802929686,0.20453948395835056
354.0,0.17622,0.675672,0.028333711161394604,0.2095649209804833,-2.1342519765377155e-16,-1.8041124150158796e-16,0.0,0.0,0.028295846983851188,0.20942106625816725
355.0,0.7431689999999997,0.71011,0.11321280826814473,0.21547802920395043,1.1664660123228418e-16,6.245004513516506e-17,0.0,0.0,0.1131810421786458,0.2154434731225152
356.0,0.457674,0.0530584,0.0828969402355142,0.017811712641560007,-2.1624412330223383e-16,-7.979727989493311e-17,0.0,0.0,0.08267483572244953,0.017771615015093202
357.0,0.213689,0.152237,0.05408185673877597,0.06255450181197375,-1.3357370765021415e-16,4.163336342344337e-17,0.0,0.0,0.053635607277959275,0.06223109498038961
358.0,0.202416,0.207364,0.04754446551669389,0.0812522932246793,1.0842021724855042e-18,6.591949208711867e-17,0.0,0.0,0.047157146702367536,0.08082058310311145
359.0,0.0942703,0.49031099999999994,0.016472456190967932,0.16033324339514365,5.659535340374333e-17,-1.6653345369377348e-16,0.0,0.0,0.01642523737865751,0.160031903378534
360.0,0.340629,0.466952,0.056931749160867184,0.14908773523347918,-3.133344278483108e-17,-3.1918911957973246e-16,0.0,0.0,0.05679096102438424,0.14889132026799673
361.0,0.293182,0.513949,0.04871558732702397,0.16331727217766456,8.207410445715266e-17,-3.8163916471489756e-17,0.0,0.0,0.048603420984877195,0.16312095467553145
362.0,0.251846,0.713626,0.039967877441085875,0.2195823739093612,3.369158250998705e-17,1.9081958235744878e-16,0.0,0.0,0.03993535220772265,0.21946959147354192
363.0,0.585519,0.583504,0.0912564397949609,0.17934609245276079,4.244651505280749e-17,2.0296264668928643e-16,0.0,0.0,0.09117295571736513,0.17924575566012885
364.0,0.562461,0.536045,0.08839890320814447,0.16565641044871882,1.744616820800737e-16,2.3418766925686896e-16,0.0,0.0,0.08830159922915387,0.16554686805939767
365.0,0.276445,0.15797,0.06069767884036992,0.05925160716287792,-1.1622647289044608e-16,6.245004513516506e-17,0.0,0.0,0.0602645528029532,0.05901768148247459
366.0,0.0490432,0.508782,0.008493580971844494,0.16553498430766922,-1.0556741028219796e-16,-3.6732769603808885e-16,0.0,0.0,0.008482788795403174,0.1652579906204982
367.0,0.888932,0.951432,0.1339135958260158,0.2858212665596511,3.5719379385713845e-17,-4.926614671774132e-16,0.0,0.0,0.13390747817411233,0.2858083034007747
368.0,0.951432,0.951432,0.14297691706451587,0.2858005493908422,7.761955818754232e-17,-4.57966997657877e-16,0.0,0.0,0.14296612369821246,0.2857972911731232
369.0,0.951432,0.888932,0.14298552541004028,0.2675377810082864,3.161813055840325e-16,-2.0816681711721683e-16,0.0,0.0,0.14297729318662766,0.26751093348085253
370.0,0.346663,0.167892,0.06805546738905832,0.05892715400841553,1.22514845490862e-17,1.6653345369377348e-16,0.0,0.0,0.0677133446630666,0.05875606545231775
371.0,0.320559,0.217877,0.06265899597201496,0.07630882888042834,-3.0357660829594124e-17,-1.0755285551056204e-16,0.0,0.0,0.0623227228538989,0.07606889847042465
372.0,0.948332,0.11193900000000001,0.1432976915675681,0.03464433352928609,1.9614403146388926e-16,7.285838599102589e-17,0.0,0.0,0.14327126820636873,0.0346347139981883
373.0,0.948332,0.0494387,0.1433171247917926,0.015304744883906096,4.171298452048528e-17,5.551115123125783e-17,0.0,0.0,0.14330201759761751,0.015307515531011518
374.0,0.0494474,0.948323,0.007716008403804153,0.28559828174184076,1.1818481306449802e-16,-1.3530843112619095e-16,0.0,0.0,0.007724893801638538,0.28556709269642283
375.0,0.111947,0.948323,0.017505432217149064,0.2855741613675491,1.8561202379772932e-16,-8.708311849403571e-16,0.0,0.0,0.017474553882827572,0.2855436032672286
376.0,0.410206,0.166958,0.07542808735161088,0.05647338615381159,2.4654757402320366e-16,-1.0408340855860844e-16,0.0,0.0,0.07513211314861258,0.05634215215206581
377.0,0.402649,0.488336,0.06581128056859598,0.1539879661577288,-2.417770844642675e-17,2.4286128663675294e-16,0.0,0.0,0.06567449450117024,0.15382927617683856
378.0,0.509973,0.0458204,0.08877288797521032,0.015054234347189777,-2.962582436316641e-17,1.0408340855860843e-17,0.0,0.0,0.08859231260856358,0.015036785891192771
379.0,0.470429,0.154223,0.08280691594700329,0.05094981144065969,-6.375108774214766e-17,6.418476861114186e-17,0.0,0.0,0.08256306359460716,0.050858897173179166
380.0,0.481933,0.09887869999999999,0.08507689510588534,0.03272109371391707,2.6752688606079825e-17,2.7755575615628914e-17,0.0,0.0,0.08485964109883283,0.03267243674380414
381.0,0.280896,0.252916,0.05560231532945181,0.08921263454249129,-1.3086320221900039e-16,1.960237527853792e-16,0.0,0.0,0.05527127323651065,0.08894496309183024
382.0,0.606634,0.719259,0.09336648555472493,0.2187520170409698,-2.4605968304558523e-16,-2.3592239273284576e-16,0.0,0.0,0.09331735350963949,0.21870175874354592
383.0,0.362951,0.425655,0.06121779803652316,0.1367464016075246,7.806255641895632e-18,-1.1796119636642288e-16,0.0,0.0,0.06105196613757709,0.13653674999796173
384.0,0.676652,0.175217,0.10803481735638343,0.05514256420428865,2.5153490401663703e-17,-2.1684043449710086e-17,0.0,0.0,0.10790329045772874,0.055097335479785764
385.0,0.662408,0.232082,0.10568474407773465,0.07293206691974774,2.675472148515323e-16,2.324529457808921e-16,0.0,0.0,0.1055583334619217,0.07286768002887699
386.0,0.715468,0.251375,0.11244448844809085,0.07844441389897838,3.2897404418641413e-16,3.122502256758253e-17,0.0,0.0,0.11232817486588063,0.07839863358891538
387.0,0.12250699999999999,0.240776,0.030533776371157728,0.09815904338029213,3.642919299551295e-17,9.71445146547012e-17,0.0,0.0,0.030250535435561776,0.09750056013961937
388.0,0.0810671,0.219434,0.023035578000417445,0.09772703878115863,5.507747036226362e-17,6.938893903907228e-18,0.0,0.0,0.022790366642051,0.09706035028815485
389.0,0.0452616,0.251676,0.011866163702507038,0.1062036476796493,-8.023096076392733e-17,-5.811323644522304e-17,0.0,0.0,0.011748041793177922,0.1055923306347477
390.0,0.0452272,0.467244,0.008075058911344968,0.15487803640280617,-1.803705839201197e-16,1.3877787807814454e-17,0.0,0.0,0.008058237709847295,0.154550561974897
391.0,0.471139,0.95706,0.07250932637543883,0.2877056333963992,-1.931506170282926e-16,-5.238864897449956e-16,0.0,0.0,0.07247739728518658,0.2877002494087373
392.0,0.956799,0.47296,0.1440273665029963,0.14464571353164501,-4.0759045427375636e-16,-1.9461428996114802e-16,0.0,0.0,0.14402114556881607,0.14460300777459814
393.0,0.665008,0.728715,0.10183918010443449,0.2212469556980068,-1.1202518947206475e-16,3.469446951953614e-18,0.0,0.0,0.10178772276968703,0.22118528520547973
394.0,0.962647,0.847295,0.14462838250619825,0.2553450541181519,-4.780869947704821e-16,1.7607443281164592e-16,0.0,0.0,0.14460850112043008,0.25531339221674204
395.0,0.962647,0.784795,0.14464085081999656,0.23701248061843216,-1.902893397324676e-16,-7.042977312465837e-16,0.0,0.0,0.14462877463236407,0.2369808069997715
396.0,0.784745,0.962585,0.11878502628314891,0.289096378342947,2.114126473710953e-16,-2.0469737016526324e-16,0.0,0.0,0.11875954163859333,0.2890963508539057
397.0,0.847245,0.962585,0.12785685861308593,0.2890972697932739,-1.3903198796232086e-16,-8.673617379884034e-17,0.0,0.0,0.12785303680831686,0.28907680623501714
398.0,0.96281,0.217658,0.14509514020755887,0.06719749583862722,-1.2310946261983452e-16,7.199102425303748e-17,0.0,0.0,0.14508632168256494,0.06717134436531746
399.0,0.96281,0.155158,0.14515754021704197,0.04799284064210951,2.0513443916604646e-17,1.2316536679435328e-16,0.0,0.0,0.14513195552246005,0.04795789861851809
400.0,0.15516,0.962808,0.024207529466366395,0.2895768802409293,-2.8392544391964147e-16,1.4918621893400539e-16,0.0,0.0,0.02418833767505369,0.28957625667026965
401.0,0.21766,0.962808,0.03390158814727329,0.2895557053707307,-2.6087259522716844e-16,-1.4224732503009818e-16,0.0,0.0,0.033868706717712686,0.28954013321799954
402.0,0.841549,0.729001,0.12732054294610862,0.2207472971349489,2.2077066737236084e-17,-6.938893903907228e-18,0.0,0.0,0.12728986879780574,0.2207259000010816
403.0,0.7847929999999999,0.861491,0.11888274960801937,0.2596435179875698,-2.113719897896271e-16,8.361367154208209e-16,0.0,0.0,0.11885443488801448,0.2596136082957207
404.0,0.729753,0.842747,0.11089793566497974,0.25426979118492454,1.5716865742892994e-16,-2.949029909160572e-16,0.0,0.0,0.11087534817586532,0.2542361257746273
405.0,0.774927,0.813202,0.11752855240774807,0.24555629564201809,2.2808225577306e-16,2.7755575615628914e-17,0.0,0.0,0.11750080587942195,0.24552716937446195
406.0,0.8512619999999999,0.265799,0.1302664615213871,0.08217229182628216,1.273802027398907e-16,-1.3530843112619095e-16,0.0,0.0,0.13020287379634585,0.08213418327302299
407.0,0.276227,0.846539,0.04312814259901643,0.2567573002015706,1.0028870095490916e-18,1.4918621893400539e-16,0.0,0.0,0.043100988846081524,0.2566985057181369
408.0,0.7768429999999998,0.192569,0.12081084100645967,0.05994547189766308,-2.6459954019508736e-16,-3.469446951953614e-18,0.0,0.0,0.12073296319103928,0.059917700198113
409.0,0.735066,0.151561,0.11565078533021733,0.04742456958047114,6.499792024050599e-17,7.63278329429795e-17,0.0,0.0,0.11554357313207403,0.047398108290781636
410.0,0.151613,0.7350149999999998,0.02413028312730603,0.2261107893427834,-6.43880565184829e-17,-1.960237527853792e-16,0.0,0.0,0.024103986371942863,0.22598696632856985
411.0,0.192569,0.7768429999999998,0.030408134291064925,0.2375547075207578,1.3795117392162435e-16,-2.0469737016526324e-16,0.0,0.0,0.03037089020564063,0.23745357333697406
412.0,0.754676,0.757163,0.11471432827238459,0.22922986195771955,3.0892985652258836e-17,-1.8561541192951838e-16,0.0,0.0,0.11469692961652965,0.2291883272639524
413.0,0.809716,0.775908,0.12263449099555146,0.23457381432672264,1.0111540511142936e-16,5.2041704279304207e-17,0.0,0.0,0.12260968876978702,0.234548804138578
414.0,0.181903,0.250266,0.0407756058848463,0.09526913618901744,1.3682631416767066e-16,-5.551115123125783e-17,0.0,0.0,0.040430196027645735,0.0947705050984192
415.0,0.149919,0.284269,0.03274504384899046,0.10653050660039298,-2.732189474663471e-17,-7.285838599102589e-17,0.0,0.0,0.032485892165148925,0.1060203702638984
416.0,0.551335,0.278697,0.09061072091571987,0.08869111613603309,-1.2637731573034159e-16,-1.6132928326584306e-16,0.0,0.0,0.0904295101182932,0.08858699327113714
417.0,0.824728,0.8785579999999998,0.12465501358383335,0.26457853958709165,2.8925497522376553e-16,-2.2551405187698487e-16,0.0,0.0,0.12463415028619672,0.2645517946476709
418.0,0.779555,0.9081030000000002,0.11806989999604411,0.27323628164594993,2.126391510787196e-17,-1.9775847626135598e-16,0.0,0.0,0.11803985042630427,0.2732180732469239
419.0,0.8618,0.7850399999999998,0.13013860366481822,0.23717286844475893,-1.6996224306425886e-16,9.020562075079396e-17,0.0,0.0,0.13010973251174793,0.23714010694804866
420.0,0.909463,0.778862,0.13699790019745706,0.23531629180070013,3.1326666521253044e-17,-5.551115123125783e-17,0.0,0.0,0.13698219627713962,0.23527410123223824
421.0,0.87763,0.8257679999999998,0.13236231848713942,0.249078836535773,-6.94609368395889e-17,4.2847669856627135e-16,0.0,0.0,0.13234643432352505,0.24905757940849574
422.0,0.816231,0.223911,0.12580491497647017,0.0694612743172911,-3.966553648038218e-16,7.979727989493311e-17,0.0,0.0,0.12574081213914545,0.06941512593622479
423.0,0.762387,0.23201799999999997,0.1187133599887602,0.07220070733455941,1.6588293239028218e-16,-2.0816681711721685e-17,0.0,0.0,0.11862494439212926,0.07215270201181255
424.0,0.242445,0.757664,0.03826846045558341,0.23196277227179962,-4.209414934674971e-17,-2.7755575615628914e-16,0.0,0.0,0.038226821829981834,0.23185869671907244
425.0,0.234338,0.811508,0.03678317792946473,0.24706755331135355,-1.9408235327027235e-16,7.459310946700269e-17,0.0,0.0,0.036745367761845636,0.2469923871581068
426.0,0.878154,0.184889,0.13405693764798343,0.057251881662523374,-1.835994735150531e-16,6.938893903907228e-17,0.0,0.0,0.1339993506753777,0.05722489293827734
427.0,0.913185,0.226777,0.13854389800690114,0.07007125794189051,2.1341164512661548e-16,4.163336342344337e-17,0.0,0.0,0.13851708940431498,0.07002956942056285
428.0,0.865718,0.22635,0.1323070612270385,0.07003736321348697,-2.5587171270657905e-17,-1.2836953722228372e-16,0.0,0.0,0.13225098788695006,0.07000287763263899
429.0,0.22635,0.865718,0.03538771561579779,0.26229689150932245,4.9605637523000845e-17,1.0148132334464322e-16,0.0,0.0,0.035352040622789016,0.2622370223348869
430.0,0.226779,0.913183,0.03537740388128441,0.27560804644599557,-4.6849392312635346e-17,6.418476861114186e-17,0.0,0.0,0.03532959867539837,0.27557543695023795
431.0,0.18489,0.878152,0.028916559647768736,0.26588504592655227,1.7066019821279643e-16,6.487865800153259e-16,0.0,0.0,0.028897816643189737,0.26581636907548745
432.0,0.674733,0.823447,0.10291827097535133,0.24878350266590132,-2.4011012362407103e-16,-2.012279232133096e-16,0.0,0.0,0.10288635192776052,0.2487397029535351
433.0,0.8664159999999999,0.867406,0.13070743472781032,0.26126701301836874,-4.996842173430985e-16,-4.6837533851373785e-17,0.0,0.0,0.1306871883504407,0.2612549773375505
434.0,0.8611769999999997,0.914017,0.12992090653278865,0.27490993568790145,1.7801583232675278e-16,-6.088879400678593e-16,0.0,0.0,0.12989615012753794,0.2748853014211277
435.0,0.914079,0.8612269999999999,0.13758757218602113,0.25944201897800667,-1.7722639761991174e-16,-2.4286128663675294e-16,0.0,0.0,0.13758710519025527,0.2594145334796509
436.0,0.911142,0.142096,0.1384248825488612,0.04399284115061164,-1.6092948371473903e-16,-2.5673907444456745e-16,0.0,0.0,0.13839391189905528,0.04397765927896898
437.0,0.142107,0.911132,0.02221020360593684,0.2751544898201246,1.331095335951188e-16,1.8041124150158796e-16,0.0,0.0,0.022198323468127636,0.2751151986946587
438.0,0.708381,0.7474039999999998,0.108054633368738,0.2265358873119112,6.835894697521105e-17,2.8796409701215e-16,0.0,0.0,0.10801845737816937,0.22647601222168626
439.0,0.676515,0.775769,0.10333858960075304,0.23491365506197326,-1.2732599263126643e-16,-4.1286418728248004e-16,0.0,0.0,0.10328707979642,0.234857986255938
440.0,0.229827,0.250857,0.04834215814480558,0.09177898787311278,-1.533061871894503e-16,8.326672684688674e-17,0.0,0.0,0.048005580194402236,0.09142498269303703
441.0,0.41508,0.620938,0.06581275298958644,0.1918958084715996,7.697835424647081e-17,-3.469446951953614e-17,0.0,0.0,0.06572720435759469,0.19177112440688185
442.0,0.439759,0.607761,0.06965304649202153,0.18784852699900512,-1.0866416273735967e-16,2.1510571102112408e-16,0.0,0.0,0.06955791339268269,0.18772292583707734
443.0,0.451343,0.638196,0.07106237404514104,0.19647533631359693,-7.07712968089913e-17,-2.8796409701215e-16,0.0,0.0,0.0709825547689283,0.19635976360494384
444.0,0.428175,0.577326,0.06828260814654641,0.17923674461781047,2.0437210951351759e-16,-1.3183898417423734e-16,0.0,0.0,0.06817459790667789,0.17910073675842475
445.0,0.464438,0.594585,0.07346097222762182,0.18377993270405568,8.890457814381135e-17,-1.4571677198205182e-16,0.0,0.0,0.07336588769788362,0.18365634957668112
446.0,0.391912,0.560068,0.06308165212976746,0.17477114853681996,-1.734723475976807e-18,3.8163916471489756e-17,0.0,0.0,0.0629659855695776,0.17461977711949128
447.0,0.416591,0.546891,0.06695790620869957,0.1706378802191466,-2.071910351619799e-16,2.1510571102112408e-16,0.0,0.0,0.06683852797033729,0.17049357433117246
448.0,0.489116,0.581408,0.07724037449224852,0.17969593571615405,4.3855977877038654e-17,2.8449465006019636e-16,0.0,0.0,0.07714970050007422,0.17957354157736966
449.0,0.5007,0.611843,0.07862551199650625,0.1883819967333693,-8.467618967111788e-17,-2.740863092043355e-16,0.0,0.0,0.07854615799035136,0.18827790425410776
450.0,0.482746,0.556716,0.07659380752011202,0.17261205360409804,4.834457487112863e-16,-9.089951014118467e-16,0.0,0.0,0.07649231497007128,0.17247947495218227
451.0,0.519009,0.573975,0.08169415025622584,0.17721126350807026,1.2666191880061906e-16,-2.324529457808921e-16,0.0,0.0,0.0816078474287384,0.1770943855582833
452.0,0.446484,0.539458,0.07148987587424926,0.16807524242904037,2.0860049798621103e-16,-4.0245584642661925e-16,0.0,0.0,0.07137345561334694,0.16793672506252774
453.0,0.476376,0.532025,0.07598054822301492,0.16552083182614297,-2.441623292437356e-16,4.163336342344337e-16,0.0,0.0,0.07586480884266175,0.16538201692137255
454.0,0.410221,0.5222,0.06637258583214134,0.16362334965378977,-4.5699121570264006e-17,1.249000902703301e-16,0.0,0.0,0.0662459048877349,0.16347625767152288
455.0,0.470007,0.507333,0.07539805959095247,0.15842131053796038,6.784395094328044e-17,2.2377932840100807e-16,0.0,0.0,0.0752696926343875,0.15827861384010486
456.0,0.506269,0.524591,0.08043076669855509,0.16296684939879924,-1.1541332126108195e-16,-4.3715031594615534e-16,0.0,0.0,0.08031512161392311,0.16283283343666244
457.0,0.11925899999999999,0.0241296,0.06420349606196396,0.018245910679979715,-5.594483210025202e-17,-6.938893903907228e-18,0.0,0.0,0.06362131016742531,0.01804871931029201
458.0,0.115453,0.0432638,0.06158413338562241,0.03245391136442777,-3.764349942869672e-16,-6.591949208711867e-17,0.0,0.0,0.0610890860130782,0.03207687262185572
459.0,0.131197,0.0659369,0.05794158793287352,0.04147572905640118,2.6020852139652103e-17,-2.0816681711721685e-17,0.0,0.0,0.057434781822181986,0.041130322202936526
460.0,0.10813099999999999,0.0609414,0.0577024250960676,0.04570614486874547,-2.8796409701215e-16,-2.2204460492503126e-16,0.0,0.0,0.05721584348152828,0.04517177511762495
461.0,0.157778,0.0723888,0.05820474767824635,0.03913588174327742,-4.380176776841437e-17,-1.0408340855860843e-17,0.0,0.0,0.057699604221503775,0.03888864676728751
462.0,0.150456,0.0900665,0.055259904300328344,0.048497846073587425,5.898059818321144e-17,1.3877787807814454e-17,0.0,0.0,0.05475967721855635,0.04819040780231525
463.0,0.0972925,0.0771626,0.0524274728668388,0.05831347119237762,-1.3530843112619095e-16,-2.0816681711721685e-17,0.0,0.0,0.05188899914807333,0.05749296738818192
464.0,0.45814799999999994,0.431246,0.07494545471854508,0.13633438880788162,-1.47039837445663e-16,2.320463699662101e-16,0.0,0.0,0.07480684928263513,0.1361788239650662
465.0,0.47688,0.444461,0.07739703297556844,0.13989006174961105,-8.250778532614688e-17,1.8041124150158796e-16,0.0,0.0,0.07725607831646475,0.1397482633482153
466.0,0.443703,0.460254,0.07232448243303224,0.14510408544447273,5.963111948670274e-18,3.642919299551295e-17,0.0,0.0,0.07219689044499993,0.14494831564176738
467.0,0.510057,0.428668,0.08239428063097876,0.1346735751722008,2.4914965923716887e-16,-8.326672684688674e-17,0.0,0.0,0.08223980712096594,0.13454545063206436
468.0,0.495612,0.457676,0.07986115769017488,0.14347659790655598,-1.3877787807814454e-17,1.6306400674181987e-16,0.0,0.0,0.07972157015270921,0.14334535915759994
469.0,0.524502,0.39966,0.08489873780490598,0.12581649800995365,4.213819506000693e-17,5.1770653736182837e-17,0.0,0.0,0.08474383691919798,0.12568321798478474
470.0,0.543234,0.412875,0.08729511173442006,0.12947245116811246,-3.494654652463902e-16,-2.896988204881268e-16,0.0,0.0,0.08715174719343048,0.12934892320982214
471.0,0.514344,0.470891,0.08233553683385253,0.14708952407818288,3.434210381347835e-17,-2.949029909160572e-17,0.0,0.0,0.08220233542314635,0.14696778722913445
472.0,0.481167,0.486684,0.07732699505868368,0.15222451748559251,-3.404394821604484e-17,-1.769417945496343e-16,0.0,0.0,0.07719472591207589,0.15208268789880028
473.0,0.45873,0.361912,0.07646295602171449,0.11575250822352245,-3.962758940434519e-17,3.469446951953614e-17,0.0,0.0,0.07627942795258796,0.11559375214060758
474.0,0.45853599999999994,0.385024,0.07593429041298805,0.12265664152801037,-2.7863995832877464e-17,1.52655665885959e-16,0.0,0.0,0.07576445115301676,0.1224931936867798
