x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.451001,0.215064,0.039891946067655226,0.036101502570090815,1.5218295373875534e-14,1.0980799602933189e-15,0,0,0.03981499933402551,0.036105204077696566
0.113051,0.18543,0.017157225593109615,0.04999516800762649,-3.137832875477198e-14,-2.6449328838218375e-14,0,0,0.016862512082749626,0.04960547921946167
0.165765,0.151646,0.023196664798888378,0.03822437778944732,-8.93356569275916e-14,-2.8460307027744485e-14,0,0,0.022971883928943174,0.03806088111173824
0.0452616,0.315961,0.004993912618374452,0.06897417205618694,8.305536840962427e-14,4.901461181372469e-15,0,0,0.004926990987203305,0.0687723045215536
0.119336,0.322838,0.012651689368794905,0.06706034127819294,7.405678175732845e-14,-3.2063761368217314e-14,0,0,0.012560273983166129,0.06681484042528392
0.0740745,0.36402,0.007424107872793684,0.07389904355295585,7.49845606613786e-14,-8.304121279500974e-15,0,0,0.007386156197928352,0.07371461365443635
0.322783,0.819415,0.023423726019245805,0.12651048406587506,-1.2988351713594248e-13,4.1993492017056166e-13,0,0,0.02335098179682968,0.12640789584523915
0.335879,0.7705539999999999,0.025359510029375087,0.11979253197023354,-1.4343105696201786e-13,1.0052982751806992e-13,0,0,0.025258590200527366,0.1197486722715624
0.578611,0.428645,0.04620389829506166,0.06677026571969691,-1.323545223072542e-14,4.126256628045333e-14,0,0,0.04610343981479227,0.06690842668111277
0.549721,0.486661,0.043979695219604764,0.07625508800629177,-1.015799857423394e-14,3.319219898934022e-14,0,0,0.043815358131035646,0.07615679203425267
0.51845,0.952888,0.03262746303516906,0.1441208396190632,-5.348021647115595e-12,2.766858357011737e-12,0,0,0.03272475766854599,0.14414513265695086
0.955788,0.520019,0.07261935466340219,0.06844725346127234,1.3007739416842634e-12,-2.590835532223501e-12,0,0,0.07247236721146974,0.06856568186325689
0.579748,0.323677,0.046875885775989445,0.05102241876829794,-1.935967662222704e-14,4.212212176279984e-14,0,0,0.04681652550102785,0.05099153163771512
0.654877,0.28278,0.05248059766108781,0.043447485702927224,-4.5145311100558416e-14,3.9474500057590234e-14,0,0,0.05233541052919483,0.04350918447555002
0.818979,0.677149,0.06297235332203854,0.099342480472842,-1.9183271507752786e-13,5.087857218866176e-14,0,0,0.06291685132247643,0.09943045059710931
0.768556,0.666958,0.05931656349366676,0.09923377536324551,-1.0064963185812958e-13,1.6336324654142587e-13,0,0,0.059249079726635685,0.09918042283305031
0.0452272,0.402958,0.004328210969106294,0.07992367598126293,5.274296624446784e-14,-5.901529265273098e-15,0,0,0.004284861363338503,0.0798196978854018
0.293615,0.748291,0.02251953941231477,0.11737289580696597,-7.532566421736969e-14,6.406702425520994e-14,0,0,0.02248870338279035,0.1173415673858754
0.239539,0.659841,0.019357249009772204,0.10705737604803289,6.015348809340626e-14,3.7683398068644174e-14,0,0,0.019274661322075014,0.10680811177538523
0.17622,0.675672,0.014235715971153695,0.11027612051111646,1.4432246088318113e-13,8.629815612115621e-15,0,0,0.014166965495922723,0.11026603590420848
0.7431689999999999,0.71011,0.057215559580072295,0.10651675273402361,3.920312425381711e-14,-1.143763903033168e-13,0,0,0.057032573643358675,0.10645561611008048
0.457674,0.0530584,0.04722382563340943,0.009085315321499365,2.966776943471444e-14,-2.171006430184974e-15,0,0,0.04703070343588564,0.009074699237058852
0.213689,0.152237,0.026120876253116876,0.03383202743680158,-5.1248922098255656e-14,-1.233214919071912e-14,0,0,0.025919287893398976,0.03359980911461018
0.202416,0.207364,0.023337105270911707,0.04497367479416425,-2.741264246847175e-14,-1.9806205286965195e-14,0,0,0.023071634833635172,0.04479061416828447
0.0942703,0.490311,0.008415654272539541,0.08928214331535855,3.9849796639596085e-14,-1.1087485096705763e-14,0,0,0.008281760671865633,0.08920500799890933
0.340629,0.466952,0.028742693375534145,0.07832957060236367,8.308208721691246e-14,-1.2298322082937572e-14,0,0,0.028648867944269896,0.07816828565577624
0.293182,0.513949,0.024802403691865038,0.08630846858068253,8.504828785671491e-14,-2.3488155864725968e-14,0,0,0.024651730393059925,0.08616565127532703
0.251846,0.713626,0.019880364707205445,0.11366099509723426,-8.049116928532386e-15,5.6408870630075825e-14,0,0,0.01975214795349713,0.11350352408126677
0.585519,0.583504,0.046147191587806446,0.08995549158498761,-6.174433794109424e-14,4.466045588902289e-14,0,0,0.04605761400981175,0.08990558638220995
0.562461,0.536045,0.04468928989081178,0.08342247517430224,-2.2366223456637968e-14,2.7151891845988985e-14,0,0,0.04456684436015632,0.08326751369265495
0.276445,0.15797,0.02995820015348727,0.03109990265511442,-2.10561006564608e-14,2.0644076725861993e-14,0,0,0.0297383400176957,0.03100567759751269
0.0490432,0.508782,0.004239719513861928,0.09365965153665456,2.8372974542750784e-14,-1.7339428504126175e-14,0,0,0.004261439717453763,0.09331509399644576
0.888932,0.951432,0.06465667268003017,0.14313692526411614,6.515237072177334e-11,-1.5009128575410588e-10,0,0,0.06469996460051976,0.14306933915687625
0.951432,0.951432,0.07110287180148589,0.1422607087824872,-1.2149483384410115e-09,-8.766358142869856e-10,0,0,0.07106405214853358,0.14241428623949523
0.951432,0.888932,0.07167090349503269,0.13057415986986598,-1.863651268897704e-12,5.215125380153562e-11,0,0,0.07175684509349524,0.13071406810671807
0.346663,0.167892,0.03412908540121862,0.030463037692243233,1.4010060472857688e-14,1.778698716092819e-14,0,0,0.03412044683043248,0.030384971121168423
0.320559,0.217877,0.030887406290275976,0.04008522955336957,-7.365662984051835e-15,1.0831613383999183e-14,0,0,0.030749970234545263,0.03987663728578015
0.948332,0.111939,0.07243104082772334,0.013418338683550246,-2.1078688978732468e-11,-3.8646288426369406e-11,0,0,0.07243463162301475,0.013526584822829675
0.948332,0.0494387,0.0731092021042059,0.006038866349626915,1.799976031939543e-11,7.288262875160267e-12,0,0,0.07302516667371478,0.006044814063041311
0.0494474,0.948323,0.0029761038604192436,0.14535759072896326,-1.8528794221584624e-11,-3.640600841625652e-11,0,0,0.0029653066662104458,0.14527327205097068
0.111947,0.948323,0.0065340894216205925,0.14471096213674173,-1.7721590601232906e-10,-3.136309970411255e-10,0,0,0.006459319018206032,0.1446499851387975
0.410206,0.166958,0.03857925352349412,0.02891416472994024,2.519783427051836e-14,7.939829349545846e-15,0,0,0.038504638679140446,0.028868802070245548
0.402649,0.488336,0.03317635123676155,0.07965388644879567,5.6517887158519236e-14,5.051081081175468e-15,0,0,0.03308212112341312,0.07955481623993235
0.509973,0.0458204,0.05082032925565727,0.007574793657113332,9.867601798597277e-15,6.5290654827077085e-15,0,0,0.050676892083934895,0.007660687813299056
0.470429,0.154223,0.043232024188910145,0.02604794901344576,2.2001714686248338e-14,7.624109676918067e-16,0,0,0.04302885340049543,0.025891887545590568
0.481933,0.09887870000000001,0.04621313140523853,0.01667524586810032,1.687641996636624e-14,5.421444543296516e-15,0,0,0.04612611383816615,0.016634500038995245
0.280896,0.252916,0.02731152076739818,0.047967000860808184,-6.60476312313793e-15,-3.2144426009850235e-15,0,0,0.02719743796763116,0.04760619892093351
0.606634,0.719259,0.04644561483291909,0.1096515188619378,-2.3329775611369286e-13,1.8268286189337962e-13,0,0,0.04639688363241257,0.1096611335116452
0.362951,0.425655,0.030618980210419977,0.07159284819135792,4.994247203293777e-14,2.5630539357557325e-15,0,0,0.030622155961350463,0.0714430931493894
0.676652,0.175217,0.05561889457749203,0.027082564291049493,6.446812484892095e-14,-1.4208686310857033e-13,0,0,0.0555219367238256,0.027010559761606732
0.662408,0.232082,0.05365175059341709,0.03567833016131772,6.394624413319505e-15,-6.420558529285358e-14,0,0,0.053502665607339885,0.035769009116328604
0.715468,0.251375,0.05673958505576593,0.03772423851842177,-5.6122302443360743e-14,-2.0580325638119845e-14,0,0,0.056674947626719374,0.03774904430294852
0.122507,0.240776,0.015405645219289,0.05657917596272455,2.263667768856448e-14,-3.842846180157621e-14,0,0,0.01526892380123474,0.05620940877696726
0.0810671,0.219434,0.011627821819274686,0.056592695274957805,7.342032797702513e-14,-6.39341010688632e-14,0,0,0.011527915415825308,0.05622242516901434
0.0452616,0.251676,0.00588699636500678,0.06149779061161098,1.1177056459185652e-13,6.5589894626683084e-15,0,0,0.005886397721776037,0.06116918486128085
0.0452272,0.467244,0.004099984391359612,0.08831507154172868,3.4481071426936676e-14,-1.1062331606304097e-14,0,0,0.004036954264156681,0.0881287577727896
0.471139,0.95706,0.029046198484138586,0.1448239688634203,-2.213536616507564e-11,-4.423951526291713e-11,0,0,0.029044313035382487,0.1448186306935853
0.956799,0.47296,0.07258712306247617,0.06144552445039153,2.212181176089456e-13,-1.6430329319305768e-12,0,0,0.07252502616445354,0.061498200600982655
0.665008,0.728715,0.050876320638053585,0.11047453637365834,-2.3286982151621283e-13,4.444708490147775e-14,0,0,0.05076590389973697,0.11041255181097674
0.962647,0.847295,0.07267802960450354,0.1223201384946151,-3.072801344969345e-11,-7.977675117731842e-11,0,0,0.07277877070759221,0.12238687170994116
0.962647,0.784795,0.07299157469606143,0.11118020713911392,1.155969211411728e-11,5.7440569661837415e-11,0,0,0.07289335386318693,0.11119247897505408
0.784745,0.962585,0.05419996302953223,0.1451378960537113,2.3850407597243023e-11,-9.884962640094308e-12,0,0,0.05421989704390636,0.14519277564699634
0.847245,0.962585,0.05993726389897347,0.1450663640825951,-1.7832626002212918e-10,-2.5311979942599367e-10,0,0,0.060110166423583127,0.14504053843955064
0.96281,0.217658,0.07299274126671662,0.026079337672854308,1.077126587792701e-11,-1.1619544302426954e-10,0,0,0.07301236200563443,0.026138846181431183
0.96281,0.155158,0.07314926734761684,0.018275041398737812,1.6664879274718575e-11,4.771839260536703e-11,0,0,0.07313900559915616,0.018305876513641524
0.15516,0.9628080000000001,0.008286741664051078,0.14609504921827465,-7.275150805136772e-12,-7.978542739678351e-12,0,0,0.008386628527351971,0.14623351674399243
0.21766,0.9628080000000001,0.012000669437838951,0.14606905258915504,-3.3859771549884973e-10,-3.242186415175485e-10,0,0,0.012001755860487694,0.14605238447144522
0.841549,0.729001,0.06447335472876148,0.10716166530619375,5.492242403058734e-13,-8.262188676277927e-13,0,0,0.06434664741322468,0.10714427974040289
0.7847929999999999,0.861491,0.05785597667272668,0.12955388257250888,1.0187888943927192e-12,-6.684320631722418e-12,0,0,0.05788853892558126,0.1295150508900084
0.729753,0.842747,0.053825848270207644,0.12717913761662203,-7.352887287752353e-13,-4.824062156683073e-12,0,0,0.05371708478843064,0.12706001128063613
0.774927,0.813202,0.058183782362903,0.12206777585379314,-2.70608188635002e-13,-2.44357485634783e-12,0,0,0.05813677402405012,0.12206799715847168
0.8512619999999999,0.265799,0.06537394110273453,0.03663302594941342,9.599646381627802e-13,2.919687061564425e-13,0,0,0.06545076863199006,0.036528833243548914
0.276227,0.846539,0.019514308054567664,0.13047613526214263,9.013317436162849e-13,-7.194618165118349e-13,0,0,0.019466002274388935,0.1304146164036333
0.7768429999999998,0.192569,0.06133936492187786,0.028134419182606507,3.2756620766544176e-13,-3.8822851183839546e-13,0,0,0.061309433417411914,0.02807378466100559
0.735066,0.151561,0.05956330642766261,0.022827417707958375,2.0146492980821493e-13,-2.72630876207991e-13,0,0,0.05958714179881519,0.022769496311720528
0.151613,0.7350149999999999,0.011974301596637815,0.11833068523992551,1.612192638503901e-13,-3.518669730584456e-14,0,0,0.011884019213801129,0.11825893823438335
0.192569,0.7768429999999998,0.014633952116128057,0.12256899836938828,1.0779268103111585e-13,7.664463681777978e-14,0,0,0.014639393842014476,0.1225874967459528
0.754676,0.757163,0.05745002078037942,0.11358874414509046,1.2563452882197182e-13,-7.830845347167604e-13,0,0,0.05740119524534054,0.11358997736127079
0.809716,0.775908,0.061625271482625976,0.11552328249672428,8.551920022831228e-13,-2.0896838946737883e-12,0,0,0.06152032848283796,0.11559698713677224
0.181903,0.250266,0.020462154472625116,0.053661731482861796,-1.3164924879405235e-16,-2.3253534514600105e-14,0,0,0.020169982176176677,0.053373373544262574
0.149919,0.284269,0.016613156029052334,0.0606712235003215,3.495741565141819e-14,-3.741625065334375e-14,0,0,0.016443585919093763,0.06032670765640914
0.551335,0.278697,0.045523044114816,0.044608244141272735,-6.607128039126664e-16,4.209306514457722e-15,0,0,0.045397333316380975,0.044560694472854274
0.824728,0.8785579999999998,0.06089130647160346,0.13190954107994912,-7.074685279338626e-13,-2.414341513171103e-13,0,0,0.06093156198753917,0.13183556765828724
0.779555,0.9081030000000001,0.055976557967369445,0.1367866292657709,2.880933881212189e-13,-3.0797939719329204e-11,0,0,0.05600772993020709,0.13678886987357466
0.8618,0.7850399999999998,0.06565899718953006,0.11573971024881757,3.471252365411237e-12,-3.978675028326606e-12,0,0,0.06550250319622093,0.1158059002473612
0.909463,0.778862,0.06916355521934747,0.1129952417795721,-6.473088124542281e-12,-4.460425952201863e-12,0,0,0.06911177776336311,0.11297808243624542
0.87763,0.8257679999999998,0.06639390346617802,0.12228826821774419,-7.974790858060465e-12,-3.0193061592576065e-12,0,0,0.06636821594094583,0.12220765180236952
0.816231,0.223911,0.06347165407714783,0.03173383704415755,4.9486510809299e-15,-3.4135151302794325e-13,0,0,0.06342278233883851,0.03166506578558687
0.762387,0.232018,0.05992581430109567,0.03405582394043449,-2.5192535232400334e-14,-1.0507827247208112e-13,0,0,0.05990982752195201,0.03401249067538441
0.242445,0.757664,0.018526178722822806,0.11935877536780026,3.438593268630108e-14,6.988029946364271e-14,0,0,0.018560681804195622,0.11932017107596057
0.234338,0.811508,0.017205506177560892,0.12628905602832674,-9.528147585161072e-14,4.706998679715468e-14,0,0,0.017218012902165507,0.12632443102867788
0.878154,0.184889,0.06771047790607554,0.024703095961740473,1.6827142977626774e-13,-9.621435592688243e-13,0,0,0.06765293228176794,0.024768486232585513
0.913185,0.226777,0.06986173880432034,0.029086691822158173,-1.0726922280122895e-11,-2.706005558517077e-12,0,0,0.06969505036688915,0.029224154349155165
0.865718,0.22635,0.06660686085524503,0.03062586010491941,-1.839478114100401e-12,-3.4234767798402293e-13,0,0,0.06658793982403584,0.03068405628608751
0.22635,0.865718,0.015695504549512407,0.13337251167104114,-9.8385812300969e-13,-1.0160266725178781e-12,0,0,0.015624260512016049,0.13335813680619804
0.226779,0.913183,0.014397488805116154,0.13962249687392614,1.268622468360292e-12,-1.6731400119540663e-11,0,0,0.01437884592287267,0.1394995225099031
0.18489,0.878152,0.01261252949188929,0.1354472568782512,-1.995115884838045e-12,-3.0021251191383533e-13,0,0,0.012597533993439932,0.1353491289200968
0.674733,0.823447,0.049680092502967454,0.12455298432905693,-1.567338706737198e-12,-2.5661764380124907e-14,0,0,0.04970105030262477,0.12452751946848575
0.8664159999999999,0.867406,0.06481968380558101,0.12955450746085262,-1.1064741896153751e-11,5.257616390863529e-12,0,0,0.06484620903842592,0.12947157094418824
0.8611769999999999,0.914017,0.06331609137669147,0.13712040750579035,1.5507068827809445e-11,3.664285888604901e-12,0,0,0.06326265547083122,0.1371873150675335
0.914079,0.8612269999999999,0.06883189561995096,0.1271150495413167,-3.279072467114036e-11,7.97798806184691e-12,0,0,0.06895325531100925,0.12720694789290593
0.911142,0.142096,0.06997660744491441,0.018404709131573327,-8.291571530934239e-12,-3.041837615125331e-13,0,0,0.07001734363834074,0.01831236626310421
0.142107,0.911132,0.009232644595613237,0.1399697796732653,7.993990262496545e-13,-1.5056411846459117e-11,0,0,0.009154026615960995,0.1398747531848873
0.708381,0.7474039999999998,0.0539687634591246,0.11273813942170818,-7.006553540481185e-14,-2.533179829095067e-13,0,0,0.05388671357882045,0.11271947778466956
0.676515,0.775769,0.050842903336160816,0.1173987104666594,-4.426196822254758e-13,1.918604164430349e-15,0,0,0.050894715133679456,0.11736053117250311
0.229827,0.250857,0.02396248091463349,0.05042018938820547,-6.743330937045156e-15,-1.1754486273218843e-14,0,0,0.023708820592336543,0.05018904722783382
0.41508,0.620938,0.033077437030442525,0.09820112235865963,1.8846697206337248e-13,-5.0798341227897836e-14,0,0,0.03308954486538939,0.09817661165375288
0.439759,0.607761,0.03508561613125494,0.0959422443593212,1.6756756572589018e-13,-7.178285743592028e-15,0,0,0.035049143229301784,0.09587668803954456
0.451343,0.638196,0.03561231640196638,0.10002407170577499,1.760580613588414e-13,5.942295266958553e-15,0,0,0.03565326991799878,0.09998530953500163
0.428175,0.577326,0.03455278361070668,0.09193827000490273,1.3305621795328682e-13,-6.343883751647184e-15,0,0,0.03441021814298572,0.0917760505484637
0.464438,0.594585,0.03707922671310371,0.09365701267961413,1.1953925262847553e-13,2.568171370009864e-14,0,0,0.03699132690505766,0.0935569229008573
0.391912,0.560068,0.031913639162667096,0.09023133878508816,1.2739679103312973e-13,-2.4818688770800176e-14,0,0,0.031818622357655944,0.09009032939025857
0.416591,0.546891,0.03390725512144854,0.08786417104238353,1.0269866554390993e-13,-2.0435042547006788e-15,0,0,0.033749547510399554,0.08767677773773037
0.489116,0.581408,0.039004127924272325,0.09132685391705309,6.077625382128192e-14,4.7294199806424686e-14,0,0,0.0389168232369962,0.09122030454010781
0.5007,0.611843,0.039571597713802475,0.09546369440067792,6.346258154404927e-14,5.930846092017106e-14,0,0,0.03956528644605719,0.0954234980691144
0.482746,0.556716,0.038699251679645386,0.08790880700144044,4.517729506464673e-14,3.5410910315114563e-14,0,0,0.03859282833438809,0.08775498795297913
0.519009,0.573975,0.04125152700726176,0.08971072870190255,3.782049543335497e-15,4.5962365857743486e-14,0,0,0.04117882592112584,0.08961719301725433
0.446484,0.539458,0.036141391610726714,0.08612981208352721,7.151920657262612e-14,1.6554032450377676e-14,0,0,0.036010634010164994,0.08597055077915453
0.476376,0.532025,0.038319461498758756,0.08440458728728117,3.981149719785304e-14,3.2740086683413765e-14,0,0,0.038255526665870496,0.08428067503912971
0.410221,0.5222,0.033552844972291496,0.08441643397964071,6.523460157475958e-14,2.09728068245596e-15,0,0,0.03343114756931239,0.08427737808463148
0.470007,0.507333,0.03793418353598099,0.08083888456167188,2.3326609741025628e-14,2.89681473253367e-14,0,0,0.037911532656108624,0.08079366743220105
0.506269,0.524591,0.04055893610347994,0.08275681683880975,8.529554016215024e-15,3.659832853442069e-14,0,0,0.04048811886219344,0.08260656916278601
0.119259,0.0241296,0.03631820552254794,0.009327637100795982,-4.471099868379874e-12,-9.442585602315035e-13,0,0,0.03568987137564861,0.008753496459983943
0.115453,0.0432638,0.03345178588278941,0.01754681728380092,-3.786450753634485e-12,-1.1569044333636924e-13,0,0,0.03290479092721788,0.01714145977774021
0.131197,0.0659369,0.029488073243555846,0.022636248577327933,-1.0889423585937197e-12,-2.935932746916947e-14,0,0,0.029032467932881428,0.02220708083977912
0.108131,0.0609414,0.030240453383157728,0.025537212342896964,-3.164708729450072e-12,-1.419545904435271e-13,0,0,0.029731638022763407,0.025351598690569525
0.157778,0.0723888,0.029065313039609464,0.020774691318365512,-1.2504569862209494e-13,-2.1213586443025179e-13,0,0,0.028743384694663417,0.020492816089021884
0.150456,0.09006649999999998,0.026856937431148253,0.026517970996792428,1.143877744261279e-13,-5.706546346573305e-14,0,0,0.02657516231750904,0.026262256994306527
0.0972925,0.07716259999999998,0.026716073105490068,0.03316103760880651,-7.285682473989751e-13,-1.4197844289132176e-14,0,0,0.02606284481187516,0.03292986405678143
0.458148,0.431246,0.03763055503441137,0.06994281209153996,1.8106176280507924e-14,2.971407842000673e-14,0,0,0.03745176239750338,0.06974174292491873
0.47688,0.444461,0.03887679941180977,0.07146012577868532,1.1243447579217802e-14,3.652547014842966e-14,0,0,0.03872577493467689,0.07130987115859658
0.443703,0.460254,0.03635168004620937,0.07451371903243853,2.5623546253544796e-14,2.3615658040210263e-14,0,0,0.036243211686399726,0.07441803148399985
0.510057,0.428668,0.04132462007692084,0.06833419098802551,-3.0000958314846397e-15,4.4071517268928766e-14,0,0,0.04119197878676716,0.06824029762706704
0.495612,0.457676,0.0401509703915508,0.07297997710884374,6.9537474736702806e-15,3.904862544423793e-14,0,0,0.04001172387876266,0.07289239137125862
0.524502,0.39966,0.04238729810458608,0.06361486784044246,-9.900175297616887e-15,4.3640438485148536e-14,0,0,0.04237976277191647,0.06356688855926572
0.543234,0.412875,0.04371016697768937,0.06514079028784181,-1.6675679934130546e-14,5.324733709510809e-14,0,0,0.04364415766963024,0.06520411304817045
0.514344,0.470891,0.04145601274285582,0.07455329270669608,1.63129058872169e-15,4.0981107396476084e-14,0,0,0.0413082853359964,0.07448733479978484
0.481167,0.486684,0.0388727622339502,0.07754959115300153,1.0660743121615468e-14,3.043572338601308e-14,0,0,0.03882700805706369,0.07751223977147545
0.45873,0.361912,0.038138292839448695,0.05915880115935579,4.1777562312383934e-15,2.491583328545488e-14,0,0,0.03798530786298782,0.05916906990133423
0.458536,0.385024,0.03794801027106587,0.062822698682794,5.772400786530074e-15,3.1140021117259664e-14,0,0,0.03778308037255859,0.06272177177732328
0.425552,0.377705,0.035645686295538326,0.06242377719900105,1.3740962340679732e-14,2.122787216190039e-14,0,0,0.03549852718194772,0.06239734500493633
0.491519,0.392342,0.04013532335739001,0.06327077187597752,-2.3591510824949938e-15,3.9335735732039245e-14,0,0,0.040077068386078926,0.06311952507078925
0.458342,0.408135,0.0377950811998744,0.06644362082261068,9.649227387432698e-15,3.2780351241594446e-14,0,0,0.03760756442687759,0.06624598312316081
0.524696,0.376549,0.04245724321481248,0.060109034252491256,-2.6067472833068983e-15,3.824197902790871e-14,0,0,0.0425378037441135,0.06005084922595068
0.425164,0.423928,0.03529946657727123,0.06962523550919286,2.3592587403825895e-14,2.194469242823918e-14,0,0,0.035126687093315845,0.06943616633940287
0.0256375,0.840329,0.001958733391802525,0.13418503092543688,-7.416412319341537e-13,1.231951173019663e-12,0,0,0.0018954504814886796,0.13421958385637342
0.0503612,0.846634,0.003877649360219948,0.1341883325148956,-1.0661026877652798e-12,9.58073220367825e-13,0,0,0.003691652806446895,0.13412465677646823
0.0247237,0.877733,0.0018379900684522,0.13835558338541887,-8.763300415187692e-13,7.090500062090221e-13,0,0,0.0017553794398948344,0.13834220006128964
0.0759987,0.815534,0.00575288890831871,0.12991946315014502,-9.559289124161374e-13,4.388087115891892e-13,0,0,0.005706947078564806,0.1298453180989564
0.07508489999999998,0.8529379999999999,0.005586142229731195,0.13418105782329803,-1.2759687512305107e-12,9.311128257305512e-15,0,0,0.005442927158937197,0.13416727299403355
0.07691249999999998,0.77813,0.005853195703821257,0.12547843994252617,-6.843270524900524e-13,3.2446875047886797e-13,0,0,0.0059297740901556985,0.12545624984056175
0.101636,0.784435,0.0077434059639927,0.1255823222163599,-4.766382059005759e-13,-1.4901274658640773e-13,0,0,0.007782701217940151,0.125504217918087
0.0998085,0.8592429999999999,0.007204542351246346,0.13434214210428763,-4.464629078763938e-13,-2.416222603940365e-12,0,0,0.007139217981320412,0.13433625675305727
0.0741711,0.8903419999999999,0.0050732220988720655,0.13840787357185036,-3.1533655352709855e-12,-2.0750337212382952e-12,0,0,0.005109567215549592,0.13842902276654195
0.877737,0.0247193,0.07104810351302149,0.003520427693729289,-1.1658015590214345e-12,-1.9013670846113047e-12,0,0,0.07090133934664851,0.0034268379048109712
0.846663,0.0503307,0.06844981730682775,0.00723172482685186,-1.28472254536105e-12,-1.2221144235491364e-12,0,0,0.06852017011049075,0.007136137646818749
0.8403549999999999,0.0256114,0.0693619646372099,0.0038406086241593584,-4.789818173166205e-14,-3.659850200676829e-13,0,0,0.06929813984858106,0.0036719298786785535
0.8529719999999998,0.07505,0.06798261102994729,0.010406928213342326,-2.1493981724671207e-12,-1.2491232007083575e-12,0,0,0.067994890771396,0.010512116289104659
0.815589,0.0759421,0.06608577203587629,0.01094997012114618,-4.594401031496331e-13,-5.822287096890477e-13,0,0,0.06612425615344585,0.010974767533265975
0.890355,0.074158,0.06979559934552526,0.009775752248970093,-4.724717036878878e-12,-1.7451005918101006e-12,0,0,0.06983860192435541,0.00997269209240059
0.8592809999999999,0.0997694,0.06776110628379683,0.013659491451107897,-2.941902580919087e-12,-4.1747508228162644e-13,0,0,0.06769609868811424,0.013801523769278746
0.784516,0.101553,0.0637057369131071,0.014896682772814529,1.6078745323014343e-13,-4.002570844208186e-13,0,0,0.0637045174155988,0.014925554204333018
0.778207,0.0768341,0.06411379615929036,0.011380914049368585,-7.324100093769603e-14,-2.0040566428569662e-13,0,0,0.06420686776258865,0.011388267858361023
0.234848,0.294788,0.02323953180166427,0.057118304112009355,1.1211025275579276e-14,-1.855893910773787e-14,0,0,0.023059576295596875,0.05691330207815377
0.257753,0.322416,0.024411760106886504,0.060156787278174306,1.9101900779455036e-14,-1.616415334915189e-14,0,0,0.02421974699430049,0.05997198379192843
0.232218,0.321387,0.02250234673920204,0.06131032356643118,2.7521347288790576e-14,-2.5575028206326064e-14,0,0,0.022334250062126023,0.06110944920157457
0.283287,0.323446,0.026304109534976305,0.059077907040773425,1.6492666607414996e-14,-1.0070069778045364e-14,0,0,0.02605144840613908,0.058911381641928086
0.280657,0.350044,0.025667397922006785,0.06325735206701211,2.5658078092738457e-14,-1.2721594611075913e-14,0,0,0.025460714346291585,0.0631220983272522
0.285917,0.296847,0.02685519364240463,0.05481464834883809,8.41676988522222e-15,-5.083607146350033e-15,0,0,0.026681853254932945,0.05457928037436758
0.308821,0.324475,0.028120491577283246,0.058100502530578524,1.7524047805309723e-14,-8.006941464022697e-15,0,0,0.027851744100155142,0.05795090820040193
0.303561,0.377672,0.026863536368182395,0.06643236768286442,3.2901687017222736e-14,-8.712757078310762e-15,0,0,0.026771461714328863,0.0663438801783464
0.278027,0.376642,0.024954989952675533,0.06733234400599031,4.244909003296715e-14,-1.785117192953933e-14,0,0,0.02490249522538386,0.06721881973411213
0.7554699999999999,0.521434,0.058457402141357306,0.07697866179933044,1.1481354061926297e-13,-3.0399467665365165e-13,0,0,0.05859408589987295,0.07696728818058024
0.730585,0.501738,0.056753564240352716,0.07469026804028545,1.3551502585015807e-13,-3.1104806230697335e-13,0,0,0.05683125704600213,0.07464413326438654
0.767188,0.486102,0.0593015702906996,0.07125563387126022,5.050400202211147e-13,-6.008353536923751e-13,0,0,0.059420224780501005,0.07125305948892284
0.693982,0.517373,0.0542225007302477,0.07799500322835229,1.1287628817746585e-14,-1.5979752243655554e-13,0,0,0.05420059200836201,0.07790731091875824
0.705701,0.482041,0.05506768734630896,0.07233545135750319,9.914573502467494e-14,-2.1150442508499625e-13,0,0,0.055071225882214435,0.07228699243069604
0.682263,0.552706,0.053297406222554855,0.08361761191372352,-5.5705657101001727e-14,-7.518118072535884e-14,0,0,0.05329579833909772,0.08351988070675939
0.657379,0.533009,0.05148139609445934,0.08111406629177509,-3.4109542447480206e-14,-4.904496947455428e-14,0,0,0.05152642723869308,0.081056268680685
0.680817,0.462345,0.0533585267548915,0.06994301696431648,4.5935477643865846e-14,-7.410174904243227e-14,0,0,0.053319158027101736,0.06989825413187045
0.71742,0.446709,0.05596648542996263,0.0666087114095717,1.4312151724177324e-13,-1.5090359517522245e-13,0,0,0.055924828660745,0.06667367909547249
0.16344,0.351612,0.016198767327296082,0.06890425440360559,6.344614232860896e-14,-3.439783180514411e-14,0,0,0.01608475047367959,0.06868695488692497
0.201636,0.359956,0.019297344602819066,0.06836571833628113,5.242748374106529e-14,-3.4035274598664955e-14,0,0,0.01919761591396112,0.06814522172525608
0.186344,0.37924,0.01769003441404493,0.0716137685085414,6.849795524625085e-14,-3.49364634444349e-14,0,0,0.017585041242576427,0.07143528614201261
0.216927,0.340671,0.020916039933581487,0.06493076625883987,4.070063784698125e-14,-3.2536473515420994e-14,0,0,0.020784909641243417,0.06470751617327852
0.239831,0.368299,0.02213792879774701,0.06782754978121375,4.5749726706664767e-14,-2.866630544051674e-14,0,0,0.022116043943383568,0.0676309524077179
