id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
400.0,0.15516,0.962808,0.04022731767690857,0.48296443976141745,6.111410477075556e-16,7.979727989493312e-16,0.0,0.0,0.040160163652410236,0.4828741810444283
401.0,0.21766,0.962808,0.05629175331705483,0.48281515186681645,8.764758125008597e-17,-4.163336342344337e-17,0.0,0.0,0.056245948771339455,0.4828258205481606
402.0,0.841549,0.729001,0.21232720846819575,0.3707288742880337,3.650305426851352e-16,-1.249000902703301e-16,0.0,0.0,0.21232430045791326,0.37047677615797187
403.0,0.7847929999999999,0.861491,0.19804888712315005,0.43409493386025133,2.633052738516828e-16,7.63278329429795e-17,0.0,0.0,0.1980426186801856,0.43405279566528626
404.0,0.729753,0.842747,0.1847142652477487,0.42541063628050324,-3.631806227283319e-16,7.771561172376096e-16,0.0,0.0,0.18475894149740346,0.4252531371379526
405.0,0.774927,0.813202,0.195951053618046,0.4110567166680994,3.660537584854184e-16,1.3877787807814454e-16,0.0,0.0,0.19586068152604685,0.4110327366617161
406.0,0.8512619999999999,0.265799,0.21978134885898726,0.14064211609002086,-1.3791051634015616e-16,9.194034422677075e-17,0.0,0.0,0.21963790667416827,0.14054608586902112
407.0,0.276227,0.846539,0.07171562600706238,0.4291040203315788,-1.7069407953068658e-16,4.440892098500625e-16,0.0,0.0,0.07170965248316055,0.42897063161819426
408.0,0.7768429999999998,0.192569,0.20626666960379225,0.10319366666226415,4.0657581468206416e-16,0.0,0.0,0.0,0.20598934618031445,0.1029561430047586
409.0,0.735066,0.151561,0.19900532360225043,0.08176911123518948,-2.3163979415152797e-16,9.71445146547012e-17,0.0,0.0,0.1987438075669538,0.08165731751012235
410.0,0.151613,0.7350149999999998,0.0402710076805306,0.37868288444906284,2.9072881255198796e-16,1.5612511283791264e-16,0.0,0.0,0.040251934305749255,0.378490760508924
411.0,0.192569,0.7768429999999998,0.050646032874283264,0.3975702213465411,-3.382168677068531e-16,-2.9837243786801077e-16,0.0,0.0,0.050623149810961436,0.3973288341626769
412.0,0.754676,0.757163,0.19134772522465937,0.3843645777014899,-8.191147413127986e-17,5.967448757360215e-16,0.0,0.0,0.1913220567592944,0.3843098328715496
413.0,0.809716,0.775908,0.20452222078165505,0.3931597078117193,1.9366561306022323e-17,-5.551115123125783e-17,0.0,0.0,0.2044429491665091,0.3930908827939319
414.0,0.181903,0.250266,0.07862479828327196,0.16753586170307244,-2.2963402013242984e-16,7.63278329429795e-17,0.0,0.0,0.07769833191339298,0.16642732661051735
415.0,0.149919,0.284269,0.06219113905535778,0.18630329767620424,-1.20346441145891e-16,3.78169717762944e-16,0.0,0.0,0.06151551184367968,0.18516947084553256
416.0,0.551335,0.278697,0.15861443712492473,0.1526465620027011,-4.262269790583639e-16,-1.4051260155412135e-16,0.0,0.0,0.1580615186467452,0.15242283376387486
417.0,0.824728,0.8785579999999998,0.20760496629554837,0.4421661566611874,3.491673096489567e-16,-3.05311331771918e-16,0.0,0.0,0.20766929943229095,0.4421257490838185
418.0,0.779555,0.9081030000000002,0.19661324650178358,0.4562538533573388,2.0099414211986744e-16,4.718447854656915e-16,0.0,0.0,0.19663506630452185,0.4562722067486471
419.0,0.8618,0.7850399999999998,0.21703881797111535,0.39752629456779687,-1.3795117392162435e-16,-3.747002708109903e-16,0.0,0.0,0.2169078567949996,0.3973371545277705
420.0,0.909463,0.778862,0.228517225559699,0.3944280217110645,3.2803891981264544e-16,-5.898059818321144e-16,0.0,0.0,0.2283501904596071,0.39429058766267205
421.0,0.87763,0.8257679999999998,0.2206114647051436,0.417060169573233,-1.610243514048315e-16,3.799044412389208e-16,0.0,0.0,0.2205834805848804,0.4168208201074095
422.0,0.816231,0.223911,0.21333706007135333,0.11916063627359108,5.802107926056178e-16,1.3877787807814454e-16,0.0,0.0,0.2132095726084796,0.11904207702836275
423.0,0.762387,0.23201799999999997,0.2025816760115049,0.12399181940418202,-4.897341213117024e-16,-1.8041124150158796e-16,0.0,0.0,0.20232294139226706,0.1238162025863416
424.0,0.242445,0.757664,0.06381158681688248,0.3883663973497278,-1.1966881478808755e-16,3.469446951953614e-16,0.0,0.0,0.06377538679015782,0.3882187479152199
425.0,0.234338,0.811508,0.06122041106209508,0.41323076015760307,-1.2342286481031859e-16,4.0245584642661925e-16,0.0,0.0,0.06118250832200716,0.4130142181579896
426.0,0.878154,0.184889,0.22604905891785165,0.09826110527410492,4.1457180570414476e-16,1.6132928326584306e-16,0.0,0.0,0.22596122501682184,0.09818066733399568
427.0,0.913185,0.226777,0.23267954216862563,0.120081589637266,-3.214794966691081e-16,-1.942890293094024e-16,0.0,0.0,0.2325666826229907,0.11993928165610568
428.0,0.865718,0.22635,0.22322998929666937,0.1200064095610287,-1.0476103491641188e-16,4.3715031594615534e-16,0.0,0.0,0.2230618018867392,0.1199526758860992
429.0,0.22635,0.865718,0.058834420451603364,0.4381424249513657,-4.5131609495603625e-17,-2.4286128663675294e-16,0.0,0.0,0.05878136333114072,0.4380144499848018
430.0,0.226779,0.913183,0.05878913929336704,0.460166672935884,-3.0570435505944404e-16,-7.459310946700269e-17,0.0,0.0,0.05870031425792035,0.4599041478039299
431.0,0.18489,0.878152,0.04811275475731236,0.44386115991073893,-4.233673958284334e-16,-6.938893903907228e-18,0.0,0.0,0.048030677630736096,0.4438616216179333
432.0,0.674733,0.823447,0.1714629149173561,0.41626697903848253,3.7212529065133726e-16,4.85722573273506e-16,0.0,0.0,0.17147225841071578,0.4162500063186244
433.0,0.8664159999999999,0.867406,0.21780032360038604,0.43694496760599577,7.113552097631064e-16,-2.0816681711721683e-16,0.0,0.0,0.21777983604862586,0.4367466944868381
434.0,0.8611769999999997,0.914017,0.2164759466650139,0.4590534088729328,1.0378694702706942e-16,-3.469446951953614e-18,0.0,0.0,0.2164293494718932,0.4590039395871
435.0,0.914079,0.8612269999999999,0.22935797359241406,0.4338720861051115,-6.210106756089628e-17,4.440892098500625e-16,0.0,0.0,0.2292949051565449,0.4337446820284941
436.0,0.911142,0.142096,0.23279461838501447,0.07574164014022244,-2.6562953225894855e-18,2.0816681711721683e-16,0.0,0.0,0.2327231186727433,0.07551381398266149
437.0,0.142107,0.911132,0.036913597217790084,0.4593045654328307,5.598887781350925e-17,2.324529457808921e-16,0.0,0.0,0.03687177806501095,0.4591133209780315
438.0,0.708381,0.7474039999999998,0.18028587416529263,0.379911394957162,-1.924594381433331e-16,5.551115123125783e-17,0.0,0.0,0.18024046376251365,0.3798583137073452
439.0,0.676515,0.775769,0.17239291559144476,0.39358484300464625,5.466953929486594e-16,1.5959455978986623e-16,0.0,0.0,0.17226914377517516,0.3935561400795913
440.0,0.229827,0.250857,0.09185498108854517,0.16088572901207954,-8.630249292984614e-17,-1.8388068845354155e-16,0.0,0.0,0.09096063387711124,0.15996663242226494
441.0,0.41508,0.620938,0.11074279894819483,0.32316998506939854,8.028517087255159e-17,-1.214306433183765e-15,0.0,0.0,0.1105340749830074,0.3228832835476034
442.0,0.439759,0.607761,0.11728636222323985,0.31654937416897155,-3.171020303976979e-16,1.769417945496343e-16,0.0,0.0,0.11706322401432465,0.3162871827429033
443.0,0.451343,0.638196,0.1193031892585168,0.33057045743044,-2.0410105897039618e-17,1.0408340855860843e-17,0.0,0.0,0.11917064542758955,0.3304196635319173
444.0,0.428175,0.577326,0.11529451099704602,0.3025795173998631,-3.8163916471489756e-16,4.0245584642661925e-16,0.0,0.0,0.11507023373120008,0.30218292344013403
445.0,0.464438,0.594585,0.12379638725906261,0.30985894750483567,1.7444812955291764e-16,2.7755575615628914e-16,0.0,0.0,0.12355708866064195,0.30965383301654653
446.0,0.391912,0.560068,0.10672736419110151,0.2952243552208529,4.2956090073875686e-16,-1.8041124150158796e-16,0.0,0.0,0.10655314375733853,0.2948406407757781
447.0,0.416591,0.546891,0.11343518066678371,0.2884878370532533,-2.398255205537936e-16,-6.938893903907228e-17,0.0,0.0,0.11320954298970448,0.2881087339999763
448.0,0.489116,0.581408,0.13025121703867626,0.3031508010917605,-1.4354836763708079e-16,-2.706168622523819e-16,0.0,0.0,0.13001085124582834,0.30298533200963784
449.0,0.5007,0.611843,0.13218449799160226,0.3174359521308361,1.156030566412669e-16,-2.1163626406917047e-16,0.0,0.0,0.1320285583916101,0.3172348865388036
450.0,0.482746,0.556716,0.12941362339552143,0.2915610647905851,-1.842059491052872e-16,1.0685896612017134e-15,0.0,0.0,0.12920465799486405,0.2913715392190944
451.0,0.519009,0.573975,0.13776777385101013,0.2991178961119658,2.962582436316641e-16,2.8449465006019636e-16,0.0,0.0,0.137516490699497,0.2989326726369451
452.0,0.446484,0.539458,0.12113112235056178,0.2842419610497018,-6.179952383167375e-17,3.3306690738754696e-16,0.0,0.0,0.12089342448011005,0.28393376350412863
453.0,0.476376,0.532025,0.12867161475514877,0.2799663553323626,1.4907779871675686e-16,1.0408340855860844e-16,0.0,0.0,0.12848826219319726,0.27975070011400044
454.0,0.410221,0.5222,0.11287511798218475,0.27695702361961594,-1.6263032587282568e-18,-1.5959455978986623e-16,0.0,0.0,0.1125699563254994,0.2766403098112968
455.0,0.470007,0.507333,0.1281355940100184,0.2683601710414223,-5.393363707029141e-16,-1.1553258350005535e-15,0.0,0.0,0.12787002031642894,0.2681176289151702
456.0,0.506269,0.524591,0.1361763731603105,0.27575995547340426,-1.6973185010260572e-16,3.1918911957973246e-16,0.0,0.0,0.135995532390726,0.2755634879592287
457.0,0.11925899999999999,0.0241296,0.13111049675717368,0.032953889909549616,1.3079815008865125e-15,-2.7755575615628914e-17,0.0,0.0,0.13006216611735355,0.03274911607681497
458.0,0.115453,0.0432638,0.12599506547121564,0.058889127692964394,-9.124645483638003e-16,-9.71445146547012e-17,0.0,0.0,0.12515683061721544,0.058295045914824616
459.0,0.131197,0.0659369,0.11991955434859847,0.07574251895857742,-2.896988204881268e-16,1.1102230246251563e-16,0.0,0.0,0.1189964925056048,0.07515335807089944
460.0,0.10813099999999999,0.0609414,0.11839453662832966,0.08323886436846806,-6.418476861114185e-16,-4.163336342344337e-17,0.0,0.0,0.11753985828738515,0.08226626190262223
461.0,0.157778,0.0723888,0.12080881096699159,0.07131963697611354,-3.9551695252271197e-16,2.3939183968479933e-16,0.0,0.0,0.1197855472265508,0.07083210574880891
462.0,0.150456,0.0900665,0.1147972240614763,0.08839193097082898,-1.43982048506075e-16,-2.498001805406602e-16,0.0,0.0,0.11375117217078723,0.087819832619326
463.0,0.0972925,0.0771626,0.10795202505687485,0.10652605209907051,6.245004513516506e-17,-1.6653345369377348e-16,0.0,0.0,0.10682746254879273,0.10492942857418658
464.0,0.45814799999999994,0.431246,0.1290430507124256,0.23226547272133757,1.2010503675592352e-16,-1.5314355686357748e-16,0.0,0.0,0.12860269196556406,0.23186846426179786
465.0,0.47688,0.444461,0.1328234210741357,0.2380720078253944,1.6479873021779667e-16,2.636779683484747e-16,0.0,0.0,0.13235676926513626,0.2377007116715615
466.0,0.443703,0.460254,0.12413160380128829,0.2466751778338221,1.3064636178450327e-17,-2.5326962749261384e-16,0.0,0.0,0.12363089558827205,0.2462919242372112
467.0,0.510057,0.428668,0.14142467510464485,0.22949929599053576,-3.7882023906643525e-16,-3.712308238590367e-16,0.0,0.0,0.14091375491036875,0.2290702070565865
468.0,0.495612,0.457676,0.13661229066838132,0.24394700894117705,-2.916503843986007e-17,6.938893903907228e-17,0.0,0.0,0.13615663467855674,0.24358355437195495
469.0,0.524502,0.39966,0.14617987847123004,0.21479996010748437,-1.5720931501039814e-16,-2.771220752872949e-16,0.0,0.0,0.14567723605812888,0.2144021211630828
470.0,0.543234,0.412875,0.14979909922840307,0.22083939483491122,-2.8135046375998845e-16,-2.5673907444456745e-16,0.0,0.0,0.14929966239340786,0.22041542891402854
471.0,0.514344,0.470891,0.140422662407218,0.24986029345018324,-3.8803595753256204e-16,-8.222589276130066e-16,0.0,0.0,0.14000000154062958,0.24951285151588395
472.0,0.481167,0.486684,0.1317603776933538,0.25822414998401655,-1.7168341401307963e-16,1.3183898417423734e-16,0.0,0.0,0.13142125785505546,0.2579497381743309
473.0,0.45873,0.361912,0.1332861344108096,0.19838578555209097,1.8507331084327558e-16,-9.020562075079396e-17,0.0,0.0,0.13288142269986702,0.1979349298596169
474.0,0.45853599999999994,0.385024,0.13172339160882984,0.209747880588111,-3.599551212651875e-17,1.52655665885959e-16,0.0,0.0,0.13136399074130914,0.2093333712940938
475.0,0.425552,0.377705,0.12460101969372772,0.20753200813851436,-2.4719809532669498e-17,-3.1918911957973246e-16,0.0,0.0,0.1241636264660908,0.20702904248764356
476.0,0.491519,0.392342,0.13897040569145247,0.21216960354649927,2.0491421059976034e-16,2.7755575615628914e-17,0.0,0.0,0.1385311593678948,0.21179820447827424
477.0,0.458342,0.408135,0.13031586722718203,0.22104149779988802,-1.1861171766991419e-16,-1.3877787807814454e-17,0.0,0.0,0.1299365575156884,0.220640336636546
478.0,0.524696,0.376549,0.14741889821925724,0.2032608125009574,2.5603434303245187e-16,8.81239525796218e-16,0.0,0.0,0.14692470914651926,0.2029410182676077
479.0,0.425164,0.423928,0.12158918564091437,0.22992935013462557,-4.1915255988289596e-16,-1.5959455978986623e-16,0.0,0.0,0.12113837657320273,0.22944912688875024
480.0,0.0256375,0.840329,0.00675749018228089,0.4268769478167087,-1.8634131916531527e-16,-6.453171330633721e-16,0.0,0.0,0.006708188453198274,0.4268220723966479
481.0,0.0503612,0.846634,0.013190328540076734,0.42993051416124217,4.651227319962813e-16,-1.5959455978986623e-16,0.0,0.0,0.013162843850997984,0.42968147685734
482.0,0.0247237,0.877733,0.006597090992727317,0.44392582943328307,-9.549534150639707e-17,3.6082248300317592e-16,0.0,0.0,0.00644194114167211,0.44392014372797417
483.0,0.0759987,0.815534,0.019874584728313494,0.41570719266019296,3.438996117499822e-17,3.8836121818430764e-16,0.0,0.0,0.019936224660539,0.4154418092255404
484.0,0.07508489999999998,0.8529379999999998,0.019619165854237508,0.43274766737158643,1.608964494297961e-16,2.2854981795994433e-16,0.0,0.0,0.0196032693898158,0.432531903920764
485.0,0.07691249999999998,0.77813,0.020359904080578417,0.39859436953520344,-4.3375540789356015e-16,-8.743006318923107e-16,0.0,0.0,0.02029877026203521,0.3984006809019131
486.0,0.101636,0.784435,0.02684680493439373,0.401355820335084,2.1705049866801995e-16,4.163336342344337e-17,0.0,0.0,0.026773437526989442,0.40119549002573424
487.0,0.0998085,0.859243,0.026021164359917748,0.4354856930585811,-1.9510895720234456e-16,-8.187894806610529e-16,0.0,0.0,0.026028736622733396,0.4353770653056356
488.0,0.0741711,0.8903419999999997,0.019372319693502504,0.4498727781465277,-2.0871908259882663e-16,-8.326672684688674e-17,0.0,0.0,0.01929540581458622,0.4496605254381829
489.0,0.877737,0.0247193,0.22690557497389818,0.013253032609100046,-9.706997575534282e-17,1.52655665885959e-16,0.0,0.0,0.22682325816351304,0.013203716654280905
490.0,0.846663,0.0503307,0.22101462667160376,0.027055997300521994,3.618118174855689e-16,1.4051260155412135e-16,0.0,0.0,0.2209061665769753,0.026931431543922746
491.0,0.8403549999999999,0.0256114,0.2197986782721273,0.013739242103838478,-1.1485385599942048e-16,6.201636426617084e-17,0.0,0.0,0.21980043205813504,0.013717816102576516
492.0,0.8529719999999998,0.07505,0.2221850362730038,0.04024251901682874,1.499722655090574e-16,-9.71445146547012e-17,0.0,0.0,0.22197676226305,0.040113280080864906
493.0,0.815589,0.0759421,0.2151874951996433,0.040857386921743455,1.7293024651143793e-17,9.71445146547012e-17,0.0,0.0,0.21492176364654467,0.04071335498077163
494.0,0.890355,0.074158,0.22924969419182162,0.039590800023688644,4.953448675543149e-17,1.8041124150158796e-16,0.0,0.0,0.2290706297493116,0.03954446534271371
495.0,0.8592809999999999,0.0997694,0.22319516942479822,0.05335194495455653,1.7188670192042066e-16,-1.52655665885959e-16,0.0,0.0,0.22302146420209326,0.05325750736702957
496.0,0.784516,0.10155299999999999,0.20918682976298442,0.05457657749866485,2.9701718515240394e-16,-6.938893903907228e-18,0.0,0.0,0.20884155823745407,0.0545532815917024
497.0,0.778207,0.0768341,0.20815923477493925,0.04135056323866593,-2.4014400494196115e-16,-8.586881206085195e-17,0.0,0.0,0.20791610453437376,0.04134917864450962
498.0,0.234848,0.294788,0.08613242795399856,0.18087539148473297,4.3151246464923076e-17,-6.245004513516506e-17,0.0,0.0,0.08540835609031064,0.17994679948474668
499.0,0.257753,0.322416,0.08868741476908326,0.1913514829793712,1.194790794079026e-16,4.85722573273506e-17,0.0,0.0,0.08798183147754167,0.1905735090124528
500.0,0.232218,0.321387,0.08182737124298001,0.19316351043198665,-1.8648277366750679e-16,3.05311331771918e-16,0.0,0.0,0.08118354672713632,0.1922653470676256
501.0,0.283287,0.323446,0.09527919313040911,0.1897178093677212,-1.1346175735060804e-16,4.2847669856627135e-16,0.0,0.0,0.09450670512098588,0.18903115076274926
502.0,0.280657,0.350044,0.09167954714394,0.20230350472047576,2.5579039754364263e-16,-4.805184028455756e-16,0.0,0.0,0.09098207217567696,0.20164308982181325
503.0,0.285917,0.296847,0.09914460531399527,0.17685480750424176,5.2041704279304207e-17,4.510281037539698e-17,0.0,0.0,0.09834657345672765,0.17616901159130174
504.0,0.308821,0.324475,0.10160144066139765,0.18827165715083538,-1.7542391150815462e-16,-2.012279232133096e-16,0.0,0.0,0.10080404262071108,0.18764328545352232
505.0,0.303561,0.377672,0.09493460415797017,0.21354813078141888,-8.651933336434324e-17,-9.020562075079396e-17,0.0,0.0,0.09433971771857368,0.21307292398702948
506.0,0.278027,0.376642,0.08834707880487258,0.2146891629909078,-7.134050294954619e-17,2.914335439641036e-16,0.0,0.0,0.08777238464986861,0.21406697617624168
507.0,0.7554699999999998,0.521434,0.1944229116634233,0.27052316250046715,-3.390842294448415e-16,-4.440892098500625e-16,0.0,0.0,0.19442508108979645,0.27024697467443465
508.0,0.730585,0.501738,0.18923751785769127,0.2610956497155712,1.961321730026277e-16,2.3592239273284576e-16,0.0,0.0,0.189108842962188,0.2608262967817977
509.0,0.767188,0.486102,0.19777958845952526,0.2528918036259711,2.432949675057472e-16,2.7755575615628914e-17,0.0,0.0,0.19773299127209049,0.2527319477745658
510.0,0.693982,0.517373,0.1806709912561928,0.2692528374900576,5.131799932917013e-16,1.0408340855860844e-16,0.0,0.0,0.18036965123587007,0.2689323593289417
511.0,0.705701,0.482041,0.18416136714222375,0.25168095232220367,4.626019619452527e-16,-2.0816681711721683e-16,0.0,0.0,0.18387461286729148,0.251427438980552
512.0,0.682263,0.552706,0.17713487315631937,0.28659350230009295,7.383416794626284e-16,1.096345236817342e-15,0.0,0.0,0.17687660124448434,0.2863149143067055
513.0,0.657379,0.533009,0.17179888281680178,0.2773522485222202,-2.5451645999097217e-16,3.469446951953614e-17,0.0,0.0,0.17151390433168034,0.2770447758945103
514.0,0.680817,0.462345,0.17900150315836072,0.2423082897785207,-1.4961989980299958e-17,-3.885780586188048e-16,0.0,0.0,0.17872842082065812,0.2420533694384843
515.0,0.71742,0.446709,0.1876728448405629,0.23395754912053235,7.752045533271357e-17,5.273559366969494e-16,0.0,0.0,0.1873801175967262,0.2337911988247707
516.0,0.16344,0.351612,0.0579691875827848,0.21179550098167965,1.3791051634015616e-16,-2.2204460492503126e-16,0.0,0.0,0.05744938309535246,0.21099007380746296
517.0,0.201636,0.359956,0.06866816891124472,0.21241555841697846,1.9125326322644296e-16,-3.3306690738754696e-16,0.0,0.0,0.06816358996787594,0.2116718920680054
518.0,0.186344,0.37924,0.06232663327136834,0.2215703468477841,-1.4647571350279162e-16,3.05311331771918e-16,0.0,0.0,0.06186626152991509,0.22093904730473807
519.0,0.216927,0.340671,0.07518302201788174,0.20297941156741217,-1.6132928326584306e-16,-4.0939474033052647e-16,0.0,0.0,0.07461785313716655,0.2021254489540498
520.0,0.239831,0.368299,0.07874716976948548,0.2134133954768913,-2.1857515797307767e-16,3.677613769070831e-16,0.0,0.0,0.0782157051288804,0.21269165159202694
521.0,0.194023,0.313043,0.0719386805940303,0.1932099245277641,3.469446951953614e-17,2.7755575615628914e-17,0.0,0.0,0.0712923130760544,0.1921495344003393
522.0,0.262735,0.395927,0.08253921386858565,0.22436578250744788,7.37257477290143e-18,1.6653345369377348e-16,0.0,0.0,0.08205043954391647,0.22372348675205106
523.0,0.483111,0.755706,0.12502981263924084,0.3854712643660605,-3.178067618098135e-17,-3.295974604355933e-16,0.0,0.0,0.12497144167887525,0.38532354242413464
524.0,0.502661,0.728445,0.13041031641751033,0.372410379932262,-1.582664121285715e-16,2.7755575615628914e-17,0.0,0.0,0.13021015271893374,0.3723204568031017
525.0,0.521476,0.763223,0.13456906399551372,0.38862830497237155,-2.768781297984857e-17,6.661338147750939e-16,0.0,0.0,0.1343973461720512,0.38856762313765975
526.0,0.483845,0.693667,0.1262081045042578,0.3563423035957385,3.7074293288141824e-16,0.0,0.0,0.0,0.1261115474830931,0.3561177928264967
527.0,0.52221,0.701183,0.1356963660891779,0.3594548340624897,-5.3234326669038255e-17,8.326672684688674e-17,0.0,0.0,0.13547327296560158,0.3592628532960746
528.0,0.44548,0.686151,0.11679973847549263,0.353215455175814,-4.558799084758425e-16,-1.249000902703301e-16,0.0,0.0,0.11669260826582628,0.3530210963652549
529.0,0.46503,0.658889,0.12216586297950016,0.340143823865219,-2.502880715182787e-16,-6.591949208711867e-17,0.0,0.0,0.12211251173504875,0.3399652342273857
530.0,0.54176,0.673922,0.14088748574795318,0.34645691275727586,2.863106886991096e-16,-3.122502256758253e-16,0.0,0.0,0.14075835620961924,0.3461486859989134
531.0,0.560576,0.7087,0.1449423125213798,0.3626400721987011,-3.5344990823027445e-17,-9.020562075079396e-17,0.0,0.0,0.14478626320373866,0.3624526627088577
532.0,0.780796,0.44998999999999995,0.20160735797981033,0.23484363270108588,6.487323699067016e-16,2.0816681711721683e-16,0.0,0.0,0.20146307173956515,0.23468932883352456
533.0,0.8056799999999998,0.469687,0.20675109818694182,0.24438471213943558,-3.9050251747496656e-16,6.938893903907228e-18,0.0,0.0,0.2066795410889944,0.2442522179929601
534.0,0.755912,0.430294,0.19659575045807287,0.2253203588188626,1.3910313872989022e-16,-1.3877787807814454e-16,0.0,0.0,0.1963369336901481,0.22513987752835427
535.0,0.7944029999999997,0.413878,0.2053349526540842,0.21673143158113817,3.1750860621237997e-16,2.2204460492503126e-16,0.0,0.0,0.20514942337987407,0.2165115388135781
536.0,0.731027,0.410597,0.19156472627219046,0.21577735303435475,5.738004472607972e-16,-1.500535806719938e-16,0.0,0.0,0.19130797875595687,0.2156018560662244
537.0,0.808011,0.377767,0.20897171751130372,0.1983687485480914,6.851751154293707e-16,-2.706168622523819e-16,0.0,0.0,0.2087780499680896,0.19819637244408594
538.0,0.832895,0.397463,0.21391902204049984,0.20810480781074148,-1.8290490649830457e-16,1.3877787807814454e-17,0.0,0.0,0.2138244233477692,0.20791356168227346
539.0,0.191564,0.466423,0.057801737342742854,0.25865060328578693,5.784218590210166e-17,-6.938893903907228e-18,0.0,0.0,0.0575801788448453,0.2581362932857353
540.0,0.215288,0.442925,0.06594674026018765,0.24750398111427785,-2.306098020876668e-16,1.3530843112619095e-16,0.0,0.0,0.06559791386020891,0.2469528325912608
541.0,0.22976,0.474767,0.0681411147761537,0.26098914667272766,-2.6931581964539935e-16,-6.938893903907228e-17,0.0,0.0,0.0678280237445574,0.2604456910257059
542.0,0.200816,0.41108199999999995,0.06397322186421661,0.234311317929496,7.264154555652877e-17,-8.326672684688674e-17,0.0,0.0,0.0635965588978401,0.2337586742862718
543.0,0.239012,0.419426,0.074209646689269,0.236118368084135,1.8886801844697487e-16,-8.326672684688674e-17,0.0,0.0,0.07376721503494643,0.23549097582399184
544.0,0.162621,0.402739,0.0533122992128483,0.2327924936025738,-3.209238430557093e-17,-1.8388068845354155e-16,0.0,0.0,0.05293423521041445,0.23219679609104615
545.0,0.277207,0.427769,0.08398416589716362,0.2379742575903947,-2.7668839441830073e-16,-3.885780586188048e-16,0.0,0.0,0.08354361181900051,0.2374296036892007
546.0,0.7425779999999998,0.316893,0.19639685345100588,0.16822710899577942,-2.179246366695864e-16,4.85722573273506e-17,0.0,0.0,0.19621068194454255,0.16799940179911904
547.0,0.738728,0.348128,0.194726762965729,0.1841905320106889,5.824334070592129e-16,4.3021142204224816e-16,0.0,0.0,0.19458396658670515,0.18398767216366368
548.0,0.704086,0.333308,0.18780822568805888,0.17716330215262133,-1.5645037348965827e-16,-2.7755575615628914e-16,0.0,0.0,0.18764822454051908,0.1769643069781998
549.0,0.7733689999999998,0.362947,0.20187586921383627,0.19125967906438746,-2.714842239903703e-16,-8.326672684688674e-17,0.0,0.0,0.2016293986178965,0.19106652324543624
550.0,0.734877,0.379363,0.19312055105547188,0.20004741085722344,1.1861171766991419e-16,-4.163336342344337e-16,0.0,0.0,0.1929455081311828,0.199853685765898
551.0,0.811861,0.346532,0.2104201542570081,0.18239749978965847,-2.9002408113987244e-16,6.002143226879753e-16,0.0,0.0,0.21016475153371866,0.18232260942460676
552.0,0.696386,0.395778,0.18431623054493684,0.20883604861592175,-2.409097227262791e-16,-4.85722573273506e-16,0.0,0.0,0.18410369725115944,0.20867685079791176
553.0,0.647498,0.0256114,0.18523261798691237,0.014215161049833114,3.585676812975849e-16,-6.245004513516506e-17,0.0,0.0,0.18471544772995865,0.01409104599723783
554.0,0.651502,0.0630509,0.18543162718924577,0.03474768128444339,3.1300916719656513e-16,-1.3877787807814454e-17,0.0,0.0,0.18502678919700216,0.034619211669068395
555.0,0.61829,0.0374395,0.1800200350335217,0.020815493242480443,3.523657060577889e-19,-6.245004513516506e-17,0.0,0.0,0.1795542109874759,0.020735892239527244
556.0,0.684714,0.08866219999999998,0.19081486267532455,0.048367963079726906,8.668196369021608e-17,-1.4571677198205182e-16,0.0,0.0,0.19057436214459966,0.04831382350464109
557.0,0.655507,0.10049,0.18548640860899468,0.05511140703811179,-4.083105381580409e-16,1.1796119636642288e-16,0.0,0.0,0.18507804335624894,0.05501973949844806
558.0,0.713921,0.0768341,0.1961892101517151,0.041672923440273735,-2.112534051770115e-16,-2.2377932840100807e-16,0.0,0.0,0.19605646622383668,0.041689440876587484
559.0,0.717926,0.114274,0.19634851996670477,0.061849734694988,-3.715696370379384e-16,2.0296264668928643e-16,0.0,0.0,0.19621969098866088,0.061863377197821215
560.0,0.659511,0.13793,0.18530040599580389,0.07531382033903355,-2.5165687676104165e-16,9.71445146547012e-17,0.0,0.0,0.1849183908091928,0.07525333290961393
561.0,0.626299,0.112318,0.18004100005418877,0.06193248866475187,-1.8491068051740278e-16,-1.8041124150158796e-16,0.0,0.0,0.179556537176001,0.06181986589156056
562.0,0.0379411,0.6178,0.010511536604099092,0.3268622654286446,-1.3240819031479224e-17,2.463307335887066e-16,0.0,0.0,0.010506541748307669,0.3265910322142805
563.0,0.0635786,0.650987,0.017375186198478332,0.3415308817448022,-2.802120514788786e-16,-2.3592239273284576e-16,0.0,0.0,0.017350173598683984,0.3411834018326688
564.0,0.0256375,0.647472,0.00697970967303263,0.3399275181691337,3.6480692598706015e-16,1.0408340855860844e-16,0.0,0.0,0.007009225204649763,0.33975005703417194
565.0,0.10152,0.654501,0.027732838370866375,0.3428151075277128,2.5641381379282185e-16,1.3530843112619095e-16,0.0,0.0,0.02762974540606069,0.3425271994187171
566.0,0.0892161,0.684173,0.024089169165563362,0.35623687488441647,-2.968003447179068e-18,7.63278329429795e-17,0.0,0.0,0.02405706512656087,0.3558881398497348
567.0,0.113823,0.62483,0.03139207427193469,0.329485060819934,1.9504797083014222e-16,-5.689893001203927e-16,0.0,0.0,0.03131091821932775,0.32920681890945
