-2.992829162669855686e-04,-2.022288181067590299e-04,-8.944651208294502817e-05,-7.424854973950159934e-05,-5.867913925173152273e-05,-2.000632377727271788e-05,-1.761296749185113988e-05,-1.515852091266340664e-05,-1.264234240487701298e-05,-3.968128280558498220e-06,-3.589137657526296921e-06,-3.200080362787601504e-06,-2.800837659524670693e-06,-2.391292706305101151e-06,-7.359248850746807511e-07,-6.755912855239504201e-07,-6.135963433902665238e-07,-5.499184713491344896e-07,-4.845362934201381051e-07,-4.174286701623783791e-07,-1.306421989820136194e-07,-1.209888752209398313e-07,-1.110610588700227611e-07,-1.008548797283294026e-07,-9.036648688056845674e-08,-7.959205228738347476e-08,-6.852777453650856843e-08,-2.247400210859568600e-08,-2.092221770907764407e-08,-1.932504359873208763e-08,-1.768179377171125972e-08,-1.599178301321200222e-08,-1.425432740470390972e-08,-1.246874485297901446e-08,-1.063435564385224762e-08,8.333494454192125200e-06,2.386849827683001912e-04,4.866361845152003540e-04,6.722992143990205727e-04,7.772149499332900446e-04,8.100074875442390965e-04,7.885682415425775138e-04,-6.429868018502154711e-05
-3.061712795049071137e-04,-1.895853992369281663e-04,-1.022622208180306268e-04,-7.858982705776515823e-05,-5.554718985547246399e-05,-2.551704270471885031e-05,-2.097921414527070642e-05,-1.650913283833316172e-05,-1.211422151461375319e-05,-5.640141612032328888e-06,-4.802126503537028465e-06,-3.969933788034027064e-06,-3.144599117174798385e-06,-2.327202005066706281e-06,-1.165146506892165409e-06,-1.014386591190772296e-06,-8.637963268400454607e-07,-7.135181832563151601e-07,-5.637010378040583616e-07,-4.145003816480255390e-07,-2.304301961996255510e-07,-2.038294472718673461e-07,-1.771402177381570822e-07,-1.503817522840374143e-07,-1.235742272889641996e-07,-9.673878148631319667e-08,-6.989754748162765153e-08,-4.419552046894336676e-08,-3.957168548166592148e-08,-3.491616100435665588e-08,-3.023148391994777306e-08,-2.552032583289516724e-08,-2.078549762478980586e-08,-1.602995413917647044e-08,-1.125679899888328460e-08,2.975201357083012699e-04,9.886362141051235897e-04,1.620107702845346997e-03,2.038346217474305833e-03,2.229524233609721934e-03,2.235548031862787111e-03,2.112493482323885702e-03,-6.025187953105724109e-05
-2.727941632200059016e-04,-1.714651663289857263e-04,-7.928049405124992961e-05,-6.263680437295889372e-05,-4.593518338377147910e-05,-1.717680491261807025e-05,-1.443588957033894722e-05,-1.168145830406032339e-05,-8.914478941297160862e-06,-3.284653683510909826e-06,-2.832317191532638214e-06,-2.377140370109559670e-06,-1.919259553115152132e-06,-1.458817002586018858e-06,-5.839006794171773407e-07,-5.091258716187586905e-07,-4.337885751515118944e-07,-3.579076956556747146e-07,-2.815030227574599839e-07,-2.045952541215937583e-07,-9.862976142386487912e-08,-8.625309639621430117e-08,-7.376923293087737524e-08,-6.118073955802472653e-08,-4.849031616455209895e-08,-3.570079764140041434e-08,-2.281515761316105906e-08,-1.599292210368841125e-08,-1.394245294360892267e-08,-1.187209668825478779e-08,-9.782192707704480724e-09,-7.673099814426103339e-09,-5.545196815500753448e-09,-3.398883077414247283e-09,-1.234579103681179353e-09,2.555799549067722803e-04,6.668982393063654923e-04,1.006315494775256170e-03,1.208395455916409789e-03,1.279050631184878994e-03,1.249529030468614701e-03,1.154792666378971940e-03,-5.470881684550594082e-05
-1.485760228531959881e-04,-1.051443431586409835e-04,-3.326092948585678867e-05,-3.153475210757711832e-05,-2.875615490611225025e-05,-4.729267430161161138e-06,-5.214833223075897913e-06,-5.559059691925859800e-06,-5.755320617952138212e-06,-3.506452587383901030e-07,-5.390598956896207154e-07,-7.089043077572785385e-07,-8.592249673302054238e-07,-9.890384240164779885e-07,5.465194041404264770e-08,8.472755324102291662e-09,-3.533912655611202048e-08,-7.664724130406109668e-08,-1.153107113617431845e-07,-1.511841299557528591e-07,3.318441300146161212e-08,2.348420763536053559e-08,1.407269505096994463e-08,4.969280868326408869e-09,-3.805979860851923570e-09,-1.223236538876318875e-08,-2.028846959897260882e-08,1.020315745155743568e-08,8.319500723365498852e-09,6.468618429983722924e-09,4.653249394680042949e-09,2.876227742719206923e-09,1.140485476652102467e-09,-5.509448869644872717e-10,-2.194927618070598465e-09,-6.496226637447630181e-05,-3.089246376386245441e-04,-5.395866074534329260e-04,-6.923044476470109621e-04,-7.606954179107325298e-04,-7.609649962675088530e-04,-7.147124717181152498e-04,-3.351867091195615857e-05
-8.230532502749923762e-06,-1.616962332313086337e-05,9.188223168983111061e-07,-4.032389363106377370e-06,-8.290734786208214108e-06,1.019946372988436885e-06,-3.133750515890102589e-07,-1.561826169808855878e-06,-2.718889081837851975e-06,3.773210423869293763e-07,8.461907403343191594e-08,-1.983851125474025284e-07,-4.707841917983714803e-07,-7.316307252457169294e-07,1.053508284842527722e-07,4.690556742772866348e-08,-1.056711191277728574e-08,-6.694242257119591393e-08,-1.220897804037567296e-07,-1.758725986900610134e-07,2.558896189180953995e-08,1.454324218197568916e-08,3.566850709785743679e-09,-7.323310254804429702e-09,-1.810950468059102151e-08,-2.877313255440973693e-08,-3.929469871220713813e-08,5.710507908785357191e-09,3.696697892454185086e-09,1.681139844297455943e-09,-3.339219374735529866e-10,-2.346123911846938390e-09,-4.352978860169911050e-09,-6.351871310326572303e-09,-8.340052815825828781e-09,-2.073919014238499725e-04,-6.346820936761893295e-04,-1.014148464797005877e-03,-1.258574378088544998e-03,-1.363659334350439400e-03,-1.357236776077727636e-03,-1.274489693581997568e-03,-4.960722757913448022e-06
6.146052043704691714e-05,3.941297356443822231e-05,2.370953027948526602e-05,2.001225201091563245e-05,1.621574510182678848e-05,6.589212002817089985e-06,5.988965131474750531e-06,5.370711555747196327e-06,4.734201509086813885e-06,1.583073363016550359e-06,1.488317080979037021e-06,1.390419137654053138e-06,1.289326155372059004e-06,1.184984775621692561e-06,3.493616847361884361e-07,3.347914447490206929e-07,3.196885797737000702e-07,3.040427397737096438e-07,2.878435081924483028e-07,2.710804068824119317e-07,7.286880236678843910e-08,7.068746861308825062e-08,6.841783387466850952e-08,6.605800223731364662e-08,6.360605738832475828e-08,6.106006307710181829e-08,5.841806361539667784e-08,1.459556286604939922e-08,1.427845715442014864e-08,1.394697959967861638e-08,1.360079577132915392e-08,1.323956661852250845e-08,1.286294849678077111e-08,1.247059319961934041e-08,1.206214799528687040e-08,2.818409888222239701e-06,6.649075292050263264e-05,1.336995705695925851e-04,1.827769902577880412e-04,2.092708067862984744e-04,2.160812663117989141e-04,2.084510657301748976e-04,1.229178319889440499e-05
9.417086411314125848e-05,6.023618967368623255e-05,6.198052687216536183e-05,5.301019225506596166e-05,4.428999270766198612e-05,2.184468541518558955e-05,2.001318792427780977e-05,1.819148667345339774e-05,1.638361876852800184e-05,6.012757718849588012e-06,5.680539017850640935e-06,5.345891729724912706e-06,5.009277054767283558e-06,4.671188577479393352e-06,1.447998232439146655e-06,1.392005690630630923e-06,1.335106362814608665e-06,1.277348425501078689e-06,1.218784249936249253e-06,1.159470607012726111e-06,3.206509787799424354e-07,3.117220228710219434e-07,3.025824946232460960e-07,2.932365774356031256e-07,2.836889858639257408e-07,2.739449935156454779e-07,2.640104620889705157e-07,6.703176548904776869e-08,6.567578842827569750e-08,6.427814217461496910e-08,6.283901542844551640e-08,6.135866209289323496e-08,5.983740503351658596e-08,5.827563999798800846e-08,5.667383970168147817e-08,1.530860437978179972e-04,5.773568373906596413e-04,9.721416873831704997e-04,1.235038270621238894e-03,1.355683217395403650e-03,1.360254814809152418e-03,1.284200746526079767e-03,1.780692182054495780e-05
7.647416483284874555e-06,-1.973890616856904812e-06,1.489939312863215390e-05,1.018698403579525874e-05,5.928289953697216466e-06,6.240561924291787143e-06,5.084586502997299074e-06,3.971166564305337199e-06,2.906196668898562620e-06,1.836307986048787890e-06,1.601921909685324647e-06,1.370224102258745273e-06,1.141949938710871255e-06,9.178831301329245986e-07,4.566019181751845932e-07,4.132807674347101549e-07,3.698287997611745192e-07,3.263343878965497158e-07,2.828923834158113086e-07,2.396044430118122169e-07,1.027677993560772684e-07,9.519730188958344425e-08,8.753020577102337978e-08,7.977653744082090833e-08,7.194718046944063476e-08,6.405392074900929182e-08,5.610949365885717114e-08,2.165082125004428382e-08,2.037789141743753048e-08,1.907941090571699124e-08,1.775640870679141081e-08,1.641002534268116551e-08,1.504151908384716824e-08,1.365227244607619308e-08,1.224379897705570298e-08,-6.818903740621329312e-05,-1.624873080655897528e-04,-2.375200848921121821e-04,-2.810170575857015574e-04,-2.951784639951514355e-04,-2.872271923651005532e-04,-2.649740637384705166e-04,-9.540818508299922507e-07
-2.120944986985298653e-04,-1.322656047327624637e-04,-1.273062261045051179e-04,-1.109687561114799850e-04,-9.434162455762670936e-05,-4.358530295924044166e-05,-4.070494617865107623e-05,-3.774351135407499024e-05,-3.470139512005645686e-05,-1.183276333033235136e-05,-1.137223871526155962e-05,-1.089469093679861422e-05,-1.039995088250671954e-05,-9.887863162491984485e-06,-2.827632630968581997e-06,-2.760041083326110115e-06,-2.689292707679767381e-06,-2.615330528048454483e-06,-2.538098410229189592e-06,-2.457541189577032719e-06,-6.232238109463433202e-07,-6.142284846088375100e-07,-6.046893420838892884e-07,-5.945935290173975497e-07,-5.839281438194617621e-07,-5.726802507959227382e-07,-5.608368941828960066e-07,-1.298990914922738470e-07,-1.288682849577614194e-07,-1.277486039105537252e-07,-1.265375439295857323e-07,-1.252325689454458558e-07,-1.238311123340419232e-07,-1.223305781170304559e-07,-1.207283422745908933e-07,-2.664237725268463197e-04,-1.394586968026877150e-03,-2.518662431915272282e-03,-3.318136179094217930e-03,-3.735613668113698521e-03,-3.825363036621568652e-03,-3.676200747937154178e-03,-3.924712962100973881e-05
4.827182131931159748e-04,3.026618168905188463e-04,2.069323192028539853e-04,1.759251383144928415e-04,1.439595093104901937e-04,6.114146286346241847e-05,5.610761801938784609e-05,5.089083368078065528e-05,4.548836194917771055e-05,1.527030978753367329e-05,1.449261922597912321e-05,1.368235795694627897e-05,1.283886631625952095e-05,1.196148668484192548e-05,3.458020544577445818e-06,3.343549223992506395e-06,3.223543038043812125e-06,3.097868424206238374e-06,2.966390780459727237e-06,2.828974562925836854e-06,7.340840806932936580e-07,7.181327190995422024e-07,7.012730803639206463e-07,6.834803450873761706e-07,6.647293441911316080e-07,6.449945667759640774e-07,6.242501688908594597e-07,1.488317750880992847e-07,1.467645756448499393e-07,1.445525355800275603e-07,1.421912800982838955e-07,1.396763542285553235e-07,1.370032230105345100e-07,1.341672717848795654e-07,1.311638065935725323e-07,6.561867774686896970e-05,9.895729490144375418e-04,1.969138587474147939e-03,2.694530262166323908e-03,3.097532641393643121e-03,3.215354657033028807e-03,3.120434849536179306e-03,9.341638207141923604e-05
7.414163881073465578e-04,2.119941535094205243e-04,-1.767327190952031057e-02,-1.135278235121241555e-02,-7.296776025402487015e-03,-6.530422158045390280e-02,-4.266663125244928023e-02,-2.784095157942496207e-02,-1.814302635106161340e-02,-1.579012305148599360e-01,-1.043117541579011570e-01,-6.884887944135972826e-02,-4.539973171948308295e-02,-2.990733819027774701e-02,-3.197436205390421504e-01,-2.126134315398873209e-01,-1.412968978802398856e-01,-9.384530898764961715e-02,-6.228942116717196831e-02,-4.131619899116251160e-02,-5.878411206093427932e-01,-3.924688071431721159e-01,-2.619331123521368432e-01,-1.747455950050412488e-01,-1.165312702501762887e-01,-7.767624916709817140e-02,-5.175256256013916617e-02,-1.018126438992675853e+00,-6.815171837508525732e-01,-4.560858024487992601e-01,-3.051440452275249737e-01,-2.041011273901508216e-01,-1.364775410089308083e-01,-9.123152014715051050e-02,-6.096614328188651455e-02,1.020010758177276183e-02,7.388385497449689865e-02,2.281436271935609883e-01,5.322951533433029070e-01,1.080311642755607870e+00,2.019919990660627995e+00,3.581822574006726434e+00,3.191942177453626142e-04
1.180070915857507965e-03,3.757253828449973881e-04,-5.396310478502301666e-03,-3.720594007170322307e-03,-2.605370097300460305e-03,-1.550032116584682332e-02,-1.063323478018772007e-02,-7.305020377800877998e-03,-5.028456623071541134e-03,-2.666436128363863442e-02,-1.847853432262487605e-02,-1.280449450863195213e-02,-8.872894835139005787e-03,-6.149421386236747847e-03,-3.751196338370225980e-02,-2.619816028622979492e-02,-1.829102196829463303e-02,-1.276684300030162499e-02,-8.908859869984847926e-03,-6.215432153409500282e-03,-4.733202666831112793e-02,-3.323821915540852573e-02,-2.333413730335923142e-02,-1.637644487138401397e-02,-1.149012403803204019e-02,-8.059558962225314704e-03,-5.651771774779159110e-03,-5.581055760829343321e-02,-3.934683937751294602e-02,-2.773296975866459610e-02,-1.954230093224663609e-02,-1.376727063137807468e-02,-9.696459822762361000e-03,-6.827669479628734918e-03,-4.806476961590994829e-03,3.606665661558837443e-03,2.150320893666829436e-02,5.084784798092649438e-02,8.937030537682319475e-02,1.352653830112601763e-01,1.871055849316988762e-01,2.437694740363513801e-01,2.228074547315759581e-04
1.537418311734584792e-03,8.688191296247274598e-04,-1.403416124004804033e-03,-8.962238975802842150e-04,-5.891914234958531629e-04,-4.469748858951900009e-03,-3.052666255091998626e-03,-2.084470163973924442e-03,-1.424636611684370648e-03,-6.413325085777505860e-03,-4.498025130551560127e-03,-3.151068305401012563e-03,-2.205248576920920689e-03,-1.542095508408800573e-03,-7.181409609266320264e-03,-5.112429465442196869e-03,-3.635976859606922934e-03,-2.583449973753592331e-03,-1.833912080945121524e-03,-1.300700604701852947e-03,-7.085467787419849617e-03,-5.092452701534400800e-03,-3.657292546245066028e-03,-2.624609113953385760e-03,-1.882093865651898301e-03,-1.348624088365018951e-03,-9.656438523540670713e-04,-6.471357290173057955e-03,-4.681774758842434728e-03,-3.385132068806240117e-03,-2.446170868077070411e-03,-1.766609563761300595e-03,-1.275070104140990212e-03,-9.197398313363649124e-04,-6.630280876778572386e-04,2.447488388961978345e-03,1.275903243198522191e-02,2.578794477301184912e-02,3.859747982206476746e-02,4.965928236492699044e-02,5.831806631891420928e-02,6.443858126774199002e-02,3.086245409182290095e-04
1.992452528183750343e-04,-2.116718001537041182e-04,-2.181213671360496698e-03,-1.569356376840120790e-03,-1.160992501004737276e-03,-3.488816526172862278e-03,-2.487473906458005472e-03,-1.779296976945049036e-03,-1.278819868961257817e-03,-3.620588578199176143e-03,-2.616429169063327117e-03,-1.890560885870447424e-03,-1.366423907926651469e-03,-9.883066054729354542e-04,-3.118842977626525449e-03,-2.279116225228311129e-03,-1.664381223489943499e-03,-1.214776686460181760e-03,-8.862432334906481402e-04,-6.463852189989066546e-04,-2.419188312485433430e-03,-1.782544012216477885e-03,-1.312543775439957905e-03,-9.658320672837834896e-04,-7.102627843830268710e-04,-5.220188086584066911e-04,-3.834674230113124674e-04,-1.754740153072313364e-03,-1.300989687107738119e-03,-9.639923781368778168e-04,-7.138603844308202655e-04,-5.283182478018907209e-04,-3.907734609049509991e-04,-2.888738165507169454e-04,-2.134292571127811313e-04,1.522095488974646148e-03,5.769789941702432173e-03,1.006287812776441616e-02,1.331131849851963783e-02,1.524513894653671021e-02,1.597777660654123300e-02,1.576839866775903154e-02,-1.925165273379559879e-05
-1.691592560711819432e-04,-4.874736476380460426e-04,-1.607353487302200928e-03,-1.177786221065981603e-03,-8.969234144304764726e-04,-1.943408061196605710e-03,-1.400143418460381758e-03,-1.014138105450877562e-03,-7.405942451736982016e-04,-1.617659655277501555e-03,-1.182062530210705635e-03,-8.636820995196069130e-04,-6.314693131727466954e-04,-4.624351264903128799e-04,-1.133472641247550887e-03,-8.391217441097965305e-04,-6.205444194144258243e-04,-4.585044370704005287e-04,-3.385754115273458139e-04,-2.499556525454165205e-04,-7.187207623050473771e-04,-5.374730843540520726e-04,-4.014692462389811379e-04,-2.995493150869913031e-04,-2.232731301673333889e-04,-1.662649841085864027e-04,-1.237145579604873578e-04,-4.270117271130562152e-04,-3.218085198036364737e-04,-2.422731759295638479e-04,-1.822064592186247388e-04,-1.368916863842058347e-04,-1.027434198359966991e-04,-7.703870786829844529e-05,-5.771162361971693216e-05,4.063104756301810783e-04,1.182256897156036546e-03,1.863810485775108106e-03,2.300713689934424933e-03,2.487182742387857026e-03,2.473495363638222866e-03,2.322679392934491605e-03,-1.205587821065385971e-04
3.495598064425890772e-04,2.877032863273561863e-05,-4.318228776201650174e-04,-2.997220626084319897e-04,-2.294707743332978500e-04,-6.114588952989257614e-04,-4.269811735518745828e-04,-2.996554081928226587e-04,-2.129128050048026150e-04,-4.801146559085106829e-04,-3.463808807609633760e-04,-2.491873351154932957e-04,-1.789717276453631168e-04,-1.285695420737968555e-04,-3.025957503281943373e-04,-2.233820499164260783e-04,-1.643668297435233383e-04,-1.205657814238302061e-04,-8.818719079427245850e-05,-6.435414074262642997e-05,-1.693525294605316520e-04,-1.270495536178454241e-04,-9.504911818264568085e-05,-7.090721289224520497e-05,-5.274585411904783811e-05,-3.912471472781551966e-05,-2.894134674260437552e-05,-8.793500319577996220e-05,-6.674920498219442033e-05,-5.055334864401892354e-05,-3.819735399681919010e-05,-2.879109950713357408e-05,-2.164665583025394372e-05,-1.623316729816076307e-05,-1.214164739219857661e-05,-4.560336240358453530e-05,4.231627547980620907e-04,9.285011931358111426e-04,1.294140188667067259e-03,1.485998831965290590e-03,1.528775762173945063e-03,1.464662997066254468e-03,2.005969246218937407e-05
2.826818882128573351e-04,3.943238343606225021e-05,-2.329253892698456702e-04,-1.541119152444641628e-04,-1.177202927465520205e-04,-3.229911710797106310e-04,-2.213043274639451413e-04,-1.520602880945968755e-04,-1.059978556165315456e-04,-2.336877739157630727e-04,-1.674432793131384574e-04,-1.192948457632696810e-04,-8.462560457778666150e-05,-5.992726194843590783e-05,-1.343157055260277137e-04,-9.909187402549048205e-05,-7.271558916510168554e-05,-5.307372573100748695e-05,-3.853605174005760340e-05,-2.784880897991220169e-05,-6.829045616923198458e-05,-5.139346705866633359e-05,-3.851228857317341356e-05,-2.872986005723234394e-05,-2.133143360931569920e-05,-1.576120870825844649e-05,-1.158804306718991866e-05,-3.214931412370152403e-05,-2.454293140121734524e-05,-1.867313063071079991e-05,-1.415624340929209625e-05,-1.069101134557719766e-05,-8.041299435818128957e-06,-6.022364134846840516e-06,-4.489957312712693888e-06,-9.647430697642261910e-05,1.041283800046963193e-04,3.433169959941514970e-04,5.235982098173164179e-04,6.232864421512399056e-04,6.522069446661983572e-04,6.298973689387345198e-04,1.853995296472506910e-05
-1.272725859703914553e-04,-2.405427929903338272e-04,-4.434144894935347289e-04,-3.104426967250957688e-04,-2.337159782569871429e-04,-3.670197092203537816e-04,-2.594786705558866941e-04,-1.840550043227138707e-04,-1.322552078752578736e-04,-2.148789535858180002e-04,-1.568887789946444449e-04,-1.139674576351239980e-04,-8.250289318863747640e-05,-5.969047122509910856e-05,-1.065694644445416253e-04,-7.976747488876715546e-05,-5.938469434904231916e-05,-4.397526834695159145e-05,-3.240227422828156803e-05,-2.377443973897306522e-05,-4.790991579163616024e-05,-3.652253034450674138e-05,-2.771447690648749904e-05,-2.092981800655981616e-05,-1.572748694921388574e-05,-1.175835391184521197e-05,-8.746745304656563673e-06,-2.018302890792181205e-05,-1.559865770804700328e-05,-1.201051336425815216e-05,-9.210904752685375503e-06,-7.033949609182480088e-06,-5.347397125705521151e-06,-4.046012631814253267e-06,-3.046231727512590616e-06,2.018500915852705635e-05,-8.347408630080682679e-05,-1.974774238647433733e-04,-2.801747022975129009e-04,-3.235067583330780705e-04,-3.331530454806774788e-04,-3.188036393853115047e-04,-6.866300947466156407e-05
-8.135971571822300102e-05,-1.698798909171798238e-04,-3.304347918291821937e-04,-2.201902937797677560e-04,-1.585139637984780839e-04,-2.545163397397790482e-04,-1.764243568090288327e-04,-1.216452558614963559e-04,-8.436727143872497234e-05,-1.368920823875699683e-04,-9.926967729405165473e-05,-7.121532617558354685e-05,-5.056917506894413345e-05,-3.561649951928264632e-05,-6.214232435576864597e-05,-4.651126853344994116e-05,-3.449798446841731436e-05,-2.533728309241347547e-05,-1.841484528819315001e-05,-1.323900221957936154e-05,-2.553150285708952877e-05,-1.954178068623228890e-05,-1.485180714674824278e-05,-1.119928195663357371e-05,-8.371908999301219716e-06,-6.198271575968712966e-06,-4.540317206994785474e-06,-9.821602056072254407e-06,-7.642137859263376711e-06,-5.913483126191644798e-06,-4.547872346565595622e-06,-3.473830463371056081e-06,-2.633259600446900765e-06,-1.979031723310875501e-06,-1.473001407697588214e-06,1.741717978723175686e-04,5.029981077534842471e-04,7.798716108772668631e-04,9.448491570106451465e-04,1.001745607176848796e-03,9.767019204923906017e-04,8.990188619609172649e-04,-4.876188923654835826e-05
3.531217124187382289e-04,1.825004562696402790e-04,1.472794555592692872e-05,3.884170019040496767e-05,4.111656986282566026e-05,-5.726898718119125160e-05,-2.890733406474201451e-05,-1.058166238810748444e-05,2.055813730072737593e-07,-4.076299286277405235e-05,-2.660112473557710365e-05,-1.629009260140659937e-05,-8.981839564890144460e-06,-3.992177117799700298e-06,-1.975691195153719967e-05,-1.405562347951158999e-05,-9.704794265674546205e-06,-6.429534328134170050e-06,-4.005552135152502287e-06,-2.250463149152331184e-06,-8.110523142092500217e-06,-6.041144223340727125e-06,-4.420152176598526818e-06,-3.161263004740931659e-06,-2.193495433148047910e-06,-1.458609739119951475e-06,-9.089572875083864881e-07,-3.026427624463963765e-06,-2.320601571696934628e-06,-1.758227726443804976e-06,-1.312856586909536801e-06,-9.625926175432972119e-07,-6.893482302250826477e-07,-4.782154858083143136e-07,-3.169374711577731898e-07,2.235859169554960113e-04,9.351376046046605550e-04,1.574215813079989090e-03,1.969230482613139321e-03,2.117539524031118725e-03,2.076523569639197181e-03,1.913580155184051168e-03,5.856242776500284863e-05
6.826169531809504407e-04,4.511381299147877114e-04,2.440976901140435792e-04,2.103098266833176074e-04,1.735040249596686069e-04,5.749271948558441672e-05,5.695794719384208137e-05,5.400974006667899098e-05,4.939728700948157157e-05,8.574305016963254967e-06,1.083755993203536715e-05,1.204970515644997490e-05,1.246647914037109543e-05,1.229408414125348871e-05,-4.063965047956130281e-07,8.509323761282699050e-07,1.726477450619740602e-06,2.301731010205849298e-06,2.643407560072816320e-06,2.805878718573588462e-06,-9.844336365901768654e-07,-4.770177775532220485e-07,-9.629506189819713791e-08,1.825836596111248179e-07,3.801734559813030567e-07,5.134210054269544682e-07,5.962465701860961633e-07,-5.212949888969778411e-07,-3.417776275278481705e-07,-2.020570738147137376e-07,-9.478609007360088459e-08,-1.384065524689524518e-08,4.587046529526294597e-08,8.856787275904085018e-08,1.177394645590314306e-07,3.058011132962695777e-04,1.211250011759992806e-03,1.992063030455952510e-03,2.445082719761917933e-03,2.583516036763655599e-03,2.491062521912452976e-03,2.257970364890327791e-03,1.413143428404748910e-04
6.713048933148465288e-04,4.512376262890667802e-04,2.573548718425376744e-04,2.158444870715215454e-04,1.753091410622341438e-04,7.050541484014279082e-05,6.450846409466997461e-05,5.783199462944049133e-05,5.081282289470607160e-05,1.584685864734401933e-05,1.563368802259624331e-05,1.501547969327030217e-05,1.410995781188133181e-05,1.301124934254551345e-05,2.845919427504421244e-06,3.148973541340592259e-06,3.291857098692022317e-06,3.312045138712829742e-06,3.240117550155137511e-06,3.100881080589934953e-06,2.993562386626761340e-07,4.701603154268511370e-07,5.863636382298017650e-07,6.592500031467295998e-07,6.981481535958758314e-07,7.107385909875250521e-07,7.033152339251664359e-07,-5.401949556165052508e-08,1.334547227690696495e-08,6.350426040469868469e-08,9.973032436809030798e-08,1.247549943251133334e-07,1.408501240553629408e-07,1.498988215180441829e-07,1.534559120228153548e-07,2.557313715999490894e-04,9.169572474727952227e-04,1.456817015030623455e-03,1.744245175797820915e-03,1.803689543155793593e-03,1.704597515475493857e-03,1.515625493550262770e-03,1.412627068082560110e-04
2.848869366247042643e-04,1.620827395743910113e-04,7.596169927853160461e-05,6.897944928431411649e-05,5.552983762762819103e-05,7.787815569841897642e-06,1.213636142670973484e-05,1.391603212055818697e-05,1.376556297632099872e-05,-3.086104259621895267e-06,-4.834842814911721222e-07,1.259365664716953384e-06,2.326853831324529273e-06,2.871096732138920951e-06,-2.412617668068401853e-06,-1.394477753892064639e-06,-6.403509410201920599e-07,-9.882305723894874139e-08,2.729609550402371359e-07,5.105903813211622568e-07,-1.073903687094146371e-06,-7.320872009780540090e-07,-4.671977739512372924e-07,-2.652584104854908406e-07,-1.145278394260501641e-07,-5.171246462574915901e-09,7.102320710940727194e-08,-3.942743461699445465e-07,-2.884599412191804966e-07,-2.042757083443581429e-07,-1.379942849610224153e-07,-8.646542828803365078e-08,-4.703285363279818907e-08,-1.746245832338947147e-08,4.119569192094934145e-09,2.500973189197702728e-05,5.849221928020537087e-05,8.157289440102050149e-05,9.129987675745090958e-05,9.039117542933294835e-05,8.274447474095059096e-05,7.172945815813250303e-05,5.110407699402070084e-05
-1.934945792501684483e-04,-1.920303848691642511e-04,-1.328058008384272026e-04,-1.006142288172195759e-04,-8.325409439624207025e-05,-5.946434837104057737e-05,-4.443709153115920664e-05,-3.388059384247410380e-05,-2.689059281269867794e-05,-2.200448000141570488e-05,-1.674635159589446694e-05,-1.275607620106830738e-05,-9.798805722564835768e-06,-7.676558160824961983e-06,-7.298977517928476424e-06,-5.668040883517512518e-06,-4.382645414259569826e-06,-3.382849748467223029e-06,-2.617786084120938173e-06,-2.044405156084620211e-06,-2.254662064588930378e-06,-1.781762532198013924e-06,-1.400430244181536299e-06,-1.095575274351548349e-06,-8.543234155221008810e-07,-6.657156624052757201e-07,-5.204462156545721984e-07,-6.624091945769085302e-07,-5.311284451068621425e-07,-4.236091972306181317e-07,-3.360949168900902055e-07,-2.653665183537620614e-07,-2.086707203202380570e-07,-1.636574743556196028e-07,-1.283253602415506503e-07,-2.058346975077618435e-04,-9.210410574051683397e-04,-1.527466201709563876e-03,-1.862784998575322398e-03,-1.946200425021270275e-03,-1.851512919217278286e-03,-1.653949207990154657e-03,-5.969476185380717431e-05
-4.424506934618765118e-04,-3.349186860969935843e-04,-2.244172172163826605e-04,-1.719479011214123916e-04,-1.346803135484648931e-04,-8.316441001944140533e-05,-6.506031466068057205e-05,-5.110334488799919716e-05,-4.058468059169483466e-05,-2.686987394196490122e-05,-2.140364691360430779e-05,-1.702562788693490312e-05,-1.356182856140258127e-05,-1.086228522355144771e-05,-8.018745938079205598e-06,-6.482866339038241191e-06,-5.224807845500820846e-06,-4.202407730481435395e-06,-3.379152970602101566e-06,-2.723484522149992831e-06,-2.270385680377549732e-06,-1.857994702406753996e-06,-1.515096230874377067e-06,-1.231579359275832016e-06,-9.986536717445898588e-07,-8.086893428156559543e-07,-6.550755746262171742e-07,-6.190172217657381374e-07,-5.117183685380419338e-07,-4.215281722628659049e-07,-3.460430075844945519e-07,-2.831662476266777018e-07,-2.310716427237532752e-07,-1.881708544177797290e-07,-1.530846907134681709e-07,-7.568274246978756725e-06,-3.965672841658926528e-04,-7.696535581798655268e-04,-1.004184500216422082e-03,-1.094132068308738270e-03,-1.073840729224249946e-03,-9.840898668145893480e-04,-1.046269434178572605e-04
