1.166146302477576472e-04,1.168576137677901144e-04,7.578826730765684273e-06,7.221643987075828113e-06,7.106578290984515378e-06,3.691887249098029221e-07,3.463073152984232961e-07,3.310438755499733106e-07,3.234673694272477158e-07,1.597687218248425236e-08,1.488534586608259556e-08,1.403351370428865086e-08,1.342355203864929721e-08,1.305765186243388041e-08,6.478403557817014344e-10,6.016370057015145060e-10,5.629755421748330260e-10,5.319246488177987347e-10,5.085534718307972123e-10,4.929316228052009149e-10,2.520510321219391202e-11,2.337283576815211944e-11,2.177787336022681832e-11,2.042238368975805825e-11,1.930854906353128866e-11,1.843856648240196457e-11,1.781464773044153791e-11,9.529237122406387560e-13,8.831913019211319600e-13,8.209257578147291483e-13,7.661954972537387922e-13,7.190693987408694900e-13,6.796168047466045481e-13,6.479075245235068066e-13,6.240118369359368709e-13,1.323750174763906745e-04,7.598665860513039404e-05,1.817551402152767508e-05,3.246326446931582245e-06,4.992462905399007220e-07,7.007191542209510247e-08,9.246317424878992970e-09,3.856168154213347862e-05
1.708890270825131220e-05,1.754675492759213019e-05,5.195140212921805839e-06,5.281456170864997030e-06,5.349026455189688674e-06,4.451101441779172982e-07,4.505460295720642043e-07,4.553818755885649900e-07,4.596149004495962585e-07,2.729534245155366493e-08,2.756692849216293683e-08,2.781935299615455233e-08,2.805252505128446072e-08,2.826635349573878402e-08,1.422075337108008286e-09,1.434273808766147688e-09,1.445861824191183181e-09,1.456836419525201516e-09,1.467194622432291174e-09,1.476933452087540874e-09,6.721734913914151413e-11,6.773211323302063656e-11,6.822747531501886606e-11,6.870333898241770839e-11,6.915960754627616030e-11,6.959618403100504763e-11,7.001297117391385952e-11,2.977523072050075801e-12,2.998362879102994565e-12,3.018587517783805734e-12,3.038193859343974576e-12,3.057178765424450807e-12,3.075539088038565985e-12,3.093271669555622379e-12,3.110373342682774961e-12,1.243984699676437509e-04,7.149027300984011225e-05,1.711999801941617026e-05,3.061423212495915720e-06,4.713754321759232137e-07,6.624051697371125938e-08,8.751506652153740369e-09,5.557338388774359268e-06
4.320330034682720176e-04,3.902892918222378594e-04,2.842174770111772006e-05,2.664331380747122829e-05,2.522277290252662442e-05,1.402184471714564822e-06,1.330688523616001325e-06,1.270701771626685514e-06,1.222375035289112998e-06,6.148472648306405085e-08,5.871627585892011446e-08,5.631791178196106701e-08,5.429450620389086790e-08,5.265097848361428084e-08,2.527329177214164332e-09,2.422906924080845706e-09,2.330384132488146838e-09,2.249918180997225145e-09,2.181667981591784673e-09,2.125793993156170645e-09,9.972171383059798577e-11,9.585872422738324479e-11,9.237830927759790529e-11,8.928555274466106223e-11,8.658558799190479136e-11,8.428359841878655281e-11,8.238481790080648488e-11,3.825130194860972821e-12,3.684340161281721814e-12,3.555849107688297175e-12,3.439821252616529891e-12,3.336422418962743359e-12,3.245820048101315174e-12,3.168183214121990688e-12,3.103682638186607030e-12,2.227545256364288351e-04,1.320875940329776718e-04,3.264030582882137318e-05,6.023381501435476923e-06,9.571515183446225729e-07,1.388237199298926873e-07,1.893118012802854398e-08,1.287100957239496605e-04
-4.566177010236556651e-05,-4.760082459596618040e-05,-9.758776011009120819e-06,-1.038207051156066419e-05,-1.092089702372333376e-05,-8.056280098901166682e-07,-8.449270782824873121e-07,-8.816645534560150304e-07,-9.158026884322303165e-07,-4.915600683351515722e-08,-5.107904257837767150e-08,-5.292494965929761640e-08,-5.469255843536365563e-08,-5.638068416269166853e-08,-2.573693935317149613e-09,-2.658053607850099779e-09,-2.740110636576520218e-09,-2.819828898149128199e-09,-2.897171795403911123e-09,-2.972102251846719179e-09,-1.227900025833904636e-10,-1.262703895782744753e-10,-1.296827349297068058e-10,-1.330259271250580630e-10,-1.362988398135968519e-10,-1.395003316321428497e-10,-1.426292460288801779e-10,-5.502861692718772963e-12,-5.640894946825409085e-12,-5.776942940667845574e-12,-5.910971615951194140e-12,-6.042946450614246011e-12,-6.172832453323296523e-12,-6.300594157907705179e-12,-6.426195617734816256e-12,-2.933003668577457068e-04,-1.738802501156342132e-04,-4.296687570589665349e-05,-7.930502853811748732e-06,-1.260699370811070149e-06,-1.829594500031690499e-07,-2.497003152117103898e-08,-1.527135963623065017e-05
1.158018113805124583e-04,1.175708531450470138e-04,6.957761010350433967e-06,6.844344077103008909e-06,6.964973258257355288e-06,3.137043112204996476e-07,3.054745548508526398e-07,3.040304536287650559e-07,3.096810352620204308e-07,1.257921456349757531e-08,1.219255030757758253e-08,1.200265014578248250e-08,1.201856664396570912e-08,1.224962712642131253e-08,4.731416080506125239e-10,4.575007056621610369e-10,4.475664519188495808e-10,4.436041381536270297e-10,4.458871263277492823e-10,4.546970542941170527e-10,1.709352877290542184e-11,1.650766383716913316e-11,1.608734418680217620e-11,1.584034772745509139e-11,1.577468953006412192e-11,1.589862786481453260e-11,1.622067037421359681e-11,6.007139896334830289e-13,5.797775048412204933e-13,5.636446976417105944e-13,5.525437083486570828e-13,5.467096498090283110e-13,5.463847848535518285e-13,5.518187078370306475e-13,5.632685303549219575e-13,1.650097384381099541e-04,9.493086658416858767e-05,2.276629849599145225e-05,4.078518043185460739e-06,6.293583206271807409e-07,8.866821397485772518e-08,1.174899724537638278e-08,3.880712720862150816e-05
-2.994069319255983222e-04,-2.497542367595026631e-04,-4.183627418296177980e-05,-3.946131003940735589e-05,-3.708453891283713212e-05,-2.944561684619760526e-06,-2.857433196684198153e-06,-2.769420280015715838e-06,-2.680548311161007430e-06,-1.597999413885104409e-07,-1.570235028107801593e-07,-1.542005139054398650e-07,-1.513311700110387996e-07,-1.484156970484189540e-07,-7.552105924682651987e-09,-7.473164596284059520e-09,-7.392369388735404371e-09,-7.309711468398922559e-09,-7.225182574547161687e-09,-7.138775045263513051e-09,-3.274860051303186986e-10,-3.255200928421441601e-10,-3.234890391461006789e-10,-3.213922049285216311e-10,-3.192289590145613441e-10,-3.169986787464329635e-10,-3.147007505805928919e-10,-1.339105705945034100e-11,-1.335216213791944595e-11,-1.331115034949704883e-11,-1.326799324705732088e-11,-1.322266237587653870e-11,-1.317512928554348502e-11,-1.312536554232808652e-11,-1.307334274201602898e-11,-3.584608585693290286e-04,-2.063794693504558231e-04,-4.951958583097513887e-05,-8.873829667276657691e-06,-1.369397343719754988e-06,-1.928950955682833329e-07,-2.554906765303645288e-08,-8.122380101166035301e-05
2.840334704534848670e-04,2.689116451075071685e-04,1.748767275472684949e-05,1.770648851417662697e-05,1.807240779136162119e-05,8.074591600775639476e-07,8.361270031678046824e-07,8.697042729414493252e-07,9.083054887407710258e-07,3.313744621701522513e-08,3.472285817162195817e-08,3.647162411074551115e-08,3.838742575999810637e-08,4.047400570950981011e-08,1.274819648660807038e-09,1.346152892115177961e-09,1.422906900525403458e-09,1.505200028384785989e-09,1.593152559981568817e-09,1.686886737225892143e-09,4.707681111858281102e-11,4.999476302726759837e-11,5.309216482492560482e-11,5.637282085707020975e-11,5.984059667711849982e-11,6.349941992177400935e-11,6.735328119824022438e-11,1.689995056107539588e-12,1.802962963623045020e-12,1.921858494244693781e-12,2.046803923095384698e-12,2.177923467301897812e-12,2.315343313544649951e-12,2.459191645976365590e-12,2.609598674513960456e-12,3.607358568632895723e-04,2.106209867910916692e-04,5.124967200115888508e-05,9.313135089811499438e-06,1.457394923696151941e-06,2.081730846332052048e-07,2.795935599365996509e-08,8.864428248215463851e-05
2.472816327134409048e-04,1.966103558195624566e-04,3.168813649391558166e-05,2.863700915401171316e-05,2.567474251898911624e-05,2.250905017821907204e-06,2.113619975527554683e-06,1.978361443561623483e-06,1.845205861751238508e-06,1.258881673741108342e-07,1.204101168536991510e-07,1.149730353074354533e-07,1.095790113396450760e-07,1.042301752124697847e-07,6.179858365149057796e-09,5.975381102086065584e-09,5.771519158308652140e-09,5.568328756646302292e-09,5.365867310353443120e-09,5.164193442282167064e-09,2.794168666947932926e-10,2.721065992777569220e-10,2.647958274400049306e-10,2.574860357250773923e-10,2.501787425045684056e-10,2.428755005370938575e-10,2.355778975353906320e-10,1.193796020373352641e-11,1.168450628138818474e-11,1.143045240574579909e-11,1.117583677217855996e-11,1.092069853110198664e-11,1.066507780422351229e-11,1.040901570103132292e-11,1.015255433552391567e-11,5.369170714168529368e-05,3.164996790287993682e-05,7.773527721536244129e-06,1.425545512285784763e-06,2.250734310153417204e-07,3.242933079242852963e-08,4.392508323615894446e-09,6.413287350717311684e-05
2.836367916828362373e-05,1.490832787817941403e-05,1.859398072799922809e-06,6.097759239760009982e-07,-5.502152086300200827e-07,9.113465566063492420e-08,2.811044878822227393e-08,-3.270852806637894164e-08,-9.125085862527751347e-08,3.958937699058020854e-09,1.297197570020309516e-09,-1.312938692663270495e-09,-3.869544488644182943e-09,-6.370657638575258151e-09,1.607936352591243364e-10,5.765509088594996669e-11,-4.437334273750844507e-11,-1.452403389382304195e-10,-2.448935928555193287e-10,-3.432798078251430868e-10,6.253647528090446026e-12,2.455995761564192573e-12,-1.321539918765007789e-12,-5.077613759528110060e-12,-8.810853325874175280e-12,-1.251985912875041855e-11,-1.620320424830291568e-11,2.359058941061813302e-13,1.007174107410241762e-13,-3.426476046107756051e-14,-1.690060674908546617e-13,-3.034712375025484129e-13,-4.376242667007809467e-13,-5.714284101214966868e-13,-7.048461713094666339e-13,-1.861020350256365266e-04,-1.054507736100872197e-04,-2.489775676837863703e-05,-4.389555503602713413e-06,-6.663336704947297465e-07,-9.231306258637846375e-08,-1.202330621768740735e-08,4.998902967491938073e-06
-8.002396216167913592e-05,-6.220557613406023714e-05,-1.184798306077459963e-05,-1.066357424073553165e-05,-9.515347876227152855e-06,-8.598268848901658931e-07,-8.063370096790240768e-07,-7.535379339876640566e-07,-7.014695536703621640e-07,-4.785125892240580910e-08,-4.575637868401954838e-08,-4.367069731871325295e-08,-4.159522870900633723e-08,-3.953101398072217490e-08,-2.314113555136178538e-09,-2.238092071839168253e-09,-2.162010867986973686e-09,-2.085894925731291808e-09,-2.009769967106109712e-09,-1.933662469549111873e-09,-1.025694687767596802e-10,-9.994177314460526089e-11,-9.730253619711805078e-11,-9.465234619296135992e-11,-9.199181127035380072e-11,-8.932155988118463360e-11,-8.664224123318693740e-11,-4.283853229202375599e-12,-4.196127494181530372e-12,-4.107773238734512362e-12,-4.018803334075043032e-12,-3.929231178506178784e-12,-3.839070709496624453e-12,-3.748336415985917330e-12,-3.657043350922452847e-12,-1.774622503104058419e-05,-9.988850643740613405e-06,-2.342146660583240047e-06,-4.099552563562948763e-07,-6.176467960304370168e-08,-8.490063779812474256e-09,-1.096816784407222926e-09,-2.021510128767840808e-05
-5.919821000829365246e-04,-5.718984946397005558e-04,-3.999711612934752898e-05,-3.914910128673380912e-05,-3.901424614536900306e-05,-2.026952979647110337e-06,-1.992574982770823144e-06,-1.982327367454182370e-06,-1.996097293866468185e-06,-9.131449739154600505e-08,-8.995944205167805617e-08,-8.942088985231444732e-08,-8.969501301111553825e-08,-9.077805150622056581e-08,-3.856919811527277473e-09,-3.804595041775511033e-09,-3.779899438303628891e-09,-3.782703152462494709e-09,-3.812878628228237514e-09,-3.870300586363020132e-09,-1.564034085279794592e-10,-1.544143661772019523e-10,-1.533602857509593609e-10,-1.532367623792381520e-10,-1.540394687638911323e-10,-1.557641546421772426e-10,-1.584066462559890461e-10,-6.166671377060733090e-12,-6.091990424729131891e-12,-6.048949457261562198e-12,-6.037399045864367103e-12,-6.057192386508629415e-12,-6.108185281758128356e-12,-6.190236122791106940e-12,-6.303205871615083431e-12,-6.952495572682387132e-04,-4.143305624851405765e-04,-1.029406708122309450e-04,-1.910726295809681046e-05,-3.055215902203554162e-06,-4.460729415969210035e-07,-6.126024539853208142e-08,-1.884897395742964890e-04
2.249927888501764006e-04,1.864021020481251671e-04,2.775144781338198356e-05,2.579162393149029252e-05,2.386398821052743125e-05,2.041865175743281019e-06,1.953335655332451810e-06,1.865913531251174340e-06,1.779595866467007287e-06,1.205909085853689666e-07,1.168405111468422473e-07,1.131282741903633958e-07,1.094540909909465755e-07,1.058178550551791458e-07,6.300585229582802467e-09,6.148026245921426302e-09,5.996784302145792300e-09,5.846855563735845723e-09,5.698236196809142505e-09,5.550922369292808664e-09,3.043993901791965567e-10,2.983648466497438670e-10,2.923758256957327111e-10,2.864321908567358250e-10,2.805338054470075295e-10,2.746805325966551972e-10,2.688722352924936000e-10,1.392798314072478945e-11,1.369411688566741411e-11,1.346182629803077264e-11,1.323110656142331234e-11,1.300195284336571581e-11,1.277436029673499037e-11,1.254832406120028228e-11,1.232383926464318145e-11,1.687442243213117116e-04,1.013610307909011948e-04,2.537437135579969911e-05,4.744021193377054101e-06,7.638227909759112096e-07,1.122610088304549022e-07,1.551496950075241556e-08,6.082990512223517433e-05
-4.249276870867028466e-05,-4.567823411397222566e-05,-2.124263911368453182e-06,-2.680682429513236867e-06,-3.225647050309004265e-06,-6.976000684577218428e-08,-1.038882695800164448e-07,-1.374436872341482021e-07,-1.704314823754599542e-07,-1.433583947262057344e-09,-3.110255183064455193e-09,-4.761250344419857767e-09,-6.386803476453426006e-09,-7.987147213637407061e-09,1.171848750270265296e-11,-6.281621503804670404e-11,-1.362683661270947875e-10,-2.086478306840712571e-10,-2.799644100645053873e-10,-3.502278422617530558e-10,3.408864451494217585e-12,2.795896428892834533e-13,-2.805793278182722179e-12,-5.847684144490831265e-12,-8.846480100678200196e-12,-1.180257561423259348e-11,-1.471636248650247625e-11,2.501822689664905412e-13,1.235808699158782681e-13,-1.288633559503118552e-15,-1.244420121611306728e-13,-2.458949273952851266e-13,-3.656629320847938193e-13,-4.837614708791465290e-13,-6.002058807672889888e-13,-1.353240337327884612e-04,-7.812991114791086066e-05,-1.879606508978715133e-05,-3.376461019620332134e-06,-5.222309980296796694e-07,-7.371550712110423931e-08,-9.782265301091952567e-09,-1.504895514969224961e-05
7.165336157549488660e-05,6.455527018181181353e-05,9.617362986799268560e-06,9.570640095836826806e-06,9.480186995683474943e-06,7.287169158910532056e-07,7.326826352165714980e-07,7.350663470845922944e-07,7.359004006319566578e-07,4.366671691759573365e-08,4.395507213431485682e-08,4.418664997868081415e-08,4.436258394066180635e-08,4.448399185054200319e-08,2.300616246602080500e-09,2.314465741098132533e-09,2.326291397474092195e-09,2.336132838154848442e-09,2.344029142744834787e-09,2.350018854346779280e-09,1.117278167372702330e-10,1.122972137417011409e-10,1.127948980734993425e-10,1.132222517671460004e-10,1.135806380625266894e-10,1.138714016227490418e-10,1.140958687496616576e-10,5.129285403404520727e-12,5.150697340547690757e-12,5.169581480513493122e-12,5.185985932276732758e-12,5.199958154767632096e-12,5.211544964374721113e-12,5.220792542368201720e-12,5.227746442247760825e-12,1.715247366135749796e-04,9.860602615218458204e-05,2.362031046466810114e-05,4.224849095251092417e-06,6.506406637515312309e-07,9.144602524768754316e-08,1.208290020664929567e-08,2.100069614090205317e-05
5.631382790890403179e-05,5.605678251875134146e-05,3.898120158022136847e-06,3.904182087777138076e-06,3.989185833605053872e-06,2.023889460780381936e-07,2.031343240358104967e-07,2.066144447050448100e-07,2.128126897526121445e-07,9.341066380464765373e-09,9.386025810022921433e-09,9.525723463293587288e-09,9.759583947807600735e-09,1.008703440746946638e-08,4.042113681459992463e-10,4.064525148883257710e-10,4.119756226783200277e-10,4.207607691821831962e-10,4.327881198788030600e-10,4.480379277237529313e-10,1.679281237422285086e-11,1.689485691603002517e-11,1.711059637350862460e-11,1.743934095880377618e-11,1.788040392418678480e-11,1.843310155050254773e-11,1.909675313558086099e-11,6.783221507919542605e-13,6.827279732646317237e-13,6.910724523541160410e-13,7.033317049880993910e-13,7.194819533470514418e-13,7.394995244621544408e-13,7.633608498165967074e-13,7.910424649461434528e-13,8.552271757334274464e-05,5.242032058560538782e-05,1.338874894656914486e-05,2.553530064943172871e-06,4.193378434597580543e-07,6.284908854732036836e-08,8.855954288293837924e-09,1.846656928648940813e-05
-3.109566943613794113e-04,-2.672017835893989932e-04,-2.677743360882491649e-05,-2.581899830434830189e-05,-2.477671120947516408e-05,-1.667149987824029917e-06,-1.653233043591442676e-06,-1.636340349366824184e-06,-1.616484056943346816e-06,-8.991671174521782107e-08,-9.010192837379034431e-08,-9.018160132522853233e-08,-9.015615824973495322e-08,-9.002602514019364034e-08,-4.460514655134092689e-09,-4.490022469878963843e-09,-4.515788910215094338e-09,-4.537829022264792819e-09,-4.556157794087199072e-09,-4.570790155883434746e-09,-2.093184910430500935e-10,-2.111397350717969147e-10,-2.128284216917319745e-10,-2.143850801415714698e-10,-2.158102376260920785e-10,-2.171044193232997201e-10,-2.182681483916266479e-10,-9.438787520671595486e-12,-9.529527879192194634e-12,-9.615574047004776485e-12,-9.696944635255093542e-12,-9.773658183849286371e-12,-9.845733161705753637e-12,-9.913187967006149716e-12,-9.976040927443881390e-12,-2.523787950696691068e-04,-1.562216181207765758e-04,-4.029656281194461329e-05,-7.761961398236542757e-06,-1.287396997545307701e-06,-1.948858261277972272e-07,-2.773727780939223685e-08,-8.771045968828283974e-05
2.020259974533462552e-04,9.466585328555469740e-05,3.468862404340067145e-06,3.298447052669949326e-06,2.022322149622375967e-06,-7.729710987378457731e-07,-5.404042765706611263e-07,-3.761352218737096747e-07,-2.728710903395440800e-07,-1.077218378174368826e-07,-8.502829164902240811e-08,-6.630929721903846556e-08,-5.118195069342875527e-08,-3.929211222543645707e-08,-9.565998216945372734e-09,-7.928556397718786685e-09,-6.513649638604134153e-09,-5.301433215886468281e-09,-4.273501520572197563e-09,-3.412795281075804745e-09,-7.091995680495309033e-10,-6.047096352617083662e-10,-5.123459950146516839e-10,-4.310908842918555581e-10,-3.599981623047830295e-10,-2.981887729906988863e-10,-2.448464759698717503e-10,-4.753174485279511473e-11,-4.129999457148356133e-11,-3.571585285535207420e-11,-3.072757176076416180e-11,-2.628695157874790294e-11,-2.234911952402182714e-11,-1.887232138485244335e-11,-1.581772540760667098e-11,-2.933561212542777651e-04,-1.803444937405411616e-04,-4.620540539684153263e-05,-8.841030576257162261e-06,-1.456780676941905683e-06,-2.191067952876395266e-07,-3.098681811099726836e-08,3.143968293712093949e-05
-1.039461008477291989e-04,-1.017785076559861099e-04,3.471456143940118873e-06,1.639355954683265927e-06,5.787647148748588030e-08,1.103808308375100480e-06,9.099106701146767416e-07,7.349954177848035033e-07,5.776101710867369483e-07,1.187001654405129181e-07,1.038328462627323599e-07,9.021529822970497225e-08,7.775965072863370622e-08,6.638360709093814329e-08,9.650065456617682042e-09,8.652958713274028543e-09,7.732147878562898267e-09,6.882565997528103204e-09,6.099455428041194597e-09,5.378349991894393632e-09,6.830782427569529669e-10,6.210667993424774607e-10,5.634955888533125714e-10,5.100818888848256037e-10,4.605597355680651154e-10,4.146789773265676299e-10,3.722043802094538019e-10,4.445353110525686057e-11,4.078194793978611147e-11,3.736032777869847329e-11,3.417327028909066470e-11,3.120626675491686477e-11,2.844565061996607770e-11,2.587855068935466275e-11,2.349284685001130407e-11,-1.309032305079633335e-04,-7.892019899604632224e-05,-1.982498062344121908e-05,-3.718423770428809884e-06,-6.004598685269181422e-07,-8.848581609176552121e-08,-1.225781744310420405e-08,-3.392245413306039896e-05
2.184177977043954243e-04,1.651705276557259355e-04,-1.592833861526720123e-05,-9.287049097029333481e-06,-4.391605534304128425e-06,-4.376079897766157968e-06,-3.398778022592953208e-06,-2.576210718167189185e-06,-1.890147686060471685e-06,-5.298333932996832213e-07,-4.382046309095879251e-07,-3.584872932618138639e-07,-2.894121625758048479e-07,-2.298297407144109842e-07,-4.981273190190593961e-08,-4.248176104372306922e-08,-3.600148333304661600e-08,-3.028712175250628786e-08,-2.526156413612938949e-08,-2.085471450257485818e-08,-4.112597697024830828e-09,-3.573045166520105729e-09,-3.091461315464323939e-09,-2.662344362144649904e-09,-2.280673966245743025e-09,-1.941871413232601475e-09,-1.641762958571579310e-09,-3.134145719407143461e-10,-2.757253856925693811e-10,-2.418607658585808292e-10,-2.114711597656431293e-10,-1.842368123752748059e-10,-1.598653483679112369e-10,-1.380895433967735041e-10,-1.186652701195098259e-10,4.056773251905770612e-04,2.473200925431680991e-04,6.283467306257166157e-05,1.192172054014119372e-05,1.947777695091606075e-06,2.904626129146595486e-07,4.072685499686337225e-08,5.527817803495531693e-05
-3.705438649017475314e-04,-2.985355038998939795e-04,-8.095669084728896424e-05,-7.125799838521957533e-05,-6.257261170381444269e-05,-9.661676155219421527e-06,-8.713602397540483259e-06,-7.851674875071208530e-06,-7.068558735341136899e-06,-9.046415663643241130e-07,-8.251651659333501645e-07,-7.523337198946078284e-07,-6.856149615227427896e-07,-6.245177926497571416e-07,-7.423879194470348604e-08,-6.816092410706683027e-08,-6.256373184135190443e-08,-5.741033921312174291e-08,-5.266662765925085277e-08,-4.830103417177793208e-08,-5.606840953978993455e-09,-5.169763083544500577e-09,-4.765899701373679571e-09,-4.392783386479753207e-09,-4.048126465894233144e-09,-3.729808137043898392e-09,-3.435862499679202126e-09,-3.999227439547606468e-10,-3.698504762992771618e-10,-3.419957455972596877e-10,-3.161978742705066766e-10,-2.923076494374166523e-10,-2.701865157278072285e-10,-2.497058242751800641e-10,-2.307461340156640695e-10,-2.701687663193338279e-04,-1.629681090067679021e-04,-4.096649912097602257e-05,-7.690442507251567326e-06,-1.243169900787599916e-06,-1.834235120540630080e-07,-2.544564158595770905e-08,-9.612095604391449402e-05
-5.814301492469448485e-05,-5.827589014769643180e-05,-4.350192772149897636e-06,-3.913706006085526910e-06,-3.657107175696915394e-06,-2.400698040540516957e-07,-2.115312042311877587e-07,-1.887565556230960189e-07,-1.718154853378942997e-07,-1.162359032864765234e-08,-1.022873289325390142e-08,-9.018521315602534655e-09,-7.995207449754384180e-09,-7.161061690881592928e-09,-5.220954133036221696e-10,-4.615439878556352097e-10,-4.069062236588586550e-10,-3.582549480118361956e-10,-3.156635896776026242e-10,-2.792061831158701013e-10,-2.231923916193992768e-11,-1.985572889365822235e-11,-1.758156950975023344e-11,-1.549911627671273498e-11,-1.361074397250293166e-11,-1.191884702399790800e-11,-1.042583964538910516e-11,-9.209519526891221091e-13,-8.247484029933406363e-13,-7.346061911716574935e-13,-6.506014861115813050e-13,-5.728110896581057176e-13,-5.013124410803373876e-13,-4.361836215668243671e-13,-3.775033587503505795e-13,-4.557284202191119737e-05,-2.733978325238778373e-05,-6.833884747487275774e-06,-1.275445789596348968e-06,-2.049458890597584477e-07,-3.005305545197085027e-08,-4.142852722631354315e-09,-1.922422339925509960e-05
2.011278551897178156e-04,1.659375179241277462e-04,1.903394192883433385e-05,1.755359424644717457e-05,1.608037744262890453e-05,1.220158947698258420e-06,1.161745099261149197e-06,1.103491970440525732e-06,1.045401587078956299e-06,6.561155675387520119e-08,6.339914741685675781e-08,6.118973330280905575e-08,5.898336858018872111e-08,5.678010753513977301e-08,3.185989321236223852e-09,3.104564319708015264e-09,3.023166868882067811e-09,2.941798361187439327e-09,2.860460191094179711e-09,2.779153755039394209e-09,1.446741868065415798e-10,1.417407030246398672e-10,1.388059317649138878e-10,1.358699066868147341e-10,1.329326614598265276e-10,1.299942297608172176e-10,1.270546452713397490e-10,6.264476682921342947e-12,6.160533614567043843e-12,6.056480544270354533e-12,5.952318201088808790e-12,5.848047312631114156e-12,5.743668604962365447e-12,5.639182802508443999e-12,5.534590627959195530e-12,6.180537562624176251e-05,3.677560066517814551e-05,9.117928643080321820e-06,1.688004279285243995e-06,2.690622866284640190e-07,3.914022509446327224e-08,5.352715407498121228e-09,5.443188487620873213e-05
-1.867735758269696794e-04,-1.786364798660292118e-04,-1.279437242967926759e-05,-1.243393378817783016e-05,-1.229341081236320153e-05,-6.571680750851989740e-07,-6.421094970446211653e-07,-6.344484907693847440e-07,-6.341815815095514061e-07,-2.999697778653346992e-08,-2.939116172453403655e-08,-2.903419266637473819e-08,-2.892595057008646026e-08,-2.906631769817115730e-08,-1.283362092093099069e-09,-1.259624588954894741e-09,-1.244258250374006884e-09,-1.237258931850001140e-09,-1.238622566543944566e-09,-1.248345165172830916e-09,-5.269806499545210018e-11,-5.178592287660467463e-11,-5.115539174853547510e-11,-5.080632860523985037e-11,-5.073859305798814571e-11,-5.095204733180179071e-11,-5.144655626188933989e-11,-2.103348302145438470e-12,-2.068819650226927251e-12,-2.043764785044792338e-12,-2.028178774953942889e-12,-2.022056776516452007e-12,-2.025394034383073616e-12,-2.038185881171581488e-12,-2.060427737349051900e-12,-2.034031090697441257e-04,-1.217886863911765965e-04,-3.038505797456326173e-05,-5.660502005674432856e-06,-9.079303152185084366e-07,-1.329052051538029328e-07,-1.828994707750000740e-08,-5.887026672852083197e-05
4.282366329594008460e-05,2.872103182337943338e-05,8.723726252217900868e-06,7.430457093917500525e-06,6.205415179158711128e-06,7.354420948556822114e-07,6.643093489388320104e-07,5.954818643873260590e-07,5.289585556850226949e-07,4.624926528961275518e-08,4.292417262914998360e-08,3.967699608003593531e-08,3.650769204683779143e-08,3.341621804705943953e-08,2.503300939509323367e-09,2.359988524172064358e-09,2.219310483392701061e-09,2.081265111369462564e-09,1.945850740066476623e-09,1.813065739151850227e-09,1.236342814280098220e-10,1.177516790113121347e-10,1.119581748537987027e-10,1.062537034852253817e-10,1.006382007171019198e-10,9.511160364047614782e-11,8.967385062376630009e-11,5.739854454238883179e-12,5.506135154004638860e-12,5.275430251309647046e-12,5.047737270362529530e-12,4.823053778876890811e-12,4.601377387995524439e-12,4.382705752215326988e-12,4.167036569311769355e-12,-4.327668550955501500e-05,-2.598485798430529362e-05,-6.501311621007858379e-06,-1.214601352469077547e-06,-1.953797191320472282e-07,-2.868317531731335753e-08,-3.958821745286193328e-09,9.235360674794842149e-06
-6.660457416280518139e-04,-7.983441561107234002e-04,-3.782049855621235431e-04,-3.257428239988561939e-04,-2.831512708129030136e-04,-7.601335404718480434e-05,-6.515364414610516652e-05,-5.590864295401279198e-05,-4.804975881221577356e-05,-1.127996174545934346e-05,-9.742004527328398142e-06,-8.412153471513816110e-06,-7.263207519623556896e-06,-6.271395364835324748e-06,-1.445930902087325782e-06,-1.257294185792166591e-06,-1.092825659746985176e-06,-9.495107697631440422e-07,-8.247013977016355116e-07,-7.160722967156484986e-07,-1.703141791173020854e-07,-1.488665693647030094e-07,-1.300685715130117287e-07,-1.135997881659243808e-07,-9.917781100692452650e-08,-8.655379185500459093e-08,-7.550852283254056213e-08,-1.900956377418656777e-08,-1.668102201891621706e-08,-1.463274023083414264e-08,-1.283156827434640949e-08,-1.124821673217132592e-08,-9.856813218603581686e-09,-8.634509115002688836e-09,-7.561131050797796107e-09,-3.880928522522169698e-05,1.722705817101469325e-06,7.421026432642711587e-06,2.848513718932792832e-06,7.221965346138749213e-07,1.496216715683666108e-07,2.743320959487709727e-08,-2.509585158649205150e-04
-1.549658452951116483e-04,-2.203997426384858918e-04,9.253479727870292902e-05,7.300456007126214855e-05,5.637060277090754582e-05,2.455296627957307071e-05,2.102429517778330579e-05,1.794767419180075805e-05,1.526849257270045915e-05,4.037479933901319965e-06,3.529461756285929118e-06,3.082019773406260649e-06,2.688158000919424673e-06,2.341672084378197583e-06,5.485536706958941027e-07,4.838601540904213187e-07,4.265739960120949728e-07,3.758630924247472373e-07,3.309876178264006665e-07,2.912898829928848261e-07,6.725084596414045819e-08,5.960636463023778409e-08,5.281550282847112812e-08,4.678408690205382343e-08,4.142824530339608520e-08,3.667328836602066403e-08,3.245270935688881175e-08,7.738985586063438749e-09,6.879183729960567565e-09,6.113827080866049819e-09,5.432623657193358367e-09,4.826396645053279992e-09,4.286964066078727544e-09,3.807031390208911105e-09,3.380095704001626643e-09,2.580909700725733669e-04,1.603325472238083770e-04,4.175228052677681890e-05,8.168886910666525139e-06,1.384769063118690459e-06,2.155893692557675021e-07,3.175290908583206601e-08,-7.641677596824771393e-05
