1.280595635851516391e-05,1.033893042557512177e-05,2.037970352834980129e-07,1.695278120235402242e-07,1.353794762246376808e-07,2.429280743198150838e-09,2.029494454731917259e-09,1.630507842868026554e-09,1.232321960085253974e-09,2.570379368869630712e-11,2.142085880950546218e-11,1.714285827938765812e-11,1.286979876669249026e-11,8.601686891457979759e-12,2.545863073974742121e-13,2.109698338329526078e-13,1.673800773625710942e-13,1.238170760308684860e-13,8.028086746932815215e-14,3.677148888952742112e-14,2.416799142069552429e-15,1.987306046620854619e-15,1.557915661978870077e-15,1.128628159073410189e-15,6.994437052609909874e-16,2.703624643166400399e-16,-1.586154035720752243e-16,2.226646434406404112e-17,1.813733903428578158e-17,1.400807093435013469e-17,9.878660250418958531e-18,5.749107158063884847e-18,1.619411802035145855e-18,-2.510425703715043439e-18,-6.640405276553823686e-18,-2.643629958357465205e-05,-3.449514750638164894e-06,-1.875459961593564271e-07,-7.613564654511342718e-09,-2.661090719535768726e-10,-8.488128489135438294e-12,-2.545270405878408245e-13,3.438804247181773968e-06
3.147535161971163828e-05,2.794391546778176791e-05,1.372732594382042217e-06,1.306434229997144412e-06,1.241502315154637643e-06,2.765355194343686706e-08,2.680503744466779558e-08,2.596714337556739377e-08,2.513990979721662309e-08,4.226853410178985165e-10,4.132395787082663827e-10,4.038760798509258891e-10,3.945951659892626537e-10,3.853971594576951143e-10,5.593132401910841126e-12,5.495383551598248234e-12,5.398269449207402509e-12,5.301792673738302885e-12,5.205955810606296174e-12,5.110761451655854789e-12,6.771251178086708590e-14,6.674552437266957072e-14,6.578341337499825499e-14,6.482619945792999056e-14,6.387390334353031448e-14,6.292654580596159234e-14,6.198414767158752662e-14,7.716970692695487540e-16,7.624196510625407501e-16,7.531795088975899916e-16,7.439768083112993583e-16,7.348117152613846134e-16,7.256843961277022900e-16,7.165950177129841204e-16,7.075437472437387037e-16,1.610504862857575770e-05,2.097085888367737931e-06,1.137783429948927900e-07,4.609249372210511836e-09,1.607640597652226324e-10,5.117114227617750180e-12,1.531185261702182434e-13,9.245975322370782873e-06
1.781546807832495188e-06,3.640619018030992601e-07,7.607163054995763681e-09,-9.584543084036811521e-09,-2.749798253218215839e-08,-1.787080779244072060e-10,-3.667246949223410567e-10,-5.608591733297753228e-10,-7.611344471837444998e-10,-5.003094845133350936e-12,-6.942162883485179566e-12,-8.933077864690191011e-12,-1.097603166109594187e-11,-1.307121669527166217e-11,-8.329428047841203264e-14,-1.025493857044918458e-13,-1.222437783217680642e-13,-1.423790637646488011e-13,-1.629568520393588132e-13,-1.839787577348446127e-13,-1.142245889661786066e-15,-1.328453910656307629e-15,-1.518383087141373448e-15,-1.712046853569133775e-15,-1.909458682357218454e-15,-2.110632084003194337e-15,-2.315580607162090582e-15,-1.408857856074889294e-17,-1.585442021322775340e-17,-1.765177646724275453e-17,-1.948075975539104268e-17,-2.134148282568287342e-17,-2.323405874225757056e-17,-2.515860088639993649e-17,-2.711522295743944261e-17,-2.038140206824857505e-05,-2.664502832926067652e-06,-1.451414767819263904e-07,-5.903344306085268877e-09,-2.067268366537230892e-10,-6.606584602130949470e-12,-1.984849729324519843e-13,1.228722764428956729e-07
3.579737764668753167e-05,3.143410012426857414e-05,1.989533559002411127e-06,1.893431050017074628e-06,1.799524508215222447e-06,4.213609072912599721e-08,4.085743237282421053e-08,3.959562797662070600e-08,3.835075425174889045e-08,6.584540586586784820e-10,6.439812576348394881e-10,6.296371757477119630e-10,6.154224243096733988e-10,6.013376164775908033e-10,8.824742961166241451e-12,8.673673517355113730e-12,8.523581578743228569e-12,8.374472011939365728e-12,8.226349698417438505e-12,8.079219534555539251e-12,1.077466323818795326e-13,1.062449214103063235e-13,1.047505846554774042e-13,1.032636608181616768e-13,1.017841887188866708e-13,1.003122072982568138e-13,9.884775561725988841e-14,1.235588997262377553e-15,1.221142109400873922e-15,1.206750417208148740e-15,1.192414228088939503e-15,1.178133850412471872e-15,1.163909593514992704e-15,1.149741767702064058e-15,1.135630684251370755e-15,2.753413178776479425e-05,3.598755932750154381e-06,1.959853754590472837e-07,7.969355608355395328e-09,2.790049854298912910e-10,8.914134162636264762e-12,2.677404011599883884e-13,1.037853140772122731e-05
5.668923007243187578e-05,5.426697713782240907e-05,9.510817719229062767e-07,9.038348561604505398e-07,8.624214478900697093e-07,1.196547978537918796e-08,1.134993077022000092e-08,1.078192334201132101e-08,1.026166754295967249e-08,1.337905701529717937e-10,1.268426778353656802e-10,1.202821784217294541e-10,1.141107932221426425e-10,1.083302488474934058e-10,1.402263716864403273e-12,1.329459661329719853e-12,1.259811785331914461e-12,1.193334194782767229e-12,1.130041039089600508e-12,1.069946511278235561e-12,1.410731806751117638e-14,1.337843965045948996e-14,1.267527121022773976e-14,1.199792834006921150e-14,1.134652699018066409e-14,1.072118346867559777e-14,1.012201444249988814e-14,1.379640190339111321e-16,1.308885196798330739e-16,1.240224168290585162e-16,1.173666577059000745e-16,1.109221924640765790e-16,1.046899741939496290e-16,9.867095893076630193e-17,9.286610566258490010e-17,1.267514296499593074e-05,1.645442471082196037e-06,8.900303104767821365e-08,3.594654477855055625e-09,1.249973227804128805e-10,3.966657490120141590e-12,1.183363629028632107e-13,1.804120643038529664e-05
-8.783008900604483485e-06,-8.530316150059122707e-06,-1.868346529021463901e-07,-1.952931530725099374e-07,-2.030027827712918283e-07,-2.831279297627168257e-09,-2.988513800667377614e-09,-3.139774511467809906e-09,-3.285038716544634708e-09,-3.686090282709911560e-11,-3.888344938934181006e-11,-4.085840383988377120e-11,-4.278558194355739298e-11,-4.466479897819000213e-11,-4.391419324783739018e-13,-4.618442499601281262e-13,-4.841679339253587402e-13,-5.061114904947393528e-13,-5.276734218177593122e-13,-5.488522260646780816e-13,-4.932337565480904241e-15,-5.169531083540402233e-15,-5.403716758821000801e-15,-5.634882482363441585e-15,-5.863016112820740464e-15,-6.088105476398107910e-15,-6.310138366774542526e-15,-5.310859041721674584e-17,-5.547929421329346895e-17,-5.782614241870384010e-17,-6.014903691709073565e-17,-6.244787932809289711e-17,-6.472257100697101106e-17,-6.697301304361295559e-17,-6.919910626200684115e-17,-1.603437397323850128e-05,-2.078288841681369967e-06,-1.122415549224944014e-07,-4.526195770334791757e-09,-1.571469104271996065e-10,-4.979210148731017528e-12,-1.483154084890699686e-13,-2.832201202934985125e-06
-3.836203956559486945e-05,-3.763975231871937582e-05,-6.049741973824653673e-07,-6.236657346138947077e-07,-6.424376020856922163e-07,-7.135675156703476665e-09,-7.495629240662359934e-09,-7.856589032797666775e-09,-8.218556479569292261e-09,-7.458390220329093781e-11,-7.927086325714363557e-11,-8.396898529626683146e-11,-8.867828797894558268e-11,-9.339879099320813821e-11,-7.283301447489298131e-13,-7.813319971929137271e-13,-8.344498413209260250e-13,-8.876838693719579526e-13,-9.410342738661241251e-13,-9.945012476050707659e-13,-6.801280178330233816e-15,-7.358194567917987541e-15,-7.916265569365207926e-15,-8.475495019651664934e-15,-9.035884758339308505e-15,-9.597436627620076686e-15,-1.016015247227082169e-14,-6.147414592246131246e-17,-6.706740996242476400e-17,-7.267188341672677701e-17,-7.828758353629506854e-17,-8.391452759589066781e-17,-8.955273289422295435e-17,-9.520221675370311429e-17,-1.008629965207296464e-16,-4.701369902730592049e-05,-6.107960680935614270e-06,-3.306464523881598428e-07,-1.336488836678483222e-08,-4.651163294130348409e-10,-1.477208691741013942e-11,-4.410575249263970064e-13,-1.251099430455670630e-05
-3.451051510870462588e-05,-3.182152838282422151e-05,-1.168099041402693121e-06,-1.135617134512931264e-06,-1.103235432434059146e-06,-2.194888098636757248e-08,-2.159927423471256006e-08,-2.125034971781942486e-08,-2.090211005586645457e-08,-3.248126601115452004e-10,-3.212829146583599414e-10,-3.177576231946468953e-10,-3.142368058265226705e-10,-3.107204827003633762e-10,-4.219274148587137170e-12,-4.185063614702863161e-12,-4.150880283079615816e-12,-4.116724307210210595e-12,-4.082595840906691666e-12,-4.048495038302013732e-12,-5.047865692128938869e-14,-5.015640355229394759e-14,-4.983429710306969144e-14,-4.951233873846259258e-14,-4.919052962583960822e-14,-4.886887093507761116e-14,-4.854736383860136871e-14,-5.706262390674357074e-16,-5.676541346177885189e-16,-5.646826132841631007e-16,-5.617116838451816917e-16,-5.587413550991304662e-16,-5.557716358643941968e-16,-5.528025349791300602e-16,-5.498340613014190987e-16,-3.277266963552457908e-05,-4.256690970536363609e-06,-2.303687334016796737e-07,-9.309022041929515168e-09,-3.238729203362654829e-10,-1.028311033931627697e-11,-3.069323935737313196e-13,-1.054614236530636924e-05
1.208179157335641783e-05,1.336730351968599723e-05,1.970297993653079164e-07,2.004798772556098568e-07,2.073361892417097406e-07,2.408198463257586333e-09,2.375032010687477951e-09,2.370421506115996672e-09,2.394415559272347993e-09,2.614462637861369256e-11,2.534042798385540683e-11,2.477562848380133566e-11,2.445063528136021375e-11,2.436585632031212234e-11,2.658940774426046939e-13,2.546936630801864123e-13,2.455002663197828591e-13,2.383173016862466494e-13,2.331481882330741109e-13,2.299963495497176326e-13,2.593891770799589125e-15,2.462214760026942123e-15,2.347363859023929821e-15,2.249367685938154535e-15,2.168254896850449550e-15,2.104054185822744037e-15,2.056794284967074580e-15,2.458020920128793164e-17,2.315618878877803455e-17,2.187323353581618626e-17,2.073158330238110443e-17,1.973147826632581882e-17,1.887315892349959956e-17,1.815686608846017532e-17,1.758284089463128976e-17,2.312634749484458047e-05,3.028586781635161538e-06,1.652606338839269020e-07,6.733381867450455254e-09,2.362068452568464680e-10,7.561994607030859513e-12,2.275904372329827184e-13,4.444278648383504757e-06
1.240521237186965669e-05,1.098251986480667727e-05,1.032868713479871482e-06,9.915185025068485737e-07,9.512126522388057365e-07,2.340321817680667744e-08,2.281297920327946062e-08,2.223120313456407863e-08,2.165790717326853153e-08,3.784865931303247297e-10,3.715222245869887834e-10,3.646263746581265565e-10,3.577991845030157574e-10,3.510407955227864031e-10,5.196170360647192440e-12,5.121100602787971463e-12,5.046585081693605487e-12,4.972624955314459236e-12,4.899221383596913335e-12,4.826375528485516272e-12,6.469783865804895056e-14,6.393045285513163880e-14,6.316754578429803672e-14,6.240912694133724412e-14,6.165520583852464494e-14,6.090579200460519606e-14,6.016089498486877926e-14,7.548027951858312218e-16,7.472275604935028636e-16,7.396884801715000102e-16,7.321856320645666964e-16,7.247190941533430386e-16,7.172889445545200495e-16,7.098952615210070735e-16,7.025381234421309741e-16,2.531807766228987878e-05,3.318270267825315753e-06,1.812134940845557933e-07,7.389330266828593588e-09,2.594276976394021975e-10,8.312153652728422096e-12,2.503720501424565609e-13,3.608261109654348296e-06
5.028130540154036258e-05,4.789775997418786149e-05,8.253994132960512044e-07,7.961315420782559491e-07,7.701612139536547698e-07,1.016074922886594011e-08,9.839647912208793122e-09,9.545641424948083013e-09,9.278837925473000013e-09,1.111670512159324870e-10,1.078574610139056469e-10,1.047705052676082225e-10,1.019070744927313972e-10,9.926806173888481626e-11,1.140085855228544300e-12,1.107303437275465198e-12,1.076350418895375975e-12,1.047234132359536507e-12,1.019961930803177805e-12,9.945411882766307087e-13,1.122299047256209053e-14,1.090709442215734554e-14,1.060623101083680333e-14,1.032046061278832152e-14,1.004984377399926776e-14,9.794441212669595663e-15,9.554313819638888409e-15,1.073944749302409819e-16,1.044113813707013045e-16,1.015518178497405570e-16,9.881628150924539348e-17,9.620527090543326310e-17,9.371928601253950887e-17,9.135882822649588780e-17,8.912440036842353598e-17,1.720958704109348814e-05,2.246447606710477154e-06,1.221853522637081290e-07,4.962231369179633535e-09,1.735125275120980259e-10,5.536940474305859660e-12,1.661051746404983671e-13,1.592324750526968017e-05
1.667164285150358680e-05,1.425600541580973493e-05,1.302990763038357581e-06,1.236714217713559784e-06,1.172255412995766238e-06,2.901200966323704304e-08,2.808800139986450474e-08,2.717818620800909029e-08,2.628261734997422583e-08,4.627566733774898166e-10,4.520648327206718917e-10,4.414834909928048623e-10,4.310130752925852510e-10,4.206540138844097229e-10,6.272756314970247180e-12,6.159596772250485049e-12,6.047294726909977074e-12,5.935853601135481545e-12,5.825276826548023056e-12,5.715567844222964564e-12,7.715104134907757706e-14,7.601470406659776565e-14,7.488499703378953313e-14,7.376194764925720292e-14,7.264558338790927877e-14,7.153593180112124043e-14,7.043302051693611622e-14,8.893436013826011222e-16,8.783219385293619035e-16,8.673513314731359530e-16,8.564319993847270789e-16,8.455641620516257771e-16,8.347480398796760949e-16,8.239838538943974650e-16,8.132718257429041038e-16,1.821389457744607924e-05,2.378799153890384720e-06,1.294521278405506811e-07,5.260112939120415233e-09,1.840247934316430280e-10,5.875464721508202436e-12,1.763525756112425721e-13,4.687199687683507327e-06
8.927990357779895135e-05,8.528015490046883182e-05,1.346371391799768954e-06,1.313503655670112355e-06,1.285489343652155869e-06,1.523191599981575713e-08,1.496309910444763422e-08,1.473070564772662081e-08,1.453574389664061573e-08,1.532194017913722984e-10,1.510303119101394087e-10,1.491145788119227061e-10,1.474798289423961397e-10,1.461338237851768790e-10,1.445344126764850762e-12,1.427588486034502036e-12,1.411884499033862749e-12,1.398289861023151425e-12,1.386863291515652781e-12,1.377664549251851698e-12,1.309278232378270963e-14,1.294929960888183944e-14,1.282121662952971221e-14,1.270896993536639781e-14,1.261300384622542969e-14,1.253377056587072261e-14,1.247173029725142280e-14,1.153440303281867267e-16,1.141885546724755540e-16,1.131486816613031671e-16,1.122277150431886738e-16,1.114290175231905361e-16,1.107560116271984049e-16,1.102121805769535608e-16,1.098010691771635794e-16,3.994685792038307759e-05,5.219717929988887568e-06,2.841962870589394589e-07,1.155406161075877944e-08,4.044424869489596433e-10,1.292033757678171884e-11,3.880386565621224095e-13,2.835548122924065584e-05
-6.578703268656220949e-05,-6.069439593697794526e-05,-2.131983931878586118e-06,-2.081593445281887850e-06,-2.030651282043861888e-06,-3.745178339836231861e-08,-3.705311049586845599e-08,-3.664834601316275580e-08,-3.623745126776961096e-08,-5.152359266688918054e-10,-5.126580277208363556e-10,-5.100241226005787245e-10,-5.073337127699062310e-10,-5.045862980533820827e-10,-6.208321628030192072e-12,-6.196629897089326680e-12,-6.184475622865356443e-12,-6.171853766672313501e-12,-6.158759258316257262e-12,-6.145186996136584161e-12,-6.882458879525437474e-14,-6.883066265894981713e-14,-6.883322918716276654e-14,-6.883224297016076384e-14,-6.882765823355276032e-14,-6.881942883694031695e-14,-6.880750827263475248e-14,-7.204908451089277326e-16,-7.215310762950626098e-16,-7.225469663967087329e-16,-7.235381348462930752e-16,-7.245041975071331490e-16,-7.254447666519241778e-16,-7.263594509413288190e-16,-7.272478554029003790e-16,-6.310259777056535357e-05,-8.241718979719759187e-06,-4.485310348593028008e-07,-1.822675298975991665e-08,-6.377187024973077403e-10,-2.036297555670534091e-11,-6.112721884792223364e-13,-2.011909717583793477e-05
-3.316153054883579738e-05,-2.964632677557028743e-05,-5.538394196188474047e-07,-5.491807242425526795e-07,-5.410179045677265098e-07,-6.882046946022147257e-09,-7.017851399167458584e-09,-7.129846526526528187e-09,-7.217372233718873416e-09,-7.550476190306709216e-11,-7.786544173987904985e-11,-8.006686983884358447e-11,-8.210430956540057233e-11,-8.397293746851241478e-11,-7.721623669413867237e-13,-8.004099517289138977e-13,-8.276140698558121111e-13,-8.537408689207985106e-13,-8.787558616355298374e-13,-9.026239161916936259e-13,-7.543328871788023108e-15,-7.837940601290336239e-15,-8.125904860586105980e-15,-8.406980815185875193e-15,-8.680922996044883456e-15,-8.947481228441384175e-15,-9.206400559827987862e-15,-7.133600651055643876e-17,-7.419477675177160056e-17,-7.701289005716186242e-17,-7.978864208998664417e-17,-8.252029474856340936e-17,-8.520607564131361856e-17,-8.784417755491877133e-17,-9.043275791479747912e-17,-8.574533264364865570e-06,-1.116410766511876729e-06,-6.056646791666023456e-08,-2.453427146229454545e-09,-8.556727400470206766e-11,-2.723485357215046019e-12,-8.149186999156210969e-14,-9.852141219865242247e-06
-2.482234354625944758e-05,-2.289884737096065451e-05,-6.086265479029881941e-07,-5.946313135979914666e-07,-5.802890739460865046e-07,-9.567940940982815055e-09,-9.482028720250644687e-09,-9.393473027761933692e-09,-9.302228461720564012e-09,-1.235249845164101344e-10,-1.231464367631977982e-10,-1.227488214497960798e-10,-1.223317912197901467e-10,-1.218949935819836111e-10,-1.425167476870641320e-12,-1.425276247522206746e-12,-1.425255981732242894e-12,-1.425104095153571006e-12,-1.424817964215878357e-12,-1.424394925593543860e-12,-1.528612110708918193e-14,-1.531645454386410794e-14,-1.534598932710953163e-14,-1.537470679147009110e-14,-1.540258797697912387e-14,-1.542961362500934920e-14,-1.545576417415766473e-14,-1.557691176635158044e-16,-1.562754851323770442e-16,-1.567776307789742971e-16,-1.572754243535025535e-16,-1.577687334313607680e-16,-1.582574233828118750e-16,-1.587413573419399281e-16,-1.592203961752569866e-16,-1.579739068794695778e-05,-2.050901272573224130e-06,-1.109445451176623880e-07,-4.481329974630600437e-09,-1.558506332366788949e-10,-4.946523609481599240e-12,-1.475946190251589456e-13,-7.600825309041128047e-06
2.784396847932315688e-06,3.301035544084319172e-06,1.413419329474528200e-08,5.849830532636480558e-09,-4.579059460556674952e-11,-1.637465299713584870e-10,-3.224217352102612302e-10,-4.643186722524024426e-10,-5.890013826709664857e-10,-4.987530744379919927e-12,-6.943359367671815157e-12,-8.782372420391792614e-12,-1.050137133681492934e-11,-1.209710397101158237e-11,-7.934728256728805965e-14,-1.000841995173963701e-13,-1.200164869976118948e-13,-1.391207256429599892e-13,-1.573730972665925076e-13,-1.747493793487117142e-13,-1.018382026332526707e-15,-1.221952642613785281e-15,-1.420054464153104822e-15,-1.612516403618218101e-15,-1.799164407638150279e-15,-1.979821415461256077e-15,-2.154307317214093324e-15,-1.167174667305935523e-17,-1.357858221981346797e-17,-1.544887784716512626e-17,-1.728138679390322888e-17,-1.907484026015126280e-17,-2.082794709816885867e-17,-2.253939349910498619e-17,-2.420784267575825591e-17,-7.380137490740554251e-07,-9.032647734753763893e-08,-4.589099710088767186e-09,-1.733484176473453291e-10,-5.610293976547745187e-12,-1.647721247549060700e-13,-4.519488820171949409e-15,1.100340490853542815e-06
2.688266495488238032e-05,2.473131795442088006e-05,1.087218457550848268e-07,1.041737850597453411e-07,9.910205265474192273e-08,-2.273218842435364828e-09,-2.234071007129778887e-09,-2.197527852154037972e-09,-2.163665502382567659e-09,-5.960020028998113248e-11,-5.886928343900042134e-11,-5.814853886708429340e-11,-5.743841919913009304e-11,-5.673938591148065973e-11,-9.229689697268018178e-13,-9.151258771146678499e-13,-9.072935560286828364e-13,-8.994745306286161015e-13,-8.916713819808445309e-13,-8.838867489644093793e-13,-1.175863757385885131e-14,-1.168960956653906321e-14,-1.162021025877929957e-14,-1.155045220463120611e-14,-1.148034831376199639e-14,-1.140991185757338706e-14,-1.133915647534905841e-14,-1.346756894573887694e-16,-1.341425931240621164e-16,-1.336036485426652417e-16,-1.330589033837265932e-16,-1.325084074520665911e-16,-1.319522127270725273e-16,-1.313903734034826739e-16,-1.308229459327947759e-16,-8.519268630108409873e-06,-1.098753351706072525e-06,-5.904289436875721699e-08,-2.368875554453218252e-09,-8.182473790276550366e-11,-2.579191755790554528e-12,-7.642368852958611411e-14,8.238240444362809542e-06
1.567545134843659996e-05,1.594697320952354817e-05,1.836312251393651968e-07,1.717295246258020601e-07,1.635637670226415843e-07,1.484037676178844310e-09,1.285938864581172831e-09,1.113837274682238477e-09,9.685444882534916731e-10,8.997444479738213574e-12,6.662939450988126985e-12,4.507900973896857682e-12,2.538201506268023177e-12,7.598315277776705546e-13,2.933662764063286763e-14,5.216555101641052157e-15,-1.767647221564600634e-14,-3.930004577202369018e-14,-5.961089194058875356e-14,-7.856485768298499094e-14,-2.332728965941634599e-16,-4.656139403798824448e-16,-6.896640370478319417e-16,-9.051175875574827596e-16,-1.111662657325647854e-15,-1.308980870541750289e-15,-1.496747302940291480e-15,-6.411904813849556703e-18,-8.554294093940496955e-18,-1.064148977504230003e-17,-1.267129489094113143e-17,-1.464146611888108409e-17,-1.654971300025123260e-17,-1.839369714990997816e-17,-2.017103145346312999e-17,6.951186797595453049e-06,9.034794530913658594e-07,4.892957631844224752e-08,1.978592875786575532e-09,6.888650261559625583e-11,2.188737716743362744e-12,6.537688838049104059e-14,5.306582815488374808e-06
-7.947131678326564697e-06,-6.962068336909595784e-06,-1.513030697297999350e-07,-1.403054642527237945e-07,-1.292295169445411478e-07,-2.068691155627991482e-09,-1.961183268605055366e-09,-1.852558841878587827e-09,-1.742814186941499638e-09,-2.440669253907417351e-11,-2.342844643745481401e-11,-2.243798854802352237e-11,-2.143523588572044441e-11,-2.042010537641078165e-11,-2.641958934668076466e-13,-2.556907636530196271e-13,-2.470662649934728877e-13,-2.383213683238464043e-13,-2.294550387302127304e-13,-2.204662355473125505e-13,-2.700799421606816708e-15,-2.629181126636383531e-15,-2.556466962403043138e-15,-2.482646222667232705e-15,-2.407708120456379871e-15,-2.331641787628795182e-15,-2.254436274415905580e-15,-2.649867339343208896e-17,-2.590997713698718040e-17,-2.531161719764313980e-17,-2.470349136451869068e-17,-2.408549654316889965e-17,-2.345752874904433623e-17,-2.281948310084649747e-17,-2.217125381401063354e-17,4.523106467453109902e-06,5.809803157054817604e-07,3.109211963479815478e-08,1.242341831121828713e-09,4.273603701888857155e-11,1.341524192587362834e-12,3.958608148263545516e-14,-2.313531481412363713e-06
1.812247465438375366e-05,1.798812466381951452e-05,2.189889044543410338e-07,2.045912276654976517e-07,1.935994815017061477e-07,1.858109078209343340e-09,1.644115498140946437e-09,1.453983137438745978e-09,1.288417186942889841e-09,1.241443839658397232e-11,9.971530295309718101e-12,7.694460859860816445e-12,5.588367387335875788e-12,3.658484394886480215e-12,5.751105539540229638e-14,3.257551112680150713e-14,8.781552177591812446e-15,-1.383346928103837728e-14,-3.523148369937316447e-14,-5.537369297509545232e-14,-2.197938942888178896e-17,-2.611243712403250084e-16,-4.925031244996447023e-16,-7.158446482215282384e-16,-9.308726524162631972e-16,-1.137305475170130833e-15,-1.334855998497966722e-15,-4.999955660653948991e-18,-7.203885846659975160e-18,-9.355759951258150713e-18,-1.145361638211403234e-17,-1.349545458824457414e-17,-1.547923444453316767e-17,-1.740287562721711496e-17,-1.926425698085703695e-17,4.694930573714405780e-06,6.106660548406444471e-07,3.309677733753903643e-08,1.339407626781197065e-09,4.667084944525511397e-11,1.484135496697265322e-12,4.436956852495789607e-14,5.985301922900086946e-06
4.357027229460845585e-06,4.571318109700562432e-06,3.168171927880834566e-07,3.210172608234798317e-07,3.251441364443243475e-07,6.453421665321487164e-09,6.522140199480086008e-09,6.590611739579248531e-09,6.658819673819936142e-09,9.403950382407216780e-11,9.497152215483928854e-11,9.590520526337345339e-11,9.684045568920348341e-11,9.777717374688628136e-11,1.164076184511443545e-12,1.175254521508269547e-12,1.186481411972349663e-12,1.197756416506147068e-12,1.209079081192791664e-12,1.220448937355199275e-12,1.307226725578224494e-14,1.319573983484157558e-14,1.331992198754194427e-14,1.344481328626682014e-14,1.357041321697530275e-14,1.369672117752706110e-14,1.382373647601171561e-14,1.375694842538062925e-16,1.388563654224301987e-16,1.401517381979267415e-16,1.414556261486928394e-16,1.427680524109175926e-16,1.440890396779354222e-16,1.454186101893303231e-16,1.467567857198634124e-16,2.344106974429965851e-05,3.037847390210604700e-06,1.640407922697945979e-07,6.614136519895137362e-09,2.296099983073097029e-10,7.274347019278478033e-12,2.166565958152937496e-13,1.505791046960852121e-06
2.444067111607406656e-05,2.325968584646759263e-05,3.009635350339005100e-07,2.769045819015389276e-07,2.558192579912869216e-07,2.651058521406629077e-09,2.352043341281986089e-09,2.072733638979803635e-09,1.813847847866917130e-09,1.919942038104219370e-11,1.603350484678913756e-11,1.299560276593071994e-11,1.009078321843214372e-11,7.324228694826200384e-12,1.117887813479867476e-13,8.086611246279587100e-14,5.075295544904102389e-14,2.148491607390495651e-14,-6.901583866943998326e-15,-3.436929169742984788e-14,3.952104456990635720e-16,1.075623876748775259e-16,-1.751606132570719393e-16,-4.527097454477111641e-16,-7.248303371425820380e-16,-9.912617486203508478e-16,-1.251737262552823904e-15,-1.861807394152728924e-18,-4.451231086404821008e-18,-7.012440010343045247e-18,-9.543705858514933629e-18,-1.204325833133859942e-17,-1.450928435409799018e-17,-1.693992728121618097e-17,-1.933328608793686974e-17,-3.405380793556136987e-06,-4.453766999888697509e-07,-2.426896397880680444e-08,-9.873596753913417227e-10,-3.458289472833514192e-11,-1.105347364077451626e-12,-3.321063868189163466e-14,7.739038805039397183e-06
-3.301724540118590283e-06,-3.414624629226629352e-06,-7.967527724295557468e-08,-8.750549169956718068e-08,-9.500869695448091261e-08,-1.223665900899147921e-09,-1.336956745131885862e-09,-1.448857391967493397e-09,-1.559290007272102830e-09,-1.539229784020163662e-11,-1.666670069833625954e-11,-1.793880340107486204e-11,-1.920814491539005980e-11,-2.047425207123724053e-11,-1.727947253948192185e-13,-1.856475011327869856e-13,-1.985450903425817279e-13,-2.114849671655384287e-13,-2.244645273582699359e-13,-2.374810867232678482e-13,-1.801837865554454534e-15,-1.923713818541923103e-15,-2.046399204502754572e-15,-2.169882149060544835e-15,-2.294150285605701960e-15,-2.419190744738474107e-15,-2.544990143522284786e-15,-1.784009071250798862e-17,-1.895065767376596338e-17,-2.007090028782983887e-17,-2.120078308008850819e-17,-2.234026760736760318e-17,-2.348931238780833874e-17,-2.464787282986953837e-17,-2.581590115965411907e-17,-1.116023981860992526e-05,-1.443633569607537075e-06,-7.780888176847302094e-08,-3.131324902912952312e-09,-1.084962650037288228e-10,-3.430665425527172692e-12,-1.019783441846312979e-13,-1.132949136305468171e-06
3.048631603410354232e-05,2.942797756732044249e-05,4.092336056000814114e-07,3.946890080842837460e-07,3.829691488311128312e-07,4.064191240934260741e-09,3.901840266134197881e-09,3.759421629867337448e-09,3.637619948318549935e-09,3.525491926004693144e-11,3.361000637257426257e-11,3.210490327578177466e-11,3.074458612661812577e-11,2.953413960576679201e-11,2.801031305346155716e-13,2.643538282595685814e-13,2.495783553126447188e-13,2.358128229664527974e-13,2.230941390573306542e-13,2.114600222554789511e-13,2.068033184853086508e-15,1.922764884093721504e-15,1.784223830893032877e-15,1.652671625159023901e-15,1.528375709201645727e-15,1.411609472982953832e-15,1.302652361094453339e-15,1.413945416998522569e-17,1.283469221890464800e-17,1.157594214722803322e-17,1.036509549413098764e-17,9.204086616011724225e-18,8.094893462662745799e-18,7.039538366051483644e-18,6.040088841549506338e-18,1.097458451018284292e-05,1.425012758465122546e-06,7.709841565704635878e-08,3.114628140955929634e-09,1.083332958626398530e-10,3.438760655773355707e-12,1.026160482223015843e-13,9.788094609855047326e-06
1.909671520703920349e-05,1.795567340194390753e-05,5.453236361886091139e-07,5.392442133174840815e-07,5.329552998623184736e-07,9.038547084744875703e-09,9.031667842551918769e-09,9.023491486320792091e-09,9.013989851696191507e-09,1.193358418740512461e-10,1.197249170481709561e-10,1.201078856735093763e-10,1.204845644860207271e-10,1.208547669131305457e-10,1.389379409057126411e-12,1.396724744236664364e-12,1.404063139781029471e-12,1.411393552955436899e-12,1.418714918930359232e-12,1.426026150421741279e-12,1.493267086076346705e-14,1.502934525324341386e-14,1.512634638084581589e-14,1.522366982204461620e-14,1.532131101950039100e-14,1.541926527763780202e-14,1.551752776014679433e-14,1.518454678966387897e-16,1.529449816660164645e-16,1.540504389842373348e-16,1.551618389843630858e-16,1.562791800761538185e-16,1.574024599304989922e-16,1.585316754634295310e-16,1.596668228199561844e-16,2.214968340056048743e-05,2.877153775931783557e-06,1.557233065210009620e-07,6.293281459147532369e-09,2.189750516478955436e-10,6.953369236654711332e-12,2.075717344202769149e-13,5.955726751538770289e-06
