id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
685.0,0.422047,0.897216,0.02245837485679658,0.09054800574085675,-5.401359698051222e-17,8.673617379884034e-19,0.0,0.0,0.022410696562257255,0.09051186235536417
686.0,0.381583,0.863407,0.020451295626116917,0.08751952213060576,-9.385125055577648e-18,2.6020852139652103e-18,0.0,0.0,0.020401042452372,0.08747219550823553
687.0,0.396495,0.8324979999999998,0.021253062077448703,0.084648141550133,6.749158523722264e-18,-2.4069288229178198e-17,0.0,0.0,0.02121762445773684,0.08459824211308
688.0,0.378015,0.607265,0.021219147718511522,0.06408530456246808,-3.7594710330934866e-17,-1.006139616066548e-16,0.0,0.0,0.02114584341392057,0.06395798175746945
689.0,0.340949,0.593593,0.019418305484578013,0.06312609455198981,-9.223849982420428e-17,-4.85722573273506e-17,0.0,0.0,0.01933715336644211,0.06298878986886143
690.0,0.366431,0.57683,0.02083894528914243,0.06138735628337599,-9.643978324258562e-17,-3.989863994746656e-17,0.0,0.0,0.020753619475863187,0.06124274209680108
691.0,0.303884,0.57992,0.017595640325453132,0.06219494319520891,-9.024627833226215e-17,-1.8041124150158796e-16,0.0,0.0,0.0174971854502481,0.062055136293441865
692.0,0.354846,0.546395,0.020485088287387043,0.0587010306189768,-1.0892166075332499e-16,-5.377642775528102e-17,0.0,0.0,0.020385519859257642,0.05854318825135552
693.0,0.602975,0.976444,0.031344012553745415,0.09776877707918175,-5.1693573737982695e-17,-9.97465998686664e-18,0.0,0.0,0.031300638539510456,0.09777133518855954
694.0,0.604119,0.939553,0.031411045893037226,0.09429866741993465,-2.916503843986007e-17,-1.734723475976807e-17,0.0,0.0,0.03137026181092525,0.09427936228017465
695.0,0.582094,0.915997,0.030367552702955436,0.09208837649202906,2.991042743344385e-17,2.1684043449710086e-17,0.0,0.0,0.03031817524788035,0.09207028044020632
696.0,0.605264,0.902661,0.0315072024386609,0.09080535321845673,-3.0923478838359997e-17,2.6020852139652103e-18,0.0,0.0,0.031452012649062694,0.09078428620356488
697.0,0.558924,0.929332,0.02922581505845301,0.09336192510090768,1.0376153603865179e-17,5.767955557622884e-17,0.0,0.0,0.029179257301652682,0.0933499798615917
698.0,0.560069,0.89244,0.029307026910828426,0.08990008526598103,1.2835090249744411e-17,-1.5916087892087203e-16,0.0,0.0,0.029267505702185705,0.08987350351629919
699.0,0.606409,0.86577,0.03160234121605754,0.08730901817034464,2.5627828852126108e-17,-1.3010426069826051e-18,0.0,0.0,0.03154538871284197,0.08728538133801292
700.0,0.9400170000000002,0.606117,0.047323408361990005,0.06167704673134722,7.563157186033645e-17,-1.9081958235744878e-17,0.0,0.0,0.04731690696226712,0.06163895584842824
701.0,0.977894,0.60376,0.04902998878969811,0.06141466420376673,-5.762619250055181e-17,-3.469446951953614e-17,0.0,0.0,0.0490117293765031,0.06138983577582166
702.0,0.90214,0.608474,0.04563154699280858,0.061933507095091045,-6.402552641705804e-17,4.510281037539698e-17,0.0,0.0,0.045618833081266436,0.06190200128133256
703.0,0.917911,0.584876,0.046349113777978346,0.05959728252491914,2.5976806426394883e-17,-1.3010426069826052e-17,0.0,0.0,0.04634260042377765,0.059558371101010636
704.0,0.8642629999999999,0.610831,0.043943681899691,0.0622048202494625,6.785072720685847e-17,6.461844948013605e-17,0.0,0.0,0.04391676992788248,0.0621788058610253
705.0,0.8958049999999999,0.563636,0.045384824072243646,0.057520968752214685,-2.0315238206947133e-17,1.431146867680866e-17,0.0,0.0,0.04537662418657043,0.057479849152588636
706.0,0.933682,0.561279,0.04706361249554902,0.05725120528950356,1.843143693225357e-18,-2.3418766925686893e-17,0.0,0.0,0.04706041773435105,0.05721100222503274
707.0,0.331283,0.280357,0.022930990206077695,0.03384210940566845,-2.209604027525458e-16,-1.8041124150158796e-16,0.0,0.0,0.02268748134516481,0.033650756697428445
708.0,0.359856,0.294537,0.02388557547237724,0.034645893589186016,-1.8924748920734482e-16,-2.662800535624399e-16,0.0,0.0,0.023652028999056947,0.03446276591269645
709.0,0.340025,0.312056,0.022723507427144796,0.0368287344899727,-2.7180948464211596e-16,-1.717376241217039e-16,0.0,0.0,0.022496186320958816,0.03663702285670055
710.0,0.379688,0.277017,0.024983154726214707,0.03244656548849889,-2.8143177892292476e-16,-1.4831885719601698e-16,0.0,0.0,0.024754504714281936,0.03227465930446232
711.0,0.38843,0.308716,0.02486328943632543,0.035536609597329516,-2.2288486160870757e-16,-1.3747683547116196e-16,0.0,0.0,0.024649433284172243,0.03536181341904072
712.0,0.370946,0.245318,0.025169161148369312,0.02928663499915274,-2.5701012498768883e-16,-2.0816681711721683e-16,0.0,0.0,0.024912930740089958,0.029126186629425017
713.0,0.39952,0.259498,0.026028042077086866,0.03023863772978075,-1.3986208025063007e-16,-1.734723475976807e-16,0.0,0.0,0.02580401015927645,0.030082700692718175
714.0,0.417004,0.322895,0.025861945934593678,0.036486796496319585,-1.1449174941446927e-16,-7.719519468096789e-17,0.0,0.0,0.025677426733379936,0.03633169499567464
715.0,0.397172,0.340415,0.02479286800371483,0.038562662703043316,-1.95590071916385e-16,-1.4051260155412135e-16,0.0,0.0,0.024595498479584445,0.03840233736567483
716.0,0.667687,0.695622,0.03481991111766547,0.07092501607257873,2.6556176962316824e-17,-4.510281037539698e-17,0.0,0.0,0.034771948903591025,0.07088431247395263
717.0,0.654883,0.66262,0.03430533496430144,0.06779706189990975,3.144186300207963e-17,1.5612511283791264e-17,0.0,0.0,0.03426117106980752,0.06773643323393007
718.0,0.68407,0.667348,0.03564727964112535,0.06815203151199967,-9.28348110190713e-19,1.0408340855860843e-17,0.0,0.0,0.035604248616113,0.06810133762212484
719.0,0.625696,0.657892,0.03296063333982602,0.06744744928437285,1.0774259089074699e-17,5.464378949326942e-17,0.0,0.0,0.03291286991967501,0.06738265297766065
720.0,0.64208,0.629618,0.03381806885590777,0.0646589181269519,2.936155008362307e-17,-8.500145032286355e-17,0.0,0.0,0.033763754032983984,0.06458862408924915
721.0,0.609313,0.686166,0.032115943206008524,0.07021934280055575,-6.067466407772004e-17,2.949029909160572e-17,0.0,0.0,0.03205804611395761,0.07016130859285793
722.0,0.596509,0.653164,0.03161526925396174,0.06710575830948073,-1.3742262536253766e-16,-3.0791341698588326e-17,0.0,0.0,0.03155819921101146,0.06703998226204685
723.0,0.629276,0.596616,0.03335257765138522,0.06151076121022925,-5.638528923282425e-17,-1.994931997373328e-17,0.0,0.0,0.033280671320243205,0.06144048663591376
724.0,0.658463,0.601344,0.034684451937209815,0.06184985494473949,8.81862942045397e-17,3.382710778154773e-17,0.0,0.0,0.034608895582349204,0.06177913807215628
725.0,0.177141,0.485893,0.011340254277456552,0.05538128988700919,-1.2668394165724767e-16,-1.3194740439148586e-16,0.0,0.0,0.01124270781893846,0.055150347734112495
726.0,0.162669,0.45405,0.010799747484270483,0.05297302408143878,-1.4311468676808659e-16,-1.5439038936193583e-16,0.0,0.0,0.010703137130850865,0.05271237400983486
727.0,0.133774,0.441677,0.009106504468945786,0.05238114399253391,-1.5355013267825954e-16,-2.194425197110661e-16,0.0,0.0,0.009036688229637027,0.05209631024983345
728.0,0.148197,0.422208,0.010277384280925617,0.05066273332340643,-1.1842198228972922e-16,-3.4390892911240196e-16,0.0,0.0,0.01018102778388494,0.05036952421096502
729.0,0.11935,0.461147,0.007975776825333014,0.05405825556954369,-4.9654765433941594e-17,-2.6996634094889055e-16,0.0,0.0,0.007926914788801974,0.053783571808356224
730.0,0.104878,0.429305,0.007331252010772005,0.0518076426233165,-1.5406512871019018e-16,-2.827599265842196e-16,0.0,0.0,0.007284758389596205,0.051484274992439696
731.0,0.133725,0.390366,0.009771822660695761,0.04847032960969955,-1.761286429202702e-16,-3.3393426912553537e-16,0.0,0.0,0.009671310840759343,0.048147339112927935
732.0,0.337395,0.338655,0.02213968924479559,0.039502092433394864,-1.612208630485945e-16,-3.2092384305570926e-16,0.0,0.0,0.021931719429095064,0.0393032374703648
733.0,0.365969,0.352834,0.02322546305367723,0.040334102464839816,-9.497611030973018e-17,-1.8561541192951838e-16,0.0,0.0,0.02303181409017311,0.04015327535068668
734.0,0.334765,0.365253,0.02157196239568293,0.04211787614622153,-2.1022680124493926e-16,-4.6837533851373785e-17,0.0,0.0,0.021393056522115362,0.04191758474793037
735.0,0.394542,0.367013,0.024328226048965007,0.04123223479837179,-1.5406512871019018e-16,-9.194034422677075e-17,0.0,0.0,0.024143789066318287,0.041077652208327035
736.0,0.332135,0.391851,0.021038156584836543,0.04468087715213187,-1.7450233966154194e-16,-2.0469737016526324e-16,0.0,0.0,0.02088198333298009,0.04448863227053768
737.0,0.375266,0.0265292,0.028141136332124006,0.0033702423388604075,-3.5399200931651715e-16,-1.0668549377257364e-16,0.0,0.0,0.027911040942868788,0.0033630994625435057
738.0,0.361617,0.0535254,0.027733814538805746,0.006916832928254735,-3.939177543182959e-16,-1.6826817716975026e-16,0.0,0.0,0.027479051829600226,0.006877548454728803
739.0,0.37974,0.0800546,0.02788779193360824,0.010078138671815395,-3.1956859034010243e-16,-2.1337098754514727e-16,0.0,0.0,0.027627257803860016,0.010004497025927634
740.0,0.347969,0.0805216,0.027217939641559497,0.010549995087785646,-3.5540147214074835e-16,-2.463307335887066e-16,0.0,0.0,0.026928840790171972,0.0104663496094817
741.0,0.411511,0.0795875,0.028649573607253842,0.009692101979453582,-2.913386762740111e-16,-2.0383000842727483e-16,0.0,0.0,0.028423896750366894,0.009633526853832827
742.0,0.397863,0.106584,0.028068354702554643,0.013061505938821938,-3.3612977852481846e-16,-1.4875253806501118e-16,0.0,0.0,0.0278131547150608,0.012990895391371163
743.0,0.334321,0.107518,0.026563417835859582,0.014225651451852173,-2.860938482646125e-16,-2.7105054312137606e-16,0.0,0.0,0.026246183435662675,0.014102436240803453
744.0,0.973408,0.684534,0.04879740797332488,0.06936735080671497,8.413408858487513e-17,1.1521088038668814e-16,0.0,0.0,0.04879467811795466,0.069334388474245
745.0,0.973408,0.715784,0.04879893263569102,0.07242687063990161,8.336498266876824e-18,-8.326672684688674e-17,0.0,0.0,0.04878927940997294,0.0723936373388611
746.0,0.946817,0.712817,0.047591189155355096,0.07214493225910701,4.272010669477064e-17,3.209238430557093e-17,0.0,0.0,0.047579262330278906,0.07211239208020499
747.0,0.973408,0.747034,0.04879296993021853,0.07548445119755343,-8.217278379550781e-17,6.505213034913025e-17,0.0,0.0,0.04878443045673511,0.07544637764973601
748.0,0.920225,0.741101,0.04634847573470324,0.07491814729291946,4.881620281615984e-17,-1.0191500421363742e-16,0.0,0.0,0.04635497847618022,0.07488887946347003
749.0,0.716155,0.972759,0.0367658488030429,0.09739565814379603,-1.251448827920866e-16,-5.724587470723463e-17,0.0,0.0,0.03672400892908683,0.09739330742659352
750.0,0.747405,0.972759,0.038228262128541246,0.09739769122097641,1.5891015716848478e-16,7.546047120499112e-17,0.0,0.0,0.03820353001256915,0.09738710743153203
751.0,0.684905,0.972759,0.035283090779557824,0.09739686534157954,4.0298439498570587e-17,-4.163336342344337e-17,0.0,0.0,0.03523767893901384,0.09740023587602657
752.0,0.71356,0.945518,0.03663834827602841,0.09478206263156608,3.7836961753849596e-17,7.459310946700269e-17,0.0,0.0,0.03660897416335629,0.0947874358224703
753.0,0.742214,0.918277,0.03802045582415303,0.09217820869525895,4.259051065384073e-17,1.4658413372004017e-16,0.0,0.0,0.03797775382864098,0.09216323804614851
754.0,0.31706,0.975187,0.017022892163367942,0.09774966437544208,-1.8846483076408183e-17,7.979727989493311e-17,0.0,0.0,0.01696463903684156,0.09774661025476868
755.0,0.28581,0.975187,0.015379753545857966,0.0977593432253343,-1.5920831276591826e-17,1.6479873021779667e-17,0.0,0.0,0.015334481300074497,0.0977569160834324
756.0,0.290369,0.950375,0.015623849409166723,0.09552404869464226,-3.9470888309103135e-17,2.9707139526102815e-17,0.0,0.0,0.015584517912478113,0.09551115121458285
757.0,0.25456,0.975187,0.013730966820730828,0.09777505958663824,5.636496044209016e-17,1.0321604682062001e-16,0.0,0.0,0.013692723526082182,0.09776656883511407
758.0,0.263679,0.9255620000000001,0.014248048886656761,0.09332255159824854,-9.001757943650349e-17,-4.7704895589362195e-17,0.0,0.0,0.014202177074410653,0.09329179952998161
759.0,0.975187,0.28581,0.04896588419796899,0.029501515557058156,-1.474514954580286e-17,-8.778141245575216e-17,0.0,0.0,0.048966498604460736,0.029479953216448706
760.0,0.975187,0.25456,0.048970304836984724,0.02631917194230482,-1.8480141326720698e-18,-3.209238430557093e-17,0.0,0.0,0.048973124229803176,0.026285339625851303
761.0,0.975187,0.31706,0.04896772922074888,0.032686726801330224,-6.425846047755297e-17,4.4235448637408575e-17,0.0,0.0,0.04895935550128448,0.03266499776622489
762.0,0.950375,0.290369,0.047955518908565864,0.029982227424625307,-2.1634915538769333e-17,2.5153490401663703e-17,0.0,0.0,0.04793123168418414,0.029956592201520464
763.0,0.9255620000000001,0.263679,0.046942119079176337,0.027273453000816517,2.0866656655609686e-17,-8.521829075736066e-17,0.0,0.0,0.04691431053420806,0.027247373191238444
764.0,0.489708,0.645712,0.026545152941253036,0.066925313527463,1.4501204056993622e-18,3.382710778154773e-17,0.0,0.0,0.026479364887771542,0.06683939400383497
765.0,0.514387,0.632536,0.02779718185774982,0.0655465174204437,-2.0274580625478933e-17,3.382710778154773e-17,0.0,0.0,0.02773073041404219,0.06545794945505114
766.0,0.528074,0.653229,0.028373670764267445,0.06743473240931053,-7.150313327541902e-17,9.367506770274757e-17,0.0,0.0,0.028301796165972105,0.06735525192721038
767.0,0.539066,0.619359,0.029036467371042818,0.06415983066835906,-3.537209587733958e-17,-1.734723475976807e-17,0.0,0.0,0.028968792084657788,0.06407037379071934
768.0,0.566439,0.660745,0.030183309165295213,0.06795948815124575,5.503681278079542e-17,6.591949208711867e-17,0.0,0.0,0.030108009288834624,0.06789371320810784
769.0,0.234183,0.0511258,0.027008779114112258,0.00881186660262756,2.099503296909555e-15,-1.8214596497756474e-16,0.0,0.0,0.02657620379429852,0.008661829712745059
770.0,0.252677,0.07812199999999998,0.02619318012148142,0.012430764065356925,1.2740459728877163e-15,-3.8163916471489756e-17,0.0,0.0,0.025769653929773168,0.012245208006379684
771.0,0.22129899999999997,0.0752554,0.02636430626444053,0.013277708669193089,2.600242070271985e-15,3.0357660829594124e-16,0.0,0.0,0.0258791617383926,0.013045613213860914
772.0,0.271171,0.105118,0.025573800230631605,0.01560739208071027,3.730197574436378e-16,-4.163336342344337e-17,0.0,0.0,0.02516556392649616,0.015423339586427397
773.0,0.208416,0.099385,0.02531581163930241,0.01777919483720325,1.9287956648517124e-15,1.7295193055488767e-15,0.0,0.0,0.024830368087445855,0.017488469824418894
774.0,0.44452299999999995,0.339422,0.026824968663277104,0.037751979543827474,-1.191267137018448e-16,-1.240327285323417e-16,0.0,0.0,0.02666271708587781,0.037614717599461375
775.0,0.477506,0.346741,0.028148307916126214,0.038078687503002584,-6.371043016067945e-17,-1.1188966420050406e-16,0.0,0.0,0.027999663198115917,0.0379497769791463
776.0,0.49628199999999995,0.331569,0.029081176180625334,0.036318650702014565,-1.2252839801801807e-16,-8.933825901280557e-17,0.0,0.0,0.028932696256254768,0.036201811552762406
777.0,0.510489,0.354059,0.029485648599802516,0.038446232123533264,-3.343408449402174e-17,-5.724587470723463e-17,0.0,0.0,0.02934225082896318,0.03833640998551318
778.0,0.482076,0.309079,0.028707461613521446,0.0341778793517733,-3.176712365382528e-17,-7.979727989493311e-17,0.0,0.0,0.02854746265701535,0.03406065125580908
779.0,0.515059,0.316397,0.029997759127581958,0.034555838312371634,-9.565373666753364e-17,-9.540979117872439e-17,0.0,0.0,0.029843289377993576,0.034454965723648444
780.0,0.543473,0.361377,0.030827397749817465,0.03885135010932572,-4.916856852221762e-17,-6.245004513516506e-17,0.0,0.0,0.030690785176794314,0.038767566603396635
781.0,0.0245216,0.593677,0.0014856818888802081,0.06505538593046367,2.795547539118093e-17,-1.6046192152785466e-16,0.0,0.0,0.001472664986920774,0.06486612719879158
782.0,0.0624627,0.597191,0.0037552833382505924,0.06527153473871294,-2.829090043829363e-17,-2.4546337185071815e-16,0.0,0.0,0.003735894937267642,0.06508144776011955
783.0,0.0869843,0.576582,0.005288901447784156,0.06350114589440636,-9.031404096804253e-17,-1.4137996329210978e-16,0.0,0.0,0.005258903427735357,0.0632962702386873
784.0,0.100404,0.600706,0.006005788425682113,0.06542699805868324,-1.072682524402846e-16,-8.196568423990412e-17,0.0,0.0,0.005969240510154721,0.06524540897878921
785.0,0.07356469999999998,0.552458,0.004565407580230385,0.0615977986890357,-1.0103408994849293e-16,-1.5785983631388942e-16,0.0,0.0,0.004535056013240592,0.06137512740253855
786.0,0.111506,0.555973,0.0068543965462595224,0.06169263152696658,-6.574330923408978e-17,-1.3877787807814454e-16,0.0,0.0,0.0068148464420627036,0.06148213109376556
787.0,0.138345,0.604221,0.008220350602641702,0.06554145486006746,-6.247715018947718e-17,-9.280770596475918e-17,0.0,0.0,0.008166231997166798,0.06536746247992302
788.0,0.0179027,0.116022,0.005568243272136897,0.046640015541925095,-2.2656518588320962e-14,-1.171028335064661e-13,0.0,0.0,0.005433129810601737,0.04572793202318206
789.0,0.0179027,0.148165,0.004032822675071657,0.043740598448493984,-3.0881872579990866e-15,-1.6883196229944275e-14,0.0,0.0,0.00396396042781658,0.0429771735842456
790.0,0.0358054,0.164187,0.0068285933521110564,0.042054244680912234,-5.693145607721384e-16,-9.931291899967219e-16,0.0,0.0,0.006690473570131124,0.04125793000666097
791.0,0.0179027,0.180308,0.0030721165239810944,0.04246717084606644,-3.525283363836617e-16,2.1393477267483973e-15,0.0,0.0,0.00301986552149116,0.04175228046663325
792.0,0.0537082,0.148066,0.011150794132845476,0.040822922412189655,-5.278289198946961e-15,-1.6252800429279735e-15,0.0,0.0,0.01097632641179145,0.040041265949472486
793.0,0.0537082,0.180209,0.008790275227511302,0.04064978375390638,6.130079083233041e-16,2.4446590585203158e-15,0.0,0.0,0.008603639882869598,0.03989733997988724
794.0,0.0179027,0.21245100000000003,0.002495700813597068,0.04217575493385084,-4.1608968874562446e-16,2.2969907226277893e-15,0.0,0.0,0.0024380187206043203,0.04158908570973323
795.0,0.224128,0.52287,0.013700788898859173,0.05796415913209785,-1.2422246391252667e-16,-1.0321604682062001e-16,0.0,0.0,0.013611019700353938,0.05776911127000905
796.0,0.21056,0.55539,0.012662851135246456,0.06088518592878245,-5.0022377733049955e-17,-1.5525775109992423e-16,0.0,0.0,0.012587824827485937,0.06070264893607171
797.0,0.192468,0.530785,0.011822774249594659,0.05896548420423642,-9.180481895521008e-17,-1.2056328158038807e-16,0.0,0.0,0.011744543667729108,0.05876134958389315
798.0,0.228651,0.579994,0.013510792865417898,0.0628439151441853,-1.115644035487584e-16,-1.5092094240998222e-16,0.0,0.0,0.013427253924415496,0.06268475163357319
799.0,0.196992,0.587909,0.011675584653858095,0.0637743827282975,-5.242117503967414e-17,-7.806255641895632e-17,0.0,0.0,0.011605403221377555,0.06360993874385618
800.0,0.260311,0.572078,0.015317812794819474,0.06187918648356572,-1.1557595158695475e-16,-9.80118763926896e-17,0.0,0.0,0.015220779291305197,0.061729363103381986
801.0,0.246743,0.604598,0.014351767080370337,0.06484338526206557,-9.48812426196377e-17,-1.3877787807814454e-16,0.0,0.0,0.014265758304439713,0.06470230603335607
802.0,0.183424,0.620429,0.010725065687438473,0.06665817312023137,-5.220433460517704e-17,-6.158268339717665e-17,0.0,0.0,0.010660785508274656,0.06649921282685721
803.0,0.165333,0.595825,0.009822616149904206,0.0646712117086281,-3.9702128303703565e-17,-1.4268100589909238e-16,0.0,0.0,0.009759884953891072,0.06450163629156322
804.0,0.978399,0.39273,0.049068653606809676,0.040363532956689596,3.967756434823319e-17,3.8163916471489756e-17,0.0,0.0,0.049078056159502725,0.040333026402995034
805.0,0.940025,0.389318,0.04745297122281045,0.04002387053333223,-2.1927988938519327e-17,-5.377642775528102e-17,0.0,0.0,0.04744188933395448,0.04000965788692111
806.0,0.918424,0.407048,0.046532041335012764,0.04184196048299782,-1.5405835244661215e-17,3.7296554733501346e-17,0.0,0.0,0.04650543625141375,0.041817678276609996
807.0,0.90165,0.385906,0.04583449111669324,0.0397289264947176,-2.4953590626111688e-17,5.377642775528102e-17,0.0,0.0,0.04580910356645959,0.039703190631668606
808.0,0.935198,0.42819,0.04723200516309589,0.043956833600532264,2.749807759966361e-17,-1.2750217548429532e-16,0.0,0.0,0.04720879246682741,0.043930411036958925
809.0,0.388408,0.9401560000000002,0.020691847312264144,0.09452553174924105,-4.685998022447603e-17,2.3852447794681094e-17,0.0,0.0,0.02065923106112156,0.09450532730617921
810.0,0.39182,0.97853,0.02085884769621771,0.09803140499570873,-6.925510783340609e-17,-4.510281037539698e-17,0.0,0.0,0.020812594327206384,0.09802785129465688
811.0,0.384995,0.901781,0.020570157837937586,0.09102347359294072,6.015627991400041e-17,-1.8214596497756474e-17,0.0,0.0,0.020521884172765053,0.09098698144292787
812.0,0.405227,0.9186860000000001,0.021571656587184407,0.09254352907009888,-3.2353270453325256e-17,1.9081958235744878e-17,0.0,0.0,0.02153446386263819,0.09251392412398028
813.0,0.425459,0.93559,0.02257373080647085,0.09407706631463952,-7.524024263870499e-17,-2.688821387764051e-17,0.0,0.0,0.02254500800888232,0.09405042886867523
814.0,0.696764,0.645773,0.036292700737249106,0.0660264162288513,-3.053384368262301e-17,-3.903127820947816e-18,0.0,0.0,0.036245175240083104,0.06596925169808582
815.0,0.709567,0.678775,0.036803618306294084,0.06917785209952854,-8.127789348673363e-17,1.734723475976807e-17,0.0,0.0,0.036757768650310205,0.06913824846236359
816.0,0.68396,0.61277,0.035812963265925646,0.062864784442354,-1.3235398020616795e-16,-4.336808689942017e-18,0.0,0.0,0.035744904543931595,0.06279842709293858
817.0,0.709457,0.624197,0.03693592722993344,0.06388877416611649,4.800982745037374e-17,-3.5561831257524545e-17,0.0,0.0,0.036882589971384896,0.06382963700493496
818.0,0.671157,0.579768,0.03534037427743897,0.059692017908673733,-9.839134715305953e-18,1.734723475976807e-17,0.0,0.0,0.03525776310621008,0.059624718193397375
819.0,0.722151,0.602621,0.0375702531891875,0.06174180837115273,-2.7105054312137607e-18,4.85722573273506e-17,0.0,0.0,0.03751627898890959,0.06168309819529876
820.0,0.734955,0.635624,0.038067170418798923,0.06492489064112306,-3.5887091909270197e-17,-7.37257477290143e-18,0.0,0.0,0.03802200741488463,0.06487125188360561
821.0,0.7809669999999997,0.532861,0.0403702309995424,0.054695361613994464,-5.185196889911925e-17,-5.377642775528102e-17,0.0,0.0,0.04032234011576328,0.05464771275402555
822.0,0.744363,0.548497,0.038704613281879574,0.05635679195984267,-7.028340583137281e-17,-1.8951853975046615e-16,0.0,0.0,0.038653316229787696,0.05629748722793111
823.0,0.733257,0.575559,0.03813917317893356,0.05905520194210112,-8.941279791216393e-17,5.551115123125783e-17,0.0,0.0,0.03808631135174849,0.05899562909393759
824.0,0.70776,0.564132,0.037032596359495074,0.058014418464154005,-5.753047777751207e-18,-1.474514954580286e-17,0.0,0.0,0.03696578357352962,0.05795706976412665
825.0,0.758754,0.586986,0.03924983867909759,0.060104590680566616,6.292438358562745e-17,7.459310946700269e-17,0.0,0.0,0.039210312067002526,0.0600445423425077
826.0,0.598277,0.0603497,0.034520672546932474,0.006592775069293566,-5.529261673086622e-17,-3.0357660829594124e-17,0.0,0.0,0.03440395577744899,0.006585785290392382
827.0,0.594272,0.0229102,0.03443268229602836,0.0025103612897510175,-4.4714869285554515e-17,1.5612511283791264e-17,0.0,0.0,0.03431491260794602,0.002505167022919111
828.0,0.602281,0.0977892,0.03457322949543595,0.010658506740583107,-6.542482484592216e-17,-5.724587470723463e-17,0.0,0.0,0.034456307525851285,0.010639504564026913
829.0,0.578264,0.0832599,0.033783210994442925,0.009164378876448609,-2.2386064356394453e-16,-1.9081958235744878e-17,0.0,0.0,0.03364211063788517,0.009139517155113245
830.0,0.606286,0.135229,0.03460560165694915,0.014693280070787296,-8.782037597132586e-17,-4.336808689942017e-17,0.0,0.0,0.03447983745665575,0.01466017444297302
831.0,0.55825,0.10617,0.0330110996728763,0.011754695959098171,-7.074419175467916e-17,-1.0581813203458523e-16,0.0,0.0,0.03286298517164578,0.011724467758448995
832.0,0.554246,0.0687306,0.03300940908957273,0.007647989303222857,-8.251456158972492e-17,-3.209238430557093e-17,0.0,0.0,0.03285155005278209,0.007620915648128517
833.0,0.821949,0.514358,0.042213115928461775,0.05275201780023053,4.62356110632312e-17,-1.0842021724855042e-19,0.0,0.0,0.042172766635142835,0.05271339317725217
834.0,0.836053,0.546516,0.04277373029617593,0.055916904617333785,6.333095940030953e-17,2.4286128663675293e-17,0.0,0.0,0.04274392264978728,0.05587460906812012
835.0,0.8061779999999998,0.537956,0.04147224099142477,0.055131493107182905,-3.388809415375005e-17,6.591949208711867e-17,0.0,0.0,0.041432041017955536,0.05508949891429192
836.0,0.8659289999999998,0.555076,0.04407697351416573,0.05671403178712353,-7.928058979710799e-17,-2.5153490401663703e-17,0.0,0.0,0.044058751996718486,0.05667168460840692
837.0,0.8501579999999997,0.578674,0.043348959065042436,0.05906541884178296,1.665436180891405e-17,-1.52655665885959e-16,0.0,0.0,0.04332544057843947,0.059029559402561924
838.0,0.8817,0.531478,0.044799550116294995,0.05434812352177687,-1.3509116717522024e-17,2.5180595455975837e-17,0.0,0.0,0.044785644360986684,0.05430942809670751
839.0,0.834388,0.602271,0.04261856783705298,0.06141244342143182,-1.3689068867166199e-16,2.0816681711721685e-17,0.0,0.0,0.042585673682345566,0.06138229142160035
840.0,0.533839,0.805972,0.02816720333066769,0.08181591720494907,-4.6692055942682865e-17,1.0221315981107092e-16,0.0,0.0,0.0281208066059204,0.08177848239101183
841.0,0.542583,0.8347949999999998,0.028533212695037946,0.0845100682345219,-3.869246503057644e-17,-1.3357370765021415e-16,0.0,0.0,0.028493333477162406,0.08447268060261964
842.0,0.51067,0.819307,0.027003800714737736,0.08313019010529388,6.553324506317071e-17,1.474514954580286e-17,0.0,0.0,0.02695761650911877,0.0830900325772932
843.0,0.574496,0.850282,0.030069662010646425,0.0859050024591852,1.1577246323071774e-17,-3.5561831257524545e-17,0.0,0.0,0.030022214910754193,0.08587167561002025
844.0,0.551326,0.863618,0.028908366555697285,0.08720732285291888,-2.0034023268458712e-17,1.500535806719938e-16,0.0,0.0,0.028875797045811037,0.08717102802303818
845.0,0.597665,0.8369469999999999,0.031223034602589905,0.08459997797035612,3.6803052162607316e-17,2.8324781756183803e-17,0.0,0.0,0.031162360455610886,0.08456618393457095
846.0,0.528156,0.876953,0.027757738396758214,0.08849634560465347,4.6874803301052975e-17,-4.4235448637408575e-17,0.0,0.0,0.02772353129579991,0.08846375102782279
847.0,0.435781,0.307724,0.026822988904314116,0.03465925599448383,-1.7003000570003923e-16,-5.984795992119984e-17,0.0,0.0,0.02664993071974669,0.034512895372309726
848.0,0.427038,0.276025,0.026870960486121476,0.03151328356761951,-1.8306753682417742e-16,-1.8388068845354155e-16,0.0,0.0,0.026673725626243344,0.03136710102473139
849.0,0.454557,0.292552,0.02776560594793409,0.03282587284047622,-1.056555017087124e-16,-1.717376241217039e-16,0.0,0.0,0.027590984899171396,0.032694960337569065
850.0,0.418296,0.244326,0.02695774653693661,0.028298725621425547,-2.1044364167943639e-16,-1.249000902703301e-16,0.0,0.0,0.02673334607654477,0.02816592667962842
851.0,0.473333,0.27738,0.028687822836218402,0.030990186387498397,-6.434739893701469e-17,-1.3877787807814454e-16,0.0,0.0,0.028503252360855092,0.030882000228237838
852.0,0.47333100000000006,0.780058,0.02526300074532628,0.07957115047611296,4.463863632030162e-18,-7.914675859144181e-17,0.0,0.0,0.025203526645005657,0.07952021012981905
