x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.38843,0.308716,0.0560630951076746,0.0868169782916084,-8.905907695339055e-14,-1.3813429566855717e-13,0,0,0.05579308351806304,0.08645608505767195
0.370946,0.245318,0.05476592422928661,0.07130325943580829,-2.0942134745099985e-13,-2.467678839046528e-13,0,0,0.05442406117866333,0.07091466498982221
0.39952,0.259498,0.057692197093274444,0.07390975239104591,-2.0720990027978117e-13,-2.106613494756715e-13,0,0,0.05737763368922002,0.0735631372191559
0.417004,0.322895,0.059146452200366184,0.08953137529897504,-8.9829185756507e-14,-1.1083842177406213e-13,0,0,0.05888833373215525,0.08920428340482436
0.397172,0.340415,0.05668439129658509,0.09440615063067526,-3.2003046046558126e-14,-8.433358178461246e-14,0,0,0.056427451833426685,0.0940640110982788
0.667687,0.695622,0.08602453558705747,0.17757756920764223,5.782341023097964e-13,-1.4982806662011683e-14,0,0,0.08593510170439159,0.1774646166311835
0.654883,0.66262,0.08464618324069306,0.16960807223222218,5.563206416803884e-13,3.6286945670482844e-14,0,0,0.08455901615930295,0.16948625509309395
0.68407,0.667348,0.08814921724842861,0.17061247749370523,6.509051381654168e-13,1.9160454473032829e-13,0,0,0.08805992809200593,0.17049123307013095
0.625696,0.657892,0.08113747686729766,0.16862186053185724,4.142153064773044e-13,-7.854047273658793e-14,0,0,0.08104430243157534,0.16848958555770316
0.64208,0.629618,0.08330070954980329,0.16164350885082968,4.692380110773303e-13,5.5933556397658173e-14,0,0,0.08319763836843636,0.16150635939939356
0.609313,0.686166,0.07895788754103705,0.17555302203982137,1.4992190431814545e-13,-1.7085985404285966e-13,0,0,0.07887119487545628,0.17542870127974797
0.596509,0.653164,0.0776163674890995,0.1676452861574944,3.28048515001872e-13,-1.3828695133444313e-13,0,0,0.07751376119849795,0.16749922923029129
0.629276,0.596616,0.08195987952058204,0.1536786534707062,3.465142669328847e-13,-4.996003610813204e-16,0,0,0.0818484411106331,0.15352406837933366
0.658463,0.601344,0.08542934583965689,0.1546204280166421,3.6722857285446947e-13,1.281188696800051e-13,0,0,0.08532391816659007,0.15447382226831344
0.177141,0.485893,0.025197577488142997,0.13050406181719154,2.662862877249317e-13,9.682359081164548e-14,0,0,0.025077445374269227,0.13015903182610625
0.162669,0.45405,0.023592157289385796,0.1234255268209381,2.3882848823597596e-13,1.1497140045557686e-13,0,0,0.02345801516684036,0.12304980237838252
0.133774,0.441677,0.01961435587145388,0.12072358223667834,2.0872520834110122e-13,1.2432676416151978e-13,0,0,0.019494859219344286,0.1203430178145569
0.148197,0.422208,0.02200154057936743,0.1164370375481667,2.1442456100626009e-13,1.5145697196405905e-13,0,0,0.021848483894798952,0.11604481697352076
0.11935,0.461147,0.017293490935117006,0.12503555165312719,1.7106395510183006e-13,8.266304307724681e-14,0,0,0.017204258620526408,0.12466655881935836
0.104878,0.429305,0.015553912206087261,0.11803685713675804,1.7601306696868327e-13,1.4344775367547413e-13,0,0,0.015452843356215239,0.11763855576037228
0.133725,0.390366,0.02037304762052372,0.1096316557523096,2.0897400563463233e-13,1.9723112032465906e-13,0,0,0.020248146686374025,0.10916752883649453
0.337395,0.338655,0.049633328249910846,0.09550716381636448,5.4235912635980377e-14,-5.134087599500958e-14,0,0,0.04934327853863857,0.0951164190974424
0.365969,0.352834,0.05281949948403053,0.09819327578588855,3.327362257249389e-14,-4.371633263722252e-14,0,0,0.05255977734388874,0.097829022933198
0.334765,0.365253,0.048769386659841985,0.10181974808801897,9.804174616254156e-14,-3.827233668873831e-16,0,0,0.04851126496887437,0.10144467360465129
0.394542,0.367013,0.05602055894269142,0.10095199466741178,5.463620007806202e-15,-2.4261842535011624e-14,0,0,0.0557732721632077,0.10061391077892443
0.332135,0.391851,0.04789017261646222,0.10806412185775116,1.2019855596956397e-13,4.410360965323434e-14,0,0,0.04767368697704574,0.10770213045879104
0.375266,0.0265292,0.05280365445651114,0.008007623604498804,1.0780619120662453e-13,3.6333783204334225e-14,0,0,0.05258670309174288,0.007966119382298254
0.361617,0.0535254,0.05181354325031862,0.016444007691461593,-1.4148455492043672e-14,3.2519126280661226e-14,0,0,0.05155731924462752,0.016342619905159877
0.37974,0.0800546,0.053988607600331306,0.02405339537654072,-1.0235518013127116e-13,1.5914353168611228e-14,0,0,0.053734451397715856,0.023888040002453592
0.347969,0.0805216,0.05110250040888786,0.02522097888868302,-2.5091053400835926e-13,-9.329689798498465e-14,0,0,0.05077987244034744,0.024998126814728624
0.411511,0.0795875,0.0571026899269782,0.02314750396180898,-3.389946811216577e-14,5.1667004008493216e-14,0,0,0.05688903235964136,0.023026402219317527
0.397863,0.106584,0.05621413676999509,0.03137703728862107,-1.9255491739121353e-13,-2.3614790678472275e-14,0,0,0.05594984071405244,0.031189664379556337
0.334321,0.107518,0.05053225491428748,0.034219601249787956,-5.65990491778988e-13,-3.600279796511785e-13,0,0,0.05013720380418241,0.033852547282176425
0.973408,0.684534,0.12237431717221625,0.17391289409715682,-2.4409626473960795e-12,2.6928303337170334e-12,0,0,0.12236796072380388,0.17383686942295065
0.973408,0.715784,0.12236736371414736,0.18164818186778575,-6.168343500163724e-12,5.1103427045617885e-12,0,0,0.12235674615417429,0.1815735773125608
0.946817,0.712817,0.11922092625172809,0.18093516348744743,1.209712329765765e-13,-8.243145749320391e-13,0,0,0.11921483688033552,0.18085942004281727
0.973408,0.7470339999999999,0.12236094707623124,0.18935773985867854,-1.7321396283986358e-11,4.435085979026532e-12,0,0,0.1223455665724593,0.1892832216111874
0.920225,0.741101,0.11605104090995155,0.18795523353037424,-2.2395918669940174e-12,-1.3451982583401188e-12,0,0,0.11603986429996244,0.18786701241124967
0.716155,0.972759,0.09107722726184875,0.24443595862248912,-2.6677699146857503e-10,-1.3812377144817312e-09,0,0,0.09103461304597196,0.24442804581010727
0.747405,0.972759,0.09491075319238007,0.2444267273094738,-4.484803419917592e-09,-3.6108369905196716e-09,0,0,0.09486823114166976,0.24442071578771005
0.684905,0.972759,0.08723086037207395,0.2444474439835176,-3.982821894915855e-10,-1.8429733327548355e-09,0,0,0.08718748117245324,0.24443556296974708
0.71356,0.945518,0.09078184387180954,0.2378615498309955,-4.490584463752507e-10,-3.173792196935199e-11,0,0,0.09073706693163208,0.23785632981131555
0.742214,0.918277,0.09433498710859567,0.23128364968579262,-1.0277821987103868e-10,-2.474147985011971e-10,0,0,0.09428516106992813,0.23126138253456296
0.31706,0.975187,0.04092083452269435,0.24507015582639724,1.0886245036399703e-09,1.0197301180542295e-09,0,0,0.04086571780069551,0.2450687177070964
0.28581,0.975187,0.03691176263964735,0.24506031483178958,3.1076111230829884e-10,1.594961088549618e-09,0,0,0.03685993168317436,0.24506942334463427
0.290369,0.950375,0.03749212592083495,0.23914949974277988,2.8052610936434345e-10,1.609247284040105e-11,0,0,0.03746196289769404,0.23914013758038263
0.25456,0.975187,0.032900163816520944,0.24507587085827254,3.08874882562744e-09,8.65549514006414e-10,0,0,0.032846967429213704,0.24506971759221644
0.263679,0.9255620000000001,0.034092231770046055,0.23325870762346312,5.5970541652536965e-11,-1.3410783638104215e-10,0,0,0.03406115904606702,0.2332133567708717
0.975187,0.28581,0.12258229016151745,0.0729981655604206,7.450704430423435e-12,8.738822165899052e-12,0,0,0.12257156966039728,0.07294150937476165
0.975187,0.25456,0.12257177269202657,0.06499598070513457,1.4627621013865895e-12,-1.4154894270590468e-11,0,0,0.12255995097349023,0.06495085951045892
0.975187,0.31706,0.12259118100337218,0.08099378948099911,6.918336514227255e-12,2.2857288978217483e-12,0,0,0.1225827767556162,0.08093243429173123
0.950375,0.290369,0.11966833265614696,0.07418388512451202,1.3135318833261388e-12,9.485381230467382e-13,0,0,0.11964798774855132,0.0741312149305866
0.9255620000000001,0.263679,0.11673709738533944,0.06737991893896833,2.5903379765999544e-13,-6.325513030036589e-13,0,0,0.11669499885841994,0.06734062307716251
0.489708,0.645712,0.06444863055367023,0.16642087341460865,3.6784898044261993e-13,-3.554248909076741e-13,0,0,0.06433989230589453,0.16625293453708506
0.514387,0.632536,0.0676429323211778,0.16314381157280877,2.870899590105836e-13,-3.1491476093492565e-13,0,0,0.06753506753619908,0.16297445725744275
0.528074,0.653229,0.06917697418248281,0.1680294015968684,2.9167071318933485e-13,-2.8946983698929785e-13,0,0,0.06907124110178668,0.16787102687750471
0.539066,0.619359,0.07081447326345369,0.15983497281558812,2.4938129903132045e-13,-2.5730806374468784e-13,0,0,0.07070324596885988,0.159664955760045
0.566439,0.660745,0.07387115462915972,0.16964062076294795,2.407842534298682e-13,-2.164275703098184e-13,0,0,0.07376764024803596,0.16948970570464444
0.234183,0.0511258,0.043010946479626,0.021841245732503012,-2.990490450757721e-12,-2.7457897067151293e-12,0,0,0.04228808551823002,0.02132180382721626
0.252677,0.07812199999999998,0.04432927063317038,0.030125216275337152,-1.5997178625173913e-12,-1.6583323256269544e-12,0,0,0.0436564681860242,0.02960233162580155
0.221299,0.0752554,0.04281130351591855,0.03225767663388979,-2.260375372119261e-12,-2.686879364832695e-12,0,0,0.0420441415015356,0.031610750073400244
0.271171,0.105118,0.04580100573366508,0.037550948560237885,-1.1385944270747572e-12,-1.0974103570315918e-12,0,0,0.0452303295800079,0.037029303580796674
0.208416,0.099385,0.04186432785354555,0.041864121514663566,-1.4851128139758973e-12,-1.8672875745640027e-12,0,0,0.04122694574379741,0.04121691393143442
0.444523,0.339422,0.062133573679602705,0.0929441858897917,-8.96204226281949e-14,-7.009150204684289e-14,0,0,0.06187547353713439,0.09265457336400663
0.477506,0.346741,0.06580547931662295,0.0940013368090149,-8.852231556284727e-14,-4.7715303930218056e-14,0,0,0.06556476890377172,0.09373547814479616
0.496282,0.331569,0.06795865063759265,0.08970927412156016,-1.2225170962359977e-13,-5.4584808895086206e-14,0,0,0.06772731271731447,0.08945520311027166
0.510489,0.354059,0.06945802572590765,0.09513539845647756,-9.700714623944728e-14,-2.7637614419262487e-14,0,0,0.06925867408677598,0.09488425402638602
0.482076,0.309079,0.0664602110555279,0.08427974773803726,-1.5324818237322238e-13,-1.0099907021832166e-13,0,0,0.06619452531306726,0.08401194141978643
0.515059,0.316397,0.07004314936420997,0.08537404955131933,-1.509630636643833e-13,-5.3165805091737184e-14,0,0,0.06982599263322138,0.0851341349065
0.543473,0.361377,0.0731395888433326,0.09632686893746722,-1.1688046364088933e-13,-1.2146533778789603e-14,0,0,0.07296315199478316,0.09610056498717812
0.0245216,0.593677,0.003342085750773549,0.15504838185734116,2.0063537623286017e-13,-5.768614752543755e-13,0,0,0.0033419143172353,0.15479972454684085
0.0624627,0.597191,0.008515908499248326,0.15586304612224922,2.943491804463516e-13,-5.04505291709645e-13,0,0,0.008498900515913335,0.1556196779225626
0.0869843,0.576582,0.011944930534809828,0.15112826164113358,3.173970418088312e-13,-3.415878691015451e-13,0,0,0.011911795947650908,0.15086241683456109
0.100404,0.600706,0.013688604580238461,0.15667455721995793,3.910843545708309e-13,-3.3788596920381053e-13,0,0,0.013638016347944282,0.15644090273799113
0.07356469999999998,0.552458,0.01020405872259289,0.1456040230114013,2.318929011486948e-13,-2.4641746976250545e-13,0,0,0.010167316602094002,0.14531371514962976
0.111506,0.555973,0.015434677712619305,0.14641115402628202,2.8990677046480956e-13,-2.104236923594627e-13,0,0,0.01537457729444519,0.14612695387516372
0.138345,0.604221,0.018824552418664098,0.15748390453518368,3.666297273370242e-13,-8.884126073693821e-14,0,0,0.01875520039757908,0.1572605706852436
0.0179027,0.116022,0.007126467186026275,0.0684316709957784,-6.420338219403909e-12,-5.7492456975727365e-12,0,0,0.007286281458924269,0.0667430985862044
0.0179027,0.148165,0.005787239468190819,0.06931597662332933,-1.6651148775775892e-12,-1.4222104396943713e-12,0,0,0.005560902680127546,0.06801643997122189
0.0358054,0.164187,0.009955380170140415,0.07033643490285613,-6.526901415171427e-13,-2.83327181160864e-13,0,0,0.009732718297248784,0.06913998853800885
0.0179027,0.180308,0.004521551716607064,0.07236355895292945,-1.7139761832041245e-13,1.70273300667545e-13,0,0,0.004496812026731382,0.07111592470780148
0.0537082,0.148066,0.015891647490207106,0.0679508488974534,-8.197613594884691e-13,-7.520399233906794e-13,0,0,0.015606634014014152,0.06695982205511453
0.0537082,0.180209,0.013259262370411307,0.07184951510134852,-1.780359713821067e-13,1.289853640562555e-13,0,0,0.013098433206564952,0.07071531547774267
0.0179027,0.212451,0.003963581286370754,0.07641179372149054,4.223921559742827e-14,4.337120940167694e-13,0,0,0.0038715106084913297,0.07545299532255957
0.224128,0.52287,0.031233309768140316,0.138763042356004,4.093017157841272e-13,2.3109465729920236e-13,0,0,0.031096038611610952,0.13847430932425359
0.21056,0.55539,0.029011735459789634,0.1462282133870758,4.2646013673555694e-13,2.088225425911361e-13,0,0,0.028902801056537808,0.1459535184636193
0.192468,0.530785,0.02680012641940266,0.1406226663675625,3.5024587397014533e-13,9.550953777859304e-14,0,0,0.02668834822095368,0.14033180685892108
0.228651,0.579994,0.031219581956975162,0.15186847683798987,4.370379383909773e-13,3.790526920122162e-13,0,0,0.03110634207546745,0.15161004188680577
0.196992,0.587909,0.026872470160014927,0.1537113363883691,4.5029428861857734e-13,2.351712574677478e-13,0,0,0.026780179142365808,0.15346846835033864
0.260311,0.572078,0.03555224044248462,0.14999253317364492,4.2310477495720316e-13,5.034080791110895e-13,0,0,0.03542255126889249,0.14973038057278884
0.246743,0.604598,0.03341178136179224,0.15754107991233468,3.555820460125758e-13,6.04717664831611e-13,0,0,0.03330285609951208,0.15729725094908342
0.183424,0.620429,0.024795342120341957,0.1612248684396036,4.394213129216978e-13,2.860524317416236e-13,0,0,0.024721024613583185,0.16102072200875264
0.165333,0.595825,0.022528375149704516,0.15554128056101035,4.046530634443241e-13,6.566015092746014e-14,0,0,0.022451338159306288,0.1553134507170905
0.978399,0.39273,0.122995628938952,0.10034110338892788,-4.865493354835468e-12,-1.3819811614523836e-11,0,0,0.12298059720658852,0.10026386724002112
0.9400250000000001,0.389318,0.11853205056104343,0.09951777895912528,-2.8655829662285748e-11,-6.230415489083541e-12,0,0,0.11850332025140972,0.0994449452312194
0.918424,0.407048,0.11602797862724401,0.10409997787792236,-8.345131748447535e-12,-2.944727794940149e-12,0,0,0.11599777642130019,0.1040203013513766
0.90165,0.385906,0.11406679198262282,0.09875900106271729,2.3600831575501524e-13,-1.894970291793641e-12,0,0,0.11402937171296249,0.09867223494135921
0.935198,0.42819,0.11798495614493731,0.10944682557601482,-3.755604222657185e-12,5.443664616300303e-12,0,0,0.11795880488410844,0.10937004335960032
0.388408,0.9401560000000002,0.05006777231756132,0.23671769868815318,-3.421718025023099e-10,-8.393130773720614e-10,0,0,0.050014558090097354,0.23668989799858145
0.39182,0.97853,0.050453246309189126,0.2458926999825053,-3.0214855807636104e-09,5.5652914707216006e-09,0,0,0.050412558062597035,0.24586570527262705
0.384995,0.901781,0.049705573881510645,0.22756847200798802,-5.244469761895784e-12,-1.6455978940621563e-11,0,0,0.049647534321197846,0.22752014938849205
0.405227,0.918686,0.05225182059803046,0.23159043294435833,-9.080499262128887e-11,-1.675075772533674e-10,0,0,0.05219177258394552,0.23155408796466512
0.425459,0.93559,0.05479804705828428,0.23561465920647606,1.0873272927516959e-10,-9.10368967710351e-11,0,0,0.05473624270428024,0.23559040880557028
0.696764,0.645773,0.0897842010599561,0.16527238651178777,5.243738657265824e-13,2.6804426733750835e-13,0,0,0.0896906875602787,0.1651418474584414
0.709567,0.678775,0.09116931489552371,0.17328936929698102,6.568576926954325e-13,3.01352692799739e-13,0,0,0.09107585306162691,0.17316551059015076
0.68396,0.61277,0.08841763768577948,0.15725002306862734,3.5783313432572605e-13,2.1549689116495685e-13,0,0,0.08831523924721969,0.15711066459305387
0.709457,0.624197,0.09140206460142508,0.15990562521619722,4.077892130959285e-13,3.125165057293877e-13,0,0,0.09130585963799667,0.1597658037967362
0.671157,0.579768,0.08705385948996991,0.14922443198156543,2.2673894283387763e-13,1.8706477339369698e-13,0,0,0.08694716281106178,0.14907027186939587
0.722151,0.602621,0.09299828481744044,0.15450626498204656,2.3735450182995476e-13,3.857877559076961e-13,0,0,0.09290368393149646,0.15436278177757642
0.734955,0.635624,0.09438571165082976,0.16257811291143298,3.9056743408004413e-13,3.729256486950661e-13,0,0,0.09429638042624144,0.16243832525332733
0.7809669999999999,0.532861,0.10007855331059545,0.13670981000177562,-3.403434557292841e-13,3.251444252727609e-13,0,0,0.10001382473377812,0.1365955526051186
0.744363,0.548497,0.09578556014457718,0.1408920596149983,-1.0267698150046023e-13,3.5207774196077684e-13,0,0,0.0957007685459276,0.14076146731665867
0.733257,0.575559,0.09440499317133799,0.14771959293284453,7.056524418611043e-14,4.088604454999256e-13,0,0,0.09431426065813427,0.1475813694491437
0.70776,0.564132,0.09145458933198825,0.1450722028966993,1.1349683129088795e-13,2.694511280765255e-13,0,0,0.09134829371915928,0.14492371949684915
0.758754,0.586986,0.0973634320544079,0.1503871789027471,8.200865930351603e-14,4.42418671142697e-13,0,0,0.09728227350575552,0.15025919557904463
0.598277,0.0603497,0.07757628295803443,0.015985137593816034,4.467440821573007e-14,-7.99187105382515e-14,0,0,0.07747993176999539,0.01595668989712665
0.594272,0.0229102,0.07699493356631137,0.006072770032915287,4.354641443987152e-14,-3.290770433928003e-14,0,0,0.07690552794750757,0.006062987207690177
0.602281,0.0977892,0.07823053270112723,0.025906345108523965,2.6453462359000976e-14,-1.0702549957386509e-13,0,0,0.0781245689400745,0.0258458219708971
0.578264,0.08325989999999998,0.07538824516814202,0.022182425323990174,2.886079775773348e-14,-5.610963083046983e-14,0,0,0.07527212790659601,0.022141217631105686
0.606286,0.135229,0.07892593930591829,0.035811335692415014,-1.15429347124444e-14,-1.174819790061843e-13,0,0,0.07882191661518649,0.03572860050882483
0.55825,0.10617,0.07326687037129886,0.028471992147387937,2.84690653484191e-15,-4.124608640743154e-14,0,0,0.07313693876493309,0.028417009231786083
0.554246,0.0687306,0.07254399370867759,0.018437685299431905,2.265791449861804e-14,-1.0033640585049852e-14,0,0,0.0724325006709033,0.018407533864085463
0.821949,0.514358,0.10487417574040592,0.13179796388430987,-8.144929500818188e-13,1.5701329125761276e-13,0,0,0.10480913522608135,0.13168843209280442
0.836053,0.546516,0.10647234413772821,0.13982622003823053,-9.789938025289886e-13,4.1123007776810994e-13,0,0,0.10641636152045852,0.1397105914092447
0.8061779999999998,0.537956,0.10300636698957533,0.137834122600907,-5.393462504952111e-13,3.9690559866523145e-13,0,0,0.10294541382508642,0.1377190633800551
0.8659289999999998,0.555076,0.10992816876387224,0.14183047343976796,-1.6305680899464728e-12,2.2100984237161117e-13,0,0,0.10988912696466963,0.14173050901306136
0.8501579999999999,0.578674,0.1080686318455264,0.14782314746116754,-1.0641394381882656e-12,7.651535655073262e-13,0,0,0.10801870274735678,0.1477147693328267
0.8817,0.531478,0.11178373778238893,0.13581600034376606,-1.6540410669807842e-12,-7.544138924675536e-13,0,0,0.11174500931375018,0.13572922727360537
0.834388,0.602271,0.10619369853520766,0.15378440500353463,-3.216032515708338e-13,7.666471624201422e-13,0,0,0.10613145956689175,0.15367832994039413
0.533839,0.805972,0.06889087153831497,0.2045793279830832,2.2647954204309956e-12,3.858118685640122e-12,0,0,0.0688289448811592,0.20448250492957765
0.542583,0.8347949999999998,0.06986149854492396,0.21146202090312727,5.279046107588628e-12,1.8334916918050226e-12,0,0,0.06980129773980542,0.2113798006741318
0.51067,0.819307,0.06591711775399745,0.2077983926574234,3.917050271108873e-12,1.0436335823316156e-11,0,0,0.06585871315423317,0.20771276928333984
0.574496,0.850282,0.07380305230617523,0.21512007937417366,7.630437426386135e-12,-5.513053555339376e-12,0,0,0.07373355195613053,0.21505351687585456
0.551326,0.863618,0.07085738144814968,0.21834629209479317,1.6346402821555608e-11,-1.1865572760449972e-11,0,0,0.07079305653336543,0.2182826768606428
0.597665,0.836947,0.07674560649320483,0.21187991561600938,2.916305191042953e-12,1.0425896257437728e-12,0,0,0.07666617608902432,0.211814988999172
0.528156,0.876953,0.06791419890942052,0.22155743747134693,8.587129095359407e-12,-1.974305701563095e-11,0,0,0.06784644216024521,0.22150340648719383
0.435781,0.307724,0.06136400242394302,0.08517639886122197,-1.2902276903120624e-13,-1.2446987884828786e-13,0,0,0.06109649660182337,0.08486342250962668
0.427038,0.276025,0.060552686103619635,0.07728930586017668,-1.8051776436503466e-13,-1.6537292368834502e-13,0,0,0.060268403405321185,0.07696553459635441
0.454557,0.292552,0.0634885291219689,0.08075348849524744,-1.6179402652707897e-13,-1.3219633721028856e-13,0,0,0.06321011368158369,0.08045239079972967
0.418296,0.244326,0.05968419887358323,0.06924731712206267,-2.346048363715235e-13,-1.9295611115854874e-13,0,0,0.05937016733992163,0.06893257267921785
0.473333,0.27738,0.06552276699221693,0.07628038880648091,-1.6879717296223312e-13,-1.1098348802474069e-13,0,0,0.06524408414053923,0.07599407584745164
0.473331,0.780058,0.061416730750352144,0.1984809718269389,5.116660350620861e-12,1.9184046712306117e-12,0,0,0.06133916070245586,0.19838220597352976
0.454515,0.74528,0.05924495556973852,0.19024809983966406,2.4629310906281593e-12,-1.8656690775609166e-13,0,0,0.05915731795585206,0.1901166130328596
0.42592,0.734854,0.055672578571829945,0.18783164949854836,1.8179548307278165e-12,-1.1100634300653667e-12,0,0,0.05558615357126983,0.18768750573568857
0.4357,0.710502,0.05708894063718617,0.18203522666590288,1.3642296656495717e-12,-8.167043430429288e-13,0,0,0.05699868630395501,0.18187548521010388
0.41614,0.759206,0.05427103443071246,0.193623035622295,2.6960051758336684e-12,-2.1684390394405284e-12,0,0,0.054187760182755,0.1934965753721901
0.397324,0.7244279999999998,0.05209183268016204,0.18540463534009177,1.1984125443311594e-12,-1.7074675007222597e-12,0,0,0.05199888091754484,0.18525942100412648
0.416884,0.675724,0.05496358498930931,0.17383329331642017,6.482489241579904e-13,-6.606867830605267e-13,0,0,0.05486274945946565,0.17366381983429782
0.53473,0.7821329999999999,0.06912669190205634,0.19886971729283687,2.3797668479916267e-14,1.8494338005492494e-12,0,0,0.06905767542520579,0.19876631306863993
0.566643,0.797621,0.07304373744409531,0.20250965340528637,1.300981459674143e-13,6.171743888519489e-13,0,0,0.07296931569738845,0.2024185752205505
0.599447,0.78927,0.0771691637346521,0.20042929871124215,7.622274664741134e-14,1.2035511476327088e-14,0,0,0.07708713237019799,0.20034144091345113
0.598556,0.8131089999999999,0.07695232518017292,0.20615486623137258,1.0072021341955841e-12,5.365256849909629e-13,0,0,0.07687109808471448,0.20608000636103213
0.600338,0.7654309999999999,0.07739939983002841,0.19469640255556442,-3.902452362994357e-13,-2.771151363933911e-13,0,0,0.07731368809763235,0.19459845127282788
0.632251,0.780919,0.08125195722095668,0.19834956363774836,-2.90144915471996e-13,-7.283756930931418e-14,0,0,0.08118079030830244,0.19825102651104232
0.630469,0.828596,0.08083829085808247,0.2098183918860741,1.348378575677725e-12,2.663633202892868e-12,0,0,0.08076460629715998,0.2097505779034197
0.516976,0.174657,0.06938944495050237,0.04761243419488892,-9.725935622872288e-14,-5.947976486342377e-14,0,0,0.06919583767994139,0.047454681245201594
0.546746,0.161514,0.07247801497578621,0.04352691584790591,-4.8272963317635975e-14,-5.008840564535433e-14,0,0,0.07232531767023577,0.04341914859549555
0.540994,0.189186,0.07212702673859894,0.05109789199195802,-8.598908396309848e-14,-6.594377821578233e-14,0,0,0.07194953876482521,0.05094764510509784
0.552498,0.133842,0.07285521598532796,0.035982093919301406,-1.125710175032754e-14,-4.007905118896815e-14,0,0,0.0727140632097956,0.03590444636119219
0.576516,0.148371,0.07565455581061542,0.039602179705980234,-2.0421866102479297e-14,-6.555520015716354e-14,0,0,0.0755360009243198,0.039516559449954816
0.52848,0.119313,0.07005146314622834,0.03235500186565332,-5.2751517889103324e-15,-1.0062697203272464e-14,0,0,0.06990297806910724,0.032274407305499395
0.600534,0.162901,0.07847759680589661,0.043203600696870126,-4.946337664544359e-14,-5.759628884938195e-14,0,0,0.07836662308108364,0.04311565656383788
0.35506,0.702164,0.046810456668026745,0.18020459410035983,3.2975151201177643e-13,-5.226357541188166e-13,0,0,0.0467134052082377,0.18005297346243213
0.324147,0.715384,0.042699602083303034,0.18336105474736542,-6.34394338276667e-14,-4.58572416150993e-13,0,0,0.0426238868761491,0.18321788652875887
0.385972,0.688944,0.05090305220801383,0.17703110541333444,5.546395048967868e-13,-5.02551125713957e-13,0,0,0.050795263665136835,0.17687047423208785
0.376192,0.713296,0.049457627697847784,0.18280155191314407,6.358038011008982e-13,-1.0979377129682888e-12,0,0,0.049360444029570544,0.18265481123729796
0.366412,0.7376479999999999,0.04803068790351972,0.1885726612235885,5.273909293220663e-13,-1.917681291541129e-12,0,0,0.04794285866560927,0.1884404427640917
0.795072,0.565018,0.10166985972318798,0.14468296711856965,-3.004001398760475e-13,4.939694486782997e-13,0,0,0.10160013646881036,0.14456659258879004
0.809177,0.597176,0.10325621778611094,0.15263348117878195,-1.5056646250968808e-13,6.05770641981529e-13,0,0,0.10318356860686836,0.15252201598997855
0.783965,0.592081,0.10031197930220515,0.15150008379714563,-3.216051285958449e-14,5.297151606242778e-13,0,0,0.10023407025669516,0.1513823653165083
0.823281,0.629334,0.10482912539737299,0.16055913333548233,1.847824736105064e-14,5.59094437413421e-13,0,0,0.10476771893225736,0.16046225488789875
0.7728589999999999,0.619143,0.09892668452812359,0.15828635994694196,1.972731602638972e-13,4.773282463732543e-13,0,0,0.09884820824382957,0.15816500032410719
0.666522,0.353757,0.08698141080094501,0.09236280777258798,-1.7164253959117692e-13,-4.460667946126762e-14,0,0,0.08686359710247582,0.0922145743205507
0.670372,0.322522,0.08733788671088405,0.08424360281787813,-1.8565249164381736e-13,8.350958813352348e-14,0,0,0.087214891735015,0.08410652875325274
0.662672,0.384991,0.08659760473528877,0.10042793015600182,-1.2441062719956153e-13,-1.4377041224200582e-13,0,0,0.08646943442550609,0.10027773679502112
0.628958,0.374205,0.08277349354466423,0.0981450828112429,-1.7730689963121882e-13,-5.1236792586450974e-14,0,0,0.0826250396564457,0.09796953694660838
0.658821,0.416226,0.08616797515423968,0.10844829273992218,-6.687815042429393e-14,-1.5778394216181549e-13,0,0,0.0860287350378561,0.10828882147084767
0.591394,0.394654,0.0785128703864757,0.10393454932636814,-9.893403777423357e-14,-1.303384483675174e-14,0,0,0.078341566212278,0.10374675783502305
0.595244,0.363419,0.07898187314276583,0.09591381291102152,-1.8703143417689305e-13,-1.9154816621735904e-14,0,0,0.07880229635944974,0.09571694733631482
0.165481,0.539181,0.022999202948994935,0.14256465922517236,3.247940653407222e-13,8.465450562766818e-16,0,0,0.02290986664779628,0.1422719787663896
0.179049,0.506661,0.02521534846164286,0.1351687356363982,2.666968208775433e-13,3.825238736876457e-14,0,0,0.025099869309669422,0.1348535463562674
0.151913,0.571701,0.020871011656709015,0.15000664183753543,3.53684936156215e-13,-5.3497137275648754e-14,0,0,0.020798706269982727,0.149742141673179
0.138493,0.547577,0.019210960599593818,0.14449290921038482,3.1244795704703237e-13,-9.152401059253633e-14,0,0,0.019136941333159515,0.14420173635185443
0.125074,0.523453,0.017545150825753808,0.13900220485811587,2.029763889518227e-13,-5.952530135466816e-14,0,0,0.017463990935788282,0.13869539010034485
0.438187,0.7940629999999999,0.0568767137665418,0.20186868657765444,5.19532188130627e-12,1.555987109991275e-12,0,0,0.05680844278011796,0.20177383720982936
0.403043,0.8080669999999999,0.05232864256686298,0.2052387337316759,2.0068263457267976e-12,2.597817794214308e-13,0,0,0.0522634840390801,0.20514861813619337
0.409592,0.783636,0.053293364762794226,0.19942885264754295,2.7304317661014377e-12,-1.9608047824304364e-12,0,0,0.05321791016123034,0.19932138598261673
