x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.8958049999999999,0.563636,0.022961730195675045,0.027167199019459076,-6.466772077681413e-12,5.86947417752226e-12,0,0,0.022981886489049246,0.027176366406685408
0.933682,0.561279,0.023887752962764353,0.026642860990250483,-4.432639747874861e-12,-9.100163764902414e-12,0,0,0.023893178883887603,0.026647911788545236
0.331283,0.280357,0.010280437243636698,0.01621948750107549,-3.550410511513622e-14,5.872060650224942e-14,0,0,0.010255309863714632,0.016185084555301845
0.359856,0.294537,0.010873338498640805,0.01672834543569479,-4.7987340419690036e-14,8.051534699377028e-14,0,0,0.010859606956402328,0.01670059187994988
0.340025,0.312056,0.010353323450544849,0.017816284263972193,-2.5322199035966022e-14,3.2035138430863697e-14,0,0,0.010325789477009338,0.017783675783018624
0.379688,0.277017,0.011390584899345413,0.01563385914778337,-5.1836478360579857e-14,1.1430396559819478e-13,0,0,0.011378898851591514,0.015611378874528228
0.38843,0.308716,0.01146999016054906,0.017258700827369466,-4.9496092445998335e-14,9.210037246742964e-14,0,0,0.011467585978008328,0.017238241109847046
0.370946,0.245318,0.011324744787998497,0.013979545270558447,-5.4546722905645863e-14,1.3808919285818178e-13,0,0,0.011298713657124392,0.013956409546933212
0.39952,0.259498,0.011911861744010821,0.014540534844854847,-4.1983364213512425e-14,1.3447186072990114e-13,0,0,0.01189071129793582,0.014524279881340155
0.417004,0.322895,0.01208887058601249,0.017803015114623122,-4.708585680645444e-14,9.40033641205762e-14,0,0,0.012079146301330836,0.017793899408431343
0.397172,0.340415,0.011575754557270557,0.018853987916372716,-4.888200033550255e-14,7.61344112754081e-14,0,0,0.011564336161545204,0.01884051163217369
0.667687,0.695622,0.017246188421268016,0.03562958224210888,1.7933506242517883e-13,-3.207737894750373e-13,0,0,0.017233723123884537,0.035628688606691265
0.654883,0.66262,0.017011763498885557,0.03398733900394291,4.5156451277880705e-14,-2.409706548883728e-13,0,0,0.017008675571996743,0.03399124607516756
0.68407,0.667348,0.017738998809363693,0.03411734933615662,7.737308515241846e-14,-2.2791967965729576e-13,0,0,0.01772952904637246,0.03411559263461097
0.625696,0.657892,0.016293836932163686,0.033858292386867106,-6.041970038433292e-14,-1.7276696566426167e-13,0,0,0.0162889701140686,0.03385773905955497
0.64208,0.629618,0.01678161750896834,0.03235977728036232,-3.064815924918445e-14,-1.2135127971935058e-13,0,0,0.01677265045441949,0.03236000681911281
0.609313,0.686166,0.015784757473738864,0.0353376618004404,-1.9442821376329522e-13,-8.137978138589296e-14,0,0,0.015780616279638265,0.03533783790922849
0.596509,0.653164,0.01558105972071644,0.03372525834129192,-1.7710323225311742e-13,-2.784794964072468e-14,0,0,0.015570519936326856,0.0337171704380026
0.629276,0.596616,0.016532941575860605,0.030741194379515946,-4.402389368850234e-14,-4.60360916054725e-14,0,0,0.016527968285912405,0.030734108029363872
0.658463,0.601344,0.017239175067516044,0.030851304880343378,-3.506757059214272e-14,-5.5856361202977205e-14,0,0,0.017233611283854915,0.03084605003828306
0.177141,0.485893,0.005207635753322393,0.027465812956506852,1.8941819683940267e-13,3.634592626866606e-14,0,0,0.005189107653694516,0.027432002193247217
0.162669,0.45405,0.004894493147730827,0.026079221708641853,1.7016944765194802e-13,5.132678136676727e-14,0,0,0.004867542538181992,0.02605189491204642
0.133774,0.441677,0.004066293826326728,0.0257347212464083,1.4564804034057982e-13,5.837474600922654e-14,0,0,0.00405453298719236,0.02570893946725951
0.148197,0.422208,0.004566168994642794,0.024706568867259193,1.5421512808075355e-13,5.685404404209837e-14,0,0,0.004547917696598435,0.024677653782889532
0.11935,0.461147,0.003586585691664368,0.026767261399072595,1.1672559213681338e-13,4.809130524363602e-14,0,0,0.003575762022184472,0.026744615811938485
0.104878,0.429305,0.0032288379734382033,0.02541785067296587,1.1136786479994108e-13,7.360778653264787e-14,0,0,0.0032212071106669875,0.025389625020044153
0.133725,0.390366,0.004238494671881199,0.023355292883934453,1.4931359574861354e-13,6.520738810023019e-14,0,0,0.004231572227989803,0.023312269727080708
0.337395,0.338655,0.01018201105762273,0.019211683931644075,-4.987601043976442e-15,2.5560283056780264e-14,0,0,0.010150596788729503,0.01918064280896754
0.365969,0.352834,0.010800961666973308,0.01971937992493622,-2.885428576843499e-14,5.0947852707483594e-14,0,0,0.010783604006868827,0.019697161870209007
0.334765,0.365253,0.009996029228204861,0.020577324103214778,7.813164042613438e-15,2.6609329973822926e-14,0,0,0.009973864537106606,0.02055234606941706
0.394542,0.367013,0.01143543999933172,0.02025021004374139,-4.8501580898231694e-14,6.713553324377841e-14,0,0,0.011415959338850845,0.020232277762197548
0.332135,0.391851,0.009805780042370316,0.021923623455222696,1.3599378242447335e-14,3.376942822597151e-14,0,0,0.009797402816794577,0.021901962741783996
0.375266,0.0265292,0.012914431164972484,0.0015380651748273522,2.828865921029102e-13,1.4459830902091575e-13,0,0,0.012913483208636844,0.0015266488394183513
0.361617,0.0535254,0.012283331336220726,0.003110657213255763,2.533938973903714e-13,1.9435017831193058e-13,0,0,0.012276423276509909,0.0031074449403890258
0.37974,0.0800546,0.012459535617381334,0.004586104769259691,1.9164695736406323e-13,1.8857029653041038e-13,0,0,0.01244811845023674,0.004584962936976725
0.347969,0.0805216,0.01170410934719257,0.004735785478260368,1.9522500071611842e-13,2.55579845481746e-13,0,0,0.011691087246165612,0.004721097867531736
0.411511,0.0795875,0.013217880972661078,0.004467624065000564,1.8510460701661078e-13,1.3994859958399442e-13,0,0,0.013206151691342295,0.004474000955232867
0.397863,0.106584,0.012659607920795679,0.006027806957717985,1.5330109143923965e-13,1.891421047561792e-13,0,0,0.012651201545708044,0.006032007470577475
0.334321,0.107518,0.011174845218192786,0.006404729560017586,1.1325097828388149e-13,3.306758079163475e-13,0,0,0.011160642203916275,0.006371184649393811
0.973408,0.684534,0.024847409455105662,0.032711640058550984,5.914588336580609e-10,-5.682467009958392e-10,0,0,0.024848511873191696,0.03272151113985141
0.973408,0.715784,0.02484841286786832,0.03441791485238355,6.111084414893473e-10,-5.942481029821978e-10,0,0,0.02484469705122536,0.0344252943690509
0.946817,0.712817,0.02418387186480686,0.03457900832290761,-3.709398849823138e-12,-2.6153987395943767e-11,0,0,0.024192123346683195,0.03458514493766943
0.973408,0.7470339999999999,0.02484781658858992,0.036146996048046276,7.628625150606386e-10,-7.346903411163673e-10,0,0,0.02483925342772617,0.036148618672485706
0.920225,0.741101,0.023517323134001344,0.0364469658525195,-1.4519647420149771e-11,-1.2281927211366115e-11,0,0,0.02352498641080981,0.03643497941415536
0.716155,0.972759,0.016540263022761792,0.04961615789216012,-4.611566949543153e-09,2.8747455626913768e-09,0,0,0.016537180512018357,0.04961855308994578
0.747405,0.972759,0.01744428533129394,0.0496053032547934,-5.678922839832097e-09,5.097011937922569e-09,0,0,0.0174381739970764,0.04960961249798775
0.684905,0.972759,0.01565451838541776,0.049627374290139414,-3.751933996493275e-09,2.708319855356097e-09,0,0,0.015652944124382208,0.04962600347290337
0.71356,0.945518,0.01678969757631421,0.04822474819957279,-3.6542933171958045e-10,-7.915906073533742e-11,0,0,0.01678461885610051,0.048240499094243446
0.742214,0.918277,0.01790715823881328,0.04682971694273874,-8.72711944900902e-11,-1.8826495928620646e-10,0,0,0.017895561707576807,0.04683765189598872
0.31706,0.975187,0.006353022443363443,0.04978660895721987,-4.2288208166564795e-09,7.766233286945078e-09,0,0,0.0063356111925020105,0.04979713246604756
0.28581,0.975187,0.0056566132116131485,0.04978269059211016,-6.3851243395936e-09,8.047327602466596e-09,0,0,0.005639312827098689,0.049803001562690095
0.290369,0.950375,0.00599850581784267,0.04859504086198285,3.393262718877875e-11,1.2563354002959048e-11,0,0,0.006004206422757001,0.04860756116780704
0.25456,0.975187,0.004980008670827374,0.04980590587365441,-5.225946115666014e-09,4.737137626175529e-09,0,0,0.0049581187682691645,0.04981020456762583
0.263679,0.9255620000000001,0.005650553852319717,0.04744575952645391,6.590095150152083e-12,-2.1046470230663694e-12,0,0,0.005650555486359296,0.04743560001322022
0.975187,0.28581,0.024905963451601565,0.012579915870446712,1.1352095359457048e-09,-8.196604983287669e-10,0,0,0.02490354347368252,0.012572597816322676
0.975187,0.25456,0.02491277201625053,0.01112391531933099,8.067991080143302e-10,-7.283096241979952e-10,0,0,0.024908223289573483,0.01112050552636944
0.975187,0.31706,0.024899765383452177,0.014047181815840304,1.0968985005001752e-09,-6.145284827882569e-10,0,0,0.02490040005018053,0.01404304262364199
0.950375,0.290369,0.0243145604908932,0.013054066977929324,4.1596049385949846e-12,1.8953727476400672e-12,0,0,0.024309267233719702,0.01305373279784926
0.9255620000000001,0.263679,0.023751364089548588,0.012037602602504194,4.631714459126142e-12,-9.107632183147363e-13,0,0,0.0237311992217729,0.012045788168099847
0.489708,0.645712,0.012916718667838722,0.033663735521258786,-1.5964988120571733e-13,3.7640029981744765e-13,0,0,0.012909397282847243,0.03365250557116794
0.514387,0.632536,0.013582479441538453,0.03294739092234522,-1.7747945040696989e-13,2.380834245030439e-13,0,0,0.01357924498251358,0.03293650652659778
0.528074,0.653229,0.013857019366696477,0.03393099887762219,-2.813744246280004e-13,2.798187029307009e-13,0,0,0.013848636538102211,0.03392030125879956
0.539066,0.619359,0.014245512167690322,0.03222086583264172,-1.3030556993663678e-13,1.0472091943602991e-13,0,0,0.014240905614411593,0.03220948617930724
0.566439,0.660745,0.014799084718106315,0.03419972266419791,-2.3313168344592244e-13,7.296593884653646e-14,0,0,0.014788601750107698,0.034188294822789414
0.234183,0.0511258,0.009399028960615396,0.003556509065674618,3.385592587529241e-13,7.306490482084094e-13,0,0,0.009371684725701086,0.0035350387096953623
0.252677,0.07812199999999998,0.009559159021591768,0.005178859253646806,1.2433984235022538e-13,5.855311895064386e-13,0,0,0.009541502153464974,0.005168790339114447
0.221299,0.0752554,0.008945664128987119,0.005357657209970057,6.561060288817754e-14,7.393070530770097e-13,0,0,0.008922107488696134,0.005336278830674809
0.271171,0.105118,0.009778024890692905,0.0067301574745215476,5.556319293553713e-15,4.759456717629008e-13,0,0,0.009761735444345412,0.006709907980499808
0.208416,0.099385,0.00855273730121553,0.007225532492157072,-1.5024006344566132e-13,5.327973305602196e-13,0,0,0.008533344261736242,0.007195023421549936
0.444523,0.339422,0.012688419279584195,0.018494174830266275,-4.913419931334984e-14,9.050117426301352e-14,0,0,0.012663520888526026,0.01849295575817917
0.477506,0.346741,0.01342446500711958,0.018695995982852764,-4.98682719467583e-14,8.879398952221784e-14,0,0,0.013400743636050583,0.01869122501621856
0.496282,0.331569,0.013884065789170563,0.01780774546205066,-4.725329827946767e-14,9.564484620971923e-14,0,0,0.013865964704447665,0.017800482927632283
0.510489,0.354059,0.014139589155092835,0.018913757608970627,-5.2567461017796746e-14,9.218667496035948e-14,0,0,0.014137460110928752,0.018902375493183503
0.482076,0.309079,0.013636146359203849,0.01670581370126456,-3.405876112822642e-14,1.0584545392933187e-13,0,0,0.013601948429726804,0.016691564365309036
0.515059,0.316397,0.014338172117277281,0.01692091004224494,-4.080305429469965e-14,9.749774772249696e-14,0,0,0.014329591076644324,0.016913495645576464
0.543473,0.361377,0.014868150872644037,0.019134353133267723,-7.068027803661113e-14,1.0860648318178345e-13,0,0,0.01487452983266748,0.019121694970764512
0.0245216,0.593677,0.0006923776818439364,0.03385048359632492,2.4764820524673416e-13,-2.1768914795772254e-13,0,0,0.0006931269411081614,0.03383098218871866
0.0624627,0.597191,0.0017556649399921298,0.03359634190564975,4.458028117124667e-13,-2.251397852870429e-13,0,0,0.001756798588391787,0.033574893521292004
0.0869843,0.576582,0.002467424259521067,0.03241599252214655,3.9079247379347065e-13,-1.3015673608340886e-13,0,0,0.002462060631003076,0.032390780830834395
0.100404,0.600706,0.002819696324877441,0.03339080497971736,5.328524351356362e-13,-1.725898070292775e-13,0,0,0.002810432919242391,0.03336737458030667
0.07356469999999998,0.552458,0.002107964246533811,0.03145333283464424,2.498235857550588e-13,-7.262853513045897e-14,0,0,0.002106228951006119,0.031417133310936055
0.111506,0.555973,0.003191593918018043,0.031249943844159134,3.008525232325171e-13,-7.11533696545752e-14,0,0,0.0031773765906992304,0.031217338653648365
0.138345,0.604221,0.003863880061544478,0.03322707649203949,4.2949096969863154e-13,-9.015574745085965e-14,0,0,0.003852581223501004,0.03320689470141412
0.0179027,0.116022,0.0014403128297999501,0.01506508607417345,-8.220498934341515e-13,-3.7869552329053424e-12,0,0,0.0014439213337233009,0.01484454685283076
0.0179027,0.148165,0.0012630050186999142,0.01516733736207243,5.378744053884804e-13,-2.378728290730603e-12,0,0,0.0012205911382599183,0.01500549944253906
0.0358054,0.164187,0.0021957087446935475,0.015131123596802354,3.7967269302455203e-13,-8.972701054377198e-13,0,0,0.00216642709172835,0.014991484333768092
0.0179027,0.180308,0.0010049048578366637,0.01586635029525496,3.759618484588945e-13,-5.290669703554574e-13,0,0,0.0009995523912748692,0.015731318060957032
0.0537082,0.148066,0.003460455627646297,0.014258765571867116,9.543255942434657e-14,-3.980468298719897e-13,0,0,0.0034366421483161694,0.014163495685888115
0.0537082,0.180209,0.002933381008915603,0.015279163868399337,4.760213490745402e-13,-4.3338423127980974e-13,0,0,0.0029052810238460415,0.015151242584310772
0.0179027,0.212451,0.0008661556057631969,0.01688058475701837,2.0185136656754313e-13,-3.236777165738225e-15,0,0,0.0008512627298871445,0.016785875390567605
0.224128,0.52287,0.006420698540750891,0.028867902408819646,2.268154604022008e-13,8.310973437231085e-14,0,0,0.006401384223929095,0.028845210678657307
0.21056,0.55539,0.00596042035613209,0.03047317218442913,2.754969646509564e-13,2.4558046568534664e-14,0,0,0.005938585567338604,0.030447474720699846
0.192468,0.530785,0.005511046852916479,0.02944957630825229,2.656595036727543e-13,1.3576379603863485e-14,0,0,0.00550098658014144,0.02941918114489499
0.228651,0.579994,0.006394757889211178,0.03151813482691068,2.0367778644225787e-13,5.362312156809157e-14,0,0,0.006367890944733614,0.031484804627788944
0.196992,0.587909,0.005505887093022466,0.032065302337286994,3.040663830748344e-13,-1.4020902494582543e-14,0,0,0.00548875792260907,0.03204182432093383
0.260311,0.572078,0.007273966039065272,0.03097886886098422,7.419112795902656e-14,1.645276796746753e-13,0,0,0.007243574367669037,0.030945075782834633
0.246743,0.604598,0.00680640188511461,0.032573871430940926,5.777839415677805e-14,1.0078309714556256e-13,0,0,0.006787761931738297,0.03253202894598073
0.183424,0.620429,0.005056039430201054,0.03363932354841381,3.1657283131730773e-13,-2.4092706996103882e-14,0,0,0.005049858267594689,0.03362790010087788
0.165333,0.595825,0.004618726321496069,0.032636384130455554,3.6235494178761193e-13,-5.410472417310963e-14,0,0,0.004607504497686855,0.032619843753537214
0.978399,0.39273,0.024982885741337668,0.017643037775997072,1.5958484321031519e-09,-1.4125176946069155e-09,0,0,0.02497419632396697,0.01764078447026018
0.9400250000000001,0.389318,0.024053405213635415,0.01790603413246572,-9.36981431841604e-12,6.4393317067423794e-12,0,0,0.0240465779269156,0.01790686982927173
0.918424,0.407048,0.023526143602794036,0.019004710426088423,-5.685290671401944e-12,1.0197120925425907e-12,0,0,0.023526393638755062,0.019003775827578735
0.90165,0.385906,0.02312877564691007,0.018141054140869528,-6.111168171442534e-12,-2.6473493536238735e-12,0,0,0.02312629792242984,0.018131924447969232
0.935198,0.42819,0.023930000694235787,0.019868849136400968,-4.584809067771298e-12,8.409726907909755e-13,0,0,0.023929632369316063,0.019871726881697686
0.388408,0.9401560000000002,0.008375814228202216,0.048079175598104484,1.6489690971862147e-10,-1.614937630237817e-10,0,0,0.008365903266145502,0.04807766921136369
0.39182,0.97853,0.00801741614122875,0.049967063328949735,-1.3160334317504835e-08,1.432548879564191e-08,0,0,0.008021567327214726,0.04994883058868026
0.384995,0.901781,0.008678883867105469,0.0462191457481822,-2.2367262616986447e-11,-7.313791607933827e-11,0,0,0.008665262968149465,0.046214894275755945
0.405227,0.918686,0.009003505721921101,0.04702631499094423,2.409669481366703e-11,-4.6637994898304773e-11,0,0,0.008987357927877204,0.04702660124058544
0.425459,0.93559,0.009319928562035784,0.04783968816627748,3.2678280281674566e-11,-2.287885462678996e-11,0,0,0.00930283729461462,0.04784423686439448
0.696764,0.645773,0.018106666015228257,0.032954782305750996,1.368574849801296e-14,-1.2136862695411033e-13,0,0,0.01809467715649664,0.03294761833547557
0.709567,0.678775,0.018362393486313522,0.034605241497047246,4.249717439931688e-14,-1.8122547733312453e-13,0,0,0.01834313616115299,0.034592810691542596
0.68396,0.61277,0.017849743235274218,0.031315347441704944,-2.384312365599772e-14,-5.933925226186965e-14,0,0,0.01783830401577819,0.031310192211192446
0.709457,0.624197,0.0184587073745206,0.03178294451208785,-9.075422705007165e-15,-9.028129806243344e-14,0,0,0.01844539790257353,0.03176927281713258
0.671157,0.579768,0.01757927451399155,0.029691317991819233,-7.519993742294284e-14,-1.661886774029231e-14,0,0,0.017576156016654836,0.029679713086331296
0.722151,0.602621,0.018794465606333688,0.03059821150964126,-5.116409683078582e-14,-5.720521712576643e-14,0,0,0.018783518763898156,0.030582075117397023
0.734955,0.635624,0.019069209200097248,0.03224348931689747,-1.3517290585463024e-16,-1.2913888708387944e-13,0,0,0.019054853964505805,0.03222208451160065
0.7809669999999999,0.532861,0.020230199035722762,0.02658269560924964,-4.4997040354833803e-13,3.1679812852875027e-13,0,0,0.02024204709770692,0.026584640677864473
0.744363,0.548497,0.019361219950951636,0.02765020700462628,-2.573508084153381e-13,2.1557365267876882e-13,0,0,0.019363216253825068,0.027645948168158897
0.733257,0.575559,0.019083592400420457,0.02912543577258475,-1.3969915176915981e-13,7.134353871562915e-14,0,0,0.019078615964673837,0.02911506702870495
0.70776,0.564132,0.01848601456731558,0.028691115468973294,-1.154402636850682e-13,6.469390995134106e-14,0,0,0.01847562670986692,0.028677668499497128
0.758754,0.586986,0.01968834432773292,0.02955180880962871,-2.770696270072009e-14,1.1045851733282319e-14,0,0,0.01968399557956361,0.029543971346371566
0.598277,0.0603497,0.01767628896050155,0.003186453119269572,2.482615824614225e-13,-3.705803025555454e-14,0,0,0.01766837769109089,0.0031885100422418687
0.594272,0.0229102,0.017993229819694534,0.0012156985176261514,2.0295357666048726e-13,-6.213519282427526e-14,0,0,0.017993808175065008,0.001214202175326834
0.602281,0.0977892,0.017415616573998705,0.00516215615789406,2.596020322537599e-13,3.222248856626919e-16,0,0,0.01740038095930781,0.005152947336265207
0.578264,0.08325989999999998,0.017017908627167344,0.004413853734149598,2.294366479031925e-13,7.088513803710228e-16,0,0,0.017005143015020603,0.004416223756493736
0.606286,0.135229,0.017189636797411367,0.007119106434402056,2.243161135084739e-13,2.8921526631919825e-14,0,0,0.017188298569721837,0.007107114018980286
0.55825,0.10617,0.01636519154999405,0.0056487483670935035,1.9379107896850233e-13,1.931039963348757e-14,0,0,0.016355801501445597,0.005655495266202095
0.554246,0.0687306,0.016618652211036533,0.0036586860951501876,1.9320204209258634e-13,6.563759952227245e-15,0,0,0.01661347030927146,0.0036700943663966
0.821949,0.514358,0.021221301576588303,0.02531460342288483,-1.1127466407068881e-12,5.528190752390749e-13,0,0,0.02122020647133445,0.025310526275484576
0.836053,0.546516,0.021551682963036,0.02686100439314032,-1.1274736163137747e-12,1.0475563558959289e-12,0,0,0.02155240599545969,0.02684971635169172
0.8061779999999998,0.537956,0.020834013528656214,0.026659495146304835,-6.875302871510794e-13,6.345785442257724e-13,0,0,0.020841100903092206,0.026654682592036228
0.8659289999999998,0.555076,0.022260170662775636,0.02702363731805235,-1.9368060283288416e-12,1.903792878552024e-12,0,0,0.0222659981472244,0.027024024762647834
0.8501579999999999,0.578674,0.02188525948440656,0.028403652657289058,-5.889373461565733e-13,1.3010124661622102e-12,0,0,0.021884811665691666,0.028398947428772168
0.8817,0.531478,0.022643896634690464,0.025641612213803455,-3.1494748893275484e-12,1.0089459649698096e-12,0,0,0.02264454322221808,0.025650817182558367
0.834388,0.602271,0.021507867786567658,0.0297733382176375,4.567007172830498e-13,4.346566509494388e-13,0,0,0.02149927845840365,0.029773531647291
0.533839,0.805972,0.013180086680222303,0.0414467096561566,-2.301072960647632e-12,3.841676542853945e-12,0,0,0.013183656100531163,0.041431704438635766
0.542583,0.8347949999999998,0.013193892256822437,0.0428527950134594,-6.785008346181856e-13,2.7887215106603414e-12,0,0,0.01319241467136716,0.042840989203798106
0.51067,0.819307,0.012484299368225038,0.04211922721879091,-3.6928650648483324e-12,5.6391632899735486e-12,0,0,0.01248899957736679,0.04211000696437628
0.574496,0.850282,0.01391428045462817,0.043580589146586135,1.2640054069612897e-12,1.994867378923848e-12,0,0,0.01390114015252669,0.04357700105267763
0.551326,0.863618,0.013189579010941088,0.044260309950914234,5.391081851091216e-12,-2.340253533496261e-12,0,0,0.013179302037325645,0.04425404817468391
0.597665,0.836947,0.014642839902080595,0.04289004867314361,-1.4477564654925834e-12,4.881637628850744e-12,0,0,0.014621786092673976,0.04289331320353865
0.528156,0.876953,0.012474478222429752,0.04492859108722769,1.3661212220191172e-11,-1.0698518676868772e-11,0,0,0.012457747314859016,0.04492560657850904
0.435781,0.307724,0.01257431112753693,0.016887675796169788,-4.2799449965005836e-14,1.0748997178455789e-13,0,0,0.012554557669279109,0.016876683328175063
0.427038,0.276025,0.012475743336835876,0.01525366905843839,-3.354975531329879e-14,1.2294787583855274e-13,0,0,0.01245588513390186,0.015239698766194644
0.454557,0.292552,0.013059183373115957,0.015980348689481616,-3.2459386740957274e-14,1.162015362404789e-13,0,0,0.013026402052640435,0.015963037367286294
0.418296,0.244326,0.012395239406032488,0.013588621310191229,-1.6148456134573372e-14,1.3316772814672695e-13,0,0,0.012369511924141088,0.013580340252354576
0.473333,0.27738,0.013535486999899149,0.015078770491527393,-1.8163833813227524e-14,1.0965395800567601e-13,0,0,0.013498171508524096,0.01505629495698658
0.473331,0.780058,0.011824091139715165,0.04023522633360699,7.775514444547522e-13,2.023887567953464e-12,0,0,0.011812696567727812,0.040234992578495214
0.454515,0.74528,0.011559286023839377,0.03859133963123895,8.759745790602564e-13,8.266418148952793e-13,0,0,0.011546986054833812,0.038573427678819154
0.42592,0.734854,0.010892146354308352,0.03814143923227675,1.5004888336608152e-12,4.3297396917774116e-14,0,0,0.010882040191350244,0.03811736903659674
0.4357,0.710502,0.011265251639997587,0.036952132475562394,7.948768054356903e-13,3.853722896351997e-13,0,0,0.011255421806231607,0.03692489390396641
0.41614,0.759206,0.010510932304896414,0.03932286018971354,2.731058841532949e-12,-7.783951434803261e-13,0,0,0.010499031049830316,0.03930590205997116
0.397324,0.7244279999999998,0.010235291731078178,0.03768508385110181,1.436163362712739e-12,-4.856848430379035e-13,0,0,0.010215659167459996,0.03766991405273691
0.416884,0.675724,0.01095153548521921,0.03530840383609757,4.342847967093305e-13,2.185764590156847e-13,0,0,0.01094052224218872,0.035289648152649566
0.53473,0.7821329999999999,0.013369603548198938,0.040269395511131734,-2.7142507805135575e-12,2.5307989211242887e-12,0,0,0.013369611566332483,0.04025801300452789
0.566643,0.797621,0.014102353365160525,0.040987345681060106,-1.8848662644647402e-12,2.6675674066585844e-12,0,0,0.014093650725757271,0.04098037022550689
0.599447,0.78927,0.015024928376078606,0.040521855698898435,-1.2970574592673088e-12,2.2020965780023e-12,0,0,0.015008173215231934,0.040519272013659166
0.598556,0.8131089999999999,0.014843540033325553,0.041704936884343624,-1.3492771624382808e-12,3.372306340426734e-12,0,0,0.014823526019040656,0.04170716118915645
0.600338,0.7654309999999999,0.015192658407613635,0.03933350485749543,-1.125245323351301e-12,1.0681841695892036e-12,0,0,0.015176257075535667,0.03932931627615036
0.632251,0.780919,0.015931535395793617,0.04005831520771608,-8.235770464042058e-13,9.102796641458077e-13,0,0,0.0159244145091304,0.04004504255578541
0.630469,0.828596,0.01557672768831253,0.04243620648048818,-1.484550058838269e-12,3.420176468427183e-12,0,0,0.015560703870664636,0.042437712104338936
0.516976,0.174657,0.014942650159355253,0.00939839833881706,1.1727486928618525e-13,5.831142860235339e-14,0,0,0.014932553194976262,0.00939063698161388
0.546746,0.161514,0.015686807222664356,0.008607262832811102,1.524955969877187e-13,4.1836759751001645e-14,0,0,0.015685581124428548,0.00861291088084629
0.540994,0.189186,0.015398294810438529,0.010102800908498466,1.1767854486005594e-13,5.1808383971785326e-14,0,0,0.015392386242388215,0.010095006558746532
0.552498,0.133842,0.01601235757698305,0.0071251350454986095,1.7956321921985124e-13,3.127793163359982e-14,0,0,0.016006152437536374,0.007133101106947438
0.576516,0.148371,0.0164335266163107,0.007849287940189242,1.8590183103843474e-13,2.8507144561595865e-14,0,0,0.016438480188288935,0.007852966854071549
0.52848,0.119313,0.015584154636599123,0.006397331570042297,1.6896276451528955e-13,3.465131827307121e-14,0,0,0.015576985354288496,0.0064047764191958526
0.600534,0.162901,0.016866290650796145,0.00856384438520763,1.7459452395125754e-13,3.1192496502407956e-14,0,0,0.016874576093537725,0.00856403080428974
0.35506,0.702164,0.009275257645640522,0.03671380657760892,4.551077871224434e-13,-1.927548832353354e-13,0,0,0.009254603639152205,0.036703579408046735
0.324147,0.715384,0.008423308143392205,0.0374186016706517,1.619095482685573e-13,-2.506623381082207e-13,0,0,0.008414693679223132,0.037409216700242165
0.385972,0.688944,0.01012158062076196,0.03601169685134664,5.269514615239765e-13,1.0250047338677959e-15,0,0,0.010097267546103489,0.03599799901135582
0.376192,0.713296,0.009761764958966523,0.03719194272707682,8.187411930067959e-13,-3.031023782656961e-13,0,0,0.00973769385573434,0.03718247163025071
0.366412,0.7376479999999999,0.009392262494657189,0.03837090183515102,1.062044901892559e-12,-6.070857792167539e-13,0,0,0.009371551465563009,0.03836314577178503
0.795072,0.565018,0.020568454056046903,0.028146614640718326,-2.8025970216435936e-13,3.405778263576576e-13,0,0,0.020568163305857527,0.028143219338798337
0.809177,0.597176,0.020904994511511177,0.02971318006166257,1.6298991507585766e-13,1.672279936054677e-13,0,0,0.020893745262904703,0.02971143577664789
0.783965,0.592081,0.02029706083703786,0.02963826688937843,2.5991111118808117e-14,6.391328438715149e-14,0,0,0.020288612456839463,0.02963459258494803
0.823281,0.629334,0.021223923307843506,0.03128247262793593,5.924531427514008e-13,-1.0503230229996773e-13,0,0,0.021218014071777532,0.03129088277907487
0.7728589999999999,0.619143,0.020010154228657484,0.031134223361732438,1.4681493325750805e-13,-1.308619011763934e-13,0,0,0.019999660676712633,0.03112582849509287
0.666522,0.353757,0.017676865303656086,0.018164679844630882,-1.1139795141022757e-13,2.3288662664988635e-15,0,0,0.017684089117591284,0.018153881533286023
0.670372,0.322522,0.017823899310315028,0.01655754167586565,-1.1811745700453238e-13,-4.2122555443668824e-14,0,0,0.017820514636692056,0.01654570833496559
0.662672,0.384991,0.017556284845340997,0.019769645092310384,-8.442603712487117e-14,7.297591350652333e-14,0,0,0.01755797702160246,0.019765129846022425
0.628958,0.374205,0.016805759601993486,0.01939141922048293,-1.1477532249268285e-13,1.0511556902681463e-13,0,0,0.016800696273898234,0.019380476138023843
0.658821,0.416226,0.017445629520807415,0.021387029613833874,-4.497195733757335e-14,1.1000694712798297e-13,0,0,0.017438631045826002,0.021379090748860456
0.591394,0.394654,0.01592744531808421,0.02061095152021153,-6.909925377111131e-14,1.1748317162857402e-13,0,0,0.015913737352282905,0.020610521367528944
0.595244,0.363419,0.01606597428326495,0.018999981810338795,-1.0430369133500317e-13,1.0989299747965477e-13,0,0,0.016049007342367857,0.018985121521778992
0.165481,0.539181,0.004732559551484883,0.03003631258616224,2.782807485965031e-13,-1.7042357108865147e-14,0,0,0.004726351086852825,0.03000113547950522
0.179049,0.506661,0.0051960531855002046,0.02842266896914225,2.0404687596682625e-13,1.179221650882134e-14,0,0,0.005186573186526696,0.02838820880700528
