x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.379688,0.277017,0.0930974172661081,0.13301082334328385,-4.5085896821506204e-14,-1.0512424264419451e-13,0,0,0.09223370719569626,0.131867980246131
0.38843,0.308716,0.09369960604090011,0.14491347565672186,-1.855308441600645e-14,-6.373027106043594e-14,0,0,0.09300160803560954,0.14386151963446556
0.370946,0.245318,0.09249752028699731,0.12081545251930947,-6.977762551790834e-14,-1.4511308821241187e-13,0,0,0.09137839902578765,0.11962335891662391
0.39952,0.259498,0.09684482739976374,0.12437527871952625,-8.905072859666241e-14,-1.4070342113647882e-13,0,0,0.0958569843704376,0.12326952792343428
0.417004,0.322895,0.09855918566245236,0.14868681340158219,-3.419139971150287e-14,-5.5604826298960575e-14,0,0,0.09778599725216076,0.14778021726930776
0.397172,0.340415,0.09441819574749388,0.15660968404336018,3.0424881364288225e-15,-2.5944524306709127e-14,0,0,0.09372993623028339,0.1556828383079733
0.667687,0.695622,0.1386212992038054,0.2856601007115387,4.2784374133797437e-13,-2.289834988289385e-14,0,0,0.13836261169610675,0.28531146868624374
0.654883,0.66262,0.1365160877321614,0.2730606987133797,3.9808889691628213e-13,1.601149768326593e-15,0,0,0.13633768126571552,0.2727486663225844
0.68407,0.667348,0.14209702292646398,0.27465541583296726,4.5050494910069133e-13,6.505386507260624e-14,0,0,0.1418566289910004,0.2742657654974964
0.625696,0.657892,0.1309750401378551,0.271602142482152,3.0711417024938126e-13,-5.2862228483441236e-14,0,0,0.13078615216429265,0.2712474216463212
0.64208,0.629618,0.1345611185533926,0.2605772414990497,3.003107745119804e-13,1.601149768326593e-15,0,0,0.13434627624037182,0.2601853074621515
0.609313,0.686166,0.1273596582977916,0.2825696645631979,1.5178993045122935e-13,-7.160244619441869e-14,0,0,0.12718778403758724,0.2822129327506265
0.596509,0.653164,0.12542265362935723,0.2702086220160709,2.49334190446926e-13,-9.541326062567633e-14,0,0,0.12519781683774453,0.2697576007685393
0.629276,0.596616,0.13266269641280815,0.24812058290990535,1.9123439810864173e-13,-3.2557290197132716e-14,0,0,0.1323819402500387,0.24762068705983528
0.658463,0.601344,0.13807374936368433,0.249508118864469,2.0575384386718745e-13,4.8603482349918175e-14,0,0,0.137850149715018,0.2490126416494332
0.177141,0.485893,0.0415779355171253,0.2132529733867159,1.8228517653651188e-13,6.787626016802051e-14,0,0,0.04124031705120329,0.21238588961563828
0.162669,0.45405,0.039139311396866105,0.20233317761721992,1.549769427372505e-13,8.704842402451619e-14,0,0,0.038710878732148186,0.2014848839272384
0.133774,0.441677,0.03252060393424472,0.19818543515248166,1.3401140006724654e-13,9.476273932218504e-14,0,0,0.03221271469133774,0.19734612979357688
0.148197,0.422208,0.03653650509659201,0.19174089601983724,1.3791095002102518e-13,1.1777384623101739e-13,0,0,0.03618856433972059,0.19078929076537904
0.11935,0.461147,0.02866618127154652,0.2047066079940123,1.0933886174929741e-13,6.127390261845278e-14,0,0,0.028364264084459904,0.2039588788484057
0.104878,0.429305,0.025762157507415395,0.19409998308947252,1.1265413515232359e-13,1.0667161598476583e-13,0,0,0.0255659725585474,0.19321043896693268
0.133725,0.390366,0.03399001788056921,0.1814388395350761,1.338239415116238e-13,1.5434181710460848e-13,0,0,0.03366976346555718,0.18033971592613743
0.337395,0.338655,0.08314857897130423,0.15912985262548318,6.059367417543537e-14,9.388323451986482e-15,0,0,0.08232218039752497,0.15800898379337058
0.365969,0.352834,0.08808197703547194,0.16293496181424416,4.119213379682324e-14,7.189995127054871e-15,0,0,0.08739806124150326,0.16191712466875618
0.334765,0.365253,0.08141878552669368,0.16884880663383228,7.684066057056516e-14,3.772850087901958e-14,0,0,0.08069829030226726,0.1678175313487333
0.394542,0.367013,0.09312196028349717,0.16687843802355928,1.6101486463582226e-14,1.5182299861749016e-14,0,0,0.09244540846501059,0.1659594910198742
0.332135,0.391851,0.07964579431700258,0.17843908163922606,8.356444876345126e-14,5.936223734792634e-14,0,0,0.0790772075219202,0.17749733686493382
0.375266,0.0265292,0.08710556136429659,0.014243227495171595,-4.029821994763066e-13,-1.2125370152382686e-13,0,0,0.0860946384036855,0.013914398572165983
0.361617,0.0535254,0.08660561030046665,0.029381172826106194,-6.626571036685848e-13,-3.727920749874159e-13,0,0,0.08527988431967615,0.028824115308100567
0.37974,0.0800546,0.09032706372454413,0.04212024733351427,-5.368404830917439e-13,-3.24689927722055e-13,0,0,0.08893379641547365,0.04146949202310688
0.347969,0.0805216,0.08674908527973457,0.045377894668490626,-8.005794920225295e-13,-6.355888038100944e-13,0,0,0.08510112086027315,0.04436957733936931
0.411511,0.0795875,0.09444595888999174,0.03966706047140178,-3.272894108508062e-13,-1.4074158505295034e-13,0,0,0.09326755376775447,0.03925302368785524
0.397863,0.106584,0.09392850663061836,0.05424743451658287,-4.895832003692925e-13,-3.056374597854017e-13,0,0,0.09264277286625658,0.053492760884950544
0.334321,0.107518,0.08677859200179228,0.061569430898089195,-6.94314993953532e-13,-6.95454110966054e-13,0,0,0.08500567418924714,0.06011872726975096
0.973408,0.684534,0.19561346750560915,0.2793864492850844,-1.0347776129883413e-11,3.2979313724368357e-12,0,0,0.1956116088149769,0.2791273738343458
0.973408,0.715784,0.19559194173052674,0.2917479218031076,-1.1818945016330842e-11,2.9785063304643696e-12,0,0,0.19558105869491735,0.29142991756289516
0.946817,0.712817,0.1906019706002553,0.2905753531977098,5.489766966211042e-13,-4.3977842201226025e-12,0,0,0.19066602176233105,0.29030527751547486
0.973408,0.7470339999999999,0.19562257642974146,0.30401417071516335,-3.954183615468339e-11,-2.1870828065262412e-11,0,0,0.19555108303637625,0.3036651934517012
0.920225,0.741101,0.18559493722568732,0.30180805681447964,-4.017856875112788e-12,-3.8323996753852896e-12,0,0,0.1856633373515484,0.30144195832700144
0.716155,0.972759,0.14580104761989787,0.39068206124647986,-5.625033385926063e-10,-1.863397276757883e-09,0,0,0.14574872227077393,0.3906712358535154
0.747405,0.972759,0.1519483372248942,0.39065131029747135,-4.289029666246488e-09,-3.6682726405057316e-09,0,0,0.1518516938215135,0.3906583937925526
0.684905,0.972759,0.13959693579090526,0.3907402034947154,-2.7072938661488693e-10,-2.108060136174483e-09,0,0,0.13962007160647555,0.3906843894794554
0.71356,0.945518,0.14536746387602761,0.38022530249509146,-4.4475259219774015e-10,-5.172255982885399e-11,0,0,0.1452929899064537,0.38034230697364474
0.742214,0.918277,0.15102624661813024,0.3700083881831233,-9.431401503115704e-11,-2.424007730650324e-10,0,0,0.15096946028655323,0.3699715299758056
0.31706,0.975187,0.06568877127210726,0.39160691298457095,6.51120866799714e-10,-8.683569948167435e-10,0,0,0.06554812246022555,0.39168179169740386
0.28581,0.975187,0.05932000872780918,0.39154238047194667,4.676148620947587e-10,-5.425866804464885e-10,0,0,0.05912694329512158,0.3916827457217909
0.290369,0.950375,0.060082684347435134,0.382346561182203,2.7697554909740475e-10,-1.5010215292932116e-13,0,0,0.06010251519743836,0.3823685109713705
0.25456,0.975187,0.052895466462359764,0.3916493423275824,2.933104924737444e-09,-1.1948029007141647e-09,0,0,0.05269287486654772,0.3916829692368516
0.263679,0.9255620000000001,0.05465661309790448,0.3732229380038916,4.683051861777848e-11,-1.3251145406650844e-10,0,0,0.054665137621247674,0.37305867823259525
0.975187,0.28581,0.19602496194238483,0.11718302976441919,-1.6813188177583398e-12,1.0085925150615792e-11,0,0,0.19592172402682387,0.11685572818864982
0.975187,0.25456,0.19600605770392576,0.1042647023095924,-1.6942185711809037e-11,6.822837433917428e-12,0,0,0.1958875069142479,0.10399122667977904
0.975187,0.31706,0.195989269983329,0.13004334006473073,-9.193826611613798e-13,3.3107266927956402e-12,0,0,0.195954893544112,0.12973600193594645
0.950375,0.290369,0.19146906809510256,0.11906421743697138,1.851237685959436e-12,3.8095013255023965e-12,0,0,0.19135729038301533,0.11879087901792652
0.9255620000000001,0.263679,0.1869037263095379,0.1080405888678797,-2.487093037485504e-13,1.2476027155816638e-12,0,0,0.18670591837175063,0.10788010263027076
0.489708,0.645712,0.10439314030736568,0.2685169271499035,1.8586841050646785e-13,-2.981122293466143e-13,0,0,0.10417573696310103,0.2680295784706127
0.514387,0.632536,0.10959970124531537,0.2633392990228458,1.5097222517274078e-13,-2.458727665910488e-13,0,0,0.10937681743831922,0.2628418804217014
0.528074,0.653229,0.11195760574264568,0.2709805005506496,1.7709455863573753e-13,-2.388159114907751e-13,0,0,0.11171818026838656,0.27049338008891965
0.539066,0.619359,0.11477620698133251,0.25810258859564783,1.3088011577289116e-13,-1.9576701371093466e-13,0,0,0.11452593183511316,0.2575885547853653
0.566439,0.660745,0.11940792832319858,0.2734328697715682,1.6851613420659772e-13,-1.5765166949677223e-13,0,0,0.11918467282817684,0.27295640627702616
0.234183,0.0511258,0.07870897414977662,0.04456100376773975,-3.9979484566660125e-12,-4.6749062954098974e-12,0,0,0.07574192772566453,0.04292915477889729
0.252677,0.07812199999999998,0.07925538959534606,0.05810379698959878,-1.0868347237805165e-12,-1.6982474454474428e-12,0,0,0.07679086655955548,0.05653478752166253
0.221299,0.0752554,0.077510948129202,0.06295372040949587,-1.6519789008961892e-12,-2.645083804764248e-12,0,0,0.07491574698879283,0.06134896288983925
0.271171,0.105118,0.0807253967905126,0.06977178181841737,-5.148128017634646e-13,-7.755879272153266e-13,0,0,0.07868272762532867,0.06807164554598225
0.208416,0.099385,0.07489204564626561,0.07886230339499889,-7.238159724365367e-13,-1.2553083572619528e-12,0,0,0.07286864867473487,0.07739662132107536
0.444523,0.339422,0.10322786345750501,0.15367668158069137,-4.871363729064271e-14,-3.1259717037102064e-14,0,0,0.10237547801961164,0.15285938432357757
0.477506,0.346741,0.10887779678205334,0.15497312590923684,-6.230893622241607e-14,-2.0450655058290576e-14,0,0,0.10811404059588547,0.154143643110476
0.496282,0.331569,0.11226969413428378,0.1479030738955771,-9.372342311964045e-14,-3.4132419113319656e-14,0,0,0.11153663900007985,0.14706663065296563
0.510489,0.354059,0.11438493917376036,0.15637337332009338,-7.996392176884416e-14,-8.288508768217184e-15,0,0,0.11383351725816764,0.1555524646323352
0.482076,0.309079,0.11020275165174098,0.13945155972760404,-1.1289000333494781e-13,-8.018238850659996e-14,0,0,0.10923458977104963,0.1385594735791802
0.515059,0.316397,0.11551306434989783,0.14069975924394384,-1.2796876188922446e-13,-4.022129851399825e-14,0,0,0.11479149186990376,0.13986617960460707
0.543473,0.361377,0.12005176365710213,0.1578421439144222,-1.0509220446999756e-13,5.016820292524927e-15,0,0,0.11955050491081058,0.15709194934419382
0.0245216,0.593677,0.005485896872414742,0.25093390520851244,1.211471041214808e-13,-4.1588607557763174e-13,0,0,0.005443796637403332,0.2504376786438744
0.0624627,0.597191,0.01389636710518971,0.25223689749327605,1.853015625056381e-13,-3.802756720627798e-13,0,0,0.013839233778932548,0.2517137454406644
0.0869843,0.576582,0.019573167817725334,0.24497385304493946,2.056372108184823e-13,-2.760569550730452e-13,0,0,0.019428562469105758,0.24433927899813115
0.100404,0.600706,0.022381452057743445,0.25359419156666263,2.606234997780399e-13,-2.872493909400476e-13,0,0,0.02220155339439229,0.25299239473749385
0.07356469999999998,0.552458,0.016660335495544132,0.23654353621896007,1.4416462815192155e-13,-1.8886281427654694e-13,0,0,0.016617886400966654,0.23574741065320504
0.111506,0.555973,0.02530323131213663,0.23772121527144918,1.9204998919289398e-13,-1.830671031433084e-13,0,0,0.025120084828469388,0.23701126108292217
0.138345,0.604221,0.030708847756613977,0.2548068491214508,2.716247094868701e-13,-1.2400150350977412e-13,0,0,0.03052416900689324,0.25426907002574545
0.0179027,0.116022,0.012411810923367739,0.11979229121425305,-8.946763468964392e-12,-1.12183491662865e-11,0,0,0.013102300910170839,0.11567506027626184
0.0179027,0.148165,0.01027041640918469,0.12157604395906674,-1.8141434535157153e-12,-1.9450153293520955e-12,0,0,0.00966826304022933,0.11854038954571038
0.0358054,0.164187,0.01762429172958946,0.12318274018980446,-6.911572009160595e-13,-4.382830903759682e-13,0,0,0.01675420892535702,0.12068674312433876
0.0179027,0.180308,0.008015877749130595,0.12614789003237092,-1.4624412791874875e-13,1.581680749915271e-13,0,0,0.0076890794879811855,0.12336049191363112
0.0537082,0.148066,0.027795808942755684,0.11999818484400748,-8.201252177375553e-13,-7.414555081020068e-13,0,0,0.027002047851235292,0.11788313006968644
0.0537082,0.180209,0.02328171193221351,0.125667961412546,-2.653502417793163e-13,4.0450282012827194e-14,0,0,0.02246744648000447,0.1232705308537002
0.0179027,0.212451,0.006617518254643073,0.13229429531656933,3.2103443167730283e-14,2.8154908959798775e-13,0,0,0.006572385544449023,0.12981856491800708
0.224128,0.52287,0.05130020686192438,0.22590501690683595,2.9950087548913373e-13,1.416401718135063e-13,0,0,0.05094938286813129,0.2251754612995251
0.21056,0.55539,0.047572358867910225,0.23741594537386845,3.3188534385997226e-13,1.0950268469755997e-13,0,0,0.04722148441610597,0.23673995957730168
0.192468,0.530785,0.043947414291324094,0.22881896308354044,2.5139872822377285e-13,3.83026943495679e-14,0,0,0.04369916152701067,0.22805518147269513
0.228651,0.579994,0.051100939250318334,0.24621689256491663,3.7399960515702163e-13,2.335041882073341e-13,0,0,0.050716961759143774,0.24549657974100175
0.196992,0.587909,0.043891426641494036,0.24899433451719233,3.753047406272053e-13,1.1748588213400526e-13,0,0,0.04363860527082048,0.24838458513771408
0.260311,0.572078,0.058225491709890775,0.24330553326944937,3.655354556368617e-13,3.3652941544559667e-13,0,0,0.057784511235483976,0.24256949697151384
0.246743,0.604598,0.0544944829234737,0.25509945409794454,3.515107042245669e-13,4.215065796397965e-13,0,0,0.05419410767910031,0.25431694099997065
0.183424,0.620429,0.04029695437930059,0.26058583030135196,3.8372641652725803e-13,1.5033460587510206e-13,0,0,0.04018582326588254,0.2601108777875746
0.165333,0.595825,0.036742904943821486,0.25176495776031516,3.248631561241639e-13,-5.7766291750027684e-15,0,0,0.03656285513159669,0.25124863196019287
0.978399,0.39273,0.19669987839006353,0.1613163528163568,-4.1472898452596905e-13,-2.1561870344743994e-11,0,0,0.1966027802632201,0.1609367391234356
0.9400250000000001,0.389318,0.18980965287482832,0.16003182773420122,-5.443054277718375e-11,-2.0921953405861334e-11,0,0,0.18967381831786967,0.15965742235310065
0.918424,0.407048,0.18589506984426407,0.16747757923440076,-1.6153141107685953e-11,-3.2311930908690556e-12,0,0,0.185815049887412,0.1670880910814864
0.90165,0.385906,0.18284810736076906,0.1589148014318198,-2.987581532305536e-12,-3.2843033848095615e-12,0,0,0.18275220280126717,0.15849032133843463
0.935198,0.42819,0.1889717306221428,0.17606245762726758,-1.5676498321031199e-12,1.0649349457825252e-11,0,0,0.18885535722325847,0.17569387193840133
0.388408,0.9401560000000002,0.08030277009493147,0.3786068901499675,-3.306793139144651e-10,-8.936103315648758e-10,0,0,0.08023021795524382,0.3785219548085569
0.39182,0.97853,0.08088419104296918,0.3931585572754557,-9.409886528289298e-10,2.049710033646956e-09,0,0,0.08084351373243268,0.3929352158382933
0.384995,0.901781,0.07987076733024878,0.36427362773792993,-2.1580972008354224e-12,-1.1777238906329755e-11,0,0,0.07968554682492433,0.36412279330949165
0.405227,0.918686,0.08390052238246426,0.37056215300253825,-8.190382877124035e-11,-1.8343117302865863e-10,0,0,0.08374107101759728,0.37045666530149673
0.425459,0.93559,0.08790755476184131,0.37685061412230425,1.256642846286229e-10,-7.887370964687612e-11,0,0,0.08779830835960226,0.37679502514311336
0.696764,0.645773,0.14476966918300604,0.2662558754964266,3.3034512625373935e-13,1.0909328995722944e-13,0,0,0.14453081317088828,0.2657738071705063
0.709567,0.678775,0.14690104005785543,0.27891690655451384,4.385528398764826e-13,9.555550795070643e-14,0,0,0.14657162029929904,0.2784368296361566
0.68396,0.61277,0.14274157328509318,0.25360866349728894,2.023136161637823e-13,1.0058100186061125e-13,0,0,0.14251275796782575,0.2530966186602201
0.709457,0.624197,0.14743706725130323,0.25778612848444027,2.327380096370929e-13,1.4672291159811834e-13,0,0,0.14717080261593896,0.2572202871314343
0.671157,0.579768,0.14075973343278747,0.24097019436158007,9.027086261652328e-14,1.0514505932590624e-13,0,0,0.14051123326936635,0.240401818801096
0.722151,0.602621,0.15007371824685833,0.24919185878752614,9.420331810623683e-14,2.0701669545264425e-13,0,0,0.14977103907642647,0.24860306716259445
0.734955,0.635624,0.15210290454342612,0.26197173367108917,2.1981223265188365e-13,1.7474563462904769e-13,0,0,0.15182604719613427,0.2613819208100108
0.7809669999999999,0.532861,0.16117966177262133,0.22050288624404857,-3.1541680075089507e-13,2.0401215439225242e-13,0,0,0.1610904413683615,0.22003794409086716
0.744363,0.548497,0.15456013803486712,0.22736821032049193,-1.6706200225286016e-13,2.541820920409777e-13,0,0,0.15434041899364787,0.22685911371324416
0.733257,0.575559,0.15238498729013372,0.23832910700002685,-6.041646133034262e-14,2.6134649999676185e-13,0,0,0.152084552417648,0.2377774362283893
0.70776,0.564132,0.1478140497019922,0.23425093280820874,-1.5471565001368148e-16,1.8310353233630397e-13,0,0,0.1474864111566916,0.23365603229433524
0.758754,0.586986,0.15691852024610853,0.24244396319409134,-6.90571189641831e-14,2.542480115330648e-13,0,0,0.1566845984063384,0.2419440295140108
0.598277,0.0603497,0.12479255519065191,0.02601474165385298,4.4133560738249256e-14,-1.0341380529688137e-13,0,0,0.12425155249071813,0.02587327433736862
0.594272,0.0229102,0.1235448802508472,0.009923509780492168,5.805219586291209e-14,-4.015190957495918e-14,0,0,0.12319087483535957,0.009830385484234785
0.602281,0.0977892,0.12610666194086662,0.04223638457006018,6.488950002325744e-16,-1.4003728732170373e-13,0,0,0.12552139002094315,0.04194130141264725
0.578264,0.08325989999999998,0.12156441821207409,0.036208769468430546,5.410385681137164e-15,-8.350958813352348e-14,0,0,0.12096462609001737,0.03602174232875134
0.606286,0.135229,0.12746355646231677,0.05841122110541619,-5.690108486385709e-14,-1.5983308426781306e-13,0,0,0.1269466477815778,0.05803401777272141
0.55825,0.10617,0.11849794857334928,0.046619035507319495,-4.1448561163143216e-14,-8.063254924861597e-14,0,0,0.11789413418197744,0.046417305808974296
0.554246,0.0687306,0.11703499295981601,0.03010264666409057,-2.6340149679449087e-15,-2.71206668234214e-14,0,0,0.11643134274652114,0.030039546353290866
0.821949,0.514358,0.16880681461043423,0.2124582833275781,-5.980494420000648e-13,-2.4591439995447214e-14,0,0,0.16855338428155187,0.21199811823157455
0.836053,0.546516,0.17116708637331612,0.22531299020738516,-1.3330152411582252e-12,1.435570412544607e-13,0,0,0.17099487956204343,0.224814198287334
0.8061779999999998,0.537956,0.1657645981395035,0.22222140737903828,-6.14775008786657e-13,2.410883992443047e-13,0,0,0.1656290891929278,0.22173168339206684
0.8659289999999998,0.555076,0.17639762119506486,0.22838131998742028,-2.385068854113097e-12,-3.710746987461988e-14,0,0,0.1763619222707558,0.22796238390197307
0.8501579999999999,0.578674,0.17353639406792354,0.23805790575715946,-2.023989360984933e-12,6.493069970581189e-13,0,0,0.17342254150011968,0.23758953354473517
0.8817,0.531478,0.17930158228773507,0.21862287224394095,-1.7632685540619128e-12,-1.2555755046772532e-12,0,0,0.17926083430442083,0.21828926377656177
0.834388,0.602271,0.17063577598310076,0.247584647819167,-9.717795144970065e-13,6.938252056221117e-13,0,0,0.17043779627639827,0.2471620179912725
0.533839,0.805972,0.1106558371175197,0.3282531850691157,1.4125145822961593e-12,2.5905735889786285e-12,0,0,0.1106385835607806,0.32794229482540865
0.542583,0.8347949999999998,0.11214850960823242,0.3390268661787559,2.919915557172276e-12,7.241048038952868e-13,0,0,0.11210447008519792,0.3387693030273192
0.51067,0.819307,0.10583978809881955,0.3332609668777877,3.2472673638581084e-12,8.702911655222854e-12,0,0,0.10584266826582554,0.33302118576053363
0.574496,0.850282,0.11849923143017804,0.34472991908478434,5.36712021397337e-12,-5.762983840140735e-12,0,0,0.11834651384573744,0.34453048144407245
0.551326,0.863618,0.11373178479698254,0.34978779305674834,1.187256502420582e-11,-1.4150850630167964e-11,0,0,0.11361468038097038,0.3496082744464233
0.597665,0.836947,0.12328115923446603,0.3396244226132694,2.8979513016710867e-12,1.841096719523705e-12,0,0,0.12306549411530118,0.33943468465276955
0.528156,0.876953,0.10901468418887816,0.35483379459765274,3.1890410247975044e-12,-2.2277726538511008e-11,0,0,0.1088739070282352,0.3546707247326095
0.435781,0.307724,0.10227382828088594,0.14155577623205318,-6.670152711413246e-14,-7.924216838262055e-14,0,0,0.10135353770224116,0.14063100734912612
0.427038,0.276025,0.10120951457793126,0.1292221707844874,-9.531503190884914e-14,-1.2193371312640977e-13,0,0,0.10023090371537338,0.128189815260645
0.454557,0.292552,0.10575611980311805,0.13425476019619964,-1.0188161078672486e-13,-1.0373646386341306e-13,0,0,0.10469424699008256,0.13329387761205022
0.418296,0.244326,0.1000193804866285,0.11652083125591162,-1.3970140148866772e-13,-1.617898523487149e-13,0,0,0.09895977191419653,0.1154717797044104
0.473333,0.27738,0.1089518711251003,0.12678800024878,-1.279311739551571e-13,-1.0399927447002356e-13,0,0,0.10782491720482944,0.12580737602385791
0.473331,0.780058,0.09885219668285572,0.31865093245323806,4.580434935421568e-12,9.266545863972908e-14,0,0,0.09873294982418752,0.3183935358502
0.454515,0.74528,0.09556341788083955,0.3058631139683712,1.842567277140356e-12,-9.133128281435536e-13,0,0,0.09536539501012543,0.30544493535095674
0.42592,0.734854,0.08987262161099352,0.30211383266487246,1.1586057634127567e-12,-1.461351872844574e-12,0,0,0.0896694929736407,0.30165434312473166
0.4357,0.710502,0.09225552828502259,0.29307085227264906,8.086803253946897e-13,-9.956688251655521e-13,0,0,0.0920452244884103,0.2925502694265568
0.41614,0.759206,0.08751849025065894,0.31111867522486136,1.7760416076186005e-12,-2.6067793756912043e-12,0,0,0.08732756797374105,0.31075545637667507
0.397324,0.7244279999999998,0.08418966245517367,0.2983127319748746,6.216819051739487e-13,-1.709153651940909e-12,0,0,0.08394022184328429,0.29786660972975487
0.416884,0.675724,0.08897393611550797,0.2802257138173445,2.697451637057036e-13,-5.982575546070735e-13,0,0,0.08876984653239244,0.27972069406613076
0.53473,0.7821329999999999,0.11116270010097651,0.3192791668789141,3.734631961321844e-14,1.222227180575075e-12,0,0,0.11108916942639792,0.31896835480428526
0.566643,0.797621,0.11740756104700267,0.3249905576740275,1.6871148033302527e-14,5.167181786613906e-13,0,0,0.1172872661112898,0.32468644214559167
0.599447,0.78927,0.12409987667342648,0.32167973238028935,2.86683600036336e-13,4.72406835871908e-13,0,0,0.12389271144685894,0.32140424643735666
0.598556,0.8131089999999999,0.12368415169476066,0.3306533685172326,1.1229409871589546e-12,1.0971432096162914e-12,0,0,0.12346577066763471,0.3304228540420078
0.600338,0.7654309999999999,0.12455136350763496,0.3126802677870728,-1.0145123673435675e-13,1.2880668753822988e-13,0,0,0.1243451022277154,0.31237692090344754
0.632251,0.780919,0.1306152298930101,0.3184065400782856,-7.757894803991917e-14,5.145293913155768e-13,0,0,0.1304505643163454,0.31809476108273765
0.630469,0.828596,0.12981856625992805,0.33635639067870216,1.6897592808491624e-12,3.50208056998369e-12,0,0,0.12962853125940255,0.3361771791301723
0.516976,0.174657,0.11376622907118872,0.0789726566945319,-1.6711908549724153e-13,-1.395923307501157e-13,0,0,0.11289156182330168,0.07829426552138008
0.546746,0.161514,0.118069358599314,0.07166285837774922,-1.1265863459133941e-13,-1.1875569971842026e-13,0,0,0.11736930565597188,0.07121665465824131
0.540994,0.189186,0.11795334448834183,0.08435380415903637,-1.4465078440606405e-13,-1.3910747553858016e-13,0,0,0.11717059688790021,0.08370406816964182
0.552498,0.133842,0.11823359302798053,0.059073418198750005,-6.485030611472209e-14,-9.408446244307811e-14,0,0,0.1175861886394876,0.05877216482827813
0.576516,0.148371,0.12261268443762674,0.0648162867546489,-7.140441666761421e-14,-1.1888406925564254e-13,0,0,0.12205499658432865,0.06447573500038359
0.52848,0.119313,0.11386055438924814,0.053327501664170995,-6.498439481840423e-14,-6.098593852144063e-14,0,0,0.1131361854102474,0.053033438498336735
0.600534,0.162901,0.12703961742590764,0.07052237394054828,-9.564446673895888e-14,-1.0302522723826257e-13,0,0,0.1265386955135956,0.0701537941070621
0.35506,0.702164,0.07578777797607472,0.29014610598096624,6.996993587825295e-14,-3.1870860117688693e-13,0,0,0.07551228822131906,0.28974329477369876
0.324147,0.715384,0.06905365180136869,0.29503509078131174,-2.1225171143238186e-13,-1.9413984309046841e-13,0,0,0.06886626447785643,0.2946994779609483
0.385972,0.688944,0.0824401729987585,0.2852357155024947,2.3114073589153294e-13,-3.9150280239930174e-13,0,0,0.08215136688846268,0.2847550977314619
0.376192,0.713296,0.08001503755804151,0.2942258156836033,2.3596657397137455e-13,-9.238408649192564e-13,0,0,0.07973542722698611,0.2938017831432877
0.366412,0.7376479999999999,0.07760655868332833,0.3032010167444241,2.956418746966061e-14,-1.7052297074382494e-12,0,0,0.07735896080493476,0.30285480385015634
0.795072,0.565018,0.16361131610028679,0.23321129517898953,-5.101217571187172e-13,3.1064040229011885e-13,0,0,0.16347936117400436,0.23272922627144224
0.809177,0.597176,0.16604762332281098,0.2458274969994818,-5.018594182804384e-13,4.3246482783754203e-13,0,0,0.16586000295362138,0.24538627942982685
0.783965,0.592081,0.16145992873498471,0.24410573394561652,-2.514026584566481e-13,3.371452422795685e-13,0,0,0.16127638164661415,0.24364721311613868
0.823281,0.629334,0.168455179038574,0.2583364591209829,-2.547632786155385e-13,4.466947645109798e-13,0,0,0.16824240186049236,0.2580091559301752
0.7728589999999999,0.619143,0.1592333416956535,0.2549525697249919,3.607845359271389e-14,2.8515037553411565e-13,0,0,0.15902430715775828,0.25448418153598457
0.666522,0.353757,0.14131795347930165,0.15011275160759396,-1.6338349401699706e-13,-3.3036073876502314e-14,0,0,0.14087822649387183,0.14946754167479723
0.670372,0.322522,0.14180702353041852,0.13689909486129181,-1.6795738384074377e-13,9.583306370686272e-14,0,0,0.1413123717133246,0.13630248354453184
0.662672,0.384991,0.14074189940583892,0.1631256319287786,-1.3198193623067958e-13,-1.2245759961615477e-13,0,0,0.1403201878980766,0.1625194111429231
0.628958,0.374205,0.1349322365858825,0.1598687206624163,-1.785886434395312e-13,-2.552819067247469e-14,0,0,0.1344083013944114,0.15912829067436082
0.658821,0.416226,0.14006445407721912,0.1760349125306675,-8.410765776878902e-14,-1.1852454781524638e-13,0,0,0.13963383761654796,0.17544146833813076
0.591394,0.394654,0.128383355531696,0.16942815927268384,-1.1226983969228609e-13,3.918740332231607e-15,0,0,0.12779121756487177,0.16879906012301413
0.595244,0.363419,0.1291745299786271,0.15662161262571317,-1.7970596798838614e-13,1.0741407763248388e-14,0,0,0.12853599509611177,0.1558628433725408
0.165481,0.539181,0.03767456435889471,0.23183992491249228,2.293021729524864e-13,-3.102205992089324e-14,0,0,0.037485083928727056,0.23105473746069863
0.179049,0.506661,0.04143666983145522,0.22046750593381148,1.8555784079415938e-13,9.457712391025552e-15,0,0,0.04119108631665325,0.21960959662504156
0.151913,0.571701,0.034150934814533684,0.24323630503022287,2.576325654549128e-13,-8.38079605713915e-14,0,0,0.03393679875568859,0.24261059368676124
0.138493,0.547577,0.03146979927987559,0.23479112314453232,2.1453558330872258e-13,-9.897985209228466e-14,0,0,0.03128933198532181,0.2340363926355992
0.125074,0.523453,0.028778670173778664,0.22635386983529315,1.294443068358686e-13,-5.459174778899012e-14,0,0,0.02861677518065049,0.2255311246502744
0.438187,0.7940629999999999,0.09152204067504499,0.3239266647869954,4.679442610852104e-12,-1.0837771652338901e-13,0,0,0.09141672321532365,0.32372244292608654
0.403043,0.8080669999999999,0.08417766039565322,0.329236422010581,8.749263249660523e-13,-5.811531811339421e-13,0,0,0.08407892309345613,0.3290201758964203
