id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
356.0,0.457674,0.0530584,0.05178635833362932,0.01152700328384526,-1.193435541363419e-16,-4.510281037539698e-17,0.0,0.0,0.051704148474094436,0.011473526818835959
357.0,0.213689,0.152237,0.031598190076692845,0.039377716020680964,2.5587171270657905e-17,-6.938893903907228e-18,0.0,0.0,0.031430884543824006,0.03929398559814275
358.0,0.202416,0.207364,0.028256194562345627,0.05178942338898196,-7.231628490478313e-17,9.540979117872439e-17,0.0,0.0,0.028287844758973005,0.05152892615441482
359.0,0.0942703,0.49031099999999994,0.010684223912448942,0.10556425001232128,2.2741140567883452e-17,2.7755575615628914e-17,0.0,0.0,0.010684792753230959,0.10541788494842842
360.0,0.340629,0.466952,0.03702285075269174,0.09815549833001569,4.7054374285870886e-17,2.706168622523819e-16,0.0,0.0,0.03704957023753735,0.09805584880869497
361.0,0.293182,0.513949,0.03177360007066454,0.10775144035142148,6.364266752489911e-17,-2.7755575615628914e-17,0.0,0.0,0.031820248770269004,0.10763395763393953
362.0,0.251846,0.713626,0.026533043543167878,0.14589272917146445,-1.1880145305009915e-16,-1.1449174941446927e-16,0.0,0.0,0.02646098566120057,0.14570662875457244
363.0,0.585519,0.583504,0.060225853230804205,0.11870980168714595,-8.061043152429724e-17,1.3877787807814454e-17,0.0,0.0,0.06034676450944036,0.11870633367553438
364.0,0.562461,0.536045,0.05820377550480771,0.10957124123524409,1.0571648808091472e-16,2.688821387764051e-17,0.0,0.0,0.05830727353606944,0.10948603848084948
365.0,0.276445,0.15797,0.03647889132480486,0.03780209642536647,7.7412035115465e-17,-1.1796119636642288e-16,0.0,0.0,0.03621578078908092,0.03760622788364034
366.0,0.0490432,0.508782,0.005612824902527791,0.10902763654848968,3.2426115286789126e-17,8.304988641238964e-17,0.0,0.0,0.005529540675995827,0.10896506830796396
367.0,0.888932,0.951432,0.08925139199345722,0.19046916889419663,-6.109563945250543e-17,3.0010716134398763e-16,0.0,0.0,0.08924295387236865,0.1904466511409805
368.0,0.951432,0.951432,0.09529572511746665,0.19044428923007217,-1.6997791317378307e-16,8.326672684688674e-17,0.0,0.0,0.09529792773204644,0.19043985414855785
369.0,0.951432,0.888932,0.09527243125739915,0.1781451584538445,3.6638621891721575e-17,-1.6740081543176186e-16,0.0,0.0,0.09530279341488312,0.17813269261073994
370.0,0.346663,0.167892,0.041829730319477676,0.03780913387890905,8.700722434196173e-17,2.688821387764051e-17,0.0,0.0,0.04171140411600362,0.037768494447679934
371.0,0.320559,0.217877,0.03879267487809557,0.04928972295601852,-1.1525069093520912e-16,-7.979727989493311e-17,0.0,0.0,0.03864600209922503,0.04905055775395163
372.0,0.948332,0.11193900000000001,0.09539926132856635,0.022827318593044765,-1.5522937549619122e-16,5.811323644522304e-17,0.0,0.0,0.09526105834610396,0.022787049928996186
373.0,0.948332,0.0494387,0.09515642677433789,0.010155380208743736,-7.32702557616283e-17,-6.071532165918825e-17,0.0,0.0,0.09526970088992487,0.010067603845901165
374.0,0.0494474,0.948323,0.005183333654713351,0.1902143459992658,-5.301409810275215e-17,-4.232725281383409e-16,0.0,0.0,0.005140045799254429,0.19027528396270826
375.0,0.111947,0.948323,0.011640503566013649,0.19017493795399787,4.338502755836526e-18,-5.898059818321144e-17,0.0,0.0,0.011627308981828894,0.19025918158225527
376.0,0.410206,0.166958,0.047250708763385774,0.03634558159592416,-9.915028867379938e-17,6.591949208711867e-17,0.0,0.0,0.047027438046491433,0.03641658660077545
377.0,0.402649,0.488336,0.04311456018331228,0.1016206919302931,1.288032180912779e-16,-8.326672684688674e-17,0.0,0.0,0.043029021105707325,0.10145829033690454
378.0,0.509973,0.0458204,0.056159613293857547,0.009819718201470096,-3.003240017784847e-17,1.0408340855860843e-17,0.0,0.0,0.05608443682896425,0.009748841226169163
379.0,0.470429,0.154223,0.05232158532817266,0.03314446182321262,6.472686969738461e-17,-5.637851296924623e-17,0.0,0.0,0.05225940634185146,0.03299427969029417
380.0,0.481933,0.09887869999999999,0.05363492253309232,0.021163528836041223,1.0066817171527907e-16,4.85722573273506e-17,0.0,0.0,0.05355088743473203,0.021164211560453863
381.0,0.280896,0.252916,0.03458754188341118,0.057585728198318975,-4.2175464509686116e-17,7.37257477290143e-17,0.0,0.0,0.03435709603295882,0.0574453149293828
382.0,0.606634,0.719259,0.06202705048781354,0.14529286537435837,7.665309359472515e-17,-5.2041704279304207e-17,0.0,0.0,0.061999025228551566,0.1452534915422548
383.0,0.362951,0.425655,0.03973984900767391,0.08980818350391928,4.727121472036799e-17,-1.6479873021779667e-16,0.0,0.0,0.039673110798744166,0.08974428557279693
384.0,0.676652,0.175217,0.07041264711006079,0.03621310318703763,-1.1120187344733357e-16,6.938893903907228e-18,0.0,0.0,0.0704150107882224,0.03611557106160588
385.0,0.662408,0.232082,0.06899126406642608,0.04785934605934017,-1.1697525001581888e-16,-5.464378949326942e-17,0.0,0.0,0.06896473156345996,0.047813095081268485
386.0,0.715468,0.251375,0.07368802352721104,0.05160592427091615,-9.963817965141783e-17,1.5959455978986623e-16,0.0,0.0,0.07375820549341763,0.05152983161824031
387.0,0.12250699999999999,0.240776,0.018170130475482438,0.06260758689313661,-5.637851296924623e-17,-4.510281037539698e-17,0.0,0.0,0.018166136459745248,0.06225235863860064
388.0,0.0810671,0.219434,0.013453704274070333,0.06182222244387958,8.825405684032006e-17,1.9081958235744878e-17,0.0,0.0,0.013411389189589177,0.061450805276172873
389.0,0.0452616,0.251676,0.007037204749394732,0.06754041347448947,-5.6920614055488975e-18,3.426078865054194e-17,0.0,0.0,0.007040939856120105,0.06736037425055393
390.0,0.0452272,0.467244,0.00530623241502326,0.10175936958512466,1.1258423121725258e-16,1.1514227071796055e-16,0.0,0.0,0.0052204710491982895,0.10165597895493582
391.0,0.471139,0.95706,0.048237522700219415,0.19174684503741446,1.1775452032729283e-16,3.0184188481996443e-16,0.0,0.0,0.048244950863184616,0.1917128415512489
392.0,0.956799,0.47296,0.09593894380668644,0.09561667336674873,1.3193956933672379e-16,-1.3509159069169383e-16,0.0,0.0,0.0959261347008712,0.09567126466706803
393.0,0.665008,0.728715,0.06760998099343851,0.14688285370539234,-9.7307144980574e-18,1.1102230246251563e-16,0.0,0.0,0.06767285858106156,0.14693765347273702
394.0,0.962647,0.847295,0.09639327576587675,0.16985412598660332,1.8935294480927798e-16,2.289834988289385e-16,0.0,0.0,0.09639160795492124,0.16992593135580566
395.0,0.962647,0.784795,0.09627243550039566,0.1574356030068884,1.417691749313731e-16,-1.500535806719938e-16,0.0,0.0,0.0964001907978365,0.15759639188358987
396.0,0.784745,0.962585,0.07910472016374115,0.19256632800170337,-3.167056189783829e-17,-2.3592239273284576e-16,0.0,0.0,0.07912247078344777,0.19265865935141688
397.0,0.847245,0.962585,0.0851323322749522,0.19260757966549136,-1.2068101916005644e-16,-1.5959455978986623e-16,0.0,0.0,0.08519761741135988,0.19264638907466866
398.0,0.96281,0.217658,0.09654927550582215,0.04429054785214248,-4.432946929455381e-17,-1.6479873021779667e-17,0.0,0.0,0.09656832251600903,0.04424817249895639
399.0,0.96281,0.155158,0.09659472337079933,0.03157557778831688,7.153447349446743e-17,-2.7755575615628914e-17,0.0,0.0,0.09658171092601353,0.03156736184602673
400.0,0.15516,0.962808,0.01608075478725368,0.19292521946044872,-3.5590630377731185e-17,2.4286128663675293e-17,0.0,0.0,0.016095847162209284,0.1929763500346129
401.0,0.21766,0.962808,0.022466222748334985,0.1929782736915513,-1.1563693795915707e-17,-6.938893903907228e-17,0.0,0.0,0.02253824205459265,0.1929518425599204
402.0,0.841549,0.729001,0.08473629257059656,0.14664375408210617,-8.060704339250821e-17,-3.642919299551295e-17,0.0,0.0,0.08475834574779505,0.14666097903411593
403.0,0.7847929999999999,0.861491,0.0790617793390993,0.17286933153627615,8.270090883812086e-17,3.677613769070831e-16,0.0,0.0,0.07916639169624799,0.1728114997412956
404.0,0.729753,0.842747,0.07375489202240715,0.1692165885333452,-1.5339427861596475e-16,2.5326962749261384e-16,0.0,0.0,0.07382627295168655,0.16918791475979286
405.0,0.774927,0.813202,0.07816994940367294,0.1633595541734394,3.808260130855334e-18,-1.994931997373328e-16,0.0,0.0,0.07824310987308555,0.16333135414493768
406.0,0.8512619999999999,0.265799,0.08627095311385347,0.05410200941059884,3.82316791072701e-17,-7.459310946700269e-17,0.0,0.0,0.08623597434778425,0.05410698569190322
407.0,0.276227,0.846539,0.028730025980621576,0.17080884319443612,-4.307670756556469e-17,-8.500145032286355e-17,0.0,0.0,0.028653031787252106,0.17081752743408332
408.0,0.7768429999999998,0.192569,0.07951358166610589,0.03937639226205647,1.238565456793128e-16,2.255140518769849e-17,0.0,0.0,0.07949237273426057,0.03938124238899928
409.0,0.735066,0.151561,0.07588772716553649,0.03106607496738434,-3.8434967014611126e-17,9.71445146547012e-17,0.0,0.0,0.0757508345549967,0.031103126953410495
410.0,0.151613,0.7350149999999998,0.016010118277336005,0.15019712757202797,2.5898879395247487e-17,6.418476861114186e-17,0.0,0.0,0.015978124076977917,0.15010277834550054
411.0,0.192569,0.7768429999999998,0.020121188812481705,0.15786035267592524,-1.3918445389282663e-17,-1.43982048506075e-16,0.0,0.0,0.0201590185454136,0.157840284468634
412.0,0.754676,0.757163,0.0763947582745459,0.15229893792820803,-4.4741974339866646e-17,-2.463307335887066e-16,0.0,0.0,0.07633602675330214,0.15233774748645795
413.0,0.809716,0.775908,0.08165740733238636,0.15598399327427614,3.92955524890215e-17,-2.0816681711721685e-17,0.0,0.0,0.08164509554857811,0.15595013627598367
414.0,0.181903,0.250266,0.024640715044370154,0.061173232381406706,3.361026734705064e-17,7.285838599102589e-17,0.0,0.0,0.024655939125635185,0.06083914981134336
415.0,0.149919,0.284269,0.020215072050632443,0.06865994001418585,2.1141942363467333e-17,2.8796409701215e-16,0.0,0.0,0.020028810022920392,0.0683753661318306
416.0,0.551335,0.278697,0.05874081551519339,0.058163078190773376,5.76727793126508e-17,-1.5699247457590104e-16,0.0,0.0,0.05865028660469625,0.05803466146721069
417.0,0.824728,0.8785579999999998,0.08303017768776044,0.17614151487214258,1.025418085946056e-16,5.377642775528102e-17,0.0,0.0,0.0830347501855888,0.176137298492345
418.0,0.779555,0.9081030000000002,0.07868964440422133,0.18195479896530742,8.241799983373793e-17,-2.740863092043355e-16,0.0,0.0,0.078633757832322,0.18196858199357788
419.0,0.8618,0.7850399999999998,0.0865845193475252,0.15775954915989132,-1.3118846287074604e-17,2.0816681711721683e-16,0.0,0.0,0.08667211510980095,0.15769778237789395
420.0,0.909463,0.778862,0.09129758001245136,0.15645749565737788,3.4592825565865626e-17,7.979727989493311e-17,0.0,0.0,0.0912747616739072,0.15644631844571213
421.0,0.87763,0.8257679999999998,0.0881224170079804,0.16577186886206619,-1.7625569786235834e-16,1.214306433183765e-17,0.0,0.0,0.08818134319494886,0.16571438880705794
422.0,0.816231,0.223911,0.08313208525214577,0.04566168266683235,-6.049848122469114e-17,-9.71445146547012e-17,0.0,0.0,0.08305899892008572,0.04567607746075617
423.0,0.762387,0.23201799999999997,0.07803038304700749,0.04739303315363941,-3.7852208346900174e-17,-9.367506770274757e-17,0.0,0.0,0.07810212893718085,0.04744578732239445
424.0,0.242445,0.757664,0.02538690229266649,0.15420116600125766,4.98732999343332e-17,5.551115123125783e-17,0.0,0.0,0.02536354478762137,0.1540664509736138
425.0,0.234338,0.811508,0.024395540182013065,0.16428220283341943,-5.410338247292118e-17,-5.0306980803327406e-17,0.0,0.0,0.02441114133147361,0.16427350359402654
426.0,0.878154,0.184889,0.08878168784576701,0.0376165751258668,-1.8995560875124933e-17,7.546047120499112e-17,0.0,0.0,0.08878862281351732,0.03765964048378107
427.0,0.913185,0.226777,0.09193474769563181,0.046268034320746665,-1.1689732298467148e-16,1.5092094240998222e-16,0.0,0.0,0.09198626901090988,0.04612608741268829
428.0,0.865718,0.22635,0.08769877658778569,0.04603537112052436,-4.147073309757055e-17,5.898059818321144e-17,0.0,0.0,0.08761070157806787,0.046091017530427686
429.0,0.22635,0.865718,0.023637868245714344,0.17467228088935371,1.18770959863998e-17,-7.589415207398531e-17,0.0,0.0,0.023506344118105302,0.17455102603316475
430.0,0.226779,0.913183,0.02353000581933884,0.1836948957425193,-5.3058143816009366e-18,1.006139616066548e-16,0.0,0.0,0.02350339917576213,0.1835411892054489
431.0,0.18489,0.878152,0.01927687526040245,0.17696819440971012,6.497759144977189e-17,2.5326962749261384e-16,0.0,0.0,0.019217144012286438,0.17696411065433207
432.0,0.674733,0.823447,0.06848734198138118,0.16550534892348878,4.748805515486509e-17,1.4571677198205182e-16,0.0,0.0,0.06847868112688524,0.16548288295989252
433.0,0.8664159999999999,0.867406,0.08709979753621155,0.17386540973893716,-2.303019056113398e-16,-1.8214596497756474e-17,0.0,0.0,0.08708002567883606,0.17392047118591353
434.0,0.8611769999999997,0.914017,0.08664853154186858,0.18296246589670773,5.485258311476761e-17,-1.1796119636642288e-16,0.0,0.0,0.08655843715202095,0.18309367599278567
435.0,0.914079,0.8612269999999999,0.0916687284661748,0.1727038787175843,-4.2937794162214987e-17,3.05311331771918e-16,0.0,0.0,0.09169459149561864,0.17268382978397173
436.0,0.911142,0.142096,0.09195336528500775,0.02889494688861305,-6.123031769111885e-17,4.163336342344337e-17,0.0,0.0,0.09184106672354153,0.028935399309735474
437.0,0.142107,0.911132,0.014714720891788602,0.18324228272831533,8.321082267236794e-17,4.2500725161431774e-16,0.0,0.0,0.0147667426094654,0.1832316508556862
438.0,0.708381,0.7474039999999998,0.07184589521057205,0.15043876122399524,-1.8222728014050118e-16,-5.551115123125783e-17,0.0,0.0,0.07185840547092898,0.15050564650186574
439.0,0.676515,0.775769,0.06872511759866029,0.15611301697299496,8.101700733897933e-17,-8.326672684688674e-17,0.0,0.0,0.06871557388082736,0.1561396617882839
440.0,0.229827,0.250857,0.02963525441373349,0.05913784951189882,5.5294310796760726e-17,-6.071532165918825e-17,0.0,0.0,0.029538312100386144,0.05885551035606626
441.0,0.41508,0.620938,0.04339577294012997,0.12692580782459117,-6.266688556966216e-17,1.5612511283791264e-16,0.0,0.0,0.043443553226291294,0.1270519118698253
442.0,0.439759,0.607761,0.04589376903459197,0.12423736686469056,4.099639464710813e-17,-5.2041704279304205e-18,0.0,0.0,0.04596427921896345,0.12433379178851582
443.0,0.451343,0.638196,0.046892418249626644,0.1301090601409669,-1.3105293759918535e-17,-2.60208521396521e-16,0.0,0.0,0.04697457433604983,0.13015984580485035
444.0,0.428175,0.577326,0.04499543079873547,0.1185197048689588,-1.2739375526704674e-17,1.2836953722228372e-16,0.0,0.0,0.04497233042189399,0.11851571037140594
445.0,0.464438,0.594585,0.048418507823953405,0.12163163761215401,3.6537613212761493e-17,6.938893903907228e-18,0.0,0.0,0.048470836732625,0.1216060266806079
446.0,0.391912,0.560068,0.04160584766941611,0.1155787084280746,1.6414820891430535e-16,-4.510281037539698e-17,0.0,0.0,0.0414646648960118,0.1154717021569776
447.0,0.416591,0.546891,0.044092905711295316,0.11284509979304858,-8.391724815037804e-17,-6.938893903907228e-17,0.0,0.0,0.04400116698611009,0.11270556285580467
448.0,0.489116,0.581408,0.05093695473624393,0.11896798455200042,-6.86842076269567e-17,1.1796119636642288e-16,0.0,0.0,0.050962850527355004,0.11887018041613508
449.0,0.5007,0.611843,0.05198164664034266,0.12483526956930291,-2.2361669807513525e-18,1.89084858881472e-16,0.0,0.0,0.0519632208919848,0.12473742372592693
450.0,0.482746,0.556716,0.050424676897819154,0.11418697633416741,-7.405100838075994e-17,-4.163336342344337e-17,0.0,0.0,0.05046103139042483,0.1140899757204258
451.0,0.519009,0.573975,0.0538796025357442,0.11729930525325472,5.583641188300348e-17,1.9081958235744878e-17,0.0,0.0,0.05392228467081872,0.11721983564977938
452.0,0.446484,0.539458,0.04702020869081025,0.11115411094215233,-6.445581915426324e-17,3.122502256758253e-17,0.0,0.0,0.04699799819821527,0.11100440634564206
453.0,0.476376,0.532025,0.049950417243962875,0.1093996288618655,3.881443777498105e-17,8.326672684688674e-17,0.0,0.0,0.049971355360881674,0.10930753982423587
454.0,0.410221,0.5222,0.04362341406158521,0.10815450637892354,-3.439631392210263e-17,-2.6020852139652103e-17,0.0,0.0,0.043530683621951456,0.10796917974199097
455.0,0.470007,0.507333,0.04952698123270238,0.10459850216648192,-1.3742262536253767e-17,-3.538835890992686e-16,0.0,0.0,0.049494711454350734,0.10452135413121394
456.0,0.506269,0.524591,0.05287035953733721,0.10765281761996448,9.72258298176376e-17,1.994931997373328e-16,0.0,0.0,0.05292335989332433,0.10761716219299934
457.0,0.11925899999999999,0.0241296,0.03508082942425972,0.01130769763403805,1.7976072019809664e-16,2.949029909160572e-17,0.0,0.0,0.034822942588331504,0.011131759101790102
458.0,0.115453,0.0432638,0.03366179677323089,0.02009681956769782,2.0816681711721685e-17,0.0,0.0,0.0,0.03342066719334908,0.019789308685054727
459.0,0.131197,0.0659369,0.031715463528598775,0.02545708759498666,-3.469446951953614e-18,-3.469446951953614e-17,0.0,0.0,0.031455868538045835,0.025309154371737263
460.0,0.10813099999999999,0.0609414,0.031524378711765166,0.028251850977540016,-2.1684043449710086e-17,-7.979727989493311e-17,0.0,0.0,0.031271124423419755,0.027853289967687475
461.0,0.157778,0.0723888,0.03215588334387576,0.024038973893766524,1.550409106654271e-16,1.734723475976807e-18,0.0,0.0,0.031899928856421414,0.023997585031529614
462.0,0.150456,0.0900665,0.030568037973353057,0.02990688633872196,1.1188966420050406e-16,1.006139616066548e-16,0.0,0.0,0.030366321753354717,0.02977117154386221
463.0,0.0972925,0.0771626,0.028591924699867377,0.03600303198618349,-1.5092094240998222e-16,1.0408340855860843e-17,0.0,0.0,0.028346412612746036,0.03542158624966872
464.0,0.45814799999999994,0.431246,0.049129265728879545,0.08969547596279881,-5.744238635099763e-17,-5.3857742918217427e-17,0.0,0.0,0.048873970289365146,0.08964803641971923
465.0,0.47688,0.444461,0.050811390103262966,0.092063435648015,-5.350537721215965e-17,2.0816681711721685e-17,0.0,0.0,0.050577041025513594,0.09207096076145536
466.0,0.443703,0.460254,0.04744606887379632,0.09560321607204969,8.310409652101389e-17,1.5612511283791264e-17,0.0,0.0,0.047259559350504673,0.09552420769835965
467.0,0.510057,0.428668,0.054044812901338446,0.08860978573648026,6.545870616381233e-17,2.0990154059319366e-16,0.0,0.0,0.05385657679601986,0.0886234621431303
468.0,0.495612,0.457676,0.05245700403247611,0.09448335018532816,1.0636023312082797e-16,0.0,0.0,0.0,0.05228760097396269,0.09450993035295688
469.0,0.524502,0.39966,0.055513944735139376,0.08267910444192239,2.848021230200497e-17,-4.1118367391512756e-17,0.0,0.0,0.05541271521220543,0.08270714187792538
470.0,0.543234,0.412875,0.05718810946018493,0.08518637020642927,6.261267546103787e-18,1.5612511283791264e-16,0.0,0.0,0.0571019658947487,0.08518696213402181
471.0,0.514344,0.470891,0.05408695011647069,0.0969752446108032,-1.3526777354472275e-16,-9.020562075079396e-17,0.0,0.0,0.05400510144309178,0.09696356046578461
472.0,0.481167,0.486684,0.0507903879533842,0.10037479614038602,2.488243985854233e-17,1.5439038936193583e-16,0.0,0.0,0.05070806147324068,0.10036498935843237
473.0,0.45873,0.361912,0.04955081294156116,0.07611286155588459,-1.0953152447534807e-16,1.1275702593849246e-16,0.0,0.0,0.0494873238129989,0.07584132767341248
474.0,0.45853599999999994,0.385024,0.049439927943694784,0.0806742654167465,-9.540979117872439e-17,-1.006139616066548e-16,0.0,0.0,0.04927644122816182,0.08046343421987184
475.0,0.425552,0.377705,0.046360524597730546,0.0795583999097289,8.380882793312948e-17,-1.1449174941446927e-16,0.0,0.0,0.046206157903273225,0.07941774316658981
476.0,0.491519,0.392342,0.05250869003521075,0.08165662689862074,2.1033522146218783e-17,1.8041124150158796e-16,0.0,0.0,0.05234454196444145,0.0815622935055023
477.0,0.458342,0.408135,0.049310489783238154,0.0851806382961513,4.401860820291148e-17,1.4571677198205182e-16,0.0,0.0,0.04907172431376171,0.08506497197454982
478.0,0.524696,0.376549,0.05562026504230744,0.07804567238417803,-6.028164079019405e-17,1.786765180256111e-16,0.0,0.0,0.055579002111259594,0.07807672387704644
479.0,0.425164,0.423928,0.04597643691704434,0.08864839283705805,-1.474514954580286e-17,-8.326672684688674e-17,0.0,0.0,0.04575524352263415,0.08857894294797834
480.0,0.0256375,0.840329,0.002551746532844845,0.17020170916293864,-3.203478606515764e-17,1.3877787807814454e-16,0.0,0.0,0.002680211296115963,0.16999711669402984
481.0,0.0503612,0.846634,0.005163886955415364,0.17126000735879643,-6.48827237596794e-17,-1.5959455978986623e-16,0.0,0.0,0.005260989314453088,0.17116886889180874
482.0,0.0247237,0.877733,0.00245318694942398,0.17713607632322237,-2.0927304214633094e-16,-5.551115123125783e-17,0.0,0.0,0.002577943470338428,0.17701269955765914
483.0,0.0759987,0.815534,0.00792076832294697,0.1653735011277604,-6.68169234947346e-17,-9.400032835449323e-17,0.0,0.0,0.007956496824101435,0.16531989312545695
484.0,0.07508489999999998,0.8529379999999998,0.007783510081935674,0.17239215585868806,-1.1947399721021906e-18,-1.782428371566169e-16,0.0,0.0,0.007837391898234309,0.17233581388666638
485.0,0.07691249999999998,0.77813,0.0081141871996806,0.1583308971421502,-1.429859377601039e-16,-1.4571677198205182e-16,0.0,0.0,0.008082810491668323,0.15831824265074082
486.0,0.101636,0.784435,0.010739411518443376,0.15942423539308948,6.783039841612437e-17,-1.6653345369377348e-16,0.0,0.0,0.010666622627913252,0.15946226510251027
487.0,0.0998085,0.859243,0.01037583301513223,0.17362490967934718,2.9930756224177957e-16,2.5326962749261384e-16,0.0,0.0,0.010408855673048232,0.17349949160681485
488.0,0.0741711,0.8903419999999997,0.007711462734732777,0.1793907747414778,-2.7416762436727193e-17,3.8163916471489756e-17,0.0,0.0,0.007724543522916238,0.179362919010732
489.0,0.877737,0.0247193,0.08882126622484066,0.005010543987737037,-4.112514365509079e-17,3.8163916471489756e-17,0.0,0.0,0.0888198617394627,0.0050419975146167185
490.0,0.846663,0.0503307,0.0859668951961794,0.010302469265297987,9.493545272826197e-17,2.4286128663675293e-17,0.0,0.0,0.08598184287091623,0.010276480763890938
491.0,0.8403549999999999,0.0256114,0.0853901699592825,0.005284454018692486,-8.492701730262356e-17,-1.5070410197548512e-17,0.0,0.0,0.08541292338138473,0.005231285858448818
492.0,0.8529719999999998,0.07505,0.0866267036908539,0.015348731780250091,-1.7236104037088307e-16,-7.285838599102589e-17,0.0,0.0,0.08654842136651418,0.015317480839372644
493.0,0.815589,0.0759421,0.08321036834240658,0.015561405678454321,-4.0887974429859586e-17,-4.510281037539698e-17,0.0,0.0,0.08314208729657296,0.015524537972317209
494.0,0.890355,0.074158,0.08999584159028018,0.015141089170356281,1.9384348997914663e-16,9.020562075079396e-17,0.0,0.0,0.0899623878874196,0.015117055161465527
495.0,0.8592809999999999,0.0997694,0.08723350014770404,0.02040210810082499,2.380162581784584e-17,6.245004513516506e-17,0.0,0.0,0.08711324420608176,0.020353895788454462
496.0,0.784516,0.10155299999999999,0.08035380198271014,0.020834456132433843,-4.14029704617902e-17,3.469446951953614e-18,0.0,0.0,0.08029883849056617,0.02078890937074849
497.0,0.778207,0.0768341,0.07982445195375476,0.015713941582362168,9.358316462797048e-17,-8.402566836762658e-17,0.0,0.0,0.07974562181134635,0.015739157723577687
498.0,0.234848,0.294788,0.029074487665639026,0.06730613126273965,1.0603497246908231e-16,-1.3877787807814454e-16,0.0,0.0,0.02892311186946245,0.0671903906176325
499.0,0.257753,0.322416,0.030748865705390926,0.07187190722470405,-5.128276275856436e-17,-9.367506770274757e-17,0.0,0.0,0.030662332177739525,0.07181722187568675
500.0,0.232218,0.321387,0.02822603799359058,0.07243534240842564,2.2985086056692688e-17,1.5959455978986623e-16,0.0,0.0,0.0280770162519986,0.0723357473665283
501.0,0.283287,0.323446,0.033222372337149864,0.07142948148248252,1.4079720462439882e-16,-8.131516293641282e-17,0.0,0.0,0.03318930006045424,0.07135156321472903
502.0,0.280657,0.350044,0.03249812087506143,0.07667699887679191,-2.1006417091906645e-17,-5.074066167232161e-17,0.0,0.0,0.032478485210717764,0.07657171475356822
503.0,0.285917,0.296847,0.034031177161523374,0.06612494367800537,-1.2327378701160183e-16,1.3530843112619095e-16,0.0,0.0,0.03393449302316671,0.06606724362078965
504.0,0.308821,0.324475,0.0357302490120901,0.07109680033318,-1.6870185803874447e-16,1.214306433183765e-16,0.0,0.0,0.03567023988833222,0.07094080834337026
505.0,0.303561,0.377672,0.034347608595453494,0.08155889032059349,2.8297676701871666e-17,1.0408340855860844e-16,0.0,0.0,0.03435647203766129,0.08142777185743302
506.0,0.278027,0.376642,0.031859884290497575,0.08185298291937215,-5.0306980803327406e-17,7.63278329429795e-17,0.0,0.0,0.03180411422099088,0.0817406185373061
507.0,0.7554699999999998,0.521434,0.07678887680049229,0.10574078602803638,2.0477868532819965e-17,5.2041704279304207e-17,0.0,0.0,0.07681740551575493,0.10570385058151664
508.0,0.730585,0.501738,0.07452374609056278,0.10186241610063007,-7.345469718589293e-18,2.0816681711721685e-17,0.0,0.0,0.07449935777218658,0.10186225253646702
509.0,0.767188,0.486102,0.07803430234343978,0.0986160835454939,5.697482416411326e-17,2.0816681711721685e-17,0.0,0.0,0.07800464203112237,0.09862421181342447
510.0,0.693982,0.517373,0.0710140279661573,0.10522029376443243,7.720874720812397e-17,-1.734723475976807e-16,0.0,0.0,0.0709771167878777,0.10511284218733337
511.0,0.705701,0.482041,0.0722566953390924,0.0980658991029486,5.766600304907277e-17,-1.9775847626135598e-16,0.0,0.0,0.07219143535600668,0.09802912094746136
512.0,0.682263,0.552706,0.06971617941417207,0.11226791071749176,4.9656459499836097e-17,4.649058915617843e-16,0.0,0.0,0.06975782368619453,0.11217553797339112
513.0,0.657379,0.533009,0.06751665919728111,0.10851529916908476,-1.826880660638075e-17,-3.2265856653168607e-16,0.0,0.0,0.06743592064110633,0.10837522360674894
514.0,0.680817,0.462345,0.06993603114460711,0.09425641117923078,-1.3379054808471122e-16,1.4571677198205182e-16,0.0,0.0,0.069894509477122,0.09420534005370207
515.0,0.71742,0.446709,0.07338839029762312,0.0909221675756271,-1.60922707451161e-16,1.214306433183765e-16,0.0,0.0,0.07339946139785751,0.09092467565772112
516.0,0.16344,0.351612,0.020137062045250786,0.0800235270835401,2.753873518113181e-17,-5.898059818321144e-17,0.0,0.0,0.020048724164609084,0.07980724984383276
517.0,0.201636,0.359956,0.02416195686600986,0.08053630471840734,1.474514954580286e-17,6.938893903907228e-18,0.0,0.0,0.02410624145624234,0.08034966642073921
518.0,0.186344,0.37924,0.02212029458678444,0.08443119291769108,7.37257477290143e-18,-1.9081958235744878e-16,0.0,0.0,0.02212217896693881,0.08422900915914552
519.0,0.216927,0.340671,0.026224814737361157,0.076532179453352,-7.914675859144182e-18,-4.510281037539698e-17,0.0,0.0,0.026094916458119143,0.07638675032296575
520.0,0.239831,0.368299,0.02812534133408917,0.0811359729123069,-1.2793585635328952e-17,-8.673617379884034e-17,0.0,0.0,0.028010812786643385,0.08098949126639884
521.0,0.194023,0.313043,0.024436484063699027,0.07212864010580233,1.1926223897340547e-17,-3.469446951953614e-18,0.0,0.0,0.024226284875709124,0.07194942274684671
522.0,0.262735,0.395927,0.030083688444392465,0.08585746982862474,1.100465205072787e-16,-8.673617379884034e-17,0.0,0.0,0.029966654353327574,0.0857224317600775
523.0,0.483111,0.755706,0.04970520733331796,0.1528689577462501,8.155233216164402e-17,-3.252606517456513e-16,0.0,0.0,0.0497340919616714,0.1527754582635944
