3.476980253219654621e-04,2.745715559056491339e-04,7.984919106082287096e-05,7.213133080590644879e-05,6.493996760811957415e-05,7.994409250445626947e-06,7.433260440604871428e-06,6.903300907249470311e-06,6.403081561387316057e-06,6.018828901116629655e-07,5.667977758957497249e-07,5.334379470554918365e-07,5.017287706379686641e-07,4.715985746227106473e-07,3.911963840722603752e-08,3.710409057606596409e-08,3.517971609543749527e-08,3.334277460141585574e-08,3.158966897442046924e-08,2.991694011756157868e-08,2.323786423491571627e-09,2.214203040288049479e-09,2.109281757630026176e-09,2.008839027860106796e-09,1.912698134312916783e-09,1.820688947405971032e-09,1.732647689172020389e-09,1.298974605470025895e-10,1.241674347978371054e-10,1.186699298766296182e-10,1.133960886827815229e-10,1.083373760232145217e-10,1.034855673184372804e-10,9.883273769427734145e-11,9.437125144640086265e-11,4.300114481435406144e-04,2.622587896680547096e-04,6.665801008425784871e-05,1.265274159099792032e-05,2.068176554130089254e-06,3.085675207119625521e-07,4.328737480845974433e-08,8.799369506175529904e-05
-1.139158441710234719e-04,-1.847917348431270083e-04,-6.505427868066761743e-05,-5.524866496346863046e-05,-4.807597889962833830e-05,-8.840536132579338019e-06,-7.552002830435777450e-06,-6.463000684859609841e-06,-5.551501447090559656e-06,-8.509915235567728000e-07,-7.399177049483601704e-07,-6.426015035738256957e-07,-5.576676825918456892e-07,-4.838607782562844918e-07,-6.949006438690510511e-08,-6.125336635893406623e-08,-5.391433690473537616e-08,-4.738922041184424614e-08,-4.160127719073165178e-08,-3.648023654939313552e-08,-5.150982250344099922e-09,-4.586557496765815166e-09,-4.078623484312159449e-09,-3.622171526772177164e-09,-3.212599748105870728e-09,-2.845681988331026230e-09,-2.517538986178829051e-09,-3.582951243733587188e-10,-3.214662416482545934e-10,-2.881028241332386284e-10,-2.579094909725588919e-10,-2.306142584625271463e-10,-2.059667810687056059e-10,-1.837367197862979116e-10,-1.637122288780924058e-10,-2.059875234344394875e-04,-1.264638303278461376e-04,-3.240499154563511875e-05,-6.210236836045913910e-06,-1.026375499122659041e-06,-1.550542253190504995e-07,-2.205542334580677638e-08,-5.899343034832297238e-05
-4.305627745491685116e-04,-4.257665373043088494e-04,5.671838463238028892e-06,1.704176824942108502e-06,-1.984081126665186538e-06,3.838092953875804007e-06,3.331876356369680347e-06,2.861264906523622634e-06,2.424276469977773227e-06,4.677329455870304228e-07,4.227185413260865263e-07,3.807568159796494713e-07,3.416699597163806811e-07,3.052896415619596388e-07,4.151885487299515810e-08,3.809524704523899142e-08,3.489597780106364158e-08,3.190788042700686980e-08,2.911851479148227149e-08,2.651612841585279591e-08,3.171868173343730433e-09,2.934061500914366857e-09,2.711386396160749725e-09,2.502957825374877776e-09,2.307940159782110373e-09,2.125544473541920734e-09,1.955025990075444810e-09,2.214768554325607576e-10,2.059276490243971363e-10,1.913433222941590486e-10,1.776678660831224634e-10,1.648484044439780666e-10,1.528350220342075319e-10,1.415806010598487098e-10,1.310406672286430590e-10,-1.991807821138408957e-04,-1.180555402288891234e-04,-2.921709776420336425e-05,-5.411034791038152954e-06,-8.648042347864722830e-07,-1.264377581296411249e-07,-1.742132057170961630e-08,-1.417829438996054143e-04
-3.820282812296381782e-04,-3.814468234173580270e-04,-6.567898997800527010e-05,-5.937117827990457666e-05,-5.452136369864470273e-05,-6.287339238487086468e-06,-5.708499391062232011e-06,-5.207920481283663507e-06,-4.779705528232547701e-06,-4.748140917213454523e-07,-4.350848527866854236e-07,-3.994497444046160100e-07,-3.676218131330631763e-07,-3.393307958533876866e-07,-3.151974697467060709e-08,-2.910333671771188483e-08,-2.689698084737269298e-08,-2.488678999117261537e-08,-2.305966310742997068e-08,-2.140324632108574759e-08,-1.929700310862334135e-09,-1.792288472981590126e-09,-1.665491023226808614e-09,-1.548638820521308926e-09,-1.441099897832490340e-09,-1.342277541387845537e-09,-1.251608465007375628e-09,-1.117735082192552603e-10,-1.042892733454869073e-10,-9.733489203364101688e-11,-9.087826083486614568e-11,-8.488902654989338322e-11,-7.933849665163459021e-11,-7.419955412146255562e-11,-6.944657648669659752e-11,-5.466742480494755224e-04,-3.392245663475627632e-04,-8.777241127598509637e-05,-1.696984691503053698e-05,-2.826876275978470867e-06,-4.300634509642553677e-07,-6.155206801822189161e-08,-1.241779552163078807e-04
-2.315383832894165272e-05,-8.404725905072538659e-05,6.771767519300415700e-05,5.794586103186343836e-05,4.881016222256350922e-05,8.706586911182322415e-06,7.894676557751385530e-06,7.129762228612767882e-06,6.409393786083018656e-06,7.400826548530130918e-07,6.847667819462944946e-07,6.324390984898097464e-07,5.829504205616723156e-07,5.361589251892530176e-07,5.236583423065234619e-08,4.895802815321230852e-08,4.572569695237783040e-08,4.266033191800177063e-08,3.975383395654128042e-08,3.699849371745743346e-08,3.335779824028687073e-09,3.138456156442743475e-09,2.950936154400209767e-09,2.772754485316482598e-09,2.603467827297449934e-09,2.442653818794335552e-09,2.289910058822099630e-09,1.984859412832946326e-10,1.875340310871600257e-10,1.771113618610657304e-10,1.671932213539425301e-10,1.577560508671530438e-10,1.487773908879533989e-10,1.402358293091200974e-10,1.321109521110275973e-10,1.265118346111850089e-05,1.057708394126063035e-05,3.455892095902954103e-06,8.096399150426895062e-07,1.588150462489995403e-07,2.785585932334143339e-08,4.522361623289060226e-09,-3.064992525268966179e-05
-1.013190301564070449e-04,-1.020531813047823380e-04,-6.299296805985898212e-06,-6.841850024457079795e-06,-7.469106446592841823e-06,-2.899296538605699777e-07,-3.199617039790266188e-07,-3.531825586537672445e-07,-3.898174141790393877e-07,-1.173791959917365299e-08,-1.300009757592520138e-08,-1.437436413859333451e-08,-1.586803799131484750e-08,-1.748883963488568104e-08,-4.416990084987978513e-10,-4.889821777186764986e-10,-5.400398607982550632e-10,-5.951050517475095163e-10,-6.544231267111747439e-10,-7.182524430352387434e-10,-1.584213341327554202e-11,-1.750415363215814350e-11,-1.928959438892918646e-11,-2.120575704831188130e-11,-2.326032090748714141e-11,-2.546136116039963851e-11,-2.781736766754288975e-11,-5.490639440109259450e-13,-6.051606565467023686e-13,-6.652074255551963951e-13,-7.294302228533513831e-13,-7.980664641565568371e-13,-8.713655448436911016e-13,-9.495893994791129509e-13,-1.033013086104360133e-12,-2.259649539897903153e-04,-1.325076067312746207e-04,-3.237947837396302391e-05,-5.908348805799014381e-06,-9.283046114593241215e-07,-1.331165747882986272e-07,-1.794651022754178371e-08,-3.360753591107572139e-05
2.639046597756626242e-05,2.759357960379878530e-05,-2.930565243690775451e-06,-2.326821044210136170e-06,-1.747900043837279441e-06,-3.048502702768718367e-07,-2.761233461127150728e-07,-2.470782742622425638e-07,-2.177848453950636124e-07,-1.804279768657129338e-08,-1.702025217902061570e-08,-1.596432216669978974e-08,-1.487558921627178258e-08,-1.375476225759027968e-08,-8.603872164913659729e-10,-8.287214997690868149e-10,-7.955418785004762577e-10,-7.608298722210231524e-10,-7.245689044632115779e-10,-6.867444954928113728e-10,-3.645873445477645815e-11,-3.557092428718087843e-11,-3.462740566877483591e-11,-3.362678787097786570e-11,-3.256769039774470011e-11,-3.144874648849892162e-11,-3.026860688338600917e-11,-1.433086868533259611e-12,-1.410478664143353724e-12,-1.386016694085667403e-12,-1.359640299420941080e-12,-1.331287996059971258e-12,-1.300897523095550759e-12,-1.268405896402185903e-12,-1.233749467837429110e-12,2.939344904553248261e-05,1.768128042773406232e-05,4.429794035943761558e-06,8.283355612974507690e-07,1.333063250201386620e-07,1.957101845154971339e-08,2.700164969293256391e-09,9.292318618720103729e-06
-1.433201795981575840e-04,-1.329566284034488979e-04,-1.035259026415959714e-05,-1.037333600245518556e-05,-1.043516818170452234e-05,-5.515321160218140256e-07,-5.633898605913721849e-07,-5.767291253192492646e-07,-5.915845542736052572e-07,-2.577782942819196582e-08,-2.651280761155223780e-08,-2.730040297043013840e-08,-2.814178496672752915e-08,-2.903814175994433526e-08,-1.117686560140970264e-09,-1.152496078638630090e-09,-1.189152064540296618e-09,-1.227693825876674040e-09,-1.268161288738978097e-09,-1.310595005626009443e-09,-4.612244955137490845e-11,-4.759483090753349005e-11,-4.913138358659231980e-11,-5.073342386190434346e-11,-5.240228839248822821e-11,-5.413933449606114068e-11,-5.594594042541853042e-11,-1.837115925624728786e-12,-1.895612496153258829e-12,-1.956321448111522344e-12,-2.019286712637982947e-12,-2.084552891924413895e-12,-2.152165268136169788e-12,-2.222169812438900821e-12,-2.294613194137909014e-12,-1.872560167745767473e-04,-1.101883181701070104e-04,-2.701913792834767796e-05,-4.947452362488866177e-06,-7.800580553561258412e-07,-1.122526627495856026e-07,-1.518727675996071072e-08,-4.374635952399428618e-05
-4.189802208673029660e-05,-4.193014953137765011e-05,7.701245748394168044e-06,6.751585285666601970e-06,5.859187983187433019e-06,8.514752549438001496e-07,7.944627696351236416e-07,7.387400802865308464e-07,6.843544274057123989e-07,5.620261483075651413e-08,5.364045228865770554e-08,5.110348225738817220e-08,4.859298172052264834e-08,4.611025384983196618e-08,3.016494508729924371e-09,2.914388828651650792e-09,2.812614119357122693e-09,2.711204162231279820e-09,2.610193485950283052e-09,2.509617378675569458e-09,1.443523317946788309e-10,1.405479858743110006e-10,1.367402347831996815e-10,1.329299461014128419e-10,1.291180085595717639e-10,1.253053323959736581e-10,1.214928497188832271e-10,6.418144240699241357e-12,6.282485685480246841e-12,6.146307429034217623e-12,6.009630810908461058e-12,5.872477763398466734e-12,5.734870821963302690e-12,5.596833135795717018e-12,5.458388478547478014e-12,3.209005980134814473e-05,1.864089465018455363e-05,4.512330503267196740e-06,8.156684041209357958e-07,1.269605093717987728e-07,1.803673853084035943e-08,2.409204747222559298e-09,-1.429391841137176745e-05
-1.653654442898675912e-04,-1.375252924557088426e-04,-1.048112527310208610e-05,-1.012133575541930013e-05,-9.644702726030748250e-06,-4.974389249189872850e-07,-5.013579682630121722e-07,-5.021166883819068292e-07,-4.995842961348671770e-07,-2.095464202310089108e-08,-2.152751597924338534e-08,-2.201618995037628801e-08,-2.241693741020142797e-08,-2.272592732568317001e-08,-8.264202624257715073e-10,-8.576959021895810801e-10,-8.867718642058600462e-10,-9.135423993600589268e-10,-9.378987250709764853e-10,-9.597289543100692805e-10,-3.124960951868819379e-11,-3.262386371854256893e-11,-3.394216502143085754e-11,-3.520152643105546303e-11,-3.639887306188198312e-11,-3.753104005937229523e-11,-3.859477047641748486e-11,-1.147476594458202239e-12,-1.202194932540878726e-12,-1.255543451720303930e-12,-1.307438232108776165e-12,-1.357792812516089654e-12,-1.406518129575306086e-12,-1.453522455576992095e-12,-1.498711334988228656e-12,-5.570106702989987418e-05,-3.255929378284130003e-05,-7.929891308560511670e-06,-1.442043879972291706e-06,-2.257718666266525853e-07,-3.225749821688217951e-08,-4.332617181028679046e-09,-4.531204568057320468e-05
-2.176589015272624786e-05,-2.138086093981519595e-05,2.224258390361595053e-06,1.769692574070050187e-06,1.356694981740442715e-06,2.637676884457049414e-07,2.372294498167985566e-07,2.115930347784196242e-07,1.869068783250916967e-07,1.729498964956533101e-08,1.614599216027627760e-08,1.501400329535672490e-08,1.390028361186357304e-08,1.280613142436145622e-08,9.090449244602595987e-10,8.650684066387812991e-10,8.213106956087456057e-10,7.778039120964220414e-10,7.345812142517744958e-10,6.916768222174591885e-10,4.238207508522106034e-11,4.081159964937455785e-11,3.923926175444208950e-11,3.766585672355020699e-11,3.609220815804811667e-11,3.451916863044742522e-11,3.294762039184250913e-11,1.831348343851420825e-12,1.777770330072449829e-12,1.723893737741964036e-12,1.669737461751752796e-12,1.615321160518443497e-12,1.560665275449565546e-12,1.505791050821385490e-12,1.450720554077886942e-12,-1.387462199574883426e-05,-7.765644281442938765e-06,-1.808659619717550718e-06,-3.140892796149212041e-07,-4.688974392779932462e-08,-6.377709754246240908e-09,-8.140293614205370904e-10,-7.200057060965285929e-06
9.068148378224143462e-05,8.038785944117254108e-05,5.177751509344434057e-06,4.908512306860522852e-06,4.675733777909922600e-06,2.210976512793600854e-07,2.140708229712451685e-07,2.081618647055012768e-07,2.034274048710390476e-07,8.365421172262517531e-09,8.181991124682327219e-09,8.032750451936159053e-09,7.919414809227947022e-09,7.843753772592109799e-09,2.956671994383646407e-10,2.908604480662975094e-10,2.870969119059217991e-10,2.844285317285546586e-10,2.829088776657951417e-10,2.825931911951807525e-10,9.991321255747953067e-12,9.864219026793993584e-12,9.768876807813554572e-12,9.706865956817926240e-12,9.679807049133252894e-12,9.689371144819588955e-12,9.737281085337209977e-12,3.267309718153474923e-13,3.233164287963777692e-13,3.208667022660012472e-13,3.194292967815585610e-13,3.190532030444493194e-13,3.197889361513066349e-13,3.216885747271560106e-13,3.248058009582423977e-13,3.737879787881880772e-05,2.183077658946788908e-05,5.312621670897072065e-06,9.653447677293243467e-07,1.510256810351143855e-07,2.156270217471764176e-08,2.894200976450717728e-09,2.653867763010466624e-05
1.410795437640976688e-04,1.180067367795335775e-04,1.417854268932579515e-05,1.331348904090533226e-05,1.243902073689816799e-05,8.963623075929757561e-07,8.678211962235792123e-07,8.388102414349663530e-07,8.093310037233965710e-07,4.623664496272999614e-08,4.538114885878715270e-08,4.450711705238061375e-08,4.361446110780753518e-08,4.270309843546963724e-08,2.125070567665895496e-09,2.101796532491594120e-09,2.077868893349899707e-09,2.053281478238013626e-09,2.028028205981686208e-09,2.002103092380609524e-09,9.065374517721789050e-11,9.009880292918247461e-11,8.952240392152975332e-11,8.892427368248740707e-11,8.830413817431672615e-11,8.766172392860322141e-11,8.699675818643090938e-11,3.670592250414158690e-12,3.660403982020457863e-12,3.649549085485468072e-12,3.638017138016370169e-12,3.625797668534568551e-12,3.612880160373592429e-12,3.599254054098001340e-12,3.584908750443569549e-12,8.865125342214473514e-05,5.176675090972152060e-05,1.259533832862714197e-05,2.288229995440697721e-06,3.579162054256126844e-07,5.109096785888429155e-08,6.856098857079264363e-09,3.865438378816861680e-05
-3.102952794007932829e-04,-2.833616015810847379e-04,-1.971035651920119799e-05,-1.894291426636542379e-05,-1.837389781994719395e-05,-9.389867018821945190e-07,-9.174200376140322299e-07,-9.022240164132256566e-07,-8.934947648767388812e-07,-3.976088472434104266e-08,-3.916550981536897015e-08,-3.877466189841609922e-08,-3.859142162974280093e-08,-3.861890172525258004e-08,-1.578366439384490834e-09,-1.562315852227036932e-09,-1.552831258829776143e-09,-1.550011386296771432e-09,-1.553955988707717031e-09,-1.564765856373527211e-09,-6.014708109452448324e-11,-5.972852504768791076e-11,-5.952075075263585669e-11,-5.952692211194322523e-11,-5.975023592526772878e-11,-6.019392218581983351e-11,-6.086124437928966392e-11,-2.228282561281250481e-12,-2.217899499986669169e-12,-2.214282695722145469e-12,-2.217533540423901475e-12,-2.227754479810730004e-12,-2.245049022878445967e-12,-2.269521751475185349e-12,-2.301278329956552167e-12,-2.254832417513830817e-04,-1.320433642476367010e-04,-3.222051120960962357e-05,-5.870834761761731615e-06,-9.210429060535771110e-07,-1.318747691228842747e-07,-1.775147905737204466e-08,-9.344400797211592307e-05
-9.494712981295873322e-05,-8.009914538631814421e-05,-8.606321238199186830e-06,-8.031944422667950398e-06,-7.465526307345453664e-06,-5.342418501893320723e-07,-5.132104795170611163e-07,-4.923826221321384115e-07,-4.717648827533906607e-07,-2.795072873202453679e-08,-2.720959397317033702e-08,-2.647344325955910568e-08,-2.574247149610670197e-08,-2.501687629872024262e-08,-1.323802969263269638e-09,-1.298439004819660904e-09,-1.273189090412577945e-09,-1.248058959403517009e-09,-1.223054427499547900e-09,-1.198181393611583341e-09,-5.871736930405340012e-11,-5.786996841286787761e-11,-5.702487354843738269e-11,-5.618225278535659129e-11,-5.534227669701348909e-11,-5.450511838197612278e-11,-5.367095349066865793e-11,-2.485745766070110275e-12,-2.458025646352562933e-12,-2.430339844406726510e-12,-2.402693269035841189e-12,-2.375090904795003488e-12,-2.347537812802669204e-12,-2.320039131559746405e-12,-2.292600077775677437e-12,-4.579225325835635518e-05,-2.690714258824563210e-05,-6.588272940331521684e-06,-1.204597165563933426e-06,-1.896439941979227795e-07,-2.724911380433816649e-08,-3.681040501466792740e-09,-2.629071168651472747e-05
-1.839312795968152620e-04,-1.704765939388031676e-04,-1.203555482006494416e-05,-1.154814843432897464e-05,-1.122226715146148394e-05,-5.904671719280992157e-07,-5.730910219808926375e-07,-5.608880756543440098e-07,-5.539264412077595975e-07,-2.574161610570234975e-08,-2.512995457304438690e-08,-2.468398865507104901e-08,-2.440590241452782831e-08,-2.429789965643641364e-08,-1.051755719716690698e-09,-1.030445046670359980e-09,-1.014441931013588223e-09,-1.003816413235025917e-09,-9.986391670474431177e-10,-9.989815043137951399e-10,-4.124178931707723433e-11,-4.050562776843173808e-11,-3.993949050968163832e-11,-3.954562375974248541e-11,-3.932629404855530276e-11,-3.928378837509133807e-11,-3.942041436648952859e-11,-1.571818173155306876e-12,-1.546570791031635299e-12,-1.526770443924413556e-12,-1.512489171878653021e-12,-1.503799666449331144e-12,-1.500775275768827919e-12,-1.503490009651390400e-12,-1.512018544734161177e-12,-1.492426677543318148e-04,-8.760845514672031299e-05,-2.142883518865259726e-05,-3.913710477950256724e-06,-6.154282357566410875e-07,-8.831897482305717336e-08,-1.191537326222060939e-08,-5.620883644455276871e-05
3.541078107729858475e-05,3.194474464599341736e-05,5.027234317446824903e-06,5.094773725015117201e-06,5.123997695521086398e-06,3.751238106447396586e-07,3.834521324018241853e-07,3.905798050046756498e-07,3.964938382265209868e-07,2.177037455404705246e-08,2.224903945425480837e-08,2.269017150105771925e-08,2.309335620981705043e-08,2.345817602619663848e-08,1.103661949979086489e-09,1.126248853470474682e-09,1.147665509234964313e-09,1.167898704011782201e-09,1.186935125814139009e-09,1.204761363309383930e-09,5.140885495226169903e-11,5.237985354144271845e-11,5.331446744706549929e-11,5.421227583435988196e-11,5.507285469530739815e-11,5.589577682861600362e-11,5.668061181953338163e-11,2.259591811520970660e-12,2.299112464334457683e-12,2.337505345814693438e-12,2.374757065295505137e-12,2.410854130179649021e-12,2.445782945290055192e-12,2.479529812218834858e-12,2.512080928670133800e-12,1.001746066868858080e-04,5.857891915660688601e-05,1.427406135297991277e-05,2.597252968742896347e-06,4.069137442963247997e-07,5.818366714570742465e-08,7.821670453437566250e-09,1.036840523935251114e-05
2.507672739860608829e-04,2.325230248552811324e-04,3.693470384580035048e-06,5.932422790321670108e-06,7.770580636720834608e-06,-9.842660650595473474e-07,-7.158688501151520923e-07,-4.772892071713293440e-07,-2.661294106457817756e-07,-1.308290626818522578e-07,-1.099078670151554323e-07,-9.090798817800648052e-08,-7.368878299810656300e-08,-5.811870406573865463e-08,-1.128045516642348355e-08,-9.884471677178484787e-09,-8.603199353285026235e-09,-7.428750532536290542e-09,-6.353727607136455446e-09,-5.371194509853011214e-09,-8.151582439643686783e-10,-7.294120614367917778e-10,-6.501953092731542064e-10,-5.770790881262813499e-10,-5.096603392216517268e-10,-4.475603736965686700e-10,-3.904234823300782174e-10,-5.333637211831075727e-11,-4.833757029085076947e-11,-4.369839258703620354e-11,-3.939603932131109903e-11,-3.540905112601871605e-11,-3.171723403810763651e-11,-2.830158862427900586e-11,-2.514424293268600309e-11,2.665672062250252269e-04,1.588815794985492841e-04,3.948597057206060669e-05,7.332460278104048472e-06,1.173145963301607270e-06,1.714097703870680739e-07,2.356056018386928035e-08,7.707286552484252182e-05
-3.490523238352909174e-06,-3.082199291276448150e-05,5.361646413600137072e-05,4.572493685330025759e-05,3.872080477968170651e-05,7.109269503092005430e-06,6.369490768240153463e-06,5.693020658605937444e-06,5.075304018210306735e-06,6.274059828278273363e-07,5.732203986478255763e-07,5.230696539260200897e-07,4.766869068961210099e-07,4.338215681683298780e-07,4.613204663660070134e-08,4.260184539714700801e-08,3.931224804410189657e-08,3.624825040999884854e-08,3.339572605641512273e-08,3.074137726422132826e-08,3.053062916960155898e-09,2.838661749847347475e-09,2.637984262768586721e-09,2.450211429427081804e-09,2.274570647361327073e-09,2.110333205830571018e-09,1.956811887825111728e-09,1.886183436642321294e-10,1.761996882158754739e-10,1.645391012776331940e-10,1.535928720436598722e-10,1.433197048593528844e-10,1.336805900298899020e-10,1.246386813686296311e-10,1.161591801406142751e-10,7.539500133124481251e-05,4.551164805304420274e-05,1.145483976136595691e-05,2.154107175310869277e-06,3.489843693411856241e-07,5.162762057092052410e-08,7.184109628498438603e-09,-1.236380947820196058e-05
2.179698952017871966e-04,1.943533792480818057e-04,1.202885419941809178e-05,1.142288550689343096e-05,1.092479663353215010e-05,4.975746823072874248e-07,4.820861852856753900e-07,4.694748612461067849e-07,4.600615939331691701e-07,1.828491334838585890e-08,1.789054573983293564e-08,1.757278937104514845e-08,1.734027805343192129e-08,1.720221186869819240e-08,6.295923840744925000e-10,6.195887872702550867e-10,6.116214429683994674e-10,6.059224850686476348e-10,6.027393534076579339e-10,6.023356061261000858e-10,2.080007201668030848e-11,2.054723708263267817e-11,2.034841340476381844e-11,2.020983733820378280e-11,2.013815876996878579e-11,2.014046313617390728e-11,2.022429447905656542e-11,6.677435886188443664e-13,6.613748342701864642e-13,6.564354279169601018e-13,6.530927684181983682e-13,6.515254222390931940e-13,6.519237200052149130e-13,6.544903812862836526e-13,6.594411688491933477e-13,9.794189550446554676e-05,5.625769318265980493e-05,1.346572509357130674e-05,2.406854144124858036e-06,3.704270893885397213e-07,5.203285476472850268e-08,6.871687316391766546e-09,6.418315377374860919e-05
-1.891823066955005718e-04,-1.595623137196880599e-04,-1.946200078783995489e-05,-1.863682136743315668e-05,-1.775465635871377169e-05,-1.173193079261416851e-06,-1.157748454135331888e-06,-1.140577481935637339e-06,-1.121599992061448808e-06,-5.648365837848406120e-08,-5.646292843500881578e-08,-5.639663395824536643e-08,-5.628230315558339685e-08,-5.611736584076628588e-08,-2.400736294822998095e-09,-2.416834465361533508e-09,-2.431902862067432651e-09,-2.445871421552667713e-09,-2.458667031899212429e-09,-2.470213421072530476e-09,-9.425345127672459438e-11,-9.530552504420693599e-11,-9.634005559698945681e-11,-9.735520142188256168e-11,-9.834903214863684538e-11,-9.931952508834294407e-11,-1.002645616517537130e-10,-3.502378938374733460e-12,-3.552172313287891473e-12,-3.601905522672904848e-12,-3.651534143195645668e-12,-3.701011289317639060e-12,-3.750287510990476914e-12,-3.799310687623753053e-12,-3.848025918202484366e-12,-1.742531156732478629e-04,-9.997179589894680059e-05,-2.390065268740891249e-05,-4.266927297249725630e-06,-6.559258784187236443e-07,-9.202745898544441860e-08,-1.213925967811029176e-08,-5.221474383101566024e-05
-1.000858084947331997e-05,9.597354168159206176e-07,-4.056319742676896492e-07,-3.106946379052945970e-07,-7.511265610150979344e-08,-7.423560992563841366e-09,-1.310020807112474610e-08,-1.417459951110905805e-08,-1.060803761861790016e-08,2.318173862750881253e-10,-2.461885092336743780e-10,-5.735973845068200276e-10,-7.491393845989098511e-10,-7.715366961273403304e-10,3.266742278203914358e-11,7.301353074765760810e-12,-1.313683839741907035e-11,-2.860548006489582832e-11,-3.906263926144811063e-11,-4.446612072211454681e-11,2.211376162385696019e-12,1.057750663106862581e-12,6.537576639263224106e-14,-7.643809801555265358e-13,-1.430143462703484999e-12,-1.930526951914259627e-12,-2.264138053423209183e-12,1.205812717573246765e-13,7.206426961204858096e-14,2.882369950033651253e-14,-9.095557631050573656e-15,-4.164833977753264215e-14,-6.878920226103256650e-14,-9.047241610667468040e-14,-1.066519664100795010e-13,5.693648756009694889e-05,3.419158560943289264e-05,8.555373576980143473e-06,1.598408926684215638e-06,2.571147261200985733e-07,3.774377904650236297e-08,5.208735326924428359e-09,3.239561127208900762e-07
4.997081948648982724e-05,4.194486497113500412e-05,8.688001507715361824e-06,8.222861578188137704e-06,7.759865297615899495e-06,6.975798681489847586e-07,6.760284143698881872e-07,6.544950075500958439e-07,6.329837588360234986e-07,4.249695983414438488e-08,4.159453921256746250e-08,4.069101968834150290e-08,3.978652662793486419e-08,3.888118672219056337e-08,2.241253555280810970e-09,2.205606500025161508e-09,2.169868721310195939e-09,2.134044022490883937e-09,2.098136248777487851e-09,2.062149287545580069e-09,1.081434339614181823e-10,1.067880816334849736e-10,1.054279860612432945e-10,1.040632619449213353e-10,1.026940253059272953e-10,1.013203934967573516e-10,9.994248521094250680e-11,4.912183197340035149e-12,4.862031770248846468e-12,4.811667654874961971e-12,4.761094286213057532e-12,4.710315140907079887e-12,4.659333737565557533e-12,4.608153637081506375e-12,4.556778442951459715e-12,8.827118672893787682e-05,5.243429658645403814e-05,1.297818049484443623e-05,2.398568398484918874e-06,3.816729062766060823e-07,5.542692158155473138e-08,7.567100977134107326e-09,1.355821431472730917e-05
2.458667316876798664e-05,2.702250209406359800e-05,1.096825951090304762e-06,2.358014091994101260e-06,3.430295245614620674e-06,2.926427005256545178e-08,1.081436246259837430e-07,1.812142188671358124e-07,2.484054604384093056e-07,2.285711980085615768e-10,4.007400243297365540e-09,7.607962241147208426e-09,1.102804275546361806e-08,1.426540838156558539e-08,-3.259287733519091687e-11,1.292155107954959247e-10,2.855648403143291978e-10,4.363856669033876740e-10,5.816079483160104977e-10,7.211610398306898806e-10,-2.891684861715663580e-12,3.619110289549338432e-12,9.963136276588903051e-12,1.613821604893282514e-11,2.214215370859018325e-11,2.797273436649800562e-11,3.362772399791535855e-11,-1.706472014464996675e-13,8.117231707687047098e-14,3.279109502494951275e-13,5.695004723710379753e-13,8.058720636577472667e-13,1.036956305709125605e-12,1.262683176942524054e-12,1.482982047995216088e-12,1.950228229025212888e-04,1.146456639058155477e-04,2.808321868659401587e-05,5.136781359149307692e-06,8.090047424254085873e-07,1.162829280256492296e-07,1.571356537320385601e-08,8.819952030926239098e-06
-2.685673624283841168e-05,-3.027550058586027035e-05,-8.244238283547188203e-06,-8.717680212001787440e-06,-9.136222784795930115e-06,-7.201770257694382595e-07,-7.479725462124083523e-07,-7.741268609126826088e-07,-7.986122963454869445e-07,-4.506503202235097318e-08,-4.639226577283338174e-08,-4.767089258879066312e-08,-4.890005276546658396e-08,-5.007887692104889126e-08,-2.396475244850017053e-09,-2.454057029640963399e-09,-2.510215607979209064e-09,-2.564924343630601761e-09,-2.618156295566440174e-09,-2.669884215041511384e-09,-1.156359101501344236e-10,-1.179986751670685608e-10,-1.203203609954946051e-10,-1.226001448091889699e-10,-1.248371941945160974e-10,-1.270306670577056481e-10,-1.291797115313210177e-10,-5.229597066770662995e-12,-5.323067492919428495e-12,-5.415373890920149090e-12,-5.506490926650708408e-12,-5.596392964837602960e-12,-5.685054066116210098e-12,-5.772447984066146848e-12,-5.858548162219958632e-12,-2.482180842820584654e-04,-1.473585086034098161e-04,-3.645473606355193364e-05,-6.734536090122513055e-06,-1.071266133436429582e-06,-1.555293251103519853e-07,-2.122958665297468072e-08,-9.593972611046403670e-06
