id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
408,0.776843,0.1925689999999999,0.0819249762353138,0.040568707929196535,4.4967285103836296e-17,-5.551115123125784e-17,0,0,0.0817989792732699,0.0404683388867403
409,0.735066,0.151561,0.07871957402676344,0.03218060835934011,-3.453183919366332e-17,-1.1622647289044608e-16,0,0,0.0786319260456739,0.0320927921407459
410,0.151613,0.7350149999999999,0.016977263674561982,0.1534080565388649,7.852334234226267e-17,3.209238430557093e-17,0,0,0.0168549041014928,0.1532006492782053
411,0.1925689999999999,0.776843,0.021156620316105545,0.16040997612435604,5.518589057951218e-17,-1.3530843112619095e-16,0,0,0.0211256622856483,0.1603288984297566
412,0.754676,0.757163,0.0773955749173183,0.15345945104490966,1.147746584188522e-16,1.4181364416110398e-16,0,0,0.0773108842774121,0.1534065117083953
413,0.8097159999999999,0.775908,0.08253214547949028,0.1568545789050404,1.1874724294147487e-16,-2.4286128663675294e-16,0,0,0.0824000154686797,0.1568699906367069
414,0.181903,0.2502659999999999,0.03242396656241908,0.07249962609421345,2.398255205537936e-16,1.8474805019152998e-16,0,0,0.0318251277692573,0.0717220848035209
415,0.149919,0.2842689999999999,0.025870420671708416,0.08055547765252413,1.3324844699846847e-16,2.1510571102112408e-16,0,0,0.0254877050653076,0.079704562591925
416,0.551335,0.2786969999999999,0.06334827106684315,0.060906752332812175,4.382887282272652e-17,-6.830473686658678e-17,0,0,0.0630129611754403,0.0607374090623521
417,0.824728,0.878558,0.08362576096260455,0.1767591185925994,-1.0574020500343784e-16,1.3357370765021415e-16,0,0,0.0836545282274363,0.1766469007405918
418,0.779555,0.908103,0.0793562273029238,0.18240357025933918,1.0138306752276172e-16,-7.632783294297951e-17,0,0,0.0793784655243007,0.1823804247681003
419,0.8618,0.7850399999999998,0.08740003115599393,0.15852824135799892,1.0995842908076423e-16,-1.6653345369377348e-16,0,0,0.0872235195338301,0.1585324908981686
420,0.909463,0.778862,0.09170966165947902,0.15735234546446009,-2.8040178685906365e-17,1.249000902703301e-16,0,0,0.091643797726457,0.1572686499293639
421,0.87763,0.825768,0.08868910086312098,0.1665362322164583,1.7163767423392787e-16,-1.5178830414797062e-17,0,0,0.0886468302853514,0.1663939849415479
422,0.816231,0.223911,0.08500954300689045,0.04690754750663473,-3.01950305037213e-17,2.0816681711721685e-17,0,0,0.0848817256654154,0.0468000968566322
423,0.762387,0.232018,0.08058396816340974,0.04883737049658521,-1.0103408994849293e-16,1.5612511283791264e-17,0,0,0.0804622528514352,0.0487427150541267
424,0.2424449999999999,0.757664,0.02657928380813246,0.15677641038928414,-9.359375253981116e-17,-9.020562075079397e-17,0,0,0.0265693717908392,0.156644165544251
425,0.2343379999999999,0.811508,0.0254838747841859,0.1663176120055141,5.1782512197444403e-17,3.0704605524789486e-16,0,0,0.0254582231275618,0.166275839995448
426,0.8781539999999999,0.184889,0.09013656090974109,0.038492857151140925,-6.676652503437297e-17,-6.071532165918825e-18,0,0,0.0900320055597525,0.0385264680307595
427,0.913185,0.226777,0.0930347476460156,0.047007921337353764,-9.994649964421842e-17,-1.3877787807814457e-17,0,0,0.0928339549124946,0.0471061782289435
428,0.8657179999999999,0.22635,0.08900298795560957,0.047106932404858526,-9.974659986866641e-18,-6.245004513516506e-17,0,0,0.0889297612476155,0.0471299927805857
429,0.22635,0.8657179999999999,0.024540141348097677,0.17604401843709638,-2.869239405529217e-17,1.873501354054952e-16,0,0,0.0244347928598465,0.1759781762941129
430,0.226779,0.913183,0.02442911950402049,0.18461771897636936,-1.1257745495367455e-16,-1.1709383462843448e-17,0,0,0.0243803128400829,0.1844582026237715
431,0.18489,0.878152,0.020039010836171656,0.1784565335856314,-8.590946964232017e-17,-2.1857515797307767e-16,0,0,0.0199903263662915,0.1783062137179207
432,0.674733,0.823447,0.06960076203176868,0.16645706529379822,7.000557902467341e-17,9.020562075079397e-17,0,0,0.0695897944267072,0.1663953085102043
433,0.8664159999999999,0.867406,0.08755377214038162,0.1745894937776029,1.105068829141114e-16,1.1188966420050406e-16,0,0,0.0875648310921599,0.1744511616906592
434,0.8611769999999999,0.914017,0.0870962867520575,0.18341180282004643,1.42949515343372e-17,-1.7347234759768074e-17,0,0,0.0870431134094252,0.1834436977293584
435,0.914079,0.8612269999999999,0.09190030519312131,0.17318469836027361,-3.156552981237876e-17,-1.908195823574488e-17,0,0,0.0920121420682182,0.1732175236474416
436,0.911142,0.142096,0.09276665053766919,0.029716437467868673,-3.635465409615457e-18,-5.204170427930421e-17,0,0,0.0927750208977684,0.0295954172610363
437,0.142107,0.911132,0.015462981999917247,0.18437657658205353,-1.0044455501720395e-16,-1.43982048506075e-16,0,0,0.0153548773718024,0.1842371110871704
438,0.708381,0.7474039999999998,0.07312605674815131,0.1517715307418257,-1.5108357273585504e-16,3.6429192995512955e-17,0,0,0.073003647484929,0.1517001433388658
439,0.6765149999999999,0.775769,0.06988713390455814,0.15735988416417968,-7.01004467147659e-17,1.5959455978986623e-16,0,0,0.0699014442651336,0.1572762179379229
440,0.229827,0.250857,0.03762217947587487,0.06855732511053247,1.6403978869705682e-16,3.9898639947466563e-17,0,0,0.03704435973438,0.0679529106382167
441,0.41508,0.6209379999999999,0.04568611999275163,0.13024819802262755,-5.881796785733862e-17,1.52655665885959e-16,0,0,0.0456151058578603,0.1301225242998091
442,0.439759,0.607761,0.048332980511986534,0.12751029679202475,8.592302216947623e-18,-9.454242944073599e-17,0,0,0.0482081723489672,0.1273420225842444
443,0.4513429999999999,0.6381959999999999,0.04908221917503397,0.13301850551670213,-1.0191500421363743e-17,1.908195823574488e-17,0,0,0.0490420996597863,0.1328894432256931
444,0.4281749999999999,0.577326,0.047655172284066794,0.12208544814893685,-4.846383711010205e-17,3.816391647148976e-17,0,0,0.0474141244098703,0.1218109858748234
445,0.464438,0.594585,0.05095300882385345,0.1247449011716526,-1.9830057734759879e-16,-4.8572257327350605e-17,0,0,0.0507719797718929,0.1245405084253914
446,0.3919119999999999,0.560068,0.04423024490279204,0.11943470602636808,-1.3487475025719675e-16,-2.4286128663675296e-17,0,0,0.0440345400327334,0.1191691336612853
447,0.4165909999999999,0.546891,0.04693250323543907,0.1166090764090768,-6.78168458889683e-17,6.93889390390723e-18,0,0,0.0466653882669339,0.1162964843164998
448,0.489116,0.581408,0.05349034263781505,0.12193312282761326,9.952975943416931e-17,-1.1449174941446927e-16,0,0,0.0533056236195324,0.1217213451614914
449,0.5007,0.611843,0.054205805263336515,0.12748486669443082,1.1267571077555602e-16,-4.3541559247017853e-16,0,0,0.0541151904262075,0.1273483331643516
450,0.482746,0.5567159999999999,0.0531843441312958,0.11738225098451949,-3.913969842672671e-17,-3.469446951953615e-17,0,0,0.0529684009410497,0.1171167501692393
451,0.519009,0.573975,0.05641420128449681,0.12011631573113846,-1.0251131540850443e-16,2.4286128663675294e-16,0,0,0.0562432362383862,0.1199183969842396
452,0.4464839999999999,0.5394579999999999,0.04993364519395982,0.11468153989699204,-5.133697286718864e-17,-5.204170427930421e-17,0,0,0.0496874418289312,0.1144000121514243
453,0.476376,0.5320249999999999,0.05284353438219114,0.11275075357116293,3.198396408832238e-17,-6.93889390390723e-17,0,0,0.0526586743138371,0.1125079599202484
454,0.410221,0.5222,0.04663702162542904,0.11205641589549487,-1.7030105624316058e-16,-1.6740081543176186e-16,0,0,0.04639487101629,0.1117797202379329
455,0.470007,0.507333,0.05253366963552253,0.10806618823698955,-1.148983252291513e-16,-1.3183898417423734e-16,0,0,0.0523781557745858,0.1078923040311802
456,0.5062689999999999,0.524591,0.05577783053195162,0.11088999782077735,-3.74049749507499e-17,3.2959746043559335e-17,0,0,0.0555828857543372,0.1106247409457581
457,0.119259,0.0241296,0.06446064833744458,0.01746873717638664,-2.3363450930846685e-13,-1.9626661407201595e-14,0,0,0.063244253543491,0.0170060647641435
458,0.115453,0.0432637999999999,0.06122929925095377,0.031117155587708112,-1.4939004894243268e-13,-8.429715259161696e-14,0,0,0.0601601690890367,0.0303948766205486
459,0.131197,0.0659369,0.05470472143497318,0.03821921899361769,-2.92673871249427e-14,-2.7668839441830076e-14,0,0,0.0535969885005546,0.0374972592019214
460,0.108131,0.0609414,0.05671688638358319,0.04345366173583898,-8.526426092947403e-14,-8.11677114409548e-14,0,0,0.0555964451908377,0.0426284048805168
461,0.157778,0.0723888,0.052588424221539753,0.03460604192514438,-8.253380617828654e-15,-1.0847225895282976e-14,0,0,0.051672359610417,0.0341111880264524
462,0.150456,0.0900664999999999,0.04958126784549677,0.04257209004936158,-7.01435437511222e-15,-6.3421490281712075e-15,0,0,0.0487208340198705,0.0420151941093028
463,0.0972925,0.0771625999999999,0.05088940558380273,0.05482027713878779,-4.377921636322668e-14,-5.088117427387573e-14,0,0,0.0497548100749808,0.0536070519607406
464,0.458148,0.431246,0.05281592793426171,0.09378007081977557,-9.133132753769492e-17,5.926520125348889e-17,0,0,0.0524708166331443,0.0934229176675778
465,0.47688,0.4444609999999999,0.054281650673715376,0.09591455182089703,5.421010862427522e-18,4.8572257327350605e-17,0,0,0.0539731178915201,0.0956168044852853
466,0.443703,0.460254,0.05088415002046531,0.09959427522699116,-1.7092447249233975e-16,-1.9775847626135598e-16,0,0,0.0506237316399658,0.0993460939869341
467,0.5100569999999999,0.4286679999999999,0.05753131441406367,0.09212472063518362,1.4907779871675686e-18,4.8572257327350605e-17,0,0,0.0572384772265904,0.0918912722738982
468,0.495612,0.457676,0.05578034014615696,0.09806835286144633,2.72405795836983e-17,-2.0816681711721685e-17,0,0,0.0554909779302116,0.0978425956879984
469,0.524502,0.39966,0.05913663980572892,0.08606165183300618,1.3539398145386365e-17,-8.34564622270717e-17,0,0,0.0589614643763193,0.0858755410350941
470,0.5432339999999999,0.4128749999999999,0.06065245133413555,0.088246893206815,-1.1709383462843448e-16,-9.974659986866641e-17,0,0,0.0604267991791823,0.0881802888051985
471,0.514344,0.470891,0.057315960281812295,0.10029087400471326,-3.252606517456513e-17,-1.457167719820518e-16,0,0,0.0570232175573353,0.1000978366095412
472,0.481167,0.486684,0.05391055369909736,0.10389870318613248,-5.529431079676073e-18,1.1275702593849246e-17,0,0,0.0537237727876235,0.1037272930679038
473,0.45873,0.361912,0.054172488722542766,0.07989038137748139,-5.597193715456417e-17,-3.6429192995512955e-17,0,0,0.0538118603368052,0.079734922969975
474,0.458536,0.3850239999999999,0.05370500630669994,0.08460245139576728,-9.12898229232795e-17,-1.457167719820518e-16,0,0,0.0533475765915143,0.0843377215169516
475,0.4255519999999999,0.377705,0.05087624301449978,0.08392860712046968,-1.0093922225840045e-16,-1.942890293094024e-16,0,0,0.0505285613904368,0.083716642929814
476,0.4915189999999999,0.392342,0.056395531279122224,0.08536175525659928,-5.616167253474913e-17,4.8572257327350605e-17,0,0,0.0561567940952985,0.0850617771147929
477,0.458342,0.408135,0.053266553853973164,0.08925671209726715,-1.0104764247564899e-16,-1.9775847626135598e-16,0,0,0.0529000175318507,0.0888989486339599
478,0.524696,0.376549,0.05942170809976233,0.08144539138083928,-5.136407792150077e-17,2.775557561562892e-17,0,0,0.0593266396897297,0.0812499173575763
479,0.4251639999999999,0.423928,0.04989012981059204,0.09310762746463297,-8.955509944730267e-17,-1.249000902703301e-16,0,0,0.0495462182769975,0.0927492110208733
480,0.0256375,0.8403289999999999,0.0028722293707232893,0.17197519140245277,1.7818185078441462e-17,1.5612511283791264e-16,0,0,0.0028042487506249,0.171910673606737
481,0.0503612,0.846634,0.005696534733033332,0.17315267821322777,3.5355155218394496e-17,4.163336342344337e-17,0,0,0.0054999449700057,0.1729956772156806
482,0.0247237,0.8777329999999999,0.0027795425362455717,0.1785586677633546,9.989059546969967e-18,-8.153200337090995e-17,0,0,0.0026896819805415,0.1784656671829795
483,0.0759987,0.8155339999999999,0.008394968961283666,0.16769769179245486,-9.272893190066453e-18,-1.325979256949772e-16,0,0,0.0083363922836715,0.1675164590438273
484,0.0750848999999999,0.8529379999999999,0.008346450936187466,0.17417412759550643,-1.0973544765739956e-16,-4.185020385794048e-17,0,0,0.0081864777657266,0.1740721419096024
485,0.0769124999999999,0.7781299999999999,0.008441400013907696,0.1611381217117014,8.335481827340119e-17,2.1857515797307767e-16,0,0,0.0085014071361823,0.160987778949668
486,0.101636,0.7844349999999999,0.01118760145482156,0.16222119560552528,-2.239758400447711e-16,3.9898639947466563e-17,0,0,0.0112033386200848,0.1620214012455069
487,0.0998084999999999,0.8592429999999999,0.010951266202255283,0.17522947368979658,-1.5069732571190708e-16,9.194034422677075e-17,0,0,0.0108628470472571,0.1751426574555104
488,0.0741711,0.8903419999999999,0.00803718808629128,0.1806920624730992,-1.7990979799681342e-17,-7.632783294297951e-17,0,0,0.0080496039634162,0.1806492234806668
489,0.8777369999999999,0.0247193,0.0903522203261673,0.005264493386675895,-2.5964100932186068e-17,3.469446951953615e-18,0,0,0.0901762422989716,0.0051679314107668
490,0.846663,0.0503306999999999,0.08766282772558043,0.010655537756065314,5.751777228330328e-17,-4.336808689942018e-17,0,0,0.0876867717518182,0.0105458748990873
491,0.8403549999999999,0.0256113999999999,0.08730890149308834,0.005549331296606397,-7.620511904474606e-17,5.160802341031001e-17,0,0,0.0872000684716962,0.0053712022035806
492,0.852972,0.07505,0.08820426027159556,0.015622147589965607,1.145188544687814e-18,2.775557561562892e-17,0,0,0.0881673375864925,0.0157106579969166
493,0.815589,0.0759420999999999,0.08521948933776002,0.0159422626502419,-9.073416930988065e-18,5.898059818321144e-17,0,0,0.0851909520828085,0.0159529939058792
494,0.890355,0.074158,0.09114901018256205,0.01530396604721318,-1.4151210043188142e-16,-3.816391647148976e-17,0,0,0.0911614151380124,0.0154828409201879
495,0.8592809999999999,0.0997693999999999,0.08875877325044712,0.02074091541544476,-1.5865604728430846e-16,-1.4051260155412135e-16,0,0,0.0886435378566177,0.0208646844336557
496,0.7845159999999999,0.101553,0.08276797836151673,0.02138246600770799,-1.3562013925078054e-16,-5.030698080332741e-17,0,0,0.0826838898785973,0.0213944892959152
497,0.7782069999999999,0.0768341,0.08222866428695852,0.01621353483369603,1.728201322282949e-17,3.3610267347050644e-17,0,0,0.0822371188913202,0.0162120708732205
498,0.234848,0.2947879999999999,0.035555586669943295,0.07627364357040278,-8.760353553682877e-17,3.5561831257524545e-17,0,0,0.0350891399837329,0.075742074860568
499,0.257753,0.3224159999999999,0.036674662474979414,0.07996689548053837,-7.24247051220317e-17,-2.4286128663675294e-16,0,0,0.0362281618847395,0.0794922297430094
500,0.232218,0.3213869999999999,0.03396194150263909,0.08117613214199082,-4.315124646492308e-17,-2.012279232133096e-16,0,0,0.033543308922481,0.0806504060712572
501,0.283287,0.323446,0.03929014712048229,0.07884593280323315,-2.7281237165166505e-17,-2.593411596585326e-16,0,0,0.0387838081392518,0.078415992039972
502,0.2806569999999999,0.350044,0.03794939877479919,0.08387430923903594,-1.5571853702323055e-16,-8.239936510889834e-17,0,0,0.0375213884713598,0.0834834080188989
503,0.2859169999999999,0.296847,0.04060206124995602,0.07372321723232744,-2.0366737810140198e-16,-1.0408340855860844e-16,0,0,0.0401361847918111,0.0732264988231533
504,0.308821,0.324475,0.04175702812062809,0.07782055046482128,-1.5785983631388942e-16,-5.204170427930421e-17,0,0,0.0412338680109796,0.0774298308692791
505,0.303561,0.377672,0.03923523856065003,0.0879750304738991,-1.584019374001322e-16,-1.006139616066548e-16,0,0,0.0389390841155594,0.0876706339256116
506,0.278027,0.3766419999999999,0.03659874815366493,0.0888115528432536,-1.2945373939476923e-16,-1.0408340855860844e-16,0,0,0.0363496718200732,0.088454568379566
507,0.7554699999999999,0.521434,0.07826336171456205,0.10750147850376379,3.003240017784848e-17,-1.2836953722228372e-16,0,0,0.078324200950737,0.1074061811031407
508,0.730585,0.501738,0.07622239761985838,0.1038068673460657,-1.305108365129426e-16,-5.898059818321144e-17,0,0,0.0762141507614681,0.1036731909869789
509,0.7671879999999999,0.4861019999999999,0.07950480960062123,0.10040967594932226,8.673617379884035e-18,-2.4286128663675296e-17,0,0,0.0795440091950288,0.1003219078219335
510,0.6939819999999999,0.5173729999999999,0.07295881241589086,0.10722782407538034,-8.231804994596192e-17,1.1275702593849246e-17,0,0,0.0728446855551679,0.1070481290790494
511,0.705701,0.482041,0.0742209730851755,0.10009846824868873,-1.6398557858843256e-18,-2.3939183968479933e-16,0,0,0.074127336716886,0.0999578402947191
512,0.682263,0.552706,0.0716409962740272,0.11428208556753816,-1.5289961137476826e-16,1.3877787807814457e-17,0,0,0.0715524242328434,0.1140926442399429
513,0.657379,0.533009,0.06948508671412412,0.11060072400505305,5.708324438136181e-17,1.908195823574488e-17,0,0,0.0694314606335637,0.1104444658194395
514,0.680817,0.462345,0.07221518546975858,0.09640276660138625,7.75475603870257e-17,2.949029909160572e-17,0,0,0.0720658954304327,0.0962614412094861
515,0.71742,0.446709,0.0755384287731431,0.09284680666814893,1.258216621169428e-16,7.632783294297951e-17,0,0,0.0753976062070762,0.092822152214831
516,0.16344,0.3516119999999999,0.024359000971799105,0.08982201695653202,-9.085614205428528e-17,-3.469446951953615e-17,0,0,0.024086381195252,0.0892210864570558
517,0.201636,0.359956,0.02874402148381705,0.08936225661545905,-1.4902358860813256e-16,-2.4286128663675294e-16,0,0,0.0284674058174421,0.0887979666187211
518,0.186344,0.37924,0.026206971710962534,0.09315827864156745,-1.581850969656351e-16,-9.714451465470121e-17,0,0,0.025954639530767,0.0926331625940035
519,0.216927,0.340671,0.0313471697645582,0.08536665207270744,-1.8301332671555315e-16,-6.93889390390723e-18,0,0,0.0310037664172261,0.0848075461511323
520,0.2398309999999999,0.3682989999999999,0.03273874228125351,0.08901876080017246,-1.795438797635995e-16,-2.289834988289385e-16,0,0,0.0325289640493488,0.0885332980632277
521,0.194023,0.313043,0.029998654175869888,0.08200070630846312,-5.529431079676073e-17,-4.510281037539698e-17,0,0,0.0295661220230778,0.0813826139317314
522,0.262735,0.3959269999999999,0.034247263594238575,0.09288276833285636,-1.4755991567527715e-16,-1.9255430583342559e-16,0,0,0.0341287586745601,0.0925010160862812
523,0.483111,0.7557059999999999,0.05143461869283783,0.1546622552586996,4.343584953520052e-18,1.5352302762394743e-16,0,0,0.0513044802500303,0.1545507267211253
524,0.502661,0.728445,0.053607207509003274,0.14941253517827136,3.4287893704854084e-17,1.5785983631388942e-16,0,0,0.0533920843030139,0.1493053506181095
525,0.521476,0.7632229999999999,0.055119951645338006,0.15577480513184128,-8.17217387510949e-17,-8.673617379884035e-17,0,0,0.0550374073098077,0.1557045810926459
526,0.483845,0.693667,0.051963921418064274,0.1431347551761064,-9.698188432882836e-17,1.006139616066548e-16,0,0,0.0517799055656775,0.1429391734240408
527,0.52221,0.701183,0.05569872172054602,0.14411147326609353,2.802662615875029e-17,-1.3877787807814454e-16,0,0,0.0554784690692447,0.1440215790534473
528,0.4454799999999999,0.686151,0.04813163595633796,0.14212869770744874,7.508100044462118e-17,-1.717376241217039e-16,0,0,0.0480437036385028,0.1418960424341633
529,0.46503,0.658889,0.05026691750026657,0.13677164385535434,-9.818805924571848e-17,-1.249000902703301e-16,0,0,0.0502042838727245,0.1366083885696331
530,0.54176,0.673922,0.05768983840607689,0.1388274222626933,-2.755228770828788e-17,4.145989107584569e-16,0,0,0.0575612259564324,0.1386998601432543
531,0.5605759999999999,0.7087,0.05927857106507872,0.14516159471531864,-1.0787811616230769e-17,-4.683753385137379e-17,0,0,0.0591446451613552,0.145141777250994
532,0.780796,0.44999,0.08101758514749235,0.09311063944005582,8.901299836105991e-17,-9.020562075079397e-17,0,0,0.0809192631226117,0.0930310509324602
533,0.80568,0.469687,0.08313712699600728,0.096923021321345,4.508925784824092e-17,-1.3530843112619095e-16,0,0,0.0830067039557147,0.0968309556608642
534,0.755912,0.430294,0.07903773258658475,0.08924616124022577,-1.6601845766184287e-16,-7.28583859910259e-17,0,0,0.0788558580552879,0.0892441536321721
535,0.7944029999999999,0.413878,0.0823988813062897,0.08580435285693966,-2.72405795836983e-17,-1.1449174941446927e-16,0,0,0.0822732104249731,0.0857009976841499
536,0.7310269999999999,0.4105969999999999,0.07709873898056685,0.0854007416346576,9.468134284408568e-17,3.426078865054194e-17,0,0,0.0768187412410413,0.0854694473459615
537,0.808011,0.377767,0.08369906496955082,0.07845319278931129,1.941738328285758e-17,8.543513119185776e-17,0,0,0.0836037027213344,0.078334581278303
538,0.832895,0.397463,0.08567234396832646,0.08239031837365474,-9.417651120752213e-17,-9.194034422677075e-17,0,0,0.085654910453074,0.0821932819328571
539,0.191564,0.4664229999999999,0.024492804590408923,0.10725169217039365,-2.4790282673881054e-16,-2.5153490401663703e-16,0,0,0.0242690344392743,0.1068380548975477
540,0.215288,0.442925,0.027764285949160694,0.1026553923920801,-1.9309640691966834e-16,-3.764349942869672e-16,0,0,0.0275514884190886,0.1022375404541798
541,0.2297599999999999,0.4747669999999999,0.028691062761936337,0.10766762029106758,-9.465084965798451e-17,-2.6020852139652106e-17,0,0,0.0284702041475188,0.1072801150814015
542,0.2008159999999999,0.411082,0.026929103451038827,0.09778386471225531,-1.7802599672211983e-16,-2.8102520310824275e-16,0,0,0.0267092985026703,0.0973436054729258
543,0.239012,0.419426,0.030965225620093406,0.09788410908186052,-2.432949675057472e-16,-1.5612511283791264e-16,0,0,0.0308456238886946,0.0974608285370312
544,0.1626209999999999,0.402739,0.02255030240303313,0.09775146501306153,-4.6945954068622336e-17,-1.1969591984239966e-16,0,0,0.0223243007276526,0.0973018953469844
545,0.2772069999999999,0.427769,0.03494838881852047,0.09804652998172969,-1.9981846038907847e-16,-2.584737979205442e-16,0,0,0.0347811733554694,0.0976871168700378
546,0.7425779999999998,0.3168929999999999,0.07856841489042665,0.06649579484655987,-5.324110293261631e-17,1.908195823574488e-17,0,0,0.0783804013679229,0.0663636981545318
547,0.738728,0.3481279999999999,0.07813351684308145,0.07284745906872558,-1.125672905583075e-16,-9.714451465470121e-17,0,0,0.0778690297377078,0.0727675176488317
548,0.7040859999999999,0.3333079999999999,0.0752578561032351,0.07018549758595327,5.730008481585891e-17,7.979727989493313e-17,0,0,0.0750505677637084,0.0700342713290563
549,0.7733689999999999,0.362947,0.08092728393603466,0.07558618915209081,1.962405932198763e-17,-6.591949208711867e-17,0,0,0.080721195846361,0.0755351418798585
550,0.734877,0.379363,0.07767143830642453,0.07910973617981654,5.49148400363908e-17,-4.8572257327350605e-17,0,0,0.0773475579866699,0.0791362637570535
551,0.811861,0.346532,0.08418371612788178,0.07207540707167936,3.042542346537447e-17,-9.80118763926896e-17,0,0,0.0840598663009861,0.0719771840131208
552,0.696386,0.395778,0.07414295975468121,0.08277318622003804,-9.524716085285155e-17,-1.0755285551056204e-16,0,0,0.0739331433909598,0.0827811797365832
553,0.647498,0.0256113999999999,0.07241299956331204,0.005519917769561289,-2.8198107978921923e-16,6.331740687315346e-17,0,0,0.0723476754050993,0.0055435207881517
554,0.651502,0.0630508999999999,0.07276137001463212,0.013559549775891355,-6.022743068156977e-17,-1.1796119636642288e-16,0,0,0.0725601923365883,0.0136241779174314
555,0.61829,0.0374395,0.0703208945433289,0.008185318674804876,-4.526544070126981e-18,1.7347234759768075e-18,0,0,0.0701951181727385,0.0081728892624754
556,0.684714,0.0886621999999999,0.0751547091822431,0.019036542933463352,-1.4642150339416735e-16,-1.0755285551056204e-16,0,0,0.0749723873335781,0.0189942840370439
557,0.655507,0.10049,0.07295960890769493,0.02176457150017086,-1.1763593571467725e-17,-1.1449174941446927e-16,0,0,0.0727177570891046,0.0216625319028471
558,0.713921,0.0768341,0.0773772080647177,0.01643790571779391,-1.1433420128627994e-16,8.370040771588095e-17,0,0,0.0772392912511105,0.0163704258854997
559,0.717926,0.114274,0.07751745123823639,0.02438513844026602,-2.258189837379965e-17,-1.9168694409543718e-16,0,0,0.0774303256894943,0.0243050085248319
560,0.6595109999999998,0.13793,0.0730593753469293,0.029837361793397577,-1.7094480128307388e-16,-5.334274688628682e-17,0,0,0.0728312606038931,0.0296481334719576
561,0.626299,0.112318,0.07074795553489821,0.02456510289994185,-2.673100456263011e-16,1.0408340855860844e-17,0,0,0.0704738420638796,0.0243832184085351
562,0.0379410999999999,0.6178,0.004456257031051791,0.13395237948941485,-1.0069527676959121e-16,3.122502256758253e-17,0,0,0.0044434002830441,0.1337225418547271
563,0.0635785999999999,0.6509869999999999,0.007293521435713046,0.1394722696535382,-1.8783802638311362e-16,4.163336342344337e-17,0,0,0.0073175414064064,0.1391997954046718
564,0.0256375,0.647472,0.003007441240697517,0.13902032539499487,1.0404952724071823e-16,-2.896988204881268e-16,0,0,0.0029587942024741,0.1387142811883096
565,0.10152,0.654501,0.011656403406959726,0.14000814990049548,4.996139136084765e-17,-2.83627288322208e-16,0,0,0.0116376553288715,0.1396100483031628
566,0.0892161,0.684173,0.010060386446639313,0.14501183416803087,-4.555682003512529e-17,1.5612511283791264e-17,0,0,0.0101195911518709,0.1447313472693592
567,0.1138229999999999,0.62483,0.01331445071627968,0.13486977736465633,-1.2182366660590247e-16,1.717376241217039e-16,0,0,0.0132042980157949,0.1344991459473708
568,0.139461,0.658016,0.015977416311216075,0.14022206796471437,-1.0034291106353344e-16,-6.93889390390723e-18,0,0,0.0159084959678152,0.1399581034881635
569,0.114854,0.7173589999999999,0.012863927746366244,0.15056288476512236,-1.1393609580107042e-16,-1.2663481374630692e-16,0,0,0.0128685452632155,0.1503160330171287
570,0.0769124999999999,0.713845,0.008577111793783843,0.1499680202223317,-2.992397996059992e-17,5.724587470723465e-17,0,0,0.0086427651995524,0.1498654117199219
571,0.0256375,0.8081859999999998,0.0027634222028609656,0.16640300535800634,-8.326672684688674e-17,-1.595030802315628e-16,0,0,0.0028205301372199,0.1663000055461754
572,0.0256375,0.776043,0.002788143185625813,0.1608606745794532,-3.011032720899587e-17,-1.5439038936193583e-16,0,0,0.0028398705576618,0.1607144093565831
573,0.051275,0.7770869999999999,0.005625192276056623,0.16099013819984975,-6.18876152581882e-17,1.7347234759768074e-17,0,0,0.0056743531954721,0.1608605167897006
574,0.0256375,0.743901,0.0029054865744910785,0.15531462094077142,1.621221061044731e-17,1.7520707107365752e-16,0,0,0.0028606116672547,0.1551580627934834
575,0.0769124999999999,0.7459879999999999,0.008497437488586002,0.15548596766529954,1.5178830414797062e-18,-3.712308238590367e-16,0,0,0.0085659802668903,0.1554096291855427
576,0.776069,0.0256113999999999,0.08244164552161237,0.005408897572351634,8.00276728565863e-18,-3.469446951953615e-17,0,0,0.0821400927841552,0.0054106645968627
577,0.7439259999999999,0.0256113999999999,0.07997549203719245,0.005466673146656831,-6.254491282525754e-17,-2.775557561562892e-17,0,0,0.0796447553367632,0.0054340839484868
578,0.808212,0.0256113999999999,0.08485352851494099,0.005474612062698725,-3.01171034725739e-17,-2.775557561562892e-17,0,0,0.0846596530558274,0.0053891948882185
579,0.777138,0.0512227999999999,0.08227147220895858,0.010852534832793026,-5.91500047726623e-17,-7.28583859910259e-17,0,0,0.0821956172731942,0.0108153166449245
580,0.746064,0.0768341,0.07977027661763714,0.01633453536669549,-3.256672275603334e-17,6.591949208711867e-17,0,0,0.0797239582019078,0.0162842872484503
581,0.296862,0.6773599999999999,0.033032710801307985,0.14204702019196702,-5.502326025363935e-18,1.0408340855860844e-17,0,0,0.0329087832872672,0.1418550472868563
582,0.327774,0.66414,0.03641565109228395,0.13926580793850007,-1.0751897419267188e-16,-7.806255641895632e-18,0,0,0.036266321670438,0.1391278821503768
583,0.3339269999999999,0.691033,0.03683608009305317,0.1440591812825005,-5.262446294701517e-17,-5.464378949326943e-17,0,0,0.0366654491358298,0.1439294557512572
584,0.3216209999999999,0.637248,0.03601614375315876,0.13447995180104044,-1.4403625861469926e-16,2.289834988289385e-16,0,0,0.0358951125988714,0.1343433061917782
