id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
388.0,0.0810671,0.219434,0.02218353971693432,0.09417594392289175,1.6913553890773866e-17,-3.469446951953614e-18,0.0,0.0,0.02193729553536309,0.09359124847923744
389.0,0.0452616,0.251676,0.01144960289093433,0.10260833481879672,-5.5185890579512176e-17,-3.8163916471489756e-17,0.0,0.0,0.011346994556273127,0.10225249521585576
390.0,0.0452272,0.467244,0.007989026031282265,0.15303533788755885,1.3077172266069692e-16,9.931291899967219e-17,0.0,0.0,0.00792637111683824,0.1527705331983957
391.0,0.471139,0.95706,0.07220513607535395,0.2876932360668434,-1.3694828691207528e-16,-2.498001805406602e-16,0.0,0.0,0.07224224914521059,0.2876230868757048
392.0,0.956799,0.47296,0.14393781200305966,0.14428418511488417,1.0754819682935213e-16,1.6902711869049014e-16,0.0,0.0,0.14396710395088216,0.14428904824673078
393.0,0.665008,0.728715,0.10150770043946977,0.22074395668460056,-1.3620289791849146e-17,3.78169717762944e-16,0.0,0.0,0.10153209928698784,0.22085422897949075
394.0,0.962647,0.847295,0.14460713925655,0.25521785654564155,-6.37147923803578e-16,-5.984795992119984e-17,0.0,0.0,0.14458066620097848,0.2551775561804922
395.0,0.962647,0.784795,0.1446061313181417,0.23673708047135733,2.6274962023828397e-16,-2.1684043449710086e-16,0.0,0.0,0.1445988596255208,0.23679538060472236
396.0,0.784745,0.962585,0.11877963440929307,0.28898753723478876,1.8058742435461683e-17,-5.065392549852277e-16,0.0,0.0,0.11861966483442456,0.28905606337419565
397.0,0.847245,0.962585,0.12765891816525254,0.2890251666176482,-2.3903439178105806e-16,2.914335439641036e-16,0.0,0.0,0.12775048744245782,0.28903957834307364
398.0,0.96281,0.217658,0.14521889524257858,0.06702340263291262,-6.671400899164319e-17,-5.0306980803327406e-17,0.0,0.0,0.14502673906966873,0.06696250849977048
399.0,0.96281,0.155158,0.14503053599582927,0.047887203325444716,4.2041294490841036e-16,1.3877787807814454e-16,0.0,0.0,0.14507030987049646,0.04780159017401072
400.0,0.15516,0.962808,0.02406202055135509,0.2895285287004299,-2.0095009640661018e-17,-1.1102230246251563e-16,0.0,0.0,0.02407326403940132,0.28948177392351776
401.0,0.21766,0.962808,0.0337319983591442,0.28941907129865285,3.5306027307453747e-16,3.0184188481996443e-16,0.0,0.0,0.033714365355598346,0.2894496154537321
402.0,0.841549,0.729001,0.12713418884186467,0.22048323590570362,-3.453861545724135e-17,-4.85722573273506e-17,0.0,0.0,0.1271565602989357,0.2204781348005255
403.0,0.7847929999999999,0.861491,0.11873343032129924,0.2594686629163334,-7.115076756936122e-19,1.0408340855860844e-16,0.0,0.0,0.11870501698447065,0.25946758273260057
404.0,0.729753,0.842747,0.1106709637788299,0.2541348101294716,-1.7103289270958832e-17,1.1102230246251563e-16,0.0,0.0,0.11069076485449857,0.2540567166210639
405.0,0.774927,0.813202,0.1172864331092569,0.2454490549644106,-1.8973538018496328e-17,2.4286128663675293e-17,0.0,0.0,0.11733694662040815,0.24533088141649664
406.0,0.8512619999999999,0.265799,0.1298826778329385,0.08200251412199577,1.1503385050071202e-16,-8.326672684688674e-17,0.0,0.0,0.12996972987349034,0.08185834940690602
407.0,0.276227,0.846539,0.04286162860444165,0.25646011567914684,3.3013956152183615e-16,2.636779683484747e-16,0.0,0.0,0.04289197431395229,0.25634041901108795
408.0,0.7768429999999998,0.192569,0.12050474532588851,0.05964036781460891,-1.0657707355532507e-16,2.7755575615628914e-17,0.0,0.0,0.12035797348950815,0.0596641947483917
409.0,0.735066,0.151561,0.1152132241986692,0.0471907019673381,-8.817274167738365e-17,3.122502256758253e-17,0.0,0.0,0.11507995869960112,0.04716610674420941
410.0,0.151613,0.7350149999999998,0.024007213138247607,0.22533217576346942,-4.297506361189417e-17,1.5959455978986623e-16,0.0,0.0,0.023940600191691357,0.22528240614461345
411.0,0.192569,0.7768429999999998,0.030223830846807687,0.23687039124706644,7.491837011874834e-17,2.2551405187698487e-16,0.0,0.0,0.03018958579179885,0.2368844628467552
412.0,0.754676,0.757163,0.11449203075972036,0.2289151402655989,2.895666833483551e-16,-9.97465998686664e-17,0.0,0.0,0.11450655123462995,0.22893202963468376
413.0,0.809716,0.775908,0.12246549853443867,0.23422602016216842,-1.0855574252011112e-16,9.367506770274757e-17,0.0,0.0,0.12246175987814605,0.2343288695424524
414.0,0.181903,0.250266,0.03952864460006822,0.09272590509317524,-2.1684043449710086e-17,2.7755575615628914e-17,0.0,0.0,0.039252614249963576,0.09230474784181776
415.0,0.149919,0.284269,0.03172804954374442,0.10386421255680034,-8.565197162635485e-17,-5.551115123125783e-17,0.0,0.0,0.03158539796543187,0.10347569031488488
416.0,0.551335,0.278697,0.08983524054929148,0.08806085399555741,1.0730213375817475e-16,4.90059381963448e-17,0.0,0.0,0.08968806440019506,0.08793679165786057
417.0,0.824728,0.8785579999999998,0.1246015294091194,0.26437967559468234,1.0891149635795794e-16,2.324529457808921e-16,0.0,0.0,0.12451180968482142,0.2644297712626009
418.0,0.779555,0.9081030000000002,0.11805909374379553,0.2731301957173855,2.6270896265681576e-16,2.8796409701215e-16,0.0,0.0,0.11789295707203146,0.27311921603013845
419.0,0.8618,0.7850399999999998,0.13001995572449232,0.23687349858664675,-3.3900969054548313e-16,-2.4286128663675293e-17,0.0,0.0,0.13000146391425796,0.2369411259076133
420.0,0.909463,0.778862,0.13694508032494923,0.23499990190612152,-4.961241378657888e-17,-3.573530360512222e-16,0.0,0.0,0.13690974881225426,0.2350786499473011
421.0,0.87763,0.8257679999999998,0.13214443848482915,0.2489746120336349,6.155803473841155e-16,-1.52655665885959e-16,0.0,0.0,0.13225469340084967,0.24889551891551895
422.0,0.816231,0.223911,0.12543142016147613,0.06925978266008315,-3.2035463691515437e-16,5.2041704279304207e-17,0.0,0.0,0.12544165548436034,0.0691543515080957
423.0,0.762387,0.23201799999999997,0.11829150750418194,0.0718112345712143,4.334098184510804e-17,-8.673617379884034e-17,0.0,0.0,0.11823547506514552,0.07184905245539873
424.0,0.242445,0.757664,0.03800262681033928,0.23138753044622717,4.4750444669339196e-17,-1.4571677198205182e-16,0.0,0.0,0.037999829821963774,0.2312645574978539
425.0,0.234338,0.811508,0.036593605611415114,0.2466000852873549,-2.1407571895726283e-16,3.0357660829594124e-17,0.0,0.0,0.03654798003315474,0.24653179313625456
426.0,0.878154,0.184889,0.13380012289599108,0.05699742936667462,-5.085585815314819e-18,-1.1449174941446927e-16,0.0,0.0,0.13379851241115495,0.057025825195033776
427.0,0.913185,0.226777,0.13862025045818882,0.06971501743191766,7.019531440485838e-17,4.163336342344337e-17,0.0,0.0,0.13837818436482754,0.06980488700934345
428.0,0.865718,0.22635,0.13201052152362536,0.06980883048163378,-1.0282302353309404e-16,1.1102230246251563e-16,0.0,0.0,0.13203465905667186,0.06976343320913297
429.0,0.22635,0.865718,0.03525934449862689,0.2619791910819913,-1.6741436795891795e-16,-1.5352302762394743e-16,0.0,0.0,0.03517687285768942,0.2619093564405215
430.0,0.226779,0.913183,0.035324296419275925,0.2753502021278109,3.5483057193429896e-17,2.5153490401663703e-17,0.0,0.0,0.035164046185994384,0.2753648951210189
431.0,0.18489,0.878152,0.028849664093286265,0.26561620911445516,1.1106973630756187e-16,1.2836953722228372e-16,0.0,0.0,0.02875236386494388,0.26551004184572785
432.0,0.674733,0.823447,0.10276550714479527,0.24858494267391507,2.78911008871896e-17,1.006139616066548e-16,0.0,0.0,0.10266897659505213,0.24851999426357135
433.0,0.8664159999999999,0.867406,0.1304766030589235,0.26130439611006295,1.6780485014760219e-16,2.688821387764051e-16,0.0,0.0,0.13059143620111516,0.2611282295045204
434.0,0.8611769999999997,0.914017,0.12987025640177308,0.2748427660699235,-1.8314842847064018e-16,1.5612511283791264e-17,0.0,0.0,0.1298002692941252,0.2748016155469224
435.0,0.914079,0.8612269999999999,0.13756239687063498,0.2593948893045308,8.798639442898769e-17,4.1980308118638727e-16,0.0,0.0,0.13752435322737422,0.25928735853480145
436.0,0.911142,0.142096,0.1382065938805681,0.043920698006331804,-2.2912580036407726e-16,4.510281037539698e-17,0.0,0.0,0.13824511761450145,0.04382688167508196
437.0,0.142107,0.911132,0.021965302097669337,0.27497588623009506,-3.3237911663437647e-16,2.0816681711721683e-16,0.0,0.0,0.022087926769608118,0.2748869453935303
438.0,0.708381,0.7474039999999998,0.10776037776304292,0.22609105039737187,-1.6727884268735727e-16,-1.4918621893400539e-16,0.0,0.0,0.10779539811218247,0.22618891382029374
439.0,0.676515,0.775769,0.10313917692838004,0.23448476719204336,-1.8763473847577259e-16,-3.1918911957973246e-16,0.0,0.0,0.1030557909140382,0.2345844429090596
440.0,0.229827,0.250857,0.04711689655596274,0.0896588333780528,7.437626903250559e-17,1.214306433183765e-16,0.0,0.0,0.04675718241688784,0.08932678584160497
441.0,0.41508,0.620938,0.06538711461689672,0.19114577528671362,-7.714098457234364e-17,1.52655665885959e-16,0.0,0.0,0.06531731413141692,0.19104059989763256
442.0,0.439759,0.607761,0.0692312580649741,0.187067732331343,9.294323123631988e-17,3.4867941867133823e-16,0.0,0.0,0.06913460044062349,0.18700492174875286
443.0,0.451343,0.638196,0.07068600963975769,0.19574432774970774,2.6617163334519128e-17,-6.453171330633721e-16,0.0,0.0,0.07059034857764142,0.19570792934713488
444.0,0.428175,0.577326,0.06787659665860701,0.1783778334138333,8.53267109746092e-17,-2.289834988289385e-16,0.0,0.0,0.0677167825226531,0.1783145907420158
445.0,0.464438,0.594585,0.07302669969794806,0.18301357456948608,7.562310153086393e-17,-8.326672684688674e-17,0.0,0.0,0.0729322238049495,0.18295406023348967
446.0,0.391912,0.560068,0.06272764768618799,0.17385328625823604,-1.2354483755472323e-16,2.498001805406602e-16,0.0,0.0,0.06248681327067359,0.17374112358377933
447.0,0.416591,0.546891,0.06659693264009547,0.16972420647653053,8.933825901280557e-17,1.3183898417423734e-16,0.0,0.0,0.06634242111735612,0.16963728504142325
448.0,0.489116,0.581408,0.07679599852417596,0.1789643983793212,-2.3852447794681094e-18,-1.942890293094024e-16,0.0,0.0,0.07670888560364685,0.17888976754793787
449.0,0.5007,0.611843,0.07831813949451316,0.1877132043155143,6.188083899461017e-17,-3.642919299551295e-16,0.0,0.0,0.07813866704177899,0.18765147139132826
450.0,0.482746,0.556716,0.07605904564115917,0.17180434369220166,8.706143445058599e-17,-2.7755575615628914e-17,0.0,0.0,0.0760231299729735,0.17175362976519942
451.0,0.519009,0.573975,0.0812829833230353,0.1764964639369282,1.4072944198861848e-16,2.9837243786801077e-16,0.0,0.0,0.08117138859594937,0.17644606678954125
452.0,0.446484,0.539458,0.07101015304942848,0.16718862228299258,9.226560487851642e-17,-1.8041124150158796e-16,0.0,0.0,0.07087284044378507,0.16712443113403266
453.0,0.476376,0.532025,0.0754001868153864,0.16465815311312326,7.003946034256359e-17,-4.163336342344337e-17,0.0,0.0,0.07536499655213696,0.16461455567347152
454.0,0.410221,0.5222,0.06596993161974751,0.1627523858260247,1.9732479539236178e-17,-1.4918621893400539e-16,0.0,0.0,0.06571577066825718,0.16256766653371327
455.0,0.470007,0.507333,0.0747877658723155,0.15755443432499305,1.6263032587282567e-17,-4.336808689942017e-17,0.0,0.0,0.07473692540994788,0.15747025261094036
456.0,0.506269,0.524591,0.07984318009403069,0.16211600002861815,1.826880660638075e-17,1.942890293094024e-16,0.0,0.0,0.07982109916000618,0.16211038071230854
457.0,0.11925899999999999,0.0241296,0.059513327869353816,0.017069000259652967,2.658463726934457e-16,2.7755575615628914e-17,0.0,0.0,0.058919548287004464,0.016952422839604932
458.0,0.115453,0.0432638,0.05708963199140271,0.030394374602110474,5.898059818321144e-17,0.0,0.0,0.0,0.05663521641410136,0.030135209373311926
459.0,0.131197,0.0659369,0.05410429026960628,0.03906979133171262,-2.7755575615628914e-17,-7.63278329429795e-17,0.0,0.0,0.05366719111352706,0.03876204857492156
460.0,0.10813099999999999,0.0609414,0.05352877702534897,0.04287434740035678,-8.500145032286355e-17,-2.0816681711721685e-17,0.0,0.0,0.05312238673144,0.042465257559516426
461.0,0.157778,0.0723888,0.054681806061125826,0.037111043060576776,-2.949029909160572e-17,2.7755575615628914e-17,0.0,0.0,0.05432354251171365,0.036814860879277135
462.0,0.150456,0.0900665,0.052055542008019984,0.04597990932234097,4.9439619065338996e-17,6.938893903907228e-17,0.0,0.0,0.05164543575236915,0.04566962836840286
463.0,0.0972925,0.0771626,0.04869676981616067,0.054804092387712444,1.4571677198205182e-16,-5.551115123125783e-17,0.0,0.0,0.048276216831024094,0.05411763835232473
464.0,0.45814799999999994,0.431246,0.07418980415059195,0.13530691824053065,-2.848148285142585e-17,-1.953732314818879e-16,0.0,0.0,0.07415829472284828,0.13527265746354145
465.0,0.47688,0.444461,0.0766752844392613,0.13893333159649046,2.1673201427985234e-16,2.289834988289385e-16,0.0,0.0,0.07664082135997603,0.1388965358382002
466.0,0.443703,0.460254,0.07163467522332212,0.14420621238969034,2.837899186480808e-16,4.57966997657877e-16,0.0,0.0,0.07158456208146073,0.14403242179140174
467.0,0.510057,0.428668,0.08179437267972389,0.1338261264936591,-1.2696007439805254e-16,-3.573530360512222e-16,0.0,0.0,0.08163044250237694,0.133759592646078
468.0,0.495612,0.457676,0.07921977093428723,0.1426263961730001,-1.169854144111859e-16,2.7755575615628914e-17,0.0,0.0,0.07913854962603041,0.14254445938370275
469.0,0.524502,0.39966,0.084325522861036,0.12500645524414722,-3.0793035764482835e-17,1.7688758444101002e-16,0.0,0.0,0.08411128843147966,0.12492103419820172
470.0,0.543234,0.412875,0.08677143005479593,0.1287325187404349,-1.8141412851113703e-16,-1.734723475976807e-16,0.0,0.0,0.08655633246959275,0.1286289858175046
471.0,0.514344,0.470891,0.08176226374780526,0.14633211982436478,1.5512222582836355e-16,-2.0816681711721685e-17,0.0,0.0,0.08165055492535297,0.14621435298686725
472.0,0.481167,0.486684,0.07668014008231694,0.15136600923506194,4.9629354445523965e-17,1.9775847626135598e-16,0.0,0.0,0.07664081213546091,0.15127551653357418
473.0,0.45873,0.361912,0.07551509967743186,0.11475816827078233,5.003593026020603e-17,-4.163336342344337e-17,0.0,0.0,0.07551875888654584,0.1146580139918196
474.0,0.45853599999999994,0.385024,0.07507875878582126,0.12160817512267386,6.884683795282953e-17,2.914335439641036e-16,0.0,0.0,0.07504223066074998,0.12156243511308525
475.0,0.425552,0.377705,0.07067281647141499,0.12017296213525697,-3.67544536472586e-17,-9.020562075079396e-17,0.0,0.0,0.07049705962654518,0.11999438051548895
476.0,0.491519,0.392342,0.07965393229096662,0.12323238468161435,-7.827939685345342e-17,-3.469446951953614e-17,0.0,0.0,0.07957881620260229,0.12320812320340865
477.0,0.458342,0.408135,0.07463563995224831,0.12844220415354357,-5.822165666247159e-17,-2.706168622523819e-16,0.0,0.0,0.0745883696902023,0.12843260580480434
478.0,0.524696,0.376549,0.08468621897918638,0.11812886927873478,1.1600963245594894e-17,-1.5959455978986623e-16,0.0,0.0,0.08449575783066061,0.11799719338320215
479.0,0.425164,0.423928,0.06967553364302148,0.13382954120243085,-1.4875253806501118e-16,-1.1796119636642288e-16,0.0,0.0,0.06951937975355148,0.13366219770725313
480.0,0.0256375,0.840329,0.003960023102081323,0.25515549867941445,2.8624800826101277e-16,3.8510861166685117e-16,0.0,0.0,0.004010193505403206,0.255048771496092
481.0,0.0503612,0.846634,0.0077951461917109555,0.2568006699493708,-2.1446874224478882e-16,-4.163336342344337e-17,0.0,0.0,0.007871236366545029,0.25680603186269263
482.0,0.0247237,0.877733,0.0038718425912520615,0.2655176671314621,4.065080520462838e-17,-2.0469737016526324e-16,0.0,0.0,0.003856090724216165,0.2655593460970917
483.0,0.0759987,0.815534,0.011961344571318477,0.24810889385207702,9.006247218270798e-17,2.0990154059319366e-16,0.0,0.0,0.011907581225502123,0.2480472577627718
484.0,0.07508489999999998,0.8529379999999998,0.011745368461561156,0.25848876088457473,9.524864316050926e-17,-1.6067876196235176e-16,0.0,0.0,0.011725589152786877,0.25855701764426464
485.0,0.07691249999999998,0.77813,0.012097909522708505,0.23770374591822474,-1.2564547926391392e-16,2.7755575615628914e-17,0.0,0.0,0.012101691455970356,0.2375592962937969
486.0,0.101636,0.784435,0.016038139037846122,0.239451087290945,1.023080275011634e-16,-3.469446951953614e-16,0.0,0.0,0.01596925595769768,0.2392786670766321
487.0,0.0998085,0.859243,0.01559883128356887,0.26026600500790664,-1.502094347342886e-16,-3.295974604355933e-16,0.0,0.0,0.015572565080123672,0.26030390429080874
488.0,0.0741711,0.8903419999999997,0.011553106298379134,0.2691022513477037,-2.250803710079907e-16,1.8041124150158796e-16,0.0,0.0,0.011554016577713959,0.26908386429412934
489.0,0.877737,0.0247193,0.13402262169074675,0.007504210620027152,-1.768638675184869e-16,-1.3877787807814454e-16,0.0,0.0,0.13397387361891266,0.00764286312065953
490.0,0.846663,0.0503307,0.1299146409437526,0.01546123780826747,7.001574342004047e-18,-4.2500725161431774e-17,0.0,0.0,0.12990056813415465,0.015579802516161903
491.0,0.8403549999999999,0.0256114,0.12913094408759207,0.007750407252387959,2.0292368317371276e-16,-1.233822072288504e-16,0.0,0.0,0.1290971215014416,0.007932010947778312
492.0,0.8529719999999998,0.07505,0.13070415059155494,0.023088020396244247,2.9118959847529435e-16,1.5959455978986623e-16,0.0,0.0,0.13069567490666056,0.023218495379561287
493.0,0.815589,0.0759421,0.12576325266127242,0.023428838090694626,-6.829118433943071e-17,-1.1102230246251563e-16,0.0,0.0,0.12581463264366946,0.023539335162174848
494.0,0.890355,0.074158,0.13566992562664382,0.022803833495345316,-5.902125576467965e-18,1.734723475976807e-16,0.0,0.0,0.13559177555384008,0.022909382308295312
495.0,0.8592809999999999,0.0997694,0.13152079465362476,0.030703844317031326,2.995786127849009e-17,-6.938893903907228e-18,0.0,0.0,0.1314845532256768,0.030846813452230462
496.0,0.784516,0.10155299999999999,0.12167152142501436,0.03145305821635702,4.3442625798778556e-17,2.1510571102112408e-16,0.0,0.0,0.12170929969869435,0.03152492145644953
497.0,0.778207,0.0768341,0.12093008081865264,0.023889645457529696,-4.486555644687105e-16,-1.882174971434836e-16,0.0,0.0,0.12095292836156205,0.023873542133828057
498.0,0.234848,0.294788,0.04534953715483425,0.10200026537131635,-1.5775141609664092e-16,1.9081958235744878e-17,0.0,0.0,0.04518666017634616,0.10171231886297444
499.0,0.257753,0.322416,0.047678139788331464,0.10878961277921917,7.459310946700269e-17,3.122502256758253e-17,0.0,0.0,0.04752489004727957,0.10859554670152922
500.0,0.232218,0.321387,0.043703931085474323,0.10962285760615487,1.5612511283791264e-17,-1.5959455978986623e-16,0.0,0.0,0.043586702874398316,0.1093494255233924
501.0,0.283287,0.323446,0.0515926730731735,0.1080068126830156,-3.388131789017201e-18,1.700029006457271e-16,0.0,0.0,0.05135880661324437,0.10791780153672928
502.0,0.280657,0.350044,0.05022766278125346,0.11578020828892477,-2.1385887852276572e-17,-2.5370330836160804e-16,0.0,0.0,0.050018483457788684,0.11567996192626348
503.0,0.285917,0.296847,0.053049313042720314,0.10021324525223463,-5.724587470723463e-17,-1.0408340855860844e-16,0.0,0.0,0.052792962199924964,0.10005539020533197
504.0,0.308821,0.324475,0.05538330962008331,0.10734871821478009,-1.0451708942760264e-16,2.0816681711721685e-17,0.0,0.0,0.055108115169124734,0.10731867047431094
505.0,0.303561,0.377672,0.052789781875617336,0.12301285703142639,-8.868773770931425e-17,4.85722573273506e-17,0.0,0.0,0.052637872449744605,0.12292473321998867
506.0,0.278027,0.376642,0.04891580822004471,0.12350264358246932,-2.3852447794681094e-18,6.938893903907228e-17,0.0,0.0,0.04877241178977947,0.12336451978937835
507.0,0.7554699999999998,0.521434,0.11559799671522342,0.1593873608544527,1.3720578492804059e-16,3.78169717762944e-16,0.0,0.0,0.1155334757389238,0.15931023264099314
508.0,0.730585,0.501738,0.11216950021480443,0.15365042222401826,-1.0408340855860843e-17,-6.245004513516506e-17,0.0,0.0,0.11212584677091436,0.15356517388849386
509.0,0.767188,0.486102,0.1174032080671168,0.14882749500247883,1.2240642527361343e-16,-5.551115123125783e-17,0.0,0.0,0.1173738203008368,0.14872080783488956
510.0,0.693982,0.517373,0.10688926071452443,0.15848722654664016,-5.885862543880682e-17,1.9081958235744878e-17,0.0,0.0,0.10684069520550464,0.15842347003701088
511.0,0.705701,0.482041,0.10876724869740428,0.14790975432515552,-1.4535085374883794e-16,-1.006139616066548e-16,0.0,0.0,0.10874243492241567,0.14783214467929598
512.0,0.682263,0.552706,0.1049533104596776,0.16904537673326558,-3.076423664427619e-17,2.1510571102112408e-16,0.0,0.0,0.10493612671119076,0.16897491500314213
513.0,0.657379,0.533009,0.10160129844007315,0.1634088785340282,1.4831885719601698e-16,2.5326962749261384e-16,0.0,0.0,0.10151620391184743,0.163294079809176
514.0,0.680817,0.462345,0.10545043705496937,0.14218997280659096,2.425631310393195e-16,1.3183898417423734e-16,0.0,0.0,0.105385115934893,0.1421126010107561
515.0,0.71742,0.446709,0.110576540697366,0.13725084204543236,-2.2941717969793274e-16,-1.3183898417423734e-16,0.0,0.0,0.11063786724979892,0.137199740368864
516.0,0.16344,0.351612,0.031174180563539267,0.12075694440864027,-1.3314002678121994e-16,-1.52655665885959e-16,0.0,0.0,0.030993296380558127,0.12038166102208195
517.0,0.201636,0.359956,0.03734521743899677,0.12143441529769916,1.778091562876227e-16,-1.3877787807814454e-16,0.0,0.0,0.03715882833063669,0.12121890795404874
518.0,0.186344,0.37924,0.03420182969421148,0.12716476228524698,-3.599551212651875e-17,5.863365348801607e-16,0.0,0.0,0.03398834903402447,0.12696223627799702
519.0,0.216927,0.340671,0.04050190583075164,0.11560436752188252,-3.5561831257524545e-17,1.214306433183765e-16,0.0,0.0,0.040364330528600174,0.11535129630049527
520.0,0.239831,0.368299,0.04318419150513364,0.12238056737260194,-2.7105054312137608e-17,-3.469446951953614e-18,0.0,0.0,0.04306231952319108,0.12220811298497795
521.0,0.194023,0.313043,0.03793258667792543,0.10907845875044586,-4.163336342344337e-17,-7.63278329429795e-17,0.0,0.0,0.03776395278805354,0.10875651934629152
522.0,0.262735,0.395927,0.04593075645243516,0.12945829603995662,1.5699247457590104e-16,6.591949208711867e-17,0.0,0.0,0.04584261888657151,0.1292702070872489
523.0,0.483111,0.755706,0.07464351309317863,0.22951518832269358,-1.6445991703889495e-16,-2.1510571102112408e-16,0.0,0.0,0.07457463053403948,0.2294851434968769
524.0,0.502661,0.728445,0.07762436221310054,0.221631027325202,5.060513640076092e-17,0.0,0.0,0.0,0.07762551228492738,0.22149610670569564
525.0,0.521476,0.763223,0.08038624553182672,0.23157713213731768,1.8926104173450087e-16,-1.0234868508263162e-16,0.0,0.0,0.08025226837132003,0.2314862392845522
526.0,0.483845,0.693667,0.07500220620568143,0.21167621918721125,-1.9190378452993425e-17,4.163336342344337e-17,0.0,0.0,0.07502918918853374,0.2115295404676015
527.0,0.52221,0.701183,0.08071563675184734,0.21362339789266116,-8.120674271916428e-17,8.326672684688674e-17,0.0,0.0,0.08067954396559021,0.2134794501218332
528.0,0.44548,0.686151,0.06932913706987165,0.20973284424690064,1.0119672027436576e-16,-2.2551405187698487e-16,0.0,0.0,0.06935195286805698,0.20960829262210606
529.0,0.46503,0.658889,0.07254461198317586,0.20164164948801044,-1.4216600986716174e-16,5.967448757360215e-16,0.0,0.0,0.0724670685407191,0.20158862022567228
530.0,0.54176,0.673922,0.08379041318403324,0.20555007266739267,1.1428846150712824e-16,-4.163336342344337e-16,0.0,0.0,0.08373524628908807,0.20543535965516707
531.0,0.560576,0.7087,0.08635296048487362,0.21554594042390818,1.1770369835045758e-16,2.7755575615628914e-17,0.0,0.0,0.0863069180810912,0.21545694421536055
532.0,0.780796,0.44998999999999995,0.11957562718453119,0.13790200737821579,8.836247705756861e-17,-4.163336342344337e-17,0.0,0.0,0.11947323138386455,0.13785284602618766
533.0,0.8056799999999998,0.469687,0.12287523897975916,0.14376245462426596,1.4623176801398238e-17,3.122502256758253e-17,0.0,0.0,0.12285467633979125,0.14365177798444553
534.0,0.755912,0.430294,0.11616042425157502,0.1320176030476432,2.190088388420719e-17,-4.163336342344337e-17,0.0,0.0,0.11611762612748693,0.13206253851007524
535.0,0.7944029999999997,0.413878,0.12170043429796351,0.1269882049136868,1.155217414783305e-16,-7.63278329429795e-17,0.0,0.0,0.12155521261010716,0.12694682514566627
536.0,0.731027,0.410597,0.11273607848852407,0.12624444161156134,1.5131396569750818e-17,9.540979117872439e-17,0.0,0.0,0.11278983869403862,0.1262801376950838
537.0,0.808011,0.377767,0.12367980088311015,0.11611711062141694,2.933952722699445e-16,2.1423834928313568e-16,0.0,0.0,0.12361649487818388,0.11600396423368367
538.0,0.832895,0.397463,0.126934934683959,0.12200697187654441,-6.026402250489116e-16,-5.2041704279304207e-17,0.0,0.0,0.12695426444637734,0.12185399480493045
539.0,0.191564,0.466423,0.0328583781447378,0.15070155009743758,1.100465205072787e-17,-5.898059818321144e-17,0.0,0.0,0.03277742137869779,0.15050152389669225
540.0,0.215288,0.442925,0.037240728684992064,0.14377528998011257,9.378348791999612e-18,1.3183898417423734e-16,0.0,0.0,0.037109968112643,0.1435608481726411
541.0,0.22976,0.474767,0.03890998144925106,0.1522761358792195,7.903833837419326e-17,-4.440892098500625e-16,0.0,0.0,0.03879551233099132,0.1520658463562692
542.0,0.200816,0.41108199999999995,0.035683212139701936,0.13533224941784283,-1.4029576111962427e-16,-3.122502256758253e-16,0.0,0.0,0.03550244118134864,0.1351823266255814
543.0,0.239012,0.419426,0.041575052215193864,0.1367128205456538,1.3032110113275763e-16,2.706168622523819e-16,0.0,0.0,0.041471362941091515,0.136485984176292
544.0,0.162621,0.402739,0.029477363685145974,0.134201582550304,7.155734338404328e-17,7.63278329429795e-17,0.0,0.0,0.02933255113282395,0.13395449734524634
545.0,0.277207,0.427769,0.0473413388026529,0.13808402699942235,-2.569559148790645e-17,-1.3877787807814454e-16,0.0,0.0,0.04728042821844293,0.13788795270294413
546.0,0.7425779999999998,0.316893,0.11509061344258953,0.0979278902632359,5.835718193403228e-17,2.0990154059319366e-16,0.0,0.0,0.11503451256663955,0.09787843933634019
547.0,0.738728,0.348128,0.11428475835418794,0.10740699776397378,5.946848916082992e-17,-2.8449465006019636e-16,0.0,0.0,0.11429197317848902,0.10737989291355098
548.0,0.704086,0.333308,0.10977721645031124,0.10313960259645683,2.162983334108581e-17,4.85722573273506e-17,0.0,0.0,0.10967879584178417,0.10310516171857913
549.0,0.7733689999999998,0.362947,0.11898988165194169,0.11169796111607866,-7.605678239985812e-17,1.734723475976807e-16,0.0,0.0,0.11893875501024835,0.11168003337562747
550.0,0.734877,0.379363,0.11351007378834765,0.11682084227140876,1.0234868508263162e-16,1.5959455978986623e-16,0.0,0.0,0.11354258800465347,0.1168470902358192
551.0,0.811861,0.346532,0.12435795160126872,0.10662368753764895,6.153524955213041e-17,1.6826817716975026e-16,0.0,0.0,0.12429500735453705,0.10654156724927873
552.0,0.696386,0.395778,0.10812223773245933,0.12211187936918577,5.551115123125783e-17,6.938893903907228e-17,0.0,0.0,0.10810227960836848,0.12204204879298006
553.0,0.647498,0.0256114,0.10435938621230889,0.008051803895796183,-1.6411813924467782e-16,3.599551212651875e-17,0.0,0.0,0.10436825123405506,0.008071765863068545
554.0,0.651502,0.0630509,0.10481729563616682,0.019949095345509704,-2.0383000842727483e-16,1.1796119636642288e-16,0.0,0.0,0.10477197182958267,0.019849537443885464
555.0,0.61829,0.0374395,0.10071112938021543,0.011914807306311559,9.31465191436609e-17,3.122502256758253e-17,0.0,0.0,0.10069663172240552,0.01185301152052518
