-2.492543172734193110e-04,-1.904845614585544411e-04,-6.523412476331887696e-05,-5.945995489466571367e-05,-5.373378949413048014e-05,-9.738785777341164764e-06,-9.248911714366387076e-06,-8.759905692132783934e-06,-8.271920847727865867e-06,-1.152886370229723710e-06,-1.114494422563755030e-06,-1.076016023918823803e-06,-1.037459237826972731e-06,-9.988323412940915065e-07,-1.201291494744407175e-07,-1.172720521054391604e-07,-1.144003173416762599e-07,-1.115143463965606688e-07,-1.086145529671118977e-07,-1.057013634648879661e-07,-1.154467888256882993e-08,-1.134003930049574779e-08,-1.113388233877330325e-08,-1.092622610145253145e-08,-1.071708941233524948e-08,-1.050649182903370484e-08,-1.029445365724871200e-08,-1.049162378447488674e-09,-1.034956150237736593e-09,-1.020616011991331805e-09,-1.006142624287483175e-09,-9.915366884591850408e-10,-9.767989474439410323e-10,-9.619301866481202543e-10,-9.469312348252299479e-10,-2.858120272287798663e-04,-4.003500952856351228e-04,-2.336701564856530529e-04,-1.018376669005351424e-04,-3.821346799420973200e-05,-1.308628906930395144e-05,-4.213060541818371322e-06,-6.060876765955178387e-05
5.663493124730438130e-06,-1.120730195846376996e-06,-5.354345718678648811e-05,-4.286335764185176134e-05,-3.478130579458467957e-05,-1.187507261681644045e-05,-1.019884366229589049e-05,-8.741797637175511684e-06,-7.494256811023479442e-06,-1.747469661301730028e-06,-1.553539610279938819e-06,-1.377914440695609126e-06,-1.219820650015326322e-06,-1.078511338038295177e-06,-2.141020473366656382e-07,-1.942574081816410156e-07,-1.759286529776574928e-07,-1.590541254206906852e-07,-1.435742580413975394e-07,-1.294315066041721357e-07,-2.360627596330003610e-08,-2.170724099903381448e-08,-1.993284957532933054e-08,-1.827819905907541677e-08,-1.673855063551734305e-08,-1.530932420095382106e-08,-1.398609340923978806e-08,-2.429596487757472252e-09,-2.255417612975919107e-09,-2.091425172549908600e-09,-1.937230200087165399e-09,-1.792456562248712427e-09,-1.656740561390918284e-09,-1.529730550123707569e-09,-1.411086557434189048e-09,-1.241991249337597025e-04,-1.664952633178328270e-04,-9.296288856932731146e-05,-3.874094040493556226e-05,-1.389422225381693960e-05,-4.545483861060056058e-06,-1.397285387238828333e-06,1.469421663991059236e-06
-1.627634768747075419e-04,-1.834471829287025613e-04,6.990779890040204323e-05,5.397409600807584712e-05,3.954142000984007860e-05,1.796675394141706650e-05,1.563910855745608185e-05,1.345371639458017819e-05,1.140566926998236693e-05,2.759089999498397377e-06,2.495727857580858167e-06,2.245313721644584481e-06,2.007424984217551134e-06,1.781651206939533871e-06,3.446845750836783974e-07,3.179987033130495292e-07,2.924588220898450772e-07,2.680290626334653793e-07,2.446745702951087016e-07,2.223614767462413151e-07,3.840805463451173846e-08,3.586690681462456934e-08,3.342512065783047163e-08,3.107968645599422173e-08,2.882767833589853362e-08,2.666625197919797886e-08,2.459264240424473927e-08,3.977837627997220350e-09,3.745358444827772704e-09,3.521359415417760441e-09,3.305590346061460231e-09,3.097807926525365136e-09,2.897775544148194844e-09,2.705263102961518329e-09,2.520046847694351117e-09,-1.102315955820920221e-04,-1.530993304037866522e-04,-8.860922394676859146e-05,-3.829672274068804437e-05,-1.425222940751407462e-05,-4.840968145758485676e-06,-1.545964083489612515e-06,-6.321031717291255376e-05
-7.509090117328984151e-05,-4.772567257524602032e-05,-4.683407210383389583e-05,-3.983675261755437446e-05,-3.352828905003107717e-05,-8.177420343616626902e-06,-7.422809044298873550e-06,-6.702410495959344477e-06,-6.018153170902181136e-06,-1.021710472514949207e-06,-9.556823956180227646e-07,-8.912425203091250062e-07,-8.284981046057656626e-07,-7.675604787165954443e-07,-1.084759349852981290e-07,-1.032403205646493542e-07,-9.806982340429725356e-08,-9.297031179469338639e-08,-8.794788892161655918e-08,-8.300890081205314038e-08,-1.045169927816056901e-08,-1.006024022133061487e-08,-9.670737384477826809e-09,-9.283505006598538847e-09,-8.898870766158035380e-09,-8.517176249072325414e-09,-8.138777431705645410e-09,-9.440478722984324693e-10,-9.159312544133683351e-10,-8.878064796965246931e-10,-8.596898882281541904e-10,-8.315985815136495155e-10,-8.035504499145617760e-10,-7.755642009767392644e-10,-7.476593886836581219e-10,-8.744207568646585049e-05,-1.230793893798242875e-04,-7.218096173610701570e-05,-3.160611804074915394e-05,-1.191495589497113656e-05,-4.098985635647020239e-06,-1.325600822183966532e-06,-1.411787048054012118e-05
-1.835187391985554752e-04,-1.926389060236560237e-04,4.474546145003958962e-05,3.116620939868524655e-05,1.887833496937518589e-05,1.105710901367479553e-05,9.400483437552225658e-06,7.801727512614518216e-06,6.264800654658244310e-06,1.539594185694294720e-06,1.386045649355764684e-06,1.234661227815557914e-06,1.085653802918426983e-06,9.392449992597489137e-07,1.724673962347457438e-07,1.597868581419956118e-07,1.471492200496290040e-07,1.345655794404627146e-07,1.220475284749070384e-07,1.096071711346493551e-07,1.716305253668145472e-08,1.618120325778960669e-08,1.519616639970358412e-08,1.420849462398055267e-08,1.321876820542574367e-08,1.222759602546347862e-08,1.123561659727852354e-08,1.584393297139502284e-09,1.511465437863433120e-09,1.437965615025548876e-09,1.363919373310594636e-09,1.289353772235830671e-09,1.214297443250248231e-09,1.138780648700454250e-09,1.062835342720368056e-09,-2.961632506048271496e-04,-4.117769186109650550e-04,-2.385798128711161693e-04,-1.032248865057265878e-04,-3.845698734561508287e-05,-1.307662305192785530e-05,-4.180562172316858765e-06,-6.518723303750544170e-05
2.651379693603618699e-05,2.873510667491109387e-05,2.790791239119206030e-06,3.544742929677635146e-06,4.339981285608617457e-06,1.836019117658127314e-07,2.844308097524291440e-07,3.869762801682243369e-07,4.911227486215377243e-07,5.627797829091234973e-09,1.652651091276915828e-08,2.745147347808635354e-08,3.839637056612973078e-08,4.935508855535538749e-08,-6.380896539532567321e-10,4.305632421393783383e-10,1.493573411484224581e-09,2.550641192277142944e-09,3.601478516044484638e-09,4.645808633887530922e-09,-1.598694559383776121e-10,-6.081156644947247760e-11,3.725796226202955254e-11,1.343295146472582378e-10,2.303940859867499224e-10,3.254432666970436224e-10,4.194692269385285378e-10,-2.273990159033603455e-11,-1.388825721954625731e-11,-5.152696684569901050e-12,3.467009289530081946e-12,1.197111671235766486e-11,2.035990750754190607e-11,2.863368870838782043e-11,3.679279166952339846e-11,9.403398082554782766e-05,1.317489046194879332e-04,7.691293911329336735e-05,3.352586673414849772e-05,1.258200297730340390e-05,4.309212869534488123e-06,1.387438071357562444e-06,9.343173463662103368e-06
-3.816640064291021883e-05,-3.647290624884673058e-05,-1.265193554525289484e-06,-3.185782056266953633e-06,-4.736733669321926683e-06,3.457812740541104556e-07,4.772364629830573141e-08,-2.186333641883877706e-07,-4.544636564835172520e-07,8.205683543614385736e-08,4.812601543343013907e-08,1.686749200127584281e-08,-1.181251251573732266e-08,-3.800529070423433114e-08,1.202157697120267730e-08,8.607179205561555261e-09,5.415039020378785570e-09,2.437700605203130407e-09,-3.320981754276411666e-10,-2.901430175786129327e-09,1.460742497559848248e-09,1.139383226773962694e-09,8.363104828992368705e-10,5.509339634662622444e-10,2.826784269696330654e-10,3.098335470713131181e-11,-2.046973803667828837e-10,1.600357047746300599e-10,1.310362101113731134e-10,1.035279542138474996e-10,7.746437304676572298e-11,5.280007142513715004e-11,2.949079702155475742e-11,7.493414909042811235e-12,-1.323411737114346291e-11,-1.241019925907224479e-04,-1.737209439686188042e-04,-1.013258569549023132e-04,-4.412869397562007440e-05,-1.654685623248060180e-05,-5.662298649904418215e-06,-1.821553807648952911e-06,-1.189997924996890320e-05
1.635779779205154901e-04,1.528490188279326074e-04,2.094226846470688983e-05,2.059074891926552552e-05,2.087737690412786923e-05,2.009546881767518689e-06,2.009482484967028693e-06,2.051508130026265457e-06,2.136613200569066413e-06,1.712847789814898226e-07,1.727813317903952952e-07,1.770540316296390016e-07,1.841678779093636557e-07,1.941888991315598308e-07,1.367705467071748691e-08,1.387316500041699254e-08,1.425238444377692020e-08,1.481898344827784047e-08,1.557729998310349013e-08,1.653174044035979185e-08,1.047613949584130482e-09,1.066869107516877858e-09,1.098201886775590968e-09,1.141892867139266201e-09,1.198227058887388765e-09,1.267493961893214378e-09,1.349987625434621452e-09,7.795056885298182785e-11,7.963062464477381885e-11,8.210730992700516194e-11,8.539906033492142077e-11,8.952460222871063015e-11,9.450295656843265918e-11,1.003534428359243940e-10,1.070956830044526547e-10,2.467756512803732406e-04,3.355359123490412373e-04,1.901015425172992339e-04,8.042299530002715259e-05,2.929434571427929436e-05,9.738354527238172659e-06,3.043509838636292488e-06,4.981561056705475674e-05
-2.068141110000802640e-04,-1.595110841136667540e-04,-4.567847339856238083e-05,-4.157432851084510560e-05,-3.749348031421536383e-05,-6.324391834173894789e-06,-5.999118127122431078e-06,-5.674198182503306339e-06,-5.349721052230231523e-06,-7.136437062374446962e-07,-6.892626129538961241e-07,-6.648328346415828443e-07,-6.403592035881417396e-07,-6.158466745721857949e-07,-7.171445600053909933e-08,-6.995707666187552216e-08,-6.819212598025752802e-08,-6.641985757520974391e-08,-6.464053232771429374e-08,-6.285441850827916235e-08,-6.687137622320012773e-09,-6.564230158215628808e-09,-6.440561072681908916e-09,-6.316143032066368847e-09,-6.190989129913055038e-09,-6.065112894804134105e-09,-5.938528298318065166e-09,-5.917570218640730098e-10,-5.833744929611123781e-10,-5.749260816266334179e-10,-5.664123704987178640e-10,-5.578339671207989720e-10,-5.491915044202218986e-10,-5.404856411940601100e-10,-5.317170626023425021e-10,-1.770118412530597568e-04,-2.413533189969101905e-04,-1.371243325344491653e-04,-5.817334316482919475e-05,-2.124920346279821743e-05,-7.083690777389553355e-06,-2.220055750170160373e-06,-5.115158582845707319e-05
1.312967180951106212e-04,1.082998200684651352e-04,1.816239610880156487e-05,1.570033897205029403e-05,1.371035481987113247e-05,1.883118442035230221e-06,1.656079674340347446e-06,1.459397419292222992e-06,1.294169751555088111e-06,1.734472901294531813e-07,1.540521878588800782e-07,1.366050399893585241e-07,1.211781303798905942e-07,1.078454149113227911e-07,1.496854328460563104e-08,1.338714848121649388e-08,1.193046290211267250e-08,1.060324260435553966e-08,9.410354511537056992e-09,8.356778534927725045e-09,1.239440508861638394e-09,1.114488148752588862e-09,9.974993199339481691e-10,8.887868027737739969e-10,7.886707274076391958e-10,6.974787148703395614e-10,6.155460206556622953e-10,9.972670846951204599e-11,9.007453235980739548e-11,8.092943704057606865e-11,7.231198181476644747e-11,6.424321313088051285e-11,5.674467397205851045e-11,4.983841340736700082e-11,4.354699630749562194e-11,1.905512105301356007e-05,2.711298261960561756e-05,1.607425602972523473e-05,7.115582694835012080e-06,2.711920812166121724e-06,9.432345656516661204e-07,3.084094463793446010e-07,3.535390493213263108e-05
-1.112813840796218062e-05,-7.203780175928965746e-06,-4.974601916563829544e-06,-4.267149821721237090e-06,-3.599825922290863112e-06,-8.523179309087027759e-07,-7.775239440335545782e-07,-7.047652028165890905e-07,-6.341368712146398605e-07,-1.078247416867937039e-07,-1.011396421443007342e-07,-9.454877100387909153e-08,-8.805778734559741158e-08,-8.167249381067962329e-08,-1.170127782355484069e-08,-1.115215206586757329e-08,-1.060662768009340132e-08,-1.006503692113565379e-08,-9.527720963505583569e-09,-8.995030079815026339e-09,-1.156937859452903486e-09,-1.114103600622399664e-09,-1.071336440644285196e-09,-1.028655574429234912e-09,-9.860807484463345748e-10,-9.436322720434247549e-10,-9.013310289675099193e-10,-1.074412829711451906e-10,-1.042165202213742994e-10,-1.009850898480323693e-10,-9.774807764127765701e-11,-9.450660331249446530e-11,-9.126182121062080001e-11,-8.801492105103056097e-11,-8.476712865754887949e-11,-7.346941758346742235e-06,-1.047495495267239396e-05,-6.222815410602058894e-06,-2.760252846377062551e-06,-1.054141604024113688e-06,-3.673892214737004653e-07,-1.203705741825414528e-07,-2.208853706937461900e-06
1.336073618938100546e-04,1.087558079704768310e-04,1.758207445095791299e-05,1.678545710072294715e-05,1.590489631177660537e-05,1.735871235699591535e-06,1.738909594859422135e-06,1.737530332420700309e-06,1.731573856201912218e-06,1.523908206280258952e-07,1.562596501744681393e-07,1.599108953809035675e-07,1.633351600270928231e-07,1.665228251589286219e-07,1.254635798779506284e-08,1.304377413773756441e-08,1.353170662030556097e-08,1.400961013295254544e-08,1.447692569299728647e-08,1.493308037806272473e-08,9.919590703918504988e-10,1.040770958107549157e-09,1.089278553858180831e-09,1.137450797169927558e-09,1.185255791784139826e-09,1.232660789381407211e-09,1.279632173036882574e-09,7.627476299736111465e-11,8.055207868655495167e-11,8.483053122273454448e-11,8.910839538614709079e-11,9.338389520970276842e-11,9.765520296116872211e-11,1.019204381081482068e-10,1.061776662657807939e-10,9.394805969045651878e-05,1.305100842865045564e-04,7.555000768989122463e-05,3.265856925749343644e-05,1.215606293129660453e-05,4.129629461521006854e-06,1.318987463225567775e-06,3.538920614000808806e-05
-1.271090563173061030e-04,-9.622648875737445373e-05,-4.980334822116193154e-05,-4.567999187232599321e-05,-4.165673245607110550e-05,-8.253510713976050517e-06,-7.859804315826405359e-06,-7.470404000703043893e-06,-7.085508434885926226e-06,-1.023546863242384281e-06,-9.906230216999133424e-07,-9.578394707369684166e-07,-9.252074225181555474e-07,-8.927383258482780303e-07,-1.093710417761911849e-07,-1.068133052131351546e-07,-1.042558628358351515e-07,-1.016993332400405940e-07,-9.914434923460205332e-08,-9.659155807216184071e-08,-1.066942322189361497e-08,-1.048016537685090883e-08,-1.029037120177501779e-08,-1.010007377862822532e-08,-9.909307036760113065e-09,-9.718105767149950060e-09,-9.526505636850225715e-09,-9.786935894756755682e-10,-9.651873448748352845e-10,-9.516114471830891897e-10,-9.379675866023006630e-10,-9.242575034154646287e-10,-9.104829888627534490e-10,-8.966458860302616955e-10,-8.827480907516168860e-10,-2.876595943253571624e-04,-3.993850154069954889e-04,-2.310528410042556394e-04,-9.981033266375036878e-05,-3.712318908670445461e-05,-1.260114063363570823e-05,-4.021224634693258278e-06,-2.984603076325005946e-05
6.383425345316692747e-05,4.851670903694422338e-05,8.029702679108984811e-06,7.624650778462225021e-06,7.023925242175156755e-06,7.556218314328118236e-07,7.690860724335158616e-07,7.703285076656137634e-07,7.589736566088661291e-07,6.302850009489552394e-08,6.658289474821466308e-08,6.937700481567400190e-08,7.138662272302574339e-08,7.258704084341612940e-08,4.913400185140424153e-09,5.324704639437173921e-09,5.688930158263826072e-09,6.004517880589483986e-09,6.269876324903993211e-09,6.483380825886070346e-09,3.664173245432541173e-10,4.052736167584197314e-10,4.412298465075165221e-10,4.741857524335962605e-10,5.040389466600661899e-10,5.306848777978890751e-10,5.540167933741494237e-10,2.646165064912169535e-11,2.980188537182074112e-11,3.296454934990257945e-11,3.594320230277250047e-11,3.873126541768142361e-11,4.132201892167545837e-11,4.370859961549983587e-11,4.588399836889749386e-11,2.050347590516819578e-05,2.854904643001055300e-05,1.656068260676092814e-05,7.171775510687977933e-06,2.673616825819110141e-06,9.094652269749986588e-07,2.907888362675520702e-07,1.579116950008695175e-05
-1.580315897375689921e-04,-1.243386115306289660e-04,-5.043110889044427440e-05,-4.722150583774014417e-05,-4.397394770916981509e-05,-7.841847220583166738e-06,-7.589903665135652342e-06,-7.333924648943043962e-06,-7.073859240898990475e-06,-9.340939021421619748e-07,-9.164003464485297914e-07,-8.983604488928043208e-07,-8.799691362209586030e-07,-8.612212518403960374e-07,-9.665413218778441401e-08,-9.551630052530852188e-08,-9.435166252480402648e-08,-9.315978799972454918e-08,-9.194023958212591572e-08,-9.069257258906322602e-08,-9.165029681333446127e-09,-9.098260610510183495e-09,-9.029546249725565205e-09,-8.958853032065018337e-09,-8.886146820435925286e-09,-8.811392897215359130e-09,-8.734555953702961722e-09,-8.188584906020074684e-10,-8.154036819849035815e-10,-8.118142191530109892e-10,-8.080876161377700507e-10,-8.042213439254279001e-10,-8.002128296848376343e-10,-7.960594559810101413e-10,-7.917585599741902689e-10,-3.413938766276929104e-04,-4.708873494039299626e-04,-2.706459025328894832e-04,-1.161574674360799477e-04,-4.292547441498651621e-05,-1.447753721767045166e-05,-4.590659527265244323e-06,-3.908795295147742682e-05
-2.430486866852014797e-04,-2.222775753060572961e-04,-3.321049401595760624e-05,-3.196341660727136419e-05,-3.173124159635862620e-05,-3.403152996777019367e-06,-3.330025555402637049e-06,-3.326592181496587420e-06,-3.394646783874466283e-06,-3.099540791562890329e-07,-3.058049108982630042e-07,-3.064420759324802474e-07,-3.119886235721268269e-07,-3.225697487716368456e-07,-2.646343478804231984e-08,-2.623933988411193010e-08,-2.634397961955064304e-08,-2.678579475463495008e-08,-2.757337317103864783e-08,-2.871545205249381592e-08,-2.168839492791015470e-09,-2.157690028197821341e-09,-2.169120525951198782e-09,-2.203710024591945229e-09,-2.262047650867725011e-09,-2.344732769223557987e-09,-2.452375133323707429e-09,-1.727963897752251559e-10,-1.723260663377148429e-10,-1.734068292289008025e-10,-1.760784028075777724e-10,-1.803812032183468901e-10,-1.863563486398341834e-10,-1.940456696722352006e-10,-2.034917198661897299e-10,-3.224001839635531885e-04,-4.644896980333951958e-04,-2.788507011467320114e-04,-1.250029600418381620e-04,-4.824838124102787205e-05,-1.699606424655739247e-05,-5.628676467768781790e-06,-7.237061506700180602e-05
1.134860595989317916e-04,8.359840670812816212e-05,1.717306847922919744e-05,1.453208521243394037e-05,1.192675732034295948e-05,1.931339905655360251e-06,1.710592214010033215e-06,1.491547022777127036e-06,1.274300095243483693e-06,1.916110847816737357e-07,1.738171230009305684e-07,1.560894877879222852e-07,1.384340774858948076e-07,1.208569160901149563e-07,1.770779370299208852e-08,1.630966054784320459e-08,1.491265185599299463e-08,1.351712651148522099e-08,1.212345148912006570e-08,1.073200198290486381e-08,1.562386008106606562e-09,1.454596764462212541e-09,1.346652131334222346e-09,1.238573609802479142e-09,1.130383219830132104e-09,1.022103508689000350e-09,9.137575594993541496e-10,1.333844048379938714e-10,1.251954618578458796e-10,1.169800747610520950e-10,1.087395059223161502e-10,1.004750508419749677e-10,9.218803869767363440e-11,8.387983290349410391e-11,7.555183167691936775e-11,-4.558738711262855584e-05,-6.583498607571182729e-05,-3.961758502051611775e-05,-1.780230898480950280e-05,-6.887832520258138961e-06,-2.432180685405463139e-06,-8.074303604653439203e-07,2.721890565407926021e-05
-1.205078963556558135e-04,-9.801660901147351255e-05,-1.723009448464420191e-05,-1.587869416909005446e-05,-1.458702812652341979e-05,-1.847118588172981438e-06,-1.769889257253995620e-06,-1.696370316134049817e-06,-1.626441482057408002e-06,-1.759621635035690876e-07,-1.719040006900403158e-07,-1.680691556119830787e-07,-1.644498073933007254e-07,-1.610383476283652548e-07,-1.571017549356855931e-08,-1.553036465181775127e-08,-1.536338032849670343e-08,-1.520872159331340081e-08,-1.506590180649968665e-08,-1.493444827433225031e-08,-1.346095308485275267e-09,-1.341549531535572464e-09,-1.337686007430671107e-09,-1.334473272442947588e-09,-1.331880817220727827e-09,-1.329879063074388710e-09,-1.328439338784385062e-09,-1.120968911670542699e-10,-1.123971952480295352e-10,-1.127287311114097051e-10,-1.130895740971217252e-10,-1.134778627460321512e-10,-1.138917971727783106e-10,-1.143296374753707184e-10,-1.147897021806240320e-10,-6.489237496459245805e-05,-8.972265098781267989e-05,-5.168932046139434501e-05,-2.223452475115109204e-05,-8.234630723507800978e-06,-2.783164543533501277e-06,-8.843032284613126792e-07,-3.188140704021479521e-05
1.354103375834957504e-04,1.011993420167670715e-04,3.633427749381867595e-05,3.201945457788053871e-05,2.794073818628266953e-05,5.792213976688596368e-06,5.327997421151678533e-06,4.884519046007877664e-06,4.461172352064298515e-06,7.402892822864676111e-07,6.942976874914197604e-07,6.500923024506445624e-07,6.076236525256548267e-07,5.668434104180691458e-07,8.365794484842838351e-08,7.932862616654171398e-08,7.515079695233921685e-08,7.112044912376316536e-08,6.723366527544421632e-08,6.348661681695846145e-08,8.739398571104206576e-09,8.345953082463424288e-09,7.965195264107690141e-09,7.596802356443158765e-09,7.240458741578269509e-09,6.895855798740436895e-09,6.562691762450038449e-09,8.644798733987775381e-10,8.296362715147366235e-10,7.958442816575769451e-10,7.630780500424641587e-10,7.313122836068704516e-10,7.005222388053849601e-10,6.706837106160632214e-10,6.417730217544411443e-10,9.522761483657903037e-05,1.315211444336099322e-04,7.568687808447204304e-05,3.252190283582257792e-05,1.203157802174054558e-05,4.062091951786777309e-06,1.289277835683039583e-06,3.223422825097488689e-05
-8.378036269287740057e-05,-6.344084804586510153e-05,-1.283381153481549406e-05,-1.084379119801714807e-05,-8.983150883185286387e-06,-1.470518997173315570e-06,-1.288125138878434073e-06,-1.116042802006060977e-06,-9.539503036435230408e-07,-1.494119622885589086e-07,-1.333701251951524860e-07,-1.181442366480755866e-07,-1.037096387230665559e-07,-9.004226576580031872e-08,-1.420104211144330702e-08,-1.282968586537110989e-08,-1.152250297091106920e-08,-1.027760794656776729e-08,-9.093159982630986049e-09,-7.967362004585529384e-09,-1.293180060365216509e-09,-1.178361529635861492e-09,-1.068563742526877531e-09,-9.636428445938257306e-10,-8.634583467219553270e-10,-7.678730551000961109e-10,-6.767530025456614560e-10,-1.142797631978190454e-10,-1.048179695620562661e-10,-9.574719669238549823e-11,-8.705649129832602707e-11,-7.873515333210168534e-11,-7.077273075667351175e-11,-6.315901441414294469e-11,-5.588403299275883531e-11,2.590604399420239762e-05,3.561558727933856680e-05,2.040172797952016781e-05,8.726088612874766462e-06,3.213357471980657484e-06,1.079877360790360154e-06,3.411574703354194353e-07,-2.065939107302531533e-05
-1.607426539342307267e-04,-1.271822511688600055e-04,-2.027851378593001786e-05,-1.864907737932585113e-05,-1.692986684119371452e-05,-1.871288834672700995e-06,-1.815196405943235122e-06,-1.750805984440296126e-06,-1.678477276570105952e-06,-1.481564910214718098e-07,-1.488666603692048696e-07,-1.488409457265966559e-07,-1.481082259043829945e-07,-1.466966122281150803e-07,-1.041896118458901942e-08,-1.083737348088888329e-08,-1.119236311162330391e-08,-1.148623215819626283e-08,-1.172122321952387903e-08,-1.189952071782156503e-08,-6.411536135464605241e-10,-6.996126139452380051e-10,-7.527185362890932080e-10,-8.006537834012318550e-10,-8.435961610299111229e-10,-8.817189774322238977e-10,-9.151911409872476421e-10,-3.148082420081555641e-11,-3.787054071844474422e-11,-4.381559756320388044e-11,-4.933037197338252413e-11,-5.442888680891463219e-11,-5.912481813436574625e-11,-6.343150265317987048e-11,-6.736194499596040420e-11,-4.431625860646347392e-05,-6.113476688773041706e-05,-3.514018264411328599e-05,-1.508163253369698351e-05,-5.572912552593623815e-06,-1.879294591183295726e-06,-5.957655090227568189e-07,-4.147381432839398335e-05
9.646037228986124651e-06,2.689577633327075966e-06,7.453262594095920457e-07,-9.390201510982593875e-07,-2.423663920052073644e-06,2.746743151752777913e-08,-1.553372821844689533e-07,-3.298558523939593168e-07,-4.950612238819908209e-07,-1.182886565826983472e-09,-1.741897583465018647e-08,-3.339620086810968227e-08,-4.906089110822649159e-08,-6.435598254820508185e-08,-3.588870847891143661e-10,-1.672146399158088904e-09,-2.985219464974128428e-09,-4.295400313065691627e-09,-5.599794312834539638e-09,-6.895308909368606988e-09,-4.655115611608376637e-11,-1.471517887377808984e-10,-2.487282703586233015e-10,-3.511514472112290856e-10,-4.542818170146411640e-10,-5.579689989466441982e-10,-6.620511809322646943e-10,-4.800910570210345076e-12,-1.223773116269377318e-11,-1.979651844026085348e-11,-2.747166406853528788e-11,-3.525700178746169720e-11,-4.314577729438787319e-11,-5.113061680754653297e-11,-5.920349425803484375e-11,-1.172897343846373251e-04,-1.630502021347827405e-04,-9.444494340353878003e-05,-4.084793602575812030e-05,-1.521095597959842561e-05,-5.169245019360616157e-06,-1.651471334375865126e-06,1.025255108382529766e-06
7.206156349637456160e-05,5.449094606163606969e-05,1.366093185879398760e-05,1.226942188049969223e-05,1.085448273444305101e-05,1.711512270839386232e-06,1.614074888131017253e-06,1.514020818111130038e-06,1.411374405438859585e-06,1.780754725861908482e-07,1.718140871591081019e-07,1.653304114376909553e-07,1.586229825695544742e-07,1.516905655813307176e-07,1.664666130800012329e-08,1.627421808060410593e-08,1.588502506010812906e-08,1.547882666366397916e-08,1.505537487257890996e-08,1.461443004822621703e-08,1.450982183061612665e-09,1.430701948734348970e-09,1.409246344245980640e-09,1.386590510100577990e-09,1.362709679810290224e-09,1.337579217031331175e-09,1.311174654973477578e-09,1.203763552591002113e-10,1.194075951924243818e-10,1.183604134354688116e-10,1.172327853120666206e-10,1.160226705377967296e-10,1.147280147379715405e-10,1.133467510804385260e-10,1.118768020285661990e-10,2.775259069175139981e-05,3.867081269096680346e-05,2.245159453047448558e-05,9.732697779381294101e-06,3.632473175315222621e-06,1.237211593701282089e-06,3.961385030660862731e-07,1.757758979895615928e-05
7.808090712065019964e-06,6.836934557706694435e-06,1.059147675583354967e-06,9.196548710114181568e-07,8.254873552773159956e-07,1.069818691874731398e-07,9.352162856226823510e-08,8.262887598963739076e-08,7.450604899363127639e-08,9.546877916806588035e-09,8.420477638253832991e-09,7.438323649940368487e-09,6.612435515878821855e-09,5.955422361573905362e-09,7.945197188996614530e-10,7.069894177484215660e-10,6.274829693518744018e-10,5.567127227965573946e-10,4.954265571541345202e-10,4.444093025424755836e-10,6.318851376211063529e-11,5.668967955224978038e-11,5.063173987748147805e-11,4.505682861469704339e-11,4.000921912130008588e-11,3.553541050714204323e-11,3.168421697465372428e-11,4.866304220921637679e-12,4.398474389009125643e-12,3.954497916291437034e-12,3.536861494561865039e-12,3.148180536370010222e-12,2.791204409920720981e-12,2.468821861163573641e-12,2.184066629271389505e-12,3.547067745263837724e-06,4.845845378714797036e-06,2.758009723082422565e-06,1.171884052930693455e-06,4.286426979496185848e-07,1.430591673669034990e-07,4.487792618168174740e-08,2.234019582776310998e-06
-1.719186616165591357e-05,-7.735734626753017727e-06,-8.089401724592403735e-06,-6.241541943573781473e-06,-4.495190021174471718e-06,-1.308315475504492984e-06,-1.124387737781872048e-06,-9.428765796254200788e-07,-7.643123128538009675e-07,-1.542782210957469445e-07,-1.391263664589998505e-07,-1.238971626960661257e-07,-1.086146058452671416e-07,-9.330437790850002783e-08,-1.554374729166792609e-08,-1.440633783702662443e-08,-1.325086978587304441e-08,-1.207829980734636668e-08,-1.088967101985177015e-08,-9.686117369193046968e-09,-1.424280406499832319e-09,-1.343629381859052000e-09,-1.261087647195048235e-09,-1.176682814925487510e-09,-1.090446765742005055e-09,-1.002415885543475974e-09,-9.126313125280395468e-10,-1.224639010492757236e-10,-1.169689959978668820e-10,-1.113122523880715089e-10,-1.054934931304646670e-10,-9.951273992294864850e-11,-9.337022584490288328e-11,-8.706640851804603793e-11,-8.060198385568533315e-11,4.501861816627074353e-05,6.221283616480782416e-05,3.582269427694748012e-05,1.540156682554437060e-05,5.701129694898204609e-06,1.925907946343835534e-06,6.116145564134008540e-07,-2.338001176568205294e-06
