7.209604743598346788e-05,6.676087199246786099e-05,1.203917837279560298e-06,1.164939837651875542e-06,1.126488655438247821e-06,1.507789728584031874e-08,1.479881029998494344e-08,1.452445957394420691e-08,1.425494895972846989e-08,1.678531441290531258e-10,1.659088994602717690e-10,1.640070077459653270e-10,1.621483544246706460e-10,1.603338352901422603e-10,1.751809045439101435e-12,1.738789331209926293e-12,1.726146591238403721e-12,1.713888370784607578e-12,1.702022302500483553e-12,1.690556107244504137e-12,1.755143397888585287e-14,1.746948336696500934e-14,1.739087447042220240e-14,1.731567155394185010e-14,1.724393961961610083e-14,1.717574441379522885e-14,1.711115243401589990e-14,1.709626842374979511e-16,1.705012173451322937e-16,1.700692668452633995e-16,1.696673798324378405e-16,1.692961096223227542e-16,1.689560158093985694e-16,1.686476643250761641e-16,1.683716274963207679e-16,1.658806651588101699e-05,2.058100615720785274e-06,1.152901858252075070e-07,4.881692512168726674e-09,1.787085287654103568e-10,5.981745608426451254e-12,1.884201806448545987e-13,2.219121678795897453e-05
1.498651077846728996e-04,1.386274827570807837e-04,2.468403444478221409e-06,2.374740356030800833e-06,2.283820533318142504e-06,3.049121057892218977e-08,2.970946617438325000e-08,2.895000769347275944e-08,2.821338175918057091e-08,3.347819348739603626e-10,3.282483463170049165e-10,3.218956633675261481e-10,3.157283701195809848e-10,3.097510141050151480e-10,3.445892138237118490e-12,3.391213763169728113e-12,3.338002670518293076e-12,3.286295636683151217e-12,3.236129960109138487e-12,3.187543467270924072e-12,3.404813304140056177e-14,3.358994859627328393e-14,3.314365453041953008e-14,3.270955240046692238e-14,3.228794805861207886e-14,3.187915170197729902e-14,3.148347792245555414e-14,3.270625945026093052e-16,3.232183739359167672e-16,3.194704200926945739e-16,3.158212051009285428e-16,3.122732364307038281e-16,3.088290573009085698e-16,3.054912470900493326e-16,3.022624217514135625e-16,1.855861494155092162e-05,2.891039209544014714e-06,1.706233050578259333e-07,7.424568737898307261e-09,2.770136012984452265e-10,9.414627225369608628e-12,3.004982219095304137e-13,4.608262936046163770e-05
7.079755510510838431e-05,6.305511420681618961e-05,1.152096515774855904e-06,1.086830852121550941e-06,1.019642406370264607e-06,1.405930800272601931e-08,1.350854184322432448e-08,1.294150235646008904e-08,1.235792687520376765e-08,1.524854231814174677e-10,1.478329420516246008e-10,1.430427752617843209e-10,1.381127121955980392e-10,1.330405140327183662e-10,1.550259399048387227e-12,1.510922776643358445e-12,1.470421574787146607e-12,1.428737193719290945e-12,1.385850797272875442e-12,1.341743310219176072e-12,1.512831433574676324e-14,1.479545097343020157e-14,1.445274025592196757e-14,1.410002572775085467e-14,1.373714895227611356e-14,1.336394948946016655e-14,1.298026487346031936e-14,1.435091497155124943e-16,1.406904146839643241e-16,1.377884377170046422e-16,1.348019030861563844e-16,1.317294784627475603e-16,1.285698147325545289e-16,1.253215458081241500e-16,1.219832884393872626e-16,-2.105322390839360625e-05,-2.877272844052072755e-06,-1.657201673560790468e-07,-7.138582110210065064e-09,-2.648973145657660755e-10,-8.972876874685958785e-12,-2.857679851643084741e-13,2.096187675940089823e-05
2.264169575606529846e-05,2.080498251858103344e-05,3.834673205728111637e-07,3.757068801197946310e-07,3.670003274172163078e-07,4.867427056917196443e-09,4.864852337913553836e-09,4.855245425251476502e-09,4.838462771178488347e-09,5.488130501920580831e-11,5.537081344706698677e-11,5.580870549977260755e-11,5.619386130330698223e-11,5.652514533517016529e-11,5.797514925254965113e-13,5.880348692362457366e-13,5.959453696464752172e-13,6.034742868161099539e-13,6.106127895512386398e-13,6.173519209508070036e-13,5.875778879736711759e-15,5.979394604081192679e-15,6.080372369971902552e-15,6.178644740613039278e-15,6.274143294107035512e-15,6.366798611835846063e-15,6.456540266698817229e-15,5.786316211692082692e-17,5.901115102635358104e-17,6.014100372611772299e-17,6.125220017714932412e-17,6.234421254350062445e-17,6.341650509923504473e-17,6.446853413428778012e-17,6.549974785949015190e-17,1.044104765606998497e-05,8.744367017487293583e-07,4.378633959605031335e-08,1.761027152999856093e-09,6.267193360322383947e-11,2.062608623648477197e-12,6.429174594307019087e-14,6.914664825935970386e-06
7.344310992523760823e-05,6.545132631144076618e-05,4.337964507323627478e-06,4.147606944670073040e-06,3.962030108448456390e-06,1.023517740025213421e-07,9.940137226366013166e-08,9.650267848626808620e-08,9.365527407013031971e-08,1.793263184460619191e-09,1.753874809962245808e-09,1.715039077302503163e-09,1.676751713869778372e-09,1.639008473864824930e-09,2.700857018236930522e-11,2.652170211121024850e-11,2.604068345748779404e-11,2.556547075064215039e-11,2.509602078851070645e-11,2.463229063581036184e-11,3.710382948517097882e-13,3.652980527230122907e-13,3.596192262692299844e-13,3.540013744760220696e-13,3.484440590120391636e-13,3.429468442138176616e-13,3.375092970708564577e-13,4.791383580290043166e-15,4.725841035433980096e-15,4.660938949376981870e-15,4.596672859480904363e-15,4.533038329892857997e-15,4.470030951395720170e-15,4.407646341260269599e-15,4.345880143096949882e-15,8.162237732227493187e-05,1.170715388936548564e-05,6.873969683947203055e-07,3.006502439751772964e-08,1.131362201358220627e-09,3.884317815182393914e-11,1.253619517125273882e-12,2.159814718615535919e-05
-1.287632869349827729e-04,-1.174142764189399675e-04,-3.703734029682436118e-06,-3.563561400942592469e-06,-3.424608073325585234e-06,-6.940931887859196398e-08,-6.776651854344098563e-08,-6.613626663156771327e-08,-6.451850433188431467e-08,-1.074487690513959912e-09,-1.055902753716999870e-09,-1.037445966744923529e-09,-1.019116750049122835e-09,-1.000914526234016788e-09,-1.490665423040976132e-11,-1.470170772231026176e-11,-1.449806131054958089e-11,-1.429570930000774823e-11,-1.409464601637872547e-11,-1.389486580610318508e-11,-1.925617724749738815e-13,-1.903451765681925053e-13,-1.881416948580388362e-13,-1.859512715222324674e-13,-1.837738509394525431e-13,-1.816093776886667860e-13,-1.794577965484759716e-13,-2.365644293925367462e-15,-2.342034945928375505e-15,-2.318557218520834585e-15,-2.295210565820827495e-15,-2.271994443884082939e-15,-2.248908310697506870e-15,-2.225951626173344921e-15,-2.203123852142415553e-15,-6.014690423907821659e-05,-8.285446641426256207e-06,-4.801895582886820619e-07,-2.080976210491791729e-08,-7.768545222685268385e-10,-2.647343192464811514e-11,-8.482535834854786203e-13,-3.894862958246875315e-05
-6.755454492806409542e-05,-6.194258967766232832e-05,-1.643959421164996012e-06,-1.589327051218343231e-06,-1.534561990691670234e-06,-2.840475304032427326e-08,-2.786572245300236904e-08,-2.732551257083248940e-08,-2.678413885499151776e-08,-4.209011586483205619e-10,-4.155222696503273956e-10,-4.101330962314423310e-10,-4.047337813169732708e-10,-3.993244670908476415e-10,-5.701221085630529444e-12,-5.647055395228164018e-12,-5.592802059064798219e-12,-5.538462394665439914e-12,-5.484037712667461279e-12,-5.429529316844367315e-12,-7.275633167397942774e-14,-7.220707338904948008e-14,-7.165708998115314207e-14,-7.110639356015197749e-14,-7.055499617195231198e-14,-7.000290979879442316e-14,-6.945014635947892476e-14,-8.896880496237141598e-16,-8.840904098966565195e-16,-8.784870108764224427e-16,-8.728779635271261535e-16,-8.672633782200402842e-16,-8.616433647361707166e-16,-8.560180322683249760e-16,-8.503874894238069798e-16,-2.894471302351646347e-05,-3.919606578403351648e-06,-2.300895842636094024e-07,-1.014425107322358820e-08,-3.858240294919148345e-10,-1.340388391213260364e-11,-4.379798848466191181e-13,-2.056260588898265948e-05
2.728610153475863765e-05,2.450229356304564794e-05,1.403972215584447790e-06,1.345925288970153781e-06,1.289084278724401218e-06,3.209583455852355131e-08,3.124241444189934089e-08,3.040123750394378208e-08,2.957224778930136965e-08,5.531955160969379516e-10,5.422066624922934717e-10,5.313414899473828001e-10,5.205994524840654331e-10,5.099800059288434387e-10,8.236281967643445441e-12,8.104432700622304347e-12,7.973827405942557887e-12,7.844460763095565108e-12,7.716327468940954373e-12,7.589422237655690362e-12,1.120794535919176068e-13,1.105656174232307698e-13,1.090642446454983579e-13,1.075752834728880888e-13,1.060986822866074747e-13,1.046343896344765505e-13,1.031823542303947295e-13,1.435006228483509089e-15,1.418141538900518333e-15,1.401401290059350757e-15,1.384784978481407537e-15,1.368292102294025666e-15,1.351922161226070981e-15,1.335674656603195922e-15,1.319549091343630572e-15,2.724586316269882874e-05,3.939905163716648693e-06,2.343539901186358569e-07,1.038965832450085581e-08,3.963341021041682690e-10,1.379385613567001006e-11,4.512510783172248161e-13,8.096178916111579490e-06
7.456463690793529997e-06,6.609162466248439186e-06,2.787632226447483280e-07,2.634462445220411494e-07,2.484811255985713602e-07,5.792976939162599988e-09,5.581627079376939963e-09,5.373666703577500208e-09,5.169084928155938075e-09,9.483986917381541132e-11,9.223618143518279175e-11,8.966508968748662314e-11,8.712649145279071624e-11,8.462028448312915417e-11,1.363066139660045207e-12,1.332943758291992803e-12,1.303134356485018059e-12,1.273636969736820292e-12,1.244450635693687532e-12,1.215574394145998735e-12,1.804403447989320465e-14,1.770921494956278684e-14,1.737739622655743094e-14,1.704856923689332632e-14,1.672272492664710489e-14,1.639985426190545492e-14,1.607994822875381200e-14,2.257034584162290735e-16,2.220837034893266088e-16,2.184926811355010175e-16,2.149303060206815544e-16,2.113964929981432620e-16,2.078911571081362054e-16,2.044142135775257523e-16,2.009655778193626433e-16,1.181416671623691794e-06,1.974228304796798658e-07,1.198248209144634781e-08,5.335240884428828051e-10,2.033556874397366656e-11,7.055312158276571485e-13,2.297967382417102220e-14,2.189313204125709414e-06
-1.265992627877410293e-05,-1.207010222555341891e-05,-6.187398070433407519e-07,-6.133853549684237239e-07,-6.076361438452010713e-07,-1.388482121690113709e-08,-1.383348826478743484e-08,-1.377851426080463846e-08,-1.371990771708192001e-08,-2.361766077093378436e-10,-2.356600177228421637e-10,-2.351098640482130511e-10,-2.345262251349537434e-10,-2.339091793080056587e-10,-3.476590081606731008e-12,-3.471196142812404091e-12,-3.465492988481973365e-12,-3.459481341483031444e-12,-3.453161923534908544e-12,-3.446535455215024970e-12,-4.681405248215676530e-14,-4.675636989752641752e-14,-4.669584021712414157e-14,-4.663247010047442036e-14,-4.656626619655740544e-14,-4.649723514379770881e-14,-4.642538357010499462e-14,-5.933700852346139390e-16,-5.927453181215132078e-16,-5.920943515774564857e-16,-5.914172469427129177e-16,-5.907140654603616189e-16,-5.899848682765188662e-16,-5.892297164401535048e-16,-5.884486709036620280e-16,-2.942146966390061374e-05,-4.067013890624666863e-06,-2.400775605086843191e-07,-1.061991011565079777e-08,-4.049591005204623910e-10,-1.410029997435308457e-11,-4.616918187266518018e-13,-3.989778507429669711e-06
3.634151841903779726e-05,3.248086516011226658e-05,6.319331039202023543e-07,5.873713992677206356e-07,5.434159186670859797e-07,8.203684434792497559e-09,7.709119095905452320e-09,7.220223277115295133e-09,6.736992665016221114e-09,9.416781655790222859e-11,8.882651359374899185e-11,8.353822965281955555e-11,7.830292448388906329e-11,7.312055786582714375e-11,1.007167669232443506e-12,9.506265542686740199e-13,8.945812202956044509e-13,8.390312917155150027e-13,7.839763932088899836e-13,7.294161497408155313e-13,1.026675787586859028e-14,9.677360520544583658e-15,9.092598927663734462e-15,8.512469592493695155e-15,7.936969012930476515e-15,7.366093689467549533e-15,6.799840125238759448e-15,1.008740682994364313e-16,9.480428115289092724e-17,8.877783771259074640e-17,8.279470527668887150e-17,7.685485116801543210e-17,7.095824273354127922e-17,6.510484734472192863e-17,5.929463239736345452e-17,-1.518259530085015047e-05,-1.991304601259893383e-06,-1.174665704585402314e-07,-5.234463024113828039e-09,-2.016199814782072060e-10,-7.100027865015080990e-12,-2.352774961121412145e-13,1.079684822777662867e-05
6.961623724955853278e-05,6.366091253197684544e-05,1.949026981304671647e-06,1.884028440575784115e-06,1.819014154327247118e-06,3.614780714233653002e-08,3.545498676918352320e-08,3.476204831091071514e-08,3.406899088443398052e-08,5.572912684797527908e-10,5.500364291230920956e-10,5.427807523305837462e-10,5.355242298295671395e-10,5.282668533529037234e-10,7.723105100619958333e-12,7.648178092073692782e-12,7.573245693977633001e-12,7.498307828843518689e-12,7.423364419233554026e-12,7.348415387760608005e-12,9.982496431770719167e-14,9.905962924868111142e-14,9.829426612160317872e-14,9.752887421073277085e-14,9.676345279081081103e-14,9.599800113705204388e-14,9.523251852514417718e-14,1.228327526733911571e-15,1.220580418264337319e-15,1.212833251836286586e-15,1.205086020653603950e-15,1.197338717924262885e-15,1.189591336860984234e-15,1.181843870680621285e-15,1.174096312604527779e-15,3.604611484946899230e-05,5.176402170670300516e-06,3.098626305470115029e-07,1.385078022561702471e-08,5.330744424453539571e-10,1.872383855347976333e-11,6.182764701526727911e-13,2.111966681582014304e-05
2.135881538223912551e-05,1.969498087465559183e-05,7.572113855600296341e-07,7.363843907387022741e-07,7.155548103637910718e-07,1.536412864513046047e-08,1.512248478903279313e-08,1.488082992421678752e-08,1.463916401569310077e-08,2.474090991020733172e-10,2.447324451575976302e-10,2.420558054352162364e-10,2.393791795902206407e-10,2.367025672783630874e-10,3.507864516443343392e-12,3.479128739036942389e-12,3.450394136424384261e-12,3.421660705228587834e-12,3.392928442077370396e-12,3.364197343602181072e-12,4.587796647459227895e-14,4.557634426822552699e-14,4.527474230501601992e-14,4.497316055204041436e-14,4.467159897640293288e-14,4.437005754526000171e-14,4.406853622578541465e-14,5.674432534992881839e-16,5.643307400625244314e-16,5.612184981301657082e-16,5.581065273824772230e-16,5.549948274999987084e-16,5.518833981637085032e-16,5.487722390547758510e-16,5.456613498550215940e-16,2.167106780209034772e-05,2.912895115467548481e-06,1.700794868977259500e-07,7.460761308948990553e-09,2.823612104021839592e-10,9.761534942777701428e-12,3.174114268623498652e-13,6.525420582479714293e-06
-4.007820958686503926e-05,-3.573594601715942079e-05,-1.302772880513612327e-06,-1.232331997776571627e-06,-1.163314899463495041e-06,-2.564602073212338221e-08,-2.471883380365414098e-08,-2.380500167012061099e-08,-2.290449914268898793e-08,-4.070329212697298605e-10,-3.959475704092577343e-10,-3.849874294368714231e-10,-3.741522641374020507e-10,-3.634418406614401553e-10,-5.725666513764884954e-12,-5.600290003687233271e-12,-5.476086921259720891e-12,-5.353055088986060065e-12,-5.231192332757810489e-12,-5.110496481852117483e-12,-7.454705379451226902e-14,-7.317945900611610792e-14,-7.182285674855385576e-14,-7.047722678055204227e-14,-6.914254889224976460e-14,-6.781880290515395583e-14,-6.650596867210040888e-14,-9.197083909446889422e-16,-9.051662928860937223e-16,-8.907271314022206749e-16,-8.763907183634259084e-16,-8.621568659312688011e-16,-8.480253865580923273e-16,-8.339960929862562845e-16,-8.200687982482745553e-16,-4.421847862206770841e-06,-7.074863911639363203e-07,-4.258623760859674048e-08,-1.888397485868826342e-09,-7.177802986868802141e-11,-2.484877385768155939e-12,-8.078359838440604350e-14,-1.184763505424795468e-05
-3.215223685558129055e-05,-2.868597857977458684e-05,-1.163928637137810989e-06,-1.104530592098911619e-06,-1.046385348998461740e-06,-2.404628843745544786e-08,-2.323559210732297810e-08,-2.243728496896972142e-08,-2.165131373921119548e-08,-3.939734088186873680e-10,-3.839796826647548707e-10,-3.741081015872043728e-10,-3.643581543165965325e-10,-3.547293311720055207e-10,-5.681690976431595543e-12,-5.565447468858070493e-12,-5.450404878031881767e-12,-5.336558302073610792e-12,-5.223902854186818306e-12,-5.112433662616077866e-12,-7.557185224258206906e-14,-7.426970802186224894e-14,-7.297934166190490702e-14,-7.170070620072710788e-14,-7.043375481951258359e-14,-6.917844084221268372e-14,-6.793471773516418801e-14,-9.505285810479760202e-16,-9.363225468298296593e-16,-9.222317606976887773e-16,-9.082557730602828007e-16,-8.943941356846491941e-16,-8.806464016926277626e-16,-8.670121255573028889e-16,-8.534908630992879987e-16,-8.105218464190752647e-06,-1.309353708978539801e-06,-7.919351752984632854e-08,-3.526477519541168830e-09,-1.345815620896200295e-10,-4.677454026588189934e-12,-1.526579848152939678e-13,-9.504126550055071697e-06
3.316896428606102600e-05,3.001001180880113507e-05,1.200420617180003938e-06,1.148645086206135388e-06,1.097780930260663338e-06,2.479197894377107223e-08,2.409558905626426693e-08,2.340831446528900960e-08,2.273011501052579982e-08,4.060497098065733361e-10,3.975146692477786240e-10,3.890704279991400895e-10,3.807165982704960919e-10,3.724527935197259997e-10,5.853788214801641382e-12,5.754715676506052211e-12,5.656544353690078698e-12,5.559270505879994285e-12,5.462890404503857262e-12,5.367400332854481507e-12,7.783342716365370355e-14,7.672382478086255581e-14,7.562313847267072517e-14,7.453133219667291812e-14,7.344837002388361152e-14,7.237421613841060302e-14,7.130883483714300084e-14,9.786293778755250089e-16,9.665133387732828266e-16,9.544852539852167480e-16,9.425447765478512531e-16,9.306915605782846016e-16,9.189252612710649430e-16,9.072455348949954306e-16,8.956520387908102369e-16,1.984262104588177186e-05,2.516637594647070037e-06,1.449872606890674866e-07,6.320080513119104895e-09,2.382653950254371537e-10,8.214396441387705439e-12,2.665287994850394672e-13,9.942628913709502386e-06
6.711491926686690042e-05,6.085225721913500863e-05,1.785970693628406779e-06,1.707826889791538318e-06,1.630548628376862427e-06,3.215909359551491459e-08,3.124729055450035979e-08,3.034386641110705770e-08,2.944879415346337305e-08,4.855296854404805214e-10,4.753301697030694404e-10,4.652115973848262892e-10,4.551737133326630988e-10,4.452162629993363519e-10,6.618012830928918423e-12,6.507187290114881810e-12,6.397142201386958937e-12,6.287875155938311532e-12,6.179383750633367927e-12,6.071665587997948587e-12,8.434582268185960656e-14,8.316694014264332698e-14,8.199556943823115318e-14,8.083168784021067656e-14,7.967527267327242397e-14,7.852630131508808283e-14,7.738475119621346493e-14,1.024965585755540776e-15,1.012627472016228003e-15,1.000361541861727580e-15,9.881675809480365524e-16,9.760453754279607868e-16,9.639947119501194287e-16,9.520153776580803103e-16,9.401071601889762885e-16,1.728518636444267148e-05,2.400529318912923617e-06,1.402350584335172428e-07,6.125339356950982388e-09,2.304587493117609800e-10,7.914562061486982976e-12,2.555516564065770540e-13,2.019386190101296434e-05
4.948945105553038265e-05,4.519901222791128208e-05,7.732481086641891177e-07,7.433828961649928597e-07,7.131189950382134444e-07,8.819500598627070621e-09,8.632340372630502783e-09,8.441361945035984606e-09,8.246579111728637741e-09,8.600885184002464454e-11,8.508560639811589958e-11,8.412587537289397791e-11,8.312978726113798672e-11,8.209747025998830091e-11,7.400792360784349622e-13,7.388649686502033497e-13,7.373027607131045670e-13,7.353938085625204605e-13,7.331393057249233243e-13,7.305404429622832222e-13,5.486445327505904124e-15,5.541616239950541768e-15,5.593475206523195352e-15,5.642033359795364829e-15,5.687301806762897057e-15,5.729291628875268312e-15,5.768013882124845477e-15,3.076612521012830007e-17,3.187819401150479388e-17,3.295879109678158543e-17,3.400802002093666026e-17,3.502598410273464992e-17,3.601278642506130893e-17,3.696852983558931346e-17,3.789331694714744816e-17,-1.004028658403103430e-06,1.677511505171122835e-07,1.335653065118560975e-08,6.476051031626738794e-10,2.563371819608211126e-11,9.059564273171019923e-13,2.976794197138074515e-14,1.502682124419050559e-05
3.442983209175410654e-05,3.130597390247095643e-05,3.427877011889074975e-07,3.233876802863483164e-07,3.037463713664517793e-07,7.687450088882077963e-10,6.790314390833598922e-10,5.868555416213552329e-10,4.922289311525389287e-10,-3.855770061174143249e-11,-3.854081432151933476e-11,-3.854883770086041954e-11,-3.858165924178974510e-11,-3.863916777006914119e-11,-9.883369861596051981e-13,-9.802025087323551206e-13,-9.723181858382266678e-13,-9.646829486033244902e-13,-9.572957313065650678e-13,-9.501554713654078446e-13,-1.685145943858325748e-14,-1.670114064614427088e-14,-1.655331838440662912e-14,-1.640798242247638899e-14,-1.626512255918267448e-14,-1.612472862295842627e-14,-1.598679047183484817e-14,-2.438265032830573528e-16,-2.417304801354095499e-16,-2.396592383487584950e-16,-2.376126801294676942e-16,-2.355907079637806141e-16,-2.335932246172479689e-16,-2.316201331341565851e-16,-2.296713368366316777e-16,-1.196591587552956262e-05,-1.453689077811657704e-06,-8.223783398131408754e-08,-3.534867241522847701e-09,-1.315995442462893422e-10,-4.483393618218279389e-12,-1.438050335584742162e-13,1.041845603112550797e-05
5.843452066639339890e-05,5.295368048721652205e-05,1.383162948038916299e-06,1.318708563375867915e-06,1.254943487610717461e-06,2.327995087096819049e-08,2.255562573144702303e-08,2.183795641584446206e-08,2.112691922838166059e-08,3.362939698400279098e-10,3.284015168044429112e-10,3.205732000883598951e-10,3.128087962760713548e-10,3.051080825387508090e-10,4.442791064887556371e-12,4.358694922758844094e-12,4.275215648118348633e-12,4.192351135734391317e-12,4.110099285864606998e-12,4.028458004234739472e-12,5.531424843809462180e-14,5.443326653885959440e-14,5.355820745583297035e-14,5.268905136283498414e-14,5.182577848493289996e-14,5.096836909830061976e-14,5.011680353013721598e-14,6.600398394907163318e-16,6.509330643577373066e-16,6.418830657586623531e-16,6.328896570802470904e-16,6.239526521876383245e-16,6.150718654233725888e-16,6.062471116063631489e-16,5.974782060306946225e-16,7.650414074295016991e-06,9.953889867451538319e-07,5.723418791264537491e-08,2.479013496451015065e-09,9.272248366554035346e-11,3.169282498813072391e-12,1.019115932013850205e-13,1.758176763420360816e-05
6.945578188727080833e-05,6.336585219992750193e-05,1.713540935989850888e-06,1.646484623780928853e-06,1.579800808987169537e-06,2.944076860504676234e-08,2.872179074123571635e-08,2.800639994849601728e-08,2.729458731732616782e-08,4.296270343232785985e-10,4.220691406130825571e-10,4.145457014385298008e-10,4.070566331581889372e-10,3.996018522891445032e-10,5.699411332697179550e-12,5.621170142543788358e-12,5.543259124289239656e-12,5.465677493385421921e-12,5.388424466753050827e-12,5.311499262783866449e-12,7.098740719695802183e-14,7.018727697249180790e-14,6.939030397670718765e-14,6.859648085651731023e-14,6.780580027249218577e-14,6.701825489882869601e-14,6.623383742333110632e-14,8.452697606811881668e-16,8.371686800131096796e-16,8.290977306953126683e-16,8.210568438645378213e-16,8.130459507842160997e-16,8.050649828444442820e-16,7.971138715613909528e-16,7.891925485776175683e-16,2.311196343005202103e-05,2.931139108802645636e-06,1.665932567717549228e-07,7.148396073690449671e-09,2.650807139807390114e-10,8.986164506938745119e-12,2.866450851545986282e-13,2.103451976293122406e-05
1.836507883368632826e-05,1.720700687067653993e-05,2.536151947312023040e-07,2.529123948622621844e-07,2.516790028407847233e-07,2.387625014530874212e-09,2.469369458272070776e-09,2.546136794213976535e-09,2.617944278769408157e-09,1.625003709199154188e-11,1.778365900484059754e-11,1.927066661436625838e-11,2.071121840626954210e-11,2.210547249237244695e-11,4.366376936841221394e-14,6.469510455608205211e-14,8.529048929126992775e-14,1.054513785770477504e-13,1.251792240040830593e-13,1.444754737599965046e-13,-1.027280958057641658e-15,-7.725152708569832271e-16,-5.218212797392665153e-16,-2.751856317521267674e-16,-3.259500505546943417e-17,2.059638911625403596e-16,4.405043167230402158e-16,-2.648284057933143182e-17,-2.359678851916018426e-17,-2.074871810248702007e-17,-1.793850682910725189e-17,-1.516603248242194299e-17,-1.243117312898273451e-17,-9.733807117620943048e-18,-7.073813079303199063e-18,1.019170108995746254e-05,1.056351543433643432e-06,5.673031283327763442e-08,2.362341047579638360e-09,8.583187884969824037e-11,2.863804013391772058e-12,9.013456123172204315e-14,5.721719042257465866e-06
-2.575772531473378806e-05,-2.344788408862870203e-05,-7.854361398363163336e-07,-7.560516434073418250e-07,-7.269254257486458212e-07,-1.498654203812157149e-08,-1.463966193574172037e-08,-1.429534464438742219e-08,-1.395358082185225141e-08,-2.329072999092282423e-10,-2.289974992822073693e-10,-2.251129877482416397e-10,-2.212536761867181493e-10,-2.174194757228885415e-10,-3.222577159173729613e-12,-3.179877678944284986e-12,-3.137426535507760851e-12,-3.095222880182871639e-12,-3.053265866590995808e-12,-3.011554650656214623e-12,-4.136768999552255556e-14,-4.091196053090876598e-14,-4.045865928258310958e-14,-4.000777818178423039e-14,-3.955930918137167019e-14,-3.911324425579022459e-14,-3.866957540099916014e-14,-5.038985101792383048e-16,-4.991190932560615268e-16,-4.943633288385914489e-16,-4.896311403298588569e-16,-4.849224513358881692e-16,-4.802371856646198523e-16,-4.755752673260397947e-16,-4.709366205312997264e-16,-1.268621538099432358e-05,-1.861989752152904071e-06,-1.085676644876526655e-07,-4.695729477520277583e-09,-1.744836305865879353e-10,-5.910983982704049017e-12,-1.881501481080891504e-13,-7.775748214855103188e-06
-6.762849852127474082e-07,-1.479788705187508324e-06,-4.734888112052106340e-08,-7.005954369556044404e-08,-9.172633353300821456e-08,-1.120936228888426024e-09,-1.466867557750433324e-09,-1.803001172425160089e-09,-2.129369003966411016e-09,-1.931511651211360710e-11,-2.372257445425641426e-11,-2.803817108044155524e-11,-3.226220153768070834e-11,-3.639496028481429562e-11,-2.842098184708573950e-13,-3.357082080602996793e-13,-3.863461970773662133e-13,-4.361265127784513769e-13,-4.850518760975625591e-13,-5.331250016546695122e-13,-3.802477440807694841e-15,-4.374126234475449140e-15,-4.937723920839974536e-15,-5.493295693021806176e-15,-6.040866685994579746e-15,-6.580461976701151801e-15,-7.112106584196882146e-15,-4.773233116444868848e-17,-5.386596440312354460e-17,-5.992432765706221144e-17,-6.590765358004321985e-17,-7.181617429118515585e-17,-7.765012137654173735e-17,-8.340972588959406337e-17,-8.909521835289460017e-17,-2.390022090900710897e-05,-3.075826344853743255e-06,-1.759434638119209844e-07,-7.588269057826037258e-09,-2.827049999140305061e-10,-9.626303053744730675e-12,-3.083964721640994843e-13,-4.881931709259639679e-07
2.760471682733628765e-05,2.536866727650705783e-05,8.229469638665540807e-07,8.000149840679812783e-07,7.769426732726940278e-07,1.555778279606280855e-08,1.532356527563417828e-08,1.508811572096051320e-08,1.485143740042251946e-08,2.406284345033462668e-10,2.382466110973858538e-10,2.358539973300109097e-10,2.334506223701914639e-10,2.310365153391717058e-10,3.320186643575673396e-12,3.296071747073835568e-12,3.271862596327900945e-12,3.247559451495361635e-12,3.223162572307168893e-12,3.198672218068095011e-12,4.254886414421948304e-14,4.230577214021572423e-14,4.206185919912909050e-14,4.181712763980240453e-14,4.157157977725217282e-14,4.132521792267302855e-14,4.107804438345318064e-14,5.177501667961741108e-16,5.153099954016707034e-16,5.128626965202269882e-16,5.104082908062030825e-16,5.079467988796404988e-16,5.054782413264498936e-16,5.030026386984158007e-16,5.005200115130546361e-16,1.907888430139736274e-05,2.815481929870826492e-06,1.656165579108488076e-07,7.229876098167723243e-09,2.711890715840210579e-10,9.274638759766283835e-12,2.980424582878812286e-13,8.413241584282610264e-06
2.549261973062294517e-05,2.331081084773348536e-05,8.036138987551803099e-07,7.755336205026488452e-07,7.476628177838787670e-07,1.547781997622877164e-08,1.514707883321102553e-08,1.481833609158032410e-08,1.449158765735474745e-08,2.409837974508006826e-10,2.372868980400984799e-10,2.336090142126289424e-10,2.299501079727903097e-10,2.263101413812448194e-10,3.329296473317034750e-12,3.289381033906282384e-12,3.249646110574600374e-12,3.210091350943745707e-12,3.170716403152721746e-12,3.131520915855425935e-12,4.259753129063719524e-14,4.217706200356314144e-14,4.175830269141826271e-14,4.134125008842877622e-14,4.092590093354275549e-14,4.051225197046294695e-14,4.010029994760799588e-14,5.166333479166602218e-16,5.122851900718300908e-16,5.079531984400450294e-16,5.036373427743237377e-16,4.993375928711322190e-16,4.950539185704184895e-16,4.907862897554185190e-16,4.865346763527982253e-16,1.689717448308519082e-05,2.207752121723274364e-06,1.258744228144964016e-07,5.395472530375683184e-09,1.995782504706696025e-10,6.744248729214268870e-12,2.143725386829994162e-13,7.728911671930145839e-06
