id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
392,0.956799,0.4729599999999999,0.12010190264027187,0.12019343551583006,3.14631447048794e-17,6.055269133331542e-17,0,0,0.120032182299941,0.1202000545906971
393,0.665008,0.728715,0.085274563425628,0.1843901624888531,-2.160950455035171e-16,3.3306690738754696e-16,0,0,0.0851448922772967,0.1843014354647991
394,0.962647,0.847295,0.12045211617987661,0.21266684465444996,1.670594611540184e-16,-9.80118763926896e-17,0,0,0.1205488889187438,0.212667851336307
395,0.962647,0.784795,0.12066096298349294,0.19739167844454641,6.846482609361784e-17,1.3791051634015616e-16,0,0,0.1205643927001419,0.1973515430604638
396,0.784745,0.962585,0.09916370096834726,0.2408469601869001,-1.438668520252484e-16,-1.3877787807814454e-16,0,0,0.0992008856483137,0.2409000328972926
397,0.847245,0.962585,0.1065315878331603,0.2409149016966694,-1.2948423258087038e-16,2.0816681711721685e-17,0,0,0.1067150553538042,0.2408790324227817
398,0.96281,0.2176579999999999,0.1208504023925343,0.055684879145701416,2.9125651407812744e-16,2.8622937353617323e-17,0,0,0.120861318889959,0.0557213540952826
399,0.96281,0.1551579999999999,0.1209020976384636,0.03975514030025806,-2.9833262731948987e-16,-1.5612511283791264e-17,0,0,0.1208860750713908,0.0397674023405716
400,0.1551599999999999,0.962808,0.020292447594329133,0.24127576353930635,-5.9495594215142056e-18,-1.5612511283791264e-16,0,0,0.0203727214307281,0.2414062057562312
401,0.2176599999999999,0.962808,0.02851998254755017,0.2413896840380403,-1.98544522836408e-18,2.1163626406917047e-16,0,0,0.028511021941802,0.2413667850735534
402,0.8415489999999999,0.729001,0.10637503487305366,0.18386479016771773,3.550762114890027e-17,-9.367506770274758e-17,0,0,0.1062360623870807,0.1838007947298459
403,0.7847929999999999,0.861491,0.09924318931734888,0.21635387618880486,-2.013803891438154e-16,8.326672684688674e-17,0,0,0.099277107850683,0.2162926331111423
404,0.7297529999999999,0.842747,0.09279094514931785,0.21196653201332083,4.7894630969547165e-17,1.8041124150158796e-16,0,0,0.0926780072054919,0.2118261639062264
405,0.774927,0.8132019999999999,0.09820828837837325,0.20456586349610006,2.4542271426925e-16,-2.0643209364124002e-16,0,0,0.0981550578491599,0.2045383269045303
406,0.8512619999999999,0.265799,0.10833099215051334,0.06830480353892199,-9.842861660273873e-17,-9.8879238130678e-17,0,0,0.1083747113338134,0.06817202985487
407,0.276227,0.846539,0.03633876675667125,0.21430226748270798,1.621830924766754e-16,2.8796409701215e-16,0,0,0.0362736269299712,0.214217585695132
408,0.776843,0.1925689999999999,0.10039650349790463,0.04980277205504535,2.70047656111827e-16,-1.0408340855860844e-17,0,0,0.1003185773161093,0.0497182195825908
409,0.735066,0.151561,0.0959071298566414,0.03940228697319981,1.056555017087124e-16,-1.457167719820518e-16,0,0,0.0958775139460985,0.0393268545463789
410,0.151613,0.7350149999999999,0.020439710746359196,0.18915646386994922,-4.5617806407327605e-17,-1.3877787807814457e-17,0,0,0.0203344579820451,0.1890132054137752
411,0.1925689999999999,0.776843,0.025609486627217848,0.19844499505052227,-4.87890977618477e-17,2.7755575615628914e-16,0,0,0.0255984687652522,0.1984148753084527
412,0.754676,0.757163,0.09589273045276059,0.19094076907640556,1.885732509813304e-16,-2.5153490401663706e-17,0,0,0.0958304403820006,0.190910736251025
413,0.8097159999999999,0.775908,0.10248944409613614,0.19532316026015906,-1.7481404778613152e-16,-5.204170427930421e-17,0,0,0.1023743457243967,0.1953578148526019
414,0.181903,0.2502659999999999,0.03418334851085092,0.08150474664580543,-1.2240642527361343e-16,-7.979727989493313e-17,0,0,0.0337563236020814,0.08099015172666
415,0.149919,0.2842689999999999,0.027521490625076694,0.09115322582510998,5.746271514173174e-17,-4.8572257327350605e-17,0,0,0.0272556935884525,0.0905650118302655
416,0.551335,0.2786969999999999,0.07536409381873455,0.07389703128137626,7.488448880085818e-17,8.066464163292153e-17,0,0,0.0751288176161783,0.0737830825901787
417,0.824728,0.878558,0.10401219785126159,0.22050604678952368,-2.8315294987174555e-16,-1.873501354054952e-16,0,0,0.1040542858681278,0.2204044707871019
418,0.779555,0.908103,0.0985674033217947,0.22766365938878153,-1.7635225961834533e-17,5.030698080332741e-17,0,0,0.098605303135059,0.2276489766838446
419,0.8618,0.7850399999999998,0.10873644437742769,0.19748162756877718,4.816568151266853e-17,-6.93889390390723e-17,0,0,0.1085725140473613,0.1975031617162885
420,0.909463,0.778862,0.11430668987850368,0.19600009427085752,1.4086496726017916e-16,-1.3877787807814454e-16,0,0,0.1142489788821368,0.1959328101061556
421,0.87763,0.825768,0.11045469993405277,0.20758153814676916,3.765315560429541e-17,-1.3183898417423734e-16,0,0,0.1104228089473065,0.207453157553325
422,0.816231,0.223911,0.10466627063942724,0.057693805063536274,3.07479736116889e-16,-1.7347234759768074e-17,0,0,0.1045777744448453,0.0576027815996431
423,0.762387,0.232018,0.09867562261570129,0.05996906691871118,7.643625316022806e-17,-1.3877787807814454e-16,0,0,0.0986050279293084,0.0598949183176168
424,0.2424449999999999,0.757664,0.032188391027375474,0.193821263666905,1.560980077836005e-16,-3.4000580129145414e-16,0,0,0.0322040126670037,0.1937405524626757
425,0.2343379999999999,0.811508,0.030951830674894154,0.20624172066163737,-2.710505431213761e-17,-4.037568890336018e-16,0,0,0.0309473909524315,0.2062403628946732
426,0.8781539999999999,0.184889,0.11157767437543953,0.04741846894467017,3.808429537444785e-17,1.9949319973733282e-17,0,0,0.1114989206622115,0.0474648059116908
427,0.913185,0.226777,0.11551572658572695,0.05798570767001365,-2.3435707584631985e-17,-6.93889390390723e-17,0,0,0.1153333503361158,0.0580988154215707
428,0.8657179999999999,0.22635,0.11010415991768241,0.058043358083523344,-8.947378428436627e-17,-9.714451465470121e-17,0,0,0.1100588247098016,0.0580821915050051
429,0.22635,0.8657179999999999,0.029853724166969187,0.21886584586900426,-2.417008514990146e-16,-1.4354836763708079e-16,0,0,0.0297671121468428,0.2188286990475684
430,0.226779,0.913183,0.029773054104225594,0.22997843072153046,9.25129384991147e-18,-1.0755285551056204e-16,0,0,0.0297420054946092,0.2298377342924594
431,0.18489,0.878152,0.02437385564962824,0.22192870182425395,8.254166664403707e-17,6.245004513516506e-17,0,0,0.0243410380532163,0.2218057748303716
432,0.674733,0.823447,0.08605198358782218,0.20731269347015768,6.410345344820545e-17,-7.28583859910259e-17,0,0,0.0860650020159232,0.2072710142211969
433,0.8664159999999999,0.867406,0.10903261315615964,0.21777025832125219,1.0499566304280132e-16,3.131175874138137e-16,0,0,0.1090541741590023,0.217642888795248
434,0.8611769999999999,0.914017,0.10844482359971153,0.22898788669408532,-6.447064223084019e-17,-4.163336342344337e-17,0,0,0.1084020568450898,0.2290269484892487
435,0.914079,0.8612269999999999,0.11463326652665273,0.21605454292148352,-5.82640083098343e-17,-6.93889390390723e-17,0,0,0.1147520100271131,0.2160983191900419
436,0.911142,0.142096,0.11515902901010122,0.03657749042758951,-5.94617128972519e-17,-1.1449174941446927e-16,0,0,0.1151859694668249,0.0364658378735464
437,0.142107,0.911132,0.018796983298670966,0.22960762220600373,2.0301685679791074e-17,5.377642775528102e-17,0,0,0.0187013120173338,0.2294887430407696
438,0.708381,0.7474039999999998,0.09040116052347003,0.1887237699193065,-2.2822455730819868e-17,-1.214306433183765e-16,0,0,0.0903047859698077,0.1886784027252791
439,0.6765149999999999,0.775769,0.08635225436592009,0.19575324625475332,-7.802189883748811e-17,-7.45931094670027e-17,0,0,0.0863928660819685,0.1956944880210226
440,0.229827,0.250857,0.040424059276119806,0.07813571934400443,-1.3921155894713874e-16,1.7347234759768075e-18,0,0,0.0400202520135979,0.0777244092072538
441,0.41508,0.6209379999999999,0.0552334454805532,0.16027231564248723,1.6588293239028218e-17,2.1163626406917047e-16,0,0,0.0552113960996691,0.1602119694597291
442,0.439759,0.607761,0.058467341052164556,0.15689155842846958,-3.152317816501604e-17,1.231653667943533e-16,0,0,0.0583934530713981,0.1567880215656731
443,0.4513429999999999,0.6381959999999999,0.05957655704332865,0.16401363810018665,-1.955358618077607e-16,1.769417945496343e-16,0,0,0.0595828405789522,0.1639436261666434
444,0.4281749999999999,0.577326,0.05742068345716689,0.14985003872789093,4.195862407518903e-17,-5.551115123125784e-17,0,0,0.0572359735169051,0.1496463662968639
445,0.464438,0.594585,0.061679981867200695,0.15348729020843166,2.1402150884863855e-16,-1.873501354054952e-16,0,0,0.0615514324813218,0.1533464454362533
446,0.3919119999999999,0.560068,0.05303992077460862,0.14620870510771056,5.4210108624275216e-20,-7.28583859910259e-17,0,0,0.0529034116394535,0.1460222033092194
447,0.4165909999999999,0.546891,0.056319036844797665,0.14275392000126885,6.451002926288753e-17,-1.0408340855860844e-17,0,0,0.0561146670734682,0.1425187337980856
448,0.489116,0.581408,0.06481583750064601,0.15004004275397165,-1.8561541192951838e-16,2.8102520310824275e-16,0,0,0.0646845613688715,0.1498899548573356
449,0.5007,0.611843,0.06589809761862853,0.1571935445026611,-2.7972416050126014e-17,9.194034422677075e-17,0,0,0.0658553228876807,0.1571143197894548
450,0.482746,0.5567159999999999,0.06428315513403504,0.14419546750286827,-9.118140270603092e-17,7.632783294297951e-17,0,0,0.0641261487618102,0.143995195510666
451,0.519009,0.573975,0.06849328306998359,0.14789774848759407,3.144186300207963e-17,3.4000580129145414e-16,0,0,0.06837548669709,0.1477584438645857
452,0.4464839999999999,0.5394579999999999,0.060054574754758505,0.14051382362595177,-9.215718466126788e-18,6.591949208711867e-17,0,0,0.0598724286801675,0.1403054392329653
453,0.476376,0.5320249999999999,0.06370929048898688,0.13827088246762287,-3.729655473350135e-17,-2.60208521396521e-16,0,0,0.063589254605869,0.1380968775378883
454,0.410221,0.5222,0.05578362333653786,0.1368934182683006,6.188083899461017e-17,1.1275702593849246e-16,0,0,0.0556098074926122,0.1366989230077698
455,0.470007,0.507333,0.0631594552196475,0.1322939593155752,1.4799359654427136e-17,2.012279232133096e-16,0,0,0.0630753992256168,0.1321926198688724
456,0.5062689999999999,0.524591,0.06739848429970152,0.13609745007852325,2.1510571102112408e-16,-3.469446951953615e-18,0,0,0.0672684479103958,0.1358969620239806
457,0.119259,0.0241296,0.05690936677819991,0.016926367567066336,-4.3047163056364476e-15,-6.314393452555577e-16,0,0,0.0560844028938623,0.0167122799610633
458,0.115453,0.0432637999999999,0.05421479170672683,0.030227087223465787,-3.335005882565412e-15,-1.2836953722228372e-15,0,0,0.0534756576199874,0.0297295795161354
459,0.131197,0.0659369,0.04958229643125378,0.037867160037421854,-3.5214886562329184e-16,-3.05311331771918e-16,0,0,0.0488286674372631,0.0373545182275194
460,0.108131,0.0609414,0.05037056860692246,0.042310626624384895,-2.0348306373207947e-15,-1.214306433183765e-15,0,0,0.0496103398127863,0.0416878749110156
461,0.157778,0.0723888,0.04888593731720903,0.035101457600831054,-1.2706849461530112e-16,-5.377642775528102e-17,0,0,0.0483179123034314,0.0347531677518177
462,0.150456,0.0900664999999999,0.0462765467123063,0.043312945308571216,-6.071532165918825e-17,-2.4286128663675296e-17,0,0,0.0457271738375991,0.0429289903110146
463,0.0972925,0.0771625999999999,0.04532868219757802,0.05349922023015097,-1.3877787807814457e-15,-1.186550857568136e-15,0,0,0.0445755402919872,0.0526323078287386
464,0.458148,0.431246,0.06285614314037957,0.11406144003558438,-2.61480764883297e-16,-6.407634839389331e-17,0,0,0.0625949957499745,0.1137890759532777
465,0.47688,0.4444609999999999,0.06486929143130737,0.11693188381468644,2.0383000842727483e-16,1.769417945496343e-16,0,0,0.0646410677638229,0.1167125670918843
466,0.443703,0.460254,0.060661265350972826,0.12131674784905044,-6.285662094984712e-17,-1.873501354054952e-16,0,0,0.0604801089993919,0.1211536380692848
467,0.5100569999999999,0.4286679999999999,0.06894780491302299,0.11243896247833618,-2.4774019641293776e-17,1.3530843112619095e-16,0,0,0.0687348684583972,0.1122766169209966
468,0.495612,0.457676,0.06691218088280948,0.11981649693188956,-5.759824041329242e-17,-9.540979117872439e-17,0,0,0.0666997135245837,0.1196634070778556
469,0.524502,0.39966,0.07084155100801581,0.10495403554887162,-3.962547182197705e-17,-1.5975719011573908e-16,0,0,0.0707487264318036,0.1048362668071412
470,0.5432339999999999,0.4128749999999999,0.07291528855239449,0.1078579072454886,1.891932790987205e-17,1.1102230246251563e-16,0,0,0.072767568712134,0.1078552445668469
471,0.514344,0.470891,0.06898884958445706,0.12276515203120653,-1.2712270472392541e-17,6.591949208711867e-17,0,0,0.0687700494184518,0.1226393095865766
472,0.481167,0.486684,0.06475982686060888,0.12709263288707007,9.955686448848144e-17,-1.908195823574488e-17,0,0,0.0646473137938128,0.1269944918414231
473,0.45873,0.361912,0.06392130038875621,0.09665798611240461,1.5845614750875647e-16,1.5612511283791264e-17,0,0,0.0636639219536273,0.0965882164301685
474,0.458536,0.3850239999999999,0.06355629925201356,0.10253443339752266,1.6631661325927638e-16,1.873501354054952e-16,0,0,0.0632950749569665,0.1023559934059771
475,0.4255519999999999,0.377705,0.05980604918295285,0.10135807580809342,-1.691355389077387e-17,-1.3877787807814457e-17,0,0,0.0595607249053317,0.1012434059734947
476,0.4915189999999999,0.392342,0.06717228212801274,0.10378093437611824,-2.1499729080387555e-16,-1.9081958235744878e-16,0,0,0.0670229696125808,0.1035574683690198
477,0.458342,0.408135,0.06321502837363369,0.108360243793868,5.583641188300348e-17,-1.5959455978986623e-16,0,0,0.0629383395308655,0.1080883860364969
478,0.524696,0.376549,0.07104708401493554,0.09917900485379505,6.822342170365037e-17,-4.336808689942018e-17,0,0,0.0710386781104039,0.099050729323212
479,0.4251639999999999,0.423928,0.059031920899542456,0.11289706175739411,1.8973538018496328e-17,8.326672684688674e-17,0,0,0.0587761989400903,0.1126328046607691
480,0.0256375,0.8403289999999999,0.0034673105901674717,0.21337435659916082,-1.3356354325484707e-16,-1.8041124150158796e-16,0,0,0.0034012379724846,0.2133485958281823
481,0.0503612,0.846634,0.006866977420713738,0.2148945691260451,1.950411945665642e-16,1.6653345369377348e-16,0,0,0.0066745841097436,0.2147749651792004
482,0.0247237,0.8777329999999999,0.003356244800670538,0.22197597992635565,-3.913631029493769e-17,-1.006139616066548e-16,0,0,0.0032684596617047,0.2219131254013797
483,0.0759987,0.8155339999999999,0.010154087359524056,0.20776544902491878,1.318385606577637e-16,2.2345406774926246e-16,0,0,0.0101020245349463,0.2076290445717593
484,0.0750848999999999,0.8529379999999999,0.010093972794720685,0.2162601245318001,-1.8993760930112024e-16,-2.7386946876983837e-16,0,0,0.0099405656215834,0.2161937583145628
485,0.0769124999999999,0.7781299999999999,0.01020930085269356,0.1991825299537595,-1.843143693225357e-18,5.551115123125784e-17,0,0,0.010275717645691,0.1990879356065885
486,0.101636,0.7844349999999999,0.013529016771371971,0.2006155469798614,-9.535558107010013e-17,1.249000902703301e-16,0,0,0.0135544888959751,0.2004697009609916
487,0.0998084999999999,0.8592429999999999,0.013277869345074578,0.21766031843435485,2.163118859380142e-16,1.1796119636642288e-16,0,0,0.0131982844619269,0.2176073006309045
488,0.0741711,0.8903419999999999,0.00977084437636222,0.2247935120276452,-3.776411692038573e-17,-1.457167719820518e-16,0,0,0.0097897311580575,0.2247770333538493
489,0.8777369999999999,0.0247193,0.11173314031839254,0.006454275125179265,-9.856498890724666e-17,-6.93889390390723e-18,0,0,0.1115817924082642,0.0063589960717045
490,0.846663,0.0503306999999999,0.10812291498587001,0.013073936567707278,1.2089023629802823e-16,2.4286128663675296e-17,0,0,0.1081777196014121,0.0129665109873244
491,0.8403549999999999,0.0256113999999999,0.10757741368070128,0.006779145214750315,-1.7287413057868236e-17,-3.577867169202165e-18,0,0,0.1075001022874341,0.0066018262193212
492,0.852972,0.07505,0.10885785681239213,0.01923088599323819,2.4012367615122705e-16,5.551115123125784e-17,0,0,0.1088509401560149,0.0193234602930358
493,0.815589,0.0759420999999999,0.10476090735028265,0.019583660740863706,-1.0840666472139435e-16,-1.1102230246251563e-16,0,0,0.1047700781497813,0.0195983171457183
494,0.890355,0.074158,0.11291121749309241,0.01887708938374999,-2.0288471965813903e-16,0.0,0,0,0.1129456753161607,0.0190605477954324
495,0.8592809999999999,0.0997693999999999,0.10960717948910315,0.02554216325552261,2.0501585455343085e-17,-1.249000902703301e-16,0,0,0.1095209381866723,0.02567195385292
496,0.7845159999999999,0.101553,0.10139332891412778,0.02624049200585432,-9.705642322818675e-17,2.255140518769849e-17,0,0,0.1013554625153656,0.0262591648541489
497,0.7782069999999999,0.0768341,0.10065199225937249,0.019884669434759417,5.307550799142809e-17,1.0191500421363743e-17,0,0,0.1007070657926401,0.0198868332273932
498,0.234848,0.2947879999999999,0.03901620981559972,0.08822695691105764,1.6414820891430535e-16,-5.377642775528102e-17,0,0,0.0386977924430495,0.087879825879388
499,0.257753,0.3224159999999999,0.0409414666282828,0.09357772422663402,-1.5395670849294163e-16,-1.3877787807814454e-16,0,0,0.0406294209905125,0.0932648820544918
500,0.232218,0.3213869999999999,0.03763679278563359,0.09453936724139567,8.955509944730267e-17,5.551115123125784e-17,0,0,0.0373508139933748,0.0941952537456113
501,0.283287,0.323446,0.04417677228411776,0.09269651068461826,2.1318125216496234e-17,1.0711917464156784e-16,0,0,0.04380496551089,0.092411397142259
502,0.2806569999999999,0.350044,0.04299458734021755,0.09910888717058697,5.499615519932721e-17,-7.068998164605489e-17,0,0,0.0426874760425509,0.0988609974583695
503,0.2859169999999999,0.296847,0.04530694483764819,0.08620844964389107,-7.589415207398531e-19,5.204170427930421e-17,0,0,0.044988767514076,0.0858560395447613
504,0.308821,0.324475,0.04728683769280906,0.09190070672048023,-8.066464163292153e-17,-3.122502256758253e-17,0,0,0.0468974706789338,0.0916405166702704
505,0.303561,0.377672,0.0450344566579588,0.10480532517613028,8.174884380540703e-17,-3.122502256758253e-17,0,0,0.0448475240452603,0.104626613682789
506,0.278027,0.3766419999999999,0.0417799836541235,0.10544432914684876,-6.396792817664476e-17,-5.551115123125784e-17,0,0,0.0416381255688119,0.1052269998232674
507,0.7554699999999999,0.521434,0.09655765250136028,0.1329665517387184,2.0548341674031523e-16,-3.122502256758253e-17,0,0,0.096654349095459,0.1329062930968693
508,0.730585,0.501738,0.09381091853356338,0.12825035065907286,-1.140038584368508e-16,-6.93889390390723e-17,0,0,0.0938436291241379,0.1281543592692131
509,0.7671879999999999,0.4861019999999999,0.098075607278588,0.12410759953678507,1.2414114874959026e-16,2.289834988289385e-16,0,0,0.0981512369156539,0.1240538173759459
510,0.6939819999999999,0.5173729999999999,0.08957458967051934,0.13241367740556598,-3.6605375848541843e-17,-1.786765180256111e-16,0,0,0.089505223570719,0.1322755801394349
511,0.705701,0.482041,0.09109825878840638,0.12351726047472766,4.26633554873046e-17,1.3877787807814457e-17,0,0,0.0910509242052523,0.1234172782935622
512,0.682263,0.552706,0.08799688913848058,0.1412437030558067,-1.5002647561768168e-16,-2.7755575615628914e-16,0,0,0.0879510648072301,0.1410961120999041
513,0.657379,0.533009,0.08513851936969274,0.1365266235152376,2.3383530355081117e-16,6.93889390390723e-17,0,0,0.0851325536970121,0.1364156662028062
514,0.680817,0.462345,0.08837543269510206,0.11879372182011139,3.585998685495806e-17,-7.28583859910259e-17,0,0,0.0882778173705459,0.1186963968557264
515,0.71742,0.446709,0.09267984315010835,0.11450744123521872,3.333921680392926e-17,9.020562075079397e-17,0,0,0.0925858071178585,0.1145216100658895
516,0.16344,0.3516119999999999,0.026896629513885273,0.10438561808950908,-7.068998164605489e-17,-3.122502256758253e-17,0,0,0.0267112983141959,0.1039873905209799
517,0.201636,0.359956,0.03210135297968009,0.10462957518211624,7.470152968425126e-17,9.367506770274758e-17,0,0,0.0319252605592008,0.1042503351032989
518,0.186344,0.37924,0.02939290328322386,0.10941184609691845,-4.998172015158176e-17,-1.0408340855860844e-17,0,0,0.0292254292174926,0.1090690302360257
519,0.216927,0.340671,0.03486626276935567,0.09966954238848302,1.4289784633358948e-16,-3.469446951953615e-17,0,0,0.0346396898437882,0.0992955746909292
520,0.2398309999999999,0.3682989999999999,0.036982808207540074,0.10497803549242235,-3.686287386450716e-17,-4.510281037539698e-17,0,0,0.0368786430975307,0.1046550490850758
521,0.194023,0.313043,0.032782491405669134,0.0946067128879804,4.0982842119952074e-17,-3.816391647148976e-17,0,0,0.0324737981246263,0.0942027039806161
522,0.262735,0.3959269999999999,0.03920367846001227,0.11046579124013078,3.881443777498106e-17,-2.0816681711721685e-17,0,0,0.0391801043328749,0.1102266397520588
523,0.483111,0.7557059999999999,0.0629213259107928,0.1918513872215044,4.220528006942947e-16,-5.048045315092509e-16,0,0,0.0628240378987067,0.1917779965835229
524,0.502661,0.728445,0.06555223955069778,0.18519746317997487,-2.4511100614466037e-16,1.6653345369377348e-16,0,0,0.0653721286363619,0.1851318141746522
525,0.521476,0.7632229999999999,0.06758531747254892,0.1933944160491592,-2.755770871915031e-16,3.625572064791527e-16,0,0,0.0675354253144246,0.1933592616349488
526,0.483845,0.693667,0.06338089880227926,0.17708006086104433,1.587814081605021e-16,-8.326672684688674e-17,0,0,0.0632354677700029,0.1769325491811047
527,0.52221,0.701183,0.06810173430312716,0.17849808640312403,-1.3492896036582103e-16,-2.775557561562892e-17,0,0,0.0679184599028246,0.1784525656475812
528,0.4454799999999999,0.686151,0.058570708964339246,0.17562712633753108,-7.955333440612387e-18,1.5092094240998222e-16,0,0,0.058522117263158,0.17544679518699
529,0.46503,0.658889,0.06114768295810791,0.1688717942297444,-1.2471035489014515e-16,-1.908195823574488e-17,0,0,0.0611284404681443,0.1687634766358525
530,0.54176,0.673922,0.07055113528258516,0.17182199937087717,-1.1369215031226118e-16,-1.7347234759768074e-17,0,0,0.0704610667459563,0.1717407270157404
531,0.5605759999999999,0.7087,0.07267444413810153,0.17998408052153536,-1.2854572007531262e-16,7.632783294297951e-17,0,0,0.0725753628214806,0.1800060297182845
532,0.780796,0.44999,0.09991932311459095,0.11501200261773192,2.37142120176892e-16,-3.816391647148976e-17,0,0,0.0998570044674841,0.1149647435885693
533,0.80568,0.469687,0.10275045477465028,0.11983447589955176,-4.664644321847321e-16,-1.1102230246251563e-16,0,0,0.1026512264939496,0.1197728349935924
534,0.755912,0.430294,0.09722203598357737,0.11013550897769164,3.3393426912553537e-17,-6.93889390390723e-18,0,0,0.0970812311442384,0.110167629918531
535,0.7944029999999999,0.413878,0.10163638737503788,0.10591708310312242,-2.222072352509041e-16,-6.93889390390723e-18,0,0,0.1015457018183682,0.1058442359700748
536,0.7310269999999999,0.4105969999999999,0.09455937678649207,0.1052759285812499,-5.8817967857338616e-18,9.540979117872439e-17,0,0,0.0943254976338923,0.1053808508376843
537,0.808011,0.377767,0.10327796574711101,0.0967849669395946,6.78134577571793e-17,-1.6696713456276768e-16,0,0,0.1032158831693371,0.0966948459127439
538,0.832895,0.397463,0.10597221807620372,0.10172095792586333,-3.12385750947386e-17,-1.3183898417423734e-16,0,0,0.1059834848407875,0.1015518529592524
539,0.191564,0.4664229999999999,0.028261919482247322,0.12838100657063478,-7.762887554996212e-17,1.457167719820518e-16,0,0,0.0280931804463978,0.1281075600425155
540,0.215288,0.442925,0.031935386432451196,0.12257706421269177,-8.462197956249362e-17,-3.2439329000766293e-16,0,0,0.0317895529608293,0.1223027152718572
541,0.2297599999999999,0.4747669999999999,0.03332956499798456,0.12938905068995155,6.288372600415926e-18,3.6082248300317592e-16,0,0,0.033171794300391,0.1291294221951051
542,0.2008159999999999,0.411082,0.030617330274253618,0.11588391055829561,1.7347234759768074e-17,3.05311331771918e-16,0,0,0.0304705062177505,0.1156056830442428
543,0.239012,0.419426,0.035530409584680456,0.11662273643469234,-9.107298248878237e-17,-1.3877787807814457e-17,0,0,0.0354921614391674,0.1163445244658653
544,0.1626209999999999,0.402739,0.0254097104552784,0.1152092051852378,1.1980434005964824e-16,8.326672684688674e-17,0,0,0.0252454531865414,0.1149343063577329
545,0.2772069999999999,0.427769,0.04043129426008818,0.11741277737382916,-2.710505431213761e-17,2.0469737016526324e-16,0,0,0.0403509127654168,0.1171808242435957
546,0.7425779999999998,0.3168929999999999,0.09620593936003274,0.08174944603888434,-7.829294938060949e-17,9.8879238130678e-17,0,0,0.0960689255178549,0.0816463966998452
547,0.738728,0.3481279999999999,0.09571040486662241,0.0896345365435991,-1.1926223897340546e-16,-6.93889390390723e-18,0,0,0.0954953884722532,0.0895862517230062
548,0.7040859999999999,0.3333079999999999,0.09182239510028012,0.0861910864514357,-2.5261910618912253e-17,-5.204170427930421e-17,0,0,0.0916730163631983,0.0860743053922463
549,0.7733689999999999,0.362947,0.09950864542770432,0.09314846021516132,1.5409223376450232e-16,9.714451465470121e-17,0,0,0.0993439017741465,0.0931270567479599
550,0.734877,0.379363,0.09518961255889735,0.0974373556291539,3.63207727782644e-18,-1.3183898417423734e-16,0,0,0.0949135347931996,0.0974979744127651
551,0.811861,0.346532,0.10383767293751589,0.08886555173012312,-8.502177911359765e-17,1.3530843112619095e-16,0,0,0.1037484324170256,0.0887936085960528
552,0.696386,0.395778,0.09060850588139147,0.10185928884311579,-1.9483113039564515e-16,1.0408340855860844e-17,0,0,0.0904527577281548,0.1019071154709316
553,0.647498,0.0256113999999999,0.08682626654444903,0.006716932432027534,-1.5757311566124384e-16,1.20346441145891e-16,0,0,0.0868313775164369,0.0067440002103019
554,0.651502,0.0630508999999999,0.08732005682759336,0.01651122039038455,1.0692943926138287e-16,-7.632783294297951e-17,0,0,0.0871914518045014,0.0165835601998906
555,0.61829,0.0374395,0.08382604698999785,0.009922345921950182,1.590524587036235e-16,-2.775557561562892e-17,0,0,0.0837779534656145,0.0099148096169627
556,0.684714,0.0886621999999999,0.09075750841293484,0.02321819693497673,-3.591419696358233e-16,-7.979727989493313e-17,0,0,0.090641657942395,0.0231854707770538
557,0.655507,0.10049,0.08767919293677551,0.026479466696400777,1.798962454696573e-16,-5.551115123125784e-17,0,0,0.0875114956789093,0.026389618489302
558,0.713921,0.0768341,0.09386036989235436,0.02007831423998141,2.475301322420187e-16,6.635317295611287e-17,0,0,0.0937826047489451,0.0200182713693256
559,0.717926,0.114274,0.09415205083496403,0.029809238327288767,1.6210177731373898e-16,3.5561831257524545e-17,0,0,0.0941272959552033,0.0297381999772016
560,0.6595109999999998,0.13793,0.0879522778923274,0.03632644009303476,1.7690791323174415e-16,-8.933825901280558e-17,0,0,0.0877987501441674,0.0361539970918667
561,0.626299,0.112318,0.08458241574771819,0.029803477482346352,-4.423544863740858e-17,-6.93889390390723e-17,0,0,0.0843913338394942,0.0296377484789714
562,0.0379410999999999,0.6178,0.00527713598239643,0.1632255660986175,6.4374503991326826e-18,2.0816681711721683e-16,0,0,0.0052727520226222,0.1630972948083765
563,0.0635785999999999,0.6509869999999999,0.008695387454281445,0.17058378120685802,-1.2026512598295458e-16,0.0,0,0,0.0087315524302802,0.1704022659468005
564,0.0256375,0.647472,0.003570576893253019,0.16992481250554192,1.7007066328150744e-16,-1.7347234759768074e-17,0,0,0.0035278645823701,0.1697107339447497
565,0.10152,0.654501,0.013904210991313448,0.17133737847052544,2.340521439853083e-17,1.5092094240998222e-16,0,0,0.0139032924459983,0.1710275668582476
566,0.0892161,0.684173,0.012057631720381323,0.17795499790338454,2.8141822639576874e-17,-2.1163626406917047e-16,0,0,0.0121308731745904,0.1777544934150026
567,0.1138229999999999,0.62483,0.015801850187926902,0.16458365798280283,-3.623945761532799e-17,1.7520707107365752e-16,0,0,0.0157152607951077,0.1643097149979867
568,0.139461,0.658016,0.019079972364124842,0.17177826769875537,-4.038653092508504e-18,6.93889390390723e-18,0,0,0.0190340334216672,0.1715980198792649
569,0.114854,0.7173589999999999,0.015466943114006426,0.18532898443049817,-1.2435798918408736e-16,2.1857515797307767e-16,0,0,0.0154861580297554,0.1851536059936991
