id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
352,0.293615,0.748291,0.015294345896109007,0.07587635394884273,-5.685285141970865e-18,-1.4224732503009818e-16,0,0,0.0152782465122638,0.0758582296061594
353,0.239539,0.659841,0.012642183515708894,0.06760201457655057,-3.686287386450716e-17,3.8597597340483964e-17,0,0,0.0126238617061997,0.0675467872377986
354,0.1762199999999999,0.675672,0.009326209430582821,0.06923754789750092,8.975838735464372e-17,4.336808689942018e-17,0,0,0.009310851725803,0.0692097172831688
355,0.7431689999999999,0.71011,0.03760622558183968,0.07137027650605887,-5.7327189870171055e-18,5.464378949326943e-17,0,0,0.0375808135522649,0.0713570349157548
356,0.457674,0.0530583999999999,0.024643775075674057,0.005606509657809511,4.5780436733200425e-17,1.3877787807814457e-17,0,0,0.0246153985830769,0.0055954172755387
357,0.2136889999999999,0.152237,0.014182475904817693,0.018846223421860486,-6.613633252161577e-17,4.336808689942018e-17,0,0,0.0141230396559896,0.0187662419645433
358,0.202416,0.2073639999999999,0.01308943351614289,0.02494923297490459,1.826880660638075e-17,-2.6020852139652106e-18,0,0,0.0130261364350205,0.0248613785241838
359,0.0942703,0.490311,0.0052814194350503385,0.05233850298100151,-4.076600168545497e-17,9.8879238130678e-17,0,0,0.0052576613956162,0.0522647588010069
360,0.340629,0.4669519999999999,0.018264599464600906,0.048627643671352416,2.775557561562892e-17,3.469446951953615e-18,0,0,0.0182377396981093,0.0485811462691378
361,0.293182,0.5139489999999999,0.01574036368401721,0.053453528562386055,1.1329912702473521e-17,1.1796119636642288e-16,0,0,0.0157090445724198,0.053408170243145
362,0.251846,0.7136259999999999,0.013204596121795475,0.0726715971250087,-6.444226662710717e-17,2.3418766925686896e-17,0,0,0.0131801539156212,0.0726345825288167
363,0.585519,0.583504,0.030036147392820567,0.059079213766381145,5.3573139847939994e-17,2.775557561562892e-17,0,0,0.0300139858671967,0.0590665971848491
364,0.5624609999999999,0.5360449999999999,0.028976630535908043,0.054451054078526795,7.370203080649119e-17,3.5128150388530344e-17,0,0,0.0289481274799901,0.0544236591157268
365,0.276445,0.15797,0.016702691500540823,0.0181547101947217,4.250072516143178e-17,-6.245004513516506e-17,0,0,0.0166495386477899,0.0181079087339662
366,0.0490432,0.5087819999999998,0.002721924873185344,0.05416035765665583,-1.400653681579711e-17,1.6371452804531117e-17,0,0,0.0027253036072246,0.0540638693425599
367,0.888932,0.951432,0.044612698402488604,0.09520400391193107,3.752355956336551e-18,-7.71951946809679e-17,0,0,0.0446119768470812,0.0951908889646968
368,0.951432,0.951432,0.04765385422797408,0.09518446223228239,2.851748175168416e-18,1.2836953722228372e-16,0,0,0.0476446915354553,0.0951877746927359
369,0.951432,0.888932,0.047644846577895805,0.0889882372575812,6.718940623328968e-17,-1.3877787807814457e-17,0,0,0.0476461006899927,0.0889935003732364
370,0.346663,0.167892,0.01962505665142089,0.018364708870649338,-2.0464316005663896e-18,-3.0357660829594124e-17,0,0,0.019599785349861,0.0183363273737642
371,0.3205589999999999,0.2178769999999999,0.01831179764121771,0.023933243297506124,-9.606031248221568e-17,-1.6479873021779667e-17,0,0,0.0182696740434171,0.0238813896181335
372,0.948332,0.111939,0.04754434491042048,0.011278704478172585,2.306671885698433e-17,3.2959746043559335e-17,0,0,0.0475418286714968,0.0112934587870051
373,0.948332,0.0494387,0.047544136323267594,0.004992617439711466,1.3312012150695947e-16,1.0408340855860844e-17,0,0,0.047542362768966,0.004988476091
374,0.0494474,0.948323,0.002584408488473855,0.0951183074794244,-2.0020470741302646e-17,1.5959455978986623e-16,0,0,0.0025684639444711,0.0951015716220989
375,0.111947,0.948323,0.0058261506201233715,0.0951087571138487,-2.9617354033693866e-17,1.5525775109992423e-16,0,0,0.0058099305730511,0.0950931859953674
376,0.410206,0.166958,0.022423605376388878,0.01779232412809506,-5.4399844004460185e-17,-3.816391647148976e-17,0,0,0.0223994969637677,0.0177709105731784
377,0.4026489999999999,0.4883359999999999,0.0212717469985364,0.05035625508753583,1.8187491443444337e-17,-1.52655665885959e-16,0,0,0.0212440071605022,0.0503236442859433
378,0.509973,0.0458203999999999,0.026994094107067212,0.004760720417834818,8.12474003006325e-18,2.0816681711721685e-17,0,0,0.0269731256936585,0.004772815677875
379,0.4704289999999999,0.154223,0.02515896811382845,0.016185335291083902,3.161126959153049e-17,1.5178830414797062e-17,0,0,0.0251230710295363,0.0161565913139049
380,0.481933,0.0988787,0.025695042248116806,0.010361081745941192,-1.4209824723138142e-17,1.908195823574488e-17,0,0,0.0256846139246514,0.0103520018800561
381,0.2808959999999999,0.2529159999999999,0.016333470295649022,0.028092237829696387,-2.0355895788415346e-17,1.7347234759768075e-18,0,0,0.0162865345876936,0.0280128190753383
382,0.606634,0.7192589999999999,0.030939287040382624,0.07243030751124024,5.525365321529252e-17,5.724587470723465e-17,0,0,0.0309238801523828,0.0724285973151981
383,0.362951,0.425655,0.019486664461510372,0.04443947586696595,5.59990422088763e-17,-1.5178830414797062e-17,0,0,0.0194688433218785,0.0443951916933591
384,0.676652,0.175217,0.034682696335949004,0.017851148964837193,1.4568966692773966e-18,3.209238430557093e-17,0,0,0.0346662779760894,0.0178431970009966
385,0.662408,0.232082,0.033999447943642735,0.023631480013136752,-8.307529740080728e-17,-1.1926223897340549e-17,0,0,0.0339777053865945,0.0236379323984137
386,0.7154679999999999,0.251375,0.03648863363196142,0.02551177362238377,3.26378735236027e-17,-5.984795992119986e-17,0,0,0.0364749501208057,0.0255099536622592
387,0.122507,0.2407759999999999,0.008465583174256608,0.0303147800732404,2.3418766925686896e-17,-4.336808689942018e-17,0,0,0.0084162551538897,0.0301496030212252
388,0.0810671,0.2194339999999999,0.006171338856802322,0.029792739893309772,1.5612511283791264e-17,-3.469446951953615e-18,0,0,0.0061225133523899,0.02961281892329
389,0.0452615999999999,0.251676,0.0032869548531380133,0.03284695511683822,-2.100641709190665e-18,-4.0982842119952074e-17,0,0,0.0032688430122989,0.0326714808085408
390,0.0452272,0.4672439999999999,0.002569386866525747,0.0504500076349359,-5.294802953286632e-17,2.4828229749918048e-17,0,0,0.0025623642154425,0.0503522980633536
391,0.4711389999999999,0.95706,0.024109162797685713,0.09582950489129871,6.190963811481681e-17,4.8572257327350605e-17,0,0,0.0241032807520874,0.0958245813651505
392,0.956799,0.4729599999999999,0.04794406416476704,0.04758700978709385,1.024265062346606e-16,2.734899980094685e-17,0,0,0.0479306043201722,0.0475866615614818
393,0.665008,0.728715,0.03379449457861483,0.07329317939002067,-1.3328232831635867e-16,-5.898059818321144e-17,0,0,0.0337698242677163,0.0732824340005019
394,0.962647,0.847295,0.048186083644395694,0.08486573814298026,1.2869013919281948e-16,-1.3704315460216776e-16,0,0,0.0481908490209012,0.0848639698873304
395,0.962647,0.784795,0.04819726393907331,0.07866435660980642,3.403696019422999e-17,4.250072516143178e-17,0,0,0.0481932137329515,0.0786618369208863
396,0.784745,0.962585,0.039544167346321046,0.09629742143442854,-1.6317242695906842e-17,-3.9898639947466563e-17,0,0,0.0395449863702172,0.0963036790345389
397,0.847245,0.962585,0.04257135308580473,0.09629701171070337,3.408799392930206e-17,2.7668839441830073e-16,0,0,0.0425864644851141,0.0962979675810184
398,0.96281,0.2176579999999999,0.04822563720517792,0.02194329453050159,-9.766056947781588e-17,-3.252606517456513e-17,0,0,0.0482288625201979,0.0219469307812425
399,0.96281,0.1551579999999999,0.048229787847958505,0.015647903986973688,-1.4246056557456943e-16,-3.0357660829594124e-18,0,0,0.0482300159240394,0.0156497351758795
400,0.1551599999999999,0.962808,0.008031661607674323,0.09645014362467919,3.0696474008495844e-18,1.3877787807814454e-16,0,0,0.0080429188813175,0.0964617702598702
401,0.2176599999999999,0.962808,0.011270824761595577,0.09645952987193596,-2.1824650918954306e-17,1.6479873021779667e-17,0,0,0.0112616001958003,0.0964491374234776
402,0.8415489999999999,0.729001,0.042359847866464406,0.0731675251154229,-1.468585723949506e-17,4.77048955893622e-17,0,0,0.0423419198614171,0.073158756841715
403,0.7847929999999999,0.861491,0.03955704456893727,0.08631726284511387,6.379174532361587e-17,-9.54097911787244e-18,0,0,0.0395592868896203,0.0863120456555584
404,0.7297529999999999,0.842747,0.036900375329423696,0.08450210210867226,8.8833427376242e-17,-1.5612511283791264e-17,0,0,0.0368821542836448,0.084485907597269
405,0.774927,0.8132019999999999,0.0391018760856241,0.08154511428438127,-1.3888968642718214e-16,-6.93889390390723e-18,0,0,0.0390896258896068,0.0815403515404715
406,0.8512619999999999,0.265799,0.042909297422738746,0.02684385361499153,-2.0997946762434105e-18,1.1709383462843448e-17,0,0,0.0429155492794138,0.02683447849639
407,0.276227,0.846539,0.014317506895167753,0.08530987333506346,-3.2790339454108475e-17,-3.469446951953615e-17,0,0,0.0143054156957535,0.0852952335275624
408,0.776843,0.1925689999999999,0.0393993518082425,0.019506464595906436,1.065228634467008e-16,-3.469446951953615e-17,0,0,0.0393926370335754,0.0194988499504252
409,0.735066,0.151561,0.03742690943181515,0.015386787890747655,-1.5246593050577406e-19,1.0408340855860844e-17,0,0,0.0374230568212583,0.0153818389495844
410,0.151613,0.7350149999999999,0.007978784167789854,0.07489055552287027,6.460828508476901e-17,1.4311468676808659e-16,0,0,0.0079628564963819,0.0748544316919236
411,0.1925689999999999,0.776843,0.010060661727038678,0.07877273940539453,-7.201135304377161e-17,-3.729655473350135e-17,0,0,0.0100549785734658,0.0787552341209107
412,0.754676,0.757163,0.03812794090481475,0.0760146586690098,-1.0398176460493793e-17,-2.775557561562892e-17,0,0,0.0381216954575011,0.0760075834813061
413,0.8097159999999999,0.775908,0.04080444574356079,0.07782377139665186,-2.0091621508872004e-18,8.153200337090995e-17,0,0,0.0407884503324839,0.0778284296647935
414,0.181903,0.2502659999999999,0.011603447142988443,0.02966304415895138,3.187554387107383e-17,1.4311468676808662e-17,0,0,0.0115353335838097,0.0295497984806592
415,0.149919,0.2842689999999999,0.009516753008938394,0.03348314776667394,-3.518236049715462e-17,5.464378949326943e-17,0,0,0.0094683021056656,0.0333587730828115
416,0.551335,0.2786969999999999,0.02875654973104247,0.028654526104219258,7.799479378317598e-18,2.634611279139776e-17,0,0,0.0287324969134321,0.0286457711923433
417,0.824728,0.878558,0.041497422265820205,0.08799484051996842,4.625646924955735e-18,1.9949319973733282e-17,0,0,0.0414987284183409,0.0879872027993555
418,0.779555,0.908103,0.03930372593458742,0.09092542063444853,-1.0741224804131784e-17,1.3877787807814457e-17,0,0,0.0392972101921849,0.0909215094631251
419,0.8618,0.7850399999999998,0.043328985513653606,0.07870826794533059,3.4982460721602604e-18,5.204170427930421e-18,0,0,0.043311632723919,0.0787100399015315
420,0.909463,0.778862,0.0456317541829776,0.0780874332995154,-3.594469014968349e-17,3.816391647148976e-17,0,0,0.0456204408761791,0.0780822510637345
421,0.87763,0.825768,0.04407962044933811,0.08275905257323757,-6.446661882434073e-17,-4.9439619065339e-17,0,0,0.0440730823908833,0.0827434542894415
422,0.816231,0.223911,0.04126609693048522,0.02264106457005255,8.47168472525861e-17,-1.0408340855860844e-17,0,0,0.041256138939886,0.0226349086138042
423,0.762387,0.232018,0.03870882821502164,0.023504167882492766,-1.904130065427667e-18,-6.245004513516506e-17,0,0,0.0387008723023321,0.0234984473099962
424,0.2424449999999999,0.757664,0.012648681571590714,0.07687264168635011,1.9569849213363358e-17,-1.0408340855860844e-17,0,0,0.012646177581532,0.0768512080040851
425,0.2343379999999999,0.811508,0.01219027943443507,0.0820116207760293,2.613943675226771e-17,-2.47198095326695e-17,0,0,0.0121824201859954,0.0819974858898191
426,0.8781539999999999,0.184889,0.04421546222874895,0.018658045068150386,-1.790627650495591e-18,-8.673617379884035e-18,0,0,0.0442019137748143,0.0186660521516772
427,0.913185,0.226777,0.04588082298869267,0.022863759397296235,2.5257675454175985e-17,-4.510281037539698e-17,0,0,0.0458657973467219,0.0228760350536049
428,0.8657179999999999,0.22635,0.04361129237804562,0.022847874846775085,1.4614706471925698e-17,3.9898639947466563e-17,0,0,0.0436074860456247,0.0228516867786316
429,0.22635,0.8657179999999999,0.011752976279240102,0.08718784783559386,-1.2295530262343425e-17,-6.266688556966217e-17,0,0,0.0117384500510977,0.0871775121836352
430,0.226779,0.913183,0.011752064361644443,0.09173071742407046,-1.5435481397815118e-17,-2.3852447794681098e-18,0,0,0.0117412444244496,0.0917076680748832
431,0.18489,0.878152,0.009605126379028661,0.08841351038427092,6.169449174621422e-17,8.153200337090995e-17,0,0,0.0095978952131383,0.0883941856205114
432,0.674733,0.823447,0.034205382340587676,0.08262286271201447,-2.255818145127653e-17,3.729655473350135e-17,0,0,0.0342010455883806,0.0826180463914576
433,0.8664159999999999,0.867406,0.04352689647930674,0.08688784658443183,4.0714544433909274e-17,2.6020852139652106e-18,0,0,0.0435245367476905,0.0868724539035236
434,0.8611769999999999,0.914017,0.04327693549566902,0.09148577530868351,7.028594693021459e-17,8.066464163292153e-17,0,0,0.043266126797437,0.0914893436461753
435,0.914079,0.8612269999999999,0.04582236608257517,0.08624758693622425,3.3485753503804255e-17,-1.1449174941446927e-16,0,0,0.0458367821002563,0.0862510416599164
436,0.911142,0.142096,0.045770804572384804,0.014354924205690622,6.413818179904289e-17,8.673617379884035e-18,0,0,0.0457723342527692,0.0143405573689831
437,0.142107,0.911132,0.007395599874143954,0.09157377589144744,-1.572431963282883e-17,-2.6020852139652106e-17,0,0,0.007377179781368,0.091552647973298
438,0.708381,0.7474039999999998,0.03589194640517235,0.07508653937838972,3.750661890442042e-18,1.2663481374630692e-16,0,0,0.0358739633696268,0.0750820322231595
439,0.6765149999999999,0.775769,0.03430836490588263,0.07792279135901481,2.0220370516854658e-17,4.163336342344337e-17,0,0,0.034307649581732,0.0779147179247459
440,0.229827,0.250857,0.01396167156053707,0.028715604361423175,-3.279711571768651e-17,-2.5153490401663706e-17,0,0,0.0138993961191907,0.0286319833849293
441,0.41508,0.6209379999999999,0.021601362866931595,0.06325072883737448,-1.0191500421363743e-17,-1.942890293094024e-16,0,0,0.021590477932203,0.0632335205512706
442,0.439759,0.607761,0.022855838309624232,0.061888659532996826,-8.334804200982315e-18,1.3010426069826053e-17,0,0,0.0228376324651168,0.0618673127161961
443,0.4513429999999999,0.6381959999999999,0.023374989366857335,0.06482446451263968,1.283424321679716e-17,2.636779683484747e-16,0,0,0.0233649498508447,0.064805828868379
444,0.4281749999999999,0.577326,0.022345725417835638,0.05896558839594945,-3.74049749507499e-17,-3.9898639947466563e-17,0,0,0.0223162070559118,0.0589319945745119
445,0.464438,0.594585,0.024103852570988238,0.060522468702401966,-3.857049228617182e-17,-5.204170427930421e-17,0,0,0.0240780357889094,0.0604975045091449
446,0.3919119999999999,0.560068,0.020578754774760455,0.05742345626640599,4.3259666682171627e-17,5.898059818321144e-17,0,0,0.0205509728951064,0.0573886425739657
447,0.4165909999999999,0.546891,0.021832115715369582,0.05604269160539843,-4.485886488658775e-17,2.6020852139652106e-17,0,0,0.0218013704365681,0.0559997258575313
448,0.489116,0.581408,0.02533721979125403,0.059149460459593683,-1.5693826446727677e-17,1.908195823574488e-17,0,0,0.0253117675248107,0.0591249360867523
449,0.5007,0.611843,0.0258496553869918,0.06210149830440059,-1.2000762796698929e-17,1.4918621893400539e-16,0,0,0.0258375177438185,0.0620826345644496
450,0.482746,0.5567159999999999,0.025066076108487323,0.05674175679450855,-3.3772897672923463e-17,-1.0755285551056204e-16,0,0,0.0250374024651079,0.0567157895305251
451,0.519009,0.573975,0.026806681184098125,0.05832492635818198,5.105236979691119e-17,-2.688821387764051e-17,0,0,0.0267857448555704,0.0583015849391013
452,0.4464839999999999,0.5394579999999999,0.023316603561397642,0.05518577934708446,9.0801931945661e-18,-2.203098814490545e-16,0,0,0.0232886386709117,0.0551507898460647
453,0.476376,0.5320249999999999,0.02478992720716633,0.05432882037712261,-7.724940478959219e-17,6.245004513516506e-17,0,0,0.0247663290830311,0.054305460107389
454,0.410221,0.5222,0.021565635892329738,0.05364975525299087,1.3838485479061855e-16,-1.3444106938820255e-16,0,0,0.0215386588065476,0.0536094966000059
455,0.470007,0.507333,0.02451856127299834,0.05191213375655934,-1.0110185258427329e-17,-1.3877787807814457e-17,0,0,0.0244987092511114,0.0518932440513787
456,0.5062689999999999,0.524591,0.026257078832713887,0.053490845079068094,9.347177979540656e-17,-1.8474805019152998e-16,0,0,0.0262357162527777,0.0534647422663756
457,0.119259,0.0241296,0.014310456659586634,0.005280919402139261,9.833713704443524e-17,2.775557561562892e-17,0,0,0.014174704057429,0.0051886575966635
458,0.115453,0.0432637999999999,0.013737943540036213,0.00940567915677093,1.474514954580286e-17,6.418476861114186e-17,0,0,0.0136474099130832,0.0092561644436387
459,0.131197,0.0659369,0.013037139106018003,0.011905061837751418,4.163336342344337e-17,-1.7347234759768074e-17,0,0,0.0129427533640695,0.0117814342950348
460,0.108131,0.0609414,0.012901507841888815,0.01323565753409639,2.7321894746634715e-17,-5.898059818321144e-17,0,0,0.0128160148647441,0.0130552803052722
461,0.157778,0.0723888,0.013385607162490487,0.01126270490931347,-1.1926223897340549e-18,4.8572257327350605e-17,0,0,0.0133200069342101,0.0111767478089785
462,0.150456,0.0900664999999999,0.012845983394072391,0.014004048891365528,1.6479873021779667e-17,-5.204170427930421e-18,0,0,0.0127789369209704,0.0139098265780661
463,0.0972925,0.0771625999999999,0.011759650536987465,0.016868346836417913,-3.2959746043559335e-17,1.3183898417423734e-16,0,0,0.0116746424021223,0.0166263851081812
464,0.458148,0.431246,0.02410680888351635,0.04444047569995746,-3.653358980626204e-17,6.494371013188173e-17,0,0,0.0240745006374792,0.0444031121103905
465,0.47688,0.4444609999999999,0.024984558915264188,0.04566374531714246,-4.632253781944318e-17,-5.030698080332741e-17,0,0,0.024950890125163,0.0456318830873057
466,0.443703,0.460254,0.023342440828855615,0.04737830098019913,4.714924197596338e-17,2.3418766925686896e-17,0,0,0.0233138869232996,0.0473521056696263
467,0.5100569999999999,0.4286679999999999,0.026607637035340304,0.043943711498286575,-5.149960319306146e-18,-5.204170427930421e-17,0,0,0.0265739149413038,0.0439179412270494
468,0.495612,0.457676,0.02586541322307312,0.04689456120831892,4.355782227960514e-17,1.4918621893400539e-16,0,0,0.0258299325030784,0.0468676956669226
469,0.524502,0.39966,0.027328625437803566,0.04097810399252921,5.704343383284086e-18,1.4648926602994772e-16,0,0,0.0273106452384958,0.0409578480785891
470,0.5432339999999999,0.4128749999999999,0.028207298630150035,0.04221667043748312,-3.4362432604212456e-17,-6.071532165918825e-18,0,0,0.0281854150914605,0.0422124165438934
471,0.514344,0.470891,0.02674504172318848,0.04813437128905207,-6.860289246402029e-17,-4.9439619065339e-17,0,0,0.0267113756484554,0.0481099270881154
472,0.481167,0.486684,0.02510360574524384,0.049825529975350946,4.415413347447217e-17,-6.331740687315346e-17,0,0,0.0250791768944383,0.0498058169564537
473,0.45873,0.361912,0.02428164260345511,0.037482789368368685,-4.7217004611743724e-17,-7.112366251504909e-17,0,0,0.0242470324434394,0.0374676848690944
474,0.458536,0.3850239999999999,0.024220792634878308,0.03981602186104283,-1.4474099002681484e-17,-2.6020852139652106e-17,0,0,0.0241897228726371,0.0397874802995787
475,0.4255519999999999,0.377705,0.022666365053737536,0.039264963765162975,-3.762181538524701e-17,-2.949029909160572e-17,0,0,0.0226312125719714,0.0392372377340754
476,0.4915189999999999,0.392342,0.02577291938359849,0.04039418272441253,1.5368565794982025e-17,2.4286128663675296e-17,0,0,0.0257493421482969,0.0403621908396419
477,0.458342,0.408135,0.02416323150100652,0.042137740296311677,5.136407792150077e-17,4.163336342344337e-17,0,0,0.0241320787542526,0.0420990673875657
478,0.524696,0.376549,0.02736265122075565,0.03865929821040481,2.688821387764051e-17,-1.7433970933566911e-16,0,0,0.027354192119705,0.0386370882677776
479,0.4251639999999999,0.423928,0.022535745454661082,0.043887844716664404,-9.812029660993817e-18,1.7347234759768074e-17,0,0,0.0224992387525956,0.0438454813370978
480,0.0256375,0.8403289999999999,0.0013469911718857475,0.08490022165642586,-5.1899402744165484e-17,-8.153200337090995e-17,0,0,0.0013381483758179,0.0848855539021713
481,0.0503612,0.846634,0.0026516659654589603,0.0855026383214863,1.0147624114695968e-16,2.0816681711721683e-16,0,0,0.0026268697592165,0.0854758503435459
482,0.0247237,0.8777329999999999,0.0013015323820582125,0.08843770349631086,-3.4989236985180645e-17,-5.030698080332741e-17,0,0,0.0012876228398903,0.0884204946471885
483,0.0759987,0.8155339999999999,0.0039780595598131185,0.08255744085181504,9.096159765621843e-17,-1.5504091066542713e-17,0,0,0.0039711528325945,0.0825280246788407
484,0.0750848999999999,0.8529379999999999,0.003934558593755355,0.08607966636191122,-7.551224609389204e-17,-3.323079658668071e-17,0,0,0.0039135701695071,0.0860636300729101
485,0.0769124999999999,0.7781299999999999,0.0040275868159369566,0.079028001127881,-4.431676380034499e-18,6.418476861114186e-17,0,0,0.0040317352738915,0.0789987843995795
486,0.101636,0.7844349999999999,0.005323590856278315,0.07960863089829218,-5.821488039889355e-17,6.765421556309549e-17,0,0,0.0053212005677938,0.0795751234038344
487,0.0998084999999999,0.8592429999999999,0.005211765574131277,0.08666215588891646,4.574994354709927e-17,-2.949029909160572e-17,0,0,0.0051979381239195,0.086649677210861
488,0.0741711,0.8903419999999999,0.003853954804071691,0.08960839673818555,3.4291281836643095e-17,1.6479873021779667e-16,0,0,0.0038586076668128,0.0896042132670787
489,0.8777369999999999,0.0247193,0.04420050690532662,0.002511390339350328,7.137597245421248e-17,1.5612511283791264e-17,0,0,0.0441873377093354,0.0024969718804284
490,0.846663,0.0503306999999999,0.0427050800062716,0.005100484937429428,-1.5257816237128526e-17,-8.673617379884035e-19,0,0,0.0427122328022995,0.0050878246788572
491,0.8403549999999999,0.0256113999999999,0.04241716369870119,0.002607661568617914,-9.30763742277164e-17,-1.2088854223213374e-17,0,0,0.0424134080384346,0.0025895982620244
492,0.852972,0.07505,0.0430150399915874,0.007573140625027008,-9.940778668976467e-18,6.765421556309549e-17,0,0,0.0430109878336659,0.0075848715965608
493,0.815589,0.0759420999999999,0.04123702534707263,0.007683263334911317,-6.119474230733418e-17,1.3877787807814457e-17,0,0,0.041238160454757,0.0076837168618859
494,0.890355,0.074158,0.04478285915683955,0.007464350885129534,5.903099664357307e-17,1.7347234759768075e-18,0,0,0.0447861179095779,0.0074883612905789
495,0.8592809999999999,0.0997693999999999,0.04331548424670473,0.010065135371405631,3.2213510017028296e-17,-5.030698080332741e-17,0,0,0.0433096815094499,0.0100807032288546
496,0.7845159999999999,0.101553,0.039766565372701734,0.010286238371918444,5.428888268836988e-17,-2.775557561562892e-17,0,0,0.0397652054470784,0.0102858766428704
497,0.7782069999999999,0.0768341,0.03945425059646368,0.007785569112456869,6.821473961594101e-17,8.635670303847044e-17,0,0,0.0394683416826436,0.0077852275009165
498,0.234848,0.2947879999999999,0.013847903843270615,0.032941712142928736,-1.1221492485224972e-17,8.673617379884035e-18,0,0,0.0137984696329464,0.0328690177881658
499,0.257753,0.3224159999999999,0.014797134324908257,0.03530903255159501,-5.133697286718864e-17,5.898059818321144e-17,0,0,0.0147494000342485,0.0352448772543431
500,0.232218,0.3213869999999999,0.013529261632356793,0.035556072543840855,3.5236570605778894e-17,1.5612511283791264e-17,0,0,0.013481284229538,0.0354808113101847
501,0.283287,0.323446,0.01604938498348929,0.035095591796562076,2.3032519901738932e-17,5.2150124496552763e-17,0,0,0.0159957466282663,0.035037048747075
502,0.2806569999999999,0.350044,0.015776960615767166,0.03773518360685557,-4.325289041859359e-17,-2.40692882291782e-17,0,0,0.0157276648763087,0.0376769681032576
503,0.2859169999999999,0.296847,0.01631537202047184,0.03242847806541249,5.82216566624716e-17,-1.951563910473908e-17,0,0,0.0162681741223079,0.0323686113083193
504,0.308821,0.324475,0.017281911510508507,0.03491166798630729,-2.3310346708438345e-17,-5.724587470723465e-17,0,0,0.0172259772348344,0.0348577473094254
505,0.303561,0.377672,0.01676240371307358,0.04019785876153037,7.302101631689872e-17,-1.0408340855860844e-17,0,0,0.016727786517329,0.0401533596232676
506,0.278027,0.3766419999999999,0.015498994776862673,0.04034696385497227,2.1792463666958642e-17,-5.204170427930421e-18,0,0,0.0154659852136169,0.0402933018273317
507,0.7554699999999999,0.521434,0.038259186781942844,0.05258732457878068,6.641415932831519e-17,-2.255140518769849e-17,0,0,0.0382637459458907,0.0525809653069663
508,0.730585,0.501738,0.03708252072101459,0.05066389555577189,-5.252959525692269e-17,0.0,0,0,0.037078845503395,0.0506489740384853
509,0.7671879999999999,0.4861019999999999,0.038841305940877646,0.04904199510929175,-1.0205052948519809e-17,-9.367506770274758e-17,0,0,0.0388424753262164,0.049035972288371
510,0.6939819999999999,0.5173729999999999,0.03532847174210474,0.052284636767581105,-2.7660707925536435e-17,2.0816681711721685e-17,0,0,0.0353107567351207,0.0522687081814831
511,0.705701,0.482041,0.03590458651888184,0.04873141355346888,-4.750160768202116e-18,-5.030698080332741e-17,0,0,0.0358964451616318,0.0487206615959525
512,0.682263,0.552706,0.034734205437416676,0.05582804692676291,-2.1656938395397954e-17,-7.979727989493313e-17,0,0,0.0347221494596508,0.0558098309967476
513,0.657379,0.533009,0.03354367866791108,0.053909880109131336,3.7242344624877083e-17,4.510281037539698e-17,0,0,0.0335371893635697,0.0538951335446102
514,0.680817,0.462345,0.03472850131220184,0.04680437610659283,1.5797503279471603e-16,-3.6429192995512955e-17,0,0,0.034716812760424,0.0467964001192317
515,0.71742,0.446709,0.03648805504781194,0.04516334481741069,-2.1412992906588716e-17,6.591949208711867e-17,0,0,0.0364790307794868,0.0451661779948301
516,0.16344,0.3516119999999999,0.009699660829937784,0.03932769628590904,5.030698080332741e-17,-3.2959746043559335e-17,0,0,0.0096653551508523,0.0392314404682264
517,0.201636,0.359956,0.011694092254401767,0.039618724200408906,-1.8106176280507924e-17,2.4286128663675296e-17,0,0,0.0116551950958163,0.0395336040725269
518,0.186344,0.37924,0.010765540166175924,0.04158142537926324,-4.2934406030425976e-17,1.214306433183765e-17,0,0,0.0107306386727544,0.0415013162188742
519,0.216927,0.340671,0.012618770779226907,0.03761063226193073,3.426078865054194e-17,-3.9898639947466563e-17,0,0,0.0125737639663832,0.0375270239924212
520,0.2398309999999999,0.3682989999999999,0.013610465626697987,0.0399550023212214,-2.531612072753653e-17,-5.551115123125784e-17,0,0,0.0135823951650836,0.0398853010438821
521,0.194023,0.313043,0.011634460504865274,0.03533990072901361,2.5695591487906452e-17,-1.214306433183765e-17,0,0,0.0115827741207549,0.0352432079365507
522,0.262735,0.3959269999999999,0.014623964251313737,0.042357320489827543,-3.1496073110703904e-17,-3.2959746043559335e-17,0,0,0.0146058929510333,0.0423018612714859
523,0.483111,0.7557059999999999,0.02482740071718581,0.07621554791694507,-2.5289015673224394e-17,-7.676151381197371e-17,0,0,0.0248054763056533,0.07620594015282
524,0.502661,0.728445,0.025827382694842527,0.07351847599784378,-8.389691935964394e-17,-9.80118763926896e-17,0,0,0.0257998463528548,0.0735071737552897
525,0.521476,0.7632229999999999,0.026712718474300345,0.07688673961820314,3.684254507377305e-17,-2.688821387764051e-17,0,0,0.0267004074228847,0.0768772026325698
526,0.483845,0.693667,0.024929959756263997,0.07016619080968667,1.1424780392566003e-16,8.326672684688674e-17,0,0,0.0249043662011582,0.0701447831498133
527,0.52221,0.701183,0.026820003331522457,0.07081114381435327,-5.1093027378379404e-18,2.255140518769849e-17,0,0,0.0267921768901328,0.0707995043829814
528,0.4454799999999999,0.686151,0.023023011451186903,0.06953119071113179,-7.987859505786955e-17,1.296705798292663e-16,0,0,0.0230091653102224,0.0695008284661109
529,0.46503,0.658889,0.024027450344874524,0.06681152526289225,2.979523095261727e-17,-1.8561541192951838e-16,0,0,0.0240146307290378,0.0667904365867531
