-4.329578182034245909e-05,-4.719497150117461445e-05,1.573050072927389487e-05,1.379822319801820608e-05,1.203873885385198369e-05,1.637209815636610374e-06,1.506654753441897927e-06,1.383835301089029340e-06,1.268438570607937935e-06,1.072553414981261096e-07,1.005324560475902579e-07,9.413424525963233028e-08,8.804866997735340007e-08,8.226407431698450961e-08,5.777384004001786678e-09,5.469797191207331694e-09,5.175276897338508933e-09,4.893369004336118532e-09,4.623633325515315233e-09,4.365643211299541544e-09,2.786415481953893361e-10,2.654895896628812116e-10,2.528480846621746403e-10,2.407001692932311785e-10,2.290294813026538967e-10,2.178201461725091863e-10,2.070567635764755904e-10,1.251179283551584450e-11,1.197386147061345038e-11,1.145543201232538991e-11,1.095588607018621055e-11,1.047462317408998285e-11,1.001106028610145056e-11,9.564631324996711641e-12,9.134786703205685764e-12,6.531432075262879472e-05,3.181304179108524269e-05,6.457298448048388742e-06,9.787761819088694731e-07,1.277508243413394418e-07,1.521882075020875103e-08,1.704607145629085714e-09,-1.638506661191937649e-05
2.351133492297195619e-04,2.321186692600383009e-04,1.097203151906016118e-05,1.102309718729103590e-05,1.131810991161755664e-05,3.769329703838901033e-07,3.811238688625324488e-07,3.918425329024196044e-07,4.093288227301204719e-07,1.122509131103640147e-08,1.139502935621584447e-08,1.173940961739137805e-08,1.226461408171435734e-08,1.297718454439071896e-08,3.024301930832945136e-10,3.080631124048860466e-10,3.183516249334032161e-10,3.334654651309972323e-10,3.535786110638704293e-10,3.788693746769908956e-10,7.407652821231694568e-12,7.575482515069546690e-12,7.867406071255111487e-12,8.287935856430308566e-12,8.841696903153518655e-12,9.533429304377702032e-12,1.036799065458694319e-11,1.606026339225922324e-13,1.652412706352987643e-13,1.731835286489998765e-13,1.845493199061482487e-13,1.994615470526406965e-13,2.180461669446768738e-13,2.404322553924036436e-13,2.667520731627062836e-13,2.863863513532204086e-04,1.423725535262740632e-04,2.949899444020624164e-05,4.564906227657106928e-06,6.083589357275981029e-07,7.400810058781786529e-08,8.465990618826092896e-09,7.674911956805676979e-05
6.572464683871691673e-05,5.571419282042003340e-05,1.805985443764189033e-05,1.700303366337819631e-05,1.600712982259380100e-05,1.296409826007488887e-06,1.252073958602335742e-06,1.208823833091758155e-06,1.166723534344498692e-06,6.622417715011801287e-08,6.473947480739752985e-08,6.327108706826951470e-08,6.182043985623139220e-08,6.038900359450744807e-08,2.869471703808010882e-09,2.825173200910099123e-09,2.781017949614064974e-09,2.737037058640886031e-09,2.693262687378718460e-09,2.649728072007611182e-09,1.127300420051955664e-10,1.115111331115641750e-10,1.102894474850402404e-10,1.090656468079906669e-10,1.078404173920512995e-10,1.066144708119709738e-10,1.053885445535227803e-10,4.149296689818295448e-12,4.118091053033974970e-12,4.086666505203293606e-12,4.055036648103855801e-12,4.023215656175363119e-12,3.991218291840502484e-12,3.959059921171034514e-12,3.926756529908217261e-12,2.116495867774189233e-04,1.048811834320681198e-04,2.166928086168553778e-05,3.345007520795363002e-06,4.448534286474794069e-07,5.402485113260691005e-08,6.171860842335480192e-09,1.769633238211044995e-05
-2.255198844954897695e-04,-1.970092757197890382e-04,-1.279784266363150283e-05,-1.231792749435958183e-05,-1.182684482453768039e-05,-5.379539247261508799e-07,-5.325674353950705893e-07,-5.271031503764601868e-07,-5.215651376121409364e-07,-1.989943758071006762e-08,-1.995033233695098020e-08,-2.000473447883637148e-08,-2.006290202353487422e-08,-2.012510359979233447e-08,-6.844127843318472547e-10,-6.908443569978899822e-10,-6.975106408989218431e-10,-7.044222183440743673e-10,-7.115900498496870509e-10,-7.190254854469711754e-10,-2.244198876304309524e-11,-2.274511494138328039e-11,-2.305805988679907342e-11,-2.338119720747382944e-11,-2.371491291128211391e-11,-2.405960576599609207e-11,-2.441568766893002347e-11,-7.112439706012463421e-13,-7.227235445548185643e-13,-7.345544354595492676e-13,-7.467488576483035587e-13,-7.593194121844375674e-13,-7.722790978717639480e-13,-7.856413225511459634e-13,-7.994199146911281258e-13,-1.091540631511016225e-04,-5.448380574267509531e-05,-1.133209476819970238e-05,-1.759973296702373267e-06,-2.353509216328525458e-07,-2.872293255412812361e-08,-3.295593780666181565e-09,-6.501908918607793818e-05
1.907204712663051853e-04,1.628174917558157520e-04,2.082323684190876987e-05,1.991543529479984078e-05,1.898343850876004239e-05,1.211701265477092592e-06,1.189337978805872339e-06,1.166106961009290990e-06,1.141992974472496537e-06,5.501016286368248456e-08,5.460275723208874273e-08,5.416985476679247171e-08,5.371086151483551491e-08,5.322517539601601508e-08,2.184272733234331934e-09,2.181560027224014115e-09,2.178185811439975088e-09,2.174131283645847491e-09,2.169377289631176640e-09,2.163904319463461036e-09,7.974115712057746172e-11,7.995465307367597885e-11,8.015283098768918893e-11,8.033515715232623377e-11,8.050108601864821818e-11,8.065006000900673971e-11,8.078150932557055024e-11,2.748029515341823096e-12,2.762826906189630642e-12,2.777318605019988414e-12,2.791490580184807845e-12,2.805328445531803820e-12,2.818817453581851633e-12,2.831942488611527552e-12,2.844688059640503428e-12,2.201158217366083400e-04,1.093184213931703164e-04,2.262321090229550908e-05,3.496003902600758155e-06,4.651652416294471476e-07,5.648712561891837021e-08,6.448929446586607988e-09,5.323179794540413429e-05
-1.135377035738067801e-04,-1.399263458076670762e-04,-5.351200543955513629e-05,-4.721535461903181297e-05,-4.201476347767625673e-05,-7.639355972966072446e-06,-6.725677768152861144e-06,-5.929407478367474819e-06,-5.236473733147615052e-06,-7.857598223863460268e-07,-6.970590913955910755e-07,-6.184479172132305357e-07,-5.488290371333421756e-07,-4.872187298144923102e-07,-6.882599387081020576e-08,-6.146052891544520966e-08,-5.487502280425288032e-08,-4.898962133812839799e-08,-4.373235778307422602e-08,-3.903839835397415186e-08,-5.476523555680956837e-09,-4.915469442950033540e-09,-4.410995236536962106e-09,-3.957546956521091705e-09,-3.550100911230884140e-09,-3.184114319708076268e-09,-2.855480433095307991e-09,-4.087643574032838365e-10,-3.683391499595293921e-10,-3.318459742585646773e-10,-2.989108110409584568e-10,-2.691944333007222837e-10,-2.423892349528666610e-10,-2.182163434471887147e-10,-1.964229912964842853e-10,-1.744347006040077551e-04,-8.626340245147714331e-05,-1.777636523395178652e-05,-2.735395945717635222e-06,-3.624260442307250446e-07,-4.382581075073850012e-08,-4.982429236160630490e-09,-4.437113729516620197e-05
1.451099235834424003e-04,7.045070039480780255e-05,8.120192018076365526e-05,6.816202529150345874e-05,5.674117922899017414e-05,1.186546027367087755e-05,1.041837098548762432e-05,9.127355567589256601e-06,7.976747247562342819e-06,1.234192264398739353e-06,1.102075960684107472e-06,9.831104593157657209e-07,8.760472589090864410e-07,7.797524826502730513e-07,1.089290220986865473e-07,9.812958519788666540e-08,8.835052519658013989e-08,7.949861672250165981e-08,7.148894265374933330e-08,6.424416775388026037e-08,8.719903921731992266e-09,7.898037771720479371e-09,7.151032209772675038e-09,6.472237070132618510e-09,5.855581731715140607e-09,5.295525371912596741e-09,4.787011438351711728e-09,6.542330935594486866e-10,5.947411872984803172e-10,5.405231129099540931e-10,4.911203119813900699e-10,4.461134962008517828e-10,4.051193252955315064e-10,3.677873631829847465e-10,3.337972892308393346e-10,-4.527646156446581138e-05,-2.212648942945694835e-05,-4.504200681086477235e-06,-6.844167429279497108e-07,-8.951098017397396997e-08,-1.067991641966866768e-08,-1.197506294360495989e-09,2.042740258376574830e-05
-6.609419710084334489e-05,-6.177866223422531951e-05,-3.355484776472578463e-06,-3.635507761408295985e-06,-3.887303968931160288e-06,-1.273351398295759387e-07,-1.435871304603091453e-07,-1.595605127801741338e-07,-1.752121813349088490e-07,-4.282199848800220753e-09,-4.908913850619066257e-09,-5.538813774322584355e-09,-6.171186092296484393e-09,-6.805270790150562605e-09,-1.346332609448757211e-10,-1.555468577372879843e-10,-1.767812020204226159e-10,-1.983271044309703634e-10,-2.201744914805224158e-10,-2.423123631230120599e-10,-4.053261854109374208e-12,-4.700808435772190091e-12,-5.362095310669944141e-12,-6.037098043427067230e-12,-6.725776699967850379e-12,-7.428074986265093182e-12,-8.143919351986635321e-12,-1.183597760162858781e-13,-1.375096059916669727e-13,-1.571386059837453617e-13,-1.772510348126667635e-13,-1.978509206107134401e-13,-2.189420440324632389e-13,-2.405279207248329221e-13,-2.626117830309394954e-13,-1.082143096100655899e-04,-5.254689706743866442e-05,-1.063180001976919546e-05,-1.606208301661365349e-06,-2.089263519608832845e-07,-2.480105128913290776e-08,-2.767716271863212504e-09,-2.037906838681907804e-05
-1.308857391479807957e-04,-1.111995001479000687e-04,-9.549804986846830199e-06,-9.053461294327347955e-06,-8.537428992060716083e-06,-4.654837058437863788e-07,-4.546935496252245191e-07,-4.433678366059122776e-07,-4.314918254921000007e-07,-1.892357753229510367e-08,-1.873437333136256525e-08,-1.853168143635838746e-08,-1.831508745766992086e-08,-1.808416720718963753e-08,-6.926875782163229285e-10,-6.909023817194122763e-10,-6.888004713654859370e-10,-6.863709020843569591e-10,-6.836024468603204406e-10,-6.804835906287693259e-10,-2.367146081108562642e-11,-2.372204440082080296e-11,-2.376575606751181751e-11,-2.380232064546395950e-11,-2.383145531455811062e-11,-2.385286942107090985e-11,-2.386626429485080330e-11,-7.705520096210005375e-13,-7.746966007771088993e-13,-7.787079465122415652e-13,-7.825794343742409368e-13,-7.863042528549311072e-13,-7.898753864264599451e-13,-7.932856104686901232e-13,-7.965274860848407918e-13,-6.189962622710513604e-05,-3.010053714411138918e-05,-6.098969076239062789e-06,-9.227255913165267350e-07,-1.201942168072641815e-07,-1.428823734501909953e-08,-1.596786637068881517e-09,-3.659747023753711650e-05
-2.695422036031433531e-04,-2.436945283454536792e-04,-1.859517443967562269e-05,-1.824611372886368257e-05,-1.792725866663684941e-05,-8.895811104304519848e-07,-8.906671002827058053e-07,-8.927453482293588498e-07,-8.958773917893942722e-07,-3.607764010034335931e-08,-3.640996996417985363e-08,-3.677416632583767532e-08,-3.717193204193048183e-08,-3.760503505955704991e-08,-1.328869774185613921e-09,-1.346313148373509848e-09,-1.364758171635074543e-09,-1.384252073959964611e-09,-1.404843817639599112e-09,-1.426584151967171081e-09,-4.593407917072397063e-11,-4.663646590810709253e-11,-4.736973638477358564e-11,-4.813520163564556209e-11,-4.893421889956306935e-11,-4.976819305029999711e-11,-5.063857806825713363e-11,-1.517585848425226259e-12,-1.542759780025608365e-12,-1.568869985682437768e-12,-1.595952847428084348e-12,-1.624045981634932450e-12,-1.653188276513833579e-12,-1.683419930666901757e-12,-1.714782492722457013e-12,-2.849941775110551197e-04,-1.395485350564221010e-04,-2.847960611780986947e-05,-4.341105108687402953e-06,-5.698825536640630986e-07,-6.829336328113856793e-08,-7.696067604493132527e-09,-8.024649594614565937e-05
2.009926346891940940e-04,1.659289457288850439e-04,2.792877073917783711e-05,2.637977360271065810e-05,2.480880912195489911e-05,1.719298927754468150e-06,1.672617104371382530e-06,1.624670664936989728e-06,1.575453170284780683e-06,7.977555798376504906e-08,7.863096162518586176e-08,7.744127664843911820e-08,7.620579676508779239e-08,7.492381828727100368e-08,3.197634973407371040e-09,3.175124764882929253e-09,3.151260499267173282e-09,3.126013100136747223e-09,3.099353189867303270e-09,3.071251095731396960e-09,1.171620876305216873e-10,1.168909705359435027e-10,1.165830765919265865e-10,1.162374484120946645e-10,1.158531130420699146e-10,1.154290818817559878e-10,1.149643506140905893e-10,4.039711220000499638e-12,4.043715733278388851e-12,4.046796328973612874e-12,4.048924679331098654e-12,4.050071894129953389e-12,4.050208513554185463e-12,4.049304501086405501e-12,4.047329236429208079e-12,2.484818644265928550e-04,1.223483513056987122e-04,2.510363614489159907e-05,3.846346986905657686e-06,5.074517720168929903e-07,6.110334862411423712e-08,6.917488934017040367e-09,5.395060269740368630e-05
1.704385249279283514e-04,1.566052981008799003e-04,9.828501664729295478e-06,9.347084872606495088e-06,8.979207057415985522e-06,4.227988636735860162e-07,4.071666408079524353e-07,3.944992607196283472e-07,3.849028507723751200e-07,1.609179939015272088e-08,1.560595135680006103e-08,1.519755316594359578e-08,1.486941246130893767e-08,1.462440191623089813e-08,5.718427780525965384e-10,5.571953237851356105e-10,5.445719014873567661e-10,5.340468051695196716e-10,5.256960565453705201e-10,5.195974382801596905e-10,1.943831256616148677e-11,1.900657929169720407e-11,1.862776464755129178e-11,1.830383500634065406e-11,1.803680264914469925e-11,1.782872665066994338e-11,1.768171377976729587e-11,6.403520090476274616e-13,6.278487033733289238e-13,6.167296373638949944e-13,6.070468682536658166e-13,5.988536733417885469e-13,5.922045735601694163e-13,5.871553574515812576e-13,5.837631055635864076e-13,1.098645699402333448e-04,5.525571419907632925e-05,1.157965586599525414e-05,1.811970800410739546e-06,2.441208804227565337e-07,3.001554520140239823e-08,3.469479854730398855e-09,5.170762837074826851e-05
-1.988376092842019695e-04,-1.695258986845894333e-04,-1.827205628985923878e-05,-1.743589588418444916e-05,-1.656708888629883987e-05,-1.038605303919792193e-06,-1.017150052289329358e-06,-9.947769154366179530e-07,-9.714635917326238843e-07,-4.790717778879301349e-08,-4.741906350549263944e-08,-4.690590458071118306e-08,-4.636708330274282764e-08,-4.580196962547527592e-08,-1.964169370552924886e-09,-1.955044617165480143e-09,-1.945255481852447084e-09,-1.934785090491079698e-09,-1.923616230478557877e-09,-1.911731344673013507e-09,-7.464863151564812180e-11,-7.455336332072783105e-11,-7.444097037139097123e-11,-7.431099765478079271e-11,-7.416298094196535807e-11,-7.399644662263658613e-11,-7.381091153703407906e-11,-2.690734746997049328e-12,-2.693330445267697345e-12,-2.695498675127169747e-12,-2.697227321051563084e-12,-2.698504018437373752e-12,-2.699316149113977737e-12,-2.699650836781337761e-12,-2.699494942371243064e-12,-1.696601908703692860e-04,-8.484610259446381548e-05,-1.768163716011528664e-05,-2.751628728503065647e-06,-3.687186185803449928e-07,-4.509491118126738259e-08,-5.185330709701413421e-09,-5.560009263816032259e-05
7.588784245298157548e-05,6.532430959235388263e-05,4.581234592157002199e-06,4.122181746287747003e-06,3.700960942058159609e-06,2.057553720477152763e-07,1.885861379504350098e-07,1.724094803951023428e-07,1.572395933483397615e-07,8.158677927098988130e-09,7.563984957042048391e-09,6.995291048820098064e-09,6.452976551652802733e-09,5.937425314891607240e-09,3.015402201521448012e-10,2.818833746141371012e-10,2.629063271098016405e-10,2.446192659563321085e-10,2.270324738752570375e-10,2.101563287137564965e-10,1.064563985418314786e-11,1.001607950560990335e-11,9.404259483756532608e-12,8.810452596673017550e-12,8.234934198258951551e-12,7.677982207781460510e-12,7.139877129505963012e-12,3.638076521555206942e-13,3.440972606524423750e-13,3.248488500293014158e-13,3.060697222542708618e-13,2.877672479399284166e-13,2.699488668710158491e-13,2.526220885357452187e-13,2.357944926609186948e-13,-6.217525991566909965e-06,-3.059178691636925754e-06,-6.271734815232744538e-07,-9.600727214063597856e-08,-1.265362945949147784e-08,-1.521983184720385835e-09,-1.720986410161409203e-10,2.157108399840796135e-05
3.695286313514390547e-05,3.112502381929713180e-05,-1.196658184196482686e-06,-1.246587699807894531e-06,-1.297910385107561935e-06,-1.825446254971405119e-07,-1.812477615661424118e-07,-1.799642514614864129e-07,-1.786944294323464675e-07,-1.157611459035749343e-08,-1.147704440250197491e-08,-1.137769619801427367e-08,-1.127807489238720125e-08,-1.117818547578386452e-08,-5.657588521187221857e-10,-5.615661454689380436e-10,-5.573491793395893498e-10,-5.531079759342518445e-10,-5.488425588598628077e-10,-5.445529531417658206e-10,-2.420794398409762259e-11,-2.405983912530042378e-11,-2.391064132276827877e-11,-2.376034820762595053e-11,-2.360895743222525921e-11,-2.345646667045677411e-11,-2.330287361807753236e-11,-9.543324800476627402e-13,-9.495656497906266475e-13,-9.447579083752332922e-13,-9.399091122215609016e-13,-9.350191178701895004e-13,-9.300877819883304486e-13,-9.251149613758881241e-13,-9.201005129721468381e-13,-5.945004599525009759e-05,-2.921543490313886250e-05,-5.982252135790461309e-06,-9.146338477029790701e-07,-1.203984691807129948e-07,-1.446355414556913657e-08,-1.633422533239709770e-09,1.044494202585019918e-05
-1.380028904439611036e-04,-1.983162724266932138e-04,-7.243316334928906735e-05,-6.508559565446313602e-05,-5.900534706773031732e-05,-1.163294897282106993e-05,-1.024392147519927250e-05,-9.038246727899064398e-06,-7.992345135547571699e-06,-1.347503110068476547e-06,-1.189287598458549014e-06,-1.050040017690753575e-06,-9.275374895573592761e-07,-8.198090561082266673e-07,-1.329804708764200684e-07,-1.178768285903907940e-07,-1.044845788035184329e-07,-9.261371739274234105e-08,-8.209481813726066651e-08,-7.277685690650621178e-08,-1.192501567846408073e-08,-1.061238858414512889e-08,-9.442807635143236970e-09,-8.400963650285787010e-09,-7.473153779033235835e-09,-6.647116106811942043e-09,-5.911881001764013495e-09,-1.003334843366371707e-09,-8.958268316454908916e-10,-7.996975629761580283e-10,-7.137618004803143952e-10,-6.369557544164826546e-10,-5.683248289866325780e-10,-5.070125881535375012e-10,-4.522508207082453761e-10,-1.678329120362773673e-04,-7.945428528879843280e-05,-1.568068277781091562e-05,-2.311869616485194182e-06,-2.936152431990588906e-07,-3.404906083108318645e-08,-3.713959146358972630e-09,-6.292354853385255693e-05
-9.734366612988015754e-05,-1.142898958456407821e-04,2.291109437814410534e-05,1.781733015647599290e-05,1.346856865095682164e-05,5.179954283126043404e-06,4.458382104779095656e-06,3.824182300304425667e-06,3.267560096312748224e-06,6.643847379996521398e-07,5.858021773782503186e-07,5.158754940497731886e-07,4.536940596407615136e-07,3.984399987073782899e-07,6.863293050985622350e-08,6.117679323258480102e-08,5.449641163618534604e-08,4.851349980341073984e-08,4.315749414666670544e-08,3.836480501999510654e-08,6.300398831232640806e-09,5.650832234827848976e-09,5.066318979103584309e-09,4.540484037005928189e-09,4.067566647736481893e-09,3.642361924566749696e-09,3.260167952235191415e-09,5.365599879455842587e-10,4.831695701409032326e-10,4.349822307198997216e-10,3.914990743060819657e-10,3.522684236585247829e-10,3.168813980925265505e-10,2.849679022771116475e-10,2.561929876070761960e-10,-4.160435172560501133e-05,-2.052620994211240037e-05,-4.218701859967232022e-06,-6.472906085502050242e-07,-8.549532402173173833e-08,-1.030403828632817499e-08,-1.167328309009489328e-09,-3.880574442047279339e-05
7.520951163481970694e-05,3.558989672560472842e-05,-2.318137670766218239e-05,-1.974958980650599319e-05,-1.707289485729251597e-05,-4.266123044868245893e-06,-3.681286597024826743e-06,-3.178266431174942388e-06,-2.746936009878947859e-06,-4.691430644895323436e-07,-4.111411271483171362e-07,-3.600806013768578642e-07,-3.151911846230454197e-07,-2.757825192205714864e-07,-4.196595942549730340e-08,-3.716937873632815135e-08,-3.289890970584983617e-08,-2.909994814427349317e-08,-2.572328591119785656e-08,-2.272459863254519068e-08,-3.347988557084821063e-09,-2.987444788483100695e-09,-2.664212866609347388e-09,-2.374596029129932911e-09,-2.115249987576748202e-09,-1.883150379235797293e-09,-1.675563146250590175e-09,-2.482235802365207370e-10,-2.227020189227540225e-10,-1.997117071472775541e-10,-1.790104035449564531e-10,-1.603783350061234837e-10,-1.436161670862575233e-10,-1.285431537344204047e-10,-1.149954507893855032e-10,-1.313189178066102858e-05,-6.536007293071006627e-06,-1.357489097415407690e-06,-2.108203258634676021e-07,-2.822773700290376651e-08,-3.453737433621468723e-09,-3.977529702571117146e-10,1.277871312996715220e-05
1.424215114757516150e-04,8.934621008482542589e-05,7.002203915788978209e-05,5.999569006650909973e-05,5.116467701274454445e-05,9.839757045580785227e-06,8.728202595851007988e-06,7.731526887188353258e-06,6.838540313292221980e-06,9.909896932291593705e-07,8.911587076142397741e-07,8.008631015529542370e-07,7.192263526503219504e-07,6.454502099108558374e-07,8.484068954762819653e-08,7.685762442929935118e-08,6.959949906550682522e-08,6.300223057087233160e-08,5.700728237705758279e-08,5.156119231219954524e-08,6.592007017512465061e-09,5.999268186577594920e-09,5.458490442127302705e-09,4.965208722278682561e-09,4.515335523054635045e-09,4.105129393575875567e-09,3.731166031060363598e-09,4.801417954591351726e-10,4.383455625949838810e-10,4.001190808070895805e-10,3.651621120922325900e-10,3.331993524480929251e-10,3.039783830436673528e-10,2.772677882293459113e-10,2.528554269055634485e-10,1.473776274887417075e-04,7.252789905750467838e-05,1.487769875576500089e-05,2.279613880798678915e-06,3.008446311888908385e-07,3.624661255777839123e-08,4.107005443195271549e-09,2.702206386573119835e-05
9.973383395402277054e-05,1.076556896423735206e-04,6.220598286254083758e-06,6.667091349884663170e-06,7.253687533680469943e-06,2.766615791336305656e-07,2.944515397651133904e-07,3.159001209706354111e-07,3.412436113229235555e-07,1.057680086822475384e-08,1.119637750383338594e-08,1.191147890264349260e-08,1.272805462053356170e-08,1.365232672639998906e-08,3.701349969022387819e-10,3.901937727721110682e-10,4.127455039338148353e-10,4.379400803516530735e-10,4.659341700988652767e-10,4.968914836618062564e-10,1.221445368085985613e-11,1.283443022941714770e-11,1.351942148528638048e-11,1.427320547228938339e-11,1.509972888038730543e-11,1.600311360062100959e-11,1.698766349209037250e-11,3.864780674703087601e-13,4.050308338375074072e-13,4.252776620796805158e-13,4.473138147686624025e-13,4.712387533079815064e-13,4.971562995682712534e-13,5.251748032403845452e-13,5.554073150970326057e-13,2.766147108855285079e-04,1.347660603967358204e-04,2.736415022069649565e-05,4.149713678466711886e-06,5.419391521028803987e-07,6.460541532528479061e-08,7.242073840481527620e-09,3.548641839243055641e-05
-9.061389994868482289e-05,-7.810036517884874976e-05,-9.460786427171249003e-06,-9.360972035909125672e-06,-9.200434581953194140e-06,-5.289236259225338328e-07,-5.344399075697706285e-07,-5.386976064656991619e-07,-5.416034288242581107e-07,-2.309390080595562399e-08,-2.349326872022425690e-08,-2.386911251864896358e-08,-2.421935714836106127e-08,-2.454182313373446076e-08,-8.822116754441373760e-10,-9.001210707658195272e-10,-9.176738371344064138e-10,-9.348253063431389031e-10,-9.515284294363828677e-10,-9.677336763172063986e-10,-3.099020214149703869e-11,-3.166748207651305578e-11,-3.234237812292610017e-11,-3.301397126529289663e-11,-3.368128912001720663e-11,-3.434330361823787378e-11,-3.499892860035596291e-11,-1.027699013209134900e-12,-1.051077509176883656e-12,-1.074576471250124960e-12,-1.098178258620092654e-12,-1.121864059075871870e-12,-1.145613836097763866e-12,-1.169406273896497273e-12,-1.193218720324499427e-12,-1.469978009281929648e-04,-7.205756254523385668e-05,-1.472687801101356560e-05,-2.248740486138842961e-06,-2.958171387602411924e-07,-3.553436193804305577e-08,-4.015137253848171393e-09,-2.552893130934358497e-05
1.009045849613437627e-05,1.386577179068938554e-05,1.034256472608532251e-06,8.374479530211237417e-07,7.311041471266699495e-07,6.684493755719616341e-08,5.098728593773578305e-08,3.815392072461778004e-08,2.823952533400697256e-08,3.527813105822976176e-09,2.732958393342620833e-09,2.038640797454487891e-09,1.441479976691551950e-09,9.381766389287887867e-10,1.659526951304407388e-10,1.318868303070021795e-10,1.011469389024073490e-10,7.362467514897369433e-11,4.921425954448485294e-11,2.781242690096256105e-11,7.247250095484576031e-12,5.898309877219675828e-12,4.658933352851627347e-12,3.525652395770569587e-12,2.495080084896259147e-12,1.563909070924244659e-12,7.289099725437925444e-13,3.004354591532212701e-13,2.495174300045667618e-13,2.021951491748147527e-13,1.583577377280577442e-13,1.178968848466376970e-13,8.070679646983557152e-14,4.668414487101903439e-14,1.572801915952199731e-14,1.102009681874273339e-05,5.465383957790762373e-06,1.129597108636104215e-06,1.743537008917721135e-07,2.317413167999499775e-08,2.811439447098256814e-09,3.206971291006550901e-10,4.581652796398916075e-06
-5.371242260279133346e-05,-5.218910941135173481e-05,4.847802594247561762e-08,-6.842050864528748198e-07,-1.322284759218089289e-06,1.574141023716578165e-07,1.095055405574981867e-07,6.512046195668731285e-08,2.414896366697424169e-08,1.284030633241132979e-08,1.054314625190676875e-08,8.373826580269975920e-09,6.328603381369324305e-09,4.403818410027863525e-09,7.399622190965049047e-10,6.426385168904012122e-10,5.498638985152352064e-10,4.615117734991442014e-10,3.774583803347003107e-10,2.975827302719051053e-10,3.643242428848099705e-11,3.257737173389078879e-11,2.888178198693976415e-11,2.534140184950876427e-11,2.195207119121564489e-11,1.870972112327159219e-11,1.561037220582982670e-11,1.635755700435089965e-12,1.489403098211056193e-12,1.348573834149666459e-12,1.213125787537268458e-12,1.082919889854838134e-12,9.578200655663703324e-13,8.376931739865058939e-13,7.224089522067140561e-13,-1.056047779335236164e-04,-5.218539296812554473e-05,-1.074603369898087025e-05,-1.652415494790465687e-06,-2.187877717676405788e-07,-2.643922610983528037e-08,-3.003899376811138157e-09,-1.732262475465985198e-05
1.790802139028341115e-04,1.746639285381174122e-04,5.742905006680314259e-06,5.862693897815650368e-06,6.074951964048574894e-06,-7.490012740446929648e-08,-5.222710646722080195e-08,-2.712075131899527327e-08,1.117967810404208405e-10,-2.203403423537739475e-08,-2.025727122443283851e-08,-1.843491005618995258e-08,-1.657629900634676661e-08,-1.469007761831205105e-08,-1.819937230340244294e-09,-1.710601333337246323e-09,-1.601488672237983147e-09,-1.492862724939316575e-09,-1.384964220256025142e-09,-1.278012518958028987e-09,-1.143739929551856933e-10,-1.084150903473044155e-10,-1.025441159582021630e-10,-9.676750603833151124e-11,-9.109099119735723153e-11,-8.551964199770831474e-11,-8.005791210854079422e-11,-6.304859189593241318e-12,-6.003450125274002672e-12,-5.708544804181020527e-12,-5.420249955426356137e-12,-5.138651486701704642e-12,-4.863815960582437276e-12,-4.595791988870547888e-12,-4.334611549008773408e-12,1.083284944083306653e-04,5.382239677485377728e-05,1.114485855922526072e-05,1.723512964763573637e-06,2.295319721988031040e-07,2.790287084764826378e-08,3.189480277737499764e-09,5.788385786747372820e-05
1.439930621951295009e-04,1.017091370441995136e-04,5.223227605536556219e-05,4.592139664202744636e-05,4.021113825422700772e-05,5.076589002299252020e-06,4.627984345207788040e-06,4.212102721739347850e-06,3.826988914267232301e-06,3.518106580985029203e-07,3.259223340785534574e-07,3.016702364491116221e-07,2.789642774431440349e-07,2.577188821298968189e-07,2.069353734922623256e-08,1.934714837367272918e-08,1.807828079352374655e-08,1.688291084660876652e-08,1.575720867828949878e-08,1.469752948015906804e-08,1.103959454464750382e-09,1.038263656233621946e-09,9.761058282148901482e-10,9.173104144085105416e-10,8.617100602603612743e-10,8.091452461264143951e-10,7.594639365838545570e-10,5.518991332658246735e-11,5.212123740304032201e-11,4.920962322969133095e-11,4.644755087687770083e-11,4.382784285827861018e-11,4.134364911231100592e-11,3.898843262362836814e-11,3.675595565803154968e-11,1.285555243940037298e-04,6.397392511936559993e-05,1.326868726052391747e-05,2.055427303936554470e-06,2.742110067387892981e-07,3.339364941471419829e-08,3.824076681453306694e-09,3.171555682970179056e-05
2.841025349561031223e-04,2.919155292832567757e-04,9.603584581482080881e-06,1.143064437120975543e-05,1.315824009805012323e-05,-2.371670094804194075e-07,-7.735451359056825897e-08,7.208117071016661406e-08,2.115914192747513523e-07,-5.746578212762927992e-08,-4.650631326313812069e-08,-3.626977380863479007e-08,-2.671992064162088446e-08,-1.782200533172108186e-08,-5.188820063502043384e-09,-4.521669322539425486e-09,-3.897930468579066896e-09,-3.315323456212362919e-09,-2.771672902789378652e-09,-2.264903872604883131e-09,-3.639371366570812465e-10,-3.261645696734476309e-10,-2.907998371478847422e-10,-2.577142069595407737e-10,-2.267851313959326497e-10,-1.978959756584289104e-10,-1.709357571279752126e-10,-2.252547229403419153e-11,-2.048980963322124562e-11,-1.858116090854225226e-11,-1.679269426125497852e-11,-1.511791364889257100e-11,-1.355064347167562422e-11,-1.208501385465709412e-11,-1.071544655998670620e-11,4.518528477225579321e-04,2.296557796264220644e-04,4.864234687136707825e-05,7.693898546993235658e-06,1.047934465085988387e-06,1.302766965712270072e-07,1.522766673889516108e-08,9.657682850918358677e-05
