x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.394542,0.367013,0.03516943549038842,0.06196926075790543,-5.379556392362538e-14,4.0184869321002736e-14,0,0,0.0350504917967628,0.06184892330979066
0.332135,0.391851,0.030322263701236807,0.06711225782055408,-6.074622142110409e-15,2.8934320217555154e-14,0,0,0.03021806666469852,0.06697823182597046
0.375266,0.0265292,0.04030535294441506,0.004814390791580081,7.56795698293256e-14,1.1834196816939982e-13,0,0,0.040197665213154925,0.004801512464033422
0.361617,0.0535254,0.038495384622365236,0.00983825753792189,3.1133400707743925e-14,1.5656399787733477e-13,0,0,0.03838001644461465,0.009813335540917725
0.37974,0.0800546,0.03875243169022724,0.01442228292580694,1.1196867543382392e-14,1.4689421554137105e-13,0,0,0.038641502248401696,0.01439113283046476
0.347969,0.0805216,0.036845378461293876,0.015021342551335692,-2.4802425738212897e-14,1.9246930438310272e-13,0,0,0.03672165061995953,0.01495945730532313
0.411511,0.0795875,0.04070449015125632,0.013954641908640042,3.279256206856207e-14,1.1171879393812035e-13,0,0,0.04060794695411332,0.013930515761750927
0.397863,0.106584,0.03914719331078231,0.01886315963929519,-2.028122136378541e-15,1.4238176609948638e-13,0,0,0.03903995485549021,0.018827155002933988
0.334321,0.107518,0.03535696881590411,0.020341580908279866,-8.612122787913372e-14,2.2191450066433305e-13,0,0,0.03522345868790876,0.02023504589972288
0.973408,0.684534,0.07366594352060929,0.09688022141926922,3.13461615605165e-10,-4.327943689194647e-10,0,0,0.07366331789400457,0.09686961056871801
0.973408,0.715784,0.07366286189062521,0.10193754767533392,2.989596786817129e-10,-4.090463549474843e-10,0,0,0.07365597262764782,0.10192523407322863
0.946817,0.712817,0.07181638226029463,0.10246226150775328,-5.563222408785928e-13,-3.188007063198439e-11,0,0,0.07181752099880453,0.10244749813109535
0.973408,0.7470339999999999,0.07365498127182946,0.10705463530030102,3.3391464615041555e-10,-5.214117523161255e-10,0,0,0.07364387542782756,0.10703732590732834
0.920225,0.741101,0.06994642090285197,0.10801883600652218,-1.471211027352995e-11,-1.4867490918946125e-11,0,0,0.06994490573072158,0.10798654432630572
0.716155,0.972759,0.04982625966658816,0.14697778165282216,-1.6666332591894378e-09,-1.8119791778126168e-10,0,0,0.04980038756620676,0.14697622751156722
0.747405,0.972759,0.052462988125626,0.14694710334879346,-1.5126439372624144e-09,7.575719780227724e-10,0,0,0.05243414253319957,0.14694822996434276
0.684905,0.972759,0.04723228106740862,0.14700584280944895,-1.193725569315076e-09,-5.658018671639287e-11,0,0,0.047207992075457006,0.14699963879445685
0.71356,0.945518,0.05058401933638379,0.14295436127576977,-3.3689737947005413e-10,-7.424566115989822e-11,0,0,0.05055571849893393,0.14296159997311428
0.742214,0.918277,0.053859640669543296,0.13886781636392698,-7.716141502397206e-11,-1.5398010449162167e-10,0,0,0.05382676096653037,0.13886660087384023
0.31706,0.975187,0.019482105490169488,0.147497613215819,-9.439333902461645e-10,2.2855684885924456e-09,0,0,0.01944946220381072,0.14750542844958892
0.28581,0.975187,0.017376823583617806,0.14750567357987165,-2.1742087483461877e-09,2.346989574041058e-09,0,0,0.01734441254329772,0.14752285606378884
0.290369,0.950375,0.018463355241692625,0.1440451636153739,2.559585227416509e-11,1.3817651883796243e-11,0,0,0.01845341492151861,0.1440513354574324
0.25456,0.975187,0.015317261568270624,0.14754341286607087,-1.2734582176166952e-09,6.617813614814838e-10,0,0,0.015280479192435033,0.1475445063505834
0.263679,0.9255620000000001,0.01739352503500413,0.14067421265644953,-8.991737611646971e-13,-1.0252306816005419e-12,0,0,0.01738009760871872,0.14065222892795978
0.975187,0.28581,0.0737619518477004,0.03709956625243649,7.084963209375624e-10,-6.134352496453555e-10,0,0,0.07375662677230851,0.03707902955876129
0.975187,0.25456,0.07377215397718828,0.032797791762277484,4.4765118223594533e-10,-5.340423875691002e-10,0,0,0.0737648432637518,0.03278206232623323
0.975187,0.31706,0.07375536752806511,0.041451440716627985,6.972576761842332e-10,-4.365576381296088e-10,0,0,0.07375309036903675,0.04143319340949861
0.950375,0.290369,0.07203252197359689,0.03855427372036502,3.2749841250359624e-12,4.109711702893204e-12,0,0,0.07202144634456954,0.03853985782944277
0.9255620000000001,0.263679,0.07034978104638867,0.035597668145783246,3.283507390679577e-12,1.1374807346031801e-12,0,0,0.07031911773357194,0.03559346710025244
0.489708,0.645712,0.03926863195374608,0.10071016493020579,-1.2785660117448086e-13,2.9796564521289426e-13,0,0,0.039218180674039885,0.10064365698781189
0.514387,0.632536,0.041259766527218744,0.0985896256606793,-1.5045831334298265e-13,2.1599735888777613e-13,0,0,0.041212664784383776,0.09852408050570832
0.528074,0.653229,0.04205995937809348,0.10142504534451291,-2.1606186891703905e-13,2.566332563125329e-13,0,0,0.04201067536880956,0.1013636291560912
0.539066,0.619359,0.04322119915741496,0.09642504449584521,-1.2578631712611976e-13,1.1993010751165656e-13,0,0,0.04317277948816983,0.09636032576940472
0.566439,0.660745,0.04483929157140665,0.10213674115948379,-2.0292529592444433e-13,1.181841083330859e-13,0,0,0.0447902951404284,0.10208081277228544
0.234183,0.0511258,0.03200933296466246,0.011922116857022047,-3.072455484476322e-13,3.869734394035263e-13,0,0,0.03180280987526796,0.011810768535005373
0.252677,0.07812199999999998,0.03186741445097141,0.01711287630314473,-2.4723834633234854e-13,3.018228028617287e-13,0,0,0.0316642671731514,0.017012897985156226
0.221299,0.0752554,0.030632146866992116,0.017964730111998506,-3.4482155629109173e-13,2.674475224617723e-13,0,0,0.030400491756193207,0.01782668173908938
0.271171,0.105118,0.03203665622277185,0.02189624181482941,-2.061445632250969e-13,2.375825230993556e-13,0,0,0.03183760104355488,0.021789794125088385
0.208416,0.099385,0.029353855177760124,0.02412637902307324,-3.813494658944095e-13,1.4355877597793665e-13,0,0,0.029112070676036744,0.02396202876750071
0.444523,0.339422,0.03879021682951134,0.05654151499038562,-6.275373016367825e-14,5.1845680526518834e-14,0,0,0.03867327501546038,0.05645345922224837
0.477506,0.346741,0.04086730809285655,0.05695266732072923,-6.10671452641598e-14,5.14666434470179e-14,0,0,0.04076094877395666,0.05687107777808178
0.496282,0.331569,0.04217514555057278,0.05419494293164462,-6.356026815979021e-14,5.655198531684391e-14,0,0,0.04207758977017292,0.054119036888822074
0.510489,0.354059,0.04292774670466315,0.05741175657021813,-6.231885667229431e-14,5.43315392675936e-14,0,0,0.04285078962565061,0.0573339370561658
0.482076,0.309079,0.04145241982041625,0.050961861677933484,-6.120646524332417e-14,6.229912419275507e-14,0,0,0.041334316502545806,0.05087686555466783
0.515059,0.316397,0.04346259967132937,0.05143937817774713,-6.638819268628415e-14,6.094777460496914e-14,0,0,0.0433782507653338,0.05137129618498327
0.543473,0.361377,0.04500716386246495,0.0579009758803295,-7.375084700930734e-14,6.659429951927365e-14,0,0,0.044946638655777686,0.05782846126790012
0.0245216,0.593677,0.0021093505201861262,0.10168706410331652,1.062942052085236e-13,-1.2557836714943704e-13,0,0,0.0021110590263125778,0.10159862790397288
0.0624627,0.597191,0.00535822322126478,0.10088685137452558,2.241289293915261e-13,-1.1325272317175285e-13,0,0,0.00535225713151222,0.1008008491413318
0.0869843,0.576582,0.00752266775816679,0.09745429127360694,1.8926456539156145e-13,-5.2539569916909556e-14,0,0,0.007505766316001406,0.09735873500190773
0.100404,0.600706,0.00859149859752506,0.1002394775277935,2.7684142955494706e-13,-6.736972091303528e-14,0,0,0.008565173444801044,0.1001544559903276
0.07356469999999998,0.552458,0.006441336125135422,0.09468303478206508,1.0476022176478251e-13,-2.284544081687656e-14,0,0,0.006424866420448435,0.09457397840607022
0.111506,0.555973,0.009729300276376307,0.09406243822013494,1.4223482960006029e-13,-2.2029687102298467e-14,0,0,0.00969559220572635,0.09395543650312008
0.138345,0.604221,0.011780212167650461,0.09973649957100861,2.2529425699156777e-13,-1.541431912666091e-14,0,0,0.011745267367861552,0.09965344214290238
0.0179027,0.116022,0.005205807450693101,0.051744555923505686,3.322160255225804e-13,-6.27105995170546e-12,0,0,0.005202758362369771,0.05102589716971714
0.0179027,0.148165,0.0044355508871376514,0.05094695153820794,3.845568611812733e-13,-3.392427398024589e-12,0,0,0.004312449074936562,0.05043937705748716
0.0358054,0.164187,0.007732221216429025,0.05008350497519132,5.201590026759906e-14,-5.677485391542004e-13,0,0,0.007637878671153957,0.04957736142561063
0.0179027,0.180308,0.0035024365643039346,0.05209410469251452,2.637629697987976e-13,-6.557496516276796e-13,0,0,0.0034909642800419836,0.051591271107500114
0.0537082,0.148066,0.01237486640457064,0.04756666133471299,-3.892849584352653e-14,-4.0912629187261916e-13,0,0,0.012248335870317748,0.04716018558805902
0.0537082,0.180209,0.010189031600020826,0.04993899592955131,2.714261107539251e-13,-3.01729127794026e-13,0,0,0.010088122363919007,0.049480791891032765
0.0179027,0.212451,0.0029460261575877666,0.05431027630402241,2.0705225728390173e-13,3.924204711180934e-14,0,0,0.0028950560926213854,0.05393757642761496
0.224128,0.52287,0.01965430984273553,0.0871724465105217,1.192086793860847e-13,8.211053365014819e-14,0,0,0.019585888039205888,0.08706634009810718
0.21056,0.55539,0.01819807628635317,0.0917726766638225,1.5114515541925222e-13,4.136795073161892e-14,0,0,0.01813987763693659,0.09166965168650976
0.192468,0.530785,0.016872094944119453,0.08884050697088242,1.3167386018336782e-13,3.5491141275878484e-14,0,0,0.016820479284870925,0.08873051475585308
0.228651,0.579994,0.019499927759170532,0.09474198309180792,1.2578469082286106e-13,5.1015615343263925e-14,0,0,0.019437400334451144,0.09463755842507905
0.196992,0.587909,0.016794972121715546,0.09634997132525314,1.7125756650478166e-13,1.994671788851932e-14,0,0,0.01674740544509488,0.09625769109670056
0.260311,0.572078,0.022188972507137805,0.0931739023362752,6.177605085463944e-14,1.1023126855747026e-13,0,0,0.02211693410180932,0.09306815924444707
0.246743,0.604598,0.020765910856425762,0.09774095105240121,5.6078622648336734e-14,6.459589807494837e-14,0,0,0.020709769388948415,0.09763633795273512
0.183424,0.620429,0.015432842541486025,0.10090075808693655,1.8426942914248625e-13,2.1997161037123902e-14,0,0,0.015399292359155086,0.10082884978258765
0.165333,0.595825,0.01408984640147537,0.09802429497358389,1.9210775006363315e-13,2.1154952789537163e-15,0,0,0.014052412806739436,0.09794191482564456
0.978399,0.39273,0.0739925022717216,0.05211149581009522,1.1759183332475142e-09,-1.1416483912743412e-09,0,0,0.07398018261282549,0.052092484842186086
0.9400250000000001,0.389318,0.07131266279611737,0.052961470442824066,-2.4180972762327668e-11,5.162686250725912e-12,0,0,0.07129769000033187,0.0529433306509895
0.918424,0.407048,0.06981507877935655,0.05625885201152414,-8.389973774319132e-12,-2.007005672766127e-13,0,0,0.06980462650696885,0.05623759694507626
0.90165,0.385906,0.06865166162606329,0.05371029261732474,-7.35865068966085e-12,-3.2097883378989778e-12,0,0,0.0686359393977896,0.053682073531853274
0.935198,0.42819,0.07098552703973837,0.05880232865456492,-3.15534368923974e-12,3.179434146516336e-12,0,0,0.07097778390307583,0.058783042819248246
0.388408,0.9401560000000002,0.02560767109389417,0.14252029756607953,1.2633677880702267e-10,-1.9239608257254348e-10,0,0,0.0255775206969992,0.14250963741617756
0.39182,0.97853,0.02453883616544772,0.1479677179013379,-5.312016534053577e-09,5.768976274120319e-09,0,0,0.024526511955636807,0.14794492907242143
0.384995,0.901781,0.026519946710322984,0.1371215959516121,-1.5201798749930187e-11,-6.026629108951687e-11,0,0,0.026485582930346887,0.13710198848234886
0.405227,0.918686,0.02748868205526378,0.1394692868780112,1.4206356875384392e-11,-5.2162252815735055e-11,0,0,0.027450524932763325,0.13945717269385727
0.425459,0.93559,0.02843241428490728,0.14183506539848167,3.66497062461845e-11,-1.2219705282368041e-11,0,0,0.02839147268571865,0.1418310156644919
0.696764,0.645773,0.054474086209665984,0.09820883569773287,-3.132303444397522e-14,-6.258275148107728e-14,0,0,0.054427166860611366,0.09816365213419805
0.709567,0.678775,0.055210821505170316,0.10303221610956825,-2.3165659928520155e-14,-8.007700405543439e-14,0,0,0.05515919014303496,0.10298383829082504
0.68396,0.61277,0.05371783729060553,0.09341361047700047,-4.255200792419034e-14,-4.18402291979536e-14,0,0,0.05366900332722428,0.09336764681841712
0.709457,0.624197,0.05547386419493705,0.0947060365579091,-1.675189934685628e-14,-7.14445863581048e-14,0,0,0.05542561460140504,0.09465453163521555
0.671157,0.579768,0.0529336147592403,0.08864799825823866,-7.997750140105454e-14,-3.4207445903655653e-14,0,0,0.05289105915199336,0.08859310827182275
0.722151,0.602621,0.0564291843038518,0.09116608102340251,-1.775516582716574e-15,-7.893772441258662e-14,0,0,0.05638253002430101,0.0911112364242029
0.734955,0.635624,0.057231277591199614,0.0959829548955895,1.9250443253349122e-14,-1.1758302664865994e-13,0,0,0.057184377899845915,0.09592603326047325
0.7809669999999999,0.532861,0.060512206342536956,0.07912243693863275,-1.940994565595433e-13,3.15411759210793e-14,0,0,0.06049776835525564,0.0790949396458493
0.744363,0.548497,0.05802895093802363,0.08239172992762178,-1.2200830623587677e-13,5.930672619669508e-14,0,0,0.057998960244533146,0.08235261391437347
0.733257,0.575559,0.057246863027103245,0.0867859919089824,-5.828692563325522e-14,-8.444633881055099e-15,0,0,0.057208102001291214,0.08673847476242592
0.70776,0.564132,0.05551537708379328,0.08557452348759398,-7.567525165536047e-14,-5.901529265273098e-15,0,0,0.055467859079933055,0.08552038407580038
0.758754,0.586986,0.058986449788790196,0.08797690336359665,8.770561317136826e-14,-9.04120528444352e-14,0,0,0.05895152015846172,0.08793551670017614
0.598277,0.0603497,0.052855962654575706,0.009651915650465526,1.1981244447088757e-13,1.8127860323957634e-14,0,0,0.05279854627292924,0.009647480073850617
0.594272,0.0229102,0.053883623448200524,0.0036747207486769184,8.923843787403753e-14,-8.167078124898806e-15,0,0,0.05382796071819706,0.0036759615069556287
0.602281,0.0977892,0.052027240046299994,0.015605721200699918,1.2498143253832086e-13,4.030803468779709e-14,0,0,0.05196594329036342,0.015582726271424034
0.578264,0.08325989999999998,0.050957670086063445,0.013396413749433123,1.0727372766125565e-13,3.5078710769465005e-14,0,0,0.05089217314166881,0.01338933191633258
0.606286,0.135229,0.05137378053041175,0.021508642937988043,9.829386382522591e-14,4.143907439413397e-14,0,0,0.05132469012281444,0.021477603628264383
0.55825,0.10617,0.04910574227687903,0.017191691673360765,8.34795963909271e-14,3.619955897538052e-14,0,0,0.04904174983737994,0.0171835214436596
0.554246,0.0687306,0.0499000764102675,0.011159445974044502,8.464827146517638e-14,3.2552086026704785e-14,0,0,0.04984411592301616,0.01115829023096648
0.821949,0.514358,0.06329759443178773,0.07522647446603514,-5.742778756874512e-13,1.9338003420799055e-13,0,0,0.06327510714392255,0.0751953728928149
0.836053,0.546516,0.06427146075293422,0.07976715328550199,-6.813371752640435e-13,7.067298135599033e-13,0,0,0.06425197573349956,0.07972953017287512
0.8061779999999998,0.537956,0.0622304001590237,0.07926339698315132,-3.13632122659821e-13,3.2287367224270724e-13,0,0,0.062214333098514,0.079230697031268
0.8659289999999998,0.555076,0.06630342017160729,0.08019744686316699,-1.5478845690006934e-12,1.551785609732459e-12,0,0,0.066292806184996,0.0801727294621366
0.8501579999999999,0.578674,0.0652416463708505,0.08432399142475333,-3.421912547155876e-13,1.0235341220410364e-12,0,0,0.06522365956555286,0.08429410548849825
0.8817,0.531478,0.06737100682221353,0.07607332097541075,-2.956143142773815e-12,1.3658137121286273e-12,0,0,0.06735590362607817,0.07605690466574638
0.834388,0.602271,0.06417029985459521,0.0884390963910846,6.78613496776434e-13,2.857683707724324e-13,0,0,0.06414265842015204,0.08841380013786371
0.533839,0.805972,0.04004461568547413,0.12323585830745287,-1.7364021462004664e-12,2.560927164774185e-12,0,0,0.040021853686885565,0.12319310452139334
0.542583,0.8347949999999998,0.04006765829399228,0.12732085370225832,-7.757022834394696e-13,1.7313208158786784e-12,0,0,0.040040004864820095,0.12728488047600658
0.51067,0.819307,0.03797238052356988,0.12520785619562957,-2.8831051315878625e-12,3.94459725300278e-12,0,0,0.03795102341863592,0.1251718991027826
0.574496,0.850282,0.04217498668003827,0.12943894407362677,9.369618931632034e-13,1.2661816040093754e-12,0,0,0.04213639530537158,0.1294143047250218
0.551326,0.863618,0.04002641240367666,0.1314158195455093,4.10891379785689e-12,-2.6675411012033745e-12,0,0,0.03999024302672913,0.13138933241557527
0.597665,0.836947,0.04431977646891028,0.12743535795016214,-1.4713209491902526e-12,4.04210866167265e-12,0,0,0.04427319980016218,0.12741597580182076
0.528156,0.876953,0.03788363962667063,0.13336833979701623,1.10916270200552e-11,-1.072541534752336e-11,0,0,0.03783986798181324,0.1333452397762359
0.435781,0.307724,0.03851503084297292,0.05178104812512174,-6.314664503098699e-14,6.156967297110683e-14,0,0,0.038398045786689296,0.05168544551020373
0.427038,0.276025,0.03828075484489091,0.04692725226050243,-6.175298445341981e-14,7.055207112971472e-14,0,0,0.0381594337698565,0.04683056834057846
0.454557,0.292552,0.039855258393799886,0.04893718892708421,-6.094709697861134e-14,6.865775309394806e-14,0,0,0.03973072859823368,0.0488431737903913
0.418296,0.244326,0.03809619077946991,0.04196888333535753,-5.5077270462488073e-14,7.707105353221831e-14,0,0,0.03796363147218722,0.04187966595643994
0.473333,0.27738,0.04117181067704223,0.04610550755751319,-5.4817648087891046e-14,6.845500728769327e-14,0,0,0.04104935016120572,0.0460140812124956
0.473331,0.780058,0.035973240330349654,0.11978057182568591,1.0691932907612445e-12,1.1918547745959353e-12,0,0,0.035935294109479106,0.11974546556887998
0.454515,0.74528,0.03518180281389505,0.11499726424517576,8.217053068786812e-13,4.672091706570125e-13,0,0,0.03513758985924868,0.11493987399852564
0.42592,0.734854,0.033181384031195194,0.11370021916809492,1.1262054114800912e-12,-3.317311703110448e-14,0,0,0.033138423120216746,0.11363500852403588
0.4357,0.710502,0.034304625645745546,0.1102525772730587,6.035423354665281e-13,2.146859079399377e-13,0,0,0.03425978281113344,0.11017933310253256
0.41614,0.759206,0.03203120507532731,0.11713191698072478,1.9960315410065543e-12,-5.958011861650904e-13,0,0,0.03198863323553235,0.11707786415342956
0.397324,0.7244279999999998,0.0311799201881513,0.11241507601516787,9.706891323721378e-13,-3.801525066959855e-13,0,0,0.03112822833628132,0.11235593097528358
0.416884,0.675724,0.03335939650423825,0.10553849054849707,2.903889151709138e-13,1.0659181870487089e-13,0,0,0.033311272068077366,0.1054648364164512
0.53473,0.7821329999999999,0.040606678754556924,0.11982546572107822,-2.0060964608242804e-12,1.7018435272131427e-12,0,0,0.04057910819762617,0.11978201387304976
0.566643,0.797621,0.04276054259389639,0.12190016251406632,-1.5256728850112158e-12,1.957720525405313e-12,0,0,0.042723855065828514,0.12186432782641637
0.599447,0.78927,0.04547421832103282,0.12053279101382941,-1.1904327350265032e-12,1.909444824477191e-12,0,0,0.04542876698224409,0.120500928343703
0.598556,0.8131089999999999,0.044924465008080006,0.12398567181662656,-1.2919291287813441e-12,2.8259651563278254e-12,0,0,0.04487741882944367,0.12396184039320132
0.600338,0.7654309999999999,0.04597574786748737,0.11706831335322931,-1.0148452174105205e-12,1.053065620815197e-12,0,0,0.045928859424763824,0.11703183853625276
0.632251,0.780919,0.04816286696586758,0.1191347336571198,-8.9550437377961e-13,1.0919182225066493e-12,0,0,0.04812685892559263,0.11909173112991032
0.630469,0.828596,0.04708527261391282,0.12609508878085762,-1.481358655533449e-12,3.040066462456359e-12,0,0,0.04704442897426804,0.12607253209593647
0.516976,0.174657,0.045104917051503435,0.02869608430773951,2.8950529040033806e-14,4.831855401898899e-14,0,0,0.04502715932570601,0.028650431357727147
0.546746,0.161514,0.04717692610574886,0.026209606090560555,5.4239653133475445e-14,3.983011837016548e-14,0,0,0.04711527117919893,0.02618784956986039
0.540994,0.189186,0.0463609320577234,0.030741736642085016,2.7771567597673075e-14,4.001313169688103e-14,0,0,0.04629152778657818,0.03069981762036245
0.552498,0.133842,0.048093734425492585,0.02169463792233728,7.629091585900638e-14,3.9090258807661365e-14,0,0,0.048029390669782894,0.021681842120202677
0.576516,0.148371,0.04926678541232832,0.023817322158720344,7.658581884992243e-14,3.517845736933367e-14,0,0,0.04921730326029158,0.02380144740234793
0.52848,0.119313,0.04693159676389769,0.019546324474504218,6.980224368348734e-14,4.2054467547236734e-14,0,0,0.04686654572336293,0.01952905286612045
0.600534,0.162901,0.05047350766835734,0.025909352902090177,5.988032335604854e-14,3.056322556149737e-14,0,0,0.050430661783739394,0.025887803402677868
0.35506,0.702164,0.028269532427657396,0.10964514021179639,2.7579924021664537e-13,-1.801002923185191e-13,0,0,0.028216681272972992,0.10958790896352584
0.324147,0.715384,0.025710271496791393,0.11169156096002553,7.122584856980585e-14,-2.300043835945509e-13,0,0,0.025671737819498025,0.1116394255047986
0.385972,0.688944,0.030824886402115226,0.10759815722121857,3.4327483347182386e-13,-3.911888174501498e-14,0,0,0.030766008109278455,0.10753342620714527
0.376192,0.713296,0.029737054312136024,0.1110149225423811,5.217409078557557e-13,-2.429202672349362e-13,0,0,0.029681800425481932,0.1109589215002856
0.366412,0.7376479999999999,0.028629496635403484,0.11442226184590254,6.769615792413809e-13,-4.5460944037012406e-13,0,0,0.028579631584570452,0.1143733344702272
0.795072,0.565018,0.061484577716328204,0.08371238571999129,-4.5165856731727017e-14,1.3859486475142901e-13,0,0,0.0614594197266142,0.08367993466075496
0.809177,0.597176,0.0624484567088075,0.08832409599563107,3.6491049439958683e-13,5.6531602316001184e-14,0,0,0.062414162520494865,0.088294393831106
0.783965,0.592081,0.06071915267966688,0.08816836107871495,1.8815412552650177e-13,-3.422739522362938e-14,0,0,0.06068376165924243,0.08813409839794746
0.823281,0.629334,0.06338663038332015,0.09296087949769571,7.495715745146904e-13,-1.3953508487540844e-13,0,0,0.06336013352351937,0.0929431000078371
0.7728589999999999,0.619143,0.05991860668291338,0.09262436104472727,2.4883876426420875e-13,-1.5483794801873785e-13,0,0,0.05987834440541517,0.09258298391994496
0.666522,0.353757,0.05296809575520456,0.05446555220987648,-1.095824819774549e-13,2.6789334639509832e-14,0,0,0.052931558101715445,0.05441847385219999
0.670372,0.322522,0.05331877854769118,0.04965102569258306,-1.1967662104372945e-13,-2.522634878765473e-14,0,0,0.053271429448804405,0.04960675374198193
0.662672,0.384991,0.052662663656519726,0.0592782259627711,-8.17621794921286e-14,8.77561912027147e-14,0,0,0.052619747725782526,0.059234126191462795
0.628958,0.374205,0.050497241609264165,0.05827647901605815,-1.0789904126423667e-13,8.58722815078039e-14,0,0,0.05044102127415428,0.05822224458121498
0.658821,0.416226,0.05237650376511738,0.06410153445904143,-4.157450479800456e-14,1.0690580365402269e-13,0,0,0.05232405638135533,0.0640512521980997
0.591394,0.394654,0.048008500307332724,0.062094724824419245,-6.547968547584992e-14,7.947722341361539e-14,0,0,0.04793720515533965,0.06204302506616102
0.595244,0.363419,0.048360976768890396,0.05724956617632415,-1.0628856735722669e-13,7.518985434273871e-14,0,0,0.048285195839012925,0.05718584695035298
0.165481,0.539181,0.014482244732789695,0.09052940239780582,1.3827814219179169e-13,1.3704315460216776e-14,0,0,0.014441848098984291,0.09041689327576419
0.179049,0.506661,0.015933602582663298,0.0859057339548599,1.0025097071930666e-13,2.7068625119142095e-14,0,0,0.015881725145304382,0.0857840427526986
0.151913,0.571701,0.013104905374348164,0.09514119442610536,1.7706105678860773e-13,-6.136584296267955e-15,0,0,0.013067586881824937,0.09504228579848138
0.138493,0.547577,0.012102409033104777,0.09226827252132352,1.4586406084718398e-13,-8.170547571850761e-16,0,0,0.012065579874312692,0.09215603718083702
0.125074,0.523453,0.011087926686741412,0.08939933301007841,8.120950743470412e-14,1.3382524255423078e-14,0,0,0.011047633406947095,0.08928287508751492
0.438187,0.7940629999999999,0.03303051897091791,0.12188507265818771,2.1878621689949e-12,3.231206534975995e-13,0,0,0.03299792791815907,0.12185065074266528
0.403043,0.8080669999999999,0.030112123713479377,0.12397085886914283,2.1929767030082203e-12,-7.734342680199013e-13,0,0,0.03008025097719841,0.12393792218988497
0.409592,0.783636,0.031090827280422673,0.12055090730427764,2.1574241416792705e-12,-6.489305620638319e-13,0,0,0.03105213429049629,0.12050872551549872
0.3679,0.822072,0.027220871364988852,0.12604843122244347,1.0923743463606141e-15,3.8714626122982043e-13,0,0,0.02719028804993532,0.1260142623876019
0.380996,0.7732099999999998,0.029144496511435136,0.11923818312061485,1.3872219752032384e-12,-6.994409391947176e-13,0,0,0.029097054842162982,0.11919451691494325
0.731396,0.292395,0.05737319731269963,0.04404672674718313,3.6422145681391793e-14,-9.364124059496605e-14,0,0,0.05732668172150969,0.04402064352460695
0.766038,0.307215,0.059568311320617795,0.04560671071521938,2.8312858242791894e-13,-2.190986107819537e-13,0,0,0.05953856014502214,0.04557777192146334
0.789497,0.297536,0.061134358402341604,0.043725031544454396,5.241610097350691e-13,-2.1807035344156847e-13,0,0,0.06110738985415168,0.04369060476230256
0.800679,0.322034,0.06183112389408052,0.047067441628314555,9.223826129972634e-13,-4.727416375027715e-13,0,0,0.061798754809451135,0.04703740025816174
0.7783149999999999,0.273039,0.06048228041618131,0.04035406021284871,2.072177607455317e-13,-2.854140535024641e-14,0,0,0.06045434321306281,0.04032372033438878
0.812957,0.287858,0.06270896544447169,0.04183374089188874,6.885760408040232e-13,-2.290008460636983e-14,0,0,0.06268233324127528,0.04179831252535274
0.835321,0.336854,0.06413857929874212,0.048413333715870976,2.0542149253323368e-12,-8.442396087771089e-13,0,0,0.06410490592633235,0.04839393301945932
0.563642,0.204476,0.04755415307590738,0.03290585751528852,1.7144583821203374e-14,3.210084108251632e-14,0,0,0.04748386507417462,0.03286204583966993
0.533873,0.217619,0.04554121111868881,0.035418399871559814,1.5498670055680284e-15,4.209826931500515e-14,0,0,0.045452988500940025,0.03535567206570413
0.593412,0.191333,0.0495791054709116,0.030465430580079556,3.211873041836233e-14,2.44205697330635e-14,0,0,0.04952630616165814,0.03043678498009549
0.586291,0.219766,0.04877281191875227,0.03503769553208258,-8.246983825010988e-16,2.224349177071261e-14,0,0,0.04870357896222324,0.03499504310877121
0.623182,0.17819,0.05162717873463407,0.02809208723192569,4.3843238501511943e-14,2.7344229311387916e-14,0,0,0.05157521135729273,0.02806984229950199
0.608939,0.235055,0.05001651312340982,0.03712883702246472,-2.583857064940298e-14,1.0583114246065504e-14,0,0,0.04995145818449906,0.037096723732306935
0.579169,0.248198,0.04803007314330898,0.039604590434464626,-2.7724946904256198e-14,1.964661072717533e-14,0,0,0.04795289861417096,0.0395603442257409
0.85233,0.499389,0.06536514626350254,0.07207994686905295,-1.055602120268056e-12,2.2489036457726264e-14,0,0,0.06533088452015952,0.07205521960637032
0.882711,0.484419,0.06742085283622146,0.06889137526741251,-1.585183590294137e-12,-3.3686681916167416e-13,0,0,0.0673946988148321,0.06887212199375256
0.882205,0.507949,0.06740126409567893,0.07246792438672855,-2.0227502940846358e-12,-1.7679260833070034e-13,0,0,0.06737605527132681,0.07245105056914179
0.913092,0.469449,0.06947815421153791,0.06567229452775791,-1.2684631177459908e-12,-4.177031984187174e-13,0,0,0.06947120329773836,0.06564861434091786
0.912081,0.516509,0.06943706897436641,0.0728014950582292,-1.1406075194585197e-12,-1.9172493453956108e-12,0,0,0.06942753114125069,0.0727869880838291
0.495758,0.8502159999999999,0.03610191174084321,0.1296305426658364,-2.082323300334893e-12,3.0486229860016145e-12,0,0,0.03607262555684654,0.12960484768525707
0.504501,0.879039,0.03601837798487395,0.13370962310000323,-3.696980194851582e-13,-6.505381303090196e-12,0,0,0.03597363364832766,0.13368760512050806
0.480846,0.881125,0.0341679981793277,0.1340546889405232,-4.381189326802849e-12,-7.80340202177765e-13,0,0,0.03412491906817618,0.13402695986104335
