id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
327,0.374448,0.797641,0.02912318895687349,0.12088608409976587,8.029872339970767e-17,8.153200337090995e-17,0,0,0.029093519812719,0.1208603164583431
328,0.7548559999999999,0.282717,0.057794077933067456,0.043147886215592735,-3.072357906280799e-17,2.6020852139652106e-17,0,0,0.0577720379425685,0.0431324819718887
329,0.824139,0.312356,0.06263384317753662,0.047515320184174925,-1.3380410061186732e-16,4.163336342344337e-17,0,0,0.0626115866463276,0.0474948081064881
330,0.6160609999999999,0.206623,0.048272854677634314,0.03194449347211048,-4.065758146820642e-18,3.469446951953615e-17,0,0,0.0482284615965885,0.0319312954730042
331,0.556521,0.232908,0.04415721436453168,0.03627970244269818,-3.672734859294647e-17,-3.2959746043559335e-17,0,0,0.0440930505511855,0.0362390408368152
332,0.912586,0.492979,0.06878345436416566,0.07459733854921069,1.221014934126019e-16,-1.214306433183765e-16,0,0,0.0687765201261558,0.0745919333173675
333,0.489589,0.909948,0.037660463189240545,0.13693449029233307,-4.698999978187957e-17,-1.6566609195578508e-16,0,0,0.0376359576538565,0.1369150689187367
334,0.5060379999999999,0.248118,0.04067634526290931,0.03894731414038688,-1.2576745200831853e-17,8.673617379884035e-17,0,0,0.0405987477539736,0.0388965934463191
335,0.4510009999999999,0.215064,0.037069609155878425,0.03425826597958803,-8.229094489164979e-17,4.336808689942018e-18,0,0,0.0370022767870101,0.0342275389799539
336,0.113051,0.18543,0.014281140465755016,0.04044193361187354,9.0801931945661e-17,1.1188966420050406e-16,0,0,0.0141552430343579,0.040113577484106
337,0.165765,0.151646,0.019824725983198732,0.03187759083812125,4.2934406030425976e-17,-2.255140518769849e-17,0,0,0.0196780015349488,0.0316657031575451
338,0.0452615999999999,0.3159609999999999,0.004569094475300517,0.05754367107874714,4.445228907190568e-18,5.551115123125784e-17,0,0,0.0045300370629171,0.0573223730606093
339,0.119336,0.322838,0.011515478188812267,0.05705048018717207,4.683753385137379e-17,-2.6020852139652106e-17,0,0,0.0114526511523137,0.0568522962630251
340,0.0740745,0.36402,0.006943097396288067,0.06295468131429516,8.348356728138384e-18,-7.71951946809679e-17,0,0,0.0069182110358277,0.0627668396754408
341,0.3227829999999999,0.819415,0.02515176378074102,0.12414479732979089,-1.793507562516256e-17,-5.0740661672321614e-17,0,0,0.0251310743572675,0.1241113256544409
342,0.3358789999999999,0.7705539999999999,0.026238728023599833,0.11710543843219057,3.6320772778264405e-17,3.6429192995512955e-17,0,0,0.0262085676992608,0.1170718549846474
343,0.5786109999999999,0.428645,0.045149527068133466,0.06583866034634411,3.767602549387128e-17,5.551115123125784e-17,0,0,0.0451047498549667,0.0658275196507304
344,0.549721,0.486661,0.04292065033951076,0.07469497842248529,-1.2931821412320854e-16,2.0816681711721685e-17,0,0,0.042871714116666,0.0746533212708722
345,0.5184499999999999,0.952888,0.03977254685014486,0.14314063295023516,7.026307704063872e-17,-2.9837243786801077e-16,0,0,0.0397699632498119,0.1431408651046404
346,0.955788,0.520019,0.07186798093971447,0.07861935901019024,4.787975495341101e-17,9.768661574094395e-17,0,0,0.0718476344978246,0.078620454360931
347,0.579748,0.3236769999999999,0.04551668054955371,0.05001325122429989,8.93653640671177e-17,-2.6020852139652106e-17,0,0,0.0454684064181521,0.0499799772306449
348,0.654877,0.2827799999999999,0.05083428701618686,0.043434943167085294,1.5070410197548512e-17,-3.469446951953615e-17,0,0,0.0507902639236834,0.0434264420823203
349,0.818979,0.677149,0.06198374603991397,0.10219654958928004,3.270224802759403e-17,-1.457167719820518e-16,0,0,0.0619705695282736,0.1021917978926333
350,0.768556,0.666958,0.05836230210843496,0.10076453973306343,-4.672233737054721e-17,1.2663481374630692e-16,0,0,0.0583397375562898,0.1007481452583832
351,0.0452272,0.4029579999999999,0.004106551117729396,0.06805504357907921,9.757819552369541e-18,4.163336342344337e-17,0,0,0.004091126268828,0.0678897838110621
352,0.293615,0.748291,0.023043056717142463,0.1140504137147218,-1.1039888621333648e-16,-7.28583859910259e-17,0,0,0.0230175801616305,0.1140162099171595
353,0.239539,0.659841,0.019084746032604016,0.10173044668044895,3.6978070345333736e-17,-1.0495077029659683e-16,0,0,0.019055568485274,0.1016502302100109
354,0.1762199999999999,0.675672,0.014077207088121213,0.10419331249431707,-5.1811311317651043e-17,-4.510281037539698e-17,0,0,0.0140536036339675,0.1041396479858719
355,0.7431689999999999,0.71011,0.05649726599222049,0.10721304267644882,6.871808894484688e-17,1.0928757898653883e-16,0,0,0.0564640597636383,0.1071915320146658
356,0.457674,0.0530583999999999,0.037988237891113386,0.008535973931429908,4.662069341687669e-18,-6.591949208711867e-17,0,0,0.0379220278658841,0.0085176962987527
357,0.2136889999999999,0.152237,0.022759859144571237,0.02928733083535917,1.5178830414797062e-18,0.0,0,0,0.0226223333464691,0.0291440139492896
358,0.202416,0.2073639999999999,0.020706176408566535,0.038498518595588394,-4.228388472693467e-17,-1.6479873021779667e-17,0,0,0.0205794576841905,0.0383325101598162
359,0.0942703,0.490311,0.00803234001796227,0.07912548049353063,2.0464316005663896e-17,-3.816391647148976e-17,0,0,0.0080000051428548,0.0789996248217229
360,0.340629,0.4669519999999999,0.02773408811481204,0.07344053423730657,1.1801540647504716e-16,-7.632783294297951e-17,0,0,0.027682925291486,0.0733597052095038
361,0.293182,0.5139489999999999,0.023866055184043944,0.08066475778468885,-9.595189226496714e-18,4.163336342344337e-17,0,0,0.0238150886850052,0.0805855027682157
362,0.251846,0.7136259999999999,0.019905452034436166,0.10927954060025513,1.2508982565051509e-17,-2.3939183968479933e-16,0,0,0.0198716276441873,0.1092224800029253
363,0.585519,0.583504,0.04525122625636868,0.08888703980483115,-2.4448758989548125e-17,-8.066464163292153e-17,0,0,0.0452147724509619,0.0888588350175444
364,0.5624609999999999,0.5360449999999999,0.043701487011276186,0.08197160059353337,1.5700602710305714e-17,-6.288372600415926e-17,0,0,0.043655772525085,0.0819268285633113
365,0.276445,0.15797,0.02637822667020373,0.027984533985545568,5.637851296924623e-17,5.204170427930421e-17,0,0,0.0262552912354734,0.0278903619863478
366,0.0490432,0.5087819999999998,0.004143230595218483,0.0818207209231332,4.0696544983780114e-17,8.023096076392733e-18,0,0,0.0041429700656891,0.0816751379358331
367,0.888932,0.951432,0.06694829787011258,0.1428258948144503,-1.7432785087440758e-17,-2.5673907444456745e-16,0,0,0.0669449707785236,0.1428115863335787
368,0.951432,0.951432,0.07148937112651765,0.14280420215800405,-1.7142041028295714e-16,1.43982048506075e-16,0,0,0.0714790344995822,0.1428063512362877
369,0.951432,0.888932,0.07148192427121103,0.1335434188367799,5.519584321664242e-17,-1.8865117801247775e-16,0,0,0.0714819960579915,0.1335460819651202
370,0.346663,0.167892,0.030562377942260355,0.02810249011963606,2.0301685679791074e-17,1.474514954580286e-17,0,0,0.0304793601668882,0.0280415185023993
371,0.3205589999999999,0.2178769999999999,0.028444264025893062,0.0365715145599097,5.908901840045999e-18,3.469446951953615e-18,0,0,0.0283451769469452,0.0364788380665283
372,0.948332,0.111939,0.07138861453859136,0.016998487757518888,2.5197112598447296e-17,4.2934406030425976e-17,0,0,0.0713830228442604,0.0170108973085912
373,0.948332,0.0494387,0.07139092730358243,0.007519909107941203,-2.174757092075416e-19,-5.551115123125784e-17,0,0,0.0713861148041179,0.0075146602618108
374,0.0494474,0.948323,0.003882254386553541,0.14272330464882543,2.9865534687239376e-17,1.4051260155412135e-16,0,0,0.0038648658112597,0.1427022856259369
375,0.111947,0.948323,0.008761330653214827,0.14270890779334877,-5.398479786030558e-17,-2.0816681711721683e-16,0,0,0.0087420721976673,0.1426892142813218
376,0.410206,0.166958,0.03461149364011362,0.02710725460201502,3.651050815844936e-17,-6.93889390390723e-18,0,0,0.0345395135555698,0.027062789464116
377,0.4026489999999999,0.4883359999999999,0.03222348693816457,0.07596708479104564,5.247538514829842e-17,3.122502256758253e-17,0,0,0.0321728820736245,0.0759056400647404
378,0.509973,0.0458203999999999,0.04136841274157632,0.00723673528409563,-4.000706016471512e-17,5.204170427930421e-18,0,0,0.0413157897356152,0.0072457785393067
379,0.4704289999999999,0.154223,0.038594910147367045,0.024581565521657467,6.106768736524604e-17,-9.280770596475918e-17,0,0,0.038518518348732,0.0245367596309107
380,0.481933,0.0988787,0.039459341584006324,0.015747150813695043,-2.8961750532519043e-17,-1.0755285551056204e-16,0,0,0.039412538471646,0.0157284863082415
381,0.2808959999999999,0.2529159999999999,0.025360936298966408,0.04291002542595379,2.168404344971009e-17,3.903127820947816e-17,0,0,0.0252601319489536,0.042781795512158
382,0.606634,0.7192589999999999,0.04653371742460877,0.10883510432904586,6.808789643208968e-17,-2.4286128663675294e-16,0,0,0.0465081198885416,0.1088224783074271
383,0.362951,0.425655,0.02964078115473967,0.06717527756700292,7.421363870663279e-17,3.9898639947466563e-17,0,0,0.0295953119927624,0.0670963560816528
384,0.676652,0.175217,0.0524772887583822,0.026947650956572033,6.258557040672574e-17,-1.3010426069826053e-18,0,0,0.0524402023434564,0.0269330606432249
385,0.662408,0.232082,0.051431797503028065,0.035674178740009665,6.887394300714168e-17,2.5153490401663706e-17,0,0,0.0513886723199158,0.0356710942721518
386,0.7154679999999999,0.251375,0.05508340333472006,0.038472912294309936,-2.1412992906588716e-17,1.3877787807814457e-17,0,0,0.05505222890897,0.0384629159080901
387,0.122507,0.2407759999999999,0.013369983789743856,0.046727833192562684,-8.673617379884035e-18,2.775557561562892e-17,0,0,0.0132754644422962,0.0464484667265146
388,0.0810671,0.2194339999999999,0.009832743628066964,0.046138493897160515,4.553649124439119e-17,-7.28583859910259e-17,0,0,0.0097444299837163,0.0458426267925658
389,0.0452615999999999,0.251676,0.005191383003875671,0.050609719794010743,-5.637851296924624e-18,1.3444106938820257e-17,0,0,0.0051535527800339,0.0503272516852967
390,0.0452272,0.4672439999999999,0.003916955611202866,0.07634079706622288,2.041518809472315e-17,-1.067939139898222e-16,0,0,0.0039063298152534,0.0761851201667095
391,0.4711389999999999,0.95706,0.03624758485238999,0.14377687446540222,-1.3522033969967652e-17,-3.174543961037557e-16,0,0,0.036233686718006,0.1437697646634565
392,0.956799,0.4729599999999999,0.07194336556858616,0.07157083170022815,-5.610269786579655e-17,1.065228634467008e-16,0,0,0.0719278864899303,0.0715627915278959
393,0.665008,0.728715,0.05079641513293609,0.11010524013545364,-6.600080725005508e-18,-1.0928757898653883e-16,0,0,0.0507625453070821,0.1100853732600702
394,0.962647,0.847295,0.07229307432135101,0.12737689341884106,1.0279401265465055e-16,9.107298248878237e-17,0,0,0.0722968786701568,0.1273715671196759
395,0.962647,0.784795,0.07230702809465583,0.11810386285651475,-2.2620523076194443e-16,-1.1015494072452724e-16,0,0,0.0723019713359786,0.1180964665743731
396,0.784745,0.962585,0.05937070451909676,0.1444711621152237,-2.6520601578532147e-17,-9.367506770274758e-17,0,0,0.0593666002625298,0.1444764154404635
397,0.847245,0.962585,0.06390437998925336,0.14446689619217068,-4.938202082492571e-19,-2.949029909160572e-17,0,0,0.063915912076084,0.1444668887374518
398,0.96281,0.2176579999999999,0.07238752947887406,0.0330473244539462,1.2500046367457975e-16,6.591949208711867e-17,0,0,0.0723885983745428,0.0330463694855494
399,0.96281,0.1551579999999999,0.07239571999525651,0.023570700461277738,-1.3629564802621584e-16,-5.030698080332741e-17,0,0,0.0723937528991294,0.0235693632046029
400,0.1551599999999999,0.962808,0.012093834186089225,0.14471887378385873,2.131981928239074e-17,-1.7347234759768075e-18,0,0,0.0121009174266603,0.1447277812115784
401,0.2176599999999999,0.962808,0.016956670689978637,0.1447209915786516,1.0226398178790619e-16,1.873501354054952e-16,0,0,0.0169417727186549,0.1447079607295998
402,0.8415489999999999,0.729001,0.06359290762338787,0.10988758341409266,-1.3769028777387002e-16,-3.2959746043559335e-17,0,0,0.0635702907292041,0.1098724031669523
403,0.7847929999999999,0.861491,0.05939740058965981,0.12955319497268647,-1.8480226030015423e-16,-2.8449465006019636e-16,0,0,0.0593945609009608,0.1295441166445997
404,0.7297529999999999,0.842747,0.055417207593563944,0.12684033752884716,-1.0930113151369493e-17,-1.3183898417423734e-16,0,0,0.0553926693841955,0.1268193823813859
405,0.774927,0.8132019999999999,0.05871615692740306,0.12242246873211116,-1.9424159546435612e-17,1.7347234759768074e-17,0,0,0.0586982250951282,0.1224124934399679
406,0.8512619999999999,0.265799,0.06454594264505431,0.04042747453786433,1.05281113146026e-16,-4.683753385137379e-17,0,0,0.0645434241037069,0.0404120966701346
407,0.276227,0.846539,0.02154934829013655,0.12810639786766842,1.1363794020363693e-17,4.336808689942018e-17,0,0,0.0215301875187793,0.1280814872617285
408,0.776843,0.1925689999999999,0.05939755099825561,0.02940439472149592,-8.212153830219891e-17,1.3877787807814454e-16,0,0,0.0593770610480968,0.0293916569246553
409,0.735066,0.151561,0.05651917809154838,0.023211277652080753,-3.5961630808628575e-17,-1.7347234759768074e-17,0,0,0.0564986505978415,0.0232015534030801
410,0.151613,0.7350149999999999,0.012027007905999199,0.11260159871017095,-4.526544070126981e-18,8.066464163292153e-17,0,0,0.0120053829117253,0.1125437899951764
411,0.1925689999999999,0.776843,0.015160048686084338,0.11838125660142396,9.283481101907133e-17,1.1796119636642288e-16,0,0,0.0151480396649101,0.1183469144917911
412,0.754676,0.757163,0.05727423389907926,0.11415752570610493,9.848621484315202e-17,-8.326672684688674e-17,0,0,0.0572611788903515,0.114143552428294
413,0.8097159999999999,0.775908,0.06126401590881869,0.11686060589272529,2.6156377411212798e-17,-1.1275702593849246e-16,0,0,0.0612428344241627,0.1168594522226453
414,0.181903,0.2502659999999999,0.01819303006050177,0.045560598868178204,1.3227266504323154e-17,-1.7347234759768075e-18,0,0,0.0180698851267017,0.0453598310309565
415,0.149919,0.2842689999999999,0.014843889424810186,0.051278079801704735,-7.15573433840433e-18,-3.729655473350135e-17,0,0,0.0147543434394247,0.0510659803117569
416,0.551335,0.2786969999999999,0.04366953756471048,0.0433151587494649,6.72645804073585e-17,1.207801220148852e-16,0,0,0.0436164264130347,0.0432896738460612
417,0.824728,0.878558,0.06229601544328034,0.1320564760826528,1.1259778374440863e-16,-1.2663481374630692e-16,0,0,0.0622931847095478,0.1320456472364573
418,0.779555,0.908103,0.05901005433406681,0.13643991784192622,-1.1617565091361082e-16,3.9898639947466563e-17,0,0,0.0589986406470079,0.1364334759153786
419,0.8618,0.7850399999999998,0.06503237478318624,0.11817666090792045,2.1311348952918203e-17,-1.006139616066548e-16,0,0,0.0650112159474418,0.118173280650282
420,0.909463,0.778862,0.06847401344566606,0.11724166932981461,5.192311966668861e-18,-1.5439038936193583e-16,0,0,0.0684602328445869,0.1172315330565256
421,0.87763,0.825768,0.06615489989053458,0.12422337103635073,1.4412943223889724e-16,3.209238430557093e-17,0,0,0.0661451906780539,0.1242035929651476
422,0.816231,0.223911,0.06213077140273526,0.034113912319298834,-3.095397202446115e-17,-2.255140518769849e-17,0,0,0.0621095275341527,0.0341022953595696
423,0.762387,0.232018,0.05836436024401337,0.035429713781923056,-3.502650643485983e-17,-2.4286128663675296e-17,0,0,0.058341862034753,0.0354174089208323
424,0.2424449999999999,0.757664,0.01906434231204912,0.11554281986900605,8.010898801952272e-17,-1.1102230246251563e-16,0,0,0.0190537180697009,0.115504358743579
425,0.2343379999999999,0.811508,0.01835783035494387,0.1231995231937617,9.449499559568975e-18,2.949029909160572e-17,0,0,0.0183432668384502,0.1231718155482062
426,0.8781539999999999,0.184889,0.0664795987540856,0.028112974192481488,3.760741582514368e-17,5.377642775528102e-17,0,0,0.0664586725100349,0.0281170147759575
427,0.913185,0.226777,0.0689237768528983,0.03444063357892446,-2.544656380141369e-17,-1.7347234759768075e-18,0,0,0.0689034841229931,0.0344481291539073
428,0.8657179999999999,0.22635,0.0655860397964716,0.034419290896039456,-1.676786422384613e-17,-9.020562075079397e-17,0,0,0.0655742072781498,0.0344181765133633
429,0.22635,0.8657179999999999,0.017687120533082634,0.1309105409309268,9.339385276425917e-17,-2.905661822261152e-17,0,0,0.0176666647783501,0.1308907150366931
430,0.226779,0.913183,0.017682366364169866,0.13767090023611672,5.031799223164172e-17,-5.941427905220564e-17,0,0,0.0176659534423005,0.1376414387901077
431,0.18489,0.878152,0.014457347482675686,0.13273441995261237,-1.1025319654640875e-16,5.030698080332741e-17,0,0,0.0144450979860182,0.1327060893325879
432,0.674733,0.823447,0.05139605811564252,0.12404525198508054,-9.676504389433129e-18,1.0581813203458523e-16,0,0,0.0513842377023378,0.1240342491626187
433,0.8664159999999999,0.867406,0.06532813905505463,0.13039603311335668,-5.659747098611147e-17,-3.0357660829594124e-17,0,0,0.0653225213844317,0.1303773444393753
434,0.8611769999999999,0.914017,0.06494783953530714,0.13727777072926983,-1.8686224442787666e-16,7.24247051220317e-17,0,0,0.064933789368561,0.1372791597586821
435,0.914079,0.8612269999999999,0.06876650761114433,0.1294464521924965,4.2646414828359513e-17,-2.4112656316077614e-16,0,0,0.0687787599057796,0.1294466089252369
436,0.911142,0.142096,0.06878054374828935,0.021618813247187063,-2.1294408293973114e-18,2.775557561562892e-17,0,0,0.0687768261389714,0.0216013799219583
437,0.142107,0.911132,0.011123920972750057,0.13744156119173567,-6.820648104470528e-17,-1.1535911115245767e-16,0,0,0.0111014881354559,0.1374135830285997
438,0.708381,0.7474039999999998,0.05392955063143745,0.11277947900816798,-2.3262912863392105e-17,8.326672684688674e-17,0,0,0.0539035751574522,0.1127670493216085
439,0.6765149999999999,0.775769,0.05156289727892727,0.11702178907580674,1.5521709351845603e-16,2.4286128663675296e-17,0,0,0.0515540262954601,0.1170061410465238
440,0.229827,0.250857,0.021792832063511014,0.043997716122248676,1.5720931501039814e-17,5.898059818321144e-17,0,0,0.0216751513743087,0.0438487997252226
441,0.41508,0.6209379999999999,0.032597510784398764,0.09519719560012163,6.423897871976614e-18,1.1449174941446927e-16,0,0,0.0325712528397012,0.0951587955576837
442,0.439759,0.607761,0.03448649821802974,0.09315140667604282,-1.3322134194415637e-17,3.469446951953615e-18,0,0,0.0344525012851127,0.0931092517024775
443,0.4513429999999999,0.6381959999999999,0.03524768180795945,0.09752694076451007,2.5180595455975837e-17,2.775557561562892e-17,0,0,0.0352232114474554,0.0974893297349615
444,0.4281749999999999,0.577326,0.033740349841536954,0.08879115179297514,-8.901299836105991e-17,1.3877787807814454e-16,0,0,0.0336933580225722,0.088734876177082
445,0.464438,0.594585,0.036364475497975945,0.09109816260752268,-4.7217004611743724e-17,-3.469446951953615e-17,0,0,0.0363225629891538,0.0910529654096943
446,0.3919119999999999,0.560068,0.03110396707779728,0.08651337533956394,-9.703609443745265e-18,-4.163336342344337e-17,0,0,0.0310576750430054,0.0864527299117494
447,0.4165909999999999,0.546891,0.032997362257447094,0.08443397641531192,-2.775557561562892e-17,-1.9081958235744878e-16,0,0,0.0329472298098618,0.0843660635017053
448,0.489116,0.581408,0.03822306959773414,0.0890352661954239,2.4746914586981642e-17,-1.1449174941446927e-16,0,0,0.0381813824254111,0.0889912701904744
449,0.5007,0.611843,0.038974085211521015,0.09343989583430812,4.804370876826392e-17,4.076600168545497e-17,0,0,0.0389473353890699,0.0934029833646421
450,0.482746,0.5567159999999999,0.03783656837185845,0.08544286742107943,8.673617379884035e-19,3.469446951953615e-17,0,0,0.0377900475608815,0.085396390724861
451,0.519009,0.573975,0.040430842112982646,0.08778795466059819,-4.9385408956714733e-17,2.688821387764051e-16,0,0,0.0403939022972305,0.0877463192258294
452,0.4464839999999999,0.5394579999999999,0.03523256999324076,0.08313883631490171,-6.808789643208968e-17,1.734723475976807e-16,0,0,0.0351850076681915,0.0830805926155909
453,0.476376,0.5320249999999999,0.03744898457080126,0.08184464852092788,1.1519648082658485e-16,-2.740863092043355e-16,0,0,0.0374057739909836,0.0817996891407047
454,0.410221,0.5222,0.032625133433612064,0.08087038263329305,-3.800128614561693e-17,1.1622647289044608e-16,0,0,0.0325771781425414,0.0808035976298839
455,0.470007,0.507333,0.03707035108527634,0.07824164937483147,4.572622662457615e-17,6.071532165918825e-17,0,0,0.0370289912008354,0.0782000259594803
456,0.5062689999999999,0.524591,0.039652228326303884,0.08057123271282762,-9.700898938314052e-17,-3.469446951953615e-18,0,0,0.0396114314115356,0.0805250788778913
457,0.119259,0.0241296,0.02516049081896199,0.00854527356568724,-1.296705798292663e-16,-6.591949208711867e-17,0,0,0.0248641325049763,0.0083779214899038
458,0.115453,0.0432637999999999,0.024051289859926328,0.015177988942014053,-1.726049858596923e-16,-2.0816681711721685e-17,0,0,0.0238286782165608,0.0149244190965028
459,0.131197,0.0659369,0.022420606976083945,0.019118843832984567,1.3617579286417936e-16,-3.469446951953615e-18,0,0,0.0222006932454553,0.0189070045425239
460,0.108131,0.0609414,0.02246304781147046,0.021296788996551186,-2.1770779623508927e-16,5.204170427930421e-17,0,0,0.0222510301752655,0.0209991784536112
461,0.157778,0.0723888,0.022660557653580327,0.017969903477933258,-1.9949319973733282e-17,8.413408858487514e-17,0,0,0.0224802662187329,0.0178228344060211
462,0.150456,0.0900664999999999,0.02162188350848737,0.022285957937128842,4.7271214720367993e-17,-3.9898639947466563e-17,0,0,0.0214475778521782,0.0221210272147058
463,0.0972925,0.0771625999999999,0.020346987239463488,0.027054694044636562,5.204170427930421e-18,1.7347234759768074e-17,0,0,0.0201446507244811,0.0266531684507758
464,0.458148,0.431246,0.03654243468554341,0.06707691872725263,9.732408563951912e-18,-1.2395141336940527e-16,0,0,0.036485022377456,0.0670130447903228
465,0.47688,0.4444609999999999,0.03783456040315514,0.06889087561285123,6.011901046432122e-17,-2.775557561562892e-17,0,0,0.0377769226852799,0.0688346222034329
466,0.443703,0.460254,0.03536192810133798,0.07148722722195089,-5.529431079676073e-17,-9.62771529167128e-17,0,0,0.0353096422490183,0.071434354235614
467,0.5100569999999999,0.4286679999999999,0.040275510280480376,0.06629024585708976,-3.096752455161722e-17,3.122502256758253e-17,0,0,0.0402180919686154,0.0662424008821053
468,0.495612,0.457676,0.03913211006874917,0.07071758160600439,-4.634964287375532e-18,-3.2959746043559335e-17,0,0,0.0390737419088861,0.0706681752800083
469,0.524502,0.39966,0.04139335216314066,0.061838559340685606,-2.4497251625778437e-17,-1.81603863891322e-18,0,0,0.0413510609657758,0.0617969222573051
470,0.5432339999999999,0.4128749999999999,0.04268158407649025,0.06368572619976476,2.1846673775582917e-17,-7.892991815694472e-17,0,0,0.0426367759739896,0.0636615467084626
471,0.514344,0.470891,0.04043062314303825,0.07255790667841211,-3.4965520062657524e-17,2.5153490401663706e-17,0,0,0.0403750630200981,0.0725126630590009
472,0.481167,0.486684,0.03796588850673288,0.07511500886175781,-7.304812137121087e-17,9.80118763926896e-17,0,0,0.0379192273107732,0.0750724972165839
473,0.45873,0.361912,0.036911274888552725,0.05667335202451795,-6.272109567828643e-17,-1.3877787807814457e-17,0,0,0.0368459739204976,0.0566316248268072
474,0.458536,0.3850239999999999,0.03678351963753812,0.06016162264859304,-1.0896231833479321e-16,1.214306433183765e-16,0,0,0.0367238364040895,0.0601061507447176
475,0.4255519999999999,0.377705,0.03447713260538876,0.05937693448504433,-3.2526065174565133e-18,-6.93889390390723e-17,0,0,0.0344110963726344,0.0593188350788126
476,0.4915189999999999,0.392342,0.03908670107193757,0.06098991952603683,4.526544070126981e-17,-7.28583859910259e-17,0,0,0.0390367103121229,0.0609340591393169
477,0.458342,0.408135,0.03666122263530269,0.06363173446152359,-4.7813315806610746e-17,1.3877787807814457e-17,0,0,0.0366033070444743,0.0635661878311388
478,0.524696,0.376549,0.041479303559754044,0.058361809817142785,-2.4367443826611712e-17,5.2909066017292616e-17,0,0,0.0414453580030533,0.0583184554288213
479,0.4251639999999999,0.423928,0.034203354094643146,0.06628272234229371,-6.67326437164828e-17,9.714451465470121e-17,0,0,0.034140343066142,0.0662106714019532
480,0.0256375,0.8403289999999999,0.002024566892941948,0.12751321344694588,3.92548949075533e-17,1.249000902703301e-16,0,0,0.0020150004150539,0.1274854858043127
481,0.0503612,0.846634,0.003981521720561432,0.12840358188259415,-4.83757456835876e-17,-3.816391647148976e-17,0,0,0.0039552484691409,0.1283641918706769
482,0.0247237,0.8777329999999999,0.0019528190896380693,0.13277750158158597,-2.648587322769472e-17,-3.469446951953615e-18,0,0,0.0019382673119488,0.1327501042689771
483,0.0759987,0.8155339999999999,0.00599019174114801,0.12401817184581887,-4.599177145354037e-18,9.595189226496714e-18,0,0,0.0059811207645286,0.1239736659780438
484,0.0750848999999999,0.8529379999999999,0.005915330215430004,0.12926715519279242,4.8062131734866696e-17,9.16692936836494e-17,0,0,0.0058921404664514,0.1292389934802598
485,0.0769124999999999,0.7781299999999999,0.0060733403406629805,0.11876722871966194,-3.350862339338012e-17,1.7347234759768074e-17,0,0,0.0060753136435399,0.1187189698049817
486,0.101636,0.7844349999999999,0.008022761368920328,0.11962739226146368,-1.981311707581479e-16,5.204170427930421e-18,0,0,0.0080172852324683,0.1195756069219585
487,0.0998084999999999,0.8592429999999999,0.007841881999411271,0.1301351056972635,2.357123285619267e-17,1.3357370765021415e-16,0,0,0.0078251987393091,0.1301111053123535
488,0.0741711,0.8903419999999999,0.005805095803225413,0.13452569630317157,-1.6737371037744977e-18,-2.1684043449710086e-16,0,0,0.0058077037574201,0.1345126496733675
489,0.8777369999999999,0.0247193,0.06647589665954001,0.003777558114961721,-1.3049918980991785e-17,-4.510281037539698e-17,0,0,0.0664554614667125,0.0037626192984836
490,0.846663,0.0503306999999999,0.06428907293593511,0.007681795410462655,-1.741584442849567e-17,5.941427905220564e-17,0,0,0.0642873047291785,0.0076681047677912
491,0.8403549999999999,0.0256113999999999,0.06386292009847239,0.003921706382243428,-4.115103109954125e-17,-5.616167253474913e-17,0,0,0.0638499474365782,0.003903217522769
492,0.852972,0.07505,0.0647366332123056,0.011420463924878277,6.931101200792489e-17,-3.469446951953615e-17,0,0,0.0647238971454398,0.0114305255370624
493,0.815589,0.0759420999999999,0.06212967255851254,0.011583864441490732,4.3635749310752536e-17,-6.93889390390723e-18,0,0,0.0621197882614881,0.0115829008371127
494,0.890355,0.074158,0.06733603443717584,0.011260039289481938,-9.971525964961802e-17,-1.1102230246251563e-16,0,0,0.0673327830880146,0.0112825609621686
495,0.8592809999999999,0.0997693999999999,0.06517414952395484,0.015177008142927662,2.0674380176582966e-17,-3.469446951953615e-17,0,0,0.065159912803118,0.01519033354734
496,0.7845159999999999,0.101553,0.05996745644370094,0.015511837846133858,3.330872361782811e-17,1.908195823574488e-17,0,0,0.0599524708980536,0.015509110281826
497,0.7782069999999999,0.0768341,0.05952152406098321,0.011742355629394297,5.2799375250623184e-17,7.22078646875346e-17,0,0,0.0595218803551576,0.0117403140839764
498,0.234848,0.2947879999999999,0.021447783103212714,0.05026828654445126,4.472333961502706e-17,5.377642775528102e-17,0,0,0.0213509622633708,0.0501342058043754
499,0.257753,0.3224159999999999,0.022796497331000865,0.05373409287130926,1.951563910473908e-18,2.6020852139652106e-17,0,0,0.0227067172926555,0.0536166543186323
500,0.232218,0.3213869999999999,0.020875999965937808,0.05415242532762932,-1.6696713456276768e-17,-5.551115123125784e-17,0,0,0.0207862793961997,0.0540170920945526
501,0.283287,0.323446,0.02468232056708075,0.05336446221917868,1.2088854223213374e-17,-4.5536491244391194e-18,0,0,0.0245867708753597,0.0532585910863138
502,0.2806569999999999,0.350044,0.02419986153836362,0.05729932041140273,-8.138292557219318e-18,8.153200337090995e-17,0,0,0.0241129084927904,0.057194089572813
503,0.2859169999999999,0.296847,0.025169875065330416,0.049382637662347406,4.336808689942018e-18,-7.025630077706069e-17,0,0,0.0250763574855505,0.0492755877852242
504,0.308821,0.324475,0.026533275900874287,0.053040554746985435,-1.7997756063259374e-17,-5.204170427930421e-17,0,0,0.0264357983621362,0.0529443417665785
