id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
314.0,0.519413,0.84813,0.1591114155962714,0.5139280125804362,-1.1512465243265768e-15,-4.0939474033052647e-16,0.0,0.0,0.15896528502085994,0.5138367191780787
315.0,0.445815,0.260853,0.16612658585654572,0.17527685857203323,-5.061055741162335e-16,-1.6653345369377348e-16,0.0,0.0,0.16536089057453573,0.17485832901422288
316.0,0.444735,0.769632,0.13744941613913397,0.4699872482997307,2.5920563438697197e-16,1.5612511283791264e-16,0.0,0.0,0.1374800207731374,0.4697526233642363
317.0,0.407104,0.700076,0.1274520865717932,0.43107297517417464,1.983276824019109e-16,-9.853229343548264e-16,0.0,0.0,0.1273548407798164,0.43079009704716303
318.0,0.567534,0.7737819999999997,0.17406174676034425,0.47151492719240196,9.275485110885053e-16,-3.3306690738754696e-16,0.0,0.0,0.1740349041204186,0.4713030846737445
319.0,0.63136,0.8047579999999998,0.19279108575074133,0.4888548572689615,3.382710778154773e-17,-1.033895191682177e-15,0.0,0.0,0.19254700389885887,0.4886676770726832
320.0,0.522728,0.146985,0.19312564651954744,0.09873543401045026,4.3324718812520757e-16,-1.8041124150158796e-16,0.0,0.0,0.1925286588588435,0.09857866280631834
321.0,0.570764,0.176044,0.20169105310287705,0.11629498072579736,5.5348520905385e-16,1.006139616066548e-16,0.0,0.0,0.2011938777645905,0.11621193792151728
322.0,0.34528,0.726516,0.10817758757366391,0.4466296481587051,5.743289958198838e-16,1.3877787807814454e-16,0.0,0.0,0.1080630398161548,0.4463179815430408
323.0,0.7980699999999998,0.624238,0.24312006546824705,0.3840496183511277,-4.0928632011327787e-16,7.910339050454239e-16,0.0,0.0,0.243030608159848,0.3838092659925107
324.0,0.625107,0.40544,0.201638899309728,0.2572955920431923,-7.990570011218165e-17,-4.163336342344337e-17,0.0,0.0,0.20131585155518794,0.2569584656141355
325.0,0.632808,0.34297,0.20697167714388343,0.21940375867961848,4.607859233063394e-16,-7.285838599102589e-17,0.0,0.0,0.20647599564978034,0.21911474023350128
326.0,0.152061,0.515057,0.0529140181170078,0.33400476539100055,-1.519001124970082e-16,5.377642775528102e-16,0.0,0.0,0.05273320019434493,0.3335284195915724
327.0,0.374448,0.797641,0.11603155094780959,0.48617668738006614,-1.0001765041178777e-17,-1.0685896612017134e-15,0.0,0.0,0.11589623170893296,0.4860399700803526
328.0,0.7548559999999997,0.282717,0.2399792444812192,0.18014659861728433,-1.410547026403641e-16,-2.7755575615628914e-17,0.0,0.0,0.2396834224157509,0.18002302321721753
329.0,0.8241389999999998,0.312356,0.25622705054774997,0.1976438541423704,1.960237527853792e-16,1.734723475976807e-16,0.0,0.0,0.2560574219656853,0.19755914922702147
330.0,0.616061,0.206623,0.21031679752195487,0.13484385251649655,-7.611099250848241e-17,1.8041124150158796e-16,0.0,0.0,0.20975674101115552,0.13471657343278134
331.0,0.556521,0.232908,0.19488398410430818,0.15312075410838588,-3.599551212651875e-17,-2.0816681711721683e-16,0.0,0.0,0.1943007467180564,0.1529302544853927
332.0,0.912586,0.492979,0.2763841144574144,0.30625316032183036,-4.805726129541998e-17,2.7755575615628914e-16,0.0,0.0,0.2763338464324764,0.3061149762125925
333.0,0.48958900000000005,0.909948,0.1497715100995265,0.5490351182088489,-1.2451079392777205e-15,1.0269562977782698e-15,0.0,0.0,0.14965903044328246,0.5489873167092069
334.0,0.506038,0.248118,0.1818908831810404,0.16445705556179746,9.627715291671279e-17,1.3877787807814454e-17,0.0,0.0,0.18116202784453836,0.16424558999345226
335.0,0.451001,0.215064,0.17204078830764047,0.14594950259197503,-1.664250334765249e-16,3.6082248300317592e-16,0.0,0.0,0.17122327551324246,0.145631719533485
336.0,0.113051,0.18543,0.0839508293538529,0.1824932244280717,-5.282232984349378e-16,-6.036837696399289e-16,0.0,0.0,0.08288987406579244,0.18061099627699076
337.0,0.165765,0.151646,0.11719709734097705,0.14374522223215536,-3.0270924655795284e-16,8.326672684688674e-17,0.0,0.0,0.11571027580671953,0.14254400087424327
338.0,0.0452616,0.315961,0.022493438991659787,0.243939584385771,-9.839134715305952e-17,-4.85722573273506e-17,0.0,0.0,0.022297598449651127,0.24283740591277736
339.0,0.11933599999999998,0.322838,0.0557415671646595,0.24056418267923618,-2.4687283467494936e-16,-4.57966997657877e-16,0.0,0.0,0.05518120797390653,0.23959207492426504
340.0,0.0740745,0.36402,0.03208633454050869,0.26247283089332996,-2.096575951043844e-16,-5.898059818321144e-16,0.0,0.0,0.031980399939575084,0.2614402697617079
341.0,0.322783,0.819415,0.09993652288176236,0.4987394476956979,3.3310756496901517e-16,4.891920202254597e-16,0.0,0.0,0.09994816567227635,0.4985874360318526
342.0,0.335879,0.7705539999999999,0.10463179232283437,0.4712717002221325,5.74366265269563e-16,2.0990154059319366e-16,0.0,0.0,0.10451154599446247,0.471097211951785
343.0,0.578611,0.428645,0.18792520237184362,0.2720674486881762,1.844227895397843e-16,1.4571677198205182e-16,0.0,0.0,0.187542340701688,0.2717659093047044
344.0,0.549721,0.486661,0.17689212475670502,0.3067136491663405,2.025831759289165e-16,2.289834988289385e-16,0.0,0.0,0.17660404030353288,0.30648012086914433
345.0,0.51845,0.952888,0.15809955028089462,0.5731613140524132,-7.995991022080595e-18,1.4571677198205182e-16,0.0,0.0,0.15813386789046646,0.5732810619530359
346.0,0.955788,0.520019,0.2878752019660169,0.32214032511910773,6.428471849891787e-17,-3.4802889736784687e-16,0.0,0.0,0.2879244287670941,0.32203946796854505
347.0,0.579748,0.323677,0.1944084800343262,0.2089204999501817,-2.389581588158052e-16,-6.245004513516506e-16,0.0,0.0,0.1939551733072805,0.20862690529733569
348.0,0.654877,0.28278,0.21567286378558492,0.18185203967004782,1.93421667571414e-16,1.3877787807814454e-16,0.0,0.0,0.21510059230411646,0.18168747414949055
349.0,0.818979,0.677149,0.2483754154854978,0.4146510921709705,3.4366498362359277e-16,-2.914335439641036e-16,0.0,0.0,0.24838166256857855,0.4144544961702713
350.0,0.768556,0.666958,0.23410528378008166,0.40881669587543,-9.400574936535566e-16,5.551115123125783e-17,0.0,0.0,0.2340565554764064,0.40877078776772
351.0,0.0452272,0.402958,0.018333933418034576,0.28119846447953023,1.7155297093920244e-16,2.706168622523819e-16,0.0,0.0,0.01823266250641249,0.2801958301374376
352.0,0.293615,0.748291,0.09210294523745688,0.4592189271515963,2.1843963270151698e-16,-5.759281940243e-16,0.0,0.0,0.09187818924060595,0.4589851418364844
353.0,0.23953899999999997,0.659841,0.07679321507384884,0.4106648963825137,-8.7518154615745515e-16,-6.036837696399289e-16,0.0,0.0,0.07670699368460834,0.41039718395412267
354.0,0.17622,0.675672,0.05651235934055876,0.4200157689738262,-4.3942714050837495e-16,-3.3306690738754696e-16,0.0,0.0,0.056434971203220816,0.41984699011298704
355.0,0.7431689999999997,0.71011,0.2263803358291625,0.4339371262685745,-7.366205085138077e-16,9.71445146547012e-17,0.0,0.0,0.2262175483909821,0.43383558382954496
356.0,0.457674,0.0530584,0.1851353347337863,0.03685809512535343,-7.719519468096789e-17,8.326672684688674e-17,0.0,0.0,0.18461629886709693,0.036836104153385466
357.0,0.213689,0.152237,0.1296846017212374,0.13028739825222146,-4.822531263215524e-16,-3.1918911957973246e-16,0.0,0.0,0.12839542893080513,0.12949631251194932
358.0,0.202416,0.207364,0.1122332796221599,0.16850681920368515,1.778091562876227e-16,-6.938893903907228e-18,0.0,0.0,0.11095917899698536,0.16731947546846795
359.0,0.0942703,0.49031099999999994,0.033877749574457994,0.322675532723224,-1.3742262536253766e-16,6.938893903907228e-16,0.0,0.0,0.03369378710393791,0.32197250320994925
360.0,0.340629,0.466952,0.1170215468519018,0.30144632393967186,5.082739784612045e-16,-6.938893903907228e-16,0.0,0.0,0.11649276788265513,0.30104612510418594
361.0,0.293182,0.513949,0.09917187627070234,0.32920608333006385,7.110197847159937e-16,1.6653345369377348e-16,0.0,0.0,0.09885200347747276,0.32881781652063113
362.0,0.251846,0.713626,0.07963499896050052,0.44041008549356775,5.49961551993272e-16,-2.5673907444456745e-16,0.0,0.0,0.07951579375119447,0.4400506021179153
363.0,0.585519,0.583504,0.18334126206173096,0.3623039640060597,-6.09619776534287e-16,-1.3877787807814454e-16,0.0,0.0,0.1832159944581242,0.3620721710013908
364.0,0.562461,0.536045,0.17836062562128063,0.33521361566818086,3.5084782301630923e-16,-1.9081958235744878e-16,0.0,0.0,0.17817236515717544,0.33495438634825603
365.0,0.276445,0.15797,0.14206173874117667,0.12274931766296504,-2.333203075188805e-16,3.3306690738754696e-16,0.0,0.0,0.14089648087447332,0.12216938843919295
366.0,0.0490432,0.508782,0.017379973340212018,0.3329069647988945,-1.4144772592789012e-16,-4.822531263215524e-16,0.0,0.0,0.01733118593993915,0.3321883456510181
367.0,0.888932,0.951432,0.26762690398572886,0.5721749900803843,5.704766899757713e-17,-5.134781488891349e-16,0.0,0.0,0.2675098462776347,0.5721685962023686
368.0,0.951432,0.951432,0.28572082748360117,0.5722091790194099,-1.6025524548872458e-16,-5.828670879282072e-16,0.0,0.0,0.28579749666187365,0.5721543688268081
369.0,0.951432,0.888932,0.2858136491722689,0.5364968252833933,-5.02359994423475e-16,2.7755575615628914e-16,0.0,0.0,0.28583108621373565,0.5362966309148804
370.0,0.346663,0.167892,0.1549239515370573,0.12186088305315934,-8.380882793312948e-17,-1.734723475976807e-16,0.0,0.0,0.15388626816706685,0.12135673672201945
371.0,0.320559,0.217877,0.14133857242632075,0.15721381270850543,-2.6281060661048627e-16,2.7755575615628914e-16,0.0,0.0,0.14032463544957274,0.1566057071779422
372.0,0.948332,0.11193900000000001,0.2883558666017052,0.07155091358436039,1.488948396001499e-16,-6.591949208711867e-17,0.0,0.0,0.2881784217623372,0.07140231164764396
373.0,0.948332,0.0494387,0.2884278875662858,0.03143339401776757,4.0139197304486784e-17,-2.1163626406917047e-16,0.0,0.0,0.288343705470876,0.031585987452634974
374.0,0.0494474,0.948323,0.015322602396736329,0.5711365342249337,-5.884841869179241e-16,2.3592239273284576e-16,0.0,0.0,0.01528222158663514,0.5712370591583803
375.0,0.111947,0.948323,0.03462016779121768,0.5711468408735527,-2.1827954347448594e-16,3.747002708109903e-16,0.0,0.0,0.03457821518867848,0.5712047410971914
376.0,0.410206,0.166958,0.1681292662578926,0.11650907488365192,-1.0668549377257364e-16,-2.0816681711721685e-17,0.0,0.0,0.16724953527856512,0.116345343608697
377.0,0.402649,0.488336,0.13428105850289285,0.31156743152769195,-4.102621020685149e-16,-2.7755575615628914e-17,0.0,0.0,0.13386154369759126,0.31109701837576104
378.0,0.509973,0.0458204,0.19506116190677858,0.03116667433641851,-4.568827954853916e-16,-1.3877787807814454e-16,0.0,0.0,0.19457655807068208,0.031160557091812226
379.0,0.470429,0.154223,0.18169895922619617,0.105347467779211,1.5861877783462932e-16,2.498001805406602e-16,0.0,0.0,0.18100883982471752,0.10508116492229416
380.0,0.481933,0.09887869999999999,0.18778557851328515,0.06780346731829923,1.317305639569888e-16,6.938893903907228e-18,0.0,0.0,0.18709247973907706,0.06764557308652751
381.0,0.280896,0.252916,0.12503550776091288,0.18328643350832863,-1.3769367590565906e-16,-2.60208521396521e-16,0.0,0.0,0.12395749518656225,0.18263005454493025
382.0,0.606634,0.719259,0.1863853874237975,0.44000780957503594,-6.67922748359695e-16,5.828670879282072e-16,0.0,0.0,0.18633777726543727,0.4399012639655584
383.0,0.362951,0.425655,0.12688732899187016,0.2772677681555251,8.288725608651681e-17,-3.8510861166685117e-16,0.0,0.0,0.126361460207211,0.2768206648726683
384.0,0.676652,0.175217,0.225543613991249,0.11387853737687692,4.437097390896927e-16,1.214306433183765e-16,0.0,0.0,0.22503387107626088,0.1136001742902684
385.0,0.662408,0.232082,0.2199067276851565,0.14995409751645639,1.978940015329167e-16,-2.827599265842196e-16,0.0,0.0,0.21933782422297304,0.14987874023195324
386.0,0.715468,0.251375,0.23141710823983885,0.16124702694651205,-1.7921861911185386e-16,-3.4000580129145414e-16,0.0,0.0,0.2311988749493366,0.16108138137534025
387.0,0.12250699999999999,0.240776,0.07258451198140392,0.20417452669062186,-1.6002824065886043e-16,-2.498001805406602e-16,0.0,0.0,0.07177461668466263,0.20257280087551116
388.0,0.0810671,0.219434,0.05603865765442606,0.20560171739271027,1.5872719805187782e-16,2.4286128663675294e-16,0.0,0.0,0.055451736411271685,0.20410624659989515
389.0,0.0452616,0.251676,0.02850672235217644,0.22193536086706445,3.329042770616741e-16,8.326672684688674e-17,0.0,0.0,0.028160739142064094,0.22062979649450645
390.0,0.0452272,0.467244,0.016792572179838317,0.3118950401476468,3.127516691805998e-16,-2.1337098754514727e-16,0.0,0.0,0.016663109767060157,0.3112303784126951
391.0,0.471139,0.95706,0.14412128305411898,0.5757503550485126,1.7896112109588858e-16,-7.424616477180734e-16,0.0,0.0,0.1439583696643822,0.5756971000395594
392.0,0.956799,0.47296,0.28837226720975195,0.29412563781306744,-2.020944379183508e-16,-6.505213034913026e-19,0.0,0.0,0.28839351707080163,0.29407277072763444
393.0,0.665008,0.728715,0.20332294540276052,0.44512567531273817,5.55084407258266e-16,-2.706168622523819e-16,0.0,0.0,0.20328075412077626,0.4449584395995044
394.0,0.962647,0.847295,0.28923114545978024,0.5124760748149129,2.985892783025079e-16,-2.4286128663675293e-17,0.0,0.0,0.2891318749520332,0.5123726172913605
395.0,0.962647,0.784795,0.2893096205734764,0.47658923731978575,1.0083740889814052e-15,1.52655665885959e-16,0.0,0.0,0.2891965478897264,0.4763936375201332
396.0,0.784745,0.962585,0.23700329925304686,0.578582792164525,4.267385869585055e-16,5.48172618408671e-16,0.0,0.0,0.236945729336772,0.5785955207126523
397.0,0.847245,0.962585,0.25527820538809465,0.5786308395545348,3.770651867997243e-16,-3.469446951953614e-17,0.0,0.0,0.25528816533630533,0.5785718122618672
398.0,0.96281,0.217658,0.29114689321431797,0.13824825506117122,9.477451646828366e-16,-4.0939474033052647e-16,0.0,0.0,0.2911244722357505,0.13807130798175232
399.0,0.96281,0.155158,0.29153513492565253,0.09881610685897613,-6.169178124078301e-16,2.324529457808921e-16,0.0,0.0,0.2913622396572665,0.09876573976475367
400.0,0.15516,0.962808,0.047964143379431334,0.5792120998921746,-9.932985965861727e-16,1.0685896612017134e-15,0.0,0.0,0.047871751761558806,0.5792483987279903
401.0,0.21766,0.962808,0.06711055706909974,0.5792462847302886,9.505200446180415e-16,1.6237011735142914e-15,0.0,0.0,0.06706205305846122,0.579199214072907
402.0,0.841549,0.729001,0.25436311805970035,0.44447185521858046,4.1970821349629484e-16,-3.538835890992686e-16,0.0,0.0,0.2544468832571922,0.4443805394232732
403.0,0.7847929999999999,0.861491,0.23729522034591355,0.5207115603225247,3.839566468585853e-16,9.15933995315754e-16,0.0,0.0,0.2372175703420336,0.5207112178238239
404.0,0.729753,0.842747,0.2211638799026332,0.5102815803620615,1.1519648082658485e-16,-2.3592239273284576e-16,0.0,0.0,0.22118309889583448,0.5100841588682322
405.0,0.774927,0.813202,0.23440736861266487,0.49306729283125605,-1.2849150996668836e-15,2.8449465006019636e-16,0.0,0.0,0.2345732212886351,0.4930323064046575
406.0,0.8512619999999999,0.265799,0.26383938856815803,0.16874287406244548,-2.1412992906588713e-17,-2.4286128663675293e-17,0.0,0.0,0.26369903765217845,0.16857417153736254
407.0,0.276227,0.846539,0.08553368522825622,0.514203164031187,-3.6739545867386925e-16,3.885780586188048e-16,0.0,0.0,0.08548707023235341,0.5140106494485086
408.0,0.7768429999999998,0.192569,0.24787226179614663,0.1234306022306555,2.728394767059772e-16,-4.57966997657877e-16,0.0,0.0,0.24756492275003425,0.1233696045034574
409.0,0.735066,0.151561,0.23934062466651085,0.09785912601364544,4.265251346557974e-16,4.163336342344337e-17,0.0,0.0,0.2390267197944517,0.09776294416674847
410.0,0.151613,0.7350149999999998,0.04795655267298571,0.4529324944869586,-1.3119523913432407e-16,3.885780586188048e-16,0.0,0.0,0.047911662490887,0.4526974022693513
411.0,0.192569,0.7768429999999998,0.06033133757227915,0.4757467817689758,-6.765692606852668e-16,2.012279232133096e-16,0.0,0.0,0.06029113858301473,0.4755873626769159
412.0,0.754676,0.757163,0.22911195332562784,0.46107231161295203,-2.607031886377176e-16,-3.677613769070831e-16,0.0,0.0,0.2290815721713155,0.4608908246874008
413.0,0.809716,0.775908,0.24480793907423504,0.4716127207429963,2.411672207422444e-16,-9.020562075079397e-16,0.0,0.0,0.2449300932847855,0.4715081398132598
414.0,0.181903,0.250266,0.09450977308733854,0.1966423992480486,3.642919299551295e-17,-1.0755285551056204e-16,0.0,0.0,0.0935334127836994,0.19535864461170185
415.0,0.149919,0.284269,0.07484553902759217,0.21898065385539667,-2.4145182381252184e-16,4.163336342344337e-17,0.0,0.0,0.0740938323953221,0.21782266929301844
416.0,0.551335,0.278697,0.19038476197329146,0.18199274403377785,-6.036566645856167e-16,-3.9638431426070037e-16,0.0,0.0,0.18983772424115802,0.18176907280191107
417.0,0.824728,0.8785579999999998,0.24883575362719057,0.5303839261578105,-2.558513839158449e-16,3.1918911957973246e-16,0.0,0.0,0.2488442041686721,0.530438645135793
418.0,0.779555,0.9081030000000002,0.23562627095452626,0.5474026141309878,5.651742637259594e-16,-1.6514567491299204e-15,0.0,0.0,0.23552665283726565,0.5474203443889284
419.0,0.8618,0.7850399999999998,0.2600045277704339,0.4766597845882643,4.856006005291014e-16,-1.8041124150158796e-16,0.0,0.0,0.25999229277011954,0.476653808862774
420.0,0.909463,0.778862,0.273922176553242,0.47310069408194977,-1.2520502213134166e-16,8.326672684688674e-17,0.0,0.0,0.2738224447598718,0.4730241569871251
421.0,0.87763,0.8257679999999998,0.2644000313612196,0.5001401991466992,3.919492497488769e-16,3.920475055707584e-16,0.0,0.0,0.2644391711769392,0.5000644292328836
422.0,0.816231,0.223911,0.25643336564826313,0.14286699959120597,1.5883561826912642e-16,5.273559366969494e-16,0.0,0.0,0.2561065117602592,0.14272779347291262
423.0,0.762387,0.23201799999999997,0.24338527803593024,0.14851224970334442,-4.485344387572532e-16,-2.9837243786801077e-16,0.0,0.0,0.2430790457137229,0.14834444017831142
424.0,0.242445,0.757664,0.07611898088180169,0.4648711900226772,4.200741317295087e-16,1.3877787807814454e-16,0.0,0.0,0.07596520325231715,0.4646052495372052
425.0,0.234338,0.811508,0.07294756852570572,0.4947407852178003,3.489301404237255e-16,-7.37257477290143e-16,0.0,0.0,0.072902883398993,0.4946416808382657
426.0,0.878154,0.184889,0.271490784787602,0.117791958982707,-3.384472606685063e-16,2.7755575615628914e-17,0.0,0.0,0.271383795677654,0.11778694392449025
427.0,0.913185,0.226777,0.27927420553169213,0.14416835678275675,-4.181225678190348e-16,5.273559366969494e-16,0.0,0.0,0.2792040384877849,0.1439221799638805
428.0,0.865718,0.22635,0.26800348185861367,0.14397152661331347,-4.3286771736483765e-16,-1.6653345369377348e-16,0.0,0.0,0.2678623448626136,0.14389169256496312
429.0,0.22635,0.865718,0.07012767194100888,0.5250485462747747,6.375142655532655e-16,6.123573870198129e-16,0.0,0.0,0.07006274658944585,0.5249232484666644
430.0,0.226779,0.913183,0.07012373570614727,0.5514539683936164,2.736941329497568e-16,-1.216041156659742e-15,0.0,0.0,0.06998152677837167,0.5514391096644623
431.0,0.18489,0.878152,0.057270801276899874,0.5321240689590923,-2.7044067939935298e-17,-3.8163916471489756e-16,0.0,0.0,0.05724203422426211,0.5319837892271387
432.0,0.674733,0.823447,0.20538226128701353,0.49940591793347267,-1.6366031793668687e-16,-3.747002708109903e-16,0.0,0.0,0.20515632683725527,0.4991918291250245
433.0,0.8664159999999999,0.867406,0.2609619655631832,0.5240128695804742,-4.211693453303085e-16,-1.0425688090620613e-15,0.0,0.0,0.2610560178655972,0.5239951198838255
434.0,0.8611769999999997,0.914017,0.25937927515315096,0.5507166799070546,8.363603321188962e-18,-6.279698983036042e-16,0.0,0.0,0.2594292814228697,0.5507354318883618
435.0,0.914079,0.8612269999999999,0.2748448167985771,0.5206034767397796,-2.724735584727633e-16,-2.1510571102112408e-16,0.0,0.0,0.2749709171375245,0.5204064470944871
436.0,0.911142,0.142096,0.2795917883013317,0.09062639701915032,-7.896786523298171e-16,-2.7755575615628914e-16,0.0,0.0,0.2794757606852767,0.0906150038826968
437.0,0.142107,0.911132,0.043970801179966656,0.5504135194823903,-2.1628308681780758e-16,1.5959455978986623e-16,0.0,0.0,0.043943473668395454,0.5504514015427098
438.0,0.708381,0.7474039999999998,0.21573923650430515,0.4556787163965055,5.33779834568926e-16,5.273559366969494e-16,0.0,0.0,0.21570529434753125,0.455468563498359
439.0,0.676515,0.775769,0.206233449622232,0.4721456651641347,2.228035464457712e-16,-4.510281037539697e-16,0.0,0.0,0.2061002368464148,0.4718893698375665
440.0,0.229827,0.250857,0.11047861928818747,0.1889379053536686,-3.3545215216701507e-16,-8.326672684688674e-17,0.0,0.0,0.10939112996760754,0.187966785596556
441.0,0.41508,0.620938,0.13207347827483318,0.3863690664402384,2.634611279139776e-16,8.049116928532385e-16,0.0,0.0,0.13179430684903326,0.3860009252960695
442.0,0.439759,0.607761,0.1398141865965954,0.37852066771665704,1.015599280021484e-15,-6.210310043996969e-16,0.0,0.0,0.13962604443293744,0.3781372333714573
443.0,0.451343,0.638196,0.14234055406313928,0.3955833392792556,-2.9514693640486644e-16,1.0200174038743628e-15,0.0,0.0,0.14216052461593034,0.3952360876281105
444.0,0.428175,0.577326,0.13738448752610566,0.36145493587082456,3.5887091909270197e-17,-1.1102230246251563e-16,0.0,0.0,0.13723725351701158,0.3610675265639819
445.0,0.464438,0.594585,0.14753642206051154,0.3706121213958795,-4.937456693498987e-16,8.604228440844963e-16,0.0,0.0,0.14742499110720533,0.3702387648746212
446.0,0.391912,0.560068,0.1272232477022044,0.3523909362666018,-3.075881563341376e-16,7.355227538141662e-16,0.0,0.0,0.12702454625943915,0.3520351704562085
447.0,0.416591,0.546891,0.13516754146803578,0.3444145681532973,-9.866239769618089e-17,-3.1918911957973246e-16,0.0,0.0,0.13501813238175073,0.34402947567520104
448.0,0.489116,0.581408,0.1553434284942341,0.3626447334622753,3.7567605276622724e-16,-1.8041124150158796e-16,0.0,0.0,0.15518525762068894,0.3623067667904548
449.0,0.5007,0.611843,0.15771856176797883,0.3798676529245313,4.428965874603285e-17,1.1796119636642288e-16,0.0,0.0,0.15760445457779412,0.3795255688896941
450.0,0.482746,0.556716,0.15439889188746747,0.3486461066686388,-4.629543276513104e-17,3.1918911957973246e-16,0.0,0.0,0.15422944232862926,0.3482851456333321
451.0,0.519009,0.573975,0.16447211183913168,0.3578456776085659,2.1141942363467336e-18,-8.534839501805891e-16,0.0,0.0,0.16421735513158536,0.3575546353656916
452.0,0.446484,0.539458,0.14437025540132709,0.33952746134809786,2.6356954813122613e-16,4.85722573273506e-16,0.0,0.0,0.1442526038459184,0.33914481227164045
453.0,0.476376,0.532025,0.15357636083717807,0.3346204908157233,-5.417758255910066e-16,3.05311331771918e-16,0.0,0.0,0.15339059757601614,0.3342554355819654
454.0,0.410221,0.5222,0.1345213542208512,0.3305644072056566,-2.983182277593865e-16,6.591949208711867e-17,0.0,0.0,0.1342723443111236,0.3301594929345171
455.0,0.470007,0.507333,0.15293887341886148,0.3205686251021689,-1.1427490897997214e-16,2.7755575615628914e-17,0.0,0.0,0.1526804788900684,0.3202118103021308
456.0,0.506269,0.524591,0.16270082922710571,0.32970361972184037,5.502326025363935e-17,-7.56339435525888e-16,0.0,0.0,0.16243256099176645,0.3293636444846356
457.0,0.11925899999999999,0.0241296,0.15142229508091987,0.03817222192446934,4.839878497975292e-16,1.1796119636642288e-16,0.0,0.0,0.15014712233885266,0.038005602707994135
458.0,0.115453,0.0432638,0.14556694613656873,0.06825748324990855,2.1857515797307767e-16,1.8041124150158796e-16,0.0,0.0,0.14445643408750178,0.06764813192866674
459.0,0.131197,0.0659369,0.13924083780602814,0.08792311849902035,8.153200337090993e-16,2.0816681711721683e-16,0.0,0.0,0.13816257369999727,0.08727839186672638
460.0,0.10813099999999999,0.0609414,0.13670918779280328,0.09635284622345353,5.30825383648903e-16,6.938893903907228e-17,0.0,0.0,0.13563414058775547,0.09542826471639043
461.0,0.157778,0.0723888,0.1412418301042635,0.0828120852529537,-1.177877240188252e-15,-3.469446951953614e-17,0.0,0.0,0.14007966960250834,0.08227469697995594
462.0,0.150456,0.0900665,0.13428693155947258,0.10258657968552143,9.540979117872439e-17,-2.7755575615628914e-16,0.0,0.0,0.13317034125386787,0.10203723609225207
463.0,0.0972925,0.0771626,0.12449870152613585,0.12323910695704399,-5.134781488891349e-16,-2.3592239273284576e-16,0.0,0.0,0.12327188465895872,0.1216800538782226
464.0,0.45814799999999994,0.431246,0.15418636297363264,0.2769943211824284,1.9349451240487784e-16,-1.9353008778866252e-16,0.0,0.0,0.15374262548943862,0.2765119875633765
465.0,0.47688,0.444461,0.15863561279365967,0.2841121756209759,6.310056643865636e-17,-5.828670879282072e-16,0.0,0.0,0.15821877922056524,0.28364575976241013
466.0,0.443703,0.460254,0.1481042918512685,0.29423379342915723,4.81602605018061e-16,4.440892098500625e-16,0.0,0.0,0.14767908434893887,0.2937790717484072
467.0,0.510057,0.428668,0.16895417425530468,0.2739503450357006,-3.5041414214731503e-16,-8.326672684688674e-17,0.0,0.0,0.16856720743570286,0.2734707613872576
468.0,0.495612,0.457676,0.16313670661656943,0.2912328036254621,2.9701718515240394e-16,5.20417042793042e-16,0.0,0.0,0.16275578940912155,0.2908325006973808
469.0,0.524502,0.39966,0.1747827377239446,0.25644499402551446,-1.3469856740416786e-16,-3.0932287981011437e-16,0.0,0.0,0.17440318857695286,0.2559374061414557
470.0,0.543234,0.412875,0.1790953102772619,0.26368148195615504,6.078037378953737e-16,9.055256544598931e-16,0.0,0.0,0.17871786243970222,0.2632670866942369
471.0,0.514344,0.470891,0.1676974296278786,0.2983865574551601,-2.9040355190024236e-16,-5.273559366969494e-16,0.0,0.0,0.16735085032777774,0.2980674159661777
472.0,0.481167,0.486684,0.15732354677493277,0.3083910108289274,1.6192559446071006e-16,-3.920475055707584e-16,0.0,0.0,0.1569898726452971,0.3080331752130305
473.0,0.45873,0.361912,0.1597737759602751,0.2361332159889571,3.1105760328609117e-16,-2.636779683484747e-16,0.0,0.0,0.15916624893325576,0.23572302401830755
474.0,0.45853599999999994,0.385024,0.1577630168194446,0.24984705589304212,3.688455790795686e-16,7.077671781985372e-16,0.0,0.0,0.15723802734018388,0.24941756044376176
475.0,0.425552,0.377705,0.14918458690590342,0.24678643642437237,-2.3939183968479933e-16,3.469446951953614e-16,0.0,0.0,0.14861269962078594,0.2464065046373401
476.0,0.491519,0.392342,0.1662816754560481,0.2531425120214408,-4.855057328390089e-16,-5.273559366969494e-16,0.0,0.0,0.16583032320102806,0.25260313122086114
477.0,0.458342,0.408135,0.15589795666164719,0.26347548563353484,2.216109240560371e-16,1.1102230246251563e-16,0.0,0.0,0.155427969173372,0.2630089371297613
478.0,0.524696,0.376549,0.17639913327957402,0.24266546934086364,-3.599551212651875e-17,-3.4000580129145414e-16,0.0,0.0,0.17599682990895624,0.2421781722927704
479.0,0.425164,0.423928,0.1452491078107414,0.27382240410952363,1.2056328158038807e-16,2.3592239273284576e-16,0.0,0.0,0.14479103804835022,0.2733791798408247
480.0,0.0256375,0.840329,0.008040219276153948,0.5113317165378248,-1.8622569916801506e-16,1.6653345369377348e-16,0.0,0.0,0.007989632375097406,0.5112757661332329
481.0,0.0503612,0.846634,0.015765944542181387,0.5149218270271376,1.9029103379836207e-16,6.106226635438361e-16,0.0,0.0,0.01567850584693029,0.51474682799392
482.0,0.0247237,0.877733,0.007599529900289781,0.5322127438375901,9.385559159963116e-17,-5.412337245047638e-16,0.0,0.0,0.0076745421767005296,0.5320118080326653
