1.100442550283804721e-05,6.712341789319800633e-06,2.703988606977047668e-05,2.486729220176195007e-05,2.279775673541626496e-05,1.475546426928748753e-05,1.432632966393856087e-05,1.388609114741942794e-05,1.343989407205951545e-05,5.667594822438020872e-06,5.634754541920014136e-06,5.596526068147016780e-06,5.553382500763260222e-06,5.505925751170053731e-06,1.840562147276417150e-06,1.854634206016763406e-06,1.867609960492712547e-06,1.879510412300566715e-06,1.890373729766423819e-06,1.900257792615629086e-06,5.411632060104487266e-07,5.500478641031684139e-07,5.588285159363744306e-07,5.675019151355400196e-07,5.760669738840709723e-07,5.845251476646387274e-07,5.928808643436962278e-07,1.489548876415598138e-07,1.523213409827662916e-07,1.557130639541407958e-07,1.591293267421848397e-07,1.625696623635276918e-07,1.660339240258887202e-07,1.695223496380105173e-07,1.730356341826653658e-07,1.429493415252974797e-04,9.193533181625079820e-04,2.463624352072132928e-03,4.929425235057488530e-03,8.491976426314246096e-03,1.335061288745914565e-02,1.973161569425108119e-02,1.121275147058977545e-06
-1.847227446953057036e-04,-1.106434963931489206e-04,-7.521872396675142688e-05,-6.376407128043924157e-05,-4.918395917150215901e-05,-2.296492527868764563e-05,-2.136071497676382764e-05,-1.918361415390151792e-05,-1.635602929023519895e-05,-6.230574887306268656e-06,-6.049978165586050220e-06,-5.765400883521436682e-06,-5.362072871282020715e-06,-4.823683515589198339e-06,-1.584320735860954947e-06,-1.576831748640158974e-06,-1.550697674423473343e-06,-1.503115888878277546e-06,-1.430985906705960301e-06,-1.330882367808134997e-06,-3.866462898523838889e-07,-3.909910292026093376e-07,-3.920432719141691649e-07,-3.892731163563443439e-07,-3.820931526232204268e-07,-3.698531950588562853e-07,-3.518345770488485235e-07,-9.171457594252288021e-08,-9.377536599982225062e-08,-9.526622654153439484e-08,-9.608737030088971149e-08,-9.612792482331304804e-08,-9.526490622733170802e-08,-9.336210716713686229e-08,-9.026889228171980107e-08,1.804339142003758001e-05,1.177157611325502229e-04,3.199913635708595550e-04,6.494819254662664854e-04,1.134963689642110030e-03,1.809973222672511817e-03,2.713480358316922025e-03,-3.433678209666612101e-05
7.104813141073839863e-05,4.407862878691177350e-05,4.939036903416169511e-05,4.354979579584831225e-05,3.724920826257791407e-05,2.111154388975423337e-05,2.009121573416590466e-05,1.896034639575745013e-05,1.771350024741140438e-05,7.309095757348550455e-06,7.182048012555777394e-06,7.031866502984972472e-06,6.857109065280738184e-06,6.656284664958446971e-06,2.247322674626565036e-06,2.246816198817413817e-06,2.242014718744052493e-06,2.232589143760867380e-06,2.218195027862235558e-06,2.198472310309560824e-06,6.402203329954397749e-07,6.470010477437118646e-07,6.530965688068734041e-07,6.584390213933641198e-07,6.629566869595799597e-07,6.665738713649410540e-07,6.692107748778028983e-07,1.729314907762099343e-07,1.760446180773137294e-07,1.790769771051499607e-07,1.820157975705738191e-07,1.848474546661451371e-07,1.875574305933123422e-07,1.901302753741337257e-07,1.925495670367639609e-07,1.342660146970466040e-04,8.712483331991607849e-04,2.355662821909326743e-03,4.755734393253663317e-03,8.266397454167545567e-03,1.311288992723882996e-02,1.955478615059513814e-02,1.282328498695929284e-05
-1.125341988682473536e-04,-6.812127614436950390e-05,-4.635904001197923858e-05,-4.137184872043568129e-05,-3.386038089170644461e-05,-1.430665464620278792e-05,-1.409892687066776782e-05,-1.346147280302178941e-05,-1.232562621139896659e-05,-3.920260233621394836e-06,-4.038737702146383117e-06,-4.086362070996009323e-06,-4.050617104381033556e-06,-3.917560403290988873e-06,-1.006047958346579085e-06,-1.062155275865107614e-06,-1.107123248677264258e-06,-1.138692149785272388e-06,-1.154335116887887904e-06,-1.151232452054962770e-06,-2.476148548334273322e-07,-2.653983576743016508e-07,-2.815627310236500020e-07,-2.957047532996749270e-07,-3.073713892523227388e-07,-3.160549055985622177e-07,-3.211875624795273510e-07,-5.919814476969038672e-08,-6.408283901961066938e-08,-6.876593552856712526e-08,-7.317653794864885161e-08,-7.723450863038182966e-08,-8.084954273436800201e-08,-8.392016099904425708e-08,-8.633261456981310477e-08,-3.991030326293970587e-05,-2.572314551754217860e-04,-6.907763059891547375e-04,-1.385042568964212073e-03,-2.390903787880260811e-03,-3.766375424805956662e-03,-5.577463635491386462e-03,-2.096691609050746388e-05
1.071395534153253039e-04,6.794889384127743640e-05,7.621329393535001499e-05,6.920140453310435168e-05,6.116940968824776011e-05,3.276565850229590671e-05,3.190729547754847994e-05,3.085017621108811095e-05,2.957468164821870334e-05,1.135005800558135428e-05,1.136174752608347491e-05,1.133903972923865132e-05,1.127802735924199741e-05,1.117447171530745211e-05,3.483741124791315001e-06,3.537427351175226564e-06,3.586151584828249346e-06,3.629184525692078010e-06,3.665730321258105857e-06,3.694921367388365543e-06,9.895487960806663259e-07,1.013444270045014063e-06,1.036897507575430704e-06,1.059782694083223220e-06,1.081961206430015826e-06,1.103280565415390676e-06,1.123573310592298467e-06,2.663199504355420609e-07,2.742991938105969767e-07,2.823328285763573245e-07,2.904015937457671554e-07,2.984838762072384042e-07,3.065555059855476230e-07,3.145895358328410895e-07,3.225560040291961218e-07,2.653227413441042876e-04,1.709416210843799078e-03,4.588987848615722065e-03,9.198558016117991398e-03,1.587513031624013249e-02,2.500338339642649288e-02,3.702143879204886079e-02,1.958476487254063713e-05
2.820712501141992663e-05,2.359693844711490806e-05,1.042264003581403723e-05,6.298135716664577245e-06,4.819207151786700227e-06,2.874719380431499101e-06,1.413418702681613940e-06,3.993318429176676877e-07,-7.571034240952899917e-08,7.009416166066353759e-07,2.822442729114634646e-07,-6.317387783861225947e-08,-3.184569416052058632e-07,-4.646515634521831658e-07,1.592081783788667357e-07,5.035443691119576792e-08,-4.703309990981612464e-08,-1.298807681622757655e-07,-1.947198721114933568e-07,-2.376468876764748140e-07,3.445426372778378416e-08,7.696181246372621704e-09,-1.739802342523573750e-08,-4.027222172297971709e-08,-6.029609392582468582e-08,-7.675753886506010774e-08,-8.885440487883595649e-08,7.183815763200412917e-09,8.420065849159915970e-10,-5.291197503917890635e-09,-1.111611374177813650e-08,-1.651916898682606497e-08,-2.137145428225701969e-08,-2.552714899152006074e-08,-2.882180370466909399e-08,-1.083981202982392533e-06,-7.265969639798364188e-06,-2.024743237142440089e-05,-4.204127796403334116e-05,-7.501503340695547806e-05,-1.219391094438859735e-04,-1.860406928217150924e-04,7.598234821131985041e-06
7.817126923329552335e-05,4.805637583097169263e-05,5.487340792577387674e-05,4.792863951262691519e-05,4.054823147304608549e-05,2.338009528124918197e-05,2.208438639989451693e-05,2.066984064227905555e-05,1.913327645911011565e-05,8.036693797333632630e-06,7.849830810853611384e-06,7.636121511519426263e-06,7.394320320306335074e-06,7.123197831129129444e-06,2.449155233194750571e-06,2.436594901009254391e-06,2.418680212518529884e-06,2.395078527855049142e-06,2.365450601421432248e-06,2.329451727435904551e-06,6.909123035064671252e-07,6.953618031866256872e-07,6.988652762031481735e-07,7.013469026126119754e-07,7.027280233032477165e-07,7.029272231241757117e-07,7.018604421475034571e-07,1.847043291389981461e-07,1.873722613253883013e-07,1.898994942856560817e-07,1.922704387332230208e-07,1.944687210232586111e-07,1.964771758641201885e-07,1.982778425966709255e-07,1.998519655805111855e-07,1.375318864693525489e-04,8.807327102263867724e-04,2.350047190226120519e-03,4.682079422895890630e-03,8.031407326039907701e-03,1.257258094523833192e-02,1.850232205029611610e-02,1.398210940078969955e-05
2.430935529362371599e-04,1.952739298725753546e-04,1.087884812061307312e-04,9.351214636702811188e-05,8.861440826897016079e-05,3.646812114217314678e-05,3.211740497345385074e-05,2.996056040640280617e-05,3.013016035514605668e-05,1.085393902353344966e-05,9.690952058463611195e-06,8.991578109640869913e-06,8.784127736450678407e-06,9.098030096135896992e-06,3.025251202667302171e-06,2.726644436559899909e-06,2.525979374733123927e-06,2.429301267969259185e-06,2.442895048582929531e-06,2.573293197785603775e-06,8.086586105493686057e-07,7.340967627123451754e-07,6.802193123212019128e-07,6.483170387488323678e-07,6.397320765110085036e-07,6.558596038567645489e-07,6.981495812609525374e-07,2.099519777360902350e-07,1.917109712705362246e-07,1.778368984898967319e-07,1.686053479162146095e-07,1.643029113472438371e-07,1.652275462774658613e-07,1.716889490408797390e-07,1.840089389712383417e-07,4.496811210758580590e-04,2.860230821197726203e-03,7.580453872324532938e-03,1.500116611365004404e-02,2.555944621017680607e-02,3.974327726002696570e-02,5.809661181271252861e-02,6.051415372614087681e-05
-1.394176763518566523e-04,-9.761730682712223273e-05,-7.558760587012686161e-05,-7.951047145718630887e-05,-7.931576407323214298e-05,-2.946115018997378775e-05,-3.316369662860853881e-05,-3.608131256241560187e-05,-3.816549997227283633e-05,-9.914786603904977760e-06,-1.134368968186993975e-05,-1.262583286870249408e-05,-1.375138791672114941e-05,-1.471013118322359904e-05,-3.062654751893970637e-06,-3.509875100009095380e-06,-3.930364470066003096e-06,-4.322140645934091456e-06,-4.683139617401071086e-06,-5.011212848621957234e-06,-8.936927189323423638e-07,-1.020803020483293262e-06,-1.143223030091500121e-06,-1.260555163308609185e-06,-1.372384951651865463e-06,-1.478280471667895525e-06,-1.577791756807772665e-06,-2.503455888079501571e-07,-2.845163812602839177e-07,-3.179103411646306856e-07,-3.504482344748423467e-07,-3.820473501726527692e-07,-4.126213810806316389e-07,-4.420803010601634586e-07,-4.703302384920526291e-07,-5.082995893685715583e-04,-3.229800522955808550e-03,-8.551573107808567442e-03,-1.690708338894034157e-02,-2.878092079296959427e-02,-4.471396690768908444e-02,-6.530904441425966489e-02,-2.856224039709804978e-05
1.685606012964041328e-04,1.321617580751927859e-04,7.540717499525186897e-05,6.000404569665284543e-05,5.305027525131004139e-05,2.526413060729597855e-05,2.033256236652587279e-05,1.714611703848949040e-05,1.582640114256283212e-05,7.513864686565535288e-06,6.107270667739238222e-06,5.060544715522669913e-06,4.399337671485336671e-06,4.150455381760426518e-06,2.092448172878171902e-06,1.715994774860404271e-06,1.413624083451419555e-06,1.190744905574298541e-06,1.053011324200648462e-06,1.006331838783614408e-06,5.587472135514598462e-07,4.619817026204344730e-07,3.804384821538925820e-07,3.152576721368283831e-07,2.676314725846331659e-07,2.388061109593695038e-07,2.300838548037624914e-07,1.449015639266560419e-07,1.207130732865243036e-07,9.964603651256736607e-08,8.194069211624449889e-08,6.784833543358564136e-08,5.763173350784009287e-08,5.156555389331439712e-08,4.993680781562210065e-08,1.882031471333225209e-04,1.206255810592041233e-03,3.221420302067380670e-03,6.423752391592867095e-03,1.102870587004479985e-02,1.728000616946653856e-02,2.545281908079533029e-02,4.129003819634000441e-05
2.096206082276459715e-05,-3.019948117795150100e-06,7.441389042250369512e-05,4.909998041883589098e-05,2.784714245112566294e-05,4.517775875424365727e-05,3.568871827192856248e-05,2.688682338821226682e-05,1.883017845480416431e-05,1.904774703835338673e-05,1.619971010558576797e-05,1.346071375813302469e-05,1.084195119433438437e-05,8.355164620442152943e-06,6.764487495471106435e-06,5.991889215110985582e-06,5.234693867635573637e-06,4.495034584971663088e-06,3.775154384930604176e-06,3.077410510823885836e-06,2.171548526036288943e-06,1.973884218440900970e-06,1.777862975588612941e-06,1.583885917941896233e-06,1.392376066835115830e-06,1.203779229071338973e-06,1.018564912583938228e-06,6.520846929499203717e-07,6.034298478300579555e-07,5.547825220395582240e-07,5.062168693557280171e-07,4.578113874539732340e-07,4.096490978191443598e-07,3.618177320568698169e-07,3.144099248141027513e-07,-1.103735258475013747e-04,-7.048862073982670173e-04,-1.875729035562129221e-03,-3.726972664029742921e-03,-6.375853040815976369e-03,-9.954183061974597457e-03,-1.460990184574006978e-02,-2.344710154356371284e-06
1.898306046582032985e-04,1.526675739184365317e-04,8.399485827649006287e-05,6.719950842432924018e-05,6.093252135994830154e-05,2.784935435796489085e-05,2.236728345637913474e-05,1.904457268188320047e-05,1.805264288252647934e-05,8.200932054446014656e-06,6.624693561074709270e-06,5.490498250205139093e-06,4.834304799540043400e-06,4.693914429935412154e-06,2.262258522166053207e-06,1.838880208411402499e-06,1.505804724203371586e-06,1.270571927326225082e-06,1.141110981685508731e-06,1.125756853901033372e-06,5.986484395754101598e-07,4.896688550359377474e-07,3.990946660411060265e-07,3.285061512092318374e-07,2.795658311452533118e-07,2.540219661852057447e-07,2.537121872476413640e-07,1.539091763507055034e-07,1.266635411752565740e-07,1.031598063211807220e-07,8.372903154620332122e-08,6.871964751289151164e-08,5.849819735100184939e-08,5.345010649976463871e-08,5.398048183426896353e-08,2.496619444584628061e-04,1.605776681810423823e-03,4.303440311289798148e-03,8.611568540699589269e-03,1.483698059138734843e-02,2.332892941178614510e-02,3.448412394481334409e-02,4.771330785034884597e-05
-7.234120953450440261e-07,-1.525133684954563251e-05,7.118071212423079247e-05,4.835657065557948109e-05,2.951489586121335343e-05,4.591237229644557459e-05,3.716648183788202886e-05,2.906694128814433543e-05,2.167798655262507743e-05,1.971424741852809701e-05,1.709327976261171148e-05,1.456838484992196373e-05,1.215168417434945745e-05,9.855984954318755022e-06,7.051756084219386951e-06,6.347101608797993638e-06,5.654356882322912354e-06,4.975777531518173029e-06,4.313754443733706836e-06,3.670819880497474923e-06,2.269861021028087635e-06,2.091873708132156788e-06,1.914668148260987511e-06,1.738656649454842028e-06,1.564278057051461402e-06,1.391998985344060119e-06,1.222315098488614829e-06,6.818862218493293361e-07,6.387482889767731516e-07,5.954176364720153251e-07,5.519678669401939454e-07,5.084777571202151253e-07,4.650315053204868095e-07,4.217189888995146607e-07,3.786360321631685228e-07,-3.609908368298192505e-05,-2.308366846354437119e-04,-6.150204484319243825e-04,-1.223455418633473402e-03,-2.095372949441925980e-03,-3.274900518985046638e-03,-4.811576018291241486e-03,-6.483521055362755081e-06
-1.203420291091101494e-05,-7.648285295263398259e-06,-3.933564743838029436e-06,-1.023818198729961213e-05,-1.342743515846079802e-05,-8.823669053309695764e-07,-3.753940448071630976e-06,-6.042063568988662904e-06,-7.696067523049884233e-06,-1.461549787894028641e-07,-1.080680848825435373e-06,-1.907874751339990951e-06,-2.617616345621715023e-06,-3.199230942254233144e-06,-1.160513249760263991e-08,-2.788673378631119452e-07,-5.268511249830809808e-07,-7.535429873263184295e-07,-9.568163906321960053e-07,-1.134426693913925517e-06,3.888254336338184739e-09,-6.744991618398169531e-08,-1.354397160520538565e-07,-1.996823263110275524e-07,-2.597559203857978990e-07,-3.152146180288087002e-07,-3.655873972209386586e-07,2.638791717400680004e-09,-1.560164112594326864e-08,-3.328920868254384857e-08,-5.034532010003193211e-08,-6.668670955467253425e-08,-8.222522100150532750e-08,-9.686758421370007704e-08,-1.105151817849273819e-07,-1.405484118315453168e-04,-8.955781408596236171e-04,-2.377808194211905590e-03,-4.713939267610600670e-03,-8.046109780131482925e-03,-1.253348923689778793e-02,-1.835402108207434546e-02,-1.889455581617280333e-06
1.993217484917621934e-04,1.075102294597011371e-04,1.922940927302310178e-04,1.526752044327850562e-04,1.156603723904559965e-04,9.579284339152418799e-05,8.365552537551682478e-05,7.185220014835455755e-05,6.043251209879389177e-05,3.697573569808276740e-05,3.372523889504021755e-05,3.050200866260195393e-05,2.731481647794044981e-05,2.417299632499117620e-05,1.245006419818565815e-05,1.164212858383292722e-05,1.083132156814853173e-05,1.001914477354302777e-05,9.207206503826864349e-06,8.397226944870110523e-06,3.849180416139948936e-06,3.658039599893749070e-06,3.464580265247799198e-06,3.269047825128719903e-06,3.071707715211078802e-06,2.872846411494295980e-06,2.672772490944078363e-06,1.122526528407949635e-06,1.078942947051059988e-06,1.034532127772912244e-06,9.893312705983492951e-07,9.433812857738246542e-07,8.967269918553876572e-07,8.494173223717553675e-07,8.015055413955046241e-07,1.880669143781866365e-04,1.203768203875299481e-03,3.210472038048223231e-03,6.393349746393453548e-03,1.096181617351549287e-02,1.715221700974892127e-02,2.523078651894963831e-02,3.008898783477356211e-05
-3.866099587746603568e-05,-1.785520194606338498e-05,-1.718141746085338544e-05,-1.980942140898103374e-05,-1.799737044166178565e-05,-5.708375486810908332e-06,-7.757960563931842410e-06,-8.955140612617169772e-06,-9.218737025733431730e-06,-1.680948995721507993e-06,-2.431921768581999874e-06,-3.020979045094132962e-06,-3.431767143802436494e-06,-3.646922158160269527e-06,-4.628321937012800012e-07,-6.891443703130117204e-07,-8.851048417764499987e-07,-1.047427367266209942e-06,-1.172618926351493099e-06,-1.256969178404607093e-06,-1.220444693061258712e-07,-1.842531976702325829e-07,-2.408679087160639126e-07,-2.912300784669767941e-07,-3.346389032937289257e-07,-3.703491254169484544e-07,-3.975687591210851372e-07,-3.121890478320941735e-08,-4.742502374337077236e-08,-6.262299822628077255e-08,-7.668127863870964029e-08,-8.945968053721223600e-08,-1.008089362932667010e-07,-1.105702261806427356e-07,-1.185746880104008180e-07,-6.758508508805660675e-05,-4.344214467450202566e-04,-1.163470797825999492e-03,-2.326599958005992619e-03,-4.005631963715505783e-03,-6.293508921424217917e-03,-9.295577701981472263e-03,-5.055386501906012665e-06
4.167950494895567362e-05,1.364775653245765136e-05,1.290221269341714112e-04,1.064026766060669794e-04,8.598833529567485520e-05,7.619729608357000408e-05,6.858985345623941311e-05,6.123700128987598530e-05,5.418359577550832008e-05,3.141231015289994827e-05,2.935505191378626417e-05,2.731135107711632243e-05,2.528868524933963139e-05,2.329511012987353635e-05,1.092337093830916589e-05,1.042481575418935749e-05,9.921555301881350029e-06,9.414774949024129133e-06,8.905765367344971718e-06,8.395928673697055267e-06,3.435748569144938654e-06,3.323495507021359983e-06,3.208845325913097784e-06,3.091971016548478502e-06,2.973064439593667423e-06,2.852337490024756269e-06,2.730023320011827978e-06,1.011171412099280528e-06,9.873829971795948179e-07,9.628331203105203611e-07,9.375432094868782010e-07,9.115380032344413329e-07,8.848457696371838071e-07,8.574985367148035127e-07,8.295323346702356117e-07,3.599009984155878555e-04,2.304109841759851424e-03,6.146403782707518526e-03,1.224263154718728541e-02,2.099545049381359996e-02,3.285954674054634983e-02,4.834738446457742533e-02,3.754932727594939915e-07
1.824715913010806038e-04,1.413272642133943380e-04,6.402584272921420933e-05,5.849785346710676694e-05,5.632459218517346829e-05,1.498328577743192639e-05,1.472018787621712818e-05,1.521378493063781930e-05,1.642592229750505740e-05,2.341273757499630348e-06,2.537508821726105839e-06,2.903945250454822687e-06,3.431777250692774026e-06,4.112512893195325887e-06,3.162714809765490836e-09,1.133181014937784440e-07,2.616374858188747014e-07,4.460897661356904871e-07,6.647169463830554287e-07,9.156318832829385467e-07,-1.902920748255559484e-07,-1.485667740230279773e-07,-9.831362184202840302e-08,-4.000081110424912720e-08,2.592049025320359914e-08,9.901561182149385480e-08,1.788658683756688060e-07,-1.040847762143385407e-07,-9.037366632821975328e-08,-7.476437806797467365e-08,-5.736476501578165883e-08,-3.827871669808241224e-08,-1.760628202713054093e-08,4.556210782354674755e-09,2.811603772590727582e-08,2.604192818179348889e-04,1.628435831475372186e-03,4.242889667991883718e-03,8.254378960706493240e-03,1.382609659933281554e-02,2.113472069922778251e-02,3.037136230757647715e-02,4.417075478942562817e-05
-4.488223791929115607e-07,-4.386373760582423483e-05,2.171863080183050797e-04,1.440575704159013145e-04,8.601460338624814504e-05,1.525568279812746148e-04,1.198898109637233970e-04,9.122737436229280575e-05,6.640052259323837869e-05,7.141915810241955868e-05,5.994232524487649871e-05,4.951706859753714945e-05,4.010101897762220920e-05,3.165312628304291828e-05,2.786100017834696772e-05,2.423316767165227176e-05,2.087901731108888354e-05,1.778795790396308754e-05,1.494972254970028337e-05,1.235435975193251216e-05,9.781879994265247049e-06,8.701797885127166867e-06,7.692412429535263322e-06,6.751083142572649841e-06,5.875249157668975190e-06,5.062427062635811020e-06,4.310208791263524717e-06,3.205478527986178634e-06,2.896131385310057603e-06,2.604930251324040478e-06,2.331218416813100500e-06,2.074358695321310704e-06,1.833732896696544011e-06,1.608741314085761550e-06,1.398802224047775702e-06,-1.378879960487041853e-04,-8.608788162520232545e-04,-2.239552160682171250e-03,-4.350327866611932576e-03,-7.275878373029925905e-03,-1.110556799010203877e-02,-1.593592063255286351e-02,-1.866850364419957891e-05
1.096149019278293626e-04,7.916052717353637240e-05,2.826437742635976372e-05,2.994268668260219746e-05,3.009502338210978158e-05,1.522013957169191141e-06,4.190310565167819704e-06,6.386417828193047535e-06,8.143472714434985254e-06,-2.246341363274688765e-06,-1.036682544502289644e-06,3.376705624972599091e-08,9.738626900075598522e-07,1.792034926343324280e-06,-1.483399306088532604e-06,-1.050443386807112895e-06,-6.572167319984748728e-07,-3.013757852855152445e-07,1.931437707847583025e-08,3.069843733796195678e-07,-6.573726182590127593e-07,-5.178144937394101011e-07,-3.893331406740969448e-07,-2.713133085157319393e-07,-1.631674340262959333e-07,-6.433455671171027947e-08,2.572072732290074995e-08,-2.476857558432194691e-07,-2.053028478546446199e-07,-1.659543114829033778e-07,-1.294797197818308972e-07,-9.572567971791279981e-08,-6.454556081821882507e-08,-3.579923333735470725e-08,-9.352815633842068391e-09,1.396753839510433970e-04,8.706561391869233058e-04,2.261352842736430446e-03,4.385537929242372401e-03,7.322699825288159214e-03,1.115841834343672678e-02,1.598476253822866955e-02,2.481014866209495110e-05
5.533972565866657201e-06,-4.575148142547816668e-05,2.170682890944857120e-04,1.358441649796091662e-04,7.200686946072119496e-05,1.544778852184129810e-04,1.173767675563680557e-04,8.522775544720712559e-05,5.773280185358804035e-05,7.359102255610817955e-05,6.020823861202419941e-05,4.820665522864837601e-05,3.750795121101725238e-05,2.803731423425668721e-05,2.924566123111842523e-05,2.489909556868755971e-05,2.093161280467644212e-05,1.732275396608870093e-05,1.405295613900619286e-05,1.110351734522735910e-05,1.046488615831416657e-05,9.135206577519516480e-06,7.908250077549689878e-06,6.778699941081926399e-06,5.741467645093415294e-06,4.791684020305146433e-06,3.924690732494916833e-06,3.495824820928306063e-06,3.104582420464189369e-06,2.740888121864795534e-06,2.403366496784528853e-06,2.090700084309180195e-06,1.801627169324060427e-06,1.534939641199827804e-06,1.289480930001133080e-06,-3.521917960287376803e-04,-2.192927764948296443e-03,-5.689415787482436648e-03,-1.102166704688710419e-02,-1.838332726030929287e-02,-2.798255724264349376e-02,-4.004296557470507500e-02,-1.861634111671999370e-05
3.036873226122064479e-05,3.054784202933548930e-05,-1.041067670973314790e-05,2.440670192649678147e-07,8.770412120165317800e-06,-1.198030483155067109e-05,-7.050851282127724735e-06,-2.647463349003795121e-06,1.239021175120243699e-06,-6.239731439138138330e-06,-4.527112700602877544e-06,-2.943963839738336500e-06,-1.488085614038932921e-06,-1.572964961127690502e-07,-2.529697482282151411e-06,-2.000652696627730715e-06,-1.503351881447193711e-06,-1.037267911352706600e-06,-6.018779247975129397e-07,-1.966633487130558242e-07,-9.007647339288976133e-07,-7.475383556690522112e-07,-6.020691208999258416e-07,-4.642308559135635204e-07,-3.338984115546504602e-07,-2.109476686157468728e-07,-9.525554281415752966e-08,-2.959292306228798024e-07,-2.533246673567148861e-07,-2.126100326952119856e-07,-1.737551633025978804e-07,-1.367301416536941460e-07,-1.015052972116996328e-07,-6.805120750974184835e-08,-3.633869913871907416e-08,1.727108146095182595e-04,1.083411152414032186e-03,2.831775767364597129e-03,5.526551354376380010e-03,9.286248254924509005e-03,1.423987981956625903e-02,2.052775250259183948e-02,9.711008688604878120e-06
-1.834795214589526879e-05,-4.959597252039184279e-05,1.739394208468431763e-04,1.154245050842880177e-04,6.840675393983766672e-05,1.227917588601525837e-04,9.719697682058418657e-05,7.444664908544417793e-05,5.447239860545427005e-05,5.686863180963126329e-05,4.811406773529115170e-05,4.006055442605321003e-05,3.269170649025367149e-05,2.599143425287405926e-05,2.186201915864202758e-05,1.917124233165483425e-05,1.665266319859172233e-05,1.430235935090607346e-05,1.211647850609694601e-05,1.009123736479114789e-05,7.552310261313512671e-06,6.773595503549288297e-06,6.037049238750443305e-06,5.341733417585434044e-06,4.686726612206596344e-06,4.071123746596867939e-06,3.494035831117970497e-06,2.433199956234663810e-06,2.216392378375832496e-06,2.009883056590279013e-06,1.813447860726778669e-06,1.626866598457159566e-06,1.449922951674372282e-06,1.282404413878667526e-06,1.124102228537473741e-06,-1.072137989351212850e-04,-6.698371148445569911e-04,-1.743720131069881329e-03,-3.389310902919967505e-03,-5.671971404942577344e-03,-8.662313146556632759e-03,-1.243655348729089116e-02,-1.973251365345804476e-05
4.071556810028023003e-05,5.227161578894067365e-05,-5.198911572218520467e-06,3.686077661899079226e-06,1.501195303938568631e-05,-1.012866728202096132e-05,-6.585522991275129809e-06,-2.505340659205682226e-06,2.095074506108123881e-06,-5.687097402825708724e-06,-4.511502940198139637e-06,-3.218177696771450016e-06,-1.810925430658087872e-06,-2.934643824860296187e-07,-2.384344375350809617e-06,-2.027314167133324139e-06,-1.644580204390242557e-06,-1.237002754717439246e-06,-8.054225024468637112e-07,-3.506609396715689700e-07,-8.669274419925837301e-07,-7.640191478228284623e-07,-6.555251855373383238e-07,-5.416399501321256011e-07,-4.225533531911605879e-07,-2.984509130224471198e-07,-1.695138431015839778e-07,-2.892229865147493045e-07,-2.605700172838342477e-07,-2.307097368590916535e-07,-1.996860331298760046e-07,-1.675417678096458469e-07,-1.343187972115636621e-07,-1.000579926325612197e-07,-6.479926035314313697e-08,2.698773521463450342e-04,1.700677039303023774e-03,4.465507237865810886e-03,8.754902083688037573e-03,1.477829328951660304e-02,2.276559421884880030e-02,3.296890447624570286e-02,1.661639170652567292e-05
1.151177752750261185e-04,3.742940431505394072e-05,2.479082073900493871e-04,1.791559299626002688e-04,1.220173570471144026e-04,1.534173098272936884e-04,1.253632828423804565e-04,1.002175474681189001e-04,7.790359200689797418e-05,6.806357124398065492e-05,5.866986450488111040e-05,5.000127367931069770e-05,4.203929011221084738e-05,3.476577117501888654e-05,2.566762018049002173e-05,2.280111628594734346e-05,2.011470778831252865e-05,1.760392269698328612e-05,1.526437654553891186e-05,1.309177083485822441e-05,8.783770682000558013e-06,7.955210968167497013e-06,7.171228090230116921e-06,6.430742755522781415e-06,5.732696588288264039e-06,5.076051759509049447e-06,4.459790623011326979e-06,2.817400146977679960e-06,2.586286752305945260e-06,2.366173124224599066e-06,2.156799055065412017e-06,1.957909333268821367e-06,1.769253655401029722e-06,1.590586539657634735e-06,1.421667240828744703e-06,5.219835241845188767e-05,3.311825243268590180e-04,8.754922856971658618e-04,1.728024034367420247e-03,2.936438852879141859e-03,4.553604796667887200e-03,6.638076083877619826e-03,6.562037819987046744e-06
-2.086327693240506900e-04,-1.473237655344048684e-04,-1.130939679852400147e-04,-8.780029336967438503e-05,-7.013049150714856055e-05,-4.472271656818645690e-05,-3.641313782866488187e-05,-2.983098999422756413e-05,-2.497153952363133264e-05,-1.540424523454030645e-05,-1.293829895343855319e-05,-1.086377835163755831e-05,-9.179605274819260038e-06,-7.884705465292665024e-06,-4.897496448287980131e-06,-4.206864211944335216e-06,-3.604931538326813946e-06,-3.091452856868333333e-06,-2.666183481407962927e-06,-2.328879610459118322e-06,-1.476552304398430074e-06,-1.290234135661920459e-06,-1.124016942281535541e-06,-9.778447907032938233e-07,-8.516619481138470149e-07,-7.454128825022300026e-07,-6.590422627155709493e-07,-4.285221455144202354e-07,-3.795571814019846149e-07,-3.351477190603187688e-07,-2.952810184926846759e-07,-2.599443852680968947e-07,-2.291251705355999395e-07,-2.028107710369753888e-07,-1.809886291183969794e-07,-1.173938384873528251e-04,-7.369193288095030048e-04,-1.927460577785568285e-03,-3.764263108546980763e-03,-6.329425463850207878e-03,-9.712425098880567154e-03,-1.401068080083359146e-02,-4.549751559259585464e-05
