x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.847245,0.962585,0.12293566262815148,0.28947520528163295,-1.341797856906166e-10,-1.9128132584811383e-10,0,0,0.12282917130343073,0.2894573154555024
0.96281,0.217658,0.14588829001877457,0.0524225139815826,2.4714406085882268e-11,-1.2471659815993516e-10,0,0,0.145859869240447,0.05238140438750359
0.96281,0.155158,0.14618089233408682,0.036675200855825096,3.8674708617916775e-11,4.767824329787729e-11,0,0,0.14615224300001886,0.03664442602094938
0.15516,0.9628080000000001,0.018897394591476768,0.29201990057481453,2.0583444562509434e-11,-4.799133052763027e-11,0,0,0.018874497828789277,0.2920058567265251
0.21766,0.9628080000000001,0.02685721716261469,0.29173261928372085,-2.7476220315614513e-10,-2.671171044771325e-10,0,0,0.026776668753935695,0.2916859416266456
0.841549,0.729001,0.13026170249213465,0.21493469274719246,4.4140060530273306e-13,-7.760563025538404e-13,0,0,0.13018421599821586,0.21489621948184867
0.7847929999999999,0.861491,0.11870490008732304,0.25941134931053966,3.215243284289404e-12,-6.819007164482471e-12,0,0,0.11860365558897284,0.25936990681347394
0.729753,0.842747,0.11076772736851126,0.2548572469968349,-1.0399372335490042e-12,-4.132498163111897e-12,0,0,0.11063474626925172,0.25478182515309405
0.774927,0.813202,0.11903473286656663,0.24490579732810147,3.9016359587584764e-13,-2.4695592792944865e-12,0,0,0.11892793833634473,0.24484809314883035
0.8512619999999999,0.265799,0.1317686398688238,0.07384689163882285,1.1243821628967308e-12,4.677543075093383e-13,0,0,0.1316696013925313,0.0737720813294672
0.276227,0.846539,0.04182128718821332,0.2624716291902587,7.183409683059194e-13,-6.04495620226686e-13,0,0,0.04172280529347992,0.2623174780085827
0.7768429999999998,0.192569,0.12454248539870605,0.05712960034725256,3.769838174266793e-13,-3.13391673723018e-13,0,0,0.1243480987244774,0.05706196348452847
0.735066,0.151561,0.12187973775144201,0.046527819940820336,3.26966969124709e-13,-2.3479482247346084e-13,0,0,0.12162514206648509,0.04647193767392893
0.151613,0.7350149999999999,0.025368913484271616,0.2395927046891302,1.0634218115465611e-13,-3.0791341698588326e-14,0,0,0.02528477393761601,0.23935468752537836
0.192569,0.7768429999999998,0.031269346887711436,0.2477337652235292,8.172997868760577e-14,5.136819788975622e-14,0,0,0.031191711009239325,0.24753268776170237
0.754676,0.757163,0.1174353735987097,0.22840380170964636,3.712579289133489e-13,-9.508210191411235e-13,0,0,0.11733241603006599,0.22831606234247911
0.809716,0.775908,0.1252270461700391,0.23194831048022024,1.9428893173120687e-12,-2.5065904213361638e-12,0,0,0.1251346344586752,0.23191843534263176
0.181903,0.250266,0.04969750577583909,0.12082546221790835,-4.341253918849208e-15,-6.540427921475356e-14,0,0,0.04886161045373363,0.11958670358259328
0.149919,0.284269,0.04017959281918593,0.1354472465609433,1.0076141310211284e-14,-8.390250300083224e-14,0,0,0.03956985064916688,0.13428872007705336
0.551335,0.278697,0.09505096916836919,0.09274834237294272,-5.064091507245295e-15,2.5177776530327375e-14,0,0,0.09471494861733433,0.09256066552112935
0.824728,0.8785579999999998,0.12444813060574234,0.26379963065846823,2.630423846404148e-12,-1.0104996266829813e-12,0,0,0.12435413761432489,0.26377817151677574
0.779555,0.9081030000000001,0.11526990542188287,0.27356438056449406,5.517365806850112e-12,-3.149650635789203e-11,0,0,0.11513794385114882,0.27353593070599236
0.8618,0.7850399999999998,0.132591111047077,0.2319410500349477,3.877685932768271e-12,-3.737694181937812e-12,0,0,0.13251990474029665,0.23193443617310824
0.909463,0.778862,0.13909153282293119,0.22582798346411437,-1.2661733640728644e-11,-6.647148109717449e-13,0,0,0.13904360708368455,0.22582606200572788
0.87763,0.8257679999999998,0.13430363201041473,0.2445301644038409,-1.0423058032990595e-11,-2.5852792129299477e-12,0,0,0.13424337767967706,0.24452537066903873
0.816231,0.223911,0.1282019542704802,0.06421412952477112,1.3374717999781181e-14,-3.1825887411574e-13,0,0,0.12804717829260007,0.06413913608069334
0.762387,0.232018,0.12174294100259431,0.0692790909379255,-2.859987095239769e-14,-2.5563318822863224e-14,0,0,0.12155809290217807,0.06920518882450641
0.242445,0.757664,0.0395982654299587,0.24172007956076413,2.959983061608107e-14,2.7636747057524502e-14,0,0,0.03949241682032076,0.24148621173786672
0.234338,0.811508,0.03686271110200323,0.2547775940038264,-7.798037389428192e-14,2.3444787777826548e-14,0,0,0.0367761641820229,0.25460095040253944
0.878154,0.184889,0.13610210028127767,0.04998254054225981,-7.132831651712746e-13,-1.114084519082681e-12,0,0,0.13597934750338675,0.049936481241173454
0.913185,0.226777,0.1397510395036079,0.05882581655168906,-1.3546733179659041e-11,-2.648731928234227e-12,0,0,0.1396627268130162,0.05878428561944993
0.865718,0.22635,0.1340005388483405,0.061985774169443175,-2.527646603307787e-12,-2.89761270533262e-13,0,0,0.1338876940473898,0.06192197250758896
0.22635,0.865718,0.03372928555472754,0.2679291066015139,-9.724498767002545e-13,-7.870093465811578e-13,0,0,0.03364624804225296,0.2678017957825007
0.226779,0.913183,0.03143662717775442,0.27944921201560646,5.614787606210425e-13,-1.42586654289234e-11,0,0,0.03135247025352672,0.2793550609611192
0.18489,0.878152,0.027278152614599094,0.2716206078766845,-1.133705709504076e-12,-5.118403259823241e-13,0,0,0.027222726901773752,0.27150338574695226
0.674733,0.823447,0.10298906150273979,0.2501893465523608,-1.5648394038891844e-12,3.8120548384590336e-14,0,0,0.102857880633236,0.2500825080350194
0.8664159999999999,0.867406,0.13164671085542068,0.2589681916870177,-1.3253742504534816e-11,5.832168081809641e-12,0,0,0.13159055605895234,0.25898461864049205
0.8611769999999999,0.914017,0.12883846330805682,0.27413254231214523,9.841101620677169e-12,4.169347159188597e-12,0,0,0.12873798053140648,0.27415167468469676
0.914079,0.8612269999999999,0.13903734907216858,0.254122326412471,-3.504590129384255e-11,5.885850834497219e-12,0,0,0.13901748303826736,0.2541680233605027
0.911142,0.142096,0.14053242599766236,0.03684681578306481,-9.080931969926433e-12,4.940908793216181e-13,0,0,0.14044292222077842,0.03680618193148787
0.142107,0.911132,0.020040982752107084,0.2800780708203092,1.6810276857581047e-12,-1.4663566801770278e-11,0,0,0.019997655819286426,0.27999457251059545
0.708381,0.7474039999999998,0.11075201281346381,0.22701037095976062,-4.627499555417969e-14,-2.4610305113248465e-13,0,0,0.11061881588396293,0.226895037171818
0.676515,0.775769,0.10511434299405664,0.23627575326827355,-3.9458676126882813e-13,7.886920283528553e-15,0,0,0.10498731778327018,0.23614921308130263
0.229827,0.250857,0.05665979423793033,0.11174486204981804,2.083806759957396e-14,-6.013418929473602e-14,0,0,0.05589550725455429,0.11084308909728376
0.41508,0.620938,0.06988414883380756,0.20134343125391752,2.01500274799038e-13,-1.0640707065467937e-13,0,0,0.06965824133241172,0.20097410822914696
0.439759,0.607761,0.07382013858295977,0.1966586642083712,1.9642252234441937e-13,-7.358696985093614e-14,0,0,0.07358570913369827,0.19629376260453224
0.451343,0.638196,0.07497639744542539,0.20445701727294363,2.0482010185118857e-13,-5.741240816092841e-14,0,0,0.07477315410030898,0.2041172463232513
0.428175,0.577326,0.07262386329239234,0.1888820102903992,1.5910168148225434e-13,-6.736625146608333e-14,0,0,0.07235707171704528,0.1884797153420096
0.464438,0.594585,0.07767866307403892,0.1918818836857099,1.5550603339742342e-13,-4.40845276949986e-14,0,0,0.07743950358793093,0.19152861938267715
0.391912,0.560068,0.06752374873030931,0.18609455187106505,1.4415882767029878e-13,-7.926992395823618e-14,0,0,0.06724481546872027,0.18564739083801865
0.416591,0.546891,0.07140212977537885,0.18109602641197853,1.2395715964091947e-13,-5.461343183243983e-14,0,0,0.07111521857793536,0.18066089090702425
0.489116,0.581408,0.08145666512427852,0.18702669303456787,9.623649533524457e-14,-1.4325346464616473e-14,0,0,0.08122484279266283,0.1866949073852973
0.5007,0.611843,0.08270698320120573,0.19508165193838067,1.0351463609892253e-13,-6.290107323891903e-15,0,0,0.0825022555745359,0.1947768299962674
0.482746,0.556716,0.08085225656395778,0.1803282088803826,7.167140145258877e-14,-1.718417075302625e-14,0,0,0.08060066025996988,0.17998305093869352
0.519009,0.573975,0.08585123321972787,0.18351495538081508,2.978433472078379e-14,2.43685280287842e-15,0,0,0.08563309371511901,0.1832162063006872
0.446484,0.539458,0.0758581156260334,0.1773339023347944,9.489322305364368e-14,-3.4862737696705886e-14,0,0,0.07557741397693472,0.1769425053508724
0.476376,0.532025,0.080232658830937,0.17358548651100136,6.121091047223137e-14,-1.6547960918211757e-14,0,0,0.07996604437463507,0.17323821732169123
0.410221,0.5222,0.07086168293608353,0.17457255721092224,8.175686690148343e-14,-3.7046754552960686e-14,0,0,0.07056028005983453,0.17412499866362713
0.470007,0.507333,0.0796175564173609,0.16679768814356066,3.6793051244599084e-14,-8.396061623727746e-15,0,0,0.07933547313648577,0.16645173273952943
0.506269,0.524591,0.0845461233984679,0.16988214953744318,2.3785010419552496e-14,-1.8539857149502126e-15,0,0,0.08429637237794173,0.1695583420902758
0.119259,0.0241296,0.1020451690419577,0.021925309469224885,-2.3082352001990718e-12,-7.051095818333408e-13,0,0,0.10086093186843888,0.019092773416553823
0.115453,0.0432638,0.09685654228087515,0.041588416846934706,-6.331298332828973e-13,-2.1330159860610823e-13,0,0,0.09567942263978824,0.0404762519496217
0.131197,0.0659369,0.08832953253295273,0.052298381211585365,-1.3423369403867125e-12,-7.052258083062314e-13,0,0,0.08712124805148248,0.051180303451672016
0.108131,0.0609414,0.09040083014406264,0.06180858373409137,-6.28171776748121e-13,-4.063416270128073e-13,0,0,0.08899673400932925,0.061422231659551005
0.157778,0.0723888,0.08625439202296548,0.04598150342644658,-1.1504100623505042e-12,-1.2289544382149133e-12,0,0,0.08471505159240476,0.04512531317846985
0.150456,0.09006649999999998,0.08002224081428722,0.060804275548434816,-2.6806814146934643e-12,-1.0110384751627066e-12,0,0,0.07870566026264555,0.060167116166585495
0.0972925,0.07716259999999998,0.08161576400743797,0.08212863223161548,-2.553293514118149e-12,-1.1374234887284729e-12,0,0,0.07974480654006313,0.08097813479181208
0.458148,0.431246,0.07900818000780419,0.14506995541159995,2.3027803622288623e-14,1.1796119636642288e-16,0,0,0.07869297046284195,0.14467765520393625
0.47688,0.444461,0.081370658648666,0.14789523086801637,1.4479303173109415e-14,8.463715839290842e-15,0,0,0.08107053801202227,0.14753254689030987
0.443703,0.460254,0.0765629184897989,0.15461770750698633,3.4463859717448475e-14,-5.9674487573602164e-15,0,0,0.0762545543900999,0.15421047056256415
0.510057,0.428668,0.08610899749328382,0.1412493855023058,-5.5658602726715856e-15,2.269365251272859e-14,0,0,0.08581996612408381,0.1409400551559651
0.495612,0.457676,0.08377955667674541,0.15075427343253978,1.0733384667171995e-14,9.565265246536114e-15,0,0,0.0834861998082316,0.15042661521703024
0.524502,0.39966,0.08845241111703217,0.13165798998670653,-1.5982007384174324e-14,3.072889165345316e-14,0,0,0.08817694067387016,0.13137721906501715
0.543234,0.412875,0.0907810113276355,0.13467467502050567,-2.0492938943017517e-14,3.633898737476216e-14,0,0,0.09051648484988929,0.13442819569598363
0.514344,0.470891,0.08621637109899893,0.15365491712873336,4.581838380923742e-15,1.2947976024690888e-14,0,0,0.08593562758878026,0.1533550712572181
0.481167,0.486684,0.08143103582551703,0.16014306619763374,2.124082160159801e-14,-1.1917550279960665e-15,0,0,0.0811439763661477,0.15980670984231585
0.45873,0.361912,0.080510897350905,0.12376582942670211,-3.328717509964996e-15,1.4047790708460184e-14,0,0,0.08012970069420888,0.12343300822146747
0.458536,0.385024,0.07993412045470905,0.1309519525966607,2.4591873676316208e-15,1.4210854715202004e-14,0,0,0.07957606264766542,0.1305989579761177
0.425552,0.377705,0.0757078797541908,0.13088122550107073,1.4439873789414727e-14,9.384447429219842e-16,0,0,0.07531612110008416,0.13047538382447887
0.491519,0.392342,0.08417539647780359,0.13124061322014313,-8.542196829985742e-15,2.5242381427280358e-14,0,0,0.08386388782550638,0.13091927665734296
0.458342,0.408135,0.07943945881561376,0.13805764842254575,9.765078624727508e-15,1.0311101473516047e-14,0,0,0.07910347741927994,0.137680545932168
0.524696,0.376549,0.08886600815458223,0.12456823335378431,-1.4490145194834267e-14,3.3435060275976974e-14,0,0,0.08858404603118669,0.12429948284393696
0.425164,0.423928,0.07464604533743113,0.14502694523980608,3.065199800250141e-14,-7.199387028374027e-15,0,0,0.0742893313563511,0.1445927800320855
0.0256375,0.840329,0.004072188108693808,0.26931277790572494,-3.7646264144236557e-13,4.3848778774613356e-13,0,0,0.004061049489515692,0.26923340146515
0.0503612,0.846634,0.00795329170068726,0.2691510597942397,-7.879114569987745e-13,2.1941199941991066e-13,0,0,0.007917798187372014,0.2690582727367637
0.0247237,0.877733,0.003804967855103314,0.27707091154297814,-5.249769802900818e-13,-9.30002602705926e-14,0,0,0.003787009667891264,0.2770129606332485
0.0759987,0.815534,0.012212989677209407,0.2611436939332634,-7.417596268113891e-13,2.0440073245087123e-13,0,0,0.012192444440586689,0.261007765848255
0.07508489999999998,0.8529379999999999,0.011726891330908984,0.26923974382225424,-1.1454949402217585e-12,-4.1057088284723875e-13,0,0,0.011688776453557056,0.2691551258904839
0.07691249999999998,0.77813,0.012654473772272468,0.25290079711703584,-5.754066927793344e-13,2.7677860003905153e-13,0,0,0.012630018834803318,0.25274939579143924
0.101636,0.784435,0.01661894062999636,0.25302753841970116,-3.903588606871122e-13,-1.1590901849434232e-13,0,0,0.01658515939279495,0.25286522343782625
0.0998085,0.8592429999999999,0.015390051936265081,0.26958414330147207,-3.9222444736530804e-13,-2.1766009133949993e-12,0,0,0.015354318290567846,0.2694980866077623
0.0741711,0.8903419999999999,0.011065844330005348,0.27725686674239114,-3.369819072222835e-12,-1.9138076540192728e-12,0,0,0.011067405841261682,0.27720346465853046
0.877737,0.0247193,0.14279851474566385,0.006881516397697851,1.1272807774048709e-13,-3.0791601907109722e-12,0,0,0.1426061678091254,0.0068732174367859165
0.846663,0.0503307,0.1384254993754439,0.01439136898261495,-1.101267839941078e-12,-1.1403031296985944e-12,0,0,0.13825068289759476,0.014373365842030184
0.8403549999999999,0.0256114,0.14012263463519048,0.007414204126689583,-2.7234299342614177e-13,-7.775828592126999e-13,0,0,0.13992207341086887,0.0073924909204251535
0.8529719999999998,0.07505,0.1372782773396466,0.021173943969188258,-2.1421248021930017e-12,-7.193620699119664e-13,0,0,0.13710440458494932,0.021179754970381014
0.815589,0.0759421,0.13404835187247954,0.02221228272537701,-3.912608084744029e-13,-3.167986706298365e-13,0,0,0.133852293171771,0.022189618163901456
0.890355,0.074158,0.14047517103608698,0.02000504292664118,-3.5346039246528242e-12,-1.4485444094214373e-12,0,0,0.14035277509597843,0.020022404082049996
0.8592809999999999,0.0997694,0.13657372922170907,0.02781212533591315,-3.194122917549169e-12,2.1428692154046305e-13,0,0,0.13641186133613795,0.02781502660580336
0.784516,0.101553,0.1296091589028947,0.030317495606141165,3.9673689680719276e-13,-2.548516953027047e-13,0,0,0.1293811009507757,0.030287666176914654
0.778207,0.0768341,0.13079304559505545,0.023121062578866258,7.125875410574078e-14,-1.557469431201497e-13,0,0,0.13056527298356504,0.023109453401237663
0.234848,0.294788,0.053754274238599464,0.12519354748656042,2.4891704704919394e-14,-6.052623680030678e-14,0,0,0.05309392775774408,0.12432083741212568
0.257753,0.322416,0.055257058585993946,0.13040893388097174,3.34300864985107e-14,-5.843264240523727e-14,0,0,0.0546579883557172,0.12961764706790027
0.232218,0.321387,0.05154105697874911,0.13358567384420894,3.330023973582841e-14,-7.10854985985776e-14,0,0,0.05093553198228752,0.1327111594205879
0.283287,0.323446,0.058764396293554455,0.1274044413876254,3.2884556622897465e-14,-5.19896625750249e-14,0,0,0.058186841646166255,0.12668793945054835
0.280657,0.350044,0.057052842632401735,0.13589799217879772,3.828008873427158e-14,-4.9932280532516415e-14,0,0,0.05652388364840804,0.13517935505021103
0.285917,0.296847,0.06061611452605575,0.11849432490998879,2.6748297587281252e-14,-4.4792294873197136e-14,0,0,0.06000307060135175,0.11781266412200184
0.308821,0.324475,0.06215036354842596,0.12463912615203299,3.1677446581633566e-14,-4.67924310409984e-14,0,0,0.06159503989268698,0.12400663130739856
0.303561,0.377672,0.05912013251509052,0.14157926305779256,4.54880816173897e-14,-4.460928154648158e-14,0,0,0.058643299752676355,0.1409493481184347
0.278027,0.376642,0.055448442726628855,0.14401279235607944,5.2038451672786756e-14,-5.719383300295533e-14,0,0,0.05498243149217504,0.14331488824733915
0.7554699999999999,0.521434,0.11885179218370467,0.15576632242300548,2.2178179431842082e-13,-2.4455437674930636e-13,0,0,0.11876119434401,0.15565286374291992
0.730585,0.501738,0.11552261211909354,0.15140557086851913,2.2422016500434075e-13,-3.1079132323252883e-13,0,0,0.11540556967261809,0.15126397690210674
0.767188,0.486102,0.12033759435871616,0.144222847695346,7.690256851461409e-13,-6.543428993088797e-13,0,0,0.1202452234062446,0.14411827882029118
0.693982,0.517373,0.11062141269212589,0.15831511793658137,4.3642606889493513e-14,-1.5527336361120803e-13,0,0,0.11047459051088653,0.1581513974140573
0.705701,0.482041,0.11219613417051733,0.14695385319646448,1.789484359304705e-13,-2.7652186096460696e-13,0,0,0.11205986233237868,0.1468060539657352
0.682263,0.552706,0.10898061911575496,0.1696206204360351,-4.4881199451340954e-14,-4.775693729364149e-14,0,0,0.10883980288271541,0.1694504159697361
0.657379,0.533009,0.10558589693391696,0.1649775116238743,-2.417933474968548e-14,-5.0610557411623353e-14,0,0,0.105440330701189,0.1648014343135159
0.680817,0.462345,0.10889263963326812,0.14244171782047488,9.502273100314705e-14,-1.4977255546888557e-13,0,0,0.10873809744688263,0.14228421173004555
0.71742,0.446709,0.11377064720727503,0.135573737177765,2.845078773267007e-13,-3.1793838395355323e-13,0,0,0.11363287643191144,0.13544965781111787
0.16344,0.351612,0.037464147491846234,0.14982224231789587,6.076042446956365e-14,-8.076005142410025e-14,0,0,0.037060902319314935,0.1489114338318643
0.201636,0.359956,0.044080511142965406,0.14792366132314783,5.009543940694833e-14,-7.852746231051809e-14,0,0,0.04360139968252197,0.14704513224080024
0.186344,0.37924,0.040206486359238625,0.1542676670360379,6.782262942993215e-14,-8.556003128212808e-14,0,0,0.03979910369809406,0.15342912184504287
0.216927,0.340671,0.047874247102299705,0.141046464064857,4.1442814891629037e-14,-7.870440410506773e-14,0,0,0.04732569488168304,0.14015219880642943
0.239831,0.368299,0.04999324990785681,0.1459040693298448,5.096547099278648e-14,-7.082182063022913e-14,0,0,0.04951146628080382,0.14509913230946084
0.194023,0.313043,0.04590586858103052,0.1365860887017334,2.287157008923346e-14,-7.467637619384958e-14,0,0,0.04533415679192519,0.13555666280034645
0.262735,0.395927,0.05228597566019744,0.15105111885350198,6.699491222200704e-14,-7.341696695029043e-14,0,0,0.0518695023131042,0.15033365192550727
0.483111,0.755706,0.07663793394749518,0.2351951374730561,6.738291565347443e-13,-1.02994002215695e-13,0,0,0.07646221945318929,0.23497355016910976
0.502661,0.728445,0.08047878509387374,0.22728309084050125,5.946324162231509e-13,-3.615857613326057e-14,0,0,0.08028544664495452,0.22704640385314323
0.521476,0.763223,0.08212223480222747,0.2363192212069407,6.367085678138373e-13,4.128121455782008e-14,0,0,0.08195900860842212,0.23611394254591364
0.483845,0.693667,0.07862677224329673,0.21836824381898623,4.536416815109634e-13,-7.844246086019523e-14,0,0,0.07842223310033535,0.2180891836904079
0.52221,0.701183,0.0841548892785795,0.2192023477400653,3.2408125662242165e-13,2.1555673912487805e-14,0,0,0.0839567148912667,0.21895950155011196
0.44548,0.686151,0.07304945500800386,0.2176334673567908,3.2882301482378695e-13,-1.28947200139784e-13,0,0,0.07285589923354675,0.21731387803853083
0.46503,0.658889,0.07660282216966152,0.2095559707377106,2.78056874400412e-13,-6.821279652236001e-14,0,0,0.0764037071619491,0.209237234601004
0.54176,0.673922,0.08766297623515129,0.21095386648084968,1.0969654004600037e-13,5.1923743082937784e-14,0,0,0.08747522582041996,0.21070862321882664
0.560576,0.7087,0.08966054971097037,0.22012659131723922,9.516476148774265e-14,6.225749082933162e-14,0,0,0.08947941348901267,0.21991906782148313
0.780796,0.44999,0.12207994639175013,0.132358700648183,1.1504343484791681e-12,-9.346620699623998e-13,0,0,0.12196939512803572,0.13225978781465925
0.8056799999999998,0.469687,0.1253524895873852,0.13640732303611003,1.4387935287629716e-12,-9.052376903628814e-13,0,0,0.1252545740194594,0.1363232611169628
0.755912,0.430294,0.11883520236006007,0.1281732486677356,5.808477613819529e-13,-5.220563564778402e-13,0,0,0.11870562049401077,0.12807382732509565
0.7944029999999999,0.413878,0.12383376766229048,0.12059101328486577,8.525695340683149e-13,-7.145022420940173e-13,0,0,0.12372175498134748,0.12049407112958666
0.731027,0.410597,0.11563819198636338,0.1238747452152893,2.308118973726181e-13,-1.4321530072969324e-13,0,0,0.11548009855145192,0.12376844773313728
0.808011,0.377767,0.12563635467085987,0.10894421557895839,1.5668651272282566e-13,3.2335245592207684e-14,0,0,0.12552463898515012,0.10885787276815206
0.832895,0.397463,0.1287921595503576,0.11282561317784712,6.98596562542786e-13,-7.733431950374126e-13,0,0,0.12871168078901996,0.11273514095660936
0.191564,0.466423,0.037391513818874955,0.17479480894689914,7.420680823294613e-14,-5.411730091831046e-14,0,0,0.03711060772015735,0.1741484514525764
0.215288,0.442925,0.04248546139569953,0.1674589148024097,8.149329735335219e-14,-7.483944020059141e-14,0,0,0.04216109728997095,0.16676660675538496
0.22976,0.474767,0.04388970002764836,0.17426308683934622,8.503159114325863e-14,-7.091896514488383e-14,0,0,0.04358618121029472,0.17363103392499507
0.200816,0.411082,0.04125299144652672,0.16076607117429376,8.018772820229946e-14,-8.41826608422025e-14,0,0,0.040888322646209854,0.1600216307653521
0.239012,0.419426,0.047471866419073194,0.15958221748587675,7.64946374472164e-14,-7.971227844461025e-14,0,0,0.047106833977992965,0.15885950290595108
0.162621,0.402739,0.03447096503805369,0.1618091455893591,7.77676398755131e-14,-8.261967499034739e-14,0,0,0.03416908123965661,0.16104768361456173
0.277207,0.427769,0.05333174022962339,0.15836264195968397,8.138742501120899e-14,-7.358350040398419e-14,0,0,0.052927390496031256,0.15770723919048685
0.7425779999999998,0.316893,0.11776621322496794,0.09529850573744625,-1.2031868557027536e-13,3.360645095540349e-13,0,0,0.11759577321896748,0.09519455719318243
0.738728,0.348128,0.11696471489267424,0.10478505794890225,-1.1429052149125596e-13,4.179191714914765e-13,0,0,0.11679377381330965,0.10467202934407487
0.704086,0.333308,0.11273889394942671,0.10233163062366657,-1.1387285970936026e-13,3.087343748708893e-13,0,0,0.11254216900819124,0.10220412369652834
0.7733689999999999,0.362947,0.12126610934501514,0.10699010640382767,-4.101048927535045e-14,4.161094212251637e-13,0,0,0.12112636068430196,0.106897323440301
0.734877,0.379363,0.11626710131531581,0.11430726069374941,2.4139192164249198e-14,1.985894088063489e-13,0,0,0.11609504495585128,0.114196958014818
0.811861,0.346532,0.12624748895177618,0.09955926705151796,2.4722411617883463e-14,3.979074014726081e-13,0,0,0.12612706319449227,0.09948251218712832
0.696386,0.395778,0.11119342257734388,0.12150256213499233,6.760865196679676e-14,4.922104390736592e-14,0,0,0.11101040965696941,0.12136730039773928
0.647498,0.0256114,0.12516089374548756,0.008378645201446488,1.5212264499291084e-14,2.840436219564424e-14,0,0,0.12476513787704296,0.00835359903301793
0.651502,0.0630509,0.12118158035445958,0.020509514812147245,6.774409592319452e-14,-1.7794793416570087e-14,0,0,0.12080626156052791,0.02049870525431406
0.61829,0.0374395,0.12128427784773521,0.012451234681066126,5.8566175455306e-14,-1.997620818761092e-14,0,0,0.12087437438350536,0.0124039234396555
0.684714,0.08866219999999998,0.12158319854643196,0.028290093934629112,1.3901636189850994e-13,-8.212267671448004e-14,0,0,0.12124748650709984,0.02824454501772152
0.655507,0.10049,0.1178442235395778,0.03254644067783374,1.2977250838600712e-13,-8.047729149751603e-14,0,0,0.11747537967781713,0.03249884408331681
0.713921,0.0768341,0.12523709404922556,0.024141808185959235,9.959470314430118e-14,-3.844841112154995e-14,0,0,0.12494225249749218,0.024092187777006727
0.717926,0.114274,0.12253802300256211,0.035648475226480514,2.5595150998647403e-13,-1.7639362193122565e-13,0,0,0.12225701107464965,0.035597368651209986
0.659511,0.13793,0.11514436220750213,0.044397265708539635,1.2627236496004501e-13,-7.873215968068335e-14,0,0,0.11479617550793005,0.04431823278463444
0.626299,0.112318,0.11400238123314921,0.03692182972736191,1.0713467873263439e-13,-5.90057516736131e-14,0,0,0.11362194926696756,0.036850212518578514
0.0379411,0.6178,0.006718354998156428,0.21949292047065683,-7.114838232458176e-14,2.4140411891693248e-14,0,0,0.006704286012863993,0.21917708038287312
0.0635786,0.650987,0.011111278785392642,0.2252373628434725,-1.0598580390056013e-13,3.001158349613675e-14,0,0,0.011064024904047152,0.2249628753086484
0.0256375,0.647472,0.004484629957005382,0.2272053625783883,-1.503874065209021e-13,8.523563799212042e-14,0,0,0.0044636235443426585,0.22692888694044563
0.10152,0.654501,0.01770903915166855,0.2236761197564192,1.8655324680871832e-14,-2.4539398291167916e-14,0,0,0.017626880021466815,0.22337340590710783
0.0892161,0.684173,0.015347085951361805,0.2311681101564318,-1.0786543099688961e-13,1.1053657988924213e-14,0,0,0.015296185808770018,0.2309145399469525
0.113823,0.62483,0.020129867480136454,0.21614302176749334,7.428996653957575e-14,-2.6697394295283058e-14,0,0,0.020029805906039495,0.2157910640550324
0.139461,0.658016,0.024235990189481527,0.22242797573562711,1.0023882765497483e-13,-4.5879966492634594e-14,0,0,0.024135730684587388,0.22211337052853397
0.114854,0.717359,0.019430113956332207,0.2372908543329686,-3.05612739975869e-14,-2.4011174992732972e-14,0,0,0.019380151200518995,0.23704998946844183
0.07691249999999998,0.713845,0.013051479763817042,0.2386074544629082,-3.1670813974843393e-13,7.302665416819565e-14,0,0,0.013026821663977815,0.23840104749268137
0.0256375,0.8081859999999998,0.00415068311849609,0.262553921318613,-3.5242685506031717e-13,6.485801479216847e-13,0,0,0.0041515038477088284,0.2624541919223686
0.0256375,0.776043,0.004239619709551334,0.25567669072188437,-3.390416202994629e-13,5.679276493530949e-13,0,0,0.0042266707053145525,0.255557125713725
0.051275,0.7770869999999999,0.008456925163045526,0.25418015295872465,-4.849921462699025e-13,4.759751620619924e-13,0,0,0.008440494549090181,0.25404647533467306
0.0256375,0.743901,0.0043049026862718165,0.24871381046250463,-2.307755765998399e-13,3.4963872075355345e-13,0,0,0.004288394244361246,0.24855081233177903
0.07691249999999998,0.745988,0.012867828481830657,0.2457825017045252,-3.469335279129848e-13,1.503085850229624e-13,0,0,0.012842251784440248,0.2456131016346044
0.776069,0.0256114,0.13541477774560917,0.00776131937163882,-2.9693614104001065e-13,1.9483720192781107e-13,0,0,0.1351454136378822,0.0077642148074174595
0.7439259999999999,0.0256114,0.13292572564387228,0.00794681059778668,-2.900976307047484e-13,2.719768854575477e-13,0,0,0.13264187259826693,0.007918412001546382
0.808212,0.0256114,0.13779940432868898,0.0075992264319211245,-2.433166515491969e-13,-2.5668920114463312e-14,0,0,0.13757567655884648,0.007588961327046115
0.777138,0.0512228,0.13289864515536465,0.01547498322906904,-2.0570250011805666e-13,3.177221940403596e-14,0,0,0.13265723171583835,0.015471834231638842
0.7460639999999998,0.0768341,0.12803011266805697,0.023641641018912196,-3.4811563354164576e-15,1.3065937221057311e-14,0,0,0.1277684162190111,0.023616526267737543
0.296862,0.67736,0.05021377233788371,0.22058556284173392,-1.5174683341487305e-14,-8.65757118773125e-15,0,0,0.05003352621775581,0.2202476040943528
0.327774,0.66414,0.05545797216473147,0.21616898936918005,1.8874225099496652e-14,-4.1053965782467117e-14,0,0,0.0552573032190802,0.21581396543360404
