id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
407,0.276227,0.846539,0.06882315879920498,0.392517823172966,-1.439278383974507e-17,-6.245004513516506e-17,0,0,0.0686328329638835,0.392173685120834
408,0.776843,0.1925689999999999,0.19198263273574412,0.09643544562277384,1.876753960572408e-16,-7.632783294297951e-17,0,0,0.1914426787558295,0.0961733069901572
409,0.735066,0.151561,0.1869375550886616,0.0769657573873701,-3.726402866832679e-16,-1.3877787807814457e-17,0,0,0.1862867034127407,0.0767471452880095
410,0.151613,0.7350149999999999,0.03953817432920914,0.3536135269096121,-2.668492597029948e-17,1.734723475976807e-16,0,0,0.0393755772637253,0.3529253106309909
411,0.1925689999999999,0.776843,0.049250254123762716,0.36800023485557176,1.5151725360484924e-17,1.3183898417423734e-16,0,0,0.0490826017021489,0.3674587708255716
412,0.754676,0.757163,0.1759077780880034,0.34990658739116043,-2.1890041862482332e-16,-6.1929628092372e-16,0,0,0.1757110027754059,0.3495988501479344
413,0.8097159999999999,0.775908,0.18690056185005233,0.3571760061895475,2.079499766827197e-16,5.967448757360215e-16,0,0,0.1867401641538449,0.3569188745673425
414,0.181903,0.2502659999999999,0.09001216408796608,0.19153828616254032,7.43762690325056e-17,2.2551405187698487e-16,0,0,0.0883348567467818,0.188854725075258
415,0.149919,0.2842689999999999,0.07088411579024978,0.21019530270132236,2.4936649967166602e-17,1.5612511283791264e-16,0,0,0.0697651357316517,0.2075964776132616
416,0.551335,0.2786969999999999,0.15546377054488403,0.14762337988941,3.481915276937197e-16,2.333203075188805e-16,0,0,0.1544061993077955,0.1469411600045429
417,0.824728,0.878558,0.18931586755206808,0.39980314660351723,-9.929936647251614e-17,1.457167719820518e-16,0,0,0.1892086060871868,0.3996510068440197
418,0.779555,0.908103,0.17988791537936777,0.4121904785861261,-7.543065564524774e-16,-3.1918911957973246e-16,0,0,0.1797553210851617,0.4120737668521219
419,0.8618,0.7850399999999998,0.1973473384277895,0.3606384549057111,-2.703729167635727e-17,-8.326672684688674e-17,0,0,0.1972245442361695,0.3604009261951262
420,0.909463,0.778862,0.2069356189458631,0.357821008132305,5.940072652504957e-17,5.620504062164855e-16,0,0,0.2068554417579961,0.3575803973754908
421,0.87763,0.825768,0.20033092561061494,0.37762246700003743,7.043045075101616e-16,3.747002708109903e-16,0,0,0.2002382508837579,0.3774116988786175
422,0.816231,0.223911,0.19719309837091714,0.11098807526286691,-7.979727989493313e-17,6.93889390390723e-17,0,0,0.1967522096504289,0.1107098993377226
423,0.762387,0.232018,0.18899311672430485,0.1159958481148351,1.745565497701662e-16,-1.1102230246251563e-16,0,0,0.1884293954169771,0.1156733383672942
424,0.2424449999999999,0.757664,0.06197841855464503,0.3601315164996777,1.338989683019598e-17,1.734723475976807e-16,0,0,0.0617653379894834,0.3595695883972512
425,0.2343379999999999,0.811508,0.059095393276948016,0.3800702354637906,1.928524614308591e-16,-4.631711680858074e-16,0,0,0.0589163674948415,0.3796319582636675
426,0.8781539999999999,0.184889,0.2069098085630685,0.09124076244188473,3.840718433394119e-16,-1.5092094240998222e-16,0,0,0.2066061891535632,0.0910338302501339
427,0.913185,0.226777,0.21178925078129396,0.11118470420478843,2.9002408113987244e-17,1.7347234759768074e-17,0,0,0.2115715964962282,0.110943751724317
428,0.8657179999999999,0.22635,0.204588606080506,0.11144583884743042,3.404665872147605e-16,-2.2204460492503126e-16,0,0,0.2042758197974072,0.1111890435156304
429,0.22635,0.8657179999999999,0.056525929296185495,0.40017508041637484,-4.2623714345373093e-16,-1.1102230246251563e-16,0,0,0.0563634211366092,0.3998655900039298
430,0.226779,0.913183,0.056273671332746744,0.4177694270329084,8.384948551459771e-17,-3.5214886562329184e-16,0,0,0.0561245817235255,0.4175487874938002
431,0.18489,0.878152,0.04624897806570516,0.40510792013810715,7.749335027840144e-17,-1.3877787807814454e-16,0,0,0.0461173292119378,0.4048076195733028
432,0.674733,0.823447,0.15861916111316532,0.3781673840712756,-4.269317104704795e-16,-3.261280134836397e-16,0,0,0.1584156320063065,0.3779125097391356
433,0.8664159999999999,0.867406,0.19788991793757305,0.3950236840173602,6.573365305849108e-16,-1.1969591984239966e-16,0,0,0.1978018103743457,0.3948565272131471
434,0.8611769999999999,0.914017,0.19669343120767735,0.4143807427608408,8.748240982537139e-17,6.93889390390723e-17,0,0,0.1965990661584892,0.4142843542075093
435,0.914079,0.8612269999999999,0.20758538169320673,0.392293899145443,1.9793804724617392e-16,2.5673907444456745e-16,0,0,0.2075428409169813,0.3921427470020534
436,0.911142,0.142096,0.21204359963303432,0.0701459469855763,-3.1661413942007943e-16,-5.551115123125784e-17,0,0,0.211834508578119,0.069966355346167
437,0.142107,0.911132,0.035510459973011166,0.41743755525385495,2.569762436697986e-16,2.706168622523819e-16,0,0,0.0353953507169673,0.4172069192963567
438,0.708381,0.7474039999999998,0.1665822803042829,0.3464428185252473,-1.7509865085640894e-16,-9.020562075079397e-17,0,0,0.1663407713099054,0.3461061577035258
439,0.6765149999999999,0.775769,0.15957502537639812,0.3586026263074018,3.1550283219328174e-16,6.591949208711867e-17,0,0,0.1593519946301983,0.3582848588603007
440,0.229827,0.250857,0.10332310025114566,0.17923145783561267,2.333203075188805e-16,9.367506770274758e-17,0,0,0.1015348892237415,0.1771446865109571
441,0.41508,0.6209379999999999,0.10738820875121746,0.3031418421333001,-3.7947076036992655e-18,-4.0939474033052647e-16,0,0,0.1069383381010432,0.3023986072914426
442,0.439759,0.607761,0.11349291091028135,0.29690942825982347,-2.2155671394741283e-16,5.793976409762536e-16,0,0,0.113015287540095,0.2961614777493076
443,0.4513429999999999,0.6381959999999999,0.11483329445763957,0.30849214615591336,3.844580903633599e-16,-2.636779683484747e-16,0,0,0.1144075145915123,0.3078092709101675
444,0.4281749999999999,0.577326,0.11232101480709389,0.28539363137679175,-3.747002708109903e-16,-1.5959455978986623e-16,0,0,0.1117772624311971,0.2845686114021816
445,0.464438,0.594585,0.11950696405256167,0.29058984768926166,-2.5587171270657905e-17,3.469446951953614e-16,0,0,0.1190045295024992,0.2898432972176507
446,0.3919119999999999,0.560068,0.10504220117582008,0.28047456695639994,3.382710778154774e-17,5.689893001203927e-16,0,0,0.1044698426270044,0.2795673793713751
447,0.4165909999999999,0.546891,0.11132576412637718,0.2739367073518224,2.168404344971009e-18,-6.800116025829084e-16,0,0,0.1107146279935993,0.273031265118986
448,0.489116,0.581408,0.12541520452941768,0.2841881945496425,6.613633252161577e-18,-7.285838599102589e-16,0,0,0.124900441008934,0.2834535071453357
449,0.5007,0.611843,0.12662405852461234,0.2960426805075258,2.2920033926343564e-16,3.5041414214731503e-16,0,0,0.1261784080252266,0.295363526388584
450,0.482746,0.5567159999999999,0.12519921973580495,0.27443677932024,-1.3530843112619095e-16,2.914335439641036e-16,0,0,0.1246263820210304,0.2736614911370351
451,0.519009,0.573975,0.1320602818741463,0.2798544935067184,-3.546425306200085e-16,-2.9837243786801077e-16,0,0,0.1315498207988294,0.2791468066946571
452,0.4464839999999999,0.5394579999999999,0.11829899571603164,0.2693072896800004,-6.440160904563896e-17,-2.706168622523819e-16,0,0,0.117676149558293,0.268446153744043
453,0.476376,0.5320249999999999,0.12509377143578604,0.2646652312250808,-2.269235147012161e-16,-2.914335439641036e-16,0,0,0.1244656358665559,0.2638532566137599
454,0.410221,0.5222,0.11134092681459151,0.26448970078490674,5.719166459861036e-17,8.88178419700125e-16,0,0,0.1106766581711378,0.2635354322905291
455,0.470007,0.507333,0.12511797943443526,0.25486738100880757,-1.385068275350232e-16,5.065392549852277e-16,0,0,0.1244261425447721,0.2540196189489977
456,0.5062689999999999,0.524591,0.13172098266659304,0.26004657795419917,-1.358505322124337e-16,1.249000902703301e-16,0,0,0.1310909717445793,0.2592668649351807
457,0.119259,0.0241296,0.183826990716625,0.04789494484430179,-8.35703034551827e-15,-2.085137618124122e-15,0,0,0.1813779865143816,0.0470352535843571
458,0.115453,0.0432637999999999,0.1751258740987396,0.08475118834758177,-4.891920202254596e-16,-3.8163916471489756e-16,0,0,0.1726042092554373,0.0839994563690299
459,0.131197,0.0659369,0.16038653683790471,0.10597640014020726,-2.7582103268031237e-15,-1.0408340855860845e-15,0,0,0.1574577028476534,0.1051421110277896
460,0.108131,0.0609414,0.16261281770130154,0.1184943433618173,-4.201500258815827e-15,-2.0400348077487247e-15,0,0,0.1596400428029584,0.1173399477966532
461,0.157778,0.0723888,0.1568321851445944,0.09697129094274715,-2.449429548079252e-15,-9.749145934989658e-16,0,0,0.1539809890214118,0.0963438602959992
462,0.150456,0.0900664999999999,0.1475802316563204,0.11924768466269597,-1.941155569618047e-15,-1.0755285551056204e-15,0,0,0.1448257465113648,0.1183235625278703
463,0.0972925,0.0771625999999999,0.14613154229300562,0.1498503157054074,-2.7408630920433552e-15,-1.106753577673203e-15,0,0,0.1429193598903574,0.1468857124508774
464,0.458148,0.431246,0.12770523866493022,0.2238591955974698,2.3293406049493256e-17,1.8095334258783067e-16,0,0,0.1268539995844457,0.2228613865125571
465,0.47688,0.4444609999999999,0.13051609733315672,0.2281407041591592,1.5807667674838655e-16,4.787836793695988e-16,0,0,0.1297028687638699,0.2272098333648655
466,0.443703,0.460254,0.12264568252430763,0.2370809938875027,1.7032816129747275e-16,-4.8572257327350605e-17,0,0,0.121857829342565,0.2360990541314031
467,0.5100569999999999,0.4286679999999999,0.1380672463674273,0.21913892606971785,-9.356664748549904e-17,-3.78169717762944e-16,0,0,0.1372492220806781,0.2182797643362773
468,0.495612,0.457676,0.13338441678934032,0.23253280069911852,-2.95661932436797e-16,9.020562075079397e-17,0,0,0.132605538135844,0.2316633721255664
469,0.524502,0.39966,0.1426765052456176,0.20545983780175447,3.42726471118035e-16,1.6637082336790066e-16,0,0,0.1418402115084727,0.20462871067894
470,0.5432339999999999,0.4128749999999999,0.14530233966797823,0.21011734372586943,-2.560885531410761e-16,-2.1857515797307767e-16,0,0,0.1445090926341436,0.2093475589408885
471,0.514344,0.470891,0.13630300712247845,0.23702759249135852,-6.830473686658678e-18,-1.1449174941446927e-16,0,0,0.1355594685636821,0.2362142130454797
472,0.481167,0.486684,0.1286611780669773,0.24564253690186888,-1.4902358860813256e-16,-1.3530843112619095e-16,0,0,0.127928946711919,0.244781642859548
473,0.45873,0.361912,0.13341397713520564,0.19364457298070192,-4.239230494418322e-17,-2.6714741530042824e-16,0,0,0.1323498356515998,0.1926600462177757
474,0.458536,0.3850239999999999,0.13141047838144004,0.20388904341962188,9.64939933512099e-17,1.3183898417423734e-16,0,0,0.1304263305804562,0.2028826532584541
475,0.4255519999999999,0.377705,0.12568196080974303,0.2035860845935531,-2.357055522983486e-16,-2.9837243786801077e-16,0,0,0.1246306156610594,0.2024824611747815
476,0.4915189999999999,0.392342,0.13706395811459515,0.20453111530514434,-1.730386667286865e-16,2.636779683484747e-16,0,0,0.1361551479087533,0.2036106579334719
477,0.458342,0.408135,0.12950700633518863,0.21395628625759855,-7.372574772901431e-17,-3.261280134836397e-16,0,0,0.1285925837980301,0.2129436251155154
478,0.524696,0.376549,0.14426061310223304,0.19512486638268456,4.26633554873046e-16,4.163336342344337e-17,0,0,0.1433898453564033,0.1943021918618484
479,0.4251639999999999,0.423928,0.12157586650573649,0.22334398393286392,-9.475926987523309e-17,6.93889390390723e-17,0,0,0.120680532246226,0.2222555320798348
480,0.0256375,0.8403289999999999,0.006519571878015995,0.3921763686958002,-8.373428903377111e-17,-3.8163916471489756e-16,0,0,0.0064954510622376,0.3917720086540421
481,0.0503612,0.846634,0.012789985807103221,0.3944003610231448,4.068028195119283e-16,-7.632783294297951e-17,0,0,0.0127317950452965,0.3939992303285316
482,0.0247237,0.8777329999999999,0.0062454021972371265,0.4056482536398107,-2.1981352014196346e-16,2.706168622523819e-16,0,0,0.0062150312197587,0.405329036519981
483,0.0759987,0.8155339999999999,0.019397866675717523,0.38313198169635143,-1.736112610010304e-16,-9.172350379227369e-17,0,0,0.019339120342736,0.3826493657745997
484,0.0750848999999999,0.8529379999999999,0.019012285012649954,0.3965769737842493,-4.003374170255362e-17,-1.0299920638612291e-16,0,0,0.0189392648018982,0.3962022033680708
485,0.0769124999999999,0.7781299999999999,0.019841686695144745,0.36977617659431417,2.2190907965347062e-16,6.730727086790012e-16,0,0,0.019790028314497,0.3691868140797795
486,0.101636,0.7844349999999999,0.02613683240269893,0.37183738414023537,-1.5823930707425935e-16,-3.885780586188048e-16,0,0,0.0260537615477782,0.3712606284068537
487,0.0998084999999999,0.8592429999999999,0.025199072049872484,0.3987419566619792,-1.6623529809633994e-16,-3.261280134836397e-16,0,0,0.0251151581418694,0.3983881628745182
488,0.0741711,0.8903419999999999,0.01863005226914538,0.41009640019910876,4.7271214720367993e-17,3.747002708109903e-16,0,0,0.0185835363885615,0.4098266438270449
489,0.8777369999999999,0.0247193,0.20779621475958265,0.012307983211940154,1.815564300462757e-16,4.163336342344337e-17,0,0,0.2074985547722462,0.0122679860423954
490,0.846663,0.0503306999999999,0.20340076414868236,0.025136093696346506,-1.3377360742576616e-16,1.6653345369377348e-16,0,0,0.2030524838356595,0.0250720868819668
491,0.8403549999999999,0.0256113999999999,0.2026175087376032,0.012820835348975379,-5.530337404929634e-16,-2.8644621397067027e-16,0,0,0.2022485900999154,0.012779999937748
492,0.852972,0.07505,0.2041718210093677,0.03738738739048131,-2.5817564232311074e-16,5.551115123125784e-17,0,0,0.2038220629245303,0.0373165526140055
493,0.815589,0.0759420999999999,0.19898864161223173,0.038068266774644144,1.8298622166124099e-16,-1.734723475976807e-16,0,0,0.198552263887794,0.0379886348812426
494,0.890355,0.074158,0.20940806390717626,0.03676260008069221,-2.0030635136669694e-17,-1.8041124150158796e-16,0,0,0.2091551600609676,0.0367036220286226
495,0.8592809999999999,0.0997693999999999,0.20490638364572078,0.04960604538791813,-2.2415879916137804e-16,-8.326672684688674e-17,0,0,0.204567079392346,0.0495072500651585
496,0.7845159999999999,0.101553,0.19450312707340345,0.051156557121430524,2.9300563711420763e-17,-6.591949208711867e-17,0,0,0.1939696355834495,0.0510338983376886
497,0.7782069999999999,0.0768341,0.1938870046287775,0.038810682759503834,-3.345271921886134e-17,-1.214306433183765e-16,0,0,0.193362894115046,0.0387281725264976
498,0.234848,0.2947879999999999,0.09521024432615377,0.19557662603619974,-1.6328084717631694e-16,4.510281037539698e-17,0,0,0.0937319271841568,0.1935874142407265
499,0.257753,0.3224159999999999,0.09620583246578462,0.201981251797406,1.726049858596923e-16,1.5959455978986623e-16,0,0,0.0948682433221338,0.2002089076546314
500,0.232218,0.3213869999999999,0.0896853281010408,0.2059842157177627,-1.717376241217039e-16,-2.3592239273284576e-16,0,0,0.0883874522996932,0.2040330949311812
501,0.283287,0.323446,0.10226211589179002,0.19821144922752865,-9.736135508919827e-17,-1.5092094240998222e-16,0,0,0.100898792655373,0.1965960255020505
502,0.2806569999999999,0.350044,0.09769602300366387,0.2091088298766408,3.7838655819744105e-17,-1.3704315460216776e-16,0,0,0.0964807391431034,0.2075175624896761
503,0.2859169999999999,0.296847,0.10719877359224483,0.18684576667146757,1.457167719820518e-16,2.1857515797307767e-16,0,0,0.1056941365185566,0.1852307913131217
504,0.308821,0.324475,0.10792167042382061,0.1947013270109892,-5.637851296924623e-17,-4.8572257327350605e-17,0,0,0.1065489489006245,0.1932228032609859
505,0.303561,0.377672,0.099583474395331,0.21681906655430794,1.6306400674181987e-16,1.3877787807814454e-16,0,0,0.0984936614620231,0.2154063463934245
506,0.278027,0.3766419999999999,0.0934954805416055,0.21963765574037097,-1.700029006457271e-16,1.942890293094024e-16,0,0,0.0924365214697097,0.2180930071594976
507,0.7554699999999999,0.521434,0.18021112540736794,0.24950322238146327,-1.6132928326584306e-16,-1.249000902703301e-16,0,0,0.1798706846335808,0.2490184472151128
508,0.730585,0.501738,0.17610157778835855,0.24148786814475898,2.6302744704498333e-16,-2.775557561562892e-17,0,0,0.1757001497492969,0.2409656851251806
509,0.7671879999999999,0.4861019999999999,0.18320480876718648,0.23366138257438251,-7.144892316679474e-17,1.3183898417423734e-16,0,0,0.1828479734823877,0.2331824237593784
510,0.6939819999999999,0.5173729999999999,0.16883287954260595,0.24936681575491093,-4.174178364069192e-17,1.769417945496343e-16,0,0,0.168385629405419,0.248810719427427
511,0.705701,0.482041,0.17208978487178683,0.23352083297504578,1.192080288647812e-16,-1.3183898417423734e-16,0,0,0.1716293676406209,0.2329717876703968
512,0.682263,0.552706,0.16553854354151554,0.2650023412425071,-1.174190952801801e-16,-2.914335439641036e-16,0,0,0.1651232338085121,0.2644498315452004
513,0.657379,0.533009,0.16135331056102586,0.2572890546871349,1.4918621893400539e-16,6.93889390390723e-18,0,0,0.1608934407961521,0.2567052387003614
514,0.680817,0.462345,0.16818713277461939,0.22561960516759427,-4.958056534776212e-16,-6.93889390390723e-17,0,0,0.1676660207844357,0.2250411703154279
515,0.71742,0.446709,0.17531638863147236,0.21745071981058572,-7.166576360129184e-17,1.249000902703301e-16,0,0,0.1748407441531307,0.2169275462673196
516,0.16344,0.3516119999999999,0.06405000987069798,0.22711822827113792,-2.1553939189011826e-16,2.2204460492503126e-16,0,0,0.0632233723472986,0.2250339337370991
517,0.201636,0.359956,0.0749143129105505,0.22419706457003485,-2.8427780962569926e-16,3.2265856653168607e-16,0,0,0.073959123640166,0.2222606471637878
518,0.186344,0.37924,0.06773914410587167,0.23246655747061595,-5.551115123125784e-17,-2.498001805406602e-16,0,0,0.0669353007195618,0.2305808113635319
519,0.216927,0.340671,0.08225513223442249,0.2153893490722112,-7.025630077706069e-17,-6.175615574477432e-16,0,0,0.0811310442483041,0.2134274494652113
520,0.2398309999999999,0.3682989999999999,0.08463569221203215,0.22166417359403567,2.454633718507182e-16,-1.3877787807814457e-17,0,0,0.0836152814703032,0.2199165808747311
521,0.194023,0.313043,0.08009411553211976,0.21003948291763663,5.767955557622885e-17,5.273559366969494e-16,0,0,0.0788922594627627,0.2078092381484665
522,0.262735,0.3959269999999999,0.08724328854805208,0.22868334084341768,1.626303258728257e-17,-4.163336342344337e-17,0,0,0.0863235826954471,0.2271252001314504
523,0.483111,0.7557059999999999,0.11845372270909138,0.3540039649233222,1.4663834382866447e-17,1.1449174941446927e-16,0,0,0.1181512068155969,0.3535607052706847
524,0.502661,0.728445,0.12341078622921486,0.3427407601266168,2.829767670187166e-16,-6.245004513516506e-17,0,0,0.1230816065045445,0.3422544836619161
525,0.521476,0.7632229999999999,0.12674616186632193,0.35617507721326547,1.659913526075307e-16,-3.5041414214731503e-16,0,0,0.1264558303884392,0.3557640125303778
526,0.483845,0.693667,0.12019724204583326,0.3294186830316903,1.71954464556201e-16,-1.873501354054952e-16,0,0,0.1198349151194992,0.3288511610406422
527,0.52221,0.701183,0.12837454906548373,0.3313414230651688,1.668587143455191e-16,4.649058915617843e-16,0,0,0.128025340065812,0.3308189362241099
528,0.4454799999999999,0.686151,0.11187924942078098,0.3276154517516261,-1.7748389563587708e-16,-2.4286128663675294e-16,0,0,0.11151940200059,0.3269998280289248
529,0.46503,0.658889,0.11712674552109092,0.3162026532954769,-1.8897643866422342e-16,-9.020562075079397e-17,0,0,0.1167283691766673,0.3155625173457928
530,0.54176,0.673922,0.13333153567509726,0.3198053006781265,-2.7403209909571125e-17,2.1163626406917047e-16,0,0,0.132974576559607,0.3192518650715591
531,0.5605759999999999,0.7087,0.1364282047143206,0.3333885185420513,-5.303917027799088e-16,-4.40619762898109e-16,0,0,0.1361075488960326,0.3328997374437582
532,0.780796,0.44999,0.1865108652273193,0.2172378825925989,-9.963817965141785e-17,-1.1102230246251563e-16,0,0,0.1861383115810405,0.2167729108104519
533,0.80568,0.469687,0.1905222607019823,0.2255308038002113,-2.2150250383878856e-16,4.163336342344337e-17,0,0,0.1901950283663439,0.2250874385501776
534,0.755912,0.430294,0.18261694500688463,0.20897705919924192,4.34114549863196e-16,2.1510571102112408e-16,0,0,0.1821887161890472,0.2084998610967629
535,0.7944029999999999,0.413878,0.18971714685903862,0.2006254467414692,1.9840899756484726e-16,1.873501354054952e-16,0,0,0.1893494710438044,0.2001711827672891
536,0.7310269999999999,0.4105969999999999,0.17885267562814988,0.20075607404578477,-5.49148400363908e-17,-3.8250652645288596e-16,0,0,0.178354758777466,0.2002659095047973
537,0.808011,0.377767,0.19282155451946892,0.18381576679530554,2.701831813833877e-16,-1.1362438767648086e-16,0,0,0.1924681639646265,0.1833823610828701
538,0.832895,0.397463,0.1966325934336055,0.19238374158157967,-2.37358960611389e-16,4.3021142204224816e-16,0,0,0.1963403778241993,0.1919496793693843
539,0.191564,0.4664229999999999,0.060776515456382185,0.26000121439574286,-6.830473686658678e-17,1.006139616066548e-16,0,0,0.0602357275572858,0.2585017574919117
540,0.215288,0.442925,0.06947937331278808,0.25016664056602167,1.9147010366094006e-16,-1.6653345369377348e-16,0,0,0.0688312243779648,0.2486252147530704
541,0.2297599999999999,0.4747669999999999,0.07079172431258485,0.2597761420547613,2.224782857940255e-16,-2.775557561562892e-17,0,0,0.0701900531767169,0.2583887712536386
542,0.2008159999999999,0.411082,0.06844869691121858,0.24102637682517525,2.949029909160572e-17,2.2204460492503126e-16,0,0,0.0677341813452213,0.2393242938829426
543,0.239012,0.419426,0.0783238444419112,0.23974551526043797,-1.3964523981613295e-16,-2.9837243786801077e-16,0,0,0.0775499512425992,0.238179256511696
544,0.1626209999999999,0.402739,0.057689639696036465,0.24246113383560441,-9.432558900623889e-17,-2.0469737016526324e-16,0,0,0.0570908153579582,0.240665648055843
545,0.2772069999999999,0.427769,0.08752460590039846,0.23874080245150253,3.2352592826967447e-16,1.249000902703301e-16,0,0,0.0866848427193402,0.2373341663747041
546,0.7425779999999998,0.3168929999999999,0.1836297780730547,0.15711494041897822,-1.951563910473908e-16,-1.52655665885959e-16,0,0,0.1830813049615465,0.1566827080237845
547,0.738728,0.3481279999999999,0.18207136950513814,0.1718402462429367,2.694242398626478e-16,-2.775557561562892e-17,0,0,0.1815342702147562,0.1713821088814242
548,0.7040859999999999,0.3333079999999999,0.1768851014712709,0.1660626654556836,-5.529431079676073e-16,-6.591949208711867e-16,0,0,0.1762674921021814,0.1655636601970226
549,0.7733689999999999,0.362947,0.18738421134185046,0.17775782133685425,-1.410547026403641e-16,2.7755575615628914e-16,0,0,0.1869379909962655,0.1773248185048575
550,0.734877,0.379363,0.18047935119830072,0.1863839125726372,1.6252190565557711e-16,2.3592239273284576e-16,0,0,0.1799543428391474,0.18590904109286
551,0.811861,0.346532,0.194123150780797,0.16928063656087033,1.6226440763961178e-16,1.9081958235744878e-16,0,0,0.193746674695307,0.1688752486623541
552,0.696386,0.395778,0.17334866808960214,0.19515777302876813,-2.6118430335175797e-16,2.289834988289385e-16,0,0,0.1727749080321227,0.194622879860164
553,0.647498,0.0256113999999999,0.17779022149625234,0.013532088545616716,1.300695323474231e-16,-9.584347204771859e-17,0,0,0.1769832884970887,0.0134830379602407
554,0.651502,0.0630508999999999,0.17787067615427077,0.03319887357065454,6.93889390390723e-17,5.551115123125784e-17,0,0,0.1770371209037569,0.0330836465037949
555,0.61829,0.0374395,0.17435886376188137,0.020053632033523172,-1.8640145850457035e-16,-1.457167719820518e-16,0,0,0.173460714069497,0.0199823158011191
556,0.684714,0.0886621999999999,0.18154518672963604,0.045994726664503105,-1.5422775903606298e-16,-6.93889390390723e-18,0,0,0.1807656405753196,0.0458436246649604
557,0.655507,0.10049,0.17766888887854293,0.052684247988509014,-6.028164079019405e-17,1.457167719820518e-16,0,0,0.1768120321081499,0.0524838987761496
558,0.713921,0.0768341,0.1854354923707433,0.039493637668783776,3.3590616182674333e-16,1.468009741545373e-16,0,0,0.1847347930823633,0.0393727621257795
559,0.717926,0.114274,0.1853581853210926,0.05851711768991663,2.9744408975782006e-16,-2.4112656316077614e-16,0,0,0.1846578993333267,0.0583491090170075
560,0.6595109999999998,0.13793,0.17720994161209092,0.07189931768516544,-7.453889935837843e-19,-2.2204460492503126e-16,0,0,0.1763639794273736,0.0716282494997394
561,0.626299,0.112318,0.17379808810073882,0.05958111095242202,-1.0375814790686275e-16,-5.551115123125784e-17,0,0,0.1728618962011567,0.0593215481614561
562,0.0379410999999999,0.6178,0.01067803219484631,0.3148526754885097,-2.8967171543381465e-16,1.700029006457271e-16,0,0,0.010608337408037,0.3137957513422168
563,0.0635785999999999,0.6509869999999999,0.017449871331336908,0.3256919370205651,-2.446502202213541e-16,2.7755575615628914e-16,0,0,0.0173440942920329,0.324738361730869
564,0.0256375,0.647472,0.007074357941746712,0.3248136744114163,9.534202854294403e-17,-3.9551695252271197e-16,0,0,0.0070191995191236,0.3238543110762603
565,0.10152,0.654501,0.02771652746014297,0.32634971440711524,1.6733305279598154e-16,-3.2265856653168607e-16,0,0,0.0275491768687163,0.3254024907014186
566,0.0892161,0.684173,0.023955530414241366,0.3367137278237351,-1.0000409788463172e-16,5.065392549852277e-16,0,0,0.0238378382401754,0.3358617827711354
567,0.1138229999999999,0.62483,0.03165163364610635,0.3160074062179774,4.587801492872412e-16,6.175615574477432e-16,0,0,0.0314320781136995,0.3149885775608064
568,0.139461,0.658016,0.03781320461712312,0.32678006545756944,-8.044780119842444e-17,-5.065392549852277e-16,0,0,0.0376028478564005,0.3258834880795121
569,0.114854,0.7173589999999999,0.030273785218014382,0.3479135154411779,-4.678332374274952e-17,-1.1796119636642288e-16,0,0,0.0301539985569936,0.3471591891182297
570,0.0769124999999999,0.713845,0.020358543129987083,0.3471235368051566,3.721523957056494e-17,-2.5673907444456745e-16,0,0,0.0202707740029202,0.3463725157753823
571,0.0256375,0.8081859999999998,0.006554262121426291,0.3806773807882564,3.05311331771918e-16,3.687507113894761e-16,0,0,0.006550091799617,0.3801955277627383
572,0.0256375,0.776043,0.006629713523579994,0.3692641678353539,1.791813496621747e-17,1.5959455978986623e-16,0,0,0.0066153473309219,0.3687018604050663
573,0.051275,0.7770869999999999,0.01324374520481797,0.3695449367951369,-5.732041360659301e-17,-1.6653345369377348e-16,0,0,0.0132139409452758,0.3689714837803145
574,0.0256375,0.743901,0.006723161081026774,0.3579487165407045,-5.921099114486461e-17,-7.424616477180734e-16,0,0,0.006686273386217,0.3573046137933355
575,0.0769124999999999,0.7459879999999999,0.020080217684153467,0.35838837076880736,-1.8444989459409644e-16,-5.20417042793042e-16,0,0,0.0200091206900161,0.3577231866089222
576,0.776069,0.0256113999999999,0.19396154044079594,0.012966311518539442,-7.207233941597391e-17,-3.469446951953615e-17,0,0,0.1934335261568671,0.012941889103592
577,0.7439259999999999,0.0256113999999999,0.18974376836558804,0.01307747294777073,-1.0058685655234267e-16,-1.0408340855860844e-16,0,0,0.1891515173905037,0.0130371079947686
578,0.808212,0.0256113999999999,0.19825026189209893,0.01287833800597582,7.12036224252699e-16,3.6082248300317592e-16,0,0,0.1978031454362473,0.0128540764047321
579,0.777138,0.0512227999999999,0.19395224278559908,0.025909008306371106,1.2666191880061906e-16,1.5959455978986623e-16,0,0,0.1934356526856225,0.0258550186802997
580,0.746064,0.0768341,0.1896073550451547,0.03912423515066621,-2.129915167847773e-16,6.245004513516506e-17,0,0,0.1889986434213132,0.0390228845587469
581,0.296862,0.6773599999999999,0.07742021870217286,0.32911801466252655,-7.827939685345342e-17,-2.1857515797307767e-16,0,0,0.0770862538506724,0.3284238683188182
582,0.327774,0.66414,0.08534643998427782,0.3231231469544582,-4.174178364069192e-18,4.4235448637408576e-16,0,0,0.0849729960263336,0.3224101638312189
583,0.3339269999999999,0.691033,0.08592465383117087,0.33303590258583426,-2.476588812500013e-16,-4.874572967494828e-16,0,0,0.0855751491669285,0.3323868723510173
584,0.3216209999999999,0.637248,0.08487046804293641,0.3132685753516853,5.236696493104986e-17,-1.1796119636642288e-16,0,0,0.0844739146948023,0.3124912547372598
