1.818675790141147455e-03,6.572909365737816811e-04,-8.082859410848755588e-03,-3.904347597051873939e-03,-1.939679771998489149e-03,-2.928705817691537594e-02,-1.671068866873643213e-02,-9.360100445749818671e-03,-5.167679090790713164e-03,-6.162956856743460193e-02,-3.760083699348790859e-02,-2.265428154397994970e-02,-1.346521198724695730e-02,-7.891709234384796517e-03,-1.051868015122513073e-01,-6.658974858352903481e-02,-4.180362402884756079e-02,-2.600068246995439550e-02,-1.600642904501894948e-02,-9.743417155907919264e-03,-1.602684166431029289e-01,-1.038620972407084814e-01,-6.691311569158747696e-02,-4.282922123968804784e-02,-2.721680031401338407e-02,-1.715753576088470053e-02,-1.072024007219996022e-02,-2.274144099763779348e-01,-1.497695076746288212e-01,-9.820884734317850140e-02,-6.409387375530253839e-02,-4.161141589357331139e-02,-2.685962480632586580e-02,-1.722681970488535580e-02,-1.097016247034269046e-02,5.297961711937910004e-03,8.097051827684684233e-02,5.184988800644553253e-01,2.490914567829908499e+00,1.034476807903446982e+01,3.934321885083419801e+01,1.410862536507957543e+02,2.812897169245209394e-04
-9.691665960713437972e-04,-1.259582233932425924e-03,-5.572229774829330629e-03,-3.301814812339818814e-03,-2.181043441989429996e-03,-1.373399528903875705e-02,-7.934683883915553265e-03,-4.610533136939223842e-03,-2.748501371167239721e-03,-2.546214349755293593e-02,-1.514734581542901554e-02,-8.908798541418353617e-03,-5.192646115403442425e-03,-3.017215867556944861e-03,-4.084458393663094322e-02,-2.498731322523582016e-02,-1.509856205373819732e-02,-9.000423684862660090e-03,-5.288106495206992483e-03,-3.061887499869048179e-03,-6.004860581117037188e-02,-3.755955405800151525e-02,-2.324417137782518183e-02,-1.421001415121731642e-02,-8.565012230113692310e-03,-5.078145488761042978e-03,-2.953333918425152596e-03,-8.332172463006184970e-02,-5.302682957425074173e-02,-3.345164453544263033e-02,-2.088967000386367234e-02,-1.289122603637722977e-02,-7.844258582818949138e-03,-4.693012691392677363e-03,-2.749771971490534532e-03,4.572572289563973935e-03,6.738271872893483727e-02,4.188417399890388415e-01,1.965598990314540995e+00,8.020538799798506702e+00,3.012484014801097132e+01,1.071601502645093262e+02,-3.252982599101926671e-04
1.288810278032546247e-03,3.104741798837231878e-04,-5.942596101023147823e-03,-2.968649771730768987e-03,-1.580323138145276265e-03,-1.777163751076432999e-02,-1.037609932104792063e-02,-5.954162425751749650e-03,-3.387411312503463973e-03,-3.163575478493478588e-02,-1.979719774703505783e-02,-1.222415788969682601e-02,-7.444094234508151671e-03,-4.474022357656611167e-03,-4.590622059196081822e-02,-2.987124459608796884e-02,-1.926000000754250763e-02,-1.229400262147045501e-02,-7.762416364491451191e-03,-4.844944105935914888e-03,-5.958932736944619335e-02,-3.975257433989451417e-02,-2.634820087111186537e-02,-1.733949112971125417e-02,-1.132148758197742446e-02,-7.328427440024857034e-03,-4.699010428020792413e-03,-7.211784339746324379e-02,-4.894341484731670050e-02,-3.305828722208488391e-02,-2.221258469152765508e-02,-1.483963958632686028e-02,-9.851400789746514453e-03,-6.494381488247587784e-03,-4.248415035595691502e-03,2.235952152730175113e-03,3.313037364785187400e-02,2.034291546885502733e-01,9.286410304226921930e-01,3.637223760294432395e+00,1.296486661139946150e+01,4.334813011713440289e+01,1.601410296387414771e-04
-1.173166193964965409e-03,-1.408146659255678571e-03,-2.766208460541000336e-03,-1.775106691439296697e-03,-1.367719928116701428e-03,-4.684898305432061427e-03,-2.583843799647954353e-03,-1.469478170076168183e-03,-9.215478565665260330e-04,-6.821411193453245925e-03,-3.714907462238625779e-03,-1.937217418753748449e-03,-9.664200295787447881e-04,-4.718227602001443671e-04,-9.072751537802070665e-03,-5.059140746746584871e-03,-2.664268431224116329e-03,-1.283537678894282330e-03,-5.254187233268477891e-04,-1.395913975592057155e-04,-1.134961594742245339e-02,-6.523399250480996225e-03,-3.560428434129788572e-03,-1.789432893035292071e-03,-7.690740194899094856e-04,-2.121208380534925914e-04,6.609380179319578053e-05,-1.357962170342769809e-02,-8.032089995556879192e-03,-4.552430801191387211e-03,-2.416268285942050481e-03,-1.141889947420066109e-03,-4.116362084559972018e-04,-1.810155794325016276e-05,1.725232916221074858e-04,1.971929585095386073e-03,2.851479539219431425e-02,1.713992592486769939e-01,7.678328773419710318e-01,2.957240885175531631e+00,1.038267906161498644e+01,3.424131019026206957e+01,-4.034405047342488893e-04
2.649984644747319096e-03,1.277689877102964298e-03,-1.003918635055162101e-02,-4.466852637923270086e-03,-1.913818741795150769e-03,-4.583962816557866221e-02,-2.532669695779248692e-02,-1.366936956554759899e-02,-7.199967526667057013e-03,-1.156455130301474732e-01,-6.857849667571580543e-02,-4.013854576200985569e-02,-2.314677690119185463e-02,-1.312721910243144600e-02,-2.346366846398849626e-01,-1.443838489029052041e-01,-8.811814554975753999e-02,-5.328170641533450796e-02,-3.188021042682526174e-02,-1.884819459783916573e-02,-4.238613683724641867e-01,-2.668592523910276459e-01,-1.670690856147830083e-01,-1.039407824709346895e-01,-6.421332818075184412e-02,-3.935762864201355904e-02,-2.390787547286715373e-02,-7.123860739990397484e-01,-4.555305767516029669e-01,-2.901000884727703011e-01,-1.839188621109512645e-01,-1.160231556941180298e-01,-7.278819610501598147e-02,-4.538278997412867333e-02,-2.809955726128146244e-02,9.233358645695563527e-03,1.581599328328402998e-01,1.144912298787863492e+00,6.259829321764160071e+00,2.974149685335950721e+01,1.299241701326980092e+02,5.368226824109613062e+02,4.724177494162809174e-04
-3.964509242548458490e-04,-8.450641325371292464e-04,-9.459612020239017982e-03,-5.165691881478508274e-03,-3.026813971332262612e-03,-3.153574390109034620e-02,-1.787106290284346671e-02,-1.007428884361473084e-02,-5.702300539674996088e-03,-7.272240440267430106e-02,-4.299283674694602542e-02,-2.516089260395466820e-02,-1.458117611479167394e-02,-8.379986315212743786e-03,-1.415246494637189267e-01,-8.617148056239182230e-02,-5.202179080637542308e-02,-3.111424401146935248e-02,-1.842325090641756119e-02,-1.079351103428747606e-02,-2.497496930877728949e-01,-1.552576530246844166e-01,-9.587021524598977884e-02,-5.875857705943532405e-02,-3.571445465719968321e-02,-2.150702083006378329e-02,-1.281762508172820496e-02,-4.137253352645639537e-01,-2.611320541047338351e-01,-1.639488128353727703e-01,-1.023293822818259341e-01,-6.345081328767247786e-02,-3.905408747764087946e-02,-2.383801689906320936e-02,-1.441277375712887721e-02,9.048664838583173053e-03,1.502613577929242661e-01,1.064076853812712109e+00,5.737571033666984732e+00,2.706623580672209428e+01,1.180240598405835186e+02,4.887310282851513534e+02,-1.647345728915752556e-04
2.137778470391649144e-03,8.400460593657385622e-04,-1.133203418308102034e-02,-5.530181481757101558e-03,-2.756716180278059175e-03,-4.859757221374161329e-02,-2.742104740921096073e-02,-1.526690787201314195e-02,-8.413788510283785882e-03,-1.210906553342657732e-01,-7.245718944123813454e-02,-4.295503769751262552e-02,-2.521795362501757023e-02,-1.466016431949723059e-02,-2.446590821534214422e-01,-1.512311806521680624e-01,-9.289650434909138554e-02,-5.667738713686988616e-02,-3.432788439838828365e-02,-2.063022231577257143e-02,-4.411457447768203366e-01,-2.783688872874081621e-01,-1.748792566328104536e-01,-1.093385747451409845e-01,-6.800650950769590586e-02,-4.206112597767293348e-02,-2.585626196026290929e-02,-7.405127300889657871e-01,-4.739633548799551122e-01,-3.023715425415200442e-01,-1.922246686110792302e-01,-1.217379853812738943e-01,-7.678142071973366456e-02,-4.821143502575678946e-02,-3.012621685958696491e-02,8.395421553141810267e-03,1.296535877817401872e-01,8.399680920984020638e-01,4.088670922639836114e+00,1.723347139062089894e+01,6.663484539276555552e+01,2.433590210268135081e+02,3.619862779058124168e-04
-9.897979030524571911e-04,-1.148849271696239039e-03,-7.779526374594034760e-03,-4.593447657723105648e-03,-2.903834436039055226e-03,-2.333027846575380301e-02,-1.366391112549250608e-02,-8.048332955555988558e-03,-4.813280358324324715e-03,-5.176612420494162287e-02,-3.107763219282358089e-02,-1.857861005682829442e-02,-1.108053035401544359e-02,-6.614005785908375762e-03,-9.878967044257300212e-02,-6.060248260774937085e-02,-3.698108542535004373e-02,-2.245110680002370199e-02,-1.356612964415996117e-02,-8.166449364006820449e-03,-1.722393762971515252e-01,-1.074297081787096431e-01,-6.669005287000642768e-02,-4.119433311215017768e-02,-2.531453753272498719e-02,-1.547443305891668675e-02,-9.410143749924888834e-03,-2.828357106949780930e-01,-1.786736174075393146e-01,-1.124221484703717133e-01,-7.043403263782571644e-02,-4.392587533111598497e-02,-2.726028707598521575e-02,-1.682982906945642079e-02,-1.033347893488066951e-02,6.190273344524557797e-03,9.296042432580964299e-02,5.874555243600303456e-01,2.798720738397165064e+00,1.158602400666512011e+01,4.415323252814233257e+01,1.594673980734199574e+02,-2.657204655102575084e-04
2.409824011487577897e-03,1.278162830346113270e-03,-7.328437557876463920e-03,-2.967036575873327475e-03,-1.020432915704975324e-03,-3.347682058850198761e-02,-1.823529833062538519e-02,-9.577002755889425095e-03,-4.804074093068700507e-03,-8.174914057829878178e-02,-4.838924214090302434e-02,-2.813905932399969265e-02,-1.601424278892693912e-02,-8.873861639031187590e-03,-1.597538551646470184e-01,-9.858357679399556983e-02,-6.019601321564779783e-02,-3.630250065835383122e-02,-2.157121301870645880e-02,-1.258959107841486035e-02,-2.775668681119390913e-01,-1.756574153058216570e-01,-1.103866423003616315e-01,-6.881279324697531230e-02,-4.249796794546054080e-02,-2.596034608081145695e-02,-1.565264591575666470e-02,-4.484713731573390927e-01,-2.886413673682317604e-01,-1.848465542355443025e-01,-1.177110032232359105e-01,-7.448061349669000963e-02,-4.678255905087336242e-02,-2.913637597777961330e-02,-1.796639531642259258e-02,8.654715323099214375e-03,1.534155229690626898e-01,1.159646501985009071e+00,6.670392600147629025e+00,3.353826494033828709e+01,1.557261163277559035e+02,6.860522398453873620e+02,4.431510314777925130e-04
8.047471819027547657e-04,1.443746423843723231e-04,-7.516105703379252767e-03,-3.312105498410815307e-03,-1.411495455711361466e-03,-2.786447301887942304e-02,-1.480498048114614953e-02,-7.507798255194904694e-03,-3.581264302527848928e-03,-6.418819229729050280e-02,-3.699411070699311355e-02,-2.074992508381518289e-02,-1.123043227888749843e-02,-5.785541499253839606e-03,-1.218139993372629737e-01,-7.348096183530282433e-02,-4.356907259348112571e-02,-2.528037048524715835e-02,-1.426106875867349903e-02,-7.741256614966969887e-03,-2.078849070697017243e-01,-1.291087831832231914e-01,-7.924482174028077419e-02,-4.794867345478741327e-02,-2.850135266069834389e-02,-1.656012299683775821e-02,-9.333677634489872393e-03,-3.319338044276819444e-01,-2.103566358481254173e-01,-1.321756771801831931e-01,-8.221776047460961634e-02,-5.052598852758601738e-02,-3.059150718310149272e-02,-1.817760953513599190e-02,-1.053974845943369751e-02,1.233956560517278714e-02,2.275804794887193172e-01,1.765332624057416311e+00,1.030638008307523990e+01,5.216115623638895471e+01,2.423538349951628277e+02,1.064126176131960165e+03,9.542423485535108177e-05
1.348127554695300288e-03,9.950162920379973432e-05,-1.124679899218936421e-02,-6.096948023342294715e-03,-3.526661632218115044e-03,-4.304434504664487321e-02,-2.508430998269189915e-02,-1.458623659023974492e-02,-8.522734829014605787e-03,-1.009619165603121149e-01,-6.152739269272704259e-02,-3.730120100813183459e-02,-2.251715358647681312e-02,-1.355738969975303979e-02,-1.940548253930857170e-01,-1.215407821720000947e-01,-7.579889627168023836e-02,-4.707178660414475246e-02,-2.911392139995082687e-02,-1.794227288381270574e-02,-3.341287274489038728e-01,-2.131054835187513596e-01,-1.354729775915984036e-01,-8.583049651706461947e-02,-5.419156242041377192e-02,-3.409723309409053160e-02,-2.138159369022145373e-02,-5.365198103213789649e-01,-3.465999175545842470e-01,-2.233447629934020850e-01,-1.435419906431245063e-01,-9.200099433784572622e-02,-5.879994818968201781e-02,-3.747163574574886163e-02,-2.380978509589862582e-02,5.063405362508474616e-03,6.299444321604874553e-02,3.231717232887938440e-01,1.220462914013402234e+00,3.890304742925778214e+00,1.099549911906889577e+01,2.795084162410228146e+01,1.546526458941371884e-04
-1.282817589762730304e-03,-1.344290564627559706e-03,-5.279458814405647848e-03,-3.459296880026406507e-03,-2.434454710182949733e-03,-1.310686888926304583e-02,-8.029367403872236797e-03,-5.028423137206687599e-03,-3.251053297827145167e-03,-2.627746860491386727e-02,-1.604866838545201957e-02,-9.840138013377346116e-03,-6.084329014013123427e-03,-3.815730309880069338e-03,-4.682144553185577096e-02,-2.885701783341104720e-02,-1.775216699668373532e-02,-1.091730895884638480e-02,-6.727166737636333660e-03,-4.166632583806985368e-03,-7.744356078031505719e-02,-4.824548227502598041e-02,-2.994865916005957918e-02,-1.853154266043734177e-02,-1.143795091276385983e-02,-7.049407411424617187e-03,-4.345410375390112295e-03,-1.217236319084868956e-01,-7.659153966771631294e-02,-4.800642325459902882e-02,-2.997127784241102044e-02,-1.863854480029408789e-02,-1.154762397329236329e-02,-7.130325935230878709e-03,-4.390912207299646486e-03,2.862026477308623335e-03,3.874138051780204317e-02,2.196101198630868168e-01,9.343310806781315314e-01,3.440543840678475185e+00,1.162393073724373238e+01,3.711810468940142727e+01,-3.438674073300927031e-04
-6.782573486446407535e-05,-1.577155212702761877e-05,-3.174827264931872305e-04,-1.702385853147043299e-04,-7.094041498057965245e-05,-2.571182315760738284e-04,-1.873764025616727474e-04,-1.214509784225029001e-04,-6.529411051051396339e-05,-1.450527105641472416e-04,-1.200694948713976499e-04,-9.375560613007912457e-05,-6.725332313937861916e-05,-4.219037473051560731e-05,-6.911818329370428195e-05,-6.134830562862171772e-05,-5.261563225155931793e-05,-4.310416024900007694e-05,-3.310817983855063578e-05,-2.306547151357374705e-05,-2.985144460750839839e-05,-2.768679067860243105e-05,-2.511059521089475390e-05,-2.213928224892040201e-05,-1.881344131548549578e-05,-1.520593964104808996e-05,-1.143209726235197587e-05,-1.209143172642184789e-05,-1.155827356453967706e-05,-1.087691836333016816e-05,-1.004293880326778720e-05,-9.056912674867223327e-06,-7.926384044965477979e-06,-6.668349360652133710e-06,-5.312389359514240687e-06,5.167463283194707879e-04,5.983863288302249117e-03,2.839732790494114978e-02,9.842090309927831182e-02,2.847376476874132756e-01,7.178385034649821250e-01,1.576614317429196888e+00,-2.008610230082568532e-06
-7.128443818048084933e-04,-6.001784464612623139e-04,-1.887934299753296803e-04,-2.361021047921356593e-05,-3.301835327827783509e-05,8.628155623644450083e-06,1.029672690774356041e-04,1.585364504993158315e-04,1.539130304840582997e-04,3.608626062409106777e-05,7.901693524587586476e-05,1.143748565656708092e-04,1.367159395837831541e-04,1.388530667396447693e-04,2.422230221250146990e-05,4.174948520567400216e-05,5.820617887623557869e-05,7.224010161890823394e-05,8.203825285810813911e-05,8.520790733472949786e-05,1.208980653940974791e-05,1.879702307195727781e-05,2.553677148786195813e-05,3.198354768656642283e-05,3.769105739250006991e-05,4.206018576706430231e-05,4.429958894683742898e-05,5.267311514614798961e-06,7.725271354847142662e-06,1.029670472017132194e-05,1.290681904386143968e-05,1.544946692518352942e-05,1.777855433943875373e-05,1.969744296203709439e-05,2.094591574777417722e-05,3.059972040675776328e-04,2.855463816857362058e-03,9.346307722240210225e-03,1.284191986613869574e-02,-4.304010594311868942e-02,-4.187885690314452347e-01,-2.104320684224667559e+00,-1.966923143843547512e-04
-8.507536825482463205e-05,2.780800255397508636e-05,-7.376799447951578898e-04,-4.657411675935358222e-04,-2.547898982110494322e-04,-6.267896316581348607e-04,-5.029718346221819739e-04,-3.784703820726419707e-04,-2.607087332315198916e-04,-3.636125391448837138e-04,-3.218609725006003788e-04,-2.754898773732457969e-04,-2.255807678289797240e-04,-1.737941083281185125e-04,-1.770181961548322909e-04,-1.653505044286783326e-04,-1.513232745773612287e-04,-1.349747237113195768e-04,-1.164545724977113401e-04,-9.606148859436504069e-05,-7.783516618695113893e-05,-7.521762762578568847e-05,-7.169658645535359844e-05,-6.721328450258618468e-05,-6.172637992503641634e-05,-5.521997988363298924e-05,-4.771385613165661152e-05,-3.201809389857246109e-05,-3.167337825716330971e-05,-3.102557079115467957e-05,-3.004025318602585609e-05,-2.868413312035791231e-05,-2.692661482498272024e-05,-2.474186473312466386e-05,-2.211149142442953654e-05,2.580884342485781358e-04,4.017604900366761322e-03,2.540322590815013992e-02,1.177112661532193627e-01,4.629602552362444001e-01,1.643182257066726493e+00,5.433629828097316761e+00,2.067267006737182229e-05
-6.451058900710923347e-04,-5.469041069254623744e-04,5.642609739087552046e-05,1.153041609256160328e-04,5.606918525781229984e-05,2.129318617299615015e-04,2.559071521100575019e-04,2.679200800298139895e-04,2.347360628574667735e-04,1.558978016752116493e-04,1.808898398696813926e-04,1.985210099181876689e-04,2.048727104069900562e-04,1.949012255251704072e-04,8.355277346177877147e-05,9.591975322275702145e-05,1.068170672928438815e-04,1.151943501285103134e-04,1.196863195179344145e-04,1.185386617687768037e-04,3.865537262987614188e-05,4.416974689462475120e-05,4.950891165069231574e-05,5.440068953097931901e-05,5.848581768107988883e-05,6.129702721929221538e-05,6.223371329133784520e-05,1.639015857265936800e-05,1.868168975404723998e-05,2.101260731307510212e-05,2.331561410506194419e-05,2.549966810319824722e-05,2.744411599565120831e-05,2.899157576161037281e-05,2.993932220368731385e-05,4.447256772132299196e-04,6.150934419489273441e-03,3.535324851751620034e-02,1.513701866000474183e-01,5.568755631308306420e-01,1.866280436253834552e+00,5.870508262264074517e+00,-1.830348336171658524e-04
-2.720935516936726778e-05,3.588035654311563100e-05,-3.131556767548384409e-04,-2.159996939477620229e-04,-1.220251947957567799e-04,-2.461627675767628573e-04,-2.126456668454605996e-04,-1.720715295328666518e-04,-1.253134029991795437e-04,-1.311408424311870868e-04,-1.239171945119030575e-04,-1.133427801282951342e-04,-9.906721333649245228e-05,-8.083555079552813202e-05,-5.850207695303867117e-05,-5.805261469615432814e-05,-5.649077851734829437e-05,-5.359719520432238739e-05,-4.913956033883033997e-05,-4.288061755039203164e-05,-2.354602382432416415e-05,-2.409918211313043400e-05,-2.434435705255969806e-05,-2.419744759357488374e-05,-2.356203731947775141e-05,-2.232914348838562488e-05,-2.037754681561707644e-05,-8.859828759632102675e-06,-9.263620337029398921e-06,-9.595106411965822866e-06,-9.827198910174697344e-06,-9.927529347586783846e-06,-9.857810781243366032e-06,-9.573212433830954340e-06,-9.021785701041863198e-06,9.375446275758370085e-05,1.628238814028126757e-03,1.106387245629114613e-02,5.395340419544858435e-02,2.204606119792682506e-01,8.060700000156018064e-01,2.729766636230856136e+00,1.741055115057031644e-05
-4.711915362590572698e-04,-3.485942351930844396e-04,8.160344438824253775e-07,3.575910487476794894e-05,2.345586953718067393e-05,1.013927468661740029e-04,1.239768513981609368e-04,1.352353883934525334e-04,1.272038221244318947e-04,7.220352340502644612e-05,8.517806926131546344e-05,9.610513417911299965e-05,1.029730860114538371e-04,1.029448588236251132e-04,3.623881824367518225e-05,4.248008695287234501e-05,4.860663776304317038e-05,5.414345078411301310e-05,5.840281732213674251e-05,6.041420594823701507e-05,1.554496988165896256e-05,1.820479308323743283e-05,2.099604947335201039e-05,2.381705162554770798e-05,2.651293321541986722e-05,2.885737133998225365e-05,3.052897019266339338e-05,6.086295712264723394e-06,7.130967388891421566e-06,8.266844254839095409e-06,9.475841842787201854e-06,1.072706678938772497e-05,1.197213268972915180e-05,1.313907402280342103e-05,1.412447916022435175e-05,5.307843532585537760e-04,6.902834858628081882e-03,3.749409011754456511e-02,1.524255106950462846e-01,5.347659426566471197e-01,1.716155003655764233e+00,5.189278247469253813e+00,-1.162049335892515476e-04
-3.353467556350270273e-05,5.546908324566973691e-05,-1.315508000196973469e-03,-7.627969580431392255e-04,-4.053428281317614582e-04,-1.294486507063054379e-03,-9.662917158053813127e-04,-6.800701306031676704e-04,-4.483091437064465161e-04,-8.554621835946010864e-04,-7.074138151848101148e-04,-5.665909879502071655e-04,-4.363033588081304242e-04,-3.204205009982839542e-04,-4.725834297768597694e-04,-4.132371156356025484e-04,-3.543255548823748095e-04,-2.966994432319442973e-04,-2.413659625188188836e-04,-1.895107325516163111e-04,-2.354925532720691787e-04,-2.132772085902510267e-04,-1.906333721940117515e-04,-1.677699140481967908e-04,-1.449389048147828318e-04,-1.224418835531731868e-04,-1.006369331399917396e-04,-1.097382259226199796e-04,-1.018043657833754480e-04,-9.356196928932128593e-05,-8.505859173083938783e-05,-7.635352736383134789e-05,-6.751958600963743737e-05,-5.864510268695898455e-05,-4.983620902431604616e-05,3.244562630707395479e-04,4.805429489568413537e-03,2.926636109773517180e-02,1.316958475365392900e-01,5.058888625970423547e-01,1.760951288572380591e+00,5.728372173316010674e+00,3.632718297624229140e-05
-7.767028926300070107e-04,-7.499966990908773709e-04,1.221848313780731637e-04,2.006837645390480672e-04,7.729926285529424568e-05,3.733763781265584097e-04,4.353037238490340462e-04,4.343459394142476070e-04,3.574388778468684004e-04,3.020801267896283107e-04,3.386085604844473818e-04,3.558603243113769594e-04,3.496853765329222159e-04,3.153501191746962019e-04,1.817855615257276715e-04,2.005227877466763363e-04,2.134621913707615603e-04,2.192912921365662788e-04,2.165114921363705158e-04,2.034156088149295986e-04,9.487557315404953273e-05,1.037170130757415629e-04,1.108556090578108669e-04,1.158782453042717455e-04,1.183125547298309740e-04,1.176197495865244293e-04,1.131866494619334620e-04,4.547711484825298333e-05,4.942299003676782010e-05,5.288429966159790093e-05,5.573168298625779901e-05,5.781695188121824648e-05,5.897080492865232261e-05,5.900028551883540581e-05,5.768595644655008037e-05,1.923674099326144749e-04,2.596272961698953274e-03,1.455846273414040937e-02,6.079414952384898374e-02,2.180373717599857208e-01,7.119993776562489884e-01,2.180985899594492849e+00,-2.507089338168483773e-04
-1.467165428155033438e-04,6.638750615160088353e-06,-9.204028499428915273e-04,-5.827421905441410380e-04,-3.237817031530110592e-04,-7.984489714007835925e-04,-6.343900151600889801e-04,-4.751057773740450987e-04,-3.286584935441672420e-04,-4.774728258430598971e-04,-4.169807796904214476e-04,-3.530647583513690530e-04,-2.872139525392858675e-04,-2.214501601486811976e-04,-2.401800161280279980e-04,-2.209701445020382583e-04,-1.995135421277989096e-04,-1.760056111023713629e-04,-1.507598640469776140e-04,-1.242371808423194416e-04,-1.092086001751032349e-04,-1.038434927304500438e-04,-9.750985521673262739e-05,-9.019896135768783922e-05,-8.192602903512813070e-05,-7.273720819010795339e-05,-6.271802034715865531e-05,-4.646883463132624707e-05,-4.520113667586102095e-05,-4.357609652644073468e-05,-4.157326631637224464e-05,-3.917622727315145582e-05,-3.637418836178695061e-05,-3.316394520885832718e-05,-2.955226689396555067e-05,2.916208901875758097e-04,4.038267063826012082e-03,2.321669640198120721e-02,9.934728458490793557e-02,3.649864106009674813e-01,1.220625322503300580e+00,3.828899204766692321e+00,1.673714469389419451e-05
-6.220791207537023845e-04,-5.310328985310280858e-04,2.839730703866325846e-04,2.219790973394522235e-04,9.966245741539845465e-05,4.302240131208411034e-04,4.052301118284812841e-04,3.570956885915854261e-04,2.794997036759095353e-04,2.961340028402083008e-04,2.929613246337467534e-04,2.819898157570419539e-04,2.610854608106916728e-04,2.276879295538413069e-04,1.588720473198921245e-04,1.611401959376883210e-04,1.610100707500788421e-04,1.577919821222606954e-04,1.506578735419654652e-04,1.386175713655828621e-04,7.493730558126925035e-05,7.717871796518652855e-05,7.874335219220503451e-05,7.941597134684315351e-05,7.893743401542400290e-05,7.699712121869656072e-05,7.322417636529083629e-05,3.264391620058792348e-05,3.396973136475684178e-05,3.512375145719703456e-05,3.604086203221241075e-05,3.664227956159547741e-05,3.683317139772331647e-05,3.649990072326344875e-05,3.550684118911219680e-05,2.287231641432130314e-04,2.978107581412120508e-03,1.615234119091030207e-02,6.539314591988620862e-02,2.278715465861207434e-01,7.244302313827457596e-01,2.164405847441326358e+00,-1.797005030992040921e-04
1.100078577080700060e-04,1.063710805120476194e-04,-1.825938792903184990e-03,-9.432342299699695426e-04,-4.474044477487714236e-04,-2.106240991129029218e-03,-1.430123192422890713e-03,-9.073172356688255329e-04,-5.342117793652504353e-04,-1.600766136358441460e-03,-1.210094234043183805e-03,-8.812348068903623054e-04,-6.122640810959855632e-04,-4.015223183130010344e-04,-1.013345784328460817e-03,-8.114939148946308028e-04,-6.349383038450281697e-04,-4.827248110100904868e-04,-3.540082866799167333e-04,-2.480476303544336273e-04,-5.783278556783738675e-04,-4.799902798348978927e-04,-3.921349721092624819e-04,-3.143079763482381495e-04,-2.461007652395307238e-04,-1.871479934218192283e-04,-1.371254418567342923e-04,-3.087993250057339775e-04,-2.625558082622692709e-04,-2.207001782170390516e-04,-1.830221141383537675e-04,-1.493303797581334498e-04,-1.194518152661906761e-04,-9.323041016098112057e-05,-7.052645231814258509e-05,1.086822920144323024e-03,1.455828926949906399e-02,8.135192353082104644e-02,3.398246818006878112e-01,1.223538563865673945e+00,4.024666543759323645e+00,1.245847811359587531e+01,5.478005380673309048e-05
-6.599021039863297178e-04,-7.806231692164037304e-04,-3.347922645659043295e-04,9.228811349281393697e-05,1.013049047166262456e-04,-1.168202631281518725e-04,2.262022477360807818e-04,4.108313609058524690e-04,4.377858543304457943e-04,-3.212865199527382542e-05,1.680640540237389284e-04,3.076376528333438437e-04,3.872485266518576794e-04,4.073129774936089026e-04,-7.328237773300907715e-06,9.602923801202217172e-05,1.759594486762174363e-04,2.328575213914200798e-04,2.670254465123943319e-04,2.786745238038446136e-04,-1.979192069820269635e-06,4.806367517826864479e-05,8.896827505625723637e-05,1.209407316639824566e-04,1.441507056518541224e-04,1.587325409824690784e-04,1.647862686032412023e-04,-1.290149499032290409e-06,2.201484834488030243e-05,4.172425894073965476e-05,5.793812865934022097e-05,7.074210799362930604e-05,8.020797272339572743e-05,8.639408753707536655e-05,8.934581485524456502e-05,1.639379046912532722e-03,2.193690731598765820e-02,1.224584495609850610e-01,5.110244458984287697e-01,1.838141097963066350e+00,6.040499749860623879e+00,1.868082170708566991e+01,-2.614913848789271033e-04
4.953707089270023567e-05,6.949090290932994490e-05,-1.825773407774474062e-03,-9.847853983585511811e-04,-5.012068092092565944e-04,-2.102971084675609760e-03,-1.463746146925139734e-03,-9.633516036671725506e-04,-5.994361847342761195e-04,-1.607135517163840819e-03,-1.240194580145105585e-03,-9.277834919755379491e-04,-6.687335503469914177e-04,-4.619977095505665380e-04,-1.023885315660839467e-03,-8.357770072836966536e-04,-6.693105866491965610e-04,-5.239331198343619156e-04,-3.991402390205861777e-04,-2.944748693614778531e-04,-5.878898942584658569e-04,-4.971096951773360797e-04,-4.150006015384084443e-04,-3.413091100467713183e-04,-2.758012469267384398e-04,-2.182620007269750581e-04,-1.684947928649521221e-04,-3.155915320634049390e-04,-2.733688057269474713e-04,-2.346498557306440826e-04,-1.993209215922502498e-04,-1.672761474394118104e-04,-1.384173326819856107e-04,-1.126536980551667508e-04,-8.990166652729665846e-05,5.750368091557809137e-04,7.710870446362602139e-03,4.306640277403675499e-02,1.795348452396824390e-01,6.441748037306681551e-01,2.108633660527062581e+00,6.486910405110870137e+00,4.482497212456048631e-05
