id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
755.0,0.28581,0.975187,0.030680971900437726,0.19552504809689708,-1.262981181497733e-16,-1.5525775109992423e-16,0.0,0.0,0.03069698944621205,0.19557511046377093
756.0,0.290369,0.950375,0.03131677068085992,0.1911823235968768,-3.3881317890172006e-21,2.3418766925686893e-17,0.0,0.0,0.031198257861631575,0.1911446809330329
757.0,0.25456,0.975187,0.027450561756268144,0.19548155569646042,-8.87741350699342e-17,2.4286128663675293e-17,0.0,0.0,0.027410431433280008,0.19559547029667385
758.0,0.263679,0.9255620000000001,0.02849324816997978,0.1868931135359162,-1.2116636903883315e-16,-1.4745149545802858e-16,0.0,0.0,0.02843216759765068,0.18677032317068035
759.0,0.975187,0.28581,0.09804723753040889,0.059424150097811435,-1.734723475976807e-16,-4.968695268593726e-17,0.0,0.0,0.09797300182416628,0.05941180161334405
760.0,0.975187,0.25456,0.09814794233534485,0.0528970475834285,-4.883399050805218e-17,-9.627715291671279e-17,0.0,0.0,0.09798870971564065,0.05298928370569597
761.0,0.975187,0.31706,0.09792784861201653,0.06595251839644334,-7.800157004675401e-17,-1.301042606982605e-16,0.0,0.0,0.09795619933076527,0.06580976982715774
762.0,0.950375,0.290369,0.09598846658627735,0.060581437832297524,-3.3200303400579556e-17,-2.6020852139652103e-17,0.0,0.0,0.09594174951906399,0.0603729791504761
763.0,0.9255620000000001,0.263679,0.0940931033110246,0.0550860294370068,-1.4584213285824543e-17,-1.1969591984239966e-16,0.0,0.0,0.09395398320175873,0.05493287107169118
764.0,0.489708,0.645712,0.05316535149995616,0.1346762813013811,-8.85793174920657e-17,1.3704315460216776e-16,0.0,0.0,0.05312918193074305,0.1344211118388758
765.0,0.514387,0.632536,0.05565392417520343,0.1319124095098232,-1.6954211472242076e-17,-9.71445146547012e-17,0.0,0.0,0.055644080546725073,0.13165899893765887
766.0,0.528074,0.653229,0.056768147047478124,0.13563387907925062,-1.0360907010814602e-16,2.723515857283587e-16,0.0,0.0,0.0567688535098208,0.135403182414917
767.0,0.539066,0.619359,0.058153260204562685,0.1291207338199456,-7.697835424647081e-17,-3.8163916471489756e-17,0.0,0.0,0.05813114024894096,0.12888176688774727
768.0,0.566439,0.660745,0.06040935947748949,0.1366449223987729,-1.2931821412320854e-16,1.4224732503009818e-16,0.0,0.0,0.06037356901193635,0.13643371785946
769.0,0.234183,0.0511258,0.056195136181486305,0.018690082139073638,7.660972550782574e-16,-1.8804402479588585e-15,0.0,0.0,0.05521906604147725,0.018365630852805015
770.0,0.252677,0.07812199999999998,0.05432222311355872,0.026304357450499083,2.5183848062493297e-15,-6.314393452555577e-16,0.0,0.0,0.053470580208644265,0.025835176387908915
771.0,0.22129899999999997,0.0752554,0.05462236901075812,0.028148402700026054,1.4619382093794544e-15,-1.3704315460216774e-15,0.0,0.0,0.05364927258697763,0.027630417954885637
772.0,0.271171,0.105118,0.05288070681854151,0.032847769478394184,1.7249656564244376e-15,1.1102230246251563e-16,0.0,0.0,0.05209965330998989,0.03236828268209738
773.0,0.208416,0.099385,0.05221340672142105,0.03751158180239145,-5.685556192513984e-16,1.932481952238163e-15,0.0,0.0,0.05131092739652855,0.036949273785623085
774.0,0.44452299999999995,0.339422,0.05430528014403535,0.07683365002594655,-1.4430730915782064e-16,-3.469446951953614e-17,0.0,0.0,0.053997189052229264,0.07649213402466806
775.0,0.477506,0.346741,0.05685030888707843,0.07737267699849326,-2.2936296958930846e-16,-5.898059818321144e-17,0.0,0.0,0.056638030076892415,0.07706110956628401
776.0,0.49628199999999995,0.331569,0.05881283061353315,0.07376896545611089,-4.2527830215743905e-17,-1.786765180256111e-16,0.0,0.0,0.058528498174353384,0.07351013733312353
777.0,0.510489,0.354059,0.05948383210488828,0.07799267850350589,-1.1969591984239966e-16,-2.6020852139652103e-17,0.0,0.0,0.0592860380353692,0.07774398989749773
778.0,0.482076,0.309079,0.05823127252278937,0.0694724290879094,-1.5677563414140394e-16,-2.0469737016526324e-16,0.0,0.0,0.057825516537343885,0.06926068308128125
779.0,0.515059,0.316397,0.06074674168485217,0.0702128071570769,-1.0934178909516311e-16,-5.551115123125783e-17,0.0,0.0,0.060369052461901836,0.06995768052865621
780.0,0.543473,0.361377,0.06220714068513189,0.07866121620463673,-1.6105823272272168e-16,-2.0816681711721685e-17,0.0,0.0,0.06194342462836345,0.07852582741659882
781.0,0.0245216,0.593677,0.00301296293764608,0.13139781565405428,2.5295791936802422e-17,-1.5785983631388942e-16,0.0,0.0,0.002957897216952725,0.13092129751570766
782.0,0.0624627,0.597191,0.007615170870849397,0.1316830716405093,-1.861575130157611e-16,-7.63278329429795e-17,0.0,0.0,0.007503586655804461,0.13133615334218326
783.0,0.0869843,0.576582,0.010640263892128132,0.12820203700539423,-4.7515160209177226e-17,-6.245004513516506e-17,0.0,0.0,0.01056717656520404,0.12783372916669275
784.0,0.100404,0.600706,0.012039620727591682,0.1320168027705222,-8.592302216947621e-17,-2.9663771439203396e-16,0.0,0.0,0.011989727222152512,0.13164356940130184
785.0,0.07356469999999998,0.552458,0.009236500955012161,0.1244244986337435,-6.564844154399728e-17,-3.0704605524789486e-16,0.0,0.0,0.009115270798546632,0.12408332278969116
786.0,0.111506,0.555973,0.01378526771441102,0.12470075644887402,-3.323079658668071e-17,-2.740863092043355e-16,0.0,0.0,0.013699954577577632,0.12427094994077555
787.0,0.138345,0.604221,0.016515069830347784,0.13226950569878682,-1.9881557337952935e-16,-2.740863092043355e-16,0.0,0.0,0.016402644689525073,0.1318624302587228
788.0,0.0179027,0.116022,0.01063187211912009,0.09272639572009211,-4.654279349078361e-14,-1.6414571524930865e-13,0.0,0.0,0.010478735053282959,0.09122247120555217
789.0,0.0179027,0.148165,0.00803072115741088,0.08841995215334464,-1.1269305801031582e-14,-4.1984644927328674e-14,0.0,0.0,0.007778339444954081,0.08739259584791857
790.0,0.0358054,0.164187,0.013531939825043082,0.08572083709259459,-5.003376185586107e-15,-9.093420461070421e-15,0.0,0.0,0.013267235257990838,0.08452382018480635
791.0,0.0179027,0.180308,0.0062551299306505825,0.08675809392480005,-3.018202007765147e-15,-4.2570114100470854e-15,0.0,0.0,0.006018359780421023,0.08569230916176665
792.0,0.0537082,0.148066,0.021852134726941586,0.0831830778188305,-1.2997131040685948e-14,-7.867919640455747e-15,0.0,0.0,0.021686510250147086,0.08191687333719731
793.0,0.0537082,0.180209,0.017422918463125825,0.08354566303387401,-8.89696302741605e-16,1.444157293750692e-16,0.0,0.0,0.017188937974240454,0.08217090477893185
794.0,0.0179027,0.21245100000000003,0.005083504700451158,0.08669750688022759,-1.3406430913326386e-15,2.11072478939478e-15,0.0,0.0,0.004896641354017479,0.08564142700508355
795.0,0.224128,0.52287,0.02762653143145144,0.11733210429883911,-1.5195093447384342e-16,-3.2265856653168607e-16,0.0,0.0,0.027399334397392068,0.11688384958320172
796.0,0.21056,0.55539,0.0254398782417411,0.12301568182738265,-2.1789753161527423e-16,-2.1857515797307767e-16,0.0,0.0,0.02531551953773916,0.12265429435328094
797.0,0.192468,0.530785,0.023846096570196096,0.11928113081376068,-2.8907540423894757e-16,-2.463307335887066e-16,0.0,0.0,0.023633201103807955,0.11887105672825934
798.0,0.228651,0.579994,0.027107385809358675,0.12690329920587828,-2.664426838883127e-16,-1.734723475976807e-16,0.0,0.0,0.026988564003128157,0.1265238172092964
799.0,0.196992,0.587909,0.0233548924443312,0.12874773048679344,-1.5016200088924236e-16,-1.5612511283791264e-16,0.0,0.0,0.023321067353342426,0.12837161672164293
800.0,0.260311,0.572078,0.03081763451336883,0.12497595012246165,-1.7005711075435135e-16,5.2041704279304207e-17,0.0,0.0,0.03060069054722381,0.12460967890312545
801.0,0.246743,0.604598,0.028825777444581036,0.13085135142318904,-9.760530057800751e-17,-5.2041704279304207e-17,0.0,0.0,0.028658530774398373,0.13046870656107978
802.0,0.183424,0.620429,0.021510467799089383,0.13443962382007157,-1.2105117255800655e-16,-3.295974604355933e-16,0.0,0.0,0.021408558644499198,0.1340532596570194
803.0,0.165333,0.595825,0.01967718466039514,0.13054360320529668,3.9437854024160224e-17,-3.122502256758253e-17,0.0,0.0,0.019608031530519848,0.13014645061839425
804.0,0.978399,0.39273,0.09823335402325029,0.0812173321762657,1.8888834723770894e-17,-1.2316536679435328e-16,0.0,0.0,0.09818327716599859,0.08119011209993869
805.0,0.940025,0.389318,0.09506558049179148,0.08048154011339648,-4.748127889128706e-17,-3.261280134836397e-16,0.0,0.0,0.09495987281161432,0.0805480725802289
806.0,0.918424,0.407048,0.0931379408648354,0.08413801426286227,-9.345145100467244e-17,2.6020852139652103e-17,0.0,0.0,0.09310942157557105,0.08417617880164435
807.0,0.90165,0.385906,0.09185881045414135,0.0799043180886656,-5.631075033346589e-17,-5.377642775528102e-17,0.0,0.0,0.09174380077453721,0.07994602594799148
808.0,0.935198,0.42819,0.0944997554688598,0.08842353582804208,-1.1918092381046907e-16,-1.0928757898653883e-16,0.0,0.0,0.09449161805626467,0.08840161443005742
809.0,0.388408,0.9401560000000002,0.04147501094121253,0.18932999936077977,5.716879470903449e-17,4.4235448637408575e-17,0.0,0.0,0.04135697725061131,0.18914965279860368
810.0,0.39182,0.97853,0.04169676521269139,0.1961995955898601,9.256714860773897e-17,5.0306980803327406e-17,0.0,0.0,0.04166198857826935,0.19610546371972026
811.0,0.384995,0.901781,0.041197248399839737,0.18234260965982685,-1.721713049906981e-16,2.1510571102112408e-16,0.0,0.0,0.04108646708082956,0.1822028569314494
812.0,0.405227,0.9186860000000001,0.043205785274039954,0.18540426167965052,-2.2503971342652245e-17,-2.4286128663675293e-17,0.0,0.0,0.04311108427300029,0.18521468394009105
813.0,0.425459,0.93559,0.04519112539855996,0.1883611996563559,-3.940736083805906e-17,-3.5214886562329184e-16,0.0,0.0,0.04513180126898446,0.18824698820962915
814.0,0.696764,0.645773,0.07271220289112534,0.13269686385137902,-2.7423538700305228e-17,-1.6306400674181987e-16,0.0,0.0,0.072631791991382,0.13250228958863214
815.0,0.709567,0.678775,0.07373270990501624,0.1389772644142795,-1.2672968143639942e-16,1.5612511283791264e-16,0.0,0.0,0.07363460166565469,0.13878996356830234
816.0,0.68396,0.61277,0.0717732572593377,0.12635223701727227,1.5027042110649091e-16,1.1449174941446927e-16,0.0,0.0,0.07165733860754876,0.1262098172766054
817.0,0.709457,0.624197,0.07396384322782978,0.1284825242782972,-1.2056328158038807e-16,8.673617379884034e-17,0.0,0.0,0.07391564818452916,0.1282390585120063
818.0,0.671157,0.579768,0.07083590996626299,0.12002728604420554,5.334274688628682e-17,3.469446951953614e-18,0.0,0.0,0.0707132552599815,0.11991004951275892
819.0,0.722151,0.602621,0.0752068493020488,0.12420227025177155,5.870954764009007e-17,3.122502256758253e-17,0.0,0.0,0.07519171720148239,0.12395912275367972
820.0,0.734955,0.635624,0.07616533594409702,0.13055509802597953,-8.448645429093292e-17,-1.1102230246251563e-16,0.0,0.0,0.07617785219171927,0.13029166145681934
821.0,0.7809669999999997,0.532861,0.08086684488444007,0.10995577955873159,-8.9229838795557e-17,-1.8388068845354155e-16,0.0,0.0,0.080815733711702,0.10989776368140004
822.0,0.744363,0.548497,0.07751560539691127,0.1132632406661287,5.214334823297473e-17,1.1275702593849245e-17,0.0,0.0,0.07749125808023731,0.11321635967445318
823.0,0.733257,0.575559,0.0763455773012538,0.11874688641182729,-5.946848916082992e-17,-3.469446951953614e-17,0.0,0.0,0.07634467554604561,0.11860062779415725
824.0,0.70776,0.564132,0.07414519792291685,0.11665876495681005,-6.787105599759258e-17,5.898059818321144e-17,0.0,0.0,0.07412506970317352,0.1165552284502496
825.0,0.758754,0.586986,0.07857638985296944,0.12084752659211517,8.874194781793853e-17,-3.122502256758253e-17,0.0,0.0,0.07857190074675438,0.12066939602441355
826.0,0.598277,0.0603497,0.0701049294002587,0.01342567179017351,-2.2498889144968726e-16,1.3010426069826051e-18,0.0,0.0,0.06975800724977209,0.013404200602839887
827.0,0.594272,0.0229102,0.06985286294548132,0.00506780281830288,-2.956890374911092e-16,-6.071532165918825e-17,0.0,0.0,0.06960795297718506,0.005100956278771767
828.0,0.602281,0.0977892,0.07022980375404586,0.021647673895131447,-1.2500851048757866e-16,-1.6479873021779667e-16,0.0,0.0,0.06982267265793007,0.02164220476516988
829.0,0.578264,0.0832599,0.06869766639283625,0.018552729437942617,-2.522938455373769e-16,-1.5959455978986623e-16,0.0,0.0,0.06827434141345104,0.0186170104976924
830.0,0.606286,0.135229,0.07001626583223697,0.02985537689528428,-5.795060611935021e-17,-1.52655665885959e-16,0.0,0.0,0.06981982419050267,0.0297994706679993
831.0,0.55825,0.10617,0.0670772815356031,0.023806051536666928,-2.528901567322439e-16,-2.0469737016526324e-16,0.0,0.0,0.06674800901002163,0.023900998216374852
832.0,0.554246,0.0687306,0.06714452206324495,0.015491221000047517,-2.3723698786698444e-16,-1.6826817716975026e-16,0.0,0.0,0.06677663228234318,0.015547695818743991
833.0,0.821949,0.514358,0.0845176194125088,0.10609503677187604,-5.641514714421498e-17,1.2105117255800655e-16,0.0,0.0,0.08449648964146746,0.10600976348639936
834.0,0.836053,0.546516,0.08563185865205014,0.1123207151213137,1.7645390357201585e-17,2.0816681711721685e-17,0.0,0.0,0.08561241984690265,0.11230904905886846
835.0,0.8061779999999998,0.537956,0.08303395790062496,0.11081764373193437,7.406456090791602e-17,-1.4571677198205182e-16,0.0,0.0,0.08301429269230502,0.11076111198595368
836.0,0.8659289999999998,0.555076,0.08827313481742749,0.11389514625625452,-1.2441897555628967e-16,-6.591949208711867e-17,0.0,0.0,0.08821719757743021,0.11388409639191024
837.0,0.8501579999999997,0.578674,0.08681249997971463,0.11863628587707353,-2.032879073410321e-18,-9.020562075079396e-17,0.0,0.0,0.08675248284308709,0.11859251909639132
838.0,0.8817,0.531478,0.08971538238984067,0.10914357892761473,-1.5549449680868179e-16,-5.128276275856436e-17,0.0,0.0,0.0896672539345047,0.10916426493587576
839.0,0.834388,0.602271,0.08533413240365917,0.1233919215228525,-2.1070113969540167e-16,-6.245004513516506e-17,0.0,0.0,0.08527331993582216,0.12328802743769712
840.0,0.533839,0.805972,0.056414391421640175,0.1639550167892594,-8.265178092718013e-17,-2.916503843986007e-17,0.0,0.0,0.05632019770693233,0.16395253926967576
841.0,0.542583,0.8347949999999998,0.05716717471023003,0.16934440136901685,1.5761589082508018e-17,-1.214306433183765e-16,0.0,0.0,0.05705570381372713,0.1692799829125096
842.0,0.51067,0.819307,0.05407377095480115,0.1666930451647204,8.761708806398481e-17,-1.6132928326584306e-16,0.0,0.0,0.0539882076606912,0.16655744608062698
843.0,0.574496,0.850282,0.06014992591508417,0.17204850557391183,-1.6610654908835731e-16,8.500145032286355e-17,0.0,0.0,0.06010923797881386,0.17203734904923965
844.0,0.551326,0.863618,0.05788927154117118,0.17475257940168376,1.3914379631135843e-16,-3.469446951953614e-18,0.0,0.0,0.057812764329287676,0.1746164362928791
845.0,0.597665,0.8369469999999999,0.062448952203340014,0.1693674502457725,1.235054505226759e-16,-9.530137096147584e-17,0.0,0.0,0.062393000049613234,0.1694445097623538
846.0,0.528156,0.876953,0.05563373363656865,0.17733488046360435,-9.348533232256262e-17,1.4051260155412135e-16,0.0,0.0,0.05550440036887577,0.1771806766681511
847.0,0.435781,0.307724,0.05445496877291589,0.07058228501409758,-2.808625727823699e-16,-2.47198095326695e-16,0.0,0.0,0.05406472567884771,0.07031787719663207
848.0,0.427038,0.276025,0.054658108558214735,0.06431978062755661,-1.6653345369377348e-16,-1.942890293094024e-16,0.0,0.0,0.054215736698429516,0.06404111218926638
849.0,0.454557,0.292552,0.05642188304136653,0.06679842599987751,-1.5341460740669888e-16,-3.0878077872387166e-16,0.0,0.0,0.05597951492295019,0.0666093189810549
850.0,0.418296,0.244326,0.054950332567386795,0.05791007335210452,-1.468009741545373e-16,-2.5326962749261384e-16,0.0,0.0,0.05444878393674219,0.05763471050709311
851.0,0.473333,0.27738,0.058282898029574426,0.06308748370065587,-8.001412032943021e-17,-1.0755285551056204e-16,0.0,0.0,0.057829842394569474,0.06290592379009131
852.0,0.47333100000000006,0.780058,0.050543460643439175,0.15966883334294835,6.424575498334417e-17,-1.2056328158038807e-16,0.0,0.0,0.05049273634506871,0.15951658496859902
853.0,0.45451499999999995,0.74528,0.048955384443161165,0.15346687006240245,-3.997995511040297e-17,1.1102230246251563e-16,0.0,0.0,0.04883850172775056,0.15324362238057115
854.0,0.42592,0.734854,0.04613488914492336,0.15184918429076788,-1.270820471424572e-16,9.107298248878236e-17,0.0,0.0,0.04604975018017436,0.1515712939648851
855.0,0.4357,0.710502,0.04734155994174216,0.1472136190168385,-6.078308429496859e-17,2.862293735361732e-17,0.0,0.0,0.04721979556879756,0.14701339594615007
856.0,0.41614,0.759206,0.04498411801978364,0.15641312194929924,-1.905485318143274e-17,-2.3505503099485736e-16,0.0,0.0,0.04489207344005614,0.15610539303375306
857.0,0.397324,0.7244279999999998,0.04328520068520447,0.15016826668943395,-3.5941302017894466e-17,1.249000902703301e-16,0.0,0.0,0.0432384432713146,0.14992636366262774
858.0,0.416884,0.675724,0.04574091244558076,0.14095192510649213,-4.686463890568593e-17,-2.0990154059319366e-16,0.0,0.0,0.04563764939228144,0.14083170192066052
859.0,0.53473,0.7821329999999997,0.05658746869357856,0.15946918772533536,4.9812313562130894e-17,-2.6020852139652103e-17,0.0,0.0,0.05652132311287364,0.15950168465473594
860.0,0.566643,0.797621,0.05962650124092761,0.1620998098696873,-6.494371013188172e-17,-6.245004513516506e-17,0.0,0.0,0.05954805628459964,0.16221288812526544
861.0,0.599447,0.78927,0.06278855113123427,0.16038888615184987,-9.139527852521263e-17,-2.815673041944855e-16,0.0,0.0,0.06274671532636579,0.1604700333467575
862.0,0.598556,0.8131089999999997,0.06263438602036331,0.16483870370211662,-1.2003896818603768e-16,2.3722343533982837e-16,0.0,0.0,0.06256422494635513,0.1649607682045092
863.0,0.600338,0.7654309999999998,0.06294288297431194,0.15600494920363417,1.0828469197698976e-17,1.1796119636642288e-16,0.0,0.0,0.06294063051521329,0.15597128381855618
864.0,0.632251,0.780919,0.06591868882242125,0.15877389991510427,-8.000056780227413e-17,8.673617379884034e-17,0.0,0.0,0.06591765306995648,0.158726446909453
865.0,0.630469,0.8285959999999999,0.06567050236662908,0.16775990206224378,-1.6135638832015517e-16,8.847089727481715e-17,0.0,0.0,0.06557203625511704,0.16774091737270502
866.0,0.516976,0.174657,0.06361174352423404,0.03985707071842626,-1.2983321015513916e-16,-1.9081958235744878e-16,0.0,0.0,0.06306492415783517,0.03971451267294026
867.0,0.546746,0.161514,0.0657453766616527,0.0364109317852126,-9.130337545043553e-17,-1.4354836763708079e-16,0.0,0.0,0.06533353356273344,0.03630854849343066
868.0,0.540994,0.189186,0.0650358494676766,0.04261830369796371,-1.9126681575359903e-16,-2.2291196666301966e-16,0.0,0.0,0.06453217891750512,0.042456470674908604
869.0,0.552498,0.133842,0.0663657598743157,0.030116596361040138,-1.256861368453821e-16,-1.5612511283791264e-16,0.0,0.0,0.06607350755727519,0.030119657224533726
870.0,0.576516,0.148371,0.06782597360870568,0.033083942314988235,-2.012279232133096e-16,-1.4918621893400539e-16,0.0,0.0,0.06758165050843927,0.03300698073077068
871.0,0.52848,0.11931300000000002,0.06492975733999629,0.027142752875079168,-1.860761978528247e-16,-1.0408340855860844e-16,0.0,0.0,0.0646306039396329,0.0272036219977084
872.0,0.600534,0.162901,0.06933544206549414,0.03601398956743651,-8.040036735337818e-17,-1.9775847626135598e-16,0.0,0.0,0.06914899487987869,0.035872357761929353
873.0,0.35506,0.702164,0.03921122976134939,0.14649137770902598,-5.789639601072594e-17,2.0469737016526324e-16,0.0,0.0,0.03909099525396519,0.1463282472497558
874.0,0.324147,0.715384,0.03587319942380418,0.14914438613777747,1.9705374484924043e-17,9.367506770274757e-17,0.0,0.0,0.035766221786719184,0.14902321314333994
875.0,0.385972,0.688944,0.0424662248669847,0.14375507493969053,-9.404098593596144e-17,-1.4831885719601698e-16,0.0,0.0,0.04238335384827236,0.14359685278146406
876.0,0.376192,0.713296,0.04123284684101236,0.14830058550433023,-1.5230330017990124e-16,6.071532165918825e-18,0.0,0.0,0.04117069763701072,0.14811608633758627
877.0,0.366412,0.7376479999999997,0.04002561224751844,0.1528289046982536,-6.383240290508407e-17,-2.4286128663675293e-17,0.0,0.0,0.03997425882490165,0.15261239084837006
878.0,0.795072,0.565018,0.08195267413611873,0.11621731669401925,2.666459717956537e-17,1.4571677198205182e-16,0.0,0.0,0.08191474447708161,0.11615361075445825
879.0,0.809177,0.597176,0.08309111171911354,0.12251334868687991,1.541464438731266e-16,-2.60208521396521e-16,0.0,0.0,0.08303963634959577,0.12239733473645993
880.0,0.783965,0.592081,0.08083500053180614,0.12167127253633225,1.802486111757151e-17,-2.012279232133096e-16,0.0,0.0,0.08080611705298472,0.12152420250215873
881.0,0.823281,0.629334,0.08421489881152411,0.12877716416642215,5.0700004090853395e-17,-3.209238430557093e-17,0.0,0.0,0.08418793903905417,0.12862990110950148
882.0,0.7728589999999999,0.619143,0.07967218986959779,0.12707666496044112,2.1406216643010678e-17,5.2041704279304207e-17,0.0,0.0,0.07969017854593821,0.12687309301547747
883.0,0.666522,0.353757,0.0724881193600595,0.07529227788472781,1.5491893792102251e-16,4.2934406030425976e-17,0.0,0.0,0.07230331276297082,0.0750577573065795
884.0,0.670372,0.322522,0.07308621169067919,0.06883709640533198,-1.3692118185776314e-16,-2.7582103268031233e-16,0.0,0.0,0.07292279845306586,0.06862257070578605
885.0,0.662672,0.384991,0.07187203538342146,0.08158951195946429,-1.2723112494117395e-16,-1.700029006457271e-16,0.0,0.0,0.07167335376600029,0.08144330166310679
886.0,0.628958,0.374205,0.06913919019280002,0.07984287096041953,-6.467265958876034e-17,-2.7755575615628914e-17,0.0,0.0,0.06895204490347055,0.0796981350682463
887.0,0.658821,0.416226,0.07122755786622292,0.0878427632706007,-8.546223624616989e-17,-1.3183898417423734e-16,0.0,0.0,0.0710365843560076,0.08777952173280473
888.0,0.591394,0.394654,0.0657230993056146,0.08454880178760504,-2.003063513666969e-17,-1.6479873021779667e-16,0.0,0.0,0.0655218643179389,0.08438577864264298
889.0,0.595244,0.363419,0.0665028689581959,0.07808133134676609,-2.2589352263735485e-16,-1.9081958235744878e-16,0.0,0.0,0.066258699898483,0.07801428796366283
890.0,0.165481,0.539181,0.020551091409288347,0.12116304785376997,-3.5887091909270197e-17,-1.734723475976807e-16,0.0,0.0,0.02034669027726527,0.12075877190375113
891.0,0.179049,0.506661,0.022730262229742948,0.11566258380116778,-2.663410399346422e-17,-3.404394821604484e-17,0.0,0.0,0.022476048371075936,0.11516819325092552
892.0,0.151913,0.571701,0.018437464081216604,0.12673670030926587,-2.027458062547893e-16,-3.3133218391157016e-16,0.0,0.0,0.018325984265258617,0.12631834079984922
893.0,0.138493,0.547577,0.01719007344217971,0.12300088508345652,-3.0085255033757136e-16,-1.942890293094024e-16,0.0,0.0,0.017031751554241643,0.1225589954673312
894.0,0.125074,0.523453,0.01581497156439582,0.11931251080022776,-5.2939559203393765e-17,-6.114900252818245e-17,0.0,0.0,0.015721821831343248,0.11887397777055556
895.0,0.438187,0.7940629999999999,0.046994733180326875,0.16254180340547464,8.646512325571898e-18,3.122502256758253e-17,0.0,0.0,0.04690304935863579,0.1623246576367942
896.0,0.403043,0.808067,0.04341906401896267,0.1652576910710195,-9.329898507416667e-17,2.2638141361497333e-16,0.0,0.0,0.0432777759519346,0.1651048137062347
897.0,0.409592,0.783636,0.04420521090651164,0.16086097736115335,-1.0664483619110543e-16,-2.203098814490545e-16,0.0,0.0,0.04407677363422826,0.1606116377887994
898.0,0.3679,0.822072,0.03964651980277267,0.1679899298833334,-9.211652707979967e-17,1.734723475976807e-16,0.0,0.0,0.03961828879999317,0.16785616029669453
899.0,0.380996,0.7732099999999998,0.04132005973588093,0.1591853249410633,-1.0573681687164882e-16,-2.706168622523819e-16,0.0,0.0,0.04122981905496886,0.15892282839550825
900.0,0.731396,0.292395,0.07821404850983527,0.06181836463656509,-1.0062751413381088e-16,-9.887923813067799e-17,0.0,0.0,0.07811900086731943,0.06180579298272204
901.0,0.766038,0.307215,0.08099260792369023,0.06458734758780338,-1.5306224170064106e-16,3.8163916471489756e-17,0.0,0.0,0.08083311360109091,0.06458494423548168
902.0,0.789497,0.297536,0.08294984610984102,0.06249044949800009,1.83772268236293e-17,-1.6479873021779667e-17,0.0,0.0,0.08279443052029141,0.062437346576264874
903.0,0.800679,0.322034,0.08376076541026123,0.06747681148408446,1.291352550066016e-16,-1.3530843112619095e-16,0.0,0.0,0.08358625596088749,0.06739406456314362
904.0,0.778315,0.273039,0.08212710029329173,0.057476285845041275,-1.1236400265096647e-16,-1.8561541192951838e-16,0.0,0.0,0.08201548735890003,0.05745965980312776
905.0,0.812957,0.287858,0.08481564448447898,0.06042404921754496,2.240639314712856e-16,-1.1622647289044608e-16,0.0,0.0,0.08474505289212599,0.060309663475345936
906.0,0.835321,0.336854,0.08647037105401978,0.07032813187106512,-1.3423778148086152e-16,-1.0928757898653883e-16,0.0,0.0,0.08637434666257605,0.07023138331000492
907.0,0.563642,0.204476,0.06633072048862232,0.04555224277282832,-2.2502616089936645e-16,-1.5959455978986623e-16,0.0,0.0,0.06596157498363034,0.045376885440742816
908.0,0.533873,0.217619,0.06402315144441673,0.04895772645249963,-9.681925400295553e-17,-1.0755285551056204e-16,0.0,0.0,0.0635704351919634,0.0487403851936974
909.0,0.593412,0.191333,0.06856829029129585,0.042271533064194955,-1.7733481783716032e-16,-1.6826817716975026e-16,0.0,0.0,0.06831996590647216,0.0420999291625987
910.0,0.586291,0.219766,0.0676716421803576,0.0484294684138149,1.2766480581016815e-17,-1.9862583799934439e-16,0.0,0.0,0.06744758829467375,0.048292017286779836
911.0,0.623182,0.17819,0.07084260207193438,0.039071892977517564,-2.1746385074628003e-16,-1.9081958235744878e-16,0.0,0.0,0.0706557634246778,0.03890317107260408
912.0,0.608939,0.235055,0.06913672589143971,0.05125828226300655,-6.835894697521105e-17,-2.914335439641036e-16,0.0,0.0,0.06898331524079689,0.05120545945290161
913.0,0.579169,0.248198,0.06672175139829051,0.054559247255383525,-1.277732260274167e-16,1.0408340855860843e-17,0.0,0.0,0.06653697771936862,0.05444137469418258
914.0,0.85233,0.499389,0.08723499304323923,0.10290323659137357,1.0636023312082797e-16,2.2551405187698487e-16,0.0,0.0,0.08719955822870885,0.1028987324007722
915.0,0.882711,0.484419,0.08985885046422482,0.09973830055605504,3.762785049499619e-17,-1.0028870095490916e-16,0.0,0.0,0.08987679858069844,0.09980430305606543
916.0,0.882205,0.507949,0.08978369658143492,0.10441855316457804,-2.4056942723971967e-16,1.3823577699190182e-17,0.0,0.0,0.08977139594545036,0.10449209155445073
917.0,0.913092,0.469449,0.0924490328761749,0.09671323041038704,2.5939536976715687e-17,-1.717376241217039e-16,0.0,0.0,0.09253018876974628,0.09672786854501188
918.0,0.912081,0.516509,0.09239512964268215,0.10614708446519217,6.935505772118211e-17,1.3357370765021415e-16,0.0,0.0,0.09235238732314624,0.10611058131464676
919.0,0.495758,0.8502159999999997,0.05249379644737928,0.17254295253951568,-3.817408086685681e-17,1.2576745200831851e-16,0.0,0.0,0.052392981808303325,0.17235103291523968
920.0,0.504501,0.879039,0.053301393945730524,0.1777501447177201,-2.4184484710004783e-17,-1.7520707107365752e-16,0.0,0.0,0.05316612988008698,0.17764695211144046
921.0,0.480846,0.881125,0.05090055855907849,0.1781822027405724,1.1054796401205323e-16,-1.6306400674181987e-16,0.0,0.0,0.05081307098309765,0.17811251620872215
