2.699420727157223442e-04,2.227083014240703379e-04,2.968687734218270212e-05,2.744351742010624673e-05,2.523610442845644917e-05,1.939111084860993075e-06,1.850069490482200344e-06,1.761717039221624352e-06,1.674085602965012631e-06,1.015428230915427197e-07,9.830961326662088895e-08,9.508616021702242081e-08,9.187327676384151386e-08,8.867179228254340516e-08,4.701613081563460621e-09,4.590430224689769538e-09,4.479234975507812778e-09,4.368047623952525985e-09,4.256888907474699144e-09,4.145780018218584054e-09,2.012442247734988430e-10,1.975622806116412413e-10,1.938714735637289276e-10,1.901722955282636092e-10,1.864652504145331514e-10,1.827508543415704603e-10,1.790296358399433151e-10,8.156667636521080281e-12,8.038159864473884852e-12,7.919151000226690713e-12,7.799652474498032641e-12,7.679676037614367800e-12,7.559233765005611706e-12,7.438338062780123908e-12,7.317001673380878548e-12,1.386155002436696487e-04,7.607281856149519686e-05,1.739774507876094278e-05,2.971257504314696712e-06,4.369508137493696145e-07,5.864879277225182077e-08,7.401317798526177519e-09,7.285449208993991324e-05
6.767921110856446782e-05,9.932717074578976003e-05,4.402381241235069867e-06,5.281042786308266538e-06,6.529235611680537398e-06,2.132810770432362183e-07,2.374893038760590232e-07,2.726735431523757284e-07,3.190509432952141376e-07,9.130527375016476089e-09,9.791335495106721304e-09,1.077820714195514708e-08,1.209757711865178732e-08,1.375597411001003113e-08,3.645912537963709757e-10,3.824244734432530029e-10,4.099454448988353888e-10,4.473448877487443097e-10,4.948162971905411366e-10,5.525559801163581353e-10,1.391478491998512285e-11,1.438918210171325047e-11,1.515145553698601831e-11,1.620725897450293873e-11,1.756232823955887733e-11,1.922248229878329569e-11,2.119362433795060219e-11,5.143281044910313335e-13,5.267150515946924137e-13,5.476575823218989758e-13,5.773233293111571170e-13,6.158823527224841823e-13,6.635071716614833483e-13,7.203727959902745851e-13,7.866567585265439726e-13,3.882554452909847513e-04,2.117910857096952197e-04,4.814415972817624745e-05,8.172665632902484346e-06,1.194618815737753761e-06,1.593786226391931040e-07,1.999195904334129430e-08,3.275021849731022067e-05
-2.382847183546622782e-04,-1.948173856361166967e-04,-3.116926660607142021e-05,-2.885643302226809028e-05,-2.658490805042254871e-05,-2.148593019900740174e-06,-2.052950039503662101e-06,-1.958157514666332855e-06,-1.864237861482132734e-06,-1.152680860938208016e-07,-1.117276212146174044e-07,-1.082020866484374165e-07,-1.046920218627540827e-07,-1.011979756043946347e-07,-5.403509386140482029e-09,-5.280552305569806425e-09,-5.157757040999747269e-09,-5.035136096649062019e-09,-4.912702209665683296e-09,-4.790468353893128648e-09,-2.327880952756412634e-10,-2.286958283183755022e-10,-2.246007459300667222e-10,-2.205031218668823866e-10,-2.164032356021694272e-10,-2.123013724238243626e-10,-2.081978235331966994e-10,-9.464611672255439925e-12,-9.332611937448605812e-12,-9.200324181685669637e-12,-9.067753838696620359e-12,-8.934906478302115837e-12,-8.801787808894614302e-12,-8.668403679958948783e-12,-8.534760084635669354e-12,-1.741466480431937830e-04,-9.588192522923168898e-05,-2.200365777004767084e-05,-3.771604669420892703e-06,-5.567883128717382144e-07,-7.503682647885137878e-08,-9.509698671960898664e-09,-6.348489604776695432e-05
-1.535547592605228623e-04,-1.166097496804695797e-04,-8.859112620466613568e-06,-7.860069561857026607e-06,-6.742080160601432597e-06,-3.829141850954625384e-07,-3.561513789141708354e-07,-3.258586906153868999e-07,-2.920016429687633821e-07,-1.469389578032772494e-08,-1.398538291557852454e-08,-1.317204614219583489e-08,-1.225287330917731900e-08,-1.122684303493587536e-08,-5.279205168033069765e-10,-5.094468439501779776e-10,-4.878582065534100096e-10,-4.631248815427054638e-10,-4.352168758005250369e-10,-4.041039238717106420e-10,-1.818182513298406511e-11,-1.770979311795463978e-11,-1.714513368500961219e-11,-1.648697369676083553e-11,-1.573443211472378222e-11,-1.488661993234113685e-11,-1.394264010744231978e-11,-6.078151091558392773e-13,-5.960875120790467719e-13,-5.816036543607783044e-13,-5.643378783287472303e-13,-5.442642951186200028e-13,-5.213567827141789240e-13,-4.955889839736314398e-13,-4.669343046383300313e-13,1.081492098895832366e-04,5.795104378759343908e-05,1.294001128524299845e-05,2.157651850512471174e-06,3.097862859045461604e-07,4.059440386979676464e-08,5.001292265580717043e-09,-3.849892718847853796e-05
-2.806579194050357398e-04,-2.302513828645129899e-04,-3.815475565577454041e-05,-3.530591860560877682e-05,-3.253057636948798671e-05,-2.673992514101316038e-06,-2.550301442358065288e-06,-2.428576776897672346e-06,-2.308839294449871322e-06,-1.451724231647669371e-07,-1.403696689797114394e-07,-1.356190365970366156e-07,-1.309211059603005705e-07,-1.262764618427983284e-07,-6.875047029320507480e-09,-6.699804911659308714e-09,-6.525928562519462506e-09,-6.353434127753347309e-09,-6.182337889969565424e-09,-6.012656269593439826e-09,-2.989763650814261859e-10,-2.928311558215389172e-10,-2.867212223800009451e-10,-2.806470129619818576e-10,-2.746089796400740197e-10,-2.686075783845011054e-10,-2.626432690935784037e-10,-1.226507437432617179e-11,-1.205545048211675156e-11,-1.184672091094954845e-11,-1.163889806263866716e-11,-1.143199444821669451e-11,-1.122602268879677989e-11,-1.102099551644038332e-11,-1.081692577503183153e-11,-2.293149662662211097e-04,-1.228120819089443920e-04,-2.740899197647161966e-05,-4.568000777762197404e-06,-6.555430293888732844e-07,-8.586323319363282111e-08,-1.057385139588148249e-08,-7.497132604807770807e-05
-3.125769262932549190e-05,-4.013745169098061061e-07,-1.838128858472328967e-06,-2.650333784581851712e-07,1.408496022970290974e-06,-8.110809577433019158e-08,-1.486195521622701048e-08,5.477334864009448865e-08,1.278813895925703933e-07,-3.182834276460330272e-09,-6.346115961585482512e-10,2.026336241116350191e-09,4.802679886439190050e-09,7.697140321665877993e-09,-1.171534889172282189e-10,-2.419546447659706376e-11,7.246899809791102928e-11,1.729248111881729401e-10,2.772584601090278820e-10,3.855580292722988917e-10,-4.141842877189417525e-12,-8.669133669036598832e-13,2.528750878591855109e-12,6.047837802731964456e-12,9.693084381208960085e-12,1.346727742957226757e-11,1.737325442337736026e-11,-1.424390907818577860e-13,-2.987240435297388021e-14,8.659677458745314676e-14,2.070532078569601705e-13,3.315831822267602072e-13,4.602745343136817121e-13,5.932166758539959963e-13,7.305006193682866311e-13,3.220039201428138986e-04,1.798116831934947141e-04,4.184002593934826376e-05,7.269780385198896616e-06,1.087594246015537188e-06,1.484971136229421183e-07,1.906179201854080883e-08,-2.104859452973611685e-07
-6.951442702594597470e-05,-5.797863435044172883e-05,-4.366258617561832867e-06,-4.043835230068201650e-06,-3.711874983863919794e-06,-2.051514699763971021e-07,-1.962506164526371866e-07,-1.870982145469265876e-07,-1.776850276147638188e-07,-8.548033167856961312e-09,-8.305984900447470181e-09,-8.057438452637788567e-09,-7.802144212296313395e-09,-7.539845324326950363e-09,-3.331980667537953768e-10,-3.267391889854794820e-10,-3.201171444044232657e-10,-3.133252679029160094e-10,-3.063566935355511985e-10,-2.992043498297907371e-10,-1.244415936209840482e-11,-1.227602657756821464e-11,-1.210396159470433940e-11,-1.192778911245987114e-11,-1.174732829543913009e-11,-1.156239264169507422e-11,-1.137278984787802482e-11,-4.510468255543483015e-13,-4.468173431174134144e-13,-4.424990488032251939e-13,-4.380874216458479789e-13,-4.335777892878327456e-13,-4.289653242673393795e-13,-4.242450402294135942e-13,-4.194117880597609046e-13,-2.199288267479802828e-06,-1.630943506817890756e-06,-4.738199454403684615e-07,-9.881601627910612559e-08,-1.726513530827687628e-08,-2.698213380242957105e-09,-3.903697309085094281e-10,-1.912216678814264784e-05
2.127725975011736620e-04,2.121688992881979913e-04,1.231467980823572635e-05,1.277424209705567818e-05,1.342055840421299255e-05,5.344460312395478261e-07,5.620294286684372154e-07,5.953176977405966633e-07,6.344440905718665342e-07,2.061299942879358851e-08,2.183889461861843669e-08,2.323885511372293858e-08,2.481687517641397027e-08,2.657701339668244457e-08,7.451708800866274343e-10,7.934492166453711192e-10,8.470327829940046261e-10,9.060412845284924120e-10,9.705963429838228318e-10,1.040821522694540099e-09,2.585500733899600682e-11,2.763532169750989393e-11,2.957716622921474161e-11,3.168412774766311837e-11,3.395985015310620277e-11,3.640803521243758148e-11,3.903244334888648883e-11,8.719639238761803193e-13,9.349523659523904750e-13,1.002854290936203144e-12,1.075777153401232239e-12,1.153830108459617725e-12,1.237124034925804232e-12,1.325771558770866646e-12,1.419887076869201244e-12,3.606373525006575931e-04,1.964677693822598076e-04,4.460212350103790542e-05,7.561385703028470105e-06,1.103798595505518590e-06,1.470652624862960918e-07,1.842261505690242795e-08,6.998513131447101727e-05
9.119594516145156961e-05,7.881368310323126711e-05,8.781544538823140796e-06,8.401384394799969756e-06,8.016723895050042504e-06,5.374163291943817548e-07,5.266393654568554081e-07,5.156876784465989437e-07,5.045640619568729775e-07,2.692780846932885243e-08,2.664823898158646479e-08,2.636252226941710201e-08,2.607071259412894335e-08,2.577286787807104936e-08,1.204087525287705166e-09,1.197709477601013840e-09,1.191127905347990619e-09,1.184343651392969662e-09,1.177357652750685969e-09,1.170170942989567583e-09,5.001577116846905173e-11,4.990416615379158226e-11,4.978610905165639490e-11,4.966160448125863846e-11,4.953065945309372031e-11,4.939328343397301749e-11,4.924948841327054893e-11,1.972933048090247467e-12,1.972519698025504114e-12,1.971908775202638980e-12,1.971099879912005152e-12,1.970092672249475091e-12,1.968886873866834775e-12,1.967482269756673464e-12,1.965878710072154386e-12,8.951062311018053406e-05,4.831249675900920653e-05,1.086584195937577988e-05,1.824839013464591477e-06,2.638786275171892122e-07,3.482505913123320154e-08,4.320926357710370481e-09,2.583200474337994353e-05
-2.535314000248552906e-04,-2.273554925668068894e-04,-1.475471236936280351e-05,-1.446789181644665992e-05,-1.419201755310938950e-05,-6.437354689063661135e-07,-6.497836011177958385e-07,-6.562451842181615579e-07,-6.631237820640599695e-07,-2.495389351216623245e-08,-2.556611949969628457e-08,-2.619325399376262467e-08,-2.683541505753258711e-08,-2.749272142695632785e-08,-9.064352202223931233e-10,-9.374681321905568762e-10,-9.690220783362343424e-10,-1.001100929266826182e-09,-1.033708577090573578e-09,-1.066848935519151584e-09,-3.159305307693401605e-11,-3.289650047996108772e-11,-3.421775222599944395e-11,-3.555693412777277847e-11,-3.691417268195239241e-11,-3.828959507234328078e-11,-3.968332917313795730e-11,-1.070003297363203845e-12,-1.120060545081298210e-12,-1.170715952170371040e-12,-1.221973578974400427e-12,-1.273837507503752693e-12,-1.326311841536376918e-12,-1.379400706719023083e-12,-1.433108250668881083e-12,-1.881964621561378614e-04,-1.002176393674015717e-04,-2.223894482911593223e-05,-3.685187732253668432e-06,-5.258253952651090458e-07,-6.847772830389435695e-08,-8.384403793415480703e-09,-7.500482149768507864e-05
-5.048567238466342491e-05,-4.391475015801127053e-05,-2.246139507882153295e-06,-2.183390761753632291e-06,-2.110078460894172585e-06,-6.586204976317113028e-08,-6.786552001161969016e-08,-6.958116913073310038e-08,-7.100601154885207868e-08,-1.226682437464922061e-09,-1.399037871459180497e-09,-1.563609294096983886e-09,-1.720311901080817363e-09,-1.869060299765960256e-09,6.765392887601809216e-12,-1.644080568933154795e-12,-9.844901257742958722e-12,-1.783466492064166480e-11,-2.561095034201123529e-11,-3.317131925080089585e-11,2.142260741987928416e-12,1.796642643935313921e-12,1.456557423001098393e-12,1.122073100161458200e-12,7.932581847113547970e-13,4.701816771326284114e-13,1.529130719286942988e-13,1.414064329317927436e-13,1.283518609928577572e-13,1.154420475832998861e-13,1.026789127773873252e-13,9.006439069901139164e-14,7.760042960442558888e-14,6.528899196489581312e-14,5.313205455063091280e-14,-1.473997298538512815e-05,-7.758843029362155145e-06,-1.701268272751110084e-06,-2.784567444176759310e-07,-3.922907130895281200e-08,-5.042059124167845539e-09,-6.090337071006944184e-10,-1.452189434756760754e-05
-3.184684338456040013e-04,-2.819341828614171041e-04,-1.934396562044267637e-05,-1.795768140852417399e-05,-1.674278615802809439e-05,-8.814905491824922628e-07,-8.309472974752168250e-07,-7.855615421794988644e-07,-7.453731347967495211e-07,-3.571631753997406621e-08,-3.392382743630505747e-08,-3.228653791962662007e-08,-3.080564747541773059e-08,-2.948236226975476980e-08,-1.357106494003832675e-09,-1.294815189984858416e-09,-1.237194200464993626e-09,-1.184279569787995384e-09,-1.136107572934856717e-09,-1.092714716906611253e-09,-4.951729422816161855e-11,-4.738600030007337876e-11,-4.539524549356790645e-11,-4.354611387978876257e-11,-4.183969645594322030e-11,-4.027709118673483720e-11,-3.885940304606417603e-11,-1.757063295519134828e-12,-1.685032075815069491e-12,-1.617229943638025003e-12,-1.553689504785841782e-12,-1.494443573056050724e-12,-1.439525171489143838e-12,-1.388967533618245434e-12,-1.342804104726842061e-12,-9.424497090032221691e-05,-5.104694982429550804e-05,-1.152088082236746172e-05,-1.941528830085181590e-06,-2.817119143319412079e-07,-3.730431050782750006e-08,-4.644022738747195320e-09,-9.305701820032271894e-05
-1.745069996442899789e-04,-1.457227100103679210e-04,-2.139387735097034025e-05,-1.999070306437964693e-05,-1.861114888452312021e-05,-1.454633650972083917e-06,-1.397301299465831380e-06,-1.340595084362856932e-06,-1.284519681948921771e-06,-7.787800969230252429e-08,-7.572939223683440427e-08,-7.359718545013941062e-08,-7.148151872146214220e-08,-6.938252205498376053e-08,-3.659592220659256061e-09,-3.583125451715072156e-09,-3.507082802243914679e-09,-3.431467838247315367e-09,-3.356284142756002589e-09,-3.281535315899390728e-09,-1.583831514263969910e-10,-1.557543558868759031e-10,-1.531363275352360622e-10,-1.505291642185682127e-10,-1.479329642535742896e-10,-1.453478264284648421e-10,-1.427738500048376636e-10,-6.476810376258370681e-12,-6.388664140922081664e-12,-6.300784905237669812e-12,-6.213175340696799543e-12,-6.125838131680421098e-12,-6.038775975509598532e-12,-5.951991582496498448e-12,-5.865487675996575885e-12,-1.542668994315747003e-04,-8.317635299120185199e-05,-1.868699555477849840e-05,-3.134942972007232252e-06,-4.528260170902794349e-07,-5.969444950695768188e-08,-7.398208066052972173e-09,-4.755593074698907124e-05
-6.436821300289004288e-04,-5.482272885331758482e-04,-3.373639501743816958e-05,-3.127825642384265720e-05,-2.883433707826921612e-05,-1.327087868103591920e-06,-1.263554887542416819e-06,-1.200180891346648016e-06,-1.137129842045585541e-06,-4.643892414438714075e-08,-4.479100790799003671e-08,-4.314132956298095592e-08,-4.149389200617543879e-08,-3.985298504257244976e-08,-1.524726296805530244e-09,-1.481837948409178541e-09,-1.438739548939869195e-09,-1.395527974820970006e-09,-1.352307330775831260e-09,-1.309189314030243697e-09,-4.810068964675019770e-11,-4.698098261243569186e-11,-4.585125744636283110e-11,-4.471383419209088342e-11,-4.357121443121439168e-11,-4.242609057482718887e-11,-4.128135555316520739e-11,-1.476649644329247532e-12,-1.447334496987958747e-12,-1.417632915901335734e-12,-1.387599747764094980e-12,-1.357294382666473159e-12,-1.326780990740915947e-12,-1.296128769036917317e-12,-1.265412199022575453e-12,-1.838155341611288907e-05,-9.812597716137537451e-06,-2.182315299024912897e-06,-3.623424788313501751e-07,-5.179032969153680091e-08,-6.754503283161056569e-09,-8.280201937557482439e-10,-1.811544386007527159e-04
3.133258915358818350e-04,2.612952836142386865e-04,3.381128752304765991e-05,3.180501540581999595e-05,2.977310977165451209e-05,2.056405574279217226e-06,1.995637138474955768e-06,1.933385859993524797e-06,1.869659124006453147e-06,9.888332901878592196e-08,9.732574693649946481e-08,9.571230172881804833e-08,9.404248484414818934e-08,9.231581600134936170e-08,4.180560928378290585e-09,4.147844025585123226e-09,4.113340918242398516e-09,4.077021935223488988e-09,4.038857617815393250e-09,3.998818756262201501e-09,1.629310318201627933e-10,1.624924677891692417e-10,1.620022186568874765e-10,1.614591386106397829e-10,1.608620745263442222e-10,1.602098665572635091e-10,1.595013487590927086e-10,6.003472658118148421e-12,6.008880284839259563e-12,6.012908719970946393e-12,6.015520035485208374e-12,6.016675802931665582e-12,6.016337099642023990e-12,6.014464515641686474e-12,6.011018161300574094e-12,2.347092958963799270e-04,1.267241656910539642e-04,2.851046601874449813e-05,4.789640096848697821e-06,6.928130161156145476e-07,9.146037400562194942e-08,1.135122505621420425e-08,8.546716675861875463e-05
3.742291754184885570e-04,3.271769329971554313e-04,2.022261912644495347e-05,1.883599096672229400e-05,1.757627391414300435e-05,8.192584331634998304e-07,7.782925804941950252e-07,7.406157830711047362e-07,7.064887852939545342e-07,2.948939173949171111e-08,2.827700707564138017e-08,2.714935537906991306e-08,2.611341632543278197e-08,2.517648419266989474e-08,9.946876034389798893e-10,9.587674918474144010e-10,9.250151062301389467e-10,8.936170271819140080e-10,8.647683359303728721e-10,8.386729236047291774e-10,3.219391078092642005e-11,3.112907740173338018e-11,3.011924403650676158e-11,2.916939107931229225e-11,2.828472847705343216e-11,2.747070412321934674e-11,2.673301252394761386e-11,1.012536550518026779e-12,9.809660331097568158e-13,9.507771262627151058e-13,9.221025622316903002e-13,8.950812682928920208e-13,8.698585944822215377e-13,8.465865487421765167e-13,8.254240397039898640e-13,7.570934113624097628e-05,4.159386245601017981e-05,9.521550256793383151e-06,1.627506505390238529e-06,2.395164952067965373e-07,3.216881037420647778e-08,4.061725495722130003e-09,1.080911630666013654e-04
-9.588310187937489418e-05,-7.625614361896201551e-05,-3.603251577683055712e-06,-2.922785514283755999e-06,-2.233563502678875779e-06,-7.877394270155558371e-08,-5.514501184142772856e-08,-3.109007465620468238e-08,-6.613078451052958320e-09,-2.911367447367280216e-10,5.231799187894475420e-10,1.354958131619530910e-09,2.204250569076932992e-09,3.071098457964879720e-09,8.051760873472876717e-11,1.082577998723208655e-10,1.366544892151121839e-10,1.657139649050190089e-10,1.954423211728390156e-10,2.258454443874978576e-10,5.686117352154163799e-12,6.619048320343727222e-12,7.575393231250189976e-12,8.555469448831000915e-12,9.559592581169021258e-12,1.058807618060373271e-11,1.164123143053242999e-11,2.809685462522269377e-13,3.119473148221247488e-13,3.437317048223171264e-13,3.763347333889307141e-13,4.097694747537153329e-13,4.440490544555358378e-13,4.791866432419297362e-13,5.151954506477525610e-13,9.773089216165084525e-05,5.383294543909351859e-05,1.235548106516583798e-05,2.117407396383396318e-06,3.124232850695590265e-07,4.206934995804172345e-08,5.325504407152112963e-09,-2.529471861679359959e-05
1.942537992393418892e-05,5.032125615533439246e-05,8.125225262317067399e-07,2.016556625252843556e-06,3.459423580284598683e-06,2.327644836566974814e-08,6.539277282833287061e-08,1.141208316765102486e-07,1.698546731162771489e-07,4.897474062024007082e-10,1.876881210773431294e-09,3.446813370212069185e-09,5.210106706880677858e-09,7.177791130973669908e-09,4.740435132567997761e-12,4.871004721403630547e-11,9.772805683991619264e-11,1.520776960535523654e-10,2.120545753848837447e-10,2.779671617241930398e-10,-2.291471213475905124e-13,1.128258401882520666e-12,2.624959710134012619e-12,4.268554090427449904e-12,6.066966993514850917e-12,8.028464629069384642e-12,1.016166701178658030e-11,-1.928827873319830534e-14,2.181742143777317737e-14,6.676369223796566221e-14,1.157544021031976872e-13,1.690021227619257315e-13,2.267284612926532619e-13,2.891644040307090212e-13,3.565506727292126311e-13,3.624934713044071499e-04,1.890258407653785423e-04,4.110251672793892091e-05,6.678499341977668012e-06,9.350012790724708970e-07,1.195517509814558886e-07,1.438126957173624576e-08,1.658363689695230552e-05
3.294833557859269679e-04,2.731649291713325427e-04,4.054879118777342402e-05,3.816417529558269205e-05,3.574548780266573720e-05,2.559139826389091396e-06,2.483880327993179535e-06,2.406528801523579369e-06,2.327092322022248188e-06,1.250151053366867243e-07,1.230217150914167983e-07,1.209473642303639255e-07,1.187911127790524692e-07,1.165520623210875688e-07,5.326603948127324106e-09,5.282712155199756709e-09,5.236163800899484275e-09,5.186907328682305551e-09,5.134891331995663150e-09,5.080064616920176040e-09,2.084277327115991636e-10,2.077491229228510333e-10,2.069911375190565108e-10,2.061517926108099463e-10,2.052290849053132365e-10,2.042209926061269830e-10,2.031254763844654836e-10,7.695186021076724943e-12,7.696948896607660824e-12,7.696496968851438514e-12,7.693763728090949639e-12,7.688681580644464426e-12,7.681181853657679628e-12,7.671194801201223865e-12,7.658649611746095619e-12,3.119620416341317357e-04,1.637764248819501781e-04,3.585786271953719947e-05,5.867262022324617131e-06,8.272977320693242814e-07,1.065487889193761340e-07,1.291160040478655349e-08,8.909748989839214820e-05
2.400374734666765831e-05,1.765398515297006725e-05,9.617074981474738659e-07,4.757386802460021640e-07,2.750909461448545991e-08,2.473377255203395883e-08,2.568309726940890086e-09,-1.894999483613419982e-08,-3.974651329737142899e-08,3.537817198047454668e-10,-5.044931215103197404e-10,-1.355865876929596186e-09,-2.198646265920777609e-09,-3.031051937814205165e-09,-7.039532456627812724e-12,-3.766899556082939142e-11,-6.841250007791518723e-11,-9.923360931068013165e-11,-1.300936516631834556e-10,-1.609516274618520940e-10,-8.721080144917863628e-13,-1.912884088405796052e-12,-2.965271058570152710e-12,-4.028545754467699631e-12,-5.101931766953159603e-12,-6.184597113992622041e-12,-7.275651822117190995e-12,-4.870547041064493610e-14,-8.293065438026607204e-14,-1.177115258646270265e-13,-1.530359381246894842e-13,-1.888905079317914766e-13,-2.252605576798366283e-13,-2.621300553462444418e-13,-2.994815522311344534e-13,-7.143715229719974080e-05,-3.962563500752209773e-05,-9.157370052011122369e-06,-1.579963772505879832e-06,-2.346754327184926079e-07,-3.180700629186792310e-08,-4.052313055659119950e-09,5.882651961211019767e-06
-1.558681299034603632e-04,-1.351346561645348950e-04,-1.232302149515660384e-05,-1.199977048575750268e-05,-1.163641439096022110e-05,-6.589140161150429281e-07,-6.590563496647863087e-07,-6.583449173753807559e-07,-6.567292433549689414e-07,-2.953381355036149869e-08,-2.984526462732376273e-08,-3.014142519723380373e-08,-3.042112297663160612e-08,-3.068313321708558791e-08,-1.194947873076093327e-09,-1.213530608621405151e-09,-1.231953307022216518e-09,-1.250190461126159858e-09,-1.268215293970236465e-09,-1.285999709906095619e-09,-4.520223583028681853e-11,-4.602988352301902337e-11,-4.686122281004983259e-11,-4.769575833073699572e-11,-4.853296503434961691e-11,-4.937228696826996091e-11,-5.021313602376415053e-11,-1.630224206170475247e-12,-1.662774901939138945e-12,-1.695674169787974714e-12,-1.728914607890162824e-12,-1.762488154220959523e-12,-1.796386057150390669e-12,-1.830598844967871015e-12,-1.865116294303597203e-12,-1.388628812565182932e-04,-7.588823398892857730e-05,-1.728076263485782285e-05,-2.938255348769243678e-06,-4.301453839027680372e-07,-5.746842691381080694e-08,-7.218064196820843281e-09,-4.440643203650095679e-05
-7.564055537371171462e-05,-7.345939460530167067e-05,-4.560249602442355460e-06,-4.991412373581649125e-06,-5.415485303323817960e-06,-2.048038455594868931e-07,-2.304362016302307624e-07,-2.564179154477115161e-07,-2.827390941359715504e-07,-8.128798800624142433e-09,-9.220125997943099243e-09,-1.033620790080507088e-08,-1.147723845249320993e-08,-1.264340126991496135e-08,-3.009708162349207430e-10,-3.418248926652387290e-10,-3.837813699751705140e-10,-4.268585136379515971e-10,-4.710746623349226104e-10,-5.164482186904977563e-10,-1.065154274402797614e-11,-1.207930071713285286e-11,-1.354911536372898408e-11,-1.506184798137332214e-11,-1.661837177971397732e-11,-1.821957188304070159e-11,-1.986634532525005511e-11,-3.651025154879184086e-13,-4.129058867783558029e-13,-4.621928297752819579e-13,-5.129969992076193565e-13,-5.653526518098865528e-13,-6.192946535182035554e-13,-6.748584866362555703e-13,-7.320802569654728528e-13,-1.579732722271180723e-04,-8.678870384761893774e-05,-1.986886926966100657e-05,-3.396655259627432493e-06,-4.999874476741113523e-07,-6.717153381234180061e-08,-8.484359163669877191e-09,-2.418905657763098928e-05
-3.155787681519595274e-04,-2.669259041899983698e-04,-2.717202486289662993e-05,-2.578438460100089058e-05,-2.434468395186593697e-05,-1.521299261016685612e-06,-1.487664767059001724e-06,-1.452427423521139468e-06,-1.415545971510972879e-06,-7.030650389160288712e-08,-6.966533754099940112e-08,-6.897892336677181452e-08,-6.824594037536464426e-08,-6.746503896857344791e-08,-2.910828190081970672e-09,-2.905310019969474819e-09,-2.898611025990225044e-09,-2.890691881085476622e-09,-2.881512310211805036e-09,-2.871031072135742467e-09,-1.121915635578638981e-10,-1.124895706633713876e-10,-1.127594377787035230e-10,-1.130000583621462819e-10,-1.132102966424571509e-10,-1.133889869920609521e-10,-1.135349332894359171e-10,-4.111845048911798328e-12,-4.135565475969180756e-12,-4.158701174744739568e-12,-4.181222579544637825e-12,-4.203099268476960842e-12,-4.224299943512787634e-12,-4.244792410158002794e-12,-4.264543556727803185e-12,-1.949160486119727934e-04,-1.066285172151540568e-04,-2.430585813057356331e-05,-4.137122309172238315e-06,-6.063124841427542663e-07,-8.109510214057472479e-08,-1.019721991186349800e-08,-8.764008894295688933e-05
5.881885100320120808e-05,5.227537686482359221e-05,1.951593080363437667e-06,1.323825632919034719e-06,8.192982405500609782e-07,2.973825659766790363e-08,-1.622376681189799255e-10,-2.735023620545954019e-08,-5.157578841969498852e-08,-6.941302295389286494e-10,-1.871826336252991321e-09,-2.993358241027024252e-09,-4.052590709821052731e-09,-5.043057927672173794e-09,-8.266094130997145480e-11,-1.250156005557736497e-10,-1.663274365606079879e-10,-2.064476326989226639e-10,-2.452189886651550250e-10,-2.824755578330499541e-10,-4.587427889380776841e-12,-6.031001337061391534e-12,-7.459546898297681165e-12,-8.869508433250028554e-12,-1.025711822487013103e-11,-1.161838763685242864e-11,-1.294909741399269744e-11,-2.043474313854994586e-13,-2.518263363399105479e-13,-2.992631552388162142e-13,-3.465745437673344463e-13,-3.936718481858791545e-13,-4.404608652957460868e-13,-4.868415931091227209e-13,-5.327079718943811886e-13,-6.085597575770582135e-05,-3.318893607903955316e-05,-7.541837936569836245e-06,-1.279654632691464727e-06,-1.869394458807034633e-07,-2.492245948603371279e-08,-3.123572936639422492e-09,1.737898764998189452e-05
2.347729599888317628e-04,1.977958465709456822e-04,2.311713773574757043e-05,2.191000162973514683e-05,2.067021543355852873e-05,1.352729625676050221e-06,1.321517073184080761e-06,1.289047975613405939e-06,1.255305455776419688e-06,6.347000117482320854e-08,6.284965340393791143e-08,6.218997807055071350e-08,6.149011656162029939e-08,6.074920857546360673e-08,2.633353976299860396e-09,2.627494698851383454e-09,2.620552347244857770e-09,2.612496045566019722e-09,2.603294504049572497e-09,2.592916028235673873e-09,1.010059185140717524e-10,1.012707091255381176e-10,1.015089702550796050e-10,1.017197445251481807e-10,1.019020555930307085e-10,1.020549080873688215e-10,1.021772875600458073e-10,3.668672123059921758e-12,3.690646939870854409e-12,3.712065446226461977e-12,3.732900667187709228e-12,3.753124962108939564e-12,3.772710015989318024e-12,3.791626830989741897e-12,3.809845718134358834e-12,1.778693042889590344e-04,9.688471571307223900e-05,2.198983186900317491e-05,3.726824768018384533e-06,5.438353706086222541e-07,7.242635190292361446e-08,9.068085136148000754e-09,6.479891576675791531e-05
