-3.018061726805718308e-06,1.710882848376471879e-06,-5.988483014031329983e-06,-3.850622143892995064e-06,-1.952197768408580822e-06,-1.916042846310212844e-06,-1.492123567803067191e-06,-1.095292578940691383e-06,-7.257031343280146004e-07,-4.246790955641298864e-07,-3.560403047503231142e-07,-2.904666227445792912e-07,-2.279751445051219781e-07,-1.685830529501612185e-07,-7.923139099634348329e-08,-6.911699554658012153e-08,-5.934948336201283168e-08,-4.993076116955183457e-08,-4.086274552273596900e-08,-3.214736284790194303e-08,-1.335856174819555427e-08,-1.194743209082834525e-08,-1.057556638278400468e-08,-9.243177278161340665e-09,-7.950478528859064713e-09,-6.697684989745045227e-09,-5.485012623819611894e-09,-2.106518354588580726e-09,-1.916556096855016964e-09,-1.731038900903221581e-09,-1.549990481705437155e-09,-1.373434676877324578e-09,-1.201395447257245904e-09,-1.033896877483117776e-09,-8.709631765757288550e-10,4.001591635826098892e-05,1.023463219172182637e-04,1.090690495935964233e-04,8.678779884998839150e-05,5.945722767175271734e-05,3.717309628332066303e-05,2.184842052291183310e-05,6.702854752576150113e-07
1.115369825694565407e-04,6.784885315105990827e-05,8.016326106572411753e-05,6.706897786564901178e-05,5.508145473744042141e-05,2.289993604588690460e-05,2.049949613510346766e-05,1.822386676001581647e-05,1.607308472303501810e-05,4.853017303178555961e-06,4.477811477303157066e-06,4.116684603103206791e-06,3.769640102379613351e-06,3.436681526229093365e-06,8.836061462684268104e-07,8.294688514010870839e-07,7.769201426108392230e-07,7.259603237849353512e-07,6.765897133164229913e-07,6.288086441240986202e-07,1.466811358205492198e-07,1.392377367565331027e-07,1.319736344852666944e-07,1.248888540459983101e-07,1.179834221056401234e-07,1.112573669609720928e-07,1.047107185408419716e-07,2.287929907394368859e-08,2.188840945728132965e-08,2.091776193825556574e-08,1.996735830127488662e-08,1.903720051341777585e-08,1.812729072467093886e-08,1.723763126817204400e-08,1.636822466045080934e-08,1.489644480331519388e-04,3.797847554372277279e-04,4.034479503763838473e-04,3.200151897753654440e-04,2.185484410697981390e-04,1.362097207358956442e-04,7.980697634951862277e-05,1.974452429106632410e-05
2.547106334491048077e-04,-3.506558227478369372e-04,-3.334997494796921019e-03,-2.493258616875171970e-03,-1.895955252464693415e-03,-3.876972703594441620e-03,-2.892763215676214320e-03,-2.162338111970481692e-03,-1.620566789931738444e-03,-2.973626250307747233e-03,-2.244446136047943512e-03,-1.693832679442904433e-03,-1.278354300094574833e-03,-9.650468950335830583e-04,-1.907742682267614181e-03,-1.452855994245328720e-03,-1.105950548856078066e-03,-8.415517889443669287e-04,-6.401541252622584485e-04,-4.868319096413882704e-04,-1.108493671317169931e-03,-8.496195340176840478e-04,-6.509222937002238224e-04,-4.984855110280522403e-04,-3.815941471600330396e-04,-2.920018619088994073e-04,-2.233651934304103611e-04,-6.053455911033441949e-04,-4.661456382443439350e-04,-3.588232617423309104e-04,-2.761090543147724828e-04,-2.123844902167311996e-04,-1.633084889596948656e-04,-1.255281388075965424e-04,-9.645467865772575555e-05,2.106105468925366896e-03,6.304183726423379444e-03,7.900435754850602954e-03,7.424865816367988945e-03,6.031432706330647382e-03,4.487138465110407544e-03,3.148287284667057769e-03,-2.893812297284149068e-05
-1.959082419052508850e-04,-3.962823209823305298e-04,4.487204127074945897e-04,2.276727088472325911e-04,7.943570365791328275e-05,5.972800107248666876e-04,4.116141581935947591e-04,2.773781009827338932e-04,1.811945271624260979e-04,4.819772102004279968e-04,3.533914772844539212e-04,2.574582134201057124e-04,1.861498777902873252e-04,1.333681339812166659e-04,3.198604810864191187e-04,2.404992771611356517e-04,1.803269948315964089e-04,1.347897099986105360e-04,1.003991581944827264e-04,7.448606403979670439e-05,1.911799622887131031e-04,1.456446670316919830e-04,1.107914664089087856e-04,8.414354710913410362e-05,6.379312080510461192e-05,4.827166116113813907e-05,3.644955355810185259e-05,1.071395200640109450e-04,8.226260589800100790e-05,6.310624243541179494e-05,4.836512563251467445e-05,3.702991662344533265e-05,2.832048451888153186e-05,2.163414091941396532e-05,1.650551193971720650e-05,8.984295251801208138e-04,2.540143440249297002e-03,3.021698882528844887e-03,2.710335424266199777e-03,2.113376383351975307e-03,1.517987647435268747e-03,1.034157723075814460e-03,-1.346279324006363111e-04
-1.152844574690147395e-04,-7.839698014809983514e-05,-2.240406619868375964e-05,-1.924795730200231801e-05,-1.551332866099323546e-05,-3.265439695415771418e-06,-3.000392012483029361e-06,-2.680690541611064717e-06,-2.300683700587608362e-06,-4.230594740099671712e-07,-4.013518938726073752e-07,-3.744854908871245638e-07,-3.419165867859822907e-07,-3.030566690092059268e-07,-5.138423638305650349e-08,-4.966833751941652154e-08,-4.746593466996717666e-08,-4.472473326849563637e-08,-4.138810014803249906e-08,-3.739474764461060875e-08,-5.991382668317466396e-09,-5.862894233272344526e-09,-5.688570227782655021e-09,-5.463381295902922943e-09,-5.181878254164763144e-09,-4.838161445961541519e-09,-4.425848035199116444e-09,-6.791835835934775660e-10,-6.704162168313431760e-10,-6.573349320370944722e-10,-6.394561051564476694e-10,-6.162554889803705130e-10,-5.871652402333861586e-10,-5.515707464996613885e-10,-5.088072402542460927e-10,4.322359265302670034e-05,1.103807613186775713e-04,1.174516302141952531e-04,9.331594066674898588e-05,6.383291519529237477e-05,3.984875701121303512e-05,2.338596065943351985e-05,-2.529797306403803558e-05
-2.111238499189760365e-04,-1.459313136238371555e-04,-4.937637142596567729e-05,-4.193948840966411819e-05,-3.413845889850628933e-05,-8.423923167927732962e-06,-7.628662717695393379e-06,-6.784396595354126938e-06,-5.890089993946064821e-06,-1.251754977122887617e-06,-1.170817405065279355e-06,-1.083936429311679981e-06,-9.909135994767567324e-07,-8.915523546616452039e-07,-1.716858499430718732e-07,-1.637994616749108508e-07,-1.552347372136542396e-07,-1.459634644865196152e-07,-1.359570196413247430e-07,-1.251864209316464118e-07,-2.232960468200033827e-08,-2.159407424148690133e-08,-2.078421160794623179e-08,-1.989646536165082923e-08,-1.892718861157598760e-08,-1.787264089635909867e-08,-1.672899059835106914e-08,-2.795558937008018287e-09,-2.730317721079449518e-09,-2.657171338209707781e-09,-2.575701652753318042e-09,-2.485476099172759811e-09,-2.386047552470090443e-09,-2.276954230684314221e-09,-2.157719633261569511e-09,3.923187880412043471e-05,1.004546473289194553e-04,1.071724335539019773e-04,8.537218085781159149e-05,5.855054142420634475e-05,3.664510956498325152e-05,2.156060194691646927e-05,-4.681725495906557434e-05
8.473605296910335666e-05,7.322311798261236810e-05,1.673687044581975938e-05,1.592563440443655687e-05,1.587227897784624937e-05,2.478516560457285987e-06,2.430366663348648015e-06,2.457084704375884575e-06,2.569486291207738278e-06,3.261462177371183859e-07,3.245251715061212583e-07,3.302999364321614167e-07,3.445270049700215620e-07,3.683612929952174696e-07,4.022208061599784874e-08,4.036902695596858808e-08,4.124654997768683690e-08,4.295784877807153266e-08,4.561571451188448068e-08,4.934326897860722032e-08,4.760504685541086896e-09,4.805072016040771276e-09,4.921805127623208597e-09,5.120784433393411122e-09,5.413025129217106109e-09,5.810549118022354845e-09,6.326461902146156366e-09,5.476164313867713332e-10,5.549575731205855401e-10,5.694268852966222599e-10,5.920089969374178564e-10,6.237796320960867323e-10,6.659126136587167056e-10,7.196873507793497274e-10,7.864968410768978668e-10,1.229154699196339379e-04,3.130006926092502445e-04,3.321060295454684834e-04,2.631109555019102257e-04,1.794703681184768237e-04,1.117191055352301644e-04,6.537807228999145356e-05,2.355653706804189753e-05
-6.235704706519969165e-06,-4.409720371623820911e-06,-1.328500682531595298e-05,-1.260315832452940481e-05,-1.190446210396563405e-05,-3.697936492840837343e-06,-3.636422008223888416e-06,-3.568610046111246169e-06,-3.494390855759315403e-06,-7.075782037261821311e-07,-7.072931084015046026e-07,-7.061826086370193059e-07,-7.042043333579174917e-07,-7.013153165900334483e-07,-1.137250462620176538e-07,-1.147596287647701964e-07,-1.157165592299389965e-07,-1.165897055849343801e-07,-1.173726870518994600e-07,-1.180588713784964281e-07,-1.650367017231836524e-08,-1.675697866962183891e-08,-1.700525704232778976e-08,-1.724781740212904513e-08,-1.748393389273465764e-08,-1.771284134508836968e-08,-1.793373392191197458e-08,-2.238970267623654378e-09,-2.283252935201872906e-09,-2.327511907853564733e-09,-2.371681497876044087e-09,-2.415691449262123467e-09,-2.459466723654960667e-09,-2.502927279451157021e-09,-2.545987844024260675e-09,-9.834000433693590448e-05,-2.502957880705612703e-04,-2.654416073383722430e-04,-2.101912323018420223e-04,-1.433016788427565052e-04,-8.915963265374807906e-05,-5.215004230328852425e-05,-8.496170868768550960e-07
2.006594370440723234e-04,1.720769756166051464e-04,5.103369537786257544e-05,4.534698530539655378e-05,4.184618565710955106e-05,9.733307712368589426e-06,8.746869655811875777e-06,8.053845881756229922e-06,7.628973518150533852e-06,1.649888383669334722e-06,1.490671013197542233e-06,1.370750795344827101e-06,1.286815027083012290e-06,1.235752831590977200e-06,2.621570539263806279e-07,2.375775400470373382e-07,2.182504061793081689e-07,2.037415128060776094e-07,1.936429796901164001e-07,1.875718289474875791e-07,3.998339814807206214e-08,3.630206498094726502e-08,3.332144458952728845e-08,3.098467335374863376e-08,2.923830331579630343e-08,2.803212630704592913e-08,2.731900632119193220e-08,5.927910253390683364e-09,5.388515189735582408e-09,4.942440710157200924e-09,4.582242775871458085e-09,4.300921526270458578e-09,4.091898487145596987e-09,3.948994845296227028e-09,3.866410742652887419e-09,2.210340874084330831e-04,5.698274803297952162e-04,6.121024173486068476e-04,4.909523953500445972e-04,3.390394304432875310e-04,2.136711123812591595e-04,1.265946318117112945e-04,5.512472296351985681e-05
1.481333720234222131e-04,9.211078715842075867e-05,8.817702210308340800e-05,7.003032689203428016e-05,5.424175608221626973e-05,2.660603145348342240e-05,2.267356834046608410e-05,1.912868004574379472e-05,1.594576523096590486e-05,6.196851034945242981e-06,5.461114742050947774e-06,4.786801522245526765e-06,4.170121622219462825e-06,3.607483186867249477e-06,1.257237473846806252e-06,1.129929932326850452e-06,1.012104718560407776e-06,9.032076479222814355e-07,8.027126125942626107e-07,7.101202823395268829e-07,2.340494675740735428e-07,2.130771067610013826e-07,1.935397744561006122e-07,1.753572450743855485e-07,1.584532526654923300e-07,1.427553107680349187e-07,1.281945400085732338e-07,4.108298658749135861e-08,3.774378179405747190e-08,3.461837629586134925e-08,3.169525470471584308e-08,2.896345713594293435e-08,2.641255431791816297e-08,2.403262376017042969e-08,2.181422693671474949e-08,1.441237993966143494e-05,3.697902245573467250e-05,3.953518760416814201e-05,3.156160659379216894e-05,2.169414455390015345e-05,1.360891740645600112e-05,8.025860504352715086e-06,2.787644843082949953e-05
-8.882464161721892459e-05,-8.853515955821310995e-05,-3.386630821774805388e-05,-2.539258164494531895e-05,-2.085262817641435473e-05,-8.586067035366870093e-06,-6.400214612544295116e-06,-4.781164995680885985e-06,-3.679235682584672025e-06,-1.812205743211779799e-06,-1.388868663031141050e-06,-1.046183162611065606e-06,-7.774296400685119539e-07,-5.763078999792391787e-07,-3.440791350218278606e-07,-2.712028954885648581e-07,-2.096868137022182655e-07,-1.586249705281262103e-07,-1.171669563676827935e-07,-8.451491358748748207e-08,-6.095902903166723607e-08,-4.920043452432308548e-08,-3.902859188716756225e-08,-3.032171841732387654e-08,-2.296536799921196060e-08,-1.685204387300276708e-08,-1.188083021790050058e-08,-1.028416219976561347e-08,-8.463329513106758096e-09,-6.862569554846736662e-09,-5.465553491461102932e-09,-4.256920896334043985e-09,-3.222229088419304406e-09,-2.347904918559650795e-09,-1.621198891493512608e-09,-5.266610782535263713e-05,-1.323056144219673935e-04,-1.384921912316369047e-04,-1.082455792788998908e-04,-7.284399720137784903e-05,-4.473683120598715042e-05,-2.582935241557686359e-05,-2.839695138955927376e-05
-2.365310437352960947e-04,-1.701629479511732480e-04,-9.537942868327706387e-05,-8.387518142372924921e-05,-7.288607964057075604e-05,-2.474083981977075685e-05,-2.275225590398009638e-05,-2.084979101494717729e-05,-1.903060314865558523e-05,-5.276497968843336966e-06,-4.940186400900267643e-06,-4.617968087705143541e-06,-4.309366667293955248e-06,-4.013918635928672270e-06,-1.006199703938066204e-06,-9.508000231345800304e-07,-8.976554541273622886e-07,-8.466888238144277759e-07,-7.978251782544396673e-07,-7.509917356533405176e-07,-1.784298461345740147e-07,-1.695320786554801295e-07,-1.609876600841682837e-07,-1.527844263792071051e-07,-1.449105773821175999e-07,-1.373546680415909471e-07,-1.301055997472757744e-07,-3.006606966775213560e-08,-2.866896904862117699e-08,-2.732620437164845229e-08,-2.603590087414781877e-08,-2.479624134860611050e-08,-2.360546464367940242e-08,-2.246186419194933494e-08,-2.136378656465526070e-08,-2.989603894460873823e-04,-7.456971822868288871e-04,-7.750355481337804255e-04,-6.014908636665810583e-04,-4.019256312237707608e-04,-2.451099092409523054e-04,-1.405282520436361589e-04,-5.289490277283115296e-05
-1.485363886634236315e-04,-1.023119103878664419e-04,-3.673084843760183402e-05,-2.914975349102660694e-05,-2.212156584647990184e-05,-6.773657990697608197e-06,-5.642238455683067067e-06,-4.577875160540376878e-06,-3.579157083519735852e-06,-1.104924600316120830e-06,-9.450612457773805644e-07,-7.933063817924983744e-07,-6.494935786564097543e-07,-5.134589056900829749e-07,-1.682501023805078866e-07,-1.464561982100144622e-07,-1.256401749080328997e-07,-1.057824168343526531e-07,-8.686360031337027556e-08,-6.886468992191416541e-08,-2.450275379367531289e-08,-2.160566253983321161e-08,-1.882622055683153839e-08,-1.616211755360398257e-08,-1.361107733927389532e-08,-1.117085739139960344e-08,-8.839248429190777365e-09,-3.457732520517736345e-09,-3.079774104179997651e-09,-2.715939328872167095e-09,-2.365956275238237134e-09,-2.029557005503738896e-09,-1.706477513267882431e-09,-1.396457673870897675e-09,-1.099241195334664526e-09,9.031754156733776476e-05,2.260159756370502988e-04,2.356634590865798375e-04,1.834718172530784086e-04,1.229791100391190413e-04,7.522589158803674302e-05,4.325799315337873290e-05,-3.291765135095266290e-05
-1.096758717015772905e-04,-8.757914145716277909e-05,-2.858290155780592728e-06,-5.307009171186347768e-06,-6.946830644763337531e-06,3.329211486014351049e-06,2.460633423140680745e-06,1.692623962724665483e-06,1.023244845609614425e-06,1.091132556277342686e-06,9.222505276873090518e-07,7.658093982622709802e-07,6.215776533812235305e-07,4.893268561858362016e-07,2.395536619573358442e-07,2.120280200090533438e-07,1.860346536115770809e-07,1.615459431083045587e-07,1.385346316247786761e-07,1.169738209782631344e-07,4.436780655730157060e-08,4.025108083975275856e-08,3.632234897374435563e-08,3.257831967164496324e-08,2.901574438543641111e-08,2.563141682771599026e-08,2.242217249761423006e-08,7.456380277169998256e-09,6.871366344218903455e-09,6.309338221127310257e-09,5.769904118849866828e-09,5.252677281023396935e-09,4.757275927888289581e-09,4.283323200786215152e-09,3.830447107225512450e-09,-4.047356585054270872e-05,-1.025823539929082706e-04,-1.083239256346076040e-04,-8.540150055991874156e-05,-5.796392091871223340e-05,-3.589972909986711286e-05,-2.090044889777563364e-05,-2.879589834461340411e-05
1.312036653650846272e-04,8.222096328360558714e-05,3.170397337730177954e-05,2.313936444316189742e-05,1.491608123114178527e-05,5.734056771173065635e-06,4.412045739773140618e-06,3.129231192841245283e-06,1.886032504150984032e-06,9.201345839648201541e-07,7.293427452169301104e-07,5.430524755258420907e-07,3.613121776384826954e-07,1.841699027284027563e-07,1.381881722600424846e-07,1.117898078504895416e-07,8.590847829956213954e-08,6.054977007286462859e-08,3.571922901530833444e-08,1.142236058249472786e-08,1.989198734217383129e-08,1.634357338422860086e-08,1.285454968805790286e-08,9.425561020396050627e-09,6.057247454680515013e-09,2.750244397783711786e-09,-4.948173833997260340e-10,2.779833438437148035e-09,2.312811628922949240e-09,1.852612429559830049e-09,1.399310256373618812e-09,9.529789831314238927e-10,5.136919444270103261e-10,8.152193875477833439e-11,-3.434587684342096267e-10,-1.956115821904677587e-04,-5.075493791718635461e-04,-5.487268489648006176e-04,-4.429618173945716955e-04,-3.078714980443743310e-04,-1.952787603441447518e-04,-1.164426159995559642e-04,2.660104200124879066e-05
1.084574304789047422e-04,6.458199213854032002e-05,6.649606628929280254e-05,5.366364772909868743e-05,4.202133216850711283e-05,1.859683820285814503e-05,1.622548786320378896e-05,1.399283412514289118e-05,1.189835162546890520e-05,3.937969093634310618e-06,3.562239770074197141e-06,3.202674296506697429e-06,2.859211094143895534e-06,2.531788928159300762e-06,7.213759523901162688e-07,6.663149441828580847e-07,6.131376749270373031e-07,5.618369285902552076e-07,5.124055292188491745e-07,4.648363407477282173e-07,1.208598590261799914e-07,1.131642062033844951e-07,1.056880828211097218e-07,9.843064347399373959e-08,9.139104742635370247e-08,8.456845859005842450e-08,7.796204550250901732e-08,1.905851555125958007e-08,1.801660767152147265e-08,1.700028330803212161e-08,1.600944343829026038e-08,1.504398958383496738e-08,1.410382380766862951e-08,1.318884871169442267e-08,1.229896743416611718e-08,1.992305659749950622e-05,5.221790467887241563e-05,5.701717650305671752e-05,4.647875406549789373e-05,3.261582300997630315e-05,2.088421291720738928e-05,1.256939607868311413e-05,1.933225685248865007e-05
9.661177374909389029e-05,8.730905989323379200e-05,2.018421612893723843e-05,1.960837311950065805e-05,2.013374939443756903e-05,3.161711725902519763e-06,3.142377084082119912e-06,3.237269811334243204e-06,3.457415732110554345e-06,4.401006830749165366e-07,4.422877141891514480e-07,4.563241680276744501e-07,4.833446754367278089e-07,5.245561729953424515e-07,5.741553253230485817e-08,5.807738902243837206e-08,5.996853407195407529e-08,6.320573333501258300e-08,6.791317746512391079e-08,7.422287569971316426e-08,7.188834147106379900e-09,7.302607496766411919e-09,7.543918699588639918e-09,7.924784663481789814e-09,8.457984775898225561e-09,9.157101283228737458e-09,1.003656159595747242e-08,8.748579102161014643e-10,8.913381658207447745e-10,9.210512285360398681e-10,9.652338642574694706e-10,1.025201140034878947e-09,1.102350566797237607e-09,1.198166439550373231e-09,1.314224383832422808e-09,1.834119186365486352e-04,4.715853710617306637e-04,5.052267016531725250e-04,4.041508220206712970e-04,2.783509956608069109e-04,1.749538311162837222e-04,1.033771584584846113e-04,2.802560235264570494e-05
-6.214140362746471691e-05,-3.962424500720401754e-05,-3.408354796302593900e-05,-2.931991491647665399e-05,-2.466196934880785993e-05,-8.527113524563591576e-06,-7.856967960491749361e-06,-7.180786930087115381e-06,-6.500360291902536163e-06,-1.615261825520476681e-06,-1.535102800900328175e-06,-1.452824846597507640e-06,-1.368526824068491514e-06,-1.282321087153432749e-06,-2.646881152489721672e-07,-2.560330712154643963e-07,-2.470305478957207003e-07,-2.376827572727021417e-07,-2.279929194165568467e-07,-2.179653415257468118e-07,-3.966904308960624555e-08,-3.881262460180944863e-08,-3.790964766287553376e-08,-3.695960409397944460e-08,-3.596205308275982564e-08,-3.491662773072848559e-08,-3.382304200727933961e-08,-5.595647820626247704e-09,-5.518790409697843011e-09,-5.436287049582263391e-09,-5.348018234402182096e-09,-5.253867930078422364e-09,-5.153724094219093532e-09,-5.047479231500803943e-09,-4.935030986475958437e-09,-7.061121711592413530e-05,-1.820921638137143472e-04,-1.956615500068904778e-04,-1.569836317297807621e-04,-1.084423251160797179e-04,-6.836408966911459301e-05,-4.051642154660728933e-05,-1.191443781363259180e-05
7.416438755535788578e-05,4.615393196795414786e-05,1.405274274445415724e-05,1.089874856586683428e-05,7.317188028032960796e-06,1.983045818575819651e-06,1.625450458563378137e-06,1.221344529673518798e-06,7.677151729725478291e-07,2.466626090019482297e-07,2.059466031668008782e-07,1.601652269651525697e-07,1.089953780089782306e-07,5.209781325100498332e-08,2.847169785995461136e-08,2.382584184508114181e-08,1.862789473844397100e-08,1.284318138837445246e-08,6.435309223453459226e-09,-6.339067954535185500e-10,3.115291601322624159e-09,2.584901961285263807e-09,1.994311350877268393e-09,1.339796418597315137e-09,6.174509554909263037e-10,-1.768220490379583910e-10,-1.047318671586375797e-09,3.261037778428893859e-10,2.655921190800610530e-10,1.985149965449694739e-10,1.244724503349701398e-10,4.304504105986941614e-11,-4.620699162641743105e-11,-1.437446042564753698e-10,-2.500508598308011208e-10,-9.526258113673469197e-05,-2.461483393904409511e-04,-2.650020682045863690e-04,-2.130186813443547822e-04,-1.474223802985933154e-04,-9.310563044477603890e-05,-5.527702120937600435e-05,1.498745041488718822e-05
1.493664794422456220e-04,1.006147216817635665e-04,7.814092584153276011e-05,6.888415297134301701e-05,5.977187250171889839e-05,1.935883567154194815e-05,1.811427944151660773e-05,1.685782274741837606e-05,1.559204898271574706e-05,3.654877447268115969e-06,3.511538203867510766e-06,3.364661049368642928e-06,3.214389135057310419e-06,3.060883580518143540e-06,5.982931592940205054e-07,5.834854020771310211e-07,5.681206850920547774e-07,5.522024693686405352e-07,5.357355681976327663e-07,5.187262429035299522e-07,8.967164942017575697e-08,8.829703540097264645e-08,8.684987907160842803e-08,8.532951542923709395e-08,8.373537168607754717e-08,8.206697524150606526e-08,8.032396210072052193e-08,1.265740628171733738e-08,1.254719647801856318e-08,1.242842763600417221e-08,1.230094040871976045e-08,1.216458053524393287e-08,1.201919948017920969e-08,1.186465511223960783e-08,1.170081242385786064e-08,2.421449578323530555e-04,6.205734462479319674e-04,6.626985233874321118e-04,5.284232489071276351e-04,3.627871659850389133e-04,2.273082840930796406e-04,1.338939935046350605e-04,3.040103754314849027e-05
-3.470803454757861528e-04,-2.849337532170276126e-04,-6.966205983588324882e-05,-6.571318760896740943e-05,-6.330379491099007291e-05,-1.048549493449690200e-05,-1.032093005642934016e-05,-1.032406042456465543e-05,-1.051188156623933460e-05,-1.402792387742485106e-06,-1.409745923782778790e-06,-1.434869422499956808e-06,-1.479936662855107094e-06,-1.546836434507869078e-06,-1.759271165727844659e-07,-1.790015931649838165e-07,-1.840357166767216437e-07,-1.912144282388514309e-07,-2.007345364029835097e-07,-2.128053540576354494e-07,-2.117904142454738925e-08,-2.172824751322046929e-08,-2.248794768129248076e-08,-2.347740664446407437e-08,-2.471711318124881997e-08,-2.622884551876475584e-08,-2.803573987337541373e-08,-2.478605964299995202e-09,-2.558090425181748884e-09,-2.660104032793309838e-09,-2.786651768977349075e-09,-2.939864823600749245e-09,-3.122007305667110768e-09,-3.335483277381133231e-09,-3.582844125718059027e-09,-3.891184297236879863e-04,-9.896649824358005887e-04,-1.048812909230884688e-03,-8.299449122481537475e-04,-5.654612877941818903e-04,-3.515993675568900544e-04,-2.055294135443532519e-04,-9.158621133767311066e-05
-1.236945378256422423e-04,-8.765974177626662672e-05,-5.229370919651371227e-05,-4.701592210113272365e-05,-4.170556807958647211e-05,-1.208848551641391445e-05,-1.147683756345771369e-05,-1.085020176579855328e-05,-1.020936899356305043e-05,-2.192860405320474118e-06,-2.132012300176115325e-06,-2.068745839701511985e-06,-2.003082885335589369e-06,-1.935052713164278865e-06,-3.486722200962547770e-07,-3.435251652959585961e-07,-3.380707600919993320e-07,-3.323062378204668679e-07,-3.262293291475317831e-07,-3.198383079386604554e-07,-5.102509172027337600e-08,-5.069844325140549394e-08,-5.033726434592179784e-08,-4.994086344402980140e-08,-4.950857664379788087e-08,-4.903977131708638430e-08,-4.853384996424417324e-08,-7.052630032754947575e-09,-7.048576573601581089e-09,-7.040977643769555162e-09,-7.029730987701661656e-09,-7.014735152672130268e-09,-6.995889760387208713e-09,-6.973095798764157161e-09,-6.946255935015647513e-09,-1.878488325063850176e-04,-4.778552125193858899e-04,-5.065073428668267347e-04,-4.008803464935560123e-04,-2.731771297059990781e-04,-1.698883886074348975e-04,-9.932577077263307131e-05,-2.702325971028110129e-05
-1.989499231068196303e-04,-1.340749314025352617e-04,-4.314575475489963231e-05,-4.097593422609915664e-05,-3.650880934242877948e-05,-6.988106695642207986e-06,-7.224474595718787385e-06,-7.257688582270008129e-06,-7.065287472626447158e-06,-1.002335175377525478e-06,-1.073532561558690045e-06,-1.127181277978371056e-06,-1.161163734063718843e-06,-1.173205300330567530e-06,-1.343396055099332303e-07,-1.464448853468230055e-07,-1.570831906238760347e-07,-1.660561108251370564e-07,-1.731500880108571495e-07,-1.781354837227756542e-07,-1.723398442247520762e-08,-1.896672553298219627e-08,-2.058271259593752819e-08,-2.206349035631864450e-08,-2.338914658531542218e-08,-2.453822102389629373e-08,-2.548760929342108768e-08,-2.143788679524772341e-09,-2.371723004912588311e-09,-2.591094980098992683e-09,-2.800202893440219930e-09,-2.997205330667469317e-09,-3.180112303280606996e-09,-3.346775882340822023e-09,-3.494880312204317805e-09,-7.391859999137523340e-05,-1.914831306988051818e-04,-2.066751294325826216e-04,-1.665577860014985992e-04,-1.155637782131032840e-04,-7.317250578288609676e-05,-4.355446883067730715e-05,-4.274712238867947513e-05
9.429340817254400903e-05,6.946879917080726885e-05,3.905812087416984935e-05,3.572275209845769857e-05,3.242732095188357970e-05,8.973052452707904825e-06,8.624669044180724355e-06,8.272814235234959195e-06,7.918963865308870998e-06,1.623165987115787230e-06,1.594185782059887144e-06,1.564357035741714463e-06,1.533784346734432837e-06,1.502585835155648435e-06,2.577129541356670088e-07,2.561657778089372475e-07,2.545091725526590158e-07,2.527501506001390938e-07,2.508968628237016917e-07,2.489586903392501816e-07,3.768434843787061183e-08,3.774438747158829129e-08,3.779369128393859104e-08,3.783270514670010506e-08,3.786196979084177931e-08,3.788212958496408948e-08,3.789394125025506976e-08,5.206601033395468497e-09,5.242374403083638457e-09,5.277372727685827310e-09,5.311624203724355067e-09,5.345165040972322572e-09,5.378040192276978407e-09,5.410304132725666632e-09,5.442021691037920251e-09,1.745736564759143433e-04,4.499905191517224179e-04,4.833045535085110991e-04,3.875870695629266005e-04,2.676144046069002871e-04,1.686284045342178496e-04,9.989002159624914279e-05,2.144807251756625406e-05
-1.697341113912204916e-04,-1.397163567538007786e-04,-3.470161606185944331e-05,-3.508724166109109281e-05,-3.545004478272377468e-05,-5.318792950513957415e-06,-5.723981546348019087e-06,-6.144453837558389042e-06,-6.580690508434672986e-06,-7.243318811270295532e-07,-8.044727327789013895e-07,-8.880455295153463813e-07,-9.751699315639654196e-07,-1.065969422925236829e-06,-9.243546634610850478e-08,-1.047256987656626715e-07,-1.175651084467525748e-07,-1.309734163856125081e-07,-1.449709884775990949e-07,-1.595788555808478466e-07,-1.131897693600996584e-08,-1.300890833770686918e-08,-1.477601619703132617e-08,-1.662311147211260174e-08,-1.855309802414087466e-08,-2.056897553047896609e-08,-2.267384248628300899e-08,-1.346877012261540874e-09,-1.565490443452914749e-09,-1.794223783491108454e-09,-2.033448749877116383e-09,-2.283549421549947808e-09,-2.544922628243761833e-09,-2.817978351706519630e-09,-3.103140139133246138e-09,-2.762444623641349684e-04,-7.100687895976176556e-04,-7.605105359042262092e-04,-6.081994452513351732e-04,-4.187778712588349946e-04,-2.631525484476659755e-04,-1.554557108809714741e-04,-4.468075140114471412e-05
5.394272100544715218e-05,3.476904606714015245e-05,1.892959853824614140e-05,1.534913239352561805e-05,1.188844562120632258e-05,4.164102936477547998e-06,3.645915618132131858e-06,3.131503294268885408e-06,2.622215336507769789e-06,7.465282633355267976e-07,6.794865367397328113e-07,6.119820093416089037e-07,5.441204028552547854e-07,4.760152709678129547e-07,1.191848885030521086e-07,1.110567228025635162e-07,1.027964628953739360e-07,9.441162164677827838e-08,8.591040462015934404e-08,7.730174610928150885e-08,1.765595944735041201e-08,1.671268625372551452e-08,1.574746874381800450e-08,1.476073847430910688e-08,1.375298666224996321e-08,1.272476753142252034e-08,1.167670180519074381e-08,2.482090864597817428e-09,2.376144049128063617e-09,2.267116813395912644e-09,2.155018962941105383e-09,2.039865250936938840e-09,1.921675685220588427e-09,1.800475849292075558e-09,1.676297237836597824e-09,-2.084029631592605736e-05,-5.346047628289763570e-05,-5.714245851901229856e-05,-4.560581106306761320e-05,-3.133845274818410770e-05,-1.965261044578278399e-05,-1.158610230266081615e-05,1.096017772563224243e-05
