id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
329.0,0.8241389999999998,0.312356,0.16976912093196006,0.13020952505576133,-9.13169279775916e-17,-1.3877787807814454e-17,0.0,0.0,0.16967266845942033,0.13020761197086836
330.0,0.616061,0.206623,0.1367884411884006,0.08903229370480403,3.989863994746656e-17,2.706168622523819e-16,0.0,0.0,0.13652105070394852,0.08881332073465606
331.0,0.556521,0.232908,0.1263968751009088,0.10117756484760321,5.4210108624275214e-18,-2.498001805406602e-16,0.0,0.0,0.12610414412429638,0.10099567304445786
332.0,0.912586,0.492979,0.18422485944211076,0.20268106562434696,-1.0679391398982219e-17,9.020562075079396e-17,0.0,0.0,0.184098327271756,0.2025176363728598
333.0,0.48958900000000005,0.909948,0.10053624186730303,0.3659610938802871,-5.009318968744042e-16,-4.1286418728248004e-16,0.0,0.0,0.10040411569269574,0.3659031611948088
334.0,0.506038,0.248118,0.1176215747182141,0.10876910689785291,3.762181538524701e-17,3.469446951953614e-17,0.0,0.0,0.11725888964727413,0.10864046324128268
335.0,0.451001,0.215064,0.11019171843145159,0.09665786329878756,1.233822072288504e-16,-9.020562075079396e-17,0.0,0.0,0.10978650229496087,0.09646792981656112
336.0,0.113051,0.18543,0.051639580336996005,0.12081282355211442,4.119968255444917e-18,-8.760353553682877e-17,0.0,0.0,0.05093310638301514,0.11965984659980153
337.0,0.165765,0.151646,0.07238081870309543,0.09568476843560347,-2.6281060661048627e-16,-5.2041704279304207e-17,0.0,0.0,0.07151050280826436,0.09490330300924768
338.0,0.0452616,0.315961,0.014049120196432341,0.16262191189161967,4.9331198848090446e-17,1.0408340855860844e-16,0.0,0.0,0.01402606772652303,0.16186702378675488
339.0,0.11933599999999998,0.322838,0.03521524339885218,0.1606012654647202,5.963111948670273e-17,5.551115123125783e-17,0.0,0.0,0.034995090722715234,0.1599381467488004
340.0,0.0740745,0.36402,0.020699830260127783,0.1754572494119202,7.48099499014998e-18,3.6082248300317592e-16,0.0,0.0,0.020551935821418742,0.17474472780832787
341.0,0.322783,0.819415,0.06724711545393802,0.3325928981521429,-2.5710499267778126e-16,-2.1510571102112408e-16,0.0,0.0,0.06716876670765727,0.3324711069294439
342.0,0.335879,0.7705539999999999,0.07021288222676958,0.3143738105864031,3.1193851755123565e-16,2.3418766925686893e-17,0.0,0.0,0.07019751280435961,0.3141375975959034
343.0,0.578611,0.428645,0.1242823731399767,0.18031180586785922,-2.7755575615628914e-17,-1.3877787807814454e-17,0.0,0.0,0.12408293596501604,0.18009975503005116
344.0,0.549721,0.486661,0.1174996275385638,0.20364656641049805,-2.255140518769849e-17,1.1796119636642288e-16,0.0,0.0,0.11727238463705568,0.20343225436267787
345.0,0.51845,0.952888,0.10614863784940098,0.38216518856279436,-1.5447170452487222e-16,-2.012279232133096e-16,0.0,0.0,0.10605643101399438,0.3821295416516155
346.0,0.955788,0.520019,0.1918944143826593,0.21330069016403286,-1.7399877857439926e-16,-4.814941848008124e-16,0.0,0.0,0.1919072006141326,0.21316315156725604
347.0,0.579748,0.323677,0.12750342224171618,0.13808910199259117,-1.4300626655083803e-16,-3.05311331771918e-16,0.0,0.0,0.12719171103668225,0.1379483221529104
348.0,0.654877,0.28278,0.14124204170366284,0.11997655882078107,1.4094628242311558e-16,6.245004513516506e-17,0.0,0.0,0.14117133154839287,0.11987189519458707
349.0,0.818979,0.677149,0.16584142713963956,0.2754012876393972,-1.8371805812766875e-16,5.134781488891349e-16,0.0,0.0,0.16576417546279082,0.2752716396704327
350.0,0.768556,0.666958,0.15622799420634692,0.2715735293495527,-4.372858412177161e-16,1.8041124150158796e-16,0.0,0.0,0.15624476414072566,0.2715173518108833
351.0,0.0452272,0.402958,0.011912905654753558,0.18794616657578445,-4.892462303340839e-17,1.3877787807814454e-16,0.0,0.0,0.011866276609537449,0.18745927238081492
352.0,0.293615,0.748291,0.061787602742697345,0.3062261211744044,1.9960161995458134e-16,-2.9837243786801077e-16,0.0,0.0,0.061725519053511285,0.30615344148777385
353.0,0.23953899999999997,0.659841,0.051529084170397255,0.2741238048183732,-1.0205052948519809e-17,2.3592239273284576e-16,0.0,0.0,0.05146906575726066,0.2739453029918792
354.0,0.17622,0.675672,0.03803307562429836,0.28045744127666694,-3.646985057698116e-16,-2.0816681711721685e-17,0.0,0.0,0.03790304618260488,0.280359395100713
355.0,0.7431689999999997,0.71011,0.15111861478817445,0.2884221314016031,-5.559246639419424e-17,5.412337245047638e-16,0.0,0.0,0.15111019557567967,0.2883869228649943
356.0,0.457674,0.0530584,0.11731534757382178,0.024390843656874495,-6.223320470066795e-17,3.469446951953614e-17,0.0,0.0,0.11691907293573447,0.024385488220834924
357.0,0.213689,0.152237,0.08020962068985682,0.08689400454204588,-3.5561831257524545e-17,4.85722573273506e-17,0.0,0.0,0.07949834873046403,0.08646588699166302
358.0,0.202416,0.207364,0.06956045486913354,0.11219493712360418,-3.7513395167998444e-16,1.734723475976807e-17,0.0,0.0,0.06886119677576219,0.1116358258804391
359.0,0.0942703,0.49031099999999994,0.022405971671105362,0.21598246460325754,-2.108773225484306e-16,-3.677613769070831e-16,0.0,0.0,0.02234266385728912,0.21543074348645208
360.0,0.340629,0.466952,0.07738769952629809,0.2011024985986296,7.93635990259389e-17,-1.52655665885959e-16,0.0,0.0,0.07710374175812013,0.20065399794361605
361.0,0.293182,0.513949,0.0658978307601501,0.21966924725165882,1.0495077029659683e-16,-3.677613769070831e-16,0.0,0.0,0.06574803088689404,0.2194146904905268
362.0,0.251846,0.713626,0.0535524220795196,0.293744400889409,-5.741121553853867e-16,0.0,0.0,0.0,0.05341481144173628,0.29364074175028854
363.0,0.585519,0.583504,0.12223315690243908,0.2407671976743586,3.224146210428769e-16,-8.673617379884034e-17,0.0,0.0,0.12222927645677435,0.24057165594349975
364.0,0.562461,0.536045,0.11868856289947871,0.222715000531025,-7.573152174811247e-17,-1.1449174941446927e-16,0.0,0.0,0.11864308636445335,0.2224670100465713
365.0,0.276445,0.15797,0.08846869750050246,0.08199130893262918,-1.288032180912779e-16,0.0,0.0,0.0,0.08779721579669347,0.08154466587760748
366.0,0.0490432,0.508782,0.011491406385175651,0.22270498345915257,-4.763374482179283e-17,-1.0104764247564899e-16,0.0,0.0,0.01151639781866507,0.22227992262106475
367.0,0.888932,0.951432,0.1785364830684557,0.3811915567966935,8.78954230904526e-16,-3.3306690738754696e-16,0.0,0.0,0.17854409277706712,0.3812773088409803
368.0,0.951432,0.951432,0.19056595983784064,0.381233891712327,-4.584057607245548e-17,-5.412337245047638e-16,0.0,0.0,0.190622049904594,0.38126269922842304
369.0,0.951432,0.888932,0.19059588342133793,0.3571607081867114,-2.0125968694883166e-16,-4.0939474033052647e-16,0.0,0.0,0.1906416828553124,0.3571346673376939
370.0,0.346663,0.167892,0.09738846556138014,0.08097391046430857,-1.0625181290357943e-17,3.469446951953614e-17,0.0,0.0,0.09684544183747933,0.08076084800083459
371.0,0.320559,0.217877,0.08927223658793082,0.10473509192343045,5.724587470723463e-17,1.3877787807814454e-17,0.0,0.0,0.08863995126388215,0.10429037009473968
372.0,0.948332,0.11193900000000001,0.1915376729284617,0.04692063506809063,-7.066118252584823e-16,8.847089727481715e-17,0.0,0.0,0.1915500542965983,0.046880374058466394
373.0,0.948332,0.0494387,0.19178580045263516,0.020778598947799765,-1.906874452176771e-16,2.636779683484747e-16,0.0,0.0,0.1916193042574329,0.02072865591344794
374.0,0.0494474,0.948323,0.010245552639389643,0.38093954919168027,-4.688564532277784e-16,-5.273559366969494e-16,0.0,0.0,0.010291838574995688,0.3809170157830383
375.0,0.111947,0.948323,0.023392302240608842,0.3809629444986058,1.9023004742615974e-16,1.734723475976807e-16,0.0,0.0,0.023282448179021947,0.38088830689614506
376.0,0.410206,0.166958,0.10657676606115274,0.07739283322007395,7.67615138119737e-17,1.1796119636642288e-16,0.0,0.0,0.10610398705960564,0.07718979665579313
377.0,0.402649,0.488336,0.0890968207604601,0.20737949469548767,-1.7889335846010823e-16,-3.1918911957973246e-16,0.0,0.0,0.08882996629727136,0.20710291141629544
378.0,0.509973,0.0458204,0.12433417148167791,0.020537544714898104,8.624828282122189e-17,-4.85722573273506e-17,0.0,0.0,0.12403733284865386,0.020578741924592945
379.0,0.470429,0.154223,0.11591319429953728,0.06966504031151999,8.429671891074797e-17,2.4286128663675293e-17,0.0,0.0,0.11553955006886454,0.06952799524117304
380.0,0.481933,0.09887869999999999,0.11946425377936976,0.0447803162423952,-2.3635607360184e-17,2.0816681711721685e-17,0.0,0.0,0.11910257708238925,0.04472888351998485
381.0,0.280896,0.252916,0.07904227388644358,0.12210841089836322,-9.085614205428527e-17,2.636779683484747e-16,0.0,0.0,0.07843716252346175,0.12175654967764428
382.0,0.606634,0.719259,0.12466354480966402,0.29289381738271913,-9.917739372811152e-17,-1.8041124150158796e-16,0.0,0.0,0.12466361002184348,0.2926974050579149
383.0,0.362951,0.425655,0.08348402205228922,0.18471121409402258,-2.073536654878527e-16,-6.591949208711867e-17,0.0,0.0,0.0832169386884212,0.18434415593117506
384.0,0.676652,0.175217,0.14719328554929234,0.07487810548627749,-3.4302801484725753e-16,-2.289834988289385e-16,0.0,0.0,0.14692578630160025,0.07477559941465996
385.0,0.662408,0.232082,0.14375850518263178,0.09888379131007241,4.8888031210087e-16,-1.3877787807814454e-17,0.0,0.0,0.1435279007592361,0.09877330471002964
386.0,0.715468,0.251375,0.15210420348739717,0.1062590176370577,9.513874063560299e-17,-9.71445146547012e-17,0.0,0.0,0.15199574526395626,0.10612182580569432
387.0,0.12250699999999999,0.240776,0.044699334604956675,0.13574877977043798,-1.249000902703301e-16,6.938893903907228e-17,0.0,0.0,0.044238632850387725,0.13467950135759835
388.0,0.0810671,0.219434,0.03428374839313619,0.13602231089680572,4.5536491244391186e-17,3.4000580129145414e-16,0.0,0.0,0.03387452411459704,0.13504505348298287
389.0,0.0452616,0.251676,0.017452718610002194,0.14706373451917898,7.48099499014998e-18,1.0668549377257364e-16,0.0,0.0,0.01723718784227775,0.14610463803111012
390.0,0.0452272,0.467244,0.010846775869140401,0.20879578768654028,3.3423920098654685e-17,-1.4268100589909238e-16,0.0,0.0,0.011004730260577836,0.20829838162261624
391.0,0.471139,0.95706,0.0966943040989463,0.38374588636543194,-1.0843376977570651e-16,3.469446951953614e-16,0.0,0.0,0.09661081040445567,0.3837631459643981
392.0,0.956799,0.47296,0.19211098750201927,0.19468791314648115,1.7131114303276136e-16,-1.2934531917752068e-16,0.0,0.0,0.19218329517751764,0.19444704236442395
393.0,0.665008,0.728715,0.13600077342744044,0.2960431803821848,1.1378701800235367e-16,-2.1510571102112408e-16,0.0,0.0,0.13592286887398206,0.29597747690082565
394.0,0.962647,0.847295,0.19279632782854605,0.34112936235396774,8.758913597672541e-17,-3.8510861166685117e-16,0.0,0.0,0.19281946333154912,0.3410362434232148
395.0,0.962647,0.784795,0.19279198225649452,0.31694848198094405,9.11576857835078e-18,3.4174052476743105e-16,0.0,0.0,0.19285583799560152,0.3168309289018241
396.0,0.784745,0.962585,0.1582609239849262,0.3856151273212163,4.643061922351283e-16,-5.620504062164855e-16,0.0,0.0,0.15834299072352415,0.3856147531221405
397.0,0.847245,0.962585,0.170489599557186,0.38551597852165287,-2.7627165420825157e-16,-2.1510571102112408e-16,0.0,0.0,0.17046970234679615,0.3855893304082347
398.0,0.96281,0.217658,0.1939672590524424,0.09085993648113799,2.8548567860848385e-16,1.214306433183765e-17,0.0,0.0,0.1937622987379776,0.09078850396692616
399.0,0.96281,0.155158,0.19386192590718565,0.06485340269136941,3.8459361563492056e-16,3.8163916471489756e-17,0.0,0.0,0.19386308338213276,0.0648792505635934
400.0,0.15516,0.962808,0.0322418968535203,0.3864202793556615,6.538077913266493e-17,2.9837243786801077e-16,0.0,0.0,0.032227130353238057,0.3862211288472375
401.0,0.21766,0.962808,0.04497622470080387,0.3862538453540765,3.908616594446024e-16,9.71445146547012e-17,0.0,0.0,0.04512798318962414,0.38617656829374064
402.0,0.841549,0.729001,0.1698332915879064,0.2954075965535594,-6.692237909666776e-17,5.689893001203927e-16,0.0,0.0,0.1698360275792157,0.29536086383707577
403.0,0.7847929999999999,0.861491,0.1586351757105149,0.3468137805284641,3.327823043172695e-16,5.620504062164855e-16,0.0,0.0,0.15850471897566215,0.3467121275828425
404.0,0.729753,0.842747,0.148012600158836,0.3397092977384091,-4.421105408852765e-16,2.706168622523819e-16,0.0,0.0,0.14788372849503253,0.33961384001889
405.0,0.774927,0.813202,0.15691339844670438,0.32825192510972556,6.079663682212465e-16,-2.7755575615628914e-16,0.0,0.0,0.15673462094462834,0.3281186590260233
406.0,0.8512619999999999,0.265799,0.1748576872269041,0.11101894499734044,2.1975422783565568e-16,1.3877787807814454e-17,0.0,0.0,0.17472303761021524,0.11097736757822747
407.0,0.276227,0.846539,0.057419996712269494,0.3428609040820447,-9.157442599355692e-17,9.020562075079396e-17,0.0,0.0,0.05748558143547109,0.34279626741376124
408.0,0.7768429999999998,0.192569,0.1631161830118799,0.08134856534888968,9.939423416260862e-17,-3.0184188481996443e-16,0.0,0.0,0.16298569168043212,0.08114172094407819
409.0,0.735066,0.151561,0.1567174121082644,0.06440628501877654,3.258027528318941e-17,-6.938893903907228e-18,0.0,0.0,0.15665116163073034,0.06428226420364856
410.0,0.151613,0.7350149999999998,0.0323621183342766,0.30246403498313157,-1.476276783110575e-16,2.2551405187698487e-16,0.0,0.0,0.032220610036853274,0.3022071050755743
411.0,0.192569,0.7768429999999998,0.04062605352373794,0.31754375069067464,-1.4246416546459528e-16,-1.52655665885959e-16,0.0,0.0,0.04055374247930968,0.3173568546763331
412.0,0.754676,0.757163,0.15302088284261117,0.30660882373740606,-1.3477988256710427e-17,-3.1051550219984847e-16,0.0,0.0,0.15305913267855056,0.3065443599483432
413.0,0.809716,0.775908,0.1636461655371022,0.3135962672167807,-7.044468090453004e-16,-6.938893903907228e-18,0.0,0.0,0.16356822963624165,0.31362258544434
414.0,0.181903,0.250266,0.05897096208718722,0.13123145209601716,1.7087026238371552e-16,7.285838599102589e-17,0.0,0.0,0.05832894589014175,0.1302924644309686
415.0,0.149919,0.284269,0.04691141643706942,0.14610166016655057,-1.292368989602721e-16,4.40619762898109e-16,0.0,0.0,0.04646149543974077,0.14526824941298974
416.0,0.551335,0.278697,0.12406300418660976,0.12025043214271136,-2.9174525208869317e-16,-1.1275702593849245e-17,0.0,0.0,0.1237275978504864,0.12015360596503173
417.0,0.824728,0.8785579999999998,0.1661949102381186,0.3533380545941327,-9.199116620360603e-17,-1.873501354054952e-16,0.0,0.0,0.1661992733702846,0.3532295327806049
418.0,0.779555,0.9081030000000002,0.15742129198042676,0.36468614829755097,2.484279871661082e-16,3.05311331771918e-16,0.0,0.0,0.1573975850352192,0.3646648968993416
419.0,0.8618,0.7850399999999998,0.17356454035052593,0.3170579913758047,-1.4549315528397666e-16,-1.5959455978986623e-16,0.0,0.0,0.17354060818961095,0.3170437307993544
420.0,0.909463,0.778862,0.18272731318393198,0.31463951538535184,-3.583559230607713e-16,1.6653345369377348e-16,0.0,0.0,0.1826867795048112,0.3145785504527693
421.0,0.87763,0.8257679999999998,0.1765159189908445,0.33282616206270177,1.7852828725984163e-16,2.4806545706468337e-16,0.0,0.0,0.17649616693562692,0.332779124103042
422.0,0.816231,0.223911,0.16944377276377054,0.09406676649086876,8.177594885971916e-17,-2.706168622523819e-16,0.0,0.0,0.1691929229646642,0.09390097617602247
423.0,0.762387,0.23201799999999997,0.16025623246605392,0.09775233578693587,-2.8828935766389563e-16,1.5959455978986623e-16,0.0,0.0,0.16012108107451262,0.09764884850029139
424.0,0.242445,0.757664,0.05118576336099068,0.31001715626007353,-1.0299920638612291e-16,2.7755575615628914e-17,0.0,0.0,0.05106644241357039,0.3099867814877905
425.0,0.234338,0.811508,0.04905189137207344,0.33002974615374114,2.5875162472724367e-16,-1.3530843112619095e-16,0.0,0.0,0.04903311637697165,0.32996589115604685
426.0,0.878154,0.184889,0.1799000401624653,0.07750166761979926,-7.008689418760983e-17,0.0,0.0,0.0,0.17976992462978594,0.07741916486279507
427.0,0.913185,0.226777,0.18548250467210892,0.09479211647703778,-2.7820627745978044e-16,-4.510281037539698e-17,0.0,0.0,0.1854089700465272,0.09465598822246617
428.0,0.865718,0.22635,0.17758756264811382,0.09482299090814195,-3.194330650685417e-16,2.9837243786801077e-16,0.0,0.0,0.1774508285749918,0.09464885625295345
429.0,0.22635,0.865718,0.0470960950551671,0.3502587243638118,1.5018402374587098e-16,-5.551115123125783e-17,0.0,0.0,0.04713725948874628,0.35010079736208216
430.0,0.226779,0.913183,0.04718551703626872,0.36785946515010437,-5.096800531536465e-16,-7.546047120499112e-17,0.0,0.0,0.04708712306535106,0.3677238290069456
431.0,0.18489,0.878152,0.0384697143053927,0.3549246622424107,-3.335276933108533e-17,2.706168622523819e-16,0.0,0.0,0.03852451357502504,0.3548219778243874
432.0,0.674733,0.823447,0.13730600403505377,0.3323170416897483,5.950914674229812e-17,2.706168622523819e-16,0.0,0.0,0.13725392418456436,0.33235692685243484
433.0,0.8664159999999999,0.867406,0.17422836785408435,0.34903792877048545,-1.0470767184073483e-16,-6.123573870198129e-16,0.0,0.0,0.17426978524284434,0.3488790019301037
434.0,0.8611769999999997,0.914017,0.17324723294586875,0.3669497551618406,2.692124816258343e-16,-2.3592239273284576e-16,0.0,0.0,0.17320215616945894,0.3668655242672548
435.0,0.914079,0.8612269999999999,0.18338922086149978,0.3464762002004136,1.0263328815290905e-16,9.367506770274757e-17,0.0,0.0,0.18346441542626168,0.3464499525018675
436.0,0.911142,0.142096,0.18546046387564274,0.05959832730877679,-4.526544070126981e-18,2.2204460492503126e-16,0.0,0.0,0.18538911934773755,0.05951841024527569
437.0,0.142107,0.911132,0.02964029394206591,0.36701644308050163,7.639559557875986e-17,-2.8102520310824275e-16,0.0,0.0,0.029583380530746568,0.3671053402697434
438.0,0.708381,0.7474039999999998,0.14417076826794073,0.3030036863674468,2.1993041068868455e-16,-2.2204460492503126e-16,0.0,0.0,0.14418502833575714,0.3029634024531807
439.0,0.676515,0.775769,0.13791339134058944,0.31406236609836924,2.7163330178908707e-16,5.065392549852277e-16,0.0,0.0,0.13784468463850422,0.31403192670162555
440.0,0.229827,0.250857,0.0694077753687452,0.125983072368399,1.454999315475547e-16,3.6082248300317592e-16,0.0,0.0,0.0687168720156981,0.12542426497300294
441.0,0.41508,0.620938,0.08826051823962189,0.257371799005341,-3.307900828253274e-16,6.383782391594649e-16,0.0,0.0,0.0881611091515071,0.257146417989983
442.0,0.439759,0.607761,0.09352243496323354,0.2520720395787066,1.5048726154098802e-16,-1.9081958235744878e-16,0.0,0.0,0.0933313759877461,0.2518043902120665
443.0,0.451343,0.638196,0.09528625569873839,0.26346932062551787,9.164218862933725e-17,-3.434752482434078e-16,0.0,0.0,0.0951158619990541,0.26320069166324844
444.0,0.428175,0.577326,0.09180071147420676,0.2406402758688273,5.963111948670273e-17,6.245004513516506e-17,0.0,0.0,0.09162083042241927,0.2404298855179313
445.0,0.464438,0.594585,0.09874256724651786,0.2466663651393901,-5.1824863844807106e-17,1.5959455978986623e-16,0.0,0.0,0.09847145653714638,0.2464342640506708
446.0,0.391912,0.560068,0.08490258976235054,0.23473966003257374,-5.572799166575493e-17,-2.0816681711721685e-17,0.0,0.0,0.084745089187262,0.23452841680109796
447.0,0.416591,0.546891,0.09019109404471237,0.22920971671010193,7.036472099430924e-17,2.498001805406602e-16,0.0,0.0,0.08999535450879667,0.2290782137932857
448.0,0.489116,0.581408,0.1038326586567564,0.24123269236929445,9.638557313396133e-17,9.020562075079396e-17,0.0,0.0,0.10357838079322357,0.24103839114829265
449.0,0.5007,0.611843,0.1055657029064605,0.2526564898171273,-6.567554659830943e-17,3.3306690738754696e-16,0.0,0.0,0.1053073572148011,0.2525284689769246
450.0,0.482746,0.556716,0.10307567554264097,0.2318724289139027,-1.7336392738043216e-16,-9.020562075079396e-17,0.0,0.0,0.10282527279137928,0.23167281154100555
451.0,0.519009,0.573975,0.10968167632381665,0.23795432507449732,8.744090521095593e-17,3.295974604355933e-16,0.0,0.0,0.10955242477842622,0.2377537052121657
452.0,0.446484,0.539458,0.0963252265646588,0.2258009650031454,-1.4354836763708079e-16,4.163336342344337e-17,0.0,0.0,0.0960950303047592,0.22569144811451355
453.0,0.476376,0.532025,0.10237515333574265,0.22246944961716508,1.2056328158038807e-16,1.873501354054952e-16,0.0,0.0,0.10212836228007006,0.2223023204058132
454.0,0.410221,0.5222,0.08958893425005954,0.2199569372141923,1.4268100589909238e-16,-3.8510861166685117e-16,0.0,0.0,0.089352745536456,0.21982468465057575
455.0,0.470007,0.507333,0.10171738465578528,0.21308095221866097,5.212844045310304e-16,-1.769417945496343e-16,0.0,0.0,0.10149268750838317,0.21292313382265055
456.0,0.506269,0.524591,0.10830740144956508,0.21915175487538363,-6.678685382510706e-17,-2.9837243786801077e-16,0.0,0.0,0.1080976551762419,0.2189148911778516
457.0,0.11925899999999999,0.0241296,0.09714340166829061,0.025471271033893572,-1.1709383462843448e-16,-3.8163916471489756e-17,0.0,0.0,0.09621630714714467,0.025349450669466724
458.0,0.115453,0.0432638,0.09330827488884097,0.04559397378034191,-4.4235448637408576e-16,-9.020562075079396e-17,0.0,0.0,0.09250318986024264,0.04508374144995711
459.0,0.131197,0.0659369,0.08823619942268124,0.058361621959193144,-7.095019016745142e-16,-1.3877787807814454e-16,0.0,0.0,0.08743828075842472,0.05797717454884872
460.0,0.10813099999999999,0.0609414,0.08757076107576722,0.06433350800944027,2.463307335887066e-16,0.0,0.0,0.0,0.08678463751341267,0.06356216137458263
461.0,0.157778,0.0723888,0.08854544476344017,0.054980673263344215,1.8474805019152998e-16,1.006139616066548e-16,0.0,0.0,0.08779123296930962,0.05471863671060131
462.0,0.150456,0.0900665,0.08408105435955804,0.06816926294413861,3.78169717762944e-16,2.0816681711721685e-17,0.0,0.0,0.08331359187223136,0.06781503200672484
463.0,0.0972925,0.0771626,0.07971959997667,0.08222895081780734,-5.793976409762536e-16,-2.5673907444456745e-16,0.0,0.0,0.07881755991771847,0.08100383925990166
464.0,0.45814799999999994,0.431246,0.10168465866081533,0.18404030080273515,9.822702276129219e-17,-3.469446951953614e-17,0.0,0.0,0.10150465322847264,0.18371595783571906
465.0,0.47688,0.444461,0.10475857259734767,0.18868764341641509,2.7506209115957247e-16,3.469446951953614e-16,0.0,0.0,0.10463204769751308,0.1884133178431424
466.0,0.443703,0.460254,0.09795218405270134,0.19563874407504045,3.2677853478713104e-16,3.78169717762944e-16,0.0,0.0,0.09776648912762222,0.1953337060179848
467.0,0.510057,0.428668,0.1115050916596374,0.18169367070186127,-3.7377869896437765e-16,-7.979727989493311e-17,0.0,0.0,0.1113768493265402,0.18147433203362945
468.0,0.495612,0.457676,0.10792727096486487,0.19339646545631695,-7.827939685345342e-17,-2.914335439641036e-16,0.0,0.0,0.1077885251222832,0.19315038030085926
469.0,0.524502,0.39966,0.1151301196514396,0.16990276256910875,1.0009388337704067e-17,1.4690939437178583e-16,0.0,0.0,0.11495715332805816,0.1696931442032253
470.0,0.543234,0.412875,0.11818751678038097,0.1747454151909551,2.430239169626258e-16,-8.673617379884034e-17,0.0,0.0,0.11800249571790496,0.17452926043435274
471.0,0.514344,0.470891,0.11116103741369443,0.1981565364967537,2.5527540151171197e-16,-1.734723475976807e-16,0.0,0.0,0.11097251647305068,0.19792386788402236
472.0,0.481167,0.486684,0.10439441122071003,0.20494119580507686,-1.1546753136970622e-16,3.5041414214731503e-16,0.0,0.0,0.10420226270058183,0.204724154703992
473.0,0.45873,0.361912,0.10450253639055518,0.15679891617037356,-2.0990154059319366e-16,-3.642919299551295e-16,0.0,0.0,0.1042255785400593,0.15643243356598724
474.0,0.45853599999999994,0.385024,0.10353144931468705,0.16592244427738478,1.470178145890344e-16,3.677613769070831e-16,0.0,0.0,0.10326554634757006,0.16558757229665613
475.0,0.425552,0.377705,0.09778788683433959,0.16408508821950818,-1.448494102440634e-16,-1.1796119636642288e-16,0.0,0.0,0.09739153191707,0.16371464021961346
476.0,0.491519,0.392342,0.10928494620748097,0.16782327067539882,-1.961321730026277e-16,1.942890293094024e-16,0.0,0.0,0.10911788787624292,0.16758583398226745
477.0,0.458342,0.408135,0.10258647058071801,0.17500212411505345,1.8301332671555315e-16,-1.0408340855860844e-16,0.0,0.0,0.10235789312174652,0.17467932871465974
478.0,0.524696,0.376549,0.11594888783110946,0.16070654739905876,-8.500145032286355e-17,-2.740863092043355e-16,0.0,0.0,0.11573913951122115,0.16049540953186534
479.0,0.425164,0.423928,0.09575835134455701,0.18215748493548745,-2.2757403600470733e-16,-1.1796119636642288e-16,0.0,0.0,0.09545404125465548,0.18176110199974166
480.0,0.0256375,0.840329,0.0052484470634226454,0.3413012552204009,2.992126945516871e-16,2.3592239273284576e-16,0.0,0.0,0.005379405770127797,0.34114320939020604
481.0,0.0503612,0.846634,0.010467429194250144,0.3435964966924985,-1.3555915287857824e-17,-5.48172618408671e-16,0.0,0.0,0.01055645351421666,0.3434414883184555
482.0,0.0247237,0.877733,0.005076177720184205,0.35488137244237805,-4.270570713466731e-16,1.3877787807814454e-16,0.0,0.0,0.005168086154894833,0.3548977817483151
483.0,0.0759987,0.815534,0.015972783068718854,0.33207964033476856,-9.110347567488351e-17,-2.2724877535296173e-16,0.0,0.0,0.015982356895188742,0.33198071506848426
484.0,0.07508489999999998,0.8529379999999998,0.015628448734787526,0.34591091988295375,-5.088296320746033e-17,3.222248856626919e-16,0.0,0.0,0.015722581964613614,0.3457313413298809
485.0,0.07691249999999998,0.77813,0.016365653416869463,0.3182855160125655,2.392156568317705e-16,3.8163916471489756e-16,0.0,0.0,0.01626334154013742,0.3182666768500617
486.0,0.101636,0.784435,0.021541573503782274,0.32055034928453097,-1.6519852976890068e-16,-4.440892098500625e-16,0.0,0.0,0.02145352192555016,0.32050977907982
487.0,0.0998085,0.859243,0.020781734245247208,0.34810422806731367,3.161126959153049e-17,-1.5959455978986623e-16,0.0,0.0,0.02087695853921817,0.3480158471704296
488.0,0.0741711,0.8903419999999997,0.01542691121721873,0.359755173602025,-4.276601588051182e-16,-2.4286128663675294e-16,0.0,0.0,0.015480935756663915,0.3595107438857625
489.0,0.877737,0.0247193,0.18043010841029172,0.01048819247080246,-9.996344030316351e-17,6.938893903907228e-18,0.0,0.0,0.18023709990859707,0.010395198181627352
490.0,0.846663,0.0503307,0.17535324100208527,0.02124755785189336,7.726973358032628e-17,-6.418476861114186e-17,0.0,0.0,0.1752061832762293,0.02120018918343623
491.0,0.8403549999999999,0.0256114,0.17436673051906837,0.010796629376272904,1.9577472509888644e-17,2.079499766827197e-16,0.0,0.0,0.17423935999778056,0.010796620624793671
492.0,0.8529719999999998,0.07505,0.17617590041118092,0.031662299392337445,-1.0348709736374142e-16,6.938893903907228e-18,0.0,0.0,0.17615329632593393,0.03158388815856709
493.0,0.815589,0.0759421,0.1703312491044926,0.03197777676541591,-8.231804994596191e-17,-4.163336342344337e-17,0.0,0.0,0.17014094160333948,0.03204637565374132
494.0,0.890355,0.074158,0.18215014683300979,0.03137919306755066,1.5164600261283192e-16,-6.245004513516506e-17,0.0,0.0,0.18219378207904666,0.03114382417551701
495.0,0.8592809999999999,0.0997694,0.1770537058764603,0.04197940883022966,1.5554913043377971e-16,7.63278329429795e-17,0.0,0.0,0.1770858694880036,0.041944532846612696
496.0,0.784516,0.10155299999999999,0.16519533695100108,0.04297059263626579,-1.6408044627852503e-16,-1.1102230246251563e-16,0.0,0.0,0.16502523580598802,0.04293846738680103
