x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.347969,0.0805216,0.02966512509738095,0.014209900109563023,1.742940644242075e-13,1.7151731424025485e-13,0,0,0.02959398904880008,0.014148394746957864
0.411511,0.0795875,0.033647063304670155,0.013349811866646633,1.5184115222761574e-13,1.4376173862462593e-13,0,0,0.033598302790636615,0.013326685220434295
0.397863,0.106584,0.032919574121478945,0.018019375507719815,6.851355420500749e-14,1.4135047299301817e-13,0,0,0.03286142026239528,0.017980950450628738
0.334321,0.107518,0.02906467512366362,0.019194631080608815,-5.533778730387739e-14,6.022873172417675e-14,0,0,0.028974939692868636,0.019084346046955285
0.973408,0.684534,0.07358539456618018,0.10425621361355297,2.0957012726352574e-12,1.4477325588346801e-12,0,0,0.0735847906936187,0.10424458343752006
0.973408,0.715784,0.0735859758569859,0.1089270803204272,-9.631281546018775e-13,4.2821527573844165e-12,0,0,0.07358048558501577,0.10891394209270776
0.946817,0.712817,0.07165676594013348,0.1084937117411755,2.419263248933101e-13,9.551647667249696e-13,0,0,0.07166147916720722,0.10847969851513048
0.973408,0.7470339999999999,0.07358674335409887,0.11358948970155325,-9.265934782217507e-12,1.589453568762167e-11,0,0,0.07357617082464524,0.1135722953117788
0.920225,0.741101,0.06972697604214773,0.11273993187933229,-1.4333913830183453e-12,5.51616044508485e-13,0,0,0.0697295903444111,0.11270922042595112
0.716155,0.972759,0.05465233896393329,0.14700342577998526,1.6548367507578966e-11,1.0121225749865068e-09,0,0,0.05463759113621637,0.1470034375222498
0.747405,0.972759,0.056969476805534214,0.1469981082045706,-4.8235552201761994e-09,-1.7170779729709994e-09,0,0,0.056953002597963896,0.14699976704322099
0.684905,0.972759,0.05232984950998798,0.1470109190850053,-5.938156476151889e-10,1.4608370557060016e-10,0,0,0.05231569123566902,0.14700721211501205
0.71356,0.945518,0.05447036470286548,0.14299631674657576,-4.730089881166172e-10,-2.147779534517752e-11,0,0,0.05445381906876818,0.14300705684072287
0.742214,0.918277,0.05661306023830548,0.1389990721072536,-1.184050996915045e-10,-2.663655599257145e-10,0,0,0.056590368000336656,0.13899918234857112
0.31706,0.975187,0.024503719701897353,0.14738156899693422,1.6374752788117e-09,5.479487224634844e-09,0,0,0.024474415693359786,0.14738837588936834
0.28581,0.975187,0.02210136450594291,0.14737182381213643,1.7228234066315215e-10,6.51661474782017e-09,0,0,0.022073585689668176,0.1473887835784126
0.290369,0.950375,0.02243705237924587,0.14377181068994105,2.950759788268776e-10,2.646940652772933e-11,0,0,0.022431798673310487,0.14377813503528364
0.25456,0.975187,0.01970002985035535,0.14738769066752866,3.4072097816937145e-09,5.664195926961129e-09,0,0,0.019669055356052095,0.1473889810758324
0.263679,0.9255620000000001,0.020399927452672273,0.14018860243959352,6.970067417596607e-11,-1.4590149943240202e-10,0,0,0.020390250571887956,0.14016875917850183
0.975187,0.28581,0.07371742289979011,0.043766246701125056,1.2950679616639186e-11,9.121175169324312e-12,0,0,0.07371302659271319,0.0437473529256318
0.975187,0.25456,0.07371517375577241,0.038976558193098754,3.353690603736476e-12,-2.1428564651870815e-11,0,0,0.07370897794164188,0.03896374531741412
0.975187,0.31706,0.07371852186042815,0.04854722070740536,9.802124167070445e-12,1.6802410157668037e-12,0,0,0.0737168932663927,0.04852924581729882
0.950375,0.290369,0.07193655450828373,0.04446805763291195,1.082705201416943e-12,-5.905258920746449e-13,0,0,0.07192782049176094,0.04445527035147679
0.9255620000000001,0.263679,0.0701571085373871,0.040387411892879754,3.9312192451270317e-13,-1.6241626099589013e-12,0,0,0.0701324417927646,0.04038473747681087
0.489708,0.645712,0.038345797918736935,0.09942573752778117,5.495174356783677e-13,-4.089402427798206e-13,0,0,0.03831047218037693,0.0993733620212448
0.514387,0.632536,0.04024345689686015,0.09744387798127718,4.0554094370842675e-13,-3.929981340355937e-13,0,0,0.04021139144159711,0.09739143516988166
0.528074,0.653229,0.04119925666600466,0.10043236677302048,3.765944533214855e-13,-3.5242642137944813e-13,0,0,0.04116371253926884,0.1003830394002252
0.539066,0.619359,0.042133233218919486,0.09544836958230007,3.4027133595602305e-13,-3.31717292523237e-13,0,0,0.04209932615944437,0.095395507278956
0.566439,0.660745,0.04403734832885675,0.1014425246103201,2.673727667219794e-13,-3.123144104444364e-13,0,0,0.04400141794963718,0.101393574447743
0.234183,0.0511258,0.023580153327202424,0.01113478621118702,3.463570576178743e-14,-5.342271763852936e-13,0,0,0.023421620218889553,0.011006557085104684
0.252677,0.07812199999999998,0.02458518696948886,0.0159287114511244,-2.4311981464478216e-13,-4.1955588309106067e-13,0,0,0.02443137436962661,0.015800070039023197
0.221299,0.0752554,0.023282022099010646,0.016658057007589377,-7.862128374551414e-13,-1.3217361233275327e-12,0,0,0.023093928863630087,0.016471947966008506
0.271171,0.105118,0.025650851108366624,0.020377556007588282,-4.682432826891293e-13,-4.1134977368795234e-13,0,0,0.025510014028426543,0.020242298570780703
0.208416,0.099385,0.02277720719575882,0.022023088269634172,-1.522306586343447e-12,-1.828519974322873e-12,0,0,0.02261129945814949,0.02181795933503765
0.444523,0.339422,0.03638914959446993,0.054589742750977166,-9.189377774346252e-14,-6.931868273829521e-14,0,0,0.03630398153547808,0.054514455075727726
0.477506,0.346741,0.038659023855871055,0.0553580502019031,-7.112794511363041e-14,-3.800952608212782e-14,0,0,0.03858058206249894,0.05528604339711823
0.496282,0.331569,0.03997609150974313,0.05285360346897505,-8.965468341684547e-14,-3.369873824432545e-14,0,0,0.03990508524283283,0.05278360648597059
0.510489,0.354059,0.04091404411883559,0.056163678818847984,-6.300179562074293e-14,-1.327757348512648e-14,0,0,0.040863153470709845,0.05609075278406637
0.482076,0.309079,0.03903917690331582,0.04954644126701169,-1.1352933025100821e-13,-6.694297893794499e-14,0,0,0.03894703674331649,0.04946916147104152
0.515059,0.316397,0.04126542315862025,0.05033386865397915,-1.0355792287065901e-13,-2.516910291294749e-14,0,0,0.0412058054711061,0.05026800502000323
0.543473,0.361377,0.04319247725652531,0.05699338704289403,-7.002138127133739e-14,2.0330959138448175e-15,0,0,0.04315349701908401,0.05692721931023652
0.0245216,0.593677,0.0019788333447650075,0.09235963493119925,2.7889661947618806e-13,-7.905134880026311e-13,0,0,0.0019785560046374634,0.09227436038873496
0.0624627,0.597191,0.005037751630879939,0.09286248974967748,3.891319504036733e-13,-6.711515024293568e-13,0,0,0.005033173300317149,0.09277689553268188
0.0869843,0.576582,0.007058861083351076,0.08994886447908357,4.135104124348629e-13,-4.2847843328974733e-13,0,0,0.007045264578576488,0.0898537857622096
0.100404,0.600706,0.008099799859337509,0.09336321035516448,4.931560395509196e-13,-4.0662785638634347e-13,0,0,0.008078704477435233,0.09328005558164096
0.07356469999999998,0.552458,0.006014200625941157,0.08655200921930373,3.1278224368186396e-13,-3.207096047064262e-13,0,0,0.006003214023545931,0.08644138660601873
0.111506,0.555973,0.009107559686526656,0.0870464175241068,3.6823744330475796e-13,-2.4507045698340946e-13,0,0,0.009080891305204591,0.0869406240113659
0.138345,0.604221,0.011140741291455925,0.09385923546506092,4.1687747004415243e-13,-4.065671410646842e-14,0,0,0.011112910367407162,0.09378227898048995
0.0179027,0.116022,0.003871972323395312,0.037580122268991545,-2.9400757002584488e-12,-2.4532346640238067e-12,0,0,0.0039046822743739776,0.036880174912724176
0.0179027,0.148165,0.003167350427247584,0.038162788303452544,-1.3447355208529022e-12,-8.626701783476243e-13,0,0,0.003075635686783881,0.03765242042435736
0.0358054,0.164187,0.005507132562343031,0.03883976071665529,-6.601108548665026e-13,1.3024477329981465e-13,0,0,0.005423870167142448,0.03837241721882807
0.0179027,0.180308,0.0025385728222317994,0.0402002055052435,-1.727559068021023e-13,5.213134611492531e-13,0,0,0.002519789762896356,0.03972021204494905
0.0537082,0.148066,0.008735849463846534,0.0372483530518366,-8.426406274131271e-13,-2.9291673253606376e-13,0,0,0.008642571761521714,0.03686545934893304
0.0537082,0.180209,0.007397962792310864,0.039848129235906526,-1.6984005347941977e-13,3.4523685993326225e-13,0,0,0.0073290601789237795,0.03941224615368311
0.0179027,0.212451,0.0022274128277786076,0.04294294757346506,5.910257092761606e-14,7.643764093900883e-13,0,0,0.002186096020023969,0.04258354538065482
0.224128,0.52287,0.01838365470757708,0.08233304184977897,4.70095669205875e-13,3.294916423035588e-13,0,0,0.018332224700284755,0.08223451878638578
0.21056,0.55539,0.01712379523087293,0.08693260081054177,4.730170519596373e-13,3.2853754439177157e-13,0,0,0.01707701370397154,0.08683693660479466
0.192468,0.530785,0.01577744330279529,0.08347882820817176,4.1231571650847403e-13,1.6179852596609479e-13,0,0,0.015739616040862534,0.08337414350134216
0.228651,0.579994,0.018461312574800104,0.09041252118186094,4.4695748024990017e-13,5.58807340678147e-13,0,0,0.01840994982835409,0.09031594082730804
0.196992,0.587909,0.01589367038104683,0.09154002025024965,4.740081821518785e-13,3.862223041384283e-13,0,0,0.01585490919173748,0.09145486196286479
0.260311,0.572078,0.02101674652658403,0.08926387780229561,4.2796677117949716e-13,7.00766701611233e-13,0,0,0.020958544770249533,0.08916616085605851
0.246743,0.604598,0.019783318683039397,0.0939083689590916,3.106934604339348e-13,8.38829006255537e-13,0,0,0.01974018692521786,0.09380919769218504
0.183424,0.620429,0.014687696006149054,0.0961557887494564,4.3654575126225036e-13,4.746836604341277e-13,0,0,0.01466264543872696,0.09608938608442931
0.165333,0.595825,0.013327442691661417,0.0926624459825689,4.411265189935288e-13,1.6345518688565266e-13,0,0,0.01329712256550592,0.09258679540865222
0.978399,0.39273,0.07396439652802655,0.06011509330710396,1.7851315639266747e-13,1.3870536663684872e-12,0,0,0.07395457695456667,0.060093793223794
0.9400250000000001,0.389318,0.07122065668227151,0.0596112844068557,-1.4042454438161931e-11,3.5494688785386867e-12,0,0,0.0712087086684214,0.05959449953843432
0.918424,0.407048,0.06967526648077182,0.06234181777108461,-4.6378241009984244e-12,-2.693390649399774e-12,0,0,0.0696680690772637,0.062322139087122405
0.90165,0.385906,0.06847497643320821,0.059142592654097825,1.87608727110402e-12,-1.0716757342654761e-12,0,0,0.06846429851767075,0.059114536924630014
0.935198,0.42819,0.07087656714429613,0.06554557266645133,-4.591648547112252e-12,3.058974948344506e-12,0,0,0.07086944090123892,0.06552994856160396
0.388408,0.9401560000000002,0.02997794543625787,0.14229493029415607,-3.6901781978705087e-10,-8.01759162533111e-10,0,0,0.02995492416429692,0.14228624083100147
0.39182,0.97853,0.030210129567421973,0.14789367900812067,-6.260927574294775e-09,1.210735441764532e-08,0,0,0.030199486453248017,0.1478736255168734
0.384995,0.901781,0.029751186521025375,0.1367173561884556,-1.1344642459736605e-11,-2.010006484171045e-11,0,0,0.029724211020721782,0.13670142788868103
0.405227,0.918686,0.03128457651473582,0.13916833521216176,-1.0247730664603702e-10,-1.5882336765193903e-10,0,0,0.031255385330186375,0.139158753349473
0.425459,0.93559,0.03281635259918403,0.14162098304950632,9.501093227803709e-11,-1.06056623552786e-10,0,0,0.03278649130101708,0.14161724119560745
0.696764,0.645773,0.05365688822348602,0.09889533120440319,7.068052062684725e-13,4.666961261889925e-13,0,0,0.053623046280622255,0.09885657358326835
0.709567,0.678775,0.05453470829525031,0.10376508964691311,8.356174977766814e-13,5.636025500466157e-13,0,0,0.05449541432431505,0.10372442391419975
0.68396,0.61277,0.052790510206250474,0.09402500104624778,5.124099590274843e-13,3.5097879463874553e-13,0,0,0.052755009690627075,0.09398505465753
0.709457,0.624197,0.054620701615931466,0.09566110651940107,5.85002349568018e-13,5.219340584727838e-13,0,0,0.05458551228221008,0.09561522203244803
0.671157,0.579768,0.05192146229092032,0.08915753438486718,3.753402279195635e-13,2.8925950176783566e-13,0,0,0.051890454322357865,0.08910914423802076
0.722151,0.602621,0.055573111574631184,0.09241077519254759,3.788393142484074e-13,5.937672228895075e-13,0,0,0.05554070916621965,0.09236261294186314
0.734955,0.635624,0.05645022443786729,0.09730443003354594,5.689808297909202e-13,6.417574804906679e-13,0,0,0.056416345471875816,0.0972531332689388
0.7809669999999999,0.532861,0.05985562549903989,0.08174842350854306,-3.255636320427524e-13,3.7282416737172147e-13,0,0,0.0598476707610661,0.08172147714492081
0.744363,0.548497,0.05723230814328417,0.08422121175681241,-9.795373605119007e-15,4.284454735437038e-13,0,0,0.05721197098923338,0.08418532066829165
0.733257,0.575559,0.056408233649563044,0.08832435857038945,2.000022597623691e-13,5.554012111330665e-13,0,0,0.05638121068201016,0.08828191437826155
0.70776,0.564132,0.05459624115610495,0.08669703576015308,2.530144876163737e-13,3.701761119856428e-13,0,0,0.05456097395234165,0.08664953130826047
0.758754,0.586986,0.05822672514477745,0.08996087787090801,1.920958577210537e-13,6.403354409212359e-13,0,0,0.058202692118727195,0.0899231015740459
0.598277,0.0603497,0.04642767476616427,0.009492363373283297,6.13709810645376e-14,-6.310143380039435e-14,0,0,0.04640464542903978,0.009488628354696249
0.594272,0.0229102,0.04609744454501197,0.0036078901612199843,5.53931612357712e-14,-2.9634281140111796e-14,0,0,0.04608260505091423,0.003604916880506509
0.602281,0.0977892,0.04678279341896996,0.01538763775897678,5.488534931378272e-14,-8.24019671941123e-14,0,0,0.04675120120643699,0.015366504547387349
0.578264,0.08325989999999998,0.04505775062716566,0.013148644196917303,6.018472825668777e-14,-3.509258855727281e-14,0,0,0.045025864054564074,0.013142646039530168
0.606286,0.135229,0.04713729856302962,0.021266005423967727,2.812617751752461e-14,-8.574217724710563e-14,0,0,0.047116082812950426,0.02123705087411371
0.55825,0.10617,0.04370590756298043,0.016838600568007678,4.78529319610703e-14,-1.2385925618474401e-14,0,0,0.043672962106968416,0.01683259380859027
0.554246,0.0687306,0.043332314235158265,0.010903528629569337,5.889948122598469e-14,4.808653475407709e-15,0,0,0.043306930238912446,0.010905646847843262
0.821949,0.514358,0.06280340370722115,0.07884743015165441,-9.2522639398053e-13,1.8798330947422673e-13,0,0,0.06278598257565288,0.0788177250132401
0.836053,0.546516,0.0637937203864567,0.083684311430261,-9.094301036522388e-13,5.098239538869898e-13,0,0,0.06378001043033223,0.08364749154476718
0.8061779999999998,0.537956,0.061658256978262216,0.08245547257683938,-5.229501659725737e-13,4.514262227917065e-13,0,0,0.06164773355485957,0.08242347244394553
0.8659289999999998,0.555076,0.06591891369316727,0.08490773719677236,-1.4133792640219026e-12,3.030917530844057e-13,0,0,0.06591340115803966,0.0848836072822703
0.8501579999999999,0.578674,0.06478599138790742,0.0884999691916164,-7.27819734547882e-13,8.497447537281211e-13,0,0,0.06477260898853765,0.08846940142607401
0.8817,0.531478,0.06705739366589114,0.08130461478140205,-1.7646507017676609e-12,-6.177315603483891e-13,0,0,0.0670486763387841,0.08129112856089131
0.834388,0.602271,0.06364828645018861,0.09207378771679942,-9.8671742163655e-14,8.890084848833802e-13,0,0,0.06362538511081083,0.0920470146883091
0.533839,0.805972,0.04119851894211024,0.12271793477702886,3.4860179115104098e-12,5.389111032427785e-12,0,0,0.04118268393874636,0.1226809955434112
0.542583,0.8347949999999998,0.04180723417084664,0.12691231284406967,8.037676088395139e-12,3.3743494110005656e-12,0,0,0.04178847950331901,0.12688179918813472
0.51067,0.819307,0.03942179918522015,0.1246739214839181,5.011975914587935e-12,1.2725151227882536e-11,0,0,0.039407850680333166,0.12464435857376002
0.574496,0.850282,0.0441942464094609,0.12914260034449399,1.0718747524491364e-11,-4.824790740542984e-12,0,0,0.04416414976939084,0.12912249133367987
0.551326,0.863618,0.04242900415556505,0.13110615184996277,2.1405157553671006e-11,-9.641365397022873e-12,0,0,0.042402734843191354,0.1310850834462965
0.597665,0.836947,0.04596016032155603,0.12717008698382415,3.691291358947496e-12,6.078540448761772e-13,0,0,0.04592141153823104,0.12715541561170648
0.528156,0.876953,0.04066924378275871,0.13305914140073583,1.3694721516128712e-11,-1.817837113476939e-11,0,0,0.040637933801347274,0.13304347371402248
0.435781,0.307724,0.03586611061473377,0.04987485508900136,-1.2620075340655235e-13,-1.0978197517719225e-13,0,0,0.03578407951044479,0.04978607398969097
0.427038,0.276025,0.0353279685950838,0.0451025914226193,-1.617802571594884e-13,-1.281466252556207e-13,0,0,0.03524318598442025,0.04500908171500559
0.454557,0.292552,0.037178397658863105,0.04731270216871053,-1.3229342751483466e-13,-9.368287395838947e-14,0,0,0.037084857940655185,0.04722365608200023
0.418296,0.244326,0.03476953261997551,0.040255739470012486,-1.807801582314351e-13,-1.267886620345826e-13,0,0,0.03467329673443235,0.040172009876830554
0.473333,0.27738,0.038452728680567816,0.044735289993695915,-1.183655936123646e-13,-6.116298873620751e-14,0,0,0.03835651484530316,0.04464713721285767
0.473331,0.780058,0.03669395016913768,0.11898065751302056,5.613356893023613e-12,3.667529821504978e-12,0,0,0.03666276731334746,0.11895441823068656
0.454515,0.74528,0.03535523475147784,0.11396115133538842,3.038617778618538e-12,5.504568155456636e-13,0,0,0.03532170618114257,0.11391237101409613
0.42592,0.734854,0.033203294849954545,0.1124817404197529,2.44111718686324e-12,-8.188181035984067e-13,0,0,0.03317161922809518,0.11242509819153436
0.4357,0.710502,0.034024263004539534,0.10894367947184946,1.918062009133997e-12,-6.326102836018421e-13,0,0,0.03399161990650972,0.10888120925667008
0.41614,0.759206,0.032389653380960226,0.11601431005692575,3.553650402372474e-12,-1.946243513573087e-12,0,0,0.03235749968886669,0.11596708790007594
0.397324,0.7244279999999998,0.031054647697601467,0.11098878193297423,1.7671592542154585e-12,-1.8028252501967044e-12,0,0,0.031014017853518382,0.11093826074811008
0.416884,0.675724,0.03270883287768811,0.10392192509607412,1.0575943603947228e-12,-7.098731324983731e-13,0,0,0.03267247418833357,0.10386313447830764
0.53473,0.7821329999999999,0.04132065601879731,0.11923604590992909,2.6708201080437315e-13,2.6461628027663053e-12,0,0,0.041300138903781605,0.1192005011878186
0.566643,0.797621,0.04369410907384008,0.12146051911986433,6.098013842098266e-13,8.455120284467377e-13,0,0,0.04366630083671987,0.1214311193531945
0.599447,0.78927,0.04617448756471276,0.12020011569256894,6.704956956402747e-14,-5.194490670934472e-13,0,0,0.04613897705764383,0.12017509376436694
0.598556,0.8131089999999999,0.04606594843789935,0.12368414591765031,1.2926394844922293e-12,4.546536758187614e-14,0,0,0.046027866490420795,0.12366615721633684
0.600338,0.7654309999999999,0.04629052721429616,0.1167106595239602,-6.3306963295727e-13,-8.252010186282632e-13,0,0,0.046254473280584525,0.11668188205468231
0.632251,0.780919,0.04862550855614245,0.11894816710264422,-5.265091883527653e-13,-8.411066981794947e-13,0,0,0.04860016774411269,0.11891303634619121
0.630469,0.828596,0.04841899557504803,0.12592207448324189,1.2841687348913444e-12,1.939897895097964e-12,0,0,0.04838550413179413,0.12590560929656797
0.516976,0.174657,0.04109513369621709,0.028005054336972535,-1.6793231166550498e-14,3.567458828346304e-15,0,0,0.04104568004839237,0.02796190690638391
0.546746,0.161514,0.043072200496681035,0.02569029643200338,1.4506977433562107e-14,1.3444106938820255e-15,0,0,0.04303906362016397,0.025669626467995508
0.540994,0.189186,0.04277645130059682,0.030136853747535497,-1.6980001931420075e-14,-4.019354293838263e-15,0,0,0.04273291380915289,0.030095319069922383
0.552498,0.133842,0.043383528536651284,0.021258059539832175,3.978517819011596e-14,-1.1900203045200897e-15,0,0,0.04335006302805335,0.02124710700026749
0.576516,0.148371,0.04508366109803319,0.023447814557584934,2.6839475601855494e-14,-2.6392082963511143e-14,0,0,0.04506344160996403,0.02343048907545021
0.52848,0.119313,0.041677922068629414,0.01906741355196573,5.107438079507854e-14,2.5746982670882268e-14,0,0,0.04164251823980284,0.01905531635092073
0.600534,0.162901,0.046797490620519966,0.025628258561482653,-3.613354461560331e-15,-2.2206195215979108e-14,0,0,0.04678158658536529,0.02560776156825116
0.35506,0.702164,0.027874299965333194,0.10780097219685558,6.181489646322688e-13,-7.281983176177231e-13,0,0,0.027831997699751237,0.10775183906557564
0.324147,0.715384,0.02542977430857718,0.10972767052589916,1.2589061737511287e-13,-7.204046387210283e-13,0,0,0.025402572141241236,0.1096813554611442
0.385972,0.688944,0.03030433796811849,0.10586699593113735,8.990480885803787e-13,-6.10705062908945e-13,0,0,0.030256343487962176,0.10581341002460938
0.376192,0.713296,0.029470187961123884,0.10939125818549655,1.05304115850368e-12,-1.307647566617387e-12,0,0,0.029424980557957208,0.10934443092229595
0.366412,0.7376479999999999,0.028641250682994723,0.11291740540764295,1.0287780149260614e-12,-2.2263432417068962e-12,0,0,0.028601038982049486,0.1128754400514722
0.795072,0.565018,0.060851677029859275,0.08656154766504187,-2.2384549183858407e-13,6.133739349767353e-13,0,0,0.06083334486268083,0.08653004623768332
0.809177,0.597176,0.061845589778386056,0.09136111807310954,-2.9572552767047685e-14,7.809122272439684e-13,0,0,0.06181833774825044,0.09133172364101122
0.783965,0.592081,0.06003720127046108,0.09065593854757026,6.95888388146243e-14,7.157000686541792e-13,0,0,0.06001083423971681,0.09062375994182048
0.823281,0.629334,0.06282477267086506,0.09614512851112522,1.0384085220383268e-13,7.570671520240603e-13,0,0,0.06280394098175092,0.09612676417772921
0.7728589999999999,0.619143,0.05920807283837348,0.09474029537523165,3.078151611640018e-13,7.199111098921129e-13,0,0,0.05918048266606278,0.09470384740027796
0.666522,0.353757,0.05177829309832305,0.05498079481185414,-1.1254267916899209e-13,-5.0901990955587444e-14,0,0,0.05175623117603451,0.05493686833986684
0.670372,0.322522,0.052028295962372795,0.05015056658885442,-1.3641858638818033e-13,7.978513683060128e-14,0,0,0.051998050931685656,0.05010889045156868
0.662672,0.384991,0.05152857938082889,0.05978584085823968,-5.845402829308953e-14,-1.538925237243305e-13,0,0,0.05149877903690846,0.05974618612764651
0.628958,0.374205,0.04916652850806713,0.058338589762570336,-1.0069308126019195e-13,-5.837517969009554e-14,0,0,0.049126924675321065,0.05828695754974056
0.658821,0.416226,0.05126405454939231,0.06457891006721184,-7.139647488670076e-15,-1.7240982946864494e-13,0,0,0.051224027397501475,0.06453413386206876
0.591394,0.394654,0.0465352991304826,0.06169837532797828,-2.0758344858578384e-14,-5.785519632817149e-15,0,0,0.04648257196455614,0.06165044107799044
0.595244,0.363419,0.04682172293541953,0.05691158154513687,-1.1361359986486465e-13,-2.183322966864409e-14,0,0,0.04676527142992612,0.0568516076548061
0.165481,0.539181,0.013546601287089288,0.08467659918824211,3.916913451570969e-13,3.9093728254613325e-14,0,0,0.013517786191287923,0.08456752833591417
0.179049,0.506661,0.014812959707342088,0.08010935450147372,3.2243972032316997e-13,7.044712035941814e-14,0,0,0.014774157164456762,0.07999460132909066
0.151913,0.571701,0.012328279786743224,0.08925828708743211,4.1852521340084164e-13,-1.4476267407026455e-14,0,0,0.01229916409096964,0.08916389698438966
0.138493,0.547577,0.011324805091135204,0.08586537918017711,3.8767789976509865e-13,-8.34193825127727e-14,0,0,0.011297292277297796,0.08575536854517193
0.125074,0.523453,0.010320996516384184,0.08247793542977888,2.642390158676816e-13,-6.559683352058697e-14,0,0,0.010290476674206904,0.0823628763539083
0.438187,0.7940629999999999,0.03398233000189066,0.12104242006898858,5.532072660342302e-12,2.9564757760003335e-12,0,0,0.033957239409256046,0.12101661827779601
0.403043,0.8080669999999999,0.03126924984098878,0.1230960982356919,2.7017113996300958e-12,5.587232065895621e-13,0,0,0.03124380349078353,0.12307041992342696
0.409592,0.783636,0.03182765716337599,0.11955383312306367,3.483725881012721e-12,-1.554168252426713e-12,0,0,0.03179729214956619,0.11951837191006336
0.3679,0.822072,0.028550233408168424,0.12514494864444714,-1.026294575311084e-12,1.1662411487922684e-12,0,0,0.028524391249286265,0.12511768542720259
0.380996,0.7732099999999998,0.02966858315630816,0.11805978586198762,1.907050689239909e-12,-3.091145828887365e-12,0,0,0.02963092881413557,0.11802053264341444
0.731396,0.292395,0.05629417282762006,0.04522076135617681,-1.8129276563045443e-14,2.7197601809580974e-13,0,0,0.05626303004225046,0.045195881858091216
0.766038,0.307215,0.05875739944167435,0.0473862444923725,1.4277520443315653e-13,3.035501537629326e-13,0,0,0.058739434459716966,0.04736044638166642
0.789497,0.297536,0.06041621317854151,0.045834559423383325,2.1748760832638467e-13,5.258432578258977e-13,0,0,0.060398707026059775,0.045804128115997766
0.800679,0.322034,0.06124247860861942,0.04956490395125002,5.314015557884161e-13,2.272487753529617e-13,0,0,0.06121958913270075,0.04953713267814862
0.7783149999999999,0.273039,0.05959206377156079,0.04209261602954939,-2.0098577343434856e-14,5.5842223206648e-13,0,0,0.05957365874916683,0.04206626153513453
0.812957,0.287858,0.06208186165895313,0.04429066012380645,1.4969157234286448e-13,6.55735882260089e-13,0,0,0.06206352576371384,0.04425908971500012
0.835321,0.336854,0.06372631347039714,0.05174855497898534,1.1815255635580068e-12,4.8272150166006605e-14,0,0,0.06370220158452483,0.051726149334586975
0.563642,0.204476,0.0443787039257586,0.03240123300929554,-2.3414616464245347e-14,-9.30375568253261e-15,0,0,0.044335294404703,0.03235651581694063
0.533873,0.217619,0.042396418342832476,0.03471092929248698,-3.305953330100947e-14,-3.2699537522162814e-15,0,0,0.042332808150978736,0.0346479864800704
0.593412,0.191333,0.046387226990191266,0.030137158537399955,-9.347587943487126e-15,-1.3911614915596004e-14,0,0,0.04636031778462449,0.03011017319445901
0.586291,0.219766,0.045986017867107876,0.03465635617612861,-3.3697715028525165e-14,-2.826731904104207e-15,0,0,0.04594210102162033,0.034615660519422484
0.623182,0.17819,0.04843560101289768,0.027923622939852066,-2.9638191044196317e-16,-4.3343367089887514e-14,0,0,0.048408708754004666,0.027905497058722025
0.608939,0.235055,0.047595579555490986,0.036902200314216316,-4.5305654437473655e-14,2.1154519108668168e-14,0,0,0.04755232199229969,0.036873688790627454
0.579169,0.248198,0.04557297930296045,0.03916068568651099,-7.385122380168876e-14,-1.6442576467046166e-14,0,0,0.045520725412762815,0.03911835893650032
0.85233,0.499389,0.06498719769297168,0.07650446734623984,-1.257912590339714e-12,-3.2810505614516705e-14,0,0,0.06495829136271532,0.07648242369966075
0.882711,0.484419,0.067149362701457,0.07417058511055075,-1.7129087861653125e-12,2.953262634441956e-13,0,0,0.06712731628632729,0.07415462477097008
0.882205,0.507949,0.06710890168324113,0.07773982553044334,-1.6576211703169669e-12,-2.6699649435801836e-13,0,0,0.0670892178725747,0.07772627394791029
0.913092,0.469449,0.06930011388612911,0.071855969785247,-2.0380956071311494e-12,1.1927256057808755e-12,0,0,0.06929490359736447,0.07183593344398767
0.912081,0.516509,0.06922657997347414,0.07899324101163074,-1.2379620813434808e-12,-1.078930347842011e-12,0,0,0.0692213202362353,0.07898234423304659
0.495758,0.8502159999999999,0.03824465244542807,0.12917841973830946,1.4521656717825934e-12,1.8048584328467232e-11,0,0,0.03822577904495299,0.12915930055524483
0.504501,0.879039,0.03887927223695442,0.1333733881765511,-4.720072643420734e-12,-9.322005840861625e-12,0,0,0.03884696121312392,0.13335765686934437
0.480846,0.881125,0.037082900817040354,0.13369354982569348,-1.0702336237421388e-11,5.9367684379640906e-12,0,0,0.03705166702367447,0.13367042536644252
0.513244,0.907862,0.039506842207629234,0.13757665420416743,-1.6180059889288594e-11,-4.1946601574138764e-11,0,0,0.03947644986654147,0.13755855140690473
0.465934,0.912034,0.0359145293768961,0.13820569388917647,-1.1430279167829252e-11,-1.933609088816679e-11,0,0,0.03588593853765432,0.1381787787496372
0.508631,0.225224,0.04071127765928395,0.03614035630016588,-6.939696382921457e-14,-2.491941115262408e-14,0,0,0.040642927583665694,0.03607061684012006
0.47852,0.231591,0.03870905167423189,0.03745440210332163,-9.702519820561917e-14,-3.76816633451682e-14,0,0,0.03863866617860595,0.03738653857842749
0.481113,0.208697,0.03880561774712987,0.03377760908915661,-6.237097969173655e-14,-1.3959319811185365e-14,0,0,0.03874727836567246,0.03371786548547878
