id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
376.0,0.410206,0.166958,0.13499802921433002,0.09587758331326768,-2.1684043449710085e-18,-8.326672684688674e-17,0.0,0.0,0.13437382796988553,0.09565074886489992
377.0,0.402649,0.488336,0.11087182484334335,0.2581514412886463,4.98732999343332e-18,4.0245584642661925e-16,0.0,0.0,0.11060224079109028,0.2578313605327328
378.0,0.509973,0.0458204,0.15757815330289304,0.025658747064881027,-1.8209175486894047e-16,-8.326672684688674e-17,0.0,0.0,0.15716311663642876,0.025617659948709504
379.0,0.470429,0.154223,0.146735155954957,0.08659032991272397,-1.8789223649173792e-16,-1.1449174941446927e-16,0.0,0.0,0.14618933865768632,0.08643959470480342
380.0,0.481933,0.09887869999999999,0.1513816541992128,0.055695497430860996,-1.46150452851046e-16,6.245004513516506e-17,0.0,0.0,0.1508984439324749,0.05561459649406654
381.0,0.280896,0.252916,0.09984825795982033,0.1506069658207707,-1.5048726154098802e-16,-3.2265856653168607e-16,0.0,0.0,0.09910125197231234,0.1501039382042856
382.0,0.606634,0.719259,0.15534739394206554,0.36584663414396346,-3.9324012796049246e-16,1.124100812432971e-15,0.0,0.0,0.1552483766909702,0.36570559987541573
383.0,0.362951,0.425655,0.10414741572458297,0.22946961247362196,-8.61398626039733e-17,-2.706168622523819e-16,0.0,0.0,0.10380116284609026,0.2290901134088457
384.0,0.676652,0.175217,0.1851119904895313,0.0936724420171231,2.999445310181148e-16,-1.5612511283791264e-17,0.0,0.0,0.1848076587224908,0.09360601243250297
385.0,0.662408,0.232082,0.1806431050063111,0.12370803361409344,-3.698078085076495e-16,-1.734723475976807e-16,0.0,0.0,0.18032366179017853,0.12359216624299338
386.0,0.715468,0.251375,0.19094799904269166,0.13301324818166904,2.3223610534639505e-16,9.020562075079396e-17,0.0,0.0,0.19070238919696825,0.13289217868682834
387.0,0.12250699999999999,0.240776,0.05687157274223864,0.16627317320671864,1.6479873021779667e-16,3.469446951953614e-17,0.0,0.0,0.056292379601294,0.1650776843067233
388.0,0.0810671,0.219434,0.0437161726586055,0.166603078978369,3.426078865054194e-17,5.48172618408671e-16,0.0,0.0,0.04323097116502697,0.16541085779807468
389.0,0.0452616,0.251676,0.02223464648704976,0.18039222844527103,-1.169854144111859e-16,-2.324529457808921e-16,0.0,0.0,0.021998220506777074,0.1792964766478585
390.0,0.0452272,0.467244,0.013723396172281355,0.2583019588200841,6.908400717806074e-17,-1.6609977282477928e-16,0.0,0.0,0.013661520072978457,0.2577706872733122
391.0,0.471139,0.95706,0.1201899567968212,0.4796503686811775,-5.1147237487003666e-17,-1.3877787807814454e-16,0.0,0.0,0.12013399256578047,0.4796270999516974
392.0,0.956799,0.47296,0.24025065870955586,0.24366958180326037,4.3944598699145136e-16,2.3700659490533127e-16,0.0,0.0,0.24021275964877425,0.2435384320805476
393.0,0.665008,0.728715,0.16945560631575063,0.37003543076571077,-3.9893218936604136e-16,8.465450562766818e-16,0.0,0.0,0.16938206258896726,0.3699178734803227
394.0,0.962647,0.847295,0.24096125969663262,0.42646284113288857,3.031310689656855e-16,-2.2724877535296173e-16,0.0,0.0,0.24095562209566376,0.4264215557972543
395.0,0.962647,0.784795,0.24100912210997194,0.3962743117881473,3.0239923249925776e-16,3.747002708109903e-16,0.0,0.0,0.24100247316526785,0.39622209152283977
396.0,0.784745,0.962585,0.19758763327263296,0.4820560571970418,-4.443500959978169e-16,-3.1918911957973246e-16,0.0,0.0,0.19755375534050928,0.4820307951806519
397.0,0.847245,0.962585,0.21283545388723724,0.4820238164247712,4.511907340798426e-16,-5.551115123125783e-17,0.0,0.0,0.2128123656106964,0.4820080470135552
398.0,0.96281,0.217658,0.24236980284331366,0.11398569424636662,-2.316533466786841e-16,1.0408340855860843e-17,0.0,0.0,0.242320714144447,0.11391305547569583
399.0,0.96281,0.155158,0.24251720544998534,0.08148865401744843,-3.2973298570715404e-16,-1.734723475976807e-16,0.0,0.0,0.24247822728735116,0.08143156699046851
400.0,0.15516,0.962808,0.039998036532779224,0.48266890112427063,-1.3614868780986722e-16,-1.1657341758564146e-15,0.0,0.0,0.0399768913071024,0.4826308782989703
401.0,0.21766,0.962808,0.05601835007837508,0.48261191026540473,3.665280969358808e-17,6.661338147750939e-16,0.0,0.0,0.055997592773550084,0.4825860823574416
402.0,0.841549,0.729001,0.21207806025631726,0.36948240888887085,-1.0729535749459672e-16,-4.440892098500625e-16,0.0,0.0,0.21202590658877488,0.3693762515720005
403.0,0.7847929999999999,0.861491,0.19780385278863832,0.43349375258549117,1.734723475976807e-16,-4.440892098500625e-16,0.0,0.0,0.1977557839968364,0.43344028669562984
404.0,0.729753,0.842747,0.18445234245155007,0.4245979742554482,1.8533080885924086e-16,4.163336342344337e-17,0.0,0.0,0.18440033749026305,0.4245331889894161
405.0,0.774927,0.813202,0.19558108452474698,0.4102871004361077,-6.65564608634539e-16,9.992007221626409e-16,0.0,0.0,0.19553052871685925,0.4102121706268921
406.0,0.8512619999999999,0.265799,0.2188837146095466,0.13924780472007114,3.1807781235293486e-16,-2.1684043449710086e-16,0.0,0.0,0.21876030012515488,0.13914564213300118
407.0,0.276227,0.846539,0.07140143608557992,0.4280786705567152,-3.4111710851825183e-17,-1.52655665885959e-16,0.0,0.0,0.07133935709932272,0.42798863656755537
408.0,0.7768429999999998,0.192569,0.20470593578647822,0.10179155414516572,-5.332106284283711e-16,3.9551695252271197e-16,0.0,0.0,0.20449893896349494,0.10171657554042847
409.0,0.735066,0.151561,0.19709634501487017,0.08061689665191807,-6.402213828526904e-17,0.0,0.0,0.0,0.19685641302848392,0.08055416982626176
410.0,0.151613,0.7350149999999998,0.03997918248933274,0.3768740550731309,-8.334804200982314e-18,6.938893903907228e-18,0.0,0.0,0.03993091360809944,0.3766761798429445
411.0,0.192569,0.7768429999999998,0.05033669030672172,0.395995004393626,3.6259786406062084e-16,-3.05311331771918e-16,0.0,0.0,0.050281891656363514,0.39583740301575376
412.0,0.754676,0.757163,0.19098060514079407,0.38334093178855255,-4.571165765788338e-16,6.696032617270474e-16,0.0,0.0,0.19091376966218526,0.383249105754662
413.0,0.809716,0.775908,0.20417795039247721,0.3922320104393293,3.333108528763562e-16,-2.012279232133096e-16,0.0,0.0,0.20413093662992268,0.3921421637940656
414.0,0.181903,0.250266,0.07470488199032843,0.16083566570887342,-1.0104764247564899e-16,-2.8102520310824275e-16,0.0,0.0,0.07394554486603738,0.159922511315341
415.0,0.149919,0.284269,0.059318325424101204,0.17943986142927315,-2.0968470015869656e-16,1.1796119636642288e-16,0.0,0.0,0.05875494770988466,0.1785293214682563
416.0,0.551335,0.278697,0.15585595701122656,0.15015284092805814,-1.2960281719348599e-16,4.0419056990259605e-16,0.0,0.0,0.15545294583527794,0.14995079088753155
417.0,0.824728,0.8785579999999998,0.20746687147766352,0.44164075397202396,-3.7594032704577053e-16,1.1102230246251563e-16,0.0,0.0,0.2074370498465372,0.44159938866129267
418.0,0.779555,0.9081030000000002,0.19639992027077824,0.4558953266387107,3.6541001344550517e-17,1.4571677198205182e-16,0.0,0.0,0.19636346191208576,0.4558605667211494
419.0,0.8618,0.7850399999999998,0.2167160345125012,0.39652561039838474,-8.638380809278255e-17,1.1102230246251563e-16,0.0,0.0,0.21668109926176266,0.3964497633321202
420.0,0.909463,0.778862,0.22822047414956614,0.39347865563468076,1.0182013652354494e-16,-4.3021142204224816e-16,0.0,0.0,0.2281967987262335,0.39339733663463383
421.0,0.87763,0.8257679999999998,0.22040890748030506,0.41616258828435093,1.6113870085271084e-16,5.811323644522304e-16,0.0,0.0,0.22039967694828774,0.4160954181420516
422.0,0.816231,0.223911,0.21220810216618702,0.11781619169050828,-2.22966176771644e-16,6.245004513516506e-17,0.0,0.0,0.21204509266771554,0.11773553767160505
423.0,0.762387,0.23201799999999997,0.2010257011570502,0.12244851654395461,-4.525459867954496e-16,-1.6653345369377348e-16,0.0,0.0,0.20082658368754536,0.12236589864251747
424.0,0.242445,0.757664,0.06340110762539553,0.386783960100729,-1.4338573731120796e-16,1.3877787807814454e-17,0.0,0.0,0.06333431696480583,0.3866185216600752
425.0,0.234338,0.811508,0.06087874968943652,0.41191965638427064,-3.3456446163829257e-16,-4.735795089416683e-16,0.0,0.0,0.06082250016010327,0.4117812582535129
426.0,0.878154,0.184889,0.22526697503053583,0.09717707705567591,-1.089623183347932e-17,-1.3877787807814454e-17,0.0,0.0,0.2251520968302481,0.09713040225688079
427.0,0.913185,0.226777,0.23209653465892188,0.11882438021712005,2.3737251313854513e-16,-1.734723475976807e-16,0.0,0.0,0.2320238370039052,0.11874578824679162
428.0,0.865718,0.22635,0.22233769099693745,0.11877948453184217,-2.2914612915481136e-16,1.3877787807814454e-17,0.0,0.0,0.22221786349510936,0.11871165587124652
429.0,0.22635,0.865718,0.05852601004880853,0.43724112367635826,-1.8751784792905152e-16,-5.551115123125783e-17,0.0,0.0,0.05847995447888644,0.4371418509931192
430.0,0.226779,0.913183,0.05845770932501182,0.459401136264205,1.9960331402047587e-17,2.2551405187698487e-16,0.0,0.0,0.058426276318653235,0.4593436782785008
431.0,0.18489,0.878152,0.04780640368699096,0.44314977250178345,2.3506858352201343e-17,-1.061650767297806e-15,0.0,0.0,0.047785157633396316,0.4430626267995576
432.0,0.674733,0.823447,0.17111430218210444,0.41548926662653685,1.434941575284565e-16,6.175615574477432e-16,0.0,0.0,0.17104449387585402,0.41540940491257067
433.0,0.8664159999999999,0.867406,0.21761061556753702,0.4362393225746928,-2.1005570058959394e-16,-8.673617379884034e-18,0.0,0.0,0.2175956837981825,0.4361850729591453
434.0,0.8611769999999997,0.914017,0.21627346304012462,0.4586570951869362,-6.065594464958571e-16,-2.896988204881268e-16,0.0,0.0,0.21625152080439103,0.4586354025415106
435.0,0.914079,0.8612269999999999,0.22918909142026678,0.4332312430051388,-1.6475807263632847e-16,2.7755575615628914e-17,0.0,0.0,0.22917325608377245,0.4331680944861464
436.0,0.911142,0.142096,0.2321848009887617,0.07475011251517572,-4.568556904310794e-17,6.245004513516506e-17,0.0,0.0,0.23210581021145074,0.07469776362352766
437.0,0.142107,0.911132,0.0367217334714951,0.4585962514975108,-4.29494832168871e-16,-1.52655665885959e-16,0.0,0.0,0.036691446470774255,0.4585282730625397
438.0,0.708381,0.7474039999999998,0.17982751183444634,0.3788210208294913,-4.0325544552882726e-16,3.6082248300317592e-16,0.0,0.0,0.17975900355690408,0.3787162164764629
439.0,0.676515,0.775769,0.17185422912007198,0.39260817278409377,-3.397618558026449e-17,1.4571677198205182e-16,0.0,0.0,0.17178853657671336,0.3925029772150618
440.0,0.229827,0.250857,0.08771309652365744,0.1549010796006769,2.255140518769849e-17,-6.938893903907228e-17,0.0,0.0,0.08695217816599611,0.15421697556356495
441.0,0.41508,0.620938,0.1097156541509321,0.32085746721713804,7.405100838075994e-17,5.689893001203927e-16,0.0,0.0,0.10956085835889756,0.3206299384060913
442.0,0.439759,0.607761,0.1162054588785395,0.31425946921808645,1.96972429686304e-16,-6.036837696399289e-16,0.0,0.0,0.11603712239724427,0.3140212573550675
443.0,0.451343,0.638196,0.1183919454633724,0.3285685214214027,-7.014788055981214e-17,6.938893903907228e-17,0.0,0.0,0.1182499732590754,0.32834976770589497
444.0,0.428175,0.577326,0.11412052161176689,0.29997007103520446,-8.283304597789254e-17,5.689893001203927e-16,0.0,0.0,0.11392608388208647,0.2997164625570639
445.0,0.464438,0.594585,0.12266404277761467,0.3076267561991699,-2.80483102022e-16,6.938893903907228e-16,0.0,0.0,0.12248401490558622,0.30738420316108944
446.0,0.391912,0.560068,0.10555477999150753,0.2924398998875404,8.597723227810049e-17,-4.163336342344337e-17,0.0,0.0,0.10534469195665716,0.2921614854110701
447.0,0.416591,0.546891,0.11214955351897515,0.2857196396798827,1.1568437180420332e-16,-1.1796119636642288e-16,0.0,0.0,0.11193315010058554,0.2854370515808802
448.0,0.489116,0.581408,0.12908415963465814,0.3009572093724273,-2.0166160408230382e-17,-2.636779683484747e-16,0.0,0.0,0.1288974172727304,0.3007203954495398
449.0,0.5007,0.611843,0.13119039250887,0.3153782935696654,3.0818446752900464e-16,1.873501354054952e-16,0.0,0.0,0.13103099987454747,0.3151477643611108
450.0,0.482746,0.556716,0.12819447650690563,0.2892128851963207,-4.679416576447436e-16,3.1918911957973246e-16,0.0,0.0,0.12798941158899182,0.2889713835343217
451.0,0.519009,0.573975,0.13657939797849394,0.2969431766541675,-2.0995575070181796e-16,-4.163336342344337e-16,0.0,0.0,0.13639714811200904,0.29672131798944945
452.0,0.446484,0.539458,0.11979932968097273,0.28159397386480123,-2.2041830166630303e-16,1.942890293094024e-16,0.0,0.0,0.11958516774927792,0.2813279196506637
453.0,0.476376,0.532025,0.12738410351448692,0.277468063053675,-1.109138822452671e-16,6.661338147750939e-16,0.0,0.0,0.12716159997205564,0.2772166852600217
454.0,0.410221,0.5222,0.11141009072889574,0.2741127414337825,1.9081958235744878e-17,-4.232725281383409e-16,0.0,0.0,0.11117351315692496,0.2738098860224389
455.0,0.470007,0.507333,0.12666914174042176,0.2657126501435414,-3.137138986086807e-16,-6.453171330633721e-16,0.0,0.0,0.1264218996317277,0.26545187580964613
456.0,0.506269,0.524591,0.1348989166872343,0.27334797504590824,7.537373503119225e-16,-5.48172618408671e-16,0.0,0.0,0.13466378934149836,0.27310622803920054
457.0,0.11925899999999999,0.0241296,0.11877432791516185,0.030915724171791226,8.500145032286355e-17,4.163336342344337e-17,0.0,0.0,0.1179034532876056,0.030611773787347137
458.0,0.115453,0.0432638,0.11418831592891365,0.05505537838325836,5.2041704279304207e-17,-2.498001805406602e-16,0.0,0.0,0.11340807006421738,0.05446024997167861
459.0,0.131197,0.0659369,0.10897802968975157,0.07075528902350925,-1.3704315460216776e-16,-6.938893903907228e-17,0.0,0.0,0.1081673656671146,0.07019916505639584
460.0,0.10813099999999999,0.0609414,0.10724205983569846,0.07763965870253742,-1.3877787807814454e-16,1.1102230246251563e-16,0.0,0.0,0.10646378310258832,0.076804174830375
461.0,0.157778,0.0723888,0.11034531792392954,0.06672088184859604,4.3541559247017853e-16,-4.85722573273506e-17,0.0,0.0,0.1095104033484698,0.06630985099768144
462.0,0.150456,0.0900665,0.10490957234287634,0.082729407469742,-1.769417945496343e-16,-5.551115123125783e-17,0.0,0.0,0.10408476034718518,0.08223522153148541
463.0,0.0972925,0.0771626,0.09767846847535111,0.09924569024587981,3.122502256758253e-17,1.6653345369377348e-16,0.0,0.0,0.09677658651784257,0.09793396783307212
464.0,0.45814799999999994,0.431246,0.12702705251285806,0.22916891443310305,-4.814552212852388e-16,-2.99781900692242e-16,0.0,0.0,0.12670315321794434,0.22886548383057465
465.0,0.47688,0.444461,0.13087320324848406,0.2351169045723509,1.214306433183765e-16,2.3592239273284576e-16,0.0,0.0,0.13056855524776828,0.23483497022601835
466.0,0.443703,0.460254,0.12219103908864781,0.24360990343848243,-6.485697395808288e-16,-4.787836793695988e-16,0.0,0.0,0.12189661979569973,0.2433169582867113
467.0,0.510057,0.428668,0.13939696515444666,0.22659487239434384,1.8220017508618902e-16,1.1449174941446927e-16,0.0,0.0,0.13909599944570394,0.2263270412694997
468.0,0.495612,0.457676,0.1347601046290947,0.24111383076524362,-1.6263032587282568e-18,-1.4571677198205182e-16,0.0,0.0,0.13447577189942672,0.24084748111046544
469.0,0.524502,0.39966,0.1440403333690483,0.21193898632191122,1.1130097630216232e-16,1.1644331332494318e-16,0.0,0.0,0.14372458748988653,0.21168093292195714
470.0,0.543234,0.412875,0.14777115148626763,0.2180395849427441,-8.651933336434324e-17,-2.1510571102112408e-16,0.0,0.0,0.147476532379213,0.217804613421654
471.0,0.514344,0.470891,0.1386935139016714,0.24715142938657664,-8.890457814381136e-18,3.3653635433950053e-16,0.0,0.0,0.13842272029447786,0.24689921318619745
472.0,0.481167,0.486684,0.1301450225728331,0.2555120154283941,4.2067044292437567e-16,4.1286418728248004e-16,0.0,0.0,0.12987826371989233,0.2552483612627761
473.0,0.45873,0.361912,0.13090260070748627,0.1950779590079037,5.5294310796760726e-17,-1.873501354054952e-16,0.0,0.0,0.13049542407014214,0.19477813914579506
474.0,0.45853599999999994,0.385024,0.12952309579122812,0.20652473901282065,-2.714842239903703e-16,-4.718447854656915e-16,0.0,0.0,0.12914965682954496,0.20621286896907345
475.0,0.425552,0.377705,0.12223044945858419,0.20401901060176897,1.3444106938820255e-17,0.0,0.0,0.0,0.12182959388202334,0.20367745113448396
476.0,0.491519,0.392342,0.13679215079173446,0.20917722170997877,9.063930161978816e-17,2.2204460492503126e-16,0.0,0.0,0.13644456003263086,0.20888725526853089
477.0,0.458342,0.408135,0.1282330282847397,0.21788513952924404,2.196593601455632e-16,4.718447854656915e-16,0.0,0.0,0.12788441199597173,0.21757177619798404
478.0,0.524696,0.376549,0.14516588460537605,0.20044911809964105,-9.400032835449323e-17,-4.163336342344337e-17,0.0,0.0,0.14483085050322564,0.2001969478551239
479.0,0.425164,0.423928,0.11948537960415706,0.22656920143344905,6.505213034913025e-17,-2.914335439641036e-16,0.0,0.0,0.11914892866843582,0.22623661589508645
480.0,0.0256375,0.840329,0.006662776744633447,0.4258567943033995,-7.43652576041913e-17,3.261280134836397e-16,0.0,0.0,0.0066680625160698325,0.4257459296378417
481.0,0.0503612,0.846634,0.01308434337079234,0.42875797375745606,-2.2070629286836951e-16,9.020562075079396e-17,0.0,0.0,0.013086108919142731,0.42865044573413935
482.0,0.0247237,0.877733,0.006413603536202572,0.4431860073636926,6.560608989663458e-17,-1.873501354054952e-16,0.0,0.0,0.006407230777669309,0.4431029425673115
483.0,0.0759987,0.815534,0.019817005122604314,0.4143353088875301,-1.7553910798898118e-16,2.463307335887066e-16,0.0,0.0,0.019810003003580295,0.41419481012634707
484.0,0.07508489999999998,0.8529379999999998,0.019494356696668547,0.4316574906988535,1.734914058389939e-17,1.0321604682062001e-16,0.0,0.0,0.01949175345130852,0.4315463526106264
485.0,0.07691249999999998,0.77813,0.02016811958310427,0.39706372693763115,-2.7487913204296555e-16,-7.840950111415168e-16,0.0,0.0,0.020153898908413685,0.39688495019639736
486.0,0.101636,0.784435,0.02661845347029157,0.3998981661279686,-2.1829055490280022e-16,-8.81239525796218e-16,0.0,0.0,0.026588790200869548,0.3997306170169621
487.0,0.0998085,0.859243,0.025900148844812065,0.4345473813591525,1.1622308475865706e-16,4.787836793695988e-16,0.0,0.0,0.025884257494375885,0.4344372014854136
488.0,0.0741711,0.8903419999999997,0.019205719145247713,0.44901348068378866,-2.123647124038092e-16,-2.706168622523819e-16,0.0,0.0,0.01919519323023454,0.4489305473197796
489.0,0.877737,0.0247193,0.2260041483095847,0.013073625916149467,3.3775608178354677e-16,0.0,0.0,0.0,0.2259059092405461,0.013048242043675046
490.0,0.846663,0.0503307,0.21987354825250804,0.026593897491693497,-1.5510189703762944e-16,2.203098814490545e-16,0.0,0.0,0.21975639966678914,0.0266045240566109
491.0,0.8403549999999999,0.0256114,0.2187264490639791,0.01356469803431537,-1.7077793579246478e-16,-1.0234868508263162e-16,0.0,0.0,0.218592078364368,0.01354848897738938
492.0,0.8529719999999998,0.07505,0.22100680996663868,0.039634924061829224,-1.9044011159707883e-16,5.551115123125783e-17,0.0,0.0,0.22088934539600072,0.039635382045744204
493.0,0.815589,0.0759421,0.21371523733250797,0.04020365416363347,1.60922707451161e-16,-6.938893903907228e-17,0.0,0.0,0.21354677111675405,0.04020362934083485
494.0,0.890355,0.074158,0.22836794893373735,0.03911374253220856,1.2926400401458427e-16,0.0,0.0,0.0,0.22826471440354695,0.03909185319701088
495.0,0.8592809999999999,0.0997694,0.22212056582793593,0.05266301135998219,-7.747979775124536e-17,-4.510281037539697e-16,0.0,0.0,0.22199889474812887,0.05263617949043178
496.0,0.784516,0.10155299999999999,0.20746570831397548,0.053867926966631785,4.6891743959998074e-18,-9.71445146547012e-17,0.0,0.0,0.20725169381255704,0.0538486532181488
497.0,0.778207,0.0768341,0.20645764307118952,0.040818503621267155,-2.396323970418196e-16,4.0332320816460765e-17,0.0,0.0,0.2062459807164744,0.04080015580605489
498.0,0.234848,0.294788,0.08283755567390472,0.17512331175385043,-2.649790109554573e-16,-3.0878077872387166e-16,0.0,0.0,0.08219391216059287,0.17447754713864735
499.0,0.257753,0.322416,0.0856751671526581,0.18610622589767445,1.470178145890344e-16,2.289834988289385e-16,0.0,0.0,0.08509244759507308,0.1855405221370197
500.0,0.232218,0.321387,0.07894542225403711,0.18759564172069076,-1.778091562876227e-16,4.0245584642661925e-16,0.0,0.0,0.0783766617889227,0.18695800184906292
501.0,0.283287,0.323446,0.0921520785195753,0.18476305305375718,-1.730386667286865e-16,1.5092094240998222e-16,0.0,0.0,0.09157023087944192,0.1842688486841967
502.0,0.280657,0.350044,0.08889853954315186,0.19749909224628936,1.0625181290357943e-17,-3.1658703436576725e-16,0.0,0.0,0.08837493628862965,0.1970085047616628
503.0,0.285917,0.296847,0.09567254921421409,0.171816158661386,3.382710778154773e-17,5.2041704279304207e-17,0.0,0.0,0.09503785804782976,0.17131968614599685
504.0,0.308821,0.324475,0.09842072916217148,0.18357559377909638,-6.938893903907228e-17,1.1102230246251563e-16,0.0,0.0,0.09785161897222183,0.18314465693431028
505.0,0.303561,0.377672,0.09244128910358995,0.20923033106373623,4.217546450968612e-16,-2.0816681711721683e-16,0.0,0.0,0.09198197915327021,0.2088005048913205
506.0,0.278027,0.376642,0.0859091276070103,0.21007427561562508,-3.6385824908613524e-16,3.1918911957973246e-16,0.0,0.0,0.08545641926817074,0.20959080049511225
507.0,0.7554699999999998,0.521434,0.19376927509438246,0.2686438153832569,-5.075692470490889e-16,5.828670879282072e-16,0.0,0.0,0.1936294299400856,0.2684888601873706
508.0,0.730585,0.501738,0.18834489647997543,0.259150405327091,-4.109126233720061e-17,3.469446951953614e-16,0.0,0.0,0.18819229451523936,0.25898550175721696
509.0,0.767188,0.486102,0.19703290256438777,0.2510995059274137,-8.342935717275954e-17,-5.828670879282072e-16,0.0,0.0,0.1968963238468418,0.25094822597144656
510.0,0.693982,0.517373,0.17954947502585128,0.26719969605619553,-7.266865061084092e-17,4.683753385137379e-16,0.0,0.0,0.1793890498682872,0.26703281640431364
511.0,0.705701,0.482041,0.1829950551618822,0.24966695859620813,-2.6031694161376957e-16,-6.938893903907228e-17,0.0,0.0,0.1828281902651524,0.2494992840253731
512.0,0.682263,0.552706,0.1761100172298029,0.2846344828431029,-3.118707549154553e-16,-5.551115123125783e-17,0.0,0.0,0.1759632371665628,0.28446683396413736
513.0,0.657379,0.533009,0.17065364605514333,0.2752685403393116,-2.2063514210080012e-17,2.2204460492503126e-16,0.0,0.0,0.17048584011212506,0.2750865799914651
514.0,0.680817,0.462345,0.17772877437528223,0.24020604242832633,1.9548165169913642e-16,2.7755575615628914e-17,0.0,0.0,0.17754250372088234,0.2400329396963289
515.0,0.71742,0.446709,0.18644676730036736,0.23202309555199463,-1.885427577952292e-16,-2.2204460492503126e-16,0.0,0.0,0.186270302826848,0.231858640357448
516.0,0.16344,0.351612,0.05583755188854411,0.20605167232861277,2.580401170515501e-17,1.1796119636642288e-16,0.0,0.0,0.055458943211227366,0.2053513142068784
517.0,0.201636,0.359956,0.06640662474092096,0.2070679303869838,-7.101524229780054e-17,5.620504062164855e-16,0.0,0.0,0.06599034920032947,0.20643774811100854
518.0,0.186344,0.37924,0.0603316868073307,0.21641762263607234,3.252606517456513e-18,-1.6653345369377348e-16,0.0,0.0,0.059983007605462574,0.21580430731167444
519.0,0.216927,0.340671,0.07262902887305245,0.1974713435047306,3.5258254649228604e-16,-2.706168622523819e-16,0.0,0.0,0.07213595102129106,0.19683169124902164
520.0,0.239831,0.368299,0.07637971802614629,0.20840828435029835,-3.968179951296945e-17,2.914335439641036e-16,0.0,0.0,0.07593912067376062,0.20784685360625016
521.0,0.194023,0.313043,0.06912973226280883,0.187099642760586,1.1839487723541708e-16,6.245004513516506e-17,0.0,0.0,0.06858385044544113,0.18635656876418086
522.0,0.262735,0.395927,0.08034399442840368,0.21976818612893112,1.8084492237058211e-16,-1.3877787807814454e-16,0.0,0.0,0.07996268024215218,0.21928269344548115
523.0,0.483111,0.755706,0.12443051754962653,0.3841000890824944,-3.295974604355933e-17,-5.793976409762536e-16,0.0,0.0,0.12434990323814607,0.3839555981083148
524.0,0.502661,0.728445,0.12963012291584164,0.37098094914108515,2.4652046896889157e-16,2.7755575615628914e-16,0.0,0.0,0.12953488592038054,0.3708318343805154
525.0,0.521476,0.763223,0.13388074154499918,0.38742139388341457,1.3526777354472275e-16,-6.522560269672794e-16,0.0,0.0,0.13379586178907327,0.3872866831056232
526.0,0.483845,0.693667,0.12545580352889374,0.35457627149298787,-3.5101045334218206e-16,3.3306690738754696e-16,0.0,0.0,0.1253515516948405,0.35441416677365933
527.0,0.52221,0.701183,0.13484507281100377,0.3578185208607465,-2.949029909160572e-16,5.689893001203927e-16,0.0,0.0,0.13474170213916747,0.3576634559634992
528.0,0.44548,0.686151,0.11602383558056317,0.3513862131512724,3.4640259410911867e-17,9.645062526431047e-16,0.0,0.0,0.11591348417351045,0.3512086252749573
529.0,0.46503,0.658889,0.12138158711604774,0.33823638036847115,4.897070162573902e-16,-3.747002708109903e-16,0.0,0.0,0.12125611051602883,0.3380384945050887
530.0,0.54176,0.673922,0.14007347938604653,0.3446196586592123,1.460149275794853e-16,-1.2524703496552545e-15,0.0,0.0,0.13996866108991635,0.3444492198158329
531.0,0.560576,0.7087,0.14419715898111463,0.36110785917844623,1.6336216233925338e-16,-8.291978215169139e-16,0.0,0.0,0.1440912741536816,0.360952920382262
532.0,0.780796,0.44998999999999995,0.20072472980245948,0.2330512173648458,4.374755765979009e-17,1.4571677198205182e-16,0.0,0.0,0.20059432673664787,0.2329055443067268
533.0,0.8056799999999998,0.469687,0.20605879882350564,0.24265941756311804,1.5677563414140394e-16,6.938893903907228e-17,0.0,0.0,0.20594337602775112,0.2425251335128253
534.0,0.755912,0.430294,0.1954844217398204,0.22345325486094225,2.9045776200886664e-16,3.05311331771918e-16,0.0,0.0,0.19532575250354905,0.22329614069011186
535.0,0.7944029999999997,0.413878,0.204393995431019,0.21488606656203046,-3.006492624302304e-16,-8.326672684688674e-17,0.0,0.0,0.20425560958274366,0.21475244727220846
536.0,0.731027,0.410597,0.19033335091080517,0.2138587192457635,-3.7872537137634277e-16,-1.3704315460216776e-16,0.0,0.0,0.19014363003099935,0.21369528243436872
537.0,0.808011,0.377767,0.20799874255317263,0.19661500452275504,-4.376517594509299e-16,-3.920475055707584e-16,0.0,0.0,0.207867259034049,0.1964869965052944
538.0,0.832895,0.397463,0.21317796138464473,0.20635815936111612,6.072074267005068e-16,7.63278329429795e-17,0.0,0.0,0.21306522557431,0.2062330877486139
539.0,0.191564,0.466423,0.056530037079937756,0.254459658783162,-3.3285006695304986e-17,-3.677613769070831e-16,0.0,0.0,0.056321022771708376,0.253989381011881
540.0,0.215288,0.442925,0.06432294589467347,0.24314334301743656,-2.2768245622195593e-17,7.63278329429795e-17,0.0,0.0,0.06407649687320344,0.24266475821645336
541.0,0.22976,0.474767,0.06669405929278582,0.2569527550949715,2.7994100093575724e-16,3.469446951953614e-17,0.0,0.0,0.06645970979476372,0.2565286013485799
542.0,0.200816,0.41108199999999995,0.062191750563215464,0.22960864804917946,-5.225854471380131e-17,-2.7755575615628914e-16,0.0,0.0,0.06190403742518224,0.22906651968612365
543.0,0.239012,0.419426,0.07227133854757994,0.23158515387331136,-4.4452289071905676e-17,-4.163336342344337e-17,0.0,0.0,0.0719684944208875,0.23110285467196884
544.0,0.162621,0.402739,0.05166767953778617,0.2277789830113761,-1.3639263329867646e-16,-1.942890293094024e-16,0.0,0.0,0.05140759044081125,0.22719688324570875
