3.044129407548962912e-05,1.062446412253194999e-05,4.562333714161568438e-05,3.438716610803691995e-05,2.441839981035930779e-05,1.952453258710423138e-05,1.653151428194284556e-05,1.370046274602233511e-05,1.104118976048384763e-05,5.986759613331362612e-06,5.331776027707663731e-06,4.696431540216264560e-06,4.082140366561763634e-06,3.490366435132287036e-06,1.560109143091322354e-06,1.429541136721169535e-06,1.301151851150638317e-06,1.175143343991971484e-06,1.051725095548989691e-06,9.311142188602017475e-07,3.688951482459518482e-07,3.442632511339074661e-07,3.198322274384115524e-07,2.956306412962970517e-07,2.716881613410324241e-07,2.480355925974965520e-07,2.247049091788921543e-07,8.175181541442560684e-08,7.727290411587320952e-08,7.280352079430009105e-08,6.834765071032945145e-08,6.390944284116881442e-08,5.949321471497105857e-08,5.510345736822147850e-08,5.074484042900124760e-08,-7.055081383305211729e-06,-2.948147831315778289e-05,-5.132665779745970713e-05,-6.671451111026072134e-05,-7.465196278281377440e-05,-7.622440006118877398e-05,-7.315883071221107592e-05,2.311166617229194753e-06
6.322382342170522473e-07,4.065409664730885650e-06,2.093039649727506703e-07,-2.284602510920516558e-07,1.661561974597089431e-07,5.200397025104054518e-08,-1.736176658359956206e-07,-2.727757077742052954e-07,-2.383136799015861829e-07,1.149166322853092156e-08,-4.912833882687226291e-08,-9.057397978006417080e-08,-1.117338233068543144e-07,-1.114550404131082128e-07,2.381687194391868278e-09,-1.118191600088349523e-08,-2.184482582477527245e-08,-2.943451729221391948e-08,-3.377198978675504472e-08,-3.467156693259285203e-08,4.740144745800195989e-10,-2.305149881786157493e-09,-4.646581764583597900e-09,-6.523514695109723309e-09,-7.908169345331677792e-09,-8.771722115188372592e-09,-9.084272837299861559e-09,9.173870649296366342e-11,-4.488915746370258819e-10,-9.236460158545560946e-10,-1.328374203413139661e-09,-1.658767340556971923e-09,-1.910353314325263095e-09,-2.078491625106511525e-09,-2.158368175315011574e-09,1.463031645303897177e-05,6.185460100403827877e-05,1.089636511475144953e-04,1.433245680074121675e-04,1.623117438290105907e-04,1.677485548758628209e-04,1.629807353106284273e-04,1.343280916138228295e-06
1.705857174472136251e-05,5.141801422066469979e-06,3.058293156111722630e-05,2.334312550863646644e-05,1.692683493308068821e-05,1.327564420562914616e-05,1.135022573687339891e-05,9.524457463144987051e-06,7.805779504042881104e-06,4.078606094797787812e-06,3.661310961980216436e-06,3.255112945544079992e-06,2.861057772200447107e-06,2.480234843822865258e-06,1.061098759234555431e-06,9.789677061119470778e-07,8.978822980481693494e-07,8.179876700485476929e-07,7.394353655200404613e-07,6.623835489034697322e-07,2.501007178687251465e-07,2.348321197330646671e-07,2.196211894298500325e-07,2.044877516502090075e-07,1.894525668870702191e-07,1.745373632780094379e-07,1.597648693790045510e-07,5.520420575939116127e-08,5.247253049355345755e-08,4.973366033775920323e-08,4.699024759458543990e-08,4.424508047009432157e-08,4.150108783063155063e-08,3.876134410069693372e-08,3.602907430573121029e-08,8.821081843886705021e-06,3.742041787305888656e-05,6.614292520743664250e-05,8.729395204582629519e-05,9.919090587579525164e-05,1.028574452902469849e-04,1.002685848629433774e-04,8.627775512831453372e-07
-3.024384077361837175e-05,-2.058155486296849024e-05,-9.670110707837327587e-06,-9.210297759058893100e-06,-8.352269816180456392e-06,-2.318807519199315742e-06,-2.416126849814388220e-06,-2.456212464434546312e-06,-2.435924257247003332e-06,-4.942231118502101117e-07,-5.366795252261699031e-07,-5.709981140591286755e-07,-5.967061288838627182e-07,-6.133134735577895950e-07,-9.874848222448438407e-08,-1.097710245787668315e-07,-1.196519099755518062e-07,-1.283201672793291227e-07,-1.357021709202812474e-07,-1.417215597691108049e-07,-1.894030300045837403e-08,-2.136924583161493556e-08,-2.364075495450440892e-08,-2.574420968086317433e-08,-2.766858366633618010e-08,-2.940243239310472799e-08,-3.093388030812609411e-08,-3.531725745545274288e-09,-4.025012999648526476e-09,-4.497079747148294288e-09,-4.946342286126366305e-09,-5.371155008976771163e-09,-5.769808472503641169e-09,-6.140527414557333317e-09,-6.481468715945434062e-09,-3.040255212306136601e-05,-1.284765082340613707e-04,-2.262186011558059429e-04,-2.974142751082722858e-04,-3.366550719598321306e-04,-3.477663821060961169e-04,-3.377211122552355171e-04,-6.424793464756997467e-06
1.296169014724461027e-05,1.475719205767337533e-06,2.843876341310203580e-05,2.075543712154329437e-05,1.401010582425632305e-05,1.255106945380015564e-05,1.047265242213110811e-05,8.509570741716768888e-06,6.670075911092287905e-06,3.877160854530389584e-06,3.422217577515041507e-06,2.980465926828662442e-06,2.553071390702839078e-06,2.141246896014712753e-06,1.011033015504490441e-06,9.207589605902700834e-07,8.318000816667487604e-07,7.443190987669580995e-07,6.584857088774786571e-07,5.744768126221866974e-07,2.385359086595595121e-07,2.216225118924412701e-07,2.047995269439787354e-07,1.880893446379867393e-07,1.715153773252451424e-07,1.551020928718770301e-07,1.388750496233362809e-07,5.266744048203759516e-08,4.961730589892722295e-08,4.656356974913170545e-08,4.350925602926122788e-08,4.045753753662506326e-08,3.741174095336049112e-08,3.437535207850512598e-08,3.135202121191843044e-08,-2.124219282132258635e-05,-8.925944740420695134e-05,-1.562761814002909533e-04,-2.042928162202702069e-04,-2.299301941651038517e-04,-2.361623727010798979e-04,-2.280269792287650116e-04,-2.102519838475787675e-07
-7.609437079478731034e-06,-3.808033186875232901e-06,-1.311466405456713624e-05,-9.067642200599732353e-06,-6.018199386797324323e-06,-6.099051039013046564e-06,-4.795854735102815319e-06,-3.678559560274764436e-06,-2.740960012120381055e-06,-2.023166770440831428e-06,-1.690526114901284372e-06,-1.392378607576481737e-06,-1.127611593481050371e-06,-8.951375673598379354e-07,-5.696136744764965478e-07,-4.930341547696524598e-07,-4.228302241945117464e-07,-3.588025769411270687e-07,-3.007563601142603296e-07,-2.485010911789705133e-07,-1.454360240791005296e-07,-1.288113635072041438e-07,-1.133611354349053529e-07,-9.904967178202989308e-08,-8.584209257926693142e-08,-7.370429143664636398e-08,-6.260292124687775750e-08,-3.479265370349140667e-08,-3.131813091925445513e-08,-2.805928843271759316e-08,-2.500974857123601136e-08,-2.216327309604779791e-08,-1.951376064489867380e-08,-1.705524421587841803e-08,-1.478188869191910935e-08,1.047703229559160398e-05,4.398581350167213300e-05,7.694463871038559333e-05,1.005017104085473290e-04,1.130209089978198578e-04,1.159908095533651595e-04,1.119068978468820696e-04,-9.662673485426949600e-07
2.108213734078738283e-05,-1.691307913830920624e-05,1.204643512847001851e-04,8.489127154837963209e-05,5.521786966397642239e-05,6.036297984068091213e-05,4.900237462854846162e-05,3.877813879251314092e-05,2.965401386814171971e-05,2.057637722193964277e-05,1.767785470953903875e-05,1.499629173179946068e-05,1.252505571301362740e-05,1.025766784666773523e-05,5.875409986141811225e-06,5.206985155922123174e-06,4.579677528751103260e-06,3.992276710389784540e-06,3.443599938618156107e-06,2.932491525532429607e-06,1.513089842098679935e-06,1.367615344705964704e-06,1.229884251207753267e-06,1.099676150502879141e-06,9.767755915700476509e-07,8.609719841346578139e-07,7.520595011975733090e-07,3.640762025399589419e-07,3.335848234171262706e-07,3.045438225422900209e-07,2.769131427052801555e-07,2.506536161543618805e-07,2.257269469147764284e-07,2.020956934370992657e-07,1.797232515695365211e-07,-1.032490731174206741e-04,-4.318915136653674047e-04,-7.527579747181670222e-04,-9.796394137638955724e-04,-1.097661091357372831e-03,-1.122407744135184640e-03,-1.078952927192469279e-03,-8.368660360609834299e-06
1.719150924716847384e-05,1.294090470242410893e-05,-4.295888062212063936e-06,-9.862850781531076229e-07,1.084216799071416933e-06,-3.823894757097671656e-06,-2.507787665139758304e-06,-1.432668696728149979e-06,-5.869423610696278834e-07,-1.518845662711489476e-06,-1.154764092922901813e-06,-8.371545253758263004e-07,-5.638808492721071110e-07,-3.328782260542128852e-07,-4.687736704954508063e-07,-3.808149506266714394e-07,-3.017540052334839255e-07,-2.311981113552797466e-07,-1.687674365930995752e-07,-1.140946774537017201e-07,-1.270003068603070758e-07,-1.072191768046985634e-07,-8.913130027067060471e-08,-7.266460839419632555e-08,-5.774936181272642785e-08,-4.431808585555823212e-08,-3.230550737114766565e-08,-3.173707795544911757e-08,-2.748206503776687480e-08,-2.354758660866660031e-08,-1.992043973363703350e-08,-1.658784212064271603e-08,-1.353742051110624382e-08,-1.075719936261992882e-08,-8.235589816583052254e-09,3.340093615961103879e-05,1.394794827479645116e-04,2.426900181153324176e-04,3.152981347914196597e-04,3.526791100536899592e-04,3.600113112612185473e-04,3.454774664690581087e-04,4.247094811930091605e-06
2.761327646839777106e-06,-2.580822021971138427e-05,9.983649357752971600e-05,6.861409035380694639e-05,4.292854588424440277e-05,5.208813356390106192e-05,4.174663123825126157e-05,3.253242392505729572e-05,2.439574296534110435e-05,1.817630476897083303e-05,1.546256248113620093e-05,1.297468531862563457e-05,1.070323508792628069e-05,8.639078211622619886e-06,5.289938404049232871e-06,4.648033647993928775e-06,4.050811980167023121e-06,3.496491416007722921e-06,2.983346305730751874e-06,2.509705760122536461e-06,1.386075782645283867e-06,1.242979659003728015e-06,1.108632402339432651e-06,9.826988747864034639e-07,8.648543359217272977e-07,7.547841553175591873e-07,6.521835324967376627e-07,3.390303864832648639e-07,3.083364147270823702e-07,2.793408371322822776e-07,2.519808431314865105e-07,2.261955376159242533e-07,2.019258885076014030e-07,1.791146756731676145e-07,1.577064411466096583e-07,-1.185668067828962030e-04,-4.947031680420758970e-04,-8.600360748243045250e-04,-1.116392884851040435e-03,-1.247690340823105065e-03,-1.272550884069972507e-03,-1.220144279447513136e-03,-1.071121494856626995e-05
-3.989607218323799626e-05,-2.524794775674238725e-05,-2.364488512955211061e-05,-1.786460774224485218e-05,-1.304611292691023770e-05,-8.587620155804948226e-06,-7.037222930780939073e-06,-5.657000294289444512e-06,-4.443911958408215137e-06,-2.523643436597496493e-06,-2.162124071112562828e-06,-1.830677913645491548e-06,-1.528778170380993607e-06,-1.255903777493243967e-06,-6.583398237292998649e-07,-5.799857542564796149e-07,-5.069401335393638641e-07,-4.391117024729663092e-07,-3.764101890665377378e-07,-3.187463010002025940e-07,-1.590881099253544309e-07,-1.428541350578667531e-07,-1.275561916819970069e-07,-1.131784737231338163e-07,-9.970534514910457215e-08,-8.712133868992674355e-08,-7.541115456178916492e-08,-3.644618839935597182e-08,-3.318400902085714816e-08,-3.008671321103713502e-08,-2.715156389478194831e-08,-2.437585328727707602e-08,-2.175690267379156443e-08,-1.929206219023290439e-08,-1.697871060444577130e-08,1.149846156337300251e-05,4.837985761832128140e-05,8.481635943446627635e-05,1.110255267999654682e-04,1.251281873941197109e-04,1.286962122246815970e-04,1.244353428783775972e-04,-7.742431543311700023e-06
3.278908883700033805e-05,-7.839858398268201300e-06,1.201038633646066799e-04,8.594835676827309798e-05,5.710772792631626377e-05,5.827289036012086362e-05,4.773865326092557437e-05,3.816499622231095314e-05,2.953467032714850345e-05,1.944442306591330125e-05,1.683364670758364995e-05,1.439598683640016716e-05,1.212840951365747109e-05,1.002792166380928203e-05,5.450667343082253656e-06,4.864685494416302598e-06,4.309822843165737850e-06,3.785546163929483416e-06,3.291329354025795235e-06,2.826653347197737129e-06,1.379671774323088854e-06,1.255420876009130806e-06,1.136750913663678254e-06,1.023568240686577611e-06,9.157804515508383437e-07,8.132963668281399400e-07,7.160260183869557204e-07,3.264851538075563422e-07,3.010951094073302122e-07,2.767038318170948421e-07,2.532948861375723941e-07,2.308520536380951334e-07,2.093593291586840171e-07,1.888009185420588848e-07,1.691612360951700785e-07,-8.243421576009657414e-05,-3.456404905306728614e-04,-6.038570234666515435e-04,-7.877239388703397016e-04,-8.847189414623660153e-04,-9.068118698248167631e-04,-8.737732646929910474e-04,-5.450089368232591963e-06
-3.285642163287796989e-05,-2.003281445987379825e-05,-2.182463319322152859e-05,-1.683483180390084539e-05,-1.253997053550043273e-05,-8.292838781509372158e-06,-6.950144993997459868e-06,-5.733528189632650508e-06,-4.640132820779382006e-06,-2.500483347480276865e-06,-2.185292527377501155e-06,-1.892913417072442474e-06,-1.622843868273401318e-06,-1.374588805523131236e-06,-6.638146767780075785e-07,-5.949587641636346339e-07,-5.302202551532285954e-07,-4.695108914629620862e-07,-4.127436479551091863e-07,-3.598327199864267539e-07,-1.625543518342980620e-07,-1.481673184486915052e-07,-1.345218131199907685e-07,-1.216023309496613768e-07,-1.093935819986627194e-07,-9.788048908619523807e-08,-8.704818560286888002e-08,-3.764498284285571641e-08,-3.472871414250974740e-08,-3.194572172571179028e-08,-2.929328301126026132e-08,-2.676871288265487205e-08,-2.436936330509059162e-08,-2.209262294500659134e-08,-1.993591679213130274e-08,-1.282550131757875800e-07,-2.436928489106537921e-07,8.886818431835807885e-08,7.883407494753413847e-07,1.641847868130014154e-06,2.459417153835574688e-06,3.119273319781082354e-06,-6.034260303533533001e-06
3.100358282048625014e-05,-9.835242120248902098e-06,1.208556844570956093e-04,8.574499464908012444e-05,5.622298479706754754e-05,5.905120144744093694e-05,4.812724661361616075e-05,3.823112490923075233e-05,2.934036956011687024e-05,1.980818236032170555e-05,1.708014366382830320e-05,1.454034789242003773e-05,1.218480085453635029e-05,1.000957287717151446e-05,5.579325697167967937e-06,4.962586086960746551e-06,4.380195022182920949e-06,3.831443213937337053e-06,3.315632713454367577e-06,2.832076749282455628e-06,1.418750463041167767e-06,1.287056542294841199e-06,1.161609565960126133e-06,1.042283712613508034e-06,9.289551529737074306e-07,8.215020214464220609e-07,7.198043880549551891e-07,3.372477947994763591e-07,3.101509338295681908e-07,2.841868509881233452e-07,2.593332490210481469e-07,2.355681804598464578e-07,2.128700426498759370e-07,1.912175728458364814e-07,1.705898433735334900e-07,-1.020840756174312691e-04,-4.279842860217958345e-04,-7.476378946668429948e-04,-9.751837365067975161e-04,-1.095151491975331071e-03,-1.122389978252098797e-03,-1.081394822037142628e-03,-6.068403336849294977e-06
-4.606140585145510925e-05,-2.871892497829144899e-05,-2.216862305915123744e-05,-1.729758868092970739e-05,-1.285139328376039904e-05,-7.259275112719178863e-06,-6.113173663977526889e-06,-5.038786886815250588e-06,-4.036039814560573804e-06,-1.997769577179934179e-06,-1.750337428493314347e-06,-1.515011951748318611e-06,-1.291780509707845936e-06,-1.080630046627631737e-06,-4.969618379973669134e-07,-4.462011617410080744e-07,-3.974844516994061515e-07,-3.508095773076421582e-07,-3.061743376137747949e-07,-2.635764619285592946e-07,-1.156728734743122673e-07,-1.056055236313215180e-07,-9.588328090353663146e-08,-8.650578604227272618e-08,-7.747266796082912845e-08,-6.878354384379067614e-08,-6.043801925554738285e-08,-2.568288091509833830e-08,-2.373368714361451111e-08,-2.184276598212342653e-08,-2.001005684742006430e-08,-1.823549716532083382e-08,-1.651902238907099634e-08,-1.486056601759001275e-08,-1.326005961364632622e-08,1.369710123295779514e-05,5.777178137388733203e-05,1.015288806518396814e-04,1.332257593889829561e-04,1.505124899610944811e-04,1.551786078337735048e-04,1.504025669582260277e-04,-8.905705006767670063e-06
2.266966913370450920e-05,-5.760047937409737417e-06,8.474446181779048473e-05,6.106536695938379056e-05,4.095035316157170230e-05,4.063568752873947254e-05,3.348608915938896223e-05,2.694309898993406394e-05,2.100382152987094811e-05,1.338654682777122541e-05,1.165327414543666285e-05,1.002323723168185821e-05,8.495942871510501278e-06,7.070900699137166426e-06,3.703659987665449007e-06,3.323179108610557260e-06,2.960265886552431900e-06,2.614836319926318694e-06,2.286806890612419295e-06,1.976094561427271036e-06,9.251491544438698788e-07,8.462449118344896729e-07,7.703299019354013549e-07,6.973898201046977279e-07,6.274104437248772406e-07,5.603776317779815791e-07,4.962773244225823302e-07,2.160354678360115020e-07,2.002651356071532831e-07,1.850033939910943540e-07,1.702478073842285096e-07,1.559959540989855487e-07,1.422454262918022392e-07,1.289938298914523198e-07,1.162387845277633828e-07,-4.838650519685405715e-05,-2.036810057248136796e-04,-3.572469921807042148e-04,-4.678605215823333774e-04,-5.275394296759376711e-04,-5.428419149018752499e-04,-5.251227460857099683e-04,-3.956032844998477391e-06
-1.749538648995047074e-05,-3.921869425647228077e-06,-1.416022948720228533e-05,-1.073126912665373165e-05,-6.745808356315482601e-06,-5.668149776464140310e-06,-4.891672843351446633e-06,-4.022900201677621532e-06,-3.063097452960035633e-06,-1.742910254711179876e-06,-1.577525149347048242e-06,-1.396842575076329398e-06,-1.201074772716315216e-06,-9.904313537576480947e-07,-4.660084383100290673e-07,-4.321384329838119667e-07,-3.957346626080511057e-07,-3.568327140424803943e-07,-3.154677308182702788e-07,-2.716744181155338470e-07,-1.142324993855424484e-07,-1.074832432945938421e-07,-1.003146075447963045e-07,-9.273255806090074115e-08,-8.474298602175983507e-08,-7.635170870166861437e-08,-6.756447030294896314e-08,-2.639042710789479265e-08,-2.507236392254629947e-08,-2.368493787253345623e-08,-2.222914893871335916e-08,-2.070598450020916117e-08,-1.911641947663953637e-08,-1.746141646883917201e-08,-1.574192589820285497e-08,4.079002247462173991e-05,1.717809531353170494e-04,3.014327318565414304e-04,3.949463677501846570e-04,4.455321700426971565e-04,4.586722237079447761e-04,4.439124322984811660e-04,-9.674909277712136162e-07
7.821693950671969320e-06,-1.824525043701320792e-05,8.913761280101824627e-05,6.273696236119624334e-05,4.067870312353741302e-05,4.438238908707173476e-05,3.616809258044379610e-05,2.871503429503036945e-05,2.201444945497740965e-05,1.487872124470651181e-05,1.285035249489110542e-05,1.095529076909660478e-05,9.192021604180551273e-06,7.559044755229185728e-06,4.167064897378333535e-06,3.715078669250544544e-06,3.286413838634234558e-06,2.880808810993175774e-06,2.498004436210373390e-06,2.137743986972306563e-06,1.051428131443936197e-06,9.564193228877179113e-07,8.654866717028900127e-07,7.785850072741752267e-07,6.956695791595206990e-07,6.166960533835800736e-07,5.416205087632684745e-07,2.477367867592324846e-07,2.285043610139140565e-07,2.099837478240707492e-07,1.921671498626963738e-07,1.750468420141204644e-07,1.586151707385441493e-07,1.428645534420447856e-07,1.277874778520029805e-07,-7.480187678399197182e-05,-3.147212295815451921e-04,-5.517446101400980130e-04,-7.222485007993342809e-04,-8.140153673709890625e-04,-8.372692884307218752e-04,-8.096053800069925865e-04,-8.091581688840759207e-06
-1.500642271230995077e-05,-4.941772398261404416e-06,-1.691922266139529469e-05,-1.202173848195703517e-05,-7.607345204437650135e-06,-7.354391940168062596e-06,-5.958796155581009700e-06,-4.655119934794024152e-06,-3.440969663853939153e-06,-2.362186931884680322e-06,-2.025541059646384707e-06,-1.706226209393871550e-06,-1.403813456884397806e-06,-1.117880660972999095e-06,-6.510137096032152134e-07,-5.762513861264962579e-07,-5.047319967992929344e-07,-4.363788101003542055e-07,-3.711162889530295238e-07,-3.088700779398096310e-07,-1.634861267881015492e-07,-1.476862898935996482e-07,-1.324893702710712771e-07,-1.178816625354759001e-07,-1.038496715052185101e-07,-9.038010996642543508e-08,-7.745989644731142910e-08,-3.856447634974957196e-08,-3.533421974032933917e-08,-3.221543925946107298e-08,-2.920569044158460362e-08,-2.630256579223903207e-08,-2.350369439728426853e-08,-2.080674153385901474e-08,-1.820940828311758508e-08,3.416436099314829056e-05,1.430712200106293297e-04,2.496481114121484879e-04,3.252665086392811378e-04,3.648769620276312575e-04,3.735414726014907316e-04,3.595055669901661699e-04,-1.263895656150961812e-06
1.347045963313127023e-05,-2.091394744578763121e-05,1.120141632781668272e-04,7.828821341451189936e-05,5.017540639946742320e-05,5.624075232854312194e-05,4.555139042925965341e-05,3.590741998948286879e-05,2.728303707432889352e-05,1.908612896110081769e-05,1.638900473935007496e-05,1.388556310703231662e-05,1.157117729523184199e-05,9.441305016503977101e-06,5.416637569863671386e-06,4.802062142608671353e-06,4.223208288100944370e-06,3.679247582572600504e-06,3.169366558287166740e-06,2.692766460818230188e-06,1.385495185116153961e-06,1.253365774227761735e-06,1.127798356610638750e-06,1.008644798768650687e-06,8.957596131629311229e-07,7.889999155106950041e-07,6.882253827385030322e-07,3.310044663380484010e-07,3.036477585776838974e-07,2.774922152199092017e-07,2.525113805991476492e-07,2.286792668657131914e-07,2.059703464764279436e-07,1.843595447999534049e-07,1.638222328351430306e-07,-1.125991563870991363e-04,-4.729598760891164100e-04,-8.277600666342158076e-04,-1.081716997410005210e-03,-1.217062240587549540e-03,-1.249657784300039348e-03,-1.206250968181487096e-03,-9.449081643757208798e-06
-2.261875289960785847e-05,6.296454143297873507e-06,-8.680810410800727595e-06,-1.123363899674514410e-05,-7.929849242300775029e-06,-2.308489200025424333e-06,-3.602167578823088937e-06,-4.211983406474583899e-06,-3.968812925966369934e-06,-5.201813498413592160e-07,-8.340308414241927678e-07,-1.071187108703704216e-06,-1.210099450398820361e-06,-1.225848429116271790e-06,-1.064183153029819894e-07,-1.691655717085965820e-07,-2.238420808588004047e-07,-2.677271285791682409e-07,-2.976579838496327780e-07,-3.099734641715596228e-07,-2.042459852579757821e-08,-3.187310931537994154e-08,-4.256492931317679189e-08,-5.216046597429589337e-08,-6.026236149977784078e-08,-6.640797852893294767e-08,-7.006103152556378814e-08,-3.745732601781932380e-09,-5.725657673130466700e-09,-7.651883770294164752e-09,-9.482625146319180344e-09,-1.116858147843126178e-08,-1.265193954896400210e-08,-1.386526016739537812e-08,-1.473023823586946970e-08,6.253048811762779158e-05,2.689467198570619222e-04,4.820161148484242153e-04,6.450830378147212607e-04,7.433430207828620184e-04,7.817566717705434765e-04,7.729503007576146723e-04,2.493911006539958376e-06
-3.363022507825138077e-05,-1.337828013181410064e-05,-2.512456080630955189e-05,-1.994630179162236103e-05,-1.395561539917526076e-05,-8.532207752157930543e-06,-7.642851086404103258e-06,-6.588598373218621570e-06,-5.351068554040926475e-06,-2.192647442066717313e-06,-2.067587945644605742e-06,-1.913985162337802643e-06,-1.728466520071228848e-06,-1.507330582139758033e-06,-4.873611242265243426e-07,-4.728609397919699081e-07,-4.538346222925510111e-07,-4.297158659690028805e-07,-3.998813398824443686e-07,-3.636455140710600654e-07,-9.906707499272359362e-08,-9.788185812429762849e-08,-9.602091443006611856e-08,-9.339421826491613768e-08,-8.990240748048878381e-08,-8.543591805410435377e-08,-7.987404367588553459e-08,-1.895300537040045627e-08,-1.896353368535365108e-08,-1.887798550500008086e-08,-1.868258808583900407e-08,-1.836209754564631326e-08,-1.789965989147094460e-08,-1.727665980552029623e-08,-1.647255615984702400e-08,3.656556517488314395e-05,1.586143801216195748e-04,2.866777536660106152e-04,3.868697493369759044e-04,4.494858365712527115e-04,4.765814181819788553e-04,4.750259226157394626e-04,-3.745807116917014568e-06
-3.634318053539629858e-05,-3.044683090320642743e-06,-1.340913524136946085e-05,-1.554660725198341508e-05,-1.171780308457709332e-05,-3.480056033103735283e-06,-4.754847686359490273e-06,-5.334395506308015609e-06,-5.045716066735166441e-06,-7.708919376325976380e-07,-1.089129410133195974e-06,-1.329771993134583270e-06,-1.470805684069710216e-06,-1.486740148151551179e-06,-1.556717813447947855e-07,-2.202227670044548916e-07,-2.766918803679176695e-07,-3.223058326914311424e-07,-3.538356135840506231e-07,-3.675376573574038499e-07,-2.956648272740088871e-08,-4.146137903974434913e-08,-5.261660002102304554e-08,-6.268711580753622878e-08,-7.126841849165080555e-08,-7.788869400007548378e-08,-8.200009374319818217e-08,-5.374822135156729171e-09,-7.448030814967493855e-09,-9.472853643689728975e-09,-1.140704032422784431e-08,-1.320061714369052414e-08,-1.479484796188010177e-08,-1.612107434732331197e-08,-1.709942197199212302e-08,5.182703561229171085e-05,2.225342500133051238e-04,3.981625059792243126e-04,5.319673006977040930e-04,6.119720674348655409e-04,6.425244127039736464e-04,6.342320499754076912e-04,-4.218941986190282573e-07
-2.904349972641961410e-05,-1.291354883300468125e-05,-1.638348137088051605e-05,-1.372695261127776685e-05,-1.003837728721202567e-05,-5.182037872081249785e-06,-4.836083142671721903e-06,-4.335818452694802994e-06,-3.654474042664161053e-06,-1.293954870406566286e-06,-1.260700609681643456e-06,-1.205273901334048839e-06,-1.123781252170906166e-06,-1.011812613647149379e-06,-2.838653436285963929e-07,-2.829648750267546370e-07,-2.789946769687921935e-07,-2.713971773442264458e-07,-2.595406679708408324e-07,-2.427107322483718606e-07,-5.737839532985300253e-08,-5.800806173347344556e-08,-5.822891572617303956e-08,-5.796227217622314714e-08,-5.711888973818457255e-08,-5.559775012223711034e-08,-5.328470758924560296e-08,-1.096088271301552350e-08,-1.118728004081406694e-08,-1.136165636718167116e-08,-1.147306729284774926e-08,-1.150907674208760170e-08,-1.145558392859643930e-08,-1.129663193524745494e-08,-1.101419606108508281e-08,2.035073201069482335e-05,8.641943873171145651e-05,1.529013226695724766e-04,2.019839840532145457e-04,2.297147805904343077e-04,2.384053240396619838e-04,2.325875716871752749e-04,-3.789010995598935966e-06
5.333518463030372490e-06,2.218873960307564050e-05,2.873429359297814852e-07,-2.483316317703214600e-06,-4.660173166356118210e-07,-1.896737976889704448e-07,-1.301266581144725257e-06,-1.848528471030431997e-06,-1.692571354719012980e-06,-8.148092108209159252e-08,-3.391668262227525257e-07,-5.326683854294795683e-07,-6.441767755427234862e-07,-6.531320816618871664e-07,-2.222048045405957240e-08,-7.268723437484704190e-08,-1.162410414922264677e-07,-1.506167396807262180e-07,-1.731864200106257782e-07,-1.809137232832208736e-07,-5.053799270679038682e-09,-1.414779877643260270e-08,-2.256387403664416296e-08,-3.001670818123728022e-08,-3.617331981614743418e-08,-4.064695210753479438e-08,-4.299027661384068576e-08,-1.038501764572182173e-09,-2.597584135913776035e-09,-4.102297548586828753e-09,-5.517133240030557202e-09,-6.800343894639793647e-09,-7.903128124588675762e-09,-8.768722556791537341e-09,-9.331391921485192703e-09,7.102308765582349137e-05,3.054191088579724656e-04,5.472725342910156332e-04,7.322507155741939111e-04,8.435785232034850867e-04,8.869311668093168843e-04,8.766818378938973089e-04,7.403116635606131479e-06
-3.276307613059607424e-05,-1.223816140786312262e-05,-3.107514740479928698e-05,-2.449913727128817838e-05,-1.745492379439544418e-05,-1.108628160369643846e-05,-9.871233495504914317e-06,-8.512626855751269242e-06,-7.002631110712882485e-06,-2.913575072822922722e-06,-2.733208534447111612e-06,-2.524113319826102588e-06,-2.283995290475238137e-06,-2.010445997781054313e-06,-6.563619091377707282e-07,-6.339537524626825762e-07,-6.066320142636683597e-07,-5.739312616972202678e-07,-5.353538121702313318e-07,-4.903681926598583816e-07,-1.346730988463946971e-07,-1.325256299174678752e-07,-1.296092231664530858e-07,-1.258417639683163227e-07,-1.211345883292066541e-07,-1.153920610343004816e-07,-1.085111341242064177e-07,-2.594949796588344142e-08,-2.586920116436760975e-08,-2.567596109980828958e-08,-2.535635630450495627e-08,-2.489579677512756717e-08,-2.427843851099930837e-08,-2.348709278850698741e-08,-2.250312993037920702e-08,2.486917874032490428e-05,1.082454431327976863e-04,1.962863655844693245e-04,2.657311855752998719e-04,3.096914608841407068e-04,3.293372948650584442e-04,3.292062367576068654e-04,-3.190296479681437383e-06
