x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.973408,0.684534,0.1956313215487171,0.2794816597161116,-1.0347776129883413e-11,3.2979313724368357e-12,0,0,0.1956116088149769,0.2791273738343458
0.973408,0.715784,0.19560286073829047,0.29176569847913925,-1.1818945016330842e-11,2.9785063304643696e-12,0,0,0.19558105869491735,0.29142991756289516
0.946817,0.712817,0.19069471702096052,0.2906433266180102,5.489766966211042e-13,-4.3977842201226025e-12,0,0,0.19066602176233105,0.29030527751547486
0.973408,0.7470339999999999,0.19557566242292523,0.3039798682293622,-3.954183615468339e-11,-2.1870828065262412e-11,0,0,0.19555108303637625,0.3036651934517012
0.920225,0.741101,0.18569967566872947,0.3017709016567096,-4.017856875112788e-12,-3.8323996753852896e-12,0,0,0.1856633373515484,0.30144195832700144
0.716155,0.972759,0.14581306651234627,0.39070698984141927,-5.625033385926063e-10,-1.863397276757883e-09,0,0,0.14574872227077393,0.3906712358535154
0.747405,0.972759,0.15191515831975266,0.3906922231835779,-4.289029666246488e-09,-3.6682726405057316e-09,0,0,0.1518516938215135,0.3906583937925526
0.684905,0.972759,0.13968573708552867,0.3907236868108157,-2.7072938661488693e-10,-2.108060136174483e-09,0,0,0.13962007160647555,0.3906843894794554
0.71356,0.945518,0.14536167617188767,0.3804018444789108,-4.4475259219774015e-10,-5.172255982885399e-11,0,0,0.1452929899064537,0.38034230697364474
0.742214,0.918277,0.15104462607996538,0.37007365343743004,-9.431401503115704e-11,-2.424007730650324e-10,0,0,0.15096946028655323,0.3699715299758056
0.31706,0.975187,0.06561940957908519,0.39170281289261766,6.51120866799714e-10,-8.683569948167435e-10,0,0,0.06554812246022555,0.39168179169740386
0.28581,0.975187,0.05919387663016096,0.39169174525886774,4.676148620947587e-10,-5.425866804464885e-10,0,0,0.05912694329512158,0.3916827457217909
0.290369,0.950375,0.060148015938466415,0.3824166916019749,2.7697554909740475e-10,-1.5010215292932116e-13,0,0,0.06010251519743836,0.3823685109713705
0.25456,0.975187,0.052760290942387655,0.3917059887899086,2.933104924737444e-09,-1.1948029007141647e-09,0,0,0.05269287486654772,0.3916829692368516
0.263679,0.9255620000000001,0.05470810877159238,0.3731641852064058,4.683051861777848e-11,-1.3251145406650844e-10,0,0,0.054665137621247674,0.37305867823259525
0.975187,0.28581,0.1959590225305874,0.11711020697839558,-1.6813188177583398e-12,1.0085925150615792e-11,0,0,0.19592172402682387,0.11685572818864982
0.975187,0.25456,0.1959246576152509,0.10420928784878924,-1.6942185711809037e-11,6.822837433917428e-12,0,0,0.1958875069142479,0.10399122667977904
0.975187,0.31706,0.1959903023962397,0.13001991849159822,-9.193826611613798e-13,3.3107266927956402e-12,0,0,0.195954893544112,0.12973600193594645
0.950375,0.290369,0.19142899004509673,0.11904961825348437,1.851237685959436e-12,3.8095013255023965e-12,0,0,0.19135729038301533,0.11879087901792652
0.9255620000000001,0.263679,0.18682272685691714,0.10810981318354607,-2.487093037485504e-13,1.2476027155816638e-12,0,0,0.18670591837175063,0.10788010263027076
0.489708,0.645712,0.10444093879777938,0.2685279034776613,1.8586841050646785e-13,-2.981122293466143e-13,0,0,0.10417573696310103,0.2680295784706127
0.514387,0.632536,0.1096517269324977,0.2633544527197955,1.5097222517274078e-13,-2.458727665910488e-13,0,0,0.10937681743831922,0.2628418804217014
0.528074,0.653229,0.11196996920625679,0.2709794055117527,1.7709455863573753e-13,-2.388159114907751e-13,0,0,0.11171818026838656,0.27049338008891965
0.539066,0.619359,0.11481311960960738,0.2581123772833962,1.3088011577289116e-13,-1.9576701371093466e-13,0,0,0.11452593183511316,0.2575885547853653
0.566439,0.660745,0.11942929305951111,0.2734245126484893,1.6851613420659772e-13,-1.5765166949677223e-13,0,0,0.11918467282817684,0.27295640627702616
0.234183,0.0511258,0.07854029824375175,0.04465386157971807,-3.9979484566660125e-12,-4.6749062954098974e-12,0,0,0.07574192772566453,0.04292915477889729
0.252677,0.07812199999999998,0.07936817200970836,0.05812595516908914,-1.0868347237805165e-12,-1.6982474454474428e-12,0,0,0.07679086655955548,0.05653478752166253
0.221299,0.0752554,0.07753670832607895,0.06303561222739518,-1.6519789008961892e-12,-2.645083804764248e-12,0,0,0.07491574698879283,0.06134896288983925
0.271171,0.105118,0.0807196312234737,0.06974935706239194,-5.148128017634646e-13,-7.755879272153266e-13,0,0,0.07868272762532867,0.06807164554598225
0.208416,0.099385,0.07499989692587405,0.07891278906026855,-7.238159724365367e-13,-1.2553083572619528e-12,0,0,0.07286864867473487,0.07739662132107536
0.444523,0.339422,0.10315140030434122,0.15381272209924646,-4.871363729064271e-14,-3.1259717037102064e-14,0,0,0.10237547801961164,0.15285938432357757
0.477506,0.346741,0.1088539853299153,0.15503335000539664,-6.230893622241607e-14,-2.0450655058290576e-14,0,0,0.10811404059588547,0.154143643110476
0.496282,0.331569,0.11228377307270421,0.14793707011267543,-9.372342311964045e-14,-3.4132419113319656e-14,0,0,0.11153663900007985,0.14706663065296563
0.510489,0.354059,0.11450968821009155,0.15638736353139393,-7.996392176884416e-14,-8.288508768217184e-15,0,0,0.11383351725816764,0.1555524646323352
0.482076,0.309079,0.1100670073647052,0.13947102156816982,-1.1289000333494781e-13,-8.018238850659996e-14,0,0,0.10923458977104963,0.1385594735791802
0.515059,0.316397,0.11554065029122285,0.14071371144382283,-1.2796876188922446e-13,-4.022129851399825e-14,0,0,0.11479149186990376,0.13986617960460707
0.543473,0.361377,0.12017757713329047,0.15786539964028634,-1.0509220446999756e-13,5.016820292524927e-15,0,0,0.11955050491081058,0.15709194934419382
0.0245216,0.593677,0.005442194291390479,0.2510442462807987,1.211471041214808e-13,-4.1588607557763174e-13,0,0,0.005443796637403332,0.2504376786438744
0.0624627,0.597191,0.013876568875275552,0.2523093340569176,1.853015625056381e-13,-3.802756720627798e-13,0,0,0.013839233778932548,0.2517137454406644
0.0869843,0.576582,0.019503853982314467,0.24498211292666383,2.056372108184823e-13,-2.760569550730452e-13,0,0,0.019428562469105758,0.24433927899813115
0.100404,0.600706,0.022306183236651123,0.2535671852529049,2.606234997780399e-13,-2.872493909400476e-13,0,0,0.02220155339439229,0.25299239473749385
0.07356469999999998,0.552458,0.01671579643152654,0.2364276548032649,1.4416462815192155e-13,-1.8886281427654694e-13,0,0,0.016617886400966654,0.23574741065320504
0.111506,0.555973,0.02525701210834086,0.23768956527055707,1.9204998919289398e-13,-1.830671031433084e-13,0,0,0.025120084828469388,0.23701126108292217
0.138345,0.604221,0.030672546359710395,0.25482742859458085,2.716247094868701e-13,-1.2400150350977412e-13,0,0,0.03052416900689324,0.25426907002574545
0.0179027,0.116022,0.012562508170958608,0.11955239140661433,-8.946763468964392e-12,-1.12183491662865e-11,0,0,0.013102300910170839,0.11567506027626184
0.0179027,0.148165,0.01024949419661425,0.12156209565000609,-1.8141434535157153e-12,-1.9450153293520955e-12,0,0,0.00966826304022933,0.11854038954571038
0.0358054,0.164187,0.017446997022489086,0.12336762709310278,-6.911572009160595e-13,-4.382830903759682e-13,0,0,0.01675420892535702,0.12068674312433876
0.0179027,0.180308,0.007831616705516353,0.12626085145166144,-1.4624412791874875e-13,1.581680749915271e-13,0,0,0.0076890794879811855,0.12336049191363112
0.0537082,0.148066,0.027851838793139905,0.12009807728463784,-8.201252177375553e-13,-7.414555081020068e-13,0,0,0.027002047851235292,0.11788313006968644
0.0537082,0.180209,0.022984755953075364,0.12583014549454674,-2.653502417793163e-13,4.0450282012827194e-14,0,0,0.02246744648000447,0.1232705308537002
0.0179027,0.212451,0.006782444368582219,0.1321425630012527,3.2103443167730283e-14,2.8154908959798775e-13,0,0,0.006572385544449023,0.12981856491800708
0.224128,0.52287,0.0512894147541374,0.22591013376950286,2.9950087548913373e-13,1.416401718135063e-13,0,0,0.05094938286813129,0.2251754612995251
0.21056,0.55539,0.047468379023484886,0.23743398356600665,3.3188534385997226e-13,1.0950268469755997e-13,0,0,0.04722148441610597,0.23673995957730168
0.192468,0.530785,0.043981906841509044,0.2287742878543213,2.5139872822377285e-13,3.83026943495679e-14,0,0,0.04369916152701067,0.22805518147269513
0.228651,0.579994,0.05095585441449657,0.24614579098124523,3.7399960515702163e-13,2.335041882073341e-13,0,0,0.050716961759143774,0.24549657974100175
0.196992,0.587909,0.043837304576300085,0.24900018285552505,3.753047406272053e-13,1.1748588213400526e-13,0,0,0.04363860527082048,0.24838458513771408
0.260311,0.572078,0.05806312116328627,0.24323755069053732,3.655354556368617e-13,3.3652941544559667e-13,0,0,0.057784511235483976,0.24256949697151384
0.246743,0.604598,0.0544394122553058,0.2549075189162977,3.515107042245669e-13,4.215065796397965e-13,0,0,0.05419410767910031,0.25431694099997065
0.183424,0.620429,0.04035931988619268,0.2606326335662743,3.8372641652725803e-13,1.5033460587510206e-13,0,0,0.04018582326588254,0.2601108777875746
0.165333,0.595825,0.036730685736984015,0.25182928376307245,3.248631561241639e-13,-5.7766291750027684e-15,0,0,0.03656285513159669,0.25124863196019287
0.978399,0.39273,0.1966391709574964,0.1612891624099575,-4.1472898452596905e-13,-2.1561870344743994e-11,0,0,0.1966027802632201,0.1609367391234356
0.9400250000000001,0.389318,0.18976560670125764,0.160005260782782,-5.443054277718375e-11,-2.0921953405861334e-11,0,0,0.18967381831786967,0.15965742235310065
0.918424,0.407048,0.18593043737928383,0.1674569834722206,-1.6153141107685953e-11,-3.2311930908690556e-12,0,0,0.185815049887412,0.1670880910814864
0.90165,0.385906,0.18289316160371527,0.1588603522395715,-2.987581532305536e-12,-3.2843033848095615e-12,0,0,0.18275220280126717,0.15849032133843463
0.935198,0.42819,0.18894981990160886,0.176065836683847,-1.5676498321031199e-12,1.0649349457825252e-11,0,0,0.18885535722325847,0.17569387193840133
0.388408,0.9401560000000002,0.08030312486516777,0.3786002911365358,-3.306793139144651e-10,-8.936103315648758e-10,0,0,0.08023021795524382,0.3785219548085569
0.39182,0.97853,0.0809036346472567,0.39298047818010673,-9.409886528289298e-10,2.049710033646956e-09,0,0,0.08084351373243268,0.3929352158382933
0.384995,0.901781,0.07976802790653892,0.36425458098528907,-2.1580972008354224e-12,-1.1777238906329755e-11,0,0,0.07968554682492433,0.36412279330949165
0.405227,0.918686,0.08382177495514043,0.370564612079761,-8.190382877124035e-11,-1.8343117302865863e-10,0,0,0.08374107101759728,0.37045666530149673
0.425459,0.93559,0.08788242511218414,0.3768749494483927,1.256642846286229e-10,-7.887370964687612e-11,0,0,0.08779830835960226,0.37679502514311336
0.696764,0.645773,0.14476031556841917,0.2662290318403393,3.3034512625373935e-13,1.0909328995722944e-13,0,0,0.14453081317088828,0.2657738071705063
0.709567,0.678775,0.1467801971011795,0.27885799974319525,4.385528398764826e-13,9.555550795070643e-14,0,0,0.14657162029929904,0.2784368296361566
0.68396,0.61277,0.14277926868817303,0.2535833964066114,2.023136161637823e-13,1.0058100186061125e-13,0,0,0.14251275796782575,0.2530966186602201
0.709457,0.624197,0.14741401220089756,0.2576979846926406,2.327380096370929e-13,1.4672291159811834e-13,0,0,0.14717080261593896,0.2572202871314343
0.671157,0.579768,0.14081163151422516,0.24092865642160177,9.027086261652328e-14,1.0514505932590624e-13,0,0,0.14051123326936635,0.240401818801096
0.722151,0.602621,0.15002383550745435,0.24909584561828524,9.420331810623683e-14,2.0701669545264425e-13,0,0,0.14977103907642647,0.24860306716259445
0.734955,0.635624,0.1520459682069486,0.2618502374680247,2.1981223265188365e-13,1.7474563462904769e-13,0,0,0.15182604719613427,0.2613819208100108
0.7809669999999999,0.532861,0.161324305285234,0.220506732344802,-3.1541680075089507e-13,2.0401215439225242e-13,0,0,0.1610904413683615,0.22003794409086716
0.744363,0.548497,0.15460850263480097,0.22735513621591963,-1.6706200225286016e-13,2.541820920409777e-13,0,0,0.15434041899364787,0.22685911371324416
0.733257,0.575559,0.15234715974656865,0.23827481683110818,-6.041646133034262e-14,2.6134649999676185e-13,0,0,0.152084552417648,0.2377774362283893
0.70776,0.564132,0.14778451202437282,0.23417640061234124,-1.5471565001368148e-16,1.8310353233630397e-13,0,0,0.1474864111566916,0.23365603229433524
0.758754,0.586986,0.1569172702729702,0.24242075707297772,-6.90571189641831e-14,2.542480115330648e-13,0,0,0.1566845984063384,0.2419440295140108
0.598277,0.0603497,0.1247262884862721,0.02601390793279279,4.4133560738249256e-14,-1.0341380529688137e-13,0,0,0.12425155249071813,0.02587327433736862
0.594272,0.0229102,0.123670600092737,0.009878264740109444,5.805219586291209e-14,-4.015190957495918e-14,0,0,0.12319087483535957,0.009830385484234785
0.602281,0.0977892,0.12601940319291316,0.042182564473478124,6.488950002325744e-16,-1.4003728732170373e-13,0,0,0.12552139002094315,0.04194130141264725
0.578264,0.08325989999999998,0.12150489634950645,0.03622721154533792,5.410385681137164e-15,-8.350958813352348e-14,0,0,0.12096462609001737,0.03602174232875134
0.606286,0.135229,0.12746689387131482,0.05835619162826333,-5.690108486385709e-14,-1.5983308426781306e-13,0,0,0.1269466477815778,0.05803401777272141
0.55825,0.10617,0.11850322195095941,0.046700921942829154,-4.1448561163143216e-14,-8.063254924861597e-14,0,0,0.11789413418197744,0.046417305808974296
0.554246,0.0687306,0.11699678108561784,0.030217217281460762,-2.6340149679449087e-15,-2.71206668234214e-14,0,0,0.11643134274652114,0.030039546353290866
0.821949,0.514358,0.16876632359344512,0.21244998880138155,-5.980494420000648e-13,-2.4591439995447214e-14,0,0,0.16855338428155187,0.21199811823157455
0.836053,0.546516,0.17117457138374448,0.2252677288634004,-1.3330152411582252e-12,1.435570412544607e-13,0,0,0.17099487956204343,0.224814198287334
0.8061779999999998,0.537956,0.16583937098039314,0.22219320381555008,-6.14775008786657e-13,2.410883992443047e-13,0,0,0.1656290891929278,0.22173168339206684
0.8659289999999998,0.555076,0.17649932904168963,0.22839256477891468,-2.385068854113097e-12,-3.710746987461988e-14,0,0,0.1763619222707558,0.22796238390197307
0.8501579999999999,0.578674,0.1735745532787405,0.23802769160829484,-2.023989360984933e-12,6.493069970581189e-13,0,0,0.17342254150011968,0.23758953354473517
0.8817,0.531478,0.17939208261668682,0.21870367365772836,-1.7632685540619128e-12,-1.2555755046772532e-12,0,0,0.17926083430442083,0.21828926377656177
0.834388,0.602271,0.17060476331971586,0.2475949569052318,-9.717795144970065e-13,6.938252056221117e-13,0,0,0.17043779627639827,0.2471620179912725
0.533839,0.805972,0.11076490645064041,0.32821690998389386,1.4125145822961593e-12,2.5905735889786285e-12,0,0,0.1106385835607806,0.32794229482540865
0.542583,0.8347949999999998,0.11221643548924476,0.33900416010874324,2.919915557172276e-12,7.241048038952868e-13,0,0,0.11210447008519792,0.3387693030273192
0.51067,0.819307,0.10595982673112303,0.3332693015690893,3.2472673638581084e-12,8.702911655222854e-12,0,0,0.10584266826582554,0.33302118576053363
0.574496,0.850282,0.11846036789938807,0.3447402697056532,5.36712021397337e-12,-5.762983840140735e-12,0,0,0.11834651384573744,0.34453048144407245
0.551326,0.863618,0.11371809989213943,0.3498005433357321,1.187256502420582e-11,-1.4150850630167964e-11,0,0,0.11361468038097038,0.3496082744464233
0.597665,0.836947,0.12319469510111958,0.33965763830929063,2.8979513016710867e-12,1.841096719523705e-12,0,0,0.12306549411530118,0.33943468465276955
0.528156,0.876953,0.10897522658342496,0.35483858681982383,3.1890410247975044e-12,-2.2277726538511008e-11,0,0,0.1088739070282352,0.3546707247326095
0.435781,0.307724,0.10220548388315365,0.14163259777706116,-6.670152711413246e-14,-7.924216838262055e-14,0,0,0.10135353770224116,0.14063100734912612
0.427038,0.276025,0.10116041119908914,0.12924384683719836,-9.531503190884914e-14,-1.2193371312640977e-13,0,0,0.10023090371537338,0.128189815260645
0.454557,0.292552,0.10558259827666916,0.13427772113936953,-1.0188161078672486e-13,-1.0373646386341306e-13,0,0,0.10469424699008256,0.13329387761205022
0.418296,0.244326,0.09999641243484803,0.11655738388071768,-1.3970140148866772e-13,-1.617898523487149e-13,0,0,0.09895977191419653,0.1154717797044104
0.473333,0.27738,0.10873670109140221,0.12676526117138565,-1.279311739551571e-13,-1.0399927447002356e-13,0,0,0.10782491720482944,0.12580737602385791
0.473331,0.780058,0.09887763061851729,0.318695553127327,4.580434935421568e-12,9.266545863972908e-14,0,0,0.09873294982418752,0.3183935358502
0.454515,0.74528,0.09554389309778344,0.30580370138341095,1.842567277140356e-12,-9.133128281435536e-13,0,0,0.09536539501012543,0.30544493535095674
0.42592,0.734854,0.08984623147989623,0.3020366909477161,1.1586057634127567e-12,-1.461351872844574e-12,0,0,0.0896694929736407,0.30165434312473166
0.4357,0.710502,0.09223542892141268,0.29297807141847443,8.086803253946897e-13,-9.956688251655521e-13,0,0,0.0920452244884103,0.2925502694265568
0.41614,0.759206,0.08749205878120847,0.31109270882734563,1.7760416076186005e-12,-2.6067793756912043e-12,0,0,0.08732756797374105,0.31075545637667507
0.397324,0.7244279999999998,0.08411880844505504,0.29826390094240196,6.216819051739487e-13,-1.709153651940909e-12,0,0,0.08394022184328429,0.29786660972975487
0.416884,0.675724,0.08899776125326753,0.28018493903800845,2.697451637057036e-13,-5.982575546070735e-13,0,0,0.08876984653239244,0.27972069406613076
0.53473,0.7821329999999999,0.11122932506259531,0.3192753760231426,3.734631961321844e-14,1.222227180575075e-12,0,0,0.11108916942639792,0.31896835480428526
0.566643,0.797621,0.11742989858612418,0.3249653523089364,1.6871148033302527e-14,5.167181786613906e-13,0,0,0.1172872661112898,0.32468644214559167
0.599447,0.78927,0.12404572335071862,0.3216889091709163,2.86683600036336e-13,4.72406835871908e-13,0,0,0.12389271144685894,0.32140424643735666
0.598556,0.8131089999999999,0.12360657553654164,0.33067535172449425,1.1229409871589546e-12,1.0971432096162914e-12,0,0,0.12346577066763471,0.3304228540420078
0.600338,0.7654309999999999,0.1245113406330347,0.31269420907483436,-1.0145123673435675e-13,1.2880668753822988e-13,0,0,0.1243451022277154,0.31237692090344754
0.632251,0.780919,0.13059418089687824,0.31839847602532245,-7.757894803991917e-14,5.145293913155768e-13,0,0,0.1304505643163454,0.31809476108273765
0.630469,0.828596,0.1297531536547467,0.33641196083044633,1.6897592808491624e-12,3.50208056998369e-12,0,0,0.12962853125940255,0.3361771791301723
0.516976,0.174657,0.11373642587568611,0.07894603739259765,-1.6711908549724153e-13,-1.395923307501157e-13,0,0,0.11289156182330168,0.07829426552138008
0.546746,0.161514,0.11808721115812659,0.07171114093216602,-1.1265863459133941e-13,-1.1875569971842026e-13,0,0,0.11736930565597188,0.07121665465824131
0.540994,0.189186,0.11795172971324064,0.08431502306484617,-1.4465078440606405e-13,-1.3910747553858016e-13,0,0,0.11717059688790021,0.08370406816964182
0.552498,0.133842,0.11825002255500294,0.05915697508316953,-6.485030611472209e-14,-9.408446244307811e-14,0,0,0.1175861886394876,0.05877216482827813
0.576516,0.148371,0.12265692098299041,0.06486605558893643,-7.140441666761421e-14,-1.1888406925564254e-13,0,0,0.12205499658432865,0.06447573500038359
0.52848,0.119313,0.11384109506616369,0.05342168532661162,-6.498439481840423e-14,-6.098593852144063e-14,0,0,0.1131361854102474,0.053033438498336735
0.600534,0.162901,0.12710165526368655,0.07053879708109889,-9.564446673895888e-14,-1.0302522723826257e-13,0,0,0.1265386955135956,0.0701537941070621
0.35506,0.702164,0.07570964627666399,0.2901540112507064,6.996993587825295e-14,-3.1870860117688693e-13,0,0,0.07551228822131906,0.28974329477369876
0.324147,0.715384,0.06902604911010712,0.2950822087295819,-2.1225171143238186e-13,-1.9413984309046841e-13,0,0,0.06886626447785643,0.2946994779609483
0.385972,0.688944,0.08237322070635855,0.2851931296172552,2.3114073589153294e-13,-3.9150280239930174e-13,0,0,0.08215136688846268,0.2847550977314619
0.376192,0.713296,0.07992216106504202,0.29420743201626465,2.3596657397137455e-13,-9.238408649192564e-13,0,0,0.07973542722698611,0.2938017831432877
0.366412,0.7376479999999999,0.07752019655890763,0.3032216777210124,2.956418746966061e-14,-1.7052297074382494e-12,0,0,0.07735896080493476,0.30285480385015634
0.795072,0.565018,0.16369288257556036,0.23319149871531408,-5.101217571187172e-13,3.1064040229011885e-13,0,0,0.16347936117400436,0.23272922627144224
0.809177,0.597176,0.16605291806627065,0.245831144231488,-5.018594182804384e-13,4.3246482783754203e-13,0,0,0.16586000295362138,0.24538627942982685
0.783965,0.592081,0.1614903507870622,0.2441056559619028,-2.514026584566481e-13,3.371452422795685e-13,0,0,0.16127638164661415,0.24364721311613868
0.823281,0.629334,0.16840625775512308,0.25842246576212347,-2.547632786155385e-13,4.466947645109798e-13,0,0,0.16824240186049236,0.2580091559301752
0.7728589999999999,0.619143,0.1592294360161759,0.2549359422409907,3.607845359271389e-14,2.8515037553411565e-13,0,0,0.15902430715775828,0.25448418153598457
0.666522,0.353757,0.14135400642408058,0.15003683549002744,-1.6338349401699706e-13,-3.3036073876502314e-14,0,0,0.14087822649387183,0.14946754167479723
0.670372,0.322522,0.1417995388037525,0.13683956826571375,-1.6795738384074377e-13,9.583306370686272e-14,0,0,0.1413123717133246,0.13630248354453184
0.662672,0.384991,0.1407950283610262,0.16310313815483823,-1.3198193623067958e-13,-1.2245759961615477e-13,0,0,0.1403201878980766,0.1625194111429231
0.628958,0.374205,0.1349378459271975,0.15977281224331819,-1.785886434395312e-13,-2.552819067247469e-14,0,0,0.1344083013944114,0.15912829067436082
0.658821,0.416226,0.14010233525186777,0.1760404735978227,-8.410765776878902e-14,-1.1852454781524638e-13,0,0,0.13963383761654796,0.17544146833813076
0.591394,0.394654,0.12834761897101998,0.1694835089983826,-1.1226983969228609e-13,3.918740332231607e-15,0,0,0.12779121756487177,0.16879906012301413
0.595244,0.363419,0.12913512156228535,0.1565667051327182,-1.7970596798838614e-13,1.0741407763248388e-14,0,0,0.12853599509611177,0.1558628433725408
0.165481,0.539181,0.03771230427082628,0.2317637912929058,2.293021729524864e-13,-3.102205992089324e-14,0,0,0.037485083928727056,0.23105473746069863
0.179049,0.506661,0.041476423502899706,0.22039503837004304,1.8555784079415938e-13,9.457712391025552e-15,0,0,0.04119108631665325,0.21960959662504156
0.151913,0.571701,0.034099197131581604,0.24326194981404115,2.576325654549128e-13,-8.38079605713915e-14,0,0,0.03393679875568859,0.24261059368676124
0.138493,0.547577,0.031468777800910175,0.23473311759880744,2.1453558330872258e-13,-9.897985209228466e-14,0,0,0.03128933198532181,0.2340363926355992
0.125074,0.523453,0.02880773670040071,0.2262731523005641,1.294443068358686e-13,-5.459174778899012e-14,0,0,0.02861677518065049,0.2255311246502744
0.438187,0.7940629999999999,0.09154319501976715,0.3240044592821505,4.679442610852104e-12,-1.0837771652338901e-13,0,0,0.09141672321532365,0.32372244292608654
0.403043,0.8080669999999999,0.0841936051947414,0.329279947996838,8.749263249660523e-13,-5.811531811339421e-13,0,0,0.08407892309345613,0.3290201758964203
0.409592,0.783636,0.08582704668515362,0.32018045071163215,1.7737595788859528e-12,-2.801835152776988e-12,0,0,0.08568576512185337,0.3198841689752413
0.3679,0.822072,0.07683102870942093,0.33453321854176465,-3.5357834281962708e-12,1.8583823716000762e-12,0,0,0.0767273859057915,0.3342944583785421
0.380996,0.7732099999999998,0.08008056876133196,0.31635519582778215,5.193658139191273e-13,-2.9779338717172976e-12,0,0,0.07992753077466766,0.31604856153342065
0.731396,0.292395,0.1520628149737604,0.12251918038236909,2.7502251778027675e-14,2.6564514477023243e-13,0,0,0.15166518096547943,0.12210761037423731
0.766038,0.307215,0.15830405172891915,0.12801647387095727,2.533306206410797e-13,2.8842900290371176e-13,0,0,0.15796869799245436,0.12762398886392598
0.789497,0.297536,0.1623759464127943,0.1235580804059282,3.075744411766557e-13,5.498448918395128e-13,0,0,0.16207476255978423,0.12319160568030359
0.800679,0.322034,0.16457613703096285,0.13359515508636832,8.387134303039502e-13,1.6490281362635528e-13,0,0,0.1642850012997461,0.13321525798413475
0.7783149999999999,0.273039,0.16014174080919474,0.11349643365247175,-3.931046026889318e-14,5.652943391165621e-13,0,0,0.15982774940050637,0.11315064991602714
0.812957,0.287858,0.1664863260812126,0.11916851479327306,1.0984292089181309e-13,7.457333361937658e-13,0,0,0.16621963851139185,0.1188293008339351
0.835321,0.336854,0.17084939422784373,0.1392456607427448,1.655742336043476e-12,-6.941322516773596e-14,0,0,0.1706060223958333,0.1388811057746014
0.563642,0.204476,0.12200694426428527,0.09009404934477061,-1.4040204003758217e-13,-1.186776371620013e-13,0,0,0.12127856708476044,0.0895050291888266
0.533873,0.217619,0.11755799807724543,0.0972897715982981,-1.4370747430589306e-13,-1.1129291932476805e-13,0,0,0.11671667117531472,0.09656076762802826
0.593412,0.191333,0.1265895311080385,0.08318068397056777,-1.1418302284585402e-13,-1.0815306983325002e-13,0,0,0.12596506419034523,0.08271039492148355
0.586291,0.219766,0.1260773401154438,0.095868377466104,-1.4431760907845925e-13,-9.549999679947518e-14,0,0,0.12540151386934392,0.09530693343187924
0.623182,0.17819,0.13135465676896274,0.07655507493473124,-9.434997000259264e-14,-1.1928218829337922e-13,0,0,0.1308067955843547,0.07617754167255046
0.608939,0.235055,0.13015784836898092,0.10164136085950304,-1.503395254424597e-13,-5.667775276885223e-14,0,0,0.12953506801654435,0.1011128008969018
0.579169,0.248198,0.12548240866453853,0.10852132657601032,-1.5346374887016678e-13,-7.26849136434282e-14,0,0,0.12479125119983528,0.10789239490293506
0.85233,0.499389,0.17423448199406266,0.20598097308538854,-8.504992178327019e-13,-2.031561225669665e-13,0,0,0.1740360295418164,0.20555162965426216
0.882711,0.484419,0.17965049599297345,0.19954615971073508,-1.2273006843124303e-12,1.9316145905001744e-13,0,0,0.17948869036317353,0.19913687273420205
0.882205,0.507949,0.17953509779181331,0.20914442956564017,-1.3043419968238044e-12,-8.363726378135539e-13,0,0,0.1793846013460533,0.20873232587410415
0.913092,0.469449,0.18503939505899325,0.19316737726330757,-1.0209982748035466e-12,1.5845762202371105e-12,0,0,0.18492557875221796,0.1927667451636376
0.912081,0.516509,0.18483612115960568,0.21238446942879818,7.53372922856696e-14,-1.8859878936350327e-12,0,0,0.1847360489502632,0.21198248376875647
0.495758,0.8502159999999999,0.10265554685611278,0.3448660393478349,-1.7420518695111797e-13,1.708766461661071e-11,0,0,0.1025515159576508,0.3446656254592423
0.504501,0.879039,0.10419894283404574,0.3556535559473559,-1.3264939046817546e-11,-8.804084197788775e-12,0,0,0.10409938643265462,0.355487502147983
0.480846,0.881125,0.09940511645982042,0.35646992185502313,-1.4797355330528443e-11,6.189382339982785e-12,0,0,0.09930857520846668,0.35629885002205636
0.513244,0.907862,0.1057844830211252,0.36644805579271633,-2.6614593409452107e-11,-3.798469871973964e-11,0,0,0.1056902590717396,0.36632078399331247
0.465934,0.912034,0.09620095006539486,0.36805954496958293,-1.7721332966336416e-11,-1.9349147284408727e-11,0,0,0.0961145775425542,0.36792541162229103
0.508631,0.225224,0.1137524654623121,0.10202578827738762,-1.7232769946001324e-13,-1.3120277433942285e-13,0,0,0.11285227135214738,0.10119919784429032
0.47852,0.231591,0.10919280629605055,0.10668902669567615,-1.8482527249126526e-13,-1.5518142326698126e-13,0,0,0.10823971766682745,0.1057670129293542
0.481113,0.208697,0.10915704790386371,0.09635712549788877,-1.930206618453931e-13,-1.9050039323786905e-13,0,0,0.10817911931374442,0.09547909724498761
0.475926,0.254486,0.10905787686351687,0.11683141862158664,-1.618865631825006e-13,-1.3638049023434462e-13,0,0,0.10812271688506532,0.11588242438203408
0.448408,0.237959,0.10463797848206013,0.11154972968506627,-1.6811400362082285e-13,-1.6200929486842597e-13,0,0,0.10363441609802836,0.11054178384101024
0.503445,0.271013,0.1135736132710008,0.12223890330642462,-1.5248293892735493e-13,-9.962256714013407e-14,0,0,0.11269596271396184,0.12136011742305897
