x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.9255620000000001,0.263679,0.16351532602129737,0.0944438303449715,-7.482574198376842e-14,5.720007800746886e-13,0,0,0.16334957121435292,0.09436750882971544
0.489708,0.645712,0.09101480607932899,0.2343390185978933,2.3773276641540775e-13,-3.1863921223784786e-13,0,0,0.09084929012617907,0.23398178924822527
0.514387,0.632536,0.09553987873005099,0.22978590282946243,1.9178343808878842e-13,-2.683443744988523e-13,0,0,0.09537355066884888,0.229424306447838
0.528074,0.653229,0.09764273443215643,0.23652522107295226,2.1391710017942825e-13,-2.5484475640880083e-13,0,0,0.09745401509322808,0.23616552096406868
0.539066,0.619359,0.10004359031881904,0.22518671629222808,1.6745339923712746e-13,-2.1462866206523046e-13,0,0,0.09985406520680304,0.2248133246444194
0.566439,0.660745,0.10417197201786621,0.23870059871478588,1.953215963534233e-13,-1.7316703626590882e-13,0,0,0.1039973649520286,0.23834918034768027
0.234183,0.0511258,0.06624294634821126,0.03628703938193212,-4.032658972377701e-12,-4.463155539591313e-12,0,0,0.0640934071087402,0.035084162230589376
0.252677,0.07812199999999998,0.0671055439634074,0.04807721256656805,-1.3949554402217788e-12,-1.8649994742991893e-12,0,0,0.06535759479656414,0.04691065738095403
0.221299,0.0752554,0.06552822569938144,0.05200084657735715,-1.6934403098550765e-12,-2.6414339465707926e-12,0,0,0.0636215468265415,0.05078311975608903
0.271171,0.105118,0.06862769266808755,0.05842538478464121,-7.813335482081962e-13,-9.738113093682445e-13,0,0,0.06718406377269864,0.05713554623447112
0.208416,0.099385,0.06356073358256253,0.06589226206597232,-8.185843496100188e-13,-1.4133624826051516e-12,0,0,0.06208593669770198,0.06473906788965689
0.444523,0.339422,0.08932397354692512,0.13307283548238047,-6.152532910225217e-14,-4.54376120062605e-14,0,0,0.08867423973633795,0.13251231479756434
0.477506,0.346741,0.09429831894567542,0.1343299744039541,-7.322815314195208e-14,-3.186166608326601e-14,0,0,0.0937294810111928,0.13374705442475807
0.496282,0.331569,0.09725377420500081,0.12819792926529772,-1.0863413033718185e-13,-4.5349141108985685e-14,0,0,0.09672399922375427,0.12760778549028468
0.510489,0.354059,0.09914103843493649,0.13567392709046544,-9.032835243671933e-14,-1.7857243461705252e-14,0,0,0.098776753027992,0.13508849625859473
0.482076,0.309079,0.09541364754841197,0.1207420572063711,-1.3419652758819844e-13,-9.368027187317551e-14,0,0,0.09466737826113598,0.12010721276040656
0.515059,0.316397,0.1000989468222997,0.12196554194269993,-1.446302929850041e-13,-5.0194223777388913e-14,0,0,0.09958994143498896,0.12137758545949036
0.543473,0.361377,0.10415246019329061,0.13706812588497996,-1.1581398817392397e-13,-3.882311139236094e-15,0,0,0.10382881720728662,0.13654003731838807
0.0245216,0.593677,0.0047752550526638515,0.218814241598011,1.4373532474919878e-13,-4.569331024661949e-13,0,0,0.004741086229533851,0.21843853684610948
0.0624627,0.597191,0.012092698576452676,0.2199689456865599,2.1695060299035257e-13,-4.113306917297166e-13,0,0,0.012053989248424008,0.21956331183252456
0.0869843,0.576582,0.017037485056789592,0.2135568705452897,2.387570393128091e-13,-2.922731501264764e-13,0,0,0.016914304070079662,0.2130513304503467
0.100404,0.600706,0.019494893233058974,0.22117346191953402,2.996830756642199e-13,-3.000620585336123e-13,0,0,0.019338715791120283,0.22068978083839116
0.07356469999999998,0.552458,0.014490906054561492,0.20611288570580655,1.695953761541441e-13,-2.0386470289679442e-13,0,0,0.01445904447320202,0.2054632561921568
0.111506,0.555973,0.022016878967406228,0.207144123618491,2.2169123633196402e-13,-1.9031477782593953e-13,0,0,0.02185833694303947,0.20657666492400537
0.138345,0.604221,0.026746225434180815,0.22223192995988938,3.024119583222573e-13,-1.1520992493352367e-13,0,0,0.02658937222528032,0.22181392787528903
0.0179027,0.116022,0.010607118372718105,0.10267028375164955,-9.296824594884344e-12,-1.032933200778574e-11,0,0,0.011124846916031304,0.09935056019316536
0.0179027,0.148165,0.008774040412390605,0.10396083072009787,-1.885221145858651e-12,-1.8030299475668696e-12,0,0,0.008276792231797154,0.10154614901743877
0.0358054,0.164187,0.015053820854518563,0.10526647084589058,-7.173762452128418e-13,-4.212307586071162e-13,0,0,0.014387119839559424,0.10327682097054564
0.0179027,0.180308,0.006851952937722672,0.10796337613464857,-1.6203705044404162e-13,1.3494478971753934e-13,0,0,0.006615969893007064,0.10573261372902912
0.0537082,0.148066,0.023778051618137397,0.10231566872425901,-9.011168547456983e-13,-7.997057877018322e-13,0,0,0.023163783611156306,0.10065486132193448
0.0537082,0.180209,0.01991729292785749,0.1074139355278021,-2.667779192000453e-13,4.514964790924836e-14,0,0,0.019313814723671257,0.10547337334472684
0.0179027,0.212451,0.0056968836615851615,0.1134202895054841,3.200282920612363e-14,3.048221397516926e-13,0,0,0.005667334468159124,0.11145328128340116
0.224128,0.52287,0.0445845914146048,0.19666289929591585,3.360511738673133e-13,1.6475015796046932e-13,0,0,0.04429245794883348,0.19610852371629875
0.21056,0.55539,0.041386694050743245,0.20685640285046247,3.640057005815933e-13,1.3505516149869834e-13,0,0,0.04108581919932697,0.2063304157145712
0.192468,0.530785,0.03819800527708139,0.19925307066296227,2.830136298925812e-13,5.2987128573711566e-14,0,0,0.03799855902323515,0.19865506114899775
0.228651,0.579994,0.044485325772257056,0.21464786228898447,3.9773555542826916e-13,2.7047114548039985e-13,0,0,0.044152229747458735,0.2140648095857665
0.196992,0.587909,0.0382081943898811,0.21709478191223752,4.01893037078882e-13,1.4755384414311126e-13,0,0,0.03799777384826885,0.21661586771345745
0.260311,0.572078,0.05067651465651579,0.21207234987377888,3.8834343726867893e-13,3.796286202062405e-13,0,0,0.05029510250786064,0.21148022537648
0.246743,0.604598,0.047462001035455614,0.2225020690348174,3.581082370744671e-13,4.674143017080469e-13,0,0,0.04720461959371596,0.22185146900000555
0.183424,0.620429,0.03509773191035492,0.22732210884169035,4.0524642018827116e-13,1.8384425926054606e-13,0,0,0.035016225609792215,0.2269666498468356
0.165333,0.595825,0.0319885764256469,0.21953774431312922,3.5165029525427443e-13,1.2200310206544884e-14,0,0,0.03184313958310439,0.21914596708142392
0.978399,0.39273,0.1721403861829458,0.14092976024039672,-3.2028519353307267e-12,-2.0358936758668733e-11,0,0,0.17205224625402693,0.1406712952388919
0.9400250000000001,0.389318,0.1660329953629116,0.13979695478337817,-4.512296385741606e-11,-1.5900924674183692e-11,0,0,0.16592339904778008,0.13954345786172107
0.918424,0.407048,0.1625498111898196,0.1462742304429412,-1.3193374290201149e-11,-3.14801656964292e-12,0,0,0.16250495273753784,0.14601165791640847
0.90165,0.385906,0.1598533018186572,0.13880317073198967,-1.7943111121801296e-12,-2.780969898807939e-12,0,0,0.15980045898646358,0.13850291029153808
0.935198,0.42819,0.1652811068815936,0.1537649313286238,-2.434756694489563e-12,8.625020836428021e-12,0,0,0.16519287746143735,0.1535257393084615
0.388408,0.9401560000000002,0.0702532485638585,0.33129417759846547,-3.3167971694907436e-10,-8.757381573382128e-10,0,0,0.07018034784819387,0.3312283278717652
0.39182,0.97853,0.07076494737884786,0.3441223769332282,-1.4159914056853559e-09,2.8060432692711404e-09,0,0,0.07072364430335325,0.3439061680279026
0.384995,0.901781,0.06987578375083103,0.3186806704306946,-2.587576677991025e-12,-1.31361987260048e-11,0,0,0.06969191723828112,0.3185616450102267
0.405227,0.918686,0.07340500480131595,0.3242113694359432,-8.400826021425726e-11,-1.7773857385883218e-10,0,0,0.07324550552213574,0.3241331526894109
0.425459,0.93559,0.0769094719671557,0.32974255260342034,1.2011796250580367e-10,-8.18214107578541e-11,0,0,0.07680010674062022,0.3297085678966657
0.696764,0.645773,0.12638611402326205,0.23245740588754416,3.879227668257546e-13,1.4743414822326886e-13,0,0,0.12619495247625567,0.2321085337582078
0.709567,0.678775,0.1283207874148502,0.24359172275399033,5.050946098004994e-13,1.4433766681865026e-13,0,0,0.12803068997856057,0.2432336003975525
0.68396,0.61277,0.12454700227135618,0.2213407357885444,2.483464009526287e-13,1.2977986740825287e-13,0,0,0.1243768393114408,0.2209715435362103
0.709457,0.624197,0.12869935508570052,0.22503647284247563,2.853723117188234e-13,1.8800412615593842e-13,0,0,0.12848559502852208,0.22461014085528497
0.671157,0.579768,0.1227486189272895,0.21023613086435944,1.2838387579601485e-13,1.255957143841968e-13,0,0,0.12257159649203696,0.2098197538464991
0.722151,0.602621,0.1309896921593463,0.21750535355386091,1.4084267335300746e-13,2.557017098059333e-13,0,0,0.1307445560704406,0.2170616291452143
0.734955,0.635624,0.13282295218596119,0.2287332515552407,2.710403245159005e-13,2.225390011156847e-13,0,0,0.13259270135612217,0.2282794178558007
0.7809669999999999,0.532861,0.1406728225410916,0.1924161796628141,-3.214962069350916e-13,2.5671652303937975e-13,0,0,0.1406486706926851,0.1921015734956477
0.744363,0.548497,0.13485708420921583,0.19838573077686306,-1.4779404913442542e-13,2.905176099687879e-13,0,0,0.13470680872071947,0.19802984688075015
0.733257,0.575559,0.13298497246432817,0.2079836880293442,-1.5802463504410724e-14,3.0696972741495193e-13,0,0,0.1327483558307463,0.2075819479652609
0.70776,0.564132,0.12894196921479306,0.20438420260325074,3.124009297778008e-14,2.0758741947624057e-13,0,0,0.1286860715009543,0.20394315260811724
0.758754,0.586986,0.13699068019195693,0.21161064544139663,-1.2309516470368485e-14,3.083592409192093e-13,0,0,0.13681279817388195,0.2112569676657152
0.598277,0.0603497,0.10902875087049324,0.0226408921971597,4.344650182154519e-14,-9.42267097681082e-14,0,0,0.10865375579629612,0.02255012426734371
0.594272,0.0229102,0.10795849711576011,0.008642288341434323,5.140307531839236e-14,-3.6887159993170826e-14,0,0,0.10777044157507656,0.008568278111572769
0.602281,0.0977892,0.11010273639112711,0.036761758017746615,9.127274673906283e-15,-1.278699368612024e-13,0,0,0.109690571557077,0.036542255266084255
0.578264,0.08325989999999998,0.10612236161250621,0.03147198722217581,1.2841398951135563e-14,-7.328859741306815e-14,0,0,0.10570458816824144,0.031359090917370325
0.606286,0.135229,0.11117495965481794,0.0508182014364138,-4.22785382549716e-14,-1.4534901060514474e-13,0,0,0.1108420992944951,0.05054375207859914
0.55825,0.10617,0.10331382101867348,0.04045260494785907,-2.7926323905268224e-14,-6.641302091603407e-14,0,0,0.1029137478735614,0.040353261203838
0.554246,0.0687306,0.10214639535843162,0.026120419435756048,4.715791559334326e-15,-2.0424634206150927e-14,0,0,0.10173854125731864,0.02612530171440134
0.821949,0.514358,0.1474267674057046,0.18543068536200735,-6.644149206508354e-13,6.45039577307216e-14,0,0,0.1472311547067091,0.1851174417092236
0.836053,0.546516,0.14953047742892522,0.19668777876177046,-1.1658018300719775e-12,2.548343480679449e-13,0,0,0.14940586857980573,0.1963336668940446
0.8061779999999998,0.537956,0.14473833487863885,0.19395218694717187,-5.710700467197184e-13,3.079394378380229e-13,0,0,0.14466031337062227,0.19361016406286577
0.8659289999999998,0.555076,0.15415122114063706,0.19938630809701863,-2.0616346493472146e-12,7.26033816400573e-14,0,0,0.15415315316611466,0.19910926635754117
0.8501579999999999,0.578674,0.15164525628642878,0.2078449661621562,-1.6324721929068461e-12,6.819180636830069e-13,0,0,0.15156985869591083,0.20751761467610885
0.8817,0.531478,0.1567110516189132,0.1908586573554203,-1.681821050697821e-12,-1.029430013455013e-12,0,0,0.15670637266847345,0.190666526968525
0.834388,0.602271,0.14911155257141218,0.21616822471332853,-7.071346546511094e-13,6.996989793117693e-13,0,0,0.14895242136997755,0.2158846738238528
0.533839,0.805972,0.09670459841436241,0.2869658344043273,1.6374578017293306e-12,2.8988964007048423e-12,0,0,0.09670396951944046,0.28672486356053595
0.542583,0.8347949999999998,0.09804420715227025,0.29644844932408887,3.5762262292141082e-12,9.336489914524293e-13,0,0,0.0980115645345625,0.29625135060036467
0.51067,0.819307,0.09250336407421855,0.29136939171621634,3.403513744709013e-12,9.104516619784508e-12,0,0,0.09252037112395907,0.2911934308883972
0.574496,0.850282,0.10362975189491408,0.3014631911282777,5.944258093019093e-12,-5.826965646105187e-12,0,0,0.10348597162386428,0.30132033801896607
0.551326,0.863618,0.09946459757338744,0.30591668517081416,1.311570729816856e-11,-1.3578018050186547e-11,0,0,0.09935422730429062,0.30578760746034134
0.597665,0.836947,0.10781052667880431,0.29696469918781077,2.8231007483982277e-12,1.5108435336141925e-12,0,0,0.10760617106459693,0.2968378113127528
0.528156,0.876953,0.0953502442498575,0.31036043080166564,4.772388701671654e-12,-2.1472175600056875e-11,0,0,0.0952140635320397,0.3102416208976293
0.435781,0.307724,0.0884093356980884,0.12239469594715047,-8.813208409591544e-14,-9.787656796156341e-14,0,0,0.08771512718006,0.12174319554979524
0.427038,0.276025,0.08739597474777838,0.11153977631693124,-1.2807788683788512e-13,-1.432777507748284e-13,0,0,0.08667220886319851,0.11079657033427329
0.454557,0.292552,0.0914594098667294,0.11607399874628754,-1.278612090337139e-13,-1.204574634483535e-13,0,0,0.0906364802538664,0.11538671835965912
0.418296,0.244326,0.08628029340979992,0.10036664021754405,-1.842239333088233e-13,-1.845580979709105e-13,0,0,0.08550665870552578,0.09962076803459652
0.473333,0.27738,0.09427259835683799,0.10962877509155078,-1.5226877511697118e-13,-1.1569651486853516e-13,0,0,0.09339656143135638,0.1089209625904276
0.473331,0.780058,0.08636751598169212,0.2784990304226085,4.744071671961003e-12,6.290627740934697e-13,0,0,0.08626602054744235,0.2783202303904511
0.454515,0.74528,0.08345729990651307,0.2672507733295788,2.0267136493362647e-12,-7.125697601417792e-13,0,0,0.0832853529317767,0.26692132319376166
0.42592,0.734854,0.07847172484980547,0.26395177636732114,1.3483966818540057e-12,-1.3618949717963957e-12,0,0,0.07829657723394456,0.2635824940555783
0.4357,0.710502,0.08052105897149886,0.2559856078514713,9.666653599544469e-13,-9.541083201280996e-13,0,0,0.08034351603010377,0.25556582614410983
0.41614,0.759206,0.07644430414802628,0.2718777284862881,2.0394794251858694e-12,-2.461815473697726e-12,0,0,0.07627598702550646,0.2715957709481772
0.397324,0.7244279999999998,0.07350247019348899,0.26059829947553226,7.829234222739291e-13,-1.7067493252032053e-12,0,0,0.0732804353159254,0.26024586035925684
0.416884,0.675724,0.07760358343512053,0.24465273776331742,3.7279500233328166e-13,-6.256939411031226e-13,0,0,0.07743879885210504,0.24426264289363167
0.53473,0.7821329999999999,0.0971279960940592,0.27905998584537883,1.7285489446045018e-14,1.373977320806574e-12,0,0,0.09707439246654004,0.27882843157143183
0.566643,0.797621,0.10261552192241652,0.2840909952610673,1.9115717580890642e-14,5.136241909217688e-13,0,0,0.10251330289941712,0.28386145890349235
0.599447,0.78927,0.10847418214689242,0.28117252095762524,2.085345242840153e-13,3.384965918673544e-13,0,0,0.10828615754460252,0.2809760980981541
0.598556,0.8131089999999999,0.10813931385928299,0.28906915208062856,1.0488484538349885e-12,9.02777852473946e-13,0,0,0.10793578077982718,0.2889098153453557
0.600338,0.7654309999999999,0.10883903445937904,0.27325092515275173,-1.844996052637049e-13,2.6968011157535443e-14,0,0,0.10865629639105397,0.27303511214567955
0.632251,0.780919,0.11416398274013773,0.27829683320669574,-1.3546439360870302e-13,3.6355293775436337e-13,0,0,0.11401923367074522,0.2780682162972518
0.630469,0.828596,0.11352265528694261,0.2940856475070177,1.5591404035897316e-12,3.2196953436702813e-12,0,0,0.1133448068148579,0.29397328648084425
0.516976,0.174657,0.09874476214827155,0.06830155190982623,-1.5349587513579024e-13,-1.16381730641546e-13,0,0,0.09814975877271565,0.06783554960645286
0.546746,0.161514,0.10267854590711067,0.062100860677674063,-9.509320414435862e-14,-9.705083958699845e-14,0,0,0.10222114292902336,0.061822373818005656
0.540994,0.189186,0.10245447744455305,0.07307343357388163,-1.3239127676090146e-13,-1.1884590533917105e-13,0,0,0.10193002042900492,0.07262231490484354
0.552498,0.133842,0.10295665064040804,0.051222132262410014,-4.8949722313701433e-14,-7.564088244649268e-14,0,0,0.10253216381884304,0.05105535902131358
0.576516,0.148371,0.10680082453836803,0.05627866182294383,-5.583998975017268e-14,-1.0119335924763107e-13,0,0,0.10645396691146485,0.05606918591523784
0.52848,0.119313,0.0991098245503963,0.04616964529668621,-4.7032500507041e-14,-4.2898844199168445e-14,0,0,0.09862639787741238,0.04601208167814369
0.600534,0.162901,0.11069107283219637,0.061301092990106554,-8.200607077082922e-14,-8.824885266989213e-14,0,0,0.11038844126809214,0.06106165537385048
0.35506,0.702164,0.0661445190635277,0.253391531536181,1.4019026824824146e-13,-3.8607398528123227e-13,0,0,0.06589743785829774,0.25308891293441166
0.324147,0.715384,0.06027340470609488,0.2576989019617031,-1.7491791435425566e-13,-2.782253594180162e-13,0,0,0.06010882249325859,0.2574549298087951
0.385972,0.688944,0.07193286316032754,0.2490680359514954,3.2083380006528444e-13,-4.322237012743813e-13,0,0,0.07167784710434927,0.24869529983696176
0.376192,0.713296,0.0698489387286827,0.256991205522354,3.461838021107111e-13,-9.79591407990199e-13,0,0,0.06959638310320868,0.2566648474225872
0.366412,0.7376479999999999,0.06777063843765063,0.26489854930150614,1.6716256200435822e-13,-1.7647584782398697e-12,0,0,0.06754610497529843,0.2646384715031923
0.795072,0.565018,0.1428604305619956,0.20355643462971784,-4.1707864375725717e-13,3.7556416310202683e-13,0,0,0.14278287087721425,0.20322086801262595
0.809177,0.597176,0.14505334899877198,0.21461283106873452,-3.538680579031478e-13,4.801801317677601e-13,0,0,0.144910511781268,0.21431269188467147
0.783965,0.592081,0.14099755939969327,0.21308538112680253,-1.6039285784946733e-13,3.9421244046877756e-13,0,0,0.1408645263407435,0.21277030318896537
0.823281,0.629334,0.147214725449885,0.22557056068762904,-1.406707595460327e-13,4.629630012686904e-13,0,0,0.1470391196779316,0.22537737111073744
0.7728589999999999,0.619143,0.13907103620294947,0.2225868703535525,9.728833407288142e-14,3.3382324682307285e-13,0,0,0.13890802438573346,0.22225681288002425
0.666522,0.353757,0.1230125383590348,0.13071032431798812,-1.7506281797460835e-13,-3.587061203624842e-14,0,0,0.12272039740554772,0.13024340379259927
0.670372,0.322522,0.12347522429627134,0.11920442239897966,-1.8294368027849809e-13,9.109726861744605e-14,0,0,0.12313273673784345,0.11877799143991816
0.662672,0.384991,0.1224979721919226,0.14204598983269534,-1.368150384650768e-13,-1.290911821882901e-13,0,0,0.12221662013579974,0.14162224463013592
0.628958,0.374205,0.11734966205403907,0.1391190490739973,-1.8808657973115597e-13,-3.4246910862734126e-14,0,0,0.1169802364484761,0.1385736840172706
0.658821,0.416226,0.12191614700350328,0.1533112688921392,-8.44343888697311e-14,-1.3298476903012002e-13,0,0,0.12161649483845492,0.15290101713432638
0.591394,0.394654,0.1115756140970916,0.14734994916216237,-1.1666760764937614e-13,-3.598683850913886e-15,0,0,0.11113566276514396,0.14692373145125173
0.595244,0.363419,0.11224937565384607,0.1361757123549978,-1.9322905905547197e-13,-6.973588373426765e-16,0,0,0.111778162191681,0.135625697421446
0.165481,0.539181,0.03275177671457641,0.20193661338635138,2.5916251024556136e-13,-2.3089169465251302e-14,0,0,0.032603029582561234,0.2013084361360836
0.179049,0.506661,0.03598324679478537,0.19186896143764898,2.1131685810915626e-13,1.7034984534092243e-14,0,0,0.03579589304555515,0.19118642714090725
0.151913,0.571701,0.029718467667407822,0.2120112344800873,2.876983590596738e-13,-7.622721898137284e-14,0,0,0.02954026721637499,0.21151969342301297
0.138493,0.547577,0.02736830317735439,0.20455148552719038,2.446472928754884e-13,-9.685308111073708e-14,0,0,0.02722053410830257,0.20394585606397067
0.125074,0.523453,0.02501058251800714,0.1970886508552212,1.5148998592021126e-13,-5.5889320949020765e-14,0,0,0.024880760160382,0.19642903091906272
0.438187,0.7940629999999999,0.07997379890275624,0.2831428475201392,4.8452572994918925e-12,4.184491295133874e-13,0,0,0.07988284767970665,0.2830102661438561
0.403043,0.8080669999999999,0.07356740507475479,0.28782529903037357,1.2375426475686596e-12,-2.4553623023670923e-13,0,0,0.07347973630491368,0.28767358502111445
0.409592,0.783636,0.07500691101813572,0.2798304144962458,2.0602377226106028e-12,-2.4995561176410774e-12,0,0,0.07486399355720191,0.2796320409075848
0.3679,0.822072,0.06716984731065168,0.2925013292278891,-3.049706320812362e-12,1.942519929631903e-12,0,0,0.06706322365257347,0.2923165695960692
0.380996,0.7732099999999998,0.07001752861833666,0.27648796760513505,7.29110443352908e-13,-2.898107968885011e-12,0,0,0.06982258296039999,0.2762558605736501
0.731396,0.292395,0.1326640046427201,0.10685956509769312,5.41429558522169e-15,2.683062105823808e-13,0,0,0.13236423050914636,0.10655774030829337
0.766038,0.307215,0.13817563623160822,0.11173346313444199,2.1266303232563447e-13,2.916694663568365e-13,0,0,0.1379281965129315,0.11142812241107014
0.789497,0.297536,0.1417927038637572,0.10791047709790291,2.7223564385853855e-13,5.427949756331429e-13,0,0,0.14157609321215014,0.1076031046273379
0.800679,0.322034,0.14372191607253626,0.11664073046631529,7.442002201117627e-13,1.7546381014810208e-13,0,0,0.14350303783233623,0.11635595727054972
0.7783149999999999,0.273039,0.1398484657620429,0.09912809790330357,-4.2342784009954954e-14,5.699989091834112e-13,0,0,0.139622402648959,0.09883537844794729
0.812957,0.287858,0.14543192100245506,0.1041601561846619,1.1466903679846138e-13,7.261725942786512e-13,0,0,0.1452537361916833,0.1038321055833497
0.835321,0.336854,0.1492805758934992,0.12161620594997657,1.5251504181486904e-12,-4.680630882880621e-14,0,0,0.149082536147426,0.12134119331275468
0.563642,0.204476,0.10604832676654041,0.07820639027340803,-1.2940083710501554e-13,-1.0368702424434773e-13,0,0,0.10554990817199232,0.07774140160772001
0.533873,0.217619,0.1020644952695875,0.08436494039051468,-1.3918617506377545e-13,-9.947945245336597e-14,0,0,0.10142328483684061,0.08374468497749694
0.593412,0.191333,0.11014481446545688,0.07224170741028502,-1.0064884581155453e-13,-9.2745255919624e-14,0,0,0.10977928178294646,0.07194517862416665
0.586291,0.219766,0.10967425026683486,0.08327122816808696,-1.3390975611357603e-13,-8.363101877684187e-14,0,0,0.1091823176504672,0.08285898267026341
0.623182,0.17819,0.1144505042284436,0.06658717750542564,-7.99048869605523e-14,-1.0521531562668329e-13,0,0,0.11412938324740587,0.06635129962802469
0.608939,0.235055,0.11331971100935334,0.08827603618919966,-1.41516122144315e-13,-4.7305041828149535e-14,0,0,0.11282366101547223,0.08797793112111939
0.579169,0.248198,0.10912805394582392,0.09422131147039181,-1.5193915732774482e-13,-6.94479196372555e-14,0,0,0.10855670572254894,0.09376662888364012
0.85233,0.499389,0.1523531345083029,0.17976077005187108,-8.975461553810542e-13,-1.0655929263969632e-13,0,0,0.1520749735809692,0.17951651328838036
0.882711,0.484419,0.15706434477760922,0.1741477895193384,-1.2641003288614908e-12,2.5634008804509283e-13,0,0,0.1568979140442138,0.17394281419602403
0.882205,0.507949,0.15692992973708897,0.18250400901888497,-1.3038437517154389e-12,-6.337812219481266e-13,0,0,0.15680943986751705,0.182319577566856
0.913092,0.469449,0.16179232831927948,0.1686429335277353,-1.2099859891703641e-12,1.4721036889486783e-12,0,0,0.161710616412647,0.1684058104219282
0.912081,0.516509,0.1615744608679961,0.18534759875183227,-2.2418685289259113e-13,-1.6133483438096619e-12,0,0,0.16154666020017389,0.18517717729855088
0.495758,0.8502159999999999,0.08971445101633435,0.3015736290544737,-7.727678089444747e-15,1.6821512932585492e-11,0,0,0.0896653093663976,0.30143955767124314
0.504501,0.879039,0.09118716612283606,0.3111156639715773,-1.1811621694829756e-11,-8.9390075203033e-12,0,0,0.09103772947456672,0.31096083756572784
0.480846,0.881125,0.08699457278999034,0.31188608218690206,-1.4048249502161998e-11,5.833711985703261e-12,0,0,0.08684751090192545,0.31167542158062395
0.513244,0.907862,0.09258099168073386,0.3206409608719696,-2.4867835675607735e-11,-3.800832391875897e-11,0,0,0.09244423012968385,0.3204915584067467
0.465934,0.912034,0.0841993643080059,0.3221106075889111,-1.651984096935101e-11,-1.9329572664705807e-11,0,0,0.08406775539638012,0.32190475004483776
0.508631,0.225224,0.09864334970188793,0.08831409135746071,-1.76037199360867e-13,-1.2497858650761806e-13,0,0,0.09793630098968686,0.0876555140445151
0.47852,0.231591,0.09453673295683984,0.09212843369459733,-2.021401709212389e-13,-1.5430712263508894e-13,0,0,0.09378865050784614,0.09147504368965578
0.481113,0.208697,0.09446544576712768,0.08316939725045813,-1.9886490457837747e-13,-1.773477198430129e-13,0,0,0.09378587988241727,0.08254986686191078
0.475926,0.254486,0.09450208399903204,0.10096657858230174,-1.852668951411729e-13,-1.4334020081996357e-13,0,0,0.09366101931972129,0.10027102649153376
0.448408,0.237959,0.09043552266666666,0.09615379661045154,-2.000717300165711e-13,-1.7173415467475195e-13,0,0,0.0896647817272615,0.09547523453125333
0.503445,0.271013,0.09853274900888209,0.10586525803228142,-1.7006328393047099e-13,-1.0590226612317011e-13,0,0,0.09772780812439821,0.10517389412840286
0.420889,0.221431,0.08655334188006236,0.09151899119387963,-2.383521982216031e-13,-2.309957780610717e-13,0,0,0.08575549253254543,0.09080021570599472
0.133772,0.196102,0.04099333487829426,0.10677819426382484,2.95739994993216e-14,1.8955323421998568e-14,0,0,0.04034390779403997,0.10523360172907764
0.139408,0.168538,0.04554373154678615,0.09952320413231064,-1.1427490897997217e-13,-1.5024786970130322e-13,0,0,0.044713369111559695,0.09802232032388909
0.160128,0.179209,0.0487060226041649,0.10031738168254378,-1.2635400538363316e-14,-1.4541796586331482e-13,0,0,0.047997198875867945,0.0988539142695147
0.118688,0.157867,0.04225586621032562,0.09890418463510287,-2.4925070687964457e-13,-2.4816650470715906e-13,0,0,0.04121783208461696,0.0974516317890906
0.145045,0.140974,0.05049480048910482,0.09130563538928982,-3.1251412048460825e-13,-3.6632762795418827e-13,0,0,0.04929626690594775,0.09005168910666812
0.09233110000000001,0.174759,0.032772440419648774,0.10477763829112519,-1.8193302767088857e-13,-1.2267444005065187e-13,0,0,0.0320397362485598,0.1031460421619282
0.171401,0.124082,0.05712773721097619,0.08198232702125097,-3.20910615789205e-13,-5.264382679781576e-13,0,0,0.0558973910894428,0.08089181119391056
0.0226308,0.336552,0.00544110320697655,0.14246565465509775,4.403736490049548e-14,2.498244666693239e-13,0,0,0.005316313427598989,0.1413581644515744
0.0596681,0.339991,0.014169524241879117,0.1433472986718698,9.08323438165992e-14,2.661603576425975e-13,0,0,0.013925921918433615,0.14229810180201063
0.0370373,0.360581,0.008653586850414285,0.1489357330938219,5.395982055275694e-14,2.316341563002311e-13,0,0,0.008425219294240477,0.14798956206854255
0.08229889999999998,0.3194,0.020031172738526948,0.13787244171544444,1.3655916675237026e-13,2.804735610428821e-13,0,0,0.019741732979965895,0.13672266609768663
0.0967053,0.343429,0.022664635198452743,0.14424158470137627,1.406771834439047e-13,2.434302759368734e-13,0,0,0.022359668183531366,0.1432045490423027
0.0678924,0.295371,0.017275794545639656,0.13170841177907278,1.3461605961884174e-13,2.933105147651105e-13,0,0,0.017006278812320308,0.1304763866679154
0.10493,0.298809,0.026240717314067297,0.13248095509516133,1.6752246291551478e-13,2.4868648806908316e-13,0,0,0.025889516167767117,0.13121837398139855
0.133743,0.346868,0.030934634691220708,0.14500186655459402,1.627174957274935e-13,1.913642855289055e-13,0,0,0.030563740089340728,0.14402097341371314
0.111112,0.367458,0.02514609029822168,0.15082636816805461,1.4185332596061695e-13,2.0089832575287403e-13,0,0,0.024895656151813852,0.14988187222146254
0.342067,0.832959,0.06245630877674557,0.2961143551947316,-3.6032832669225315e-12,6.641878019797432e-12,0,0,0.06233796791466165,0.29591220264424745
0.348615,0.808528,0.06383934352743381,0.2881067446560337,-2.08933806128582e-12,-1.048185843677274e-12,0,0,0.06368728934847924,0.2878813979898434
0.329331,0.794985,0.06046333914309798,0.2836959629021294,-1.3873585440193903e-12,-2.6434869918046115e-12,0,0,0.06030369742332616,0.2834525012784792
