id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
399,0.96281,0.1551579999999999,0.2448105198709527,0.08715266287617851,-2.9835888534085475e-17,-2.3418766925686896e-16,0,0,0.2446800233248873,0.0869150661611225
400,0.1551599999999999,0.962808,0.0436203596273117,0.48549911620921193,2.419566554490854e-16,-6.522560269672794e-16,0,0,0.0435716827252703,0.4855170684073236
401,0.2176599999999999,0.962808,0.060982640612564865,0.4854763219427696,6.733573117492786e-17,-6.93889390390723e-18,0,0,0.06079894126319,0.4853420986469799
402,0.8415489999999999,0.729001,0.21640430546176503,0.3778250224640942,2.7372039097112166e-16,3.989863994746656e-16,0,0,0.216087041499765,0.3773448418663856
403,0.7847929999999999,0.861491,0.20238063862052513,0.4383596921834396,3.5424950733248246e-16,-1.734723475976807e-16,0,0,0.2022404437950722,0.4380605389360317
404,0.7297529999999999,0.842747,0.19028874082869152,0.43058047432714375,-3.7600131341797294e-16,5.273559366969494e-16,0,0,0.1899581549173917,0.4301556886330193
405,0.774927,0.8132019999999999,0.2007245581553434,0.4167695727010141,1.8117018302232774e-16,1.394717674685353e-15,0,0,0.2004715416511049,0.4164213339519831
406,0.8512619999999999,0.265799,0.22721285580701078,0.1490733794598782,1.905349792871713e-16,-5.204170427930421e-18,0,0,0.2268121010324857,0.1485101899811289
407,0.276227,0.846539,0.07810942670221266,0.4393635989872564,-3.9150540448451565e-16,-3.261280134836397e-16,0,0,0.077816108948671,0.4388419979521455
408,0.776843,0.1925689999999999,0.2184283421956934,0.1106342021303135,-2.0545631168600307e-16,0.0,0,0,0.2176472309937486,0.1101979064645235
409,0.735066,0.151561,0.2140746588629554,0.08858729094140472,-5.094666008509384e-16,-1.1102230246251563e-16,0,0,0.2131934135633663,0.0882280359523591
410,0.151613,0.7350149999999999,0.04533231749883271,0.399078730743895,9.359375253981116e-17,4.510281037539697e-16,0,0,0.0450436111578237,0.3980805938833789
411,0.1925689999999999,0.776843,0.05615702989325655,0.41383710766422155,2.602627315051453e-16,3.4000580129145414e-16,0,0,0.0559381279078863,0.413119269947825
412,0.754676,0.757163,0.19700657492649043,0.39179260093078483,-5.115875713508633e-16,-6.088879400678593e-16,0,0,0.1966946166369279,0.3913434722424666
413,0.8097159999999999,0.775908,0.20891216639211052,0.39948756431840593,-6.115984454990731e-16,5.551115123125784e-17,0,0,0.2086080555190957,0.3991559940822432
414,0.181903,0.2502659999999999,0.11223207814691705,0.2318903162213246,-3.920475055707584e-16,-2.498001805406602e-16,0,0,0.1097469304750379,0.2280863312416401
415,0.149919,0.2842689999999999,0.08799307956269331,0.25359851078974316,1.7607443281164592e-16,1.249000902703301e-16,0,0,0.086420898718865,0.2498752920199504
416,0.551335,0.2786969999999999,0.1817071997857056,0.17094072214968037,2.0702840483610707e-16,1.726049858596923e-16,0,0,0.1801077812156851,0.1699262734641196
417,0.824728,0.878558,0.2111992005884531,0.44578929853014415,-6.52757470472054e-17,1.0408340855860844e-16,0,0,0.2111005724137,0.4454851218006143
418,0.779555,0.908103,0.20088499908160884,0.4591549562101136,-2.0902062632804919e-16,4.3715031594615534e-16,0,0,0.2007600946575302,0.4589820582098519
419,0.8618,0.7850399999999998,0.2202532848023111,0.4031627566946554,-6.857036639884573e-16,-4.3715031594615534e-16,0,0,0.2199517497901949,0.4028485239169689
420,0.909463,0.778862,0.23053465958764718,0.40012339682289166,2.7308342219478646e-17,1.873501354054952e-16,0,0,0.2303864058787483,0.399724760004402
421,0.87763,0.825768,0.22330137189419474,0.42171084015717497,5.830957868239657e-16,-3.903127820947816e-16,0,0,0.223157125999727,0.4213080014365689
422,0.816231,0.223911,0.22314295943579054,0.1270107492164243,-2.1743674569196791e-16,-1.3877787807814457e-17,0,0,0.2224819187710059,0.1265438214282695
423,0.762387,0.232018,0.21512939940294018,0.13294723846684064,-1.4343994741983224e-16,1.873501354054952e-16,0,0,0.2143229566544926,0.1324357571954838
424,0.2424449999999999,0.757664,0.07064822084066691,0.4053940988778777,-1.6398557858843255e-16,5.412337245047638e-16,0,0,0.0703933948634732,0.4045996549143869
425,0.2343379999999999,0.811508,0.06718283241616518,0.4263179492227209,4.2281851847861263e-16,-2.255140518769849e-17,0,0,0.0669603185566839,0.4257546751042625
426,0.8781539999999999,0.184889,0.2327186914117192,0.10425152839525254,9.873016033196125e-18,5.551115123125784e-17,0,0,0.2322563540169101,0.1039980280069882
427,0.913185,0.226777,0.23734220130427275,0.12675809061693144,2.855517471783697e-17,-6.93889390390723e-18,0,0,0.2368896844591788,0.126515651255703
428,0.8657179999999999,0.22635,0.23023598135114298,0.1272350014987751,3.442612948184598e-16,1.8041124150158796e-16,0,0,0.2297820041839658,0.1269098373911937
429,0.22635,0.8657179999999999,0.0642032525211107,0.447531504332801,5.739020912144677e-16,4.3801767768414374e-16,0,0,0.0639278210399908,0.4471011156961164
430,0.226779,0.913183,0.06378161707652907,0.4661505101394141,-2.500102447115793e-17,-7.806255641895632e-16,0,0,0.0635739378703943,0.4657483166804414
431,0.18489,0.878152,0.05251273223802855,0.45288750479903683,8.634315051131437e-17,5.967448757360215e-16,0,0,0.0523216640039463,0.4523957054416761
432,0.674733,0.823447,0.17785917255605455,0.42261735977081116,3.4575207280562736e-16,-3.747002708109903e-16,0,0,0.1776130784470009,0.4222299542910146
433,0.8664159999999999,0.867406,0.2205522379517788,0.44058840557408985,2.1743674569196791e-16,3.677613769070831e-16,0,0,0.2204630295360195,0.440248730973004
434,0.8611769999999999,0.914017,0.21926488786630216,0.4614139692421304,8.265991244347376e-16,-1.994931997373328e-16,0,0,0.2191140928590814,0.4613129672541035
435,0.914079,0.8612269999999999,0.2310071517513279,0.4374436260550283,-4.364659133247739e-16,3.4000580129145414e-16,0,0,0.2310520929207477,0.4372700262264191
436,0.911142,0.142096,0.23767938695527846,0.08030035678166314,-1.9035879643414244e-16,-3.1918911957973246e-16,0,0,0.237428142018421,0.0799575555855591
437,0.142107,0.911132,0.04036199307483912,0.4658950510166733,1.9934751007040508e-16,5.204170427930421e-17,0,0,0.040143126917955,0.4655014643579386
438,0.708381,0.7474039999999998,0.18693541228276445,0.3882100782939233,-3.1436441991217196e-16,7.63278329429795e-16,0,0,0.1865462984466429,0.3877036434635203
439,0.6765149999999999,0.775769,0.17905760000576265,0.401493483914237,-6.270483264569914e-16,-4.57966997657877e-16,0,0,0.1788083819299402,0.4010066369582319
440,0.229827,0.250857,0.12794166310777655,0.21575701983249473,3.2569433261464553e-16,-9.714451465470121e-17,0,0,0.125273973408716,0.2127592243397709
441,0.41508,0.6209379999999999,0.12286442135155085,0.3436166786834747,-9.367506770274758e-17,-2.9837243786801077e-16,0,0,0.1222675317166703,0.3425750986875977
442,0.439759,0.607761,0.12984925580713025,0.3367078735736868,-6.001059024707267e-17,-1.0512424264419453e-15,0,0,0.1291716326874552,0.3356197231693889
443,0.4513429999999999,0.6381959999999999,0.13092179283921723,0.3489655829307594,1.6940658945086007e-16,1.1518563880486001e-15,0,0,0.1303832978637595,0.3479966784743798
444,0.4281749999999999,0.577326,0.12903502390690846,0.3245866521883727,-8.651933336434325e-17,8.465450562766818e-16,0,0,0.1281731477505842,0.3233130660389207
445,0.464438,0.594585,0.13671524791425327,0.32967442563312943,1.949395506128937e-16,-3.05311331771918e-16,0,0,0.1359581611893956,0.3285532757467007
446,0.3919119999999999,0.560068,0.12112675995922473,0.3197934094023367,-2.307182223049153e-16,-3.261280134836397e-16,0,0,0.1202763437553491,0.3184357337445469
447,0.4165909999999999,0.546891,0.1283855040492199,0.3124733993281552,1.700029006457271e-16,3.122502256758253e-16,0,0,0.1274167494106228,0.3110765488661229
448,0.489116,0.581408,0.1433979414687201,0.3225054200847808,-1.115644035487584e-16,2.636779683484747e-16,0,0,0.1426193027432528,0.3213883665205656
449,0.5007,0.611843,0.1442841395182768,0.3350973287560919,3.683576881019501e-16,-4.336808689942017e-16,0,0,0.1436687987668516,0.334119494439537
450,0.482746,0.5567159999999999,0.14351787718987907,0.31210310659298557,-5.030698080332741e-17,-2.0816681711721683e-16,0,0,0.14263970897213,0.3108826243470402
451,0.519009,0.573975,0.15077260906764423,0.3174751793339965,-5.068645156369733e-17,3.261280134836397e-16,0,0,0.1500054669247693,0.3164024014812412
452,0.4464839999999999,0.5394579999999999,0.13620350080236676,0.3070473778898304,1.468009741545373e-16,-4.163336342344337e-17,0,0,0.1352348592703926,0.305721251748621
453,0.476376,0.5320249999999999,0.14373996173526393,0.3015975091038854,-2.190088388420719e-17,-2.775557561562892e-17,0,0,0.1428181768783115,0.3003515436658241
454,0.410221,0.5222,0.12877346039385884,0.3023900625521492,7.852334234226267e-16,-3.6082248300317592e-16,0,0,0.1277593169365257,0.3009639285633231
455,0.470007,0.507333,0.14414099166060623,0.291008154694282,-7.752045533271357e-17,5.030698080332741e-16,0,0,0.1431653453181349,0.289782321690804
456,0.5062689999999999,0.524591,0.15111585780323367,0.2962147095022374,9.226560487851642e-17,2.2204460492503126e-16,0,0,0.1501765066156536,0.2949860305881708
457,0.119259,0.0241296,0.23166895921167452,0.058896543305309024,-9.216585827864776e-15,-1.925543058334256e-15,0,0,0.2285331686881867,0.0582857919306708
458,0.115453,0.0432637999999999,0.22094811033548467,0.10470605167574831,1.8145207558717402e-15,8.396061623727745e-16,0,0,0.2174751409684306,0.1043580654622521
459,0.131197,0.0659369,0.20309892115710682,0.13128897128262906,8.144526719711108e-16,5.412337245047638e-16,0,0,0.1990462986795802,0.1307397191644897
460,0.108131,0.0609414,0.20538790875616542,0.1465957853361033,-1.355686396475875e-15,-4.3021142204224816e-16,0,0,0.2011232288277647,0.1456096055567653
461,0.157778,0.0723888,0.1988086875389854,0.12012567104466143,-1.2004286453759505e-15,-3.122502256758253e-16,0,0,0.1950386403392672,0.1197139222498935
462,0.150456,0.0900664999999999,0.18717960727872196,0.14771093306990224,3.0184188481996443e-16,1.1796119636642288e-16,0,0,0.1833904104809922,0.1469040075256518
463,0.0972925,0.0771625999999999,0.18479060694562577,0.18551770022168057,-6.827871601444713e-15,-4.451300439356487e-15,0,0,0.1801475127590182,0.1817660308619971
464,0.458148,0.431246,0.1486605518198303,0.25759486802417086,1.4073113605451298e-16,-4.78837889478223e-16,0,0,0.1473056386479257,0.2560269190107561
465,0.47688,0.4444609999999999,0.1513751940544239,0.261900966441317,-8.890457814381136e-17,3.4000580129145414e-16,0,0,0.1501063650411115,0.2604653093061226
466,0.443703,0.460254,0.14242987044326583,0.2721817472120165,4.560154337474032e-16,1.2455314557513477e-15,0,0,0.1412366382479488,0.270726828055244
467,0.5100569999999999,0.4286679999999999,0.15982808136959648,0.2514287330923253,3.61039323437673e-17,5.898059818321144e-17,0,0,0.1585678355292503,0.2501380238183453
468,0.495612,0.457676,0.1541824644591543,0.2663380407393561,1.0538445116559103e-16,-2.9837243786801077e-16,0,0,0.1529786142021426,0.2650419673754306
469,0.524502,0.39966,0.16527919725558604,0.23607122061002883,-4.380769699904516e-16,-5.397700515719084e-16,0,0,0.1640931799517813,0.2348594047581801
470,0.5432339999999999,0.4128749999999999,0.16781251004158548,0.24083532438453403,-6.467265958876034e-17,-6.591949208711867e-17,0,0,0.1666353866503273,0.2397964838736743
471,0.514344,0.470891,0.15708467924741853,0.27094660841248697,2.526191061891225e-16,1.942890293094024e-16,0,0,0.1559195196297702,0.2697470597833649
472,0.481167,0.486684,0.1484061706050852,0.2808162030632957,1.833385873672988e-16,1.734723475976807e-16,0,0,0.1473519046483675,0.2795763920957409
473,0.45873,0.361912,0.156582739771693,0.22414006092003547,-1.769417945496343e-16,-1.457167719820518e-16,0,0,0.1549585349309886,0.222774157065687
474,0.458536,0.3850239999999999,0.15380867057683645,0.23556644396740012,-2.3592239273284576e-16,-4.3021142204224816e-16,0,0,0.1522780869815488,0.2340758435589327
475,0.4255519999999999,0.377705,0.1478292976062221,0.23586147160676774,-2.0621525320674292e-16,7.008282842946301e-16,0,0,0.1462334930992197,0.2343080670516081
476,0.4915189999999999,0.392342,0.15955253741776687,0.2356957743759267,5.444863310222203e-16,1.5959455978986623e-16,0,0,0.1582204507569228,0.2342757043701792
477,0.458342,0.408135,0.1511801458955233,0.24673399106541183,1.207801220148852e-16,4.510281037539697e-16,0,0,0.1497244897423485,0.2451516231357605
478,0.524696,0.376549,0.16742505957881804,0.2246242187138705,1.0950441942103596e-17,4.544975507059235e-16,0,0,0.1662660372750365,0.2234192128351656
479,0.4251639999999999,0.423928,0.14215158733622957,0.2576564930350287,8.890457814381136e-17,3.469446951953614e-16,0,0,0.1407510193649896,0.2559861082194919
480,0.0256375,0.8403289999999999,0.0074785700928714505,0.43946816058814875,-1.3146459561155094e-16,-1.3877787807814454e-16,0,0,0.0073928548038138,0.4389350300453341
481,0.0503612,0.846634,0.014718602593347896,0.44185801712774264,-2.6223801233814237e-16,-2.706168622523819e-16,0,0,0.0144840431416774,0.4412504437708332
482,0.0247237,0.8777329999999999,0.007169841414452094,0.45358424838559586,6.485070591427319e-16,-9.020562075079397e-17,0,0,0.0070619084566668,0.4531280016506865
483,0.0759987,0.8155339999999999,0.022149190770733185,0.4300731615348923,-2.508403369998885e-16,1.5395670849294163e-16,0,0,0.0220304338488646,0.4293463455237852
484,0.0750848999999999,0.8529379999999999,0.02175402089551426,0.44406947615152603,-2.1906559004953796e-16,5.3125906451789723e-17,0,0,0.0215356639578855,0.4435339480990505
485,0.0769124999999999,0.7781299999999999,0.022596468334540987,0.41609997610157734,1.1407162107263114e-16,3.261280134836397e-16,0,0,0.0225951897671409,0.4152790523273493
486,0.101636,0.7844349999999999,0.02979989406048844,0.41823981011475553,-1.9125326322644296e-16,-4.649058915617843e-16,0,0,0.0297240079581853,0.4173905607641495
487,0.0998084999999999,0.8592429999999999,0.028711294949061994,0.4462940343937589,5.277896175659436e-16,1.873501354054952e-16,0,0,0.0285441685951358,0.44579505932535
488,0.0741711,0.8903419999999999,0.021146777609374112,0.45817929244640254,-1.0046827193972707e-16,2.012279232133096e-16,0,0,0.0211013839814904,0.4578171891484596
489,0.8777369999999999,0.0247193,0.23412018757517217,0.01418115591059177,-3.418591093800466e-16,1.5959455978986623e-16,0,0,0.233598557610105,0.014052134972907
490,0.846663,0.0503306999999999,0.22983118120828294,0.028918103189425892,2.016209465008356e-16,2.914335439641036e-16,0,0,0.2294214269072792,0.0287404691789614
491,0.8403549999999999,0.0256113999999999,0.22927074434119277,0.014865631692373427,-9.778148343103645e-18,-8.500145032286356e-17,0,0,0.2287184192117139,0.0146565804546529
492,0.852972,0.07505,0.23053497692308156,0.042773823683091905,-4.1541206238782093e-16,-1.52655665885959e-16,0,0,0.2300737901832453,0.0427544698903651
493,0.815589,0.0759420999999999,0.22572040947852656,0.043678844464920985,1.934487726257261e-16,-1.8041124150158796e-16,0,0,0.2251579435120074,0.0435818845000694
494,0.890355,0.074158,0.23537265717459377,0.04193988355655165,7.37664053104825e-17,-1.5959455978986623e-16,0,0,0.2350726150140641,0.0420092222563847
495,0.8592809999999999,0.0997693999999999,0.2312150834914064,0.056715110715231276,-1.4333152720258366e-16,1.9775847626135598e-16,0,0,0.2306900674301504,0.0566889730847469
496,0.7845159999999999,0.101553,0.22149764624919044,0.058743995677104976,-2.0968470015869656e-16,3.469446951953615e-17,0,0,0.2207664652645603,0.0585966686811788
497,0.7782069999999999,0.0768341,0.22099305104347877,0.04460843302331341,-3.085724086188471e-16,-1.476683358925257e-16,0,0,0.220347285196804,0.044502742708772
498,0.234848,0.2947879999999999,0.11671285923512187,0.23339959495706353,1.713039432527097e-17,4.232725281383409e-16,0,0,0.11454074908978,0.2305512072528893
499,0.257753,0.3224159999999999,0.11689658619798138,0.23932847830474202,-1.8518173106052416e-16,-2.5673907444456745e-16,0,0,0.1148989644943243,0.2367574792271593
500,0.232218,0.3213869999999999,0.10934520791124669,0.24470906934493541,-1.2663481374630692e-16,-1.8041124150158796e-16,0,0,0.1074398409139571,0.2419044842494303
501,0.283287,0.323446,0.12384262815612601,0.23423130162336747,8.586881206085195e-17,-2.8622937353617317e-16,0,0,0.1217479857079155,0.2318799642430552
502,0.2806569999999999,0.350044,0.11769014343553863,0.24608204118339927,-2.712944886101853e-16,-1.3877787807814454e-16,0,0,0.1158529677014527,0.2438029789661637
503,0.2859169999999999,0.296847,0.13038599278661422,0.22174967941464274,-4.466912950640279e-17,4.75314232417645e-16,0,0,0.1281508531057237,0.2193410776780001
504,0.308821,0.324475,0.13020540889556287,0.22946395453618607,2.2377932840100807e-16,5.342948306008565e-16,0,0,0.1280785433770455,0.2273077809443062
505,0.303561,0.377672,0.11889472849907179,0.25357146806345554,4.3541559247017853e-16,-2.289834988289385e-16,0,0,0.1173174414895368,0.2515698509902141
506,0.278027,0.3766419999999999,0.11194821816479816,0.2574299488478573,-1.465841337200402e-16,2.775557561562892e-17,0,0,0.1104632575543503,0.255241201175526
507,0.7554699999999999,0.521434,0.2028833221993409,0.2822104920523998,-4.484802286486288e-16,2.5673907444456745e-16,0,0,0.2025187265399584,0.2814836292803847
508,0.730585,0.501738,0.19878493080977933,0.27356716555004823,-5.366800753803247e-16,1.6653345369377348e-16,0,0,0.1982852525641924,0.2727663474235898
509,0.7671879999999999,0.4861019999999999,0.20635824236524059,0.26466493920085554,5.818913059729702e-16,-8.326672684688674e-17,0,0,0.205954527626723,0.2639519154675085
510,0.6939819999999999,0.5173729999999999,0.19102471940823307,0.28254518892936176,6.087795198506107e-17,-3.122502256758253e-17,0,0,0.1903811233305461,0.2816591950861228
511,0.705701,0.482041,0.19484528929024236,0.26497266925525764,4.373129462720281e-16,7.632783294297951e-17,0,0,0.1941922777807181,0.2641267220583163
512,0.682263,0.552706,0.1871323092922239,0.29979385713886586,7.708677446371937e-17,2.498001805406602e-16,0,0,0.1865484719083322,0.2989075411868424
513,0.657379,0.533009,0.18283923060646146,0.2915089385896863,-3.1637019393127014e-16,-1.3877787807814454e-16,0,0,0.182228081055025,0.2906130964326614
514,0.680817,0.462345,0.19102901397491223,0.25645514640564215,9.183192400952223e-17,-1.5959455978986623e-16,0,0,0.1902501738632533,0.2555702411987683
515,0.71742,0.446709,0.19868240014693583,0.24701583693695284,-9.161508357502512e-17,4.163336342344337e-16,0,0,0.1979627759439281,0.2463004733542335
516,0.16344,0.3516119999999999,0.07812587183434516,0.26977120022093004,8.673617379884035e-17,-2.7755575615628914e-16,0,0,0.0769458249136119,0.2668495270183784
517,0.201636,0.359956,0.09082606466995458,0.2651777513183333,-3.5041414214731503e-16,-3.5041414214731503e-16,0,0,0.0894769252581154,0.2623844595512666
518,0.186344,0.37924,0.08190253213524556,0.2742413255673455,-2.985892783025079e-16,5.273559366969494e-16,0,0,0.0807549950321511,0.2715542099912254
519,0.216927,0.340671,0.10001595343237568,0.2553535645261036,-2.424276057677588e-16,-9.22872889219661e-16,0,0,0.0984000757417751,0.2525216907363051
520,0.2398309999999999,0.3682989999999999,0.10192563191230875,0.26100548002341384,1.8084492237058211e-16,7.285838599102589e-16,0,0,0.1005399094987808,0.2584746446160902
521,0.194023,0.313043,0.0983217603788944,0.2507907460194474,2.0469737016526324e-16,3.8163916471489756e-16,0,0,0.0965535357567748,0.2476500504525977
522,0.262735,0.3959269999999999,0.10415504370587314,0.2675525094364275,-9.150666335777656e-17,8.326672684688674e-17,0,0,0.1029568919892135,0.2653326307209671
523,0.483111,0.7557059999999999,0.13406508467505773,0.3974683074775385,3.371597705886797e-16,5.863365348801608e-16,0,0,0.1336036265964391,0.3968057576446451
524,0.502661,0.728445,0.1398067440286468,0.3852715816037744,-2.602627315051453e-16,1.249000902703301e-16,0,0,0.1392333325985347,0.3845590463800421
525,0.521476,0.7632229999999999,0.1431579658985811,0.399543719333451,-7.874018277675976e-16,1.8388068845354155e-16,0,0,0.1427468062098569,0.3989610488903935
526,0.483845,0.693667,0.13648291097979381,0.37118745509087603,2.658463726934457e-16,-6.93889390390723e-17,0,0,0.1358968343772684,0.3702976055372558
527,0.52221,0.701183,0.14548928331714706,0.37287969038879965,-6.657001339060997e-17,-2.636779683484747e-16,0,0,0.1448848961134677,0.3721371399062655
528,0.4454799999999999,0.686151,0.12723791674045515,0.3695835783282746,-5.106863282949847e-16,6.93889390390723e-18,0,0,0.1267381402427717,0.3686123434769793
529,0.46503,0.658889,0.1332785690556193,0.35713444171869924,4.24085679767705e-16,-1.0859368959614812e-15,0,0,0.1327542572583711,0.356187648516058
530,0.54176,0.673922,0.15108325840628822,0.36035330121740117,-2.775557561562892e-17,-7.28583859910259e-17,0,0,0.1505478831224415,0.3595363944707109
531,0.5605759999999999,0.7087,0.15422131216473645,0.3747642762718897,1.0744443529331348e-16,7.389922007661198e-16,0,0,0.1537253953575757,0.3741258825143533
532,0.780796,0.44999,0.21025592101796065,0.24640232200181345,6.456423937151179e-17,4.440892098500625e-16,0,0,0.2097108357074292,0.2457133412063241
533,0.80568,0.469687,0.21429341515977285,0.2554725843183405,-5.205525680646028e-16,-1.9081958235744878e-16,0,0,0.2137790643845659,0.2547959988927319
534,0.755912,0.430294,0.20648996860472835,0.23732102123540244,-5.0957502106818715e-17,1.1102230246251563e-16,0,0,0.2057943957326089,0.2366842532741998
535,0.7944029999999999,0.413878,0.2139269645413151,0.2278877435492177,1.6826817716975026e-16,-2.498001805406602e-16,0,0,0.2133583889640929,0.2271949244919609
536,0.7310269999999999,0.4105969999999999,0.2029040688466921,0.22829562344304577,-1.924729906704892e-16,-1.8648277366750679e-16,0,0,0.2020414036593296,0.2277051896967226
537,0.808011,0.377767,0.21740087706712075,0.20908324310585158,-4.5956619586229325e-17,-4.9439619065339e-17,0,0,0.216877881483191,0.208401658975045
538,0.832895,0.397463,0.22106248083582614,0.218597457085707,-1.414612784550462e-16,-2.463307335887066e-16,0,0,0.2206780349494603,0.2178449322239915
539,0.191564,0.4664229999999999,0.07212727174555766,0.30210587130386557,1.5525775109992423e-16,-3.469446951953615e-17,0,0,0.0713141791831298,0.2999785618947019
540,0.215288,0.442925,0.0826588218096731,0.2914067943088412,-1.9331324735416544e-16,1.0755285551056204e-16,0,0,0.0817167357801476,0.2892151653277489
541,0.2297599999999999,0.4747669999999999,0.08364107320085168,0.30098951785839745,-3.3588583303600927e-16,-1.3877787807814457e-17,0,0,0.0827389519172473,0.2989843609531904
542,0.2008159999999999,0.411082,0.08205275571526727,0.28243292295610445,9.714451465470121e-17,-1.52655665885959e-16,0,0,0.0810410020669671,0.280034283924572
543,0.239012,0.419426,0.09331578253841144,0.2799312412917061,-4.2934406030425976e-17,-5.551115123125784e-17,0,0,0.0922939357244124,0.2776832820647512
544,0.1626209999999999,0.402739,0.06954576825046388,0.28513122327240126,4.837710093630321e-16,-8.187894806610529e-16,0,0,0.0686610994759709,0.2826402369684082
545,0.2772069999999999,0.427769,0.10376203646228532,0.2777611617493676,4.87890977618477e-17,-4.0245584642661925e-16,0,0,0.102617322277749,0.2757243153561089
546,0.7425779999999998,0.3168929999999999,0.20886472081254226,0.1795744796800136,-1.3978076508769366e-16,1.1102230246251563e-16,0,0,0.2080160026465929,0.1788868195228736
547,0.738728,0.3481279999999999,0.20696122083063528,0.19608510408215807,-4.181767779276591e-16,-2.012279232133096e-16,0,0,0.2060621721235376,0.1954098011268232
548,0.7040859999999999,0.3333079999999999,0.20188129580401437,0.18993814500845474,-3.0466081046842675e-17,-6.93889390390723e-17,0,0,0.2009316649697769,0.1891579862345391
549,0.7733689999999999,0.362947,0.21211770857553347,0.2024538000805478,5.067560954197248e-16,9.714451465470121e-17,0,0,0.2113819623116418,0.2018286082761599
550,0.734877,0.379363,0.20499615789958625,0.21228506152510818,-9.54097911787244e-18,2.775557561562892e-17,0,0,0.2040643738715815,0.2116809031839277
551,0.811861,0.346532,0.21901619675736583,0.19277920645981794,-5.350673246487524e-16,-9.020562075079397e-17,0,0,0.218445862321379,0.1921525950493425
552,0.696386,0.395778,0.19735469403167372,0.22239318850006384,-2.282245573081987e-16,3.677613769070831e-16,0,0,0.1964650378032118,0.2217008828517337
553,0.647498,0.0256113999999999,0.20697578174622322,0.015671270670281956,2.532645452949303e-16,1.231653667943533e-16,0,0,0.2059369328923793,0.0156325849263756
554,0.651502,0.0630508999999999,0.20693940536875743,0.038405222781875636,4.631711680858074e-16,-2.0816681711721683e-16,0,0,0.2057324865577391,0.0383275433038426
555,0.61829,0.0374395,0.20405348427993886,0.023337666316365357,3.4699890530398564e-16,-1.8041124150158796e-16,0,0,0.2028639324387306,0.0232272836321258
556,0.684714,0.0886621999999999,0.2098978278991126,0.05317766487496556,7.291259609965017e-16,-2.1510571102112408e-16,0,0,0.20879218413903,0.052949608583502
557,0.655507,0.10049,0.20638749624049524,0.06106164677476045,-5.726755875068433e-16,1.52655665885959e-16,0,0,0.2051267258860578,0.060733586738971
558,0.713921,0.0768341,0.2134426655320567,0.045620604279065446,-4.0058898581087077e-16,3.584372382237077e-16,0,0,0.212465680845222,0.0453965877851308
559,0.717926,0.114274,0.2130094221647596,0.0675016830155073,-3.068427673405538e-16,-1.5785983631388942e-16,0,0,0.2120654150076872,0.0672133636354056
560,0.6595109999999998,0.13793,0.20543657077723765,0.0832736067877704,-1.9718927012080112e-17,-9.540979117872439e-17,0,0,0.2042001446653494,0.0827685188854881
561,0.626299,0.112318,0.20284418046139763,0.06925528163628769,7.517857864014486e-16,-4.8572257327350605e-17,0,0,0.2014506828322571,0.0687856222497185
562,0.0379410999999999,0.6178,0.012400480316500762,0.35949075442999856,9.84997673703081e-17,-5.030698080332741e-16,0,0,0.0123058724457114,0.3580633321339061
563,0.0635785999999999,0.6509869999999999,0.020119014112424338,0.37057060553070187,6.191336505978472e-16,9.714451465470121e-17,0,0,0.0200277893715208,0.3692124451594316
564,0.0256375,0.647472,0.0082128098965768,0.3697982983962902,-6.547835732818863e-16,1.1796119636642288e-16,0,0,0.0081101570641104,0.3683976489831278
565,0.10152,0.654501,0.03197483925578126,0.3711938241167445,-2.7910074425208093e-16,6.93889390390723e-18,0,0,0.0317823570573492,0.3697363752663501
566,0.0892161,0.684173,0.027495915459439857,0.38184225303871244,-2.0415526907902046e-16,1.0755285551056204e-16,0,0,0.0274186658778113,0.3806012835891805
567,0.1138229999999999,0.62483,0.03672003676183522,0.36046247804733866,-1.917953643126857e-16,1.9775847626135598e-16,0,0,0.0363817381210988,0.358930387234969
568,0.139461,0.658016,0.04362883077010338,0.3712981045500783,-1.318931942828616e-16,-1.1102230246251563e-16,0,0,0.0433313364114038,0.3700185293292808
569,0.114854,0.7173589999999999,0.034703094645010424,0.393335024845328,-1.9076537224882448e-16,4.3715031594615534e-16,0,0,0.0345671038234519,0.3922207854216189
570,0.0769124999999999,0.713845,0.023296817793379887,0.39250956890555244,4.2250003409044496e-16,-2.289834988289385e-16,0,0,0.023253187764543,0.3915340533884702
571,0.0256375,0.8081859999999998,0.007426063450793663,0.4274972171187983,2.289834988289385e-16,4.249665940328495e-16,0,0,0.0074679766533782,0.4268372643561445
572,0.0256375,0.776043,0.0075225648697596625,0.41564444522919075,1.285965420521479e-17,2.914335439641036e-16,0,0,0.007557546147151,0.4148501581634766
573,0.051275,0.7770869999999999,0.015080886911619018,0.4158901128812431,1.825322120015127e-16,-1.3877787807814454e-16,0,0,0.0150917636683045,0.4151004380448124
574,0.0256375,0.743901,0.007730468481895514,0.4038864013637067,3.24210330891056e-17,-4.0245584642661925e-16,0,0,0.0076544579302484,0.4029912633829354
575,0.0769124999999999,0.7459879999999999,0.022909749695827486,0.4041852612663206,-5.23534124038938e-17,-1.1796119636642288e-16,0,0,0.0228951677815328,0.4033313450436242
576,0.776069,0.0256113999999999,0.22151666705030948,0.014908133816788904,-2.704271268721969e-16,-1.249000902703301e-16,0,0,0.2206091222729635,0.0148824916357488
