x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.265618,0.230436,0.016191696464375127,0.026980057216860587,-4.198852637110617e-13,-4.837684072778181e-13,0,0,0.016082939429634423,0.026767628146495855
0.55428,0.754872,0.028593750597792678,0.07687299830649863,4.4851410657838734e-13,6.368959179492428e-13,0,0,0.028575264657210272,0.0769330176960499
0.57383,0.7276099999999999,0.029629352437041234,0.0741440741576298,-6.805729482577128e-14,-4.2319359822018404e-13,0,0,0.029591927640662808,0.07423471978649107
0.587084,0.746521,0.030269921131548472,0.0760348548355978,-1.8797004155014088e-13,-8.223846950650148e-13,0,0,0.03022872954057164,0.076084081545097
0.59338,0.700349,0.030602168040786637,0.07147695139065036,-1.3397701730585162e-13,-6.693812171221225e-13,0,0,0.03060598323351041,0.07152796498312007
0.619888,0.73817,0.0319294658547733,0.07525639352934377,-4.4070833543933754e-13,-1.2634823742807555e-12,0,0,0.031874384436032424,0.07523093258435767
0.394348,0.390124,0.021488382259121863,0.04153056374434527,-5.2459664216797375e-15,-4.27531274271864e-14,0,0,0.021477923908285332,0.041487404353235294
0.394154,0.413236,0.021417150299384957,0.04386130344391859,3.077708444002014e-14,-1.5942108744226857e-15,0,0,0.021387003689061424,0.04376388955778672
0.363145,0.402543,0.019821284169665887,0.04292075177363586,3.567637721704764e-14,-1.841235497401783e-14,0,0,0.01989211581494365,0.04286207059207937
0.39396,0.436347,0.021340216044336557,0.04613563571456325,8.227747367965665e-14,5.108934109099295e-14,0,0,0.021294463182232687,0.04603029184159454
0.331941,0.414962,0.018187681765994057,0.04422276423792937,9.85911927185029e-14,3.257637215536846e-14,0,0,0.018268293092900924,0.04420397392310348
0.460715,0.184644,0.024737451061810134,0.01993959410538082,3.2447528279695714e-14,9.840349021739135e-14,0,0,0.02470925627941853,0.01988219953528848
0.430603,0.191011,0.02338346799297142,0.020772862779267598,-1.48993230947303e-14,7.791510492349829e-14,0,0,0.0233706631153681,0.020764373983212205
0.440318,0.16059,0.023816462566173868,0.017514261264295783,6.986158342364017e-14,1.4553809546402618e-13,0,0,0.023740853273482528,0.017431962332811555
0.483824,0.0494394,0.02558747561852215,0.005292275849569705,1.4888882905435621e-13,5.820170734249785e-14,0,0,0.02551248969031868,0.005299780502558276
0.495953,0.0723496,0.02608497709297808,0.007658953654754441,1.2664002215189958e-13,6.794608278792857e-14,0,0,0.02610783882764379,0.007728212281456024
0.469804,0.07596859999999998,0.0249271665525157,0.008176021943654632,1.4920528988081284e-13,9.49010835193942e-14,0,0,0.024897404335703265,0.008178630444190881
0.653478,0.162487,0.033720578234351706,0.016949882248809445,1.0264872109320804e-14,-7.350196840061329e-14,0,0,0.03368372845739484,0.016869258746064986
0.646356,0.19092,0.03342240192250756,0.01981088384764007,3.8000574637941245e-15,-3.0661237437890065e-15,0,0,0.033375291236285194,0.019834945836582785
0.66953,0.203649,0.03457727772911312,0.02107642086048145,-3.847220597110422e-14,3.838812948075976e-14,0,0,0.03449493930767615,0.02110372902890248
0.639234,0.219352,0.0331550390656048,0.022711971022545185,-1.072385724058128e-14,4.680782671184769e-14,0,0,0.033069393008189285,0.022802531878951145
0.699826,0.187947,0.03595146092629875,0.019476722276522196,-9.256777710618582e-14,4.100886297209172e-15,0,0,0.0359306271821367,0.019422779680294665
0.692704,0.216379,0.03567295616448973,0.02235450550870155,-8.888184716763885e-14,1.1083755441232412e-13,0,0,0.035615922529987604,0.022372714536602382
0.632113,0.247785,0.03289121239868109,0.02564735343639768,-2.1041565571085913e-14,7.196413603915984e-14,0,0,0.03276398236210152,0.025770439050384557
0.685173,0.267078,0.0354102539113228,0.02755341780539311,-6.502238932828627e-14,1.766607693465261e-13,0,0,0.03530340833818259,0.027622261333007547
0.711702,0.276724,0.03664333911365247,0.02854616448894376,-5.1994018018439684e-14,2.164340755228533e-13,0,0,0.03657763927679773,0.028555509501808487
0.658643,0.257431,0.034164944276199094,0.026570626419925247,-4.8882891414163056e-14,1.158129581818601e-13,0,0,0.03403199988101716,0.026693701911235775
0.688938,0.241728,0.03555058639176423,0.024928759132308187,-7.275243826295038e-14,1.6673641634046277e-13,0,0,0.03545996433400469,0.02499806884942537
0.719234,0.226025,0.03689484174901736,0.023318057117649005,-1.231267713145952e-13,1.887818243742623e-13,0,0,0.03689631410005631,0.02331826046237592
0.1385,0.223775,0.009761608529515797,0.027942543105382356,-2.406179097115546e-13,-3.097127589113402e-13,0,0,0.009663276815074662,0.027830689892132107
0.117779,0.213103,0.008686584566021338,0.02730505680483475,-1.9968518483702569e-13,-2.0842312251079242e-13,0,0,0.00858983344372613,0.027185664062886097
0.101787,0.230105,0.007324365298700286,0.02882760530064843,1.0489168127819635e-14,1.0986524190403912e-13,0,0,0.007276486628731421,0.028675739704750607
0.0970592,0.202432,0.007558330966276117,0.026761998175970803,-2.0325256235020905e-13,-7.258169759660758e-14,0,0,0.007452256761160712,0.02658442266301841
0.106515,0.257778,0.007197102160716895,0.031030464530886093,1.0040568636932035e-13,2.124650282098184e-13,0,0,0.007194225436700692,0.030877570596499336
0.0857951,0.247107,0.00598001370599377,0.03024088359961752,1.2199258530437573e-13,3.6041482298632133e-13,0,0,0.005984973439194513,0.030101416441755756
0.076339,0.191761,0.00632396758737741,0.02627610998115415,-2.2683005647394785e-13,1.7880358652022646e-13,0,0,0.0062199909828043725,0.026032145347696652
0.599206,0.604197,0.031098327846848406,0.06202828149434936,4.3965338639671846e-13,-1.5547545889615932e-13,0,0,0.03103874685376313,0.06201113624342914
0.582822,0.632471,0.03021073499985505,0.06487804955577303,3.721752181613802e-13,-3.127125294821731e-13,0,0,0.030185515233648295,0.06484056912002271
0.569136,0.611778,0.029581884195067687,0.06284767657234624,4.0937343575783713e-13,-3.2238534758421977e-13,0,0,0.02954252088864678,0.06281870344514501
0.0226308,0.304409,0.0014785124240006553,0.035044974958509556,7.069954973022707e-14,7.544199639997196e-13,0,0,0.0014502212322395692,0.0348722200812654
0.0226308,0.272266,0.0015247382980305701,0.032418101542134536,7.942169870985699e-14,9.275705203926066e-13,0,0,0.0015309412614295675,0.03220982517140769
0.0452616,0.283819,0.002975064307975117,0.03328307525771379,1.4054976258358334e-13,7.776409724491452e-13,0,0,0.00298819682439085,0.03314286227151418
0.0226308,0.240124,0.0016655471372359898,0.029904155040640035,6.93804822621269e-14,1.0104382608400186e-12,0,0,0.001644974535697196,0.029695766586842903
0.0678924,0.263228,0.004597002367518144,0.03155240842716012,1.5836621293854883e-13,6.189848980597824e-13,0,0,0.00462418807729204,0.03143746905095329
0.0226136,0.444336,0.0012289162987144664,0.04748415065841982,5.559017940523665e-14,1.7708230715118845e-13,0,0,0.0012784034448756955,0.0473893639626174
0.0226136,0.476479,0.0011595170508371666,0.050493024617026094,3.96340624301281e-14,5.545650744176456e-14,0,0,0.001258606017523202,0.0503853699402804
0.0226136,0.412193,0.0013234447724244092,0.04452346165271592,5.668709046006276e-14,3.019667849102348e-13,0,0,0.0013029066016389931,0.04442637921193446
0.0452272,0.435101,0.0026324516074964777,0.04655051095687668,1.1085487454202959e-13,2.1026149571445885e-13,0,0,0.002568580445542968,0.046533823705821285
0.0678407,0.458009,0.00394754911394557,0.048628828715663985,1.4164404783627293e-13,1.1901590823981678e-13,0,0,0.0038049558579411513,0.04865877137970667
0.371639,0.477644,0.020060981023561908,0.05019439267198322,1.4730331212610415e-13,1.6793424290062478e-13,0,0,0.02002026562561416,0.05012934978114205
0.35179,0.446303,0.01912202100174909,0.04722802457945363,1.247956409435383e-13,9.813590912122193e-14,0,0,0.01913702319992973,0.04715672487493497
0.3828,0.456995,0.02069671878052759,0.04816667171144218,1.0812998987950323e-13,9.803139203179434e-14,0,0,0.020660882833674787,0.04808747444721175
0.45432,0.97853,0.023444345741154393,0.09895611968568119,-5.26729515937203e-12,4.612244295949114e-08,0,0,0.0233495072084509,0.09889676868312301
0.48557,0.97853,0.024957666453701677,0.09887754455030517,1.463713206349809e-09,3.6416875156056177e-08,0,0,0.02493563549960736,0.09889566687138017
0.42307,0.97853,0.021807764842378674,0.09902135813717905,-5.591733905077969e-09,4.3860170684598125e-08,0,0,0.021759568915570675,0.09889772177223743
0.439889,0.95706,0.02264698138969834,0.09678504689964029,2.1651864287556695e-10,-2.2187581199401007e-11,0,0,0.022619902103332368,0.09679448373442563
0.456709,0.93559,0.02348664860255667,0.0947184394353826,9.383319928417161e-12,-6.174726832272603e-11,0,0,0.023481979901308847,0.0946902433197565
0.978399,0.42398,0.049481270803426014,0.04331941260534222,5.7875436739487874e-12,3.875247345241917e-12,0,0,0.04945845707146421,0.043299142952160335
0.978399,0.45523,0.049394404383747315,0.04641700578213204,2.2248923755204502e-11,-2.990495871768584e-12,0,0,0.04945900399669223,0.04647738509000559
0.956799,0.44171,0.04847234093813313,0.04509730969220982,-7.322633577347142e-12,6.788907977450798e-12,0,0,0.04841771152142727,0.045108350269677286
0.978399,0.48648,0.04940025972200601,0.0495245937963773,2.1363827956591242e-11,-3.4243918464738066e-12,0,0,0.049459246618764795,0.04965094200696301
0.935198,0.45944,0.04741817382455338,0.046916330844396725,-3.241953739832734e-12,3.013689124642393e-12,0,0,0.04737739270447469,0.04691971166920486
0.601859,0.417042,0.03144437116861809,0.043179240346944425,7.050986856015073e-14,-1.2735472398883728e-14,0,0,0.03139193151206924,0.04325441696751376
0.635573,0.427829,0.03300133025913965,0.04426341936959943,8.642295456747286e-14,-5.253263102300565e-14,0,0,0.032996705789574345,0.04423644205634372
0.612325,0.439431,0.03192051593941869,0.04544747073759936,1.1713674870567417e-13,-3.011436586208838e-14,0,0,0.03187783334553258,0.045486788400529846
0.680941,0.714533,0.03505895817943383,0.07285333714753506,3.8610977072918797e-13,-1.7532589963176193e-13,0,0,0.034924734683481125,0.07283104662857566
0.651754,0.709805,0.033551778360561,0.07238848491761019,9.6189725564029e-14,-6.038841302014042e-13,0,0,0.03348876500074169,0.07239503713954513
0.635821,0.723987,0.032738713271101005,0.07384077760798391,-1.926280993437904e-13,-9.380508522727204e-13,0,0,0.03268291806351131,0.07381471726322886
0.622567,0.705077,0.03205953750148183,0.07192665259935893,-6.137623775100826e-14,-6.538918712051257e-13,0,0,0.032049316624785835,0.07196083611546976
0.649075,0.7428979999999998,0.03337548727722606,0.07574157301860396,-5.313272405057558e-13,-1.1487538351118152e-12,0,0,0.03331835366989895,0.07567018829423838
0.0405335,0.224003,0.0030960770382080227,0.028750182617841347,7.868993000606506e-14,8.128901198001248e-13,0,0,0.0030651785169827526,0.02848242777979384
0.0584362,0.207882,0.0046628855634480715,0.02755974333285849,8.386629064827122e-15,5.749779992403338e-13,0,0,0.00459677401379111,0.027277645409958706
0.0631643,0.235555,0.004586255527101457,0.029482850140084338,1.124742118017996e-13,5.840562408709893e-13,0,0,0.004579923108536782,0.0292811976890348
0.981323,0.798647,0.049572298436032725,0.0809598495507089,5.322381728985729e-12,8.572237537862739e-12,0,0,0.04958870603839892,0.08102183814509438
0.981323,0.767397,0.04963567306185723,0.07793065957957879,-6.976612864230647e-12,-1.1012506878627091e-11,0,0,0.04959021782390868,0.0779081319954784
0.981323,0.829897,0.04948728106865019,0.08407304473075783,6.098521647561628e-12,3.8418089889913354e-11,0,0,0.04958729961709762,0.08413074566428175
0.962647,0.816045,0.048661340961189126,0.08273575882594741,6.779226229080388e-12,2.875879395736192e-11,0,0,0.0486757419415052,0.0827546878123603
0.981323,0.861147,0.049501943083669175,0.08724598621665791,-1.6128847040629496e-11,1.472906900612525e-10,0,0,0.04958604843143152,0.08723550840629483
0.94397,0.833442,0.04771799705486046,0.08448190336457628,8.229429393286829e-12,2.622406198443672e-11,0,0,0.04776103091151007,0.08448656705250111
0.94397,0.802192,0.047844688337136176,0.08141646765216137,3.705782253766489e-12,1.564749415108868e-11,0,0,0.04776518815464448,0.08137898568844763
0.8298729999999999,0.981292,0.042028589540677785,0.09915120195546478,2.5182667682715438e-09,1.0065894168447693e-07,0,0,0.04213810701518598,0.09915053738188477
0.8611229999999999,0.981292,0.043591631293566024,0.09917732852409245,5.44561461501671e-09,6.439641990225314e-08,0,0,0.043677882066101674,0.09914935818112054
0.7986229999999999,0.981292,0.04057495696542901,0.09914416675928805,-4.107665181308621e-09,1.021854845015442e-07,0,0,0.04059557776784686,0.09915185217515773
0.815995,0.962585,0.041290289589596796,0.097288432321875,7.094267016955865e-11,5.934382629399493e-10,0,0,0.04145493844969136,0.0973021352066211
0.7673729999999999,0.981292,0.03909853066215874,0.09915510854989407,-7.602881170821039e-09,6.3145517676267e-08,0,0,0.0390499070007687,0.09915327039952544
0.802118,0.943877,0.040656252724147635,0.09542660901206546,4.648842593584449e-10,-1.851226433431663e-10,0,0,0.04077254705115433,0.09545453822890057
0.833368,0.943877,0.042175039587164065,0.09545424606403685,-3.7090475705088325e-10,-2.0361540535238087e-10,0,0,0.04231401261179661,0.0954506429423084
0.981405,0.171329,0.049665210652165115,0.017467780973674962,1.7433889387587497e-11,-2.4453963159976055e-13,0,0,0.04959253909739757,0.017508964436846786
0.981405,0.140079,0.049715753046257305,0.014286901969171595,3.482453140074083e-11,4.840907622677415e-11,0,0,0.04959121257714897,0.014315121055439712
0.981405,0.202579,0.04964539422689995,0.020656505752413068,2.1197034707198758e-11,-2.3829332604363707e-13,0,0,0.04959402450043309,0.02070283138477762
0.96281,0.186408,0.048643884550983785,0.019006008031283272,-1.3692603869439012e-11,1.1956559874126693e-12,0,0,0.04868656253586207,0.019052234749461428
0.981405,0.233829,0.0496866562662035,0.023929628485348076,3.305423168537019e-11,-4.144961717605922e-11,0,0,0.0495956327422007,0.023896513776241884
0.944215,0.201487,0.04778154831546999,0.02052091358564212,-7.038022730036694e-12,9.351213380026648e-13,0,0,0.04778224808442617,0.020597376985848143
0.944215,0.170237,0.04774868813547073,0.017413972560461843,-7.022316499533607e-12,-3.631452777375088e-13,0,0,0.04777781398602868,0.01740256574714098
0.20258,0.981404,0.010489918488019612,0.0990485605361755,3.381607960066027e-09,1.0557309968080297e-07,0,0,0.010456960189481904,0.09918126062700192
0.23383,0.981404,0.012202094669191865,0.09913335950841429,7.038113249334127e-09,6.846592585842831e-08,0,0,0.012065862699972972,0.09918123702302128
0.17133,0.981404,0.008807220441667596,0.0989854017716425,-2.8370127021202785e-09,1.0608783876852809e-07,0,0,0.008846464737669481,0.09918124992412537
0.18641,0.9628080000000001,0.00948607423924841,0.09722825764038134,1.0229211180100063e-10,7.022269870628206e-10,0,0,0.00962551453392577,0.09736262075884707
0.14008,0.981404,0.007243810043291887,0.09909135145426262,-5.948118275759701e-09,6.738297513931081e-08,0,0,0.0072346459260368,0.09918121865431993
0.170239,0.944212,0.008678124591824599,0.09547123340598773,4.637876934064409e-10,-1.0552637713309719e-10,0,0,0.008794398600223626,0.09554420178737943
0.201489,0.944212,0.01029128949085134,0.09556931161205284,-2.8240356416759966e-10,-8.443333792546026e-11,0,0,0.010405666806417064,0.09554423470808371
0.494794,0.954974,0.025298494456365006,0.09657473153492901,-4.041007826822399e-11,-7.99395428324745e-11,0,0,0.025407735130300875,0.09658616714725125
0.480364,0.933504,0.024647602538607316,0.09454928965715226,-2.345224115784855e-11,-6.671509633800199e-11,0,0,0.024683545248936543,0.09448332750724078
0.504019,0.931418,0.025830621420027455,0.09433423938753549,-2.665977832357812e-11,-5.903013559731274e-11,0,0,0.02588279868946859,0.09427589188748287
0.956293,0.49649,0.048499739679755294,0.05059163030455238,-1.772276098299384e-13,-1.9390013141114275e-12,0,0,0.04839413950345569,0.05067190672905613
0.934187,0.506499,0.04740633380060899,0.05163370701120584,-6.580393561728951e-13,-7.503928034502396e-13,0,0,0.04732898553485604,0.05169593945579157
0.934692,0.482969,0.04742331802845001,0.04928789086625329,-1.3498428313692482e-12,3.989768584955478e-13,0,0,0.047353532712052136,0.04930931886982389
0.845021,0.681715,0.0430664245322987,0.06938271014587372,2.0241836025803979e-13,1.0970486671868507e-12,0,0,0.042978344451159695,0.06940324470746692
0.856306,0.707641,0.04358670960573363,0.07205527922269539,-2.9667013542512317e-13,2.048637301466094e-12,0,0,0.04351662431525752,0.07198653735649256
0.830264,0.703075,0.04233558148916927,0.07155237029655837,1.470962735568727e-13,2.452745472003581e-12,0,0,0.04224997676668277,0.07154879573098993
0.867592,0.733568,0.04410749865746766,0.07463502164864622,-1.1400037797847052e-12,3.945759084050815e-12,0,0,0.044056516191488725,0.07456776914051019
0.815507,0.724435,0.041609174624682055,0.07368489690998103,2.548012307737732e-13,4.979889764444856e-12,0,0,0.041518865415950575,0.07369022974233332
0.80738,0.846719,0.04098829971917439,0.08589095189381624,-1.0911515865386164e-12,6.778567204074326e-11,0,0,0.04106037147632304,0.08584128612316878
0.77986,0.8373469999999998,0.03970891390054021,0.08494793529098388,-3.981173211397063e-12,4.0991144506508086e-11,0,0,0.03970929905005336,0.08492431337667637
0.802447,0.822574,0.040822479932103306,0.08344532212868216,1.6680281796370346e-12,5.453889423412406e-11,0,0,0.04082822290692149,0.08345061536527137
0.7572729999999999,0.8521189999999998,0.03863938288122881,0.08647691541773384,-1.195826836668636e-11,5.989096371616931e-12,0,0,0.03858763173268866,0.08639574529626405
0.75234,0.827975,0.038421739140176214,0.08406555140027194,-4.027460446577331e-12,1.3549163527248886e-11,0,0,0.03835694935495122,0.08400960565879548
0.762206,0.876264,0.03881809435551986,0.08885524680590606,-2.4799335558733402e-11,-3.305214608950724e-11,0,0,0.038820410289540745,0.08878113731451646
0.7346859999999998,0.866892,0.037539225348155014,0.08800464650266804,-1.6017502530221977e-11,-3.921050723693087e-11,0,0,0.03746335187009714,0.08786499903886649
0.724821,0.8186029999999999,0.03702501914813183,0.08315340039916919,-3.723173692634675e-12,1.1334336247337262e-12,0,0,0.0370031733155985,0.08309714503617403
0.7474079999999999,0.80383,0.038149399872054346,0.08164552057132823,7.888507352221166e-13,1.1003627696515304e-11,0,0,0.038128332571588826,0.08162231030260182
0.848882,0.313575,0.04318570261239074,0.03217811535432702,8.474601567915775e-13,4.834023806243871e-13,0,0,0.04319098094790209,0.032118145480432694
0.8377,0.289078,0.04259683674536063,0.029742342958343215,2.63263132268491e-13,6.015218705079929e-13,0,0,0.042641404498565,0.029623666874957984
0.862444,0.290297,0.043752829125878634,0.02979513459285954,3.249019646327082e-13,4.642865952808606e-13,0,0,0.04383726085455593,0.02972409547967077
0.826519,0.26458,0.04206316418276401,0.027268483114312403,-1.4650202827536402e-13,6.050585379946405e-13,0,0,0.042090090868543206,0.027127010759691882
0.8760059999999998,0.267019,0.044412097660824656,0.027353046392818214,-2.771972765664181e-13,1.3159959233455254e-13,0,0,0.04448514023130038,0.027331700334780547
0.318789,0.8465209999999999,0.0165312951321539,0.08604755817759724,1.319569206372417e-12,4.6562399118668654e-12,0,0,0.016489766861783797,0.08599488061836348
0.295511,0.860082,0.015315139866288519,0.08735698606324149,5.434482350553395e-12,-5.555256775424677e-12,0,0,0.015282906118065334,0.08732093597803002
0.299505,0.8329769999999999,0.015543222039923421,0.08474477487652621,2.1600061725411766e-12,-4.043463914388257e-12,0,0,0.015509322763633381,0.08467458704927942
0.272233,0.8736439999999999,0.014111560911260312,0.08866468886117218,1.2991965494960414e-11,-3.7798781465925295e-11,0,0,0.014076445734778849,0.08864663113831164
0.280221,0.819434,0.01454545325395884,0.0834031858103117,1.530854930938564e-12,-4.715273310695878e-12,0,0,0.01452767978118254,0.08335498027565395
0.0471352,0.488013,0.0026239688304485753,0.05167769756553753,8.523751120548328e-14,-1.023866321586686e-14,0,0,0.0026104129280183825,0.051466688044153074
0.0697487,0.478778,0.004012308549135923,0.05065438960627944,1.2735084796607066e-13,2.6869999281142757e-14,0,0,0.0038752995219079782,0.05059983207849807
0.0716567,0.499547,0.004038694140035659,0.05270146450311586,1.4197274405365265e-13,-4.1571780740046194e-14,0,0,0.003948297833173858,0.05255178768055846
0.8037649999999998,0.188515,0.040996394334797515,0.01939483308160561,-6.830038447249062e-13,2.706168622523819e-14,0,0,0.04094903302752205,0.01934948127742823
0.782877,0.168011,0.039958584267878905,0.017322794359643012,-4.816182484460474e-13,-1.9594915967591217e-13,0,0,0.03992491157758782,0.01726320683593918
0.755955,0.172065,0.038583866398766986,0.017762051582394633,-3.0370819486429725e-13,-1.0814092676891816e-13,0,0,0.03862381815521824,0.017707767820359113
0.761988,0.147507,0.03887572787243698,0.015209591612801887,-2.839832615415881e-13,-3.0582394255906925e-13,0,0,0.03890012423227748,0.015174615027131284
0.7499209999999998,0.196623,0.038300902053379104,0.020293376906920457,-2.5092231962478735e-13,6.79439143835836e-14,0,0,0.03834964951769833,0.02024258941043753
0.729033,0.176118,0.03727666980739741,0.018221649625047576,-1.8894117837669515e-13,-4.8246996675604954e-14,0,0,0.037326444418384695,0.01815827213852452
0.7411,0.127003,0.03778921644334332,0.013104583755193744,-1.291111382845274e-13,-3.3407738381230345e-13,0,0,0.03787516307621549,0.01308304048624788
0.168037,0.7828509999999999,0.008794778630544897,0.07979405217338353,-1.5843738369609572e-12,1.1290930863883109e-11,0,0,0.008750308241310938,0.07979427250525142
0.188515,0.8037649999999998,0.009788979728909908,0.08178213750215946,-2.130983621560187e-12,1.837335535451179e-11,0,0,0.00979827693008584,0.08183103771428482
0.147559,0.7619369999999999,0.007776578990160488,0.07780471952719381,-5.995881010656749e-13,6.000836112740604e-12,0,0,0.0077000364397496815,0.07775932821820006
0.172091,0.7559289999999999,0.009041712222824572,0.07717547187348828,-8.98757867140562e-13,6.664277528260765e-12,0,0,0.008982432971033578,0.07717538392199022
0.127082,0.741023,0.006668985559372231,0.07578082431427902,9.605231310306182e-14,2.9450192284841137e-12,0,0,0.006647029270871119,0.07572641031614206
0.176145,0.7290069999999998,0.009304219216573983,0.07456964770972263,-3.539227220214318e-13,3.818984191383824e-12,0,0,0.009218847134081793,0.07456027889202886
0.196623,0.7499209999999998,0.010274589410983026,0.07657970225045574,-1.379813848763475e-12,5.733658231359129e-12,0,0,0.01026488677744616,0.07659104119612221
0.7923219999999999,0.794555,0.040384882922808174,0.0806434816440742,9.210131775619875e-13,2.8953860576469422e-11,0,0,0.04034460229478192,0.08067692224292179
0.819841,0.8039269999999998,0.04175844732162659,0.08154913211910753,-1.3160276396472024e-12,3.933043474235731e-11,0,0,0.041691171355990625,0.08159276034399729
0.764802,0.7851829999999999,0.03901211256743409,0.07976376140140928,1.6055562742755668e-12,1.5794625156384523e-11,0,0,0.03899705306628051,0.07976381460319705
0.782196,0.766536,0.039901340947835706,0.07788539015382412,1.7596411320771645e-12,1.3691231742080088e-11,0,0,0.039863437474537806,0.07790193978870613
0.737282,0.775811,0.03763442369381664,0.07884899259806843,1.0943573724628806e-12,5.7299512357111845e-12,0,0,0.03764837815183884,0.0788534598057855
0.77207,0.7385159999999998,0.039448372859624214,0.07512508472973423,1.5233554299725824e-12,5.922110024592087e-12,0,0,0.03938465034379018,0.07512542134667276
0.79959,0.747888,0.04080199138115859,0.0760133674411918,7.780027656319058e-13,9.211114943702414e-12,0,0,0.040727291345991616,0.07603658478059598
0.168197,0.228519,0.011419853693951154,0.027980569353530882,-2.649096220164182e-13,-4.0477560539486923e-13,0,0,0.011274737046453412,0.02789621463941052
0.152205,0.245521,0.01023852172147599,0.029709318218010594,-1.0370675672388697e-13,-2.2123362170001215e-13,0,0,0.01013196398327412,0.029549019966420727
0.165911,0.267268,0.01076022737834137,0.03149492767806805,-3.792951196179839e-14,-1.5334825423374276e-13,0,0,0.010631495727193322,0.03133309588279436
0.136213,0.262523,0.009014114653837169,0.031318232060584705,4.034321704829424e-14,-2.7105054312137606e-16,0,0,0.008962266765823587,0.031120457454395296
0.195609,0.272012,0.012384871206450043,0.03161036007440998,-9.351840048882343e-14,-2.379385750927998e-13,0,0,0.012217065017820772,0.031523214269280564
0.179617,0.289014,0.011298362182060373,0.033282306330875144,1.66074565124269e-14,-1.0593349114573769e-13,0,0,0.01115534983452766,0.03316968711200783
0.120221,0.279525,0.007816344146704068,0.03280834123142995,1.345530674726203e-13,1.9291469463555977e-13,0,0,0.007793267392816098,0.0326390535918985
0.554507,0.331282,0.02908891914830747,0.034698351944825845,-4.9613443778642734e-14,3.3905170337966695e-15,0,0,0.02917268694608349,0.034693481259337626
0.5403,0.308792,0.02846792853711122,0.03244089600775624,-4.887193080782559e-14,7.45193837192737e-15,0,0,0.0285028378991662,0.03244490048211513
0.565542,0.301187,0.029697231373120303,0.03151480328779144,-4.39539423195863e-14,1.624698639512978e-14,0,0,0.029679715526261915,0.03154345063860583
0.526093,0.286302,0.027946192396484548,0.030251190066337585,-3.9092494974642116e-14,-1.1293049828609014e-15,0,0,0.02783122642231508,0.030190205851551306
0.576576,0.271092,0.03028361328961182,0.02836909553479927,-3.4103430257732825e-14,2.456194969635561e-14,0,0,0.03017384383620431,0.028381414766190948
0.531279,0.240513,0.02819576356341713,0.02556758016726235,-1.4124172751511788e-14,1.8925833122906962e-14,0,0,0.028029150808886735,0.025395790769314096
0.553928,0.255803,0.029245310615806375,0.02699633739393903,-2.1263838874906703e-14,1.860469243941676e-14,0,0,0.02909969170275277,0.026887701607555912
0.528686,0.263408,0.028113512218624237,0.027925554033572553,-2.94504766846235e-14,1.0559803899357068e-14,0,0,0.027934238309788483,0.027798019883779803
0.8273479999999999,0.855252,0.04196582689110073,0.08679471823234053,1.1479646176689252e-12,7.315311171488675e-11,0,0,0.04203941941851417,0.08667971032205601
0.8047609999999998,0.870025,0.04083092152723111,0.08821059815090848,-8.202505159333106e-12,6.535382478245477e-11,0,0,0.04092253672530226,0.08815001995429404
0.802142,0.893331,0.040715703478781506,0.0904950972435472,-2.1176016427092788e-11,3.0626738124761577e-11,0,0,0.040785746376333455,0.0904569488867736
0.782174,0.8847969999999998,0.03973971903906204,0.08966102350314031,-2.0131099598655225e-11,-7.543844889046358e-12,0,0,0.03980338410571988,0.08961843819460713
0.8221089999999999,0.9018640000000001,0.04174286276975181,0.09132857493023039,-2.4478900392701886e-11,3.6949245746376044e-12,0,0,0.04176751663599246,0.09129640955164488
0.7995219999999998,0.916636,0.040585798811662244,0.09276380208393675,-2.879887080457116e-11,-1.2273001365192826e-10,0,0,0.040650091901936435,0.09276225936051471
0.759587,0.89957,0.03865923902776558,0.09111106216550979,-1.4671509601029095e-11,-1.6108318108207231e-10,0,0,0.03868210215711294,0.09108508500556445
0.8458839999999999,0.808493,0.04306039712537313,0.08203830650018062,-3.329405775056617e-13,3.3570231230267693e-11,0,0,0.04296641483038709,0.08203452612697577
0.869715,0.805404,0.04423448337684022,0.08174489138946228,-1.512274216307818e-12,2.026639988640666e-11,0,0,0.04413473078489903,0.08171839917876558
0.8537979999999998,0.8288569999999998,0.04336705092100601,0.08416862072772346,1.9125953465838445e-12,4.1774296695440416e-11,0,0,0.0433472237572522,0.08405327960927379
0.8856319999999999,0.7819509999999998,0.04501183110187412,0.07937899180615204,-2.0366350173982215e-12,8.663965378463699e-12,0,0,0.04492044287886981,0.0793801359391531
0.893547,0.802315,0.04536949346857,0.08144045928565902,-9.986047751919412e-13,1.3066271155326437e-11,0,0,0.04530154070800478,0.0814033053155103
0.8777169999999999,0.761587,0.04461667158830096,0.07736036257847445,-1.7942959147149902e-12,6.01281220993788e-12,0,0,0.04454041035013794,0.07735572424400307
0.901549,0.758498,0.04568386665050639,0.0770881842036033,-1.5542441567431824e-12,3.0029464158365386e-12,0,0,0.04570420691701699,0.07703855502432258
0.917378,0.7992249999999999,0.046530193234502804,0.081136646660525,3.2021585141377975e-13,1.1202867626625144e-11,0,0,0.046466966989782255,0.08108930167166997
0.901462,0.822678,0.04568213425591239,0.0834894579857064,-2.067412806569654e-12,1.5768491547218932e-11,0,0,0.04568368351074029,0.08342523002199675
