x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.361617,0.0535254,0.06303420750555233,0.020477802274399437,-2.1261524442081625e-13,-6.38308850220426e-14,0,0,0.06256055757283122,0.020237921966473994
0.37974,0.0800546,0.06577099715650547,0.02966293006829801,-2.6071920772481605e-13,-8.536921169977062e-14,0,0,0.0652151939529157,0.0294449909586824
0.347969,0.0805216,0.06253895939516951,0.03148208863058244,-5.041653604472529e-13,-2.867393822381104e-13,0,0,0.06189191651434381,0.031044650478998508
0.411511,0.0795875,0.06932034551573452,0.028300522306381026,-1.3113768155149225e-13,-1.6896206656014101e-15,0,0,0.06882885318252542,0.028215950259901368
0.397863,0.106584,0.0684214796165179,0.03855521478544688,-3.2415544315607397e-13,-1.2187473252822656e-13,0,0,0.06791620273902571,0.03830452019498529
0.334321,0.107518,0.06215503703424474,0.04281628683384042,-7.64531793772614e-13,-5.815504328099409e-13,0,0,0.061381824986192095,0.042097098477868
0.973408,0.684534,0.14676853110358934,0.20886852773764986,-4.99960170851732e-12,3.0134610085053026e-12,0,0,0.14677617712970542,0.20882149925460383
0.973408,0.715784,0.1467628847240121,0.21820375706192863,-8.397513465304395e-12,4.6780287976666565e-12,0,0,0.1467597845654814,0.2180846060628011
0.946817,0.712817,0.14294200959921,0.2173032746923127,1.6497422866820419e-13,-1.943691735339925e-12,0,0,0.14302156497413016,0.2172327934651541
0.973408,0.7470339999999999,0.14680920818864251,0.22747564867859182,-2.3929110785008775e-11,-3.15068110490202e-12,0,0,0.14674351118761164,0.22730926512083952
0.920225,0.741101,0.1391503761005879,0.22580524431032245,-2.760086226954485e-12,-2.2176878389235096e-12,0,0,0.13923540936801992,0.2256220670860414
0.716155,0.972759,0.1093264890514547,0.29315389172734285,-3.7900360952934637e-10,-1.7546624604680703e-09,0,0,0.10928290839822004,0.29316388648256897
0.747405,0.972759,0.11396022238477599,0.2931264962608111,-4.3907373791159346e-09,-3.8115298439146675e-09,0,0,0.11387204092267907,0.29315450286655426
0.684905,0.972759,0.10464375298761297,0.29320930187168415,-3.404401139153134e-10,-2.1134260218616525e-09,0,0,0.1046761273432724,0.29317350880717846
0.71356,0.945518,0.10899462346424116,0.28517115689101047,-4.4408143244393934e-10,-3.78782365716146e-11,0,0,0.10893124241008284,0.285327976837669
0.742214,0.918277,0.11323070536309388,0.2774386430573941,-9.841432442100212e-11,-2.4329229299582806e-10,0,0,0.11318568816453196,0.27746211311087543
0.31706,0.975187,0.04924132512314827,0.29384246010158677,9.073066158991438e-10,3.786991033261077e-11,0,0,0.0491051125352384,0.2939317459154882
0.28581,0.975187,0.044482321269242675,0.29377877665683627,3.6895999786471797e-10,4.952805249258674e-10,0,0,0.04429336411738333,0.29393265061927526
0.290369,0.950375,0.04499462552121258,0.2868182601814624,2.774974047070741e-10,1.0850785547855679e-11,0,0,0.0450193025712673,0.2868670647790498
0.25456,0.975187,0.03967105930314574,0.2938868986493617,3.0128926173226745e-09,-2.022037164442492e-10,0,0,0.039472429201386806,0.2939330262589748
0.263679,0.9255620000000001,0.040926236661107396,0.27992666207865113,5.167340167883702e-11,-1.3189987079983978e-10,0,0,0.04093782946261875,0.2798048434198968
0.975187,0.28581,0.14709699505874596,0.08774807913505356,4.486780711929104e-12,9.037080112017648e-12,0,0,0.14701395806450876,0.0875742513916187
0.975187,0.25456,0.14709560062874516,0.0781061170855537,-3.1424969743098275e-12,-8.568392523278234e-12,0,0,0.14699628855088423,0.0779670631943751
0.975187,0.31706,0.14704489885662042,0.09731989012652775,4.746670535908671e-12,2.6098880001601543e-12,0,0,0.14703105733783445,0.09718495694259091
0.950375,0.290369,0.14360830721852835,0.08912303090619389,1.427135600010575e-12,1.8595472384141946e-12,0,0,0.14353518312929164,0.08900957265211078
0.9255620000000001,0.263679,0.1401520803810854,0.08086364184055128,1.0210289814419505e-13,-5.3578669279019664e-14,0,0,0.14001158103878783,0.08085090523149198
0.489708,0.645712,0.07766807868392789,0.2002797236909828,2.9800784778245826e-13,-3.3733432713844996e-13,0,0,0.07755416124289936,0.20003470195505757
0.514387,0.632536,0.08152046653412981,0.1963592249139765,2.3698263403731934e-13,-2.897959650027815e-13,0,0,0.08140952417914854,0.19611393009368827
0.528074,0.653229,0.08336007528487244,0.20218984773782722,2.522521037537362e-13,-2.708111512816913e-13,0,0,0.08322220468736366,0.20193850668283128
0.539066,0.619359,0.08536045877917786,0.19240520419589302,2.0737375033309802e-13,-2.3442706109655376e-13,0,0,0.0852296232873355,0.1921513617764864
0.566439,0.660745,0.08896855992134078,0.20408863318152726,2.2008553291451294e-13,-1.9116479232916816e-13,0,0,0.08884273965861042,0.2038426601736625
0.234183,0.0511258,0.05430796784276026,0.028600675374036655,-3.975036662676179e-12,-3.928617847703819e-12,0,0,0.05287169877265571,0.02780602280760964
0.252677,0.07812199999999998,0.05537425816510222,0.038651324102829676,-1.7130171521724524e-12,-1.9462504524669914e-12,0,0,0.05425099997830252,0.03786058667088309
0.221299,0.0752554,0.05388177749409806,0.04161670601024525,-2.011245336941414e-12,-2.691579598090854e-12,0,0,0.05259089218799822,0.04077527568218724
0.271171,0.105118,0.056906250363681465,0.04762459539415431,-1.0673679821937565e-12,-1.1388945342361012e-12,0,0,0.055978878779595405,0.04671783439494233
0.208416,0.099385,0.05245391665084753,0.053420768679643515,-1.0665543968835232e-12,-1.5973611322550596e-12,0,0,0.051471160864069235,0.052575149196721696
0.444523,0.339422,0.07562003034217923,0.11274685793250683,-7.658305413438261e-14,-5.964673199798654e-14,0,0,0.07514803822068072,0.11240594227682928
0.477506,0.346741,0.07992259883758379,0.1139506670369883,-8.356482823421163e-14,-4.209306514457722e-14,0,0,0.0795225093808371,0.11357760478276432
0.496282,0.331569,0.08245426385701649,0.10875657434553432,-1.1971684494432866e-13,-5.325254126553602e-14,0,0,0.08209871347115551,0.10837370818868206
0.510489,0.354059,0.08410017943697312,0.11522434990547481,-9.732622693880976e-14,-2.5434515604771942e-14,0,0,0.08389696218413521,0.11483673056322556
0.482076,0.309079,0.08085365350780194,0.10231284851033706,-1.4988813142047253e-13,-1.0215266132984625e-13,0,0,0.08029785904253033,0.1018932731808743
0.515059,0.316397,0.0849105619652164,0.1034906795630377,-1.5361046852915838e-13,-5.5221452410769694e-14,0,0,0.08458146935316332,0.10310675430024008
0.543473,0.361377,0.08845171864959411,0.11652895654333406,-1.2094530021586336e-13,-1.0220990720455347e-14,0,0,0.08828051974433065,0.11618451781563396
0.0245216,0.593677,0.004064378314069472,0.18678508345328737,1.699510080192465e-13,-5.082913256959642e-13,0,0,0.004038947099295513,0.18652232958773657
0.0624627,0.597191,0.010289813661074731,0.18779109865863575,2.532999580483891e-13,-4.5105238988263357e-13,0,0,0.010270090231002761,0.18749561835869125
0.0869843,0.576582,0.014504041129839607,0.18223891789966729,2.7585797686933977e-13,-3.129302372784082e-13,0,0,0.014403141103262075,0.18185374282175024
0.100404,0.600706,0.016610677550488617,0.1888430982507998,3.431390913598287e-13,-3.162817230339954e-13,0,0,0.0164782479204975,0.18847027865230817
0.07356469999999998,0.552458,0.012324836818152107,0.175789161301509,1.9876125485068785e-13,-2.2191623538780905e-13,0,0,0.012303746856168925,0.1752769295794983
0.111506,0.555973,0.01873593126947526,0.17667556235392112,2.5420205491347853e-13,-1.9888084235031303e-13,0,0,0.01860229345678203,0.17624096947626955
0.138345,0.604221,0.02278769601980457,0.1897488182039524,3.347125772075813e-13,-1.0340860112645345e-13,0,0,0.022658398228603063,0.18944287188979203
0.0179027,0.116022,0.008827443110931199,0.08546610471967142,-8.356449213153816e-12,-8.136595563978943e-12,0,0,0.009169714724071843,0.08291374956835217
0.0179027,0.148165,0.00728997615078697,0.08641098758016597,-1.835235956260117e-12,-1.6247975187511088e-12,0,0,0.006900826606174963,0.08457934344138003
0.0358054,0.164187,0.01251382427290082,0.08747963691712357,-6.994574190677394e-13,-3.801663844837933e-13,0,0,0.01203539059297585,0.08596980751017198
0.0179027,0.180308,0.005709784745704383,0.08989853062848852,-1.7192150481015744e-13,1.250427712762292e-13,0,0,0.005547071677606461,0.08819721782739577
0.0537082,0.148066,0.01979330777976429,0.08478362401911,-8.95604770900782e-13,-8.189091765808954e-13,0,0,0.01934452291572085,0.08354840670263766
0.0537082,0.180209,0.016598070753389038,0.08933453535064473,-2.3443530103306465e-13,6.7914424084492e-14,0,0,0.016175667955812757,0.0878328603471739
0.0179027,0.212451,0.00478884616313735,0.09470414981024078,3.412233603311554e-14,3.484591087898892e-13,0,0,0.004762912296034549,0.09321836152788791
0.224128,0.52287,0.037896245732554235,0.16756014889324433,3.7275759735833086e-13,1.9442433774052859e-13,0,0,0.03765938033469522,0.16716570885182194
0.21056,0.55539,0.03521822996845003,0.1764182247352437,3.957917435633285e-13,1.6761939058973496e-13,0,0,0.034966317160280785,0.17602918213965354
0.192468,0.530785,0.03246810057316907,0.16981694905007316,3.16519705410856e-13,7.20569437451246e-14,0,0,0.0323150231923636,0.16937147778655803
0.228651,0.579994,0.03788539199740626,0.1831907907690038,4.1944282790952475e-13,3.181448160471945e-13,0,0,0.03760212915259571,0.1827333813344749
0.196992,0.587909,0.032535388978431,0.1852996248526324,4.27419249082392e-13,1.8569173976246134e-13,0,0,0.03236683534843444,0.1849413914750488
0.260311,0.572078,0.043149969074875116,0.18095938522310462,4.07860377416025e-13,4.343175125098853e-13,0,0,0.04282623588501688,0.18049798031740433
0.246743,0.604598,0.04044287586293649,0.1900083746022574,3.604914218698074e-13,5.272084852014913e-13,0,0,0.04022772924863701,0.18947864903932987
0.183424,0.620429,0.029903306225605775,0.19414842304468038,4.2479577798057444e-13,2.2767378260457605e-13,0,0,0.029851435225076637,0.1939040815217764
0.165333,0.595825,0.027240798059210647,0.18740814599732403,3.788030544620014e-13,3.5268662990084465e-14,0,0,0.027129677795691576,0.18713211361231696
0.978399,0.39273,0.14759192720430292,0.12060971903702011,-4.722618669823728e-12,-1.7911385916113964e-11,0,0,0.14751100667705191,0.1204430197530019
0.9400250000000001,0.389318,0.14228690988784365,0.119630405701173,-3.657383172325204e-11,-1.1022467660826152e-11,0,0,0.1421984844056436,0.11946844684572612
0.918424,0.407048,0.13924679659612593,0.12515071338566486,-1.0601968989407216e-11,-3.0520273808232194e-12,0,0,0.1392304214600142,0.1249845535809993
0.90165,0.385906,0.13690880771537195,0.11876483156811446,-7.238008613687578e-13,-2.321580427899761e-12,0,0,0.13689050763849023,0.11855896352160748
0.935198,0.42819,0.14162400082568638,0.13155429011385422,-3.1585270491196922e-12,6.903979124506243e-12,0,0,0.14155887226410277,0.13141335492221864
0.388408,0.9401560000000002,0.06016385814837122,0.2839958981203381,-3.3529903603369014e-10,-8.576369909391035e-10,0,0,0.06009809782115526,0.28394689620476404
0.39182,0.97853,0.06060423946564697,0.2950913607091934,-2.082598061297369e-09,3.911165506048641e-09,0,0,0.06056971374039908,0.2948815408007716
0.384995,0.901781,0.05984415490638639,0.2731113816225843,-3.5731954301323515e-12,-1.4717151108900595e-11,0,0,0.059668676081806496,0.2730206935232464
0.405227,0.918686,0.06287038711889181,0.27788098735982203,-8.691315747747516e-11,-1.7243639502395602e-10,0,0,0.06271833232232876,0.2778268331083614
0.425459,0.93559,0.06587026724628231,0.2826512194569659,1.1455411290638975e-10,-8.580973431815409e-11,0,0,0.06576852455352299,0.2826361346550559
0.696764,0.645773,0.10804699443906429,0.1987921632862708,4.520571200358759e-13,1.9943074969219765e-13,0,0,0.10790213121233044,0.1985520114555576
0.709567,0.678775,0.10977059658034705,0.20839084577346512,5.775559609559611e-13,2.117403474777291e-13,0,0,0.10952001545368228,0.20813188723255657
0.68396,0.61277,0.10641251608467428,0.18921462414436974,2.9960403732584573e-13,1.669896859679554e-13,0,0,0.10629754779870204,0.18896244131761325
0.709457,0.624197,0.11001542202211567,0.192425806853862,3.420683875043906e-13,2.423009709540125e-13,0,0,0.109851458867414,0.1921129156651644
0.671157,0.579768,0.1048138488913537,0.17965296283364296,1.7293566752230038e-13,1.521734127596375e-13,0,0,0.10470281687191388,0.17936089875731828
0.722151,0.602621,0.11196842394929263,0.18596238356622052,1.8708339456600942e-13,3.1390862131885916e-13,0,0,0.11177668413536623,0.18563607782269212
0.734955,0.635624,0.11359019681913196,0.19563128997469903,3.263078419664736e-13,2.8660407380698416e-13,0,0,0.11340463926782524,0.195287093971214
0.7809669999999999,0.532861,0.12024782025400782,0.16447380006638923,-3.3201231748689747e-13,2.958258638052769e-13,0,0,0.12028063271813443,0.16427787414689107
0.744363,0.548497,0.11523774405941367,0.16955270650942111,-1.2802763406719042e-13,3.218848798614005e-13,0,0,0.11514927322461226,0.16931927975798375
0.733257,0.575559,0.11365868991561001,0.17778583983090357,2.5619155234746227e-14,3.5475442028420905e-13,0,0,0.1134799735219898,0.1775047645393129
0.70776,0.564132,0.11015159627277171,0.1746691474581894,6.779695077910319e-14,2.355025896516594e-13,0,0,0.10996070806150404,0.17435251649302555
0.758754,0.586986,0.11712814290513052,0.18092161389722605,3.640328056359055e-14,3.702550419037998e-13,0,0,0.11700144820262312,0.18068476791385657
0.598277,0.0603497,0.09330848600438912,0.019293602907055174,4.366387080460137e-14,-8.643780136097233e-14,0,0,0.09306015660497113,0.019241319104535436
0.594272,0.0229102,0.09239872958642081,0.007369345923507353,4.647226613946343e-14,-3.457650832316972e-14,0,0,0.09233897457912352,0.007311172212179353
0.602281,0.0977892,0.09416775666250032,0.03133424502811977,1.8169087111566395e-14,-1.168162788722782e-13,0,0,0.09388833026575821,0.031172116771636848
0.578264,0.08325989999999998,0.09074948324632715,0.02678389118045743,2.056369668729935e-14,-6.415701303552623e-14,0,0,0.09047032439109212,0.026727497185707653
0.606286,0.135229,0.0949865690763545,0.04329817066718533,-2.6743703280575348e-14,-1.3100284745881654e-13,0,0,0.09479673660913496,0.043102122832856006
0.55825,0.10617,0.08823552426474635,0.034368018534223665,-1.2630792679130252e-14,-5.314151896307351e-14,0,0,0.08799075385165657,0.03434680058207416
0.554246,0.0687306,0.08732520516059594,0.022186574424267747,1.3376046147442476e-14,-1.474514954580286e-14,0,0,0.0870686535046315,0.022243584668728965
0.821949,0.514358,0.12612178059498547,0.15853848977712914,-7.39911387367953e-13,1.2284617767477357e-13,0,0,0.12597599911301827,0.15833978720109967
0.836053,0.546516,0.12795547854329925,0.16819969700554793,-1.0514685639100713e-12,3.4265472403927083e-13,0,0,0.1278728427227261,0.1679583231298581
0.8061779999999998,0.537956,0.12378528255794663,0.16582356421349687,-5.486439346455776e-13,3.5877897874847525e-13,0,0,0.12375766887834568,0.16559743157868714
0.8659289999999998,0.555076,0.1319547307357425,0.17052570150826796,-1.813221454764497e-12,1.5765860839067614e-13,0,0,0.13198992510095847,0.17035870188999033
0.8501579999999999,0.578674,0.12980287670507096,0.17776951745508995,-1.314503166689393e-12,7.222746706281314e-13,0,0,0.12976206030197715,0.1775522121337239
0.8817,0.531478,0.13416970510297688,0.16322350318841927,-1.6464682129615701e-12,-8.665984596589739e-13,0,0,0.1341963693772404,0.16314044969109867
0.834388,0.602271,0.12763319828809472,0.184890095362789,-4.910509797178761e-13,7.256365647245745e-13,0,0,0.12750961409238987,0.18471578912179407
0.533839,0.805972,0.08273281424044399,0.24574202156509273,1.907522425605157e-12,3.316655977636529e-12,0,0,0.08275444719019331,0.2455605809102952
0.542583,0.8347949999999998,0.08391308916179696,0.25392439508868847,4.340914319623732e-12,1.3041512314515556e-12,0,0,0.0838979786553374,0.2537789333197007
0.51067,0.819307,0.07914244756102562,0.24953453691341565,3.613826103057889e-12,9.672662844295576e-12,0,0,0.07917963124393734,0.24941329335819457
0.574496,0.850282,0.08873109785054112,0.2582484824779385,6.671505030006724e-12,-5.734724327355334e-12,0,0,0.08860277967545918,0.2581534328347158
0.551326,0.863618,0.085164919080853,0.2620911094127223,1.4572142612316506e-11,-1.2805452011266372e-11,0,0,0.08506820927843053,0.2620048807481089
0.597665,0.836947,0.0923145223496249,0.2543637402559398,2.8166258388140353e-12,1.2532475057724925e-12,0,0,0.09212753326075857,0.254289687698767
0.528156,0.876953,0.08165050476964097,0.26592644067204674,6.553492957453357e-12,-2.0612175161138776e-11,0,0,0.08152621989808113,0.2658454535912321
0.435781,0.307724,0.07476588315148547,0.10353382653192966,-1.1124597337069941e-13,-1.1492196083651154e-13,0,0,0.07426908910594236,0.10311489931415264
0.427038,0.276025,0.07382825888998923,0.09417803925680346,-1.6008521548302457e-13,-1.6046365625133066e-13,0,0,0.07332382609801037,0.09368228139095103
0.454557,0.292552,0.07740008483233396,0.09819474096730119,-1.5081501585773038e-13,-1.3197949677579146e-13,0,0,0.07678337524688582,0.09773767628480355
0.418296,0.244326,0.07281155921373283,0.08455621509347111,-2.2111929258092358e-13,-1.9780878324215934e-13,0,0,0.0722825709712875,0.08406855881979569
0.473333,0.27738,0.07984313003362331,0.09276709086771007,-1.6840152048443885e-13,-1.1928110409120674e-13,0,0,0.07918057930070765,0.09228569776286737
0.473331,0.780058,0.0738667564928619,0.2384133528876191,4.919473248904405e-12,1.231268559331866e-12,0,0,0.07378814341338874,0.23830270227858744
0.454515,0.74528,0.0713441924599465,0.22871410524294333,2.230975874959601e-12,-4.714267171079811e-13,0,0,0.071202136155652,0.2284621557888417
0.42592,0.734854,0.0670649798521481,0.22586602342107653,1.5664174059411284e-12,-1.2432242735282985e-12,0,0,0.06692165864214628,0.2255757986089829
0.4357,0.710502,0.06878835658426397,0.21898697025426372,1.1497117819413148e-12,-8.931622802466068e-13,0,0,0.06864682732349704,0.21865504602312344
0.41614,0.759206,0.0653576496461028,0.2327034532399921,2.344436683633308e-12,-2.3123516990075643e-12,0,0,0.06521625251746449,0.2324932204171076
0.397324,0.7244279999999998,0.06281047162337927,0.22296090277814073,9.738392275741858e-13,-1.7020204690076925e-12,0,0,0.06261966423797621,0.22269100079246207
0.416884,0.675724,0.0662452248725458,0.20917712744267192,4.972811442141568e-13,-6.451957024200539e-13,0,0,0.0661212010199396,0.20888820502340427
0.53473,0.7821329999999999,0.08307899426290533,0.23891295866087603,6.452141338569861e-15,1.5790424523487445e-12,0,0,0.08305051898073552,0.2387487481212392
0.566643,0.797621,0.08780657936586067,0.24326115477379062,4.8738222421936764e-14,5.476634770684718e-13,0,0,0.08772766346430735,0.2430946898591803
0.599447,0.78927,0.09283554551075213,0.24074132485475275,1.3585936846013946e-13,1.8923751454735798e-13,0,0,0.09267144605171929,0.24061130968745764
0.598556,0.8131089999999999,0.09257501357933506,0.24755222730891546,1.0044651471263072e-12,7.211765906678381e-13,0,0,0.09239171319504888,0.2474528165976152
0.600338,0.7654309999999999,0.09312090490129776,0.23390655697403417,-2.8060144268912684e-13,-1.041458586037436e-13,0,0,0.09296593944969213,0.23376399164947148
0.632251,0.780919,0.09770391811616719,0.23826946963527007,-2.0444361264679303e-13,1.734723475976807e-13,0,0,0.09758341874366003,0.23811016349620168
0.630469,0.828596,0.09720482557895593,0.2518796960248437,1.4437276786398445e-12,2.94634455721976e-12,0,0,0.09704489064523494,0.25182303641379095
0.516976,0.174657,0.08395371636288473,0.05784397797106067,-1.2868224992794878e-13,-8.840584514446803e-14,0,0,0.08357624179450691,0.0575425925071922
0.546746,0.161514,0.08747097878222121,0.052696004440804245,-7.298195793363492e-14,-7.33302307764916e-14,0,0,0.08720051033080926,0.0525464857543036
0.540994,0.189186,0.08717085163880256,0.06198818802658934,-1.1192189888634477e-13,-9.33142452197444e-14,0,0,0.0868483532065603,0.06169097624352599
0.552498,0.133842,0.08782442434312543,0.04348856239448651,-3.057412179333085e-14,-5.721464968466705e-14,0,0,0.08757011794819347,0.04342472317073945
0.576516,0.148371,0.09112717785319546,0.04785064939460426,-3.8462302461884917e-14,-8.28573321065562e-14,0,0,0.09094300721702057,0.04774145179812595
0.52848,0.119313,0.08450919123060885,0.039138642086982145,-2.657535378824266e-14,-2.551864969335682e-14,0,0,0.08421062452811089,0.03908440210657187
0.600534,0.162901,0.09447473547879781,0.052182091343638604,-6.634383526490234e-14,-7.268144419647625e-14,0,0,0.09432652218863027,0.05204106433628406
0.35506,0.702164,0.0565004527597921,0.21671669305942487,2.2571117338446997e-13,-4.514166818125887e-13,0,0,0.05628437657894912,0.21650370772191904
0.324147,0.715384,0.0514876187153277,0.22043442087851872,-1.263721657700223e-13,-3.64179172929191e-13,0,0,0.05134898779557097,0.22027306763393323
0.385972,0.688944,0.06143059261376038,0.2129887051632977,4.269147427064801e-13,-4.672390946369732e-13,0,0,0.061211416056046006,0.21271171434166208
0.376192,0.713296,0.05967997122206725,0.21983514589010156,4.777534975703573e-13,-1.0347799006549252e-12,0,0,0.059457818850450976,0.21959542394549392
0.366412,0.7376479999999999,0.0579252085663029,0.22666513412514178,3.317791462571773e-13,-1.83083236071635e-12,0,0,0.057727950076067715,0.22648157030452112
0.795072,0.565018,0.12217646201315802,0.1740442602404073,-3.4964744858104196e-13,4.362586680795033e-13,0,0,0.12214760645201787,0.17382425469827098
0.809177,0.597176,0.12411171704297885,0.18353832471257192,-2.386720920725949e-13,5.379646381142855e-13,0,0,0.12400992456443716,0.18334941895152987
0.783965,0.592081,0.12059434223920107,0.18220720359931875,-8.886741711434942e-14,4.577813822459477e-13,0,0,0.12050757492493484,0.18200585688279672
0.823281,0.629334,0.1260138930847461,0.1929410228767665,-4.9849555906755765e-14,5.001450642527773e-13,0,0,0.12587295015516214,0.19285380543803873
0.7728589999999999,0.619143,0.11895909153463435,0.19036044879248948,1.4925869784923607e-13,3.969533035608208e-13,0,0,0.11883927609449996,0.19014063316628857
0.666522,0.353757,0.10487657569319708,0.11147220404382097,-1.7878862453024613e-13,-4.005476506030448e-14,0,0,0.1047051922046194,0.11114622996631496
0.670372,0.322522,0.10531138489386649,0.10166110669160844,-1.8974001514925065e-13,8.695474895681342e-14,0,0,0.10509150731906364,0.10136795585153711
0.662672,0.384991,0.1044190376487677,0.12113922134813038,-1.3571104960294345e-13,-1.365262070063267e-13,0,0,0.10425456436921046,0.1208608007245801
0.628958,0.374205,0.09994610918147373,0.11855900098817074,-1.8923816506866145e-13,-4.356584537568153e-14,0,0,0.09970565855726235,0.1181708377867191
0.658821,0.416226,0.10392378588585416,0.1307647178764455,-7.9539602307983e-14,-1.466058177634899e-13,0,0,0.10373507015163294,0.1305014210663331
0.591394,0.394654,0.0949458242066612,0.12547821144426052,-1.1385873119980003e-13,-9.796417149710025e-15,0,0,0.09463579042540538,0.12521886327013054
0.595244,0.363419,0.09551521568027965,0.11593813413310272,-1.9715994245203539e-13,-1.1369377661551992e-14,0,0,0.09518488594310377,0.11555771244772296
0.165481,0.539181,0.027842657022119965,0.17215501577993564,2.9117647962900733e-13,-1.2177758801357184e-14,0,0,0.02773324067352052,0.17167208910384368
0.179049,0.506661,0.030551863586879335,0.1634085692685403,2.3849981234738693e-13,2.6728619317850644e-14,0,0,0.03041870531396244,0.16288854764459398
0.151913,0.571701,0.02529354848957155,0.18089251186938782,3.200366404179644e-13,-6.613806724509175e-14,0,0,0.025151335149303473,0.1805251130176097
0.138493,0.547577,0.02327578404219821,0.17442645731716766,2.773360967961436e-13,-9.419201529858867e-14,0,0,0.023160271423119046,0.17395939509599231
0.125074,0.523453,0.02125339715712471,0.16794570016099897,1.76002712837936e-13,-5.720771079076313e-14,0,0,0.021153863197033974,0.16743887013488742
0.438187,0.7940629999999999,0.06840511547761707,0.24241707947476243,5.017958413426703e-12,9.675637027695139e-13,0,0,0.06833404052889125,0.2423472507838793
0.403043,0.8080669999999999,0.06293340438151063,0.2464646619555424,1.6196205617977077e-12,3.4333647036532966e-14,0,0,0.06286257039425575,0.24636999859034417
0.409592,0.783636,0.06415057656158751,0.23956343050122086,2.3804420619995964e-12,-2.2169870106392157e-12,0,0,0.0640288246163476,0.2394297759615021
0.3679,0.822072,0.05747143710050295,0.25050962096975127,-2.535861345670694e-12,1.9278207502582134e-12,0,0,0.05737897934267493,0.25037603658451724
0.380996,0.7732099999999998,0.05987775970788789,0.23668024975268054,9.733730477450714e-13,-2.850082149452593e-12,0,0,0.059705732340440944,0.2365137555572336
0.731396,0.292395,0.11336298962851288,0.09126848113010055,-1.113331889651464e-14,2.7135585445314803e-13,0,0,0.11316190102367828,0.09107212795164055
0.766038,0.307215,0.1181364367257629,0.0954911897497368,1.8212960707728737e-13,2.963523523802359e-13,0,0,0.11797475606752808,0.09528616584343363
0.789497,0.297536,0.12129038469720399,0.0922691363703052,2.469850834811195e-13,5.397834956788472e-13,0,0,0.12115062654854317,0.09205417250301402
0.800679,0.322034,0.12294346594353556,0.099730602974887,6.703521316025282e-13,1.8842219451364886e-13,0,0,0.12279660540092166,0.09954246081105021
0.7783149999999999,0.273039,0.11963162496249424,0.08475864942010958,-4.2209803225367806e-14,5.73752850785425e-13,0,0,0.1194861431394478,0.08455358232309239
0.812957,0.287858,0.12445898736041272,0.08910499302510289,1.2204872495405385e-13,7.106225330399952e-13,0,0,0.12434808040074762,0.08886196763075402
0.835321,0.336854,0.1277622762208921,0.10402216149668675,1.4178423077260398e-12,-2.3061413889635677e-14,0,0,0.12762286995651245,0.10384113633864028
0.563642,0.204476,0.09028489779302618,0.06643421108128678,-1.1130446692493797e-13,-8.380622584791551e-14,0,0,0.08997396069670867,0.0661156536255571
0.533873,0.217619,0.08674512331526785,0.07154943143905257,-1.2427568129853676e-13,-8.081729729880749e-14,0,0,0.0863142607670542,0.0711080791031823
0.593412,0.191333,0.0939129384005355,0.06145565530641761,-8.334519597912038e-14,-7.494005416219807e-14,0,0,0.09371264857157578,0.061278901329433005
0.586291,0.219766,0.09342959497371339,0.07080951656644174,-1.1731016006689965e-13,-6.731247503832805e-14,0,0,0.09310984048017724,0.07053755570310048
0.623182,0.17819,0.0977183749073447,0.05672842178864812,-6.366144455127384e-14,-9.033572501149224e-14,0,0,0.09753995652603792,0.05659111730555579
0.608939,0.235055,0.09659199068664748,0.07512187616157462,-1.2678389842716637e-13,-3.405609128037668e-14,0,0,0.09625317055559715,0.07495917099742025
0.579169,0.248198,0.09288830092373246,0.08008949814393418,-1.429294787790047e-13,-6.135196517487174e-14,0,0,0.09249022537354643,0.07979216176179524
0.85233,0.499389,0.13040792230458464,0.15370874232030474,-9.73255574863199e-13,-5.022534037973925e-14,0,0,0.13017327898619915,0.15357553059732196
0.882711,0.484419,0.13448676207190147,0.14893062086048303,-1.3363265843283761e-12,2.9279703661622136e-13,0,0,0.13435653360779906,0.14883321507079708
0.882205,0.507949,0.13436831194121623,0.15607369312056107,-1.3413925731894233e-12,-4.857156343796021e-13,0,0,0.1342815950024001,0.1559979656947153
0.913092,0.469449,0.13858670609624824,0.14425197278615087,-1.4007182322665552e-12,1.3732175119240964e-12,0,0,0.1385333225541684,0.14411946066312256
0.912081,0.516509,0.13839580430067144,0.15852468958837562,-4.902420497007211e-13,-1.4029680195370984e-12,0,0,0.13839241274650585,0.15846132679932873
0.495758,0.8502159999999999,0.07678861205931753,0.25834018468776776,2.1950337055799685e-13,1.6744518965827737e-11,0,0,0.07675472702569902,0.2582516322303779
0.504501,0.879039,0.07808560252306052,0.26658290100385784,-1.023811100459536e-11,-9.031443995444201e-12,0,0,0.07794749937240662,0.26646520644059424
0.480846,0.881125,0.07449362989427755,0.26725552987045376,-1.3245449008436603e-11,5.609533670902778e-12,0,0,0.07435748311971249,0.267081189392446
0.513244,0.907862,0.07929300735122524,0.27480817015384673,-2.293725587476604e-11,-3.8311798178369833e-11,0,0,0.07916626601975238,0.2746862123933552
0.465934,0.912034,0.07211158726204303,0.27608421305558295,-1.5247976262156536e-11,-1.9310929591509485e-11,0,0,0.07198865412295241,0.27590490285500274
0.508631,0.225224,0.08370773632486816,0.0747812121953757,-1.6573334128959939e-13,-1.0874916418768255e-13,0,0,0.08322617327685584,0.07432472241954406
