x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.514387,0.632536,0.08156975550809875,0.19637705269269645,2.3698263403731934e-13,-2.897959650027815e-13,0,0,0.08140952417914854,0.19611393009368827
0.528074,0.653229,0.08337467923411168,0.20218590658623725,2.522521037537362e-13,-2.708111512816913e-13,0,0,0.08322220468736366,0.20193850668283128
0.539066,0.619359,0.08539520937483758,0.19241707182663959,2.0737375033309802e-13,-2.3442706109655376e-13,0,0,0.0852296232873355,0.1921513617764864
0.566439,0.660745,0.08899179036961868,0.20407821249682456,2.2008553291451294e-13,-1.9116479232916816e-13,0,0,0.08884273965861042,0.2038426601736625
0.234183,0.0511258,0.054154203622601926,0.028676813060883433,-3.975036662676179e-12,-3.928617847703819e-12,0,0,0.05287169877265571,0.02780602280760964
0.252677,0.07812199999999998,0.0554321602685377,0.038703856931533664,-1.7130171521724524e-12,-1.9462504524669914e-12,0,0,0.05425099997830252,0.03786058667088309
0.221299,0.0752554,0.0538751780113671,0.04174973444605712,-2.011245336941414e-12,-2.691579598090854e-12,0,0,0.05259089218799822,0.04077527568218724
0.271171,0.105118,0.056941943475976586,0.04757356279878877,-1.0673679821937565e-12,-1.1388945342361012e-12,0,0,0.055978878779595405,0.04671783439494233
0.208416,0.099385,0.05252189812017605,0.05350599909434095,-1.0665543968835232e-12,-1.5973611322550596e-12,0,0,0.051471160864069235,0.052575149196721696
0.444523,0.339422,0.0755482240128913,0.11287551255372819,-7.658305413438261e-14,-5.964673199798654e-14,0,0,0.07514803822068072,0.11240594227682928
0.477506,0.346741,0.07989970294511295,0.11400910370866768,-8.356482823421163e-14,-4.209306514457722e-14,0,0,0.0795225093808371,0.11357760478276432
0.496282,0.331569,0.08246881341619883,0.1087891029601451,-1.1971684494432866e-13,-5.325254126553602e-14,0,0,0.08209871347115551,0.10837370818868206
0.510489,0.354059,0.08422520157182589,0.1152411754737841,-9.732622693880976e-14,-2.5434515604771942e-14,0,0,0.08389696218413521,0.11483673056322556
0.482076,0.309079,0.08071460432256572,0.10233010834781453,-1.4988813142047253e-13,-1.0215266132984625e-13,0,0,0.08029785904253033,0.1018932731808743
0.515059,0.316397,0.08493913857273583,0.10350314882816747,-1.5361046852915838e-13,-5.5221452410769694e-14,0,0,0.08458146935316332,0.10310675430024008
0.543473,0.361377,0.08857717653154396,0.11655297095421702,-1.2094530021586336e-13,-1.0220990720455347e-14,0,0,0.08828051974433065,0.11618451781563396
0.0245216,0.593677,0.004038223880343139,0.18688168286462314,1.699510080192465e-13,-5.082913256959642e-13,0,0,0.004038947099295513,0.18652232958773657
0.0624627,0.597191,0.010293853934854269,0.1878470988594927,2.532999580483891e-13,-4.5105238988263357e-13,0,0,0.010270090231002761,0.18749561835869125
0.0869843,0.576582,0.014449184760451317,0.18223565397784114,2.7585797686933977e-13,-3.129302372784082e-13,0,0,0.014403141103262075,0.18185374282175024
0.100404,0.600706,0.016547019826248288,0.18880792704294436,3.431390913598287e-13,-3.162817230339954e-13,0,0,0.0164782479204975,0.18847027865230817
0.07356469999999998,0.552458,0.01235931331757456,0.17568746116012335,1.9876125485068785e-13,-2.2191623538780905e-13,0,0,0.012303746856168925,0.1752769295794983
0.111506,0.555973,0.018686132738366723,0.17664601559226867,2.5420205491347853e-13,-1.9888084235031303e-13,0,0,0.01860229345678203,0.17624096947626955
0.138345,0.604221,0.022753948578611016,0.1897677023371216,3.347125772075813e-13,-1.0340860112645345e-13,0,0,0.022658398228603063,0.18944287188979203
0.0179027,0.116022,0.008899582957383245,0.0852794804086443,-8.356449213153816e-12,-8.136595563978943e-12,0,0,0.009169714724071843,0.08291374956835217
0.0179027,0.148165,0.007233103271573782,0.08640861909952946,-1.835235956260117e-12,-1.6247975187511088e-12,0,0,0.006900826606174963,0.08457934344138003
0.0358054,0.164187,0.01238371996441856,0.0876359371613944,-6.994574190677394e-13,-3.801663844837933e-13,0,0,0.01203539059297585,0.08596980751017198
0.0179027,0.180308,0.005588208208791912,0.08995799653348513,-1.7192150481015744e-13,1.250427712762292e-13,0,0,0.005547071677606461,0.08819721782739577
0.0537082,0.148066,0.019792758976109326,0.08492450314224698,-8.95604770900782e-13,-8.189091765808954e-13,0,0,0.01934452291572085,0.08354840670263766
0.0537082,0.180209,0.01642234605969861,0.08942068650503643,-2.3443530103306465e-13,6.7914424084492e-14,0,0,0.016175667955812757,0.0878328603471739
0.0179027,0.212451,0.004888380732154474,0.09459160054393578,3.412233603311554e-14,3.484591087898892e-13,0,0,0.004762912296034549,0.09321836152788791
0.224128,0.52287,0.037858600670006126,0.1675869325263193,3.7275759735833086e-13,1.9442433774052859e-13,0,0,0.03765938033469522,0.16716570885182194
0.21056,0.55539,0.03511756344232708,0.17642964822880458,3.957917435633285e-13,1.6761939058973496e-13,0,0,0.034966317160280785,0.17602918213965354
0.192468,0.530785,0.0324796800268814,0.1697907869820483,3.16519705410856e-13,7.20569437451246e-14,0,0,0.0323150231923636,0.16937147778655803
0.228651,0.579994,0.037755519384518266,0.18310771095275413,4.1944282790952475e-13,3.181448160471945e-13,0,0,0.03760212915259571,0.1827333813344749
0.196992,0.587909,0.032493388280272484,0.18529579028836451,4.27419249082392e-13,1.8569173976246134e-13,0,0,0.03236683534843444,0.1849413914750488
0.260311,0.572078,0.043003068887628615,0.1808793356467504,4.07860377416025e-13,4.343175125098853e-13,0,0,0.04282623588501688,0.18049798031740433
0.246743,0.604598,0.040380940423347056,0.18982483915169723,3.604914218698074e-13,5.272084852014913e-13,0,0,0.04022772924863701,0.18947864903932987
0.183424,0.620429,0.029958415892906487,0.19420364942925517,4.2479577798057444e-13,2.2767378260457605e-13,0,0,0.029851435225076637,0.1939040815217764
0.165333,0.595825,0.02723628794774413,0.18746633746195585,3.788030544620014e-13,3.5268662990084465e-14,0,0,0.027129677795691576,0.18713211361231696
0.978399,0.39273,0.14753127385483822,0.12058273941511288,-4.722618669823728e-12,-1.7911385916113964e-11,0,0,0.14751100667705191,0.1204430197530019
0.9400250000000001,0.389318,0.14224296287284233,0.11960376001661643,-3.657383172325204e-11,-1.1022467660826152e-11,0,0,0.1421984844056436,0.11946844684572612
0.918424,0.407048,0.13928200135705993,0.125130272237584,-1.0601968989407216e-11,-3.0520273808232194e-12,0,0,0.1392304214600142,0.1249845535809993
0.90165,0.385906,0.1369535777484998,0.1187104340060614,-7.238008613687578e-13,-2.321580427899761e-12,0,0,0.13689050763849023,0.11855896352160748
0.935198,0.42819,0.14160243950027507,0.13155757094500586,-3.1585270491196922e-12,6.903979124506243e-12,0,0,0.14155887226410277,0.13141335492221864
0.388408,0.9401560000000002,0.06016448498121463,0.2839890422183089,-3.3529903603369014e-10,-8.576369909391035e-10,0,0,0.06009809782115526,0.28394689620476404
0.39182,0.97853,0.060623402474448085,0.29491381032858044,-2.082598061297369e-09,3.911165506048641e-09,0,0,0.06056971374039908,0.2948815408007716
0.384995,0.901781,0.05974091446842067,0.2730930499819806,-3.5731954301323515e-12,-1.4717151108900595e-11,0,0,0.059668676081806496,0.2730206935232464
0.405227,0.918686,0.0627918065583799,0.2778835261706263,-8.691315747747516e-11,-1.7243639502395602e-10,0,0,0.06271833232232876,0.2778268331083614
0.425459,0.93559,0.0658445982116973,0.282675969749107,1.1455411290638975e-10,-8.580973431815409e-11,0,0,0.06576852455352299,0.2826361346550559
0.696764,0.645773,0.10803776193642989,0.19876535286311992,4.520571200358759e-13,1.9943074969219765e-13,0,0,0.10790213121233044,0.1985520114555576
0.709567,0.678775,0.10965038734138943,0.2083311353053432,5.775559609559611e-13,2.117403474777291e-13,0,0,0.10952001545368228,0.20813188723255657
0.68396,0.61277,0.10644936442258768,0.18919046531664208,2.9960403732584573e-13,1.669896859679554e-13,0,0,0.10629754779870204,0.18896244131761325
0.709457,0.624197,0.10999214084586129,0.19233831093879417,3.420683875043906e-13,2.423009709540125e-13,0,0,0.109851458867414,0.1921129156651644
0.671157,0.579768,0.10486646191566251,0.17961016498156823,1.7293566752230038e-13,1.521734127596375e-13,0,0,0.10470281687191388,0.17936089875731828
0.722151,0.602621,0.11191807393333875,0.1858673402457498,1.8708339456600942e-13,3.1390862131885916e-13,0,0,0.11177668413536623,0.18563607782269212
0.734955,0.635624,0.11353384668473154,0.1955091895069927,3.263078419664736e-13,2.8660407380698416e-13,0,0,0.11340463926782524,0.195287093971214
0.7809669999999999,0.532861,0.12039211002411321,0.16447798660374247,-3.3201231748689747e-13,2.958258638052769e-13,0,0,0.12028063271813443,0.16427787414689107
0.744363,0.548497,0.11528577969875187,0.16953990804904606,-1.2802763406719042e-13,3.218848798614005e-13,0,0,0.11514927322461226,0.16931927975798375
0.733257,0.575559,0.11362030525924638,0.1777324026916176,2.5619155234746227e-14,3.5475442028420905e-13,0,0,0.1134799735219898,0.1775047645393129
0.70776,0.564132,0.11012225702870637,0.1745942365087103,6.779695077910319e-14,2.355025896516594e-13,0,0,0.10996070806150404,0.17435251649302555
0.758754,0.586986,0.11712654156144708,0.1808988161792513,3.640328056359055e-14,3.702550419037998e-13,0,0,0.11700144820262312,0.18068476791385657
0.598277,0.0603497,0.09324351346003823,0.01929606666089967,4.366387080460137e-14,-8.643780136097233e-14,0,0,0.09306015660497113,0.019241319104535436
0.594272,0.0229102,0.09251709486125037,0.007328583102207631,4.647226613946343e-14,-3.457650832316972e-14,0,0,0.09233897457912352,0.007311172212179353
0.602281,0.0977892,0.09408398857340217,0.031274926906917244,1.8169087111566395e-14,-1.168162788722782e-13,0,0,0.09388833026575821,0.031172116771636848
0.578264,0.08325989999999998,0.0906844467681367,0.026806799112819135,2.056369668729935e-14,-6.415701303552623e-14,0,0,0.09047032439109212,0.026727497185707653
0.606286,0.135229,0.09499612043146044,0.04324056701443624,-2.6743703280575348e-14,-1.3100284745881654e-13,0,0,0.09479673660913496,0.043102122832856006
0.55825,0.10617,0.08823161205509678,0.034454518056008965,-1.2630792679130252e-14,-5.314151896307351e-14,0,0,0.08799075385165657,0.03434680058207416
0.554246,0.0687306,0.08728315436746925,0.02230720888474025,1.3376046147442476e-14,-1.474514954580286e-14,0,0,0.0870686535046315,0.022243584668728965
0.821949,0.514358,0.1260811150423251,0.158530721149873,-7.39911387367953e-13,1.2284617767477357e-13,0,0,0.12597599911301827,0.15833978720109967
0.836053,0.546516,0.1279632500372827,0.16815429533016868,-1.0514685639100713e-12,3.4265472403927083e-13,0,0,0.1278728427227261,0.1679583231298581
0.8061779999999998,0.537956,0.12385991727933288,0.16579571104375646,-5.486439346455776e-13,3.5877897874847525e-13,0,0,0.12375766887834568,0.16559743157868714
0.8659289999999998,0.555076,0.1320563895860687,0.1705366390524432,-1.813221454764497e-12,1.5765860839067614e-13,0,0,0.13198992510095847,0.17035870188999033
0.8501579999999999,0.578674,0.12984104687348008,0.1777391787036322,-1.314503166689393e-12,7.222746706281314e-13,0,0,0.12976206030197715,0.1775522121337239
0.8817,0.531478,0.134260356426239,0.16330392379313707,-1.6464682129615701e-12,-8.665984596589739e-13,0,0,0.1341963693772404,0.16314044969109867
0.834388,0.602271,0.12760228291153908,0.18490051019762177,-4.910509797178761e-13,7.256365647245745e-13,0,0,0.12750961409238987,0.18471578912179407
0.533839,0.805972,0.08284227055264637,0.24570549876079895,1.907522425605157e-12,3.316655977636529e-12,0,0,0.08275444719019331,0.2455605809102952
0.542583,0.8347949999999998,0.08398040937026963,0.25390262104338035,4.340914319623732e-12,1.3041512314515556e-12,0,0,0.0838979786553374,0.2537789333197007
0.51067,0.819307,0.07926249841693789,0.24954324969439767,3.613826103057889e-12,9.672662844295576e-12,0,0,0.07917963124393734,0.24941329335819457
0.574496,0.850282,0.08869239513296634,0.258258471993031,6.671505030006724e-12,-5.734724327355334e-12,0,0,0.08860277967545918,0.2581534328347158
0.551326,0.863618,0.085151357925497,0.26210332522168756,1.4572142612316506e-11,-1.2805452011266372e-11,0,0,0.08506820927843053,0.2620048807481089
0.597665,0.836947,0.09222837549168617,0.25439674252993427,2.8166258388140353e-12,1.2532475057724925e-12,0,0,0.09212753326075857,0.254289687698767
0.528156,0.876953,0.08161138370633125,0.26593054572003894,6.553492957453357e-12,-2.0612175161138776e-11,0,0,0.08152621989808113,0.2658454535912321
0.435781,0.307724,0.07469557371223345,0.10361414685030468,-1.1124597337069941e-13,-1.1492196083651154e-13,0,0,0.07426908910594236,0.10311489931415264
0.427038,0.276025,0.07378251740010455,0.09420104179298505,-1.6008521548302457e-13,-1.6046365625133066e-13,0,0,0.07332382609801037,0.09368228139095103
0.454557,0.292552,0.07722497050417587,0.09822042228188366,-1.5081501585773038e-13,-1.3197949677579146e-13,0,0,0.07678337524688582,0.09773767628480355
0.418296,0.244326,0.0727889769768808,0.08458762627560645,-2.2111929258092358e-13,-1.9780878324215934e-13,0,0,0.0722825709712875,0.08406855881979569
0.473333,0.27738,0.07962543070607353,0.09274723537964746,-1.6840152048443885e-13,-1.1928110409120674e-13,0,0,0.07918057930070765,0.09228569776286737
0.473331,0.780058,0.07389182066253852,0.23845809855265543,4.919473248904405e-12,1.231268559331866e-12,0,0,0.07378814341338874,0.23830270227858744
0.454515,0.74528,0.07132277727941982,0.22865695790096652,2.230975874959601e-12,-4.714267171079811e-13,0,0,0.071202136155652,0.2284621557888417
0.42592,0.734854,0.0670409056765493,0.22578683262690902,1.5664174059411284e-12,-1.2432242735282985e-12,0,0,0.06692165864214628,0.2255757986089829
0.4357,0.710502,0.0687720648420509,0.21889005675620865,1.1497117819413148e-12,-8.931622802466068e-13,0,0,0.06864682732349704,0.21865504602312344
0.41614,0.759206,0.06532992020947859,0.23267918909550644,2.344436683633308e-12,-2.3123516990075643e-12,0,0,0.06521625251746449,0.2324932204171076
0.397324,0.7244279999999998,0.06274349021259695,0.2229080253164284,9.738392275741858e-13,-1.7020204690076925e-12,0,0,0.06261966423797621,0.22269100079246207
0.416884,0.675724,0.06626412941841409,0.20914120046654716,4.972811442141568e-13,-6.451957024200539e-13,0,0,0.0661212010199396,0.20888820502340427
0.53473,0.7821329999999999,0.08314707095269114,0.23890730252605863,6.452141338569861e-15,1.5790424523487445e-12,0,0,0.08305051898073552,0.2387487481212392
0.566643,0.797621,0.0878288337844424,0.2432360815582797,4.8738222421936764e-14,5.476634770684718e-13,0,0,0.08772766346430735,0.2430946898591803
0.599447,0.78927,0.09278068039566278,0.24075135073508136,1.3585936846013946e-13,1.8923751454735798e-13,0,0,0.09267144605171929,0.24061130968745764
0.598556,0.8131089999999999,0.09249695448670536,0.24757500225678086,1.0044651471263072e-12,7.211765906678381e-13,0,0,0.09239171319504888,0.2474528165976152
0.600338,0.7654309999999999,0.09308139188215137,0.2339199178677518,-2.8060144268912684e-13,-1.041458586037436e-13,0,0,0.09296593944969213,0.23376399164947148
0.632251,0.780919,0.09768177347723395,0.23826251065474935,-2.0444361264679303e-13,1.734723475976807e-13,0,0,0.09758341874366003,0.23811016349620168
0.630469,0.828596,0.09714005619753152,0.2519347868510522,1.4437276786398445e-12,2.94634455721976e-12,0,0,0.09704489064523494,0.25182303641379095
0.516976,0.174657,0.08392380928853527,0.05781665490940213,-1.2868224992794878e-13,-8.840584514446803e-14,0,0,0.08357624179450691,0.0575425925071922
0.546746,0.161514,0.08748503064271063,0.05274433140584733,-7.298195793363492e-14,-7.33302307764916e-14,0,0,0.08720051033080926,0.0525464857543036
0.540994,0.189186,0.0871685961028561,0.06195024561020546,-1.1192189888634477e-13,-9.33142452197444e-14,0,0,0.0868483532065603,0.06169097624352599
0.552498,0.133842,0.08783259577467106,0.04357335643726401,-3.057412179333085e-14,-5.721464968466705e-14,0,0,0.08757011794819347,0.04342472317073945
0.576516,0.148371,0.09117305499967188,0.04789806627377402,-3.8462302461884917e-14,-8.28573321065562e-14,0,0,0.09094300721702057,0.04774145179812595
0.52848,0.119313,0.08448724850313738,0.03923613458755426,-2.657535378824266e-14,-2.551864969335682e-14,0,0,0.08421062452811089,0.03908440210657187
0.600534,0.162901,0.09454234008444473,0.05219838020275347,-6.634383526490234e-14,-7.268144419647625e-14,0,0,0.09432652218863027,0.05204106433628406
0.35506,0.702164,0.05641592701431364,0.21673028980148956,2.2571117338446997e-13,-4.514166818125887e-13,0,0,0.05628437657894912,0.21650370772191904
0.324147,0.715384,0.05145446088863537,0.22048626423929818,-1.263721657700223e-13,-3.64179172929191e-13,0,0,0.05134898779557097,0.22027306763393323
0.385972,0.688944,0.06135762651683763,0.21295179188018665,4.269147427064801e-13,-4.672390946369732e-13,0,0,0.061211416056046006,0.21271171434166208
0.376192,0.713296,0.05958645237842575,0.219816679295036,4.777534975703573e-13,-1.0347799006549252e-12,0,0,0.059457818850450976,0.21959542394549392
0.366412,0.7376479999999999,0.0578430910827592,0.22668132075341418,3.317791462571773e-13,-1.83083236071635e-12,0,0,0.057727950076067715,0.22648157030452112
0.795072,0.565018,0.12225805595517159,0.17402443049650174,-3.4964744858104196e-13,4.362586680795033e-13,0,0,0.12214760645201787,0.17382425469827098
0.809177,0.597176,0.12411755055654794,0.1835415822424693,-2.386720920725949e-13,5.379646381142855e-13,0,0,0.12400992456443716,0.18334941895152987
0.783965,0.592081,0.12062500230967999,0.18220677654608153,-8.886741711434942e-14,4.577813822459477e-13,0,0,0.12050757492493484,0.18200585688279672
0.823281,0.629334,0.1259647886035964,0.19302745393360965,-4.9849555906755765e-14,5.001450642527773e-13,0,0,0.12587295015516214,0.19285380543803873
0.7728589999999999,0.619143,0.1189555560122244,0.19034327822737396,1.4925869784923607e-13,3.969533035608208e-13,0,0,0.11883927609449996,0.19014063316628857
0.666522,0.353757,0.10491351352538913,0.11139657878084108,-1.7878862453024613e-13,-4.005476506030448e-14,0,0,0.1047051922046194,0.11114622996631496
0.670372,0.322522,0.10530489683151245,0.10160070675192401,-1.8974001514925065e-13,8.695474895681342e-14,0,0,0.10509150731906364,0.10136795585153711
0.662672,0.384991,0.10447227320400998,0.12111753458157182,-1.3571104960294345e-13,-1.365262070063267e-13,0,0,0.10425456436921046,0.1208608007245801
0.628958,0.374205,0.09995314653497189,0.11846292318659835,-1.8923816506866145e-13,-4.356584537568153e-14,0,0,0.09970565855726235,0.1181708377867191
0.658821,0.416226,0.10396122670499608,0.1307700964389369,-7.9539602307983e-14,-1.466058177634899e-13,0,0,0.10373507015163294,0.1305014210663331
0.591394,0.394654,0.09491022586007603,0.1255332761866157,-1.1385873119980003e-13,-9.796417149710025e-15,0,0,0.09463579042540538,0.12521886327013054
0.595244,0.363419,0.09547440918686334,0.11588217668759171,-1.9715994245203539e-13,-1.1369377661551992e-14,0,0,0.09518488594310377,0.11555771244772296
0.165481,0.539181,0.027865530573762953,0.17209070664830506,2.9117647962900733e-13,-1.2177758801357184e-14,0,0,0.02773324067352052,0.17167208910384368
0.179049,0.506661,0.030587161076255143,0.16334412465221249,2.3849981234738693e-13,2.6728619317850644e-14,0,0,0.03041870531396244,0.16288854764459398
0.151913,0.571701,0.025251994258724153,0.18090733910503332,3.200366404179644e-13,-6.613806724509175e-14,0,0,0.025151335149303473,0.1805251130176097
0.138493,0.547577,0.023267183918505907,0.17437412432627752,2.773360967961436e-13,-9.419201529858867e-14,0,0,0.023160271423119046,0.17395939509599231
0.125074,0.523453,0.021269809687510133,0.16787743655731902,1.76002712837936e-13,-5.720771079076313e-14,0,0,0.021153863197033974,0.16743887013488742
0.438187,0.7940629999999999,0.06842588553990936,0.24249495410185773,5.017958413426703e-12,9.675637027695139e-13,0,0,0.06833404052889125,0.2423472507838793
0.403043,0.8080669999999999,0.06294872903526993,0.24650859473331366,1.6196205617977077e-12,3.4333647036532966e-14,0,0,0.06286257039425575,0.24636999859034417
0.409592,0.783636,0.06413002673070878,0.2395909894257784,2.3804420619995964e-12,-2.2169870106392157e-12,0,0,0.0640288246163476,0.2394297759615021
0.3679,0.822072,0.057459614967228845,0.2505065387667855,-2.535861345670694e-12,1.9278207502582134e-12,0,0,0.05737897934267493,0.25037603658451724
0.380996,0.7732099999999998,0.05981654461356811,0.23668273168732412,9.733730477450714e-13,-2.850082149452593e-12,0,0,0.059705732340440944,0.2365137555572336
0.731396,0.292395,0.11333522570203058,0.091241462767357,-1.113331889651464e-14,2.7135585445314803e-13,0,0,0.11316190102367828,0.09107212795164055
0.766038,0.307215,0.11811736033996567,0.0954477633931674,1.8212960707728737e-13,2.963523523802359e-13,0,0,0.11797475606752808,0.09528616584343363
0.789497,0.297536,0.12127881619380787,0.09220759518211707,2.469850834811195e-13,5.397834956788472e-13,0,0,0.12115062654854317,0.09205417250301402
0.800679,0.322034,0.12292487954255193,0.09969941957388073,6.703521316025282e-13,1.8842219451364886e-13,0,0,0.12279660540092166,0.09954246081105021
0.7783149999999999,0.273039,0.11961810800130479,0.08469685725867748,-4.2209803225367806e-14,5.73752850785425e-13,0,0,0.1194861431394478,0.08455358232309239
0.812957,0.287858,0.12446252827066928,0.08900491870008409,1.2204872495405385e-13,7.106225330399952e-13,0,0,0.12434808040074762,0.08886196763075402
0.835321,0.336854,0.12773334374651313,0.1039885935606435,1.4178423077260398e-12,-2.3061413889635677e-14,0,0,0.12762286995651245,0.10384113633864028
0.563642,0.204476,0.09027720862650312,0.06636873300885782,-1.1130446692493797e-13,-8.380622584791551e-14,0,0,0.08997396069670867,0.0661156536255571
0.533873,0.217619,0.08667965634958819,0.07143212590017356,-1.2427568129853676e-13,-8.081729729880749e-14,0,0,0.0863142607670542,0.0711080791031823
0.593412,0.191333,0.09396334647317417,0.06147293795947917,-8.334519597912038e-14,-7.494005416219807e-14,0,0,0.09371264857157578,0.061278901329433005
0.586291,0.219766,0.09339572839962784,0.07077612359717023,-1.1731016006689965e-13,-6.731247503832805e-14,0,0,0.09310984048017724,0.07053755570310048
0.623182,0.17819,0.09776077316200826,0.05674276138597634,-6.366144455127384e-14,-9.033572501149224e-14,0,0,0.09753995652603792,0.05659111730555579
0.608939,0.235055,0.09651842774474062,0.07517720248142723,-1.2678389842716637e-13,-3.405609128037668e-14,0,0,0.09625317055559715,0.07495917099742025
0.579169,0.248198,0.0927923449780792,0.08006104934611358,-1.429294787790047e-13,-6.135196517487174e-14,0,0,0.09249022537354643,0.07979216176179524
0.85233,0.499389,0.13027709763264284,0.1537503621657379,-9.73255574863199e-13,-5.022534037973925e-14,0,0,0.13017327898619915,0.15357553059732196
0.882711,0.484419,0.13443943281890824,0.1489945925422944,-1.3363265843283761e-12,2.9279703661622136e-13,0,0,0.13435653360779906,0.14883321507079708
0.882205,0.507949,0.1343592533376068,0.15615966249606572,-1.3413925731894233e-12,-4.857156343796021e-13,0,0,0.1342815950024001,0.1559979656947153
0.913092,0.469449,0.13858512422302738,0.14427858230192214,-1.4007182322665552e-12,1.3732175119240964e-12,0,0,0.1385333225541684,0.14411946066312256
0.912081,0.516509,0.13843962011742406,0.15861671947641298,-4.902420497007211e-13,-1.4029680195370984e-12,0,0,0.13839241274650585,0.15846132679932873
0.495758,0.8502159999999999,0.07683392602484673,0.25835516085498966,2.1950337055799685e-13,1.6744518965827737e-11,0,0,0.07675472702569902,0.2582516322303779
0.504501,0.879039,0.07803220354253426,0.26655036921147257,-1.023811100459536e-11,-9.031443995444201e-12,0,0,0.07794749937240662,0.26646520644059424
0.480846,0.881125,0.07443995773792267,0.26717350163380615,-1.3245449008436603e-11,5.609533670902778e-12,0,0,0.07435748311971249,0.267081189392446
0.513244,0.907862,0.07924804970389232,0.27475432310893666,-2.293725587476604e-11,-3.8311798178369833e-11,0,0,0.07916626601975238,0.2746862123933552
0.465934,0.912034,0.07206553695141338,0.2759818743215874,-1.5247976262156536e-11,-1.9310929591509485e-11,0,0,0.07198865412295241,0.27590490285500274
0.508631,0.225224,0.08362393651623279,0.07469801194383763,-1.6573334128959939e-13,-1.0874916418768255e-13,0,0,0.08322617327685584,0.07432472241954406
0.47852,0.231591,0.079991369653726,0.07785059447633103,-2.013688152856241e-13,-1.402558624796768e-13,0,0,0.07956107721446541,0.07743154801390224
0.481113,0.208697,0.08003568850108422,0.0702460799657274,-1.8613577476220283e-13,-1.4876294640586707e-13,0,0,0.07961190716085063,0.06985909597329326
0.475926,0.254486,0.07986064068973064,0.08535850996850058,-1.9497717242827894e-13,-1.3889583927451102e-13,0,0,0.07941976367412566,0.08491186060252044
0.448408,0.237959,0.07639810448745266,0.08115177453146316,-2.1609336499014975e-13,-1.6789000745198734e-13,0,0,0.07592669292467698,0.08068654315156566
0.503445,0.271013,0.08338619567803107,0.0896279547305312,-1.7572682065448815e-13,-1.0349902358763873e-13,0,0,0.08296866409755212,0.08921647956287213
0.420889,0.221431,0.07303218665765598,0.07705809603794478,-2.6023801169561267e-13,-2.291986045399597e-13,0,0,0.07250244630588358,0.07655097940476513
0.133772,0.196102,0.034280590421985835,0.08873840482556261,6.398223964532157e-14,2.2707530300536405e-15,0,0,0.03376642030178017,0.08759664240982275
0.139408,0.168538,0.03782822843641043,0.08248131019354332,-9.154395991251008e-14,-1.9050386268482103e-13,0,0,0.037357431177522486,0.08122363240681091
0.160128,0.179209,0.040643983404152095,0.08317287075624336,1.2544219135657286e-16,-1.9320135768996494e-13,0,0,0.040115701293044634,0.08204395144993934
0.118688,0.157867,0.034972239402122796,0.0819183214334771,-2.233857630123959e-13,-2.8279765681982205e-13,0,0,0.0344308412939503,0.08064675259827758
0.145045,0.140974,0.04182801418937743,0.07532480150985066,-3.077106711796285e-13,-4.505775093310849e-13,0,0,0.04110545608696964,0.0742051108177525
0.09233110000000001,0.174759,0.02712663059355691,0.08702369175443891,-1.537884403157719e-13,-1.3183031055685746e-13,0,0,0.02680317204832633,0.08567450954468377
0.171401,0.124082,0.0473099171067588,0.06726973719196394,-3.4980633840941966e-13,-6.341021457911822e-13,0,0,0.04650052096443578,0.06631338532542272
0.0226308,0.336552,0.004630573297617957,0.12024324014782906,5.510110596962381e-14,2.9164344550469684e-13,0,0,0.004490138994455068,0.11947433168394554
0.0596681,0.339991,0.011919918295461684,0.12108168487611692,1.0927305067742755e-13,3.046712188092826e-13,0,0,0.011760377054002964,0.12028988875722849
0.0370373,0.360581,0.007182817091234028,0.12604938054573722,6.384682279397813e-14,2.649581942737456e-13,0,0,0.007122083510002005,0.12527262699752775
0.08229889999999998,0.3194,0.016882042487850413,0.1162371401078417,1.6222244901553662e-13,3.167223427968935e-13,0,0,0.016652802219679515,0.11539666918816302
0.0967053,0.343429,0.019119378441246226,0.1218459216033807,1.6631227645058646e-13,2.723238301527431e-13,0,0,0.018879962635914845,0.12107449854878
0.0678924,0.295371,0.01449617967591621,0.11088899693277199,1.6114214997087206e-13,3.3629175832938785e-13,0,0,0.014332104679563388,0.1099171441440186
0.10493,0.298809,0.022075194283388555,0.11147755150886951,1.9658038218073326e-13,2.737081394865726e-13,0,0,0.021810055519247664,0.11055368114200072
0.133743,0.346868,0.026072289358126,0.12253951049933676,1.8755754328109167e-13,2.0913132336985998e-13,0,0,0.025804753459312865,0.12178448679116428
0.111112,0.367458,0.021220928349066526,0.1276631563596311,1.6702709094290613e-13,2.2074703176500066e-13,0,0,0.021042895794413503,0.1269149531298557
0.342067,0.832959,0.05341368180961581,0.25360827635449823,-3.1033500828793123e-12,6.329223603551704e-12,0,0,0.05334043346255944,0.25347894647398167
0.348615,0.808528,0.05456680904899258,0.246693494162173,-1.7621499149179237e-12,-1.1422841839081599e-12,0,0,0.05448089759885752,0.24654803936261108
0.329331,0.794985,0.05166698896209709,0.2428806692478247,-1.1809835539513225e-12,-2.8165620877262927e-12,0,0,0.051576837036251495,0.24272487664013337
0.355164,0.784097,0.05574496818007901,0.23978486582927871,-5.68073366125077e-13,-2.8567009868751825e-12,0,0,0.05564314891796129,0.23962417655288612
0.303499,0.805872,0.047589220746885985,0.24596646426653024,-6.934733955696673e-13,-2.525474621095647e-12,0,0,0.047509878181903005,0.245818501745042
