id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
390,0.0452272,0.4672439999999999,0.0012700749648502097,0.025080426974454895,-8.988713636262635e-18,2.7267684638010443e-17,0,0,0.0012653193172817,0.0250284937098419
391,0.4711389999999999,0.95706,0.012032694881781936,0.04790759854950011,-4.890005907793801e-17,1.8214596497756478e-17,0,0,0.0120334056101954,0.0479041399308018
392,0.956799,0.4729599999999999,0.023968776549736504,0.023742246179608628,-7.86613028335467e-18,-3.767602549387128e-17,0,0,0.023956519642472,0.0237452808458303
393,0.665008,0.728715,0.016875132569111884,0.03660494880750775,-2.2124500582282325e-17,-3.382710778154774e-17,0,0,0.0168572455917632,0.0365995104613705
394,0.962647,0.847295,0.024087262703687884,0.04241214686771855,3.075952502350709e-17,-5.594483210025203e-17,0,0,0.0240927690435597,0.0424120689730354
395,0.962647,0.784795,0.024096791821648367,0.03930381053942256,5.3031991673762897e-17,-2.623769257414921e-17,0,0,0.0240935032718654,0.0393036051353443
396,0.784745,0.962585,0.019755864050239325,0.04813960054889321,-1.397096143201243e-17,-1.5048726154098802e-16,0,0,0.019760604449757,0.0481463866326609
397,0.847245,0.962585,0.021266468364046887,0.04814230982447043,2.5324379298772258e-17,-5.0740661672321614e-17,0,0,0.0212844271826148,0.0481437558057442
398,0.96281,0.2176579999999999,0.024097531160805374,0.010935068363323808,5.662150554598981e-17,5.2258544713801314e-17,0,0,0.0241017720258348,0.0109404391106396
399,0.96281,0.1551579999999999,0.024100103764794767,0.00779712205985561,-5.765837975254748e-17,-3.707971429900425e-17,0,0,0.0241013765931673,0.007800039773309
400,0.1551599999999999,0.962808,0.003998697939096019,0.04820919144913205,-4.2357576593345803e-17,2.255140518769849e-17,0,0,0.004013507185394,0.0482228623245593
401,0.2176599999999999,0.962808,0.005624379249638878,0.048225055434159,-4.244482098691299e-18,-5.767955557622885e-17,0,0,0.0056199487587564,0.0482166326614696
402,0.8415489999999999,0.729001,0.021170603431528434,0.03654975484823808,2.5419458747101556e-17,-8.933825901280558e-17,0,0,0.0211560740251187,0.0365441771762673
403,0.7847929999999999,0.861491,0.019759669376071543,0.04313933273078874,-4.137078320979454e-17,5.334274688628682e-17,0,0,0.0197658752238107,0.0431361730270131
404,0.7297529999999999,0.842747,0.018437174963764846,0.0422330119763501,7.089665768518494e-18,3.209238430557093e-17,0,0,0.018423865007006,0.0422194542746144
405,0.774927,0.8132019999999999,0.019536683161277324,0.040745574864558876,-7.033083967641907e-17,6.852157730108388e-17,0,0,0.0195287863571585,0.0407435797255218
406,0.8512619999999999,0.265799,0.02139951760182157,0.013382128323428333,4.3510811951032533e-17,-3.7730235602495554e-17,0,0,0.0214103120714403,0.01337524854201
407,0.276227,0.846539,0.007142383030441124,0.04262204113183543,3.800128614561693e-17,-4.206704429243757e-17,0,0,0.0071361225379094,0.0426149537176717
408,0.776843,0.1925689999999999,0.019615633646026254,0.009717438399093226,4.1275915519702056e-18,-5.637851296924624e-18,0,0,0.0196157135911177,0.0097119812662199
409,0.735066,0.151561,0.01860543043585494,0.007659978315132321,-6.198417701417519e-17,8.673617379884035e-17,0,0,0.018609550865326,0.0076573357246512
410,0.151613,0.7350149999999999,0.003978404914960265,0.037386751602753066,-4.586344596203135e-17,2.2117724318704287e-17,0,0,0.0039670002509638,0.0373672762067372
411,0.1925689999999999,0.776843,0.005012706445995718,0.03933305910322815,6.322253918306098e-18,-8.543513119185776e-17,0,0,0.0050121754727181,0.0393282278676959
412,0.754676,0.757163,0.01904191548237577,0.03797272429801524,2.4995518757000776e-17,-3.274290560906224e-17,0,0,0.0190407320713628,0.0379693695390868
413,0.8097159999999999,0.775908,0.020391008350998163,0.03887599927838892,3.15943289325854e-17,-6.765421556309549e-17,0,0,0.0203788852212178,0.038883656920593
414,0.181903,0.2502659999999999,0.005590996268438175,0.014574118031305261,-1.905485318143274e-17,-1.691355389077387e-17,0,0,0.0055579683472605,0.0145231752359391
415,0.149919,0.2842689999999999,0.0046063565532676876,0.016495213785674423,2.5370330836160807e-17,-6.93889390390723e-18,0,0,0.0045858766946935,0.016435545506038
416,0.551335,0.2786969999999999,0.014229924436222063,0.014239492011256516,1.0655674476459098e-18,8.456776945386935e-18,0,0,0.0142218320402387,0.0142399618832411
417,0.824728,0.878558,0.020733677316457033,0.04398263414623216,3.4051995029043755e-17,2.6454533008646308e-17,0,0,0.0207382303489255,0.0439766228467203
418,0.779555,0.908103,0.019638317462522537,0.0454499680781737,3.991939225467429e-17,1.951563910473908e-17,0,0,0.0196357026960097,0.0454473961497322
419,0.8618,0.7850399999999998,0.021659156976966187,0.039322282013017684,6.042733045712179e-18,4.9439619065339e-17,0,0,0.0216446641077468,0.0393266156792221
420,0.909463,0.778862,0.02281212355592288,0.039015492773614824,-6.183425218251118e-17,-1.1622647289044608e-16,0,0,0.0228026588294844,0.0390126799548863
421,0.87763,0.825768,0.02203171019209549,0.04136205097893253,-2.0845374952809925e-17,8.500145032286356e-17,0,0,0.0220275934258773,0.0413485033534258
422,0.816231,0.223911,0.020569355401676148,0.011282032093731686,-4.749991361612666e-17,-1.1275702593849246e-17,0,0,0.0205650986925635,0.0112782493994883
423,0.762387,0.232018,0.019269813550636172,0.01170766593713779,-5.3219080075987684e-17,7.546047120499112e-17,0,0,0.0192692316095569,0.0117049086408475
424,0.2424449999999999,0.757664,0.0062990282458486035,0.0383811560459435,-7.080517812688147e-17,4.423544863740858e-17,0,0,0.0063030187613854,0.0383723737889947
425,0.2343379999999999,0.811508,0.006077472353354096,0.040961777354823425,1.905400614848549e-17,-1.3769367590565906e-17,0,0,0.0060750708808769,0.0409578167320581
426,0.8781539999999999,0.184889,0.022067326121032238,0.009292683302192017,-4.016206719406265e-18,-1.691355389077387e-17,0,0,0.0220573833833284,0.0093021517316753
427,0.913185,0.226777,0.022916000918485224,0.011388704821001738,-2.775663440681298e-17,5.334274688628682e-17,0,0,0.0229036259373647,0.0114028842094488
428,0.8657179999999999,0.22635,0.021757974580395967,0.011383278149878606,2.852298746584131e-17,8.673617379884035e-18,0,0,0.0217582094783579,0.0113890202315175
429,0.22635,0.8657179999999999,0.005865448139957152,0.043563070459640585,1.2084619058477104e-17,-1.3335686721571705e-17,0,0,0.0058558785825325,0.0435598372785695
430,0.226779,0.913183,0.005864725273568183,0.045853467934648506,-1.3294182107156245e-17,6.787105599759258e-17,0,0,0.00585858286819,0.0458352661562505
431,0.18489,0.878152,0.0047911587680573575,0.04418321529374225,-6.134043197426192e-17,2.6020852139652106e-18,0,0,0.0047881579597872,0.0441706886643982
432,0.674733,0.823447,0.017078553093597293,0.0412825791281648,1.3137481011914198e-17,5.724587470723465e-17,0,0,0.017080003198547,0.0412813815702673
433,0.8664159999999999,0.867406,0.021753218170488253,0.04343194066314027,-8.802578146103503e-18,-1.7347234759768074e-17,0,0,0.0217534020421786,0.0434182009037844
434,0.8611769999999999,0.914017,0.02163281073444523,0.04572815803112462,-1.6039204130970618e-17,-1.9298798670241976e-17,0,0,0.021624578410286,0.045732823794867
435,0.914079,0.8612269999999999,0.022896412236150354,0.043102039431687444,5.4608214109484737e-17,3.469446951953615e-17,0,0,0.0229125150624211,0.0431070930244724
436,0.911142,0.142096,0.02284909802256152,0.007159791566664353,7.794460708105117e-17,2.168404344971009e-17,0,0,0.0228530565528441,0.0071465711446453
437,0.142107,0.911132,0.0036957495685783215,0.045772911864332855,-1.4576589989299258e-17,-1.2750217548429532e-16,0,0,0.0036807400112313,0.045757045102091
438,0.708381,0.7474039999999998,0.017925345979165286,0.037503735977225006,2.755398177418239e-17,5.117434254131581e-17,0,0,0.0179132827029646,0.0375036911345481
439,0.6765149999999999,0.775769,0.017124980397056788,0.03892643202561885,9.463052086725043e-18,-2.992397996059992e-17,0,0,0.0171304459196685,0.0389227563799411
440,0.229827,0.250857,0.006749829481123015,0.014131340218227706,-2.271403551357132e-17,1.7347234759768074e-17,0,0,0.0067218928442445,0.0140929376604444
441,0.41508,0.6209379999999999,0.010747001724666916,0.03154314388848434,1.1058862159352145e-17,4.510281037539698e-17,0,0,0.0107472458345184,0.0315404718313115
442,0.439759,0.607761,0.011374647336197086,0.0308642347517889,-7.281095214597966e-18,-9.931291899967219e-17,0,0,0.0113677087146457,0.0308569140911871
443,0.4513429999999999,0.6381959999999999,0.011636645154794678,0.03233889474358875,-1.2864736402898315e-17,1.0842021724855043e-16,0,0,0.011637025943181,0.0323330137522181
444,0.4281749999999999,0.577326,0.01111776812467724,0.029400506988167763,-5.869599511293401e-17,3.729655473350135e-17,0,0,0.0111005652158337,0.0293821807644848
445,0.464438,0.594585,0.011999571172054857,0.03018352432991378,3.482999479109683e-17,-3.209238430557093e-17,0,0,0.0119850591176725,0.0301719242368784
446,0.3919119999999999,0.560068,0.010229546664049849,0.028619976263144054,4.592951453191719e-17,-2.168404344971009e-17,0,0,0.0102147585454407,0.0286029894582841
447,0.4165909999999999,0.546891,0.010853153449716046,0.02793481355183758,-8.462197956249362e-17,8.673617379884035e-17,0,0,0.0108358294904667,0.0279087124365854
448,0.489116,0.581408,0.012613593455171213,0.02949784602969885,2.668492597029948e-17,-3.382710778154774e-17,0,0,0.0125993943954235,0.029485911824513
449,0.5007,0.611843,0.012870484264567494,0.030978194146882743,1.1363794020363693e-17,-1.3834419720915034e-16,0,0,0.0128686401720281,0.0309709785784066
450,0.482746,0.5567159999999999,0.012472960021113977,0.028289313369896263,1.1031757105040009e-17,1.2663481374630692e-16,0,0,0.0124564974210486,0.028276569701425
451,0.519009,0.573975,0.013345668325200677,0.029088101931847632,-3.0913314442992945e-17,4.206704429243757e-17,0,0,0.0133356848058765,0.0290762973206223
452,0.4464839999999999,0.5394579999999999,0.01159183552954346,0.027506253100000322,5.866889005862186e-17,-1.292368989602721e-16,0,0,0.0115772666666959,0.027486618058914
453,0.476376,0.5320249999999999,0.012325009738560766,0.02707608579657972,-2.2863113312288078e-17,-6.071532165918825e-17,0,0,0.0123146385314265,0.0270666347966034
454,0.410221,0.5222,0.010710403526900336,0.026730164827313274,2.003741140024773e-17,-5.0523821237824507e-17,0,0,0.0106977164645163,0.0267078476993235
455,0.470007,0.507333,0.012179407945950516,0.025860039226245135,6.701724678676024e-18,6.310056643865636e-17,0,0,0.0121738429706769,0.0258557737618334
456,0.5062689999999999,0.524591,0.0130570208420977,0.02666275209048763,-1.5395670849294166e-17,2.125036258071589e-17,0,0,0.0130485968063948,0.0266492076321306
457,0.119259,0.0241296,0.006024085632816423,0.0024693423183634877,-7.264154555652878e-18,3.5128150388530344e-17,0,0,0.0059932750804103,0.0024369527918419
458,0.115453,0.0432637999999999,0.005824133520945907,0.004418263910338283,2.1467203015212988e-17,3.7730235602495554e-17,0,0,0.0058108644940327,0.004355739753823
459,0.131197,0.0659369,0.005674558997270651,0.005626797268632799,2.7538735181131813e-17,-1.1275702593849246e-17,0,0,0.0056503360371091,0.0055686055012126
460,0.108131,0.0609414,0.0055176810710690916,0.0062443520000670105,4.076600168545497e-17,7.546047120499112e-17,0,0,0.0055021453360891,0.0061622232438043
461,0.157778,0.0723888,0.005936089408351108,0.005352965119527653,-3.0466081046842675e-17,-4.119968255444917e-17,0,0,0.0059321905203646,0.0053120246043497
462,0.150456,0.0900664999999999,0.005737673189287307,0.0066723535128403455,-9.432558900623889e-18,-2.949029909160572e-17,0,0,0.0057305523094374,0.0066304143149179
463,0.0972925,0.0771625999999999,0.005077122099464759,0.007992308324901387,1.0928757898653883e-16,4.423544863740858e-17,0,0,0.0050558019845511,0.0078794555033577
464,0.458148,0.431246,0.011951906250033062,0.022118624532595277,1.833085176976713e-17,2.711860683929368e-17,0,0,0.0119354602975446,0.0220981430777835
465,0.47688,0.4444609999999999,0.012398373061841994,0.022734299825970083,-9.134403303190376e-18,1.474514954580286e-17,0,0,0.0123799370956064,0.0227177981945379
466,0.443703,0.460254,0.011578343786823098,0.02358260133769363,1.4887451080941586e-17,-8.239936510889834e-17,0,0,0.011565178591125,0.0235737048259553
467,0.5100569999999999,0.4286679999999999,0.013208144315285608,0.02187790331663564,-4.978520850781876e-17,-4.90059381963448e-17,0,0,0.0131891653577072,0.0218656760606968
468,0.495612,0.457676,0.012846376179368235,0.023353450989816338,3.965469445865733e-17,-7.37257477290143e-18,0,0,0.0128254791812986,0.0233406372313572
469,0.524502,0.39966,0.013552590200561099,0.020393966988194734,-6.652490888616868e-18,7.09678084527543e-17,0,0,0.0135493555931278,0.0203866594171927
470,0.5432339999999999,0.4128749999999999,0.014002039351908024,0.02101053239312023,-1.0083080204115193e-17,-6.006480035569696e-17,0,0,0.013994124377217,0.0210182256174591
471,0.514344,0.470891,0.013291642695548944,0.023978008364792913,-5.699515295484736e-17,-7.37257477290143e-18,0,0,0.0132719702758468,0.023966373786581
472,0.481167,0.486684,0.012468311135307886,0.024816088494844735,4.149783815188268e-17,-1.474514954580286e-17,0,0,0.0124583806683588,0.0248108303560172
473,0.45873,0.361912,0.012008547753794119,0.018622818402945995,-1.2996873542669984e-17,7.37257477290143e-18,0,0,0.0119923754693825,0.0186242862178756
474,0.458536,0.3850239999999999,0.011987752484856173,0.019797343527898192,3.2959746043559335e-17,-1.474514954580286e-17,0,0,0.0119741267135715,0.0197857118823617
475,0.4255519999999999,0.377705,0.011204262787941843,0.01950965216383338,4.30970363562988e-18,-1.8214596497756478e-17,0,0,0.0111881171791287,0.0195014360810148
476,0.4915189999999999,0.392342,0.012768684202455916,0.020098659675568342,-5.893994060174325e-17,-7.806255641895632e-18,0,0,0.0127611587646244,0.0200813523636598
477,0.458342,0.408135,0.011969642859185115,0.020965248229913414,-2.008484524529397e-17,-3.469446951953615e-18,0,0,0.0119550910304659,0.0209435810830813
478,0.524696,0.376549,0.01355604181298986,0.019234937732107937,-6.46455545344482e-18,1.3877787807814457e-17,0,0,0.0135627941154833,0.0192254704854875
479,0.4251639999999999,0.423928,0.011162704875459895,0.021834253799170256,1.0191500421363743e-17,-1.3010426069826053e-17,0,0,0.0111430060791396,0.0218112690025777
480,0.0256375,0.8403289999999999,0.0006755216218152782,0.042411980030010454,8.667010522895453e-17,5.637851296924623e-17,0,0,0.0006673361972539,0.0424074709562052
481,0.0503612,0.846634,0.0013336201172933215,0.04272104304982349,-5.229496713053325e-17,-2.688821387764051e-17,0,0,0.0013101014199172,0.0427040822345119
482,0.0247237,0.8777329999999999,0.0006557054002769291,0.04419272490486037,-1.1146953585866592e-17,-8.673617379884035e-19,0,0,0.0006423072554788,0.0441834316003233
483,0.0759987,0.8155339999999999,0.0019850864864565665,0.04124080219480675,1.0973523589916274e-17,1.2061749168901237e-17,0,0,0.0019800558571998,0.0412230440841767
484,0.0750848999999999,0.8529379999999999,0.0019710723390744533,0.0430060162616428,-1.9730679594223265e-17,6.911788849595091e-18,0,0,0.001951930514286,0.0429994397823409
485,0.0769124999999999,0.7781299999999999,0.00200359676455264,0.03946400716085918,2.037622457914945e-17,7.806255641895632e-18,0,0,0.0020094955304578,0.0394495846243322
486,0.101636,0.7844349999999999,0.0026523311171331443,0.03975878289202228,-3.5805776746333784e-17,-3.252606517456513e-17,0,0,0.0026524445204793,0.0397393631262552
487,0.0998084999999999,0.8592429999999999,0.002604129795145127,0.04329745479481062,-5.1618187805677056e-17,-1.8648277366750682e-17,0,0,0.0025926670166404,0.0432939329050645
488,0.0741711,0.8903419999999999,0.0019185831042705104,0.044775471527827904,4.00722817016537e-17,5.030698080332741e-17,0,0,0.0019249557382943,0.0447781279216506
489,0.8777369999999999,0.0247193,0.022054670669604093,0.0012581967894220725,-1.2390768529350329e-17,3.2959746043559335e-17,0,0,0.0220448089483597,0.0012439982074761
490,0.846663,0.0503306999999999,0.02128367032855749,0.002546670351875946,3.1665003244121933e-17,1.220811646218678e-16,0,0,0.021294788174615,0.0025344084478525
491,0.8403549999999999,0.0256113999999999,0.02114199203788303,0.0013078308547846973,-3.1294062370228654e-17,-9.625004786240064e-17,0,0,0.0211423233441222,0.00128988296755
492,0.852972,0.07505,0.021447547245770693,0.003766095673199743,-3.659944661791106e-17,-5.811323644522304e-17,0,0,0.0214474054992762,0.0037785233881224
493,0.815589,0.0759420999999999,0.020539378572721034,0.003826028623734601,-6.23585655768616e-18,-1.214306433183765e-17,0,0,0.020545532044432,0.0038268857223927
494,0.890355,0.074158,0.02234376745764166,0.003706597344717011,5.407987730863487e-18,4.336808689942018e-18,0,0,0.0223500488224833,0.0037310942011786
495,0.8592809999999999,0.0997693999999999,0.02160204655956477,0.005005748709663749,-2.5324379298772258e-17,3.3393426912553537e-17,0,0,0.0216001311030585,0.0050222344032973
496,0.7845159999999999,0.101553,0.019792165549006313,0.005121426169353072,7.388668398899263e-18,5.334274688628682e-17,0,0,0.0197972448704791,0.0051219768012936
497,0.7782069999999999,0.0768341,0.01962423318764195,0.0038759351009503007,1.842193428137657e-17,-1.7265919596831658e-17,0,0,0.0196446750685263,0.003876312818872
498,0.234848,0.2947879999999999,0.006739903561538085,0.016260217966191703,1.723881454251952e-17,-3.577867169202165e-17,0,0,0.0067208280145057,0.0162307409863165
499,0.257753,0.3224159999999999,0.007236688892589882,0.017465327997342683,-6.722053469410128e-18,2.5153490401663706e-17,0,0,0.007215978402811,0.0174383501147917
500,0.232218,0.3213869999999999,0.006608340365346521,0.017579156501597026,5.854691731421724e-18,-4.250072516143178e-17,0,0,0.0065875580583515,0.0175465096213155
501,0.283287,0.323446,0.007862714817747474,0.017370660818414763,3.088620938868081e-17,-5.572799166575493e-17,0,0,0.0078356856816205,0.0173445460710389
502,0.2806569999999999,0.350044,0.007747133262455463,0.018696997867664322,9.856075374251039e-18,3.0682921481339775e-17,0,0,0.0077221363254726,0.018671484936554
503,0.2859169999999999,0.296847,0.007967045181430876,0.016032329032896087,5.247538514829842e-17,-1.5395670849294166e-17,0,0,0.007948679404195,0.0160044153257953
504,0.308821,0.324475,0.008479178592097014,0.017290474206674844,-4.228388472693467e-18,4.336808689942018e-18,0,0,0.0084492867874102,0.017265058784575
505,0.303561,0.377672,0.008249710735981353,0.01994040177669376,1.713039432527097e-17,1.474514954580286e-17,0,0,0.0082370852674094,0.0199246310928176
506,0.278027,0.3766419999999999,0.007620323580340482,0.020008503197459504,-2.3418766925686896e-17,3.2959746043559335e-17,0,0,0.0076092522202759,0.0199873132441045
507,0.7554699999999999,0.521434,0.019078836106928065,0.0262352958379779,-3.7947076036992655e-18,-1.9949319973733282e-17,0,0,0.0190899908065573,0.0262342883323535
508,0.730585,0.501738,0.018487141613150015,0.025274370098486543,5.407458335271453e-18,-2.255140518769849e-17,0,0,0.0184909579192031,0.0252653969186559
509,0.7671879999999999,0.4861019999999999,0.019369137269677594,0.024462287918140646,-2.456395547037471e-17,-1.1275702593849246e-17,0,0,0.0193768466488773,0.0244613563884097
510,0.6939819999999999,0.5173729999999999,0.017613095929846168,0.02608177365618758,2.1352006534386406e-17,3.165870343657673e-17,0,0,0.0176037530990222,0.0260727260013332
511,0.705701,0.482041,0.017892491596285254,0.024302313962834887,2.766579012321996e-17,4.9439619065339e-17,0,0,0.0178926382411508,0.0242981413003315
512,0.682263,0.552706,0.01731724920682609,0.02785581786883995,6.017660870473451e-17,1.474514954580286e-17,0,0,0.0173134676883451,0.0278446544951517
513,0.657379,0.533009,0.016712115355403512,0.026890320936217904,-3.441325458104772e-17,-4.336808689942018e-17,0,0,0.016714761495356,0.0268834055014806
514,0.680817,0.462345,0.017297635902650654,0.02333358545001829,5.031375706690544e-18,6.93889390390723e-18,0,0,0.0172951251020131,0.0233326910557632
515,0.71742,0.446709,0.018181112362071872,0.022512268242280697,3.182811002602759e-17,-5.030698080332741e-17,0,0,0.0181801299018666,0.0225211812232052
516,0.16344,0.3516119999999999,0.004744356509036152,0.019462255848338827,1.463672932855431e-18,-4.076600168545497e-17,0,0,0.0047297359475769,0.0194175737335349
517,0.201636,0.359956,0.00573076344517176,0.019622152933152393,2.2280354644577122e-17,-3.599551212651875e-17,0,0,0.0057136800984518,0.0195813208686859
518,0.186344,0.37924,0.005284413287881762,0.020606956153642386,2.6969529040576926e-17,1.8214596497756478e-17,0,0,0.005268605032467,0.0205712686443383
519,0.216927,0.340671,0.006174546520924196,0.018612950862006983,-3.713392440762853e-17,4.8572257327350605e-17,0,0,0.0061541026437748,0.0185730635598704
520,0.2398309999999999,0.3682989999999999,0.006676400800643023,0.019801720074610785,8.782037597132587e-18,-5.2909066017292616e-17,0,0,0.0066705530823467,0.0197702271885543
521,0.194023,0.313043,0.005670133876265027,0.017455209061154164,-3.458604930228759e-17,-3.469446951953615e-18,0,0,0.0056452021928748,0.0174104661740313
522,0.262735,0.3959269999999999,0.007191450788354814,0.02101627556839958,6.965998958219366e-18,6.93889390390723e-18,0,0,0.0071933375753448,0.0209943249355928
523,0.483111,0.7557059999999999,0.012387043549097143,0.038058703546994366,5.50706940986856e-17,2.6020852139652106e-18,0,0,0.0123731307201194,0.0380571167073106
524,0.502661,0.728445,0.012886594875453738,0.036706387836602516,-3.813681141717762e-17,1.6479873021779667e-17,0,0,0.0128673600212063,0.0367036852964657
525,0.521476,0.7632229999999999,0.013325829975656234,0.03839827370393323,-1.2780033108172885e-17,4.423544863740858e-17,0,0,0.0133214216075612,0.0383957637420146
526,0.483845,0.693667,0.012431788447429426,0.03502648154972121,9.889279065783409e-17,-7.979727989493313e-17,0,0,0.0124152142787285,0.0350151364338391
527,0.52221,0.701183,0.013379716401686892,0.03534881133236922,-2.2293907171733185e-17,-1.3010426069826053e-17,0,0,0.0133603715538424,0.035346160137829
528,0.4454799999999999,0.686151,0.01147134149869089,0.03470847259450238,-7.977695110419902e-17,-1.214306433183765e-17,0,0,0.0114668477666158,0.0346893813096971
529,0.46503,0.658889,0.011968167571467347,0.03333978234149981,2.9181979098805155e-17,-1.3183898417423734e-16,0,0,0.0119652563451683,0.0333302784677739
530,0.54176,0.673922,0.013862130756024271,0.03399074758635834,-1.2962992224779812e-17,3.382710778154774e-17,0,0,0.0138519876924084,0.033984815745977
531,0.5605759999999999,0.7087,0.01431268741725944,0.03568012127652764,2.2961369134169574e-17,-3.3393426912553537e-17,0,0,0.0143028315722822,0.0356822649564973
532,0.780796,0.44999,0.019713984336704016,0.022646360768703744,1.6003840505422754e-17,-2.949029909160572e-17,0,0,0.019708288691976,0.0226465660340208
533,0.80568,0.469687,0.02031934994738549,0.023620062405825593,2.945302964192653e-17,-1.2576745200831853e-17,0,0,0.0203074600009615,0.0236207904064028
534,0.755912,0.430294,0.01911707961698994,0.0216643755993573,3.0493186101154807e-19,4.423544863740858e-17,0,0,0.0191096532097832,0.0216735845729511
535,0.7944029999999999,0.413878,0.020043281780090183,0.02083537494763732,6.1697879878003244e-18,-3.209238430557093e-17,0,0,0.0200385711380858,0.0208303379531445
536,0.7310269999999999,0.4105969999999999,0.018532194517320022,0.020685076116933487,3.7909806587313466e-17,-2.0599841277224584e-18,0,0,0.0185116206094066,0.0207017275372173
537,0.808011,0.377767,0.020370614831335843,0.019017971004359424,1.2300188943553322e-17,9.86623976961809e-18,0,0,0.0203678838319689,0.0190130880187101
538,0.832895,0.397463,0.02095904719317332,0.020003714511403814,-2.6473167733485906e-17,-8.847089727481716e-17,0,0,0.0209672679363352,0.0199912051680805
539,0.191564,0.4664229999999999,0.005262795486487448,0.02466489870857913,-4.937185642955866e-17,-7.068998164605489e-17,0,0,0.0052404991759089,0.0246317086691001
540,0.215288,0.442925,0.005909652099944651,0.023473324137739837,5.0957502106818715e-17,-2.8189256484623115e-17,0,0,0.0058979678758503,0.0234401361638403
541,0.2297599999999999,0.4747669999999999,0.006234337663045153,0.024930227093136637,-1.7780915628762273e-17,5.160802341031001e-17,0,0,0.0062218536808315,0.0248999320889997
542,0.2008159999999999,0.411082,0.005591930792434141,0.02202566336200107,7.432205892388133e-17,-3.816391647148976e-17,0,0,0.0055798934841054,0.0219959714002746
543,0.239012,0.419426,0.006544618867337704,0.02225520605861675,-9.150666335777656e-17,-1.908195823574488e-17,0,0,0.0065498548660356,0.022227475219575
544,0.1626209999999999,0.402739,0.00460255509824492,0.021807848272146657,-8.43238239650601e-17,9.54097911787244e-18,0,0,0.0045874251725377,0.0217774721586513
545,0.2772069999999999,0.427769,0.007512155076256022,0.02249835224938579,-6.884683795282953e-18,-7.546047120499112e-17,0,0,0.007502993569017,0.022476181810743
546,0.7425779999999998,0.3168929999999999,0.018799386767454962,0.01599082723259926,-3.5167960937051296e-17,-5.117434254131581e-17,0,0,0.0187938100831161,0.0159876127927092
547,0.738728,0.3481279999999999,0.018716262216912583,0.017559673826326616,-6.542482484592216e-17,7.372574772901431e-17,0,0,0.0187005103878738,0.0175604055724091
548,0.7040859999999999,0.3333079999999999,0.017876841033285018,0.01684867804578971,3.848240085965737e-17,8.239936510889834e-17,0,0,0.0178685016974571,0.0168381811153217
549,0.7733689999999999,0.362947,0.019545278191799298,0.01827944366959855,-2.089460874286908e-17,2.4286128663675296e-17,0,0,0.0195337061698181,0.0182854133382289
550,0.734877,0.379363,0.018632463790709153,0.01912162426742725,1.2868124534687332e-17,-3.382710778154774e-17,0,0,0.0186064417991349,0.019131851395551
551,0.811861,0.346532,0.020470610848860815,0.017446669546188787,-4.157407111713557e-17,3.9898639947466563e-17,0,0,0.0204611200158389,0.0174437182530964
552,0.696386,0.395778,0.01769397486350499,0.01997494702663971,-4.3767886450524213e-17,6.591949208711867e-17,0,0,0.017679047887146,0.0199834622738765
553,0.647498,0.0256113999999999,0.016495851799845695,0.001296847127377987,9.432197588132324e-17,-1.3254371558635293e-17,0,0,0.016506130166168,0.0013009331294625
554,0.651502,0.0630508999999999,0.016597656183876097,0.0031913416751194745,3.2373599244059363e-18,-3.122502256758253e-17,0,0,0.0166028177071579,0.0032016158660494
555,0.61829,0.0374395,0.015804343900526874,0.0019054705917369574,-7.096103218917627e-17,3.0357660829594124e-17,0,0,0.0158091710088757,0.0019062239394432
556,0.684714,0.0886621999999999,0.017401386226993054,0.004494139284361154,1.640364005652678e-17,-1.3877787807814457e-17,0,0,0.0173986652773285,0.0044920586180586
557,0.655507,0.10049,0.016704345995094627,0.005107944365590811,4.641062924595762e-17,5.117434254131581e-17,0,0,0.0167001444690332,0.0051006458217637
558,0.713921,0.0768341,0.018099479959346354,0.0038879674320924096,-2.2543967179630412e-17,2.0057740190981832e-17,0,0,0.0180987485703233,0.0038866919527926
559,0.717926,0.114274,0.018187300011049956,0.005785043660580413,1.8481411876141576e-17,-2.1467203015212988e-17,0,0,0.0181962130041424,0.0057789184227514
560,0.6595109999999998,0.13793,0.01679751096526161,0.007013129361439496,5.860748016994592e-17,-2.168404344971009e-19,0,0,0.0167978031941508,0.0069977899433789
561,0.626299,0.112318,0.01600996169145219,0.005728155956603587,-6.548411715222996e-17,-3.122502256758253e-17,0,0,0.0160033986327047,0.0057131890132562
562,0.0379410999999999,0.6178,0.0010173278715228662,0.03194791788882867,3.3406979439709605e-18,-7.32920668600201e-17,0,0,0.0010134593990029,0.0319296543738045
563,0.0635785999999999,0.6509869999999999,0.0016827851068228483,0.033490173252396005,1.526692184131151e-17,3.122502256758253e-17,0,0,0.001686833141616,0.033466013263336
564,0.0256375,0.647472,0.0006875342514831573,0.033337645520077785,4.978351444192425e-17,2.6020852139652106e-18,0,0,0.0006811342667832,0.0333165271442533
565,0.10152,0.654501,0.002693226037081331,0.033642121459706686,-2.822313780251329e-18,-6.201636426617085e-17,0,0,0.0026882030656595,0.0336049277660772
566,0.0892161,0.684173,0.0023492332111345604,0.035030399360380216,2.449619283459437e-18,-4.206704429243757e-17,0,0,0.0023534796291709,0.0350081739611764
567,0.1138229999999999,0.62483,0.0030358069780049846,0.03223360955598764,1.952919163189515e-17,1.8214596497756478e-17,0,0,0.0030267518983672,0.0322018451579367
