x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.311274,0.538554,0.008712668895896059,0.029120360988599714,-1.57730409679549e-14,2.250938151149296e-13,0,0,0.00870862681864877,0.029115471241210247
0.285792,0.555316,0.00807267671189038,0.030070198205066845,3.963292910004468e-14,1.9621023555904673e-13,0,0,0.00797685989179338,0.03003041864417979
0.356378,0.137471,0.011416798781283433,0.00806493960772059,5.533333529870663e-14,3.078724341437633e-13,0,0,0.011473553191931067,0.007985139077004374
0.388149,0.137004,0.012159312525909627,0.00776864800718613,9.473349296858223e-14,2.4242283527819986e-13,0,0,0.01220766370527204,0.007789890193049595
0.378435,0.167425,0.011715823111444479,0.009561430571920937,2.1940687656464564e-14,2.621123804114056e-13,0,0,0.0118086366562475,0.00956135441127305
0.41992,0.136537,0.012979422830539988,0.007610559459862998,1.162021596567281e-13,1.7462984183702626e-13,0,0,0.01294703981808158,0.007629753454460742
0.400492,0.197378,0.012165269054094097,0.011086023150710389,4.3495751705230346e-15,2.0889930410494806e-13,0,0,0.012161648771280132,0.01110760242895219
0.451274,0.494118,0.012403483859088738,0.026277147018845426,-6.750805155771727e-14,7.899540396816285e-14,0,0,0.01241840133805102,0.026326671822788444
0.421381,0.501551,0.011693038475641515,0.026821974954145844,-7.523357479534419e-14,1.003442121061404e-13,0,0,0.0116593700907349,0.02682859494580733
0.432542,0.480903,0.012016741697152611,0.02572663811952225,-6.652587280966266e-14,7.94102197193558e-14,0,0,0.011995188741030276,0.025756529700011906
0.391489,0.508985,0.01092882317607291,0.027364798810594948,-8.243794915371166e-14,1.4413784835826118e-13,0,0,0.010885903006718711,0.02732691135333176
0.41381,0.467688,0.011623264665104216,0.02520974653725716,-6.816509162677065e-14,8.991321142487463e-14,0,0,0.01157207779873906,0.025191548336650382
0.529987,0.0229102,0.01669018505344866,0.001149801773863146,1.6510324195046638e-13,8.77726710757365e-15,0,0,0.01657549770666626,0.001234129962220354
0.497844,0.0229102,0.015901520288025495,0.0012375228252494708,1.6488257906803659e-13,2.2475077354755513e-14,0,0,0.015845554148853642,0.0012462398776910864
0.56213,0.0229102,0.017319406531896675,0.001179909717393457,1.6756431015475738e-13,-1.6033398567150137e-14,0,0,0.017291908237764993,0.0012235654038749936
0.542116,0.0458204,0.0166582378478779,0.0023366258774331072,1.7214386451133885e-13,7.137086061037579e-15,0,0,0.016582982158990192,0.0024573677965252414
0.522103,0.0687306,0.01586558062263066,0.003544183880876517,1.653642263540426e-13,2.0627596852840213e-14,0,0,0.015888986738341927,0.003703489025148389
0.490827,0.178276,0.01436330892101978,0.009731420563184656,9.73380040849084e-14,9.569927315877802e-14,0,0,0.014317383440208203,0.009664901408914291
0.496579,0.150604,0.014742639144969871,0.008233099313656567,1.1925025853939952e-13,6.70019595361282e-14,0,0,0.01461987251610478,0.008156389202014665
0.476181,0.126551,0.014442024570598733,0.007014589009486372,1.2494870318523893e-13,7.51270790369518e-14,0,0,0.0143228666205482,0.006907404505485356
0.502331,0.122932,0.015032187675387831,0.006664047949016094,1.4069812887462438e-13,5.2841086541077775e-14,0,0,0.014952243795408687,0.0066510710798100975
0.450032,0.13017,0.013799735901557142,0.007253632917127106,1.1919598066813947e-13,1.1533330714075254e-13,0,0,0.013690649720922828,0.007176524832416814
0.455784,0.102498,0.014093034875259036,0.005658613397827139,1.2852506263579498e-13,7.617279203231407e-14,0,0,0.014042646800468203,0.005642401576424
0.508083,0.0952598,0.01528008226887323,0.005060085384684498,1.3731054935108879e-13,3.7969410601745857e-14,0,0,0.015316408387514215,0.005149277017023494
0.296173,0.275397,0.009472024910792243,0.01643405840786727,-1.1293998505509939e-14,-3.8619281383933676e-15,0,0,0.009454752588788242,0.016252262527210657
0.316005,0.257877,0.01001745821122313,0.015309995647839969,-5.156179235204887e-14,6.092175375282949e-14,0,0,0.01000240700493256,0.01511880501389743
0.300727,0.235397,0.00978351223966456,0.014253933120926376,-6.877287503587529e-14,7.210378127897599e-14,0,0,0.009759191850566291,0.014046158832835104
0.335837,0.240358,0.010575207001238596,0.014104257119470276,-6.670132001457686e-14,1.1618549004832612e-13,0,0,0.010528911913972724,0.013975629979922612
0.265618,0.230436,0.009064733942068415,0.014338962879264727,-3.9980321028636184e-14,-2.7690523485279783e-16,0,0,0.008983147678062908,0.01417366063781664
0.55428,0.754872,0.01405411516316235,0.03881646049921983,-1.3685764354469734e-12,1.5071039034808553e-12,0,0,0.01404108825119048,0.03888506641762052
0.57383,0.7276099999999999,0.014723366191901732,0.037397111690552265,-8.034952369249949e-13,6.800610422019737e-13,0,0,0.014691284280543363,0.037497763210438545
0.587084,0.746521,0.014971919939853251,0.03835356571835291,-8.264636533732855e-13,8.483088363708814e-13,0,0,0.014936155340374445,0.03841175322418736
0.59338,0.700349,0.015308671714592492,0.03603084718997707,-3.4840221528088805e-13,8.124880976345672e-14,0,0,0.015318451871013408,0.03609371214502956
0.619888,0.73817,0.015879592814599164,0.0379404319137393,-3.7901467717354337e-13,1.6985588283113809e-13,0,0,0.015829964789380774,0.037923866309335905
0.394348,0.390124,0.011330173558235401,0.02142830731372669,-4.457267617063304e-14,6.269247274093281e-14,0,0,0.011336359288603588,0.02141280901573559
0.394154,0.413236,0.011271865381786483,0.022652272613413516,-4.9845815409260696e-14,6.830517054745576e-14,0,0,0.011257235620380383,0.022581066621088216
0.363145,0.402543,0.010445095324939757,0.0222634591464157,-2.119463458905013e-14,5.3338410077596876e-14,0,0,0.010531981385688971,0.022232946695067188
0.39396,0.436347,0.011209265070647234,0.02381941453404579,-5.740426309210761e-14,8.767357499717132e-14,0,0,0.011178640749776644,0.023738248525034845
0.331941,0.414962,0.009603566479199799,0.023036397324176505,1.5286715307222948e-14,6.068062718966871e-14,0,0,0.009699372159454735,0.023046030282468367
0.460715,0.184644,0.013604964475234738,0.01015631534755812,7.906568737399422e-14,1.3388476525350026e-13,0,0,0.013595468566884632,0.010117653157527292
0.430603,0.191011,0.012868155958130956,0.010582685677945847,4.398123033301504e-14,1.6740471855958286e-13,0,0,0.012875961513900759,0.01059645993890398
0.440318,0.16059,0.013322508948476752,0.008946450292569352,9.051354772030701e-14,1.4945770315799578e-13,0,0,0.013264660805975622,0.008881756260471977
0.483824,0.0494394,0.015281560830771923,0.0026845890170079656,1.485871565761257e-13,3.7803093988486574e-14,0,0,0.015213741600743055,0.002698416748435661
0.495953,0.0723496,0.015222267968056258,0.0038554464026674395,1.4305969738915086e-13,3.723887517792512e-14,0,0,0.01525387647298999,0.0039294889343793465
0.469804,0.07596859999999998,0.014633261613198556,0.004152007424636395,1.3998539469522314e-13,5.4487013859128013e-14,0,0,0.014612096335492259,0.004163044236859544
0.653478,0.162487,0.018064566917018965,0.008502400767611107,1.548068991790233e-13,5.951749509902625e-14,0,0,0.018033196665342692,0.008427905672620145
0.646356,0.19092,0.01775988717781729,0.009875982366793323,1.0821622460979728e-13,5.400541125410996e-14,0,0,0.017719803390685896,0.00990754119741752
0.66953,0.203649,0.018239412685943535,0.010462383641424822,3.332249298541867e-14,6.944130600400332e-14,0,0,0.01816385705195762,0.010496639706882253
0.639234,0.219352,0.0175071544435923,0.011290610218566144,5.2005051469610625e-14,3.8694199754052416e-14,0,0,0.01742957715930241,0.0113899130292943
0.699826,0.187947,0.018909519265434938,0.009661767837314983,-3.1529480090143613e-14,1.2251267708651706e-13,0,0,0.018894561469299635,0.009613295214649969
0.692704,0.216379,0.018665098039491568,0.011048829217543243,-6.18807034693386e-14,8.121498265567517e-14,0,0,0.018614907918914188,0.011073346678519906
0.632113,0.247785,0.017279028988923528,0.01274271708462038,3.795954436197624e-15,3.274941082209714e-14,0,0,0.017160400971604636,0.012875624112490987
0.685173,0.267078,0.01837707989034243,0.01359014211629983,-8.214690863303507e-14,-2.377438523826214e-15,0,0,0.018277786066698182,0.013667498974611508
0.711702,0.276724,0.018902956384408753,0.014026702481714892,-7.855809102189083e-14,-3.846630045739596e-14,0,0,0.01884391048906263,0.014044642100471082
0.658643,0.257431,0.01784198205677967,0.013145058623194927,-4.2299351548551536e-14,1.6806543136349547e-14,0,0,0.01771706660737952,0.013276994913944575
0.688938,0.241728,0.018522202833992196,0.012292762297875015,-7.378963434202801e-14,3.408368422566643e-14,0,0,0.018438888926875834,0.012369445118055754
0.719234,0.226025,0.019150616257320507,0.011462432723419624,-1.284060680592329e-13,7.810722554846272e-14,0,0,0.019158269894930365,0.011469107429842564
0.1385,0.223775,0.005725741237256443,0.015640948634427332,3.080729302305102e-13,-3.0012732750439586e-13,0,0,0.005655228159330355,0.015596092727383897
0.117779,0.213103,0.005164466143469326,0.01546535837042029,3.7991678759115993e-13,-3.426073444043332e-13,0,0,0.0050915746578871265,0.015420618764075264
0.101787,0.230105,0.004321787626395235,0.016465293346300314,3.8611049578939077e-13,-2.521264447219451e-13,0,0,0.004295951189328364,0.01638277493145218
0.0970592,0.202432,0.00456272171868477,0.015376109337012167,4.551548482729928e-13,-3.9635330607856734e-13,0,0,0.004476959453492644,0.01528350576434434
0.106515,0.257778,0.004155033715505851,0.01761465760955616,3.291493054675965e-13,-1.449983796225629e-13,0,0,0.004173582722256431,0.017524625693941864
0.0857951,0.247107,0.0034824667309294455,0.017375127912600874,3.27973488211536e-13,-1.1864250901161277e-13,0,0,0.0035067219214779343,0.017301302513543372
0.076339,0.191761,0.0038714320544386283,0.015343178614784847,5.476856490028993e-13,-5.034234747819388e-13,0,0,0.0037872540151726473,0.015191927337669489
0.599206,0.604197,0.015823995243408717,0.03124383738031611,-6.159742854672244e-14,-2.976612012428603e-14,0,0,0.01577288153296075,0.031239827512344377
0.582822,0.632471,0.01530925061160815,0.03274687174780411,-1.297312409408169e-13,-5.350320880781467e-15,0,0,0.015291667189115765,0.032722366444388626
0.569136,0.611778,0.01504133934577112,0.03174694030712999,-9.619049805807689e-14,1.8153013814359295e-14,0,0,0.015010497053920891,0.031731049228642665
0.0226308,0.304409,0.0008514170003763866,0.020639512786146952,2.5847819402154048e-14,1.6625589793761722e-13,0,0,0.0008224316042961549,0.020533397885584746
0.0226308,0.272266,0.0008682003244757652,0.019266314812739438,6.643167258153261e-14,1.6748820212686422e-13,0,0,0.0008842728169192441,0.019123774232894852
0.0452616,0.283819,0.0016933937440626323,0.019420150250880397,1.389720722397639e-13,1.1646196160230993e-13,0,0,0.0017142981996060773,0.019346732165226612
0.0226308,0.240124,0.0009795614532777108,0.017918176073180803,1.1473072112581223e-13,1.3493676662146292e-13,0,0,0.0009710525879760818,0.017783958865418985
0.0678924,0.263228,0.002642785315401852,0.018242971841573308,2.5638116575490283e-13,1.3967126066827262e-14,0,0,0.0026850861648306168,0.01819321221356294
0.0226136,0.444336,0.0006414234594558366,0.027037213585572317,-1.1924177465739982e-14,7.204805328731023e-14,0,0,0.000690920862091151,0.026979575103874207
0.0226136,0.476479,0.0005744483423768543,0.028552843192301225,-1.4838357051318725e-15,3.737223204514084e-14,0,0,0.0006759013926335403,0.02847414829345428
0.0226136,0.412193,0.0007289232162293047,0.02553861846536165,-1.452457030787658e-14,9.752333489376765e-14,0,0,0.0007093490901148103,0.025482783823446507
0.0452272,0.435101,0.0014525019214488566,0.02625955600888119,2.1158449341543428e-14,7.818246917923322e-14,0,0,0.001389956061725212,0.026280991373986737
0.0678407,0.458009,0.002185063378419727,0.02703878364081902,5.298488563046724e-14,4.976531339795365e-14,0,0,0.0020471227348344712,0.027099461545604872
0.371639,0.477644,0.01051155701497919,0.02593604227513424,-6.601284189416967e-14,1.3013505203995912e-13,0,0,0.01048439424745105,0.025892959861126965
0.35179,0.446303,0.010059285728857503,0.024511885188985616,-2.329045837483681e-14,9.053803713687801e-14,0,0,0.01008783289413364,0.02446615434666896
0.3828,0.456995,0.010855935641302494,0.024878232714399928,-6.29172142987619e-14,1.0448380442090734e-13,0,0,0.01083448064509809,0.02482201345114463
0.45432,0.97853,0.009616492890927475,0.050001885032543214,-1.1883857283725584e-08,1.929217317776961e-08,0,0,0.009524541469838544,0.0499431345234704
0.48557,0.97853,0.010317738186131464,0.04992156717344187,-9.351822997529742e-09,1.4541527925153104e-08,0,0,0.01029815181686402,0.049940250572505895
0.42307,0.97853,0.008810312565401546,0.05006905278969498,-1.3420050977774013e-08,1.817272644909565e-08,0,0,0.0087655721932136,0.049945977508560155
0.439889,0.95706,0.009444831417567912,0.048880251040827716,2.4545715376491172e-11,-3.5813576930443514e-11,0,0,0.00942050713130921,0.048891035980269455
0.456709,0.93559,0.010070900061691646,0.04786050944494491,-5.306870042151232e-12,-1.582699509644625e-11,0,0,0.010068770699166951,0.04783500791550732
0.978399,0.42398,0.024996541138534667,0.019183557560609188,2.1995087279969407e-09,-1.5882029153185123e-09,0,0,0.02497426197600096,0.01917198007723637
0.978399,0.45523,0.024909146752179367,0.020652923387388,2.3409843063298644e-09,-1.4960525702382291e-09,0,0,0.024974409757405037,0.02072192921362692
0.956799,0.44171,0.024503996024577646,0.020283522000681842,-3.616818379081205e-12,3.176556890790993e-12,0,0,0.024450809515621882,0.02030282228517503
0.978399,0.48648,0.02491503837200071,0.02215544269711245,2.010396705778513e-09,-1.2826394761838304e-09,0,0,0.024974586494331007,0.022290303715565472
0.935198,0.45944,0.023967629807884805,0.021418458371044835,-2.090865288794773e-12,1.1645133642101957e-13,0,0,0.02392955315616463,0.02143034936746671
0.601859,0.417042,0.016163844735274324,0.021617053342197323,-4.147759067631152e-14,8.538742629626839e-14,0,0,0.01612437526690322,0.02170850840177036
0.635573,0.427829,0.016883214961126214,0.022104782385213184,-2.7769128142784982e-14,9.017255258453315e-14,0,0,0.016890726983622834,0.022092445815280123
0.612325,0.439431,0.016369377601222368,0.022748130487343587,-2.462620222760253e-14,7.96940638481125e-14,0,0,0.01633986860069465,0.022803015163208564
0.680941,0.714533,0.017637885561271105,0.03656271507497877,1.9309686770559165e-13,-3.727597657626758e-13,0,0,0.017509277499949343,0.03654957184253672
0.651754,0.709805,0.016833329835208133,0.036388461445312714,8.845035164364856e-14,-3.0567757526578365e-13,0,0,0.01677620294994141,0.03640473498113455
0.635821,0.723987,0.016358091088477522,0.03718615412799409,-4.7756395192555257e-14,-2.2225840959344545e-13,0,0,0.016308151922081102,0.037169553997843066
0.622567,0.705077,0.016050118327257223,0.03620741995109711,-9.272490002383561e-14,-1.277589145587399e-13,0,0,0.016045854262571706,0.03625197458518011
0.649075,0.7428979999999998,0.016618977817415725,0.038153535962919705,-6.317720597972393e-14,-3.425562784820091e-13,0,0,0.016567316937336065,0.03809073030963724
0.0405335,0.224003,0.0018517229473218322,0.01709785967159405,2.6132644903283445e-13,-2.706938406066284e-14,0,0,0.0018328793331746148,0.016915501406339045
0.0584362,0.207882,0.002832107442372944,0.01625437435995991,4.3660306489959333e-13,-2.511795025444963e-13,0,0,0.002779970111176913,0.01606438598340383
0.0631643,0.235555,0.0027027459800592624,0.017217783281921584,3.193126373122329e-13,-8.474904805710892e-14,0,0,0.002712088685281469,0.017090265075291277
0.981323,0.798647,0.025010216426380794,0.03887221003242303,4.113324620556814e-09,-2.6849867268766144e-09,0,0,0.025027244148943608,0.038940959925296975
0.981323,0.767397,0.0250788122175436,0.03719752725919534,2.7173809975057422e-09,-2.1226071046220175e-09,0,0,0.02503296048726287,0.03718134357194523
0.981323,0.829897,0.024918141212765477,0.04065923455891607,3.978751796318525e-09,-2.3016669124017314e-09,0,0,0.025019440887989807,0.04072427657291224
0.962647,0.816045,0.024531964692869224,0.04014003263000632,-2.318676292769684e-11,-4.548471842225066e-12,0,0,0.02454708909363246,0.04016536496106735
0.981323,0.861147,0.024924327284679748,0.042537758585240226,2.1154269305980406e-09,-1.1157539089694244e-09,0,0,0.025008640103476025,0.0425341455834915
0.94397,0.833442,0.024010919622014626,0.0413617487247393,-2.5986434643130056e-11,1.545558668027136e-11,0,0,0.024054954846137944,0.04137253235252953
0.94397,0.802192,0.02415937473415397,0.0396244571365969,-2.0186326290811806e-11,7.928042770888322e-12,0,0,0.024080399023650976,0.039593329722606894
0.8298729999999999,0.981292,0.019690433837240562,0.05002187101126765,-1.9797952483956077e-08,3.7274644448283274e-08,0,0,0.019802926269380197,0.05002305976796524
0.8611229999999999,0.981292,0.02069141762694926,0.05003734311503649,-1.0447318336683582e-08,1.99024386888548e-08,0,0,0.020780714023842822,0.05001005665394632
0.7986229999999999,0.981292,0.018826571551471716,0.05002419500124233,-2.3524009317666603e-08,3.6955910760836513e-08,0,0,0.018848952215575,0.05003301422984776
0.815995,0.962585,0.01944013754837215,0.04904117571641109,-2.320763626981409e-10,-1.3110509683098015e-10,0,0,0.019606676306129188,0.0490563781739374
0.7673729999999999,0.981292,0.017963985512324143,0.05004271719917597,-1.721474466816726e-08,2.2924654002800388e-08,0,0,0.017916025545745996,0.05004087610865027
0.802118,0.943877,0.019277780902484665,0.048067426670968416,6.153537296821896e-11,-1.0056831365942708e-10,0,0,0.019395483814262992,0.048097203990620445
0.833368,0.943877,0.020203631103868247,0.04806663618910534,-1.2841923010420027e-10,-1.7037617020335127e-10,0,0,0.020344561821058336,0.04806534692441468
0.981405,0.171329,0.025144827381154755,0.00723799116894952,4.6393965852744605e-09,-2.859988068636479e-09,0,0,0.02507228014449346,0.007283054123945915
0.981405,0.140079,0.025206376774804085,0.0058732573670567945,3.1066972583485044e-09,-2.197566463220737e-09,0,0,0.025082636056035414,0.005904802124988516
0.981405,0.202579,0.02511557247453311,0.008631745371530997,4.772357896306477e-09,-2.5670087095471662e-09,0,0,0.0250645498577438,0.00868173176193058
0.96281,0.186408,0.024596254386779037,0.008095342007436557,-2.781390399844274e-12,-2.993634290113234e-11,0,0,0.024639401671396857,0.008144909546718319
0.981405,0.233829,0.02514914594212314,0.010129705227882368,2.919825358707259e-09,-1.5320150428214244e-09,0,0,0.02505867326400752,0.010099745823637684
0.944215,0.201487,0.024201166266720975,0.008922752218495589,-1.0701250974763654e-11,-2.3103537529281515e-11,0,0,0.024202957110691575,0.009002487167514001
0.944215,0.170237,0.024197536242354545,0.007596531308081467,-7.42468154286361e-12,-2.8553988600660278e-12,0,0,0.024227899629850932,0.007587965182153827
0.20258,0.981404,0.0038265296498138923,0.04998583007909474,-2.095055406260959e-08,4.1003018283209535e-08,0,0,0.0037955160074162448,0.05011921981994941
0.23383,0.981404,0.00458293805604626,0.05006281442911131,-1.2191614736305767e-08,2.312879673178024e-08,0,0,0.0044476656929707805,0.050111589412801257
0.17133,0.981404,0.0031178454446489923,0.049932293626625324,-2.4463346881185908e-08,3.9891433337158055e-08,0,0,0.003159726640582011,0.050128630064949
0.18641,0.9628080000000001,0.0035104674789181445,0.049115124656964326,-3.1872600525602774e-10,-5.3338702595343006e-11,0,0,0.0036518072706398738,0.049250688831910805
0.14008,0.981404,0.0025481515694991685,0.050049535911966814,-1.834902644482281e-08,2.6362273618848325e-08,0,0,0.002541447556920949,0.05014060630623316
0.170239,0.944212,0.003368147350556683,0.04832216735667316,1.1383197044744027e-11,-6.890691663097304e-11,0,0,0.0034860221501178674,0.048397855404862834
0.201489,0.944212,0.004022040233394364,0.04839042295134277,-2.3267959075727894e-10,-1.2268045997479435e-10,0,0,0.004137977098554809,0.048367726052996725
0.494794,0.954974,0.010694074651837582,0.04876553020949359,2.181620451308032e-11,1.834595843297482e-12,0,0,0.010805800601914944,0.0487781693363188
0.480364,0.933504,0.010641423006745754,0.04778926827748364,-1.7642622080735236e-11,-2.6056604248390902e-11,0,0,0.010679937234598568,0.04772573506543482
0.504019,0.931418,0.01124441883439431,0.04767228982018423,-6.061424291366278e-12,-5.864145757525363e-12,0,0,0.011299146379444108,0.0476160897764075
0.956293,0.49649,0.024543592548070592,0.022971949594648322,2.548479099971667e-12,-2.071068062057049e-12,0,0,0.024439144434627497,0.023060917926447527
0.934187,0.506499,0.023981107140571112,0.0237504856850137,8.758295331383684e-13,-3.160559054055101e-12,0,0,0.02390551771872512,0.023821565509133637
0.934692,0.482969,0.02398501069365011,0.022590746299101738,-2.4568630414617196e-13,-1.5433830428956963e-12,0,0,0.02391744267343104,0.022620920884243504
0.845021,0.681715,0.021796298584376927,0.033871313818963245,8.976781449253348e-13,-6.920748696348512e-13,0,0,0.02171209626717381,0.033901662020629025
0.856306,0.707641,0.022034349287423538,0.03526352350854722,-1.8177348732120732e-13,-1.0553504684734927e-12,0,0,0.021967577177908607,0.03520422270272144
0.830264,0.703075,0.02140727292317024,0.03515747917845147,-2.113674361405027e-13,-5.54505876979028e-13,0,0,0.021325751566991017,0.03516348792537272
0.867592,0.733568,0.02227017738732684,0.03657584198663244,-2.884083088723708e-12,-1.3810725566637538e-12,0,0,0.0222221656383436,0.03651729499188221
0.815507,0.724435,0.021011188763623068,0.03639894083244144,-1.5340709049751176e-12,1.7961250976111787e-13,0,0,0.020925183299445854,0.03641354925615482
0.80738,0.846719,0.02024161579902284,0.0430441450298531,-1.5769204220411958e-11,1.3832295552018701e-11,0,0,0.0203186541702886,0.04300155653891989
0.77986,0.8373469999999998,0.01959537511720555,0.04261023212529835,-8.617128413818467e-12,4.761584410182401e-12,0,0,0.019600010263805135,0.0425932353507776
0.802447,0.822574,0.02028939058072865,0.041724092756339815,-1.3423473487275683e-11,9.293548569599965e-12,0,0,0.020300150767666555,0.041737275309427696
0.7572729999999999,0.8521189999999998,0.01892394395690644,0.04349519768220489,-8.58697200801714e-13,-1.1510389863467196e-11,0,0,0.018876080922749925,0.04341991305256548
0.75234,0.827975,0.01895048491860507,0.042229834532918176,-1.3098061047225884e-12,-4.295039584406579e-12,0,0,0.01889014468091025,0.04218079111048644
0.762206,0.876264,0.018835676295566373,0.044726880245434586,1.3018823215651953e-12,-2.997067351240279e-11,0,0,0.01884162623824464,0.04465795677457914
0.7346859999999998,0.866892,0.018205551430583,0.04435769184055971,3.8823482325029204e-12,-3.5799532175501136e-11,0,0,0.01813354251338312,0.044223488851988894
0.724821,0.8186029999999999,0.01820585035602562,0.04181444616187946,8.226450662167374e-13,-6.941262235132806e-12,0,0,0.0181888483376622,0.04176535212962397
0.7474079999999999,0.80383,0.0189023153798189,0.04095650115777971,-5.563376636544964e-13,-1.7386599972246675e-12,0,0,0.01888609702789692,0.0409408992164419
0.848882,0.313575,0.021898947379668243,0.015117647519218735,2.291544422749689e-12,-4.2454104468014897e-13,0,0,0.02190739593410988,0.015065846335686863
0.8377,0.289078,0.021622277337883133,0.014072002522880211,9.582714057486915e-13,1.0001374728396685e-13,0,0,0.021670684204189106,0.013960413189243176
0.862444,0.290297,0.02215323879136122,0.013903214421588928,1.0602377469351965e-12,7.189218838299373e-13,0,0,0.022240506262647685,0.01383909663313198
0.826519,0.26458,0.021414949686004547,0.012985468325496186,-1.196685301850173e-13,3.4599233200705015e-13,0,0,0.0214465556478714,0.012849565816903136
0.8760059999999998,0.267019,0.022499427876027767,0.012638234089536127,-1.2626026458617372e-12,1.4588094187500957e-12,0,0,0.02257457694549053,0.012622526455513075
0.318789,0.8465209999999999,0.007587174378386408,0.043665141660312656,-1.9362825992368885e-12,6.0721550942770256e-12,0,0,0.007549558955567907,0.043617585988580336
0.295511,0.860082,0.006933406879397808,0.04432341303981957,3.0394052143276236e-12,-2.2608846218796774e-13,0,0,0.0069047581747163364,0.04429207004318485
0.299505,0.8329769999999999,0.00721524052642053,0.043067384724054136,-8.754799999104863e-13,1.963801734075621e-12,0,0,0.007185021970746913,0.04300327354284686
0.272233,0.8736439999999999,0.0062992517014208715,0.044978804919082904,1.4335034298918609e-11,-2.176302931269913e-11,0,0,0.006267242100706157,0.04496478273176095
0.280221,0.819434,0.006825171018135734,0.04244111934531247,-9.519166867515833e-13,3.633057396590368e-13,0,0,0.006810925138862169,0.04239999458398666
0.0471352,0.488013,0.0014073902129894122,0.028905689896419062,2.8124560955144776e-14,2.1016337541784888e-14,0,0,0.001397608859525425,0.02872182799547239
0.0697487,0.478778,0.0022080373964854516,0.028072822138710762,5.3203406578331697e-14,2.564658554971011e-14,0,0,0.0020761165333755727,0.02804669641763487
0.0716567,0.499547,0.002193518252170179,0.029113018967109383,6.871973557689634e-14,9.357965791156884e-15,0,0,0.0021068389254241386,0.02899203330229527
0.8037649999999998,0.188515,0.021162988541618688,0.009332523408374982,-6.635872000547785e-13,1.2938001364704022e-13,0,0,0.02111838468826297,0.00929205603975787
0.782877,0.168011,0.02078479720876203,0.008424254720011959,-4.647562818263768e-13,1.5498778475897534e-13,0,0,0.0207539889428668,0.008369572619585302
0.755955,0.172065,0.020124314327404136,0.008704639829375083,-2.860231853880208e-13,2.0394146441060637e-13,0,0,0.02016797566812849,0.008655063759697074
0.761988,0.147507,0.020390284231325495,0.007449961125530535,-1.8859359332459166e-13,1.2784565073253873e-13,0,0,0.020417747109898327,0.0074191733896587135
0.7499209999999998,0.196623,0.019880588666637777,0.009938815845089266,-2.75423808109368e-13,1.7915183225802878e-13,0,0,0.01993385734047072,0.009893573014943311
0.729033,0.176118,0.0195229551045486,0.008994597952550976,-1.364773636984562e-13,1.720685226247465e-13,0,0,0.019577550947917532,0.008935720964985086
0.7411,0.127003,0.020018651033751667,0.00646149388194317,6.346483126355718e-14,8.603187606759377e-14,0,0,0.020108033175129415,0.00644367640766507
0.168037,0.7828509999999999,0.004312672026571818,0.04107548703177599,-3.3480967835414904e-12,3.770564589722358e-12,0,0,0.004271297010772327,0.04108391770433647
0.188515,0.8037649999999998,0.0046868776335031725,0.04188054267433472,-7.2191771942451045e-12,8.030623421025757e-12,0,0,0.004699370444361048,0.04193652694563014
0.147559,0.7619369999999999,0.0038900657564227004,0.04029421851009829,-7.295879090490117e-13,1.0667269476592744e-12,0,0,0.0038162346477489824,0.040259000956759376
0.172091,0.7559289999999999,0.0045047138191876,0.03984300985393929,-1.9484265783643088e-12,2.0788588407129327e-12,0,0,0.004448247513843466,0.039853391754587825
0.127082,0.741023,0.0033567347927601077,0.03950204428838333,5.301124326290672e-13,-1.0103896885826911e-14,0,0,0.0033375316658433977,0.03945941933900452
0.176145,0.7290069999999998,0.004702586687926669,0.03861427110314253,-9.849185879308617e-13,1.0070649826207645e-12,0,0,0.00462018987721434,0.03861746426972801
0.196623,0.7499209999999998,0.005087633788207313,0.03943854677345371,-2.5236162070924485e-12,2.1549542207101317e-12,0,0,0.005081066722808891,0.03946072008564114
0.7923219999999999,0.794555,0.02017559634259669,0.04024799511171295,-7.892978981451255e-12,4.261895090312828e-12,0,0,0.020139971515840252,0.04028976634256293
0.819841,0.8039269999999998,0.020907396716211224,0.0406105689908145,-1.2364470585628576e-11,5.811494840045339e-12,0,0,0.02084470052085051,0.040662724084061935
0.764802,0.7851829999999999,0.019449741201242432,0.039898920305859065,-3.1169634744348394e-12,1.1638686975984358e-12,0,0,0.0194395327578012,0.03990711447882848
0.782196,0.766536,0.020000852178782225,0.038823954560939455,-3.6861361673527085e-12,1.6790492607388074e-12,0,0,0.01996762341101943,0.03884907387702898
0.737282,0.775811,0.01872548318351619,0.03950488994451007,-3.3947421696628455e-13,-8.249789740233383e-13,0,0,0.01874424627898714,0.039517249934030954
0.77207,0.7385159999999998,0.019844425354676787,0.037407135454486706,-1.507841215168254e-12,4.978274736888722e-13,0,0,0.019785463113669396,0.03741594556976232
0.79959,0.747888,0.020541888508887496,0.03773445391743735,-2.922195634341013e-12,9.97099972033233e-13,0,0,0.02047152142059018,0.03776646984642879
0.168197,0.228519,0.006626058562687831,0.015417920043546474,2.2690979954373414e-13,-2.451934055097693e-13,0,0,0.006511989754816326,0.015394763723451844
0.152205,0.245521,0.005926530669967178,0.016523512109415606,2.977698383005434e-13,-2.582773404868899e-13,0,0,0.00584727492370632,0.016424817052921984
0.165911,0.267268,0.006162971945741447,0.017384927838065778,2.5034347424929276e-13,-1.9404595118233117e-13,0,0,0.006056365872344621,0.01728266944151341
