x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.25456,0.975187,0.010039472879725508,0.09866076198522933,-2.7436663363184484e-09,2.0501714094846645e-09,0,0,0.010010846915995226,0.0986637029369215
0.263679,0.9255620000000001,0.01140548670082353,0.09401732194237411,2.3755680209687925e-12,-1.1405627961189047e-12,0,0,0.01139946145638562,0.09400225624633639
0.975187,0.28581,0.049327059925417416,0.02483521879184991,8.965176880900001e-10,-7.045012082387836e-10,0,0,0.049323655544434714,0.024824234267418702
0.975187,0.25456,0.049336502866935916,0.02195847569964826,6.075246614372504e-10,-6.225893954027449e-10,0,0,0.04933102396542224,0.021951484977075508
0.975187,0.31706,0.049319710189593025,0.027742352453060448,8.734402732736525e-10,-5.14902833044506e-10,0,0,0.04931937759806425,0.02773444707515297
0.950375,0.290369,0.048159411642700434,0.025793424632865936,3.562520246793051e-12,3.1630574895413766e-12,0,0,0.048152195729393686,0.0257890672367456
0.9255620000000001,0.263679,0.047031632653670385,0.023802757496014237,3.913775933114122e-12,1.9056024119779025e-13,0,0,0.04700770582453739,0.02380751056230324
0.489708,0.645712,0.025896210456267,0.06696937126980629,-1.4448725961339892e-13,3.378803313525136e-13,0,0,0.025871491777906812,0.06693678912912937
0.514387,0.632536,0.02722146932501346,0.0655496177932946,-1.6486492076042694e-13,2.316645139610607e-13,0,0,0.02720069800950056,0.0655179114579472
0.528074,0.653229,0.027761244273278862,0.06747400246968027,-2.461094479253023e-13,2.7257189560980777e-13,0,0,0.027736344757038504,0.06744417494937996
0.539066,0.619359,0.028532525611808524,0.06410512373258825,-1.3111828788513194e-13,1.19896714084744e-13,0,0,0.028510578078532384,0.0640736928409782
0.566439,0.660745,0.029623844457091764,0.06797880059457384,-2.1987996818260969e-13,1.0512077319724257e-13,0,0,0.02959792948134826,0.0679509890362036
0.234183,0.0511258,0.019802635768428445,0.00745371296943631,-6.190894693593185e-14,5.853867737770635e-13,0,0,0.019714376071462127,0.0073981755697589534
0.252677,0.07812199999999998,0.01995399038423784,0.010784581594634801,-9.829763142777532e-14,4.4707596999482573e-13,0,0,0.019872632900046757,0.010738958913974831
0.221299,0.0752554,0.018920607573818415,0.011242620559642091,-2.0381862430446374e-13,5.064646618757608e-13,0,0,0.018824195946394166,0.01117272580219829
0.271171,0.105118,0.020254273200407624,0.013906878331908956,-1.1739933569558658e-13,3.4943836019207813e-13,0,0,0.02017317834365518,0.013853549032330279
0.208416,0.099385,0.018127692048437893,0.015133049091673456,-2.8001711192826573e-13,3.0609889623001157e-13,0,0,0.018030340740585293,0.0150459820125058
0.444523,0.339422,0.0254693750248407,0.037155434547457844,-5.79128487786934e-14,6.974976152207546e-14,0,0,0.025410037084046447,0.0371217600114978
0.477506,0.346741,0.026896288894931786,0.037495853335713036,-5.790496120788857e-14,6.868767707390866e-14,0,0,0.026841873637484265,0.03746273398332298
0.496282,0.331569,0.0277906624469324,0.03569600550690666,-5.854935676910533e-14,7.436672805338773e-14,0,0,0.027743414004931872,0.03566367206785274
0.510489,0.354059,0.028303492726990953,0.03786724276142195,-6.054396350582691e-14,7.154259823449749e-14,0,0,0.02827409109233939,0.0378312550635605
0.482076,0.309079,0.02729500590794487,0.03352007659850642,-5.121014831806214e-14,8.190410155650695e-14,0,0,0.02723000099346572,0.03348013191978651
0.515059,0.316397,0.028674442397459643,0.033899470523465425,-5.79907758098408e-14,7.782880243056844e-14,0,0,0.028638491208879048,0.033870134209856205
0.543473,0.361377,0.029726825130637735,0.0382525747991167,-7.562678781825038e-14,8.548066768310214e-14,0,0,0.029708777440613864,0.038218092171967206
0.0245216,0.593677,0.0013886676169931889,0.06748851595330052,1.6170978401827685e-13,-1.5962578481243386e-13,0,0,0.0013898102119703337,0.06744000401857184
0.0624627,0.597191,0.003525179112330079,0.06696693936828524,3.129801783409783e-13,-1.5348269530313097e-13,0,0,0.003523204675402972,0.06691859018371105
0.0869843,0.576582,0.00494840566534549,0.06464461464202031,2.692611758559061e-13,-7.804520918419654e-14,0,0,0.004938303749789009,0.06459002079995635
0.100404,0.600706,0.005654029664583504,0.06654482582234778,3.798829198257969e-13,-1.0336956984824397e-13,0,0,0.005637338086590542,0.06649573338179285
0.07356469999999998,0.552458,0.004232498817145824,0.0627574143873062,1.6095226551288838e-13,-3.776926688070503e-14,0,0,0.004224907658606926,0.06269053538610996
0.111506,0.555973,0.006396921118721366,0.06234839651733637,2.047684260651425e-13,-3.615900981412956e-14,0,0,0.006374860946973762,0.06228459876267664
0.138345,0.604221,0.007750733406282961,0.06621430692030117,3.0737512415977136e-13,-3.885260169145255e-14,0,0,0.007729319275264082,0.0661679418154764
0.0179027,0.116022,0.0031504807993769646,0.031849868420977145,-9.770775768330739e-14,-4.646652691526337e-12,0,0,0.0031621701486034353,0.03140193724456002
0.0179027,0.148165,0.002718682575505227,0.03171166956599336,4.607947595540451e-13,-2.4892215025329456e-12,0,0,0.0026352626357274023,0.03139113891246985
0.0358054,0.164187,0.004716658964753151,0.03143889695638791,3.0806151900264483e-13,-6.99048024327409e-13,0,0,0.00465292842218832,0.03114302213930012
0.0179027,0.180308,0.002144032681826502,0.03283794687013142,3.429964645640382e-13,-4.4626542045067557e-13,0,0,0.0021331900482586823,0.03254618057473234
0.0537082,0.148066,0.007493985700421035,0.029753101596725173,1.0154919440064081e-13,-4.54386528403461e-13,0,0,0.007426911748150606,0.02953208188157224
0.0537082,0.180209,0.006243833457119763,0.03158176547003677,4.0366310554568186e-13,-3.2525588125609244e-13,0,0,0.006184031846966473,0.03131363590026875
0.0179027,0.212451,0.0018209199188277125,0.0346345203142846,1.9751995178340922e-13,4.620696186785622e-14,0,0,0.0017896450396109897,0.03442612792164133
0.224128,0.52287,0.012897045991849154,0.057676387834362686,1.6008911861084554e-13,9.148931612301679e-14,0,0,0.012858086382608111,0.05761930182661936
0.21056,0.55539,0.011958544608205557,0.06081001125858165,2.0000895471078417e-13,4.261608427258423e-14,0,0,0.011921780087869798,0.060752638720957416
0.192468,0.530785,0.01107300107832998,0.05881071908515878,1.835856363848268e-13,3.4358366846065636e-14,0,0,0.01104622342416896,0.05874719087287279
0.228651,0.579994,0.012823687808122486,0.06283844193967525,1.5697173920935226e-13,5.923300044896607e-14,0,0,0.01278193158458806,0.06277626677267664
0.196992,0.587909,0.011045390157960355,0.06392426262027584,2.2472137811615361e-13,1.3725999503666486e-14,0,0,0.011015464955266969,0.06387264412828747
0.260311,0.572078,0.014589267317205667,0.06177693180507049,6.606260677388676e-14,1.3919724747846196e-13,0,0,0.014541603192185192,0.06171419809051409
0.246743,0.604598,0.013658549636602402,0.06488723887014203,5.732212122501468e-14,8.459422398687798e-14,0,0,0.013624415957782975,0.06481968445006495
0.183424,0.620429,0.010151556343771517,0.06701492324646097,2.3865829559995e-13,1.0685462931148136e-14,0,0,0.010134066702441108,0.06697832094111772
0.165333,0.595825,0.009267566609196365,0.06505506722896826,2.603532759390751e-13,-1.3260226250366712e-14,0,0,0.009245239695844086,0.06501134048408522
0.978399,0.39273,0.0494788902651635,0.034864304354414344,1.3580887529471804e-09,-1.2630752507271357e-09,0,0,0.04946880104583376,0.03485762976580653
0.9400250000000001,0.389318,0.04765885080269072,0.035410686396062374,-1.671926890011756e-11,6.4270515992559404e-12,0,0,0.04764910402537734,0.03540600607864566
0.918424,0.407048,0.046635985374450684,0.03760001913178712,-7.0379745325914456e-12,5.038625766617955e-13,0,0,0.0466324731038848,0.037593001206644834
0.90165,0.385906,0.04585076350485906,0.035890538652893156,-6.693603408092913e-12,-2.9799600287372385e-12,0,0,0.04584354565640015,0.03587585439524772
0.935198,0.42819,0.047428841309738345,0.03930687560932711,-3.9513790324593664e-12,1.9290662817139648e-12,0,0,0.04742596529045746,0.03930294703890045
0.388408,0.9401560000000002,0.016844166413648054,0.0952646344085224,1.4578921360072772e-10,-1.7444429321195054e-10,0,0,0.01682534111165853,0.09525947545336166
0.39182,0.97853,0.01613479110528715,0.09895484888693318,-8.321874148025709e-09,8.939488592082932e-09,0,0,0.016131738738980276,0.09893473040667544
0.384995,0.901781,0.017448741098633036,0.09161225912976079,-1.8416863398359147e-11,-6.595829091238237e-11,0,0,0.017425960814051168,0.09160184133407033
0.405227,0.918686,0.01809282790054567,0.09319966222392395,1.8875851958409e-11,-4.8459953064239336e-11,0,0,0.018066942866595073,0.0931950792951948
0.425459,0.93559,0.018720855441642925,0.09479930177622009,3.446189237839639e-11,-1.694333996021813e-11,0,0,0.018693260646033837,0.09480053138068334
0.696764,0.645773,0.036124498990830034,0.06543602515012026,-1.9921239137465907e-14,-8.38903599365004e-14,0,0,0.03609868803672964,0.06541547431936805
0.709567,0.678775,0.036624138767365366,0.0686844156589359,-4.144091753782719e-15,-1.1725819967778328e-13,0,0,0.0365919106769838,0.06865924189159014
0.68396,0.61277,0.035614704960607924,0.06220726502942853,-4.1205320405746087e-14,-4.645589468665889e-14,0,0,0.035588691840844185,0.062187708158443225
0.709457,0.624197,0.03680649065063335,0.06310123222647235,-2.0201451188944782e-14,-7.763104395430708e-14,0,0,0.03677948274129608,0.06307433819729294
0.671157,0.579768,0.03508445524494164,0.05900109023787081,-8.400108408336547e-14,-2.3678975447083417e-14,0,0,0.035066189435559766,0.05897424222606104
0.722151,0.602621,0.037458938400959596,0.06074299311148934,-3.0164537317620144e-14,-6.954419679017221e-14,0,0,0.037434045562781126,0.06071328839299125
0.734955,0.635624,0.03800059216155205,0.06398319525760598,5.273586472023806e-15,-1.2210024658010354e-13,0,0,0.037973311144475455,0.06394951082014284
0.7809669999999999,0.532861,0.04025416634976864,0.05274499503138941,-3.1805347201416256e-13,1.6000980922192823e-13,0,0,0.04025625343022697,0.05273730816052268
0.744363,0.548497,0.03855790017405525,0.05489233077969402,-1.912680625860974e-13,1.2964889578581662e-13,0,0,0.03854780747920249,0.05487619287456042
0.733257,0.575559,0.03801979712443426,0.057821028254693374,-1.021681654209128e-13,2.6786732554295864e-14,0,0,0.03800183720497592,0.05779778074159842
0.70776,0.564132,0.03684493142645806,0.056983414746355265,-1.0083806619570757e-13,2.7378273259603958e-14,0,0,0.03682029171404105,0.05695573382069158
0.758754,0.586986,0.03920299466699362,0.05864344400470145,2.9482004944986206e-14,-4.6419465493663375e-14,0,0,0.039186766340584905,0.058624234377818205
0.598277,0.0603497,0.03512562729883939,0.006373050855472684,1.70661810963528e-13,-1.0503750647039567e-15,0,0,0.03510141607501711,0.006373026752886621
0.594272,0.0229102,0.03578505388577469,0.0024278642958961427,1.3275432185835823e-13,-2.7373069089176028e-14,0,0,0.035766678728666144,0.002427581347671424
0.602281,0.0977892,0.03458891992340796,0.010310781130101532,1.7923683370835166e-13,2.841823998345205e-14,0,0,0.03455878983829998,0.010296797798741843
0.578264,0.08325989999999998,0.03383366495836526,0.008835479064146057,1.5560838208250605e-13,2.4910195434157956e-14,0,0,0.03380356352272662,0.008834849339731487
0.606286,0.135229,0.03415237873559818,0.014215990959201008,1.4906663821064386e-13,4.179252430236424e-14,0,0,0.03413539676741068,0.014197323653402896
0.55825,0.10617,0.03256541435257532,0.011322975798975676,1.2704264316975092e-13,3.294066408532359e-14,0,0,0.03253815566919785,0.011324902824001894
0.554246,0.0687306,0.033081122557632625,0.0073443046130705625,1.2674389803738614e-13,2.5506506629024983e-14,0,0,0.033059921173033434,0.007351305002954565
0.821949,0.514358,0.042165900638792664,0.05018581669719424,-8.196780385515135e-13,3.4649106500639353e-13,0,0,0.042156867023109355,0.05017313393935761
0.836053,0.546516,0.042821483802981675,0.05323362274793908,-8.729339408437843e-13,8.478170422654419e-13,0,0,0.042814578649064,0.05321400686693767
0.8061779999999998,0.537956,0.041427485877647996,0.052866819212795235,-4.866794901109417e-13,4.572566283944646e-13,0,0,0.04142590770772053,0.05285308023839604
0.8659289999999998,0.555076,0.04420689452672377,0.0535430547024589,-1.6906831295203373e-12,1.691876239801049e-12,0,0,0.04420652836755357,0.05353554600727962
0.8501579999999999,0.578674,0.043477730941958725,0.056287857645656914,-4.4090994960957475e-13,1.137253052146958e-12,0,0,0.04347068550512761,0.05627526073272736
0.8817,0.531478,0.04494325735140592,0.050798577736713924,-2.9835954128316915e-12,1.1823380816067264e-12,0,0,0.04493789444155124,0.05079957746369056
0.834388,0.602271,0.04274254915071651,0.059022117624408565,5.733998616631182e-13,3.4844913412990236e-13,0,0,0.04272674875831235,0.05901429844264765
0.533839,0.805972,0.02643007057486102,0.08222592395031825,-1.9841930832750765e-12,3.09697753553273e-12,0,0,0.02642254752232845,0.08220037900223738
0.542583,0.8347949999999998,0.026450760487932712,0.08498888969188556,-7.238579310606119e-13,2.170858111327778e-12,0,0,0.026438148037388046,0.0849678785211916
0.51067,0.819307,0.025049121642950922,0.08355511842819396,-3.223693528916702e-12,4.6273508028799046e-12,0,0,0.02504276834781014,0.08353558077836777
0.574496,0.850282,0.02786535315681249,0.08642217036685906,1.0707691108563164e-12,1.5942904548621462e-12,0,0,0.027841327743758252,0.08641075466197384
0.551326,0.863618,0.02643048419849947,0.08775734377559274,4.679564271888384e-12,-2.515853627857445e-12,0,0,0.026409023512519527,0.08774340778520273
0.597665,0.836947,0.029301261762157083,0.08506887272233143,-1.473890508339043e-12,4.413802656699772e-12,0,0,0.029269402529866144,0.08506383188442834
0.528156,0.876953,0.02500418631825596,0.08907511908910237,1.2255421151649223e-11,-1.0660596971162615e-11,0,0,0.024975642072275837,0.08906430506807446
0.435781,0.307724,0.025261133239837363,0.033968941774219275,-5.5094329706045775e-14,8.232477199943132e-14,0,0,0.025205798932525572,0.03392594682912533
0.427038,0.276025,0.025080526218516752,0.03072632529074326,-5.0079569397648565e-14,9.374619136526263e-14,0,0,0.025023802431883724,0.030681322813947302
0.454557,0.292552,0.02618513480410911,0.032120770221808925,-4.97915781955821e-14,9.003648521188622e-14,0,0,0.026119140587836653,0.03207479356389318
0.418296,0.244326,0.024932708183769137,0.02742135777953081,-3.8602452533337613e-14,1.0147595654388941e-13,0,0,0.024867993511824577,0.027383332636470664
0.473333,0.27738,0.027095990750240162,0.03028311114758253,-4.0657351075244757e-14,8.724049043937199e-14,0,0,0.027028238064151524,0.030235292294848556
0.473331,0.780058,0.023720436453004368,0.07987330951436888,9.49746086897213e-13,1.5382660423224337e-12,0,0,0.02369779123550668,0.07985951953486364
0.454515,0.74528,0.023191829881398007,0.07663628918817267,8.470233520650738e-13,6.261939751450729e-13,0,0,0.023166200499671455,0.07660290468331273
0.42592,0.734854,0.021863040688913316,0.07575421186629683,1.2854390945768457e-12,9.571770459571027e-15,0,0,0.021839064166707636,0.07571401121589248
0.4357,0.710502,0.02260633048717864,0.07341944212384988,6.82306397796137e-13,2.972119078625824e-13,0,0,0.02258176454178895,0.07337423336240528
0.41614,0.759206,0.021101956896018237,0.07807718733965885,2.310807524063402e-12,-6.589832846071176e-13,0,0,0.021077122063984995,0.0780456210259671
0.397324,0.7244279999999998,0.02054016786860302,0.07487482239957899,1.1666282631779545e-12,-4.1520779869852486e-13,0,0,0.020506927479138567,0.0748423887534853
0.416884,0.675724,0.02197633357718587,0.07021467777667567,3.4671630800772735e-13,1.614923472725849e-13,0,0,0.02195015954133522,0.07017402398246969
0.53473,0.7821329999999999,0.026803663175087422,0.0799179813475348,-2.31608390235602e-12,2.048188008085816e-12,0,0,0.02679205035208961,0.07989445755620565
0.566643,0.797621,0.028247363632544875,0.08132588400621898,-1.6891276009465498e-12,2.264913815308231e-12,0,0,0.028226948952074234,0.0813080559843437
0.599447,0.78927,0.030065759900026023,0.08040813953266479,-1.2501248950955168e-12,2.0495237451623187e-12,0,0,0.030037060465672307,0.08039465896735043
0.598556,0.8131089999999999,0.029702006257139146,0.08273861324414611,-1.330024740515967e-12,3.074977772410392e-12,0,0,0.02967063716952691,0.08273120097011728
0.600338,0.7654309999999999,0.03039879072457552,0.07806959890876897,-1.0749746362156976e-12,1.0748155837569941e-12,0,0,0.03036975299245125,0.0780534263824464
0.632251,0.780919,0.03186598513275385,0.07947737767244689,-8.761168873716586e-13,1.0308524867053137e-12,0,0,0.03184686437449453,0.07945311741433779
0.630469,0.828596,0.031152568757534027,0.08416979672620073,-1.5006906850002777e-12,3.2221421711331466e-12,0,0,0.031126109736689323,0.08416253425316386
0.516976,0.174657,0.02981285404530354,0.0188609013275709,6.462207478115031e-14,5.4789723105685966e-14,0,0,0.029780026850053643,0.01884001153393024
0.546746,0.161514,0.03125069849193096,0.017256578605156392,9.384582954491405e-14,4.3858146281383625e-14,0,0,0.03122929876672304,0.01725290940913175
0.540994,0.189186,0.03069052071077749,0.020243517239578068,6.388466144979787e-14,4.7695354610244316e-14,0,0,0.03066319685135936,0.020223902966885504
0.552498,0.133842,0.031878353911451995,0.01428535653394647,1.1785510718384518e-13,3.928628256044675e-14,0,0,0.031852871749203926,0.014286456101188078
0.576516,0.148371,0.03269604657543823,0.015711087529780343,1.2065768848455727e-13,3.6456081209390583e-14,0,0,0.03268305686553995,0.015708077108510302
0.52848,0.119313,0.031059393077157438,0.01284670946188271,1.0932038965478369e-13,4.201803835424122e-14,0,0,0.031033629862289466,0.012845557064097908
0.600534,0.162901,0.033533703739522025,0.017117329814936966,1.0549772318756145e-13,3.570581330603062e-14,0,0,0.03352501167307545,0.017109996638095627
0.35506,0.702164,0.018615273060277104,0.07298699872626457,3.481893186317933e-13,-1.8257162275048253e-13,0,0,0.01858121493688007,0.07295791182468596
0.324147,0.715384,0.016922005044762045,0.07437214806850534,1.0623934457859585e-13,-2.394178605369391e-13,0,0,0.01690066595107483,0.0743454977372379
0.385972,0.688944,0.020304541510995477,0.07160365613526665,4.1712775811567076e-13,-1.672880584058234e-14,0,0,0.02026600344033492,0.07156956136416182
0.376192,0.713296,0.019586881273426116,0.07391947589349002,6.442632072365534e-13,-2.624068497214527e-13,0,0,0.019549714498742543,0.07389153989862199
0.366412,0.7376479999999999,0.018853854562621564,0.07623001249157824,8.375578063133521e-13,-5.122300153481697e-13,0,0,0.018820686903317757,0.07620600762969484
0.795072,0.565018,0.04091283155139536,0.05582768042222597,-1.559068629405913e-13,2.2497021606726617e-13,0,0,0.04090306572349079,0.05581487387913631
0.809177,0.597176,0.04156706854701042,0.058922856391291134,2.681515626950029e-13,1.0244236015033437e-13,0,0,0.041546951400000566,0.058912095673549866
0.783965,0.592081,0.04038583429064602,0.05879522275063209,1.0891575185148494e-13,6.883165912241474e-15,0,0,0.04036690771023546,0.058781460249989405
0.823281,0.629334,0.04220031260047108,0.0620321165479254,6.734171054990913e-13,-1.2536586352362988e-13,0,0,0.04218649364980608,0.0620321518482216
0.7728589999999999,0.619143,0.039833962568081915,0.06176609653630294,1.9729357036979425e-13,-1.4519115076883082e-13,0,0,0.039811649276763034,0.06174649537923409
0.666522,0.353757,0.03518352605169639,0.03615711480961181,-1.144185115577179e-13,1.2377252001094517e-14,0,0,0.03517511535067514,0.03613387524513481
0.670372,0.322522,0.03544263428193517,0.03295763139612973,-1.2402562700811193e-13,-3.659052227877879e-14,0,0,0.035423574848492824,0.03293477883602788
0.662672,0.384991,0.03496090794214979,0.03935596116934903,-8.631132917755192e-14,7.903747101245527e-14,0,0,0.03494651918399648,0.039337784158525325
0.628958,0.374205,0.03348718342022039,0.0386418467387557,-1.1604660375003073e-13,9.265331557539724e-14,0,0,0.033463770037333605,0.038615708189380725
0.658821,0.416226,0.03475384315242991,0.04256796510890126,-4.581089603798369e-14,1.081442877956529e-13,0,0,0.034730287166804416,0.0425453628674116
0.591394,0.394654,0.03177978069288656,0.041125277151877526,-7.137675595968868e-14,9.60023076659877e-14,0,0,0.03174504612512801,0.041106604376165055
0.595244,0.363419,0.032032502989750355,0.0379064218577696,-1.1096402659574457e-13,8.978148086091765e-14,0,0,0.031994136582352194,0.037874410870402095
0.165481,0.539181,0.009507901617325842,0.05995802265533712,1.9310200411338377e-13,7.686126041184238e-15,0,0,0.00948786777887091,0.05989054845969295
0.179049,0.506661,0.010446268948726356,0.05680650821886957,1.4045532857435983e-13,2.6521319862471412e-14,0,0,0.01041955509620427,0.05673609136210366
0.151913,0.571701,0.008616135688498616,0.06309312066878192,2.43810586953927e-13,-2.0203456962963884e-14,0,0,0.008593661592716297,0.06303579787722313
0.138493,0.547577,0.007950943429023027,0.06113631304469891,2.0645112138936722e-13,-1.0799520999693613e-14,0,0,0.007929957099992183,0.061068216383338335
0.125074,0.523453,0.0072786660166457295,0.05917772608518135,1.250147988601791e-13,8.61723886691479e-15,0,0,0.007255056308859603,0.05910819970451589
0.438187,0.7940629999999999,0.021764397977676708,0.08129483596712817,2.3031627196775165e-12,3.9960244314907195e-13,0,0,0.021746581409291175,0.0812808980108402
0.403043,0.8080669999999999,0.01982943147595506,0.08270591203472577,2.6141551759655685e-12,-1.078794172049147e-12,0,0,0.019810891998559187,0.08269166171182711
0.409592,0.783636,0.020479154380154796,0.08039104127965402,2.501587207780903e-12,-7.844766503062317e-13,0,0,0.02045587651752693,0.08036936206931876
0.3679,0.822072,0.01791463341214694,0.0841131412453251,4.022477812534557e-13,6.625689580319616e-14,0,0,0.017895688001040203,0.08409593865724538
0.380996,0.7732099999999998,0.019192685082089156,0.0794996403856203,1.7051698052682196e-12,-8.720940636308683e-13,0,0,0.019161269432882825,0.07947614425426418
0.731396,0.292395,0.03822776619927026,0.02929604460950941,2.3587035102856646e-14,-1.0276415135512806e-13,0,0,0.03820412460346904,0.02928562779022023
0.766038,0.307215,0.03971031436230987,0.030371275322977453,2.7712034056381896e-13,-2.513067878795461e-13,0,0,0.03970020952520024,0.03035775469482548
0.789497,0.297536,0.04077954700915143,0.029140706348698586,4.968966861237933e-13,-2.333523999031861e-13,0,0,0.04076958179659227,0.02912090664354248
0.800679,0.322034,0.04124354716623202,0.03137816255912185,9.490693279011475e-13,-5.319390761204801e-13,0,0,0.04122750018874895,0.031363006448549106
0.7783149999999999,0.273039,0.04034825027338229,0.026882586273131892,1.53133527993482e-13,-7.729060447214664e-15,0,0,0.04033788555154452,0.026866054879567672
0.812957,0.287858,0.04185292433248833,0.027900331187993288,6.213578371445928e-13,-1.8786621563959823e-14,0,0,0.041841163870158495,0.027878204639915583
0.835321,0.336854,0.042804809752851725,0.03230418486054987,2.219916037018293e-12,-9.322772588638006e-13,0,0,0.0427854135760929,0.03229731996073834
0.563642,0.204476,0.03151957469526678,0.021706130326492712,5.245611345468248e-14,4.1196213107497215e-14,0,0,0.03149051721608459,0.02168214838854947
0.533873,0.217619,0.030126156460028142,0.023325425194343552,2.8708751955569545e-14,5.180404716309539e-14,0,0,0.03008296490592588,0.023289603880709366
0.593412,0.191333,0.03291876916773617,0.020124717440921813,7.14736158712731e-14,3.325031222578545e-14,0,0,0.03290232102362605,0.020113156801854753
0.586291,0.219766,0.03236271004425362,0.02314502118679229,3.1761431592419725e-14,3.369440143563551e-14,0,0,0.03233162012537343,0.023122640727193926
0.623182,0.17819,0.03433383192168549,0.01858308832743205,8.647188596676986e-14,3.8069157201614517e-14,0,0,0.03431426634440196,0.01857611098680169
0.608939,0.235055,0.03321862799930386,0.02455498704512138,9.98848356456583e-16,2.5413048401756726e-14,0,0,0.0331875895707204,0.024543767377569956
0.579169,0.248198,0.031845695193624124,0.026158278895309195,-5.262500504810141e-15,2.9917908428434004e-14,0,0,0.03180746479337072,0.026137675241835075
0.85233,0.499389,0.0435863213497214,0.04811081581283361,-1.2113518619850635e-12,-1.675334946726198e-14,0,0,0.04356381240081834,0.04810373319927996
0.882711,0.484419,0.0449918310623616,0.04600567446323112,-1.627470727627589e-12,-5.438618305708688e-13,0,0,0.0449751301488408,0.04600324617354472
0.882205,0.507949,0.04497240163618699,0.04839196213288233,-2.0215513020071375e-12,-4.084111521196476e-13,0,0,0.0449568566685726,0.04839230440009673
0.913092,0.469449,0.046393801691010594,0.04388029934489168,-1.4261194493121049e-12,-6.273987405991388e-13,0,0,0.046393553925594286,0.04387302537721353
0.912081,0.516509,0.04635761841200292,0.04863590412423946,-1.1836631663968838e-12,-2.1644561143396857e-12,0,0,0.04635509593044868,0.04863844721355088
0.495758,0.8502159999999999,0.023808492172975093,0.08654420347011182,-2.0095892452279968e-12,3.489418823332535e-12,0,0,0.023794276612489,0.08653290048482279
0.504501,0.879039,0.023761340708006173,0.08930471941130236,2.904947197504213e-13,-6.5295963080913574e-12,0,0,0.02373158559621183,0.08929466167227992
0.480846,0.881125,0.022529025154653937,0.0895396063424414,-4.185690544709388e-12,-4.350591067958653e-13,0,0,0.022500487516158945,0.08952326421750632
0.513244,0.907862,0.02364968287292868,0.0920813571283361,5.328203766326485e-13,-1.2450299038263555e-11,0,0,0.023621068231238423,0.09206676746492777
0.465934,0.912034,0.021188784739933908,0.09253059423645027,-8.013382560051635e-12,-2.76011765526496e-12,0,0,0.021161916220471894,0.09250953073897411
0.508631,0.225224,0.028968900733161718,0.02434873828315176,7.709551584373505e-15,6.302591911908073e-14,0,0,0.028924191190701776,0.024310606136927006
0.47852,0.231591,0.027612547361059114,0.025311622594017535,-4.937971689530918e-15,8.269166601460042e-14,0,0,0.027567700461706143,0.025281465550512226
0.481113,0.208697,0.027906656818231568,0.0228152466006577,1.853367719711896e-14,8.874845303097345e-14,0,0,0.027872762287175664,0.022789606493936736
0.475926,0.254486,0.027347386509063654,0.027805457240901887,-2.2926810189921598e-14,8.482624325178989e-14,0,0,0.027288022541861197,0.02776456061252042
0.448408,0.237959,0.02626992840669118,0.026328972016926855,-2.08939853266199e-14,9.411308538043171e-14,0,0,0.026215588455008647,0.02630311893645257
0.503445,0.271013,0.02843532172846608,0.02927222679136321,-3.0573406897523366e-14,7.157794322532052e-14,0,0,0.02837485702191966,0.02922686044478293
0.420889,0.221431,0.025217758084181696,0.024881689896574244,-2.4148868668638634e-14,1.2026143969556813e-13,0,0,0.025157870538489616,0.024846688278850615
0.133772,0.196102,0.01238860352896154,0.029791866887535434,2.8245700049722716e-13,-2.3557891748460236e-13,0,0,0.012276742590726577,0.02961316029509968
0.139408,0.168538,0.013643592596054077,0.026967041747411713,2.383750748874425e-13,-2.872008186827202e-13,0,0,0.0135336890180311,0.026782427672994043
0.160128,0.179209,0.014472915907390416,0.027116266937809996,1.8519373859958446e-13,-2.691299873930353e-13,0,0,0.01436802257208671,0.02695949977272077
0.118688,0.157867,0.012747885833960027,0.026970968530804384,3.2429262183594765e-13,-3.0522188509268804e-13,0,0,0.012639364943308595,0.02674688968340684
0.145045,0.140974,0.014863944670651108,0.02378429056261666,1.819692400234496e-13,-2.6858831998766153e-13,0,0,0.01474319528033094,0.023614505380517164
0.09233110000000001,0.174759,0.01010445918655023,0.02965674301958643,3.3091617553798747e-13,-3.121561169272536e-13,0,0,0.010040592515144385,0.029442400399441206
0.171401,0.124082,0.016447519999928772,0.020259208082279656,-6.8888850787013345e-15,-1.938117635130743e-13,0,0,0.01634863825393729,0.02016422839173188
0.0226308,0.336552,0.001610963576240465,0.04443165738484822,2.2126811288162435e-14,1.3738793089301818e-13,0,0,0.0015795379240800176,0.04431523575642407
0.0596681,0.339991,0.0041563396516721696,0.04387174887233414,6.608956359743312e-14,1.3232644147098682e-13,0,0,0.00412892979257389,0.04375420613286924
0.0370373,0.360581,0.0024971796956378967,0.04622413657489233,1.8005481003738333e-14,1.2824463713201342e-13,0,0,0.0024873578814757513,0.04610497429390208
0.08229889999999998,0.3194,0.005926757556153461,0.041584556180168875,1.3557602577488753e-13,1.043175962278653e-13,0,0,0.005880224772560118,0.04146275955259346
0.0967053,0.343429,0.006660701998043805,0.04341595548612531,1.1891034294711698e-13,9.631098002449433e-14,0,0,0.00661556213827628,0.043301352247957135
0.0678924,0.295371,0.005142611043993384,0.039821134458179586,1.7707027250707386e-13,9.426574104631767e-14,0,0,0.00511048733537556,0.039683025704883475
