id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
364,0.5624609999999999,0.5360449999999999,0.05867396364919841,0.10982071189209819,-6.48217373874771e-17,-3.9898639947466563e-17,0,0,0.058602486883431,0.1097480351961396
365,0.276445,0.15797,0.03733353072311729,0.03862098358331423,3.707971429900425e-17,-3.469446951953615e-17,0,0,0.0370991550887329,0.0384542144787606
366,0.0490432,0.5087819999999998,0.005626138787192758,0.11019874518387951,-1.173140631947206e-17,9.324138683375338e-17,0,0,0.0056209749532851,0.1099833383279005
367,0.888932,0.951432,0.0893150435294956,0.1904756824951619,2.7590404190914325e-17,4.0419056990259605e-16,0,0,0.089308160640031,0.1904592947985847
368,0.951432,0.951432,0.09533869696315378,0.19045118175563402,-8.52331138339376e-17,1.5612511283791264e-16,0,0,0.0953267702369535,0.1904512954184807
369,0.951432,0.888932,0.0953336388192838,0.17816022189799696,4.547232849863667e-17,-2.645453300864631e-16,0,0,0.0953320847629347,0.1781583003457938
370,0.346663,0.167892,0.04258497437695041,0.03843637686804868,5.442694905877232e-17,-9.8879238130678e-17,0,0,0.0424086540161468,0.0383242617565657
371,0.3205589999999999,0.2178769999999999,0.03953099233331159,0.049944700964260846,4.5536491244391194e-18,3.816391647148976e-17,0,0,0.0393420357754777,0.0497887528086479
372,0.948332,0.111939,0.09530446265125647,0.0227969094121363,-1.7850033517258224e-16,-4.597017211338539e-17,0,0,0.0952936708189834,0.0228048930606845
373,0.948332,0.0494387,0.0953115971351508,0.010082764143589884,-2.0024388268683691e-16,-4.9439619065339e-17,0,0,0.0953015891523545,0.01007544935627
374,0.0494474,0.948323,0.005195546749746427,0.19039027132384945,-9.922313350726324e-17,-1.3877787807814457e-17,0,0,0.0051762273985594,0.1903631743424318
375,0.111947,0.948323,0.01173081087472383,0.19037009982230302,6.267196776734568e-17,-2.0990154059319366e-16,0,0,0.011707502069467,0.1903445155930711
376,0.410206,0.166958,0.04774774197721854,0.03687373310094699,-6.944314914769656e-17,-5.204170427930421e-17,0,0,0.0475966710665735,0.0367922388984882
377,0.4026489999999999,0.4883359999999999,0.043501736465259455,0.10206052759895101,1.626303258728257e-17,-1.0755285551056204e-16,0,0,0.0434171346310762,0.1019550140087921
378,0.509973,0.0458203999999999,0.056602489508804865,0.009808647155296057,-7.12049776779855e-17,7.28583859910259e-17,0,0,0.0564955869942091,0.0098119846726321
379,0.4704289999999999,0.154223,0.052873154665576294,0.03331296826945618,5.583641188300348e-17,1.0408340855860844e-17,0,0,0.0527292277925477,0.0332421906105338
380,0.481933,0.0988787,0.054114113067043945,0.021355444856453687,8.513697559442422e-17,1.0408340855860844e-16,0,0,0.0540053928444865,0.0213207624696602
381,0.2808959999999999,0.2529159999999999,0.03523870458593592,0.05859004324884154,2.0274580625478933e-17,8.847089727481716e-17,0,0,0.0350545986875977,0.0583876094007448
382,0.606634,0.7192589999999999,0.06226359141874127,0.14544259360991418,-3.520946555146676e-17,1.214306433183765e-16,0,0,0.0622235491673669,0.145412453592029
383,0.362951,0.425655,0.04020798026249395,0.09048967284616083,3.672734859294647e-17,-3.9898639947466563e-17,0,0,0.0401209405715796,0.0903580421192197
384,0.676652,0.175217,0.07072016195161268,0.036231021193088964,2.1789075535169625e-17,6.765421556309549e-17,0,0,0.0706483376924548,0.0362047625620198
385,0.662408,0.232082,0.06929446911090054,0.04795512017153669,-1.7463447680131358e-16,-3.599551212651875e-17,0,0,0.0692159218998905,0.0479356163315026
386,0.7154679999999999,0.251375,0.07402509055100381,0.05165407313324977,-5.5172338052356107e-17,2.0816681711721685e-17,0,0,0.0739651099712848,0.0516296898664795
387,0.122507,0.2407759999999999,0.01895541227713693,0.06459191103931516,6.245004513516506e-17,6.245004513516506e-17,0,0,0.018795657182542,0.0641500262836645
388,0.0810671,0.2194339999999999,0.014080285996897146,0.06418146457872353,-1.4094628242311558e-17,8.500145032286356e-17,0,0,0.0139374061358378,0.0637242165416119
389,0.0452615999999999,0.251676,0.0073630625522582704,0.06997729444992729,-5.5158785525200044e-17,2.0383000842727486e-17,0,0,0.0072988645961627,0.0695482374853167
390,0.0452272,0.4672439999999999,0.005334757632226683,0.10304452513810247,3.891946986044059e-17,7.827939685345342e-17,0,0,0.0053186322429109,0.1028076029858364
391,0.4711389999999999,0.95706,0.04848070681327954,0.19176225562114269,-9.049700008464945e-18,-1.5959455978986623e-16,0,0,0.0484560584739622,0.1917517993519061
392,0.956799,0.4729599999999999,0.09597590041812509,0.09575719138956629,2.589316192285352e-17,1.5325197708082603e-16,0,0,0.0959572559461214,0.0957352638170917
393,0.665008,0.728715,0.06791760079795495,0.147098611749243,-6.293793611278353e-17,1.8388068845354155e-16,0,0,0.0678706688001105,0.1470638082426373
394,0.962647,0.847295,0.0964120455464581,0.16997152889962308,1.7890013472368627e-16,8.153200337090995e-17,0,0,0.0964145054780668,0.1699599347322331
395,0.962647,0.784795,0.09643025461991783,0.15765792306046933,4.880646193726641e-17,1.3010426069826053e-17,0,0,0.0964237852377323,0.1576419340115218
396,0.784745,0.962585,0.07925431686453521,0.1926681004697457,3.340867350560412e-17,-2.012279232133096e-16,0,0,0.07924351284222,0.1926716223099767
397,0.847245,0.962585,0.0852793111698702,0.1926588453934528,-1.4438438915602078e-16,2.2724877535296173e-16,0,0,0.0852859716546995,0.1926571704805969
398,0.96281,0.2176579999999999,0.09659573531826027,0.044291526573942974,-9.305334551946291e-17,9.54097911787244e-18,0,0,0.0965931265743226,0.0442819282132597
399,0.96281,0.1551579999999999,0.0966113266767934,0.03159894733107649,-9.461061559298996e-17,-7.025630077706069e-17,0,0,0.0966056518944609,0.0315915156577493
400,0.1551599999999999,0.962808,0.016202012411667965,0.193030753871426,9.24993859719586e-17,-1.1969591984239966e-16,0,0,0.0162035801135011,0.1930356754308509
401,0.2176599999999999,0.962808,0.02270426669565495,0.19302412222896237,4.934813950703554e-17,1.3877787807814454e-16,0,0,0.0226818772760472,0.1930072053804771
402,0.8415489999999999,0.729001,0.08488884373218752,0.14675634144805372,1.067939139898222e-16,8.153200337090995e-17,0,0,0.08485951213588,0.146730035152425
403,0.7847929999999999,0.861491,0.0793011347996071,0.1728736081859097,-1.5350947509679136e-16,2.1510571102112408e-16,0,0,0.0792913021578293,0.1728579530799895
404,0.7297529999999999,0.842747,0.07401307258987799,0.16927950567333028,-1.81603863891322e-18,4.510281037539698e-17,0,0,0.0739798178838968,0.1692505853433724
405,0.774927,0.8132019999999999,0.07840222283266485,0.1634131516329944,5.645982813218264e-17,-3.9898639947466563e-17,0,0,0.0783763890894886,0.1633943369258849
406,0.8512619999999999,0.265799,0.08635659550782293,0.0541892149776686,-3.505022335738295e-17,-5.464378949326943e-17,0,0,0.0863395896708178,0.0541628450125105
407,0.276227,0.846539,0.02886820559797343,0.17106929983128794,2.303929616531697e-19,-5.377642775528102e-17,0,0,0.0288395499799252,0.1710292745915702
408,0.776843,0.1925689999999999,0.07968947978224605,0.039461513923015445,-1.6337571486640945e-17,1.214306433183765e-17,0,0,0.0796458850255654,0.0394394450877567
409,0.735066,0.151561,0.07598191255237907,0.03117858952100505,-1.626303258728257e-19,-1.3183898417423734e-16,0,0,0.0759332316929272,0.031160551120852
410,0.151613,0.7350149999999999,0.016147678601555526,0.15063424344407395,-5.2258544713801314e-17,-1.231653667943533e-16,0,0,0.0161182517714786,0.1505453115081461
411,0.1925689999999999,0.776843,0.0203378209262155,0.15825070231221616,8.513697559442422e-17,-2.6020852139652106e-17,0,0,0.0203172369034944,0.1581918741464701
412,0.754676,0.757163,0.07650774129433557,0.15244754345621914,-9.854889528124883e-17,6.591949208711867e-17,0,0,0.0764850602769421,0.1524219102092046
413,0.8097159999999999,0.775908,0.08179045701399446,0.1560270016780123,-2.1113482056439592e-16,-8.673617379884035e-17,0,0,0.0817619653496348,0.1560158901573725
414,0.181903,0.2502659999999999,0.025578791042789817,0.06266172393225133,5.442694905877232e-17,4.250072516143178e-17,0,0,0.0253729003694566,0.0623318461348221
415,0.149919,0.2842689999999999,0.020754013807163574,0.07029200956458226,-8.673617379884035e-17,2.012279232133096e-16,0,0,0.0206047753535511,0.069952700077794
416,0.551335,0.2786969999999999,0.059111333550390555,0.05833429755875841,9.981436250444675e-18,-2.1033522146218786e-17,0,0,0.0590113773365896,0.0582808672450214
417,0.824728,0.878558,0.0831460888730362,0.17618995282100514,1.2938258862719987e-16,2.012279232133096e-16,0,0,0.0831375597672651,0.1761736449980972
418,0.779555,0.908103,0.07877718890085816,0.18201129406224936,-1.3425811027159562e-16,-1.873501354054952e-16,0,0,0.0787590973252575,0.1820005270617118
419,0.8618,0.7850399999999998,0.0867844382300973,0.15776478656334803,-1.4379231312589003e-16,2.4286128663675296e-17,0,0,0.0867579286467871,0.1577524474498081
420,0.909463,0.778862,0.09134902886580676,0.15651535795768723,6.694609601919088e-17,-3.122502256758253e-17,0,0,0.0913317670284801,0.1564965172312523
421,0.87763,0.825768,0.08827017218573019,0.16578543256036937,-1.7100239952348715e-16,-2.9577035265404556e-16,0,0,0.0882560360204593,0.1657583658401371
422,0.816231,0.223911,0.08322554745245725,0.04575316948466934,1.5302158411917288e-16,2.0816681711721685e-17,0,0,0.0831855552023439,0.0457316780353718
423,0.762387,0.232018,0.07831647503189743,0.047543793232762255,-8.009543549236664e-18,-1.214306433183765e-16,0,0,0.0782698191852439,0.0475197172120263
424,0.2424449999999999,0.757664,0.025579678709618747,0.15448739522253163,3.474867962816042e-17,1.006139616066548e-16,0,0,0.0255579632302,0.1544239796901428
425,0.2343379999999999,0.811508,0.024609075509943068,0.1645998278982006,5.77286834871696e-17,6.201636426617085e-17,0,0,0.0245854344658275,0.1645523660458153
426,0.8781539999999999,0.184889,0.08890272566350177,0.03769894386641681,-1.0947053810314578e-16,5.724587470723465e-17,0,0,0.0888693742139085,0.0376955012813982
427,0.913185,0.226777,0.0920738447457552,0.04616644492489286,-7.738154192936386e-17,-8.673617379884035e-18,0,0,0.0920447902014089,0.0461650845980645
428,0.8657179999999999,0.22635,0.08772725274320692,0.046146913460688666,-3.225501463144376e-18,-2.775557561562892e-17,0,0,0.0877020532233726,0.0461366234646461
429,0.22635,0.8657179999999999,0.02369338661446818,0.17478411446791142,8.088995239689117e-17,1.9298798670241974e-16,0,0,0.0236650195102008,0.1747504262458309
430,0.226779,0.913183,0.02367959460389102,0.18370809074258432,5.663685801815879e-17,-1.0278236595162582e-16,0,0,0.0236557342935275,0.1836693527742694
431,0.18489,0.878152,0.019369100100448122,0.1771956234370009,6.58652819784944e-18,-3.469446951953615e-18,0,0,0.0193501769826916,0.1771541956761054
432,0.674733,0.823447,0.06868073751684278,0.16558784554945305,-1.0997875787149837e-17,1.214306433183765e-17,0,0,0.0686585771889096,0.1655667518048791
433,0.8664159999999999,0.867406,0.08716997425653972,0.17398015421349555,-9.45597936161547e-17,-1.1449174941446927e-16,0,0,0.0871598611983599,0.1739557498179416
434,0.8611769999999999,0.914017,0.08665845199720934,0.18311970127979293,-4.083969355186609e-17,-4.510281037539698e-17,0,0,0.0866399740378199,0.1831173144186176
435,0.914079,0.8612269999999999,0.09173737562377937,0.17272265534847975,-6.119474230733418e-17,2.3592239273284576e-16,0,0,0.0917466466493304,0.1727170613270286
436,0.911142,0.142096,0.09191091224784032,0.028983393858652562,1.5470548561831443e-16,-1.3877787807814457e-17,0,0,0.09189823085355,0.0289601867471219
437,0.142107,0.911132,0.014896886481437832,0.18341342311941844,-5.836395819761031e-17,-2.914335439641036e-16,0,0,0.0148691668014618,0.1833755775198645
438,0.708381,0.7474039999999998,0.0720698733930476,0.15063330519478768,-1.71954464556201e-16,-2.0990154059319366e-16,0,0,0.0720326046961168,0.1506077340774585
439,0.6765149999999999,0.775769,0.06892115186201409,0.1562710235011764,1.512190980074157e-16,-3.122502256758253e-17,0,0,0.0689008924431426,0.1562429506058882
440,0.229827,0.250857,0.030473823862848803,0.06031000988696178,-8.673617379884035e-19,9.194034422677075e-17,0,0,0.0302716553776638,0.0600632869281322
441,0.41508,0.6209379999999999,0.04379760260053445,0.1275004262506627,9.692767422020408e-17,-1.4918621893400539e-16,0,0,0.0437493505770352,0.1274298823428098
442,0.439759,0.607761,0.04633111777366139,0.1247688821022166,2.488243985854233e-17,1.4224732503009818e-16,0,0,0.0462743480153672,0.1246948865082191
443,0.4513429999999999,0.6381959999999999,0.04731366074702237,0.1305522071343148,-9.486769009248164e-19,-2.0990154059319366e-16,0,0,0.0472684866065062,0.1304855332307131
444,0.4281749999999999,0.577326,0.0453724272956606,0.1190043980604969,1.9840899756484728e-17,-1.5959455978986623e-16,0,0,0.0453000950364868,0.1189134007226711
445,0.464438,0.594585,0.04884783973102458,0.12202511870418675,-2.3201926491189798e-17,-6.591949208711867e-17,0,0,0.0487825563112446,0.1219486583481352
446,0.3919119999999999,0.560068,0.04187993810046464,0.11603107814153191,4.445228907190568e-17,-1.4224732503009818e-16,0,0,0.0418067652478743,0.1159314133968193
447,0.4165909999999999,0.546891,0.04442681008367799,0.11324699729448184,-3.881443777498106e-17,2.0816681711721683e-16,0,0,0.0443483149343187,0.113141007852621
448,0.489116,0.581408,0.05133910055155866,0.11926754034357145,-2.0816681711721685e-17,1.9775847626135598e-16,0,0,0.0512736483048769,0.1191931356443231
449,0.5007,0.611843,0.05230557985487394,0.12509649153798819,5.2705778109951584e-17,-4.8572257327350605e-17,0,0,0.0522576259329852,0.1250313719237084
450,0.482746,0.5567159999999999,0.05085778524517082,0.11451171635417268,-3.279711571768651e-17,-2.0816681711721685e-17,0,0,0.050784977508571,0.114433177957461
451,0.519009,0.573975,0.05428572263917886,0.117584670369979,1.6046192152785466e-17,-2.931682674400804e-16,0,0,0.0542252177611818,0.1175141314438651
452,0.4464839999999999,0.5394579999999999,0.04741869404097088,0.11149749718606472,6.819631664933824e-17,2.1163626406917047e-16,0,0,0.0473422936145673,0.1114033349383535
453,0.476376,0.5320249999999999,0.0503814404073637,0.10974938346771523,3.4152368433293394e-18,-6.245004513516506e-17,0,0,0.0503091726654292,0.1096706417983736
454,0.410221,0.5222,0.04397324423189275,0.1085387353959959,-5.041540102057596e-17,-3.122502256758253e-17,0,0,0.0438943694720759,0.1084314766518595
455,0.470007,0.507333,0.049920557299628854,0.10498104355065152,-1.1706672957412234e-16,1.3877787807814454e-16,0,0,0.0498470976432013,0.1049038477228031
456,0.5062689999999999,0.524591,0.05332131590694189,0.10802352876635268,-7.09881372434884e-17,-7.112366251504909e-17,0,0,0.0532515197219729,0.1079455953907097
457,0.119259,0.0241296,0.039098607579944655,0.012417136575095356,-1.2587587222556706e-15,-1.301042606982605e-16,0,0,0.0385893969550945,0.0121568604098416
458,0.115453,0.0432637999999999,0.037276483242749237,0.022013117442838848,-9.809861256648844e-16,-3.625572064791527e-16,0,0,0.0368680478684918,0.0216357579780972
459,0.131197,0.0659369,0.03433512159244856,0.027614403457846493,-4.076600168545497e-17,-3.816391647148976e-17,0,0,0.0339290828897379,0.0272870451458917
460,0.108131,0.0609414,0.03469098239293089,0.03082385688321665,-4.518954654919582e-16,-2.740863092043355e-16,0,0,0.0342929310155896,0.0303838625361994
461,0.157778,0.0723888,0.03426722854783293,0.025780290423426777,-6.114900252818245e-17,7.28583859910259e-17,0,0,0.0339115989383799,0.0255511373464914
462,0.150456,0.0900664999999999,0.0325438687868882,0.03189480636501685,1.0581813203458523e-16,-1.0408340855860844e-17,0,0,0.0322081892740072,0.0316336985670663
463,0.0972925,0.0771625999999999,0.03128985732473666,0.03906339866807684,-4.1980308118638727e-16,-2.463307335887066e-16,0,0,0.0309090404845961,0.0384545639149624
464,0.458148,0.431246,0.04936812706364435,0.09017683891579509,4.7839997344449256e-17,2.5885326868091418e-17,0,0,0.049272440419477,0.0900713661018147
465,0.47688,0.4444609999999999,0.05105142791641981,0.09255630837287754,3.686287386450715e-18,1.006139616066548e-16,0,0,0.0509573274170556,0.0924615389822163
466,0.443703,0.460254,0.04773796829249477,0.09605889423983172,1.8740434551411944e-16,1.0928757898653883e-16,0,0,0.047649884726354,0.095964466296779
467,0.5100569999999999,0.4286679999999999,0.05431538602351793,0.08904900343623012,-2.017700242995524e-16,-1.942890293094024e-16,0,0,0.0542215764180191,0.0889658862772617
468,0.495612,0.457676,0.05274348621969693,0.09495540952775627,-1.3408870368214476e-16,-7.979727989493313e-17,0,0,0.0526503210972562,0.0948702226915694
469,0.524502,0.39966,0.055856827821116894,0.0831040432676673,3.252479462514425e-17,1.9732479539236178e-16,0,0,0.0557768196157507,0.0830280909025497
470,0.5432339999999999,0.4128749999999999,0.057527773969923146,0.08554002991877496,-5.889928302027504e-17,-1.1969591984239966e-16,0,0,0.0574474478816572,0.0854837233019865
471,0.514344,0.470891,0.05443961352284532,0.09737427608342841,-5.664956351236761e-17,9.107298248878237e-17,0,0,0.054350798645902,0.0972958376646716
472,0.481167,0.486684,0.051145550882210955,0.10081746138166636,8.012254054667879e-17,5.724587470723465e-17,0,0,0.0510654215039644,0.1007390497085035
473,0.45873,0.361912,0.05003233015304431,0.07634912559296936,6.120321263680673e-17,2.931682674400804e-16,0,0,0.049919265567172,0.0762652133711798
474,0.458536,0.3850239999999999,0.04980180549318902,0.08098764752503484,-1.0213184464813452e-16,-2.6714741530042824e-16,0,0,0.049697842004817,0.0808896771950114
475,0.4255519999999999,0.377705,0.046769909968134016,0.08001391205471009,7.784571598445923e-17,1.700029006457271e-16,0,0,0.0466563131694875,0.0799083825576792
476,0.4915189999999999,0.392342,0.05282809348136652,0.08202623174292967,-2.7267684638010443e-17,8.673617379884035e-17,0,0,0.052737164451048,0.0819323268379028
477,0.458342,0.408135,0.049580974082346074,0.08559878380037844,-2.992397996059992e-17,5.204170427930421e-17,0,0,0.0494819274546393,0.0854909719476686
478,0.524696,0.376549,0.056023254874162376,0.07847171789035201,2.783689077856533e-17,-1.6479873021779667e-16,0,0,0.0559495373939889,0.0783943659474816
479,0.4251639999999999,0.423928,0.046280576520075556,0.0891814879141748,9.25908655302621e-17,-8.326672684688674e-17,0,0,0.046177241747315,0.089063415069028
480,0.0256375,0.8403289999999999,0.002711655777602573,0.17032139068760443,-5.260752228807009e-17,-1.3877787807814457e-17,0,0,0.0027011908267833,0.1702750031611255
481,0.0503612,0.846634,0.005329767971488764,0.17149114435596857,-9.290596178664068e-17,-3.469446951953615e-17,0,0,0.0053015891127933,0.1714337989625619
482,0.0247237,0.8777329999999999,0.002612630996736698,0.17726564436452463,-4.5173961142966346e-17,1.006139616066548e-16,0,0,0.0025972012531244,0.1772237164576594
483,0.0759987,0.8155339999999999,0.008031995357669075,0.16570392186986282,1.5473110836496887e-16,2.108773225484306e-16,0,0,0.0080200989395785,0.1656377807034958
484,0.0750848999999999,0.8529379999999999,0.007923001707240473,0.1726324590999866,8.814267200775612e-17,6.819631664933824e-17,0,0,0.0078969123464711,0.1725870538308727
485,0.0769124999999999,0.7781299999999999,0.008152478687406983,0.15878005043487065,-2.020749561605639e-16,-1.734723475976807e-16,0,0,0.0081514656273529,0.1587046861441989
486,0.101636,0.7844349999999999,0.010764799208118347,0.15990944715304067,1.1880145305009915e-16,1.249000902703301e-16,0,0,0.0107550895795023,0.1598315274251655
487,0.0998084999999999,0.8592429999999999,0.010506994227398536,0.17377688498527277,2.4150603392114608e-17,8.153200337090995e-17,0,0,0.0104864924870677,0.1737364822391829
488,0.0741711,0.8903419999999999,0.007780970066960435,0.1795747683790978,2.5637993247493166e-17,1.457167719820518e-16,0,0,0.00778084230219,0.1795490245455423
489,0.8777369999999999,0.0247193,0.08892875467427075,0.005062743439339101,1.2582250914989004e-17,2.4286128663675296e-17,0,0,0.0888959250508468,0.005046864909327
490,0.846663,0.0503306999999999,0.08609572006389499,0.01030338107375428,-1.1455358281961883e-16,-3.5561831257524545e-17,0,0,0.0860786148370327,0.0102877944719866
491,0.8403549999999999,0.0256113999999999,0.08554227469721809,0.005256557211396284,-1.2103370250346943e-16,9.009720053354542e-17,0,0,0.0855134679950109,0.005237240198824
492,0.852972,0.07505,0.08666927320882678,0.015326790933613665,-6.90975597052168e-17,6.245004513516506e-17,0,0,0.0866416509369737,0.0153338263679451
493,0.815589,0.0759420999999999,0.08328931545838714,0.015547934875939973,3.344763702117781e-17,1.7347234759768074e-17,0,0,0.0832605860105822,0.0155441773514009
494,0.890355,0.074158,0.09004553407430649,0.015111286556930281,1.245443364324833e-16,0.0,0,0,0.0900312045814981,0.0151309403873646
495,0.8592809999999999,0.0997693999999999,0.08723173319594935,0.020365763106383383,-1.3018726992709143e-16,-2.4286128663675296e-17,0,0,0.0872031244333779,0.0203749789075197
496,0.7845159999999999,0.101553,0.08047837618505582,0.020826393913011998,-3.323418471846973e-17,-4.510281037539698e-17,0,0,0.0804403150756899,0.0208192587452238
497,0.7782069999999999,0.0768341,0.07991350907832384,0.015768167097121477,4.383099040509465e-17,7.48099499014998e-18,0,0,0.0798904868121821,0.0157630604672001
498,0.234848,0.2947879999999999,0.02972849356592633,0.06855452049785526,-3.0249240612345574e-17,-1.0408340855860844e-16,0,0,0.0295604074115371,0.0683289640249647
499,0.257753,0.3224159999999999,0.031405038229422644,0.07302468804118689,5.486062992776653e-17,1.769417945496343e-16,0,0,0.0312519340732984,0.0728273160780726
500,0.232218,0.3213869999999999,0.0288154176378157,0.07367464287744951,7.589415207398531e-18,-5.204170427930421e-17,0,0,0.0286632523702735,0.0734500494122334
501,0.283287,0.323446,0.0339331433060579,0.07244040496880189,-7.724940478959219e-18,1.3444106938820257e-17,0,0,0.0337741094219429,0.0722628240503177
502,0.2806569999999999,0.350044,0.033169574511703104,0.07764684583526105,5.193328406205567e-17,-1.7499023063916042e-16,0,0,0.033025940396476,0.0774709008680251
503,0.2859169999999999,0.296847,0.034721866832114756,0.0671613757731393,4.109126233720062e-17,-2.5153490401663706e-17,0,0,0.0345577135412333,0.066982508265839
504,0.308821,0.324475,0.03640453121624887,0.07192057243082672,-3.491130995403325e-17,1.3183898417423734e-16,0,0,0.0362437927871719,0.0717597139012024
505,0.303561,0.377672,0.034985675374628045,0.0823784798849374,1.6057034174510318e-16,4.163336342344337e-17,0,0,0.0348662111144591,0.0822302547456332
506,0.278027,0.3766419999999999,0.03243222685705405,0.08278977463487536,-7.41594285980085e-17,7.28583859910259e-17,0,0,0.0323156355520777,0.0826211260813049
507,0.7554699999999999,0.521434,0.07701300835469738,0.10585980018367991,4.9697117081304316e-17,0.0,0,0,0.0769911946563976,0.1058247452893113
508,0.730585,0.501738,0.07472633448196575,0.10204206986236386,-3.786576087405624e-17,-4.163336342344337e-17,0,0,0.0746923542793475,0.1019962784564763
509,0.7671879999999999,0.4861019999999999,0.07819844473851845,0.09877327910771783,-1.0354130747236569e-17,2.2551405187698487e-16,0,0,0.0781726394377119,0.0987392227983057
510,0.6939819999999999,0.5173729999999999,0.0712446764082415,0.10531817853916436,9.688701663873588e-17,-1.2836953722228372e-16,0,0,0.0711938367461509,0.1052684539378401
511,0.705701,0.482041,0.07244640722637996,0.09822178303147666,5.139118297581291e-17,2.5326962749261384e-16,0,0,0.0724040668438767,0.098177751958469
512,0.682263,0.552706,0.07002085046497086,0.11238794168457389,-1.3506448563738171e-16,4.510281037539698e-17,0,0,0.0699771871355767,0.112335926350956
513,0.657379,0.533009,0.06771647402638337,0.10860617994330823,-1.240327285323417e-16,-3.816391647148976e-17,0,0,0.0676746150211596,0.1085548486862222
514,0.680817,0.462345,0.070177302317461,0.09441365116799716,1.3693473438491919e-16,-5.551115123125784e-17,0,0,0.0701272987560585,0.0943701041937905
515,0.71742,0.446709,0.07365020326687954,0.09109357906345394,-5.518589057951218e-17,-5.204170427930421e-17,0,0,0.0736065846319954,0.0910644180098463
516,0.16344,0.3516119999999999,0.020615730893041473,0.08138492197031155,-7.71951946809679e-17,4.163336342344337e-17,0,0,0.0205107475375058,0.0811199786607659
517,0.201636,0.359956,0.02472174706599617,0.08174467646313133,-3.957337929572091e-17,-8.673617379884035e-18,0,0,0.0246037364060515,0.0815092211851375
518,0.186344,0.37924,0.022673938758089207,0.0856222103611799,1.4116312285761268e-16,1.873501354054952e-16,0,0,0.0225717182343878,0.0853938867059956
519,0.216927,0.340671,0.026775024976814166,0.07776418278808706,-6.1257422745431e-17,2.775557561562892e-17,0,0,0.0266384353879054,0.0775296891436668
520,0.2398309999999999,0.3682989999999999,0.028634120732021984,0.0822058630437823,-5.637851296924624e-18,1.7347234759768074e-17,0,0,0.0285231602935963,0.0820037457958404
521,0.194023,0.313043,0.02495439436461311,0.07351453106093686,3.686287386450716e-17,1.457167719820518e-16,0,0,0.0248027965780187,0.0732412971105963
522,0.262735,0.3959269999999999,0.03054213427162722,0.08679693796148058,6.364266752489911e-17,-1.0755285551056204e-16,0,0,0.0304496254693784,0.0866246233513591
523,0.483111,0.7557059999999999,0.05002728367981035,0.1530244776440668,-6.011901046432122e-17,-4.8572257327350605e-17,0,0,0.0499804525652102,0.1529840531480984
524,0.502661,0.728445,0.05205275224943762,0.14767760047107004,4.934475137524652e-17,9.714451465470121e-17,0,0,0.0519988050949729,0.1476327884905726
525,0.521476,0.7632229999999999,0.05379567098498228,0.15432091195543762,2.257851024201063e-17,-4.3715031594615534e-16,0,0,0.0537587427850222,0.1542834564376001
526,0.483845,0.693667,0.050310356011323165,0.14106167000136338,-9.437979911486317e-17,-6.591949208711867e-17,0,0,0.0502555950940041,0.1410014720323155
527,0.52221,0.701183,0.054070218102424406,0.14230619065347128,5.117434254131581e-17,-3.642919299551295e-16,0,0,0.0540147382933934,0.1422588637203225
528,0.4454799999999999,0.686151,0.0465200686485332,0.13984136926592328,1.2048196641745168e-17,2.3418766925686896e-16,0,0,0.0464761550449449,0.139768678015344
529,0.46503,0.658889,0.048576738248812035,0.13445616987883113,7.41594285980085e-17,9.020562075079397e-17,0,0,0.0485310728654486,0.134390785863564
530,0.54176,0.673922,0.05607419699663296,0.1369151546387002,-4.377466271410224e-17,4.805184028455756e-16,0,0,0.0560269555504525,0.136862863298399
531,0.5605759999999999,0.7087,0.057800356385996565,0.14357928256504238,9.797121881122142e-17,-6.245004513516506e-17,0,0,0.0577565046350871,0.1435402382920603
532,0.780796,0.44999,0.07956377184018493,0.09150393276649993,1.5043305143236374e-18,-1.9775847626135598e-16,0,0,0.0795249395781921,0.0914722248323287
533,0.80568,0.469687,0.08185567267355509,0.095366314475541,1.6025863362051362e-17,1.4224732503009818e-16,0,0,0.0818152065845097,0.0953370319212552
534,0.755912,0.430294,0.07729013758944348,0.08763966805418022,6.5052130349130266e-18,-2.775557561562892e-17,0,0,0.0772452182373164,0.0876148239227925
535,0.7944029999999999,0.413878,0.08090343652293086,0.0842226380482316,-3.827233668873831e-17,-2.775557561562892e-17,0,0,0.0808665098055615,0.0841870155561446
536,0.7310269999999999,0.4105969999999999,0.07503981204354204,0.08378326281672344,1.516460026128319e-16,2.6454533008646308e-17,0,0,0.0749769741777829,0.0837643410138904
537,0.808011,0.377767,0.08223031519446522,0.07691932606394403,5.730686107943694e-17,4.380176776841438e-17,0,0,0.0821968205844431,0.076885515725495
538,0.832895,0.397463,0.08449161390308291,0.08082145033404231,3.6022617180830885e-17,-1.3357370765021415e-16,0,0,0.0844732653591113,0.0807809243792216
539,0.191564,0.4664229999999999,0.022015775030013174,0.10117875196738169,-1.0625181290357945e-17,-6.93889390390723e-18,0,0,0.0219371900384557,0.1009938750944261
540,0.215288,0.442925,0.02486245901673101,0.09649923978577135,4.022390059921222e-17,-9.714451465470121e-17,0,0,0.0247825610828687,0.0963125122800422
541,0.2297599999999999,0.4747669999999999,0.02602949962601997,0.10208208138283226,-2.1141942363467336e-18,1.3704315460216776e-16,0,0,0.0259534958816576,0.1019154496663239
