2.268157304399602558e-05,1.285699820626536732e-05,2.627316676060992978e-05,2.319802237144442253e-05,1.989160284237906015e-05,1.537513453236678124e-05,1.471974899272987698e-05,1.397733445358860863e-05,1.314483992943035057e-05,6.940562171212235308e-06,6.870730705951766902e-06,6.776654925674785966e-06,6.656728485839263996e-06,6.509345856672919383e-06,2.728425684595894873e-06,2.750549269309599931e-06,2.767169382055780988e-06,2.777760016663810951e-06,2.781774595279451045e-06,2.778647595601485640e-06,9.840475119936029969e-07,1.003409756725685126e-06,1.021824338280547570e-06,1.039149832750110630e-06,1.055236032555482430e-06,1.069923880948882658e-06,1.083045475221105613e-06,3.346179217613397261e-07,3.438797454823428135e-07,3.530824162612527129e-07,3.621932853894036983e-07,3.711769785219307588e-07,3.799952891196949919e-07,3.886070788356255562e-07,3.969681869685205250e-07,8.558898574019535577e-05,7.710562977616686187e-04,2.894319274339945958e-03,8.112167863619290653e-03,1.957575455455129454e-02,4.311023716812645290e-02,8.925071972953935173e-02,3.324831286687568097e-06
-2.565150864060176689e-05,-1.121389036442405063e-05,-1.233105703348910464e-05,-1.307157074177331142e-05,-1.036415535149567621e-05,-4.440792254077925304e-06,-5.692672775936129552e-06,-6.230458818253545132e-06,-5.886248134109157114e-06,-1.419858384196896591e-06,-1.994401143785765713e-06,-2.426814281848675161e-06,-2.679027588689558313e-06,-2.707243511660664594e-06,-4.250494731417924205e-07,-6.328159095797645197e-07,-8.140056227122662155e-07,-9.600634474157284217e-07,-1.061094859513529796e-06,-1.105701016863397347e-06,-1.219834892666559127e-07,-1.896462470979841350e-07,-2.528684535152903365e-07,-3.097484645548449262e-07,-3.580726031475529761e-07,-3.952759790489555945e-07,-4.183990095331117302e-07,-3.398413869624487595e-08,-5.475323598447899122e-08,-7.495438226088681616e-08,-9.417060043577913656e-08,-1.119125295046933218e-07,-1.276091377582226631e-07,-1.405974052843394164e-07,-1.501108708939715873e-07,-9.318081458736804379e-06,-8.146643023373978387e-05,-2.965194480289423673e-04,-8.051293741159204487e-04,-1.880410519979669459e-03,-4.003839086604399355e-03,-8.005659355117433762e-03,-3.227314380618178692e-06
-6.541956561966454087e-06,-3.436153577611456011e-06,3.365567265495826577e-06,4.238053477164695215e-06,5.160764047110882879e-06,3.722295025837692693e-06,4.079753477674824373e-06,4.455747194875739163e-06,4.849923170452755117e-06,2.051418001907810880e-06,2.203952213904235378e-06,2.364617569775733820e-06,2.533516661574130528e-06,2.710701648507313644e-06,8.914803807870310803e-07,9.523674664784701881e-07,1.016653651421677192e-06,1.084447037324724901e-06,1.155848162386662937e-06,1.230947904753943670e-06,3.417004067363177335e-07,3.643205252821770301e-07,3.882528545670170127e-07,4.135535684529219303e-07,4.402788133462737967e-07,4.684843056881464766e-07,4.982248630739898455e-07,1.210699327170847289e-07,1.289945490099293204e-07,1.373925131850987203e-07,1.462872523415945233e-07,1.557028005083172206e-07,1.656637388533530004e-07,1.761951220754113330e-07,1.873223891351835960e-07,5.867325506932891122e-05,5.285556518414558091e-04,1.983949910043386611e-03,5.560298838635846508e-03,1.341695484456784104e-02,2.954523209784731819e-02,6.116283003204836533e-02,-1.379674108596988177e-06
-4.619784468484788333e-05,-1.821807136158284240e-05,-2.508012944128020123e-05,-2.274597371508741469e-05,-1.507418479139975044e-05,-1.019857342204790861e-05,-1.090107365056742529e-05,-1.031432739790249988e-05,-8.268316897243007703e-06,-3.681926297173432805e-06,-4.211558656355040208e-06,-4.432019011668854183e-06,-4.300621693595905234e-06,-3.770918317663935794e-06,-1.244786842014121572e-06,-1.474431035582505032e-06,-1.630567329837679660e-06,-1.702498377560118900e-06,-1.678569440717594887e-06,-1.546098157877715332e-06,-4.035805307944738464e-07,-4.876467851839483320e-07,-5.544175109185457465e-07,-6.012172169410146861e-07,-6.251270099655516926e-07,-6.229666037083887796e-07,-5.912751413943701634e-07,-1.270876348138257108e-07,-1.553978889130793788e-07,-1.796911166101929148e-07,-1.992996183683340061e-07,-2.134938665330803271e-07,-2.214778989139980952e-07,-2.223844071436089921e-07,-2.152695010303945971e-07,4.285712185678192121e-05,3.821007224005246172e-04,1.419488544924241147e-03,3.937522895220424424e-03,9.403994992394304475e-03,2.049693842873878680e-02,4.199929429195670139e-02,-5.326825176510396886e-06
1.780269994757117946e-05,-4.194787326140814177e-07,6.641852610450105568e-05,4.485582613086196505e-05,2.636820874002713741e-05,4.845571992272710085e-05,3.906900469029532703e-05,3.010552092979029530e-05,2.167606919593293314e-05,2.470706295032963368e-05,2.144085268268770697e-05,1.819300716832816670e-05,1.498603502871298466e-05,1.184499696820466444e-05,1.063006758284539184e-05,9.607796901614607346e-06,8.568096945139229773e-06,7.515245765641925986e-06,6.454091121576988727e-06,5.390099044124424684e-06,4.137259757585068311e-06,3.837488335322324659e-06,3.527844300377775528e-06,3.209047537145582165e-06,2.881942312449791918e-06,2.547508590418431516e-06,2.206874177295606689e-06,1.506784857293189589e-06,1.422923604028424768e-06,1.335221223669150897e-06,1.243767333284640167e-06,1.148677890685205353e-06,1.050097801786978606e-06,9.482037261083522928e-07,8.432070936324498897e-07,-4.060727132941185924e-05,-3.607958488378165685e-04,-1.335720461435457862e-03,-3.692359630223129852e-03,-8.787953807070036927e-03,-1.908781263572922882e-02,-3.897609494752907189e-02,-1.369698032990980530e-06
-3.319204012176845981e-05,-1.134657058019005252e-05,-1.765019689476819871e-05,-1.601967845596050360e-05,-9.760627251357992598e-06,-7.036509891118481992e-06,-7.669557392357324063e-06,-7.189791042637807845e-06,-5.441672725607551303e-06,-2.492583071390570035e-06,-2.933084546581599480e-06,-3.107853515109347260e-06,-2.978021691155379857e-06,-2.501100448661834705e-06,-8.274776272131985800e-07,-1.014031672595735065e-06,-1.137642087925112247e-06,-1.188612125778819458e-06,-1.156328205080050522e-06,-1.029188951106219281e-06,-2.636226298963397229e-07,-3.309282864477427696e-07,-3.834696912729670307e-07,-4.188321342138385606e-07,-4.343688895673805043e-07,-4.271831247142123520e-07,-3.941085512085254938e-07,-8.162599893583276977e-08,-1.040337010458949890e-07,-1.230197517627482944e-07,-1.379840291720194471e-07,-1.482677420322948302e-07,-1.531488191706038927e-07,-1.518369769672305792e-07,-1.434684440755272484e-07,5.023234757881717139e-05,4.492652518063022793e-04,1.674224433863669148e-03,4.658584693636003138e-03,1.116052723288540882e-02,2.440029235714735734e-02,5.015035633872866327e-02,-3.300160290442186693e-06
2.018254817958992781e-05,3.117961372011476134e-06,5.497482703179347799e-05,3.732978320197225149e-05,2.200191320009432794e-05,3.879045453103403991e-05,3.129921683421880638e-05,2.409299465773874060e-05,1.726174203916597608e-05,1.946324134362433867e-05,1.689858358791768243e-05,1.433183459460552487e-05,1.178068797186868164e-05,9.265037698980439339e-06,8.281095079857233600e-06,7.489761460010411110e-06,6.679722208859171628e-06,5.854173039552469540e-06,5.016790993387970545e-06,4.171778737238469284e-06,3.193953561410067956e-06,2.965161561150765732e-06,2.727212719520325554e-06,2.480592459189817839e-06,2.225888659144399412e-06,1.963801814829363587e-06,1.695155997511708516e-06,1.153980976245331136e-06,1.090929707649834662e-06,1.024492854841732017e-06,9.547119392885330350e-07,8.816494587035309574e-07,8.053911867595886027e-07,7.260486611007508961e-07,6.437618730887721832e-07,-3.951956360553898762e-05,-3.510499182565809950e-04,-1.299315717394694536e-03,-3.590770005244242613e-03,-8.543749545192602657e-03,-1.855182662955079387e-02,-3.786964072645071511e-02,4.588115764267777785e-09
-4.986184258363754820e-05,-1.999694312812246369e-05,-2.866221472780738455e-05,-2.543893777732012234e-05,-1.691782881428952577e-05,-1.227184313115764876e-05,-1.267040498310938396e-05,-1.176438079813897056e-05,-9.398407803002555624e-06,-4.643006362391400638e-06,-5.083084081554380357e-06,-5.203714246421302380e-06,-4.965366892933288537e-06,-4.325342010231858795e-06,-1.638531142103357669e-06,-1.844424138140388693e-06,-1.972609023209576898e-06,-2.013042845671522138e-06,-1.954866936148447643e-06,-1.786352259691461046e-06,-5.526631791508929551e-07,-6.310471830499483961e-07,-6.906749173773163046e-07,-7.289989693894650033e-07,-7.432621660417336527e-07,-7.304834322721119507e-07,-6.874427949438509215e-07,-1.805277321101583496e-07,-2.076549793602115527e-07,-2.302973292536970514e-07,-2.478097501169161561e-07,-2.594933088600692990e-07,-2.645915127809873476e-07,-2.622864295367739022e-07,-2.516945727470473393e-07,4.305424518021017111e-05,3.834547750258820997e-04,1.423036104721830952e-03,3.943294982591549758e-03,9.408169052222747908e-03,2.048531565380939945e-02,4.193348695992171749e-02,-5.829776224066524071e-06
3.076576409397936696e-05,4.081181143422707436e-06,9.018688539732828274e-05,6.135639647427727772e-05,3.657950025586637066e-05,6.487230730648635424e-05,5.230368932941696983e-05,4.034703170811035182e-05,2.913695705788316680e-05,3.305580319445532329e-05,2.863720785080045832e-05,2.426777391707237146e-05,1.997582359567146373e-05,1.579253865850835555e-05,1.426718386631539281e-05,1.286477172088889751e-05,1.144791165079339017e-05,1.002226790678168605e-05,8.594158348776209048e-06,7.170604692683730163e-06,5.579473489752528187e-06,5.161285298473525999e-06,4.732631211670437635e-06,4.294552334781261290e-06,3.848236587442678590e-06,3.395030631355976125e-06,2.936452592047471689e-06,2.043489614239807540e-06,1.924186594391061989e-06,1.800518986103241464e-06,1.672648094781380330e-06,1.540767454290204103e-06,1.405105633881562988e-06,1.265929237711126609e-06,1.123546108664023315e-06,-5.257983764764967427e-05,-4.664898345836110405e-04,-1.724504631524237386e-03,-4.760185255801463455e-03,-1.131310105299754287e-02,-2.453731822818450148e-02,-5.003216584959258029e-02,-3.555309147718413443e-07
-4.277409011627236204e-05,-1.751376846088827273e-05,-2.403728165603555820e-05,-2.216124485435145511e-05,-1.549959247508394915e-05,-1.009196017264686471e-05,-1.087080757640488738e-05,-1.048412974728841021e-05,-8.790788730737625258e-06,-3.753430451172113663e-06,-4.297739500092288562e-06,-4.560210520482397992e-06,-4.505136545116764524e-06,-4.093922823372882734e-06,-1.304751265453485257e-06,-1.538474815954809824e-06,-1.704625875722043604e-06,-1.794187326544857003e-06,-1.797401850207193234e-06,-1.703722064073213169e-06,-4.342192461929930136e-07,-5.198496269012975897e-07,-5.894461762486418889e-07,-6.407363338662962147e-07,-6.712579653474737930e-07,-6.783464967792813535e-07,-6.591212689796078269e-07,-1.401465730478718707e-07,-1.691119906892956951e-07,-1.943214626738506209e-07,-2.152034936436867400e-07,-2.311380780919878375e-07,-2.414533824801717754e-07,-2.454222252396517278e-07,-2.422583432046799775e-07,2.150238998128300993e-05,1.916079360664152409e-04,7.114484214562344366e-04,1.972488442387176910e-03,4.708553673136051110e-03,1.025774190814121578e-02,2.100855747623731062e-02,-5.073992933210557700e-06
2.732036276255692120e-05,2.946225619142490981e-06,8.349925224963427456e-05,5.685771761699924542e-05,3.393161498225008565e-05,6.028716084908775259e-05,4.866600263367100269e-05,3.759950079659140146e-05,2.721135904424775050e-05,3.075691822890865446e-05,2.667345199995369443e-05,2.263199374398093718e-05,1.865847021946249844e-05,1.478144101369285607e-05,1.328149272782625629e-05,1.198665372447805036e-05,1.067745994672879479e-05,9.359067200079230955e-06,8.037231700590291442e-06,6.718356403303421022e-06,5.194945466986864943e-06,4.809310713037412660e-06,4.413724938431766811e-06,4.009126505541280505e-06,3.596588257559130337e-06,3.177328498234704241e-06,2.752722704236343484e-06,1.902697313466679901e-06,1.792849060313856724e-06,1.678892843667956322e-06,1.560970828590836417e-06,1.439254591716517933e-06,1.313947700168716315e-06,1.185288467979232866e-06,1.053552900826266444e-06,-4.674105147889351386e-05,-4.145335300455993410e-04,-1.531851979782838935e-03,-4.226763470335792583e-03,-1.004139591016717237e-02,-2.177030518627787181e-02,-4.437193526552540845e-02,-6.077311771931354079e-07
-4.048158645137702426e-05,-9.772211304289401233e-06,-2.648569288951770854e-05,-2.236065591409029034e-05,-1.178410980644305304e-05,-1.254422336686490148e-05,-1.256864071700800577e-05,-1.094796441122011232e-05,-7.509651514002658361e-06,-5.150580331949965434e-06,-5.467709226876859923e-06,-5.366549273191081003e-06,-4.802182462625570746e-06,-3.726507170734470937e-06,-1.946041438007760783e-06,-2.116293681850124424e-06,-2.180527821148536268e-06,-2.127059617680580680e-06,-1.943370246664502174e-06,-1.616056743608820995e-06,-6.957689743099154585e-07,-7.647746713438860477e-07,-8.070048292774927655e-07,-8.194226357592068448e-07,-7.987725699972966981e-07,-7.415673680244259128e-07,-6.440742885022119886e-07,-2.390907443092460689e-07,-2.639872266619477442e-07,-2.821484355995085947e-07,-2.927857789193609325e-07,-2.950533719668799410e-07,-2.880446096002191606e-07,-2.707885538023461328e-07,-2.422461276706786973e-07,1.000981485201543619e-04,8.924336040467134579e-04,3.315269611074950218e-03,9.195870399149874697e-03,2.196133861036198009e-02,4.786366603474534465e-02,9.806710867589130132e-02,-2.685138335896928869e-06
5.473273184441150574e-05,1.409127377334853937e-05,1.297113522504512659e-04,9.001474091103935787e-05,5.580893970935467407e-05,9.191810481139466721e-05,7.459911594712804669e-05,5.819956235434114306e-05,4.288322668287740044e-05,4.685468873072884313e-05,4.069560157700304482e-05,3.464572116413885440e-05,2.874101448673894478e-05,2.302057533700796813e-05,2.032218723183650683e-05,1.833638969708881617e-05,1.634591443220228873e-05,1.435838767531959475e-05,1.238217216107534435e-05,1.042641654891928414e-05,8.001946098020137920e-06,7.398700977072434487e-06,6.785846457724195135e-06,6.164916179462960654e-06,5.537615119781443408e-06,4.905831617994880350e-06,4.271650102352566192e-06,2.953825491974361298e-06,2.778038413055681219e-06,2.597631299682166085e-06,2.412886121654809156e-06,2.224124091242518083e-06,2.031708569786396846e-06,1.836048148580131633e-06,1.637599913385120684e-06,-4.436974162123907828e-05,-3.995080878601564578e-04,-1.498647619320669921e-03,-4.197087725783088530e-03,-1.011890037465046355e-02,-2.226105681472212439e-02,-4.603367821925541392e-02,2.062667455919250936e-06
-4.106250948361753368e-05,-1.769608194584549633e-05,-2.437288428929222563e-05,-2.238909825226078417e-05,-1.624911217971666041e-05,-1.073052802629990369e-05,-1.134883927827947010e-05,-1.093899000646952663e-05,-9.387887731773558774e-06,-4.161493142493911468e-06,-4.636197133750554465e-06,-4.858148317975217784e-06,-4.798368562711810673e-06,-4.425743960018711006e-06,-1.501658286625694812e-06,-1.711881906165283953e-06,-1.860429980922921088e-06,-1.939889107279475376e-06,-1.942292011659328699e-06,-1.859083482429760509e-06,-5.168821304649214070e-07,-5.955119896292885488e-07,-6.592249520177142778e-07,-7.061277265839571073e-07,-7.341834867418970142e-07,-7.412029825374091696e-07,-7.248351599158573251e-07,-1.720288205585751825e-07,-1.990857812103067530e-07,-2.225737083803081761e-07,-2.420099837639620694e-07,-2.568748189275585205e-07,-2.666089374911393871e-07,-2.706111282659417977e-07,-2.682356626521435953e-07,5.357911050170305334e-06,5.145067546746817655e-05,2.047270302002190956e-04,6.053512251700809976e-04,1.534651671199371847e-03,3.537418371957423702e-03,7.640209520217933203e-03,-5.099585938899721654e-06
3.214755977930770781e-05,2.120348452171183506e-06,1.052701272697470145e-04,7.144397533025148572e-05,4.243258097067544726e-05,7.707364288878819705e-05,6.205400719066188342e-05,4.782011798697052146e-05,3.451726401661756385e-05,3.973599926072022854e-05,3.436424340012833849e-05,2.907810591208019428e-05,2.390912493690339723e-05,1.889165789707573147e-05,1.732292375489306174e-05,1.558750302518369319e-05,1.384422375552078321e-05,1.209966513297848706e-05,1.036106529322494653e-05,8.636366618147749488e-06,6.837672290160609991e-06,6.310293021099123555e-06,5.773254005559221502e-06,5.227845261995822668e-06,4.675508685227707461e-06,4.117849000533099313e-06,3.556645372269071678e-06,2.526723666519584377e-06,2.373126116647404713e-06,2.215098795938774397e-06,2.052868136899173648e-06,1.886694956308641012e-06,1.716877085612927671e-06,1.543752162722102626e-06,1.367700594053889807e-06,-5.926101980532200164e-05,-5.317982334093751540e-04,-1.988303255533840908e-03,-5.550280096623283477e-03,-1.333844576234466395e-02,-2.925117918925534966e-02,-6.030023173655063573e-02,-1.276375629228384406e-06
-3.492285345009244618e-05,-1.445176115746427473e-05,-1.983808511909969808e-05,-1.754022606521388281e-05,-1.175144870177642110e-05,-8.408222822080588634e-06,-8.631207077634749330e-06,-7.993853672751821682e-06,-6.395413671744288632e-06,-3.153561708435815582e-06,-3.433948750747671198e-06,-3.503425244565780612e-06,-3.336337904802171538e-06,-2.905012225613222117e-06,-1.104468885255896986e-06,-1.237629879004819918e-06,-1.319403995781217437e-06,-1.343267982319979847e-06,-1.302178083079141900e-06,-1.188535837648804381e-06,-3.700479931740658865e-07,-4.209882137548835870e-07,-4.594988998710369428e-07,-4.839236753150667674e-07,-4.924722022065080180e-07,-4.832113228965853027e-07,-4.540556779162360345e-07,-1.201640563979790469e-07,-1.378252449424744658e-07,-1.525059214515896937e-07,-1.637861563142146987e-07,-1.712115631295560859e-07,-1.742910052711526639e-07,-1.724941662874523329e-07,-1.652489766205154974e-07,2.816735116205337786e-05,2.523786407674089016e-04,9.421917309288541098e-04,2.626299013159583140e-03,6.302723746886451650e-03,1.380323568671837364e-02,2.841785150750553157e-02,-4.235269296814885009e-06
3.085149495047918161e-05,7.022335705095857777e-06,7.600809564414692104e-05,5.279676477401747114e-05,3.259083584208053753e-05,5.362027679466974985e-05,4.367302809267590430e-05,3.416166547209734984e-05,2.518740699563150678e-05,2.710917351994492769e-05,2.364431779080427079e-05,2.020717925785422498e-05,1.681883761687276739e-05,1.350252981666269026e-05,1.164890468483757669e-05,1.055714153993438250e-05,9.451475210489748225e-06,8.336057816328909650e-06,7.215531823040322707e-06,6.095067941955652170e-06,4.542042779505251079e-06,4.218703694111674521e-06,3.886574145406141182e-06,3.546397319787083087e-06,3.199025788426076359e-06,2.845430469953459451e-06,2.486710190530359686e-06,1.659855096865452248e-06,1.568267629806282274e-06,1.473134046953712058e-06,1.374562610658181062e-06,1.272685381660993936e-06,1.167660319020122545e-06,1.059673524535730853e-06,9.489416404575788373e-07,-2.861672971694873002e-05,-2.527891012578525887e-04,-9.303985729137570493e-04,-2.556759155190352351e-03,-6.048969339244869570e-03,-1.305968458304296309e-02,-2.650528981208521984e-02,8.039617682574409091e-07
-5.353803121564384071e-05,-2.839927801567886188e-05,-3.354793565399417942e-05,-2.887308787317461765e-05,-2.203566163111534814e-05,-1.550198411472509467e-05,-1.485596127601450996e-05,-1.364898967003402288e-05,-1.183856036145032012e-05,-6.283630281966304834e-06,-6.288286592183468251e-06,-6.148077476903049442e-06,-5.851698461476896964e-06,-5.387273385475005471e-06,-2.362580243629611930e-06,-2.415718988238325707e-06,-2.431633175888438776e-06,-2.407320355618727131e-06,-2.339624696145119849e-06,-2.225230619202133928e-06,-8.453564185248593836e-07,-8.746915340255294261e-07,-8.945164928345567597e-07,-9.040349179489399825e-07,-9.024093048026152891e-07,-8.887593055024082148e-07,-8.621599498086160451e-07,-2.919353031930113468e-07,-3.041743241431797150e-07,-3.139999689420774247e-07,-3.212013086271629647e-07,-3.255563928626070240e-07,-3.268317877024035468e-07,-3.247820962623122405e-07,-3.191494617181151673e-07,-2.078457277011197535e-05,-1.898576526509557216e-04,-7.218777039672830131e-04,-2.047446648229367394e-03,-4.995287469330839114e-03,-1.111268380659946597e-02,-2.322189459828760683e-02,-8.373403491528406484e-06
4.485844386939094597e-05,3.824853815710335669e-06,1.419437931844281381e-04,9.475640310872401190e-05,5.495904590445150478e-05,1.063690868153594100e-04,8.433319626468876659e-05,6.388547882651626764e-05,4.516340049114564610e-05,5.633302118515334019e-05,4.800185968462913812e-05,3.999097686985600419e-05,3.233403438071156752e-05,2.506637243747595386e-05,2.525338741901265267e-05,2.239718702168504031e-05,1.959856312600222021e-05,1.686567307777244048e-05,1.420710126376361791e-05,1.163187620975566854e-05,1.025457309118914240e-05,9.329782211738610158e-06,8.412850653452788228e-06,7.505729924786185177e-06,6.610479737511563156e-06,5.729272436308063235e-06,4.864397585733622425e-06,3.899216293213365479e-06,3.610926295442060363e-06,3.322716440800880551e-06,3.035046034014017200e-06,2.748401670611710403e-06,2.463298382065630702e-06,2.180280822132542236e-06,1.899924495763648306e-06,-1.045153526468833860e-04,-9.288747644799616454e-04,-3.439688300152066169e-03,-9.510512695396933225e-03,-2.263980544649324411e-02,-4.918295954340767828e-02,-1.004428406119632911e-01,-1.289548181622728745e-06
-7.294608424555557545e-05,-3.788093984545678680e-05,-4.446451806274127894e-05,-3.770054173208819254e-05,-2.787233140080433436e-05,-2.008082939556059699e-05,-1.902390234568658502e-05,-1.717002747657629842e-05,-1.446156679523499626e-05,-7.981774121119884812e-06,-7.914890933936630669e-06,-7.641324897053773044e-06,-7.145792425340447311e-06,-6.412240002326842318e-06,-2.950094755451312348e-06,-2.993970464035758400e-06,-2.984413176960558345e-06,-2.917373568965227134e-06,-2.788596813959642645e-06,-2.593613800075714702e-06,-1.039580558717454861e-06,-1.068953726862889738e-06,-1.084561641647771241e-06,-1.085332387508083258e-06,-1.070139220041001161e-06,-1.037798213906170053e-06,-9.870658190635639309e-07,-3.540802155944930822e-07,-3.669631354377807617e-07,-3.763139282153204546e-07,-3.818491047115453425e-07,-3.832705528673698981e-07,-3.802649081604434534e-07,-3.725028994006743919e-07,-3.596386690371494875e-07,-4.738792617899056925e-06,-4.178387851713760703e-05,-1.535059692510110096e-04,-4.210707980490946412e-04,-9.943954328375248508e-04,-2.143020601441225637e-03,-4.341559407216255551e-03,-1.123919438477034329e-05
3.582991904853196491e-05,-1.502535987272374252e-06,1.369534980757214967e-04,9.083398725115454132e-05,5.206628455636319944e-05,1.035165063169188413e-04,8.204228149418543552e-05,6.207344516579924292e-05,4.376413826671519871e-05,5.471699702848590425e-05,4.667681503163652584e-05,3.891791929411201885e-05,3.147711596771142354e-05,2.439332883952542892e-05,2.440890147496592444e-05,2.168565926458536689e-05,1.900574996840862223e-05,1.637783878568155967e-05,1.381111946764735699e-05,1.131533855591428323e-05,9.850758546642106837e-06,8.980824556278885792e-06,8.114107284950800952e-06,7.252610073838304522e-06,6.398467474904644088e-06,5.553951428902153707e-06,4.721477693823768234e-06,3.720249353198316843e-06,3.452970743167538118e-06,3.184358366777291976e-06,2.914864328505797274e-06,2.644973101107826261e-06,2.375203095840663727e-06,2.106108297306233718e-06,1.838279965334811689e-06,-1.048303633503291921e-04,-9.281656195926774044e-04,-3.424154804302234623e-03,-9.432109539568883649e-03,-2.236931882414300299e-02,-4.841438181567259136e-02,-9.850603212674147180e-02,-2.920064808785947930e-06
-5.884446990986680402e-05,-2.799465730512237620e-05,-3.494666337216365188e-05,-3.075239860731826102e-05,-2.241116729936052168e-05,-1.542040769961944437e-05,-1.541691499757123036e-05,-1.436418948053702778e-05,-1.216648312773414018e-05,-6.001388550063089570e-06,-6.308531296669780139e-06,-6.351370769660559523e-06,-6.104996432065718502e-06,-5.542954177959824938e-06,-2.175330566113982126e-06,-2.342298630869907823e-06,-2.443023154842023675e-06,-2.471030905556777116e-06,-2.419443211862926904e-06,-2.280954891442147606e-06,-7.527136702694996723e-07,-8.207101285041217529e-07,-8.722002997263394485e-07,-9.055041931012275494e-07,-9.188353812501304316e-07,-9.102954391322799348e-07,-8.778681215202200797e-07,-2.519935558103503328e-07,-2.765984581972780432e-07,-2.971184240844038721e-07,-3.131180431049026306e-07,-3.241339787160390990e-07,-3.296735010409979904e-07,-3.292129505341922621e-07,-3.221961294219358044e-07,5.302697141017220783e-06,4.726225298169739464e-05,1.755181198056232628e-04,4.866955703851094661e-04,1.161934446251455810e-03,2.531534442539618013e-03,5.185051621371838948e-03,-8.221278898303582394e-06
3.009907703404451906e-05,-2.883888481170111817e-06,1.194869300059787226e-04,7.833379991358056099e-05,4.361327254959451033e-05,8.965043436682086989e-05,7.079243336455807480e-05,5.312927616453705197e-05,3.682533146217876335e-05,4.693110160130760985e-05,4.000208068196417586e-05,3.325824586256445094e-05,2.673713591445740778e-05,2.047902270636413769e-05,2.072062855836543619e-05,1.842101465784028169e-05,1.613665625803780345e-05,1.387592426085911663e-05,1.164785050232952559e-05,9.462165500051392467e-06,8.274143976201060605e-06,7.555297110821518835e-06,6.831812942566714282e-06,6.105497023934145341e-06,5.378313330802698077e-06,4.652393638784879919e-06,3.930047369130710579e-06,3.091459015267586228e-06,2.875640570191845806e-06,2.656371317995559879e-06,2.434021804631888921e-06,2.209000144445706236e-06,1.981754338642995820e-06,1.752774712219901755e-06,1.522596474813493999e-06,-1.161925346706699225e-04,-1.031075557928876063e-03,-3.812348675794163810e-03,-1.052501196188238008e-02,-2.501735493732026860e-02,-5.426730068031559995e-02,-1.106629345401768383e-01,-2.985849817181088911e-06
-5.541189999971258867e-05,-2.228560952766611356e-05,-3.493999184724739865e-05,-2.953327740158503663e-05,-1.911683950749608341e-05,-1.616266935959011322e-05,-1.568874462661641904e-05,-1.392158076731674294e-05,-1.074742036983504859e-05,-6.535701578675953851e-06,-6.682108482904050974e-06,-6.495525522257680068e-06,-5.946025750314248306e-06,-5.001886782190974627e-06,-2.445441674877336077e-06,-2.561221654796471141e-06,-2.591504001289629463e-06,-2.528421310504709471e-06,-2.363630839195460763e-06,-2.088290521621216297e-06,-8.692007470291156303e-07,-9.216253596451383836e-07,-9.521667207121009650e-07,-9.587581649287905798e-07,-9.392072233004246818e-07,-8.911892542813074986e-07,-8.122407837392215952e-07,-2.977759581675097243e-07,-3.177979575928218964e-07,-3.322385562150634309e-07,-3.405553031614939602e-07,-3.421724636708751218e-07,-3.364793281185279179e-07,-3.228284435845133523e-07,-3.005337646380690727e-07,5.497377592459176676e-05,4.878233856513841671e-04,1.803684425840973438e-03,4.979518947344219182e-03,1.183597562985194696e-02,2.567437035691788605e-02,5.235566751889630943e-02,-6.485286990024928186e-06
4.430604763788585643e-05,4.460806116273960398e-06,1.369496407987039546e-04,9.181465017009827340e-05,5.355757637001950372e-05,1.007781863234552978e-04,8.030561472649510105e-05,6.112893202868049936e-05,4.342010609430994698e-05,5.242884581066226558e-05,4.492868095541896565e-05,3.763570745402510485e-05,3.058947226570486993e-05,2.383231565287026801e-05,2.309013224959221558e-05,2.060285959149668676e-05,1.813534207059365423e-05,1.569647687714890104e-05,1.329583997592678670e-05,1.094372380807876041e-05,9.211760110184704828e-06,8.434101532072267485e-06,7.652629007845715057e-06,6.869284853625081126e-06,6.086174989810547078e-06,5.305578342244826476e-06,4.529956702055952132e-06,3.441363719645117224e-06,3.207723359523858897e-06,2.970748785021085650e-06,2.730845771311651675e-06,2.488459142669255337e-06,2.244075106864383090e-06,1.998223705655006874e-06,1.751481386595530346e-06,-9.804897302144455207e-05,-8.698329862132925250e-04,-3.215286781860116072e-03,-8.874268812307017917e-03,-2.108800100030849833e-02,-4.573171041088053279e-02,-9.323259421063934127e-02,-1.017916561939485182e-06
-4.131127911795768074e-05,-1.767051738743748417e-05,-2.505328867685700117e-05,-2.187301154633604318e-05,-1.501649888008054975e-05,-1.123146873161938366e-05,-1.125290431944827056e-05,-1.034569155326247355e-05,-8.416121168977461946e-06,-4.424364542514739234e-06,-4.671719540569877665e-06,-4.685618602088315900e-06,-4.441737761550243024e-06,-3.914098962653179904e-06,-1.618663996144501816e-06,-1.751679994200974400e-06,-1.826331223048668884e-06,-1.836312867759641045e-06,-1.774886696720944217e-06,-1.634856502428935982e-06,-5.640843346076080248e-07,-6.181378715169978963e-07,-6.576937761894837529e-07,-6.811203117130109643e-07,-6.866722520768498802e-07,-6.724844163026941343e-07,-6.365648732461053421e-07,-1.898609926472755056e-07,-2.094185496026364225e-07,-2.254021820558866721e-07,-2.373902752706670772e-07,-2.449315190796201058e-07,-2.475432062666184313e-07,-2.447094439966897095e-07,-2.358792741646413198e-07,2.373733971919485264e-05,2.055892292622367445e-04,7.414696990599295434e-04,1.995425638747910790e-03,4.620329994653976646e-03,9.756163060988476410e-03,1.935198650181713109e-02,-5.148958682649364257e-06
