id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
379.0,0.470429,0.154223,0.22417543828487396,0.1276465350674698,-2.787483785460232e-16,-2.1163626406917047e-16,0.0,0.0,0.22307721923893434,0.1273588088788102
380.0,0.481933,0.09887869999999999,0.23216232401318848,0.08229432563530281,-6.287288398243439e-16,3.677613769070831e-16,0.0,0.0,0.2312148861757182,0.08212745129888835
381.0,0.280896,0.252916,0.15669376286678016,0.22280505974777043,2.2540563165973637e-16,-4.3715031594615534e-16,0.0,0.0,0.15504192647087886,0.221745214265502
382.0,0.606634,0.719259,0.21790645600412972,0.5169071509662899,-7.475573979287553e-17,4.3021142204224816e-16,0.0,0.0,0.21773363188355094,0.5165859466842138
383.0,0.362951,0.425655,0.1521353707066737,0.3305377659271471,6.58652819784944e-17,8.743006318923107e-16,0.0,0.0,0.15138324336521744,0.3297058897801777
384.0,0.676652,0.175217,0.2700012228451669,0.13667464442551136,-7.23867580459947e-16,2.0816681711721685e-17,0.0,0.0,0.26936648096081994,0.13650461605235453
385.0,0.662408,0.232082,0.2627461284864694,0.1799951340071857,-4.859936238166274e-16,9.887923813067799e-17,0.0,0.0,0.2620740079351061,0.17974908847192625
386.0,0.715468,0.251375,0.2752108633867465,0.1930440305150114,5.644356509959536e-16,-1.3183898417423734e-16,0.0,0.0,0.274671897108998,0.19282020446884632
387.0,0.12250699999999999,0.240776,0.09354812896344811,0.2512822186399717,5.3808953820455585e-16,5.828670879282072e-16,0.0,0.0,0.09237694772649577,0.24897855954917766
388.0,0.0810671,0.219434,0.07314817015139852,0.2550803094636649,2.5442836856445767e-16,1.3877787807814454e-16,0.0,0.0,0.07221701169322316,0.2528755742323056
389.0,0.0452616,0.251676,0.03681373622384854,0.27374828037136467,3.6131037398079435e-17,-4.1286418728248004e-16,0.0,0.0,0.036361137466709166,0.2717485022839021
390.0,0.0452272,0.467244,0.02011220101849176,0.37060386984376237,-1.1705690399193421e-15,-1.246398817489336e-15,0.0,0.0,0.020035781883039658,0.36958394032014413
391.0,0.471139,0.95706,0.16773892345372587,0.6721914323279634,7.710371512266444e-16,3.1918911957973246e-16,0.0,0.0,0.16766871721504628,0.6721437456186939
392.0,0.956799,0.47296,0.3368448363326024,0.34860244509764016,1.2208188459987295e-15,-1.199127602768968e-16,0.0,0.0,0.3367804534885708,0.3482763586577441
393.0,0.665008,0.728715,0.2375908471585717,0.5226813595363637,-2.6375928351141104e-16,1.4988010832439613e-15,0.0,0.0,0.2374401845612629,0.5224040964292306
394.0,0.962647,0.847295,0.3373072447720915,0.5998297615296906,-7.318237609335065e-16,8.257283745649603e-16,0.0,0.0,0.3373154056839436,0.599698339413108
395.0,0.962647,0.784795,0.337437650479842,0.5586688254406909,7.133372668596816e-16,1.169203622808368e-15,0.0,0.0,0.3374119827186985,0.5584686791797667
396.0,0.784745,0.962585,0.27636663950397633,0.675534906622488,2.238335385096324e-16,-1.4085954624931678e-15,0.0,0.0,0.2763038387773824,0.675503560658115
397.0,0.847245,0.962585,0.2977874953649007,0.6755147692456376,-9.952128910469675e-17,-1.7069679003611786e-15,0.0,0.0,0.2977421445272685,0.6754788374108404
398.0,0.96281,0.217658,0.34043473898782395,0.16518291854299605,8.356556007067805e-16,3.885780586188048e-16,0.0,0.0,0.3403504470541806,0.16501126559388324
399.0,0.96281,0.155158,0.34079880348872393,0.11834389972500503,-1.2269373884932213e-15,-5.2041704279304207e-17,0.0,0.0,0.34072658107766923,0.1182290058608445
400.0,0.15516,0.962808,0.055720156320603564,0.6761727907578461,-8.612004203300757e-16,-1.0269562977782698e-15,0.0,0.0,0.055673356379582914,0.6761350561378281
401.0,0.21766,0.962808,0.07805382783408277,0.6761327118147165,-8.060805983204494e-16,1.5820678100908479e-15,0.0,0.0,0.07800868367202461,0.6760928801384336
402.0,0.841549,0.729001,0.29709653049940243,0.5219972513586981,1.485004610599083e-15,-2.1510571102112408e-16,0.0,0.0,0.2970167104036899,0.5217490976267625
403.0,0.7847929999999999,0.861491,0.27676432360021863,0.6093780845985748,-4.022661110464343e-16,-2.1510571102112408e-16,0.0,0.0,0.27669894307978776,0.609239579006191
404.0,0.729753,0.842747,0.25808194442652166,0.5972193163179327,8.5215580251929415e-16,-5.134781488891349e-16,0.0,0.0,0.2580047939319828,0.5970596009811776
405.0,0.774927,0.813202,0.2737729486398166,0.5777294448926114,-5.519808785395264e-16,-1.6167622796103842e-15,0.0,0.0,0.2736860639228565,0.5775326037704319
406.0,0.8512619999999999,0.265799,0.3104167618585052,0.20151298005657736,9.741285469239138e-16,1.4224732503009818e-16,0.0,0.0,0.31013756160243355,0.2013050947410738
407.0,0.276227,0.846539,0.09966547432122752,0.6014424515306018,-5.347962741056311e-16,-2.914335439641036e-16,0.0,0.0,0.09958628536938573,0.6012567587935504
408.0,0.7768429999999998,0.192569,0.293775130645372,0.14797501673456281,7.068998164605489e-17,7.63278329429795e-17,0.0,0.0,0.2933377880034432,0.147834287839363
409.0,0.735066,0.151561,0.2852101082680747,0.11750488984398544,2.576064361825558e-16,-2.914335439641036e-16,0.0,0.0,0.2846999689311167,0.11739757830420948
410.0,0.151613,0.7350149999999998,0.05604469423997216,0.531117329490371,3.656268538800023e-16,3.122502256758253e-16,0.0,0.0,0.055967699175322766,0.5307324492034265
411.0,0.192569,0.7768429999999998,0.0703930560266599,0.5573538434982765,-3.8373980642408813e-16,-1.8041124150158796e-16,0.0,0.0,0.07033027024381905,0.5570482232988979
412.0,0.754676,0.757163,0.26753919099792256,0.5409363637008937,1.0422571009374716e-16,-3.6082248300317592e-16,0.0,0.0,0.2674087689001123,0.5406868241712898
413.0,0.809716,0.775908,0.2859194391348865,0.5530780654808041,2.6291902682773483e-16,8.743006318923107e-16,0.0,0.0,0.2858352612083168,0.5528661583849358
414.0,0.181903,0.250266,0.12055023884749971,0.24054622184485197,1.5124620306172787e-17,-2.2204460492503126e-16,0.0,0.0,0.11891862361871702,0.2386358847484823
415.0,0.149919,0.284269,0.09474806219805032,0.26687616007984616,-2.261374681261641e-16,2.1510571102112408e-16,0.0,0.0,0.09358549420916525,0.2650622974035571
416.0,0.551335,0.278697,0.22929842089070007,0.2185010552057065,-1.8051966171883646e-16,-1.5959455978986623e-16,0.0,0.0,0.2284142401576105,0.21806454958181976
417.0,0.824728,0.8785579999999998,0.2902997202181723,0.6204926578793675,4.0948960802061896e-16,-5.689893001203927e-16,0.0,0.0,0.2902588856864451,0.6203823965655016
418.0,0.779555,0.9081030000000002,0.27473599478253163,0.6399137480184436,-7.542896157935326e-16,-1.8041124150158796e-16,0.0,0.0,0.2746772386248032,0.6398200677961302
419.0,0.8618,0.7850399999999998,0.30343522096518427,0.5589660336263478,-1.367178939504221e-16,1.52655665885959e-16,0.0,0.0,0.30337526053834346,0.5587687768127454
420.0,0.909463,0.778862,0.3195512887323275,0.5547951478220057,6.064552614433449e-16,-4.163336342344337e-16,0.0,0.0,0.3195010722031119,0.5546092757420478
421.0,0.87763,0.8257679999999998,0.3085647501866333,0.5857749796123244,9.693258701129815e-16,9.367506770274758e-16,0.0,0.0,0.3085135457753716,0.585599036960448
422.0,0.816231,0.223911,0.3025870544806821,0.17092603829223663,-4.167673151034279e-16,2.914335439641036e-16,0.0,0.0,0.3022375544183427,0.17075647884664322
423.0,0.762387,0.23201799999999997,0.28841503662988544,0.17773682140978053,4.325966668217162e-17,-7.077671781985372e-16,0.0,0.0,0.28795396116309185,0.17756307877731514
424.0,0.242445,0.757664,0.08877915743505582,0.5448507634282578,-6.890375856688502e-16,2.7755575615628914e-17,0.0,0.0,0.08867710314949005,0.5445240750046864
425.0,0.234338,0.811508,0.0850548489834182,0.5792424701503478,-1.4173232899816754e-16,5.741934705483231e-16,0.0,0.0,0.084974327208192,0.5789738864683013
426.0,0.878154,0.184889,0.31934820094465977,0.14111353288171813,-4.0717890214050918e-16,-1.1449174941446927e-16,0.0,0.0,0.319107608896064,0.14098002417726627
427.0,0.913185,0.226777,0.32752313795208465,0.17217931908089668,7.945575621060019e-16,-2.1510571102112408e-16,0.0,0.0,0.32735312057808924,0.17200532365079832
428.0,0.865718,0.22635,0.315267526122625,0.17219772262615152,3.653219220189907e-16,-4.3021142204224816e-16,0.0,0.0,0.3150102756637805,0.17203679451581136
429.0,0.22635,0.865718,0.08163009889540263,0.6139136807760224,4.4265772416920285e-16,9.662409761190816e-16,0.0,0.0,0.08157684113245277,0.6137360923439077
430.0,0.226779,0.913183,0.08148944404092617,0.6443223795504309,4.493314967606194e-16,1.0928757898653883e-16,0.0,0.0,0.0814354752320021,0.6441965313153339
431.0,0.18489,0.878152,0.06666051820502616,0.6219721185625531,-8.741108965121257e-16,-4.440892098500625e-16,0.0,0.0,0.06662694157957284,0.6218122659774258
432.0,0.674733,0.823447,0.23943170011625625,0.5847712933900766,-1.1622647289044608e-16,3.885780586188048e-16,0.0,0.0,0.23933331130698046,0.5845681146509901
433.0,0.8664159999999999,0.867406,0.30456564051564783,0.6131339335697703,-9.044363700897241e-17,-2.324529457808921e-16,0.0,0.0,0.3045292625917657,0.6130078020805276
434.0,0.8611769999999997,0.914017,0.302633868472185,0.6437103610369377,1.421685509660035e-16,2.9837243786801077e-16,0.0,0.0,0.3025998606031033,0.6436207949159195
435.0,0.914079,0.8612269999999999,0.3207994125550613,0.6090366268181242,2.496680434008885e-16,1.0408340855860845e-15,0.0,0.0,0.3207798118159775,0.6089003023217324
436.0,0.911142,0.142096,0.3281820632691961,0.10865448886761442,-8.843837120964259e-16,4.163336342344337e-17,0.0,0.0,0.32801900757890573,0.10853721330639916
437.0,0.142107,0.911132,0.051152609899872914,0.6431519324542023,-4.920753203779132e-16,8.118505867571457e-16,0.0,0.0,0.05112127649666237,0.643015692225175
438.0,0.708381,0.7474039999999998,0.2519777416018769,0.5347227756137727,-4.311058888345486e-16,3.469446951953614e-16,0.0,0.0,0.2518506348245651,0.5344630846422065
439.0,0.676515,0.775769,0.24067077846848406,0.5535234311391832,1.8978959029358755e-16,-3.05311331771918e-16,0.0,0.0,0.2405614804320221,0.5532836798984676
440.0,0.229827,0.250857,0.13970669025729876,0.23035121249267831,5.15863393668603e-16,3.3306690738754696e-16,0.0,0.0,0.13800793738771058,0.22891337276845386
441.0,0.41508,0.620938,0.1550441220169887,0.45519819791661575,-5.481184083000468e-16,1.1102230246251563e-16,0.0,0.0,0.15474022563046758,0.4547131862584653
442.0,0.439759,0.607761,0.1643486706307158,0.4462117691873573,-6.033314039338711e-16,-9.020562075079397e-16,0.0,0.0,0.16401490630959836,0.4457122152571416
443.0,0.451343,0.638196,0.16700735306949355,0.46576604462461546,7.474489777115067e-16,3.6082248300317592e-16,0.0,0.0,0.16670688988538576,0.4653110713965273
444.0,0.428175,0.577326,0.16191667079692706,0.4267002750420943,-1.9079789831399907e-15,3.1918911957973246e-16,0.0,0.0,0.16153601024607347,0.4261505683290379
445.0,0.464438,0.594585,0.17360348836518824,0.43716423847945407,3.662434938656034e-16,9.71445146547012e-17,0.0,0.0,0.17325215051519827,0.4366603202164361
446.0,0.391912,0.560068,0.1502063475199975,0.41640066006220877,4.851804721872631e-16,6.106226635438361e-16,0.0,0.0,0.1497913283343493,0.4158119913156805
447.0,0.416591,0.546891,0.1597601100220345,0.4072389568318613,8.9229838795557e-16,-3.885780586188048e-16,0.0,0.0,0.15930528674653538,0.4066298821753905
448.0,0.489116,0.581408,0.18280910266912542,0.4280572335701436,-1.6913553890773867e-16,-1.1102230246251563e-16,0.0,0.0,0.18244308454589206,0.4275577843719537
449.0,0.5007,0.611843,0.18527460358291137,0.4477849701070227,-2.5565487227208195e-16,-2.8449465006019636e-16,0.0,0.0,0.18496365631651626,0.4473085664447156
450.0,0.482746,0.556716,0.18202666778233834,0.4119956741342321,-5.452452725429602e-16,4.163336342344337e-16,0.0,0.0,0.18160751528191926,0.4114692604748158
451.0,0.519009,0.573975,0.19342146687267814,0.4225818475824781,-1.9163273398681286e-16,1.6653345369377348e-16,0.0,0.0,0.1930458469448776,0.4220880282949154
452.0,0.446484,0.539458,0.17065562805510126,0.4015990723273717,-9.881418600032887e-16,2.3453461395206428e-15,0.0,0.0,0.17019029643599234,0.4010085004437176
453.0,0.476376,0.532025,0.18142531317425892,0.39593003410845995,4.469081354985248e-16,-8.743006318923107e-16,0.0,0.0,0.18094584983975467,0.395367288150588
454.0,0.410221,0.5222,0.15929669450270012,0.3913864989881404,-4.774826367626162e-16,1.942890293094024e-16,0.0,0.0,0.15877361828582562,0.39074162042620375
455.0,0.470007,0.507333,0.18102567340247333,0.3798438015510328,-4.3151246464923076e-17,1.2212453270876722e-15,0.0,0.0,0.1804749661431112,0.3792434300876024
456.0,0.506269,0.524591,0.1920645231148228,0.3902500352705829,-8.919731273038245e-16,2.0816681711721683e-16,0.0,0.0,0.19157046772749187,0.3897074218973053
457.0,0.11925899999999999,0.0241296,0.19878043794597033,0.04795906663639471,7.9450335199737755e-16,4.440892098500625e-16,0.0,0.0,0.19751171742724652,0.04742173136410203
458.0,0.115453,0.0432638,0.19134878073236905,0.08549862127983943,4.510281037539698e-17,-1.52655665885959e-16,0.0,0.0,0.1902445049408992,0.08453514169610735
459.0,0.131197,0.0659369,0.18371679686242715,0.11027428286615759,-1.464106613724425e-15,-6.106226635438361e-16,0.0,0.0,0.1824974167815458,0.10942456246621036
460.0,0.10813099999999999,0.0609414,0.17993500984812272,0.1207401636056602,2.3592239273284573e-15,7.216449660063517e-16,0.0,0.0,0.17879897145891646,0.11942347257933758
461.0,0.157778,0.0723888,0.186188669904368,0.1035954060498625,-2.3418766925686896e-16,-1.1102230246251563e-16,0.0,0.0,0.1848919644981685,0.1029859276409168
462.0,0.150456,0.0900665,0.17707561197312316,0.12851172662340105,-3.712308238590367e-16,-1.3877787807814454e-16,0.0,0.0,0.17577905683968212,0.12777027663012264
463.0,0.0972925,0.0771626,0.16407744619937148,0.15456496371189132,1.9706458687096525e-15,1.4988010832439613e-15,0.0,0.0,0.1625236367572334,0.15241361800376638
464.0,0.45814799999999994,0.431246,0.18385791959008202,0.329654898669105,-6.863389386988981e-16,-5.925164872633282e-16,0.0,0.0,0.18315364808240145,0.3289645235689905
465.0,0.47688,0.444461,0.18871880526421592,0.3377789637888782,7.580741590018648e-16,9.71445146547012e-16,0.0,0.0,0.1880544866305208,0.3371315115850129
466.0,0.443703,0.460254,0.17613281647209078,0.3495862598065287,-3.2276698674893467e-16,1.8041124150158796e-16,0.0,0.0,0.1754968933730289,0.34890532488312853
467.0,0.510057,0.428668,0.20102255092933774,0.32585942279547453,3.8472914090648125e-16,4.0245584642661925e-16,0.0,0.0,0.20034774509299685,0.3252704570350289
468.0,0.495612,0.457676,0.19367034651804715,0.34597255260450765,-5.327227374507526e-16,-1.457167719820518e-15,0.0,0.0,0.19304497060655304,0.34536549589270155
469.0,0.524502,0.39966,0.20841548399766907,0.30547050666064024,6.052694153171888e-16,8.660606953814209e-16,0.0,0.0,0.20770562216524308,0.3049099852138403
470.0,0.543234,0.412875,0.2130236107041128,0.31386411626590416,-7.559599647655179e-16,-2.636779683484747e-16,0.0,0.0,0.21236333531310392,0.3133389505712481
471.0,0.514344,0.470891,0.19871030712965876,0.3542277283850126,7.250059927410567e-16,8.187894806610529e-16,0.0,0.0,0.19812105066015506,0.353660978394808
472.0,0.481167,0.486684,0.1864128177985549,0.365829091751948,-1.452830911130576e-16,-6.938893903907228e-17,0.0,0.0,0.18582544700653847,0.3652154325198764
473.0,0.45873,0.361912,0.19210251614276785,0.2824520720168948,-4.0820211794079237e-16,-2.2204460492503126e-16,0.0,0.0,0.19118759951290404,0.2817759366226955
474.0,0.45853599999999994,0.385024,0.18916574836475775,0.29834695026511326,-3.0466081046842675e-16,-3.6082248300317592e-16,0.0,0.0,0.18832456484918605,0.29765396203957417
475.0,0.425552,0.377705,0.17947627496323548,0.29510088928509504,4.447397311535539e-16,0.0,0.0,0.0,0.17856725017110453,0.2943452449841573
476.0,0.491519,0.392342,0.1988078848225996,0.30181398341665044,-5.4426949058772316e-17,8.88178419700125e-16,0.0,0.0,0.198031214880717,0.3011865004247828
477.0,0.458342,0.408135,0.18641827878309414,0.31407212640624493,5.585809592645319e-16,7.910339050454239e-16,0.0,0.0,0.18564308731854487,0.3133758562251949
478.0,0.524696,0.376549,0.2108317534584785,0.28947247879114,-1.43982048506075e-16,1.3877787807814454e-16,0.0,0.0,0.2100884928398907,0.2889343948184315
479.0,0.425164,0.423928,0.17367784585803747,0.3262253605062142,-6.581107186987012e-17,6.800116025829084e-16,0.0,0.0,0.17292970103842065,0.32548019325822897
480.0,0.0256375,0.840329,0.009308024193160236,0.5981506979151163,5.16656216507233e-17,-5.273559366969494e-16,0.0,0.0,0.00930441566810698,0.597923664779671
481.0,0.0503612,0.846634,0.01826560145127587,0.6021363117324654,8.924932055334385e-17,-1.3877787807814454e-16,0.0,0.0,0.018255174481770997,0.6019203134177207
482.0,0.0247237,0.877733,0.008942047745222226,0.6219492091040593,4.1747622874072055e-16,-2.7755575615628914e-17,0.0,0.0,0.008930294961452095,0.6217687172788762
483.0,0.0759987,0.815534,0.027680057159159333,0.5823470049072057,2.0890204171543358e-16,-8.413408858487513e-16,0.0,0.0,0.02766285602124609,0.5820832624749375
484.0,0.07508489999999998,0.8529379999999998,0.02720868116011843,0.6061292622762267,-3.444976170107437e-16,2.8753041614315573e-16,0.0,0.0,0.027185923214409928,0.6059095114579924
485.0,0.07691249999999998,0.77813,0.02820538147352636,0.5586567525169812,2.2317285281077404e-16,-4.163336342344337e-17,0.0,0.0,0.028186680854054305,0.5583306189863476
486.0,0.101636,0.784435,0.03720225961296819,0.5625729043385945,5.47583083477382e-16,1.52655665885959e-16,0.0,0.0,0.037172578987687124,0.5622542030051543
487.0,0.0998085,0.859243,0.03613045468227938,0.6101043806993403,1.232029750572114e-15,-8.743006318923107e-16,0.0,0.0,0.036096603450134816,0.6098959213400146
488.0,0.0741711,0.8903419999999997,0.02676446968689561,0.6299493391998112,-8.02675525872487e-16,4.163336342344337e-17,0.0,0.0,0.026748155181411926,0.6297936177213603
489.0,0.877737,0.0247193,0.3212128632585518,0.019006713177077472,3.9271157940140573e-16,4.163336342344337e-17,0.0,0.0,0.3210021584973417,0.01901013351104705
490.0,0.846663,0.0503307,0.31380196500686,0.03879646223504096,-5.938039773431547e-17,2.706168622523819e-16,0.0,0.0,0.3135425772841846,0.03877219089720459
491.0,0.8403549999999999,0.0256114,0.31250060262391344,0.019756686582695693,3.632195862439056e-16,-8.196568423990412e-17,0.0,0.0,0.3122284539690152,0.019753305729078217
492.0,0.8529719999999998,0.07505,0.3150437946897,0.057779797120019794,-4.131081327712893e-16,2.7755575615628914e-17,0.0,0.0,0.3147812983948842,0.05773218767286405
493.0,0.815589,0.0759421,0.30625135492300615,0.05864259821828455,9.768661574094397e-16,-2.636779683484747e-16,0.0,0.0,0.3059237640778185,0.05860315344624874
494.0,0.890355,0.074158,0.32387427682988346,0.056955225532874465,-2.350821360491695e-16,-1.52655665885959e-16,0.0,0.0,0.32369302290054736,0.0569067307427924
495.0,0.8592809999999999,0.0997694,0.3162320234114304,0.07668851444032043,-1.6917619648920692e-16,2.0816681711721685e-17,0.0,0.0,0.3159642515187311,0.07661998376126465
496.0,0.784516,0.10155299999999999,0.2984897962305695,0.07854985608719289,-6.903115232215207e-16,2.9837243786801077e-16,0.0,0.0,0.2980862167560965,0.07850091406522931
497.0,0.778207,0.0768341,0.2975441872840747,0.05955404369160533,-3.5110193290048552e-16,-2.0643209364124002e-16,0.0,0.0,0.2971346826619497,0.05952671131812527
498.0,0.234848,0.294788,0.12920770123309921,0.2580640460655559,4.711942641622001e-16,-7.494005416219806e-16,0.0,0.0,0.1277728131147766,0.25669989100050605
499.0,0.257753,0.322416,0.13135549680737313,0.2725091363536194,7.034303695085953e-16,-6.522560269672794e-16,0.0,0.0,0.13008878359922746,0.2713080197064309
500.0,0.232218,0.321387,0.12168851860769792,0.27508717015734874,-3.9161382470176425e-16,7.077671781985372e-16,0.0,0.0,0.12044347565543367,0.2737487642030403
501.0,0.283287,0.323446,0.1405550085910363,0.2701975858944934,-3.9059738516505904e-16,-5.429684479807406e-16,0.0,0.0,0.13928069849584626,0.2691153571083475
502.0,0.280657,0.350044,0.13424030585156288,0.28765851779462537,-4.973099839919448e-16,5.030698080332741e-16,0.0,0.0,0.1331187884965946,0.2865935324886277
503.0,0.285917,0.296847,0.14741085197601933,0.2522927831741981,3.0205872525446154e-16,7.910339050454239e-16,0.0,0.0,0.14599377856876272,0.2512183938303208
504.0,0.308821,0.324475,0.1493632009223802,0.26815199902193854,1.951563910473908e-18,-3.6082248300317592e-16,0.0,0.0,0.14809646249772376,0.2671691735751027
505.0,0.303561,0.377672,0.13777773710899055,0.30335428356193006,-2.9425246961256585e-16,-5.134781488891349e-16,0.0,0.0,0.13678150933743366,0.30243283919221275
506.0,0.278027,0.376642,0.1284977284958586,0.3047899488810799,-9.844555726168379e-17,-6.245004513516506e-16,0.0,0.0,0.1275295068269958,0.3037558055805185
507.0,0.7554699999999998,0.521434,0.2732989446085412,0.38344695343403146,-3.1805070729862273e-16,-2.7755575615628914e-16,0.0,0.0,0.2730335310444664,0.383071528239714
508.0,0.730585,0.501738,0.2661795804015128,0.3703484031721018,3.331753276047955e-16,-2.7755575615628914e-17,0.0,0.0,0.2658631213322058,0.36994952739705617
509.0,0.767188,0.486102,0.2782548124087043,0.3591312376083806,-2.941440493953173e-16,-3.3306690738754696e-16,0.0,0.0,0.2779650020387621,0.3587594588355693
510.0,0.693982,0.517373,0.25389995584555436,0.3815488221589476,-5.4426949058772316e-17,8.951173136040323e-16,0.0,0.0,0.25355712956324333,0.3811289214554229
511.0,0.705701,0.482041,0.25922242445813026,0.3572591294068843,1.1610178964061026e-15,-4.718447854656915e-16,0.0,0.0,0.2588549168987046,0.3568447925395688
512.0,0.682263,0.552706,0.24862944894994143,0.405611509893788,9.960565358624327e-16,-5.551115123125783e-16,0.0,0.0,0.2483091223813172,0.4051931626678944
513.0,0.657379,0.533009,0.24141391211742302,0.3927179865713697,9.346364827911293e-16,-8.326672684688674e-17,0.0,0.0,0.2410504828226201,0.3922907549700094
514.0,0.680817,0.462345,0.25243980693630874,0.3441908654058352,-1.4468677991819054e-16,-2.2204460492503126e-16,0.0,0.0,0.2520208419876522,0.34376115055035955
515.0,0.71742,0.446709,0.2645768568472704,0.33271789259742945,1.8474805019152998e-16,-2.3592239273284576e-16,0.0,0.0,0.2641812538717829,0.33231821778999204
516.0,0.16344,0.351612,0.08573086344404146,0.30123983119847253,3.193517499056053e-16,-6.938893903907228e-17,0.0,0.0,0.08493689215042183,0.2998428113546337
517.0,0.201636,0.359956,0.10103298479225487,0.301844490255462,-3.9519169187096637e-16,-6.591949208711867e-16,0.0,0.0,0.1001456490961497,0.300552511510292
518.0,0.186344,0.37924,0.09114325296832249,0.3145058123045601,-1.7062631689490626e-16,-1.8041124150158796e-16,0.0,0.0,0.09041758905486222,0.3132607173579961
519.0,0.216927,0.340671,0.11124906153418124,0.28872883618169,1.5829351718288365e-17,6.938893903907228e-17,0.0,0.0,0.11018336546244167,0.28740202384479063
520.0,0.239831,0.368299,0.11518174687807914,0.3030295802600449,1.3639263329867646e-16,3.885780586188048e-16,0.0,0.0,0.1142468430340712,0.3018566774152962
521.0,0.194023,0.313043,0.1077740992186591,0.2754266789997928,1.6734660532313758e-16,-3.885780586188048e-16,0.0,0.0,0.1065929470988335,0.2738874385340445
522.0,0.262735,0.395927,0.11957193785929121,0.3180804305593483,-7.103692634125024e-16,-4.163336342344337e-16,0.0,0.0,0.1187482147455248,0.31705107970211577
523.0,0.483111,0.755706,0.1743563262571115,0.5416667034078273,2.1421124422882354e-16,-4.787836793695988e-16,0.0,0.0,0.1742155573579853,0.5413666972989906
524.0,0.502661,0.728445,0.1818319393787533,0.5237961837701732,-4.827681223534829e-16,-4.718447854656915e-16,0.0,0.0,0.18166524084160507,0.5234577241615658
525.0,0.521476,0.763223,0.18754743244790006,0.5462617127996054,-9.925870889104792e-17,8.257283745649603e-16,0.0,0.0,0.1874045256611849,0.5459799452317762
526.0,0.483845,0.693667,0.1762921958215884,0.5013684197620023,4.831746981681651e-16,-6.938893903907228e-17,0.0,0.0,0.17608438746604366,0.5009849691695514
527.0,0.52221,0.701183,0.18936508614569902,0.5058556883013807,-6.641280407559956e-16,-7.494005416219806e-16,0.0,0.0,0.18917401639090087,0.5054831847590165
528.0,0.44548,0.686151,0.1631339611049043,0.49693035933887586,1.866725090476917e-16,-9.089951014118467e-16,0.0,0.0,0.16292225162676208,0.4965414867569682
529.0,0.46503,0.658889,0.17095138390141074,0.47899975447217,-1.1302807648161384e-17,1.734723475976807e-16,0.0,0.0,0.1706831458783244,0.4785710875149481
530.0,0.54176,0.673922,0.1969470686162822,0.48783626602380536,-1.5601669262066406e-16,-9.71445146547012e-16,0.0,0.0,0.19674100600732086,0.4874381579010377
531.0,0.560576,0.7087,0.20238068979233503,0.5103855003835633,1.0899213389453657e-15,1.1796119636642286e-15,0.0,0.0,0.20220329975050896,0.510026872239501
532.0,0.780796,0.44998999999999995,0.2837944873608649,0.33400605944916606,2.6150956400350367e-16,4.57966997657877e-16,0.0,0.0,0.2834998015017796,0.3336542232064803
533.0,0.8056799999999998,0.469687,0.29072089528199285,0.34735251718666404,-4.1980308118638727e-16,1.1102230246251563e-16,0.0,0.0,0.2904674501657191,0.3470081547549042
534.0,0.755912,0.430294,0.27706178903463297,0.32066406786907464,-6.643990912991171e-16,-2.3592239273284576e-16,0.0,0.0,0.2767127724323197,0.3203044348790593
535.0,0.7944029999999997,0.413878,0.2892677629424725,0.30861749686300755,-1.6154612370034013e-17,-5.828670879282072e-16,0.0,0.0,0.2889705818054933,0.30828297470514143
536.0,0.731027,0.410597,0.2705257184279617,0.3073311827611178,3.5171518475429764e-16,-7.63278329429795e-17,0.0,0.0,0.2701201403175105,0.3069542323998169
537.0,0.808011,0.377767,0.2946285068173893,0.2829431379213929,-2.448535081286951e-16,-2.1684043449710086e-16,0.0,0.0,0.29434757246562304,0.2826344912039033
538.0,0.832895,0.397463,0.3011971707455814,0.2965714508900419,-1.371515748194163e-16,-4.3715031594615534e-16,0.0,0.0,0.3009609679535513,0.2962686510546881
539.0,0.191564,0.466423,0.08261929801665246,0.36512376069731545,-3.9969113088678116e-16,-4.163336342344337e-16,0.0,0.0,0.08219244637351995,0.3641982254118174
540.0,0.215288,0.442925,0.09459387659444474,0.349856316774094,-3.1328021773968646e-16,-2.7755575615628914e-17,0.0,0.0,0.09406413540225225,0.3489004824603459
541.0,0.22976,0.474767,0.09705918355030008,0.36835873742529657,7.582909994363617e-16,1.734723475976807e-16,0.0,0.0,0.09657812241633153,0.3675108192834008
542.0,0.200816,0.41108199999999995,0.0925910274963826,0.3318651163717732,-1.3552527156068804e-17,1.8041124150158796e-16,0.0,0.0,0.09198671424576281,0.3307748949539253
543.0,0.239012,0.419426,0.10693678565439768,0.3342045632380177,-1.4799359654427136e-16,-7.355227538141662e-16,0.0,0.0,0.1062677805152269,0.3332014117072351
544.0,0.162621,0.402739,0.07740212892531417,0.3298199489363469,-2.4275286641950444e-16,-2.7755575615628914e-16,0.0,0.0,0.07690264133314098,0.32866259252363583
545.0,0.277207,0.427769,0.12064282514620572,0.336866755184019,2.5977484052752686e-16,4.57966997657877e-16,0.0,0.0,0.1199124988157554,0.3359778685814264
546.0,0.7425779999999998,0.316893,0.2788124165545014,0.24042378435842693,2.940898392866931e-17,-1.8041124150158796e-16,0.0,0.0,0.2783682220884488,0.2401455051430969
547.0,0.738728,0.348128,0.276046928105643,0.2629715677467175,-6.955156936494511e-16,-2.7755575615628914e-17,0.0,0.0,0.27562108505211275,0.2626525972459889
