x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.39396,0.436347,0.04343322149361484,0.09323733851488214,9.868700908549631e-14,7.755948661092303e-14,0,0,0.04329858133169984,0.09304297720810914
0.331941,0.414962,0.037413328915135935,0.08980940969195217,1.4817948300674402e-13,7.806949531286023e-14,0,0,0.03729739377050486,0.08960090882641214
0.460715,0.184644,0.05031637926003896,0.04071419360116124,-1.4469361039187723e-13,-5.4964713336325126e-14,0,0,0.05018462371333719,0.04059005493752112
0.430603,0.191011,0.047832898650085554,0.04271810170030221,-2.156430416178079e-13,-1.0661783955701055e-13,0,0,0.04767997975514524,0.04256656907438394
0.440318,0.16059,0.04841996866161935,0.03583802346838638,-1.3774910574172738e-13,-2.4475213522556768e-14,0,0,0.04828207022381539,0.03570703041293595
0.483824,0.0494394,0.05139501340454444,0.010793837878736667,6.037270741993572e-14,3.094746681142624e-14,0,0,0.05131658624787812,0.010780105117865056
0.495953,0.0723496,0.05256867443677038,0.015722561249276623,4.1377662811392137e-14,3.150171096200083e-14,0,0,0.05251495044834767,0.015699163289217884
0.469804,0.07596859999999998,0.050263265264220536,0.016709695948520675,4.348781331244868e-14,4.628589178601317e-14,0,0,0.050187841114678736,0.016671838297956064
0.653478,0.162487,0.06748043012339622,0.03392523096408695,-4.493483103646225e-14,-1.0772806258163568e-13,0,0,0.06742653247966095,0.03388616586830502
0.646356,0.19092,0.0669389935937943,0.03990392365085427,-6.28583217920052e-14,-4.178601908932933e-14,0,0,0.06687234363245885,0.03986527603157008
0.66953,0.203649,0.06913724125479348,0.04241398857993772,-1.0590226866426895e-13,9.80118763926896e-15,0,0,0.06907444660686753,0.04237369735919008
0.639234,0.219352,0.06640072097070515,0.04589688140549697,-8.5514955576807e-14,7.792811534956812e-15,0,0,0.06632694976724567,0.04585334132458633
0.699826,0.187947,0.0718997401127126,0.038988466520095244,-1.549950230790261e-13,-1.5994150448506158e-14,0,0,0.07185436823730368,0.03894757242451845
0.692704,0.216379,0.07133225366123952,0.04492474037397187,-1.5224249676681553e-13,9.3494656461246e-14,0,0,0.07127942519881267,0.04488306390936473
0.632113,0.247785,0.0658606698125368,0.05189394814078696,-1.0196716789066113e-13,3.599551212651875e-14,0,0,0.06578310373820996,0.05184495374040601
0.685173,0.267078,0.07081106578698382,0.05548574507702142,-1.275022161418768e-13,1.681033784395325e-13,0,0,0.07074161748261917,0.05544325210381714
0.711702,0.276724,0.07329704400035553,0.0573102216294501,-9.889772123662003e-14,2.1832253886688857e-13,0,0,0.07323334264247607,0.05726403053863298
0.658643,0.257431,0.06833073899906594,0.05367745061812457,-1.1913330361817444e-13,9.357965791156883e-14,0,0,0.06825767858407314,0.053636331874794205
0.688938,0.241728,0.07107186522625852,0.05020333197899163,-1.3457640153625126e-13,1.5293799213167425e-13,0,0,0.0710115231562497,0.050163895683890056
0.719234,0.226025,0.0738348713493906,0.04677919240202755,-1.7271805671133778e-13,1.839453069030217e-13,0,0,0.07379185707367165,0.04673882687022091
0.1385,0.223775,0.020749640243593603,0.059111964008479845,1.2378628937853578e-13,2.6532595565065265e-15,0,0,0.020525185908610428,0.05863728362176952
0.117779,0.213103,0.018528434331528842,0.05798594054431305,1.342559960773593e-13,4.013174341455095e-14,0,0,0.018307338949220157,0.05750028528061964
0.101787,0.230105,0.01563303975854069,0.0607684797651018,1.8936002939284882e-13,1.860837872680321e-13,0,0,0.015434625954765895,0.06028136943824162
0.0970592,0.202432,0.016121970489621162,0.05697927684377646,1.2301249428803285e-13,8.504481840976296e-14,0,0,0.01593378926692356,0.05644338806479819
0.106515,0.257778,0.01529172551818192,0.06486316891823662,2.1226987181877097e-13,2.3676807042738446e-13,0,0,0.015152577832802348,0.06437210552418372
0.0857951,0.247107,0.012790016131475568,0.0634268067587982,2.0182195758361446e-13,2.9945837476397235e-13,0,0,0.012637972080312691,0.06293269990755475
0.076339,0.191761,0.013476672174874693,0.05609126317722257,8.151617401919165e-14,1.4793201386087418e-13,0,0,0.013339060234499824,0.05547112329772912
0.599206,0.604197,0.06237227233941667,0.12425629500648938,3.486133365489253e-13,-1.0548246304198373e-13,0,0,0.062295750276560806,0.12416599513846416
0.582822,0.632471,0.06063403483130969,0.1298578119603917,3.295574533754287e-13,-1.9736642875578525e-13,0,0,0.06056242462177537,0.1297671188469422
0.569136,0.611778,0.05939642075099982,0.12588899096590467,3.310631120374136e-13,-2.2080948181013585e-13,0,0,0.05932050847736196,0.1257935280614391
0.0226308,0.304409,0.003070606500841677,0.07228374597616494,6.522338008227435e-14,4.75036676661489e-13,0,0,0.003023086035003319,0.07187619794876735
0.0226308,0.272266,0.0032190321653615683,0.06736489628383424,8.019461288609475e-14,5.712999517903938e-13,0,0,0.0032124881216005225,0.06685486661311264
0.0452616,0.283819,0.006307958974502981,0.06907271663658321,1.412205855727544e-13,5.006498687842864e-13,0,0,0.006255488718273305,0.06861510968028929
0.0226308,0.240124,0.0035400025662966073,0.06270079519163119,7.105503251753076e-14,6.026117105317752e-13,0,0,0.0034775742068657747,0.0621631119975205
0.0678924,0.263228,0.009823843836784363,0.06590928466175683,1.9229702465789483e-13,4.3163042584559724e-13,0,0,0.009725314835648237,0.06542128388996081
0.0226136,0.444336,0.002634256612509489,0.09614042597240768,4.403397676870646e-14,1.143182770668716e-13,0,0,0.002611628709205834,0.09589538820708433
0.0226136,0.476479,0.002549964643549174,0.1019500347902067,3.2182247725011034e-14,3.1216348950202644e-14,0,0,0.002563027192774706,0.1017052516906576
0.0226136,0.412193,0.0026949431630782783,0.09044053274556063,4.511437068106111e-14,1.972588759002747e-13,0,0,0.0026713681484746344,0.09016720560233715
0.0452272,0.435101,0.00529924186412245,0.09448814779170789,8.788423547928524e-14,1.3968513845608046e-13,0,0,0.0052525390890640015,0.09424079466137539
0.0678407,0.458009,0.007805526489391923,0.09859690140001476,1.1277152714254945e-13,7.998636475381459e-14,0,0,0.007762450581297172,0.09835781571810488
0.371639,0.477644,0.04074486147146672,0.10128436201193836,1.5723414324014806e-13,1.630934970409115e-13,0,0,0.04063023962458381,0.1011060807093374
0.35179,0.446303,0.039064164797309786,0.09552387276198715,1.5598441050097833e-13,1.1801757487939213e-13,0,0,0.038946096167271405,0.09532680161260379
0.3828,0.456995,0.04209671283024363,0.09727980478783138,1.2759267926064355e-13,1.149453796034372e-13,0,0,0.0419722361611562,0.0970939831408082
0.45432,0.97853,0.046680970408488065,0.19687374668137636,-4.810146108227625e-11,2.4463571384782112e-08,0,0,0.046632671658561366,0.1968588427668204
0.48557,0.97853,0.04983926372369751,0.19686056524369633,6.44421336533106e-10,1.8854480817766247e-08,0,0,0.04979451790706569,0.1968565701281177
0.42307,0.97853,0.043496250902535394,0.19687870018242393,-3.6533474779221686e-09,2.3236670668343173e-08,0,0,0.04346185986552591,0.19686077805516297
0.439889,0.95706,0.04522218872443773,0.19272930991428439,1.9600866283074343e-10,-3.526401393116885e-12,0,0,0.04518106071037467,0.192719668820936
0.456709,0.93559,0.046942959539592266,0.1885996772616636,4.9395852059802735e-12,-5.5912667724922205e-11,0,0,0.04690567111798308,0.1885766561893412
0.978399,0.42398,0.09846927909529768,0.08654870608006604,1.7948875448669773e-11,5.057414556586259e-12,0,0,0.09846467713704624,0.0865081302698134
0.978399,0.45523,0.09846290784480516,0.09289525070926175,2.9864496935294926e-11,-3.5475303250542826e-12,0,0,0.09846662446531389,0.0928604911189068
0.956799,0.44171,0.09644903104344849,0.09016882703872398,-5.400759377002383e-12,7.404786853126843e-12,0,0,0.096432064169485,0.09012943083617311
0.978399,0.48648,0.09846496608224697,0.09922867186833173,2.464029516177895e-11,-3.863532757608645e-12,0,0,0.09846753338520797,0.09920012198758452
0.935198,0.45944,0.09441589721245691,0.09380051982589066,-2.5537713152393e-12,3.053975475286741e-12,0,0,0.0944009823465185,0.09375717403227377
0.601859,0.417042,0.06332120660226792,0.08707983263593633,-1.2373430188436507e-14,-1.8370721610594387e-14,0,0,0.06322497236365139,0.08698139307201581
0.635573,0.427829,0.06643488415284082,0.08894973428687081,2.7930674266485322e-15,-5.568375621711752e-14,0,0,0.06634857794717425,0.08884852555866227
0.612325,0.439431,0.06425247850711457,0.09150147112086415,3.113934349090186e-14,-3.1737633354733674e-14,0,0,0.06415758819193444,0.09139919970051072
0.680941,0.714533,0.06990353419678286,0.14552281590295024,4.5151897628756266e-13,-5.752082837817696e-14,0,0,0.06983768261471329,0.1454613909326398
0.651754,0.709805,0.06705941131804138,0.1446810342313256,1.9010589272488307e-13,-3.004619122948249e-13,0,0,0.06700118909131954,0.1446186319293817
0.635821,0.723987,0.06544689467409626,0.14749283410492353,-4.3385542554397194e-14,-4.860452318400377e-13,0,0,0.0653875461345966,0.14742896134006403
0.622567,0.705077,0.0642084457213059,0.1438420093327295,3.603890731847248e-14,-3.316721897128616e-13,0,0,0.06415485434467544,0.14377990770808083
0.649075,0.7428979999999998,0.06668427446857095,0.15114926875685342,-2.516933195065643e-13,-5.556154494823495e-13,0,0,0.06662536599421848,0.15108220192360639
0.0405335,0.224003,0.006623779947403818,0.06050049712212058,1.2042423265176683e-13,4.911327421142088e-13,0,0,0.006507159342025356,0.059929133423299245
0.0584362,0.207882,0.009949136700015515,0.05834437829616945,1.370407693573883e-13,3.643613188941686e-13,0,0,0.009805425855629955,0.057732011318233405
0.0631643,0.235555,0.009855494019575417,0.06192023137555225,1.7622047484427974e-13,3.9862384226818653e-13,0,0,0.009696966179552895,0.0614109043577257
0.981323,0.798647,0.09870617973501794,0.1615835945267463,8.886512357782715e-12,2.284190198098557e-12,0,0,0.09870529357876535,0.16155410612597879
0.981323,0.767397,0.09871854321681894,0.1554323645978002,-2.0592185978947515e-11,-1.2807537148884496e-11,0,0,0.09871021307814666,0.15539250609338878
0.981323,0.829897,0.09869217450614087,0.16772332759865094,8.153014983835763e-12,2.2766086758829737e-11,0,0,0.0987007418863852,0.16770112860541028
0.962647,0.816045,0.09690293099265546,0.16501058934954926,2.9558837067464663e-12,2.018989836427565e-11,0,0,0.09690516036520243,0.16498178654805062
0.981323,0.861147,0.09868983285559807,0.17385765815561172,3.075417405379907e-12,1.5589781028613192e-10,0,0,0.09869670820467843,0.17383558321412512
0.94397,0.833442,0.09510459877492394,0.1684343826782424,8.89234985220421e-12,2.6292208861466992e-11,0,0,0.09509956927148643,0.16840629849671404
0.94397,0.802192,0.09512588134384714,0.1622985820285976,2.0190882606395963e-12,1.319483931838672e-11,0,0,0.09511295877611195,0.16226309470753802
0.8298729999999999,0.981292,0.08398148149717599,0.19735723032499664,1.6393527622150236e-09,5.66091826513862e-08,0,0,0.08396484220032983,0.1973532479477062
0.8611229999999999,0.981292,0.08701991642010398,0.1973533933487488,2.0403522066074196e-09,3.4621505486283344e-08,0,0,0.08701202077248477,0.1973503880953036
0.7986229999999999,0.981292,0.0809402180602774,0.19736541621387005,-2.689657308339745e-09,5.79099487555898e-08,0,0,0.08091056514846012,0.19735640927964243
0.815995,0.962585,0.08261902492085937,0.19371158539433964,5.708559523660362e-11,5.991926668377777e-10,0,0,0.08261403894465577,0.19370896761664208
0.7673729999999999,0.981292,0.07788236381020397,0.19736655958695337,-2.195930223740377e-09,3.449340772558596e-08,0,0,0.07784824212315891,0.1973597966745232
0.802118,0.943877,0.08127300016349182,0.19007347142905928,4.6159990138236197e-10,-1.6045054694602268e-10,0,0,0.0812658552439679,0.19006650759532223
0.833368,0.943877,0.08431794273201376,0.1900666014116723,-3.581696829857601e-10,-1.9127462287660266e-10,0,0,0.08431712115929088,0.1900571235716192
0.981405,0.171329,0.0987260052061174,0.03495916022802703,3.777260129980552e-11,-1.0968500413488513e-12,0,0,0.09871062386295651,0.034946869866484015
0.981405,0.140079,0.09871767081494909,0.0285759974794928,1.756943167434603e-11,5.25184236377374e-11,0,0,0.09870613295259836,0.028568716658746416
0.981405,0.202579,0.09873134862573352,0.04133637074846774,4.148310414653761e-11,1.1829478369085322e-12,0,0,0.09871566423419971,0.04132731088723697
0.96281,0.186408,0.09692528133746237,0.03804375356412493,-1.1469092348183821e-11,1.6968614013901373e-12,0,0,0.0969262381584581,0.03803130348377584
0.981405,0.233829,0.09873384214006364,0.04772484372369945,1.9973419713220433e-11,-5.066383250429407e-11,0,0,0.09872114616118231,0.04770967205748223
0.944215,0.201487,0.09514864487573504,0.041127776668872684,-8.08150665168387e-12,-2.358833614546363e-12,0,0,0.09514742081016554,0.041121570810430094
0.944215,0.170237,0.09513486907235347,0.03475084685487673,-8.40459961482739e-12,4.3534342797357795e-12,0,0,0.09513237100259507,0.03473846797128396
0.20258,0.981404,0.020921082905260846,0.19741088832961395,2.2764958446340794e-09,6.12323228727299e-08,0,0,0.020895605881242073,0.1974181283829334
0.23383,0.981404,0.02415015286533162,0.19742223620414734,2.6493060217030068e-09,3.843838113255782e-08,0,0,0.02410967382008192,0.19741826607840207
0.17133,0.981404,0.017690346634481102,0.19740188922150992,-1.8445799380713686e-09,6.168702779574958e-08,0,0,0.017677995042816294,0.19741795536438544
0.18641,0.9628080000000001,0.0192332562583033,0.19383174495305866,9.37548802122949e-11,7.444179777812976e-10,0,0,0.019235622026089045,0.19383641508561156
0.14008,0.981404,0.01447881490457803,0.19741441032965668,-1.8395599023752843e-09,3.7824128320748656e-08,0,0,0.01445743948569052,0.19741778076127056
0.170239,0.944212,0.017574254423379898,0.190259960712865,4.6161511692996096e-10,-8.044793824157902e-11,0,0,0.017576685477366637,0.19025518883732
0.201489,0.944212,0.020805459789698943,0.19027569581521675,-2.889446587971781e-10,-6.341462598091763e-11,0,0,0.0207963880700921,0.19025571221954
0.494794,0.954974,0.05076020353590138,0.1923221227916656,-4.903892636881407e-11,-6.502002929120732e-11,0,0,0.05073922511522471,0.19230915913160507
0.480364,0.933504,0.04933037352748215,0.18819813389563933,-2.932403586175091e-11,-5.897236952240315e-11,0,0,0.04930181895796694,0.1881690532047308
0.504019,0.931418,0.05171997257275507,0.18778777004627045,-3.1572955721428215e-11,-5.02768317429958e-11,0,0,0.0516925150949065,0.187760220530252
0.956293,0.49649,0.09641311498126015,0.10128067468758672,4.3782290748718084e-13,-1.5218420870277e-12,0,0,0.09638751685984953,0.10124362248485236
0.934187,0.506499,0.09432676632422954,0.10333535811514594,-8.767426956418806e-14,-6.485437187286892e-13,0,0,0.09430729106655347,0.10329598496238435
0.934692,0.482969,0.094374144973699,0.09857474782620557,-6.949743921623107e-13,3.8566545790263973e-13,0,0,0.09435534966363912,0.09853084233924925
0.845021,0.681715,0.08577793082804419,0.13862935145152733,2.725131182995319e-13,4.0653765076559277e-13,0,0,0.08573922442779411,0.13857706889767862
0.856306,0.707641,0.0868186674779281,0.14374814741313457,-1.8791258561126278e-13,8.218868294274095e-13,0,0,0.08678363888978365,0.14369213972839198
0.830264,0.703075,0.08433540891564917,0.14288919171667658,1.0039565072296129e-13,1.0167483174838843e-12,0,0,0.0842950181080343,0.14283704271631223
0.867592,0.733568,0.08785790705587715,0.1488496690581087,-1.097131442634588e-12,1.85102454197672e-12,0,0,0.08783318326482718,0.148800738064946
0.815507,0.724435,0.08288590562005993,0.14713063789531589,-3.6241626019672965e-15,2.40003416446255e-12,0,0,0.08284249572893723,0.14708457414726597
0.80738,0.846719,0.0818837130209431,0.17113187900395133,2.0991344987643205e-12,6.002335781185586e-11,0,0,0.08186738668159804,0.1711019758917088
0.77986,0.8373469999999998,0.07922935218084604,0.1693317047902383,1.6697518002051388e-12,3.625789208802632e-11,0,0,0.07920050516387159,0.1692977159425277
0.802447,0.822574,0.08144790027290583,0.16641399203217588,2.3587940343908036e-12,4.4467117488178325e-11,0,0,0.0814206079134094,0.16638331316576677
0.7572729999999999,0.8521189999999998,0.07700766657944769,0.1722460939490702,-3.2049666333399188e-12,8.073583468437562e-12,0,0,0.07697295241789177,0.17220589297291705
0.75234,0.827975,0.07657289667986333,0.16754236310953274,1.0556923851811133e-12,1.2802287008284452e-11,0,0,0.0765305144279287,0.16749902033999356
0.762206,0.876264,0.07744918949902058,0.17694380891043693,-1.214056822060978e-11,-2.640349744398307e-11,0,0,0.0774218456941711,0.17691036617170047
0.7346859999999998,0.866892,0.07477419637143612,0.17515049158828333,-7.34150936522243e-12,-3.270299309132696e-11,0,0,0.07473850346897724,0.17510809871327107
0.724821,0.8186029999999999,0.07389903510920703,0.16574845867580734,-5.296175553236999e-13,2.3431638573878644e-12,0,0,0.07385694469349827,0.16570579617613956
0.7474079999999999,0.80383,0.07613345549907535,0.16283291950821877,3.1384939813043976e-12,9.284737909065477e-12,0,0,0.07609437568571091,0.16278879463941512
0.848882,0.313575,0.0862061427324079,0.06425336585380137,8.742893290846626e-13,5.026604132929435e-13,0,0,0.08617923232206777,0.06421372001815384
0.8377,0.289078,0.08511292008915916,0.05927446449641138,1.9144811468562939e-13,6.690177925539055e-13,0,0,0.08508878689845706,0.059230564574524976
0.862444,0.290297,0.08744249981828034,0.05944641795940697,1.4269872413428305e-13,6.012326053683736e-13,0,0,0.08743166978930464,0.05941053021190733
0.826519,0.26458,0.08402046305127442,0.05428342305822298,-2.517047603805829e-13,6.779186587091425e-13,0,0,0.08399222654386662,0.05424250680875215
0.8760059999999998,0.267019,0.08869770704768598,0.05464313272386789,-6.6236606653604e-13,3.4496277362405797e-13,0,0,0.08868955471712608,0.054613707842245215
0.318789,0.8465209999999999,0.03302360307861818,0.17151620239019394,-2.7221098503537813e-13,7.534022884725378e-12,0,0,0.03298667631499827,0.17146176970473287
0.295511,0.860082,0.030602865939727053,0.17411727958824486,3.0871348297265185e-12,-9.215267438023034e-13,0,0,0.030567367750927433,0.17407019618957695
0.299505,0.8329769999999999,0.031068239215528592,0.16892254806589335,7.086620922242341e-13,-1.4471826514927955e-12,0,0,0.03103425872890343,0.16886375080250313
0.272233,0.8736439999999999,0.028181190267787315,0.17671756658819504,7.800354837690562e-12,-3.416999148908584e-11,0,0,0.02815000778296716,0.17667827669206737
0.280221,0.819434,0.029113929296727292,0.1663261568173766,1.9508266529966175e-14,-3.078136703860146e-12,0,0,0.029078872719435336,0.16626739093262655
0.0471352,0.488013,0.005315237678587437,0.1040517971268855,6.524018775704672e-14,-1.1521816487003456e-14,0,0,0.005310826727744458,0.103806635104242
0.0697487,0.478778,0.007924650213681161,0.1023567895317683,9.919826461993185e-14,1.553097928042035e-14,0,0,0.007890427239403986,0.1021243550388172
0.0716567,0.499547,0.008059887681156397,0.10613512255076785,1.0927550368484279e-13,-3.4725694542103724e-14,0,0,0.008024621550832889,0.1059183294731108
0.8037649999999998,0.188515,0.08172116862260737,0.03872126163332723,-7.004729138980106e-13,5.933274704883473e-14,0,0,0.08169518444627508,0.0386910639722353
0.782877,0.168011,0.07969467408838682,0.03455760530778207,-5.306076866523381e-13,-1.7429287180181774e-13,0,0,0.07966587369044041,0.03453030465728118
0.755955,0.172065,0.0771462038392201,0.03546936414204538,-3.548588317062765e-13,-1.0384748616587557e-13,0,0,0.07711357950816072,0.03544325042569958
0.761988,0.147507,0.0776643400604371,0.030384424404473975,-3.484169782181257e-13,-3.067060494466034e-13,0,0,0.07763371678882254,0.030363860093450473
0.7499209999999998,0.196623,0.07663485300145112,0.040561646106652915,-2.954089736703961e-13,6.98139462906866e-14,0,0,0.07660096559293057,0.04052949532342806
0.729033,0.176118,0.07460836239624768,0.03640541128697805,-2.410825038949918e-13,-5.2138848793958914e-14,0,0,0.07457267194515342,0.036373507087241456
0.7411,0.127003,0.07562271786446217,0.026211104181129485,-1.8934149800602882e-13,-3.579359031391505e-13,0,0,0.07560014056160781,0.026189912960851155
0.168037,0.7828509999999999,0.01756286056479439,0.15932807879289612,-5.475290427753472e-13,8.627201383837326e-12,0,0,0.017532410486999453,0.1592598919924793
0.188515,0.8037649999999998,0.019649458990897983,0.16332122625317425,-1.7711700687231225e-12,1.445802592231482e-11,0,0,0.019621958448070353,0.1632657568749999
0.147559,0.7619369999999999,0.01546679955208674,0.15534502523951232,3.1281379227101735e-13,4.5004258566322405e-12,0,0,0.015436952246483709,0.15525887947318523
0.172091,0.7559289999999999,0.01804414245998487,0.15419521718285978,-2.4434941849299334e-13,4.801816062827147e-12,0,0,0.018010533859754745,0.15411292604842566
0.127082,0.741023,0.013355759147088975,0.15135568100959063,6.562354182466664e-13,2.190068439100745e-12,0,0,0.01333447525338524,0.1512632623999405
0.176145,0.7290069999999998,0.018542462785262614,0.14906712441006675,4.124184446643169e-14,2.614687112656444e-12,0,0,0.01849974436304245,0.14897625767164324
0.196623,0.7499209999999998,0.02061477192910388,0.1530480585352052,-9.23468178892794e-13,4.047243009480672e-12,0,0,0.020584920146045585,0.15296636571941347
0.7923219999999999,0.794555,0.08051618409808725,0.16094312886707485,1.0468034113684556e-12,2.1190777431401294e-11,0,0,0.0804812776755891,0.16090803454446367
0.819841,0.8039269999999998,0.08316913206363097,0.16274053111555986,-3.0377950758456607e-12,2.8694204998180872e-11,0,0,0.08313497763119838,0.16270945284535912
0.764802,0.7851829999999999,0.07785907946527004,0.15915800191578455,2.550779682961024e-12,1.1577165441589708e-11,0,0,0.07782520717560276,0.1591134894816547
0.782196,0.766536,0.07958463329123333,0.15547100247931667,1.4957785715325606e-12,8.844843260580326e-12,0,0,0.07954964082151934,0.15542864197964207
0.737282,0.775811,0.07519991032313555,0.15737164352321997,1.886056699815404e-12,4.30655164307403e-12,0,0,0.07516626822390379,0.15732584516064455
0.77207,0.7385159999999998,0.07866738218581304,0.14999387293937616,1.1835236160247578e-12,3.35937701267941e-12,0,0,0.07862534963003814,0.14994463341455933
0.79959,0.747888,0.0813077446364332,0.1517747835314367,2.966251037655153e-13,5.188949096790464e-12,0,0,0.08126694628257922,0.15173385183741006
0.168197,0.228519,0.02411992265842855,0.059109886511578225,1.0360614276228031e-13,-6.526376661319944e-14,0,0,0.02388930299697033,0.0586548060635052
0.152205,0.245521,0.021583789377473295,0.06228046293836087,1.7224416337668913e-13,3.1329105976141136e-14,0,0,0.02138966880160422,0.0618165665366548
0.165911,0.267268,0.02250606133020483,0.06556708208518103,1.7644078472572877e-13,5.416327109042385e-14,0,0,0.022320233600050025,0.06514801773731929
0.136213,0.262523,0.019009022740647197,0.06526207849674392,2.1023200541536727e-13,1.3863042658268654e-13,0,0,0.01885026423076756,0.06479929770511098
0.195609,0.272012,0.02579815944773145,0.06580641966138501,1.3029497186040073e-13,-8.32840740816465e-15,0,0,0.025591239889802383,0.06543265249633362
0.179617,0.289014,0.02349553958629258,0.06896930234506726,1.892646196016701e-13,7.20794951503123e-14,0,0,0.023303052215837967,0.06860330609292657
0.120221,0.279525,0.016464621177874506,0.06811456659488613,2.2971322110112996e-13,2.309246543985566e-13,0,0,0.01633174289995615,0.06767022391906785
0.554507,0.331282,0.05902799397154013,0.07015364363905974,-1.2896411369367478e-13,-2.6895152771544414e-14,0,0,0.05893383555604488,0.07003461870803565
0.5403,0.308792,0.05773281407164177,0.06569746165769175,-1.3173500918589598e-13,-3.8262795709620434e-14,0,0,0.05763204511304982,0.06558202953759269
0.565542,0.301187,0.05999539618642302,0.06377287913346663,-1.3043674484698037e-13,-2.7191790485936448e-14,0,0,0.059896367721122994,0.063672899124516
0.526093,0.286302,0.056448960182024166,0.0612356883357279,-1.1956188534882617e-13,-5.781312928387905e-14,0,0,0.05632371779310677,0.061113050023459375
0.576576,0.271092,0.060913431239896454,0.057358267513336614,-1.1848750875852881e-13,-2.0539125955565396e-14,0,0,0.060815087174632666,0.05727269112446301
0.531279,0.240513,0.05677092957193963,0.05154836192377843,-9.708154961353409e-14,-4.5113218716252845e-14,0,0,0.05664077393953382,0.05142708006904238
0.553928,0.255803,0.05883798604190815,0.05444951154640876,-9.803250503308703e-14,-3.526063989400807e-14,0,0,0.05872308011414672,0.0543467741278412
0.528686,0.263408,0.05662867581122555,0.05640850914642215,-1.1124162978574589e-13,-4.976075974882921e-14,0,0,0.056496196323873135,0.0562854889763368
0.8273479999999999,0.855252,0.08381436910713091,0.17278859418001957,3.615857342275514e-13,6.69381251816592e-11,0,0,0.08379902798290424,0.17275340947378764
0.8047609999999998,0.870025,0.08159745379816741,0.1756868022494018,-6.742035925312757e-13,6.152547568638589e-11,0,0,0.08158472639378042,0.1756587385750948
0.802142,0.893331,0.08132221439154819,0.18023616750724614,-7.435425579817127e-12,3.314248007979525e-11,0,0,0.08130540992942288,0.1802104123577173
0.782174,0.8847969999999998,0.07938473991816863,0.17858697462361306,-6.2371829909527694e-12,-3.4155612366193466e-12,0,0,0.07936430487216342,0.17855897502499565
0.8221089999999999,0.9018640000000001,0.08326344890519977,0.18188758235191926,-1.8801084147126077e-11,1.494246892018436e-11,0,0,0.08324525178692102,0.18186413369594148
0.7995219999999998,0.916636,0.08104752603685483,0.18477733567124233,-1.325558940016048e-11,-1.1057617581994303e-10,0,0,0.081029770009765,0.184757646742548
0.759587,0.89957,0.07716928829904646,0.1814776383107528,1.2231474615434761e-12,-1.4617237303372888e-10,0,0,0.07713832006538705,0.181454449183622
0.8458839999999999,0.808493,0.0856831293203868,0.16361273991060443,-3.808260164736652e-12,2.4875815816949306e-11,0,0,0.08564978277223696,0.16357585001735345
0.869715,0.805404,0.08798612583632348,0.16298341492074542,-4.055929608487506e-12,1.5770766203376807e-11,0,0,0.08795595696390295,0.16294584355399397
0.8537979999999998,0.8288569999999998,0.08641785281361081,0.16760813775181305,-4.376870597184133e-12,3.516780790191465e-11,0,0,0.08639287354968087,0.16756254283279196
0.8856319999999999,0.7819509999999998,0.08954073357745074,0.15835242322646081,-2.406009717631149e-12,6.320258552627856e-12,0,0,0.08951376980811683,0.15831923419325353
0.893547,0.802315,0.09028230785770575,0.1623526289477013,-2.048422981801648e-12,1.1475757843992795e-11,0,0,0.09025778311559428,0.16231833383374075
0.8777169999999999,0.761587,0.08879730934859253,0.15435356611851603,-1.966507984013308e-12,3.4645827873269752e-12,0,0,0.08877322433078526,0.15431621564591755
0.901549,0.758498,0.0910800308920443,0.1537256943702232,-1.820698773631656e-12,1.6006744540941753e-12,0,0,0.0910657448354084,0.15368277137624745
0.917378,0.7992249999999999,0.0925772326590959,0.16172888988512568,2.009654886893277e-13,1.0727981003544327e-11,0,0,0.09255566175661228,0.16169355788723871
0.901462,0.822678,0.09101924698916264,0.16634952471940778,-2.6160894908971045e-12,1.6771532079795648e-11,0,0,0.09100518521207872,0.16631361057071203
0.823459,0.204186,0.08362616840167902,0.04188393216463737,-7.834249306826033e-13,2.7024693247112985e-13,0,0,0.08359906904958958,0.04185898159947672
0.796537,0.20824,0.0810769624367822,0.042796986701432616,-5.10776910845397e-13,2.632252055212448e-13,0,0,0.0810455493917943,0.04276490443876054
0.789309,0.227965,0.08043754834216088,0.04687846207525581,-4.0252129666245364e-13,4.055974306416133e-13,0,0,0.080400541154437,0.04684379595691781
0.769615,0.212294,0.07853582777897827,0.04372133777360432,-3.270885598572544e-13,2.1990048670872403e-13,0,0,0.07850185515283756,0.043687627192414105
0.809003,0.243636,0.08233295928221196,0.05003500950988382,-4.1763037857272557e-13,5.625543433862569e-13,0,0,0.0822964983832318,0.04999916241689896
0.782081,0.247689,0.07979877036996186,0.05096633231732994,-2.7512813368319523e-13,4.85645378078825e-13,0,0,0.07975942771067705,0.05092710955452866
0.742693,0.216347,0.07600555181852542,0.04466554190730676,-2.182986345383259e-13,1.7980842509368602e-13,0,0,0.07596941365966269,0.04462902068201434
0.213454,0.794176,0.022250959678785875,0.1614890313358046,-2.8032169277882397e-12,9.039095860696733e-12,0,0,0.022229536275534287,0.1614295835328544
0.2094,0.821098,0.021785048709716648,0.16664062871132046,-2.855889929111264e-12,1.676180375054237e-11,0,0,0.021755373779675853,0.1665891765963745
0.217507,0.767254,0.0227331054629758,0.15635053146979772,-2.039954888496086e-12,4.753072935237412e-12,0,0,0.02271486118434008,0.15627806277341671
