id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
373,0.948332,0.0494387,0.07166504330234602,0.00762513410882093,-1.8217349354835046e-16,1.8214596497756478e-17,0,0,0.071651543104268,0.0076169927311041
374,0.0494474,0.948323,0.003970861638663337,0.14297681913740234,5.4444736750664657e-17,-6.591949208711867e-17,0,0,0.0039499290247475,0.142946257899298
375,0.111947,0.948323,0.008957646568887867,0.1429570720160882,9.470675383250333e-17,1.1449174941446927e-16,0,0,0.0089310403332212,0.1429280484904322
376,0.410206,0.166958,0.038275818224065006,0.028650395979639143,-9.681925400295555e-17,-2.4286128663675296e-17,0,0,0.0380664428083366,0.0285478714251017
377,0.4026489999999999,0.4883359999999999,0.033684292357065715,0.07772585918428376,5.2638015474171234e-17,5.030698080332741e-17,0,0,0.0335738582403824,0.0775939700126997
378,0.509973,0.0458203999999999,0.044577840380952694,0.007549424626631662,5.2448280093986283e-17,0.0,0,0,0.0444354537739306,0.0075500843519579
379,0.4704289999999999,0.154223,0.04181103248265572,0.025701378588564694,-8.105766492044753e-17,7.025630077706069e-17,0,0,0.041618355384746,0.0256178758812428
380,0.481933,0.0988787,0.04281257899128832,0.016481391852721572,-8.516408064873637e-17,1.6479873021779667e-17,0,0,0.0426608970492358,0.0164391884720236
381,0.2808959999999999,0.2529159999999999,0.028886090440209955,0.04609484985121526,-9.551821139597295e-17,-1.4137996329210978e-16,0,0,0.0286411170302403,0.0458504638805114
382,0.606634,0.7192589999999999,0.04719956565531902,0.10952715668827295,6.769487314456368e-17,8.326672684688674e-17,0,0,0.0471481092004285,0.1094866373575701
383,0.362951,0.425655,0.03145036261412315,0.0693014701246284,9.378348791999613e-18,-9.974659986866641e-17,0,0,0.0313320257395511,0.0691384009486332
384,0.676652,0.175217,0.054174538352526724,0.027535070199519396,2.348652956146724e-17,-4.683753385137379e-17,0,0,0.0540777639711407,0.0275039016043208
385,0.662408,0.232082,0.0530865739856381,0.03643049417587463,4.500624861941e-17,-5.637851296924623e-17,0,0,0.0529820435466624,0.0364031966896202
386,0.7154679999999999,0.251375,0.05642170351347886,0.0391613126557786,-6.105413483808997e-17,-4.336808689942018e-17,0,0,0.056340688278306,0.0391302226504696
387,0.122507,0.2407759999999999,0.016401103406678885,0.05261432030238211,5.0523821237824507e-17,1.1275702593849246e-16,0,0,0.0161975021040922,0.0520681650798886
388,0.0810671,0.2194339999999999,0.01248461335489992,0.05320627923356369,1.9298798670241974e-16,3.122502256758253e-16,0,0,0.0123048583997998,0.0526549755047962
389,0.0452615999999999,0.251676,0.006422686958558188,0.05735551688121632,2.306640121962911e-17,2.495833401061631e-16,0,0,0.0063458248645313,0.0568486280535836
390,0.0452272,0.4672439999999999,0.004255925421603024,0.07969848701031879,3.731010726065743e-17,5.3125906451789723e-17,0,0,0.0042357102989445,0.0794166102840783
391,0.4711389999999999,0.95706,0.03677257738308981,0.14391552371671423,-3.6564718267073643e-17,6.93889390390723e-17,0,0,0.0367394708277141,0.1439030617649489
392,0.956799,0.4729599999999999,0.0720820693532005,0.07218320175888948,2.9374308517391085e-17,-1.5612511283791264e-16,0,0,0.0720609900817121,0.072154412640056
393,0.665008,0.728715,0.05138210364384577,0.11070975032635033,1.0198954311299581e-16,-3.469446951953615e-17,0,0,0.0513249017018942,0.1106664278919053
394,0.962647,0.847295,0.0723548149690032,0.12763461060239933,-1.253320770734298e-16,-6.461844948013606e-17,0,0,0.0723562233616979,0.1276196026639523
395,0.962647,0.784795,0.07237420603632927,0.11845674298820086,1.6992751471342146e-17,8.239936510889834e-17,0,0,0.0723666198819218,0.1184361292672879
396,0.784745,0.962585,0.059678117744624615,0.14454567624488845,-1.233805131629559e-16,-1.734723475976807e-16,0,0,0.0596619486839978,0.1445482452133225
397,0.847245,0.962585,0.06412931450176984,0.14453647274058312,-2.764037913480233e-17,0.0,0,0,0.0641320760862588,0.1445339017569162
398,0.96281,0.2176579999999999,0.07256360445171595,0.03346389112994075,9.571768765505133e-17,3.816391647148976e-17,0,0,0.0725582247461179,0.0334503508972582
399,0.96281,0.1551579999999999,0.07258223934331909,0.023883169109467417,1.1127133014900842e-16,2.4286128663675296e-17,0,0,0.0725739789531073,0.0238730366989317
400,0.1551599999999999,0.962808,0.012357166022411548,0.14489294240775052,-1.841449627330849e-17,1.7347234759768075e-18,0,0,0.012354330498208,0.1448953949609719
401,0.2176599999999999,0.962808,0.017308614558714908,0.14488680934300646,4.140805265947373e-17,1.9255430583342559e-16,0,0,0.0172803378064089,0.1448674381732205
402,0.8415489999999999,0.729001,0.0638975782203488,0.11035390937468037,1.0486267887008238e-17,-2.775557561562892e-17,0,0,0.0638628868380957,0.1103216325478474
403,0.7847929999999999,0.861491,0.05972858233144507,0.12982404831564054,4.143685177968037e-17,-2.4286128663675296e-17,0,0,0.0597131763387177,0.1298047085453547
404,0.7297529999999999,0.842747,0.05582823418080807,0.12717014842201024,2.657650575305093e-17,-1.301042606982605e-16,0,0,0.055788072833767,0.1271367148298983
405,0.774927,0.8132019999999999,0.059082770021632314,0.12278647953644395,-7.400696266750274e-17,2.7582103268031233e-16,0,0,0.0590506491544643,0.122762702992581
406,0.8512619999999999,0.265799,0.0652170330286026,0.04096620759810321,1.984767602006277e-17,2.3852447794681098e-17,0,0,0.0651895510812835,0.0409348776205952
407,0.276227,0.846539,0.022027149301720783,0.12875748774968088,-3.762181538524701e-17,-1.942890293094024e-16,0,0,0.0219911591547644,0.1287087404717802
408,0.776843,0.1925689999999999,0.06051073735579848,0.029891823171055876,-4.906692456854711e-17,-5.377642775528102e-17,0,0,0.0604507696237912,0.0298658556125601
409,0.735066,0.151561,0.057912784395739436,0.02365240692415682,3.317658647805644e-17,-2.255140518769849e-17,0,0,0.0578443461519084,0.0236316748791503
410,0.151613,0.7350149999999999,0.012411158619215712,0.11390121419390198,3.423368359622981e-17,-1.8561541192951838e-16,0,0,0.0123759697272958,0.1137940899638937
411,0.1925689999999999,0.776843,0.015581724292133003,0.11942583907512017,4.903304325065694e-17,-1.231653667943533e-16,0,0,0.0155545633686732,0.1193523817238253
412,0.754676,0.757163,0.05770637630484998,0.11463225027546287,3.6054804432826554e-17,-6.765421556309549e-17,0,0,0.0576760739826066,0.1146000888231886
413,0.8097159999999999,0.775908,0.06159777700668201,0.11727151577360928,-1.7059243557701606e-16,9.367506770274758e-17,0,0,0.0615634402198763,0.117254947577335
414,0.181903,0.2502659999999999,0.021639641869114712,0.0502672183647519,-3.247185506594086e-17,6.071532165918825e-17,0,0,0.0213706020002347,0.0498562811988575
415,0.149919,0.2842689999999999,0.017440810581319965,0.05615289753768593,-8.61940727125976e-17,-6.591949208711867e-17,0,0,0.0172485684869259,0.0557319959773276
416,0.551335,0.2786969999999999,0.045754734568618005,0.044502882403321564,2.3174821436877657e-17,-2.667137344314341e-17,0,0,0.0456202071192583,0.0444335989119351
417,0.824728,0.878558,0.06256624544039369,0.132284150342457,-7.164882294234677e-17,-1.52655665885959e-16,0,0,0.0625531851035126,0.1322648031911421
418,0.779555,0.908103,0.059333551733288914,0.13662279362324625,1.1567081927704723e-16,2.2551405187698487e-16,0,0,0.0593101822507911,0.1366096043295621
419,0.8618,0.7850399999999998,0.06527596295927651,0.1185512553784065,4.404571325722362e-19,-3.122502256758253e-17,0,0,0.0652451900172839,0.1185340897312798
420,0.909463,0.778862,0.06863706576405093,0.11761180259054527,5.688673273759881e-18,-5.030698080332741e-17,0,0,0.0686170162057218,0.117588395811103
421,0.87763,0.825768,0.0663593401259277,0.12452857743483037,-6.385739037702809e-17,-2.0816681711721685e-17,0,0,0.0663416565656806,0.1244975762069442
422,0.816231,0.223911,0.06300885591190308,0.034619739424670115,-1.6689937192698734e-17,-1.7347234759768074e-17,0,0,0.0629554473131969,0.0345942258628661
423,0.762387,0.232018,0.059499979310203344,0.03601087111746892,3.2526065174565133e-19,6.765421556309549e-17,0,0,0.0594358409077527,0.0359815948628154
424,0.2424449999999999,0.757664,0.019592576514696702,0.1166263228515163,7.616520261710669e-18,-3.469446951953615e-18,0,0,0.0195623563152864,0.1165483383913487
425,0.2343379999999999,0.811508,0.01881283675902523,0.12404094569501467,-1.860761978528247e-17,1.6067876196235176e-16,0,0,0.0187820596461814,0.1239821013886289
426,0.8781539999999999,0.184889,0.06708021683152765,0.02850546332774684,3.276831659747986e-17,1.474514954580286e-17,0,0,0.0670380925461606,0.0284988446658841
427,0.913185,0.226777,0.06933225522516295,0.03488551342161372,1.0474578832336128e-16,-4.8572257327350605e-17,0,0,0.069296918890504,0.0348804645062722
428,0.8657179999999999,0.22635,0.06622100662207231,0.03488922712858766,5.4447277849506426e-17,2.949029909160572e-17,0,0,0.0661863356229748,0.0348749501810587
429,0.22635,0.8657179999999999,0.018088167445966974,0.13150963811494876,-5.865449049851854e-17,1.52655665885959e-16,0,0,0.0180535789842519,0.131467896743287
430,0.226779,0.913183,0.018059870570141356,0.1380562590638874,5.0709321453273205e-17,9.80118763926896e-17,0,0,0.0180300992489157,0.1380122263040447
431,0.18489,0.878152,0.014791020599659532,0.13329717777378391,-1.0537428677022398e-16,-2.6020852139652106e-17,0,0,0.0147668221359374,0.1332479174404533
432,0.674733,0.823447,0.051882631494663656,0.12444633652921766,-8.214186709293303e-17,-1.908195823574488e-17,0,0,0.0518523644337886,0.1244194040873169
433,0.8664159999999999,0.867406,0.06553983507910743,0.13063401717226952,-5.765880326902112e-17,1.9255430583342559e-16,0,0,0.0655261766611417,0.1306065621964654
434,0.8611769999999999,0.914017,0.06515855883480981,0.1374346110969782,1.1517954016763976e-16,3.903127820947816e-17,0,0,0.065136585584594,0.1374302044981011
435,0.914079,0.8612269999999999,0.06890533323166892,0.1296866291668266,-1.3890493302023271e-16,2.949029909160572e-17,0,0,0.0689122710952724,0.129677990281784
436,0.911142,0.142096,0.06923254998400807,0.021918471495155245,-6.833861818447695e-17,2.949029909160572e-17,0,0,0.0692135385334285,0.0218929623371288
437,0.142107,0.911132,0.01137735305383103,0.13786263052861614,-1.0587234214320952e-16,-1.2663481374630692e-16,0,0,0.0113455464812466,0.1378189130478161
438,0.708381,0.7474039999999998,0.05443756829481572,0.11330728942994028,-2.1616280813929745e-17,-5.551115123125784e-17,0,0,0.0543913978303165,0.1132742165808757
439,0.6765149999999999,0.775769,0.0520860044634901,0.11752161901677027,7.566375911233215e-17,-1.3877787807814457e-17,0,0,0.0520568109682999,0.1174863610929346
440,0.229827,0.250857,0.025388655747519806,0.04791091294191574,1.3010426069826053e-17,-1.0755285551056204e-16,0,0,0.025124143298803,0.0476072065998457
441,0.41508,0.6209379999999999,0.03357397376385052,0.0965095810688581,-8.131516293641283e-20,8.673617379884035e-18,0,0,0.0335090384504162,0.0964201876585971
442,0.439759,0.607761,0.035498493569321,0.0944411255477462,-4.323256162785949e-18,-2.5153490401663706e-17,0,0,0.0354242812417813,0.0943484030528958
443,0.4513429999999999,0.6381959999999999,0.036175528963212855,0.09869793412508443,-4.937185642955866e-17,-3.122502256758253e-17,0,0,0.0361144628205346,0.0986141748365518
444,0.4281749999999999,0.577326,0.034847424481995404,0.09020339499693364,2.2822455730819868e-17,-1.214306433183765e-16,0,0,0.0347557969845616,0.0900918391545502
445,0.464438,0.594585,0.037405362527351826,0.09236017786315642,-6.944314914769656e-17,6.93889390390723e-18,0,0,0.0373220340998893,0.0922652833729287
446,0.3919119999999999,0.560068,0.03227139008231461,0.0880933978187386,-3.71881345162528e-17,9.540979117872439e-17,0,0,0.0321777776445719,0.0879708415337924
447,0.4165909999999999,0.546891,0.03421210273518227,0.08597295498475432,-8.836247705756861e-18,1.214306433183765e-16,0,0,0.0341119144864199,0.085844472327875
448,0.489116,0.581408,0.03928580824867822,0.09026514727156609,2.1955093992831465e-18,-5.377642775528102e-17,0,0,0.0392019516461008,0.0901728458980728
449,0.5007,0.611843,0.03994471559417434,0.09456724423216656,1.6805133673525322e-17,1.8301332671555315e-16,0,0,0.0398803152293684,0.0944854311522039
450,0.482746,0.5567159999999999,0.038979802251560614,0.08674831868847832,8.169463369678277e-17,-7.28583859910259e-17,0,0,0.0388866896401502,0.0866508329181064
451,0.519009,0.573975,0.0414860209566541,0.08895635872613639,3.2512512647409064e-17,-1.5612511283791264e-17,0,0,0.0414071526584221,0.0888688086380703
452,0.4464839999999999,0.5394579999999999,0.036461873940424994,0.08459859911818057,1.6534083130403946e-17,-1.700029006457271e-16,0,0,0.0363633534326097,0.0844831771387649
453,0.476376,0.5320249999999999,0.038680525991367176,0.08322501764632761,-1.1221492485224972e-17,8.847089727481716e-17,0,0,0.0385858575649297,0.0831262846235458
454,0.410221,0.5222,0.03393684219918214,0.08250392694026232,7.899768079272505e-17,-1.8127860323957634e-16,0,0,0.0338342245468942,0.0823727867135141
455,0.470007,0.507333,0.03839862660970539,0.07969592255540192,-5.033408585763954e-17,-4.597017211338539e-17,0,0,0.0383003407231327,0.0795975993341871
456,0.5062689999999999,0.524591,0.04087421705480665,0.08187317062402144,-3.8760227666356784e-17,9.194034422677075e-17,0,0,0.0407819671972587,0.0817763529956414
457,0.119259,0.0241296,0.039099636604078114,0.011229597934288904,-4.174026575765044e-14,-2.1380466841414147e-15,0,0,0.0384172886341682,0.010863036733001
458,0.115453,0.0432637999999999,0.037184720575169194,0.019873392360750586,-3.091017025669274e-14,-1.442422570274715e-14,0,0,0.03664545165559,0.0194086878283434
459,0.131197,0.0659369,0.03336480582947843,0.024451875127851963,-2.662366854755405e-15,-3.354955202539145e-15,0,0,0.0328210516413532,0.024046729617761
460,0.108131,0.0609414,0.03452941754949279,0.02778893435606733,-1.7326418078056346e-14,-1.628905343942222e-14,0,0,0.0339961544270631,0.0272848452164667
461,0.157778,0.0723888,0.03239138808567077,0.022340120864100754,9.54314752221741e-16,-9.540979117872441e-16,0,0,0.0319015127820067,0.0220603142433053
462,0.150456,0.0900664999999999,0.030658958061394515,0.027582154900301248,2.1553939189011826e-16,-1.5612511283791264e-17,0,0,0.0302000280740194,0.0272645015346366
463,0.0972925,0.0771625999999999,0.031085083526704693,0.035177975660189986,-9.886189089591824e-15,-1.2019898965043296e-14,0,0,0.0305482991605262,0.0344671254433939
464,0.458148,0.431246,0.038216218916204525,0.06871149927610531,1.024359294761988e-16,1.9548165169913642e-16,0,0,0.0380914896332481,0.0685810534330536
465,0.47688,0.4444609999999999,0.0394131326308127,0.07042746274964884,-1.945058697438995e-16,-2.6714741530042824e-16,0,0,0.0392911963621819,0.0703096985524239
466,0.443703,0.460254,0.03691942003933946,0.07313681876985356,3.542630598596386e-17,-1.951563910473908e-16,0,0,0.036803873395181,0.0730173811782661
467,0.5100569999999999,0.4286679999999999,0.04185342999335262,0.06771184754325077,4.77048955893622e-18,-2.168404344971009e-17,0,0,0.0417318641094758,0.06760808507981
468,0.495612,0.457676,0.04061959758109879,0.07216311380034313,1.237616779892203e-16,1.3617579286417936e-16,0,0,0.0404997050829039,0.0720567477890787
469,0.524502,0.39966,0.04305680620018393,0.06322088692104444,3.167860871083721e-17,7.772374324005461e-17,0,0,0.0429482000878587,0.0631252312303886
470,0.5432339999999999,0.4128749999999999,0.04423807675630087,0.06499319672002457,9.077482689134886e-17,-1.3877787807814454e-16,0,0,0.0441306319858278,0.0649185252416002
471,0.514344,0.470891,0.04183083762472961,0.07391866116086021,5.705613932704968e-18,-7.632783294297951e-17,0,0,0.0417162942043727,0.0738207311709996
472,0.481167,0.486684,0.03936016013904009,0.0765691717970185,9.364796264843545e-18,-1.1449174941446927e-16,0,0,0.0392542213975623,0.0764693524058344
473,0.45873,0.361912,0.03894989760010503,0.058363855991046876,-4.4506499180529963e-17,-6.93889390390723e-17,0,0,0.0388006744780298,0.0582548443576327
474,0.458536,0.3850239999999999,0.03869421241688542,0.06184257258428261,-5.572799166575493e-17,-6.765421556309549e-17,0,0,0.0385566983387507,0.0617192700711298
475,0.4255519999999999,0.377705,0.036506714386632666,0.0612375222845003,-8.326672684688674e-17,4.510281037539698e-17,0,0,0.0363573476485069,0.0611031609434195
476,0.4915189999999999,0.392342,0.04087471394450404,0.0625122279743664,-3.946495907847236e-17,1.0234868508263162e-16,0,0,0.040752763888672,0.0623960016958766
477,0.458342,0.408135,0.038450222375104204,0.06529366917675361,1.7997756063259374e-17,4.683753385137379e-17,0,0,0.0383199856318291,0.0651605814867716
478,0.524696,0.376549,0.0432424235768849,0.059747034625615925,5.421010862427522e-19,-9.280770596475918e-17,0,0,0.0431386196663392,0.0596503871333609
479,0.4251639999999999,0.423928,0.03596766478585778,0.06808333122171462,-4.748805515486509e-17,-9.540979117872439e-17,0,0,0.0358336972242975,0.0679374869290214
480,0.0256375,0.8403289999999999,0.0020777455556526547,0.1283130773663288,-3.087096279563023e-17,-1.1622647289044608e-16,0,0,0.0020667894106368,0.1282556976478803
481,0.0503612,0.846634,0.004084382662767894,0.12916742367087863,-1.7440408383966044e-17,2.6020852139652106e-17,0,0,0.004054930815132,0.1290995833043043
482,0.0247237,0.8777329999999999,0.002000903285079403,0.13338529533939436,-7.567053537591018e-17,-1.3704315460216776e-16,0,0,0.0019847369955279,0.1333347957765953
483,0.0759987,0.8155339999999999,0.006153992790132179,0.12493735103635117,4.165136287357253e-17,-3.5236570605778894e-18,0,0,0.0061401103858182,0.1248582676049934
484,0.0750848999999999,0.8529379999999999,0.006065879311790923,0.12999352902988903,-2.907175893654369e-17,-4.81385764583564e-17,0,0,0.0060376597164185,0.1299381364159693
485,0.0769124999999999,0.7781299999999999,0.006254508716665441,0.11988546956854407,-4.834864062927546e-17,5.204170427930421e-18,0,0,0.0062512747150276,0.1197942405724091
486,0.101636,0.7844349999999999,0.008255731125245802,0.12070016273355577,2.5892103131669453e-17,1.214306433183765e-17,0,0,0.0082426742465049,0.1206067552778723
487,0.0998084999999999,0.8592429999999999,0.008037815958232386,0.13082285926793702,6.492338134114761e-17,-1.7347234759768074e-17,0,0,0.0080143336364512,0.1307729949064089
488,0.0741711,0.8903419999999999,0.005945065546256956,0.1350637836731039,-1.122742171585575e-16,-1.1622647289044608e-16,0,0,0.0059427472114669,0.135030523995746
489,0.8777369999999999,0.0247193,0.06713383909664117,0.003834284041658975,-1.7816491012546953e-17,2.775557561562892e-17,0,0,0.0670926908440524,0.0038181804127367
490,0.846663,0.0503306999999999,0.06511537043843418,0.007802612992236391,-1.132228940594823e-16,-5.421010862427522e-17,0,0,0.06508787851824,0.0077866434794252
491,0.8403549999999999,0.0256113999999999,0.06472892389865592,0.003984159164247103,9.437355224687716e-17,8.630249292984615e-17,0,0,0.0646894913222797,0.0039647408180472
492,0.852972,0.07505,0.06552127539180219,0.011597358388826251,1.1512871819080449e-17,4.163336342344337e-17,0,0,0.0654835175220767,0.0116036186990718
493,0.815589,0.0759420999999999,0.06312259443802759,0.011775403720093891,-2.802662615875029e-17,-1.3877787807814457e-17,0,0,0.0630811167853085,0.0117708823251583
494,0.890355,0.074158,0.06791716261068359,0.011425473014242016,4.209414934674971e-17,-2.775557561562892e-17,0,0,0.0678954055828958,0.0114440654853601
495,0.8592809999999999,0.0997693999999999,0.06591558567015454,0.015407336031785235,-1.0041236776520828e-16,-5.377642775528102e-17,0,0,0.0658771859078988,0.0154152871019954
496,0.7845159999999999,0.101553,0.061124004889279604,0.015782423230120912,1.960373053125353e-17,-7.979727989493313e-17,0,0,0.0610703003972982,0.0157739440953846
497,0.7782069999999999,0.0768341,0.060729681223165244,0.011952539811318275,7.333823015564547e-18,2.3852447794681098e-18,0,0,0.0606908633362726,0.0119470216505174
498,0.234848,0.2947879999999999,0.024379157519433647,0.05393509960413212,-1.288032180912779e-16,-2.8622937353617323e-17,0,0,0.0241577878642103,0.0536550888539902
499,0.257753,0.3224159999999999,0.02542758284835145,0.0570177568733925,2.873135757086587e-17,-1.0581813203458523e-16,0,0,0.0252267284095937,0.0567729113109074
500,0.232218,0.3213869999999999,0.02346069415216334,0.05771139769058209,1.3660947373317357e-17,-1.214306433183765e-16,0,0,0.0232610837111022,0.0574329842670394
501,0.283287,0.323446,0.027326812501996756,0.05638731233193539,-1.0426636767521535e-16,-6.179952383167375e-17,0,0,0.027120241072515,0.0561674275445928
502,0.2806569999999999,0.350044,0.02657148035359569,0.06025235739070922,1.9861228547218837e-17,-1.3444106938820257e-17,0,0,0.026385008497591,0.0600347137655508
503,0.2859169999999999,0.296847,0.02811544795986265,0.05245019361609593,-3.58870919092702e-17,-3.469446951953615e-18,0,0,0.0278990907331105,0.0522292407605239
504,0.308821,0.324475,0.029163980099838227,0.05581912898924202,-5.0957502106818715e-17,-1.908195823574488e-17,0,0,0.0289560522557117,0.0556203688622607
505,0.303561,0.377672,0.027772733956226148,0.06359660468297079,-6.559423143537302e-17,-1.960237527853792e-16,0,0,0.0276148806527658,0.0634122176928049
506,0.278027,0.3766419999999999,0.025849533412838355,0.06405475389328785,-3.187554387107383e-17,-1.3877787807814454e-16,0,0,0.025694979555685,0.0638454085307858
507,0.7554699999999999,0.521434,0.05825151424505748,0.07986379184876569,2.3432319452842965e-17,-4.510281037539698e-17,0,0,0.0582173453395074,0.0798188565746423
508,0.730585,0.501738,0.056606313126394525,0.07703344571928028,-9.391901319155682e-17,1.0408340855860844e-17,0,0,0.0565581974774907,0.0769770140619862
509,0.7671879999999999,0.4861019999999999,0.05915087432367727,0.0745464099743458,9.494900525541805e-17,4.510281037539698e-17,0,0,0.0591125480125547,0.0745028815814062
510,0.6939819999999999,0.5173729999999999,0.0540496252651792,0.0795274262491148,1.4308758171377442e-16,9.62771529167128e-17,0,0,0.053983346426615,0.0794658144116986
511,0.705701,0.482041,0.054969366727164015,0.07420073075627442,7.589415207398531e-19,-2.688821387764051e-17,0,0,0.0549110292357847,0.0741451779493865
512,0.682263,0.552706,0.05310781717253121,0.08482656010892242,1.1756817307889686e-16,2.255140518769849e-17,0,0,0.0530494280715492,0.0847625123173139
513,0.657379,0.533009,0.05144373844882466,0.08203271852107719,-1.0344643978227319e-16,1.231653667943533e-16,0,0,0.0513854747289564,0.0819683132472405
514,0.680817,0.462345,0.053344818588811904,0.07138031387148658,5.67850887839283e-18,5.898059818321144e-17,0,0,0.0532769813729825,0.0713241531101813
515,0.71742,0.446709,0.05589088401757181,0.06884119665119215,1.3552527156068805e-17,3.122502256758253e-17,0,0,0.0558311147121501,0.0688011216306229
516,0.16344,0.3516119999999999,0.01683896628310322,0.06386646488681436,1.626303258728257e-17,1.7347234759768075e-18,0,0,0.0167023477341887,0.0635404464283836
517,0.201636,0.359956,0.02002151902888727,0.06382507499802159,-1.32164244825983e-16,-8.326672684688674e-17,0,0,0.0198679847596951,0.0635342352765711
518,0.186344,0.37924,0.01830736485135276,0.06672605848871171,-1.0023449084628487e-16,-2.2377932840100807e-16,0,0,0.0181754991897986,0.0664432480116244
519,0.216927,0.340671,0.021745587670011446,0.06082243008131627,-9.020562075079397e-17,-1.3877787807814457e-17,0,0,0.0215673628053273,0.0605326666333701
520,0.2398309999999999,0.3682989999999999,0.022998221051238943,0.06388049554516328,6.212478448341942e-17,-2.2724877535296173e-16,0,0,0.022849598094843,0.063630519718926
521,0.194023,0.313043,0.02053488047386054,0.05795479589141905,-9.020562075079397e-17,-3.2959746043559335e-17,0,0,0.0203378842271194,0.0576168169929662
522,0.262735,0.3959269999999999,0.02430229010565199,0.06708737475855742,-4.022390059921222e-17,-9.367506770274758e-17,0,0,0.0241762841129593,0.0668733282884796
523,0.483111,0.7557059999999999,0.03805063934123609,0.11527653878874844,1.5676208161424787e-16,-1.0234868508263162e-16,0,0,0.0379927567264666,0.1152250807098765
524,0.502661,0.728445,0.03959490430497681,0.11129803706717212,-8.334804200982315e-18,2.0990154059319366e-16,0,0,0.0395291010735484,0.1112411144954229
525,0.521476,0.7632229999999999,0.04085665207458078,0.11619741481990786,-5.627009275199768e-17,-1.1188966420050406e-16,0,0,0.0408087111427232,0.1161497131057083
526,0.483845,0.693667,0.03833543072687462,0.10642598729464225,-1.5433617925331156e-16,-1.0408340855860844e-17,0,0,0.0382676139758877,0.1063517977517405
527,0.52221,0.701183,0.04113161575514823,0.10729513788828626,6.537739100087593e-17,-1.6653345369377348e-16,0,0,0.0410635525059534,0.1072348351902635
528,0.4454799999999999,0.686151,0.03550726745197608,0.10558070893603144,5.454892180317695e-18,1.0408340855860844e-17,0,0,0.0354500963931752,0.105492786672951
529,0.46503,0.658889,0.03708665327576455,0.10156443859159481,-3.1590940800796385e-17,5.898059818321144e-17,0,0,0.0370262173625843,0.1014830449934449
530,0.54176,0.673922,0.04265513477730565,0.10327255970332772,-7.410521848938423e-17,9.54097911787244e-18,0,0,0.0425947374553239,0.1032067579565966
531,0.5605759999999999,0.7087,0.04389669932425022,0.10819243249716237,-5.980730233973164e-17,2.775557561562892e-17,0,0,0.0438409876789677,0.1081410005423449
532,0.780796,0.44999,0.06018151203170419,0.06908411545737181,4.2256779672622535e-17,-1.006139616066548e-16,0,0,0.0601303405885097,0.0690435445927721
533,0.80568,0.469687,0.061830095772165805,0.07195973784837406,6.032907463524029e-17,9.367506770274758e-17,0,0,0.0617788902634561,0.0719221147192705
534,0.755912,0.430294,0.05855300714028999,0.06620660721091554,-2.4530074152484538e-17,-4.510281037539698e-17,0,0,0.0584939463269348,0.0661724046322324
535,0.7944029999999999,0.413878,0.061185458733234555,0.06360866149771027,-1.940721888749053e-17,1.7347234759768074e-17,0,0,0.0611365309467926,0.0635647930948593
536,0.7310269999999999,0.4105969999999999,0.056949553691083565,0.06333721216651611,1.7753810574450138e-17,-1.3444106938820257e-17,0,0,0.0568708644995457,0.0633081977786271
537,0.808011,0.377767,0.06217521501821466,0.05810985682182945,4.210431374211676e-17,-6.852157730108388e-17,0,0,0.062130280880588,0.0580684388438711
538,0.832895,0.397463,0.06378999902517535,0.061026319075608626,-1.374429541532718e-16,-3.9898639947466563e-17,0,0,0.063761825934345,0.060978265249837
539,0.191564,0.4664229999999999,0.01742019728408195,0.07790716673480347,-2.0328790734103208e-17,-4.076600168545497e-17,0,0,0.0173224923938586,0.0776815486825287
540,0.215288,0.442925,0.01971516080084257,0.074413640111743,-5.071355661800947e-17,-4.163336342344337e-17,0,0,0.0196118342367405,0.07418496562389
541,0.2297599999999999,0.4747669999999999,0.02049679757328704,0.07840156954989652,-9.313296661650484e-17,-5.204170427930421e-18,0,0,0.0203994245679681,0.0781979526159305
542,0.2008159999999999,0.411082,0.018982851950568147,0.07050965566304512,2.5695591487906452e-17,-8.673617379884035e-17,0,0,0.0188682965031344,0.0702596809464564
543,0.239012,0.419426,0.022006421902915463,0.07080702904931968,-9.86623976961809e-17,-4.510281037539698e-17,0,0,0.0219011634771813,0.0705831334642718
544,0.1626209999999999,0.402739,0.01579271706577856,0.0702556736941915,-2.0502263081700886e-16,-9.280770596475918e-17,0,0,0.0156908784314262,0.0699861148748055
545,0.2772069999999999,0.427769,0.024943437965703197,0.07116967049660161,-7.486416001012408e-17,-1.006139616066548e-16,0,0,0.0248188054954474,0.0709767398000579
546,0.7425779999999998,0.3168929999999999,0.057994099739289595,0.04909273554221727,8.700722434196173e-18,5.811323644522304e-17,0,0,0.0579244446910769,0.0490520124801027
547,0.738728,0.3481279999999999,0.05765665357466787,0.053861278225667775,3.7648920439559135e-17,-2.4286128663675296e-17,0,0,0.0575785472984543,0.0538216739750417
548,0.7040859999999999,0.3333079999999999,0.05540894135265262,0.05178091297420906,-9.730714498057402e-18,-2.0816681711721685e-17,0,0,0.0553281683630731,0.0517262006291249
549,0.7733689999999999,0.362947,0.05991014797473326,0.055968022817978635,-6.926696629466768e-17,4.8572257327350605e-17,0,0,0.0598465489542191,0.0559361952006654
550,0.734877,0.379363,0.05731323533109389,0.058606714723282494,5.645982813218264e-17,-2.0816681711721685e-17,0,0,0.0572269043910354,0.0585739051214301
