x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.370946,0.245318,0.08058020495809615,0.09750828411779366,-8.640991026008515e-14,1.2923689896027211e-14,0,0,0.07979998096588725,0.09693577599027776
0.39952,0.259498,0.08286876432248391,0.09984359657391906,-8.320467321317089e-14,1.935430982147324e-14,0,0,0.08218604860267797,0.09928821099914112
0.417004,0.322895,0.08243420915096067,0.1190910404548049,-6.866596592540464e-14,1.6856308016066635e-14,0,0,0.08181753615775683,0.1185391472547502
0.397172,0.340415,0.07941181238857098,0.12601942929904908,-6.059080103967829e-14,9.03964403331514e-15,0,0,0.07878577576661025,0.1254174530940213
0.667687,0.695622,0.10751982108922675,0.21587493279366754,-3.1178401874165645e-14,-1.2108369862318112e-14,0,0,0.10732850714471782,0.2156290516077325
0.654883,0.66262,0.10638076037866995,0.20674184942618012,-7.306015601532545e-14,4.354155924701786e-15,0,0,0.10618043787339455,0.2064766008164567
0.68407,0.667348,0.11032899052952416,0.20707542917807586,-3.7561804794999925e-14,-6.262351748276274e-15,0,0,0.11013347129474799,0.20681650515077127
0.625696,0.657892,0.10239877281128429,0.20636008415021934,-1.1919631948131837e-13,4.0310636773011055e-14,0,0,0.10218691630449872,0.20608045100837344
0.64208,0.629618,0.10520127581548877,0.19764741844846867,-7.457370224811521e-14,6.598020740877786e-15,0,0,0.10497382100767176,0.19735738569486705
0.609313,0.686166,0.09939690513419919,0.21485539062996395,-1.8962186421750404e-13,1.1344397643497929e-13,0,0,0.09920443733211572,0.214596437428616
0.596509,0.653164,0.09837583353510126,0.20593460611416958,-1.4603964738901798e-13,9.860341709799768e-14,0,0,0.09815123571776296,0.2056375106675212
0.629276,0.596616,0.10396969493012875,0.1885814750858117,-5.969530425531389e-14,1.394717674685353e-15,0,0,0.10372208423608772,0.18826518137658527
0.658463,0.601344,0.10780253715347499,0.18873098626499996,-4.175913087545169e-14,-1.9473138379577648e-14,0,0,0.10757434676487689,0.1884343932095119
0.177141,0.485893,0.03563588601537049,0.17593052535085008,7.136836694537906e-14,1.703324981061627e-14,0,0,0.03537793018271196,0.17534190070130337
0.162669,0.45405,0.034056171658448875,0.1690693259879481,6.286147275456899e-14,1.9197317346897333e-14,0,0,0.03376392602580755,0.16844933475587892
0.133774,0.441677,0.028657750866841525,0.16754386293905554,4.818031824199709e-14,3.4953810679194675e-14,0,0,0.028401197118593215,0.16692099177112485
0.148197,0.422208,0.032530864991713315,0.1623832770928857,6.804881094377158e-14,1.392982951209376e-14,0,0,0.03222638832068307,0.1617173487124983
0.11935,0.461147,0.024972177110612392,0.1727648211963242,2.7274948792566086e-14,3.921689362140768e-14,0,0,0.024766710490850528,0.1721731917274162
0.104878,0.429305,0.022997654392383993,0.1662443398090545,2.4308137967776755e-14,6.293576770843856e-14,0,0,0.022804280263708666,0.16555794588091052
0.133725,0.390366,0.031048624077811837,0.15600332104077097,7.51036060599175e-14,1.2923689896027211e-14,0,0,0.030777086321853366,0.15519812132027425
0.337395,0.338655,0.07176294823875651,0.13011794682824984,-3.674659318150808e-14,-8.64933125122036e-15,0,0,0.07107917036213773,0.1294094008747758
0.365969,0.352834,0.07487888078321703,0.13207163952029077,-4.59167056996888e-14,3.755676325489787e-16,0,0,0.07425002414151027,0.13141055822247927
0.334765,0.365253,0.06990904046688229,0.13787413513637148,-2.1714358335375846e-14,-9.901584760441118e-15,0,0,0.06928460790657398,0.1371830368221784
0.394542,0.367013,0.07803157384478254,0.13418556591204833,-5.2464488916464935e-14,7.580741590018647e-15,0,0,0.07743333439457245,0.13357171621437383
0.332135,0.391851,0.0680663410021225,0.14535573092871346,-1.0804752275175855e-14,-7.643191635153812e-15,0,0,0.06751565088851326,0.14468261481304123
0.375266,0.0265292,0.09706204221583903,0.011288865003734827,-5.126003923628178e-13,1.5660216179380629e-13,0,0,0.0962471538957752,0.01124921087212799
0.361617,0.0535254,0.09338011784711853,0.02329477752209641,-3.0747084565907473e-13,5.2322729482412456e-14,0,0,0.09256628772147672,0.02313583781022204
0.37974,0.0800546,0.09186202147975564,0.03368504758691415,-1.3114705312402067e-13,2.8876206981109925e-14,0,0,0.09108101871560706,0.03350967019952581
0.347969,0.0805216,0.08973824366694316,0.035633831401355565,-1.5461326067101738e-13,-1.489780521168882e-14,0,0,0.08891999401784566,0.035349083608085446
0.411511,0.0795875,0.09416261431761086,0.03211132681462914,-9.979591073872376e-14,5.025667382252408e-14,0,0,0.0934601253836436,0.031963185471930125
0.397863,0.106584,0.09096938878064975,0.043468312243930995,-1.2122829053540926e-13,4.397870956296401e-14,0,0,0.09022123573486335,0.04325770320245046
0.334321,0.107518,0.08625324018066749,0.048150012124096975,-1.3931542551526288e-13,-1.3046855262821566e-14,0,0,0.08540834596312499,0.04776267894047023
0.973408,0.684534,0.1472277467546519,0.19541376736015081,7.059762865448127e-11,-3.182548183322531e-10,0,0,0.14721009604212362,0.19524709992443168
0.973408,0.715784,0.1472165901795961,0.20539140507753473,4.271379192184732e-11,-2.51497175515758e-10,0,0,0.14719602146458835,0.2052310036057284
0.946817,0.712817,0.14392312165000476,0.20656250085448846,3.6365138331162505e-12,-3.828881829648356e-11,0,0,0.14389656681215277,0.20639766444852303
0.973408,0.7470339999999999,0.14719633501954377,0.2154561329225544,-4.794937483090095e-11,-3.822639132317063e-10,0,0,0.1471734889279366,0.21530073950742631
0.920225,0.741101,0.14056344723212533,0.21763473167084157,-1.644581465367473e-11,-1.7831311080462875e-11,0,0,0.1405259860559979,0.2174617393004468
0.716155,0.972759,0.10251242882804945,0.2934256787702907,-5.334907926665342e-10,-8.518061967582866e-10,0,0,0.10239673960180128,0.2934029867027331
0.747405,0.972759,0.10761710919905454,0.2933580723765772,-2.540608005982068e-10,-7.509421804004211e-10,0,0,0.10750099627038116,0.29333967086178825
0.684905,0.972759,0.09745616588043049,0.29348607605788857,-2.1884234484147874e-10,-7.020922326590046e-10,0,0,0.09734052509125556,0.29345655367046847
0.71356,0.945518,0.10404067666968331,0.2858535094419494,-3.17790591683188e-10,-7.617842424575971e-11,0,0,0.10392296041133332,0.2858177052214445
0.742214,0.918277,0.1104312728275545,0.2780950989399571,-6.958693142517609e-11,-1.3485087547483732e-10,0,0,0.11031652185248544,0.2780392699945568
0.31706,0.975187,0.04137843944772612,0.2944190700654872,1.7889597980346326e-10,2.3033437743930074e-10,0,0,0.04128589437084979,0.2944108660867479
0.28581,0.975187,0.03699902820517309,0.29443735152017325,-3.900940556296191e-10,2.4103840624845047e-10,0,0,0.036911246328868705,0.29443820061244025
0.290369,0.950375,0.039246727668796666,0.2879192732798401,1.991247165528294e-11,1.5141981418720363e-11,0,0,0.03918045481010321,0.28789164518843213
0.25456,0.975187,0.032694135734345764,0.29448885630699806,3.8333136810931597e-10,-5.418786860195145e-10,0,0,0.03260636444411338,0.2944743197321567
0.263679,0.9255620000000001,0.03696823469363153,0.28155118110589683,-6.667853308340785e-12,-2.5848693845087482e-12,0,0,0.03690407436729997,0.28147566068693475
0.975187,0.28581,0.1473278930352535,0.07543089508544654,3.907238525779899e-10,-4.785514519378697e-10,0,0,0.14730468787603498,0.0752984830254667
0.975187,0.25456,0.14733509451616555,0.06669914274243638,1.6018251774909534e-10,-3.7732748002505806e-10,0,0,0.14730994154044402,0.06658288114945062
0.975187,0.31706,0.14732856761838775,0.08426330488873646,3.9861955153808887e-10,-3.1681243566061834e-10,0,0,0.14730851551077775,0.08412219654728173
0.950375,0.290369,0.14417720795609057,0.07847212452907115,4.175984644888553e-12,6.206533550989768e-12,0,0,0.1441286838346312,0.07834258186246819
0.9255620000000001,0.263679,0.14107866297126748,0.07257232331903651,2.1661987524915216e-12,3.789678640342409e-12,0,0,0.1409887385611013,0.07246234855663529
0.489708,0.645712,0.08290083828615025,0.2067080642300425,-7.343583206809167e-14,2.0389592791936198e-13,0,0,0.08266105301050558,0.20636690549340125
0.514387,0.632536,0.08697489410405979,0.20254566572839394,-1.0679304662808421e-13,1.675187766281283e-13,0,0,0.08673266507277358,0.2022019732587081
0.528074,0.653229,0.08841782339732163,0.20782263798173517,-1.4945510107278182e-13,2.098113349724429e-13,0,0,0.08818915753871846,0.20749807824903527
0.539066,0.619359,0.09093849387136288,0.19824109447654337,-9.88989164001086e-14,9.950200385855369e-14,0,0,0.09069221577715571,0.19789857877523848
0.566439,0.660745,0.09385132597526535,0.20890691215754487,-1.544367932149182e-13,1.2465029008978945e-13,0,0,0.09363289459014408,0.20860797833735537
0.234183,0.0511258,0.09045283845625818,0.02912466152338311,-3.0902296780516147e-12,4.633030070699817e-13,0,0,0.08936318847548803,0.02884063742482775
0.252677,0.07812199999999998,0.08589758537709713,0.04196091272751801,-4.303681976763896e-13,-1.2943118798958153e-13,0,0,0.08477307583743669,0.04163286793214112
0.221299,0.0752554,0.08597019861917943,0.04420341772492975,-1.6412056175890701e-12,-1.0599767591434884e-13,0,0,0.08468581416502557,0.04387810241121699
0.271171,0.105118,0.08293846395099536,0.05312808998860419,-1.307664913852147e-13,-1.1847120506836006e-13,0,0,0.08180561355339651,0.05273404852519852
0.208416,0.099385,0.08147130266297609,0.05991165147861466,-9.918546019227481e-13,-4.859515567723349e-13,0,0,0.08003839136466517,0.05941796845338568
0.444523,0.339422,0.08511615166935371,0.12227743820403703,-6.440944240633517e-14,1.7926632400744325e-14,0,0,0.08454244881144266,0.12176455159970072
0.477506,0.346741,0.08873781528382096,0.12234369773068465,-5.882420201983041e-14,1.8976140103710286e-14,0,0,0.08822194887418713,0.12187061471654569
0.496282,0.331569,0.09119734085470554,0.11634101974777877,-6.518093356722153e-14,2.3803875537353744e-14,0,0,0.09069952355146685,0.11590613067071946
0.510489,0.354059,0.09236446880095173,0.12252362047729548,-5.641299059833127e-14,2.4445723223465162e-14,0,0,0.09190575564449689,0.1221019256979374
0.482076,0.309079,0.0901364216406364,0.11007328712730668,-7.423619011182046e-14,2.398775622580729e-14,0,0,0.089591404764132,0.10962818234918624
0.515059,0.316397,0.09356975143236923,0.11030773940728977,-7.488145303477521e-14,3.1096653030360244e-14,0,0,0.0930932682464092,0.10991280420054704
0.543473,0.361377,0.0960132391192019,0.12281503845588304,-6.160816214823006e-14,3.6890629440122773e-14,0,0,0.09560631467884845,0.122431862320642
0.0245216,0.593677,0.004546913434751332,0.20972652279306203,4.208200628241787e-14,-8.871722800840586e-14,0,0,0.004545581353626027,0.20932692306384632
0.0624627,0.597191,0.011564868502318859,0.2080593039863743,1.0427753495759197e-13,-6.832468618656051e-14,0,0,0.011524591476434828,0.20767035940853312
0.0869843,0.576582,0.016325914883054793,0.2017231466306839,8.322661136650476e-14,-2.9112129373842777e-14,0,0,0.01624430269471209,0.2013060659184756
0.100404,0.600706,0.01853665302041918,0.20672377801383846,1.3211285364300718e-13,-3.058664432842306e-14,0,0,0.018440703957621568,0.2063464289388276
0.07356469999999998,0.552458,0.01407758123241365,0.1967622899246635,3.599789737129821e-14,-1.1530706944817835e-14,0,0,0.013991959275928813,0.19632027202819807
0.111506,0.555973,0.02123308426234871,0.1955083009088412,6.042068971881531e-14,-1.166428065246805e-14,0,0,0.02110206155162691,0.1950621274535132
0.138345,0.604221,0.02540760883130133,0.20571275438123848,1.0868817781548025e-13,3.898791012257874e-15,0,0,0.025278436447091567,0.2053364803594772
0.0179027,0.116022,0.014246744569391012,0.1424050780478865,1.0383274101632976e-13,-9.129069462182617e-12,0,0,0.013600200055286773,0.14062933285981155
0.0179027,0.148165,0.010968234506435692,0.13818635506322607,-1.4794464481618366e-13,-2.8050704120596848e-12,0,0,0.010719113014126185,0.13687705604887443
0.0358054,0.164187,0.02012182876933366,0.133162024023477,1.4478717703936272e-13,-7.210935841495125e-12,0,0,0.02004942916648416,0.13143497097412163
0.0179027,0.180308,0.00892452074913308,0.13695767484023236,5.75026137816792e-13,-3.491009131079137e-12,0,0,0.009104853215515374,0.135261759928697
0.0537082,0.148066,0.03381734143476933,0.12751696206396446,-1.7858648587720793e-12,-1.0254257512554155e-11,0,0,0.033471594418367404,0.125777536280797
0.0537082,0.180209,0.02763188094832003,0.12872824526857585,-9.488269545054884e-13,-2.7159836879508962e-12,0,0,0.027438207393839977,0.12693795009195932
0.0179027,0.212451,0.00783958047395572,0.13722752698231488,5.934624943164032e-13,-3.023467760876475e-12,0,0,0.007849299664771046,0.13565671479522456
0.224128,0.52287,0.0431863236008212,0.18288176617352292,9.266356128592723e-14,2.983030489289717e-14,0,0,0.04290307155916716,0.18238827975777724
0.21056,0.55539,0.039660938549786806,0.19118640013039112,9.830938146881961e-14,1.305552888020145e-14,0,0,0.039431852406049274,0.19072824919095127
0.192468,0.530785,0.03705761895980686,0.18594026230857708,7.718104584261699e-14,1.0786510573623787e-14,0,0,0.03682254579171028,0.18546163536322535
0.228651,0.579994,0.042221123119816184,0.1965249903005315,9.355255285725672e-14,1.4242079737769586e-14,0,0,0.04199958923384759,0.19608422203400563
0.196992,0.587909,0.036336228251457214,0.19948413873498794,9.996056716740641e-14,1.0005017647696233e-14,0,0,0.036154544873162206,0.19906826864253777
0.260311,0.572078,0.04806495760567486,0.19362901276326738,7.966619985227962e-14,3.5605199344423966e-14,0,0,0.04780785895999946,0.1931796141418218
0.246743,0.604598,0.04473424790194258,0.2019327541347593,6.210358833094731e-14,1.616935751957982e-14,0,0,0.04452172416395474,0.20152805977158683
0.183424,0.620429,0.033194939605891705,0.20777075509249698,1.0267036786720807e-13,2.1552204465535848e-14,0,0,0.033047275549849334,0.207416442539528
0.165333,0.595825,0.030445112264715135,0.20256319257896394,9.647073721461008e-14,7.976258542541359e-15,0,0,0.03029610589054214,0.20217335436393172
0.978399,0.39273,0.14777388689253712,0.10583568032598123,9.080284961437977e-10,-9.5495883943586e-10,0,0,0.1477447084893787,0.10567106936637179
0.9400250000000001,0.389318,0.14293877156160306,0.10771143645979464,-4.905032413224375e-11,-1.928705459230961e-12,0,0,0.1428793384374404,0.10754615960595712
0.918424,0.407048,0.14026014294358902,0.11448666203068569,-1.2721613476193716e-11,-2.474968147092582e-12,0,0,0.14018983704543317,0.11431225675288606
0.90165,0.385906,0.13814089621882886,0.10942847852129489,-9.818079725956719e-12,-3.5335276371561974e-12,0,0,0.13805359173525947,0.109249591083529
0.935198,0.42819,0.1423797180177644,0.11953538056695834,-1.9404128911298946e-13,7.85041823214705e-12,0,0,0.1423273308278636,0.11935642097975988
0.388408,0.9401560000000002,0.05401408411853481,0.2850784165930236,6.811025316877731e-11,-2.775439166685656e-10,0,0,0.05390896918976015,0.28502184372874234
0.39182,0.97853,0.051858443111996166,0.29529023985378444,-1.5336263591806275e-09,2.0763171078297393e-09,0,0,0.05177511178500522,0.29524919085741047
0.384995,0.901781,0.05588282320240978,0.27494779165135697,-9.487167616176878e-12,-5.044417661359545e-11,0,0,0.05577122308176315,0.27485465652060054
0.405227,0.918686,0.057871143537340686,0.2793631105014356,2.102142190787276e-12,-7.246526642634697e-11,0,0,0.05775294577019218,0.27928861361556195
0.425459,0.93559,0.05980595713481307,0.2838091995799914,4.7128653220653357e-11,-1.5797224639513274e-12,0,0,0.0596805984568046,0.2837572902201666
0.696764,0.645773,0.11236284553888254,0.20021210494451225,-1.4261595376874322e-14,-1.9753296220947902e-14,0,0,0.1121635069964272,0.19994740783987183
0.709567,0.678775,0.11364011754631065,0.2094840352947358,-1.58995538089568e-14,-1.5393936125818186e-14,0,0,0.11345064972367236,0.20923153763630917
0.68396,0.61277,0.1110476213216316,0.19098228236543946,-1.2812504963238824e-14,-2.7298475979709025e-14,0,0,0.11083105182410542,0.19070107562781363
0.709457,0.624197,0.11428351856011432,0.19323256259667687,2.6207985434623104e-14,-5.050560664132675e-14,0,0,0.11408040376600281,0.1929594143198421
0.671157,0.579768,0.1096926839381922,0.1817888395744376,-4.3080448063059767e-14,-4.698932215552176e-14,0,0,0.10946517821033436,0.1814853975555097
0.722151,0.602621,0.116101567982696,0.1861453877063468,1.0032751539268415e-13,-7.981722921490686e-14,0,0,0.11589618158697781,0.1858652132147364
0.734955,0.635624,0.11750951840076596,0.19546983897453174,8.364039712563387e-14,-9.679930468298179e-14,0,0,0.11732233071468808,0.19520151262549051
0.7809669999999999,0.532861,0.1236352352425456,0.16163590872019995,8.589526659386058e-14,-2.0083847779295283e-13,0,0,0.1234865235633314,0.16141270480681663
0.744363,0.548497,0.11911993398098275,0.1685589794506086,5.959794290022469e-14,-5.1632309538973686e-14,0,0,0.11893498408962096,0.16830360735792788
0.733257,0.575559,0.11765516776358709,0.17738819666556083,7.396145328131265e-14,-5.203823483235225e-14,0,0,0.11745939792601388,0.17711862203412884
0.70776,0.564132,0.11449466407066211,0.17529596606618725,1.4931198638601373e-14,-5.826936155806095e-14,0,0,0.11427430022859862,0.17500404290473823
0.758754,0.586986,0.12081762100569904,0.17945966427214444,2.645510221478687e-13,-1.5390032997997238e-13,0,0,0.120642875736031,0.17921006636943784
0.598277,0.0603497,0.1116568832367193,0.020742370586958714,4.318377253009764e-14,4.5987519348145156e-14,0,0,0.11125081925368374,0.020696901603769313
0.594272,0.0229102,0.11414198903366923,0.007885597748099826,3.3903801532723925e-14,2.6815355491649484e-14,0,0,0.11370619035241868,0.007895087343090914
0.602281,0.0977892,0.10963851309497841,0.0334758577082539,3.7129696019155833e-14,4.21399026784286e-14,0,0,0.1092440827791184,0.03336860748076652
0.578264,0.08325989999999998,0.10825863140053116,0.028946553211426362,2.9619102309697e-14,4.426493893650018e-14,0,0,0.1078283481579703,0.02886786678127436
0.606286,0.135229,0.10807469161227345,0.04601563089818228,1.3219921034604563e-14,1.2551158029561192e-14,0,0,0.10769233441441776,0.04587306459863045
0.55825,0.10617,0.10496654669987038,0.037344162235967815,6.8563725660539254e-15,3.3290210865732917e-14,0,0,0.10452702644120689,0.037226816826334205
0.554246,0.0687306,0.10698912880616263,0.024316855939105153,1.683711763761364e-14,4.4918929686943437e-14,0,0,0.10655644912596247,0.024237491547118142
0.821949,0.514358,0.12863790016854182,0.15341568290023133,-1.8105048710248537e-13,-2.3269580706752887e-14,0,0,0.1285055092731683,0.15319901555468335
0.836053,0.546516,0.1303972469177097,0.16234853503556224,-5.367266960737417e-13,5.613877418486625e-13,0,0,0.1302793739466557,0.16212628409915003
0.8061779999999998,0.537956,0.12672847002977505,0.16164123967610067,-1.6097041234675036e-14,1.4347811133630373e-13,0,0,0.12659577261906374,0.16141845226131543
0.8659289999999998,0.555076,0.13405306625645608,0.16295555295073427,-1.783896056047063e-12,1.464795298944388e-12,0,0,0.133961773708398,0.16275308028144386
0.8501579999999999,0.578674,0.13214086362859234,0.17130838935554493,-3.878288749176173e-13,9.439931475396792e-13,0,0,0.13203635694416668,0.17109928037213343
0.8817,0.531478,0.1359581143478863,0.1545977304049302,-3.572760143288889e-12,1.7792798484572712e-12,0,0,0.13586806770375448,0.1544046675897093
0.834388,0.602271,0.13019880338106304,0.1796303242299473,9.375966799826663e-13,2.1452544601840986e-13,0,0,0.13007810255413463,0.17942450846548216
0.533839,0.805972,0.08362824405776337,0.24889587305369787,-1.137677734137921e-12,1.5934302488584962e-12,0,0,0.08349848155651948,0.2487067810728444
0.542583,0.8347949999999998,0.08357525937026367,0.25656171259470284,-7.360903878615711e-13,7.63895890987243e-13,0,0,0.08344444020874799,0.25639990732097945
0.51067,0.819307,0.0794149708817713,0.25263088355131913,-2.2786137668547035e-12,2.8973282106825597e-12,0,0,0.0792901012143778,0.2524578533787678
0.574496,0.850282,0.0877273123478517,0.2605123666871805,1.0980200039131804e-12,2.683053432206428e-13,0,0,0.087588418361431,0.2603742107731742
0.551326,0.863618,0.08340336970286444,0.2642503817623947,3.3545718557560084e-12,-3.691293798402384e-12,0,0,0.08326825448605096,0.2641189912796806
0.597665,0.836947,0.09201858518645167,0.25671008188510314,-1.1842922476024142e-12,3.2938790583969535e-12,0,0,0.09186906271514865,0.25656643628477144
0.528156,0.876953,0.07906485360581428,0.2679336107103154,8.578363090401901e-12,-1.2233004539896619e-11,0,0,0.07892229665084817,0.26781265176266966
0.435781,0.307724,0.08507725456729531,0.11285728923394345,-7.189957179978833e-14,2.010197563961924e-14,0,0,0.0844668355608826,0.11235403073284708
0.427038,0.276025,0.0851512031222228,0.10315804401761852,-7.78771578474613e-14,2.1822821327788236e-14,0,0,0.08451498391538034,0.10265517056471826
0.454557,0.292552,0.08759069975349121,0.1065733594878111,-7.566495173472187e-14,2.4291332834103227e-14,0,0,0.08698864014998371,0.1061091510839337
0.418296,0.244326,0.08538659260375425,0.09311478491872549,-8.234572081828282e-14,2.2595423795901404e-14,0,0,0.08471386099550192,0.09262911535860006
0.473333,0.27738,0.09000165417091921,0.10028117679757997,-7.598723083049318e-14,2.8225251996749634e-14,0,0,0.08942292299451884,0.0998524762340342
0.473331,0.780058,0.07548529401537962,0.2425133409415139,1.309486698762574e-12,6.083467063433545e-13,0,0,0.07533621903397869,0.2423053024676723
0.454515,0.74528,0.07401678360474762,0.2335797266132431,8.151165289613239e-13,1.4453022112448366e-13,0,0,0.07384413669615457,0.23332478240079316
0.42592,0.734854,0.06996934025664814,0.2311933668097481,8.861485763927979e-13,-1.7191456591625354e-13,0,0,0.06979524529220477,0.2309221532740071
0.4357,0.710502,0.07239937063422985,0.22475428704638034,5.187680254988004e-13,1.0068335054569388e-14,0,0,0.07221008752113985,0.22445359678997007
0.41614,0.759206,0.06749773738556542,0.2375986268161796,1.4717736578073737e-12,-5.80422862550556e-13,0,0,0.06733501238842474,0.23735804826791293
0.397324,0.7244279999999998,0.06588195217773318,0.22884204835281707,6.62771053316913e-13,-3.78240841425459e-13,0,0,0.06569867243236827,0.22856540834460048
0.416884,0.675724,0.07066567189758644,0.21603083188529126,2.441966984526034e-13,-3.2888622381044286e-14,0,0,0.07045572965790388,0.21569803751026548
0.53473,0.7821329999999999,0.08484216092620045,0.24248912902839947,-1.3782410542700907e-12,1.123271614611454e-12,0,0,0.0847005534016584,0.24227852420996887
0.566643,0.797621,0.08907430776162073,0.24632869544439018,-1.0927561515437865e-12,1.3743552736839026e-12,0,0,0.08892430107628292,0.24613963659481755
0.599447,0.78927,0.09447377640753984,0.24366618716157973,-9.538424737554065e-13,1.635698521074147e-12,0,0,0.0943120664754862,0.2434776285953194
0.598556,0.8131089999999999,0.09329654730390757,0.25019819641602226,-1.0357812697814328e-12,2.333102461227199e-12,0,0,0.09314035053960265,0.2500335937516005
0.600338,0.7654309999999999,0.09555770514998585,0.2371033400122542,-8.214434991590802e-13,9.89638926363057e-13,0,0,0.09538661063868595,0.2368935986015137
0.632251,0.780919,0.09978998906444758,0.24089759768685326,-8.615784951801487e-13,1.1978924796540724e-12,0,0,0.09963766422799972,0.2406955049340308
0.630469,0.828596,0.09750091063324362,0.25411103072110564,-1.240368701846406e-12,2.68409600101549e-12,0,0,0.0973592937622704,0.25395700128157767
0.516976,0.174657,0.09764197142794728,0.0627000430249609,-4.8458660044728424e-14,2.47124369578966e-14,0,0,0.09713414445375347,0.062443621444942095
0.546746,0.161514,0.10107311088358983,0.05688700921018608,-2.5904408826327163e-14,1.8370721610594387e-14,0,0,0.10062088966133784,0.05668845374427108
0.540994,0.189186,0.09943466866388917,0.06662240499281324,-4.608910909170705e-14,1.3298390166838203e-14,0,0,0.09896897427869245,0.06637507764150516
0.552498,0.133842,0.10291621135547757,0.04712398414267227,-3.949369043604323e-15,2.5680846338360646e-14,0,0,0.10246601896422217,0.04696683741443554
0.576516,0.148371,0.10455789117258973,0.05132191217853688,-4.9706332799770444e-15,1.467923005371574e-14,0,0,0.10414159323221016,0.05117406637638339
0.52848,0.119313,0.10141171625582501,0.04280813000514172,-7.591563282952768e-15,3.5039245810386526e-14,0,0,0.1009358435171054,0.04265129087087345
0.600534,0.162901,0.10633601187146269,0.05543155460327398,-1.6127182055070133e-14,1.252470349655255e-15,0,0,0.10595097951199973,0.05528051602209089
0.35506,0.702164,0.05994276294950396,0.22374016232788563,1.7916110218660353e-13,-1.9831445513540658e-13,0,0,0.05975502692577562,0.22345686248882257
0.324147,0.715384,0.05453737737843767,0.22753324947552755,3.173882597712341e-14,-2.2012079659017305e-13,0,0,0.0543794962040301,0.22727632972697195
0.385972,0.688944,0.06533067621057853,0.21991799242096022,2.552434175476237e-13,-1.1137965549856689e-13,0,0,0.06512325491628584,0.2196093011190664
0.376192,0.713296,0.06293965521035716,0.22626623445830774,3.42336835962298e-13,-2.4721023839102685e-13,0,0,0.06275179278165671,0.22598558214883313
0.366412,0.7376479999999999,0.060530667717102915,0.23259164417686407,4.24678846776272e-13,-4.0285309810261793e-13,0,0,0.06036167257438815,0.23233984593317228
0.795072,0.565018,0.1253706225543283,0.1706194522412261,1.9070671691129306e-13,2.423582168287197e-14,0,0,0.1252255338750455,0.17039235957636004
0.809177,0.597176,0.12708785582799464,0.17963726745801978,6.270706610217448e-13,-1.2585418818211737e-15,0,0,0.12694606552693066,0.17941755880064408
0.783965,0.592081,0.12395987147465348,0.17957787777413614,4.1650076399932244e-13,-8.723317207470771e-14,0,0,0.12380146977837768,0.17934481040488845
0.823281,0.629334,0.12877030012896284,0.18869499003631063,9.995028893081126e-13,-1.7722455447621854e-13,0,0,0.12864641106912156,0.1884978706322901
0.7728589999999999,0.619143,0.12247217478579842,0.188496057264274,4.2432724001173483e-13,-1.7000810481615503e-13,0,0,0.12230452055688736,0.18825161282398323
0.666522,0.353757,0.11007490562042221,0.11358549367287196,-1.0455330178016364e-13,8.43318470611365e-14,0,0,0.10979499286237009,0.11331834602894932
0.670372,0.322522,0.11067884988733567,0.10370393088669516,-1.0953629496490703e-13,3.215136490375414e-14,0,0,0.11038395206938229,0.10345734573902109
0.662672,0.384991,0.10952814153279178,0.12341991640278138,-7.796302665952216e-14,1.270268612518777e-13,0,0,0.10924389355838728,0.12314038540725775
0.628958,0.374205,0.1056890209147241,0.12195348493696656,-8.973789593358371e-14,9.755737884198368e-14,0,0,0.10535765108743204,0.12164611253136284
0.658821,0.416226,0.10899487067945302,0.13321502186590806,-3.3351658023858526e-14,1.1472637076459513e-13,0,0,0.10870376604198231,0.13291509127871334
0.591394,0.394654,0.10120624233968556,0.13035443782428047,-4.3987491600561146e-14,6.113989522993357e-14,0,0,0.1008408184731131,0.13001386456085556
0.595244,0.363419,0.10191594096249901,0.12048594060615869,-8.850992855302664e-14,6.738706814779505e-14,0,0,0.1015363616049692,0.12014125433915872
0.165481,0.539181,0.031761427875608206,0.1890217191830743,7.143417801724894e-14,6.207707958783004e-15,0,0,0.03156603188586984,0.18855149066936075
0.179049,0.506661,0.03527999797370285,0.18074784774216823,6.128181729431192e-14,7.119305145408816e-15,0,0,0.035042785135058784,0.18021286655885296
0.151913,0.571701,0.02848302968777716,0.1973535546567291,8.676371253402147e-14,1.0998146837692957e-15,0,0,0.028324996029514705,0.19692930406492304
0.138493,0.547577,0.026482748333364725,0.1922042676305864,6.834550286827223e-14,1.4641066137244252e-15,0,0,0.026320121775976337,0.19174251865560543
0.125074,0.523453,0.024440142675302923,0.18711994635668816,2.7549577202856668e-14,1.224020884649235e-14,0,0,0.02428148985159263,0.186617588998726
0.438187,0.7940629999999999,0.06943532739387592,0.24647144693881273,1.96384786687806e-12,1.974796194625928e-13,0,0,0.06929774834456164,0.24627252659783744
0.403043,0.8080669999999999,0.06339737938833423,0.2503657166089397,1.342424435502032e-12,-2.8994341649823957e-13,0,0,0.06327150698376566,0.2501831619654147
0.409592,0.783636,0.06547665686230175,0.24398022273089737,1.5239480684325901e-12,-4.912598106088241e-13,0,0,0.06533192588401746,0.2437707007657058
0.3679,0.822072,0.05739248268218944,0.25422649043321144,-9.163520094633561e-13,9.696726928354327e-13,0,0,0.05727945808339196,0.25405849008859027
