-1.002355078760276425e-04,1.259009336056866532e-06,-1.447552320115017455e-04,-1.085421108364663530e-04,-6.322011813575411678e-05,-7.730576647295550456e-05,-6.728239002928133004e-05,-5.518328903732605919e-05,-4.082350660484704687e-05,-3.035398305397647110e-05,-2.788571235914320885e-05,-2.495203952953678665e-05,-2.151298003103976713e-05,-1.752588536978323100e-05,-1.021087556960525643e-05,-9.645665859688225030e-06,-8.977482652212937501e-06,-8.197717776410891859e-06,-7.297199045140500762e-06,-6.266157585671769989e-06,-3.127919760276882202e-06,-3.005378507317529484e-06,-2.860307093258161836e-06,-2.690859247970395266e-06,-2.495069444211600433e-06,-2.270846059156895311e-06,-2.015964170757447454e-06,-8.997943061650237649e-07,-8.744748611280217499e-07,-8.442734594344836210e-07,-8.087954768281041862e-07,-7.676211045688365913e-07,-7.203039184486209778e-07,-6.663693719244379401e-07,-6.053132095219971885e-07,3.260332050770767265e-04,2.069332924486133596e-03,5.473606820315099486e-03,1.081258145915836577e-02,1.839325240479938728e-02,2.855946355907992840e-02,4.169584773930218313e-02,3.477263968697426062e-06
-3.301051364862318468e-05,-6.888326991188326032e-05,2.963597317356381732e-04,2.140989523069077244e-04,1.476554940839059585e-04,1.890557268424995026e-04,1.585795658769635879e-04,1.303531172928657042e-04,1.047102251463135855e-04,7.918770848709785933e-05,7.052030648780328544e-05,6.212091011379935503e-05,5.404780949051859486e-05,4.636402205637936555e-05,2.754021504986055587e-05,2.534626399489243851e-05,2.316983978667866797e-05,2.102087711327756261e-05,1.891018516850676563e-05,1.684950415030312960e-05,8.608563582252243312e-06,8.090097603210777096e-06,7.568018082931593469e-06,7.043962363534679993e-06,6.519728114352179931e-06,5.997284067810524201e-06,5.478781370920010694e-06,2.509972547685133343e-06,2.393182859640630064e-06,2.274273239579146488e-06,2.153500385917734603e-06,2.031150072856613177e-06,1.907539180978690862e-06,1.783017846625559940e-06,1.657971736386557898e-06,2.603125513821399895e-04,1.660481204417058043e-03,4.413931912750086728e-03,8.762081028610216316e-03,1.497748753829566959e-02,2.336733105255799081e-02,3.427724737555123968e-02,-3.000183775256305349e-05
-3.138727349561032257e-04,-2.346616075127807991e-04,-1.299511885301312341e-04,-1.406215513075572581e-04,-1.496980836270383748e-04,-3.941645639393218515e-05,-4.601312207798043672e-05,-5.320283475112538998e-05,-6.098677225208926371e-05,-1.044199319065296944e-05,-1.250117019095102945e-05,-1.482618332772536747e-05,-1.744264266001635264e-05,-2.037754416043224115e-05,-2.558135356946084607e-06,-3.090467036941671681e-06,-3.699354689519003303e-06,-4.393930657751512314e-06,-5.184244238188194648e-06,-6.081331424082415642e-06,-5.951001178302211723e-07,-7.207683005178417869e-07,-8.653867279727619992e-07,-1.031403762532381250e-06,-1.221550690483907320e-06,-1.438870889179032975e-06,-1.686751540648508820e-06,-1.333966327491887587e-07,-1.615053186097716913e-07,-1.939546952013392261e-07,-2.313284627865091082e-07,-2.742820510305689628e-07,-3.235507874526251362e-07,-3.799589232895043534e-07,-4.444295972804224172e-07,-1.031207164079329247e-03,-6.671073862676651922e-03,-1.798418147465886963e-02,-3.620501385771450475e-02,-6.276113979100703122e-02,-9.929930521877805560e-02,-1.477147827459367457e-01,-7.059865170426087326e-05
6.314372918727467754e-05,4.850352165176700925e-05,2.046368431999809855e-05,2.552983760012580636e-05,2.953729766488584832e-05,4.835599130174146523e-06,7.009792834966502122e-06,9.278117867370962168e-06,1.159434960478508778e-05,9.779092040543713865e-07,1.573231486240488433e-06,2.232672685904417463e-06,2.956259550241843986e-06,3.742392960199311756e-06,1.753819779402626851e-07,3.149266498111650680e-07,4.737654713031177502e-07,6.532921371065608922e-07,8.548285321879485715e-07,1.079574060226452705e-06,2.753235009553090071e-08,5.767923569810046961e-08,9.256085792753788500e-08,1.326577570411145436e-07,1.784743749693500840e-07,2.305354469740681918e-07,2.893809317487353066e-07,3.472227665846242941e-09,9.656474205565542007e-09,1.689596551284401236e-08,2.531491132650259407e-08,3.504793376118319911e-08,4.624033833385049659e-08,5.904825444095424362e-08,7.363860533916828256e-08,2.358578908654429540e-04,1.488527660004443365e-03,3.912111526954420437e-03,7.672515912585109454e-03,1.294741056792508838e-02,1.992599345117324061e-02,2.880851817977181373e-02,1.465929596057937746e-05
6.966488566974976798e-05,4.062872435690206060e-05,3.630587925861143402e-05,2.109483417318283821e-05,9.048364228410993824e-06,1.376704144755429727e-05,8.572390375422873362e-06,4.019251694521483562e-06,1.291952013442632281e-07,4.539676327423991785e-06,3.009943125066731186e-06,1.609770436263401982e-06,3.436685024144388995e-07,-7.837554587734893246e-07,1.380269203091804321e-06,9.627859071103350771e-07,5.713580915286489979e-07,2.069280578640863742e-07,-1.295414172084505589e-07,-4.370667188804469030e-07,3.976653261147086154e-07,2.888978500652258076e-07,1.853449336415970883e-07,8.720327211058237216e-08,-5.326117780258539275e-09,-9.203782081064917859e-08,-1.727219450721459672e-07,1.102261461764843942e-07,8.276253531110632622e-08,5.633669010366297310e-08,3.098962976293688822e-08,6.763285246574990695e-09,-1.629948441112108745e-08,-3.815487551127502584e-08,-5.875812283857732999e-08,-1.800822967474823011e-04,-1.110029588982444637e-03,-2.850946640403140275e-03,-5.467296512873837111e-03,-9.027055668615405204e-03,-1.360187556911898743e-02,-1.926725102664669786e-02,1.304391146380928443e-05
5.787356766235891153e-05,2.216145616520861367e-05,9.014110968380735500e-05,6.535688019781082589e-05,4.382859789110434348e-05,5.026709530522345537e-05,4.138701491660423584e-05,3.312795323994377657e-05,2.551382301692014295e-05,2.053012288688713018e-05,1.788479001624216974e-05,1.535623541940966778e-05,1.294932352343146137e-05,1.066903504885950119e-05,7.174172725315044498e-06,6.453125502587340762e-06,5.753639857935757438e-06,5.076702613402548259e-06,4.423324720692915681e-06,3.794541735320026130e-06,2.281460822610069194e-06,2.094986885677017365e-06,1.912397973285892100e-06,1.733893666028645100e-06,1.559678545549511000e-06,1.389962293868609146e-06,1.224959794458730782e-06,6.810393954911069414e-07,6.344675689251621102e-07,5.885721430863965405e-07,5.433933446277396687e-07,4.989724354704673702e-07,4.553517335976478634e-07,4.125746342172971666e-07,3.706856313010615289e-07,-2.362398655806480230e-05,-1.478095346756358452e-04,-3.852720682013116571e-04,-7.497014236558657840e-04,-1.255820814309416278e-03,-1.919448900142117775e-03,-2.757565113045479244e-03,5.237151652708786978e-06
-2.117732706173502586e-04,-1.598620780993804599e-04,-8.412866930177694273e-05,-7.693419481421458423e-05,-7.383831806843238477e-05,-2.506589579353761551e-05,-2.425269667974652341e-05,-2.429233037303993705e-05,-2.532900180896594184e-05,-6.638575760612457770e-06,-6.598744231435180185e-06,-6.735939720037068115e-06,-7.079240740622475935e-06,-7.660832439624574173e-06,-1.648324841974716987e-06,-1.664461986129206691e-06,-1.717264820280292864e-06,-1.812594685831014186e-06,-1.956934506351219963e-06,-2.157443500312548082e-06,-3.929042972306273790e-07,-4.008623387701198295e-07,-4.163993391233536008e-07,-4.406963292193520923e-07,-4.750586886077338301e-07,-5.209270561775820005e-07,-5.798891018572781362e-07,-9.105442986913376768e-08,-9.357445258964335134e-08,-9.765820837676409323e-08,-1.035435845623419083e-07,-1.114933409475163537e-07,-1.217972854125717924e-07,-1.347746209142694817e-07,-1.507764764734690828e-07,-3.687512737537770868e-04,-2.326568513417420769e-03,-6.116336858327048320e-03,-1.200599555635092908e-02,-2.029070481097866585e-02,-3.129518209151388453e-02,-4.537622032754479173e-02,-4.947594203404711947e-05
9.708140206628537716e-05,5.660066797289050808e-05,7.796595901248676297e-05,6.628422067305080045e-05,5.422170791867433198e-05,3.487257578559967413e-05,3.224368086903123612e-05,2.945310833678597105e-05,2.650202618864345560e-05,1.229400173630623618e-05,1.179189836492916901e-05,1.124495458920470948e-05,1.065200814905558702e-05,1.001201040817800703e-05,3.805592372320671746e-06,3.725810291243630530e-06,3.635450135713427290e-06,3.534050047197238745e-06,3.421151056016998970e-06,3.296299811088882078e-06,1.085135222834668033e-06,1.076382920964282912e-06,1.065365541404558435e-06,1.051954477191523659e-06,1.036018269731322320e-06,1.017422892571984643e-06,9.960320847119542690e-07,2.923867377725256083e-07,2.926719922945658843e-07,2.925077391710470481e-07,2.918628791207318763e-07,2.907051609558581583e-07,2.890011917062229176e-07,2.867164533366663872e-07,2.838153268448840730e-07,1.579381754662628756e-04,9.954271349553109327e-04,2.614111019143230963e-03,5.125884009571923805e-03,8.653756231189482784e-03,1.333278574922597270e-02,1.931108138508674799e-02,1.615335891699798930e-05
1.238958974743541164e-04,3.514051386014314937e-05,-3.733638901732836465e-04,-1.950302983364757031e-04,-9.923228306265164788e-05,-3.628322169889439553e-04,-2.374477188503486638e-04,-1.478903018675565271e-04,-8.704492481700931185e-05,-2.206094323988280889e-04,-1.584200093047430022e-04,-1.105561769806628078e-04,-7.442948327116368943e-05,-4.785574019552230182e-05,-1.101870005902371764e-04,-8.328394456232215233e-05,-6.182768534420593606e-05,-4.489861394751891162e-05,-3.171523168426417113e-05,-2.161494670548471021e-05,-4.927324757900677563e-05,-3.847360066332299055e-05,-2.967517277655411413e-05,-2.255709168301442243e-05,-1.684516657656667349e-05,-1.230553200123659208e-05,-8.739117582818258751e-06,-2.051836688796427648e-05,-1.638524761646509243e-05,-1.296931225984594299e-05,-1.016017990252850185e-05,-7.863109183415151288e-06,-5.996906839428180295e-06,-4.492104516539330885e-06,-3.289370487388021551e-06,4.765589737361006217e-04,2.995650075887895669e-03,7.842725551591017696e-03,1.532479537907288636e-02,2.577189724890383005e-02,3.953866017485091477e-02,5.700596747798508668e-02,1.628349681139569950e-05
8.122098674313849020e-05,-1.052334144806613137e-04,8.158994473814523349e-04,5.419727744702040537e-04,3.314387204000927498e-04,6.992229238969825678e-04,5.328927333849676432e-04,3.973198302507051360e-04,2.876416396158792965e-04,4.075673619610134177e-04,3.270823383581541273e-04,2.598189902872738259e-04,2.038354082966603456e-04,1.574552578414975318e-04,1.990474207142073348e-04,1.642027538458801532e-04,1.346585919936948257e-04,1.096750930837930838e-04,8.861004859502140591e-05,7.090648342521945337e-05,8.770235333798720033e-05,7.360381192679548356e-05,6.153464228694897908e-05,5.122214091250843295e-05,4.242861628360506158e-05,3.494703327174539432e-05,2.859718736857083107e-05,3.611765023056565273e-05,3.066985265458558230e-05,2.597388134186413413e-05,2.193166365270966822e-05,1.845744463008352760e-05,1.547628029027616305e-05,1.292271176195519371e-05,1.073959886359613867e-05,-2.025717645747111828e-04,-1.158959968405072483e-03,-2.752602436289067200e-03,-4.860801074448542480e-03,-7.354209178803250424e-03,-1.009628577713267417e-02,-1.294271486066733701e-02,-5.037345228053663124e-05
-5.597237344948362975e-05,-1.229265614101015484e-04,-1.661071225109245555e-04,-1.057989869889890654e-04,-8.383603144460397526e-05,-1.372069245065730362e-04,-8.944880335205285075e-05,-5.881095319978609827e-05,-4.122085572801347528e-05,-8.104023487908286819e-05,-5.604050828326848695e-05,-3.808776004486760835e-05,-2.566394633433941096e-05,-1.752867845198401793e-05,-4.065680889108540491e-05,-2.938924313861254137e-05,-2.088093211336628603e-05,-1.457856352973971282e-05,-1.002602484506815697e-05,-6.848762320330971430e-06,-1.850374897504127069e-05,-1.381261588934844145e-05,-1.016567567501960531e-05,-7.364704969477243459e-06,-5.245165339529964728e-06,-3.670899581755780332e-06,-2.529618678602896543e-06,-7.892182469623203905e-06,-6.034013491270512759e-06,-4.561297411024961942e-06,-3.403991186291647781e-06,-2.503626842209640455e-06,-1.811523198589950843e-06,-1.287260590324987824e-06,-8.973813191629621242e-07,-2.522731502543409943e-04,-1.499922185660015894e-03,-3.716562474457063558e-03,-6.877452255978383500e-03,-1.095944354133521204e-02,-1.594093457843620554e-02,-2.180182383807782731e-02,-3.677787354000881847e-05
-1.719156943805460330e-05,-4.341161963956809838e-05,1.168601248399576964e-04,6.621407748218710240e-05,2.917573617480925460e-05,1.126831552707306585e-04,7.979939832905634349e-05,5.393070096860346808e-05,3.381786801067853017e-05,7.030490066268905210e-05,5.357241877251069529e-05,4.000758376928941710e-05,2.908245887144674403e-05,2.035025381719022695e-05,3.629166639193166246e-05,2.871087869152434192e-05,2.245804915667622787e-05,1.732288660573143941e-05,1.312627535680804315e-05,9.715863937373136181e-06,1.681313822689353037e-05,1.361000271753359575e-05,1.093735032061327799e-05,8.714329311922381467e-06,6.871744668572975895e-06,5.350443316704419337e-06,4.099916412450057559e-06,7.259898271966408603e-06,5.968848725587244517e-06,4.882583802628467912e-06,3.970818896373438293e-06,3.207538825840460726e-06,2.570416605212181730e-06,2.040309256756604012e-06,1.600820668014607082e-06,-2.634151752954200232e-04,-1.592593989211819883e-03,-4.011473097680413880e-03,-7.543577720331332004e-03,-1.221204866648954723e-02,-1.803966862610323352e-02,-2.504888774911467886e-02,-1.572956537737764393e-05
-4.932455853468497783e-05,-8.411749354929939221e-06,-2.302998708316383522e-05,-2.582794946151198423e-05,-1.861004499286551209e-05,-7.788647641820679824e-06,-1.038795026569560697e-05,-1.136675569644830189e-05,-1.033404751390800953e-05,-2.284366981214785606e-06,-3.182396970814812696e-06,-3.827012688652973700e-06,-4.149714942253501337e-06,-4.071428485811206404e-06,-6.166723849080855415e-07,-8.662494080843271470e-07,-1.078182526104504849e-06,-1.240568424632826201e-06,-1.339600690385484290e-06,-1.359328908592630935e-06,-1.575543340967139338e-07,-2.203877679120395791e-07,-2.780941861349791619e-07,-3.286252010324679979e-07,-3.695911824773892670e-07,-3.982173232132995244e-07,-4.112947424350022091e-07,-3.869385402344215500e-08,-5.363980517091619070e-08,-6.800206931996903960e-08,-8.143236240140134380e-08,-9.352145698170519764e-08,-1.037911854304554359e-07,-1.116855308966851194e-07,-1.165607104588964716e-07,5.119448951140803672e-05,3.241151755698674919e-04,8.550424948921206414e-04,1.684326585950420008e-03,2.856776100795641038e-03,4.422081116336934459e-03,6.435272986464943279e-03,-1.886071573298383174e-06
-2.520734609502348067e-05,-2.081081989075729555e-05,9.198817977566949022e-06,1.600988859752801308e-06,-3.872569033653780468e-06,8.008311854711428965e-06,5.221204098417118328e-06,2.608826596608515916e-06,2.567206864748181744e-07,3.402360596726583617e-06,2.667154646435719329e-06,1.925238598147810051e-06,1.188137297574842072e-06,4.697178181713970897e-07,1.136441447055136695e-06,9.671901222978618751e-07,7.897667409114528638e-07,6.055123594168816724e-07,4.161258610639796034e-07,2.237176953135940408e-07,3.344758028449933249e-07,2.985251319229003980e-07,2.598426503731289788e-07,2.185314178031952240e-07,1.747466049800072360e-07,1.287041932513955647e-07,8.069078654114071863e-08,9.095972922256932681e-08,8.375818026134298220e-08,7.583871757135159639e-08,6.719391118797821773e-08,5.782334808093748496e-08,4.773500759912760179e-08,3.694682312549104106e-08,2.548845147493957039e-08,-8.591809881661888193e-05,-5.444650579031901083e-04,-1.437635987490998302e-03,-2.834388998849413088e-03,-4.811301099715115104e-03,-7.453279994339923054e-03,-1.085433625851683903e-02,-6.719910378648417254e-06
-3.019728934681303336e-04,-2.280496192024260120e-04,-1.202830340205041061e-04,-1.126110886748118880e-04,-1.094259721811136239e-04,-3.593511265476814412e-05,-3.581937996165669881e-05,-3.670457358135986432e-05,-3.872962294095821782e-05,-9.543294453103416648e-06,-9.803126487685223658e-06,-1.028383432478103564e-05,-1.101449280622336991e-05,-1.202678320841906178e-05,-2.376108971910793815e-06,-2.484525435234978094e-06,-2.641251131366070583e-06,-2.852358812573025503e-06,-3.124457349457871792e-06,-3.464731621689425825e-06,-5.679672581663359122e-07,-6.009124072790425589e-07,-6.443454659281397232e-07,-6.995325429364857948e-07,-7.678499392858779348e-07,-8.507922890779548265e-07,-9.499812456063272043e-07,-1.319968955737507671e-07,-1.408328611715743584e-07,-1.519314821149934449e-07,-1.655562927739133350e-07,-1.819934601231612986e-07,-2.015534445432686162e-07,-2.245727713758706041e-07,-2.514159201604227269e-07,-5.774662973984899528e-04,-3.611157162365638551e-03,-9.409681537793715411e-03,-1.830839538381252851e-02,-3.067138842951155908e-02,-4.689360712298265566e-02,-6.740312269162901382e-02,-7.038099256639955515e-05
1.500445851827982707e-04,8.851517911184075826e-05,1.255643707426695212e-04,1.076608979266200847e-04,8.930178499933416267e-05,5.742130588200027551e-05,5.329940766854012607e-05,4.897428327418061091e-05,4.444858835305365991e-05,2.060327678427852668e-05,1.978708264890221332e-05,1.891292811554893096e-05,1.797978650961194009e-05,1.698676890394350248e-05,6.479547861483186814e-06,6.341386279239306987e-06,6.189197093272913496e-06,6.022508480531549378e-06,5.840857259200981776e-06,5.643791633121143184e-06,1.875441010981002406e-06,1.857543602360588688e-06,1.836560412312020986e-06,1.812352850465907575e-06,1.784780671218981016e-06,1.753702308861377604e-06,1.718975255301662840e-06,5.126941791641604238e-07,5.120119478185952575e-07,5.106981493421174504e-07,5.087180465104541596e-07,5.060359744856973252e-07,5.026153686095934285e-07,4.984187984034099956e-07,4.934080083583826536e-07,2.967402467738550209e-04,1.856905531972062595e-03,4.841687935024333034e-03,9.426172924085790550e-03,1.580034514495107234e-02,2.417016015976139465e-02,3.475868619365873879e-02,2.504445106349785857e-05
-6.868193243856208748e-05,-6.066414199295622547e-05,-2.730680258429378244e-05,-2.828639605361726330e-05,-3.169184559675703589e-05,-8.128857777884170943e-06,-8.869896546538756524e-06,-1.014500285812429219e-05,-1.200754824284697630e-05,-2.147043998293969228e-06,-2.410189782564805184e-06,-2.790439218750024130e-06,-3.299144642340134806e-06,-3.948429254594126479e-06,-5.305866997963962374e-07,-6.074307222851514767e-07,-7.098600420626345645e-07,-8.402872597219395999e-07,-1.001287141277354897e-06,-1.195605863719731332e-06,-1.256009013981661530e-07,-1.460672751877297107e-07,-1.721058352995384876e-07,-2.042288896020182543e-07,-2.429828495841507474e-07,-2.889501648224208856e-07,-3.427513571265445727e-07,-2.883692540161728512e-08,-3.400251352167455295e-08,-4.037819503511309432e-08,-4.807267282033662380e-08,-5.720181960476690326e-08,-6.788908266099254941e-08,-8.026590929226977691e-08,-9.447219410989621465e-08,-2.582788107564279456e-04,-1.629401922598271157e-03,-4.283114818618968811e-03,-8.406616983778231189e-03,-1.420606519456873995e-02,-2.190819379338362904e-02,-3.176206047377830299e-02,-1.859768880265014234e-05
7.950532081042998439e-05,4.073337524638630941e-05,7.327491032808105403e-05,5.597300850137230943e-05,3.979405736479575337e-05,3.519094163443605393e-05,2.999444255343810747e-05,2.489137530131972816e-05,1.991205257574472400e-05,1.312050658558474290e-05,1.177299588314158598e-05,1.041835576731921730e-05,9.061329118176654571e-06,7.707124986502050063e-06,4.270180166070787866e-06,3.947764414555059425e-06,3.618865979669136260e-06,3.284166988557758423e-06,2.944431125719635235e-06,2.600509413463989480e-06,1.276516222805678421e-06,1.203393656556449036e-06,1.127989454430951844e-06,1.050386361001428209e-06,9.706810425267701359e-07,8.889851470725109898e-07,8.054264283672672318e-07,3.600095069232857255e-07,3.440879030686893652e-07,3.275192772462364830e-07,3.103093885217405127e-07,2.924662918950173273e-07,2.740005305001054660e-07,2.549253398030977720e-07,2.352568644498459732e-07,-1.989426015567424821e-06,-1.303042418070166075e-05,-3.550939899434057967e-05,-7.215494311792192139e-05,-1.260749977363417873e-04,-2.007974501014586632e-04,-3.003144545836999857e-04,1.159102157429121351e-05
-6.043494889883824564e-05,-9.771371044227697943e-05,-8.180046824074298228e-05,-5.945236620598468458e-05,-5.745423538224328757e-05,-5.096907583270051745e-05,-3.638247674141067674e-05,-2.786107190642143309e-05,-2.455651496130840450e-05,-2.408335031612427357e-05,-1.789939461587965869e-05,-1.349702337798676469e-05,-1.064158074115111345e-05,-9.121668426754294567e-06,-9.849606015798049888e-06,-7.593045015718312212e-06,-5.853704863490233790e-06,-4.566897808720261703e-06,-3.674210241825791158e-06,-3.122971995185072202e-06,-3.685220577727801508e-06,-2.923224727030203330e-06,-2.309941454129271128e-06,-1.827592646379243635e-06,-1.460090396044801585e-06,-1.192895601682684917e-06,-1.012887481735686106e-06,-1.297948279030315524e-06,-1.052630631497549836e-06,-8.497254774471923981e-07,-6.843604180182164519e-07,-5.521177872131165759e-07,-4.489970053994311963e-07,-3.713798189682743937e-07,-3.159982163015986915e-07,-4.293754106273681148e-04,-2.606843278409085030e-03,-6.594630120175887233e-03,-1.245666364747927135e-02,-2.025861548876869977e-02,-3.006794494190054290e-02,-4.195394378120675949e-02,-2.965670614406184570e-05
-3.004098937820295781e-05,-6.170591342804647743e-05,1.655700629910384128e-04,1.070141106214965844e-04,6.040171304385893601e-05,1.331339092894400357e-04,1.027472055927220162e-04,7.680303818676598117e-05,5.482894654075732470e-05,6.921051392671559281e-05,5.685311562448839017e-05,4.602188001675542900e-05,3.656730893743478819e-05,2.835270621095256638e-05,2.976199298525118603e-05,2.526290097608038356e-05,2.126287772396553448e-05,1.771586472010622132e-05,1.457960547954901139e-05,1.181535383206879751e-05,1.148509210812719059e-05,9.949419494401239264e-06,8.571518512167507789e-06,7.337481569284789421e-06,6.234515448190309149e-06,5.250857555134563328e-06,4.375698183737581216e-06,4.130712979394906104e-06,3.628516102710080674e-06,3.174974162953034215e-06,2.765953272773945200e-06,2.397642668561064365e-06,2.066530852144824989e-06,1.769383423328453180e-06,1.503222487040574789e-06,-1.408296003734274895e-04,-8.541550001021479960e-04,-2.158606673543162630e-03,-4.073262748064476052e-03,-6.617658523393122466e-03,-9.811796177382793582e-03,-1.367615466156412579e-02,-2.332608247984932568e-05
1.118986928735953360e-04,9.796001428499350730e-05,5.385054210133174112e-05,4.714312042776067860e-05,4.596211768047032660e-05,1.942910139989440128e-05,1.697371585066006854e-05,1.594105436894812739e-05,1.616862725532775512e-05,6.228714421073808629e-06,5.426754353518369956e-06,4.990476453762285542e-06,4.878870534976688324e-06,5.054170483246612377e-06,1.871330818303668900e-06,1.625375789820094637e-06,1.473274874177687245e-06,1.404680935132285641e-06,1.410060458974843637e-06,1.480639271661254592e-06,5.395218471625954184e-07,4.670414454409401855e-07,4.186170081698982638e-07,3.916386618455380847e-07,3.837005752282833163e-07,3.925873849225703232e-07,4.162614410169816698e-07,1.511709782478446963e-07,1.303926396304497286e-07,1.157725888732832409e-07,1.066527174459860091e-07,1.024260832104214370e-07,1.025335159000568899e-07,1.064604273391144866e-07,1.137338148123588245e-07,2.680816170506361562e-04,1.638217760112872790e-03,4.171354736163687682e-03,7.930882932403904295e-03,1.298272438585790223e-02,1.939542333178989608e-02,2.724023982923662324e-02,3.028503086064263995e-05
-2.408332230092622914e-05,-3.978396967762535402e-05,1.076456469239670498e-04,6.640661234193494418e-05,3.508085005338829835e-05,8.444568287393762170e-05,6.377212682553707723e-05,4.630896689467126634e-05,3.176147305811752265e-05,4.257769291208016692e-05,3.456677325079985080e-05,2.755034153411047384e-05,2.144393499309496932e-05,1.616900922440543328e-05,1.773355245890828618e-05,1.495906779720945984e-05,1.248332940175945886e-05,1.028245149065405451e-05,8.334169314640953261e-06,6.617739615183193319e-06,6.624542243594943114e-06,5.723135500879392910e-06,4.909468442661042982e-06,4.176858932288137188e-06,3.519066075456990132e-06,2.930263590218561587e-06,2.405014689001639091e-06,2.305763694434319348e-06,2.024859927924537614e-06,1.769280970962962479e-06,1.537174217928167100e-06,1.326806520527860857e-06,1.136557089107476976e-06,9.649107926775721909e-07,8.104518361612271074e-07,-1.413036031903732587e-04,-8.650225809703135371e-04,-2.206458229986885122e-03,-4.202386877083331973e-03,-6.891112625324616325e-03,-1.031252183427408542e-02,-1.450813938863827757e-02,-1.486310146695890913e-05
-1.496623419915139972e-04,-1.143295094314689423e-04,-5.898011217501667922e-05,-5.525445318109198736e-05,-5.443751559118043459e-05,-1.742664372359042563e-05,-1.731970770676845048e-05,-1.782901690520730424e-05,-1.907864971801422158e-05,-4.575395042739202129e-06,-4.675818691745076776e-06,-4.905954360847337615e-06,-5.290648097282876913e-06,-5.857947748912507163e-06,-1.125846064155354633e-06,-1.169160695778405704e-06,-1.239626220767829851e-06,-1.342213785524149882e-06,-1.482526511767975892e-06,-1.666866860250065872e-06,-2.658702718396064947e-07,-2.789593218596623969e-07,-2.977040756307459802e-07,-3.230983651380188568e-07,-3.562607309023161834e-07,-3.984476349196887514e-07,-4.510679385693939300e-07,-6.102387452471026625e-08,-6.448423996021860198e-08,-6.911774259438804732e-08,-7.512292064054981134e-08,-8.272291516996047126e-08,-9.216806145556541253e-08,-1.037387275742319997e-07,-1.177484223488291306e-07,-3.001432636685792688e-04,-1.901334829211807909e-03,-5.018571701349401615e-03,-9.890794855057727375e-03,-1.678312126430855922e-02,-2.598926377269530907e-02,-3.783415359928221644e-02,-3.530426479793656114e-05
1.636679921269293750e-04,9.794798874695077179e-05,1.069683764030140462e-04,9.163729748674518880e-05,7.505140710142594457e-05,4.369549232803799158e-05,4.076244034097414697e-05,3.749714941697504609e-05,3.388316884179521423e-05,1.453270563482714261e-05,1.407581396034010470e-05,1.354399869412856432e-05,1.293226730119393297e-05,1.223546776889513168e-05,4.302507822674069341e-06,4.255629926941526984e-06,4.193484431717625497e-06,4.114837681076659629e-06,4.018394118037767063e-06,3.902795535821304888e-06,1.181667575118673403e-06,1.184518805147187831e-06,1.184515533943663912e-06,1.181383199637070386e-06,1.174830276651881944e-06,1.164547640092500707e-06,1.150207944329926566e-06,3.079422582731035674e-07,3.115514764728420224e-07,3.146756971964125054e-07,3.172579322552417180e-07,3.192371433197896703e-07,3.205480366045878890e-07,3.211208529148997944e-07,3.208811536230383656e-07,1.871736665034762215e-04,1.186019182317740728e-03,3.131337051368213165e-03,6.173011175550718876e-03,1.047742108616495083e-02,1.622897350841401298e-02,2.363176269217875936e-02,2.886332255458813958e-05
-1.371863443366825371e-04,-1.038000450269552840e-04,-5.712242804943046812e-05,-5.342894991629317122e-05,-5.155919467435379809e-05,-1.783802062905339813e-05,-1.775054410842638966e-05,-1.807326031712780645e-05,-1.883484890893430744e-05,-4.951272568436374377e-06,-5.075634656456687644e-06,-5.291782664741146732e-06,-5.605917678255902995e-06,-6.024523636043412409e-06,-1.288370294055495954e-06,-1.344089508936812539e-06,-1.420254985191065069e-06,-1.518205948967379500e-06,-1.639342085569511715e-06,-1.785125824204219369e-06,-3.218236396181367171e-07,-3.396641981249695935e-07,-3.620414463690218503e-07,-3.892442964498031647e-07,-4.215745766698677596e-07,-4.593475173128951219e-07,-5.028922528700116162e-07,-7.815244673287698074e-08,-8.317220467588416728e-08,-8.919507189237580389e-08,-9.628331181929400047e-08,-1.045019458721894062e-07,-1.139188566987958648e-07,-1.246048949193248889e-07,-1.366339894632401393e-07,-2.725426667868268912e-04,-1.682701947794761066e-03,-4.328877898628676751e-03,-8.315280875313538211e-03,-1.375222301942938957e-02,-2.075642313374778669e-02,-2.945132553148556431e-02,-3.195091264718343004e-05
1.494898753587586143e-05,-7.025328253758289510e-07,5.434406656671221872e-05,4.022086339600973448e-05,2.772761057419229416e-05,3.206754818002837803e-05,2.709996479437627292e-05,2.235966278449526279e-05,1.787349005554091617e-05,1.311163631340290549e-05,1.170456126078152533e-05,1.032262332938550364e-05,8.970543914928305520e-06,7.653330558040076677e-06,4.512867181905711031e-06,4.152609063094904332e-06,3.793207209457527974e-06,3.435469493754918701e-06,3.080257364359835579e-06,2.728488374548312988e-06,1.403715149050875768e-06,1.316858811838568364e-06,1.229319939348693649e-06,1.141231457392567002e-06,1.052736225107746515e-06,9.639875225505433072e-07,8.751495584095487774e-07,4.083632773799534245e-07,3.882657017969658270e-07,3.678573927066041248e-07,3.471589300575268013e-07,3.261927135522549789e-07,3.049830561823416197e-07,2.835562817084018590e-07,2.619408262346489385e-07,2.253228951079599973e-05,1.365372062094166727e-04,3.445993597701452194e-04,6.491222103636451468e-04,1.052301742255845607e-03,1.556098131510502691e-03,2.162205286192264708e-03,-1.575500053116289656e-06
