id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
741.0,0.411511,0.0795875,0.1832162784121465,0.05864921301144932,-6.42931888283904e-17,6.938893903907228e-17,0.0,0.0,0.1822646364610631,0.05842362119197079
742.0,0.397863,0.106584,0.17874520023633522,0.0787593033783196,-6.971419969081794e-17,5.2041704279304207e-17,0.0,0.0,0.17774663448996664,0.07851261097021113
743.0,0.334321,0.107518,0.16851275976841862,0.08386657205119263,-3.966011546951975e-16,1.3183898417423734e-16,0.0,0.0,0.16744642621953526,0.08351149377179881
744.0,0.973408,0.684534,0.29235864627207775,0.42035358919383725,4.3021142204224816e-16,3.8870680762678734e-16,0.0,0.0,0.2924745789806196,0.4201410477957007
745.0,0.973408,0.715784,0.2922802810662688,0.43833642736717593,4.1339612397335574e-16,8.326672684688674e-17,0.0,0.0,0.29242871800525894,0.4381171384414411
746.0,0.946817,0.712817,0.2848121563292807,0.4366398406564258,1.2886420446348024e-16,-2.636779683484747e-16,0.0,0.0,0.2848648169098848,0.436441132087508
747.0,0.973408,0.747034,0.29228479597441037,0.4563448564222199,-6.106285927744669e-16,-2.289834988289385e-16,0.0,0.0,0.2923888267501579,0.456042242338787
748.0,0.920225,0.741101,0.2772805414715549,0.4529594294654089,-1.1093082290421223e-15,-8.118505867571457e-16,0.0,0.0,0.2771854727052203,0.4527093075955404
749.0,0.716155,0.972759,0.21711522129407967,0.5846500254010607,3.953848153829404e-16,5.828670879282072e-16,0.0,0.0,0.2169637214946096,0.5846172822498162
750.0,0.747405,0.972759,0.2262104864767025,0.5846280604091589,-1.4767511215610374e-16,3.6082248300317592e-16,0.0,0.0,0.2261521593187137,0.584603032548183
751.0,0.684905,0.972759,0.20794949597257073,0.5847075225447043,-1.2793585635328952e-17,4.0245584642661925e-16,0.0,0.0,0.20775790964557408,0.5846329997080557
752.0,0.71356,0.945518,0.21642366306696204,0.5691998385809711,1.9418738535573188e-16,-1.054711873393899e-15,0.0,0.0,0.2162492088108008,0.5692348351636507
753.0,0.742214,0.918277,0.2247303852745972,0.5538513513661201,-2.947606893809185e-16,-5.065392549852277e-16,0.0,0.0,0.22474751258211248,0.5538079240594216
754.0,0.31706,0.975187,0.09774642015145218,0.5862632230855525,-3.37600227721252e-16,7.771561172376096e-16,0.0,0.0,0.09758059139234784,0.5862402943850538
755.0,0.28581,0.975187,0.08825508076051847,0.5862907963419275,2.3250969698835814e-16,-1.3426759704060487e-15,0.0,0.0,0.08805038715971616,0.5862609994861315
756.0,0.290369,0.950375,0.0895642667201173,0.5725007027431275,-9.40215041781746e-16,1.3131856713144428e-15,0.0,0.0,0.08949430482908632,0.5725186111814218
757.0,0.25456,0.975187,0.07861531268736144,0.5863111217768164,-2.0572905629501895e-16,-5.412337245047638e-16,0.0,0.0,0.07849560737459024,0.5862801897504296
758.0,0.263679,0.9255620000000001,0.08137695132086264,0.558979409008316,-3.3060712370872047e-16,1.0685896612017134e-15,0.0,0.0,0.08141646799519393,0.5588304076367093
759.0,0.975187,0.28581,0.2942420825265799,0.18265370207518572,1.942890293094024e-16,-1.3803248908456078e-16,0.0,0.0,0.2940608223004241,0.18251165612226944
760.0,0.975187,0.25456,0.29430151979340735,0.1631156781259051,-4.858242172271765e-16,1.0234868508263162e-16,0.0,0.0,0.2941640103506695,0.16300391470955494
761.0,0.975187,0.31706,0.2941276307503813,0.20201769525192503,8.091095881398306e-16,-2.0816681711721685e-17,0.0,0.0,0.29395474966328683,0.20187997900208632
762.0,0.950375,0.290369,0.2881733639715094,0.18563705567976285,-2.2592062769166694e-16,-2.7755575615628914e-16,0.0,0.0,0.28809020621166764,0.1854097622568744
763.0,0.9255620000000001,0.263679,0.282505284074432,0.16903799720421375,-8.64522483549207e-16,2.9316826744008035e-16,0.0,0.0,0.28239744192980176,0.16887824356562006
764.0,0.489708,0.645712,0.15449083352359594,0.40178693186499004,9.421716878899031e-17,-3.747002708109903e-16,0.0,0.0,0.15424057907822994,0.4014709927248645
765.0,0.514387,0.632536,0.16223821340099676,0.39399647629034007,-5.797500066823114e-16,1.186550857568136e-15,0.0,0.0,0.16194109699536635,0.3936835634249037
766.0,0.528074,0.653229,0.1655987359372375,0.4054811077530758,-4.778892125772982e-16,4.440892098500625e-16,0.0,0.0,0.16536428545471848,0.4051901460109677
767.0,0.539066,0.619359,0.16990114206419094,0.3861312890112458,6.613633252161577e-17,-6.938893903907228e-16,0.0,0.0,0.16960181651160547,0.3858613624450874
768.0,0.566439,0.660745,0.17663817173888674,0.40926892389688874,-2.417770844642675e-16,5.689893001203927e-16,0.0,0.0,0.17642808692133174,0.40896605830086735
769.0,0.234183,0.0511258,0.16442960354652314,0.04809349329298129,-4.553649124439119e-16,-1.1796119636642288e-16,0.0,0.0,0.16331100661756856,0.04790719881037949
770.0,0.252677,0.07812199999999998,0.1621393480199913,0.06942319419613341,1.3097162243624894e-16,1.52655665885959e-16,0.0,0.0,0.16097285367533742,0.06915473314826757
771.0,0.22129899999999997,0.0752554,0.1594647422007256,0.07201922744206968,-2.3418766925686893e-17,-3.3306690738754696e-16,0.0,0.0,0.15821415535905795,0.07177157150310312
772.0,0.271171,0.105118,0.15970082870990154,0.08899640627350891,-3.6472561082412364e-16,-5.551115123125783e-17,0.0,0.0,0.15854869779229264,0.08856382646834307
773.0,0.208416,0.099385,0.1523322236535023,0.09622977502294816,3.642919299551295e-17,2.498001805406602e-16,0.0,0.0,0.15113654511429225,0.09581509757720304
774.0,0.44452299999999995,0.339422,0.16116158418662963,0.2277225936704781,6.737232299824925e-16,-4.163336342344337e-17,0.0,0.0,0.16033230236557924,0.2270833782959766
775.0,0.477506,0.346741,0.1690594568644883,0.23046983839049062,-2.6562953225894854e-16,-1.1102230246251563e-16,0.0,0.0,0.16839619323765256,0.2298899980835318
776.0,0.49628199999999995,0.331569,0.17540854674734874,0.22046884837618563,-2.2204460492503126e-16,-1.0408340855860844e-16,0.0,0.0,0.17472305361425694,0.2199255280101588
777.0,0.510489,0.354059,0.1770745307658217,0.23338562401477247,8.2724625760644e-17,-2.4286128663675294e-16,0.0,0.0,0.17646215736371892,0.2328931541075729
778.0,0.482076,0.309079,0.17400665751483757,0.2074493748768873,3.2807957739411364e-16,-6.938893903907228e-17,0.0,0.0,0.173216445695392,0.20689195105121327
779.0,0.515059,0.316397,0.18160937623906648,0.2103610654376098,1.9255430583342559e-16,-6.938893903907228e-17,0.0,0.0,0.18089731339791587,0.20989460868545895
780.0,0.543473,0.361377,0.18518132577446522,0.23650097787049162,-2.763631337665551e-16,2.498001805406602e-16,0.0,0.0,0.1845386123594573,0.23606905269114736
781.0,0.0245216,0.593677,0.008282501999929082,0.3804587460399489,5.1567365828841805e-18,-1.6653345369377348e-16,0.0,0.0,0.008262642413039594,0.3800060537317633
782.0,0.0624627,0.597191,0.021068351990834344,0.3820912042592681,-2.207435623180487e-16,2.9837243786801077e-16,0.0,0.0,0.02097929819027347,0.38164822140761695
783.0,0.0869843,0.576582,0.029606014821183635,0.3713067323751602,-2.9514693640486644e-16,3.538835890992686e-16,0.0,0.0,0.029539584476009025,0.3706728116909502
784.0,0.100404,0.600706,0.03372194210533053,0.38370094037236413,6.549936374528054e-16,7.63278329429795e-16,0.0,0.0,0.033583423488357626,0.3831597444476437
785.0,0.07356469999999998,0.552458,0.025478636356638162,0.35900434961513383,-2.9617692846872767e-16,-4.232725281383409e-16,0.0,0.0,0.025435320007464943,0.3583249006700485
786.0,0.111506,0.555973,0.03839308093301952,0.3603768251850852,4.781873681747316e-16,-5.967448757360215e-16,0.0,0.0,0.03831377255209524,0.3596521202761831
787.0,0.138345,0.604221,0.0462265576752543,0.38506687900371617,-3.5382937899064437e-16,-5.689893001203927e-16,0.0,0.0,0.04605611583460332,0.3845690382711864
788.0,0.0179027,0.116022,0.02810176353159477,0.21961858281792956,2.0621525320674292e-16,1.9077621427054936e-15,0.0,0.0,0.028252352822098845,0.21745482157157256
789.0,0.0179027,0.148165,0.022066236211685464,0.2199447111088375,-1.3791051634015616e-16,-2.5673907444456745e-16,0.0,0.0,0.02213526781430333,0.21824447641907826
790.0,0.0358054,0.164187,0.03883141007281665,0.21648930041192216,-5.898059818321144e-17,-6.938893903907228e-17,0.0,0.0,0.038550292243736,0.21441213401213666
791.0,0.0179027,0.180308,0.017870657811727142,0.22219966401462443,-1.3384814632512454e-16,1.942890293094024e-16,0.0,0.0,0.017773350164141513,0.22026575084596373
792.0,0.0537082,0.148066,0.062068505791103235,0.206483005609698,-6.912602001224455e-16,-7.353059133796691e-16,0.0,0.0,0.06163569858057594,0.2043720266044288
793.0,0.0537082,0.180209,0.05119707785524952,0.21338770456713974,3.430415673744136e-16,-1.734723475976807e-18,0.0,0.0,0.05062450191035111,0.21110979133041108
794.0,0.0179027,0.21245100000000003,0.014726996301760664,0.22616407716850517,2.571727553135616e-16,-6.938893903907228e-18,0.0,0.0,0.014615029213797875,0.2242578014506582
795.0,0.224128,0.52287,0.07780664048186736,0.34025429482153413,8.299567630376535e-17,-4.0245584642661925e-16,0.0,0.0,0.07739279203794833,0.3396956487307558
796.0,0.21056,0.55539,0.07169255074586545,0.35784864660126914,-7.657177843178875e-17,4.85722573273506e-16,0.0,0.0,0.0714050922096184,0.3573393140629109
797.0,0.192468,0.530785,0.06681230685535411,0.34533243370879063,-4.235706837357744e-16,-6.106226635438361e-16,0.0,0.0,0.06651993888182886,0.3447813695568723
798.0,0.228651,0.579994,0.07652216970564041,0.3705507835602475,-3.7188134516252796e-17,2.636779683484747e-16,0.0,0.0,0.07629313500806989,0.37007859686399536
799.0,0.196992,0.587909,0.06586530629283516,0.3754438089545147,-1.301042606982605e-16,-1.3877787807814454e-16,0.0,0.0,0.06574086728656774,0.3749480966685674
800.0,0.260311,0.572078,0.08709385924339585,0.36559469638632436,-1.5601669262066406e-16,7.63278329429795e-16,0.0,0.0,0.0867810858569247,0.36511860212416103
801.0,0.246743,0.604598,0.08136944282523473,0.3833933683781652,-1.4016023584806359e-16,-1.1796119636642288e-16,0.0,0.0,0.0811984263956995,0.3829686673784093
802.0,0.183424,0.620429,0.060404320814996026,0.39302239440075937,4.460136687062244e-16,-1.249000902703301e-16,0.0,0.0,0.060355225286912485,0.3925529312128351
803.0,0.165333,0.595825,0.05527446420092019,0.38023023124469546,8.207139395172147e-16,3.8163916471489756e-16,0.0,0.0,0.05514364348349456,0.3797230925717727
804.0,0.978399,0.39273,0.29473163323882545,0.24846838780285907,4.589148275258545e-16,-5.065392549852277e-16,0.0,0.0,0.29451107447438035,0.24818105160268164
805.0,0.940025,0.389318,0.28486259284818516,0.24635994110576576,-2.2678798942965534e-16,2.0816681711721683e-16,0.0,0.0,0.2847864395167649,0.2462091651268823
806.0,0.918424,0.407048,0.27919578099226783,0.2572553496574983,-9.372927781137183e-17,-6.800116025829084e-16,0.0,0.0,0.2791064014247061,0.25703495443576024
807.0,0.90165,0.385906,0.2751002322788736,0.24461215367773548,-6.58652819784944e-17,1.8041124150158796e-16,0.0,0.0,0.2750919860737018,0.24431645660791576
808.0,0.935198,0.42819,0.28338631975839235,0.26987431407906115,4.846248185738644e-16,6.869504964868156e-16,0.0,0.0,0.2832179528431562,0.26971125813571617
809.0,0.388408,0.9401560000000002,0.11938203180761775,0.5667824415904761,5.404908766100217e-16,2.0469737016526324e-16,0.0,0.0,0.11933721691122083,0.5666970339036778
810.0,0.39182,0.97853,0.12027684126951499,0.5880786283414636,3.854304841868078e-16,1.0408340855860844e-16,0.0,0.0,0.12026679610840772,0.5880510663973609
811.0,0.384995,0.901781,0.11853828878156492,0.5455044345617353,3.463348314733383e-16,-6.453171330633721e-16,0.0,0.0,0.1184896981298338,0.5453563041811906
812.0,0.405227,0.9186860000000001,0.12462320264603477,0.5548716118792072,1.9944576589228655e-16,2.1510571102112408e-16,0.0,0.0,0.1245182457733956,0.5547094054473255
813.0,0.425459,0.93559,0.13071410451084375,0.5642061546823243,4.876470321296678e-16,-4.163336342344337e-17,0.0,0.0,0.13054977747139676,0.5640824095057945
814.0,0.696764,0.645773,0.2146768372904262,0.3993679937352681,7.06357715374306e-17,-3.538835890992686e-16,0.0,0.0,0.21444174138438524,0.39908670944262586
815.0,0.709567,0.678775,0.217635278680973,0.4181556804064712,7.435051923090906e-16,-2.498001805406602e-16,0.0,0.0,0.21748376776027106,0.41789225514508455
816.0,0.68396,0.61277,0.21178075784155226,0.38054526922678633,5.149960319306145e-18,3.469446951953614e-16,0.0,0.0,0.2115241561075305,0.38025195698548814
817.0,0.709457,0.624197,0.2187536050205381,0.3868354860014733,-4.552564922266632e-16,3.3306690738754696e-16,0.0,0.0,0.21851112567374675,0.3865732025421735
818.0,0.671157,0.579768,0.20900206961596268,0.361687005357453,-1.1377617598062886e-15,1.942890293094024e-16,0.0,0.0,0.20874468521044645,0.3613797620980472
819.0,0.722151,0.602621,0.22275184863065078,0.37430826914487625,5.748439918518145e-16,4.996003610813204e-16,0.0,0.0,0.22257432747912972,0.37401398816577547
820.0,0.734955,0.635624,0.2257071093963532,0.3931735110345471,6.577583529926433e-16,-5.898059818321144e-16,0.0,0.0,0.22552188369882514,0.3929246275500241
821.0,0.7809669999999997,0.532861,0.24067271243256982,0.3331937514412857,1.7049079162334555e-16,1.52655665885959e-16,0.0,0.0,0.2404721779439036,0.33288497929481475
822.0,0.744363,0.548497,0.2301743979769526,0.34275676705692604,4.899238566918872e-16,-3.469446951953614e-18,0.0,0.0,0.2300318730290397,0.3423869642601619
823.0,0.733257,0.575559,0.22642146187718026,0.3585953573619918,9.113261360826908e-16,-2.7755575615628914e-17,0.0,0.0,0.22629937104081874,0.35824030976840765
824.0,0.70776,0.564132,0.21966173110922682,0.3522415446032028,1.8171228410857052e-16,-6.522560269672794e-16,0.0,0.0,0.21945508422888,0.3518886830045865
825.0,0.758754,0.586986,0.23321700570886605,0.36498756535729626,-3.04118709382184e-16,-5.551115123125783e-17,0.0,0.0,0.2331812946993277,0.3646237488927401
826.0,0.598277,0.0603497,0.2168266598109767,0.0410498744531651,-6.071261115375703e-16,1.1102230246251563e-16,0.0,0.0,0.21620141890196826,0.04091802595351358
827.0,0.594272,0.0229102,0.2166668624322483,0.015496285024710232,8.756829896622299e-16,-1.1796119636642288e-16,0.0,0.0,0.21613139759528124,0.015566287964941663
828.0,0.602281,0.0977892,0.2164297759627516,0.06615897378651425,-1.5970298000711483e-16,8.326672684688674e-17,0.0,0.0,0.21578466706384608,0.06604896540458781
829.0,0.578264,0.0832599,0.21227079271011462,0.05682105675077764,-1.2663481374630692e-16,-2.3592239273284576e-16,0.0,0.0,0.21164579167484934,0.05668215483852456
830.0,0.606286,0.135229,0.21565432403076557,0.09108798343368107,-4.488596994089989e-17,-2.2204460492503126e-16,0.0,0.0,0.2149687116763608,0.090895712746592
831.0,0.55825,0.10617,0.20743822719123273,0.07266474854986882,-5.345116710353537e-16,1.6653345369377348e-16,0.0,0.0,0.2068064423839831,0.07255473595335821
832.0,0.554246,0.0687306,0.20824557779815223,0.04732165927634924,1.7141236346995823e-16,1.734723475976807e-17,0.0,0.0,0.20761345709550494,0.04720217108890333
833.0,0.821949,0.514358,0.2522025686048437,0.32187957650603494,-8.691811647591059e-16,6.589780804366896e-16,0.0,0.0,0.2520132955322117,0.32165719973399776
834.0,0.836053,0.546516,0.2555284843874688,0.3406113705059397,5.313132746265214e-16,-4.440892098500625e-16,0.0,0.0,0.2553012171842617,0.34043984656552795
835.0,0.8061779999999998,0.537956,0.24750029221104342,0.33588939817855135,-5.063224145507306e-17,-2.0816681711721683e-16,0.0,0.0,0.24727198117112575,0.3356473878663983
836.0,0.8659289999999998,0.555076,0.2635537799251324,0.3454300868033897,-4.647161561815993e-16,-2.7755575615628914e-17,0.0,0.0,0.2633637280924027,0.345274130582062
837.0,0.8501579999999997,0.578674,0.2588371587171423,0.35927979199186666,1.7957098481791167e-17,5.551115123125783e-17,0.0,0.0,0.2587147946007001,0.3591468117381949
838.0,0.8817,0.531478,0.2680831979268987,0.33158838809322333,8.637156846669473e-16,7.960212350388573e-16,0.0,0.0,0.2679606353887597,0.3313470661115849
839.0,0.834388,0.602271,0.25402238776405284,0.3731653952418128,-3.3710556048005547e-16,-2.636779683484747e-16,0.0,0.0,0.2540193351398322,0.37296452843238337
840.0,0.533839,0.805972,0.16415961132042867,0.49138151955867215,-1.0039203897447417e-16,-5.490399801466594e-16,0.0,0.0,0.16407846253022504,0.491159975638357
841.0,0.542583,0.8347949999999998,0.16645095775857044,0.5074562345489539,-4.095573706563993e-17,6.522560269672794e-16,0.0,0.0,0.16635414507736354,0.5073052960896448
842.0,0.51067,0.819307,0.15710074745948077,0.4990114026277297,-7.83336069620777e-17,4.0245584642661925e-16,0.0,0.0,0.1570153515711192,0.4987779735314036
843.0,0.574496,0.850282,0.17580123259449465,0.5159644308823772,-5.203357276301056e-16,-3.469446951953614e-16,0.0,0.0,0.17568595712815166,0.5158707497674458
844.0,0.551326,0.863618,0.16874941205969662,0.5235500740982388,-5.76727793126508e-16,3.885780586188048e-16,0.0,0.0,0.16869190931671355,0.5234585078962388
845.0,0.597665,0.8369469999999999,0.18275383169202541,0.5083870487651438,-2.3596601492962936e-16,-9.367506770274758e-16,0.0,0.0,0.1826683206983679,0.5082669154314566
846.0,0.528156,0.876953,0.16169424997497117,0.5311201871445519,1.4354836763708079e-16,3.747002708109903e-16,0.0,0.0,0.16168863490921054,0.5310295733342908
847.0,0.435781,0.307724,0.16244461726455484,0.2090521012833051,7.189886706837623e-16,-2.740863092043355e-16,0.0,0.0,0.1614886140869384,0.20846187661114765
848.0,0.427038,0.276025,0.16399797935810057,0.19000644987499982,-2.4307812707125004e-16,1.52655665885959e-16,0.0,0.0,0.16301662936355912,0.18953573414653346
849.0,0.454557,0.292552,0.16890063007667777,0.1986741240907577,-6.199468022272113e-16,6.938893903907228e-17,0.0,0.0,0.16798537547734682,0.19814517681019267
850.0,0.418296,0.244326,0.16588929496356286,0.17063644693917013,-5.030698080332741e-16,-1.3877787807814454e-17,0.0,0.0,0.16488639617602774,0.1702234706816134
851.0,0.473333,0.27738,0.17513604693158413,0.18822528971395514,2.4806545706468337e-16,2.0816681711721683e-16,0.0,0.0,0.17427798836724825,0.18776595047446068
852.0,0.47333100000000006,0.780058,0.1464997408384079,0.4772548894079591,4.806945856986045e-16,-5.898059818321144e-16,0.0,0.0,0.1463795620998288,0.4770212458924714
853.0,0.45451499999999995,0.74528,0.14149821542741847,0.4579237650104915,-3.9551695252271197e-16,1.1796119636642286e-15,0.0,0.0,0.1413315593898701,0.4577158287481148
854.0,0.42592,0.734854,0.13311863030139648,0.45243443214803847,4.323256162785949e-17,-1.942890293094024e-16,0.0,0.0,0.1329295014107736,0.4521579970625769
855.0,0.4357,0.710502,0.13656650987104513,0.4387520472837423,9.810674408278207e-17,-4.57966997657877e-16,0.0,0.0,0.13639392589498953,0.438469506601916
856.0,0.41614,0.759206,0.12971592425310519,0.46607863781173364,-2.5310022090316293e-16,-5.793976409762536e-16,0.0,0.0,0.1295205786338198,0.4658188591526158
857.0,0.397324,0.7244279999999998,0.1246442367137206,0.44694014648121083,5.858215388482301e-16,-5.273559366969494e-16,0.0,0.0,0.1244958491451363,0.4466331204685129
858.0,0.416884,0.675724,0.13171961942680355,0.4196278589988651,4.300216866620632e-16,9.15933995315754e-16,0.0,0.0,0.13157620177057844,0.4192971787996897
859.0,0.53473,0.7821329999999997,0.16471546095999656,0.47798136998335394,-8.370040771588093e-17,1.1796119636642288e-16,0.0,0.0,0.1646626417540066,0.4777585104759778
860.0,0.566643,0.797621,0.1740142129092419,0.486501969398887,5.817015705927853e-16,1.8041124150158796e-16,0.0,0.0,0.17391972302892286,0.4862727034841508
861.0,0.599447,0.78927,0.18374077741918882,0.481569674888533,1.1536808970169857e-15,-3.122502256758253e-17,0.0,0.0,0.18372031663013896,0.4813791288796764
862.0,0.598556,0.8131089999999997,0.18320671762830898,0.49500203626848815,-1.1227362423549441e-15,4.0332320816460765e-17,0.0,0.0,0.1831752895137813,0.4948291757408023
863.0,0.600338,0.7654309999999998,0.18438545308436005,0.4680778423416996,2.3104348295666095e-16,7.702172233337022e-16,0.0,0.0,0.18430608862160272,0.4679147615883074
864.0,0.632251,0.780919,0.1934540698712226,0.476565349631187,-1.3250576851031592e-15,1.4016565685892597e-15,0.0,0.0,0.19347992205121245,0.4764814490986797
865.0,0.630469,0.8285959999999999,0.19242636398485047,0.5035559598791224,-8.227603711177811e-16,-6.938893903907228e-18,0.0,0.0,0.1924334905550008,0.5034201520913636
866.0,0.516976,0.174657,0.19482900476941722,0.11986572624300607,3.829402073218801e-16,-1.1102230246251563e-16,0.0,0.0,0.1940081169426503,0.11966644050986094
867.0,0.546746,0.161514,0.20194776865537278,0.11007659272581805,-5.2583805365546965e-18,9.71445146547012e-17,0.0,0.0,0.20117882796633987,0.1099126996925498
868.0,0.540994,0.189186,0.19869180688328925,0.12854797641557525,-1.7808020683074408e-16,2.0816681711721685e-17,0.0,0.0,0.19789988561341065,0.12832454389747924
869.0,0.552498,0.133842,0.2048731181275798,0.09143495639727917,3.1897227914523536e-16,-1.3183898417423734e-16,0.0,0.0,0.2041615517846832,0.09131071386909738
870.0,0.576516,0.148371,0.20886561876613996,0.10051730158011196,-2.413434035952733e-16,-2.1510571102112408e-16,0.0,0.0,0.20815255341115166,0.10032430015055767
871.0,0.52848,0.11931300000000002,0.2009971868374123,0.0822684003469476,7.220786468753458e-17,8.326672684688674e-17,0.0,0.0,0.2003348897687109,0.08220817838380766
872.0,0.600534,0.162901,0.2129658634403313,0.1094933960121125,3.7285712711776493e-16,2.498001805406602e-16,0.0,0.0,0.21230643917941727,0.10926233073975754
873.0,0.35506,0.702164,0.11223053737194277,0.43509876559255645,1.634434775021898e-16,-8.187894806610529e-16,0.0,0.0,0.11210911032149906,0.4347719501573173
874.0,0.324147,0.715384,0.10248608904294088,0.44275910865326296,-2.2502616089936645e-16,1.249000902703301e-16,0.0,0.0,0.10233425903545962,0.4424400283765501
875.0,0.385972,0.688944,0.12196811424564658,0.42739056047685153,-1.9666072156171444e-16,-1.8041124150158796e-16,0.0,0.0,0.12186043001898995,0.4270581287160699
876.0,0.376192,0.713296,0.1184367115747591,0.44099781824843376,-1.953732314818879e-16,5.342948306008565e-16,0.0,0.0,0.11831011757318426,0.44068785917002656
877.0,0.366412,0.7376479999999997,0.11499382027614047,0.45454849054294755,2.7338157779221994e-16,2.0816681711721683e-16,0.0,0.0,0.11482645072851655,0.4542943706032654
878.0,0.795072,0.565018,0.24382657798014407,0.35183988238713937,-4.167402100491157e-16,-2.636779683484747e-16,0.0,0.0,0.2437042670241917,0.351552848287043
879.0,0.809177,0.597176,0.2470678583094923,0.37043327346327715,1.0321604682062001e-16,3.3306690738754696e-16,0.0,0.0,0.24706778641391955,0.3701608872863044
880.0,0.783965,0.592081,0.24012419517202943,0.3677163726206345,6.78358194269868e-16,-4.3021142204224816e-16,0.0,0.0,0.2401226281512267,0.36738064729942227
881.0,0.823281,0.629334,0.25055138979223557,0.3889825473088422,-7.165221107413577e-17,-1.3183898417423734e-16,0.0,0.0,0.2505457638055069,0.3887130391060227
882.0,0.7728589999999999,0.619143,0.2365693833721707,0.38346142260706984,-4.0493595889617984e-16,5.377642775528102e-16,0.0,0.0,0.2365351575070515,0.3831382294282311
883.0,0.666522,0.353757,0.21708273738477146,0.22826672480096022,1.1763593571467725e-17,1.1969591984239966e-16,0.0,0.0,0.2166080179251397,0.2279389836325343
884.0,0.670372,0.322522,0.21961011918392614,0.20893382537724392,3.1387652893455353e-17,-1.3877787807814454e-16,0.0,0.0,0.2191861006993749,0.2087416029373593
885.0,0.662672,0.384991,0.21454114886728348,0.24731251711364166,2.93493528091826e-16,-3.05311331771918e-16,0.0,0.0,0.21404284221526954,0.24693771955639754
886.0,0.628958,0.374205,0.20637498128417064,0.24161160123185255,5.528346877503587e-16,-1.8041124150158796e-16,0.0,0.0,0.20589641289291205,0.24123200771540376
887.0,0.658821,0.416226,0.21192056883592159,0.2660888948266802,5.814576251039759e-16,4.3021142204224816e-16,0.0,0.0,0.21151203996330575,0.26575055047117
888.0,0.591394,0.394654,0.19539168150731712,0.2548620212437527,-4.0484109120608736e-16,4.926614671774132e-16,0.0,0.0,0.1948755311844972,0.2545139123792812
889.0,0.595244,0.363419,0.19839497143038898,0.23604787066688004,-9.215718466126788e-18,9.367506770274757e-17,0.0,0.0,0.197840009886688,0.2356347282976325
890.0,0.165481,0.539181,0.057367088320461335,0.3504387021657749,3.2932640989247197e-16,2.2204460492503126e-16,0.0,0.0,0.05712136758367744,0.3498646952424065
891.0,0.179049,0.506661,0.06347762326004158,0.33314632143083145,3.6033798015734637e-16,5.594483210025202e-16,0.0,0.0,0.0631740352984759,0.3325537866267456
892.0,0.151913,0.571701,0.05162373005441623,0.36778668600072706,5.616167253474913e-17,-3.122502256758253e-16,0.0,0.0,0.051433592240107344,0.3671961041038344
893.0,0.138493,0.547577,0.04789767464171746,0.35547355876224174,-2.871644979099419e-16,-6.245004513516506e-16,0.0,0.0,0.047712304150814004,0.35481968040830564
894.0,0.125074,0.523453,0.04415073320888041,0.3432894516045053,-9.169978686975055e-18,3.686287386450715e-16,0.0,0.0,0.043972488276692055,0.34260945609921745
895.0,0.438187,0.7940629999999999,0.1358134635775059,0.48535329898550117,-8.286015103220467e-16,1.1102230246251563e-16,0.0,0.0,0.13561613136465692,0.4850920133474786
896.0,0.403043,0.808067,0.12487484143639449,0.4933191195977997,6.938148514913645e-16,8.049116928532385e-16,0.0,0.0,0.12481823065721318,0.4931278748170772
897.0,0.409592,0.783636,0.1272993492166279,0.47971227740708855,1.3593862363894815e-16,6.591949208711867e-16,0.0,0.0,0.12714243576720013,0.479479269555089
898.0,0.3679,0.822072,0.11387995318727917,0.501303291084696,2.330492569757592e-16,-5.551115123125783e-17,0.0,0.0,0.11399090975432245,0.5011318039460894
899.0,0.380996,0.7732099999999998,0.11875993577632471,0.4741005324085563,4.2758223177397076e-16,5.689893001203927e-16,0.0,0.0,0.11864227978543053,0.4738950620990663
900.0,0.731396,0.292395,0.23587670014239848,0.18907213275269896,6.631522588007588e-16,-1.873501354054952e-16,0.0,0.0,0.2354526526985141,0.18887307239297274
901.0,0.766038,0.307215,0.2436874375980551,0.19762866511973698,-4.717905753570673e-16,-3.05311331771918e-16,0.0,0.0,0.24326620820791,0.19749780489921287
902.0,0.789497,0.297536,0.24968910734787642,0.19126384810897434,-6.137668498440441e-16,5.065392549852277e-16,0.0,0.0,0.2492575899850771,0.19116558185110047
903.0,0.800679,0.322034,0.2515630663283446,0.20629732005090773,2.9680034471790684e-17,2.0816681711721683e-16,0.0,0.0,0.25124783638644976,0.206170353762745
904.0,0.778315,0.273039,0.24781554706714815,0.1762334397462837,6.757832141102148e-16,-4.85722573273506e-16,0.0,0.0,0.2473515804176851,0.17606447542538572
905.0,0.812957,0.287858,0.2555029846589605,0.18498045402338903,-3.9432433013297796e-16,-8.326672684688674e-17,0.0,0.0,0.2551716847231483,0.18485552462332105
906.0,0.835321,0.336854,0.25956772038443887,0.2151755510349176,4.624122265650677e-17,-2.4286128663675294e-16,0.0,0.0,0.259389041427701,0.2148874619066504
907.0,0.563642,0.204476,0.20232523462073004,0.13772736542887287,1.9320482713691687e-16,1.249000902703301e-16,0.0,0.0,0.20165323263402013,0.13747154895932154
908.0,0.533873,0.217619,0.19483031737581769,0.14736164822170394,1.9233746539892846e-16,-6.938893903907228e-17,0.0,0.0,0.19403757688467954,0.1470495922920988
909.0,0.593412,0.191333,0.20964721085510973,0.1282418646842416,-3.1829465278743196e-16,1.3877787807814454e-17,0.0,0.0,0.20905284817012215,0.12801405566586113
