x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.379688,0.277017,0.045757142532238504,0.06500754701301048,3.128790629358669e-15,2.3592239273284576e-16,0,0,0.04564478383949928,0.06484903212926811
0.38843,0.308716,0.045714643398241606,0.07144974005313998,7.48175393167072e-15,8.066464163292153e-16,0,0,0.04569863372266408,0.07131044675390695
0.370946,0.245318,0.0460468056917307,0.05841252944810549,2.2979665045830266e-15,1.0200174038743624e-15,0,0,0.04578336695520861,0.05824337995193852
0.39952,0.259498,0.04810273698967649,0.060349073908582795,4.6419031812794395e-15,3.6672054282149694e-15,0,0,0.04791422684366732,0.06022939931218192
0.417004,0.322895,0.048137439060155884,0.07322092866161256,7.53260301356029e-15,6.6127658904235894e-15,0,0,0.04803360539460193,0.07316896517015634
0.397172,0.340415,0.0459634399812785,0.07772866442974191,9.575565167174727e-15,1.925543058334256e-15,0,0,0.04591002631837281,0.0776413372025082
0.667687,0.695622,0.06919451312569436,0.1407962472185318,-1.5836897765408866e-13,3.929495617782664e-14,0,0,0.06907903785708754,0.14079099515806595
0.654883,0.66262,0.06819146407360677,0.1343976069074415,-1.7372496670386986e-13,8.260579720253956e-14,0,0,0.06817782065625516,0.1344694467614558
0.68407,0.667348,0.07112103453255259,0.134781055192434,-1.178758696554483e-13,4.2755729512400364e-14,0,0,0.07104137433528972,0.13476992577860955
0.625696,0.657892,0.06533504467006424,0.1341073916919413,-1.829555387397597e-13,1.1620565620873438e-13,0,0,0.06531569876176112,0.13414212860158023
0.64208,0.629618,0.06721561608901538,0.1281519772073807,-1.3661316002056e-13,6.979052752376091e-14,0,0,0.06720035157936181,0.1281816774065552
0.609313,0.686166,0.06335605699496227,0.1400203189550666,-1.8999775711070482e-13,1.4351367316756125e-13,0,0,0.06332621716589099,0.14001804747573598
0.596509,0.653164,0.06250561132765142,0.1338651503847359,-1.3711319406251032e-13,1.180860964566932e-13,0,0,0.06245844825102474,0.13380598873092747
0.629276,0.596616,0.06619532379409065,0.12197321540588746,-9.366118991493977e-14,4.250419460838373e-14,0,0,0.06616141202463756,0.1219223933693258
0.658463,0.601344,0.06898218876085593,0.12218335426223348,-9.039134458294072e-14,3.586974467451043e-14,0,0,0.06899067822371711,0.12214027125250156
0.177141,0.485893,0.02124361997266533,0.11620353548551066,5.340996742098092e-14,-1.8388068845354155e-14,0,0,0.021124453600672343,0.1159305316827118
0.162669,0.45405,0.02007727306772722,0.11135585989904939,6.118448304427704e-14,-2.634784751487373e-14,0,0,0.01989637853866771,0.11114794610602828
0.133774,0.441677,0.016731685631384607,0.11046846801491483,6.208781318933765e-14,-2.4378936369640055e-14,0,0,0.016620122901330515,0.11032568861351538
0.148197,0.422208,0.018844484322471544,0.10660314470715093,6.551549125259626e-14,-3.0352456659166194e-14,0,0,0.018700879637526927,0.10641792435025184
0.11935,0.461147,0.01471715371008031,0.11432953785697464,5.24539179452832e-14,-1.870205379450596e-14,0,0,0.014605678017965569,0.11421937742020084
0.104878,0.429305,0.013288063535583206,0.10967827647618833,6.012323885279391e-14,-2.172567681313353e-14,0,0,0.013233303221986792,0.10954662136069436
0.133725,0.390366,0.017607938098080922,0.10203515106604755,7.520877367064861e-14,-3.2786273695961654e-14,0,0,0.017542348221231845,0.10175801354885876
0.337395,0.338655,0.040682727565581445,0.08035756498065894,2.3431994192191216e-14,-1.6793857970931466e-14,0,0,0.04043352473445298,0.0801308917848572
0.365969,0.352834,0.04292183266807115,0.08182208371363231,2.2794049633900748e-14,-8.255765862608122e-15,0,0,0.04282954243162405,0.08163391590952
0.334765,0.365253,0.039899499044622644,0.08598753688056604,3.365322885813537e-14,-1.9219651911650537e-14,0,0,0.03971253163556306,0.08576900960539655
0.394542,0.367013,0.04536512595041131,0.08339660596993781,1.8198225044951943e-14,2.5049406993105094e-15,0,0,0.04526566386273581,0.08328025665354485
0.332135,0.391851,0.03911623888052418,0.091478984690184,3.998678558408963e-14,-1.9758500391375833e-14,0,0,0.03904011834408045,0.09127778406334985
0.375266,0.0265292,0.06100406679979642,0.006644445369602181,1.0193678312477721e-13,-9.948465662379392e-14,0,0,0.06079935091919205,0.0065236134333114485
0.361617,0.0535254,0.05747072219310212,0.013391818800300825,9.787110629311951e-14,-6.795432272443945e-14,0,0,0.057204847731708086,0.013318097673633254
0.37974,0.0800546,0.05643154830977437,0.019561661032639677,7.415302502892726e-14,-1.602797755628771e-14,0,0,0.05612217333101668,0.019553041662287805
0.347969,0.0805216,0.0539604551231605,0.020384532064781524,8.154130718080257e-14,-2.561579420801152e-14,0,0,0.05365312461820244,0.020250152434887016
0.411511,0.0795875,0.058931341583956964,0.01887459139470593,6.433679408451505e-14,-9.3345470242312e-15,0,0,0.05862148443090016,0.0189702399865471
0.397863,0.106584,0.05567055698338663,0.02550794246417354,5.414447373525838e-14,8.275498342147358e-15,0,0,0.05542550639626694,0.02556171094791765
0.334321,0.107518,0.050541528667963576,0.027561321105167735,5.418860753994212e-14,1.4327081188092447e-14,0,0,0.050222896640310245,0.02730000302534866
0.973408,0.684534,0.0981397565556108,0.12418404876734712,1.3220552308066886e-09,-1.0892552866625935e-09,0,0,0.09815885998924263,0.12431099011648553
0.973408,0.715784,0.09814893686416326,0.13118079622836376,1.3302509929095235e-09,-1.0224231530853167e-09,0,0,0.09815531162629866,0.13122868873801075
0.946817,0.712817,0.09570523020374821,0.1326511610077432,2.347434638165502e-12,-2.5887276697278416e-11,0,0,0.09580311609374952,0.1327463378986812
0.973408,0.7470339999999999,0.09820737967311288,0.13828920732885308,5.926170677230877e-10,-1.5420616138184238e-09,0,0,0.09814180954305188,0.13827627094173384
0.920225,0.741101,0.09328263064526254,0.1411233453272871,-2.4617079208422155e-11,-1.0188341489913988e-11,0,0,0.09338576317916093,0.14109036634043742
0.716155,0.972759,0.0643673580561881,0.1955039480835694,-1.1367017254217992e-09,-1.229043117279005e-10,0,0,0.06431123045111128,0.1955291513345793
0.747405,0.972759,0.06800995888988837,0.19544211297943548,5.816912651918434e-10,-7.217828125547636e-10,0,0,0.0679028406806405,0.19548074858426048
0.684905,0.972759,0.06078002104914049,0.19559657682293619,-7.955249129282158e-10,-1.1613224487963536e-11,0,0,0.060804080568490536,0.19557349143247144
0.71356,0.945518,0.06582126057764981,0.1899032239743974,-1.2299951787541803e-10,-1.0013831582521282e-10,0,0,0.0657486315725256,0.1900872449469501
0.742214,0.918277,0.07057108045410132,0.18445116328985023,-3.548582668623556e-11,-6.059697145108234e-11,0,0,0.07052012869169592,0.1845220660254479
0.31706,0.975187,0.024422358688752865,0.1964085386644001,-9.763930216508945e-10,9.924547446880928e-11,0,0,0.024290638140430847,0.19650927731865017
0.28581,0.975187,0.021768673541373573,0.1963909386577143,-8.857825285974243e-10,1.1229889587682783e-10,0,0,0.021580139812826547,0.1965541328600276
0.290369,0.950375,0.023404007699355134,0.19205666660127463,-5.840591438223061e-12,4.831773869895528e-12,0,0,0.023434822720788607,0.19211906232112344
0.25456,0.975187,0.019135688587994082,0.19654961790365633,-7.681274189367332e-10,-3.91602619689152e-10,0,0,0.01893445127978422,0.1966049689810572
0.263679,0.9255620000000001,0.022374734400727903,0.1879488592967391,-1.8349047541804664e-11,2.482747080839731e-13,0,0,0.02239200560872699,0.1878532434874178
0.975187,0.28581,0.09832738972181687,0.045875882842665305,2.099813965663732e-09,-1.4294104806050754e-09,0,0,0.09825206332944653,0.045783742830983194
0.975187,0.25456,0.09836470569825906,0.0404048053023871,1.6875114766386026e-09,-9.98313539474216e-10,0,0,0.09827353624802387,0.04033290656144303
0.975187,0.31706,0.09824344946355268,0.05136981968098553,2.0663137222857834e-09,-1.1629131269064173e-09,0,0,0.09823968255721245,0.05133194626571679
0.950375,0.290369,0.09606237285697716,0.048155673652217956,2.029249489797491e-12,1.0684439444297311e-11,0,0,0.09600434057659935,0.04812730791121103
0.9255620000000001,0.263679,0.09394231500118622,0.04472659239763743,-2.992415993816056e-12,1.2736195778573212e-11,0,0,0.09381812053805581,0.04478696312625672
0.489708,0.645712,0.051957417199446354,0.13466984529986803,1.2495690246416838e-13,1.6726203755368374e-14,0,0,0.05192323206811466,0.1345620695881553
0.514387,0.632536,0.054551612436625874,0.13161941271937394,5.716542690603621e-14,4.092906569219679e-14,0,0,0.054528540069334455,0.13152319084590366
0.528074,0.653229,0.05570138464827323,0.13530497503234074,4.06211522752109e-14,6.354812509545836e-14,0,0,0.05564599948379926,0.1351910889096116
0.539066,0.619359,0.05714260595414089,0.12854377392068272,5.168066495586654e-15,4.6753399762788916e-14,0,0,0.057108256598600714,0.1284497628716161
0.566439,0.660745,0.05942233814312203,0.13597774440495414,-5.34228694268335e-14,8.750292157522209e-14,0,0,0.05937380976174048,0.1358788753334336
0.234183,0.0511258,0.050160890128609026,0.015415670441143448,-2.261427807168093e-13,-1.7479073743942308e-13,0,0,0.04963162972824376,0.015281131260555051
0.252677,0.07812199999999998,0.04749872971297009,0.022513631578476634,1.0379086370741752e-13,-7.400764029386053e-14,0,0,0.04713502801727832,0.02246267194840153
0.221299,0.0752554,0.04599530416089692,0.023264786384970648,7.912263509310401e-14,-1.0370697356432145e-13,0,0,0.04559938194307829,0.0231944565864672
0.271171,0.105118,0.04586208306864137,0.029223101926618256,6.807770493166831e-14,1.2672154992010576e-14,0,0,0.0454995576694367,0.029072047531872376
0.208416,0.099385,0.04204394195767236,0.03174902646060218,2.415344400180653e-13,3.936087566991375e-15,0,0,0.04166094829801364,0.03159025035230504
0.444523,0.339422,0.050513340990619326,0.07563331240999105,4.427231151127309e-15,1.3613242477727992e-14,0,0,0.05028360878027733,0.07563887532514982
0.477506,0.346741,0.053386098334158305,0.07612760685515241,-1.1146682535323473e-15,1.8267505563773767e-14,0,0,0.05321666333799304,0.0760806761451671
0.496282,0.331569,0.05527624468322756,0.07244862515290151,-3.396371725528091e-15,1.8903281717719264e-14,0,0,0.055156664663663854,0.07238464713528393
0.510489,0.354059,0.05614325626629579,0.07670074932684656,-6.413489531120753e-15,2.6350449600087697e-14,0,0,0.05616434179326449,0.07660548561406878
0.482076,0.309079,0.05452894199970615,0.06821024658711394,1.1486037815311432e-15,1.0329410937703896e-14,0,0,0.0542306144146152,0.06812123329631976
0.515059,0.316397,0.05719415361500069,0.06879642017338483,-5.068645156369733e-15,1.5672359243712464e-14,0,0,0.057104872297834064,0.06872326310407403
0.543473,0.361377,0.05908409615221899,0.0772561347912415,-1.057747639476858e-14,3.4595590281405464e-14,0,0,0.05912440356781624,0.07717801227251914
0.0245216,0.593677,0.002782852025120519,0.14099916016857605,-1.7017962559984223e-14,-2.4045002100514523e-14,0,0,0.002783430723807841,0.14093161922179956
0.0624627,0.597191,0.007062494951242115,0.13959592398168752,1.2620709598926137e-14,-2.311779240260492e-14,0,0,0.007074205054716082,0.13948457343157508
0.0869843,0.576582,0.009994393592933193,0.13511259762526606,4.9277639260769674e-14,-2.7096380694757727e-14,0,0,0.009934965894581184,0.13491571768156935
0.100404,0.600706,0.01144647120963782,0.1384697817156848,5.814793091474256e-14,-2.5382473900492638e-14,0,0,0.011345479605255627,0.13827589779023944
0.07356469999999998,0.552458,0.008493922628986184,0.13184922442451352,4.118510003522924e-14,-2.7342711428346437e-14,0,0,0.00849865564188943,0.13157261768919262
0.111506,0.555973,0.012945220223627985,0.13063351368691656,6.209388472150357e-14,-2.3813416516471616e-14,0,0,0.012852339115295165,0.130400940184709
0.138345,0.604221,0.015679853720939718,0.13740826038701925,8.00654573022974e-14,-1.7560605747313218e-14,0,0,0.015585420775988745,0.13727487357551527
0.0179027,0.116022,0.00806056158762658,0.07796784452511929,-6.019195558648606e-13,-3.0003230802599923e-12,0,0,0.00833278356733332,0.0770251968920976
0.0179027,0.148165,0.006745125363522675,0.0768838247659005,2.472609790526992e-14,-9.864296879324996e-13,0,0,0.00655877355680913,0.07605465800615192
0.0358054,0.164187,0.011287079214525875,0.07624305881654436,2.651130183439765e-13,-3.43534228841591e-13,0,0,0.010958304552059045,0.07565590216752335
0.0179027,0.180308,0.005196644218813162,0.07814773103564221,3.278367161074769e-13,-2.249459299386025e-13,0,0,0.004969200867283657,0.0775045580471
0.0537082,0.148066,0.017595589299162384,0.07326521313552803,1.213252588672109e-13,-3.7162850921590445e-13,0,0,0.01745546000284742,0.072834755645256
0.0537082,0.180209,0.014457849792961497,0.07627379722362093,1.318665229094185e-13,-2.3500819346100604e-13,0,0,0.014102626843322507,0.0756914860118462
0.0179027,0.212451,0.004032884498883504,0.08103429829589004,1.764562346066867e-13,-4.9651255329408166e-14,0,0,0.003990985119232022,0.08054888242903238
0.224128,0.52287,0.026117555826203898,0.12056048506929073,6.709026780307713e-14,-1.8945782442880696e-14,0,0,0.02595812145503819,0.12037954424137735
0.21056,0.55539,0.024255349409941118,0.1266521096113138,6.761485902423425e-14,-1.1152537227054891e-14,0,0,0.02408157412513077,0.12644053859379295
0.192468,0.530785,0.022414718740037642,0.12317242183962662,6.415419410987777e-14,-1.7123455431367063e-14,0,0,0.022325431841646808,0.12293669012721169
0.228651,0.579994,0.02603229989472311,0.13028433722138288,6.196865937058149e-14,-4.505076867111768e-15,0,0,0.02581518493208689,0.12999403562481235
0.196992,0.587909,0.022362931667885277,0.1326031446496927,8.200037870942366e-14,-3.843279861026616e-15,0,0,0.022252385092696007,0.13241360721835185
0.260311,0.572078,0.029584480544144753,0.12786446118843742,5.707245656974558e-14,-1.2062399690204728e-14,0,0,0.02933555509205972,0.12757464229293175
0.246743,0.604598,0.02768908211874077,0.1339670255110832,5.4123806131345376e-14,-7.762887554996211e-16,0,0,0.02752201568102197,0.13359951404395637
0.183424,0.620429,0.0204864635161357,0.1384009536322992,1.0636082943202285e-13,1.6115581091824536e-15,0,0,0.020467350428480482,0.1383193962793056
0.165333,0.595825,0.018726967296970543,0.1349693710271822,9.390670749689912e-14,-1.4106771306643395e-14,0,0,0.018664041400210846,0.13486429712701187
0.978399,0.39273,0.09859886143203767,0.06496984099430847,4.223795703223609e-09,-3.3529062547221766e-09,0,0,0.09852281956197688,0.06493413766921192
0.9400250000000001,0.389318,0.09509118153073359,0.06692416192527162,-4.497260110971832e-11,-1.6172115729906622e-12,0,0,0.09502697924414431,0.06688195513921061
0.918424,0.407048,0.09305228954326594,0.07164782201289199,-7.160296661146148e-12,-3.7128113083984005e-12,0,0,0.09307281897733889,0.07160857117450357
0.90165,0.385906,0.09151995282445569,0.06867276039702119,-6.295348574034132e-12,-4.34742346289152e-12,0,0,0.09154350792773283,0.06859287704190438
0.935198,0.42819,0.09464053371630143,0.07459692328120582,-1.0299875644222132e-12,1.0523535168283082e-11,0,0,0.09460819060932112,0.07458476717139824
0.388408,0.9401560000000002,0.03289143057372712,0.19000328119727783,4.919141564354787e-12,-3.029331299697624e-11,0,0,0.03282510744203037,0.18997344257500265
0.39182,0.97853,0.030824939740341506,0.1972290367120877,-5.658491155561933e-10,-8.741504568809953e-11,0,0,0.030801107216137373,0.1970239800394629
0.384995,0.901781,0.03469008602314716,0.18304065321171947,-5.38054659420667e-12,-1.7068289490107524e-11,0,0,0.034518303885102346,0.18298158816311552
0.405227,0.918686,0.035722913475183304,0.18600286321816384,6.408148236223058e-12,-1.4419963487166676e-11,0,0,0.03556723604206938,0.1859759072218072
0.425459,0.93559,0.036665595953309094,0.18900963898704504,6.521382012961847e-12,-4.403567788191509e-12,0,0,0.03655532554077316,0.1890192810010932
0.696764,0.645773,0.0725411173862085,0.130181654876651,-8.042524979323673e-14,5.229844335374878e-14,0,0,0.07247668027271978,0.13010233161791515
0.709567,0.678775,0.07365469615979237,0.13659441599884303,-5.084029985197303e-14,7.933757817379927e-15,0,0,0.07347465837649907,0.1364814141911233
0.68396,0.61277,0.07144016577331058,0.12383880642300937,-7.969569015137123e-14,4.1293357622151916e-14,0,0,0.07141928676184521,0.123765737473584
0.709457,0.624197,0.07392362152677379,0.12551469943355187,-8.618930222303865e-14,6.527764440100725e-14,0,0,0.07384484079728784,0.12537098176527367
0.671157,0.579768,0.07030976427631686,0.11756691715345369,-7.707289667591155e-14,-1.3693907119360915e-14,0,0,0.07031690958245462,0.11746710163696004
0.722151,0.602621,0.07525621764580137,0.12073357383633265,-9.543445677814845e-14,5.648780054823277e-14,0,0,0.07515205306328712,0.1205781265231954
0.734955,0.635624,0.07637517457987997,0.1271267642150633,-9.658810209978162e-14,9.032618403237437e-14,0,0,0.07626540898946739,0.12694389175176063
0.7809669999999999,0.532861,0.08061110842390917,0.10408253256218813,1.7159060630711487e-13,-2.973506857406605e-13,0,0,0.08074050923559062,0.10406643283688378
0.744363,0.548497,0.07732434522768017,0.10879452427616343,-3.040232995910053e-14,-8.413929275530307e-14,0,0,0.07733846949552883,0.10873987941097726
0.733257,0.575559,0.07635366677641287,0.11477877276411164,-9.549652735252323e-14,7.580741590018646e-16,0,0,0.07627080088435438,0.11467213610665584
0.70776,0.564132,0.07394627439862234,0.11333300248952582,-7.368953537645327e-14,-3.643786661289283e-14,0,0,0.0738641172066215,0.11319929325721084
0.758754,0.586986,0.07871020242600935,0.1161601594867534,-4.668878131330878e-14,2.308396529482337e-14,0,0,0.07866917957345744,0.11609262187586704
0.598277,0.0603497,0.07446691718723741,0.013095447935484117,-3.351811016238937e-15,2.7956803538842223e-14,0,0,0.07425540038261923,0.013097575062880567
0.594272,0.0229102,0.0768370624682575,0.005035258229327155,-1.0913714593510648e-14,3.5398767250782726e-14,0,0,0.07679230597690281,0.004998960635993148
0.602281,0.0977892,0.07234525110834511,0.02119629857770633,1.659263004771816e-14,-2.522287934070277e-15,0,0,0.07212488642423043,0.021104294318018368
0.578264,0.08325989999999998,0.07144623691419838,0.01816729570418829,1.2493966364962583e-14,1.0391860982839061e-14,0,0,0.07122729273481297,0.018183960537991928
0.606286,0.135229,0.07052133209253952,0.02911285713162215,3.926913861359432e-14,-4.915425705354082e-14,0,0,0.07040893147187163,0.02900378013495093
0.55825,0.10617,0.06841962958787917,0.023253651677805465,1.9415607901800133e-14,1.6475536213089725e-15,0,0,0.06826400840155152,0.02333143785840877
0.554246,0.0687306,0.07060997190274065,0.015083247166330693,1.3852959578064537e-14,1.2845627339608255e-14,0,0,0.07041804429036924,0.015189280739362604
0.821949,0.514358,0.08453552089486038,0.09838334188134468,5.513419581992808e-13,-3.818143717859712e-13,0,0,0.08447220901730695,0.09835560154324216
0.836053,0.546516,0.08581157438311493,0.1042879741280558,5.723365574875072e-13,-1.0012043277773941e-13,0,0,0.08580113183988197,0.10421961230839868
0.8061779999999998,0.537956,0.08300612396124052,0.10401020125027571,3.6882899078632963e-13,-1.9946804624693118e-13,0,0,0.08306554020937498,0.10396282852630116
0.8659289999999998,0.555076,0.08842385611205827,0.1043193243085625,4.354914866222526e-13,2.1638333486118097e-13,0,0,0.08851440723307982,0.10431857898346004
0.8501579999999999,0.578674,0.08709934166108724,0.11017590240589925,1.2673598065102154e-12,-6.123573870198128e-16,0,0,0.08712022124924419,0.11013362084012868
0.8817,0.531478,0.08982331389779574,0.09843830755198724,-2.7358115772813107e-12,2.050935810071764e-12,0,0,0.0898962252240224,0.09850973586040054
0.834388,0.602271,0.08575874798407312,0.1159277979277249,1.4203370467605336e-12,-1.7624443571229165e-13,0,0,0.08570238156678252,0.11593512734963447
0.533839,0.805972,0.05291098420275375,0.16421147614710208,5.273114844078776e-13,4.169234402162658e-13,0,0,0.052967918261966646,0.1641011521949509
0.542583,0.8347949999999998,0.052838156814686954,0.16956146142911166,1.036630525343141e-12,5.358231219831923e-13,0,0,0.05284401142832567,0.1694803808305914
0.51067,0.819307,0.05012102871842217,0.16690043867492932,8.288710700871811e-13,1.5392548347037405e-13,0,0,0.05018780513016279,0.16684229571845335
0.574496,0.850282,0.05561282760754693,0.17221742446054122,5.755388570241604e-13,1.0463526746440355e-12,0,0,0.05550141930264748,0.17217879670035163
0.551326,0.863618,0.05265868628339376,0.17492757726358832,2.972716880598677e-12,2.879220299678576e-13,0,0,0.05257260534583688,0.174891182121375
0.597665,0.836947,0.05857674317667261,0.16944196519398247,-1.0118572646433677e-12,1.0524341814699412e-12,0,0,0.05841171112961624,0.1694302918172592
0.528156,0.876953,0.04975072966044536,0.1776091279243701,3.726113357747571e-12,-1.8475234363213296e-12,0,0,0.04962884315854271,0.17756793695973133
0.435781,0.307724,0.05026002546037489,0.06936022788977425,4.209306514457722e-15,8.843620280529763e-15,0,0,0.05003651352385129,0.06928995654615788
0.427038,0.276025,0.05016844635247253,0.06295059498006594,5.273938837729864e-15,4.67247768254353e-15,0,0,0.04995070743655306,0.06283358413542516
0.454557,0.292552,0.05239746192091843,0.06558187746850308,3.365255123177757e-15,8.994541222939745e-15,0,0,0.05205792681654648,0.06546913678213154
0.418296,0.244326,0.0502889829549531,0.056334527955186786,6.50437277822935e-15,-8.502313436631325e-16,0,0,0.05006132856777216,0.05625826303224942
0.473333,0.27738,0.05448256084127934,0.06185131155507406,3.764810728792978e-15,6.096035135016997e-15,0,0,0.05409885907508832,0.06170541257975627
0.473331,0.780058,0.047726265593155404,0.15996058445944072,6.751114424441429e-13,-1.3496669060142352e-13,0,0,0.04768710877804272,0.15992549550218377
0.454515,0.74528,0.04678990516549675,0.15392115858230682,4.2270077412268075e-13,-1.1391495385870698e-13,0,0,0.04668628088894703,0.153761876792937
0.42592,0.734854,0.04416446530012763,0.15250124173326185,2.48974343745878e-13,-1.2381762282132058e-13,0,0,0.04406227923075747,0.1522989649938374
0.4357,0.710502,0.04561576259948197,0.1479216452298715,2.7843721252251985e-13,-9.474018791699734e-14,0,0,0.04552669280978624,0.1476854734345837
0.41614,0.759206,0.0426459733662341,0.15699985267292504,2.60381234802598e-13,-1.230179152988953e-13,0,0,0.04253471090374045,0.156869748292524
0.397324,0.7244279999999998,0.04156384869929752,0.1510770386630611,8.378215655968635e-14,-8.253987771045245e-14,0,0,0.04141714816320052,0.15089423093599552
0.416884,0.675724,0.0442936837716843,0.14186889981101558,1.8448090277622953e-13,-8.61498372639602e-14,0,0,0.04423173619999103,0.14169193942105637
0.53473,0.7821329999999999,0.05376742694352288,0.15966616935293132,1.8699419183226818e-13,2.3950633143421385e-13,0,0,0.05378254165854955,0.15957784202536435
0.566643,0.797621,0.05660180145787308,0.16225849319744157,-1.983975897251137e-13,4.375450739571574e-13,0,0,0.056557518914378574,0.16217039377964085
0.599447,0.78927,0.06029393996868748,0.16025191177322995,-5.968892914653968e-13,4.3849472664003746e-13,0,0,0.06016405195566176,0.1602065537124705
0.598556,0.8131089999999999,0.059495280002010986,0.1648465688158467,-7.524122384167109e-13,6.479886072163765e-13,0,0,0.05933890634969385,0.1648215067428855
0.600338,0.7654309999999999,0.0610058850797941,0.15563262869545724,-5.233643379787267e-13,3.0921099014591396e-13,0,0,0.060892979468001256,0.1555833111280546
0.632251,0.780919,0.06386766850482672,0.15827050744337612,-6.819998125268123e-13,3.178551172267064e-13,0,0,0.06378087372757746,0.1582000902746702
0.630469,0.828596,0.06227214355021715,0.16751678336731857,-9.645662090232434e-13,5.938166625085729e-13,0,0,0.062135882868641856,0.16752453195487677
0.516976,0.174657,0.06152253043183009,0.038806522730737925,2.4125368586550008e-14,-1.184902870265958e-14,0,0,0.061332328936835274,0.03873295888887988
0.546746,0.161514,0.06452612933935598,0.03540233125931991,2.8869918608509515e-14,-2.0100240916143264e-14,0,0,0.0644004383478028,0.035418787443647785
0.540994,0.189186,0.062886845695175,0.04152758002601331,2.56659927685976e-14,-2.129720011456726e-14,0,0,0.06274574563377361,0.041426473004640335
0.552498,0.133842,0.06637787995714461,0.02931619606897584,2.5923002893585286e-14,-1.2108369862318112e-14,0,0,0.06623649158440585,0.02938661042200981
0.576516,0.148371,0.06750291249409202,0.03216956524011039,3.19639063481314e-14,-2.966030199225145e-14,0,0,0.06742790694885231,0.032180306810465534
0.52848,0.119313,0.06531615026324289,0.026451746132806875,2.386189390610888e-14,-2.1887873458137364e-15,0,0,0.06513676770821178,0.026524740425727583
0.600534,0.162901,0.06875423912060796,0.03492885769264831,3.8559541844229717e-14,-4.5271078552566735e-14,0,0,0.06870828711829545,0.03490392088151282
0.35506,0.702164,0.03774040566349868,0.14783662544141407,5.231709163111553e-15,-2.4771417556079808e-14,0,0,0.03756548151340156,0.1477262410769815
0.324147,0.715384,0.03431421559071168,0.15073800879235932,-4.5227059944363823e-14,8.346622004662407e-15,0,0,0.03420671327411741,0.15067217508898992
0.385972,0.688944,0.041077890440647025,0.14490358258990454,7.198170011435412e-14,-4.6607682990806865e-14,0,0,0.0409100389360053,0.14473488401600593
0.376192,0.713296,0.03968420632008929,0.14943265641340986,2.995487972251576e-14,-3.703808093558081e-14,0,0,0.03950664868995218,0.14928624685470768
0.366412,0.7376479999999999,0.03821583463286515,0.15389627107651904,2.0129514374800366e-14,-2.5094509803480488e-14,0,0,0.038055977898573255,0.1537932022426053
0.795072,0.565018,0.08201073425880168,0.11009646205639001,2.313912950135944e-13,-1.2894893486325998e-13,0,0,0.08206735226890235,0.11005564614996587
0.809177,0.597176,0.08340747887268662,0.11610918526821479,4.733849488618159e-13,-7.08461067588928e-14,0,0,0.08337951999100648,0.11609854175120043
0.783965,0.592081,0.08104096000170102,0.11617430692786002,1.0341413055753312e-13,-7.414208136324874e-15,0,0,0.08103441549840329,0.11614731245854706
0.823281,0.629334,0.0847464577309438,0.12211502944410313,5.490053940973573e-13,-5.952530135466816e-14,0,0,0.08467135440489237,0.12220281953289984
0.7728589999999999,0.619143,0.08000007638838724,0.12227350591274444,-4.7430809280157853e-14,1.1150455558883721e-13,0,0,0.0799504969699622,0.12221789347068422
0.666522,0.353757,0.07043549287482165,0.07238056524511194,-6.072399527656813e-14,1.9188123312474659e-13,0,0,0.07041441628460886,0.07224472081042337
0.670372,0.322522,0.07107347347664472,0.06600609856104711,-9.54245363282702e-14,1.7865396662042346e-13,0,0,0.07099359877832105,0.06589092504044139
0.662672,0.384991,0.06991155213836464,0.07868987002984795,-1.7360462026272394e-14,1.416557843247901e-13,0,0,0.06990365568882279,0.07860934059811885
0.628958,0.374205,0.0669400755323295,0.07759752834499523,-3.185928083848655e-14,1.2074716226884166e-13,0,0,0.06687309720595767,0.07743314419535109
0.658821,0.416226,0.06947343537467532,0.08504137681848079,1.5498941106223407e-14,4.904193370847132e-14,0,0,0.06944381482875736,0.08498418584691272
0.591394,0.394654,0.06341618426813511,0.08261319823077429,-1.8611360282777545e-14,6.361491194928348e-14,0,0,0.06329190158942812,0.08260298287913123
0.595244,0.363419,0.0640002969194029,0.0763244247991679,-3.2003046046558126e-14,8.716291577393065e-14,0,0,0.06386158613984526,0.07619136797846475
0.165481,0.539181,0.019228637276683003,0.12566854454598797,6.514802803128661e-14,-1.5075614367976442e-14,0,0,0.019174502677339392,0.12538958037805342
0.179049,0.506661,0.021152147288376,0.11965571163364075,5.3219473099275216e-14,-1.759703494030873e-14,0,0,0.02107892223710812,0.11937395879016025
0.151913,0.571701,0.017431244188628625,0.13154810533160344,7.614124174909474e-14,-1.427330476033717e-14,0,0,0.017347473814609927,0.1313543098851886
0.138493,0.547577,0.016079671317129396,0.12813326733157737,6.845489886747601e-14,-1.83100062889352e-14,0,0,0.016011607457631586,0.12786716284865163
0.125074,0.523453,0.014724359316460323,0.12465945636904507,5.4791783089813695e-14,-1.7411419528379213e-14,0,0,0.014658735958012278,0.12440089161253252
0.438187,0.7940629999999999,0.043832178090269736,0.16292704957959359,3.790163712394379e-13,-1.6285453888209567e-13,0,0,0.04379259849019216,0.162921866546057
0.403043,0.8080669999999999,0.03995662379384157,0.16590614578490204,4.3438560040631735e-15,-4.886542559479068e-14,0,0,0.03991297057623482,0.16586884536775423
0.409592,0.783636,0.04135812362073921,0.16144224698837206,1.3086179275617618e-13,-9.697971592448339e-14,0,0,0.04126321271453154,0.16137797828626388
