id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
331,0.556521,0.232908,0.1349120208305976,0.10677975456928834,-2.4600547293696096e-16,1.1796119636642288e-16,0,0,0.1341452615279174,0.1063731014899942
332,0.912586,0.492979,0.18532736045017373,0.20553608787304256,1.9911372897696286e-16,-1.873501354054952e-16,0,0,0.1852381715081622,0.2052979104298516
333,0.489589,0.909948,0.10340544523205608,0.36756823933683336,-1.3626727242248282e-16,8.44810332800705e-16,0,0,0.1032565167256597,0.3674513120269525
334,0.5060379999999999,0.248118,0.12706076542963274,0.1159348277724348,-3.625572064791527e-16,1.0408340855860844e-16,0,0,0.126205891151373,0.1154341763895859
335,0.4510009999999999,0.215064,0.1214770827209577,0.10489161434816197,-2.873135757086587e-17,2.2724877535296173e-16,0,0,0.1204550924807525,0.1043692325817769
336,0.113051,0.18543,0.06554266612511128,0.15632508968701586,1.6349768761081407e-16,-1.4137996329210978e-16,0,0,0.0644354410208429,0.1536402126324703
337,0.165765,0.151646,0.09273408971785102,0.12435894637019373,-1.8214596497756474e-16,-2.498001805406602e-16,0,0,0.0909013721653872,0.1225372235367034
338,0.0452615999999999,0.3159609999999999,0.017138251234428026,0.1922463167575188,1.0776969594505913e-16,1.8388068845354155e-16,0,0,0.0169186737057365,0.1906021743492262
339,0.119336,0.322838,0.04216747363534523,0.18713842437136918,-1.3964523981613295e-16,-6.93889390390723e-18,0,0,0.0416754323736939,0.1855237268764685
340,0.0740745,0.36402,0.024431370198726654,0.20085941383149475,-2.6237692574149207e-16,1.1796119636642288e-16,0,0,0.0242133329564516,0.1993744975449836
341,0.3227829999999999,0.819415,0.07016008032951504,0.33687656791880727,-2.258799701101988e-16,-6.678685382510707e-17,0,0,0.0700095315101109,0.3366144351430997
342,0.3358789999999999,0.7705539999999999,0.0735282932582777,0.31963186600478366,-1.518492905201729e-16,1.5872719805187782e-16,0,0,0.0733479223059433,0.3193087992287054
343,0.5786109999999999,0.428645,0.13030383473960683,0.1866113333380781,1.942890293094024e-16,-1.3877787807814457e-17,0,0,0.129821694338032,0.1861740853253771
344,0.549721,0.486661,0.1231778259971179,0.2103390684351325,-7.345469718589294e-17,8.326672684688674e-17,0,0,0.1227197228975737,0.2098549418006296
345,0.5184499999999999,0.952888,0.10894062201259658,0.38294525077799335,4.17783754640133e-16,-2.775557561562892e-17,0,0,0.108812726476601,0.3828982604353195
346,0.955788,0.520019,0.19252382346530794,0.21606291341595352,-1.3291365722606623e-16,-3.1734597588650715e-16,0,0,0.1924667035433069,0.2158314245297496
347,0.579748,0.3236769999999999,0.13454000875026395,0.14419858867768198,2.6508743117270583e-16,3.261280134836397e-16,0,0,0.1339388896734431,0.1437456565683476
348,0.654877,0.2827799999999999,0.14744856738252565,0.12440690602670657,-2.0773313624822262e-16,-2.9837243786801077e-16,0,0,0.1469251504606946,0.1240954165644947
349,0.818979,0.677149,0.16770007443847135,0.27807289763586596,-9.226560487851642e-17,1.52655665885959e-16,0,0,0.167576160098091,0.2778579123002906
350,0.768556,0.666958,0.1587170997809153,0.27466569369425997,1.271227047239254e-16,3.1918911957973246e-16,0,0,0.1585544011550405,0.2744160990641762
351,0.0452272,0.4029579999999999,0.013897919401642866,0.21149164804955944,1.0191500421363742e-16,-1.734723475976807e-16,0,0,0.0137816525889066,0.2101467560770937
352,0.293615,0.748291,0.06497606450284366,0.3125825362512842,-7.359022245745363e-17,-3.122502256758253e-16,0,0,0.0647959168108764,0.3122254633229335
353,0.239539,0.659841,0.0550186211039545,0.28351098083658144,-7.074419175467916e-18,-2.324529457808921e-16,0,0,0.054806577164438,0.2829403632819506
354,0.1762199999999999,0.675672,0.040600696636829525,0.2901228257396724,2.222614453595284e-17,3.4000580129145414e-16,0,0,0.0404403977279132,0.2895720102369759
355,0.7431689999999999,0.71011,0.15366366191301495,0.29137272108346224,-1.7761942090743774e-16,-7.979727989493313e-17,0,0,0.1534887873133796,0.2911332860163978
356,0.457674,0.0530583999999999,0.13050469939480536,0.02692713015130721,6.602791230436722e-17,4.8572257327350605e-17,0,0,0.1295468454781733,0.0267666317234771
357,0.2136889999999999,0.152237,0.1005147960386239,0.10921486571896821,-3.304648221735817e-16,-1.52655665885959e-16,0,0,0.0988025862209938,0.1080142009995851
358,0.202416,0.2073639999999999,0.08532448584446684,0.13692591726430692,-1.229485263598562e-16,2.255140518769849e-17,0,0,0.0839349213005062,0.1353151591240944
359,0.0942703,0.490311,0.025209481129422784,0.23377874516882002,1.113475631142613e-16,-4.85722573273506e-16,0,0,0.025034055779048,0.2327031862202936
360,0.340629,0.4669519999999999,0.08431632361316588,0.21317538485163823,-4.473418163675191e-16,1.3183898417423734e-16,0,0,0.0838027611239495,0.212387734491253
361,0.293182,0.5139489999999999,0.07180175720714033,0.23219729925040156,-3.577867169202165e-17,2.498001805406602e-16,0,0,0.0713896700538476,0.2314353342807872
362,0.251846,0.7136259999999999,0.05662007561477367,0.3014564464101568,-3.4623996378324584e-16,-2.1857515797307767e-16,0,0,0.0564297264915151,0.301002803954144
363,0.585519,0.583504,0.12682618550024927,0.24614977388409898,-8.435092901937224e-17,1.0755285551056204e-16,0,0,0.1265155686474532,0.2457496328677934
364,0.5624609999999999,0.5360449999999999,0.12388827404356562,0.22881168132880703,2.312061132825338e-16,1.4051260155412135e-16,0,0,0.1235042533183618,0.2283535476163644
365,0.276445,0.15797,0.1067021799099166,0.09801294163480634,1.6740081543176186e-16,1.8041124150158796e-16,0,0,0.1051438137555565,0.097048073094224
366,0.0490432,0.5087819999999998,0.012920571898575872,0.24020856486458797,-1.122589705655069e-16,-4.90059381963448e-17,0,0,0.0128636643391192,0.2391746349741152
367,0.888932,0.951432,0.17946440909872763,0.3817326021962799,7.459971632399129e-16,-1.3530843112619095e-16,0,0,0.1794189434542752,0.3816846715984982
368,0.951432,0.951432,0.19103840830211993,0.3816826602560468,1.5332566894723718e-16,2.8449465006019636e-16,0,0,0.1910093426707153,0.3816515558919123
369,0.951432,0.888932,0.19106015378201846,0.3580839395872317,3.009067604461957e-16,7.095019016745141e-16,0,0,0.1910407959253589,0.3580114088444374
370,0.346663,0.167892,0.11286408884916455,0.09260914861806668,1.5536617131717279e-16,2.255140518769849e-17,0,0,0.1115449357904404,0.0918903404466161
371,0.3205589999999999,0.2178769999999999,0.10352357593365014,0.11935092296334915,2.6020852139652106e-18,-2.0816681711721685e-17,0,0,0.1022453986981061,0.1184236319609298
372,0.948332,0.111939,0.19252278050407767,0.04791931909858249,-3.510104533421821e-18,8.500145032286356e-17,0,0,0.1924412626030483,0.0478542145565968
373,0.948332,0.0494387,0.19260051651508547,0.02120757738885004,-6.337500511356676e-18,2.775557561562892e-17,0,0,0.1925203039810819,0.0211666619384459
374,0.0494474,0.948323,0.010802518343552947,0.38250190905091586,-1.892745942616569e-16,4.8572257327350605e-17,0,0,0.0107625767750567,0.3824020572157059
375,0.111947,0.948323,0.024393377374508418,0.3824355813821967,-2.7446916809649446e-16,5.447031714567174e-16,0,0,0.0243267743248104,0.3823388796606611
376,0.410206,0.166958,0.11996335093863308,0.08587176958099008,1.8865117801247777e-17,-1.006139616066548e-16,0,0,0.1188086823761913,0.085326969537659
377,0.4026489999999999,0.4883359999999999,0.09564007964218035,0.21744063135702163,1.3227266504323154e-17,5.342948306008565e-16,0,0,0.095147652901571,0.2167640830914664
378,0.509973,0.0458203999999999,0.1356241926405346,0.022258168668486178,2.2741140567883456e-16,2.775557561562892e-17,0,0,0.1348058939639175,0.0221817826693391
379,0.4704289999999999,0.154223,0.12763845175504684,0.0757411026279442,2.6590058280206996e-16,-3.469446951953615e-18,0,0,0.126621659283129,0.0753362813276845
380,0.481933,0.0988787,0.1313851362792775,0.04876343801151961,2.587990585722899e-16,2.1510571102112408e-16,0,0,0.1304650014080447,0.0485218432764417
381,0.2808959999999999,0.2529159999999999,0.09234710450982675,0.14003370419959538,-1.8019440106709084e-16,-3.642919299551295e-16,0,0,0.0911609558698959,0.1389195057408672
382,0.606634,0.7192589999999999,0.1281324907031376,0.29657959059113637,-6.250425524378933e-17,2.0816681711721683e-16,0,0,0.1279271920741802,0.2963063570826871
383,0.362951,0.425655,0.09131716338015394,0.1968439313932322,9.378348791999613e-18,1.0408340855860844e-17,0,0,0.0907273942687653,0.1960361933402598
384,0.676652,0.175217,0.1533135278732516,0.0777659771265462,1.0375814790686275e-16,4.510281037539698e-17,0,0,0.1527754584785613,0.0775665913381586
385,0.662408,0.232082,0.14996466372394934,0.10266929656791035,-1.6666897896533414e-16,1.4224732503009818e-16,0,0,0.1494160840267343,0.1024085118345076
386,0.7154679999999999,0.251375,0.15724374016281217,0.109590620655581,-1.49890950346121e-16,-7.632783294297951e-17,0,0,0.1568020657258842,0.1093481427521333
387,0.122507,0.2407759999999999,0.0552726611495018,0.16704694370855577,-4.77048955893622e-17,-2.4286128663675294e-16,0,0,0.0544701687705857,0.1648314860562369
388,0.0810671,0.2194339999999999,0.04295284464024007,0.17216821166221052,-1.1926223897340546e-16,-2.914335439641036e-16,0,0,0.042348123152842,0.1700383297211312
389,0.0452615999999999,0.251676,0.021611206471789046,0.1821765858330764,-3.480288973678469e-17,1.3704315460216776e-16,0,0,0.0213326607465719,0.1802317169967588
390,0.0452272,0.4672439999999999,0.0125468123878818,0.2284780838235747,-4.420156731951841e-17,3.165870343657673e-17,0,0,0.012468531476929,0.2273147914199074
391,0.4711389999999999,0.95706,0.09953277168096974,0.38458361523225904,3.2349882321536245e-17,8.88178419700125e-16,0,0,0.0993923968391568,0.3845288550370646
392,0.956799,0.4729599999999999,0.1928196338703856,0.19737052140408196,3.497208456799874e-17,-3.827233668873831e-17,0,0,0.1927603564102025,0.1971285204660108
393,0.665008,0.728715,0.13899529702030122,0.29929898492991924,-4.7271214720367993e-17,4.1286418728248004e-16,0,0,0.1387990176131692,0.299052130934634
394,0.962647,0.847295,0.1931487664260203,0.34232501417864114,-1.2961298158885304e-16,2.3418766925686896e-16,0,0,0.1931362653803084,0.3422169421645139
395,0.962647,0.784795,0.1932151811051881,0.3185883270634804,1.304701789314744e-16,4.562322741819002e-16,0,0,0.1931928680095216,0.3184399373276009
396,0.784745,0.962585,0.16004344139946625,0.3859998400439508,-3.337682506678735e-16,2.1163626406917047e-16,0,0,0.1599599004881095,0.3859774636387134
397,0.847245,0.962585,0.17169840275892057,0.3859458199585788,-3.21748853146335e-16,1.8041124150158796e-16,0,0,0.1716522018222303,0.3859191272520044
398,0.96281,0.2176579999999999,0.194431117415661,0.09269192902138457,1.6455139659719842e-16,8.153200337090995e-17,0,0,0.1943774922578579,0.0925397196616662
399,0.96281,0.1551579999999999,0.19455166190164164,0.06629517232067883,8.000124542863196e-16,6.93889390390723e-18,0,0,0.1944953822780977,0.0661856872354378
400,0.1551599999999999,0.962808,0.03368669359770138,0.38728144731067005,2.7614290520026896e-16,1.4224732503009818e-16,0,0,0.0336293900288446,0.3872366778271097
401,0.2176599999999999,0.962808,0.04710217420506524,0.3872041529248236,-4.96354530827442e-16,1.0408340855860844e-17,0,0,0.0470001622987758,0.3871382664027736
402,0.8415489999999999,0.729001,0.17143334480351768,0.29774290666682646,4.190712447199596e-16,9.714451465470121e-17,0,0,0.1713262998936439,0.297547904934537
403,0.7847929999999999,0.861491,0.1603027287637815,0.3481378697906621,-1.2492719532464222e-16,1.6653345369377348e-16,0,0,0.1602157038529497,0.3480249509708163
404,0.7297529999999999,0.842747,0.1501267240382731,0.34139754599891603,-1.803841364472758e-17,3.05311331771918e-16,0,0,0.1499970015844563,0.3412525027930037
405,0.774927,0.8132019999999999,0.15871217916719615,0.3300359743880108,4.911571366630896e-16,-4.961309141293667e-16,0,0,0.1585980061061114,0.3298864294358657
406,0.8512619999999999,0.265799,0.17735293955774978,0.11353897914523259,2.827531503206415e-16,-1.1275702593849246e-16,0,0,0.1771420745942965,0.1133367625783656
407,0.276227,0.846539,0.06010474776849151,0.3467739813204389,-3.391519920806218e-16,-1.1449174941446927e-16,0,0,0.0599732831786701,0.3465442280156516
408,0.776843,0.1925689999999999,0.16719377535628155,0.08350799202162307,-3.9681799512969456e-17,-2.4286128663675296e-17,0,0,0.1668391993344129,0.0833395560637833
409,0.735066,0.151561,0.16181689861696213,0.06645289551306632,2.7137580377312176e-16,-4.163336342344337e-17,0,0,0.1613895126753279,0.0663112587781258
410,0.151613,0.7350149999999999,0.034256553335580975,0.31022113548533525,-4.866712501744308e-17,3.469446951953615e-17,0,0,0.0341420428783931,0.3097550153693666
411,0.1925689999999999,0.776843,0.04281284751778003,0.3237769449624466,8.481171494267858e-17,3.1571967262777884e-16,0,0,0.0426986074993651,0.3234155554018151
412,0.754676,0.757163,0.15533678472274914,0.3090593406232074,4.984416200094766e-16,-4.787836793695988e-16,0,0,0.1552044791806062,0.3088623989278211
413,0.8097159999999999,0.775908,0.1653492372133769,0.3157426376128569,-1.3170345890267663e-16,-3.8163916471489756e-16,0,0,0.1652376610085155,0.315582505447536
414,0.181903,0.2502659999999999,0.07151358085684478,0.15690292192448396,-4.336808689942018e-18,-5.204170427930421e-18,0,0,0.070364593165723,0.1550650258664902
415,0.149919,0.2842689999999999,0.05660914097097702,0.17295691778417677,1.5894403848637495e-16,-9.020562075079397e-17,0,0,0.0558237333947956,0.1711606794084693
416,0.551335,0.2786969999999999,0.13212563741399208,0.1266406539361924,1.4055325913558958e-16,5.681219383824043e-17,0,0,0.1314242109327789,0.1261951857741598
417,0.824728,0.878558,0.16767212806735188,0.3544139208388515,2.333474125731927e-16,1.7347234759768074e-17,0,0,0.1676011167898127,0.354315381419068
418,0.779555,0.908103,0.1591797816217877,0.36563064745860174,-7.623296525288703e-19,-3.295974604355933e-16,0,0,0.1590891258618003,0.3655556753448249
419,0.8618,0.7850399999999998,0.17484990262892097,0.31894395424751565,-2.670661001374919e-16,-3.747002708109903e-16,0,0,0.1747627409564654,0.3187955023260031
420,0.909463,0.778862,0.18355970631819218,0.3164368068682961,1.9488534050426945e-17,-3.05311331771918e-16,0,0,0.1835028432592829,0.3162841210205461
421,0.87763,0.825768,0.17760197192546912,0.33434094389667735,-9.110855787256704e-17,6.800116025829084e-16,0,0,0.1775382680613379,0.334202879292109
422,0.816231,0.223911,0.1725709993042983,0.09632074306136928,-4.049224063690237e-16,6.93889390390723e-18,0,0,0.1722801560428201,0.0961435678690616
423,0.762387,0.232018,0.1645122580230236,0.10050482364022173,1.2452061950996018e-16,-2.775557561562892e-17,0,0,0.1641421722205808,0.1002987684808394
424,0.2424449999999999,0.757664,0.053872152406256646,0.3166143191338051,-3.759471033093487e-16,4.787836793695988e-16,0,0,0.0537287118772838,0.3162392938957727
425,0.2343379999999999,0.811508,0.051498676657502074,0.3351226485974621,3.0493186101154807e-16,2.437286483747414e-16,0,0,0.0513761808965162,0.33483063522656
426,0.8781539999999999,0.184889,0.1820371156791225,0.07923015046981163,1.3141207956882115e-16,1.301042606982605e-16,0,0,0.1818348347413293,0.0791038708965424
427,0.913185,0.226777,0.18699082295643166,0.09669661655789241,2.281296896181062e-16,-4.163336342344337e-17,0,0,0.186843942795972,0.0965509514453996
428,0.8657179999999999,0.22635,0.17988953832536936,0.09684439745615236,-2.3258847105245284e-16,9.714451465470121e-17,0,0,0.1796846456243648,0.0966852552497688
429,0.22635,0.8657179999999999,0.049352091569744516,0.353777974654804,-1.925780227559487e-16,6.765421556309549e-17,0,0,0.0492383637294514,0.353571814212364
430,0.226779,0.913183,0.049189103054231964,0.37010820356954355,-2.618517653141944e-16,1.6132928326584306e-16,0,0,0.0490854715894709,0.3699555389385444
431,0.18489,0.878152,0.04036916466066032,0.3582986153633101,-1.043544591017298e-18,-6.245004513516506e-17,0,0,0.0402784540838547,0.358095022197476
432,0.674733,0.823447,0.1398791717365384,0.33456091105472296,3.143915249664841e-16,0.0,0,0,0.1397423651123771,0.334397108433393
433,0.8664159999999999,0.867406,0.1754235221305862,0.3501067543402314,-3.2672771281029573e-16,1.5439038936193583e-16,0,0,0.1753640577720645,0.3499960196492568
434,0.8611769999999999,0.914017,0.17437022540252656,0.3676636113668792,1.2050314224113304e-16,1.89084858881472e-16,0,0,0.1743036400645792,0.3676043582385593
435,0.914079,0.8612269999999999,0.1842037974856794,0.3476548105245456,-2.242502787196815e-16,6.140921104957896e-16,0,0,0.1841802905361509,0.3475612994395835
436,0.911142,0.142096,0.18704886961495504,0.060902453667949885,8.863352760068999e-18,-1.5959455978986623e-16,0,0,0.1869132469945222,0.06078476032575
437,0.142107,0.911132,0.031007659221359063,0.3697215853135276,-7.747979775124536e-17,2.2551405187698487e-16,0,0,0.0309241237390772,0.369562747596764
438,0.708381,0.7474039999999998,0.1468646950670518,0.3058106822427362,-5.123668416623373e-16,5.516420653606247e-16,0,0,0.1466988067507966,0.3055956766013794
439,0.6765149999999999,0.775769,0.14061764942016453,0.3167720612254925,4.109397284263183e-16,1.1449174941446927e-16,0,0,0.1404694601111602,0.3165672822355019
440,0.229827,0.250857,0.08271616802085191,0.14775687306428154,1.457167719820518e-16,5.551115123125784e-17,0,0,0.0815123100178962,0.1463386282672246
441,0.41508,0.6209379999999999,0.09304123881156556,0.26491285539486853,7.643625316022806e-17,1.873501354054952e-16,0,0,0.092739942279162,0.2644258271845276
442,0.439759,0.607761,0.09835819024010561,0.2593923768145032,5.49148400363908e-17,1.9775847626135598e-16,0,0,0.0980367920355465,0.2589017354081042
443,0.4513429999999999,0.6381959999999999,0.0997867747937562,0.270083296316443,-2.203098814490545e-16,-3.469446951953615e-17,0,0,0.0995021644878374,0.2696358115984491
444,0.4281749999999999,0.577326,0.09704802572377957,0.2487535955151543,-1.474514954580286e-17,4.163336342344337e-17,0,0,0.0966794592262883,0.2482086106243225
445,0.464438,0.594585,0.10360885914997198,0.2538104204868432,-5.778797579347739e-17,-8.326672684688674e-17,0,0,0.1032692215633823,0.2533203131438445
446,0.3919119999999999,0.560068,0.09042078736820258,0.2438994398835348,1.769417945496343e-16,5.551115123125784e-17,0,0,0.0900335991032926,0.2432988517904577
447,0.4165909999999999,0.546891,0.09585803019581363,0.23815817653667182,-7.24247051220317e-17,-6.93889390390723e-17,0,0,0.0954450852012583,0.2375571415388305
448,0.489116,0.581408,0.10878037853399292,0.24816996231675148,-9.421716878899032e-17,-1.0408340855860844e-16,0,0,0.108433415636132,0.2476885400946126
449,0.5007,0.611843,0.1101187632593792,0.25905664562014863,-2.6649689399693694e-16,1.8388068845354155e-16,0,0,0.1098215239351844,0.2586132050108069
450,0.482746,0.5567159999999999,0.10835401425720192,0.23924020130652934,1.8897643866422342e-16,-6.800116025829084e-16,0,0,0.1079680239225445,0.238732055799029
451,0.519009,0.573975,0.11468558944761753,0.2444634090643376,8.239936510889834e-17,9.714451465470121e-17,0,0,0.1143435695467242,0.2440007336448173
452,0.4464839999999999,0.5394579999999999,0.1019936589000281,0.23423044133232906,3.201649015349694e-16,-2.289834988289385e-16,0,0,0.1015746179761182,0.2336623038344586
453,0.476376,0.5320249999999999,0.10800134332384914,0.23029608122305945,-8.586881206085195e-17,4.3021142204224816e-16,0,0,0.1075809894495435,0.229765037047619
454,0.410221,0.5222,0.09559402288869023,0.2294493466615677,-1.0842021724855044e-17,-4.544975507059235e-16,0,0,0.0951477964081839,0.2288171760768966
455,0.470007,0.507333,0.10773852188140154,0.22133379784645513,1.6897290858186587e-16,3.4000580129145414e-16,0,0,0.1072779471326242,0.2207809471586717
456,0.5062689999999999,0.524591,0.1138907152635511,0.22638607455883175,-7.752045533271357e-17,-2.1510571102112408e-16,0,0,0.1134705673146077,0.2258760066570923
457,0.119259,0.0241296,0.14231649265275337,0.038036382815334946,-1.9815746266083067e-14,-3.677613769070831e-15,0,0,0.140370257174448,0.0372687627117286
458,0.115453,0.0432637999999999,0.13546789417159744,0.06728192296577618,-8.782904958870574e-15,-3.757411048965764e-15,0,0,0.1335821477025641,0.0664304679292804
459,0.131197,0.0659369,0.1236391155180172,0.08398607553681359,-5.159067617555024e-15,-2.518818487118324e-15,0,0,0.1215280825626287,0.0831066849672472
460,0.108131,0.0609414,0.12568166865821695,0.09401587420143187,-8.161873954470877e-15,-4.371503159461554e-15,0,0,0.1235667431862784,0.0928834936283968
461,0.157778,0.0723888,0.1208168707380537,0.07694832165725529,-3.155462002801812e-15,-1.054711873393899e-15,0,0,0.1187682112110981,0.0762899233411372
462,0.150456,0.0900664999999999,0.11370303888543276,0.09464519424363971,-2.1840168562548e-15,-1.4988010832439613e-15,0,0,0.1117714944898391,0.0937858868887518
463,0.0972925,0.0771625999999999,0.1128520514248521,0.11882287578191608,-6.2068405970450166e-15,-3.9863945477947035e-15,0,0,0.1106152280102343,0.1165431946461895
464,0.458148,0.431246,0.1090099006651144,0.19314693327760324,-6.902302080585843e-17,4.530338777730679e-16,0,0,0.10844262219335,0.1924883845887244
465,0.47688,0.4444609999999999,0.11176926785981323,0.19723975961096585,1.7433970933566911e-16,6.036837696399289e-16,0,0,0.1112262900361146,0.1966277827190866
466,0.443703,0.460254,0.1048846492631128,0.20490516582503915,1.1438332919722073e-17,-6.071532165918825e-16,0,0,0.1043595029635161,0.2042611686408095
467,0.5100569999999999,0.4286679999999999,0.1184263137402013,0.18953556258929893,1.6544925152128798e-16,2.5673907444456745e-16,0,0,0.1178806186615369,0.1889727497741985
468,0.495612,0.457676,0.1145701957102574,0.20141410222277045,-4.3563243290467563e-16,-1.8041124150158796e-16,0,0,0.1140489440626383,0.2008446411063102
469,0.524502,0.39966,0.12222142504469957,0.17745918279979378,-3.6272237790386727e-16,-3.941616998071051e-16,0,0,0.1216693686402691,0.1769156697301963
470,0.5432339999999999,0.4128749999999999,0.12485802832816262,0.18182147399056703,2.3684396457945844e-16,2.0296264668928643e-16,0,0,0.1243328874125544,0.181324254550359
471,0.514344,0.470891,0.11740615533199161,0.2056644541444257,-6.196215415754658e-17,2.9837243786801077e-16,0,0,0.1169085020266901,0.2051330008879995
472,0.481167,0.486684,0.11067626463773195,0.21309276012470946,1.8127860323957634e-16,-2.2551405187698487e-16,0,0,0.1101885152187934,0.2125313506721273
473,0.45873,0.361912,0.11296392790973186,0.16606657981174067,3.0249240612345574e-17,2.498001805406602e-16,0,0,0.1122555903007725,0.1654215644995002
474,0.458536,0.3850239999999999,0.1115774298668839,0.17521525482879952,2.404760418572849e-16,-5.620504062164855e-16,0,0,0.1109232738529563,0.1745525040884018
475,0.4255519999999999,0.377705,0.10619602422229946,0.17444750800495967,9.77950359581925e-17,4.163336342344337e-17,0,0,0.1054956087807418,0.1737202128372303
476,0.4915189999999999,0.392342,0.11691096979484428,0.176233904378023,1.4029576111962427e-16,6.93889390390723e-18,0,0,0.1163092207478753,0.1756272574386139
477,0.458342,0.408135,0.11025929424795322,0.18423992721363902,-6.635317295611287e-17,1.3183898417423734e-16,0,0,0.1096510622149631,0.1835704904059007
478,0.524696,0.376549,0.12330828320409637,0.16825111769139767,1.9878846832521724e-16,2.2551405187698487e-16,0,0,0.1227362836213353,0.1677114074067301
479,0.4251639999999999,0.423928,0.1033426163776312,0.19222880230518058,-4.1806835771041046e-16,-4.85722573273506e-16,0,0,0.1027445725984497,0.191508141380587
480,0.0256375,0.8403289999999999,0.005677001401636517,0.34609841600467917,2.1703016987728583e-16,2.706168622523819e-16,0,0,0.0056577088466873,0.3458264029446684
481,0.0503612,0.846634,0.011141646607939037,0.3481861496838974,-1.7261853838684835e-16,-2.0816681711721685e-17,0,0,0.0110941428482645,0.3479121772348904
482,0.0247237,0.8777329999999999,0.005446282375487499,0.3586731919349404,4.534455357854336e-16,1.873501354054952e-16,0,0,0.0054212946462723,0.3584564298004752
483,0.0759987,0.8155339999999999,0.016873409680556506,0.3376808709144825,1.6035731295886875e-16,-1.22514845490862e-16,0,0,0.0168315407377549,0.3373524187682971
484,0.0750848999999999,0.8529379999999999,0.016566020107347867,0.350232604163466,1.6819406178686554e-16,2.970713952610282e-17,0,0,0.0165098101497999,0.3499797051588385
485,0.0769124999999999,0.7781299999999999,0.01722318598694983,0.3251909022364998,3.3373098121819433e-16,1.1102230246251563e-16,0,0,0.017189740239606,0.3247912050103136
486,0.101636,0.7844349999999999,0.022701864614646183,0.32715554326568963,-2.273571955702103e-16,-4.510281037539698e-17,0,0,0.0226453841612445,0.32676318386857
487,0.0998084999999999,0.8592429999999999,0.02196372119760781,0.3522722009511199,-2.100506183919104e-16,-8.326672684688674e-17,0,0,0.0219026567865077,0.3520344512658443
488,0.0741711,0.8903419999999999,0.016249349901045207,0.3628386748096091,-4.052205619664573e-17,2.012279232133096e-16,0,0,0.0162196203293133,0.3626592726717098
489,0.8777369999999999,0.0247193,0.182595315243816,0.01066821777203586,-1.3385153445691356e-16,-1.1796119636642288e-16,0,0,0.1823953100281225,0.0106376060612432
490,0.846663,0.0503306999999999,0.1781534316833131,0.021769536571810022,-4.1663856609544525e-16,-2.2377932840100807e-16,0,0,0.1779276769905991,0.0217243241964942
491,0.8403549999999999,0.0256113999999999,0.17732852182234637,0.011101690230134409,1.4966309848330958e-16,8.651933336434325e-17,0,0,0.1770850557360827,0.0110691762148565
492,0.852972,0.07505,0.17897832620656118,0.032388465624535456,2.8601253310167607e-16,1.0408340855860844e-16,0,0,0.1787480821979491,0.0323480182209875
493,0.815589,0.0759420999999999,0.17371328233275563,0.03294066674425267,-7.052735132018206e-17,2.775557561562892e-17,0,0,0.1734280555951813,0.0328907480851449
494,0.890355,0.074158,0.1842784940963611,0.0318744512333069,-1.6321986080411466e-16,6.93889390390723e-17,0,0,0.1841140979519888,0.0318464742475517
495,0.8592809999999999,0.0997693999999999,0.17977628897642717,0.042992830800358206,2.937171447899012e-16,3.469446951953615e-17,0,0,0.1795525086466058,0.0429364489635196
496,0.7845159999999999,0.101553,0.16922800324391574,0.04422701083967695,-2.759701104790291e-16,-4.163336342344337e-17,0,0,0.1688781992715711,0.0441493795025747
497,0.7782069999999999,0.0768341,0.1685054823756218,0.03353308366786223,-1.9333696427668856e-16,-9.80118763926896e-17,0,0,0.1681666242621537,0.0334805322174845
498,0.234848,0.2947879999999999,0.07710814336314797,0.16273644998727832,2.3201926491189798e-17,-1.5959455978986623e-16,0,0,0.0761087457870021,0.1613970114112306
499,0.257753,0.3224159999999999,0.07868838799186051,0.16933418727421667,1.3530843112619095e-16,6.93889390390723e-17,0,0,0.0777865082604114,0.1681470494655359
500,0.232218,0.3213869999999999,0.0730815447459463,0.17222429587127408,-7.632783294297951e-17,4.163336342344337e-16,0,0,0.0722015250842038,0.1709105505321642
501,0.283287,0.323446,0.08396692815585993,0.16662699170410633,-1.708702623837155e-16,-1.0842021724855044e-17,0,0,0.0830491137429723,0.1655484600322491
502,0.2806569999999999,0.350044,0.08064552996074781,0.17649724008515477,3.1143707404646115e-17,1.5569143196891844e-16,0,0,0.0798264417559808,0.1754353187125827
503,0.2859169999999999,0.296847,0.08754644414875656,0.15642912211478688,1.6826817716975026e-16,5.377642775528102e-17,0,0,0.0865374452095795,0.1553484126558324
504,0.308821,0.324475,0.08896455517970026,0.16412009292980656,1.6523241108679088e-16,-1.6653345369377348e-16,0,0,0.0880415146108503,0.1631356786280462
505,0.303561,0.377672,0.08289577552932315,0.18410758773097768,-2.660632131279428e-16,1.1102230246251563e-16,0,0,0.0821662994303774,0.1831707213820293
506,0.278027,0.3766419999999999,0.07757771405158564,0.18610846684896387,1.882174971434836e-16,-3.05311331771918e-16,0,0,0.0768667849180347,0.1850788888647068
507,0.7554699999999999,0.521434,0.15830622785142623,0.2185398467554478,1.2452061950996018e-16,-1.873501354054952e-16,0,0,0.158085824341141,0.2182318498613975
508,0.730585,0.501738,0.15437046633451246,0.21125454736466054,9.616873269946424e-17,-2.012279232133096e-16,0,0,0.15410743128075,0.2109190698626499
