x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.451001,0.215064,0.026542297331616282,0.02376768223621184,-3.662109678004288e-15,1.0805158850990537e-13,0,0,0.026511307259146542,0.023787213125563728
0.113051,0.18543,0.011370184030965902,0.029632971052706125,3.2930602689162924e-13,-2.757859045299238e-13,0,0,0.01122125008089912,0.029460242663893663
0.165765,0.151646,0.01549114575755084,0.023811967137589818,1.1611840503890358e-13,-2.5119533189621457e-13,0,0,0.015416807766936828,0.023750523893080536
0.0452616,0.315961,0.0033335157331748633,0.04208791245946486,8.67779506814088e-14,1.3177176363954326e-13,0,0,0.0032752506564587103,0.041964360896026766
0.119336,0.322838,0.008454555776552297,0.04117406410296098,1.6671122219247966e-13,3.901696674080135e-14,0,0,0.00838256918614193,0.04104824572524834
0.0740745,0.36402,0.004964706475220737,0.04568995306544821,6.532369588828357e-14,1.1225829293914913e-13,0,0,0.004936563275804279,0.0455937094697596
0.322783,0.819415,0.01580714274314232,0.08404982218235091,-1.395864381113082e-12,1.925194812596453e-12,0,0,0.015747953162922258,0.08397366377928195
0.335879,0.7705539999999999,0.017040657523466507,0.07940015164240322,2.981413130698912e-13,-6.267065859322242e-13,0,0,0.016958438347591108,0.07939000004335003
0.578611,0.428645,0.031179127501673065,0.04454997043194453,-4.206192143717258e-14,6.518266829069752e-14,0,0,0.03109095631670875,0.0447038895180308
0.549721,0.486661,0.029758559612673707,0.050937395380969974,-3.5970738106877453e-14,4.087442190270352e-14,0,0,0.029605874988645777,0.05085998531071832
0.51845,0.952888,0.022793276089942083,0.09639198881177435,-1.2565068973626695e-11,5.273138046005266e-12,0,0,0.02291996834919356,0.09642255587558093
0.955788,0.520019,0.04855491166381398,0.04789290061671636,2.280000027752444e-12,-4.248684303681528e-12,0,0,0.048409432433761695,0.04800334239883457
0.579748,0.323677,0.03147847020863992,0.03396774911198008,-8.206375032640545e-14,6.12721678949768e-14,0,0,0.03144059382850405,0.033951849341381006
0.654877,0.28278,0.03501654736828641,0.028982074185478268,-8.81900889121434e-14,-4.152928001488476e-15,0,0,0.03489349883469343,0.029055933497220323
0.818979,0.677149,0.04197121832476114,0.06705341534689069,5.412863896252923e-13,-5.789253625099189e-13,0,0,0.04191931690946564,0.06713105724398885
0.768556,0.666958,0.039573620452756586,0.06682787148019997,2.3764166632786462e-14,-2.1235660799256986e-13,0,0,0.03951304187939666,0.06677514463931863
0.0452272,0.402958,0.0029161284073779825,0.049784443124735844,1.5842700957537093e-14,9.502641729053352e-14,0,0,0.002882694380370805,0.04973948615606175
0.293615,0.748291,0.01509597162657883,0.07753152366603899,-4.0855241011019533e-13,-1.9902818542555378e-13,0,0,0.015081018793308676,0.07753741005959792
0.239539,0.659841,0.013002421197597869,0.07010090947551362,-2.40018074859627e-13,1.5356813043432282e-13,0,0,0.012936339004122104,0.06990174357972821
0.17622,0.675672,0.009576853510225192,0.07197627310961252,1.4141587748907336e-14,1.634499827152247e-13,0,0,0.009522412113062163,0.07201113010678352
0.7431689999999999,0.71011,0.03828686070482945,0.07160927436416387,-1.8070777079576272e-13,-4.5168729867484097e-14,0,0,0.038112201943364746,0.07154984083396425
0.457674,0.0530584,0.029293616571521852,0.0059049246556242,1.0253655699033264e-13,6.415527831205026e-14,0,0,0.02915995191231069,0.005892770337052738
0.213689,0.152237,0.01748436299385503,0.021831613426911645,-1.1866817749804637e-13,-8.071668333720083e-15,0,0,0.01738978904493234,0.021697028686008552
0.202416,0.207364,0.01603965906542726,0.028373053438372153,6.596795592422877e-14,-1.4819135502053274e-13,0,0,0.015840806752961716,0.028323055172097492
0.0942703,0.490311,0.00570652837632224,0.0566715261356876,6.11822739823506e-14,2.4393247838316867e-14,0,0,0.005585605176546926,0.056657639499979526
0.340629,0.466952,0.019616213023255114,0.05119978186849039,-2.0138323517451817e-14,1.3677600718686733e-13,0,0,0.01955381936140309,0.05111008377757483
0.293182,0.513949,0.016819123979075812,0.0560914077796042,4.316241374729968e-14,1.6766449340011038e-13,0,0,0.01669450231272437,0.05602424738653456
0.251846,0.713626,0.013355204588151537,0.0747768929686572,-8.376585015901217e-13,2.7329874474624205e-13,0,0,0.01324495687908122,0.07465905778792813
0.585519,0.583504,0.03103975409612758,0.06020742479086039,-6.468659158667678e-14,2.076464000744238e-14,0,0,0.03095980609743912,0.06017594348131989
0.562461,0.536045,0.030151257775287377,0.05579920348827727,-3.81979604197058e-14,3.503274059735161e-14,0,0,0.03003935216134736,0.055662470330834685
0.276445,0.15797,0.019878077884641243,0.020341054503660416,-1.6295865617197217e-13,2.0215296450687426e-13,0,0,0.01974323658985127,0.02029762082228336
0.0490432,0.508782,0.0028485338771133684,0.059562318074313225,3.236991295667291e-14,1.0815133510977404e-14,0,0,0.002884696548240972,0.0592704448363129
0.888932,0.951432,0.04369949887131952,0.09594793430369464,1.7322214168835831e-10,-1.6384066846286682e-11,0,0,0.043760683035090085,0.0958658973319169
0.951432,0.951432,0.04772499179671286,0.09542621711716492,-1.9507767851176944e-11,2.3123497908117407e-11,0,0,0.0476954802101314,0.0955242367811162
0.951432,0.888932,0.04789142467780039,0.08807784501550486,-1.5078580148809168e-11,6.11208653134021e-11,0,0,0.047983490043798475,0.08817172346480523
0.346663,0.167892,0.022438302214141004,0.019989863783848705,-7.795377028347454e-14,2.286938000084504e-13,0,0,0.022497576355724243,0.019938125937084616
0.320559,0.217877,0.020992363988625584,0.026327676609071204,-9.166747086874691e-14,1.0765086738695473e-13,0,0,0.020916594033972644,0.02617096567837033
0.948332,0.111939,0.0482655125670135,0.009684999764431268,-3.258538293251893e-11,-4.834101695327941e-11,0,0,0.04827949941373048,0.00979434739281922
0.948332,0.0494387,0.04861884311412723,0.004380853937618667,6.9180452653364735e-12,-3.2843038184904305e-12,0,0,0.04855761654119057,0.004394195588594964
0.0494474,0.948323,0.0021411138768598903,0.09682225980213843,-1.1524383769327684e-10,7.982965460548441e-11,0,0,0.0021189835825912566,0.0967305961764871
0.111947,0.948323,0.004701045632828027,0.09647517618213897,-6.041933005339686e-10,-4.5367490016448575e-10,0,0,0.004618501340907704,0.09641603675120052
0.410206,0.166958,0.02523069438029779,0.018953055299789412,2.3807182353979828e-15,1.6328171453805498e-13,0,0,0.02521829772844936,0.018934472860250157
0.402649,0.488336,0.022615190857322887,0.05254083968247869,-6.564791299543821e-14,9.383249385819248e-14,0,0,0.022545519039441575,0.05249626848991076
0.509973,0.0458204,0.03170765587128699,0.0048935682061710395,9.863787778642377e-14,3.148826685506201e-14,0,0,0.031628784304360225,0.004981427042571849
0.470429,0.154223,0.0281438412857824,0.01710456125147175,5.3249261553964256e-14,9.134576775537971e-14,0,0,0.02799516661048391,0.016963473195331914
0.481933,0.09887870000000001,0.029360083452047547,0.010871179303649114,7.715856220006505e-14,5.547819148521426e-14,0,0,0.02933352814795268,0.010845020978064305
0.280896,0.252916,0.018855108617572114,0.031211992594762705,-1.6147958079200386e-14,-1.2904174256922472e-14,0,0,0.018792283671847734,0.03092807230337559
0.606634,0.719259,0.031190142603009008,0.07345195381094527,-3.6692957700035217e-13,1.7773196109294178e-13,0,0,0.031158146364257004,0.07348019763369888
0.362951,0.425655,0.020971507072317763,0.04696925452662981,-2.845224327408663e-14,6.919291528628689e-14,0,0,0.02100709660202192,0.046880315818806154
0.676652,0.175217,0.036673398961283965,0.01804379043278459,2.1425461231572293e-14,6.404035288176679e-14,0,0,0.03660819072035376,0.01797788740891564
0.662408,0.232082,0.03563371338532306,0.02374238843731291,-4.5812583327614614e-14,1.0554924989580881e-14,0,0,0.03551073015958368,0.02384461967711857
0.715468,0.251375,0.03772545796527993,0.025330387037683977,-1.0437804727524493e-13,-2.321721374182184e-14,0,0,0.03767950976971631,0.025359754036553665
0.122507,0.240776,0.010278003341227304,0.03405037886295759,2.844215206236622e-13,-1.4669212025641978e-13,0,0,0.010196913734544344,0.033864914252435624
0.0810671,0.219434,0.007640745294338558,0.03344088822723279,3.4813222183488484e-13,-1.5806410000318574e-13,0,0,0.00756007318479493,0.033211942437177386
0.0452616,0.251676,0.003855447022942826,0.03680209281537827,1.6655798376792597e-13,1.0486099835671503e-13,0,0,0.0038610853582189096,0.03658661694269594
0.0452272,0.467244,0.0027865513038705103,0.05570726416044636,1.0886948352377412e-14,4.294351332867485e-14,0,0,0.0027292673296584555,0.055586979827631
0.471139,0.95706,0.020429108470125357,0.09684501268930035,-1.1174462122629087e-10,-6.580004640113768e-11,0,0,0.0204547932296684,0.09684470511812349
0.956799,0.47296,0.04851220137243217,0.04319615673011867,6.005847268076778e-13,-2.455845856536021e-12,0,0,0.04845131637261824,0.0432437774200851
0.665008,0.728715,0.03414757389691658,0.07413371001166524,3.798160787618632e-14,-2.7481966355380477e-13,0,0,0.03405033160526577,0.07408298219552159
0.962647,0.847295,0.048527883540373296,0.08307338972190337,-6.070169722232309e-11,-3.7902819337992666e-11,0,0,0.048629265856017824,0.08309655795605493
0.962647,0.784795,0.048783133752294816,0.07603966403439699,-1.8798860132950533e-11,1.9690847043174475e-11,0,0,0.04868772408253456,0.07602165522150414
0.784745,0.962585,0.03715350259517436,0.09715517472432111,2.306689225208252e-10,-9.045442606742116e-11,0,0,0.03720224726111693,0.09721068717392425
0.847245,0.962585,0.040745131914263766,0.0971577162235917,-1.0954587247553945e-09,-5.808906580577478e-10,0,0,0.0409424838069594,0.09712802243769729
0.96281,0.217658,0.0487470922380453,0.01880825273474329,-2.408005000638976e-11,-1.3017963660169604e-10,0,0,0.04876925543778746,0.018870509566661368
0.96281,0.155158,0.0488324932030082,0.013282017116580391,-4.513040101675712e-12,1.2466068542021924e-11,0,0,0.04882733298776283,0.013315709518638063
0.15516,0.9628080000000001,0.0060151769321237225,0.0974682074629527,1.2049445363465812e-10,-4.095036636175831e-11,0,0,0.006114604910151852,0.09761083422192872
0.21766,0.9628080000000001,0.008684798285685247,0.09754307339972002,-1.4425356569387714e-09,-5.107582564355118e-10,0,0,0.00869678946611235,0.09753196464948918
0.841549,0.729001,0.043022254146308114,0.07232948470118572,-1.4373883078797405e-12,-5.68109144796769e-13,0,0,0.04290045590945099,0.07229795278263094
0.7847929999999999,0.861491,0.03899561041907873,0.08694557451599394,-7.176312495638104e-12,1.9384225127816457e-12,0,0,0.039048151124840114,0.08690376924494819
0.729753,0.842747,0.03635445253166836,0.08535897762703826,1.3516171417770478e-12,-1.3500639842178863e-11,0,0,0.03626429954058384,0.08524097037785587
0.774927,0.813202,0.039077270033885725,0.08196872250118759,-4.653246700719177e-12,2.3957997044576906e-12,0,0,0.03904549731866624,0.08196689645509586
0.8512619999999999,0.265799,0.043521686016902095,0.025336478433018783,-2.995602355580773e-13,7.384340534877242e-13,0,0,0.04360843849860872,0.025236697001368637
0.276227,0.846539,0.013224607188021764,0.08667778268136317,1.549502849163345e-12,-2.755978605051279e-12,0,0,0.013187059925425052,0.08663796113227198
0.7768429999999998,0.192569,0.040672739003639435,0.019102369849861134,-3.0879265073766043e-13,4.34929869896905e-14,0,0,0.04066282629832539,0.01904581601979412
0.735066,0.151561,0.03923572037456324,0.01533472814662673,-1.0375736186028773e-13,1.039055994023208e-13,0,0,0.039289714387464085,0.015283708227710559
0.151613,0.7350149999999999,0.008079270977759734,0.0776040603632282,-1.6641715945824725e-13,6.121121404883968e-13,0,0,0.00799634300310262,0.07756115532655558
0.192569,0.7768429999999998,0.009832465537328972,0.08076909133524168,-3.604239661987672e-12,3.508896840621889e-12,0,0,0.009846502968920857,0.08081573821943575
0.754676,0.757163,0.03846680988499429,0.07631293874874245,-1.0368240012208207e-12,1.8748457647488337e-13,0,0,0.0384285478644381,0.07631398691195523
0.809716,0.775908,0.04123048733163159,0.07767061351478333,-4.990490307240844e-12,1.4370258455409513e-12,0,0,0.04113455719936255,0.07773427904415506
0.181903,0.250266,0.013989297367515974,0.033325276232062606,1.667532214741363e-13,-1.2904868146312864e-13,0,0,0.01378895620702402,0.03319006956780111
0.149919,0.284269,0.011176384145073825,0.037249191154842265,2.120159516699749e-13,-7.545049654500424e-14,0,0,0.011074588849909164,0.03704432901697246
0.551335,0.278697,0.030509509500916465,0.02959636009836686,-3.4189068676832024e-14,5.500894878496254e-14,0,0,0.0304111337710142,0.029561484511812185
0.824728,0.8785579999999998,0.04101095645091846,0.08854664909813437,-1.4305759244451427e-11,1.0914168223699616e-11,0,0,0.04107049723112972,0.08846404628129731
0.779555,0.9081030000000001,0.03797849210968707,0.09169726746586093,1.2128183677349075e-11,-6.721700117080093e-11,0,0,0.03803359375911041,0.0916963533510636
0.8618,0.7850399999999998,0.04388318400015123,0.07799270311443252,-3.983473625826864e-12,-8.200991968854154e-13,0,0,0.04373336554858274,0.07804090787230351
0.909463,0.778862,0.04615729717806971,0.0765808909181942,-1.1351721673118556e-11,-4.513890997093207e-12,0,0,0.046109415492940654,0.0765405456928522
0.87763,0.8257679999999998,0.04439321853988076,0.08237032000943145,-7.036010473250934e-12,1.0656345597603867e-12,0,0,0.04437471956192967,0.08226696989972775
0.816231,0.223911,0.04221227952075424,0.02175607380195288,-5.130841227145994e-13,1.1652246008353462e-13,0,0,0.04218002157281845,0.02169429991857952
0.762387,0.232018,0.03980771807619021,0.0230628393983352,-2.0314778776276549e-13,4.3286121215180273e-14,0,0,0.039808628768517165,0.023023998945678383
0.242445,0.757664,0.012409715258399956,0.07871288231035578,-2.0603089140357536e-12,1.0471707051831756e-12,0,0,0.012456559306001664,0.07870847994952233
0.234338,0.811508,0.01157795153267216,0.08356398612158955,-4.879437728432662e-12,3.169747450626481e-12,0,0,0.011600409426874693,0.08362332677095342
0.878154,0.184889,0.04507029188243905,0.01722414196046884,-1.6180635390578013e-12,-4.836569512944866e-13,0,0,0.04502729144136984,0.017294385963078626
0.913185,0.226777,0.04663926780995098,0.020484659038629616,-7.987577260856402e-12,-2.1099558732140533e-12,0,0,0.046482403827654464,0.020626935805764388
0.865718,0.22635,0.04435486832880997,0.021247911150567234,-1.8102906055705165e-12,4.8639477862044694e-14,0,0,0.044348214200646496,0.02131348218456804
0.22635,0.865718,0.010697562211134937,0.08857562451157719,-5.872782376506112e-12,-6.494250449906591e-12,0,0,0.01063382556649418,0.0885791059584759
0.226779,0.913183,0.009989917147322558,0.09303730415558675,-2.6733262915097814e-11,-7.274133335608002e-11,0,0,0.00998217455222403,0.09292497117665804
0.18489,0.878152,0.008619343974714866,0.08996807045332389,-1.107252579224342e-11,8.767510982087175e-12,0,0,0.008608090237276876,0.08988471345524446
0.674733,0.823447,0.03351515831309371,0.08352961846685503,-1.8619301250539368e-12,-1.3558173680983108e-12,0,0,0.03355433398543334,0.0835140291422686
0.8664159999999999,0.867406,0.04348169282366143,0.08706600637742667,-1.4094404896664024e-12,1.576560496735491e-12,0,0,0.04352194360931951,0.0869636966198419
0.8611769999999999,0.914017,0.04272606215090491,0.09195265920789097,1.9401453845726245e-11,-7.427757150665902e-11,0,0,0.04269666577635132,0.09200710405187165
0.914079,0.8612269999999999,0.045989334725163644,0.08560441648660344,-9.308814732499754e-12,2.5446835610898326e-11,0,0,0.04611846018111596,0.08566866239713543
0.911142,0.142096,0.046553938007491524,0.013062085508863674,-9.182863060989803e-12,6.375494750188171e-13,0,0,0.04660727088277754,0.012971635275421906
0.142107,0.911132,0.006422812777600484,0.0931104412957211,2.271565491181746e-11,-7.259947081440092e-11,0,0,0.006346477543036608,0.09302327802676646
0.708381,0.7474039999999998,0.036191560597217176,0.07569099730608286,1.8640429098274602e-13,-4.756024133550918e-13,0,0,0.036122467085861046,0.07567903958396258
0.676515,0.775769,0.034147287253290415,0.07876795599258912,-6.073021588653277e-14,-6.600490553426709e-13,0,0,0.034215463992042845,0.07874029359659411
0.229827,0.250857,0.01654965934358188,0.032129662826264394,6.175501733249321e-14,-8.123102884782794e-14,0,0,0.016375769795222456,0.03199495785210721
0.41508,0.620938,0.0222564263822278,0.06499234011062072,-3.489339351313292e-14,3.468622958302525e-13,0,0,0.022291411833148544,0.06501792754737613
0.439759,0.607761,0.023650831091799773,0.06362978384277085,-1.1234145124577877e-13,3.398826359246599e-13,0,0,0.023635739301052346,0.06360986169298538
0.451343,0.638196,0.023939071063068695,0.06643123946378182,-5.1500741605342564e-14,3.798229092355498e-13,0,0,0.023999356768240387,0.06643555951594547
0.428175,0.577326,0.023377784520562273,0.060904182499143644,-1.400246563663943e-13,2.736240053979877e-13,0,0,0.023257255723905364,0.0607929183714424
0.464438,0.594585,0.02503202817752026,0.0622432656109595,-1.4185159123714097e-13,2.8106249966297625e-13,0,0,0.02496362353730717,0.062183393145162
0.391912,0.560068,0.021601771622954402,0.059516321247429005,-1.3625414002366862e-13,2.647467748501109e-13,0,0,0.021533535650952968,0.05943464662803252
0.416591,0.546891,0.02300313323212322,0.05811634528254217,-1.2937235646919706e-13,2.099529317761695e-13,0,0,0.02287062424448321,0.057982091986551375
0.489116,0.581408,0.026341716053138953,0.06080712416951428,-1.2460499754403387e-13,1.8762573959774098e-13,0,0,0.02627155348598044,0.06073493541883042
0.5007,0.611843,0.026646762271411717,0.06360776484507369,-1.3066625689436842e-13,2.2982137026783533e-13,0,0,0.026658023303736268,0.06360078595646552
0.482746,0.556716,0.026187942414253484,0.05850680317598744,-1.0233469887460657e-13,1.3620528316327096e-13,0,0,0.026097914830333496,0.05838881025613036
0.519009,0.573975,0.027838372836413328,0.059848214528756216,-8.744451018317943e-14,1.0223484385452065e-13,0,0,0.02778044969559509,0.059781878997010714
0.446484,0.539458,0.02451788848702563,0.05713325971191807,-1.1582008681114422e-13,1.5364727719291427e-13,0,0,0.02440855845940808,0.05701871320183864
0.476376,0.532025,0.02596527576679364,0.05612782969910768,-9.436947208917024e-14,1.1360205311172768e-13,0,0,0.02591854782780561,0.05604032305541294
0.410221,0.5222,0.022802223342296202,0.05576427388950833,-1.048104745354772e-13,1.312144837228857e-13,0,0,0.022707603211060023,0.05567711302498621
0.470007,0.507333,0.02573968464275822,0.05369780805085611,-8.205713669315327e-14,8.18182327444461e-14,0,0,0.025736328728960464,0.05368730930029044
0.506269,0.524591,0.027458536736958195,0.05516572371016082,-6.492090122867805e-14,7.578985182499219e-14,0,0,0.027401043635531152,0.05504423184800169
0.119259,0.0241296,0.019844480717438273,0.006097871801102883,-1.491008840915145e-11,4.684728299730879e-12,0,0,0.01948887538717196,0.006149056313918827
0.115453,0.0432638,0.018551331042544916,0.011139226164232241,-5.445701615341969e-12,-3.0893516911323365e-13,0,0,0.018293109548406968,0.01111986843227416
0.131197,0.0659369,0.017161572290206095,0.014559144125087187,7.885619240921571e-15,-4.074182397700854e-13,0,0,0.016934741582500513,0.014373945929393723
0.108131,0.0609414,0.017183029165607877,0.015607443841872737,-8.621141994735737e-14,-1.584022409767405e-12,0,0,0.016910176044589206,0.01557553496837334
0.157778,0.0723888,0.017280101546930382,0.013734944534007809,-2.689543466410927e-13,4.122483604485083e-14,0,0,0.017195120806621327,0.013581913013919256
0.150456,0.09006649999999998,0.016614659911283525,0.016933213239099132,-1.1969288407631673e-13,-2.793494602304492e-13,0,0,0.016531231093785723,0.01681525955960682
0.0972925,0.07716259999999998,0.015611425744282315,0.019585427438869374,1.900619635633593e-12,-8.050470012843649e-13,0,0,0.015344052234882962,0.019461999624807647
0.458148,0.431246,0.025718174860230647,0.04645617841015337,-7.170907747808264e-14,6.67773128459892e-14,0,0,0.025555564098153728,0.046291175052204245
0.47688,0.444461,0.0265033079595014,0.04752275513874338,-7.004607397581575e-14,6.443326774907554e-14,0,0,0.026368654555429007,0.04740267900619188
0.443703,0.460254,0.024809307793475455,0.04938583931652829,-6.397519233120041e-14,6.483095310594321e-14,0,0,0.02471866489395259,0.04932971955729061
0.510057,0.428668,0.02808752907003509,0.04552276589311077,-6.524110678779449e-14,6.199901703141109e-14,0,0,0.02797052162554401,0.045452691646419
0.495612,0.457676,0.027309749522828497,0.048582569253994734,-6.540083687285592e-14,6.212868761124035e-14,0,0,0.02718650229689797,0.048521031559119375
0.524502,0.39966,0.028721913371555274,0.042375411890134274,-7.061625589832587e-14,6.58726545532673e-14,0,0,0.02873138847334288,0.04234959325155857
0.543234,0.412875,0.029585170410427963,0.043405158967289026,-5.862329935726884e-14,5.815920661733641e-14,0,0,0.02953374290782327,0.04348824333996156
0.514344,0.470891,0.028142207149358,0.04968659999394731,-5.2141721929716e-14,5.41146988330965e-14,0,0,0.028009075989357868,0.04964517095678683
0.481167,0.486684,0.0264024736097781,0.05155625277438958,-6.163529430759651e-14,6.026429355543428e-14,0,0,0.026373485740338924,0.0515483059752514
0.45873,0.361912,0.02605593435737319,0.03921976232777524,-6.329827070480909e-14,6.594030876883039e-14,0,0,0.025927874903317223,0.039261034662764274
0.458536,0.385024,0.0259465343078773,0.04169451843517891,-7.063826520242733e-14,6.848081129939843e-14,0,0,0.02580325654668523,0.04162701232656333
0.425552,0.377705,0.024451651144772768,0.041291447767434875,-5.869516523240392e-14,6.132138389734407e-14,0,0,0.02433096789029908,0.04130154049058486
0.491519,0.392342,0.027307590364216594,0.042101217921299394,-7.234894395413043e-14,6.978249087515737e-14,0,0,0.027268741340194275,0.04197876892240528
0.458342,0.408135,0.025848679635601002,0.044132103752417606,-7.204315023709505e-14,6.700788876675898e-14,0,0,0.025679661557412355,0.04396996689705321
0.524696,0.376549,0.028719516563796788,0.0400203929084455,-5.671602510554097e-14,7.138734048339757e-14,0,0,0.028820878490314644,0.03998503435362645
0.425164,0.423928,0.024193152456064126,0.046091593162600475,-6.762898647500327e-14,6.59775104558738e-14,0,0,0.02404051680605414,0.04594678307423661
0.0256375,0.840329,0.0013589184200100135,0.08841186443169136,-4.258865111158965e-12,5.9998902547653285e-12,0,0,0.001297988220796528,0.08844945703142648
0.0503612,0.846634,0.002706984585529426,0.08857284429541323,-5.323913958647753e-12,-8.124468030843227e-12,0,0,0.0025235635203360095,0.08851365102732509
0.0247237,0.877733,0.0012957340186403599,0.09149368750513531,-8.706632013662577e-12,-6.186199556085237e-12,0,0,0.0012118700228888263,0.09147853646807996
0.0759987,0.815534,0.003917296984582208,0.0855865369157982,-1.1133121334550022e-12,-6.735752580699916e-12,0,0,0.0038753976839381913,0.08552397309750381
0.07508489999999998,0.8529379999999999,0.0038575543367187493,0.08866507554921554,-4.733693959816515e-12,-2.5336538422848772e-11,0,0,0.003716288982577633,0.08865692732754361
0.07691249999999998,0.77813,0.003937434667022899,0.08236276088427985,1.9325077020397601e-13,-1.467106817976127e-12,0,0,0.004013764687451676,0.08235741495573512
0.101636,0.784435,0.005221051906119101,0.0825714498932939,1.1857683346501446e-12,-2.829986679026009e-12,0,0,0.0052607076630298835,0.08250985644493748
0.0998085,0.8592429999999999,0.004935138575092424,0.08887754402530845,3.917684481945932e-12,-3.9075663278015365e-11,0,0,0.004870866696325158,0.08887828997995478
0.0741711,0.8903419999999999,0.003488894595648162,0.09173944334179396,-2.3786837788104115e-11,-5.936835528394524e-11,0,0,0.0035214069721485933,0.09176343394323472
0.877737,0.0247193,0.04663441675074864,0.002465788129484281,1.1293826117364512e-12,5.719383300295533e-15,0,0,0.046518340776515274,0.002374401673780924
0.846663,0.0503307,0.044885937073559035,0.004998974491172703,1.1118058242717138e-12,-8.667094819614363e-13,0,0,0.04498601497404184,0.004901595250858326
0.8403549999999999,0.0256114,0.04524571718684456,0.0026819383201655,2.9751786497227324e-12,-4.34488382772269e-13,0,0,0.04521498277152802,0.0025103293018218747
0.8529719999999998,0.07505,0.044810708137447364,0.0071482424882560736,-1.0949528501773276e-12,-1.2791044265436646e-12,0,0,0.04484842078601095,0.007254433499286579
0.815589,0.0759421,0.043375329394621076,0.007455109040165553,5.711271299640997e-13,-1.0144775644538306e-12,0,0,0.043441524940517146,0.007480096554826586
0.890355,0.074158,0.04617396909998206,0.006792526430217549,-3.9796046774794044e-12,-2.2199030808023323e-12,0,0,0.046239080265255514,0.006990048464427152
0.8592809999999999,0.0997694,0.04484286324259301,0.009417899782420136,-3.3245198857289465e-12,-9.753222535158201e-13,0,0,0.04479902131108414,0.0095646575164456
0.784516,0.101553,0.04185551812588528,0.010070553951663896,2.4037819261121807e-14,-5.086139842624959e-13,0,0,0.041884608041661206,0.010103401458147651
0.778207,0.0768341,0.041884628153638914,0.007671143244806444,8.047435602013404e-13,-6.42799181937992e-13,0,0,0.0420090314051201,0.007683315467731197
0.234848,0.294788,0.01602761755566462,0.03632282397302333,9.370244380760284e-14,-6.408025152171426e-14,0,0,0.015897826596523452,0.036233213311510415
0.257753,0.322416,0.016847962371684844,0.03854995065739786,7.263297443013553e-14,-3.515856225946856e-14,0,0,0.01670579353036195,0.03846146879835113
0.232218,0.321387,0.01546166347907274,0.03892949883811525,1.3259139337688797e-13,-4.993097948990943e-14,0,0,0.01534255778330589,0.038842114954454485
0.283287,0.323446,0.018211916481959634,0.038173266853846144,3.958739260880029e-14,-1.8390237249699126e-14,0,0,0.01800987180363687,0.038085429955945035
0.280657,0.350044,0.017709630152239697,0.040788210830214666,5.084676440742647e-14,-5.413638287654621e-15,0,0,0.01755241989472068,0.04073623052542128
0.285917,0.296847,0.01860008649964584,0.03552804649734753,1.819329192506713e-14,-1.5812871845266585e-14,0,0,0.01847149868980472,0.035370792002032005
0.308821,0.324475,0.019485613938741153,0.037806086882483214,1.2160982043287392e-14,2.3918584127202717e-15,0,0,0.019264160415237742,0.03771984706970016
0.303561,0.377672,0.01848652773514914,0.04305549046694068,3.0983626647944525e-14,1.698267177926982e-14,0,0,0.0184314075767624,0.04304886125038505
0.278027,0.376642,0.017119024863859522,0.04336105717084138,6.84599802181266e-14,2.177424907046088e-14,0,0,0.017107665276987875,0.043337332562742206
0.7554699999999999,0.521434,0.038937794088269584,0.05196337295637932,-3.7997307123643914e-13,2.4278669352728604e-13,0,0,0.03907749359969055,0.0519536401507058
0.730585,0.501738,0.037853040907066315,0.05034181915289082,-2.4890313876820003e-13,2.5940881387409576e-13,0,0,0.03793579464564737,0.05030053740746568
0.767188,0.486102,0.03950412123958813,0.04819065434639924,-4.528013706171785e-13,3.3907338742311666e-13,0,0,0.03962527347319546,0.048187858842452434
0.693982,0.517373,0.03625035689037759,0.052448718692176044,-1.205965665870834e-13,1.3803281434521253e-13,0,0,0.03623438431966472,0.05236825990600683
0.705701,0.482041,0.036792278435314074,0.048674827834474854,-1.2036107787521955e-13,2.249936348341919e-13,0,0,0.03680243559346201,0.04863313589475034
0.682263,0.552706,0.03563930974996765,0.056191674433648586,-8.43378643831938e-14,3.210279264642679e-14,0,0,0.03564248322897272,0.056100074029275485
0.657379,0.533009,0.034462421859643655,0.05443954792099248,-5.669821708485789e-14,5.012223275313588e-14,0,0,0.034512525591466024,0.05438880391714542
0.680817,0.462345,0.03571178768470418,0.0469880494656536,-4.4607113142136606e-14,1.630236744210034e-13,0,0,0.035679377860677194,0.046951302600414406
0.71742,0.446709,0.037391137360828,0.044832709287220496,-9.877634734450912e-14,2.28201138541273e-13,0,0,0.0373568395232633,0.044903650647362174
0.16344,0.351612,0.010911404817306902,0.042937594475006335,1.531723695363113e-13,2.912470611904361e-14,0,0,0.010838261334095444,0.042843305293349926
0.201636,0.359956,0.013086905961245066,0.04308570905413944,1.5592787613394682e-13,7.330507728608993e-15,0,0,0.013039115440264013,0.042974346580065374
0.186344,0.37924,0.011946658341912553,0.0450607803541061,1.569291198995782e-13,4.984684540132456e-14,0,0,0.011889035334319608,0.04498543352858764
0.216927,0.340671,0.014275724592152983,0.04104262574765016,1.5511569351027432e-13,-2.905748558434951e-14,0,0,0.014196471214154576,0.04093317614450799
0.239831,0.368299,0.01509643835015595,0.04323634937827592,1.193024018876325e-13,5.370703881624195e-15,0,0,0.015123809311520244,0.04313926158402652
