id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
362,0.251846,0.7136259999999999,0.02059485452446097,0.1106354510084202,6.262622798819395e-17,1.3704315460216776e-16,0,0,0.0204586804323637,0.1104551133841233
363,0.585519,0.583504,0.04623697642455227,0.08988359708018834,-3.209238430557093e-17,-3.469446951953615e-17,0,0,0.0461194200811498,0.0898135352386985
364,0.5624609999999999,0.5360449999999999,0.04486985698895296,0.08318648173008114,-9.459663954936026e-18,-6.245004513516506e-17,0,0,0.0447108904817578,0.0830070549943544
365,0.276445,0.15797,0.031520200056547765,0.030877841580831955,1.1774435593192578e-16,-1.7347234759768074e-17,0,0,0.0311606300977807,0.0306909553096615
366,0.0490432,0.5087819999999998,0.004415088853420457,0.08498800151028263,2.2988474188481715e-18,-9.660241356845843e-17,0,0,0.0044373480416986,0.0845215203453611
367,0.888932,0.951432,0.06705716676515294,0.14298443053849041,1.4226426568904327e-16,1.1622647289044608e-16,0,0,0.0671051578243359,0.1428955646036704
368,0.951432,0.951432,0.07161530010034767,0.1428298348619137,8.944202054884422e-17,-1.0928757898653883e-16,0,0,0.0715499812896059,0.1428875800911743
369,0.951432,0.888932,0.07146978003220283,0.133652874166728,1.3945762201831614e-17,-3.599551212651875e-17,0,0,0.0715559301660595,0.1337296042991368
370,0.346663,0.167892,0.034703857825661544,0.03018922471892438,-7.169286865560399e-17,-8.239936510889834e-17,0,0,0.0345676207557468,0.0300496266069445
371,0.3205589999999999,0.2178769999999999,0.032289313814544585,0.039282619196455926,-8.31040965210139e-17,-2.0990154059319366e-16,0,0,0.0320304622578868,0.0390160060423315
372,0.948332,0.111939,0.07163729511012207,0.01714272097160574,1.1250249253784254e-16,-1.908195823574488e-17,0,0,0.0716414109683039,0.0172376769973372
373,0.948332,0.0494387,0.07171197023853892,0.007619044228704297,-1.8217349354835046e-16,1.8214596497756478e-17,0,0,0.071651543104268,0.0076169927311041
374,0.0494474,0.948323,0.003988975737229339,0.14304231848291238,5.4444736750664657e-17,-6.591949208711867e-17,0,0,0.0039499290247475,0.142946257899298
375,0.111947,0.948323,0.009029906340401794,0.1430004872944437,9.470675383250333e-17,1.1449174941446927e-16,0,0,0.0089310403332212,0.1429280484904322
376,0.410206,0.166958,0.03824536470347084,0.028638802104978822,-9.681925400295555e-17,-2.4286128663675296e-17,0,0,0.0380664428083366,0.0285478714251017
377,0.4026489999999999,0.4883359999999999,0.03370583527976123,0.07771460819276399,5.2638015474171234e-17,5.030698080332741e-17,0,0,0.0335738582403824,0.0775939700126997
378,0.509973,0.0458203999999999,0.04462683227211528,0.007480371779820416,5.2448280093986283e-17,0.0,0,0,0.0444354537739306,0.0075500843519579
379,0.4704289999999999,0.154223,0.04191286834975472,0.025801995441725012,-8.105766492044753e-17,7.025630077706069e-17,0,0,0.041618355384746,0.0256178758812428
380,0.481933,0.0988787,0.042820775695872726,0.016496581520186737,-8.516408064873637e-17,1.6479873021779667e-17,0,0,0.0426608970492358,0.0164391884720236
381,0.2808959999999999,0.2529159999999999,0.028866654938610736,0.04626220681711857,-9.551821139597295e-17,-1.4137996329210978e-16,0,0,0.0286411170302403,0.0458504638805114
382,0.606634,0.7192589999999999,0.04720602516681538,0.10948774254211457,6.769487314456368e-17,8.326672684688674e-17,0,0,0.0471481092004285,0.1094866373575701
383,0.362951,0.425655,0.03137184427782813,0.0693191225436749,9.378348791999613e-18,-9.974659986866641e-17,0,0,0.0313320257395511,0.0691384009486332
384,0.676652,0.175217,0.0542164327489445,0.02758929380797781,2.348652956146724e-17,-4.683753385137379e-17,0,0,0.0540777639711407,0.0275039016043208
385,0.662408,0.232082,0.05318118183276965,0.03632886214109021,4.500624861941e-17,-5.637851296924623e-17,0,0,0.0529820435466624,0.0364031966896202
386,0.7154679999999999,0.251375,0.05644731501524802,0.03912563313076589,-6.105413483808997e-17,-4.336808689942018e-17,0,0,0.056340688278306,0.0391302226504696
387,0.122507,0.2407759999999999,0.016390629835768777,0.052629771573265316,5.0523821237824507e-17,1.1275702593849246e-16,0,0,0.0161975021040922,0.0520681650798886
388,0.0810671,0.2194339999999999,0.012483472373332916,0.053235935516568134,1.9298798670241974e-16,3.122502256758253e-16,0,0,0.0123048583997998,0.0526549755047962
389,0.0452615999999999,0.251676,0.006377020018618396,0.05739228423044551,2.306640121962911e-17,2.495833401061631e-16,0,0,0.0063458248645313,0.0568486280535836
390,0.0452272,0.4672439999999999,0.004298462497899891,0.07972667280046153,3.731010726065743e-17,5.3125906451789723e-17,0,0,0.0042357102989445,0.0794166102840783
391,0.4711389999999999,0.95706,0.03673403032735223,0.1439086511018104,-3.6564718267073643e-17,6.93889390390723e-17,0,0,0.0367394708277141,0.1439030617649489
392,0.956799,0.4729599999999999,0.07212844647074235,0.0721314391685155,2.9374308517391085e-17,-1.5612511283791264e-16,0,0,0.0720609900817121,0.072154412640056
393,0.665008,0.728715,0.05144590060808696,0.11073974226746941,1.0198954311299581e-16,-3.469446951953615e-17,0,0,0.0513249017018942,0.1106664278919053
394,0.962647,0.847295,0.0722588100052235,0.1276119883696083,-1.253320770734298e-16,-6.461844948013606e-17,0,0,0.0723562233616979,0.1276196026639523
395,0.962647,0.784795,0.0724624860631593,0.11846686975695775,1.6992751471342146e-17,8.239936510889834e-17,0,0,0.0723666198819218,0.1184361292672879
396,0.784745,0.962585,0.0596207127746311,0.1444937144187861,-1.233805131629559e-16,-1.734723475976807e-16,0,0,0.0596619486839978,0.1445482452133225
397,0.847245,0.962585,0.06394581473068683,0.14456838202022482,-2.764037913480233e-17,0.0,0,0,0.0641320760862588,0.1445339017569162
398,0.96281,0.2176579999999999,0.07254435911818291,0.03340314925299026,9.571768765505133e-17,3.816391647148976e-17,0,0,0.0725582247461179,0.0334503508972582
399,0.96281,0.1551579999999999,0.07258687918147189,0.023853029877500376,1.1127133014900842e-16,2.4286128663675296e-17,0,0,0.0725739789531073,0.0238730366989317
400,0.1551599999999999,0.962808,0.01227080421995197,0.144761887405366,-1.841449627330849e-17,1.7347234759768075e-18,0,0,0.012354330498208,0.1448953949609719
401,0.2176599999999999,0.962808,0.017284772689890815,0.14488738160707726,4.140805265947373e-17,1.9255430583342559e-16,0,0,0.0172803378064089,0.1448674381732205
402,0.8415489999999999,0.729001,0.06399726296513109,0.11037311622931156,1.0486267887008238e-17,-2.775557561562892e-17,0,0,0.0638628868380957,0.1103216325478474
403,0.7847929999999999,0.861491,0.059674947457097005,0.1298592019811622,4.143685177968037e-17,-2.4286128663675296e-17,0,0,0.0597131763387177,0.1298047085453547
404,0.7297529999999999,0.842747,0.0558953845029464,0.12726850803301204,2.657650575305093e-17,-1.301042606982605e-16,0,0,0.055788072833767,0.1271367148298983
405,0.774927,0.8132019999999999,0.05909880367835285,0.122780752943072,-7.400696266750274e-17,2.7582103268031233e-16,0,0,0.0590506491544643,0.122762702992581
406,0.8512619999999999,0.265799,0.06513356001778448,0.041054012213862734,1.984767602006277e-17,2.3852447794681098e-17,0,0,0.0651895510812835,0.0409348776205952
407,0.276227,0.846539,0.022050160209801106,0.12877930240210844,-3.762181538524701e-17,-1.942890293094024e-16,0,0,0.0219911591547644,0.1287087404717802
408,0.776843,0.1925689999999999,0.060508716727781575,0.029938356461570947,-4.906692456854711e-17,-5.377642775528102e-17,0,0,0.0604507696237912,0.0298658556125601
409,0.735066,0.151561,0.05784846204915084,0.02369661828038261,3.317658647805644e-17,-2.255140518769849e-17,0,0,0.0578443461519084,0.0236316748791503
410,0.151613,0.7350149999999999,0.012476214008529496,0.11390875734468864,3.423368359622981e-17,-1.8561541192951838e-16,0,0,0.0123759697272958,0.1137940899638937
411,0.1925689999999999,0.776843,0.015559816277345817,0.11936051450720697,4.903304325065694e-17,-1.231653667943533e-16,0,0,0.0155545633686732,0.1193523817238253
412,0.754676,0.757163,0.05773211186169647,0.11461783468257636,3.6054804432826554e-17,-6.765421556309549e-17,0,0,0.0576760739826066,0.1146000888231886
413,0.8097159999999999,0.775908,0.06167375421864563,0.11720949134905823,-1.7059243557701606e-16,9.367506770274758e-17,0,0,0.0615634402198763,0.117254947577335
414,0.181903,0.2502659999999999,0.021738206925874692,0.05025751781977306,-3.247185506594086e-17,6.071532165918825e-17,0,0,0.0213706020002347,0.0498562811988575
415,0.149919,0.2842689999999999,0.017472055210419057,0.0562114202803059,-8.61940727125976e-17,-6.591949208711867e-17,0,0,0.0172485684869259,0.0557319959773276
416,0.551335,0.2786969999999999,0.045817775072919176,0.044517891270515975,2.3174821436877657e-17,-2.667137344314341e-17,0,0,0.0456202071192583,0.0444335989119351
417,0.824728,0.878558,0.06250747718877392,0.13236042067728704,-7.164882294234677e-17,-1.52655665885959e-16,0,0,0.0625531851035126,0.1322648031911421
418,0.779555,0.908103,0.059268143988447264,0.1366195878945291,1.1567081927704723e-16,2.2551405187698487e-16,0,0,0.0593101822507911,0.1366096043295621
419,0.8618,0.7850399999999998,0.06540582934030681,0.11850284107640618,4.404571325722362e-19,-3.122502256758253e-17,0,0,0.0652451900172839,0.1185340897312798
420,0.909463,0.778862,0.06867240990686696,0.11764584311458748,5.688673273759881e-18,-5.030698080332741e-17,0,0,0.0686170162057218,0.117588395811103
421,0.87763,0.825768,0.06637070698707248,0.12461775132396724,-6.385739037702809e-17,-2.0816681711721685e-17,0,0,0.0663416565656806,0.1244975762069442
422,0.816231,0.223911,0.06302752917690668,0.03467275631737721,-1.6689937192698734e-17,-1.7347234759768074e-17,0,0,0.0629554473131969,0.0345942258628661
423,0.762387,0.232018,0.059486034129804466,0.036041083402778895,3.2526065174565133e-19,6.765421556309549e-17,0,0,0.0594358409077527,0.0359815948628154
424,0.2424449999999999,0.757664,0.019539338787581073,0.11660628528989037,7.616520261710669e-18,-3.469446951953615e-18,0,0,0.0195623563152864,0.1165483383913487
425,0.2343379999999999,0.811508,0.018780851828978484,0.1239648509217659,-1.860761978528247e-17,1.6067876196235176e-16,0,0,0.0187820596461814,0.1239821013886289
426,0.8781539999999999,0.184889,0.06710600574297132,0.028442952901968965,3.276831659747986e-17,1.474514954580286e-17,0,0,0.0670380925461606,0.0284988446658841
427,0.913185,0.226777,0.06947161882999353,0.03475577827703091,1.0474578832336128e-16,-4.8572257327350605e-17,0,0,0.069296918890504,0.0348804645062722
428,0.8657179999999999,0.22635,0.06622032200539252,0.034824501712137135,5.4447277849506426e-17,2.949029909160572e-17,0,0,0.0661863356229748,0.0348749501810587
429,0.22635,0.8657179999999999,0.01813521124086037,0.1314927933653962,-5.865449049851854e-17,1.52655665885959e-16,0,0,0.0180535789842519,0.131467896743287
430,0.226779,0.913183,0.018056545629406173,0.13814407888276037,5.0709321453273205e-17,9.80118763926896e-17,0,0,0.0180300992489157,0.1380122263040447
431,0.18489,0.878152,0.014795508877796237,0.13335924303464708,-1.0537428677022398e-16,-2.6020852139652106e-17,0,0,0.0147668221359374,0.1332479174404533
432,0.674733,0.823447,0.051832617064064834,0.12445074931019917,-8.214186709293303e-17,-1.908195823574488e-17,0,0,0.0518523644337886,0.1244194040873169
433,0.8664159999999999,0.867406,0.06550187462198664,0.13072782613016898,-5.765880326902112e-17,1.9255430583342559e-16,0,0,0.0655261766611417,0.1306065621964654
434,0.8611769999999999,0.914017,0.06517661748512182,0.13738696005748352,1.1517954016763976e-16,3.903127820947816e-17,0,0,0.065136585584594,0.1374302044981011
435,0.914079,0.8612269999999999,0.06879164032216067,0.1296278371810331,-1.3890493302023271e-16,2.949029909160572e-17,0,0,0.0689122710952724,0.129677990281784
436,0.911142,0.142096,0.06917864962451858,0.021996807827235898,-6.833861818447695e-17,2.949029909160572e-17,0,0,0.0692135385334285,0.0218929623371288
437,0.142107,0.911132,0.011437826593464706,0.13792886737655863,-1.0587234214320952e-16,-1.2663481374630692e-16,0,0,0.0113455464812466,0.1378189130478161
438,0.708381,0.7474039999999998,0.05448027190141147,0.11330590416037012,-2.1616280813929745e-17,-5.551115123125784e-17,0,0,0.0543913978303165,0.1132742165808757
439,0.6765149999999999,0.775769,0.05200877960669459,0.11753262452839408,7.566375911233215e-17,-1.3877787807814457e-17,0,0,0.0520568109682999,0.1174863610929346
440,0.229827,0.250857,0.025463740134000545,0.04792756557026223,1.3010426069826053e-17,-1.0755285551056204e-16,0,0,0.025124143298803,0.0476072065998457
441,0.41508,0.6209379999999999,0.03351570661288861,0.09644979571021395,-8.131516293641283e-20,8.673617379884035e-18,0,0,0.0335090384504162,0.0964201876585971
442,0.439759,0.607761,0.03548227772444079,0.09442139177554054,-4.323256162785949e-18,-2.5153490401663706e-17,0,0,0.0354242812417813,0.0943484030528958
443,0.4513429999999999,0.6381959999999999,0.03609385330310033,0.09865657856971666,-4.937185642955866e-17,-3.122502256758253e-17,0,0,0.0361144628205346,0.0986141748365518
444,0.4281749999999999,0.577326,0.03492251418902015,0.09026258674020937,2.2822455730819868e-17,-1.214306433183765e-16,0,0,0.0347557969845616,0.0900918391545502
445,0.464438,0.594585,0.03743425577704329,0.09237594227670343,-6.944314914769656e-17,6.93889390390723e-18,0,0,0.0373220340998893,0.0922652833729287
446,0.3919119999999999,0.560068,0.032295142498696805,0.0881209708732058,-3.71881345162528e-17,9.540979117872439e-17,0,0,0.0321777776445719,0.0879708415337924
447,0.4165909999999999,0.546891,0.03429603006588877,0.08604393936911947,-8.836247705756861e-18,1.214306433183765e-16,0,0,0.0341119144864199,0.085844472327875
448,0.489116,0.581408,0.03931652412939002,0.09029331860074308,2.1955093992831465e-18,-5.377642775528102e-17,0,0,0.0392019516461008,0.0901728458980728
449,0.5007,0.611843,0.039908289716549916,0.09453735323768342,1.6805133673525322e-17,1.8301332671555315e-16,0,0,0.0398803152293684,0.0944854311522039
450,0.482746,0.5567159999999999,0.0390250364325766,0.08681990436889464,8.169463369678277e-17,-7.28583859910259e-17,0,0,0.0388866896401502,0.0866508329181064
451,0.519009,0.573975,0.041508339116262505,0.08897982462804066,3.2512512647409064e-17,-1.5612511283791264e-17,0,0,0.0414071526584221,0.0888688086380703
452,0.4464839999999999,0.5394579999999999,0.03652484937629197,0.08465739637540537,1.6534083130403946e-17,-1.700029006457271e-16,0,0,0.0363633534326097,0.0844831771387649
453,0.476376,0.5320249999999999,0.03868504403362749,0.08326759462215705,-1.1221492485224972e-17,8.847089727481716e-17,0,0,0.0385858575649297,0.0831262846235458
454,0.410221,0.5222,0.03398593172641995,0.08252900293518906,7.899768079272505e-17,-1.8127860323957634e-16,0,0,0.0338342245468942,0.0823727867135141
455,0.470007,0.507333,0.0383612627920229,0.07966470803512493,-5.033408585763954e-17,-4.597017211338539e-17,0,0,0.0383003407231327,0.0795975993341871
456,0.5062689999999999,0.524591,0.040891104505135445,0.08194566349993693,-3.8760227666356784e-17,9.194034422677075e-17,0,0,0.0407819671972587,0.0817763529956414
457,0.119259,0.0241296,0.03913122080666653,0.011079675099608721,-4.174026575765044e-14,-2.1380466841414147e-15,0,0,0.0384172886341682,0.010863036733001
458,0.115453,0.0432637999999999,0.03726077242026804,0.01984679012093693,-3.091017025669274e-14,-1.442422570274715e-14,0,0,0.03664545165559,0.0194086878283434
459,0.131197,0.0659369,0.03345042673936405,0.02449739417352248,-2.662366854755405e-15,-3.354955202539145e-15,0,0,0.0328210516413532,0.024046729617761
460,0.108131,0.0609414,0.034630728150659706,0.027792236640379997,-1.7326418078056346e-14,-1.628905343942222e-14,0,0,0.0339961544270631,0.0272848452164667
461,0.157778,0.0723888,0.03235609303374076,0.022355433844495565,9.54314752221741e-16,-9.540979117872441e-16,0,0,0.0319015127820067,0.0220603142433053
462,0.150456,0.0900664999999999,0.03064572850098557,0.02758159399309079,2.1553939189011826e-16,-1.5612511283791264e-17,0,0,0.0302000280740194,0.0272645015346366
463,0.0972925,0.0771625999999999,0.031198857216622855,0.03515177609733655,-9.886189089591824e-15,-1.2019898965043296e-14,0,0,0.0305482991605262,0.0344671254433939
464,0.458148,0.431246,0.03832385253463144,0.06881344704743242,1.024359294761988e-16,1.9548165169913642e-16,0,0,0.0380914896332481,0.0685810534330536
465,0.47688,0.4444609999999999,0.039492231946098855,0.07049165758508025,-1.945058697438995e-16,-2.6714741530042824e-16,0,0,0.0392911963621819,0.0703096985524239
466,0.443703,0.460254,0.036958736492124444,0.07314082227821928,3.542630598596386e-17,-1.951563910473908e-16,0,0,0.036803873395181,0.0730173811782661
467,0.5100569999999999,0.4286679999999999,0.04191740409260092,0.06773559166686027,4.77048955893622e-18,-2.168404344971009e-17,0,0,0.0417318641094758,0.06760808507981
468,0.495612,0.457676,0.040686462645680876,0.07217488130118,1.237616779892203e-16,1.3617579286417936e-16,0,0,0.0404997050829039,0.0720567477890787
469,0.524502,0.39966,0.04301205635329097,0.06320866809983272,3.167860871083721e-17,7.772374324005461e-17,0,0,0.0429482000878587,0.0631252312303886
470,0.5432339999999999,0.4128749999999999,0.044251481226638134,0.06488892700872384,9.077482689134886e-17,-1.3877787807814454e-16,0,0,0.0441306319858278,0.0649185252416002
471,0.514344,0.470891,0.041910722618013097,0.07391379834734835,5.705613932704968e-18,-7.632783294297951e-17,0,0,0.0417162942043727,0.0738207311709996
472,0.481167,0.486684,0.03934232185565634,0.0765327813787735,9.364796264843545e-18,-1.1449174941446927e-16,0,0,0.0392542213975623,0.0764693524058344
473,0.45873,0.361912,0.03902168045169674,0.05828379753802437,-4.4506499180529963e-17,-6.93889390390723e-17,0,0,0.0388006744780298,0.0582548443576327
474,0.458536,0.3850239999999999,0.038784260554166394,0.061856643958890345,-5.572799166575493e-17,-6.765421556309549e-17,0,0,0.0385566983387507,0.0617192700711298
475,0.4255519999999999,0.377705,0.036566507111274404,0.06117306491796626,-8.326672684688674e-17,4.510281037539698e-17,0,0,0.0363573476485069,0.0611031609434195
476,0.4915189999999999,0.392342,0.040870628119591856,0.06258177732524928,-3.946495907847236e-17,1.0234868508263162e-16,0,0,0.040752763888672,0.0623960016958766
477,0.458342,0.408135,0.03856551376065909,0.06539171972690383,1.7997756063259374e-17,4.683753385137379e-17,0,0,0.0383199856318291,0.0651605814867716
478,0.524696,0.376549,0.043116175029354054,0.05974420731581631,5.421010862427522e-19,-9.280770596475918e-17,0,0,0.0431386196663392,0.0596503871333609
479,0.4251639999999999,0.423928,0.036059277117601596,0.06815839856426464,-4.748805515486509e-17,-9.540979117872439e-17,0,0,0.0358336972242975,0.0679374869290214
480,0.0256375,0.8403289999999999,0.002132102207724529,0.12826458328345325,-3.087096279563023e-17,-1.1622647289044608e-16,0,0,0.0020667894106368,0.1282556976478803
481,0.0503612,0.846634,0.004246002945137661,0.12920310309891647,-1.7440408383966044e-17,2.6020852139652106e-17,0,0,0.004054930815132,0.1290995833043043
482,0.0247237,0.8777329999999999,0.0020721045048048836,0.1333846426277887,-7.567053537591018e-17,-1.3704315460216776e-16,0,0,0.0019847369955279,0.1333347957765953
483,0.0759987,0.8155339999999999,0.006190028989976781,0.1249749980188426,4.165136287357253e-17,-3.5236570605778894e-18,0,0,0.0061401103858182,0.1248582676049934
484,0.0750848999999999,0.8529379999999999,0.006189325202285545,0.12998869602051855,-2.907175893654369e-17,-4.81385764583564e-17,0,0,0.0060376597164185,0.1299381364159693
485,0.0769124999999999,0.7781299999999999,0.006182960519709013,0.11986493348376825,-4.834864062927546e-17,5.204170427930421e-18,0,0,0.0062512747150276,0.1197942405724091
486,0.101636,0.7844349999999999,0.008214369520828768,0.12073001278531592,2.5892103131669453e-17,1.214306433183765e-17,0,0,0.0082426742465049,0.1206067552778723
487,0.0998084999999999,0.8592429999999999,0.008091696891597167,0.13081117360070493,6.492338134114761e-17,-1.7347234759768074e-17,0,0,0.0080143336364512,0.1307729949064089
488,0.0741711,0.8903419999999999,0.00592219841610131,0.1350357752007767,-1.122742171585575e-16,-1.1622647289044608e-16,0,0,0.0059427472114669,0.135030523995746
489,0.8777369999999999,0.0247193,0.06723251034418354,0.003912284120815457,-1.7816491012546953e-17,2.775557561562892e-17,0,0,0.0670926908440524,0.0038181804127367
490,0.846663,0.0503306999999999,0.0650190097912855,0.007891034867498092,-1.132228940594823e-16,-5.421010862427522e-17,0,0,0.06508787851824,0.0077866434794252
491,0.8403549999999999,0.0256113999999999,0.06475218558625784,0.00414051493316947,9.437355224687716e-17,8.630249292984615e-17,0,0,0.0646894913222797,0.0039647408180472
492,0.852972,0.07505,0.06547658151612268,0.011506793405715143,1.1512871819080449e-17,4.163336342344337e-17,0,0,0.0654835175220767,0.0116036186990718
493,0.815589,0.0759420999999999,0.06305461635201937,0.011751937010558322,-2.802662615875029e-17,-1.3877787807814457e-17,0,0,0.0630811167853085,0.0117708823251583
494,0.890355,0.074158,0.06785078890970908,0.011256874322498334,4.209414934674971e-17,-2.775557561562892e-17,0,0,0.0678954055828958,0.0114440654853601
495,0.8592809999999999,0.0997693999999999,0.0659501616974012,0.015280026511391043,-1.0041236776520828e-16,-5.377642775528102e-17,0,0,0.0658771859078988,0.0154152871019954
496,0.7845159999999999,0.101553,0.06108739627234172,0.015749509834677156,1.960373053125353e-17,-7.979727989493313e-17,0,0,0.0610703003972982,0.0157739440953846
497,0.7782069999999999,0.0768341,0.06061425579537172,0.011940814299123303,7.333823015564547e-18,2.3852447794681098e-18,0,0,0.0606908633362726,0.0119470216505174
498,0.234848,0.2947879999999999,0.0244237202568911,0.053919797748221754,-1.288032180912779e-16,-2.8622937353617323e-17,0,0,0.0241577878642103,0.0536550888539902
499,0.257753,0.3224159999999999,0.025492222706816392,0.057011124856217066,2.873135757086587e-17,-1.0581813203458523e-16,0,0,0.0252267284095937,0.0567729113109074
500,0.232218,0.3213869999999999,0.0235019773208478,0.057695851529388165,1.3660947373317357e-17,-1.214306433183765e-16,0,0,0.0232610837111022,0.0574329842670394
501,0.283287,0.323446,0.02744451100807055,0.056384615949355066,-1.0426636767521535e-16,-6.179952383167375e-17,0,0,0.027120241072515,0.0561674275445928
502,0.2806569999999999,0.350044,0.02665016532773734,0.06021678567776689,1.9861228547218837e-17,-1.3444106938820257e-17,0,0,0.026385008497591,0.0600347137655508
503,0.2859169999999999,0.296847,0.028163550621684408,0.05251350471371552,-3.58870919092702e-17,-3.469446951953615e-18,0,0,0.0278990907331105,0.0522292407605239
504,0.308821,0.324475,0.029297531396878185,0.05581893690759898,-5.0957502106818715e-17,-1.908195823574488e-17,0,0,0.0289560522557117,0.0556203688622607
505,0.303561,0.377672,0.027764053929786314,0.06353257164664683,-6.559423143537302e-17,-1.960237527853792e-16,0,0,0.0276148806527658,0.0634122176928049
506,0.278027,0.3766419999999999,0.025800000643357635,0.06399979211346363,-3.187554387107383e-17,-1.3877787807814454e-16,0,0,0.025694979555685,0.0638454085307858
507,0.7554699999999999,0.521434,0.05810889085296367,0.0798592263035971,2.3432319452842965e-17,-4.510281037539698e-17,0,0,0.0582173453395074,0.0798188565746423
508,0.730585,0.501738,0.05651167167525273,0.07705177666139207,-9.391901319155682e-17,1.0408340855860844e-17,0,0,0.0565581974774907,0.0769770140619862
509,0.7671879999999999,0.4861019999999999,0.05902450648136437,0.07453689257614826,9.494900525541805e-17,4.510281037539698e-17,0,0,0.0591125480125547,0.0745028815814062
510,0.6939819999999999,0.5173729999999999,0.05403788743024052,0.07958140402843128,1.4308758171377442e-16,9.62771529167128e-17,0,0,0.053983346426615,0.0794658144116986
511,0.705701,0.482041,0.054942697715887334,0.07422246832175006,7.589415207398531e-19,-2.688821387764051e-17,0,0,0.0549110292357847,0.0741451779493865
512,0.682263,0.552706,0.05308145648155005,0.0848881453021022,1.1756817307889686e-16,2.255140518769849e-17,0,0,0.0530494280715492,0.0847625123173139
513,0.657379,0.533009,0.051375867096950856,0.0820557239203481,-1.0344643978227319e-16,1.231653667943533e-16,0,0,0.0513854747289564,0.0819683132472405
514,0.680817,0.462345,0.05335700248906505,0.07139775095947698,5.67850887839283e-18,5.898059818321144e-17,0,0,0.0532769813729825,0.0713241531101813
515,0.71742,0.446709,0.05590887643120368,0.06876461917181587,1.3552527156068805e-17,3.122502256758253e-17,0,0,0.0558311147121501,0.0688011216306229
516,0.16344,0.3516119999999999,0.016856927426488255,0.06385287429111486,1.626303258728257e-17,1.7347234759768075e-18,0,0,0.0167023477341887,0.0635404464283836
517,0.201636,0.359956,0.020010587380170364,0.06383262527197076,-1.32164244825983e-16,-8.326672684688674e-17,0,0,0.0198679847596951,0.0635342352765711
518,0.186344,0.37924,0.018314678001843276,0.06670665019191802,-1.0023449084628487e-16,-2.2377932840100807e-16,0,0,0.0181754991897986,0.0664432480116244
519,0.216927,0.340671,0.02175486721080233,0.060825185408702964,-9.020562075079397e-17,-1.3877787807814457e-17,0,0,0.0215673628053273,0.0605326666333701
520,0.2398309999999999,0.3682989999999999,0.022918280164049065,0.06388189799690736,6.212478448341942e-17,-2.2724877535296173e-16,0,0,0.022849598094843,0.063630519718926
521,0.194023,0.313043,0.020603995051715174,0.05793067689955933,-9.020562075079397e-17,-3.2959746043559335e-17,0,0,0.0203378842271194,0.0576168169929662
522,0.262735,0.3959269999999999,0.024167119834373807,0.06704956252542615,-4.022390059921222e-17,-9.367506770274758e-17,0,0,0.0241762841129593,0.0668733282884796
523,0.483111,0.7557059999999999,0.03808034222583956,0.11528052777248377,1.5676208161424787e-16,-1.0234868508263162e-16,0,0,0.0379927567264666,0.1152250807098765
524,0.502661,0.728445,0.03969883847753408,0.11128705500959768,-8.334804200982315e-18,2.0990154059319366e-16,0,0,0.0395291010735484,0.1112411144954229
525,0.521476,0.7632229999999999,0.040849059313131875,0.11616864242841984,-5.627009275199768e-17,-1.1188966420050406e-16,0,0,0.0408087111427232,0.1161497131057083
526,0.483845,0.693667,0.038401339666961576,0.10647667129524052,-1.5433617925331156e-16,-1.0408340855860844e-17,0,0,0.0382676139758877,0.1063517977517405
527,0.52221,0.701183,0.0412359087713412,0.10725928131432738,6.537739100087593e-17,-1.6653345369377348e-16,0,0,0.0410635525059534,0.1072348351902635
528,0.4454799999999999,0.686151,0.03548647283378159,0.10564900096142082,5.454892180317695e-18,1.0408340855860844e-17,0,0,0.0354500963931752,0.105492786672951
529,0.46503,0.658889,0.037032092883237056,0.10156600648861058,-3.1590940800796385e-17,5.898059818321144e-17,0,0,0.0370262173625843,0.1014830449934449
530,0.54176,0.673922,0.042673472307797056,0.1032659480588336,-7.410521848938423e-17,9.54097911787244e-18,0,0,0.0425947374553239,0.1032067579565966
531,0.5605759999999999,0.7087,0.04392982217177632,0.1080995741103834,-5.980730233973164e-17,2.775557561562892e-17,0,0,0.0438409876789677,0.1081410005423449
532,0.780796,0.44999,0.06018002207565587,0.06907128520469996,4.2256779672622535e-17,-1.006139616066548e-16,0,0,0.0601303405885097,0.0690435445927721
533,0.80568,0.469687,0.06186731590787531,0.07196506738910102,6.032907463524029e-17,9.367506770274758e-17,0,0,0.0617788902634561,0.0719221147192705
534,0.755912,0.430294,0.05862018157495186,0.06611956844790257,-2.4530074152484538e-17,-4.510281037539698e-17,0,0,0.0584939463269348,0.0661724046322324
535,0.7944029999999999,0.413878,0.06121447054465534,0.06361842563273967,-1.940721888749053e-17,1.7347234759768074e-17,0,0,0.0611365309467926,0.0635647930948593
536,0.7310269999999999,0.4105969999999999,0.05708804576352122,0.06318184538031346,1.7753810574450138e-17,-1.3444106938820257e-17,0,0,0.0568708644995457,0.0633081977786271
537,0.808011,0.377767,0.06217973413004074,0.05813996575307101,4.210431374211676e-17,-6.852157730108388e-17,0,0,0.062130280880588,0.0580684388438711
538,0.832895,0.397463,0.06373975298629375,0.06112928265429218,-1.374429541532718e-16,-3.9898639947466563e-17,0,0,0.063761825934345,0.060978265249837
539,0.191564,0.4664229999999999,0.017471879002187052,0.07789305333972152,-2.0328790734103208e-17,-4.076600168545497e-17,0,0,0.0173224923938586,0.0776815486825287
