id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
356,0.457674,0.0530583999999999,0.10633029119344428,0.022402617818443105,-3.006492624302304e-16,1.6653345369377348e-16,0,0,0.1057082393800645,0.0222932244709353
357,0.2136889999999999,0.152237,0.07766630328842439,0.08736056572524831,3.269953752216281e-16,-7.632783294297951e-17,0,0,0.0765411660270828,0.0865179665047918
358,0.202416,0.2073639999999999,0.06671673417440616,0.11059532609942835,2.027458062547893e-16,-6.591949208711867e-17,0,0,0.0658044638287936,0.1095149717502251
359,0.0942703,0.490311,0.02100007372791879,0.19810420309659094,3.242306596817901e-16,-1.9081958235744878e-16,0,0,0.0208768962493751,0.1973851210691765
360,0.340629,0.4669519999999999,0.07092722042580135,0.18163291236851364,-5.421010862427522e-18,9.020562075079397e-17,0,0,0.0705888675269994,0.1811189645193788
361,0.293182,0.5139489999999999,0.06056901748524979,0.19833614125673193,5.258380536554697e-17,-4.440892098500625e-16,0,0,0.0602927559049326,0.1978375406190503
362,0.251846,0.7136259999999999,0.04854767084179912,0.2609089774196036,1.426267957904681e-16,-1.5959455978986623e-16,0,0,0.0484153960153455,0.2606081728318812
363,0.585519,0.583504,0.1092751644027885,0.2127747696940787,-1.292368989602721e-16,3.3653635433950053e-16,0,0,0.1090689597649273,0.2125227375047477
364,0.5624609999999999,0.5360449999999999,0.10637682059314102,0.19728853541892022,2.283871876340715e-16,6.591949208711867e-17,0,0,0.1061220492575251,0.1969947455271353
365,0.276445,0.15797,0.08381810260470957,0.07948694386868738,1.7564075194265172e-16,1.5959455978986623e-16,0,0,0.0827905444462297,0.0788255317027991
366,0.0490432,0.5087819999999998,0.010786435079353396,0.20392578993050847,-2.1992363442510654e-17,2.168404344971009e-17,0,0,0.0107498491987684,0.2032242904619524
367,0.888932,0.951432,0.15677275796770118,0.3337621077662334,4.1942361042601734e-16,-5.169475958410884e-16,0,0,0.1567428503408467,0.3337279315616291
368,0.951432,0.951432,0.16704511393618304,0.333721704169875,-2.5326623936082477e-16,2.3939183968479933e-16,0,0,0.1670229476654597,0.3337042426805545
369,0.951432,0.888932,0.16705625399481505,0.3127564209862612,3.103554129728174e-16,7.077671781985372e-16,0,0,0.1670440801584435,0.3127147770690413
370,0.346663,0.167892,0.09040427673608065,0.07620568593847565,3.148523108897905e-16,2.6020852139652106e-17,0,0,0.0895473750327196,0.0757253646641413
371,0.3205589999999999,0.2178769999999999,0.08317791594890878,0.09844312330824323,3.317658647805644e-17,-1.0408340855860844e-17,0,0,0.0823428313150258,0.0978267996230507
372,0.948332,0.111939,0.16786167887039483,0.04117055024835281,8.409681913519595e-17,-2.0816681711721685e-17,0,0,0.1678098222519979,0.0411377717814747
373,0.948332,0.0494387,0.1679097709711641,0.018214208757854067,-7.925517880869037e-17,4.683753385137379e-17,0,0,0.167858885530968,0.018188100819975
374,0.0494474,0.948323,0.009319598771980964,0.33414003932557534,1.0011760029956379e-16,7.63278329429795e-16,0,0,0.0092879332067251,0.3340701575932771
375,0.111947,0.948323,0.021047791684395634,0.33409051344324325,-2.3750803841010585e-18,-4.8572257327350605e-17,0,0,0.0209985692439151,0.3340231737004206
376,0.410206,0.166958,0.09753275784896687,0.07137748441891745,1.0104764247564899e-16,-2.2204460492503126e-16,0,0,0.0967877170369189,0.071018818455634
377,0.4026489999999999,0.4883359999999999,0.08101290499325842,0.1860534695442766,2.81675724411734e-16,-3.747002708109903e-16,0,0,0.0806885166651507,0.1856166998223571
378,0.509973,0.0458203999999999,0.11181045921694022,0.018649151548743248,2.1423834928313568e-16,1.1102230246251563e-16,0,0,0.1112835920246448,0.0186051538999495
379,0.4704289999999999,0.154223,0.10499293322209269,0.06341868033632636,1.4625887306829455e-16,-3.6429192995512955e-17,0,0,0.1043344339519255,0.0631497355795487
380,0.481933,0.0988787,0.10789250212837942,0.04077410098398104,1.679971266266289e-16,-5.204170427930421e-17,0,0,0.107305347800155,0.0406157480216062
381,0.2808959999999999,0.2529159999999999,0.074167151004076,0.11548719546408392,-5.009014036883032e-17,3.6429192995512955e-17,0,0,0.0733907454302639,0.1147459241822063
382,0.606634,0.7192589999999999,0.11099607549840584,0.25769134797155857,-8.126095282778855e-17,-1.8041124150158796e-16,0,0,0.1108582982916831,0.2575220601730757
383,0.362951,0.425655,0.07654044028095086,0.16724683693610132,-8.077306185017008e-18,-2.60208521396521e-16,0,0,0.0761580842298541,0.1667219200664873
384,0.676652,0.175217,0.13047552545322105,0.06634086999110878,-1.4338573731120796e-17,1.43982048506075e-16,0,0,0.1301321246767027,0.0662156515048874
385,0.662408,0.232082,0.12770096855820157,0.08767092623747885,-2.293087594806842e-17,1.5612511283791264e-17,0,0,0.1273485916123446,0.0875135862917285
386,0.7154679999999999,0.251375,0.13474187374231406,0.0938681974530482,-1.5645037348965827e-16,-1.4224732503009818e-16,0,0,0.1344597646252766,0.0937201543402437
387,0.122507,0.2407759999999999,0.04313367589202244,0.13463886070530862,1.964574336543734e-16,2.7755575615628914e-16,0,0,0.0425721174709425,0.1331204251922644
388,0.0810671,0.2194339999999999,0.03316056475159712,0.13740997618879192,2.0469737016526324e-16,-3.712308238590367e-16,0,0,0.0327144614256862,0.1359241082673868
389,0.0452615999999999,0.251676,0.016827264555104193,0.14649726159404963,3.870601755773251e-17,9.280770596475918e-17,0,0,0.0166204266611084,0.145135374893506
390,0.0452272,0.4672439999999999,0.01039362046867609,0.19286503744660877,-2.472455291717412e-16,-6.331740687315346e-17,0,0,0.0103398346257557,0.192074947875765
391,0.4711389999999999,0.95706,0.08628715126542374,0.3361732118646614,4.0372978397928966e-16,6.036837696399289e-16,0,0,0.0861933837996469,0.3361372049160437
392,0.956799,0.4729599999999999,0.16844643304648343,0.17079830580041744,7.370253902625953e-16,1.3042952135000618e-16,0,0,0.1684041464251336,0.1706531606990391
393,0.665008,0.728715,0.12063793552806601,0.2602540189982392,1.6466320494623599e-16,3.4000580129145414e-16,0,0,0.1205026456076451,0.2600983352060877
394,0.962647,0.847295,0.16890559541934635,0.29876644955947995,6.380546725736138e-16,-4.007211229506424e-16,0,0,0.1688991670903355,0.2987005716883852
395,0.962647,0.784795,0.16895288409432396,0.2777090220770333,4.083190084875135e-16,-3.278627369596165e-16,0,0,0.1689370078274533,0.2776185496954343
396,0.784745,0.962585,0.139562172931619,0.33753818180412054,-1.7675544730123838e-16,5.551115123125784e-17,0,0,0.139507956220533,0.3375270707169879
397,0.847245,0.962585,0.1498856705147773,0.3375009036390111,3.4240459859807837e-16,-1.7347234759768074e-17,0,0,0.1498607821510708,0.337485100481487
398,0.96281,0.2176579999999999,0.1697428185143508,0.07976254998357035,3.5789852526925403e-16,8.673617379884035e-18,0,0,0.169710733440209,0.0796735109607113
399,0.96281,0.1551579999999999,0.16981956484960392,0.056994380516698584,5.456247433033301e-17,1.908195823574488e-17,0,0,0.1697845522905457,0.0569301606082533
400,0.1551599999999999,0.962808,0.029074360223603435,0.338486612206907,2.080685612953353e-16,2.2551405187698487e-16,0,0,0.0290407147369761,0.3384624925331412
401,0.2176599999999999,0.962808,0.040680351325136144,0.33843507469282486,-1.0247743409061427e-16,-5.030698080332741e-16,0,0,0.0406103093772473,0.3383896151399642
402,0.8415489999999999,0.729001,0.1494890856265556,0.2591616673162207,3.7528302947870124e-16,-1.3877787807814454e-16,0,0,0.1494138631108131,0.2590402331664103
403,0.7847929999999999,0.861491,0.1397384296869859,0.30385247006779537,-3.757438154020076e-17,-5.689893001203927e-16,0,0,0.1396826687331211,0.3037817625454397
404,0.7297529999999999,0.842747,0.1307063716230914,0.2978105448419228,2.222614453595284e-17,4.0245584642661925e-16,0,0,0.1306157534838913,0.297715728287134
405,0.774927,0.8132019999999999,0.13828017201740295,0.28775064379442483,-2.1011838102769078e-16,-8.534839501805891e-16,0,0,0.1382018784178624,0.2876578209302448
406,0.8512619999999999,0.265799,0.1537465504661668,0.09766623514587991,3.8828667928494926e-16,-1.994931997373328e-16,0,0,0.1536170420839395,0.0975413759183289
407,0.276227,0.846539,0.051847390801412985,0.30195516473031603,7.879439288538403e-17,2.9837243786801077e-16,0,0,0.0517573868251634,0.3018045587914293
408,0.776843,0.1925689999999999,0.1438707299530506,0.07158225038438104,-1.3200161450011016e-17,-6.93889390390723e-18,0,0,0.1436464023737283,0.0714776980336676
409,0.735066,0.151561,0.13853652734542266,0.0568224222115532,-1.3931997916438732e-16,-3.469446951953615e-17,0,0,0.1382673181009201,0.0567340773599438
410,0.151613,0.7350149999999999,0.02935743010311853,0.26860215785563923,3.938364391553595e-17,-6.93889390390723e-17,0,0,0.0292771394782442,0.2682917310875214
411,0.1925689999999999,0.776843,0.03679064859170467,0.2809969031368382,-3.1271101159913157e-16,3.538835890992686e-16,0,0,0.0367141932657976,0.2807610477381583
412,0.754676,0.757163,0.13520024705212563,0.2690898502478376,-2.2446373102238962e-17,-1.249000902703301e-16,0,0,0.1351126655805241,0.2689671236791427
413,0.8097159999999999,0.775908,0.1441305712214671,0.275090315612033,-4.1201037807164775e-16,4.718447854656915e-16,0,0,0.1440528722295123,0.2749949938581235
414,0.181903,0.2502659999999999,0.05642094503855333,0.12763660961354617,1.782428371566169e-16,1.8041124150158796e-16,0,0,0.0556498752382235,0.1264063292145495
415,0.149919,0.2842689999999999,0.04493362233915832,0.14136818796396255,1.255506115738214e-16,2.3939183968479933e-16,0,0,0.0443962415364133,0.1401549787080564
416,0.551335,0.2786969999999999,0.11132711943719187,0.10764884069794789,2.483094025534926e-16,1.8171228410857052e-16,0,0,0.1108751536361657,0.1073691074976872
417,0.824728,0.878558,0.1462858750601299,0.30945717956637964,-1.5174087030292438e-16,1.3877787807814454e-16,0,0,0.1462401436976256,0.3093944287375974
418,0.779555,0.908103,0.13877714629052207,0.3194102029665373,-1.728184381624004e-16,2.1163626406917047e-16,0,0,0.1387157747777934,0.3193631244825732
419,0.8618,0.7850399999999998,0.15259426381089725,0.27797731570899487,2.890889567661037e-16,-1.942890293094024e-16,0,0,0.1525318285689834,0.2778882613328177
420,0.909463,0.778862,0.1603462336352095,0.27578353439457715,-2.967935684543288e-16,-3.747002708109903e-16,0,0,0.1603055308270327,0.2756893875184279
421,0.87763,0.825768,0.15507202935987152,0.2916536415577866,-2.0121267662025902e-16,-2.203098814490545e-16,0,0,0.1550284685873901,0.2915640288976884
422,0.816231,0.223911,0.14910012512700632,0.08271554188104346,1.990595188683386e-16,-1.6653345369377348e-16,0,0,0.1489143337493475,0.0826066243741141
423,0.762387,0.232018,0.14150621980661526,0.08618842177384067,7.735782500684074e-17,5.551115123125784e-17,0,0,0.1412715976039589,0.0860616255001957
424,0.2424449999999999,0.757664,0.04628933212370612,0.2746140700764954,-5.730008481585891e-17,-2.8449465006019636e-16,0,0,0.0461950521759297,0.2743687641804462
425,0.2343379999999999,0.811508,0.04434537609631661,0.29135291319107637,1.0248082222240328e-16,1.1969591984239966e-16,0,0,0.0442627609074606,0.2911625353565918
426,0.8781539999999999,0.184889,0.15796582639450207,0.06807742660748772,-4.567913159270881e-16,9.194034422677075e-17,0,0,0.1578345231957369,0.0680054062182837
427,0.913185,0.226777,0.1627316356752999,0.08318720312672667,8.576716810718142e-17,1.6653345369377348e-16,0,0,0.1626341969818108,0.0831053345487565
428,0.8657179999999999,0.22635,0.15602649404900149,0.08325694169616327,-3.073713158996405e-17,-3.469446951953615e-17,0,0,0.1558969825174487,0.0831634370258885
429,0.22635,0.8657179999999999,0.04256359385908581,0.30821931108948775,1.5767010093370448e-16,5.221517662690188e-16,0,0,0.0424842736978316,0.308084902613451
430,0.226779,0.913183,0.04246365615836112,0.32298680674284697,7.42187209043163e-17,1.3357370765021415e-16,0,0,0.0423921104437105,0.3228814195322368
431,0.18489,0.878152,0.03480927021155367,0.31226887393859215,5.784218590210166e-17,-9.714451465470121e-17,0,0,0.0347474716413127,0.3121326238492933
432,0.674733,0.823447,0.12161263113375753,0.2916578925214708,1.6142415095593554e-16,2.2204460492503126e-16,0,0,0.1215223073680757,0.2915554040409637
433,0.8664159999999999,0.867406,0.15315965845366009,0.305649924906902,7.792025488381758e-17,1.4311468676808659e-16,0,0,0.153120159751306,0.3055768205258581
434,0.8611769999999999,0.914017,0.15224564346135594,0.32124840578762814,-4.139026496758138e-16,-3.677613769070831e-16,0,0,0.1521984725084792,0.3212139246169985
435,0.914079,0.8612269999999999,0.16095534301712178,0.3034871384152211,-8.328027937404282e-18,-2.60208521396521e-16,0,0,0.1609451060521712,0.3034320298879215
436,0.911142,0.142096,0.16266490845009685,0.05232661109766923,7.209944447028604e-18,-9.020562075079397e-17,0,0,0.1625809502162592,0.0522506293055443
437,0.142107,0.911132,0.026746403040306177,0.3225844472035533,-1.091994875600244e-16,-5.828670879282072e-16,0,0,0.0266852415226447,0.3224757420004186
438,0.708381,0.7474039999999998,0.12765979982214049,0.26612867100629956,-3.3683450993693404e-16,-2.0469737016526324e-16,0,0,0.1275463797494373,0.2659953784530403
439,0.6765149999999999,0.775769,0.12218039628351107,0.2758216782240197,-2.168404344971009e-18,-4.57966997657877e-16,0,0,0.1220842365324491,0.2756929143909346
440,0.229827,0.250857,0.06578663788968697,0.1209675090140081,1.4094628242311558e-16,1.700029006457271e-16,0,0,0.0649913015807387,0.1200252603947533
441,0.41508,0.6209379999999999,0.0797205061535351,0.22865797070971894,-1.4430730915782064e-16,1.734723475976807e-16,0,0,0.0795225687359024,0.2283461590816684
442,0.439759,0.607761,0.08429546483966988,0.22384356414841022,1.2449351445564802e-16,-1.942890293094024e-16,0,0,0.0840824351394202,0.2235285962289643
443,0.4513429999999999,0.6381959999999999,0.08571210615627933,0.23347374363220297,1.6913553890773867e-16,-8.326672684688674e-17,0,0,0.0855254697535693,0.2331869006904851
444,0.4281749999999999,0.577326,0.08296025829622522,0.2142533932637889,-1.1416648876272362e-16,2.498001805406602e-16,0,0,0.0827131496468238,0.2138997193349726
445,0.464438,0.594585,0.0888224619848188,0.21898676006821916,-1.664250334765249e-16,1.0408340855860844e-16,0,0,0.0885954665504272,0.2186714722840858
446,0.3919119999999999,0.560068,0.07705087953945622,0.20966552894969936,-5.941427905220564e-17,1.457167719820518e-16,0,0,0.076792325576068,0.209275106453819
447,0.4165909999999999,0.546891,0.081703365634894,0.20469355484237894,2.2085198253529723e-16,-3.885780586188048e-16,0,0,0.0814277648216428,0.2043007973814496
448,0.489116,0.581408,0.09329033381072804,0.21408890542807057,-2.0925101928970242e-17,-3.8163916471489756e-16,0,0,0.0930592238962847,0.2137799093361163
449,0.5007,0.611843,0.0946467483008746,0.2238581497222185,-4.17959937493162e-17,-1.942890293094024e-16,0,0,0.0944519774529894,0.2235750930286999
450,0.482746,0.5567159999999999,0.09275196751696058,0.20609250158304349,-1.7423128911842056e-16,2.9837243786801077e-16,0,0,0.0924949826240293,0.2057663200990006
451,0.519009,0.573975,0.09845544493873604,0.2109505098196678,-9.21029745526436e-17,1.1102230246251563e-16,0,0,0.0982295250243194,0.2106544280579019
452,0.4464839999999999,0.5394579999999999,0.08702692730003037,0.20139063929673284,-4.9656459499836097e-17,4.3715031594615534e-16,0,0,0.0867488494943488,0.2010225588367062
453,0.476376,0.5320249999999999,0.09226014991872944,0.19808519928483292,-1.0083080204115193e-17,1.5959455978986623e-16,0,0,0.0919832771240256,0.1977456502118208
454,0.410221,0.5222,0.08127577189588919,0.19685347616905347,-2.1868357819032622e-16,3.1051550219984847e-16,0,0,0.0809805849576857,0.196441925936468
455,0.470007,0.507333,0.09182878394494765,0.19006485206773505,-1.9212062496443136e-16,-1.7520707107365752e-16,0,0,0.0915279274069126,0.1897132427732579
456,0.5062689999999999,0.524591,0.09741163620492443,0.19480440398911014,-1.7780915628762273e-17,2.2204460492503126e-16,0,0,0.0971361964037213,0.1944778549339241
457,0.119259,0.0241296,0.10757820691651432,0.029685166256967932,-1.9124892641775304e-14,-3.0912772341906706e-15,0,0,0.1060864058560242,0.0290472931966447
458,0.115453,0.0432637999999999,0.1023486582635087,0.05250462534604594,-1.1294784552084991e-14,-4.826000710167477e-15,0,0,0.1009752392771856,0.0517102568950528
459,0.131197,0.0659369,0.09322600914310897,0.0654919789521955,-3.568326190084292e-15,-1.873501354054952e-15,0,0,0.0917407751948797,0.0647083248479362
460,0.108131,0.0609414,0.09491607206291519,0.07334872131468728,-8.451572774959006e-15,-4.850286838831153e-15,0,0,0.0934412188925064,0.0723612490579318
461,0.157778,0.0723888,0.09120847619487904,0.06016622931929305,-2.035697999058783e-15,-7.355227538141662e-16,0,0,0.0897848256619308,0.0595883150147572
462,0.150456,0.0900664999999999,0.08591287140370696,0.07405582530191168,-1.3582884816898402e-15,-9.43689570931383e-16,0,0,0.0845888851225461,0.0733453800967329
463,0.0972925,0.0771625999999999,0.08520446295005968,0.09268264402635396,-6.848688283156434e-15,-4.836409051023337e-15,0,0,0.0836866436012735,0.090980499260256
464,0.458148,0.431246,0.0922114482964389,0.16495825978927314,-2.436490272776995e-17,1.0931468404085097e-16,0,0,0.0918396310128293,0.1645327682629604
465,0.47688,0.4444609999999999,0.09481151838514279,0.16874520073179156,-7.871307772244762e-17,-6.93889390390723e-18,0,0,0.0944545808385012,0.1683517590294783
466,0.443703,0.460254,0.08886660976713756,0.1752503292518668,1.5634195327240974e-16,1.5785983631388942e-16,0,0,0.0885223573186485,0.1748379345601501
467,0.5100569999999999,0.4286679999999999,0.10059718120101024,0.16221701889298856,-2.2491774068211785e-16,-3.3653635433950053e-16,0,0,0.1002390192517163,0.1618573568311282
468,0.495612,0.457676,0.09744081231474411,0.17259085399564356,-2.5261910618912253e-17,2.0469737016526324e-16,0,0,0.0970969509568407,0.1722265072421686
469,0.524502,0.39966,0.10370256485475693,0.15170870668953285,-9.84997673703081e-17,-2.3310346708438345e-18,0,0,0.1033465355501497,0.1513630411799498
470,0.5432339999999999,0.4128749999999999,0.10622482994222082,0.15568495844490826,1.6956921977673287e-16,1.1102230246251563e-16,0,0,0.105884485855054,0.1553747435708293
471,0.514344,0.470891,0.10009340498800157,0.17649169213837013,1.5634195327240974e-16,2.0990154059319366e-16,0,0,0.0997651224564812,0.176152583306083
472,0.481167,0.486684,0.09424927229702007,0.1828261390910484,3.355605723842636e-17,5.898059818321144e-17,0,0,0.0939300771359068,0.1824692125939886
473,0.45873,0.361912,0.09487056278157979,0.14109508087858558,-1.4311468676808659e-16,-1.1102230246251563e-16,0,0,0.0944086763893716,0.1406855916470149
474,0.458536,0.3850239999999999,0.09393970109522343,0.1491347560659051,5.204170427930421e-18,1.5959455978986623e-16,0,0,0.0935134801990391,0.1487094271891892
475,0.4255519999999999,0.377705,0.08902306368690915,0.14810264587868005,6.960577947356938e-17,4.0245584642661925e-16,0,0,0.0885653141687447,0.1476358520238565
476,0.4915189999999999,0.392342,0.09882685058983043,0.15034933341667056,-2.5370330836160807e-17,-1.5959455978986623e-16,0,0,0.0984370058461032,0.149959006339595
477,0.458342,0.408135,0.09305347604095004,0.15708863228792325,-5.702903427273753e-17,-2.012279232133096e-16,0,0,0.0926562902615875,0.1566555834070466
478,0.524696,0.376549,0.1044244980730582,0.14363480126485229,-3.3447637021177807e-16,-1.3877787807814457e-17,0,0,0.1040591740482845,0.1432904319902632
479,0.4251639999999999,0.423928,0.08709652545076096,0.16382453532423824,9.280770596475918e-17,3.3306690738754696e-16,0,0,0.0867032799802765,0.1633569583934976
480,0.0256375,0.8403289999999999,0.004885897928033955,0.3011037230171496,3.7496454509053367e-16,4.232725281383409e-16,0,0,0.004870087444087,0.3009247429009827
481,0.0503612,0.846634,0.009592630833139992,0.30300798211828806,-4.0925582692717677e-16,-3.9551695252271197e-16,0,0,0.0095527885811654,0.3028233302816379
482,0.0247237,0.8777329999999999,0.00469329750558245,0.31252245159703307,1.6078887624549482e-16,3.712308238590367e-16,0,0,0.0046721427709852,0.3123777112694738
483,0.0759987,0.8155339999999999,0.014508545244098059,0.2934769539424451,4.838760414484916e-17,1.4137996329210978e-16,0,0,0.0144786994585634,0.29325673274146
484,0.0750848999999999,0.8529379999999999,0.014264896777604008,0.30487560645269696,1.8678177629788756e-16,3.6385824908613524e-16,0,0,0.0142206856325124,0.3047082548122219
485,0.0769124999999999,0.7781299999999999,0.014782816142542288,0.2821189763053553,7.391548310919926e-17,-6.93889390390723e-17,0,0,0.014762379364863,0.2818527124100511
486,0.101636,0.7844349999999999,0.019495731761708157,0.2839304077278939,1.418949593240404e-17,-9.367506770274758e-17,0,0,0.0194581270919426,0.2836675699358247
487,0.0998084999999999,0.8592429999999999,0.01891703901310393,0.30674000805447577,-2.0380967963654076e-16,6.002143226879753e-16,0,0,0.0188722167094948,0.3065836358526315
488,0.0741711,0.8903419999999999,0.01400271724560298,0.316313289826212,1.0825758692267762e-16,-7.56339435525888e-16,0,0,0.0139848931480026,0.3161972816794435
489,0.8777369999999999,0.0247193,0.15829482907429338,0.009154333543847315,7.774746016257772e-17,6.93889390390723e-18,0,0,0.1581645482678774,0.009130161583313
490,0.846663,0.0503306999999999,0.15403217158745974,0.01866638957289979,-3.1133204196100157e-16,6.93889390390723e-17,0,0,0.1538936428252851,0.0186341039318007
491,0.8403549999999999,0.0256113999999999,0.15322070478578098,0.009518337654299103,-7.836812355467831e-17,-7.784571598445923e-17,0,0,0.1530668301252813,0.0094915801383739
492,0.852972,0.07505,0.15485215425724164,0.027776074202847667,2.9743731349424207e-16,1.6653345369377348e-16,0,0,0.1547067144942398,0.0277563980544342
493,0.815589,0.0759420999999999,0.14978301199153066,0.028222569613717496,8.126095282778855e-17,-3.469446951953615e-17,0,0,0.1496051181896055,0.0281929650876702
494,0.890355,0.074158,0.15994196315295994,0.027354691628715955,-2.3505503099485736e-16,1.3183898417423734e-16,0,0,0.1598403561030668,0.027347740723666
495,0.8592809999999999,0.0997693999999999,0.15565189230255783,0.036883743334328756,-4.687141516926397e-17,-2.706168622523819e-16,0,0,0.1555098504299378,0.036856176384666
496,0.7845159999999999,0.101553,0.14550726604647934,0.037862808458157815,3.0647684910733997e-16,1.214306433183765e-16,0,0,0.145287783641624,0.037816040128423
497,0.7782069999999999,0.0768341,0.14475144143216312,0.02869333362468751,-2.464645647943728e-16,-1.216474837528736e-16,0,0,0.1445444738034452,0.0286614492058828
498,0.234848,0.2947879999999999,0.06208523237728514,0.13447231257305248,-4.250072516143178e-17,-5.204170427930421e-17,0,0,0.0614231457388693,0.1335898105799942
499,0.257753,0.3224159999999999,0.06398949743015692,0.1409340046957368,3.469446951953615e-17,-2.0816681711721685e-17,0,0,0.0633930119044149,0.1401554969234236
500,0.232218,0.3213869999999999,0.05921504757134244,0.14297626359621063,8.153200337090995e-17,2.706168622523819e-16,0,0,0.0586302208794357,0.1421100449960477
501,0.283287,0.323446,0.0685376061592251,0.13903438180568628,-5.149960319306146e-19,-1.0321604682062001e-16,0,0,0.0679304920651048,0.1383293487408774
502,0.2806569999999999,0.350044,0.06616950128227472,0.14782147307414562,1.4690939437178585e-17,-8.109832250191573e-17,0,0,0.0656269527465121,0.1471271182983759
503,0.2859169999999999,0.296847,0.07107476895907894,0.13002019046689384,-3.5344990823027445e-17,7.632783294297951e-17,0,0,0.0704114791113569,0.1293126228040263
504,0.308821,0.324475,0.07289119821507484,0.13728773052571341,-1.0364972768961421e-16,-6.93889390390723e-17,0,0,0.0722810578981507,0.1366460567406693
505,0.303561,0.377672,0.06855600570270326,0.1550396405509673,3.9681799512969456e-17,6.245004513516506e-17,0,0,0.0680770375981471,0.1544314053313176
506,0.278027,0.3766419999999999,0.06396758447226603,0.15642681808094494,-7.936359902593891e-17,9.714451465470121e-17,0,0,0.0634998586562705,0.1557545863740705
507,0.7554699999999999,0.521434,0.13719678358756937,0.18902734738367144,2.0307106690653496e-16,8.326672684688674e-17,0,0,0.137058932277096,0.1888379771030164
508,0.730585,0.501738,0.13355465279892087,0.18254112123395316,-3.310611333684488e-16,-2.775557561562892e-17,0,0,0.1333868423149182,0.1823312364322933
509,0.7671879999999999,0.4861019999999999,0.1393839652009774,0.17665432756120936,2.33211887301632e-16,-1.52655665885959e-16,0,0,0.139237818531601,0.176467916524683
510,0.6939819999999999,0.5173729999999999,0.1276551755872788,0.1884563316416461,2.850367511464391e-16,2.9663771439203396e-16,0,0,0.1274596761218804,0.1882311169641982
511,0.705701,0.482041,0.12995454028714448,0.17607412551296875,1.109138822452671e-16,3.41740524767431e-16,0,0,0.1297600187203782,0.1758553411343985
512,0.682263,0.552706,0.12532572212057858,0.20074177387868986,-1.5341460740669888e-17,-3.3306690738754696e-16,0,0,0.1251461401249469,0.2005160235766257
513,0.657379,0.533009,0.12164463739122766,0.19439921528100967,-3.621235256101585e-17,-2.0469737016526324e-16,0,0,0.1214499763948708,0.1941622509687062
514,0.680817,0.462345,0.12640362392994575,0.16964222474052804,-1.6691292445414338e-16,-2.914335439641036e-16,0,0,0.1261821935735433,0.1694128527954901
515,0.71742,0.446709,0.13224142661783844,0.16358738171766163,-9.768661574094395e-17,-3.6082248300317592e-16,0,0,0.1320409523960544,0.1633876430206026
516,0.16344,0.3516119999999999,0.04229156308065285,0.15773749584332108,6.808789643208968e-17,9.714451465470121e-17,0,0,0.0419056257167326,0.1567796375250035
517,0.201636,0.359956,0.05004601068139891,0.15704480424028588,2.2334564753201394e-17,-1.6653345369377348e-16,0,0,0.0496076261375592,0.1561726177378811
518,0.186344,0.37924,0.04554358393943403,0.16364065950619988,-1.0408340855860844e-16,1.6306400674181987e-16,0,0,0.0451718554699981,0.1627894721871541
519,0.216927,0.340671,0.054617350760963745,0.15016602596915618,4.228388472693467e-17,-3.816391647148976e-17,0,0,0.0541051914432068,0.1492875192506972
520,0.2398309999999999,0.3682989999999999,0.05721613076457288,0.15658760792575777,1.3032110113275763e-16,-1.5612511283791264e-16,0,0,0.0567623940784304,0.1558144015911144
521,0.194023,0.313043,0.05214854147925507,0.14428063205559738,-3.0357660829594124e-17,1.3183898417423734e-16,0,0,0.0515929423959596,0.1432682980534826
522,0.262735,0.3959269999999999,0.059948270921722724,0.16343218489782885,-8.478460988836643e-17,-7.632783294297951e-17,0,0,0.0595462493662024,0.1627515570525121
523,0.483111,0.7557059999999999,0.08958623744547367,0.2710778489927179,2.539608063775733e-16,4.961309141293667e-16,0,0,0.0894434216374694,0.2708941173684515
524,0.502661,0.728445,0.0932705327468284,0.26197867550945375,2.736797333896534e-16,-1.249000902703301e-16,0,0,0.09311363059228,0.2617771042866426
525,0.521476,0.7632229999999999,0.0961207315667707,0.27308925765100867,-5.564667650281853e-17,4.3715031594615534e-16,0,0,0.0959887695661678,0.2729196237636839
526,0.483845,0.693667,0.09046906046569347,0.2509316659270553,5.963111948670274e-18,-6.800116025829084e-16,0,0,0.090299499884526,0.2506909988562103
527,0.52221,0.701183,0.09695122260018252,0.2528089357656427,-1.8724171518824664e-16,-2.0816681711721683e-16,0,0,0.0967863538651834,0.2525932530099833
528,0.4454799999999999,0.686151,0.08391122903140058,0.24911945896747056,-1.6100402261409738e-16,2.4286128663675294e-16,0,0,0.0837492340961045,0.2488527065662574
529,0.46503,0.658889,0.0877296921244124,0.2399360137496842,2.607235174284517e-16,2.0469737016526324e-16,0,0,0.0875527949295332,0.239665735566552
530,0.54176,0.673922,0.10061953190597706,0.24357171833980829,1.113475631142613e-16,3.9551695252271197e-16,0,0,0.1004574975335807,0.2433422721666426
531,0.5605759999999999,0.7087,0.10336528674815781,0.2547556589124724,3.544256901855114e-16,-4.1980308118638727e-16,0,0,0.1032184417442265,0.2545578932509858
532,0.780796,0.44999,0.14185011142399162,0.16390401100215968,4.9954615097269617e-17,1.734723475976807e-16,0,0,0.1416900959472394,0.1637241186222827
533,0.80568,0.469687,0.1454591321235057,0.17052656989835668,-1.1844908734404136e-17,1.0408340855860844e-17,0,0,0.1453145726696843,0.1703561375852317
