-1.778321814855163404e-05,-1.625646150588017113e-05,-2.048559669551247651e-06,-1.533474467688505263e-06,-1.123679064673430375e-06,-1.514331280577562563e-07,-1.162752736357588278e-07,-8.525047855430459354e-08,-5.823048579315855324e-08,-9.196006705887208773e-09,-7.330511949359961093e-09,-5.626067947803389995e-09,-4.077866060112378615e-09,-2.681202314619940162e-09,-4.991386855349346308e-10,-4.103319051923561736e-10,-3.277616681094765472e-10,-2.512480370685656821e-10,-1.806149375666903843e-10,-1.156900864943039550e-10,-2.518866156640358963e-11,-2.121041426778770676e-11,-1.747238018418986716e-11,-1.396783811663503560e-11,-1.069020929212772731e-11,-7.633054752543138914e-12,-4.790072787130863380e-12,-1.207731285030979852e-12,-1.036330655390545675e-12,-8.741393525440708936e-13,-7.209067303540215643e-13,-5.763873899251286017e-13,-4.403410840502670262e-13,-3.125326232556295516e-13,-1.927317834150060564e-13,2.832293482232274562e-05,1.676840959696605793e-05,4.136518802744134889e-06,7.619134591831870466e-07,1.208272103438149032e-07,1.748644562429081214e-08,2.379058497166262638e-09,-5.357104600960735776e-06
-5.714518562189348921e-05,-4.912666055396485570e-05,-5.039053152656298128e-06,-4.821493227816621516e-06,-4.593949771278282076e-06,-3.212202211005165211e-07,-3.155139052599295580e-07,-3.093856041200082976e-07,-3.028515484467684735e-07,-1.773724715909943389e-08,-1.759307772029938022e-08,-1.743166332729651062e-08,-1.725362552119159462e-08,-1.705957148714897755e-08,-9.008008846282713859e-10,-8.972787105941049693e-10,-8.930688174372408286e-10,-8.881948309885782529e-10,-8.826798411062335147e-10,-8.765464118340258579e-10,-4.327490982599299411e-11,-4.318925194869101039e-11,-4.307667529014724320e-11,-4.293807221575086412e-11,-4.277431514633852649e-11,-4.258625693296032918e-11,-4.237473122543861719e-11,-1.997653076275928754e-12,-1.995385425486363446e-12,-1.992079628334137570e-12,-1.987769203969681021e-12,-1.982486931572385579e-12,-1.976264864155564315e-12,-1.969134342138159003e-12,-1.961126006682187392e-12,-4.553095708472419678e-05,-2.695236136971996405e-05,-6.647794637008354324e-06,-1.224297905316253934e-06,-1.941271605679650519e-07,-2.809081965137526002e-08,-3.821294679237440296e-09,-1.612402105312751334e-05
-4.151084263665405678e-05,-3.880812911995801012e-05,-3.349053880734703919e-06,-2.989600048335704037e-06,-2.717120494404443210e-06,-1.995498117549942540e-07,-1.773676653902108267e-07,-1.584414870360180930e-07,-1.426802785454570643e-07,-1.044088050142016715e-08,-9.316607007947942192e-09,-8.313899449389619532e-09,-7.429445296451275617e-09,-6.659996037300277174e-09,-5.071149376997401727e-10,-4.551646724487178919e-10,-4.077423051835053772e-10,-3.647273326317985112e-10,-3.260015598741020584e-10,-2.914490626981789531e-10,-2.345317546534889509e-11,-2.117870942762099165e-11,-1.907252231033790025e-11,-1.713023320439313244e-11,-1.534754441188533975e-11,-1.372024009498330323e-11,-1.224418494491943251e-11,-1.047326939504089786e-12,-9.512100955064790513e-13,-8.613348241093993981e-13,-7.775419523725646811e-13,-6.996753061094661539e-13,-6.275816614070591289e-13,-5.611106968619415299e-13,-5.001149465200004805e-13,-1.500721199862962985e-05,-8.887788157685557952e-06,-2.193197510224590037e-06,-4.041012267194757932e-07,-6.410500109555440315e-08,-9.280517621615679228e-09,-1.263048783019654715e-09,-1.278683306789309026e-05
9.409802852364306186e-06,7.029911370784778330e-06,2.974269502919840681e-06,2.701263211151506597e-06,2.443907664921606861e-06,2.801125098731466891e-07,2.629729752303744034e-07,2.465196088244726158e-07,2.307365393403781306e-07,1.897030619081460809e-08,1.807100423712413870e-08,1.720094277711582131e-08,1.635949010572125112e-08,1.554602565969798936e-08,1.093041411979014784e-09,1.049864849452248057e-09,1.007908242261294561e-09,9.671466611814309723e-10,9.275556043277466096e-10,8.891109905677500016e-10,5.717217331009259122e-11,5.520755194343545556e-11,5.329299887594689336e-11,5.142753744123210093e-11,4.961020729839393570e-11,4.784006418419496110e-11,4.611617966885169304e-11,2.803388048314543487e-12,2.717177743597226900e-12,2.632995400613528866e-12,2.550802995259059264e-12,2.470563124885379054e-12,2.392238999001116141e-12,2.315794430105937424e-12,2.241193824650973253e-12,1.788790548018655800e-05,1.059368972659305785e-05,2.614119082212815827e-06,4.816503152570834524e-07,7.640603044915637836e-08,1.106119270394977995e-08,1.505372248243887740e-09,2.210332481278993403e-06
-3.247585240480170814e-05,-3.000488524400230807e-05,-2.843230880115454342e-06,-2.412838936190062127e-06,-2.075769131042679061e-06,-1.796289020239832765e-07,-1.521636029686540645e-07,-1.282160363020498708e-07,-1.076927794486002717e-07,-9.820184701623076164e-09,-8.411843037048905857e-09,-7.135613708256747584e-09,-5.988088035320089721e-09,-4.965920165752417921e-09,-4.934432929630931773e-10,-4.280410503185220519e-10,-3.675842344841950185e-10,-3.119485899185639327e-10,-2.610121281719007968e-10,-2.146550925636331880e-10,-2.344378707475946628e-11,-2.057433768529936518e-11,-1.788947201246957451e-11,-1.538466458005502171e-11,-1.305547168534240284e-11,-1.089753013154802553e-11,-8.906555978236565145e-12,-1.069940503955332593e-12,-9.486084219886298288e-13,-8.341476438837969567e-13,-7.263934848190810699e-13,-6.251842083761637334e-13,-5.303609810652084720e-13,-4.417678274878054703e-13,-3.592515861354723971e-13,4.011901178288188041e-06,2.379757165941109517e-06,5.881669375603889097e-07,1.085405828422361316e-07,1.724520003076770829e-08,2.500449685678481380e-09,3.408245881298621389e-10,-9.887622295620097660e-06
1.488684013362887720e-06,-5.371313056258758892e-07,2.255743547627695410e-06,1.913221143350803664e-06,1.598077155709427604e-06,2.326435312790746397e-07,2.103251001283093097e-07,1.891498676478601016e-07,1.690913426223167326e-07,1.624617993300791588e-08,1.507420459347142959e-08,1.394902563550706157e-08,1.286962129911055798e-08,1.183498721856425797e-08,9.491786341887790548e-10,8.934397811765850330e-10,8.395873048516454488e-10,7.875820174918037006e-10,7.373853831868929838e-10,6.889595082686238716e-10,4.998953843906791335e-11,4.748649846386457657e-11,4.505857171535130581e-11,4.270426258201225028e-11,4.042209981428833488e-11,3.821063617125378247e-11,3.606844807204303081e-11,2.459203162543370912e-12,2.350955747624829511e-12,2.245669384825675110e-12,2.143287239811800043e-12,2.043753386644641111e-12,1.947012794756978495e-12,1.853011316101172749e-12,1.761695672471751117e-12,-4.956120342084792407e-06,-2.943463366346962644e-06,-7.283785895760542216e-07,-1.345784500595099080e-07,-2.140793108429755605e-08,-3.107735086835285258e-09,-4.241041862956234819e-10,-2.657742541282027277e-07
3.068117546499969390e-05,2.590252174034638846e-05,1.527990828610870631e-06,1.688882262206151163e-06,1.786799568075560957e-06,4.641779052297300941e-08,6.423081189213704526e-08,7.953352558634902875e-08,9.240226330281804757e-08,5.278210515565155472e-10,1.602997565154629996e-09,2.579112829645209199e-09,3.459045778903949067e-09,4.245614836823981552e-09,-5.132996407076165402e-11,3.034032068202685457e-12,5.352137176587731016e-11,1.002403586189404985e-10,1.432970558027132547e-10,1.827953258747381348e-10,-5.400272569863417052e-12,-2.878323778373843492e-12,-5.070245692442371912e-13,1.717689898442285689e-12,3.799801606700438561e-12,5.743211138875737443e-12,7.551739116238270903e-12,-3.579806244196811143e-13,-2.468195699979791697e-13,-1.414780292938897028e-13,-4.180376377158767251e-14,5.235240393886165966e-14,1.411366435736217317e-13,2.246921699106189801e-13,3.031592946005338124e-13,3.263143656929805292e-05,1.936156676086227442e-05,4.786722281828427114e-06,8.836237698777078559e-07,1.404393831061618065e-07,2.037004653243254714e-08,2.777575042594865239e-09,8.536035084454285678e-06
-5.567067668460837226e-06,-5.642356535060194349e-06,2.413769935633144816e-06,2.181343848308412749e-06,1.967136061923036819e-06,2.790046536437827737e-07,2.614471611651091944e-07,2.447196217772805106e-07,2.288005774799844670e-07,2.037089107356872162e-08,1.937603457936356627e-08,1.841761610810997479e-08,1.749476459318384636e-08,1.660662584886346551e-08,1.223779475864197281e-09,1.173796399220063715e-09,1.125371338881541368e-09,1.078469298672134907e-09,1.033055939662778168e-09,9.890975690918491149e-10,6.583825301685043992e-11,6.349039680554591151e-11,6.120784264939610136e-11,5.898919667493372580e-11,5.683309047813005184e-11,5.473818070215972629e-11,5.270314862197252589e-11,3.297792274971005388e-12,3.192193917563872269e-12,3.089290141041026245e-12,2.989025837024974830e-12,2.891346879998678702e-12,2.796200111264963814e-12,2.703533323151242640e-12,2.613295243453230843e-12,2.099320652085810701e-05,1.243023198685357013e-05,3.066689485007960923e-06,5.649220058809434607e-07,8.959757273531569584e-08,1.296827728237696149e-08,1.764557102334448301e-09,-1.987296602806937554e-06
-1.952130271243919957e-05,-1.856462240956916333e-05,-2.156276537146479863e-06,-1.689167906127009313e-06,-1.327909560937812409e-06,-1.568337130108311471e-07,-1.241724502384346127e-07,-9.568583365788081909e-08,-7.123698138497171175e-08,-9.460066488245481952e-09,-7.704172381875343906e-09,-6.111767218460335951e-09,-4.677691568253844442e-09,-3.396904418444115834e-09,-5.123379465125385834e-10,-4.278963219468635460e-10,-3.498190227108639267e-10,-2.779119341766657374e-10,-2.119853362895527175e-10,-1.518538180706057765e-10,-2.586250077710043307e-11,-2.204592607415391591e-11,-1.847582554508080163e-11,-1.514490831081945311e-11,-1.204604644584965714e-11,-9.172271829977266406e-12,-6.516773055850800795e-12,-1.242318676412613192e-12,-1.076516355200805866e-12,-9.202164795586685666e-13,-7.731456338317366084e-13,-6.350364401076016099e-13,-5.056274423463826195e-13,-3.846629925545070317e-13,-2.718931389579170977e-13,1.733478573453812316e-05,1.028879883403885538e-05,2.544487930995867645e-06,4.698547698914692255e-07,7.469909772747203045e-08,1.083789081734770371e-08,1.478226491852591388e-09,-6.115303824611931357e-06
-3.995859877336388477e-05,-3.474748576228446628e-05,-2.677193489221960706e-06,-2.613583108384057423e-06,-2.536953919402213427e-06,-1.338649436828933076e-07,-1.360929345682712795e-07,-1.377418751429274264e-07,-1.388310969625440860e-07,-5.915962584145584204e-09,-6.160735814882663227e-09,-6.380679732362959883e-09,-6.576560788793779472e-09,-6.749128269725880395e-09,-2.434794665833954005e-10,-2.582833855379405177e-10,-2.720496967823617302e-10,-2.848085298883838036e-10,-2.965893567931512003e-10,-3.074210042061762616e-10,-9.544315104846425225e-12,-1.029535986984485229e-11,-1.100386378377961029e-11,-1.167100280032000969e-11,-1.229792777439459650e-11,-1.288576492964187651e-11,-1.343561631776687055e-11,-3.603054645262410222e-13,-3.952790091237522108e-13,-4.285339453450223730e-13,-4.601158917542273631e-13,-4.900695122102596666e-13,-5.184385334388363448e-13,-5.452657623077848497e-13,-5.705931028084858506e-13,-2.684119365215995034e-05,-1.594579006213383589e-05,-3.947118481915652243e-06,-7.295283829629860425e-07,-1.160895369238281176e-07,-1.685862104979757708e-08,-2.301538255069613532e-09,-1.144324675318871519e-05
-3.404417697010805703e-05,-2.825836804332885858e-05,-1.975660300338895315e-06,-1.930839453736297019e-06,-1.856404575936449874e-06,-8.585377790812375010e-08,-8.796140313598638378e-08,-8.938478010628908106e-08,-9.006893856600220946e-08,-3.311456160125724334e-09,-3.466904740707306542e-09,-3.607330218500982817e-09,-3.731337150107407316e-09,-3.837455254245574223e-09,-1.195799164617167008e-10,-1.266965484299782376e-10,-1.335105165706584114e-10,-1.399868390840323385e-10,-1.460885676017613487e-10,-1.517766999745156507e-10,-4.140149220552763038e-12,-4.418597844640121001e-12,-4.691936780772528024e-12,-4.959302949591193214e-12,-5.219781870214029983e-12,-5.472405327417196063e-12,-5.716148946292985877e-12,-1.391943551154111485e-13,-1.492581351153187173e-13,-1.592747898183935116e-13,-1.692234654383070333e-13,-1.790819730064313214e-13,-1.888267261482476996e-13,-1.984326763577805470e-13,-2.078732456803455696e-13,-1.093703084867163333e-05,-6.259987586532079692e-06,-1.492742153104019073e-06,-2.657480673330726612e-07,-4.072761923058842786e-08,-5.695467216036625722e-09,-7.486498827700940519e-10,-9.317422668718932342e-06
-3.112655207612551045e-05,-2.331204192909967429e-05,-9.317300194651247417e-06,-8.644486677619300351e-06,-7.983068989346145004e-06,-7.161583862503427550e-07,-6.897173738038179196e-07,-6.629460968823393618e-07,-6.358801529926922492e-07,-3.911926790202638617e-08,-3.831374161027230457e-08,-3.748423312203856631e-08,-3.663105313223723452e-08,-3.575456782239589135e-08,-1.811692200420831709e-09,-1.791580028038808596e-09,-1.770483454515811954e-09,-1.748394295015930053e-09,-1.725305276144895572e-09,-1.701210104195276218e-09,-7.605405864001035985e-11,-7.568260561545806275e-11,-7.527770990758092642e-11,-7.483873684138908501e-11,-7.436506084856725318e-11,-7.385606681525296020e-11,-7.331115150391708708e-11,-2.990764686420283682e-12,-2.989292895386399867e-12,-2.986803385075419011e-12,-2.983268976275703027e-12,-2.978662330556722970e-12,-2.972955973298056488e-12,-2.966122318318454677e-12,-2.958133694179219445e-12,-6.869321827825299043e-05,-3.985675280980744469e-05,-9.635767990526911521e-06,-1.739422604092079327e-06,-2.703455100523583890e-07,-3.834579048727520844e-08,-5.113164716086927903e-09,-7.334918212546044300e-06
3.415848245996575732e-06,4.001668720533054120e-06,2.453026866104073141e-07,1.911377591007478192e-07,1.633784458376305062e-07,1.274689787375680880e-08,9.208542103460911663e-09,6.332308711389659156e-09,4.169392811762530102e-09,5.740005322411354063e-10,4.170762634976536640e-10,2.764584023572190746e-10,1.535203255039968081e-10,4.970222169561221398e-11,2.377580786930303772e-11,1.772866361615542278e-11,1.207359219438133945e-11,6.847301320678323473e-12,2.088330881647814252e-12,-2.162874233267272452e-12,9.315645093931902983e-13,7.150571154740918787e-13,5.076658693963271792e-13,3.103678490519484183e-13,1.241903042985869018e-13,-4.978732394445776530e-14,-2.104313130589381107e-13,3.506861906778829281e-14,2.766134547048717973e-14,2.045562716031353155e-14,1.347734986156936975e-14,6.753771116103190312e-15,3.135762196651606421e-16,-5.813063846419617454e-15,-1.159443242217428811e-14,2.602047192542828596e-06,1.563267758892693173e-06,3.908856811492378660e-07,7.290111567958691387e-08,1.169435871874949008e-08,1.710377367891116378e-09,2.349599235832143114e-10,1.324864312036332569e-06
-4.730570537987612706e-05,-3.530076957897459317e-05,-9.262120329679495931e-06,-8.402815856705997052e-06,-7.556524680847143214e-06,-6.809521820557045861e-07,-6.458067828586204213e-07,-6.103338954863440116e-07,-5.745751037822742854e-07,-3.687227038303043049e-08,-3.568607561313070178e-08,-3.447318029082930327e-08,-3.323407544118462709e-08,-3.196931413381970531e-08,-1.711315671670613448e-09,-1.675723721128612369e-09,-1.638949855256657070e-09,-1.600989858310865412e-09,-1.561840671911604823e-09,-1.521500467454618424e-09,-7.233803284180990312e-11,-7.137409881382899520e-11,-7.036664274117259418e-11,-6.931507139644619078e-11,-6.821880809892892219e-11,-6.707729427465037288e-11,-6.588999109086916950e-11,-2.871480337624045579e-12,-2.848400168425930343e-12,-2.823862260485449418e-12,-2.797837564167251518e-12,-2.770297061339685664e-12,-2.741211796083118872e-12,-2.710552907120905931e-12,-2.678291662042245642e-12,-2.638366674992224936e-05,-1.527961561707293081e-05,-3.687087037277606699e-06,-6.643333716797140487e-07,-1.030579365620120795e-07,-1.459011681290013754e-08,-1.941811965132310334e-09,-1.135411235273723479e-05
6.321459406525858254e-06,3.340117401537857791e-06,1.418624515306984593e-07,-1.148762361409049216e-07,-3.566756561537234633e-07,-3.391559128938210568e-09,-1.581247234387489012e-08,-2.803676490066224843e-08,-4.003075409540786278e-08,-4.927453654307256736e-10,-9.982499443867584902e-10,-1.504860444689777005e-09,-2.011844414890575455e-09,-2.518422969494832808e-09,-3.068131583185817100e-11,-4.958174966792926119e-11,-6.871011699331107904e-11,-8.805217148589676329e-11,-1.075925439020279093e-10,-1.273146897886290427e-10,-1.503987890867728467e-12,-2.175812507973642678e-12,-2.859881686813400805e-12,-3.555982517677112414e-12,-4.263875912902132023e-12,-4.983295282165801103e-12,-5.713945155241062335e-12,-6.532023215418477182e-14,-8.841028859776322336e-14,-1.120175177087303307e-13,-1.361414769971508554e-13,-1.607811471877205209e-13,-1.859348992683118686e-13,-2.116004601715032530e-13,-2.377748770396654205e-13,-4.333220298199393604e-05,-2.519575528636992389e-05,-6.104346420580771934e-06,-1.104292473504384054e-06,-1.719978890798436785e-07,-2.444811516632050618e-08,-3.266931083590075798e-09,1.132701243986935401e-06
5.144920495834702165e-05,4.709787670338942342e-05,7.753477174020232190e-08,3.835737176701456506e-07,6.610308897606921585e-07,-1.196642688727889674e-07,-1.005363352620325195e-07,-8.166598788048478371e-08,-6.310531472426640968e-08,-9.256020053813412710e-09,-8.467653967355438564e-09,-7.671953383807680613e-09,-6.869846405528490060e-09,-6.062329050375875626e-09,-4.987794991214639350e-10,-4.709171159936543647e-10,-4.424619955730219613e-10,-4.134255068352813647e-10,-3.838204563727700067e-10,-3.536611636695746101e-10,-2.288366766893161021e-11,-2.198019604120144757e-11,-2.104989198008108698e-11,-2.009267202666734308e-11,-1.910848000319157358e-11,-1.809728873897928005e-11,-1.705910187214931241e-11,-9.560735650097504142e-13,-9.284850824881128769e-13,-8.998773219762259927e-13,-8.702369365513490301e-13,-8.395509810669696824e-13,-8.078069497128817163e-13,-7.749928153951520566e-13,-7.410970710062779657e-13,2.865178627421520463e-05,1.664497364209523676e-05,4.029120739645588234e-06,7.282343927486088840e-07,1.133252632510246644e-07,1.609407906565040734e-08,2.148713093590734408e-09,1.566180764184764429e-05
1.141468982599527218e-05,1.258539799879230484e-05,5.596296834973530808e-07,4.133011231701823383e-07,3.364604539911095313e-07,1.992404550078990443e-08,1.042602133551609018e-08,2.702477504423766866e-09,-3.116413925102864464e-09,6.008048676954824802e-10,1.722107084402821199e-10,-2.118898517539216484e-10,-5.479597153282272420e-10,-8.322979999881410153e-10,1.567663980652505595e-11,-1.216530740949279630e-12,-1.702105468003480800e-11,-3.164122441524212360e-11,-4.497679107445173360e-11,-5.692279241047096131e-11,3.346716014705808593e-13,-2.853447204372135549e-13,-8.796290088162397918e-13,-1.445604061286962797e-12,-1.980566988527108499e-12,-2.481684394594119938e-12,-2.945987394261748495e-12,4.236326030872514749e-15,-1.753681203963372232e-14,-3.873278397870078703e-14,-5.928257797885631002e-14,-7.911371059048968003e-14,-9.815009188019315675e-14,-1.163118859982287737e-13,-1.335153670131000164e-13,3.366903314306474160e-06,1.926464049993494715e-06,4.591949145817792420e-07,8.170989406765092776e-08,1.251560921524511624e-08,1.749103987647458508e-09,2.297480412925469590e-10,4.176404467213677349e-06
6.383289920917998433e-06,7.906225376463817817e-06,-4.199463367774575184e-06,-3.802838117807484479e-06,-3.421047696459120820e-06,-3.795195130128497875e-07,-3.607895105377433790e-07,-3.420403336087303402e-07,-3.233023224572009578e-07,-2.221196389448467141e-08,-2.154472309617966446e-08,-2.086585662332342309e-08,-2.017581262291526999e-08,-1.947507888661683413e-08,-1.075756310160234726e-09,-1.055252539101498835e-09,-1.034146681890091453e-09,-1.012440502571386086e-09,-9.901365455800247014e-10,-9.672381784953053407e-10,-4.676112024423559876e-11,-4.620289837072375051e-11,-4.562113507131272287e-11,-4.501559256161304095e-11,-4.438604582414586725e-11,-4.373228355174489424e-11,-4.305410913229240055e-11,-1.894528555597126882e-12,-1.881391368162217600e-12,-1.867440920606378575e-12,-1.852662989180789819e-12,-1.837043458468753051e-12,-1.820568340699853320e-12,-1.803223796036468207e-12,-1.784996153867380734e-12,-2.558359016278499015e-05,-1.481038395585829344e-05,-3.572423585077331770e-06,-6.434123634513047769e-07,-9.977153234459878255e-08,-1.411899925983468067e-08,-1.878323246000429521e-09,2.821534599401387573e-06
-2.887961838562031749e-05,-2.334994866929490393e-05,-1.695843208321288028e-06,-1.626802374909933367e-06,-1.528569556502482139e-06,-7.467762652404609785e-08,-7.533616542071443246e-08,-7.524969256288259947e-08,-7.437071061711043787e-08,-2.922764388227760843e-09,-3.019387744776968985e-09,-3.097357938886843682e-09,-3.155388057159949235e-09,-3.192135443503810573e-09,-1.072311701656417716e-10,-1.122921777098278695e-10,-1.168980648909730903e-10,-1.210141397261618739e-10,-1.246041667169027050e-10,-1.276303111389390280e-10,-3.776363248641179476e-12,-3.988954434345192939e-12,-4.190842086812251763e-12,-4.381096476452156729e-12,-4.558745231142827615e-12,-4.722771776332593514e-12,-4.872113724537014386e-12,-1.292848972761568789e-13,-1.373680491139741853e-13,-1.452133332377067812e-13,-1.527960045994776442e-13,-1.600901430356171160e-13,-1.670686096437805048e-13,-1.737030017356128099e-13,-1.799636063197253422e-13,-2.390544954782372611e-06,-1.394935551204262714e-06,-3.391524094636553729e-07,-6.156831320859807236e-08,-9.622815908288831575e-09,-1.372520830592515168e-09,-1.840334184762280206e-10,-7.699304100775765467e-06
-1.199835648020520715e-05,-7.768878216644166043e-06,-3.325336172172292941e-06,-2.949372824897786923e-06,-2.582955190128080657e-06,-2.588895336768312164e-07,-2.422744911044494298e-07,-2.256163205823240566e-07,-2.089377832565164850e-07,-1.442209714277849693e-08,-1.382189953615441916e-08,-1.321218835998804288e-08,-1.259332343777653078e-08,-1.196569500412967750e-08,-6.825282955590496798e-10,-6.630588557651564911e-10,-6.431032988342529147e-10,-6.226639843133803971e-10,-6.017439037371098127e-10,-5.803467132837535820e-10,-2.930369877631820130e-11,-2.871885634522237218e-11,-2.811467092442635784e-11,-2.749099504375833204e-11,-2.684769270592374311e-11,-2.618464013857885745e-11,-2.550172657756975438e-11,-1.179046850875676609e-12,-1.162646572090603171e-12,-1.145557851872872807e-12,-1.127770681834899835e-12,-1.109275198896099150e-12,-1.090061701685821224e-12,-1.070120667702451354e-12,-1.049442771257815124e-12,-5.013768239288049489e-07,-2.603381441953437486e-07,-5.551982689154565456e-08,-8.677660420979905250e-09,-1.138906197819857319e-09,-1.316704733812616882e-10,-1.355910191564051655e-11,-2.448671581188176932e-06
2.072733299168875434e-05,1.960491529810488420e-05,9.215635720237484632e-07,6.037265235962082873e-07,3.695393611544763339e-07,2.805954190636906475e-08,1.052372469475084954e-08,-4.982350768897000337e-09,-1.829462287552255433e-08,6.266222681901408480e-10,-1.244329354583632129e-10,-8.280431174853124235e-10,-1.479856381083608153e-09,-2.075307434418660145e-09,6.339492612807132782e-12,-2.251027195762023850e-11,-5.031325927950878099e-11,-7.695491889525709742e-11,-1.023148801893822318e-10,-1.262667212906491737e-10,-3.411025135951807363e-13,-1.383776077356348923e-12,-2.405581544353741092e-12,-3.403531629069639623e-12,-4.374480815673723808e-12,-5.315118969016522688e-12,-6.221964720422991341e-12,-3.027557664419112275e-14,-6.651702708560313601e-14,-1.024268674161365359e-13,-1.379280781110009377e-13,-1.729393534484492264e-13,-2.073749251833963719e-13,-2.411443799442742239e-13,-2.741524701483157156e-13,-2.050908884072139005e-05,-1.187632420086631377e-05,-2.865583083117874668e-06,-5.162704731433192173e-07,-8.008217762179536779e-08,-1.133647486309720697e-08,-1.508665239106382531e-09,6.514222244740188253e-06
3.488946374479232060e-05,3.151026081934594006e-05,-1.782536333550180786e-06,-1.563157253973445379e-06,-1.361012738366001681e-06,-2.395010581467198909e-07,-2.266185176418042963e-07,-2.138343151766424068e-07,-2.011776243544705986e-07,-1.538685139566485859e-08,-1.489947170434460380e-08,-1.440518673334367091e-08,-1.390445206464813711e-08,-1.339775917724092741e-08,-7.750132391918475954e-10,-7.596928234829929022e-10,-7.439421348270786329e-10,-7.277643827963506982e-10,-7.111634780941924596e-10,-6.941440702761008721e-10,-3.436595201613611850e-11,-3.394655512044399007e-11,-3.350949584779012295e-11,-3.305461430641871103e-11,-3.258176200374270939e-11,-3.209080266200016648e-11,-3.158161306995469316e-11,-1.407488119900741536e-12,-1.397711350909270292e-12,-1.387313740541727501e-12,-1.376284357674969419e-12,-1.364612368616878178e-12,-1.352287053334168755e-12,-1.339297822507594666e-12,-1.325634235444450422e-12,-1.821266636660087701e-05,-1.062197509040202319e-05,-2.581196919672552100e-06,-4.683377424424757561e-07,-7.316111690711000283e-08,-1.042975039969519513e-08,-1.397748579318171502e-09,1.057658920446569607e-05
-1.050261421454433994e-05,-7.497799154427840286e-06,-8.068958013368050431e-07,-9.544610483071897082e-07,-1.038105986021723186e-06,-4.367016615806350796e-08,-5.487322082990628027e-08,-6.449999918575053837e-08,-7.243840789731938477e-08,-2.018765434281667755e-09,-2.547836651935496682e-09,-3.039307385562722447e-09,-3.490175374074227949e-09,-3.897304764821388755e-09,-8.510720912866527073e-11,-1.064699987860989788e-10,-1.269795468992392304e-10,-1.465560287093711622e-10,-1.651159437887952298e-10,-1.825719826806093420e-10,-3.375355158453822509e-12,-4.172301036164381289e-12,-4.951437356494271566e-12,-5.710660236501944350e-12,-6.447764972974277520e-12,-7.160442323959617079e-12,-7.846274670255673003e-12,-1.281465363813371103e-13,-1.564860011338309007e-13,-1.845117318634813014e-13,-2.121688667870705149e-13,-2.393997883154137848e-13,-2.661440195471173253e-13,-2.923381173877306368e-13,-3.179155621925759176e-13,-2.010885974309054025e-05,-1.162336079764240710e-05,-2.799384388737472147e-06,-5.034054066257773972e-07,-7.793968666893230006e-08,-1.101219967222527886e-08,-1.462693086392813781e-09,-2.442476251133661214e-06
3.632843714411601241e-05,3.208614193760898209e-05,-2.540321707915989182e-07,-1.493676114324121555e-07,-5.976456727280871593e-08,-1.141064687076253595e-07,-1.058626391857066934e-07,-9.779480208751515919e-08,-8.992561096494006135e-08,-8.410759216537892474e-09,-8.061272203017904872e-09,-7.710150167836159652e-09,-7.357818601824327507e-09,-7.004728507097656336e-09,-4.503526901759884555e-10,-4.381995971553468354e-10,-4.258276684799796567e-10,-4.132430184006226313e-10,-4.004523167787934580e-10,-3.874628138518183559e-10,-2.075258406966592495e-11,-2.037613442152130371e-11,-1.998906666259608933e-11,-1.959139177336544588e-11,-1.918313179321115776e-11,-1.876432040064762546e-11,-1.833500351547429969e-11,-8.746424655082832269e-13,-8.640351212155756274e-13,-8.530163417877850560e-13,-8.415820352749888619e-13,-8.297282922715822360e-13,-8.174513989119367154e-13,-8.047478504031299348e-13,-7.916143651137701629e-13,-6.311971001803431958e-06,-3.641443350179893179e-06,-8.753039317537956651e-07,-1.570937077984368535e-07,-2.427359270295290612e-08,-3.422738648648982961e-09,-4.536978669263147357e-10,1.069761201165884967e-05
3.291235078589713480e-05,3.258230119880459327e-05,1.815815328160974545e-06,1.746021268168098725e-06,1.740704481634809443e-06,7.490641358834191036e-08,7.106272125028609906e-08,6.901338045676710866e-08,6.887236078119666806e-08,2.737328913527694117e-09,2.570946245289728096e-09,2.454357589461863599e-09,2.390803975280402317e-09,2.383660496619485894e-09,9.341755072804426329e-11,8.693703570874712846e-11,8.183397194875635054e-11,7.820045424833713523e-11,7.613241824294052868e-11,7.572977178834650885e-11,3.047145570890957150e-12,2.809361373811308787e-12,2.609547141406758166e-12,2.450317598473927129e-12,2.334397465617183265e-12,2.264625237518120720e-12,2.243957077137002524e-12,9.614669640843806095e-14,8.775134658986242636e-14,8.039848743191592804e-14,7.416228998206929334e-14,6.912007419096314303e-14,6.535241754230762393e-14,6.294326702359545433e-14,6.198005453189168155e-14,3.509036846006908725e-05,2.034278952439119367e-05,4.913859952992399968e-06,8.862632479312590141e-07,1.376231035733731363e-07,1.950283853913536646e-08,2.598192162702424089e-09,1.076490424263234396e-05
